"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-19 06:20:00,NA,2.480011,4.649994,6.619995,7.369995,8.119995,8.190002,7.959991,8.420013,8.950012,NA,NA,NA,NA,13.49832,29.54043,30.34305,28.47733,27.36652,30.03566,31.47745,30.1507,28.33965,NA,NA,NA
2022-11-19 06:30:00,NA,2.410004,4.630005,6.540009,7.309998,8.119995,8.190002,7.959991,8.5,8.98999,NA,NA,NA,NA,13.5246,29.54043,30.3691,28.48835,27.36652,30.03001,31.47745,30.12443,28.33406,NA,NA,NA
2022-11-19 06:40:00,NA,2.459991,4.549988,6.619995,7.309998,8.119995,8.190002,7.859985,8.5,8.880005,NA,NA,NA,NA,13.50358,29.56868,30.34305,28.48835,27.36652,30.03001,31.50747,30.12443,28.36202,NA,NA,NA
2022-11-19 06:50:00,NA,2.480011,4.700012,6.570007,7.369995,8.119995,8.220001,7.940002,8.470001,9.019989,NA,NA,NA,NA,13.49307,29.51221,30.36258,28.47182,27.36652,30.01873,31.48346,30.13756,28.32289,NA,NA,NA
2022-11-19 07:00:00,NA,2.51001,4.649994,6.540009,7.369995,8.119995,8.220001,7.959991,8.470001,9.040009,NA,NA,NA,NA,13.48781,29.52632,30.3691,28.47182,27.36652,30.01873,31.48346,30.131,28.3173,NA,NA,NA
2022-11-19 07:10:00,NA,2.549988,4.570007,6.540009,7.339996,8.119995,8.269989,7.959991,8.529999,8.920013,NA,NA,NA,NA,13.47732,29.5475,30.36258,28.47733,27.36652,30.01309,31.47745,30.11787,28.35084,NA,NA,NA
2022-11-19 07:20:00,NA,2.429993,4.470001,6.440002,7.26001,8.119995,8.26001,7.880005,8.359985,8.880005,NA,NA,NA,NA,13.49307,29.5828,30.40168,28.49938,27.37252,30.01309,31.50146,30.16384,28.36202,NA,NA,NA
2022-11-19 07:30:00,NA,2.480011,4.470001,6.440002,7.230011,8.119995,8.190002,7.959991,8.390015,8.950012,NA,NA,NA,NA,13.46159,29.5828,30.39516,28.5104,27.37252,30.03001,31.47745,30.16384,28.34525,NA,NA,NA
2022-11-19 07:40:00,NA,2.440002,4.600006,6.440002,7.230011,8.119995,8.23999,7.859985,8.359985,9.019989,NA,NA,NA,NA,13.45635,29.53337,30.39516,28.5104,27.36652,30.01309,31.51347,30.17041,28.32289,NA,NA,NA
2022-11-19 07:50:00,NA,2.380005,4.549988,6.440002,7.209991,8.119995,8.26001,7.859985,8.390015,8.929993,NA,NA,NA,NA,13.45635,29.5475,30.39516,28.51592,27.37252,30.01309,31.51347,30.16384,28.35084,NA,NA,NA
2022-11-19 08:00:00,NA,2.359985,4.410004,6.440002,7.179993,8.119995,8.190002,7.859985,8.390015,8.950012,NA,NA,NA,NA,13.45635,29.59694,30.39516,28.52143,27.37252,30.03566,31.51347,30.15728,28.34525,NA,NA,NA
2022-11-19 08:10:00,NA,2.329987,4.48999,6.410004,7.190002,8.119995,8.220001,7.959991,8.390015,8.970001,NA,NA,NA,NA,13.44587,29.56868,30.40821,28.51592,27.37252,30.02438,31.48346,30.15728,28.33965,NA,NA,NA
2022-11-19 08:20:00,NA,2.359985,4.519989,6.440002,7.179993,8.119995,8.209991,7.959991,8.529999,8.899994,NA,NA,NA,NA,13.4354,29.55455,30.38865,28.52143,27.37252,30.03001,31.47745,30.11787,28.35643,NA,NA,NA
2022-11-19 08:30:00,NA,2.329987,4.549988,6.440002,7.179993,8.119995,8.130005,7.959991,8.390015,9,NA,NA,NA,NA,13.4354,29.54043,30.39516,28.52143,27.37252,30.05259,31.48346,30.16384,28.32848,NA,NA,NA
2022-11-19 08:40:00,NA,2.329987,4.410004,6.440002,7.179993,8.119995,8.23999,7.859985,8.420013,8.940002,NA,NA,NA,NA,13.45111,29.58987,30.38865,28.52143,27.37252,30.01873,31.51347,30.15728,28.34525,NA,NA,NA
2022-11-19 08:50:00,NA,2.299988,4.470001,6.440002,7.179993,8.119995,8.190002,7.959991,8.470001,8.970001,NA,NA,NA,NA,13.46159,29.56161,30.38865,28.52143,27.37252,30.03566,31.48346,30.13756,28.33965,NA,NA,NA
2022-11-19 09:00:00,NA,2.359985,4.5,6.440002,7.179993,8.119995,8.170013,7.929993,8.450012,8.869995,NA,NA,NA,NA,13.44064,29.55455,30.38865,28.52143,27.37252,30.04131,31.48946,30.14413,28.37321,NA,NA,NA
2022-11-19 09:10:00,NA,2.230011,4.420013,6.410004,7.160004,8.119995,8.25,7.959991,8.470001,8.970001,NA,NA,NA,NA,13.46159,29.5828,30.40168,28.52695,27.37252,30.01873,31.48346,30.13756,28.33965,NA,NA,NA
2022-11-19 09:20:00,NA,2.279999,4.470001,6.410004,7.339996,8.119995,8.190002,7.859985,8.450012,8.950012,NA,NA,NA,NA,13.4354,29.55455,30.40168,28.47182,27.37252,30.03566,31.51347,30.14413,28.34525,NA,NA,NA
2022-11-19 09:30:00,NA,2.269989,4.410004,6.440002,7.269989,8.119995,8.089996,7.940002,8.470001,8.98999,NA,NA,NA,NA,13.43017,29.57574,30.38865,28.49386,27.37252,30.0639,31.48946,30.13756,28.33406,NA,NA,NA
2022-11-19 09:40:00,NA,2.320007,4.390015,6.410004,7.160004,8.119995,8.109985,7.959991,8.470001,9.019989,NA,NA,NA,NA,13.41447,29.5828,30.39516,28.52143,27.37252,30.05825,31.48346,30.13756,28.32848,NA,NA,NA
2022-11-19 09:50:00,NA,2.25,4.359985,6.410004,7.269989,8.119995,8.160004,7.959991,8.420013,8.890015,NA,NA,NA,NA,13.42494,29.58987,30.39516,28.49386,27.37252,30.04131,31.48346,30.15728,28.36762,NA,NA,NA
2022-11-19 10:00:00,NA,2.25,4.309998,6.329987,7.23999,8.119995,8.179993,7.959991,8.5,8.920013,NA,NA,NA,NA,13.42494,29.60401,30.41472,28.49938,27.37252,30.03566,31.48346,30.131,28.35643,NA,NA,NA
2022-11-19 10:10:00,NA,2.230011,4.339996,6.380005,7.269989,8.089996,8.209991,7.959991,8.470001,8.910004,NA,NA,NA,NA,13.44064,29.58987,30.40168,28.49386,27.38452,30.03001,31.48346,30.13756,28.36202,NA,NA,NA
2022-11-19 10:20:00,NA,2.269989,4.359985,6.440002,7.309998,8.089996,8.140015,7.910004,8.450012,8.940002,NA,NA,NA,NA,13.4354,29.5828,30.38212,28.48284,27.38452,30.04695,31.49546,30.14413,28.35084,NA,NA,NA
2022-11-19 10:30:00,NA,2.230011,4.459991,6.359985,7.269989,8.119995,8.059998,7.959991,8.470001,8.859985,NA,NA,NA,NA,13.46683,29.55455,30.40821,28.49386,27.37252,30.06955,31.48346,30.13756,28.37321,NA,NA,NA
2022-11-19 10:40:00,NA,2.230011,4.380005,6.309998,7.160004,8.119995,8.190002,7.959991,8.450012,8.98999,NA,NA,NA,NA,13.50358,29.56868,30.42124,28.52143,27.37252,30.03566,31.48346,30.14413,28.33965,NA,NA,NA
2022-11-19 10:50:00,NA,2.25,4.359985,6.309998,7.130005,8.119995,8.160004,7.959991,8.529999,8.850006,NA,NA,NA,NA,13.50883,29.5828,30.42124,28.52695,27.37851,30.04131,31.48346,30.11787,28.3788,NA,NA,NA
2022-11-19 11:00:00,NA,2.230011,4.359985,6.309998,7.179993,8.119995,8.190002,7.959991,8.450012,8.920013,NA,NA,NA,NA,13.51408,29.57574,30.41472,28.51592,27.37851,30.03566,31.48346,30.14413,28.35643,NA,NA,NA
2022-11-19 11:10:00,NA,2.230011,4.390015,6.279999,7.160004,8.059998,8.130005,7.98999,8.5,8.970001,NA,NA,NA,NA,13.5246,29.56868,30.42777,28.52143,27.3965,30.04695,31.47146,30.131,28.34525,NA,NA,NA
2022-11-19 11:20:00,NA,2.25,4.279999,6.25,7.160004,8.119995,8.160004,7.959991,8.420013,8.970001,NA,NA,NA,NA,13.52986,29.60401,30.43428,28.52143,27.37252,30.03566,31.48346,30.15728,28.34525,NA,NA,NA
2022-11-19 11:30:00,NA,2.230011,4.309998,6.200012,7.160004,8.119995,8.140015,7.959991,8.529999,8.98999,NA,NA,NA,NA,13.54038,29.59694,30.45387,28.52143,27.37252,30.04131,31.48346,30.11787,28.33406,NA,NA,NA
2022-11-19 11:40:00,NA,2.269989,4.369995,6.200012,7.179993,8.040009,8.100006,7.940002,8.450012,8.98999,NA,NA,NA,NA,13.54038,29.57574,30.45387,28.51592,27.4025,30.05825,31.48946,30.14413,28.33965,NA,NA,NA
2022-11-19 11:50:00,NA,2.25,4.440002,6.230011,7.269989,8.119995,8.089996,7.940002,8.309998,8.920013,NA,NA,NA,NA,13.55619,29.5475,30.44081,28.49386,27.37252,30.05825,31.48946,30.19013,28.35643,NA,NA,NA
2022-11-19 12:00:00,NA,2.320007,4.230011,6.230011,7.179993,8.089996,8.179993,7.829987,8.450012,8.940002,NA,NA,NA,NA,13.55092,29.62522,30.44081,28.51592,27.3905,30.03001,31.51947,30.14413,28.35084,NA,NA,NA
2022-11-19 12:10:00,NA,2.230011,4.440002,6.230011,7.160004,8.01001,8.179993,7.959991,8.420013,8.98999,NA,NA,NA,NA,13.58783,29.5475,30.44081,28.52143,27.4085,30.03001,31.48346,30.15728,28.33965,NA,NA,NA
2022-11-19 12:20:00,NA,2.230011,4.309998,6.230011,7.290009,8.089996,8.109985,7.959991,8.450012,8.920013,NA,NA,NA,NA,13.59839,29.58987,30.43428,28.48835,27.3905,30.05259,31.48346,30.14413,28.35643,NA,NA,NA
2022-11-19 12:30:00,NA,2.230011,4.329987,6.230011,7.269989,8.01001,8.109985,7.959991,8.450012,8.940002,NA,NA,NA,NA,13.61423,29.5828,30.43428,28.49386,27.4145,30.05259,31.48346,30.14413,28.35084,NA,NA,NA
2022-11-19 12:40:00,NA,2.230011,4.339996,6.230011,7.179993,8.059998,8.079987,7.859985,8.470001,8.839996,NA,NA,NA,NA,13.64597,29.57574,30.43428,28.5104,27.3965,30.0639,31.51347,30.13756,28.3788,NA,NA,NA
2022-11-19 12:50:00,NA,2.25,4.209991,6.230011,7.160004,8.059998,8.079987,7.859985,8.450012,8.920013,NA,NA,NA,NA,13.64067,29.62522,30.43428,28.51592,27.3905,30.05825,31.51347,30.14413,28.35643,NA,NA,NA
2022-11-19 13:00:00,NA,2.279999,4.299988,6.230011,7.179993,8.040009,8.059998,7.959991,8.470001,8.869995,NA,NA,NA,NA,13.64067,29.58987,30.43428,28.5104,27.4025,30.06955,31.48346,30.13756,28.37321,NA,NA,NA
2022-11-19 13:10:00,NA,2.299988,4.299988,6.230011,7.160004,8.089996,8.079987,7.959991,8.5,8.920013,NA,NA,NA,NA,13.64597,29.58987,30.43428,28.51592,27.3905,30.05825,31.48346,30.131,28.35643,NA,NA,NA
2022-11-19 13:20:00,NA,2.25,4.220001,6.230011,7.130005,8.059998,8.079987,7.959991,8.450012,8.890015,NA,NA,NA,NA,13.66186,29.61815,30.43428,28.52143,27.3965,30.05825,31.48346,30.14413,28.36762,NA,NA,NA
2022-11-19 13:30:00,NA,2.299988,4.109985,6.230011,7.130005,8.040009,8.130005,7.910004,8.390015,8.950012,NA,NA,NA,NA,13.65656,29.66061,30.43428,28.52143,27.4025,30.04695,31.49546,30.16384,28.35084,NA,NA,NA
2022-11-19 13:40:00,NA,2.230011,4.200012,6.230011,7.130005,8.040009,8.059998,7.959991,8.529999,8.850006,NA,NA,NA,NA,13.67776,29.62522,30.43428,28.52143,27.4025,30.06955,31.48346,30.11787,28.3788,NA,NA,NA
2022-11-19 13:50:00,NA,2.269989,4.109985,6.230011,7.130005,7.940002,8.059998,7.940002,8.390015,8.820007,NA,NA,NA,NA,13.68307,29.66061,30.43428,28.52143,27.4325,30.0639,31.48946,30.16384,28.3844,NA,NA,NA
2022-11-19 14:00:00,NA,2.230011,4.179993,6.230011,7.179993,7.959991,7.98999,7.959991,8.450012,8.859985,NA,NA,NA,NA,13.68837,29.6323,30.42777,28.5104,27.4265,30.08084,31.48346,30.14413,28.37321,NA,NA,NA
2022-11-19 14:10:00,NA,2.230011,4.230011,6.200012,7.130005,7.910004,8.01001,7.959991,8.5,8.959991,NA,NA,NA,NA,13.68837,29.61815,30.44081,28.52143,27.43851,30.08084,31.48346,30.131,28.34525,NA,NA,NA
2022-11-19 14:20:00,NA,2.25,4.100006,6.230011,7.290009,7.940002,8.100006,7.959991,8.470001,8.910004,NA,NA,NA,NA,13.68307,29.66061,30.42777,28.48284,27.4325,30.05259,31.48346,30.13756,28.36202,NA,NA,NA
2022-11-19 14:30:00,NA,2.230011,4.220001,6.170013,7.100006,7.959991,8.079987,7.910004,8.450012,8.920013,NA,NA,NA,NA,13.69899,29.61815,30.44734,28.53246,27.4265,30.05825,31.48946,30.14413,28.35643,NA,NA,NA
2022-11-19 14:40:00,NA,2.25,4.130005,6.230011,7.269989,7.910004,8.029999,7.910004,8.420013,8.940002,NA,NA,NA,NA,13.68837,29.65353,30.42777,28.48835,27.43851,30.0752,31.48946,30.15728,28.35084,NA,NA,NA
2022-11-19 14:50:00,NA,2.230011,4.130005,6.149994,7.130005,7.910004,8.100006,7.959991,8.5,8.970001,NA,NA,NA,NA,13.68307,29.65353,30.45387,28.52143,27.43851,30.05259,31.48346,30.131,28.34525,NA,NA,NA
2022-11-19 15:00:00,NA,2.25,4.200012,6.149994,7.100006,7.910004,8.059998,7.959991,8.450012,8.839996,NA,NA,NA,NA,13.66716,29.61815,30.45387,28.53246,27.43851,30.0639,31.47745,30.14413,28.3788,NA,NA,NA
2022-11-19 15:10:00,NA,2.269989,4.160004,6.170013,7.079987,7.910004,8.079987,7.959991,8.309998,8.940002,NA,NA,NA,NA,13.64597,29.6323,30.44734,28.53798,27.43851,30.05825,31.47745,30.19013,28.35084,NA,NA,NA
2022-11-19 15:20:00,NA,2.25,4.25,6.170013,7.079987,7.910004,8.029999,7.959991,8.450012,8.890015,NA,NA,NA,NA,13.63538,29.60401,30.44734,28.53798,27.43851,30.0752,31.47745,30.14413,28.36762,NA,NA,NA
2022-11-19 15:30:00,NA,2.279999,4.119995,6.200012,7.079987,7.910004,8.01001,7.959991,8.420013,8.839996,NA,NA,NA,NA,13.60895,29.64645,30.43428,28.53798,27.43851,30.08084,31.47745,30.15728,28.3788,NA,NA,NA
2022-11-19 15:40:00,NA,2.200012,4.160004,6.170013,7,7.910004,8.079987,7.959991,8.339996,8.869995,NA,NA,NA,NA,13.60895,29.6323,30.44734,28.56005,27.43851,30.05825,31.47745,30.17699,28.37321,NA,NA,NA
2022-11-19 15:50:00,NA,2.220001,4.109985,6.100006,7,7.940002,8.059998,7.959991,8.470001,8.790009,NA,NA,NA,NA,13.58255,29.65353,30.46694,28.56005,27.4325,30.06955,31.47745,30.13756,28.38999,NA,NA,NA
2022-11-19 16:00:00,NA,2.119995,4.200012,6.070007,6.950012,7.910004,8.029999,7.940002,8.5,8.859985,NA,NA,NA,NA,13.5931,29.61815,30.47346,28.5711,27.43851,30.0752,31.48346,30.131,28.3788,NA,NA,NA
2022-11-19 16:10:00,NA,2.040009,4.200012,6.119995,7.160004,7.890015,8.079987,7.959991,8.390015,8.869995,NA,NA,NA,NA,13.59839,29.61108,30.46039,28.51592,27.44451,30.05825,31.47745,30.16384,28.3788,NA,NA,NA
2022-11-19 16:20:00,NA,2.019989,4.170013,6.040009,6.980011,7.910004,8.100006,7.959991,8.390015,8.820007,NA,NA,NA,NA,13.58783,29.62522,30.48653,28.56558,27.43851,30.05259,31.47745,30.16384,28.3844,NA,NA,NA
2022-11-19 16:30:00,NA,2.089996,4.170013,6.070007,6.980011,7.910004,8.059998,7.959991,8.359985,8.820007,NA,NA,NA,NA,13.55092,29.62522,30.47346,28.56558,27.43851,30.0639,31.47745,30.17041,28.3844,NA,NA,NA
2022-11-19 16:40:00,NA,2.040009,4.269989,6.040009,6.950012,7.910004,8.059998,7.859985,8.390015,8.869995,NA,NA,NA,NA,13.55092,29.5828,30.48653,28.56558,27.43851,30.0639,31.51347,30.16384,28.3788,NA,NA,NA
2022-11-19 16:50:00,NA,2.019989,4.170013,6.100006,6.980011,7.910004,8.079987,7.859985,8.420013,8.839996,NA,NA,NA,NA,13.52986,29.61815,30.46694,28.56558,27.43851,30.05825,31.51347,30.15728,28.3844,NA,NA,NA
2022-11-19 17:00:00,NA,2.089996,4.200012,6.040009,6.980011,7.859985,8.079987,7.940002,8.420013,8.809998,NA,NA,NA,NA,13.47732,29.60401,30.48653,28.56558,27.46253,30.05825,31.48346,30.15728,28.39559,NA,NA,NA
2022-11-19 17:10:00,NA,2.019989,4.320007,6.019989,7.079987,7.890015,8.029999,7.959991,8.450012,8.920013,NA,NA,NA,NA,13.47732,29.55455,30.49305,28.53246,27.44451,30.0752,31.47745,30.14413,28.35643,NA,NA,NA
2022-11-19 17:20:00,NA,2.040009,4.01001,6.019989,6.980011,7.910004,8.100006,7.959991,8.359985,8.839996,NA,NA,NA,NA,13.45111,29.66768,30.48653,28.56005,27.43851,30.05259,31.47745,30.17699,28.3788,NA,NA,NA
2022-11-19 17:30:00,NA,2.019989,4.170013,6.019989,7.079987,7.829987,8.029999,7.880005,8.450012,8.850006,NA,NA,NA,NA,13.4354,29.61108,30.48653,28.53246,27.46253,30.0752,31.50747,30.14413,28.3844,NA,NA,NA
2022-11-19 17:40:00,NA,2.019989,4.029999,6.019989,7.079987,7.910004,8.079987,7.959991,8.390015,8.790009,NA,NA,NA,NA,13.40402,29.65353,30.48653,28.53246,27.43851,30.05825,31.47745,30.16384,28.39559,NA,NA,NA
2022-11-19 17:50:00,NA,2.070007,4.119995,6.019989,7.059998,7.76001,8.079987,7.910004,8.420013,8.890015,NA,NA,NA,NA,13.37269,29.61815,30.48653,28.53798,27.48658,30.05825,31.48946,30.16384,28.36762,NA,NA,NA
2022-11-19 18:00:00,NA,1.940002,4.23999,6,6.970001,7.859985,8.029999,7.959991,8.279999,8.820007,NA,NA,NA,NA,13.38313,29.57574,30.49305,28.56005,27.45653,30.0752,31.47745,30.20329,28.38999,NA,NA,NA
2022-11-19 18:10:00,NA,2.040009,4.089996,6.019989,6.950012,7.910004,8.059998,7.859985,8.470001,8.890015,NA,NA,NA,NA,13.34141,29.62522,30.48653,28.56558,27.43851,30.0639,31.50747,30.13756,28.37321,NA,NA,NA
2022-11-19 18:20:00,NA,1.940002,3.959991,6.019989,6.950012,7.829987,8.079987,7.98999,8.359985,8.869995,NA,NA,NA,NA,13.34662,29.66768,30.48653,28.56558,27.46253,30.05825,31.46546,30.17041,28.3788,NA,NA,NA
2022-11-19 18:30:00,NA,1.890015,4.089996,5.98999,6.929993,7.809998,8.029999,7.959991,8.359985,8.890015,NA,NA,NA,NA,13.34662,29.61815,30.49305,28.5711,27.46855,30.0752,31.47745,30.17041,28.37321,NA,NA,NA
2022-11-19 18:40:00,NA,1.940002,4.059998,6.019989,6.950012,7.829987,8.079987,7.959991,8.390015,8.839996,NA,NA,NA,NA,13.3154,29.62522,30.48653,28.56558,27.46253,30.05825,31.47745,30.16384,28.3844,NA,NA,NA
2022-11-19 18:50:00,NA,1.910004,4.019989,6.019989,7.079987,7.709991,7.959991,7.959991,8.369995,8.820007,NA,NA,NA,NA,13.3102,29.6323,30.48653,28.53246,27.4986,30.09215,31.47745,30.17041,28.38999,NA,NA,NA
2022-11-19 19:00:00,NA,1.809998,4.040009,6.019989,6.950012,7.809998,7.980011,7.880005,8.339996,8.839996,NA,NA,NA,NA,13.3154,29.61815,30.47999,28.56558,27.46855,30.08651,31.50146,30.17699,28.3844,NA,NA,NA
2022-11-19 19:10:00,NA,1.859985,3.910004,6.019989,7.059998,7.779999,8.029999,7.880005,8.450012,8.820007,NA,NA,NA,NA,13.28423,29.66061,30.47999,28.53798,27.48056,30.0752,31.50146,30.14413,28.3844,NA,NA,NA
2022-11-19 19:20:00,NA,1.839996,3.98999,6.019989,6.950012,7.890015,8,7.859985,8.339996,8.790009,NA,NA,NA,NA,13.26347,29.62522,30.47999,28.56558,27.44451,30.08084,31.50747,30.17699,28.39559,NA,NA,NA
2022-11-19 19:30:00,NA,1.809998,3.910004,6.019989,6.950012,7.76001,8,7.859985,8.290009,8.859985,NA,NA,NA,NA,13.25829,29.65353,30.47999,28.56558,27.48658,30.08084,31.50747,30.1967,28.3788,NA,NA,NA
2022-11-19 19:40:00,NA,1.809998,3.869995,6.019989,6.950012,7.76001,8,7.959991,8.26001,8.839996,NA,NA,NA,NA,13.23756,29.66061,30.47999,28.56558,27.48658,30.0752,31.47745,30.20329,28.3844,NA,NA,NA
2022-11-19 19:50:00,NA,1.809998,3.950012,5.98999,6.980011,7.709991,7.959991,7.959991,8.320007,8.820007,NA,NA,NA,NA,13.22203,29.6323,30.48653,28.55453,27.4986,30.08651,31.47745,30.18356,28.38999,NA,NA,NA
2022-11-19 20:00:00,NA,1.829987,3.959991,5.98999,6.950012,7.709991,7.959991,7.959991,8.339996,8.769989,NA,NA,NA,NA,13.19617,29.62522,30.47999,28.56558,27.4986,30.08651,31.47745,30.17699,28.40119,NA,NA,NA
2022-11-19 20:10:00,NA,1.829987,3.959991,5.940002,6.950012,7.709991,7.980011,7.98999,8.309998,8.839996,NA,NA,NA,NA,13.18068,29.62522,30.49959,28.56558,27.4986,30.08084,31.46546,30.19013,28.3844,NA,NA,NA
2022-11-19 20:20:00,NA,1.880005,3.980011,5.98999,6.929993,7.730011,8.01001,7.959991,8.359985,8.820007,NA,NA,NA,NA,13.14459,29.61108,30.47999,28.5711,27.4926,30.0752,31.47745,30.17041,28.38999,NA,NA,NA
2022-11-19 20:30:00,NA,1.829987,3.98999,5.910004,6.970001,7.709991,7.920013,7.959991,8.399994,8.859985,NA,NA,NA,NA,13.14459,29.60401,30.50613,28.55453,27.4986,30.0978,31.47146,30.16384,28.3788,NA,NA,NA
2022-11-19 20:40:00,NA,1.859985,3.98999,5.940002,6.950012,7.709991,7.890015,7.859985,8.350006,8.820007,NA,NA,NA,NA,13.11885,29.59694,30.49305,28.56005,27.4986,30.10912,31.50146,30.17699,28.38999,NA,NA,NA
2022-11-19 20:50:00,NA,1.829987,3.959991,5.859985,7.059998,7.709991,7.929993,7.98999,8.339996,8.790009,NA,NA,NA,NA,13.10856,29.61108,30.5192,28.53246,27.4986,30.09215,31.46546,30.17699,28.39559,NA,NA,NA
2022-11-19 21:00:00,NA,1.880005,4.01001,5.910004,7.079987,7.709991,7.950012,7.859985,8.420013,8.790009,NA,NA,NA,NA,13.07774,29.58987,30.50613,28.52695,27.4986,30.08651,31.50747,30.15728,28.39559,NA,NA,NA
2022-11-19 21:10:00,NA,1.809998,3.950012,5.940002,6.970001,7.730011,7.899994,7.940002,8.26001,8.859985,NA,NA,NA,NA,13.08801,29.59694,30.49305,28.55453,27.4926,30.10346,31.47745,30.20329,28.3788,NA,NA,NA
2022-11-19 21:20:00,NA,1.730011,4.119995,5.829987,6.980011,7.709991,7.929993,7.959991,8.209991,8.790009,NA,NA,NA,NA,13.09315,29.53337,30.53228,28.55453,27.4986,30.09215,31.47146,30.22302,28.39559,NA,NA,NA
2022-11-19 21:30:00,NA,1.829987,3.980011,5.779999,6.950012,7.709991,7.899994,7.959991,8.26001,8.73999,NA,NA,NA,NA,13.05722,29.57574,30.54536,28.56005,27.4986,30.10346,31.47745,30.20329,28.41239,NA,NA,NA
2022-11-19 21:40:00,NA,1.730011,3.959991,5.809998,6.950012,7.709991,7.869995,7.859985,8.230011,8.75,NA,NA,NA,NA,13.06235,29.5828,30.53228,28.56005,27.4986,30.10912,31.50747,30.21645,28.40678,NA,NA,NA
2022-11-19 21:50:00,NA,1.679993,3.899994,5.859985,6.970001,7.709991,7.920013,7.959991,8.230011,8.769989,NA,NA,NA,NA,13.06235,29.59694,30.51265,28.55453,27.4986,30.0978,31.47146,30.21645,28.40119,NA,NA,NA
2022-11-19 22:00:00,NA,1.779999,3.910004,5.809998,7.059998,7.709991,7.920013,7.959991,8.339996,8.790009,NA,NA,NA,NA,13.02137,29.58987,30.53228,28.53246,27.4986,30.0978,31.47146,30.17699,28.39559,NA,NA,NA
2022-11-19 22:10:00,NA,1.679993,4.040009,5.809998,6.950012,7.709991,7.869995,7.959991,8.339996,8.839996,NA,NA,NA,NA,13.03673,29.54043,30.53228,28.56005,27.4986,30.10912,31.47146,30.17699,28.3844,NA,NA,NA
2022-11-19 22:20:00,NA,1.630005,4.019989,5.829987,7.100006,7.709991,7.899994,7.959991,8.26001,8.859985,NA,NA,NA,NA,13.04184,29.5475,30.52574,28.52143,27.4986,30.10346,31.47146,30.20329,28.3788,NA,NA,NA
2022-11-19 22:30:00,NA,1.649994,3.950012,5.76001,6.970001,7.709991,7.869995,7.959991,8.26001,8.790009,NA,NA,NA,NA,13.02649,29.56161,30.54536,28.55453,27.4986,30.10912,31.47146,30.20329,28.39559,NA,NA,NA
2022-11-19 22:40:00,NA,1.75,3.910004,5.809998,6.950012,7.709991,7.890015,7.959991,8.23999,8.820007,NA,NA,NA,NA,12.99581,29.56868,30.53228,28.56005,27.4986,30.10346,31.47146,30.20987,28.38999,NA,NA,NA
2022-11-19 22:50:00,NA,1.649994,3.880005,5.790009,7.079987,7.709991,7.890015,7.859985,8.230011,8.839996,NA,NA,NA,NA,13.01114,29.5828,30.53881,28.52695,27.4926,30.0978,31.50146,30.21645,28.3844,NA,NA,NA
2022-11-19 23:00:00,NA,1.670013,3.940002,5.809998,6.950012,7.709991,7.779999,7.859985,8.26001,8.769989,NA,NA,NA,NA,12.99581,29.55455,30.52574,28.56005,27.4986,30.13741,31.50146,30.20329,28.40119,NA,NA,NA
2022-11-19 23:10:00,NA,1.700012,3.950012,5.779999,6.980011,7.709991,7.890015,7.959991,8.149994,8.820007,NA,NA,NA,NA,12.98048,29.5475,30.53228,28.54901,27.4986,30.0978,31.47146,30.23619,28.38999,NA,NA,NA
2022-11-19 23:20:00,NA,1.649994,3.910004,5.76001,7.059998,7.709991,7.869995,7.959991,8.149994,8.769989,NA,NA,NA,NA,12.9856,29.55455,30.53881,28.52695,27.4926,30.10346,31.47146,30.24277,28.40119,NA,NA,NA
2022-11-19 23:30:00,NA,1.600006,3.799988,5.779999,6.980011,7.709991,7.890015,7.940002,8.209991,8.820007,NA,NA,NA,NA,12.9907,29.59694,30.53228,28.54901,27.4926,30.10346,31.47745,30.22302,28.38999,NA,NA,NA
2022-11-19 23:40:00,NA,1.649994,3.829987,5.809998,6.950012,7.709991,7.869995,7.940002,8.230011,8.73999,NA,NA,NA,NA,12.97028,29.57574,30.52574,28.55453,27.4926,30.10912,31.47745,30.21645,28.41239,NA,NA,NA
2022-11-19 23:50:00,NA,1.679993,3.950012,5.779999,6.920013,7.709991,7.890015,7.959991,8.130005,8.769989,NA,NA,NA,NA,12.95498,29.53337,30.53228,28.56558,27.4926,30.0978,31.46546,30.24936,28.40119,NA,NA,NA
2022-11-20 00:00:00,NA,1.600006,3.880005,5.790009,6.950012,7.709991,7.869995,7.910004,8.290009,8.769989,NA,NA,NA,NA,12.97028,29.55455,30.52574,28.55453,27.4926,30.10912,31.48346,30.1967,28.40119,NA,NA,NA
2022-11-20 00:10:00,NA,1.649994,3.980011,5.700012,6.950012,7.709991,7.820007,7.959991,8.209991,8.73999,NA,NA,NA,NA,12.96518,29.51926,30.5519,28.55453,27.4926,30.12042,31.46546,30.21645,28.41239,NA,NA,NA
2022-11-20 00:20:00,NA,1.649994,3.959991,5.730011,6.950012,7.709991,7.820007,7.959991,8.320007,8.809998,NA,NA,NA,NA,12.96008,29.52632,30.54536,28.55453,27.4926,30.12042,31.47146,30.17699,28.39559,NA,NA,NA
