"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-30 08:40:00,14.12,12.79001,12.06,11.82001,11.75,11.16,11.32999,10.19,9.720001,9.779999,NA,NA,NA,3.886624,5.923641,13.72833,16.86346,18.15201,16.88268,18.5499,19.36647,18.93492,17.31722,NA,NA,NA
2022-06-30 08:50:00,14.14999,12.70999,12.17999,11.87,11.75,11.16,11.35001,10.23999,9.720001,9.690002,NA,NA,NA,3.886624,5.930527,13.7057,16.85145,18.15201,16.88268,18.5456,19.35735,18.93492,17.33861,NA,NA,NA
2022-06-30 09:00:00,14.14999,12.76999,12.10999,11.82001,11.78,11.16,11.29999,10.19,9.720001,9.720001,NA,NA,NA,3.889055,5.925363,13.72078,16.86346,18.14784,16.88268,18.55418,19.36647,18.92982,17.33005,NA,NA,NA
2022-06-30 09:10:00,14.32999,12.76001,12.14999,11.84,11.78,11.16,11.29999,10.23999,9.670013,9.820007,NA,NA,NA,3.880551,5.927085,13.71324,16.85945,18.14784,16.88268,18.55418,19.35735,18.95024,17.30868,NA,NA,NA
2022-06-30 09:20:00,14.29999,12.70999,12.10999,11.84,11.75,11.16,11.39999,10.23999,9.720001,9.779999,NA,NA,NA,3.884194,5.930527,13.71702,16.85545,18.15201,16.88268,18.53275,19.35735,18.92982,17.31722,NA,NA,NA
2022-06-30 09:30:00,14.35001,12.73999,12.16,11.87,11.78,11.13,11.45001,10.26001,9.75,9.779999,NA,NA,NA,3.881764,5.928805,13.7057,16.84744,18.14367,16.88711,18.52418,19.35279,18.92472,17.31722,NA,NA,NA
2022-06-30 09:40:00,14.45999,12.69,12.14999,11.76999,11.78,11.16,11.39001,10.26001,9.720001,9.73999,NA,NA,NA,3.87691,5.930527,13.7057,16.86346,18.14367,16.87826,18.53703,19.35279,18.92982,17.32577,NA,NA,NA
2022-06-30 09:50:00,14.51001,12.76001,12.16,11.87,11.78,11.16,11.39999,10.26001,9.700012,9.809998,NA,NA,NA,3.875697,5.925363,13.70193,16.84344,18.14367,16.87826,18.53275,19.35279,18.94003,17.31295,NA,NA,NA
2022-06-30 10:00:00,14.69,12.76001,12.07999,11.84,11.75,11.16,11.39999,10.23999,9.720001,9.75,NA,NA,NA,3.866003,5.925363,13.71324,16.84744,18.14784,16.87826,18.53275,19.35735,18.92982,17.32577,NA,NA,NA
2022-06-30 10:10:00,14.73999,12.70999,12.10999,11.75,11.78,11.17999,11.39001,10.23999,9.75,9.779999,NA,NA,NA,3.866003,5.927085,13.70947,16.85945,18.14367,16.87383,18.53703,19.35735,18.92472,17.31722,NA,NA,NA
2022-06-30 10:20:00,14.92999,12.79001,12.14999,11.89001,11.75,11.16,11.42999,10.26001,9.720001,9.799988,NA,NA,NA,3.858744,5.918482,13.69817,16.83144,18.14367,16.87826,18.52846,19.35279,18.92982,17.30868,NA,NA,NA
2022-06-30 10:30:00,15.03,12.81,12.14001,11.89999,11.75,11.16,11.42999,10.23999,9.700012,9.779999,NA,NA,NA,3.856326,5.918482,13.69817,16.83144,18.14367,16.87826,18.52846,19.35735,18.93492,17.31722,NA,NA,NA
2022-06-30 10:40:00,15.13,12.73999,12.14999,11.82001,11.75,11.16,11.37,10.20999,9.75,9.75,NA,NA,NA,3.852703,5.921922,13.69439,16.84344,18.14367,16.87826,18.54132,19.36191,18.92472,17.32577,NA,NA,NA
2022-06-30 10:50:00,15.29999,12.82999,12.07999,11.85001,11.78,11.16,11.29001,10.19,9.720001,9.829987,NA,NA,NA,3.847873,5.913326,13.70193,16.83144,18.13951,16.87826,18.55848,19.36191,18.92982,17.30441,NA,NA,NA
2022-06-30 11:00:00,15.67999,12.76001,12.10001,11.87,11.78,11.16,11.45001,10.23999,9.700012,9.829987,NA,NA,NA,3.837026,5.916764,13.69817,16.82345,18.13533,16.87826,18.5199,19.35735,18.93492,17.30441,NA,NA,NA
2022-06-30 11:10:00,15.89001,12.92001,12.10999,11.85001,11.75,11.16,11.34,10.23999,9.720001,9.75,NA,NA,NA,3.83101,5.903023,13.69439,16.82745,18.13951,16.87826,18.5456,19.35735,18.92982,17.3215,NA,NA,NA
2022-06-30 11:20:00,16.10999,12.87,12.10001,11.88,11.73001,11.16,11.32999,10.26001,9.720001,9.73999,NA,NA,NA,3.823798,5.908172,13.69439,16.81945,18.14367,16.87826,18.5499,19.35279,18.92982,17.3215,NA,NA,NA
2022-06-30 11:30:00,16.17001,12.84,12.09,11.79999,11.78,11.16,11.42999,10.23999,9.720001,9.75,NA,NA,NA,3.821396,5.908172,13.69439,16.83144,18.13116,16.87383,18.52418,19.35279,18.92982,17.3215,NA,NA,NA
2022-06-30 11:40:00,16.17999,12.95001,12.16,11.85001,11.75,11.16,11.42999,10.26001,9.75,9.809998,NA,NA,NA,3.823798,5.89959,13.67557,16.81945,18.13533,16.87383,18.52846,19.34824,18.92472,17.30868,NA,NA,NA
2022-06-30 11:50:00,16.31,13,12.07999,11.82999,11.78,11.16,11.35999,10.23999,9.720001,9.799988,NA,NA,NA,3.820197,5.894446,13.69063,16.81945,18.13116,16.87383,18.53703,19.35279,18.92982,17.30868,NA,NA,NA
2022-06-30 12:00:00,16.31,13.01999,12.04001,11.78,11.78,11.16,11.42999,10.23999,9.720001,9.720001,NA,NA,NA,3.821396,5.892733,13.69439,16.82745,18.13116,16.87826,18.52418,19.35279,18.92472,17.32577,NA,NA,NA
2022-06-30 12:10:00,16.38,13,12.04001,11.82001,11.73001,11.16,11.39001,10.26001,9.720001,9.799988,NA,NA,NA,3.816598,5.892733,13.69439,16.81945,18.13951,16.87383,18.53275,19.35279,18.92982,17.30868,NA,NA,NA
2022-06-30 12:20:00,16.25,13.01999,12.09,11.75,11.75,11.16,11.42999,10.23999,9.720001,9.799988,NA,NA,NA,3.824999,5.891018,13.6831,16.82745,18.13533,16.87383,18.52418,19.35279,18.92982,17.30868,NA,NA,NA
2022-06-30 12:30:00,16.29001,13,12.10001,11.73001,11.75,11.16,11.45001,10.26001,9.700012,9.829987,NA,NA,NA,3.823798,5.892733,13.67933,16.83144,18.13116,16.87383,18.5199,19.34824,18.93492,17.30441,NA,NA,NA
2022-06-30 12:40:00,16.31,13,12.07001,11.87,11.78,11.16,11.37,10.23999,9.75,9.829987,NA,NA,NA,3.822598,5.892733,13.6831,16.79947,18.12699,16.87383,18.53703,19.35279,18.92472,17.30441,NA,NA,NA
2022-06-30 12:50:00,16.39001,13.01999,12.13,11.75,11.75,11.16,11.37,10.23999,9.75,9.799988,NA,NA,NA,3.817797,5.889306,13.66805,16.81945,18.13116,16.87383,18.53703,19.35735,18.92472,17.30868,NA,NA,NA
2022-06-30 13:00:00,16.5,13.07999,12.10999,11.78,11.75,11.16,11.42999,10.26001,9.75,9.829987,NA,NA,NA,3.813,5.884167,13.67181,16.81545,18.13116,16.87383,18.52418,19.34824,18.91962,17.30441,NA,NA,NA
2022-06-30 13:10:00,16.5,13.17999,12.09,11.85001,11.75,11.16,11.35999,10.26001,9.720001,9.75,NA,NA,NA,3.814199,5.872191,13.67181,16.79149,18.13116,16.87383,18.53703,19.34824,18.92472,17.31722,NA,NA,NA
2022-06-30 13:20:00,16.64001,13.16,12.13,11.87,11.73001,11.16,11.39999,10.26001,9.75,9.73999,NA,NA,NA,3.809406,5.873902,13.66052,16.7875,18.13116,16.87383,18.52846,19.34824,18.91962,17.31722,NA,NA,NA
2022-06-30 13:30:00,16.76001,13.16,12.06,11.87,11.73001,11.16,11.42999,10.26001,9.75,9.850006,NA,NA,NA,3.803421,5.872191,13.66805,16.78351,18.13116,16.8694,18.52418,19.34824,18.91962,17.29586,NA,NA,NA
2022-06-30 13:40:00,16.82001,13.23001,12.10001,11.75,11.75,11.16,11.41,10.23999,9.75,9.73999,NA,NA,NA,3.801028,5.867065,13.66052,16.80746,18.12699,16.8694,18.52846,19.35279,18.91962,17.31722,NA,NA,NA
2022-06-30 13:50:00,16.84,13.20999,12.10999,11.79999,11.78,11.16,11.39999,10.23999,9.720001,9.779999,NA,NA,NA,3.799832,5.867065,13.65676,16.79548,18.12283,16.87383,18.52418,19.35279,18.92472,17.30868,NA,NA,NA
2022-06-30 14:00:00,16.98001,13.20999,12.19,11.78,11.75,11.16,11.42999,10.26001,9.769989,9.720001,NA,NA,NA,3.791471,5.867065,13.64173,16.79947,18.12283,16.8694,18.52418,19.34824,18.91451,17.3215,NA,NA,NA
2022-06-30 14:10:00,16.95999,13.20999,12.07999,11.73001,11.75,11.16,11.41,10.23999,9.720001,9.75,NA,NA,NA,3.792664,5.867065,13.65676,16.80346,18.12283,16.8694,18.52846,19.35279,18.92472,17.3215,NA,NA,NA
2022-06-30 14:20:00,16.98001,13.26001,12.14001,11.79999,11.75,11.16,11.37,10.26001,9.720001,9.779999,NA,NA,NA,3.791471,5.863648,13.64173,16.7875,18.12283,16.8694,18.53703,19.34824,18.92472,17.30868,NA,NA,NA
2022-06-30 14:30:00,16.95999,13.20999,12.13,11.85001,11.73001,11.16,11.42999,10.26001,9.769989,9.829987,NA,NA,NA,3.791471,5.865355,13.64549,16.77553,18.12283,16.8694,18.5199,19.34824,18.91451,17.30014,NA,NA,NA
2022-06-30 14:40:00,16.94,13.20999,12.14999,11.79999,11.78,11.13,11.32999,10.26001,9.700012,9.75,NA,NA,NA,3.798637,5.865355,13.64173,16.78351,18.1145,16.87383,18.54132,19.34824,18.92982,17.31722,NA,NA,NA
2022-06-30 14:50:00,16.89999,13.23001,12.09,11.92001,11.75,11.16,11.39999,10.23999,9.720001,9.829987,NA,NA,NA,3.795053,5.863648,13.64925,16.75957,18.11866,16.8694,18.52418,19.35279,18.92472,17.30014,NA,NA,NA
2022-06-30 15:00:00,16.89999,13.20999,12.20999,11.73001,11.78,11.16,11.39999,10.26001,9.720001,9.73999,NA,NA,NA,3.792664,5.865355,13.62671,16.79149,18.1145,16.8694,18.52418,19.34824,18.92472,17.31722,NA,NA,NA
2022-06-30 15:10:00,16.98001,13.26001,12.14001,11.78,11.78,11.16,11.42999,10.26001,9.720001,9.75,NA,NA,NA,3.787892,5.860233,13.63422,16.77952,18.11033,16.8694,18.5199,19.34824,18.92472,17.31722,NA,NA,NA
2022-06-30 15:20:00,16.92001,13.39001,12.13,11.76001,11.78,11.16,11.42999,10.26001,9.700012,9.809998,NA,NA,NA,3.791471,5.846589,13.63798,16.78351,18.11033,16.86498,18.5199,19.34824,18.92982,17.30441,NA,NA,NA
2022-06-30 15:30:00,16.89999,13.35999,12.19,11.79999,11.75,11.16,11.42999,10.26001,9.720001,9.779999,NA,NA,NA,3.791471,5.851702,13.62296,16.77154,18.1145,16.86498,18.5199,19.34824,18.92472,17.30441,NA,NA,NA
2022-06-30 15:40:00,16.89999,13.39001,12.23999,11.81,11.78,11.19,11.42999,10.26001,9.720001,9.799988,NA,NA,NA,3.791471,5.846589,13.61171,16.76755,18.11033,16.85612,18.5199,19.34824,18.92472,17.30441,NA,NA,NA
2022-06-30 15:50:00,16.92001,13.42001,12.10999,11.85001,11.78,11.16,11.42999,10.26001,9.769989,9.829987,NA,NA,NA,3.787892,5.844884,13.63798,16.75559,18.11033,16.86498,18.5199,19.34368,18.91451,17.30014,NA,NA,NA
2022-06-30 16:00:00,16.95999,13.48999,12.32001,11.87,11.75,11.16,11.42999,10.26001,9.720001,9.720001,NA,NA,NA,3.784314,5.83637,13.59296,16.7516,18.1145,16.86498,18.5199,19.34368,18.91962,17.31722,NA,NA,NA
2022-06-30 16:10:00,16.82001,13.42001,12.34,11.85001,11.78,11.16,11.39999,10.26001,9.720001,9.829987,NA,NA,NA,3.791471,5.843181,13.58922,16.7516,18.11033,16.86498,18.52418,19.34368,18.92472,17.30014,NA,NA,NA
2022-06-30 16:20:00,16.70999,13.42001,12.20001,11.79999,11.78,11.16,11.42999,10.26001,9.700012,9.809998,NA,NA,NA,3.795053,5.844884,13.61171,16.75957,18.10617,16.86498,18.5199,19.34368,18.92982,17.30014,NA,NA,NA
2022-06-30 16:30:00,16.76999,13.39001,12.29001,11.85001,11.70999,11.16,11.35001,10.26001,9.720001,9.809998,NA,NA,NA,3.790277,5.844884,13.59671,16.74762,18.11866,16.86498,18.53275,19.34368,18.92472,17.30014,NA,NA,NA
2022-06-30 16:40:00,16.69,13.47,12.35999,11.82999,11.75,11.16,11.45001,10.26001,9.700012,9.799988,NA,NA,NA,3.793859,5.838073,13.57798,16.7516,18.11033,16.86498,18.51133,19.34368,18.92982,17.30014,NA,NA,NA
2022-06-30 16:50:00,16.76999,13.44,12.31,11.79999,11.73001,11.16,11.42999,10.23999,9.769989,9.779999,NA,NA,NA,3.786699,5.841477,13.58922,16.75559,18.1145,16.86498,18.5199,19.34824,18.90942,17.30441,NA,NA,NA
2022-06-30 17:00:00,16.64001,13.42001,12.26999,11.82999,11.78,11.16,11.42999,10.26001,9.75,9.779999,NA,NA,NA,3.793859,5.843181,13.59671,16.74364,18.10201,16.86498,18.5199,19.34368,18.91451,17.30441,NA,NA,NA
2022-06-30 17:10:00,16.64999,13.48999,12.32001,11.82999,11.78,11.16,11.41,10.26001,9.720001,9.720001,NA,NA,NA,3.791471,5.83637,13.58173,16.74364,18.10617,16.86498,18.5199,19.34368,18.91962,17.31722,NA,NA,NA
2022-06-30 17:20:00,16.59,13.45001,12.26001,11.87,11.75,11.16,11.39999,10.26001,9.700012,9.779999,NA,NA,NA,3.793859,5.838073,13.58922,16.7317,18.10617,16.86055,18.5199,19.34368,18.92472,17.30441,NA,NA,NA
2022-06-30 17:30:00,16.51999,13.57001,12.26001,11.88,11.75,11.16,11.42999,10.26001,9.700012,9.829987,NA,NA,NA,3.796248,5.827866,13.58922,16.7317,18.10617,16.86055,18.51561,19.34368,18.92472,17.29586,NA,NA,NA
2022-06-30 17:40:00,16.59,13.57001,12.35001,11.92001,11.75,11.16,11.38,10.26001,9.769989,9.799988,NA,NA,NA,3.790277,5.829565,13.57424,16.72373,18.10617,16.86055,18.52418,19.34368,18.90942,17.30014,NA,NA,NA
2022-06-30 17:50:00,16.51999,13.62,12.29001,11.92999,11.75,11.16,11.38,10.26001,9.720001,9.809998,NA,NA,NA,3.792664,5.826166,13.58547,16.71577,18.10201,16.86055,18.52418,19.34368,18.91962,17.30014,NA,NA,NA
2022-06-30 18:00:00,16.42001,13.62,12.37,11.85001,11.75,11.16,11.42999,10.26001,9.720001,9.820007,NA,NA,NA,3.797442,5.826166,13.5705,16.7317,18.10617,16.86055,18.51561,19.34368,18.91962,17.29586,NA,NA,NA
2022-06-30 18:10:00,16.31,13.62,12.38,11.88,11.78,11.16,11.39999,10.26001,9.700012,9.829987,NA,NA,NA,3.801028,5.826166,13.56301,16.72373,18.09785,16.86055,18.5199,19.34368,18.92472,17.29586,NA,NA,NA
2022-06-30 18:20:00,16.32999,13.62,12.44,11.95001,11.78,11.16,11.39999,10.26001,9.75,9.799988,NA,NA,NA,3.798637,5.824466,13.55553,16.70781,18.09785,16.86055,18.5199,19.34368,18.91451,17.30014,NA,NA,NA
2022-06-30 18:30:00,16.35999,13.62,12.42999,11.92001,11.73001,11.16,11.38,10.23999,9.720001,9.809998,NA,NA,NA,3.793859,5.826166,13.55553,16.71179,18.10617,16.86055,18.52418,19.34824,18.91962,17.30014,NA,NA,NA
2022-06-30 18:40:00,16.17999,13.64999,12.29001,11.88,11.75,11.16,11.45001,10.26001,9.700012,9.809998,NA,NA,NA,3.803421,5.824466,13.57798,16.71975,18.10201,16.86055,18.51133,19.34368,18.92472,17.30014,NA,NA,NA
2022-06-30 18:50:00,16.20001,13.62,12.29001,11.92999,11.78,11.16,11.35999,10.26001,9.75,9.809998,NA,NA,NA,3.801028,5.824466,13.57798,16.70781,18.09785,16.86055,18.52846,19.34368,18.91451,17.29586,NA,NA,NA
2022-06-30 19:00:00,16.17999,13.62,12.38,11.91,11.78,11.16,11.42999,10.26001,9.769989,9.829987,NA,NA,NA,3.801028,5.824466,13.55927,16.71179,18.09785,16.86055,18.51561,19.34368,18.90942,17.29586,NA,NA,NA
2022-06-30 19:10:00,16.17001,13.64999,12.37,11.89999,11.78,11.16,11.41,10.23999,9.720001,9.829987,NA,NA,NA,3.799832,5.822767,13.56301,16.71577,18.09785,16.86055,18.5199,19.34824,18.91962,17.29586,NA,NA,NA
2022-06-30 19:20:00,16.13,13.57999,12.23999,12.01999,11.73001,11.13,11.42999,10.26001,9.700012,9.799988,NA,NA,NA,3.801028,5.827866,13.58173,16.68793,18.10201,16.86055,18.51133,19.34368,18.92472,17.29586,NA,NA,NA
2022-06-30 19:30:00,16.07999,13.62,12.26999,11.92999,11.78,11.16,11.42999,10.26001,9.730011,9.829987,NA,NA,NA,3.801028,5.824466,13.57798,16.70384,18.09785,16.85612,18.51561,19.34368,18.91962,17.29159,NA,NA,NA
2022-06-30 19:40:00,15.94,13.64999,12.34,11.88,11.78,11.19,11.41,10.26001,9.700012,9.779999,NA,NA,NA,3.807011,5.822767,13.56301,16.71179,18.09369,16.84728,18.5199,19.34368,18.92472,17.30014,NA,NA,NA
2022-06-30 19:50:00,15.92001,13.62,12.31,11.98001,11.75,11.16,11.38,10.23999,9.720001,9.829987,NA,NA,NA,3.805814,5.824466,13.56675,16.69191,18.09785,16.85612,18.5199,19.34824,18.91962,17.29159,NA,NA,NA
2022-06-30 20:00:00,15.92001,13.62,12.32001,11.89999,11.78,11.16,11.39999,10.26001,9.75,9.790009,NA,NA,NA,3.804617,5.824466,13.56675,16.70781,18.09369,16.85612,18.51561,19.34368,18.91451,17.30441,NA,NA,NA
2022-06-30 20:10:00,15.73999,13.62,12.35999,11.97,11.78,11.16,11.41,10.26001,9.799988,9.779999,NA,NA,NA,3.813,5.824466,13.55553,16.69191,18.09369,16.85612,18.51561,19.33912,18.89923,17.30014,NA,NA,NA
2022-06-30 20:20:00,15.76001,13.67001,12.42001,12,11.75,11.16,11.45001,10.26001,9.720001,9.799988,NA,NA,NA,3.808207,5.821067,13.54806,16.68793,18.09785,16.85612,18.50705,19.33912,18.91962,17.29586,NA,NA,NA
2022-06-30 20:30:00,15.56,13.62,12.32999,12,11.75,11.16,11.45001,10.26001,9.75,9.829987,NA,NA,NA,3.816598,5.824466,13.56301,16.68793,18.09785,16.85612,18.50705,19.33912,18.91451,17.29159,NA,NA,NA
2022-06-30 20:40:00,15.57001,13.62,12.45001,11.95001,11.78,11.16,11.41,10.26001,9.75,9.839996,NA,NA,NA,3.814199,5.826166,13.54058,16.69191,18.08952,16.85612,18.51561,19.33912,18.91451,17.28732,NA,NA,NA
2022-06-30 20:50:00,15.54999,13.64999,12.45999,11.97,11.75,11.19,11.42999,10.26001,9.769989,9.75,NA,NA,NA,3.813,5.822767,13.54058,16.68793,18.09785,16.84728,18.51133,19.33912,18.90432,17.30868,NA,NA,NA
2022-06-30 21:00:00,15.42001,13.62,12.41,12,11.75,11.16,11.38,10.26001,9.75,9.779999,NA,NA,NA,3.816598,5.826166,13.54806,16.68396,18.09785,16.8517,18.5199,19.33912,18.91451,17.30014,NA,NA,NA
2022-06-30 21:10:00,15.32001,13.62,12.35001,11.92999,11.78,11.16,11.41,10.26001,9.779999,9.73999,NA,NA,NA,3.820197,5.824466,13.55927,16.69589,18.08952,16.85612,18.51561,19.33912,18.90432,17.30868,NA,NA,NA
2022-06-30 21:20:00,15.26001,13.62,12.48999,12.03,11.78,11.16,11.39001,10.26001,9.75,9.799988,NA,NA,NA,3.821396,5.824466,13.53311,16.67999,18.08952,16.85612,18.5199,19.33912,18.91451,17.29586,NA,NA,NA
2022-06-30 21:30:00,15.16,13.62,12.51001,12.01001,11.78,11.16,11.38,10.26001,9.720001,9.75,NA,NA,NA,3.824999,5.824466,13.52564,16.68396,18.08952,16.8517,18.5199,19.33912,18.91962,17.30868,NA,NA,NA
2022-06-30 21:40:00,15.13,13.62,12.60001,11.95999,11.75,11.16,11.42999,10.26001,9.720001,9.859985,NA,NA,NA,3.823798,5.824466,13.51072,16.69191,18.09369,16.85612,18.51133,19.33912,18.91962,17.28305,NA,NA,NA
2022-06-30 21:50:00,15.10999,13.62,12.41,12.04999,11.79999,11.19,11.45001,10.29001,9.75,9.850006,NA,NA,NA,3.821396,5.824466,13.54806,16.67602,18.08537,16.84286,18.50705,19.33001,18.91451,17.28732,NA,NA,NA
2022-06-30 22:00:00,14.92999,13.64999,12.51999,12.07999,11.78,11.16,11.39999,10.26001,9.75,9.779999,NA,NA,NA,3.829807,5.822767,13.52564,16.66411,18.08952,16.8517,18.51561,19.33912,18.90942,17.29586,NA,NA,NA
2022-06-30 22:10:00,14.92999,13.60001,12.54001,12.12,11.73001,11.16,11.42999,10.26001,9.75,9.779999,NA,NA,NA,3.828604,5.826166,13.52191,16.65616,18.09785,16.8517,18.51133,19.33912,18.90942,17.30014,NA,NA,NA
2022-06-30 22:20:00,14.92999,13.62,12.35999,12.04999,11.73001,11.19,11.39999,10.29001,9.820007,9.73999,NA,NA,NA,3.824999,5.824466,13.55179,16.67602,18.09785,16.84286,18.51561,19.33001,18.89412,17.30868,NA,NA,NA
2022-06-30 22:30:00,14.82999,13.62,12.45001,12.07001,11.75,11.16,11.35999,10.26001,9.720001,9.779999,NA,NA,NA,3.829807,5.824466,13.53684,16.67205,18.09369,16.8517,18.52418,19.33912,18.91451,17.30014,NA,NA,NA
2022-06-30 22:40:00,14.75,13.64999,12.57999,12.10001,11.78,11.16,11.41,10.26001,9.779999,9.779999,NA,NA,NA,3.833415,5.822767,13.51444,16.66014,18.08952,16.8517,18.51561,19.33912,18.90432,17.30014,NA,NA,NA
2022-06-30 22:50:00,14.72,13.60001,12.5,12.14999,11.76001,11.19,11.41,10.26001,9.720001,9.809998,NA,NA,NA,3.832212,5.824466,13.52937,16.6522,18.09369,16.84286,18.51561,19.33912,18.91451,17.29586,NA,NA,NA
2022-06-30 23:00:00,14.72,13.64999,12.57999,12.10999,11.78,11.16,11.31,10.26001,9.720001,9.720001,NA,NA,NA,3.829807,5.821067,13.51444,16.66411,18.08952,16.8517,18.53703,19.33912,18.91451,17.31295,NA,NA,NA
2022-06-30 23:10:00,14.64001,13.62,12.56,12.04001,11.76001,11.16,11.42999,10.26001,9.799988,9.850006,NA,NA,NA,3.833415,5.822767,13.51818,16.67602,18.09369,16.8517,18.51133,19.33912,18.89412,17.28732,NA,NA,NA
2022-06-30 23:20:00,14.69,13.62,12.54001,12.22,11.79999,11.20999,11.41,10.26001,9.75,9.829987,NA,NA,NA,3.829807,5.822767,13.52191,16.63634,18.08537,16.84286,18.51561,19.33912,18.91451,17.29159,NA,NA,NA
2022-06-30 23:30:00,14.51001,13.62,12.48999,12.10001,11.79999,11.16,11.45001,10.26001,9.720001,9.75,NA,NA,NA,3.839435,5.822767,13.52937,16.66014,18.08537,16.8517,18.50705,19.33912,18.91451,17.30868,NA,NA,NA
2022-06-30 23:40:00,14.51001,13.60001,12.48001,12.06,11.75,11.16,11.41,10.26001,9.720001,9.75,NA,NA,NA,3.837026,5.824466,13.53311,16.66808,18.09369,16.8517,18.51561,19.33456,18.91451,17.30441,NA,NA,NA
2022-06-30 23:50:00,14.51001,13.57001,12.48999,12.07001,11.78,11.16,11.42999,10.26001,9.799988,9.850006,NA,NA,NA,3.835822,5.826166,13.52937,16.66808,18.08952,16.8517,18.51133,19.33456,18.89412,17.28305,NA,NA,NA
2022-07-01 00:00:00,14.45999,13.57001,12.48999,12.14999,11.76001,11.19,11.42999,10.26001,9.799988,9.779999,NA,NA,NA,3.835822,5.824466,13.52937,16.6522,18.09369,16.84286,18.50705,19.33912,18.89412,17.29586,NA,NA,NA
2022-07-01 00:10:00,14.29999,13.54999,12.44,12.14999,11.78,11.16,11.35999,10.26001,9.75,9.799988,NA,NA,NA,3.844255,5.826166,13.54058,16.6522,18.08952,16.8517,18.5199,19.33912,18.90942,17.29159,NA,NA,NA
2022-07-01 00:20:00,14.28,13.57001,12.59,12.14999,11.78,11.17999,11.39001,10.28,9.720001,9.829987,NA,NA,NA,3.844255,5.824466,13.51072,16.65616,18.08537,16.84728,18.51561,19.33456,18.91451,17.28732,NA,NA,NA
2022-07-01 00:30:00,14.32999,13.57001,12.59,12.13,11.78,11.16,11.41,10.26001,9.700012,9.799988,NA,NA,NA,3.839435,5.824466,13.51072,16.66014,18.08952,16.8517,18.51133,19.33912,18.91962,17.29159,NA,NA,NA
2022-07-01 00:40:00,14.29999,13.44,12.54001,12.17001,11.82999,11.16,11.42999,10.26001,9.700012,9.779999,NA,NA,NA,3.84064,5.834669,13.52191,16.6522,18.07289,16.84728,18.50705,19.33456,18.91962,17.29586,NA,NA,NA
2022-07-01 00:50:00,14.25,13.47,12.51999,12.17001,11.78,11.19,11.42999,10.26001,9.799988,9.75,NA,NA,NA,3.84305,5.831266,13.52564,16.6522,18.08952,16.84286,18.50705,19.33912,18.89412,17.30868,NA,NA,NA
2022-07-01 01:00:00,14.28,13.47,12.51001,12.14999,11.78,11.16,11.41,10.26001,9.649994,9.799988,NA,NA,NA,3.84064,5.831266,13.52564,16.65616,18.08537,16.84728,18.51133,19.33456,18.93492,17.29159,NA,NA,NA
2022-07-01 01:10:00,14.22,13.42001,12.60999,12.14999,11.79999,11.16,11.42999,10.26001,9.75,9.75,NA,NA,NA,3.84305,5.834669,13.50699,16.65616,18.0812,16.84728,18.50705,19.33912,18.90942,17.30441,NA,NA,NA
2022-07-01 01:20:00,14.20001,13.42001,12.51001,12.23999,11.73001,11.16,11.42999,10.23999,9.779999,9.820007,NA,NA,NA,3.844255,5.834669,13.52564,16.63634,18.09369,16.84728,18.50705,19.33912,18.89923,17.28732,NA,NA,NA
2022-07-01 01:30:00,14.25,13.42001,12.59,12.20001,11.82999,11.16,11.42999,10.26001,9.769989,9.799988,NA,NA,NA,3.839435,5.834669,13.51072,16.64427,18.07289,16.84728,18.50705,19.33456,18.90432,17.29159,NA,NA,NA
2022-07-01 01:40:00,14.25,13.42001,12.64999,12.20999,11.79999,11.19,11.42999,10.26001,9.769989,9.809998,NA,NA,NA,3.84064,5.834669,13.49953,16.64427,18.08537,16.83844,18.50705,19.33456,18.90432,17.29159,NA,NA,NA
2022-07-01 01:50:00,14.28,13.42001,12.51999,12.20999,11.82999,11.26001,11.39001,10.26001,9.799988,9.75,NA,NA,NA,3.839435,5.834669,13.52564,16.64427,18.07289,16.8296,18.51561,19.33456,18.89412,17.30441,NA,NA,NA
2022-07-01 02:00:00,14.29999,13.44,12.48999,12.13,11.78,11.19,11.42999,10.26001,9.75,9.720001,NA,NA,NA,3.83823,5.832967,13.52937,16.66014,18.08537,16.83844,18.50705,19.33456,18.90942,17.30868,NA,NA,NA
2022-07-01 02:10:00,14.29999,13.44,12.57001,12.17999,11.85001,11.16,11.45001,10.26001,9.779999,9.790009,NA,NA,NA,3.83823,5.832967,13.51444,16.64823,18.06872,16.84728,18.50277,19.33456,18.89923,17.29586,NA,NA,NA
2022-07-01 02:20:00,14.29999,13.44,12.48001,12.10999,11.82999,11.19,11.45001,10.26001,9.75,9.829987,NA,NA,NA,3.83823,5.831266,13.53311,16.66411,18.07289,16.83844,18.50277,19.33456,18.90942,17.28732,NA,NA,NA
2022-07-01 02:30:00,14.29999,13.44,12.59,12.13,11.85999,11.16,11.41,10.26001,9.799988,9.829987,NA,NA,NA,3.83823,5.831266,13.51072,16.66014,18.07289,16.84728,18.51133,19.33456,18.89412,17.28732,NA,NA,NA
2022-07-01 02:40:00,14.29999,13.44,12.56,12.17001,11.81,11.19,11.42999,10.26001,9.799988,9.779999,NA,NA,NA,3.83823,5.831266,13.51818,16.6522,18.07705,16.83844,18.50705,19.33456,18.89412,17.29586,NA,NA,NA
