"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-19 03:50:00,NA,15.67999,15.26001,14.72,14.79001,13.70999,13.14001,13.13,NA,NA,NA,NA,NA,NA,4.04350795664092,9.31783552645601,11.767157773958,7.10982059680673,8.39758269869015,1.92961114289164,3.47494732730921,NA,NA,NA,NA,NA
2022-08-19 04:00:00,NA,15.70001,15.26001,14.72,14.82001,13.73001,13.12,13.19,NA,NA,NA,NA,NA,NA,4.0307979188707,9.26919350318306,11.719571249468,7.10129617623539,8.37528750263759,1.93154314547664,3.47627242639157,NA,NA,NA,NA,NA
2022-08-19 04:10:00,NA,15.57999,15.26001,14.72,14.82001,13.75,13.12,13.03,NA,NA,NA,NA,NA,NA,4.02656827699988,9.22328037905117,11.6755144467185,7.09490879316226,8.35056170529497,1.93154314547664,3.49487044541151,NA,NA,NA,NA,NA
2022-08-19 04:20:00,NA,15.60001,15.26001,14.73999,14.82001,13.70999,13.09,13.07999,NA,NA,NA,NA,NA,NA,4.01389660644159,9.17753411815352,11.6281996917151,7.0885289146337,8.33329156309123,1.93444384894044,3.49620102828685,NA,NA,NA,NA,NA
2022-08-19 04:30:00,NA,15.67999,15.26001,14.66,14.79001,13.73001,13.12,13.10999,NA,NA,NA,NA,NA,NA,3.99844954047887,9.13194744734999,11.5978629823606,7.08640018949462,8.31112407082794,1.93347696647338,3.50152998294222,NA,NA,NA,NA,NA
2022-08-19 04:40:00,NA,15.60001,15.23001,14.72,14.79001,13.75,13.14001,13.10001,NA,NA,NA,NA,NA,NA,3.9928435878248,9.09661145811189,11.5440589823145,7.08214975966195,8.28899246071872,1.93347696647338,3.50819782420799,NA,NA,NA,NA,NA
2022-08-19 04:50:00,NA,15.63,15.26001,14.73999,14.82001,13.75,13.09,13.07999,NA,NA,NA,NA,NA,NA,3.98164677062004,9.05132191840172,11.4971436760705,7.07365664152238,8.26936676234707,1.93734754030117,3.51621322475234,NA,NA,NA,NA,NA
2022-08-19 05:00:00,NA,15.57999,15.26001,14.72,14.82001,13.73001,13.09,13.16,NA,NA,NA,NA,NA,NA,3.97326483273084,9.01120573834877,11.4637087485563,7.06940717502266,8.25220993432248,1.93734754030117,3.51754996240262,NA,NA,NA,NA,NA
2022-08-19 05:10:00,NA,15.57999,15.26001,14.72,14.82001,13.75,13.14001,13.10999,NA,NA,NA,NA,NA,NA,3.96350355550459,8.97371214554471,11.4236874745364,7.06516480652882,8.23264471269747,1.93541134390115,3.52826010887141,NA,NA,NA,NA,NA
2022-08-19 05:20:00,NA,15.53,15.23001,14.72,14.82001,13.73001,13.09,13.10999,NA,NA,NA,NA,NA,NA,3.95932431421542,8.941312940845,11.3837613527522,7.05880185437127,8.21554682211034,1.93928555590574,3.53362411008197,NA,NA,NA,NA,NA
2022-08-19 05:30:00,NA,15.57999,15.26001,14.70999,14.82001,13.75,13.09,13.10999,NA,NA,NA,NA,NA,NA,3.94541915568237,8.90154734085969,11.3505757001127,7.05456028667934,8.19604199505804,1.94025485157884,3.54033784370583,NA,NA,NA,NA,NA
2022-08-19 05:40:00,NA,15.54999,15.26001,14.79999,14.82001,13.75,13.12,13.14001,NA,NA,NA,NA,NA,NA,3.93986698566194,8.8643854795503,11.3009170580403,7.05031903933727,8.17900296258345,1.9383162418046,3.54436998007447,NA,NA,NA,NA,NA
2022-08-19 05:50:00,NA,15.54999,15.20001,14.72,14.82001,13.75,13.09,13.04999,NA,NA,NA,NA,NA,NA,3.93154996376641,8.83721143643883,11.2745027883691,7.04608488674981,8.16198952791737,1.94122412888002,3.55783536644758,NA,NA,NA,NA,NA
2022-08-19 06:00:00,NA,15.54999,15.20001,14.73999,14.79001,13.70999,13.12,13.04999,NA,NA,NA,NA,NA,NA,3.92186224329013,8.80516983577463,11.2382536759333,7.04397131728175,8.149855838086,1.94025485157884,3.56323172549981,NA,NA,NA,NA,NA
2022-08-19 06:10:00,NA,15.53,15.26001,14.72,14.82001,13.75,13.16,13.10999,NA,NA,NA,NA,NA,NA,3.91495275076176,8.76339906736738,11.2053681578509,7.03762431303834,8.1280462902487,1.93928555590574,3.56593261967309,NA,NA,NA,NA,NA
2022-08-19 06:20:00,NA,15.5,15.23001,14.69,14.82001,13.73001,13.14001,13.07999,NA,NA,NA,NA,NA,NA,3.90805239157079,8.73644387959948,11.1791200558991,7.03339111806879,8.11352484512395,1.94122412888002,3.57404234937539,NA,NA,NA,NA,NA
2022-08-19 06:30:00,NA,15.54999,15.17999,14.73001,14.82001,13.73001,13.12,13.16,NA,NA,NA,NA,NA,NA,3.89703052235533,8.70954932006024,11.1398242117804,7.02915824250799,8.10144245591735,1.94219464990933,3.57539619137075,NA,NA,NA,NA,NA
2022-08-19 06:40:00,NA,15.53,15.20001,14.72,14.85001,13.78,13.17999,13.07999,NA,NA,NA,NA,NA,NA,3.89152771986507,8.67784592133765,11.1071511786479,7.02281968546243,8.07731265477094,1.94122412888002,3.58759033965558,NA,NA,NA,NA,NA
2022-08-19 06:50:00,NA,15.53,15.23001,14.76001,14.82001,13.75,13.09,13.07999,NA,NA,NA,NA,NA,NA,3.88465761551428,8.64379875912485,11.0712920996895,7.02281968546243,8.06767176263047,1.94607844443464,3.59302039876494,NA,NA,NA,NA,NA
2022-08-19 07:00:00,NA,15.53,15.20001,14.69,14.82001,13.75,13.14001,13.14001,NA,NA,NA,NA,NA,NA,3.87779726516687,8.61711889332515,11.0517692777006,7.0185943787964,8.053234052399,1.94413563710129,3.59573719388538,NA,NA,NA,NA,NA
2022-08-19 07:10:00,NA,15.53,15.23001,14.70999,14.82001,13.73001,13.09,13.04999,NA,NA,NA,NA,NA,NA,3.87231416438913,8.58565820867931,11.0192891476171,7.01648861569352,8.04121910583423,1.94802244119298,3.60798235600526,NA,NA,NA,NA,NA
2022-08-19 07:20:00,NA,15.5,15.26001,14.75,14.79001,13.69,13.16,13.07999,NA,NA,NA,NA,NA,NA,3.86820600915583,8.55187800858031,10.9836413335813,7.01437616113342,8.03161166456281,1.94510673436233,3.61070743279136,NA,NA,NA,NA,NA
2022-08-19 07:30:00,NA,15.53,15.20001,14.73001,14.82001,13.69,13.14001,13.04999,NA,NA,NA,NA,NA,NA,3.86136611168393,8.53020682893787,10.9577652000241,7.01015149085954,8.01721721351365,1.94607844443464,3.62025727125138,NA,NA,NA,NA,NA
2022-08-19 07:40:00,NA,15.53,15.20001,14.73999,14.82001,13.67001,13.09,13.07999,NA,NA,NA,NA,NA,NA,3.85863229226153,8.50378514148961,10.9254877163443,7.00594067814089,8.00523714885097,1.94996762768193,3.62298924624078,NA,NA,NA,NA,NA
2022-08-19 07:50:00,NA,15.53,15.13,14.69,14.82001,13.76001,13.09,13.04999,NA,NA,NA,NA,NA,NA,3.854534676136,8.48460311881635,10.9061500869456,7.00382862116397,7.98131875037133,1.95094114035805,3.63256323895689,NA,NA,NA,NA,NA
2022-08-19 08:00:00,NA,15.53,15.13,14.72,14.82001,13.73001,13.12,13.19,NA,NA,NA,NA,NA,NA,3.85180436815324,8.45827073526372,10.8739831819353,7.00172341284262,7.97176925619043,1.94899472796715,3.62982638955828,NA,NA,NA,NA,NA
2022-08-19 08:10:00,NA,15.53,15.13,14.73999,14.84,13.70999,13.12,13.13,NA,NA,NA,NA,NA,NA,3.84907610306954,8.43439198903746,10.8418817030088,6.99750646503045,7.96222131148805,1.94996762768193,3.63941289102448,NA,NA,NA,NA,NA
2022-08-19 08:20:00,NA,15.54999,15.14999,14.73999,14.82001,13.79001,13.09,13.14001,NA,NA,NA,NA,NA,NA,3.84498617781229,8.40818551934772,10.8162530588803,6.99540149432005,7.93839607349359,1.95288874289164,3.64352711878084,NA,NA,NA,NA,NA
2022-08-19 08:30:00,NA,15.5,15.13,14.70999,14.82001,13.76001,13.09,13.13,NA,NA,NA,NA,NA,NA,3.84498617781229,8.38678069836116,10.7970612404934,6.99328983471984,7.92888106572685,1.9538628328372,3.65039198683261,NA,NA,NA,NA,NA
2022-08-19 08:40:00,NA,15.54999,15.07999,14.72,14.82001,13.70999,13.09,13.14001,NA,NA,NA,NA,NA,NA,3.83953743017489,8.37016548904742,10.7683195480744,6.99118502251118,7.92412757944003,1.9538628328372,3.65589054156753,NA,NA,NA,NA,NA
2022-08-19 08:50:00,NA,15.53,15.13,14.73999,14.82001,13.70999,13.09,13.04999,NA,NA,NA,NA,NA,NA,3.83953743017489,8.34173550843466,10.7396258653635,6.98697563547537,7.91224898661555,1.95483753587394,3.66828509478807,NA,NA,NA,NA,NA
2022-08-19 09:00:00,NA,15.53,15.04999,14.66,14.82001,13.70999,13.09,13.16,NA,NA,NA,NA,NA,NA,3.8368148415408,8.32991154720394,10.7300759617435,6.98697563547537,7.89801435176752,1.95581285202288,3.66552819946713,NA,NA,NA,NA,NA
2022-08-19 09:10:00,NA,15.53,15.07999,14.69,14.82001,13.75,13.12,13.17999,NA,NA,NA,NA,NA,NA,3.83545391358985,8.3062913855603,10.7014630042382,6.98276656496093,7.8837969212693,1.95483753587394,3.6696639071282,NA,NA,NA,NA,NA
2022-08-19 09:20:00,NA,15.53,15.07999,14.70999,14.82001,13.78,13.12,13.16,NA,NA,NA,NA,NA,NA,3.83273406748656,8.28744210086835,10.6729051410889,6.98066891488987,7.86486862098257,1.95581285202288,3.67794571018524,NA,NA,NA,NA,NA
2022-08-19 09:30:00,NA,15.53,15.10001,14.70999,14.85001,13.81,13.09,13.10999,NA,NA,NA,NA,NA,NA,3.83137451064259,8.26391478476119,10.6507296682304,6.97435613927928,7.85305700030274,1.95776406207055,3.6862413702867,NA,NA,NA,NA,NA
2022-08-19 09:40:00,NA,15.53,15.07999,14.72,14.82001,13.76001,13.12,13.17999,NA,NA,NA,NA,NA,NA,3.83001498504742,8.24747192054862,10.6254310098488,6.97646031867698,7.84597392073147,1.95678815045805,3.6876250449468,NA,NA,NA,NA,NA
2022-08-19 09:50:00,NA,15.53,15.04999,14.69,14.82001,13.76001,13.09,13.16,NA,NA,NA,NA,NA,NA,3.8286574063485,8.23105432611167,10.6096447627761,6.97435613927928,7.83417985300135,1.95971583247365,3.69455025838574,NA,NA,NA,NA,NA
2022-08-19 10:00:00,NA,15.53,15.10001,14.72,14.82001,13.76001,13.09,13.07999,NA,NA,NA,NA,NA,NA,3.82729794317469,8.20998916220571,10.581261720398,6.97015478312511,7.82240189979898,1.95971583247365,3.70426153112444,NA,NA,NA,NA,NA
2022-08-19 10:10:00,NA,15.53,15.04999,14.70999,14.82001,13.75,13.12,13.13,NA,NA,NA,NA,NA,NA,3.82458230300979,8.19595906825012,10.5623725875155,6.97015478312511,7.8153431342523,1.95873995605731,3.707039923652,NA,NA,NA,NA,NA
2022-08-19 10:20:00,NA,15.54999,15.04999,14.64001,14.82001,13.81,13.09,13.17999,NA,NA,NA,NA,NA,NA,3.82051067231092,8.17961783066143,10.5529407527928,6.96805760586423,7.79653308518773,1.96167005597745,3.70842916739375,NA,NA,NA,NA,NA
2022-08-19 10:30:00,NA,15.54999,15.07999,14.70999,14.82001,13.73999,13.12,13.13,NA,NA,NA,NA,NA,NA,3.81779853530708,8.15864681861138,10.5215346853245,6.96595374253543,7.7941856873877,1.95971583247365,3.71816687124078,NA,NA,NA,NA,NA
2022-08-19 10:40:00,NA,15.53,15.04999,14.66,14.82001,13.78,13.12,13.10001,NA,NA,NA,NA,NA,NA,3.81508716068858,8.14468406217175,10.5058586195056,6.96385672280827,7.78010328569936,1.96167005597745,3.72513380135826,NA,NA,NA,NA,NA
2022-08-19 10:50:00,NA,15.53,15.04999,14.66,14.82001,13.79999,13.14001,13.20999,NA,NA,NA,NA,NA,NA,3.81102320355489,8.12841213301018,10.4870693368052,6.95965615533902,7.76604486853649,1.96069295297812,3.72373971394546,NA,NA,NA,NA,NA
2022-08-19 11:00:00,NA,15.53,15.04999,14.66,14.82001,13.75,13.12,13.10001,NA,NA,NA,NA,NA,NA,3.80696335427625,8.11217226795343,10.4682996094572,6.95965615533902,7.76135948379543,1.96264714152688,3.734903511738,NA,NA,NA,NA,NA
2022-08-19 11:10:00,NA,15.53,15.04999,14.66,14.82001,13.73999,13.09,13.13,NA,NA,NA,NA,NA,NA,3.80155320597788,8.09363954924185,10.449563749937,6.95755937179942,7.75199670460177,1.96558207850013,3.73909684253896,NA,NA,NA,NA,NA
2022-08-19 11:20:00,NA,15.53,15.07999,14.60999,14.82001,13.67001,13.12,13.13,NA,NA,NA,NA,NA,NA,3.79749910842738,8.07513331712304,10.4370760713001,6.95546266690811,7.75199670460177,1.96362547121735,3.74469265385765,NA,NA,NA,NA,NA
2022-08-19 11:30:00,NA,15.53,15.04999,14.69,14.82001,13.70999,13.12,13.20999,NA,NA,NA,NA,NA,NA,3.79210003006081,8.06127984854894,10.4059242612051,6.95336604066691,7.73797250373229,1.96460378352338,3.74329301478695,NA,NA,NA,NA,NA
2022-08-19 11:40:00,NA,15.53,15.04999,14.70999,14.82001,13.76001,13.09,13.17999,NA,NA,NA,NA,NA,NA,3.78670590682899,8.04513420730031,10.3872629972301,6.95126949307763,7.72163463456316,1.96656098693706,3.75029408564146,NA,NA,NA,NA,NA
2022-08-19 11:50:00,NA,15.54999,15.04999,14.66,14.82001,13.69,13.09,13.10001,NA,NA,NA,NA,NA,NA,3.77997175329058,8.02901365094024,10.3717325951884,6.9491730241421,7.7193039660948,1.96754050885586,3.76011187628199,NA,NA,NA,NA,NA
2022-08-19 12:00:00,NA,15.53,15.04999,14.63,14.82001,13.70999,13.12,13.19,NA,NA,NA,NA,NA,NA,3.77459020741092,8.01061719883092,10.3624203705809,6.94707663386212,7.70764517363504,1.96656098693706,3.76011187628199,NA,NA,NA,NA,NA
2022-08-19 12:10:00,NA,15.54999,15.04999,14.70999,14.82001,13.76999,13.09,13.17999,NA,NA,NA,NA,NA,NA,3.76787144988084,7.99454739285309,10.3314318549553,6.94707663386212,7.69135694514831,1.96950013182382,3.76432545873079,NA,NA,NA,NA,NA
2022-08-19 12:20:00,NA,15.54999,15.04999,14.69,14.82001,13.79001,13.14001,13.19,NA,NA,NA,NA,NA,NA,3.7611610983063,7.97850262454113,10.3190518991117,6.9449803222395,7.6797311683751,1.96656098693706,3.76854188837169,NA,NA,NA,NA,NA
2022-08-19 12:30:00,NA,15.54999,15.07999,14.75,14.82001,13.82999,13.14001,13.29001,NA,NA,NA,NA,NA,NA,3.75579909626974,7.95790562592929,10.2912410970347,6.94288408927604,7.66812142109341,1.96754050885586,3.76573068975489,NA,NA,NA,NA,NA
2022-08-19 12:40:00,NA,15.53,15.04999,14.76001,14.82001,13.81,13.09,13.04999,NA,NA,NA,NA,NA,NA,3.75044267350831,7.94418976884545,10.2696478373119,6.94078793497354,7.66116353756679,1.97146094771113,3.7882660875894,NA,NA,NA,NA,NA
2022-08-19 12:50:00,NA,15.53,15.07001,14.70999,14.82001,13.73999,13.12,13.13,NA,NA,NA,NA,NA,NA,3.7437553065637,7.92365981866978,10.263484718692,6.94078793497354,7.65884899395524,1.96950013182382,3.78685458487521,NA,NA,NA,NA,NA
2022-08-19 13:00:00,NA,15.53,15.07999,14.69,14.82001,13.81,13.12,13.10999,NA,NA,NA,NA,NA,NA,3.7384114295325,7.90771690908458,10.2511744699782,6.93869185933379,7.64262924310064,1.9704802329608,3.7925020722479,NA,NA,NA,NA,NA
2022-08-19 13:10:00,NA,15.53,15.04999,14.66,14.82001,13.69,13.12,13.10999,NA,NA,NA,NA,NA,NA,3.73307312501373,7.89179895773386,10.2357898565655,6.93660262351268,7.64725712542471,1.97146094771113,3.79674218689147,NA,NA,NA,NA,NA
2022-08-19 13:20:00,NA,15.53,15.04999,14.70999,14.82001,13.78,13.09,13.17999,NA,NA,NA,NA,NA,NA,3.72774039092857,7.87363096213679,10.2142787764815,6.93450670495003,7.62874781802067,1.9744055125692,3.79532793092193,NA,NA,NA,NA,NA
2022-08-19 13:30:00,NA,15.54999,15.04999,14.76001,14.82001,13.70999,13.12,13.16,NA,NA,NA,NA,NA,NA,3.72374481342954,7.85776349755681,10.1897429446838,6.93241762570286,7.62874781802067,1.97244227609677,3.80098515616663,NA,NA,NA,NA,NA
2022-08-19 13:40:00,NA,15.53,15.04999,14.69,14.82001,13.72,13.09,13.07999,NA,NA,NA,NA,NA,NA,3.72507643087399,7.8396541475274,10.1866757110731,6.93241762570286,7.61719619553283,1.97538805137944,3.81231781758716,NA,NA,NA,NA,NA
2022-08-19 13:50:00,NA,15.53,15.04999,14.66,14.82001,13.76001,13.12,13.20999,NA,NA,NA,NA,NA,NA,3.72640871500753,7.82383023634689,10.1744224566607,6.93032186422441,7.60334824332016,1.9744055125692,3.80664802538416,NA,NA,NA,NA,NA
2022-08-19 14:00:00,NA,15.53,15.04999,14.60999,14.82001,13.75,13.12,13.10001,NA,NA,NA,NA,NA,NA,3.72907337108113,7.80803807363951,10.1652446962674,6.92823294155825,7.59873755771888,1.9744055125692,3.81799262008783,NA,NA,NA,NA,NA
2022-08-19 14:10:00,NA,15.53,15.04999,14.64999,14.82001,13.79999,13.09,13.17999,NA,NA,NA,NA,NA,NA,3.73040638054962,7.7922639116076,10.1469001136774,6.92614409705874,7.58491455020948,1.9773524478029,3.81657402820409,NA,NA,NA,NA,NA
2022-08-19 14:20:00,NA,15.53,15.04999,14.63,14.82001,13.78,13.09,13.23001,NA,NA,NA,NA,NA,NA,3.73174005686506,7.77876522285226,10.1346827156664,6.92404857109294,7.57800770779265,1.97833619735684,3.81799262008783,NA,NA,NA,NA,NA
2022-08-19 14:30:00,NA,15.53,15.04999,14.59,14.82001,13.78,13.09,13.16,NA,NA,NA,NA,NA,NA,3.73307312501373,7.76303328218302,10.1255247093182,6.92404857109294,7.56881126676545,1.97833619735684,3.82651765478767,NA,NA,NA,NA,NA
2022-08-19 14:40:00,NA,15.53,15.07001,14.63,14.82001,13.81,13.09,13.26001,NA,NA,NA,NA,NA,NA,3.73440686006024,7.7473261671848,10.1041918265611,6.92404857109294,7.55962312933679,1.97931929955984,3.82367498895944,NA,NA,NA,NA,NA
2022-08-19 14:50:00,NA,15.54999,15.04999,14.66,14.82001,13.84,13.09,13.14999,NA,NA,NA,NA,NA,NA,3.73440686006024,7.73612115055,10.0828871909445,6.92195988318496,7.54585050582614,1.97931929955984,3.83505605085119,NA,NA,NA,NA,NA
2022-08-19 15:00:00,NA,15.53,15.04999,14.73001,14.82001,13.78,13.12,13.17999,NA,NA,NA,NA,NA,NA,3.73574189961988,7.72492514929606,10.0616107853256,6.91987127344887,7.54585050582614,1.97833619735684,3.83648019468979,NA,NA,NA,NA,NA
2022-08-19 15:10:00,NA,15.53,15.07999,14.67999,14.82001,13.70999,13.12,13.14999,NA,NA,NA,NA,NA,NA,3.73574189961988,7.70927630410606,10.0525056121696,6.9177827418864,7.54585050582614,1.97931929955984,3.84218222303839,NA,NA,NA,NA,NA
2022-08-19 15:20:00,NA,15.53,15.04999,14.66,14.79001,13.81,13.09,13.17999,NA,NA,NA,NA,NA,NA,3.73574189961988,7.70034676906643,10.040376826912,6.91987127344887,7.5275171851064,1.98128797625803,3.8436078161917,NA,NA,NA,NA,NA
2022-08-19 15:30:00,NA,15.53,15.04999,14.64001,14.79001,13.76001,13.14001,13.20999,NA,NA,NA,NA,NA,NA,3.73574189961988,7.6869584690004,10.0312817030687,6.9177827418864,7.5252284928347,1.97931929955984,3.84646166084405,NA,NA,NA,NA,NA
2022-08-19 15:40:00,NA,15.53,15.04999,14.56,14.82001,13.81,13.09,13.14999,NA,NA,NA,NA,NA,NA,3.73574189961988,7.67581989627618,10.028250274242,6.91359915492034,7.51378639832396,1.98325721704165,3.85360326531269,NA,NA,NA,NA,NA
2022-08-19 15:50:00,NA,15.53,15.04999,14.67999,14.82001,13.76001,13.09,13.23999,NA,NA,NA,NA,NA,NA,3.73440686006024,7.66468346469121,9.99799345255554,6.91359915492034,7.51150508296484,1.98424275843851,3.85217423634083,NA,NA,NA,NA,NA
2022-08-19 16:00:00,NA,15.53,15.04999,14.63,14.82001,13.70999,13.09,13.10001,NA,NA,NA,NA,NA,NA,3.73307312501373,7.65356971566135,9.99194802570352,6.91151085814211,7.50921702832335,1.98424275843851,3.86361766303746,NA,NA,NA,NA,NA
2022-08-19 16:10:00,NA,15.53,15.04999,14.64001,14.82001,13.73001,13.12,13.20999,NA,NA,NA,NA,NA,NA,3.73307312501373,7.64246494639267,9.97685111263548,6.91151085814211,7.50007937879773,1.9822722896557,3.85932292265282,NA,NA,NA,NA,NA
2022-08-19 16:20:00,NA,15.53,15.04999,14.63,14.82001,13.78,13.09,13.17999,NA,NA,NA,NA,NA,NA,3.73174005686506,7.6291516191111,9.96780031817138,6.9094226395444,7.48866960296159,1.98522828334006,3.86504888696369,NA,NA,NA,NA,NA
2022-08-19 16:30:00,NA,15.53,15.04999,14.60999,14.82001,13.73001,13.09,13.26001,NA,NA,NA,NA,NA,NA,3.72907337108113,7.62028917607123,9.95875077190816,6.9094226395444,7.48638928542781,1.98522828334006,3.86361766303746,NA,NA,NA,NA,NA
2022-08-19 16:40:00,NA,15.5,15.04999,14.59,14.82001,13.82999,13.09,13.20999,NA,NA,NA,NA,NA,NA,3.72907337108113,7.60921816532821,9.94670323542581,6.90734125673881,7.46816365820709,1.98621442231902,3.86934851901865,NA,NA,NA,NA,NA
2022-08-19 16:50:00,NA,15.53,15.04999,14.66,14.82001,13.81,13.12,13.13,NA,NA,NA,NA,NA,NA,3.72640871500753,7.59815611759178,9.92263611852744,6.90525319425426,7.46361156879967,1.98522828334006,3.8793924453845,NA,NA,NA,NA,NA
2022-08-19 17:00:00,NA,15.53,15.04999,14.66,14.82001,13.73001,13.09,13.20999,NA,NA,NA,NA,NA,NA,3.72374481342954,7.58710986845586,9.91061653155655,6.90525319425426,7.46361156879967,1.98720117539817,3.87652038538463,NA,NA,NA,NA,NA
2022-08-19 17:10:00,NA,15.53,15.04999,14.59,14.82001,13.84,13.12,13.17999,NA,NA,NA,NA,NA,NA,3.72108294098661,7.57607257263941,9.91061653155655,6.90316520995535,7.44542047179524,1.98621442231902,3.88082852820732,NA,NA,NA,NA,NA
2022-08-19 17:20:00,NA,15.53,15.04999,14.70999,14.82001,13.72,13.09,13.20999,NA,NA,NA,NA,NA,NA,3.71709162574869,7.56505106311924,9.88061982526186,6.90316520995535,7.4499642929853,1.98818791210293,3.88370271700958,NA,NA,NA,NA,NA
2022-08-19 17:30:00,NA,15.53,15.04999,14.62,14.82001,13.76999,13.12,13.14999,NA,NA,NA,NA,NA,NA,3.71443386873609,7.55403849723522,9.88061982526186,6.90107730384379,7.43861223761665,1.98720117539817,3.89089487968471,NA,NA,NA,NA,NA
2022-08-19 17:40:00,NA,15.53,15.04999,14.69,14.82001,13.79999,13.14001,13.17999,NA,NA,NA,NA,NA,NA,3.7117755905012,7.54523542830414,9.85965729518096,6.90107730384379,7.42726925365899,1.98720117539817,3.89089487968471,NA,NA,NA,NA,NA
2022-08-19 17:50:00,NA,15.5,15.04999,14.59,14.82001,13.69,13.09,13.23001,NA,NA,NA,NA,NA,NA,3.71044808814902,7.53424715137837,9.86264544619852,6.89899623251982,7.43634073244465,1.9901625975594,3.89089487968471,NA,NA,NA,NA,NA
2022-08-19 18:00:00,NA,15.5,15.04999,14.60999,14.79001,13.72,13.14001,13.20999,NA,NA,NA,NA,NA,NA,3.70779253295976,7.52326780506011,9.84769186737898,6.89899623251982,7.4227340536861,1.98818791210293,3.89521431005133,NA,NA,NA,NA,NA
2022-08-19 18:10:00,NA,15.53,15.04999,14.60999,14.82001,13.84,13.09,13.20999,NA,NA,NA,NA,NA,NA,3.71044808814902,7.51229738581542,9.83872988044985,6.89482081074256,7.40462412019327,1.99114991591155,3.89809559958219,NA,NA,NA,NA,NA
2022-08-19 18:20:00,NA,15.45001,15.04999,14.66,14.82001,13.84,13.09,13.16,NA,NA,NA,NA,NA,NA,3.72507643087399,7.5013427190504,9.81783046407189,6.89273997298444,7.39783437455211,1.99213847899704,3.90386436001369,NA,NA,NA,NA,NA
2022-08-19 18:30:00,NA,15.42999,15.04999,14.64999,14.82001,13.85999,13.12,13.20999,NA,NA,NA,NA,NA,NA,3.74642965425861,7.49258868372644,9.80888676956179,6.89273997298444,7.38879626690647,1.99114991591155,3.90530679917935,NA,NA,NA,NA,NA
2022-08-19 18:40:00,NA,15.53,15.04999,14.57999,14.82001,13.89001,13.09,13.13,NA,NA,NA,NA,NA,NA,3.7517812562555,7.51887528741872,9.80888676956179,6.89273997298444,7.38202203242135,1.99312702591665,3.91397305581109,NA,NA,NA,NA,NA
2022-08-19 18:50:00,NA,15.53,15.04999,14.67999,14.82001,13.82999,13.09,13.26001,NA,NA,NA,NA,NA,NA,3.77055707637098,7.54743606931056,9.80292262576869,6.88857177520555,7.37976640441615,1.99411618715985,3.90819434234451,NA,NA,NA,NA,NA
2022-08-19 19:00:00,NA,15.48001,15.04999,14.64001,14.79001,13.73999,13.20999,13.14999,NA,NA,NA,NA,NA,NA,3.79210003006081,7.57387083710235,10.1072409955258,6.89065921291679,7.38427774958532,1.98818791210293,3.91831210429729,NA,NA,NA,NA,NA
2022-08-19 19:10:00,NA,15.45001,15.04999,14.66,14.82001,13.85999,13.12,13.17999,NA,NA,NA,NA,NA,NA,3.81237846341357,7.60036562124424,10.3996984933039,6.88857177520555,7.36398631765005,1.99312702591665,3.91831210429729,NA,NA,NA,NA,NA
2022-08-19 19:20:00,NA,15.39999,15.04999,14.69,14.82001,13.81,13.14001,13.29001,NA,NA,NA,NA,NA,NA,3.83001498504742,7.63358677267623,10.5875616591981,6.88649117077605,7.36398631765005,1.99312702591665,3.91252784404026,NA,NA,NA,NA,NA
2022-08-19 19:30:00,NA,15.45001,15.04999,14.66,14.82001,13.76001,13.12,13.14999,NA,NA,NA,NA,NA,NA,3.83817580084216,7.6691350408249,10.7237124968556,6.88649117077605,7.36398631765005,1.99411618715985,3.92699884911478,NA,NA,NA,NA,NA
2022-08-19 19:40:00,NA,15.42999,15.04999,14.56,14.82001,13.82999,13.09,13.20999,NA,NA,NA,NA,NA,NA,3.84907610306954,7.70257388439148,10.8258581802055,6.88440388921161,7.35047859899704,1.9970842050398,3.92410141751215,NA,NA,NA,NA,NA
2022-08-19 19:50:00,NA,15.45001,15.04999,14.64001,14.82001,13.81,13.09,13.17999,NA,NA,NA,NA,NA,NA,3.85863229226153,7.72492514929606,10.8739831819353,6.88440388921161,7.34597673753871,1.9980745630721,3.92989770474008,NA,NA,NA,NA,NA
2022-08-19 20:00:00,NA,15.45001,15.04999,14.60999,14.82001,13.76001,13.12,13.17999,NA,NA,NA,NA,NA,NA,3.87094474734452,7.73387903510493,10.8675559247213,6.89065921291679,7.34822421845883,1.99609509188012,3.9327973449829,NA,NA,NA,NA,NA
2022-08-19 20:10:00,NA,15.39999,15.03,14.66,14.84,13.81,13.12,13.23999,NA,NA,NA,NA,NA,NA,3.88465761551428,7.73835649548023,10.7938655248316,6.89273997298444,7.34372253514322,1.9970842050398,3.93134718689494,NA,NA,NA,NA,NA
2022-08-19 20:20:00,NA,15.42999,15.04999,14.67999,14.82001,13.82999,13.14001,13.17999,NA,NA,NA,NA,NA,NA,3.89015337870023,7.73387903510493,10.7268977504405,6.89690848253499,7.33922801719945,1.99609509188012,3.93860345834977,NA,NA,NA,NA,NA
2022-08-19 20:30:00,NA,15.38,15.04999,14.63,14.82001,13.84,13.12,13.13,NA,NA,NA,NA,NA,NA,3.90253895869405,7.73164386239277,10.6792495013688,6.90107730384379,7.33698089124367,1.9980745630721,3.94586959708904,NA,NA,NA,NA,NA
