"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-24 01:40:00,3.959991,6.140015,6.709991,7.48999,7.519989,8.48999,9.089996,9.140015,10,9.23999,9.299988,9.720001,NA,8.205635,9.368205,9.892961,15.51544,18.77238,19.5001,19.61101,20.60769,18.98672,16.58866,15.71685,14.52002,NA
2022-11-24 01:50:00,3.940002,6.109985,6.619995,7.48999,7.540009,8.51001,9.01001,9.089996,10,9.26001,9.279999,9.75,NA,8.265444,9.393884,9.902569,15.51544,18.76764,19.49565,19.62867,20.62305,18.98672,16.58866,15.7213,14.51626,NA
2022-11-24 02:00:00,4.059998,6.109985,6.649994,7.48999,7.5,8.540009,9.01001,9.089996,10,9.279999,9.299988,9.73999,NA,8.262836,9.424762,9.902569,15.51544,18.77712,19.4912,19.62867,20.62305,18.98672,16.58459,15.71685,14.51626,NA
2022-11-24 02:10:00,3.98999,6.160004,6.700012,7.48999,7.519989,8.470001,9.059998,9.109985,9.980011,9.26001,9.299988,9.809998,NA,8.208227,9.424762,9.892961,15.51544,18.77238,19.50456,19.61983,20.62305,18.98672,16.58866,15.71685,14.50499,NA
2022-11-24 02:20:00,3.98999,6.140015,6.709991,7.549988,7.450012,8.470001,9.059998,9.089996,10,9.23999,9.299988,9.779999,NA,8.255018,9.404166,9.892961,15.50503,18.79136,19.50901,19.61983,20.62818,18.98672,16.59273,15.71685,14.50875,NA
2022-11-24 02:30:00,3.959991,6.160004,6.73999,7.440002,7.5,8.51001,9.049988,9.130005,10,9.26001,9.299988,9.720001,NA,9.122524,8.585269,9.88816,15.52239,18.77712,19.5001,19.62425,20.61793,18.99108,16.58866,15.71685,14.52002,NA
2022-11-24 02:40:00,3.890015,6.049988,6.619995,7.470001,7.519989,8.529999,9.040009,9.109985,10,9.23999,9.299988,9.76001,NA,7.818282,9.650856,9.902569,15.51891,18.77238,19.49565,19.62867,20.62305,18.99108,16.59273,15.71685,14.51251,NA
2022-11-24 02:50:00,3.940002,6.160004,6.700012,7.440002,7.450012,8.470001,9.049988,9.089996,9.980011,9.279999,9.299988,9.779999,NA,7.888616,10.24843,9.89056,15.52239,18.79136,19.50901,19.62867,20.62818,18.99108,16.58459,15.71685,14.50875,NA
2022-11-24 03:00:00,3.98999,6.140015,6.619995,7.48999,7.5,8.540009,9.029999,9.089996,10,9.26001,9.299988,9.73999,NA,7.065165,10.3722,9.904977,15.51544,18.77712,19.49565,19.63308,20.62818,18.99108,16.58866,15.71685,14.51626,NA
2022-11-24 03:10:00,3.959991,6.109985,6.619995,7.519989,7.519989,8.51001,9.01001,9.089996,9.980011,9.279999,9.299988,9.799988,NA,7.16802,10.25664,9.904977,15.5085,18.77238,19.5001,19.6375,20.62818,18.99108,16.58459,15.71685,14.50499,NA
2022-11-24 03:20:00,3.959991,6.160004,6.619995,7.48999,7.5,8.48999,8.959991,9.190002,9.980011,9.26001,9.299988,9.76001,NA,7.132837,10.24295,9.904977,15.51544,18.77712,19.50456,19.64633,20.60256,18.99545,16.59273,15.71685,14.50875,NA
2022-11-24 03:30:00,3.910004,6.160004,6.660004,7.48999,7.5,8.48999,8.959991,9.140015,10,9.26001,9.299988,9.899994,NA,7.128149,10.23474,9.902569,15.51544,18.77712,19.50456,19.65075,20.61793,18.99545,16.58866,15.71685,14.48622,NA
2022-11-24 03:40:00,3.98999,6.160004,6.679993,7.519989,7.589996,8.440002,9.130005,9.160004,10,9.279999,9.299988,9.790009,NA,7.088448,10.24022,9.897768,15.5085,18.75816,19.51791,19.61542,20.6128,18.99545,16.58866,15.71685,14.50875,NA
2022-11-24 03:50:00,3.959991,6.140015,6.730011,7.48999,7.519989,8.470001,9.029999,9.160004,10,9.26001,9.299988,9.820007,NA,7.088448,10.16378,9.892961,15.51544,18.77238,19.50901,19.6375,20.6128,18.99545,16.59273,15.71685,14.50123,NA
2022-11-24 04:00:00,3.959991,6.140015,6.730011,7.440002,7.519989,8.48999,8.98999,9.089996,9.980011,9.23999,9.279999,9.779999,NA,7.03266,10.58092,9.892961,15.52239,18.77238,19.50901,19.64633,20.6333,18.99545,16.5968,15.7213,14.50875,NA
2022-11-24 04:10:00,3.959991,6.160004,6.809998,7.519989,7.450012,8.48999,9.079987,9.140015,9.980011,9.279999,9.299988,9.850006,NA,7.300508,9.942354,9.88336,15.5085,18.7961,19.50901,19.62425,20.61793,18.99545,16.58866,15.71685,14.49373,NA
2022-11-24 04:20:00,3.890015,6.079987,6.679993,7.48999,7.5,8.51001,9.089996,9.109985,9.959991,9.26001,9.299988,9.850006,NA,7.619851,10.07424,9.895361,15.51544,18.77712,19.50456,19.62867,20.62818,19.00418,16.59273,15.71685,14.49748,NA
2022-11-24 04:30:00,3.959991,6.109985,6.76001,7.549988,7.450012,8.48999,9.029999,9.089996,9.980011,9.230011,9.299988,9.75,NA,8.278487,9.931645,9.88576,15.50503,18.79136,19.50901,19.6375,20.6333,18.99981,16.5968,15.71685,14.51626,NA
2022-11-24 04:40:00,3.959991,6.140015,6.76001,7.470001,7.450012,8.470001,8.98999,9.089996,9.940002,9.23999,9.299988,9.880005,NA,8.401833,9.912918,9.88576,15.51891,18.79136,19.51346,19.65075,20.6333,19.00854,16.5968,15.71685,14.48998,NA
2022-11-24 04:50:00,3.98999,6.140015,6.76001,7.519989,7.450012,8.48999,9.040009,9.109985,9.980011,9.23999,9.299988,9.880005,NA,8.499875,9.327232,9.88576,15.5085,18.79136,19.50901,19.6375,20.62818,18.99981,16.5968,15.71685,14.48998,NA
2022-11-24 05:00:00,3.959991,6.160004,6.730011,7.519989,7.5,8.48999,9.089996,9.109985,9.980011,9.23999,9.299988,9.790009,NA,8.386011,9.278737,9.89056,15.5085,18.77712,19.50901,19.62867,20.62818,18.99981,16.5968,15.71685,14.50499,NA
2022-11-24 05:10:00,4.089996,6.109985,6.700012,7.470001,7.450012,8.51001,9.040009,9.160004,9.980011,9.23999,9.299988,9.720001,NA,8.388646,9.281284,9.892961,15.51891,18.79136,19.50901,19.6375,20.61793,18.99981,16.60089,15.71685,14.52002,NA
2022-11-24 05:20:00,4.119995,6.140015,6.76001,7.519989,7.470001,8.470001,8.98999,9.140015,10,9.26001,9.299988,9.790009,NA,8.36758,9.281284,9.88576,15.5085,18.79136,19.51791,19.65075,20.61793,19.00418,16.5968,15.71685,14.50499,NA
2022-11-24 05:30:00,4.119995,6.160004,6.700012,7.519989,7.470001,8.470001,9.089996,9.109985,9.959991,9.23999,9.299988,9.769989,NA,8.370214,9.276191,9.892961,15.5085,18.78661,19.51791,19.63308,20.6333,19.00418,16.60089,15.71685,14.50875,NA
2022-11-24 05:40:00,4.170013,6.160004,6.730011,7.48999,7.5,8.540009,9.040009,9.109985,9.980011,9.26001,9.299988,9.799988,NA,8.338681,9.253295,9.88816,15.51544,18.78187,19.50456,19.64191,20.6333,19.00418,16.5968,15.71685,14.50123,NA
2022-11-24 05:50:00,4.100006,6.140015,6.679993,7.48999,7.5,8.48999,9.029999,9.089996,9.959991,9.23999,9.299988,9.820007,NA,8.391287,9.283837,9.895361,15.51544,18.78187,19.50901,19.64633,20.63843,19.00854,16.60089,15.71685,14.49748,NA
2022-11-24 06:00:00,4.170013,6.109985,6.619995,7.470001,7.470001,8.51001,8.98999,9.089996,9.980011,9.23999,9.299988,9.880005,NA,8.288937,9.288937,9.900169,15.51891,18.79136,19.50901,19.65517,20.63843,19.00418,16.60496,15.71685,14.48622,NA
2022-11-24 06:10:00,4.269989,6.140015,6.730011,7.540009,7.470001,8.48999,9.029999,9.109985,10,9.279999,9.299988,9.839996,NA,8.213418,9.276191,9.88816,15.50503,18.79136,19.51346,19.64633,20.6333,19.00854,16.59273,15.71685,14.49373,NA
2022-11-24 06:20:00,4.25,6.049988,6.589996,7.48999,7.519989,8.48999,9.01001,9.109985,9.980011,9.23999,9.299988,9.720001,NA,8.097234,9.288937,9.904977,15.51544,18.77712,19.51346,19.65517,20.6333,19.00854,16.60089,15.71685,14.51626,NA
2022-11-24 06:30:00,4.269989,6.109985,6.730011,7.440002,7.470001,8.48999,9.01001,9.109985,9.980011,9.23999,9.299988,9.769989,NA,8.017899,9.079095,9.88816,15.52239,18.79136,19.51346,19.65517,20.63843,19.00854,16.60089,15.71685,14.51251,NA
2022-11-24 06:40:00,4.350006,6.160004,6.709991,7.519989,7.5,8.559998,8.98999,9.109985,9.980011,9.23999,9.299988,9.690002,NA,8.058777,8.764738,9.89056,15.5085,18.78187,19.5001,19.65959,20.6333,19.00854,16.60496,15.71685,14.52378,NA
2022-11-24 06:50:00,4.299988,6.140015,6.700012,7.549988,7.5,8.48999,8.980011,9.109985,10,9.26001,9.299988,9.75,NA,7.977174,8.76718,9.89056,15.50503,18.78187,19.51346,19.65959,20.63843,19.00854,16.5968,15.71685,14.51251,NA
2022-11-24 07:00:00,4.299988,6.140015,6.730011,7.440002,7.519989,8.440002,9.01001,9.089996,9.980011,9.26001,9.279999,9.779999,NA,7.90879,8.76718,9.88816,15.52239,18.77712,19.53128,19.65517,20.64356,19.00854,16.60089,15.7213,14.50499,NA
2022-11-24 07:10:00,4.320007,6.160004,6.589996,7.48999,7.5,8.51001,9.01001,9.130005,9.959991,9.299988,9.299988,9.720001,NA,8.058777,8.764738,9.904977,15.51544,18.78187,19.51346,19.65517,20.6333,19.0129,16.59273,15.71685,14.51626,NA
2022-11-24 07:20:00,4.350006,6.160004,6.679993,7.48999,7.470001,8.48999,8.98999,9.109985,9.980011,9.320007,9.299988,9.829987,NA,8.125527,8.764738,9.892961,15.51544,18.79136,19.51791,19.66401,20.63843,19.0129,16.58866,15.71685,14.49748,NA
2022-11-24 07:30:00,4.350006,6.160004,6.700012,7.570007,7.470001,8.559998,9.01001,9.109985,9.950012,9.23999,9.299988,9.690002,NA,8.16163,9.129337,9.89056,15.50156,18.79136,19.50456,19.65959,20.64356,19.02164,16.60089,15.71685,14.52378,NA
2022-11-24 07:40:00,4.450012,6.160004,6.73999,7.519989,7.450012,8.48999,8.940002,9.160004,9.959991,9.26001,9.299988,9.839996,NA,8.460027,9.429916,9.88576,15.5085,18.7961,19.51791,19.67286,20.62305,19.01727,16.60089,15.71685,14.49373,NA
2022-11-24 07:50:00,4.519989,6.140015,6.730011,7.570007,7.519989,8.470001,8.959991,9.130005,9.950012,9.23999,9.299988,9.690002,NA,8.478604,9.640372,9.88816,15.50156,18.77712,19.52237,19.66843,20.6333,19.02164,16.60496,15.71685,14.52378,NA
2022-11-24 08:00:00,4.51001,6.140015,6.679993,7.48999,7.450012,8.51001,8.959991,9.089996,9.950012,9.26001,9.299988,9.769989,NA,8.422959,9.650856,9.892961,15.51544,18.7961,19.51346,19.67286,20.64868,19.02164,16.60089,15.71685,14.50875,NA
2022-11-24 08:10:00,4.5,6.160004,6.700012,7.440002,7.5,8.559998,8.98999,9.130005,9.950012,9.23999,9.299988,9.850006,NA,8.346557,9.648238,9.89056,15.52239,18.78187,19.50456,19.66843,20.63843,19.026,16.60496,15.71685,14.49373,NA
2022-11-24 08:20:00,4.630005,6.140015,6.679993,7.48999,7.519989,8.480011,8.98999,9.089996,9.980011,9.230011,9.299988,9.799988,NA,8.302006,9.648238,9.892961,15.51544,18.77712,19.52237,19.66843,20.64868,19.01727,16.60496,15.71685,14.50123,NA
2022-11-24 08:30:00,4.679993,6.160004,6.679993,7.48999,7.450012,8.48999,8.959991,9.089996,9.980011,9.26001,9.299988,9.75,NA,8.275878,9.650856,9.89056,15.51544,18.7961,19.52237,19.67286,20.64868,19.01727,16.60089,15.7213,14.51251,NA
2022-11-24 08:40:00,4.709991,6.160004,6.730011,7.440002,7.519989,8.440002,8.959991,9.089996,9.929993,9.23999,9.299988,9.829987,NA,8.304616,9.440232,9.88816,15.52239,18.77712,19.53574,19.67286,20.64868,19.03037,16.60903,15.71685,14.49748,NA
2022-11-24 08:50:00,4.709991,6.160004,6.679993,7.420013,7.540009,8.51001,8.980011,9.089996,9.980011,9.26001,9.299988,9.799988,NA,8.294163,9.45313,9.892961,15.52586,18.77238,19.51791,19.67286,20.64868,19.01727,16.60496,15.71685,14.50123,NA
2022-11-24 09:00:00,4.679993,6.160004,6.730011,7.549988,7.589996,8.440002,9,9.109985,9.929993,9.26001,9.299988,9.73999,NA,8.283712,9.45313,9.88576,15.50503,18.7629,19.53574,19.66843,20.64356,19.03037,16.60496,15.7213,14.51251,NA
2022-11-24 09:10:00,4.679993,6.160004,6.660004,7.519989,7.5,8.470001,8.98999,9.089996,9.950012,9.23999,9.299988,9.720001,NA,8.130676,9.268554,9.895361,15.5085,18.78187,19.52682,19.67286,20.64868,19.03037,16.60496,15.71685,14.51626,NA
2022-11-24 09:20:00,4.709991,6.109985,6.679993,7.570007,7.540009,8.51001,8.98999,9.089996,9.950012,9.209991,9.279999,9.75,NA,8.130676,9.286383,9.89056,15.50156,18.77238,19.51791,19.67286,20.65382,19.03037,16.60903,15.7213,14.51251,NA
2022-11-24 09:30:00,4.730011,6.140015,6.730011,7.48999,7.519989,8.48999,8.940002,9.140015,9.929993,9.23999,9.299988,9.720001,NA,8.069023,9.02656,9.88576,15.51544,18.77712,19.52237,19.68171,20.6333,19.03474,16.60903,15.71685,14.51626,NA
2022-11-24 09:40:00,4.730011,6.140015,6.700012,7.549988,7.5,8.470001,8.98999,9.089996,9.929993,9.26001,9.299988,9.720001,NA,8.291546,8.542028,9.88816,15.50503,18.78187,19.52682,19.67286,20.65382,19.03474,16.60496,15.71685,14.51626,NA
2022-11-24 09:50:00,4.859985,6.140015,6.76001,7.440002,7.450012,8.470001,8.98999,9.089996,9.980011,9.23999,9.299988,9.820007,NA,8.192677,8.623849,9.88336,15.52239,18.7961,19.52682,19.67728,20.65382,19.02164,16.60903,15.7213,14.49748,NA
2022-11-24 10:00:00,4.809998,6.109985,6.700012,7.48999,7.5,8.470001,8.959991,9.160004,9.980011,9.209991,9.299988,9.829987,NA,8.097234,8.626264,9.88816,15.51544,18.78187,19.52682,19.68171,20.6333,19.02164,16.61718,15.71685,14.49748,NA
2022-11-24 10:10:00,4.910004,6.140015,6.649994,7.48999,7.480011,8.470001,8.940002,9.109985,9.980011,9.23999,9.299988,9.769989,NA,8.133251,8.63351,9.895361,15.51544,18.78661,19.53128,19.68613,20.64868,19.02164,16.61311,15.71685,14.50875,NA
2022-11-24 10:20:00,4.929993,6.160004,6.730011,7.420013,7.450012,8.559998,9.01001,9.089996,9.950012,9.26001,9.299988,9.790009,NA,8.130676,8.951892,9.88576,15.52586,18.7961,19.51346,19.67286,20.65382,19.03037,16.60496,15.7213,14.50499,NA
2022-11-24 10:30:00,4.890015,6.160004,6.730011,7.459991,7.519989,8.540009,9.01001,9.089996,9.980011,9.23999,9.299988,9.73999,NA,8.177145,9.041546,9.88576,15.51891,18.77712,19.51791,19.67286,20.65382,19.026,16.61311,15.7213,14.51251,NA
2022-11-24 10:40:00,4.98999,6.109985,6.700012,7.48999,7.519989,8.48999,8.940002,9.109985,9.950012,9.26001,9.299988,9.75,NA,8.177145,9.001618,9.88816,15.51544,18.77712,19.52682,19.69055,20.64868,19.03474,16.60496,15.7213,14.51251,NA
2022-11-24 10:50:00,5.070007,6.140015,6.700012,7.390015,7.470001,8.420013,8.98999,9.059998,9.929993,9.230011,9.299988,9.720001,NA,8.146148,9.009098,9.88816,15.5328,18.79136,19.54466,19.68171,20.65894,19.03911,16.60903,15.7213,14.51626,NA
2022-11-24 11:00:00,5.089996,6.140015,6.700012,7.540009,7.559998,8.48999,9,9.079987,9.980011,9.279999,9.299988,9.779999,NA,8.102374,9.009098,9.88816,15.50503,18.76764,19.52682,19.67728,20.65382,19.026,16.60089,15.7213,14.50499,NA
2022-11-24 11:10:00,5.089996,6.130005,6.679993,7.459991,7.5,8.48999,8.959991,9.130005,9.950012,9.230011,9.299988,9.769989,NA,8.017899,8.956853,9.89056,15.51891,18.78187,19.52682,19.68613,20.64868,19.03911,16.61311,15.7213,14.50875,NA
2022-11-24 11:20:00,5.089996,6.140015,6.649994,7.519989,7.519989,8.440002,9.040009,9.089996,9.980011,9.299988,9.299988,9.790009,NA,7.823288,9.011584,9.895361,15.5085,18.77712,19.54019,19.66843,20.65894,19.03037,16.60089,15.71685,14.50499,NA
2022-11-24 11:30:00,5.089996,6.160004,6.630005,7.519989,7.519989,8.470001,8.98999,9.089996,9.980011,9.26001,9.299988,9.720001,NA,7.813276,9.001618,9.897768,15.5085,18.77712,19.53128,19.68171,20.65894,19.03037,16.60903,15.71685,14.51626,NA
2022-11-24 11:40:00,5.089996,6.190002,6.700012,7.519989,7.450012,8.440002,9.049988,9.089996,9.869995,9.26001,9.299988,9.769989,NA,7.77082,8.999126,9.88816,15.5085,18.80085,19.54466,19.66843,20.65894,19.0566,16.60903,15.7213,14.50875,NA
2022-11-24 11:50:00,5.119995,6.119995,6.679993,7.519989,7.470001,8.470001,9.01001,9.089996,9.850006,9.23999,9.299988,9.720001,NA,7.735977,8.616604,9.89056,15.50503,18.79136,19.53574,19.68171,20.65894,19.06098,16.61311,15.7213,14.51626,NA
2022-11-24 12:00:00,5.190002,6.109985,6.589996,7.519989,7.519989,8.480011,8.959991,9.109985,9.899994,9.230011,9.299988,9.809998,NA,7.738466,8.713529,9.902569,15.5085,18.78187,19.53574,19.68613,20.65382,19.05223,16.61311,15.7213,14.50123,NA
2022-11-24 12:10:00,5.269989,6.179993,6.700012,7.519989,7.519989,8.51001,8.959991,9.109985,9.850006,9.26001,9.299988,9.73999,NA,7.735977,8.650441,9.88816,15.5085,18.78187,19.52682,19.69055,20.65382,19.06098,16.60903,15.71685,14.51251,NA
2022-11-24 12:20:00,5.290009,6.109985,6.679993,7.48999,7.5,8.470001,9.029999,9.109985,9.820007,9.26001,9.25,9.820007,NA,7.77082,8.652857,9.89056,15.51544,18.78661,19.53574,19.67728,20.65382,19.06972,16.60903,15.73021,14.49748,NA
2022-11-24 12:30:00,5.290009,6.160004,6.589996,7.440002,7.470001,8.470001,9.01001,9.079987,9.850006,9.230011,9.299988,9.709991,NA,7.570828,8.875203,9.902569,15.52239,18.7961,19.53574,19.68171,20.65894,19.06535,16.61718,15.7213,14.52002,NA
2022-11-24 12:40:00,5.269989,6.220001,6.700012,7.440002,7.5,8.48999,9,9.089996,9.929993,9.23999,9.299988,9.73999,NA,7.617395,8.919672,9.88816,15.52239,18.78187,19.53128,19.68171,20.65894,19.04786,16.61311,15.71685,14.51251,NA
2022-11-24 12:50:00,5.320007,6.290009,6.709991,7.540009,7.5,8.470001,8.940002,9.089996,9.880005,9.209991,9.299988,9.720001,NA,7.716123,8.539624,9.88816,15.50503,18.78661,19.53574,19.69499,20.65894,19.0566,16.61718,15.7213,14.51626,NA
2022-11-24 13:00:00,5.290009,6.209991,6.619995,7.540009,7.5,8.470001,8.959991,9.160004,9.950012,9.23999,9.279999,9.670013,NA,7.612489,8.556425,9.897768,15.50503,18.78661,19.53574,19.69499,20.63843,19.04349,16.61311,15.7213,14.52754,NA
2022-11-24 13:10:00,5.290009,6.190002,6.679993,7.48999,7.5,8.48999,9.049988,9.089996,9.850006,9.230011,9.279999,9.720001,NA,7.600215,8.568439,9.89056,15.51197,18.78187,19.53128,19.67728,20.65894,19.06972,16.61718,15.72576,14.51626,NA
2022-11-24 13:20:00,5.320007,6.320007,6.76001,7.549988,7.450012,8.470001,9.01001,9.130005,9.929993,9.230011,9.299988,9.700012,NA,7.541518,8.79165,9.880961,15.50503,18.80085,19.53574,19.68613,20.65382,19.05223,16.61311,15.7213,14.52002,NA
2022-11-24 13:30:00,5.290009,6.23999,6.730011,7.48999,7.480011,8.529999,9.01001,9.089996,9.850006,9.23999,9.279999,9.75,NA,7.627228,8.80635,9.88576,15.51544,18.79136,19.52237,19.68613,20.66407,19.06972,16.61311,15.72576,14.51251,NA
2022-11-24 13:40:00,5.290009,6.290009,6.730011,7.549988,7.579987,8.470001,9.029999,9.089996,9.929993,9.299988,9.230011,9.720001,NA,7.563492,8.808807,9.88576,15.50503,18.76764,19.54019,19.68171,20.66407,19.05223,16.60089,15.73468,14.51626,NA
2022-11-24 13:50:00,5.369995,6.290009,6.709991,7.570007,7.540009,8.420013,8.940002,9.059998,9.929993,9.299988,9.299988,9.850006,NA,7.553724,8.816165,9.88816,15.50156,18.77712,19.55357,19.70383,20.66921,19.05223,16.60496,15.71685,14.49373,NA
2022-11-24 14:00:00,5.420013,6.320007,6.649994,7.519989,7.5,8.470001,9,9.130005,9.899994,9.26001,9.279999,9.820007,NA,7.536646,8.816165,9.895361,15.5085,18.78661,19.54019,19.69055,20.65382,19.0566,16.61311,15.72576,14.49748,NA
2022-11-24 14:10:00,5.390015,6.299988,6.75,7.48999,7.549988,8.470001,8.940002,9.079987,9.820007,9.230011,9.279999,9.700012,NA,7.500141,8.830898,9.88336,15.51544,18.77238,19.54019,19.70383,20.66407,19.0741,16.61718,15.72576,14.52002,NA
2022-11-24 14:20:00,5.5,6.290009,6.76001,7.48999,7.450012,8.48999,8.940002,9.109985,9.850006,9.230011,9.299988,9.720001,NA,7.512297,8.853025,9.880961,15.51544,18.80085,19.53574,19.70383,20.65894,19.0741,16.61718,15.7213,14.51626,NA
2022-11-24 14:30:00,5.5,6.290009,6.700012,7.549988,7.470001,8.470001,8.959991,9.109985,9.899994,9.25,9.279999,9.720001,NA,7.573276,8.894948,9.88816,15.50503,18.7961,19.54019,19.69941,20.66407,19.06098,16.61718,15.72576,14.51626,NA
2022-11-24 14:40:00,5.540009,6.26001,6.700012,7.519989,7.5,8.470001,8.959991,9.089996,9.929993,9.299988,9.299988,9.690002,NA,7.531774,8.922147,9.88816,15.5085,18.78661,19.54019,19.69941,20.66921,19.0566,16.60496,15.7213,14.52378,NA
2022-11-24 14:50:00,5.5,6.26001,6.700012,7.519989,7.470001,8.470001,9,9.130005,9.929993,9.209991,9.299988,9.880005,NA,7.519593,8.924623,9.88816,15.50503,18.7961,19.54019,19.69499,20.65894,19.0566,16.62534,15.7213,14.48622,NA
2022-11-24 15:00:00,5.5,6.269989,6.700012,7.48999,7.450012,8.450012,8.940002,9.079987,9.869995,9.230011,9.299988,9.720001,NA,7.519593,8.909777,9.88816,15.51197,18.80085,19.54466,19.70826,20.66921,19.06972,16.62127,15.7213,14.51626,NA
2022-11-24 15:10:00,5.5,6.320007,6.649994,7.519989,7.470001,8.440002,8.940002,9.089996,9.899994,9.209991,9.299988,9.670013,NA,7.401038,8.907301,9.895361,15.5085,18.7961,19.55357,19.70826,20.66921,19.06098,16.62534,15.7213,14.52754,NA
2022-11-24 15:20:00,5.519989,6.290009,6.700012,7.470001,7.5,8.470001,8.959991,9.089996,9.799988,9.209991,9.25,9.690002,NA,7.458937,8.872736,9.88816,15.51891,18.78661,19.54466,19.70383,20.66921,19.08724,16.62534,15.73021,14.52378,NA
2022-11-24 15:30:00,5.5,6.320007,6.76001,7.470001,7.529999,8.440002,9.01001,9.130005,9.799988,9.230011,9.299988,9.720001,NA,7.446846,8.892473,9.880961,15.51891,18.78187,19.55357,19.69499,20.65894,19.08724,16.62127,15.7213,14.51626,NA
2022-11-24 15:40:00,5.5,6.339996,6.700012,7.48999,7.450012,8.470001,8.940002,9.089996,9.850006,9.179993,9.279999,9.690002,NA,7.483153,8.887538,9.88816,15.51544,18.80085,19.54466,19.7127,20.66921,19.07848,16.62943,15.72576,14.52378,NA
2022-11-24 15:50:00,5.5,6.26001,6.619995,7.519989,7.470001,8.48999,8.940002,9.109985,9.950012,9.23999,9.299988,9.690002,NA,7.483153,8.907301,9.897768,15.5085,18.7961,19.54019,19.7127,20.66921,19.0566,16.62127,15.7213,14.52378,NA
2022-11-24 16:00:00,5.519989,6.26001,6.730011,7.48999,7.450012,8.48999,8.980011,9.089996,9.929993,9.23999,9.299988,9.690002,NA,7.466198,8.894948,9.88576,15.51544,18.80085,19.54019,19.70383,20.66921,19.06098,16.62127,15.7213,14.52378,NA
2022-11-24 16:10:00,5.5,6.320007,6.589996,7.519989,7.450012,8.440002,8.980011,9.079987,9.850006,9.25,9.299988,9.700012,NA,7.468621,8.890006,9.902569,15.5085,18.80085,19.55357,19.70383,20.67433,19.08286,16.61718,15.7213,14.52002,NA
2022-11-24 16:20:00,5.5,6.309998,6.600006,7.519989,7.5,8.48999,9.01001,9.109985,9.899994,9.230011,9.299988,9.670013,NA,7.461353,8.89989,9.900169,15.5085,18.78661,19.54019,19.69941,20.66921,19.06535,16.62127,15.7213,14.52754,NA
2022-11-24 16:30:00,5.5,6.369995,6.540009,7.519989,7.470001,8.420013,8.940002,9.079987,9.850006,9.26001,9.299988,9.670013,NA,7.471037,8.909777,9.907378,15.5085,18.7961,19.56249,19.7127,20.67433,19.08286,16.62127,15.7213,14.52754,NA
2022-11-24 16:40:00,5.470001,6.339996,6.660004,7.48999,7.5,8.51001,8.98999,9.160004,9.850006,9.279999,9.299988,9.769989,NA,7.461353,8.518068,9.89056,15.51197,18.78661,19.54019,19.70383,20.65382,19.08286,16.61311,15.7213,14.50875,NA
2022-11-24 16:50:00,5.440002,6.290009,6.619995,7.470001,7.540009,8.470001,8.959991,9.109985,9.899994,9.209991,9.279999,9.730011,NA,7.471037,8.520465,9.897768,15.51891,18.77712,19.54911,19.7127,20.66921,19.06972,16.62534,15.72576,14.51626,NA
2022-11-24 17:00:00,5.420013,6.399994,6.730011,7.549988,7.450012,8.51001,8.940002,9.109985,9.820007,9.23999,9.299988,9.720001,NA,7.437187,8.506112,9.88576,15.50503,18.80085,19.54019,19.71712,20.66921,19.08724,16.62534,15.72576,14.51626,NA
2022-11-24 17:10:00,5.369995,6.369995,6.730011,7.549988,7.450012,8.440002,8.959991,9.200012,9.869995,9.299988,9.279999,9.700012,NA,7.446846,8.518068,9.88576,15.50503,18.80085,19.55804,19.7127,20.64356,19.07848,16.60903,15.72576,14.52002,NA
2022-11-24 17:20:00,5.350006,6.369995,6.679993,7.540009,7.5,8.48999,8.980011,9.109985,9.899994,9.179993,9.299988,9.720001,NA,7.461353,8.518068,9.89056,15.50503,18.78661,19.54466,19.70826,20.67433,19.06972,16.6335,15.7213,14.51626,NA
2022-11-24 17:30:00,5.320007,6.339996,6.589996,7.51001,7.540009,8.470001,8.959991,9.130005,9.899994,9.26001,9.299988,9.690002,NA,7.461353,8.522855,9.902569,15.51197,18.77712,19.54911,19.7127,20.66407,19.0741,16.61718,15.7213,14.52378,NA
2022-11-24 17:40:00,5.290009,6.26001,6.730011,7.48999,7.540009,8.470001,8.98999,9.089996,9.820007,9.23999,9.25,9.769989,NA,7.439601,8.532438,9.88576,15.51544,18.77712,19.54911,19.7127,20.67947,19.09161,16.62534,15.73021,14.50875,NA
2022-11-24 17:50:00,5.269989,6.369995,6.589996,7.519989,7.5,8.51001,8.959991,9.130005,9.869995,9.179993,9.279999,9.690002,NA,7.42995,8.518068,9.902569,15.5085,18.78661,19.54466,19.71712,20.66921,19.08286,16.6335,15.72576,14.52002,NA
2022-11-24 18:00:00,5.320007,6.309998,6.700012,7.549988,7.5,8.470001,8.940002,9.089996,9.850006,9.23999,9.299988,9.700012,NA,7.492862,8.518068,9.88816,15.50503,18.78661,19.55357,19.72155,20.67947,19.08724,16.62534,15.7213,14.52002,NA
2022-11-24 18:10:00,5.269989,6.290009,6.700012,7.540009,7.5,8.470001,8.940002,9.089996,9.799988,9.230011,9.279999,9.799988,NA,7.548837,8.520465,9.88816,15.50503,18.79136,19.55357,19.72155,20.67947,19.09599,16.62534,15.72576,14.50123,NA
