"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-01 02:00:00,0.9500122,2.089996,2.809998,3.459991,3.429993,4.040009,4.700012,4.690002,5.350006,4.649994,4.589996,4.98999,NA,10.08779,11.10012,21.39577,21.22631,22.66216,20.5437,24.99867,22.00307,21.51742,23.37623,23.15339,23.10445,NA
2022-03-01 02:10:00,0.9400024,2.160004,2.859985,3.380005,3.450012,4.059998,4.75,4.640015,5.309998,4.679993,4.640015,5,NA,10.08477,11.09142,21.38313,21.24813,22.65672,20.53908,24.98287,22.01919,21.52698,23.371,23.14157,23.09918,NA
2022-03-01 02:20:00,0.9500122,2.070007,2.839996,3.459991,3.429993,4.040009,4.700012,4.640015,5.410004,4.700012,4.570007,4.98999,NA,10.08477,11.10303,21.39155,21.23067,22.66216,20.5437,24.99867,22.01919,21.50309,23.36055,23.1593,23.10445,NA
2022-03-01 02:30:00,1.019989,2.140015,2.809998,3.410004,3.480011,4.040009,4.679993,4.660004,5.380005,4.679993,4.519989,5.049988,NA,10.06971,11.09723,21.39577,21.24377,22.64041,20.5437,25.00394,22.01382,21.51265,23.36578,23.17704,23.08863,NA
2022-03-01 02:40:00,0.9500122,2.100006,2.790009,3.410004,3.410004,4.059998,4.700012,4.709991,5.350006,4.649994,4.519989,4.98999,NA,10.07875,11.09723,21.39577,21.2394,22.6676,20.53908,24.99867,21.9977,21.51742,23.37623,23.17704,23.10445,NA
2022-03-01 02:50:00,0.9200134,2.01001,2.790009,3.380005,3.480011,4.040009,4.660004,4.609985,5.329987,4.700012,4.540009,5.029999,NA,10.07875,11.10884,21.39577,21.24377,22.64041,20.5437,25.00921,22.02456,21.5222,23.36578,23.1652,23.09391,NA
2022-03-01 03:00:00,0.8999939,2.170013,2.75,3.359985,3.51001,4.059998,4.700012,4.709991,5.410004,4.679993,4.570007,5.070007,NA,10.08175,11.08562,21.40419,21.24813,22.63498,20.53908,24.99867,21.9977,21.50309,23.371,23.1593,23.08336,NA
2022-03-01 03:10:00,0.9400024,2.079987,2.790009,3.380005,3.350006,4.040009,4.660004,4.709991,5.410004,4.700012,4.589996,5.130005,NA,10.07272,11.10012,21.39577,21.2394,22.67848,20.5437,25.00394,21.9977,21.50309,23.36578,23.14748,23.06755,NA
2022-03-01 03:20:00,0.8999939,2.119995,2.809998,3.440002,3.450012,4.059998,4.700012,4.690002,5.299988,4.700012,4.5,5.130005,NA,10.07573,11.09432,21.39155,21.23067,22.65128,20.53908,24.99867,22.00307,21.53176,23.36055,23.18295,23.06755,NA
2022-03-01 03:30:00,0.8800049,2.119995,2.809998,3.380005,3.429993,4.040009,4.679993,4.690002,5.410004,4.679993,4.540009,4.920013,NA,10.07875,11.09432,21.39155,21.2394,22.65672,20.53908,25.00394,21.9977,21.50309,23.371,23.17112,23.12028,NA
2022-03-01 03:40:00,0.8500061,2.170013,2.790009,3.410004,3.380005,4.089996,4.679993,4.579987,5.380005,4.679993,4.640015,4.940002,NA,10.08175,11.08852,21.39577,21.23503,22.66216,20.53446,25.00394,22.03532,21.51265,23.36578,23.14157,23.115,NA
2022-03-01 03:50:00,0.8800049,2.059998,2.859985,3.380005,3.480011,4.089996,4.679993,4.579987,5.410004,4.679993,4.609985,5.079987,NA,10.07272,11.10303,21.38313,21.2394,22.63498,20.52984,25.00394,22.03532,21.50309,23.36578,23.14748,23.0781,NA
2022-03-01 04:00:00,0.9700012,2.119995,2.839996,3.410004,3.429993,4.059998,4.730011,4.609985,5.329987,4.649994,4.5,5.070007,NA,10.05466,11.09432,21.38734,21.23503,22.65128,20.53908,24.98813,22.02456,21.5222,23.37623,23.17704,23.08336,NA
2022-03-01 04:10:00,0.9700012,2.070007,2.839996,3.410004,3.429993,4.040009,4.730011,4.690002,5.410004,4.679993,4.519989,5.029999,NA,10.04865,11.09723,21.38734,21.23503,22.65128,20.5437,24.98813,22.00307,21.50309,23.371,23.17112,23.09391,NA
2022-03-01 04:20:00,0.8500061,2.059998,2.859985,3.410004,3.429993,4.040009,4.730011,4.579987,5.299988,4.630005,4.589996,5.01001,NA,10.06369,11.10012,21.38313,21.23503,22.65128,20.5437,24.98813,22.03532,21.53176,23.37623,23.14748,23.09918,NA
2022-03-01 04:30:00,0.8999939,2.109985,2.839996,3.359985,3.429993,4.089996,4.700012,4.660004,5.350006,4.630005,4.519989,5,NA,10.05767,11.09142,21.38734,21.24377,22.64585,20.53446,24.9934,22.01382,21.51265,23.37623,23.17704,23.09918,NA
2022-03-01 04:40:00,0.8500061,1.980011,2.76001,3.48999,3.429993,4.089996,4.679993,4.709991,5.329987,4.649994,4.519989,5.049988,NA,10.05767,11.10884,21.39998,21.21322,22.64585,20.53446,25.00394,21.9977,21.5222,23.371,23.17112,23.08863,NA
2022-03-01 04:50:00,0.8699951,1.98999,2.859985,3.350006,3.399994,4.040009,4.730011,4.579987,5.350006,4.679993,4.570007,5.029999,NA,10.05166,11.10593,21.38313,21.24377,22.64585,20.5437,24.98813,22.03532,21.51742,23.36578,23.1593,23.09391,NA
2022-03-01 05:00:00,0.9200134,2.130005,2.859985,3.440002,3.380005,4.059998,4.679993,4.690002,5.359985,4.630005,4.5,5.019989,NA,10.03963,11.08852,21.37892,21.22195,22.65128,20.53446,25.00394,22.00307,21.51742,23.37623,23.18295,23.09391,NA
2022-03-01 05:10:00,0.9400024,2.079987,2.859985,3.429993,3.399994,4.059998,4.679993,4.640015,5.329987,4.649994,4.519989,4.940002,NA,10.03362,11.09432,21.37892,21.22631,22.64041,20.53446,25.00394,22.01919,21.51742,23.371,23.17704,23.115,NA
2022-03-01 05:20:00,0.8699951,2.079987,2.809998,3.410004,3.350006,4.040009,4.700012,4.609985,5.329987,4.679993,4.519989,5,NA,10.04264,11.09432,21.38734,21.23067,22.65672,20.5437,24.99867,22.02456,21.5222,23.36578,23.17704,23.09918,NA
2022-03-01 05:30:00,0.8699951,2,2.859985,3.459991,3.399994,4.040009,4.730011,4.679993,5.329987,4.679993,4.540009,5.100006,NA,10.03963,11.10593,21.37892,21.21759,22.64041,20.53908,24.98813,22.00844,21.5222,23.36578,23.1652,23.07283,NA
2022-03-01 05:40:00,0.8999939,2.109985,2.839996,3.380005,3.450012,4.040009,4.700012,4.660004,5.309998,4.679993,4.519989,5.100006,NA,10.03062,11.08852,21.38313,21.23503,22.62955,20.53908,24.99867,22.01382,21.52698,23.36578,23.17704,23.07283,NA
2022-03-01 05:50:00,0.9200134,2.119995,2.859985,3.369995,3.450012,4.089996,4.730011,4.660004,5.329987,4.600006,4.540009,4.98999,NA,10.02462,11.08852,21.37892,21.23503,22.62955,20.52984,24.98813,22.00844,21.51742,23.3867,23.1652,23.10445,NA
2022-03-01 06:00:00,0.9400024,2.140015,2.859985,3.410004,3.329987,4.040009,4.700012,4.690002,5.329987,4.700012,4.5,5.040009,NA,10.01262,11.08562,21.37892,21.22631,22.66216,20.53908,24.99867,21.9977,21.51742,23.36055,23.17704,23.08863,NA
2022-03-01 06:10:00,0.8800049,2.040009,2.859985,3.359985,3.410004,4.040009,4.75,4.660004,5.380005,4.649994,4.519989,5.01001,NA,10.02462,11.10012,21.37892,21.23503,22.63498,20.53908,24.98287,22.01382,21.50786,23.371,23.17112,23.09918,NA
2022-03-01 06:20:00,0.8999939,2.089996,2.769989,3.339996,3.429993,4.040009,4.730011,4.640015,5.290009,4.630005,4.619995,4.920013,NA,10.01562,11.08852,21.39577,21.2394,22.62955,20.53908,24.98813,22.01919,21.53176,23.37623,23.14157,23.12028,NA
2022-03-01 06:30:00,0.9400024,2.089996,2.839996,3.380005,3.450012,4.040009,4.700012,4.690002,5.410004,4.679993,4.540009,5.019989,NA,10.00663,11.08852,21.38313,21.23067,22.62411,20.53908,24.99867,22.00307,21.49832,23.36578,23.17112,23.08863,NA
2022-03-01 06:40:00,0.8999939,2.089996,2.809998,3.309998,3.429993,4.089996,4.75,4.709991,5.410004,4.679993,4.540009,4.940002,NA,10.00663,11.08852,21.38734,21.24813,22.62955,20.52984,24.98287,21.9977,21.50309,23.371,23.1652,23.115,NA
2022-03-01 06:50:00,0.8999939,2.170013,2.859985,3.359985,3.459991,4.109985,4.660004,4.640015,5.350006,4.679993,4.5,5.029999,NA,10.00063,11.07692,21.37892,21.23067,22.61326,20.52522,25.00921,22.01919,21.51742,23.36578,23.17704,23.09391,NA
2022-03-01 07:00:00,0.8500061,2.170013,2.790009,3.410004,3.429993,4.040009,4.730011,4.640015,5.329987,4.649994,4.609985,4.98999,NA,10.00663,11.07402,21.39155,21.22631,22.62411,20.53908,24.98813,22.01919,21.5222,23.371,23.14748,23.10445,NA
2022-03-01 07:10:00,0.8399963,2.109985,2.809998,3.350006,3.429993,4.109985,4.730011,4.640015,5.350006,4.679993,4.540009,4.950012,NA,10.00363,11.08272,21.38734,21.23503,22.62411,20.52522,24.98813,22.01919,21.51742,23.36578,23.1652,23.115,NA
2022-03-01 07:20:00,0.8699951,2.089996,2.829987,3.380005,3.380005,4.059998,4.660004,4.609985,5.329987,4.649994,4.570007,4.929993,NA,9.991649,11.08562,21.37892,21.22631,22.63498,20.53446,25.00921,22.02456,21.5222,23.371,23.1593,23.12028,NA
2022-03-01 07:30:00,0.8699951,2.140015,2.790009,3.410004,3.299988,4.040009,4.75,4.709991,5.380005,4.649994,4.589996,4.970001,NA,9.988655,11.07982,21.38734,21.22195,22.65672,20.53908,24.98287,21.9977,21.51265,23.371,23.14748,23.10445,NA
2022-03-01 07:40:00,0.8999939,2.140015,2.839996,3.329987,3.350006,4.040009,4.730011,4.660004,5.429993,4.700012,4.570007,4.970001,NA,9.982668,11.07982,21.38313,21.2394,22.64041,20.53908,24.98813,22.01382,21.49832,23.36578,23.15339,23.10973,NA
2022-03-01 07:50:00,0.8699951,2.059998,2.839996,3.380005,3.399994,4.040009,4.679993,4.579987,5.359985,4.700012,4.640015,5,NA,9.994644,11.09142,21.38313,21.22631,22.62411,20.53908,25.00394,22.03532,21.51742,23.36055,23.13566,23.09918,NA
2022-03-01 08:00:00,0.769989,2.109985,2.809998,3.440002,3.380005,4.040009,4.679993,4.559998,5.279999,4.649994,4.589996,4.98999,NA,9.997638,11.08272,21.38313,21.20886,22.62955,20.53908,25.00394,22.0407,21.53654,23.371,23.14748,23.10445,NA
2022-03-01 08:10:00,0.8900146,2.059998,2.809998,3.380005,3.350006,4.040009,4.75,4.579987,5.380005,4.579987,4.609985,5.01001,NA,9.973701,11.09142,21.38313,21.22195,22.63498,20.53908,24.98287,22.03532,21.51265,23.39193,23.14748,23.09918,NA
2022-03-01 08:20:00,0.8200073,2.059998,2.790009,3.410004,3.329987,4.059998,4.660004,4.690002,5.329987,4.649994,4.540009,4.98999,NA,9.982668,11.09142,21.38734,21.21759,22.64041,20.53446,25.00921,22.00307,21.5222,23.371,23.17112,23.10445,NA
2022-03-01 08:30:00,0.7900085,2.109985,2.839996,3.410004,3.380005,4.059998,4.820007,4.660004,5.329987,4.649994,4.540009,4.98999,NA,9.979681,11.07982,21.37892,21.21759,22.62411,20.53446,24.96708,22.01382,21.5222,23.371,23.17112,23.10445,NA
2022-03-01 08:40:00,0.8699951,2.109985,2.859985,3.410004,3.399994,4.040009,4.769989,4.709991,5.350006,4.649994,4.519989,4.970001,NA,9.964729,11.07982,21.37471,21.21759,22.61867,20.53908,24.9776,21.9977,21.51742,23.37623,23.17704,23.10973,NA
2022-03-01 08:50:00,0.8399963,2.089996,2.809998,3.410004,3.410004,4.040009,4.700012,4.609985,5.350006,4.630005,4.5,5.070007,NA,9.961743,11.08562,21.38313,21.21322,22.61326,20.53908,24.99867,22.02456,21.51742,23.38147,23.17704,23.08336,NA
2022-03-01 09:00:00,0.7900085,1.980011,2.859985,3.359985,3.399994,4.059998,4.679993,4.609985,5.410004,4.649994,4.559998,5,NA,9.964729,11.09723,21.3705,21.22631,22.61326,20.53446,25.00394,22.02456,21.50309,23.371,23.1593,23.09918,NA
2022-03-01 09:10:00,0.7399902,2.089996,2.859985,3.410004,3.380005,4.040009,4.700012,4.660004,5.380005,4.630005,4.519989,5.029999,NA,9.970708,11.08272,21.37471,21.21322,22.61326,20.53908,24.99867,22.01382,21.51265,23.37623,23.17704,23.09391,NA
2022-03-01 09:20:00,0.7200012,2.079987,2.790009,3.350006,3.329987,4.040009,4.75,4.709991,5.350006,4.700012,4.540009,4.970001,NA,9.973701,11.08562,21.38734,21.22631,22.62955,20.53908,24.9776,21.99234,21.51742,23.36055,23.17112,23.10973,NA
2022-03-01 09:30:00,0.8200073,2.160004,2.859985,3.350006,3.350006,4.040009,4.679993,4.640015,5.359985,4.679993,4.540009,4.950012,NA,9.958758,11.07692,21.3705,21.22631,22.62411,20.53908,25.00394,22.01919,21.51742,23.371,23.1652,23.115,NA
2022-03-01 09:40:00,0.8099976,2.059998,2.859985,3.380005,3.350006,4.040009,4.679993,4.709991,5.410004,4.649994,4.519989,5.070007,NA,9.958758,11.08852,21.3705,21.21759,22.62411,20.53908,25.00394,21.9977,21.50309,23.371,23.17112,23.08336,NA
2022-03-01 09:50:00,0.6900024,2.070007,2.790009,3.329987,3.380005,4.040009,4.700012,4.640015,5.380005,4.630005,4.5,5,NA,9.970708,11.08562,21.38313,21.23067,22.60782,20.53446,24.99867,22.01919,21.51265,23.38147,23.18295,23.09918,NA
2022-03-01 10:00:00,0.769989,2.170013,2.809998,3.440002,3.329987,4.040009,4.730011,4.660004,5.329987,4.679993,4.519989,5.059998,NA,9.955772,11.07113,21.37892,21.20015,22.62411,20.53908,24.98813,22.01382,21.51742,23.36578,23.17112,23.08336,NA
2022-03-01 10:10:00,0.7399902,2.109985,2.839996,3.429993,3.350006,4.040009,4.660004,4.709991,5.350006,4.700012,4.519989,5,NA,9.967715,11.07982,21.37471,21.2045,22.61867,20.53908,25.00921,21.99234,21.51265,23.36055,23.17704,23.09918,NA
2022-03-01 10:20:00,0.7200012,2.140015,2.809998,3.359985,3.350006,4.040009,4.700012,4.690002,5.410004,4.649994,4.519989,5.049988,NA,9.961743,11.07692,21.37892,21.21759,22.61867,20.53908,24.9934,21.9977,21.49832,23.371,23.17112,23.08336,NA
2022-03-01 10:30:00,0.7200012,2.079987,2.809998,3.359985,3.380005,4.040009,4.700012,4.660004,5.380005,4.679993,4.570007,5.100006,NA,9.946817,11.08562,21.37892,21.21759,22.60782,20.53908,24.99867,22.01382,21.50786,23.36578,23.15339,23.07283,NA
2022-03-01 10:40:00,0.769989,2.100006,2.859985,3.380005,3.399994,4.040009,4.679993,4.709991,5.350006,4.600006,4.519989,5.049988,NA,9.949802,11.08272,21.36629,21.20886,22.59697,20.53446,24.99867,21.9977,21.51265,23.3867,23.17112,23.08863,NA
2022-03-01 10:50:00,0.7200012,2.059998,2.839996,3.390015,3.399994,4.040009,4.679993,4.660004,5.410004,4.679993,4.589996,4.869995,NA,9.943832,11.08852,21.37471,21.20886,22.59697,20.53446,25.00394,22.01382,21.49832,23.36578,23.14748,23.13611,NA
2022-03-01 11:00:00,0.7900085,2.170013,2.73999,3.380005,3.399994,4.040009,4.660004,4.660004,5.359985,4.679993,4.540009,5.100006,NA,9.934885,11.07113,21.39155,21.20886,22.59697,20.53908,25.00394,22.01382,21.51265,23.36578,23.17112,23.07283,NA
2022-03-01 11:10:00,0.7600098,2.170013,2.809998,3.320007,3.350006,4.059998,4.660004,4.690002,5.309998,4.630005,4.519989,5.049988,NA,9.934885,11.06823,21.37471,21.22195,22.61326,20.52522,25.00394,21.9977,21.5222,23.37623,23.17112,23.08863,NA
2022-03-01 11:20:00,0.6900024,2.140015,2.76001,3.359985,3.309998,4.040009,4.700012,4.579987,5.359985,4.679993,4.540009,4.940002,NA,9.940847,11.07402,21.38313,21.21322,22.62411,20.52984,24.9934,22.02995,21.51265,23.36578,23.1652,23.115,NA
2022-03-01 11:30:00,0.8200073,2.140015,2.809998,3.380005,3.399994,4.040009,4.730011,4.640015,5.329987,4.649994,4.5,4.970001,NA,9.917003,11.07402,21.37471,21.20886,22.59154,20.52984,24.98287,22.01382,21.51742,23.371,23.17704,23.10973,NA
2022-03-01 11:40:00,0.7200012,2.059998,2.73999,3.369995,3.350006,4.040009,4.730011,4.660004,5.329987,4.649994,4.470001,5.079987,NA,9.940847,11.08562,21.38734,21.20886,22.60782,20.52984,24.98287,22.00844,21.51742,23.371,23.18295,23.0781,NA
2022-03-01 11:50:00,0.8200073,2.079987,2.839996,3.359985,3.380005,4.040009,4.730011,4.660004,5.329987,4.649994,4.519989,5.100006,NA,9.919986,11.08272,21.3705,21.20886,22.59697,20.52984,24.98287,22.00844,21.51742,23.371,23.17112,23.07283,NA
2022-03-01 12:00:00,0.7900085,2.170013,2.809998,3.339996,3.380005,4.040009,4.700012,4.579987,5.350006,4.649994,4.570007,5,NA,9.917003,11.06823,21.37471,21.21322,22.59154,20.52984,24.9934,22.02995,21.51265,23.371,23.15339,23.09918,NA
2022-03-01 12:10:00,0.9400024,2.109985,2.769989,3.390015,3.429993,4.040009,4.679993,4.660004,5.279999,4.700012,4.609985,5.040009,NA,9.902129,11.07692,21.38313,21.2045,22.58069,20.52984,24.99867,22.00844,21.53176,23.36055,23.14157,23.08336,NA
2022-03-01 12:20:00,0.769989,2.190002,2.809998,3.380005,3.299988,4.059998,4.700012,4.579987,5.279999,4.679993,4.519989,5.079987,NA,9.934885,11.06533,21.37471,21.2045,22.61326,20.52522,24.9934,22.02995,21.53176,23.36578,23.17112,23.07283,NA
2022-03-01 12:30:00,0.7399902,2.149994,2.859985,3.359985,3.329987,4.040009,4.730011,4.690002,5.329987,4.700012,4.540009,5.049988,NA,9.95278,11.07113,21.36629,21.20886,22.60782,20.52984,24.98287,21.9977,21.51265,23.35532,23.1652,23.08863,NA
2022-03-01 12:40:00,0.769989,2.059998,2.809998,3.359985,3.399994,4.089996,4.679993,4.579987,5.309998,4.700012,4.589996,5.029999,NA,9.931901,11.08562,21.37471,21.2045,22.58611,20.52059,24.99867,22.02995,21.51742,23.35532,23.14748,23.08863,NA
2022-03-01 12:50:00,0.7399902,2.170013,2.809998,3.359985,3.350006,4.040009,4.679993,4.660004,5.329987,4.649994,4.519989,5.029999,NA,9.934885,11.06823,21.3705,21.20886,22.59697,20.52522,24.99867,22.00844,21.51265,23.36578,23.17112,23.08863,NA
2022-03-01 13:00:00,0.769989,2.140015,2.779999,3.309998,3.380005,4.040009,4.700012,4.640015,5.299988,4.600006,4.660004,4.959991,NA,9.92594,11.07402,21.37471,21.21759,22.59154,20.52522,24.9934,22.01382,21.5222,23.38147,23.12976,23.10445,NA
2022-03-01 13:10:00,0.7200012,2.160004,2.790009,3.359985,3.299988,4.040009,4.660004,4.660004,5.380005,4.700012,4.540009,5.019989,NA,9.934885,11.06823,21.37471,21.2045,22.61326,20.52522,25.00394,22.00844,21.50309,23.35532,23.1652,23.08863,NA
2022-03-01 13:20:00,0.769989,2.190002,2.809998,3.380005,3.350006,4.059998,4.660004,4.660004,5.299988,4.630005,4.5,4.940002,NA,9.92594,11.06243,21.3705,21.20015,22.59697,20.52059,25.00394,22.00844,21.5222,23.371,23.17704,23.10973,NA
2022-03-01 13:30:00,0.6900024,2.109985,2.76001,3.359985,3.380005,4.040009,4.75,4.660004,5.25,4.649994,4.519989,5.040009,NA,9.940847,11.07692,21.37892,21.2045,22.58611,20.52059,24.9776,22.00844,21.53176,23.36578,23.17112,23.08336,NA
2022-03-01 13:40:00,0.7200012,2.119995,2.839996,3.26001,3.350006,4.040009,4.679993,4.640015,5.359985,4.649994,4.589996,5.049988,NA,9.93787,11.07402,21.36629,21.22631,22.59697,20.52059,24.99867,22.01382,21.50786,23.36578,23.14748,23.08336,NA
2022-03-01 13:50:00,0.769989,2.079987,2.769989,3.26001,3.399994,4.040009,4.700012,4.640015,5.380005,4.649994,4.48999,5.029999,NA,9.92594,11.07982,21.37892,21.22195,22.58069,20.52059,24.9934,22.01382,21.50309,23.36578,23.17704,23.08863,NA
2022-03-01 14:00:00,0.7200012,2.01001,2.809998,3.410004,3.399994,4.040009,4.700012,4.690002,5.329987,4.649994,4.570007,5.019989,NA,9.93787,11.08852,21.3705,21.19143,22.58069,20.52059,24.9934,21.99234,21.51265,23.36578,23.15339,23.08863,NA
2022-03-01 14:10:00,0.7399902,2.059998,2.839996,3.359985,3.399994,4.040009,4.679993,4.640015,5.299988,4.679993,4.540009,4.929993,NA,9.934885,11.08272,21.36629,21.20015,22.58069,20.52059,24.99867,22.01382,21.5222,23.36055,23.1652,23.115,NA
2022-03-01 14:20:00,0.8399963,2.140015,2.809998,3.329987,3.399994,4.040009,4.769989,4.660004,5.279999,4.700012,4.589996,4.970001,NA,9.919986,11.06823,21.3705,21.20886,22.57527,20.52059,24.97235,22.00844,21.52698,23.35532,23.14748,23.10445,NA
2022-03-01 14:30:00,0.8399963,2.140015,2.809998,3.380005,3.380005,4.040009,4.730011,4.660004,5.329987,4.600006,4.5,5.100006,NA,9.919986,11.07113,21.3705,21.19579,22.58069,20.52059,24.98287,22.00307,21.51265,23.38147,23.17704,23.06755,NA
2022-03-01 14:40:00,0.7000122,2.140015,2.790009,3.279999,3.380005,4.040009,4.75,4.579987,5.350006,4.649994,4.540009,5.049988,NA,9.940847,11.07113,21.37471,21.21759,22.58069,20.52059,24.9776,22.02995,21.50309,23.36578,23.1652,23.08336,NA
2022-03-01 14:50:00,0.7900085,2.130005,2.790009,3.359985,3.329987,4.040009,4.730011,4.609985,5.230011,4.700012,4.540009,5,NA,9.92594,11.07113,21.3705,21.19579,22.59697,20.52059,24.98287,22.01919,21.53654,23.35532,23.1652,23.09391,NA
2022-03-01 15:00:00,0.769989,2.140015,2.73999,3.329987,3.350006,4.059998,4.75,4.660004,5.380005,4.700012,4.519989,5.029999,NA,9.928924,11.06823,21.37892,21.2045,22.59154,20.51598,24.9776,22.00844,21.50309,23.35532,23.17112,23.08863,NA
2022-03-01 15:10:00,0.7200012,2.059998,2.790009,3.329987,3.399994,4.040009,4.700012,4.640015,5.380005,4.679993,4.519989,5.049988,NA,9.93787,11.07982,21.37471,21.2045,22.57527,20.52059,24.9934,22.01382,21.50309,23.36055,23.17112,23.0781,NA
2022-03-01 15:20:00,0.769989,2.140015,2.809998,3.350006,3.350006,4.040009,4.730011,4.660004,5.25,4.679993,4.570007,5.040009,NA,9.928924,11.06823,21.36629,21.20015,22.59154,20.52059,24.9776,22.00844,21.52698,23.36055,23.15339,23.0781,NA
2022-03-01 15:30:00,0.7900085,2.089996,2.76001,3.350006,3.350006,4.01001,4.730011,4.559998,5.350006,4.649994,4.540009,4.98999,NA,9.92594,11.07402,21.37471,21.20015,22.59154,20.52984,24.98287,22.03532,21.50309,23.36578,23.1652,23.09391,NA
2022-03-01 15:40:00,0.769989,2.079987,2.790009,3.380005,3.380005,4.040009,4.679993,4.529999,5.350006,4.700012,4.640015,5.049988,NA,9.931901,11.07692,21.3705,21.19143,22.58069,20.52059,24.99867,22.03532,21.50786,23.35532,23.13566,23.0781,NA
2022-03-01 15:50:00,0.7900085,2.140015,2.859985,3.309998,3.429993,4.059998,4.730011,4.660004,5.299988,4.700012,4.570007,5.019989,NA,9.931901,11.06823,21.35786,21.20886,22.56985,20.51598,24.98287,22.00844,21.51742,23.35532,23.15339,23.08336,NA
2022-03-01 16:00:00,0.8399963,2.160004,2.839996,3.410004,3.329987,4.040009,4.660004,4.640015,5.329987,4.679993,4.519989,4.98999,NA,9.92594,11.06533,21.36207,21.18707,22.59697,20.52059,24.99867,22.00844,21.50786,23.36055,23.17112,23.09391,NA
2022-03-01 16:10:00,0.7399902,2.119995,2.790009,3.380005,3.329987,4.040009,4.700012,4.579987,5.350006,4.700012,4.570007,5.019989,NA,9.940847,11.07113,21.3705,21.19143,22.59154,20.52059,24.9934,22.02456,21.50309,23.35532,23.15339,23.08336,NA
2022-03-01 16:20:00,0.7600098,2.119995,2.769989,3.339996,3.399994,4.040009,4.700012,4.640015,5.329987,4.649994,4.570007,5,NA,9.940847,11.06823,21.37471,21.20015,22.56985,20.52059,24.9934,22.00844,21.50786,23.36055,23.14748,23.08863,NA
2022-03-01 16:30:00,0.8200073,2.040009,2.790009,3.350006,3.350006,4.040009,4.700012,4.609985,5.299988,4.700012,4.640015,5.040009,NA,9.931901,11.07982,21.3705,21.19579,22.58611,20.52059,24.9934,22.01919,21.51742,23.35009,23.13566,23.0781,NA
2022-03-01 16:40:00,0.7000122,2.190002,2.809998,3.350006,3.380005,4.040009,4.730011,4.660004,5.329987,4.679993,4.570007,5.029999,NA,9.946817,11.05665,21.36207,21.20015,22.57527,20.52059,24.98287,22.00307,21.50786,23.35532,23.15339,23.08336,NA
2022-03-01 16:50:00,0.7900085,2.089996,2.839996,3.390015,3.329987,4.040009,4.700012,4.660004,5.309998,4.700012,4.5,5.079987,NA,9.931901,11.07113,21.35786,21.18707,22.59154,20.52059,24.98813,22.00307,21.51265,23.35009,23.17704,23.06755,NA
2022-03-01 17:00:00,0.75,2.059998,2.839996,3.380005,3.299988,4.059998,4.75,4.640015,5.230011,4.679993,4.570007,5.01001,NA,9.93787,11.07692,21.36207,21.18707,22.59697,20.51598,24.97235,22.00844,21.53176,23.35532,23.14748,23.08863,NA
2022-03-01 17:10:00,0.730011,2.109985,2.839996,3.329987,3.350006,4.040009,4.630005,4.559998,5.380005,4.700012,4.48999,4.970001,NA,9.940847,11.06823,21.35786,21.20015,22.58611,20.52059,25.00394,22.02995,21.49832,23.35009,23.17112,23.09918,NA
2022-03-01 17:20:00,0.7900085,2.160004,2.839996,3.359985,3.350006,4.040009,4.700012,4.559998,5.390015,4.700012,4.5,5,NA,9.934885,11.06243,21.35786,21.19143,22.58611,20.52059,24.98813,22.02995,21.49354,23.35009,23.17112,23.08863,NA
2022-03-01 17:30:00,0.8399963,2.170013,2.73999,3.309998,3.329987,4.059998,4.679993,4.609985,5.380005,4.630005,4.589996,5.079987,NA,9.92594,11.05665,21.37471,21.2045,22.58611,20.51598,24.99867,22.01919,21.49832,23.36578,23.14157,23.06755,NA
2022-03-01 17:40:00,0.6900024,2.119995,2.790009,3.339996,3.329987,4.040009,4.700012,4.609985,5.329987,4.679993,4.540009,4.98999,NA,9.946817,11.06533,21.36629,21.19579,22.58611,20.52059,24.9934,22.01919,21.50786,23.35532,23.1593,23.09391,NA
2022-03-01 17:50:00,0.8900146,2.140015,2.839996,3.350006,3.350006,4.040009,4.660004,4.690002,5.230011,4.700012,4.589996,5.029999,NA,9.919986,11.06243,21.35786,21.19143,22.58069,20.52059,24.99867,21.99234,21.53176,23.35009,23.14157,23.08336,NA
2022-03-01 18:00:00,0.8200073,2.049988,2.769989,3.359985,3.299988,4.040009,4.589996,4.579987,5.350006,4.700012,4.540009,5.119995,NA,9.92594,11.07402,21.3705,21.18707,22.59154,20.52059,25.01974,22.02456,21.50309,23.35532,23.1652,23.05702,NA
2022-03-01 18:10:00,0.8699951,2.140015,2.709991,3.329987,3.279999,4.040009,4.700012,4.609985,5.279999,4.679993,4.5,5.040009,NA,9.92594,11.06243,21.38313,21.19579,22.59697,20.52059,24.98813,22.01382,21.5222,23.36055,23.17112,23.0781,NA
2022-03-01 18:20:00,0.8699951,2.140015,2.839996,3.329987,3.350006,4.040009,4.660004,4.609985,5.299988,4.700012,4.519989,4.940002,NA,9.922963,11.06243,21.35786,21.19579,22.57527,20.52059,25.00394,22.01382,21.51742,23.35532,23.17112,23.10445,NA
