"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-22 10:40:00,NA,14.17999,13.12,13.45001,13.5,13.42999,12.76999,11.64999,11.39999,11.01001,NA,NA,NA,NA,4.097887,16.72629,23.47172,23.4073,24.30018,27.89742,29.16626,29.45372,29.73926,NA,NA,NA
2022-05-22 10:50:00,NA,14.38,13.04001,13.39999,13.5,13.45999,12.79001,11.84,11.48001,10.98001,NA,NA,NA,NA,4.086884,16.74962,23.48793,23.39775,24.29468,27.89207,29.11522,29.4279,29.75083,NA,NA,NA
2022-05-22 11:00:00,NA,14.48001,13,13.47,13.53,13.45999,12.73999,11.72,11.45999,11.03,NA,NA,NA,NA,4.075904,16.76362,23.46093,23.38343,24.28919,27.90277,29.14925,29.43434,29.72767,NA,NA,NA
2022-05-22 11:10:00,NA,14.57001,13.04999,13.47,13.5,13.45999,12.79001,11.76999,11.32001,11.04999,NA,NA,NA,NA,4.071517,16.75895,23.45553,23.3882,24.28369,27.88137,29.12655,29.4731,29.72189,NA,NA,NA
2022-05-22 11:20:00,NA,14.60001,13,13.42001,13.5,13.48999,12.76999,11.85999,11.5,11.04999,NA,NA,NA,NA,4.069325,16.76829,23.46632,23.38343,24.27271,27.88673,29.10388,29.42145,29.72189,NA,NA,NA
2022-05-22 11:30:00,NA,14.59,12.98001,13.39999,13.54999,13.45999,12.79001,11.73999,11.45999,10.98001,NA,NA,NA,NA,4.064946,16.77764,23.46632,23.35958,24.2782,27.88137,29.13222,29.43434,29.74505,NA,NA,NA
2022-05-22 11:40:00,NA,14.64001,13.17999,13.47,13.48001,13.45999,12.76999,11.79001,11.29999,11.01001,NA,NA,NA,NA,4.069325,16.73561,23.43935,23.37389,24.27271,27.88137,29.12089,29.48603,29.73346,NA,NA,NA
2022-05-22 11:50:00,NA,14.64001,13.13,13.42001,13.48001,13.42999,12.76999,11.79001,11.45999,11.04999,NA,NA,NA,NA,4.075904,16.74495,23.45014,23.36912,24.2782,27.88137,29.11522,29.4279,29.72189,NA,NA,NA
2022-05-22 12:00:00,NA,14.98001,13.17999,13.42001,13.5,13.47,12.76999,11.79001,11.42001,11.10001,NA,NA,NA,NA,4.054007,16.72629,23.44474,23.35958,24.26174,27.87602,29.11522,29.4408,29.71032,NA,NA,NA
2022-05-22 12:10:00,NA,15.39999,13.28,13.39999,13.48001,13.35999,12.79001,11.81,11.42999,11.07999,NA,NA,NA,NA,4.03873,16.70764,23.44474,23.35482,24.28919,27.87067,29.10955,29.4408,29.71609,NA,NA,NA
2022-05-22 12:20:00,NA,15.82001,13.16,13.42001,13.45001,13.35001,12.76999,11.72,11.5,10.98001,NA,NA,NA,NA,4.034373,16.72163,23.42856,23.35004,24.28369,27.87067,29.1379,29.41499,29.74505,NA,NA,NA
2022-05-22 12:30:00,NA,16.20999,13.20999,13.42001,13.5,13.35999,12.79001,11.81,11.25,10.94,NA,NA,NA,NA,4.014809,16.70764,23.42317,23.33098,24.2782,27.86534,29.10388,29.49895,29.75662,NA,NA,NA
2022-05-22 12:40:00,NA,16.44,13.26001,13.42001,13.48001,13.32999,12.76999,11.75,11.37,11.03,NA,NA,NA,NA,3.993152,16.69833,23.41239,23.33098,24.2782,27.86534,29.12089,29.46017,29.72767,NA,NA,NA
2022-05-22 12:50:00,NA,16.64999,13.37,13.45001,13.54999,13.32999,12.76999,11.79001,11.45999,11.03,NA,NA,NA,NA,3.997476,16.66576,23.39623,23.30242,24.27271,27.86534,29.10955,29.4279,29.72767,NA,NA,NA
2022-05-22 13:00:00,NA,16.85999,13.42999,13.47,13.48001,13.38,12.76999,11.76001,11.35001,11.07999,NA,NA,NA,NA,4.006136,16.65181,23.38008,23.31669,24.25624,27.85999,29.12089,29.46664,29.71609,NA,NA,NA
2022-05-22 13:10:00,NA,16.85999,13.62,13.42001,13.48001,13.32999,12.79001,11.79001,11.34,10.98001,NA,NA,NA,NA,3.997476,16.61466,23.39084,23.30717,24.26174,27.85465,29.10388,29.46664,29.74505,NA,NA,NA
2022-05-22 13:20:00,NA,16.82999,13.60999,13.39999,13.48999,13.31,12.76999,11.72,11.45001,11.01001,NA,NA,NA,NA,3.975888,16.62858,23.39623,23.29766,24.26722,27.85465,29.12655,29.43434,29.73346,NA,NA,NA
2022-05-22 13:30:00,NA,16.64999,13.57999,13.39999,13.48001,13.35001,12.79001,11.73001,11.39001,11.10001,NA,NA,NA,NA,3.986671,16.63787,23.39084,23.29766,24.25076,27.84397,29.12089,29.45372,29.71032,NA,NA,NA
2022-05-22 13:40:00,NA,16.47,13.67001,13.39999,13.53,13.28,12.73999,11.82001,11.45001,11.04999,NA,NA,NA,NA,3.990992,16.63322,23.39084,23.27387,24.26722,27.85999,29.09256,29.43434,29.72189,NA,NA,NA
2022-05-22 13:50:00,NA,16.34,13.82999,13.47,13.48001,13.32999,12.69,11.79001,11.5,11.07999,NA,NA,NA,NA,3.988831,16.60074,23.36392,23.28338,24.24528,27.86534,29.10388,29.40853,29.71609,NA,NA,NA
2022-05-22 14:00:00,NA,16.26001,13.82001,13.47,13.48001,13.26001,12.73999,11.85999,11.35001,11.04999,NA,NA,NA,NA,3.990992,16.60074,23.35854,23.27863,24.26174,27.85465,29.08689,29.46017,29.72189,NA,NA,NA
2022-05-22 14:10:00,NA,16.23001,13.76999,13.51001,13.45001,13.26001,12.73999,11.79001,11.41,11.03,NA,NA,NA,NA,3.99964,16.61002,23.3424,23.27387,24.25624,27.84931,29.09822,29.4408,29.72767,NA,NA,NA
2022-05-22 14:20:00,NA,16.47,13.79999,13.39999,13.5,13.28,12.70999,11.79001,11.39999,11.07999,NA,NA,NA,NA,3.978043,16.59611,23.36931,23.25485,24.24528,27.85465,29.09822,29.4408,29.71609,NA,NA,NA
2022-05-22 14:30:00,NA,16.64999,14.04001,13.47,13.5,13.26001,12.79001,11.72,11.38,11.03,NA,NA,NA,NA,3.962976,16.54516,23.3424,23.2501,24.25076,27.82794,29.12089,29.44727,29.72189,NA,NA,NA
2022-05-22 14:40:00,NA,16.64999,14.06,13.45001,13.5,13.31,12.69,11.82999,11.45001,11.12,NA,NA,NA,NA,3.967276,16.53591,23.3424,23.24534,24.22881,27.84931,29.08123,29.4279,29.69874,NA,NA,NA
2022-05-22 14:50:00,NA,16.75,14.01001,13.45001,13.5,13.26001,12.69,11.81,11.42001,10.98001,NA,NA,NA,NA,3.958677,16.54516,23.33703,23.23585,24.23979,27.84931,29.08689,29.43434,29.73926,NA,NA,NA
2022-05-22 15:00:00,NA,16.85999,14.01001,13.5,13.5,13.26001,12.66,11.59,11.45001,11.04999,NA,NA,NA,NA,3.950093,16.54979,23.32628,23.2311,24.23429,27.85999,29.14925,29.4279,29.71609,NA,NA,NA
2022-05-22 15:10:00,NA,16.78,14.07001,13.60001,13.45001,13.26001,12.70999,11.64999,11.42001,11.04999,NA,NA,NA,NA,3.952238,16.53591,23.29404,23.23585,24.22881,27.83862,29.12655,29.43434,29.71609,NA,NA,NA
2022-05-22 15:20:00,NA,16.85999,14.22,13.67999,13.5,13.28,12.70999,11.79001,11.32001,11.04999,NA,NA,NA,NA,3.94795,16.49895,23.26721,23.21685,24.22332,27.83862,29.08689,29.46664,29.71609,NA,NA,NA
2022-05-22 15:30:00,NA,16.85999,14.20001,13.63,13.38,13.28,12.63,11.73001,11.44,11.07999,NA,NA,NA,NA,3.956531,16.49434,23.27794,23.2406,24.21785,27.85465,29.09822,29.42145,29.71032,NA,NA,NA
2022-05-22 15:40:00,NA,17.07001,14.29999,13.60999,13.29999,13.34,12.63,11.73999,11.45001,10.95999,NA,NA,NA,NA,3.941522,16.47127,23.27794,23.2501,24.19592,27.84931,29.09822,29.42145,29.74505,NA,NA,NA
2022-05-22 15:50:00,NA,17.22,14.22,13.60999,13.44,13.26001,12.70999,11.63,11.45001,11.01001,NA,NA,NA,NA,3.932966,16.48511,23.27257,23.2121,24.21237,27.82794,29.12655,29.42145,29.72767,NA,NA,NA
2022-05-22 16:00:00,NA,17.28,14.42999,13.63,13.45001,13.28,12.66,11.79001,11.44,10.98001,NA,NA,NA,NA,3.928692,16.43902,23.26184,23.19787,24.2014,27.83862,29.08123,29.42145,29.73926,NA,NA,NA
2022-05-22 16:10:00,NA,17.28,14.41,13.60999,13.35001,13.26001,12.60999,11.72,11.5,11.01001,NA,NA,NA,NA,3.928692,16.44362,23.26721,23.21685,24.2014,27.84931,29.09822,29.40209,29.72767,NA,NA,NA
2022-05-22 16:20:00,NA,17.28,14.51999,13.63,13.45001,13.28,12.63,11.72,11.38,11.04999,NA,NA,NA,NA,3.918022,16.41601,23.25648,23.18364,24.19045,27.83862,29.09822,29.4408,29.71609,NA,NA,NA
2022-05-22 16:30:00,NA,17.25,14.51999,13.64001,13.37,13.32001,12.63,11.79999,11.48999,10.98001,NA,NA,NA,NA,3.915891,16.4206,23.25112,23.19787,24.17402,27.83328,29.07557,29.40853,29.73926,NA,NA,NA
2022-05-22 16:40:00,NA,17.07001,14.54999,13.63,13.5,13.26001,12.60999,11.79001,11.35001,11.04999,NA,NA,NA,NA,3.926556,16.42521,23.25648,23.16468,24.19045,27.83862,29.07557,29.45372,29.71032,NA,NA,NA
2022-05-22 16:50:00,NA,17.04001,14.64999,13.70999,13.42999,13.26001,12.57999,11.73999,11.39999,11.01001,NA,NA,NA,NA,3.920155,16.40681,23.23504,23.1789,24.18498,27.84931,29.08689,29.43434,29.72767,NA,NA,NA
2022-05-22 17:00:00,NA,16.88,14.64999,13.66,13.42999,13.26001,12.57999,11.70001,11.45001,11.07999,NA,NA,NA,NA,3.932966,16.41601,23.24575,23.17416,24.18498,27.84397,29.09822,29.42145,29.70454,NA,NA,NA
2022-05-22 17:10:00,NA,16.85999,14.67999,13.81,13.47,13.26001,12.69,11.76001,11.5,11.04999,NA,NA,NA,NA,3.926556,16.41141,23.20825,23.15994,24.1795,27.80658,29.08123,29.40209,29.71032,NA,NA,NA
2022-05-22 17:20:00,NA,16.70001,14.64999,13.79001,13.45001,13.23001,12.60999,11.79001,11.45001,10.95999,NA,NA,NA,NA,3.935103,16.42521,23.21361,23.15994,24.1795,27.82794,29.06991,29.41499,29.73926,NA,NA,NA
2022-05-22 17:30:00,NA,16.64999,14.73001,13.81,13.48001,13.26001,12.60999,11.67001,11.45001,11.03,NA,NA,NA,NA,3.930828,16.41141,23.20825,23.1552,24.17402,27.82794,29.10388,29.41499,29.71609,NA,NA,NA
2022-05-22 17:40:00,NA,16.51999,14.70001,13.84,13.44,13.25,12.57999,11.79999,11.32001,10.98001,NA,NA,NA,NA,3.937243,16.4206,23.2029,23.15994,24.17402,27.83328,29.06424,29.45372,29.73346,NA,NA,NA
2022-05-22 17:50:00,NA,16.47,14.73001,13.84,13.45001,13.26001,12.63,11.70999,11.45001,10.98001,NA,NA,NA,NA,3.932966,16.42521,23.2029,23.1552,24.16855,27.81726,29.08689,29.41499,29.73346,NA,NA,NA
2022-05-22 18:00:00,NA,16.23001,14.81,13.84,13.48001,13.26001,12.57999,11.69,11.51999,11.01001,NA,NA,NA,NA,3.950093,16.41141,23.20825,23.15046,24.16855,27.83328,29.09256,29.38919,29.72189,NA,NA,NA
2022-05-22 18:10:00,NA,16.23001,14.92001,13.84,13.53,13.26001,12.57999,11.70999,11.45001,11.07999,NA,NA,NA,NA,3.945806,16.39302,23.20825,23.13626,24.16307,27.82794,29.08689,29.41499,29.70454,NA,NA,NA
2022-05-22 18:20:00,NA,16.13,14.89001,13.85999,13.53,13.26999,12.57999,11.73999,11.29999,11.03,NA,NA,NA,NA,3.945806,16.40221,23.20825,23.13151,24.15759,27.82794,29.08123,29.46017,29.71609,NA,NA,NA
2022-05-22 18:30:00,NA,16.03,14.85999,13.82001,13.53,13.23001,12.57999,11.60999,11.39999,10.98001,NA,NA,NA,NA,3.950093,16.41141,23.22431,23.13626,24.16307,27.8226,29.10955,29.4279,29.73346,NA,NA,NA
2022-05-22 18:40:00,NA,16.03,14.89001,13.84,13.47,13.26001,12.60999,11.70999,11.38,11.04999,NA,NA,NA,NA,3.958677,16.40681,23.21896,23.15046,24.15759,27.81192,29.08123,29.43434,29.71032,NA,NA,NA
2022-05-22 18:50:00,NA,15.87,14.92001,13.87,13.48001,13.26001,12.57999,11.79999,11.39001,11.01001,NA,NA,NA,NA,3.958677,16.40221,23.21896,23.15046,24.15759,27.8226,29.05859,29.4279,29.72189,NA,NA,NA
2022-05-22 19:00:00,NA,15.82001,14.92001,13.95001,13.5,13.26001,12.57999,11.76001,11.37,11.01001,NA,NA,NA,NA,3.960826,16.40221,23.2029,23.14572,24.15759,27.8226,29.06991,29.43434,29.71609,NA,NA,NA
2022-05-22 19:10:00,NA,15.72,14.92001,14,13.5,13.26001,12.57999,11.70999,11.42999,11.07999,NA,NA,NA,NA,3.97158,16.40681,23.19219,23.14572,24.15212,27.81726,29.07557,29.41499,29.70454,NA,NA,NA
2022-05-22 19:20:00,NA,15.60999,14.89001,14.03,13.5,13.25,12.57999,11.54999,11.45999,11.07999,NA,NA,NA,NA,3.973734,16.41141,23.18684,23.14572,24.15212,27.81726,29.12089,29.40209,29.69874,NA,NA,NA
2022-05-22 19:30:00,NA,15.39999,14.92001,14,13.45001,13.28,12.57999,11.63,11.31,11.01001,NA,NA,NA,NA,3.993152,16.40681,23.2029,23.1552,24.14665,27.81726,29.09822,29.45372,29.71609,NA,NA,NA
2022-05-22 19:40:00,NA,15.32001,14.89001,14.03,13.48001,13.26001,12.57999,11.45999,11.35999,11.01001,NA,NA,NA,NA,3.978043,16.41141,23.19754,23.15046,24.15212,27.81192,29.14357,29.43434,29.71609,NA,NA,NA
2022-05-22 19:50:00,NA,15.19,14.85999,14.03,13.48001,13.28,12.57999,11.67001,11.35001,11.03,NA,NA,NA,NA,3.969429,16.4206,23.19754,23.1552,24.14118,27.81192,29.08689,29.4408,29.71032,NA,NA,NA
2022-05-22 20:00:00,NA,14.98001,14.89001,14.03,13.54999,13.26001,12.57999,11.56,11.41,11.07999,NA,NA,NA,NA,3.984513,16.41141,23.2029,23.14099,24.15212,27.81192,29.11522,29.42145,29.69874,NA,NA,NA
2022-05-22 20:10:00,NA,14.82999,14.92001,14.03,13.5,13.28,12.57999,11.60999,11.45999,11.03,NA,NA,NA,NA,4.00397,16.40221,23.20825,23.1552,24.14118,27.81192,29.09822,29.40209,29.70454,NA,NA,NA
2022-05-22 20:20:00,NA,14.75,14.92001,14.03,13.5,13.26001,12.57999,11.67999,11.45001,10.98001,NA,NA,NA,NA,4.00397,16.40221,23.21361,23.15994,24.15212,27.81192,29.08123,29.40853,29.72767,NA,NA,NA
2022-05-22 20:30:00,NA,14.59,14.85999,14.03,13.48001,13.23001,12.57999,11.67999,11.32001,11.07999,NA,NA,NA,NA,4.006136,16.41601,23.21361,23.16468,24.15212,27.81192,29.08123,29.4408,29.69874,NA,NA,NA
2022-05-22 20:40:00,NA,14.48999,14.85999,14.03,13.5,13.23001,12.57999,11.54999,11.39001,11.07999,NA,NA,NA,NA,4.010471,16.41141,23.21896,23.16468,24.15759,27.80658,29.11522,29.42145,29.69874,NA,NA,NA
2022-05-22 20:50:00,NA,14.42001,14.81,14.03,13.5,13.26001,12.57999,11.54999,11.42999,11.12,NA,NA,NA,NA,4.006136,16.41601,23.22431,23.16468,24.14665,27.80658,29.10955,29.40853,29.6814,NA,NA,NA
2022-05-22 21:00:00,NA,14.26001,14.70001,14.04999,13.53,13.26001,12.57999,11.70999,11.37,11.03,NA,NA,NA,NA,4.014809,16.43442,23.21896,23.15994,24.14665,27.80658,29.06424,29.4279,29.70454,NA,NA,NA
2022-05-22 21:10:00,NA,13.97,14.70001,14.03,13.53,13.26001,12.57999,11.72,11.44,11.10001,NA,NA,NA,NA,4.045272,16.42981,23.22968,23.15994,24.15212,27.80125,29.06424,29.40209,29.68718,NA,NA,NA
2022-05-22 21:20:00,NA,14.03,14.73001,14.07999,13.5,13.26001,12.57999,11.70999,11.39999,11.03,NA,NA,NA,NA,4.023496,16.42521,23.21896,23.17416,24.15212,27.80125,29.06424,29.41499,29.71032,NA,NA,NA
2022-05-22 21:30:00,NA,13.78,14.67999,14.07999,13.5,13.28,12.57999,11.73999,11.39001,11.04999,NA,NA,NA,NA,4.04309,16.42521,23.21896,23.1789,24.14665,27.80125,29.05859,29.42145,29.69874,NA,NA,NA
2022-05-22 21:40:00,NA,13.85001,14.64999,14.04999,13.5,13.28,12.57999,11.69,11.39001,11.12,NA,NA,NA,NA,4.027844,16.42981,23.22968,23.1789,24.14665,27.80125,29.06991,29.42145,29.6814,NA,NA,NA
2022-05-22 21:50:00,NA,13.66,14.62,14.07999,13.48001,13.23001,12.57999,11.67999,11.47,11.10001,NA,NA,NA,NA,4.04091,16.42981,23.22431,23.18364,24.15759,27.80125,29.07557,29.39563,29.68718,NA,NA,NA
2022-05-22 22:00:00,NA,13.69,14.54999,14.03,13.5,13.26001,12.57999,11.73001,11.39001,10.95999,NA,NA,NA,NA,4.030019,16.43902,23.24039,23.18364,24.15212,27.79591,29.05292,29.41499,29.72767,NA,NA,NA
2022-05-22 22:10:00,NA,13.41,14.47,14.10001,13.5,13.28,12.57999,11.67999,11.44,11.03,NA,NA,NA,NA,4.047455,16.45284,23.22431,23.18837,24.14665,27.80125,29.06991,29.39563,29.70454,NA,NA,NA
2022-05-22 22:20:00,NA,13.38,14.45999,14.16,13.5,13.26001,12.57999,11.67001,11.44,11.10001,NA,NA,NA,NA,4.045272,16.44362,23.20825,23.18837,24.15212,27.80125,29.06991,29.40209,29.68718,NA,NA,NA
2022-05-22 22:30:00,NA,13.19,14.45999,14.13,13.48001,13.28,12.57999,11.73001,11.35001,11.04999,NA,NA,NA,NA,4.05838,16.43442,23.21361,23.19787,24.15212,27.79591,29.05292,29.4279,29.69874,NA,NA,NA
2022-05-22 22:40:00,NA,13.04001,14.48999,14.13,13.48001,13.28,12.57999,11.67001,11.39999,11.04999,NA,NA,NA,NA,4.064946,16.42521,23.21896,23.19787,24.14665,27.79591,29.06991,29.40853,29.69874,NA,NA,NA
2022-05-22 22:50:00,NA,13.01001,14.32999,14.14999,13.53,13.26001,12.57999,11.64001,11.42001,11.01001,NA,NA,NA,NA,4.060567,16.45284,23.20825,23.18837,24.15759,27.79591,29.08123,29.40209,29.71032,NA,NA,NA
2022-05-22 23:00:00,NA,13.06,14.28,14.10999,13.5,13.26001,12.57999,11.66,11.34,11.04999,NA,NA,NA,NA,4.045272,16.45744,23.22431,23.19787,24.15759,27.79591,29.06991,29.4279,29.69874,NA,NA,NA
2022-05-22 23:10:00,NA,12.95001,14.31,14.19,13.5,13.28,12.57999,11.64999,11.29001,10.98001,NA,NA,NA,NA,4.073711,16.43902,23.2029,23.20261,24.15212,27.79591,29.07557,29.44727,29.72189,NA,NA,NA
2022-05-22 23:20:00,NA,12.89999,14.25,14.07999,13.5,13.26001,12.57999,11.67999,11.34,11.10001,NA,NA,NA,NA,4.069325,16.44362,23.22968,23.20261,24.15759,27.79591,29.06991,29.4279,29.68718,NA,NA,NA
2022-05-22 23:30:00,NA,12.85001,14.25,14.10999,13.53,13.28,12.57999,11.70999,11.37,11.10001,NA,NA,NA,NA,4.05838,16.43442,23.22431,23.19312,24.15212,27.79591,29.05292,29.42145,29.68718,NA,NA,NA
2022-05-22 23:40:00,NA,12.87,14.23001,14.03,13.48001,13.26001,12.57999,11.66,11.44,11.04999,NA,NA,NA,NA,4.054007,16.43442,23.24575,23.2121,24.15759,27.79591,29.06991,29.39563,29.69296,NA,NA,NA
2022-05-22 23:50:00,NA,12.88,14.09,14.03,13.57999,13.28,12.60999,11.57001,11.41,11.07999,NA,NA,NA,NA,4.054007,16.45744,23.24039,23.18837,24.15759,27.78524,29.09256,29.40209,29.68718,NA,NA,NA
2022-05-23 00:00:00,NA,12.87,14.04001,14.13,13.53,13.28,12.57999,11.63,11.37,10.98001,NA,NA,NA,NA,4.060567,16.46205,23.21361,23.19787,24.15759,27.79591,29.07557,29.42145,29.71609,NA,NA,NA
2022-05-23 00:10:00,NA,12.79999,14.01001,14.03,13.54999,13.26001,12.57999,11.66,11.32001,11.03,NA,NA,NA,NA,4.064946,16.46205,23.24039,23.19787,24.16307,27.79591,29.06991,29.4279,29.69874,NA,NA,NA
2022-05-23 00:20:00,NA,12.64999,14.04001,14.03,13.57999,13.26001,12.57999,11.53,11.39999,11.04999,NA,NA,NA,NA,4.064946,16.44362,23.24039,23.19312,24.16307,27.79591,29.10388,29.40853,29.69296,NA,NA,NA
2022-05-23 00:30:00,NA,12.66,14.01001,14.03,13.60999,13.26001,12.57999,11.64001,11.38,11.04999,NA,NA,NA,NA,4.060567,16.44362,23.24039,23.18837,24.16307,27.79591,29.07557,29.40853,29.69296,NA,NA,NA
2022-05-23 00:40:00,NA,12.64001,13.88,14.03,13.63,13.26001,12.57999,11.70001,11.35001,11.03,NA,NA,NA,NA,4.056193,16.46205,23.23504,23.18837,24.16307,27.79591,29.05859,29.42145,29.69874,NA,NA,NA
2022-05-23 00:50:00,NA,12.48001,13.85999,14.03,13.47,13.28,12.57999,11.53,11.37,11.03,NA,NA,NA,NA,4.073711,16.45744,23.23504,23.2216,24.16307,27.79591,29.09822,29.41499,29.69874,NA,NA,NA
2022-05-23 01:00:00,NA,12.45999,13.85999,14.03,13.53,13.26001,12.57999,11.64001,11.47,10.98001,NA,NA,NA,NA,4.071517,16.45284,23.22968,23.20735,24.16855,27.79591,29.06991,29.38274,29.71032,NA,NA,NA
2022-05-23 01:10:00,NA,12.42999,13.82999,14.03,13.5,13.26001,12.57999,11.67001,11.37,10.98001,NA,NA,NA,NA,4.075904,16.45284,23.22968,23.21685,24.16855,27.79591,29.05859,29.41499,29.71609,NA,NA,NA
2022-05-23 01:20:00,NA,12.45999,13.82999,14.04999,13.54999,13.26001,12.57999,11.56,11.42001,11.07999,NA,NA,NA,NA,4.075904,16.44823,23.22431,23.20735,24.16855,27.79591,29.08689,29.39563,29.6814,NA,NA,NA
2022-05-23 01:30:00,NA,12.42999,13.85999,14.03,13.57999,13.26001,12.57999,11.60999,11.42001,11.07999,NA,NA,NA,NA,4.073711,16.43442,23.22968,23.19787,24.16855,27.79591,29.07557,29.39563,29.6814,NA,NA,NA
2022-05-23 01:40:00,NA,12.32999,13.59,14.03,13.45001,13.26001,12.57999,11.64999,11.38,11.04999,NA,NA,NA,NA,4.080294,16.48511,23.22431,23.2311,24.16855,27.79058,29.06424,29.40853,29.68718,NA,NA,NA
2022-05-23 01:50:00,NA,12.25,13.66,14.04999,13.53,13.26001,12.57999,11.67999,11.35001,11.01001,NA,NA,NA,NA,4.089084,16.46205,23.21361,23.2121,24.16855,27.79058,29.05859,29.41499,29.69874,NA,NA,NA
2022-05-23 02:00:00,NA,12.22,13.70999,14,13.57999,13.26001,12.57999,11.47,11.29999,11.10001,NA,NA,NA,NA,4.089084,16.44823,23.22968,23.20261,24.17402,27.79058,29.11522,29.4279,29.67561,NA,NA,NA
2022-05-23 02:10:00,NA,12.25,13.67999,13.95001,13.54999,13.28,12.57999,11.64999,11.39001,10.95999,NA,NA,NA,NA,4.084688,16.44823,23.23504,23.20735,24.16855,27.79591,29.06424,29.40209,29.71609,NA,NA,NA
2022-05-23 02:20:00,NA,12.20001,13.60999,13.95001,13.53,13.26001,12.57999,11.53,11.42001,11.03,NA,NA,NA,NA,4.089084,16.45744,23.23504,23.2121,24.17402,27.79591,29.09822,29.38919,29.69296,NA,NA,NA
2022-05-23 02:30:00,NA,12.04001,13.59,13.87,13.63,13.26001,12.57999,11.45001,11.44,11.04999,NA,NA,NA,NA,4.091283,16.44823,23.25112,23.19312,24.17402,27.79591,29.12089,29.38274,29.68718,NA,NA,NA
2022-05-23 02:40:00,NA,12.04001,13.53,13.92001,13.63,13.28,12.57999,11.63,11.29001,11.04999,NA,NA,NA,NA,4.089084,16.45744,23.23504,23.19312,24.16855,27.79058,29.06424,29.43434,29.68718,NA,NA,NA
2022-05-23 02:50:00,NA,12.04001,13.42999,13.87,13.53,13.26001,12.57999,11.63,11.34,10.98001,NA,NA,NA,NA,4.067135,16.47127,23.24575,23.21685,24.17402,27.79591,29.06424,29.41499,29.70454,NA,NA,NA
2022-05-23 03:00:00,NA,12.04001,13.39999,13.82001,13.54999,13.28,12.57999,11.64999,11.39001,11.04999,NA,NA,NA,NA,4.062756,16.47588,23.25112,23.2121,24.16855,27.79591,29.05859,29.40209,29.68718,NA,NA,NA
2022-05-23 03:10:00,NA,11.85999,13.45001,13.84,13.53,13.29999,12.57999,11.63,11.38,10.98001,NA,NA,NA,NA,4.045272,16.45744,23.24575,23.2121,24.16307,27.79591,29.06424,29.40209,29.70454,NA,NA,NA
2022-05-23 03:20:00,NA,11.82999,13.39999,13.82001,13.53,13.32001,12.57999,11.60999,11.45001,10.98001,NA,NA,NA,NA,4.04309,16.46205,23.24575,23.21685,24.15759,27.79591,29.06991,29.38274,29.70454,NA,NA,NA
2022-05-23 03:30:00,NA,11.81,13.39001,13.82001,13.57999,13.29999,12.57999,11.45999,11.34,11.04999,NA,NA,NA,NA,4.04091,16.45744,23.24575,23.20261,24.16307,27.79591,29.10955,29.41499,29.6814,NA,NA,NA
2022-05-23 03:40:00,NA,11.70001,13.20999,13.82001,13.5,13.28,12.57999,11.53,11.26999,11.03,NA,NA,NA,NA,4.051822,16.48972,23.24039,23.2216,24.16855,27.79058,29.09256,29.4408,29.68718,NA,NA,NA
2022-05-23 03:50:00,NA,11.62,13.20999,13.82001,13.48001,13.32999,12.57999,11.57001,11.31,11.01001,NA,NA,NA,NA,4.071517,16.48511,23.24039,23.22634,24.15759,27.79591,29.08123,29.4279,29.69296,NA,NA,NA
2022-05-23 04:00:00,NA,11.62,13.23999,13.82001,13.53,13.26001,12.57999,11.51999,11.39999,11.03,NA,NA,NA,NA,4.051822,16.47588,23.23504,23.2121,24.1795,27.79591,29.08689,29.38919,29.68718,NA,NA,NA
2022-05-23 04:10:00,NA,11.62,13.23001,13.79001,13.48001,13.28,12.57999,11.64001,11.44,11.03,NA,NA,NA,NA,4.062756,16.47127,23.24039,23.22634,24.17402,27.79591,29.06424,29.37629,29.68718,NA,NA,NA
2022-05-23 04:20:00,NA,11.62,13.23999,13.82001,13.54999,13.28,12.57999,11.51001,11.32999,10.98001,NA,NA,NA,NA,4.073711,16.46205,23.22968,23.20735,24.16855,27.79591,29.09822,29.42145,29.70454,NA,NA,NA
2022-05-23 04:30:00,NA,11.62,13.20001,13.76999,13.5,13.28,12.57999,11.45001,11.42001,10.98001,NA,NA,NA,NA,4.067135,16.45744,23.24039,23.2216,24.17402,27.79058,29.11522,29.38274,29.70454,NA,NA,NA
2022-05-23 04:40:00,NA,11.64999,13.17999,13.79001,13.48001,13.26001,12.57999,11.63,11.48001,11.03,NA,NA,NA,NA,4.069325,16.45744,23.23504,23.2216,24.1795,27.79591,29.05859,29.3634,29.68718,NA,NA,NA
2022-05-23 04:50:00,NA,11.62,13.07999,13.70999,13.5,13.26001,12.57999,11.66,11.39999,11.03,NA,NA,NA,NA,4.047455,16.47127,23.25112,23.2216,24.1795,27.79058,29.05859,29.38919,29.6814,NA,NA,NA
2022-05-23 05:00:00,NA,11.62,13.04999,13.67999,13.5,13.29999,12.57999,11.56,11.38,10.98001,NA,NA,NA,NA,4.067135,16.47588,23.25112,23.21685,24.16855,27.79058,29.07557,29.39563,29.69874,NA,NA,NA
