"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-30 14:20:00,NA,NA,6.890015,6.329987,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10108367904781,2.72969315694505,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 14:30:00,NA,NA,6.869995,6.299988,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63178927121473,8.10558234616746,2.73192100942557,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 14:40:00,NA,NA,6.869995,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63178927121473,8.10108367904781,2.72969315694505,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 14:50:00,NA,NA,6.970001,6.299988,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.10558234616746,2.72969315694505,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 15:00:00,NA,NA,6.980011,6.329987,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.09883447355925,2.72969315694505,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 15:10:00,NA,NA,7.019989,6.299988,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.10333296991849,2.72969315694505,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 15:20:00,NA,NA,7.079987,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61785822091941,8.09883447355925,2.72969315694505,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 15:30:00,NA,NA,7.079987,6.329987,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61785822091941,8.09883447355925,2.72969315694505,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 15:40:00,NA,NA,7.059998,6.329987,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61924927709075,8.09883447355925,2.73192100942557,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 15:50:00,NA,NA,7.100006,6.299988,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61646655934732,8.10333296991849,2.72969315694505,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 16:00:00,NA,NA,7.130005,6.329987,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61368587419875,8.09883447355925,2.72969315694505,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 16:10:00,NA,NA,7.100006,6.329987,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61646655934732,8.09883447355925,2.72969315694505,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 16:20:00,NA,NA,7.109985,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61368587419875,8.09883447355925,2.72969315694505,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 16:30:00,NA,NA,7.160004,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61090594873141,8.09883447355925,2.72969315694505,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 16:40:00,NA,NA,7.130005,6.329987,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.09883447355925,2.72969315694505,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 16:50:00,NA,NA,7.079987,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61646655934732,8.09658535345664,2.72969315694505,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 17:00:00,NA,NA,7.130005,6.279999,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61368587419875,8.10333296991849,2.72969315694505,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 17:10:00,NA,NA,7.209991,6.299988,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6095176228583,8.09883447355925,2.72969315694505,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 17:20:00,NA,NA,7.23999,6.350006,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60674042703953,8.09208736942453,2.72857987342296,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 17:30:00,NA,NA,7.100006,6.309998,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61646655934732,8.09658535345664,2.72969315694505,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 17:40:00,NA,NA,7.160004,6.350006,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.08983850550268,2.72857987342296,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 17:50:00,NA,NA,7.179993,6.380005,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61646655934732,8.08534793156748,2.72746659878626,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 18:00:00,NA,NA,7.209991,6.459991,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61507620133917,8.0763609088373,2.72746659878626,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 18:10:00,NA,NA,7.26001,6.380005,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61090594873141,8.08534793156748,2.72857987342296,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 18:20:00,NA,NA,7.23999,6.410004,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.08309932359872,2.72857987342296,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 18:30:00,NA,NA,7.290009,6.459991,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6095176228583,8.0763609088373,2.72746659878626,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 18:40:00,NA,NA,7.309998,6.459991,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60812869146672,8.0763609088373,2.72746659878626,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 18:50:00,NA,NA,7.23999,6.459991,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.0763609088373,2.72857987342296,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 19:00:00,NA,NA,7.290009,6.51001,5.679993,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61090594873141,8.06963015719011,2.72746659878626,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 19:10:00,NA,NA,7.269989,6.480011,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.06963015719011,2.72746659878626,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 19:20:00,NA,NA,7.26001,6.51001,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.06738904201145,2.72746659878626,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 19:30:00,NA,NA,7.309998,6.429993,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6095176228583,8.0763609088373,2.72746659878626,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 19:40:00,NA,NA,7.290009,6.529999,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61090594873141,8.06290017132003,2.72746659878626,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 19:50:00,NA,NA,7.26001,6.51001,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.06514801174864,2.72746659878626,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 20:00:00,NA,NA,7.26001,6.480011,5.709991,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.06738904201145,2.72524133469601,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 20:10:00,NA,NA,7.23999,6.529999,5.709991,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61368587419875,8.06290017132003,2.72635396232758,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 20:20:00,NA,NA,7.26001,6.51001,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.06290017132003,2.72746659878626,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 20:30:00,NA,NA,7.290009,6.529999,5.730011,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61090594873141,8.06065931116149,2.72524133469601,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 20:40:00,NA,NA,7.26001,6.529999,5.709991,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.06065931116149,2.72635396232758,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 20:50:00,NA,NA,7.160004,6.51001,5.709991,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61785822091941,8.06290017132003,2.72635396232758,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 21:00:00,NA,NA,7.26001,6.529999,5.730011,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61090594873141,8.06065931116149,2.72412934517421,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 21:10:00,NA,NA,7.160004,6.529999,5.730011,5.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61785822091941,8.05841853593006,2.72524133469601,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-04-30 21:20:00,NA,NA,7.23999,6.48999,5.76001,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.06290017132003,2.72301736442123,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 21:30:00,NA,NA,7.23999,6.529999,5.839996,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61229557791112,8.05841853593006,2.71857330430617,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 21:40:00,NA,NA,7.160004,6.51001,5.76001,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61646655934732,8.06065931116149,2.72301736442123,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 21:50:00,NA,NA,7.209991,6.51001,5.76001,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61368587419875,8.06065931116149,2.72301736442123,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 22:00:00,NA,NA,7.179993,6.51001,5.809998,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61507620133917,8.06065931116149,2.72079468770892,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 22:10:00,NA,NA,7.100006,6.529999,5.76001,5.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.0561778456295,2.72301736442123,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-04-30 22:20:00,NA,NA,7.160004,6.529999,5.709991,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61507620133917,8.0561778456295,2.72635396232758,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 22:30:00,NA,NA,7.130005,6.529999,5.839996,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61646655934732,8.0561778456295,2.7174626255589,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 22:40:00,NA,NA,7.049988,6.529999,5.839996,5.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.05393724026358,2.71857330430617,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 22:50:00,NA,NA,7.079987,6.529999,5.839996,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61924927709075,8.05393724026358,2.71857330430617,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 23:00:00,NA,NA,7.059998,6.529999,5.859985,5.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.05393724026358,2.7174626255589,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-04-30 23:10:00,NA,NA,7.049988,6.51001,5.809998,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.0561778456295,2.72079468770892,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 23:20:00,NA,NA,7.079987,6.529999,5.890015,5.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61785822091941,8.05393724026358,2.71635321396019,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-04-30 23:30:00,NA,NA,7.079987,6.51001,5.859985,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61785822091941,8.05393724026358,2.7174626255589,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 23:40:00,NA,NA,7,6.51001,5.890015,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.05393724026358,2.71635321396019,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 23:50:00,NA,NA,7.079987,6.529999,5.859985,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61646655934732,8.05169671983603,2.7174626255589,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-05-01 00:00:00,NA,NA,7.019989,6.529999,5.859985,5.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.05169671983603,2.7174626255589,0.802286703217373,NA,NA,NA,NA,NA,NA,NA
2022-05-01 00:10:00,NA,NA,7,6.51001,5.890015,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.05169671983603,2.71635321396019,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-05-01 00:20:00,NA,NA,6.970001,6.529999,5.839996,5.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.04946317786795,2.71857330430617,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-05-01 00:30:00,NA,NA,6.940002,6.529999,5.839996,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62342581329462,8.04946317786795,2.71857330430617,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-05-01 00:40:00,NA,NA,6.970001,6.529999,5.890015,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.04946317786795,2.71635321396019,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-05-01 00:50:00,NA,NA,6.970001,6.529999,5.890015,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.04721593381102,2.71635321396019,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-05-01 01:00:00,NA,NA,6.920013,6.529999,5.890015,5.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.04721593381102,2.71635321396019,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-05-01 01:10:00,NA,NA,6.920013,6.51001,5.890015,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.04946317786795,2.71635321396019,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-05-01 01:20:00,NA,NA,6.899994,6.529999,5.890015,5.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62621138661061,8.04721593381102,2.71635321396019,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-05-01 01:30:00,NA,NA,6.869995,6.529999,5.890015,5.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62621138661061,8.04498256121565,2.71635321396019,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-05-01 01:40:00,NA,NA,6.890015,6.529999,5.890015,5.049988,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.04498256121565,2.71635321396019,0.802286703217373,NA,NA,NA,NA,NA,NA,NA
2022-05-01 01:50:00,NA,NA,6.890015,6.51001,5.890015,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62342581329462,8.04721593381102,2.71635321396019,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 02:00:00,NA,NA,6.890015,6.51001,5.890015,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62342581329462,8.04498256121565,2.71635321396019,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 02:10:00,NA,NA,6.890015,6.48999,5.890015,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62342581329462,8.04721593381102,2.71635321396019,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-05-01 02:20:00,NA,NA,6.890015,6.470001,5.859985,5.079987,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.04946317786795,2.7174626255589,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-05-01 02:30:00,NA,NA,6.890015,6.529999,5.890015,5.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.04274238031763,2.71635321396019,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-05-01 02:40:00,NA,NA,6.890015,6.51001,5.890015,5.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.04498256121565,2.7152438109214,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-05-01 02:50:00,NA,NA,6.890015,6.48999,5.890015,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.04498256121565,2.7152438109214,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-05-01 03:00:00,NA,NA,6.869995,6.51001,5.890015,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.04274238031763,2.7152438109214,0.799867801958168,NA,NA,NA,NA,NA,NA,NA
2022-05-01 03:10:00,NA,NA,6.869995,6.529999,5.839996,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.03826916560772,2.7174626255589,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 03:20:00,NA,NA,6.890015,6.48999,5.890015,5.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.04274238031763,2.7152438109214,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-05-01 03:30:00,NA,NA,6.890015,6.480011,5.890015,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.04274238031763,2.7152438109214,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 03:40:00,NA,NA,6.890015,6.48999,5.859985,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62342581329462,8.04050917684928,2.71635321396019,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 03:50:00,NA,NA,6.890015,6.529999,5.890015,5.049988,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62342581329462,8.03602923933069,2.7152438109214,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-05-01 04:00:00,NA,NA,6.890015,6.529999,5.890015,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.03602923933069,2.7152438109214,0.799867801958168,NA,NA,NA,NA,NA,NA,NA
2022-05-01 04:10:00,NA,NA,6.890015,6.480011,5.890015,5.079987,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.03826916560772,2.7152438109214,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-05-01 04:20:00,NA,NA,6.890015,6.459991,5.890015,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62203275503651,8.04050917684928,2.71635321396019,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 04:30:00,NA,NA,6.890015,6.51001,5.890015,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.03602923933069,2.7152438109214,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-05-01 04:40:00,NA,NA,6.839996,6.529999,5.890015,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.03378939802193,2.7152438109214,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 04:50:00,NA,NA,6.890015,6.390015,5.890015,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62064100057172,8.04498256121565,2.7152438109214,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 05:00:00,NA,NA,6.809998,6.429993,5.890015,5.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.04274238031763,2.71413441641825,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-05-01 05:10:00,NA,NA,6.709991,6.51001,5.890015,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63178927121473,8.03378939802193,2.71413441641825,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 05:20:00,NA,NA,6.660004,6.429993,5.890015,5.070007,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63318445686539,8.04050917684928,2.71413441641825,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-05-01 05:30:00,NA,NA,6.730011,6.459991,5.859985,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62900026654004,8.03602923933069,2.7152438109214,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 05:40:00,NA,NA,6.709991,6.410004,5.890015,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62900026654004,8.04274238031763,2.71413441641825,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 05:50:00,NA,NA,6.679993,6.429993,5.890015,5.100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.04050917684928,2.71413441641825,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-05-01 06:00:00,NA,NA,6.649994,6.329987,5.890015,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63318445686539,8.04721593381102,2.71413441641825,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 06:10:00,NA,NA,6.600006,6.429993,5.890015,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.03826916560772,2.71413441641825,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 06:20:00,NA,NA,6.600006,6.410004,5.890015,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.03826916560772,2.71302565968434,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 06:30:00,NA,NA,6.579987,6.329987,5.859985,5.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.04498256121565,2.71413441641825,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 06:40:00,NA,NA,6.630005,6.359985,5.890015,5.100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63178927121473,8.04274238031763,2.71302565968434,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-05-01 06:50:00,NA,NA,6.649994,6.350006,5.839996,5.100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.04274238031763,2.7152438109214,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 07:00:00,NA,NA,6.549988,6.329987,5.890015,5.130005,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63597619500964,8.04274238031763,2.71302565968434,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 07:10:00,NA,NA,6.600006,6.350006,5.890015,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63178927121473,8.04050917684928,2.71302565968434,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 07:20:00,NA,NA,6.579987,6.329987,5.890015,5.049988,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63318445686539,8.04050917684928,2.71302565968434,0.802286703217373,NA,NA,NA,NA,NA,NA,NA
2022-05-01 07:30:00,NA,NA,6.549988,6.329987,5.890015,5.100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.04050917684928,2.71302565968434,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-05-01 07:40:00,NA,NA,6.5,6.329987,5.839996,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63597619500964,8.04050917684928,2.7152438109214,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 07:50:00,NA,NA,6.5,6.329987,5.890015,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63597619500964,8.04050917684928,2.71191754068088,0.799867801958168,NA,NA,NA,NA,NA,NA,NA
2022-05-01 08:00:00,NA,NA,6.470001,6.329987,5.890015,5.100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63737274758978,8.03826916560772,2.71191754068088,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-05-01 08:10:00,NA,NA,6.470001,6.350006,5.839996,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63597619500964,8.03826916560772,2.71413441641825,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 08:20:00,NA,NA,6.470001,6.329987,5.859985,5.200012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.04050917684928,2.71302565968434,0.798901643786061,NA,NA,NA,NA,NA,NA,NA
2022-05-01 08:30:00,NA,NA,6.470001,6.329987,5.859985,5.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.04050917684928,2.71191754068088,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-05-01 08:40:00,NA,NA,6.470001,6.329987,5.839996,5.100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.03826916560772,2.71413441641825,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-05-01 08:50:00,NA,NA,6.470001,6.279999,5.859985,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.04498256121565,2.71191754068088,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 09:00:00,NA,NA,6.470001,6.299988,5.859985,5.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.04050917684928,2.71191754068088,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
2022-05-01 09:10:00,NA,NA,6.5,6.329987,5.859985,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63178927121473,8.03602923933069,2.71191754068088,0.800834625799962,NA,NA,NA,NA,NA,NA,NA
2022-05-01 09:20:00,NA,NA,6.470001,6.329987,5.839996,5.170013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.03602923933069,2.71302565968434,0.799867801958168,NA,NA,NA,NA,NA,NA,NA
2022-05-01 09:30:00,NA,NA,6.579987,6.329987,5.809998,5.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62481890262296,8.03602923933069,2.7152438109214,0.800351148643664,NA,NA,NA,NA,NA,NA,NA
