"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-09 14:20:00,NA,20.12,18.14999,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93170839324815,2.6239466781283,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 14:30:00,NA,20.09,18.07001,17.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.91886734648098,2.63035671655112,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 14:40:00,NA,20.10999,18.31,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89834538368745,2.61967951773924,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 14:50:00,NA,19.92999,18.29999,17.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89321420832164,2.62287877860599,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 15:00:00,NA,19.97,18.28,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86506323709623,2.62608186608271,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 15:10:00,NA,19.87,18.29999,17.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86506323709623,2.62608186608271,5.9002322914138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 15:20:00,NA,19.89001,18.32999,17.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84718550503622,2.62501395466593,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 15:30:00,NA,19.89001,18.41,17.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82677810779657,2.62501395466593,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 15:40:00,NA,19.82999,18.38,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81913929356151,2.62821896476274,5.90549739365924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 15:50:00,NA,19.35999,18.42999,17.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1018195563932,2.70271814843916,5.91076367617073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 16:00:00,NA,18.92001,18.51001,17.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7313918707533,2.69182685151827,5.91076367617073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 16:10:00,NA,18.89999,18.47,17.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7696433873396,2.69073965219994,5.91076367617073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 16:20:00,NA,18.98999,18.45999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.787330605789,2.69073965219994,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 16:30:00,NA,18.95999,18.57999,17.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9147006601768,2.68313639101204,5.90549739365924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 16:40:00,NA,18.78,18.38,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0311758218282,2.69291405853543,5.90725298490021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 16:50:00,NA,18.70999,18.39999,17.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0551792352347,2.69182685151827,5.90725298490021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 17:00:00,NA,18.62,18.51001,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0611904148005,2.68530754511301,5.91076367617073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 17:10:00,NA,18.62,18.48999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0641889737078,2.68530754511301,5.91076367617073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 17:20:00,NA,18.59,18.53,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0641889737078,2.68205176889723,5.90549739365924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 17:30:00,NA,18.72,18.51001,17.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0401752278487,2.68205176889723,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 17:40:00,NA,18.73999,18.51001,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0371704811712,2.68205176889723,5.90900730654211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 17:50:00,NA,18.66,18.35999,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0431728809882,2.68856590572024,5.90900730654211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 18:00:00,NA,18.54999,18.53,17.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0281786860769,2.67988380523468,5.9142779150684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 18:10:00,NA,18.44,18.48001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0191880546168,2.68096715423247,5.9142779150684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 18:20:00,NA,18.32001,18.45999,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0221848024618,2.68205176889723,5.9142779150684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 18:30:00,NA,18.32001,18.48001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0042206941244,2.67988380523468,5.91603512081802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 18:40:00,NA,18.34,18.45999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9832804733009,2.68096715423247,5.92130907430119,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 18:50:00,NA,18.20999,18.53,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9802926223644,2.677716500259,5.91603512081802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 19:00:00,NA,18.14001,18.32999,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9743173069603,2.6863934480265,5.91603512081802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 19:10:00,NA,17.95999,18.39999,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9743173069603,2.68205176889723,5.91603512081802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 19:20:00,NA,17.81,18.32999,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9683497225416,2.68530754511301,5.91779371136258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 19:30:00,NA,17.72,18.35999,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9534294041761,2.68422227887602,5.91779371136258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 19:40:00,NA,17.54001,18.32999,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9564088819443,2.68422227887602,5.9142779150684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 19:50:00,NA,17.35999,18.20001,17.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9504428409242,2.69073965219994,5.91603512081802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 20:00:00,NA,17.14999,18.28,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9474636200396,2.6863934480265,5.92482732234552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 20:10:00,NA,16.92001,18.28,17.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9444845274555,2.6863934480265,5.91252076685295,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 20:20:00,NA,16.69,18.28,17.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9534294041761,2.68422227887602,5.91955036857506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 20:30:00,NA,16.41,18.20001,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9534294041761,2.68856590572024,5.91779371136258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 20:40:00,NA,16.14999,18.20001,17.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9653625154864,2.6863934480265,5.9142779150684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 20:50:00,NA,16.10001,18.13,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.941505563181,2.68856590572024,5.91252076685295,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 21:00:00,NA,15.92001,17.92999,17.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9355408073868,2.69726862678325,5.91603512081802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 21:10:00,NA,15.73999,18.10001,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.941505563181,2.6874793585026,5.9142779150684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 21:20:00,NA,15.69,18.01999,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9236344725569,2.68965246055678,5.91779371136258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 21:30:00,NA,15.53,18.07001,17.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9266126667785,2.68530754511301,5.92130907430119,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 21:40:00,NA,15.48001,17.85999,17.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9087526366679,2.69291405853543,5.91603512081802,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 21:50:00,NA,15.42999,17.89001,17.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9057824216264,2.69073965219994,5.9142779150684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 22:00:00,NA,15.29999,17.92001,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9057824216264,2.6863934480265,5.91955036857506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 22:10:00,NA,15.29999,17.67999,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8879494012051,2.69726862678325,5.92482732234552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 22:20:00,NA,15.29999,17.70999,17.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8760800962272,2.69400253162993,5.91955036857506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 22:30:00,NA,15.28,17.67999,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8642200399451,2.69400253162993,5.91779371136258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 22:40:00,NA,15.17001,17.66,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.867181260062,2.69291405853543,5.91955036857506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 22:50:00,NA,15.07001,17.63,17.57999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8701426074874,2.69291405853543,5.92130907430119,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 23:00:00,NA,15.07001,17.51001,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.855322735877,2.69617950113473,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 23:10:00,NA,14.94,17.45001,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.867181260062,2.69835776027573,5.91779371136258,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 23:20:00,NA,14.76001,17.45001,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8701426074874,2.69726862678325,5.92482732234552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 23:30:00,NA,14.67999,17.42001,17.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.867181260062,2.69726862678325,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 23:40:00,NA,14.66,17.48001,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8523620257054,2.69291405853543,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 23:50:00,NA,14.57999,17.32999,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8434734567638,2.69944690163575,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:00:00,NA,14.48001,17.22,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8405132563743,2.70490027794829,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:10:00,NA,14.39999,17.26999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8375531833758,2.69944690163575,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:20:00,NA,14.25,17.12,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8375531833758,2.70490027794829,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:30:00,NA,14.25,17.23999,17.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8227691304072,2.69835776027573,5.92482732234552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:40:00,NA,14.14001,17.06,17.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8316406209377,2.70490027794829,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:50:00,NA,14.07001,16.95999,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8286809298569,2.7092684090389,5.91955036857506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 01:00:00,NA,14.07001,17.04001,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8138987850291,2.70380920918736,5.92482732234552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 01:10:00,NA,14.07001,16.92999,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.802085436719,2.7081754202533,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 01:20:00,NA,13.95999,16.91,17.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7991342167165,2.7081754202533,5.92482732234552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 01:30:00,NA,13.85999,16.85999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7991342167165,2.7092684090389,5.92306850134723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 01:40:00,NA,13.81,16.79999,17.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7932321574181,2.7114537818566,5.92306850134723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 01:50:00,NA,13.67999,16.82999,17.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7961831236132,2.7081754202533,5.92306850134723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 02:00:00,NA,13.67999,16.82999,17.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7784792303845,2.707083698067,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 02:10:00,NA,13.66,16.75,17.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7696433873396,2.7092684090389,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 02:20:00,NA,13.67001,16.75,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7608086834911,2.7081754202533,5.92130907430119,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 02:30:00,NA,13.53,16.64999,17.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7578664332756,2.7114537818566,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 02:40:00,NA,13.45001,16.60001,17.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7578664332756,2.71254742443779,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 02:50:00,NA,13.34,16.64999,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7578664332756,2.7092684090389,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 03:00:00,NA,13.23999,16.47,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7549243094675,2.71692459447309,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 03:10:00,NA,13.17999,16.51999,17.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7402083950983,2.71364107525671,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 03:20:00,NA,13.04001,16.42001,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7431498864247,2.71801953705492,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 03:30:00,NA,12.88,16.5,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7490332484261,2.7114537818566,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 03:40:00,NA,12.82999,16.39001,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7402083950983,2.71582966024147,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 03:50:00,NA,12.87,16.29001,17.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7196430660199,2.72021070594123,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 04:00:00,NA,12.64999,16.37,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7284580755381,2.71473536360211,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 04:10:00,NA,12.62,16.23999,17.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7225764829514,2.71911511729485,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 04:20:00,NA,12.44,16.29001,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7255172159914,2.71692459447309,5.92482732234552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 04:30:00,NA,12.19,16.19,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7372742216804,2.72021070594123,5.9353914162357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 04:40:00,NA,12.04999,16.19,17.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7313918707533,2.71911511729485,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 04:50:00,NA,11.87,16.16,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7313918707533,2.71911511729485,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 05:00:00,NA,11.67001,16.07999,17.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7372742216804,2.7213069323116,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 05:10:00,NA,11.62,16.09,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7255172159914,2.72021070594123,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 05:20:00,NA,11.45999,16.03,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7313918707533,2.7213069323116,5.93715263257244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 05:30:00,NA,11.51999,15.98001,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.707903469093,2.72240316714466,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 05:40:00,NA,11.41,15.82001,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7225764829514,2.72898830710192,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 05:50:00,NA,11.57001,15.75,17.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7108363820349,2.73008586054928,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 06:00:00,NA,11.69,15.79999,17.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6815201066901,2.72569381059364,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 06:10:00,NA,11.72,15.78,17.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6815201066901,2.72459692090958,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 06:20:00,NA,11.85001,15.76999,17.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6639608117381,2.72349941046365,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 06:30:00,NA,12.10001,15.59,16.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6376662570903,2.73228476953151,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 06:40:00,NA,12.26001,15.57001,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6172395072048,2.73118531068005,5.92306850134723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 06:50:00,NA,12.48999,15.62,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6114105727933,2.72788950365183,5.9353914162357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 07:00:00,NA,12.73001,15.54001,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5939339462562,2.73008586054928,5.93715263257244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 07:10:00,NA,12.88,15.51999,16.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6172395072048,2.73008586054928,5.93891589834565,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 07:20:00,NA,13.22,15.45999,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5764761670284,2.73228476953151,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 07:30:00,NA,13.5,15.41,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5416314554005,2.73448434284259,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 07:40:00,NA,13.91,15.41,16.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4924074838058,2.73338423712679,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 07:50:00,NA,14.48001,15.39001,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4519985441884,2.73448434284259,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 08:00:00,NA,14.76001,15.35999,16.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4289574587329,2.73558382799977,5.92658752844769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 08:10:00,NA,14.92001,15.48999,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4088298169793,2.73008586054928,5.9353914162357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 08:20:00,NA,15.09,15.51999,16.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3715180132464,2.72898830710192,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 08:30:00,NA,15.20001,15.62,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3600603347541,2.72569381059364,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 08:40:00,NA,15.12,15.57001,16.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3657817771599,2.72898830710192,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 08:50:00,NA,15.10001,15.67001,16.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3600603347541,2.72569381059364,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 09:00:00,NA,15.22,15.64999,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.337165150798,2.72788950365183,5.94420405116823,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 09:10:00,NA,15.28,15.75,16.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3228757171682,2.72349941046365,5.93715263257244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 09:20:00,NA,15.39999,15.72,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3028942150821,2.72679196748047,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 09:30:00,NA,15.45999,15.82999,16.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.291491142602,2.72240316714466,5.9283471285039,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 09:40:00,NA,15.51001,15.75,16.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2943417282385,2.72788950365183,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 09:50:00,NA,15.51001,15.82999,16.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2943417282385,2.72569381059364,5.93715263257244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 10:00:00,NA,15.66,15.89999,16.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2516385622429,2.72349941046365,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 10:10:00,NA,16.10001,16.01001,16.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2119096998482,2.71911511729485,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 10:20:00,NA,16.12,15.98001,16.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2062442383971,2.72240316714466,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 10:30:00,NA,16.12,15.95001,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2034116887196,2.72459692090958,5.93362893000987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 10:40:00,NA,16.32999,16.01001,16.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1694661657404,2.72459692090958,5.93186915684851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 10:50:00,NA,16.32999,16.01001,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1553409856218,2.72569381059364,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 11:00:00,NA,16.54001,16.13,16.67001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1468787276983,2.7213069323116,5.93010678623194,NA,NA,NA,NA,NA,NA,NA,NA,NA
