"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-19 00:30:00,NA,NA,4.3960082,5.3119936,5.8459958,5.893994,5.867993,5.4580018,5.8899902,NA,NA,NA,NA,NA,NA,24.9348130584903,23.0159884444693,19.0129314121861,18.7741493640068,19.3847810851985,16.8719657560149,15.5981803730206,NA,NA,NA,NA
2021-11-19 01:00:00,NA,NA,4.4500002,5.256006,5.782007,5.893994,5.893994,5.5540102,5.8640076,NA,NA,NA,NA,NA,NA,24.9180732731293,23.0316181882004,19.0228217148647,18.7741493640068,19.3792470654928,16.8520383271363,15.6038957587105,NA,NA,NA,NA
2021-11-19 01:30:00,NA,NA,4.4639958,5.227991,5.8300046,5.893994,5.893994,5.56001,5.882007,NA,NA,NA,NA,NA,NA,24.9091579402564,23.0334062761137,19.0129314121861,18.7741493640068,19.3792470654928,16.8504009469243,15.5981803730206,NA,NA,NA,NA
2021-11-19 02:00:00,NA,NA,4.4559878,5.1979922,5.7100094,5.893994,5.893994,5.5400088,5.808002,NA,NA,NA,NA,NA,NA,24.9141718973296,23.0402520716879,19.0393119656128,18.7741493640068,19.3792470654928,16.8544928987844,15.6135779997169,NA,NA,NA,NA
2021-11-19 02:30:00,NA,NA,4.472003,5.227991,5.8300046,5.893994,5.893994,5.5540102,5.8680114,NA,NA,NA,NA,NA,NA,24.9041441882176,23.0325518173631,19.0096390992627,18.7741493640068,19.3792470654928,16.8520383271363,15.6031512513431,NA,NA,NA,NA
2021-11-19 03:00:00,NA,NA,4.4359924,5.2520018,5.861987,5.893994,5.893994,5.5400088,5.7960024,NA,NA,NA,NA,NA,NA,24.9180732731293,23.026486661707,19.0030484435675,18.7741493640068,19.3792470654928,16.8544928987844,15.615810277096,NA,NA,NA,NA
2021-11-19 03:30:00,NA,NA,4.4239992,5.1539978,5.7899902,5.893994,5.8879942,5.5320068,5.8719908,NA,NA,NA,NA,NA,NA,24.9236054624846,23.0516895799639,19.0162301897129,18.7741493640068,19.3808274996611,16.8565591398233,15.5974374464797,NA,NA,NA,NA
2021-11-19 04:00:00,NA,NA,4.3199952,5.1299988,5.6939942,5.893994,5.893994,5.5680056,5.9079896,NA,NA,NA,NA,NA,NA,24.953689117934,23.0568238768025,19.0360124264495,18.7741493640068,19.3784544655076,16.8456769428292,15.5932174380475,NA,NA,NA,NA
2021-11-19 04:30:00,NA,NA,4.4719968,5.1359986,5.7179934,5.893994,5.893994,5.5460084,5.8200008,NA,NA,NA,NA,NA,NA,24.9074637651438,23.0507574457986,19.0285157567909,18.7705415818632,19.3792470654928,16.8536741830831,15.6125806177323,NA,NA,NA,NA
2021-11-19 05:00:00,NA,NA,4.346008,5.2039918,5.8300046,5.893994,5.893994,5.5640078,5.8979982,NA,NA,NA,NA,NA,NA,24.9453595584697,23.0351960412974,19.0030484435675,18.7741493640068,19.3792470654928,16.8487651494313,15.5917286129092,NA,NA,NA,NA
2021-11-19 05:30:00,NA,NA,4.4020082,5.122003,5.7580078,5.893994,5.8719908,5.4559938,5.827997,NA,NA,NA,NA,NA,NA,24.9308290237965,23.0612687255462,19.0195227197842,18.7741493640068,19.3831989945427,16.86825680687,15.6063805599705,NA,NA,NA,NA
2021-11-19 06:00:00,NA,NA,4.5060122,5.1380004,5.8219974,5.8879942,5.8479916,5.473993,5.8839904,NA,NA,NA,NA,NA,NA,24.8996567859276,23.0534845781002,19.0063405393164,18.7758058809541,19.3906567267094,16.8680641382873,15.5956958065119,NA,NA,NA,NA
2021-11-19 06:30:00,NA,NA,4.5060122,5.1100034,5.7100094,5.893994,5.8879942,5.526007,5.8479916,NA,NA,NA,NA,NA,NA,24.9007643781686,23.0638377083247,19.0285157567909,18.7705415818632,19.3800364821026,16.8551143197608,15.6038957587105,NA,NA,NA,NA
2021-11-19 07:00:00,NA,NA,4.465997,5.1059996,5.6939942,5.893994,5.893994,5.5500062,5.8479916,NA,NA,NA,NA,NA,NA,24.9096774249508,23.0594752563415,19.0285157567909,18.7705415818632,19.3792470654928,16.8520383271363,15.6038957587105,NA,NA,NA,NA
2021-11-19 07:30:00,NA,NA,4.5300106,5.1100034,5.7100094,5.893994,5.893994,5.5440066,5.8119936,NA,NA,NA,NA,NA,NA,24.8996567859276,23.0586189547399,19.0261208188171,18.7741493640068,19.3784544655076,16.849768683651,15.609357206527,NA,NA,NA,NA
2021-11-19 08:00:00,NA,NA,4.465997,5.1239988,5.769995,5.91001,5.893994,5.556006,5.8719908,NA,NA,NA,NA,NA,NA,24.9146914032667,23.0551954616682,19.0111215800253,18.7669275909765,19.3784544655076,16.8473126851664,15.5974374464797,NA,NA,NA,NA
2021-11-19 08:30:00,NA,NA,4.397998,5.1599912,5.8459958,5.893994,5.8719908,5.4619934,5.8479916,NA,NA,NA,NA,NA,NA,24.9397509604293,23.0500661865598,18.9922688604274,18.7705415818632,19.3831989945427,16.8674379681902,15.6038957587105,NA,NA,NA,NA
2021-11-19 09:00:00,NA,NA,4.4759946,5.1539916,5.7260006,5.893994,5.8719908,5.4459962,5.7680054,NA,NA,NA,NA,NA,NA,24.9113716306517,23.0438334918056,19.0186185344588,18.7705415818632,19.3831989945427,16.8707118129744,15.6197847001784,NA,NA,NA,NA
2021-11-19 09:30:00,NA,NA,4.4179994,5.1280028,5.782007,5.893994,5.8719908,5.4719972,5.8760072,NA,NA,NA,NA,NA,NA,24.9358438668231,23.0578468038255,19.0054364732593,18.7705415818632,19.3831989945427,16.8649814960397,15.5964402499252,NA,NA,NA,NA
2021-11-19 10:00:00,NA,NA,4.5360104,5.1619996,5.8219974,5.893994,5.893994,5.56001,5.882007,NA,NA,NA,NA,NA,NA,24.9085697521786,23.0474117235485,18.9988460948162,18.7705415818632,19.3784544655076,16.8464940336401,15.5949513694855,NA,NA,NA,NA
2021-11-19 10:30:00,NA,NA,4.6159912,5.1140014,5.6300046,5.8879942,5.8479916,5.4679932,5.8599912,NA,NA,NA,NA,NA,NA,24.8835366709869,23.0559675948574,19.0318086915094,18.771369014128,19.3865290689102,16.865800312775,15.599669308863,NA,NA,NA,NA
2021-11-19 11:00:00,NA,NA,4.7439944,5.126001,5.6720032,5.8699948,5.893994,5.5400088,5.8020022,NA,NA,NA,NA,NA,NA,24.853523824283,23.054256699851,19.0261208188171,18.7741493640068,19.3784544655076,16.8505858109664,15.611091460422,NA,NA,NA,NA
2021-11-19 11:30:00,NA,NA,4.7959898,5.1359924,5.6580078,5.9040102,5.8739926,5.5760012,5.882007,NA,NA,NA,NA,NA,NA,24.853523824283,23.0551129691113,19.0276099009114,18.7677549930335,19.3809949537667,16.8434183304941,15.5949513694855,NA,NA,NA,NA
2021-11-19 12:00:00,NA,NA,4.8879942,5.1739872,5.6179934,5.91001,5.8719908,5.4419922,5.761987,NA,NA,NA,NA,NA,NA,24.8341004760846,23.0393959126299,19.0332962690042,18.7633137320376,19.3831989945427,16.871530680898,15.6200375127329,NA,NA,NA,NA
2021-11-19 12:30:00,NA,NA,5.0659974,5.2919918,5.669995,5.893994,5.893994,5.5540102,5.8580078,NA,NA,NA,NA,NA,NA,24.7936156353467,23.0150434043888,19.025216573811,18.7705415818632,19.3784544655076,16.8473126851664,15.5974374464797,NA,NA,NA,NA
2021-11-19 13:00:00,NA,NA,5.1640018,5.2699954,5.682007,5.91001,5.8879942,5.5320068,5.8759946,NA,NA,NA,NA,NA,NA,24.770885840056,23.0229090786417,19.0210117036015,18.7661001958359,19.3767066210504,16.8526581779466,15.5927196284452,NA,NA,NA,NA
2021-11-19 13:30:00,NA,NA,5.2599912,5.4039976,5.7020022,5.8879942,5.8479916,5.4679932,5.8719908,NA,NA,NA,NA,NA,NA,24.7592697998984,22.9959298582512,19.0186185344588,18.7705415818632,19.3824079584751,16.861898957469,15.5934640463239,NA,NA,NA,NA
2021-11-19 14:00:00,NA,NA,5.3620056,5.4740054,5.7580078,5.893994,5.893994,5.5440066,5.8239932,NA,NA,NA,NA,NA,NA,24.7299417092629,22.9759736851809,19.0087350033571,18.7697141565143,19.3743352780924,16.8458742245437,15.6031512513431,NA,NA,NA,NA
2021-11-19 14:30:00,NA,NA,5.469995,5.4520144,5.7340086,5.893994,5.893994,5.558008,5.8840026,NA,NA,NA,NA,NA,NA,24.7072572327245,22.9855201631566,19.0120272864913,18.7697141565143,19.3751246564389,16.8464940336401,15.5927196284452,NA,NA,NA,NA
2021-11-19 15:00:00,NA,NA,5.4219974,5.4580142,5.7580078,5.8879942,5.8699948,5.5440066,5.8119936,NA,NA,NA,NA,NA,NA,24.7282717683223,22.9890190877064,19.0087350033571,18.7705415818632,19.3776650612213,16.8458742245437,15.6053832606612,NA,NA,NA,NA
2021-11-19 15:30:00,NA,NA,5.478003,5.4580142,5.7580078,5.893994,5.893994,5.5440066,5.8179934,NA,NA,NA,NA,NA,NA,24.7194154398771,22.9933656848218,19.0087350033571,18.7697141565143,19.3751246564389,16.8489500101719,15.6038957587105,NA,NA,NA,NA
2021-11-19 16:00:00,NA,NA,5.6060122,5.522003,5.7580078,5.893994,5.8719908,5.451996,5.8020022,NA,NA,NA,NA,NA,NA,24.6862479939157,22.9803197901878,19.0087350033571,18.7697141565143,19.3798690295806,16.86825680687,15.6071250950347,NA,NA,NA,NA
2021-11-19 16:30:00,NA,NA,5.5759946,5.5579894,5.7419918,5.893994,5.893994,5.5460084,5.8200008,NA,NA,NA,NA,NA,NA,24.6939911637586,22.972475156807,19.0120272864913,18.7697141565143,19.3743352780924,16.8458742245437,15.6053832606612,NA,NA,NA,NA
2021-11-19 17:00:00,NA,NA,5.5200012,5.6520018,5.861987,5.893994,5.893994,5.5400088,5.7960024,NA,NA,NA,NA,NA,NA,24.7155705915085,22.9534593321735,18.9889772284883,18.7697141565143,19.3743352780924,16.8466928705296,15.6086126523206,NA,NA,NA,NA
2021-11-19 17:30:00,NA,NA,5.591998,5.622003,5.7419918,5.8879942,5.8699948,5.5480104,5.8280088,NA,NA,NA,NA,NA,NA,24.6917864262462,22.9646393004817,19.0153260341731,18.7705415818632,19.3776650612213,16.8450555858758,15.6021539891345,NA,NA,NA,NA
2021-11-19 18:00:00,NA,NA,5.591998,5.6540038,5.873999,5.91001,5.893994,5.5500062,5.835992,NA,NA,NA,NA,NA,NA,24.6868083493683,22.9578045875042,18.9889772284883,18.7697141565143,19.3743352780924,16.8450555858758,15.6021539891345,NA,NA,NA,NA
2021-11-19 18:30:00,NA,NA,5.591998,5.6420044,5.8219974,5.893994,5.893994,5.5460084,5.8200008,NA,NA,NA,NA,NA,NA,24.6879123407906,22.96471678267,18.9997501012282,18.7733219085046,19.3743352780924,16.8458742245437,15.6053832606612,NA,NA,NA,NA
2021-11-19 19:00:00,NA,NA,5.4159972,5.6840026,5.9939942,5.91001,5.8719908,5.4559938,5.8119936,NA,NA,NA,NA,NA,NA,24.7426828733016,22.9570331113802,18.9692297160231,18.7705415818632,19.3824079584751,16.8643553470015,15.6053832606612,NA,NA,NA,NA
2021-11-19 19:30:00,NA,NA,5.4560116,5.6680052,5.9460018,5.9739988,5.893994,5.5460084,5.8200008,NA,NA,NA,NA,NA,NA,24.7277363211603,22.9595948276595,18.9754829898717,18.7560927495637,19.3776650612213,16.8458742245437,15.6053832606612,NA,NA,NA,NA
2021-11-19 20:00:00,NA,NA,5.50401,5.6520018,5.8759884,5.9499996,5.8719908,5.4659974,5.8580078,NA,NA,NA,NA,NA,NA,24.7188783584693,22.9673495595001,18.9895523030789,18.7588726703375,19.3790780195031,16.861898957469,15.5942084705896,NA,NA,NA,NA
2021-11-19 20:30:00,NA,NA,5.4699954,5.6920044,5.9460018,5.9739988,5.8719908,5.4619934,5.8479916,NA,NA,NA,NA,NA,NA,24.7216524679585,22.9552429110631,18.9763867847493,18.7588726703375,19.3790780195031,16.8627177466645,15.5966929945115,NA,NA,NA,NA
2021-11-19 21:00:00,NA,NA,5.4699954,5.7140016,6.0339906,5.9739988,5.8779906,5.479993,5.8239932,NA,NA,NA,NA,NA,NA,24.7277363211603,22.9553269806207,18.9599386817246,18.7597000050554,19.3808274996611,16.8573778813059,15.599922062854,NA,NA,NA,NA
2021-11-19 21:30:00,NA,NA,5.4459962,5.6860048,5.932001,6.0139892,5.8719908,5.4559938,5.8239932,NA,NA,NA,NA,NA,NA,24.7377027169046,22.9613010216725,18.9811552721517,18.7524856255838,19.3831989945427,16.8666191368252,15.599922062854,NA,NA,NA,NA
2021-11-19 22:00:00,NA,NA,5.4399964,5.6620056,5.932001,6.0139892,5.8719908,5.4619934,5.837994,NA,NA,NA,NA,NA,NA,24.7388038226828,22.9656399787127,18.9811552721517,18.7524856255838,19.3824079584751,16.8627177466645,15.5981803730206,NA,NA,NA,NA
2021-11-19 22:30:00,NA,NA,5.4399964,5.672003,5.9979916,6.1179932,5.8819944,5.5060118,5.8480102,NA,NA,NA,NA,NA,NA,24.7437840240432,22.9630797764581,18.9658641969666,18.7300122127296,19.3767066210504,16.8534768845679,15.599669308863,NA,NA,NA,NA
2021-11-19 23:00:00,NA,NA,5.487994,5.674005,5.996002,6.0780028,5.893994,5.5400088,5.8020022,NA,NA,NA,NA,NA,NA,24.723857745999,22.9630797764581,18.9685753447661,18.7416587042043,19.3776650612213,16.8458742245437,15.6038957587105,NA,NA,NA,NA
2021-11-19 23:30:00,NA,NA,5.4699954,5.6980042,5.9999998,6.093994,5.893994,5.5440066,5.8119936,NA,NA,NA,NA,NA,NA,24.7327227638774,22.9587409158992,18.9676716206458,18.7380521065922,19.3776650612213,16.8450555858758,15.6021539891345,NA,NA,NA,NA
2021-11-20 00:00:00,NA,NA,5.449994,5.7339966,6.0860044,6.1179932,5.893994,5.5440066,5.8179934,NA,NA,NA,NA,NA,NA,24.7426828733016,22.9544731005183,18.9494178290316,18.7308393060459,19.3784544655076,16.8481313440104,15.6006665425228,NA,NA,NA,NA
2021-11-20 00:30:00,NA,NA,5.4340028,5.727997,6.0820072,6.197998,5.893994,5.556006,5.8559934,NA,NA,NA,NA,NA,NA,24.747669927222,22.9561808670572,18.9523857881124,18.7164216208963,19.3784544655076,16.8456769428292,15.5932174380475,NA,NA,NA,NA
2021-11-20 01:00:00,NA,NA,5.4459962,5.7180054,6.1120054,6.2159974,5.8699948,5.558008,5.8679992,NA,NA,NA,NA,NA,NA,24.7437840240432,22.9588118002251,18.9439998245218,18.7100436547595,19.3817843839913,16.8456769428292,15.5924730222848,NA,NA,NA,NA
2021-11-20 01:30:00,NA,NA,5.426007,5.7880066,6.0559936,6.1580076,5.893994,5.5440066,5.8079958,NA,NA,NA,NA,NA,NA,24.7482389329096,22.9396531908153,18.9583791433665,18.7280601731896,19.3809949537667,16.8450555858758,15.6028984879481,NA,NA,NA,NA
2021-11-20 02:00:00,NA,NA,5.4360046,5.8599978,6.1999942,6.2219972,5.8999938,5.5840092,5.882007,NA,NA,NA,NA,NA,NA,24.7449320428478,22.9198056451915,18.9275761149716,18.7100436547595,19.3802055296911,16.8387086660964,15.5877631323398,NA,NA,NA,NA
2021-11-20 02:30:00,NA,NA,5.3920042,5.7739932,6.1659974,6.1820068,5.893994,5.5760072,5.9359982,NA,NA,NA,NA,NA,NA,24.7604179644278,22.9423661580215,18.9335679783698,18.7200274292679,19.3784544655076,16.8415900448021,15.5770990486775,NA,NA,NA,NA
2021-11-20 03:00:00,NA,NA,5.315991,5.7139952,6.1219968,6.197998,5.893994,5.5740054,5.9319888,NA,NA,NA,NA,NA,NA,24.7836798272926,22.9579595427338,18.9425215162877,18.7172486004652,19.3809949537667,16.8393315332717,15.5795769566159,NA,NA,NA,NA
2021-11-20 03:30:00,NA,NA,5.3820066,5.7180054,6.1120054,6.2219972,5.8819944,5.5120116,5.882007,NA,NA,NA,NA,NA,NA,24.7637269479932,22.9579595427338,18.9416196161267,18.7136492303215,19.3841574961146,16.8541060663553,15.5877631323398,NA,NA,NA,NA
2021-11-20 04:00:00,NA,NA,5.3920042,5.7679934,6.1519958,6.2219972,5.8999938,5.5940068,5.9279972,NA,NA,NA,NA,NA,NA,24.7604179644278,22.9432199482983,18.9350525047377,18.7136492303215,19.3809949537667,16.8401485674625,15.5805678333186,NA,NA,NA,NA
2021-11-20 04:30:00,NA,NA,5.3219908,5.7439942,6.1519958,6.2219972,5.8759946,5.472009,5.8179934,NA,NA,NA,NA,NA,NA,24.7825783165418,22.9519164433407,18.9350525047377,18.712822280885,19.3816169285814,16.8604540532054,15.6006665425228,NA,NA,NA,NA
2021-11-20 05:00:00,NA,NA,5.34599,5.7399964,6.1400024,6.2379884,5.8819944,5.4960082,5.8079958,NA,NA,NA,NA,NA,NA,24.7726015592762,22.9527686560899,18.9374325562718,18.7100436547595,19.3841574961146,16.8573778813059,15.6028984879481,NA,NA,NA,NA
2021-11-20 05:30:00,NA,NA,5.3039914,5.7619936,6.1279966,6.2260012,5.8920106,5.5000118,5.9240048,NA,NA,NA,NA,NA,NA,24.7864621068931,22.9484169975718,18.9383360063302,18.712822280885,19.3824079584751,16.857811335641,15.5795769566159,NA,NA,NA,NA
2021-11-20 06:00:00,NA,NA,5.3119932,5.6940062,6.1120054,6.2219972,5.9039916,5.5959964,5.865991,NA,NA,NA,NA,NA,NA,24.7858879007982,22.9666571514943,18.9416196161267,18.7136492303215,19.3802055296911,16.8395256947288,15.5909857416078,NA,NA,NA,NA
2021-11-20 06:30:00,NA,NA,5.4200072,5.800012,6.2160094,6.2219972,5.913989,5.6339902,5.852008,NA,NA,NA,NA,NA,NA,24.750443018227,22.9398081216065,18.9219068802916,18.7136492303215,19.3786251052223,16.834185628096,15.5956958065119,NA,NA,NA,NA
2021-11-20 07:00:00,NA,NA,5.4060058,5.732007,6.1780094,6.2619876,5.9099912,5.6299986,5.9000064,NA,NA,NA,NA,NA,NA,24.7548563292451,22.9597530822721,18.9299575755493,18.7064445471644,19.3786251052223,16.8317331538894,15.5860216865715,NA,NA,NA,NA
2021-11-20 07:30:00,NA,NA,5.2540042,5.7500062,6.2400086,6.2219972,5.8819944,5.5060118,5.8640076,NA,NA,NA,NA,NA,NA,24.8047611081921,22.9554901746431,18.9153410684267,18.7136492303215,19.3841574961146,16.8557404056571,15.5934640463239,NA,NA,NA,NA
2021-11-20 08:00:00,NA,NA,5.4060058,5.7440064,6.2160094,6.2219972,5.913989,5.6519894,5.9300046,NA,NA,NA,NA,NA,NA,24.7598438808128,22.9571946593714,18.9228086020003,18.7172486004652,19.3786251052223,16.8300992430145,15.5780898970632,NA,NA,NA,NA
2021-11-20 08:30:00,NA,NA,5.3419922,5.7340028,6.175995,6.2260012,5.9400088,5.708002,5.9939942,NA,NA,NA,NA,NA,NA,24.7748077585488,22.9589008178124,18.928479475648,18.712822280885,19.3729271699683,16.8176051381967,15.5651959702845,NA,NA,NA,NA
2021-11-20 09:00:00,NA,NA,5.3820066,5.728003,6.1619934,6.2619876,5.9239928,5.6800052,5.8980104,NA,NA,NA,NA,NA,NA,24.7698195954799,22.9606070015401,18.9323438561558,18.7028392346311,19.3762569068237,16.8241431704266,15.5887525709286,NA,NA,NA,NA
2021-11-20 09:30:00,NA,NA,5.391998,5.700006,6.1400024,6.2479922,5.9540042,5.6499876,5.932001,NA,NA,NA,NA,NA,NA,24.7659346606714,22.9658048359278,18.9383360063302,18.7119953383718,19.3727565398489,16.8339976907623,15.5798235261127,NA,NA,NA,NA
2021-11-20 10:00:00,NA,NA,5.449994,5.7619934,6.2479916,6.3179932,5.919995,5.6700138,5.9260074,NA,NA,NA,NA,NA,NA,24.7537517313051,22.9519922685907,18.914118757643,18.6956416757992,19.3770463001405,16.8255828426656,15.5815587213442,NA,NA,NA,NA
2021-11-20 10:30:00,NA,NA,5.479993,5.7939944,6.2700012,6.2780028,5.893994,5.5720094,5.9400082,NA,NA,NA,NA,NA,NA,24.7465653943461,22.9407459518073,18.9060741047821,18.7028392346311,19.3817843839913,16.8432241607823,15.5798235261127,NA,NA,NA,NA
2021-11-20 11:00:00,NA,NA,5.5200074,5.7679934,6.171997,6.3180054,5.994006,5.716003,5.9240048,NA,NA,NA,NA,NA,NA,24.7415783855838,22.9467109945296,18.9281540108397,18.6959394517175,19.3621477380852,16.8177930418649,15.5803212617053,NA,NA,NA,NA
2021-11-20 11:30:00,NA,NA,5.6279904,5.8060118,6.2640076,6.3219972,5.930005,5.661987,5.9759948,NA,NA,NA,NA,NA,NA,24.7166731705201,22.9415980818346,18.9075534593975,18.6948148771614,19.3752952905464,16.828463808204,15.5716396312299,NA,NA,NA,NA
2021-11-20 12:00:00,NA,NA,5.6580142,5.8120118,6.1920108,6.3219972,5.9400088,5.686005,5.9000064,NA,NA,NA,NA,NA,NA,24.7155705915085,22.9415140223056,18.9239675168911,18.6948148771614,19.3729271699683,16.8233262791001,15.589994745878,NA,NA,NA,NA
2021-11-20 12:30:00,NA,NA,5.6099918,5.8140076,6.1799928,6.2639894,6.0119934,5.6419926,5.9800112,NA,NA,NA,NA,NA,NA,24.7305156521624,22.940661892901,18.9251962989167,18.7086876375545,19.3594387091872,16.8307282641851,15.5706488565664,NA,NA,NA,NA
2021-11-20 13:00:00,NA,NA,5.7380004,5.8779972,6.1959962,6.3220032,6.0039976,5.6900028,5.9159976,NA,NA,NA,NA,NA,NA,24.6973351475905,22.9276351530052,18.9215877870654,18.6951110666819,19.359602939011,16.8216909653371,15.5827992617264,NA,NA,NA,NA
2021-11-20 13:30:00,NA,NA,5.771997,5.9179868,6.199994,6.3439942,6.023999,5.690015,6.0020144,NA,NA,NA,NA,NA,NA,24.694031311094,22.9146164799027,18.9206844888999,18.6915061680223,19.3611814722594,16.8245718083367,15.5669293414756,NA,NA,NA,NA
2021-11-20 14:00:00,NA,NA,5.7580016,5.9520022,6.1819946,6.3679934,6.0139952,5.639996,5.939996,NA,NA,NA,NA,NA,NA,24.6968048548843,22.9076331461078,18.9254471374209,18.6834843155847,19.3594387091872,16.8323637394614,15.5763547712481,NA,NA,NA,NA
2021-11-20 14:30:00,NA,NA,5.797992,5.9520022,6.171997,6.332007,6.0320132,5.6440062,5.946008,NA,NA,NA,NA,NA,NA,24.6868484943355,22.9076331461078,18.9281540108397,18.6934590690984,19.3553187005713,16.8300992430145,15.5758570584251,NA,NA,NA,NA
2021-11-20 15:00:00,NA,NA,5.8439882,6.0439942,6.1780094,6.277991,6.0080076,5.7760072,5.9779966,NA,NA,NA,NA,NA,NA,24.6763694344624,22.8851058072064,18.9266743500954,18.7031370322604,19.3589906660709,16.804677982192,15.5696611558486,NA,NA,NA,NA
2021-11-20 15:30:00,NA,NA,5.819989,6.0399902,6.1759948,6.3479982,6.0320132,5.6540038,5.995996,NA,NA,NA,NA,NA,NA,24.6874239069873,22.8902870499494,18.9272506531152,18.6898542307774,19.3561095251377,16.8315452215913,15.5671774062664,NA,NA,NA,NA
2021-11-20 16:00:00,NA,NA,5.9080018,6.071991,6.3200014,6.4120118,6.0500124,5.716003,5.9500058,NA,NA,NA,NA,NA,NA,24.6586867078661,22.8878092500122,18.8973825469713,18.6754615317445,19.3529510470158,16.8216909653371,15.5783364623313,NA,NA,NA,NA
2021-11-20 16:30:00,NA,NA,5.9479922,6.0619934,6.2700074,6.3719974,6.0660098,5.7799926,5.9560056,NA,NA,NA,NA,NA,NA,24.6487401538827,22.8895127317268,18.906651875856,18.6862558591774,19.3490034865025,16.8063114390485,15.5775921742794,NA,NA,NA,NA
2021-11-20 17:00:00,NA,NA,5.9080018,6.0399902,6.1819946,6.3679934,6.0339964,5.7300046,6.0180118,NA,NA,NA,NA,NA,NA,24.6586867078661,22.8946233284624,18.9263488911858,18.6870825861122,19.356280127215,16.8192388259744,15.5671774062664,NA,NA,NA,NA
2021-11-20 17:30:00,NA,NA,5.9080018,6.0619934,6.280011,6.4240112,6.0800108,5.6440062,5.9400082,NA,NA,NA,NA,NA,NA,24.6537099846939,22.8903628345665,18.9072233010965,18.6738082795687,19.3494514854245,16.8331807114659,15.5773456111279,NA,NA,NA,NA
2021-11-20 18:00:00,NA,NA,5.8439882,6.0499938,6.2320126,6.4120118,6.0320132,5.6440062,5.9560056,NA,NA,NA,NA,NA,NA,24.6686206955485,22.8920663541551,18.9137885775644,18.6762881682247,19.3594387091872,16.8339976907623,15.5775921742794,NA,NA,NA,NA
2021-11-20 18:30:00,NA,NA,5.6439882,6.0619934,6.280011,6.428009,6.117999,5.735992,5.965997,NA,NA,NA,NA,NA,NA,24.7233758608962,22.8895127317268,18.9039471742377,18.6729832474217,19.3421801181276,16.8169762072394,15.5726350113066,NA,NA,NA,NA
2021-11-20 19:00:00,NA,NA,5.6859982,6.0860044,6.2159974,6.428009,6.096002,5.6820068,6.1020082,NA,NA,NA,NA,NA,NA,24.706231695667,22.884254095874,18.9170777279978,18.6729832474217,19.3461290067876,16.8266466926924,15.5500901590839,NA,NA,NA,NA
2021-11-20 19:30:00,NA,NA,5.6959898,6.062006,6.2159974,6.4240112,6.0800108,5.6520018,5.9719906,NA,NA,NA,NA,NA,NA,24.7034529184138,22.8929197709526,18.9170777279978,18.6738082795687,19.3494514854245,16.8323637394614,15.5741235086856,NA,NA,NA,NA
2021-11-20 20:00:00,NA,NA,5.5640074,6.04599,6.2159974,6.428009,6.117999,5.735992,5.9579954,NA,NA,NA,NA,NA,NA,24.7233758608962,22.8929197709526,18.9170777279978,18.6729832474217,19.3421801181276,16.8177930418649,15.5773456111279,NA,NA,NA,NA
2021-11-20 20:30:00,NA,NA,5.3959898,6.071991,6.3200014,6.4240112,6.1080076,5.7739928,6.0180056,NA,NA,NA,NA,NA,NA,24.768246190354,22.8878092500122,18.8982840465294,18.6774061971678,19.343925772555,16.8091980087802,15.5669293414756,NA,NA,NA,NA
2021-11-20 21:00:00,NA,NA,5.3559994,6.0619934,6.280011,6.428009,6.117999,5.7299924,5.9380008,NA,NA,NA,NA,NA,NA,24.768246190354,22.8895127317268,18.904848733276,18.6765811349236,19.3421801181276,16.8194267329985,15.5830458403857,NA,NA,NA,NA
2021-11-20 21:30:00,NA,NA,5.3499996,6.0379942,6.280011,6.4120118,6.0540102,5.759991,6.0739926,NA,NA,NA,NA,NA,NA,24.7582706042815,22.8886609877112,18.9015663357636,18.6798861762859,19.3554893013161,16.8128921435312,15.5542973512472,NA,NA,NA,NA
2021-11-20 22:00:00,NA,NA,5.084009,5.9539854,6.3599918,6.428009,6.117999,5.735992,5.9779966,NA,NA,NA,NA,NA,NA,24.8286996014647,22.9060991105105,18.8851623202861,18.6765811349236,19.3421801181276,16.8177930418649,15.5736273400527,NA,NA,NA,NA
2021-11-20 22:30:00,NA,NA,4.9940068,5.8779972,6.2159974,6.4400086,6.1619996,5.7200008,5.9619992,NA,NA,NA,NA,NA,NA,24.8420087915571,22.9267814783959,18.9146902257518,18.6741028224677,19.3329916172116,16.8208740959053,15.5766013315818,NA,NA,NA,NA
2021-11-20 23:00:00,NA,NA,4.89801,5.8719974,6.1919982,6.4440064,6.1839906,5.7600034,6.0260128,NA,NA,NA,NA,NA,NA,24.8548102254001,22.9189536766105,18.9179794059747,18.6732777878567,19.3280916371269,16.8114557766426,15.5637076262227,NA,NA,NA,NA
2021-11-20 23:30:00,NA,NA,4.858002,5.7439942,6.1919982,6.4500062,6.2059878,5.7419918,5.995996,NA,NA,NA,NA,NA,NA,24.8575304722839,22.9485043587947,18.9146902257518,18.671626155814,19.3230197542211,16.8200572337674,15.5711480708237,NA,NA,NA,NA
