"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-29 08:40:00,NA,NA,0.41499939,1.13700554,2.7789915,3.1309935,3.6049957,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,26.1246687842644,26.785759975636,26.7510763240939,26.3686205931265,25.7669092913969,23.9191691356242,25.3494782942561,NA,NA,NA,NA
2022-01-29 08:50:00,NA,NA,0.47199708,1.20300301,2.751999,3.1660061,3.6199918,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,26.1075954060486,26.767567950236,26.7582760605114,26.3606280042439,25.7608374635234,23.9052144266313,25.3510145744264,NA,NA,NA,NA
2022-01-29 09:00:00,NA,NA,0.46299744,1.18200385,2.751999,3.1900112,3.670007,3.3680082,3.6390107,NA,NA,NA,NA,NA,NA,26.1066750095431,26.7740619546058,26.7582760605114,26.3544387312306,25.7479827244933,23.9022006641037,25.3325888732574,NA,NA,NA,NA
2022-01-29 09:10:00,NA,NA,0.48999636,1.25400073,2.7579922,3.1159971,3.5549984,3.3029966,3.6090117,NA,NA,NA,NA,NA,NA,26.1034409853001,26.7547866721096,26.7546234281676,26.3717155346905,25.7756155397266,23.9194084732235,25.3433392492641,NA,NA,NA,NA
2022-01-29 09:20:00,NA,NA,0.48099672,1.23300157,2.7579922,3.1069977,3.5580049,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.1025231566233,26.7612859885014,26.7546234281676,26.3732617619141,25.7731341258999,23.9070790591159,25.3456406198607,NA,NA,NA,NA
2022-01-29 09:30:00,NA,NA,0.45399783,1.14000236,2.7029934,3.1600094,3.5849974,3.3119935,3.5960025,NA,NA,NA,NA,NA,NA,26.1080606825518,26.781868455257,26.7689063501022,26.3606280042439,25.7669092913969,23.9191691356242,25.3464133585293,NA,NA,NA,NA
2022-01-29 09:40:00,NA,NA,0.46599426,1.23799447,2.7429996,3.1300111,3.5939999,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,26.1071242095791,26.7563043404689,26.7547288565233,26.3621766406676,25.7613993294206,23.8966153930314,25.3456406198607,NA,NA,NA,NA
2022-01-29 09:50:00,NA,NA,0.46299744,1.18200385,2.7579957,3.1740017,3.5790007,3.3100036,3.6180114,NA,NA,NA,NA,NA,NA,26.1066750095431,26.7725415274251,26.7530097048398,26.3566289300713,25.7684279268938,23.9194084732235,25.3402694200832,NA,NA,NA,NA
2022-01-29 10:00:00,NA,NA,0.46299744,1.18200385,2.751999,3.1600094,3.5939971,3.3389895,3.5949984,NA,NA,NA,NA,NA,NA,26.1066750095431,26.7725415274251,26.7547288565233,26.3606280042439,25.7623560257731,23.9070790591159,25.3456406198607,NA,NA,NA,NA
2022-01-29 10:10:00,NA,NA,0.45399783,1.15500806,2.7230013,3.101001,3.5440126,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.1066750095431,26.7740619546058,26.7599927312213,26.3692622935778,25.7716154336376,23.9035891291494,25.3456406198607,NA,NA,NA,NA
2022-01-29 10:20:00,NA,NA,0.47199708,1.18200061,2.7089901,3.1979978,3.6619904,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,26.1025231566233,26.768879990124,26.7654702445561,26.346447026749,25.744948495779,23.8984798904886,25.341803063966,NA,NA,NA,NA
2022-01-29 10:30:00,NA,NA,0.45699159,1.1769896,2.7639982,3.1210117,3.5580049,3.3590085,3.6090117,NA,NA,NA,NA,NA,NA,26.1029799553211,26.7710236690692,26.751187701006,26.3652688836618,25.7716154336376,23.9003386009203,25.3379656265788,NA,NA,NA,NA
2022-01-29 10:40:00,NA,NA,0.46299744,1.20000295,2.7789915,3.1399932,3.625995,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,26.1052918894512,26.7632237728887,26.7422752999271,26.3584318037219,25.7479827244933,23.9054537361147,25.341803063966,NA,NA,NA,NA
2022-01-29 10:50:00,NA,NA,0.48099672,1.20900577,2.702002,3.1249968,3.5910034,3.3380099,3.6090117,NA,NA,NA,NA,NA,NA,26.101135006205,26.7625835100795,26.7635281751734,26.3630726036179,25.7587595938637,23.9038284353575,25.3364320300592,NA,NA,NA,NA
2022-01-29 11:00:00,NA,NA,0.45999756,1.23300157,2.8029904,3.2209929,3.5939999,3.3819977,3.5810061,NA,NA,NA,NA,NA,NA,26.108507349596,26.7565100985549,26.7373394383595,26.3366650928483,25.756286948359,23.8931315865494,25.3456406198607,NA,NA,NA,NA
2022-01-29 11:10:00,NA,NA,0.47199708,1.20600571,2.7590053,3.1600094,3.5939971,3.3389895,3.5949984,NA,NA,NA,NA,NA,NA,26.1025231566233,26.7612859885014,26.7494685962722,26.3550803606829,25.7572410750035,23.9003386009203,25.3364320300592,NA,NA,NA,NA
2022-01-29 11:20:00,NA,NA,0.43599855,1.13700554,2.7999936,3.1740017,3.6000028,3.3470061,3.5810061,NA,NA,NA,NA,NA,NA,26.1108320738545,26.776217624351,26.7371235093339,26.3510873926224,25.7557251052837,23.8984798904886,25.341803063966,NA,NA,NA,NA
2022-01-29 11:30:00,NA,NA,0.48099672,1.20900577,2.7170074,3.1420103,3.5490055,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,26.0997519463599,26.7593397304725,26.7600922120926,26.3597235821032,25.7695432919652,23.9038284353575,25.3364320300592,NA,NA,NA,NA
2022-01-29 11:40:00,NA,NA,0.4839966,1.20000295,2.7999936,3.1740017,3.5849974,3.3179902,3.5949984,NA,NA,NA,NA,NA,NA,26.0965282487463,26.7599740254249,26.7371235093339,26.3510873926224,25.7587595938637,23.9038284353575,25.3364320300592,NA,NA,NA,NA
2022-01-29 11:50:00,NA,NA,0.48099672,1.22400217,2.7429996,3.1300111,3.5790035,3.3470061,3.5810061,NA,NA,NA,NA,NA,NA,26.0960570932795,26.7547866721096,26.751187701006,26.3606280042439,25.7578029248464,23.8949902132504,25.3402694200832,NA,NA,NA,NA
2022-01-29 12:00:00,NA,NA,0.46299744,1.19100325,2.7579922,3.1159971,3.5850002,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,26.1002112728237,26.7630095013178,26.7493572208367,26.3646212695784,25.756286948359,23.8898813446206,25.3364320300592,NA,NA,NA,NA
2022-01-29 12:10:00,NA,NA,0.48099672,1.22400217,2.7429996,3.1450075,3.6139951,3.3590085,3.6090117,NA,NA,NA,NA,NA,NA,26.0997519463599,26.7547866721096,26.7494685962722,26.3535343527687,25.7506163289998,23.8917374279103,25.3325888732574,NA,NA,NA,NA
2022-01-29 12:20:00,NA,NA,0.45099792,1.22100211,2.7939969,3.1420103,3.5670046,3.3890075,3.630011,NA,NA,NA,NA,NA,NA,26.1048240852643,26.7519545889068,26.733576884065,26.3557304693622,25.761955292289,23.8815143751504,25.3249146861838,NA,NA,NA,NA
2022-01-29 12:30:00,NA,NA,0.46299744,1.16100145,2.7089901,3.165002,3.5790035,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.0988282230249,26.765839275038,26.7566588907627,26.3486430218697,25.756286948359,23.8882537645816,25.3325888732574,NA,NA,NA,NA
2022-01-29 12:40:00,NA,NA,0.46299744,1.18200385,2.7429996,3.1300111,3.5700041,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,26.0988282230249,26.7597657110569,26.7459216332178,26.3566289300713,25.7593214504854,23.8952270095332,25.3325888732574,NA,NA,NA,NA
2022-01-29 12:50:00,NA,NA,0.49299624,1.18800661,2.702002,3.1159971,3.5490017,3.2829986,3.5949984,NA,NA,NA,NA,NA,NA,26.0923741895237,26.7578245773379,26.7582760605114,26.3590793865323,25.7602756001343,23.9056847366985,25.3325888732574,NA,NA,NA,NA
2022-01-29 13:00:00,NA,NA,0.47199708,1.22100211,2.7999936,3.1560026,3.5580049,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.0960570932795,26.74871107516,26.7318605631109,26.350191513462,25.7598833096152,23.8882537645816,25.3325888732574,NA,NA,NA,NA
2022-01-29 13:10:00,NA,NA,0.46599426,1.23199777,2.7290073,3.1300111,3.5850002,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,26.1006697550369,26.7482876814498,26.7494685962722,26.3550803606829,25.7511722442356,23.883139370427,25.3287517204554,NA,NA,NA,NA
2022-01-29 13:20:00,NA,NA,0.45699771,1.12800584,2.7639982,3.1300111,3.5790035,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.1006824436826,26.7712328518549,26.7423747672059,26.3550803606829,25.7511722442356,23.883139370427,25.3272207598349,NA,NA,NA,NA
2022-01-29 13:30:00,NA,NA,0.43599855,1.13700554,2.7849975,3.115015,3.559009,3.3940001,3.6090117,NA,NA,NA,NA,NA,NA,26.1043655880744,26.7666793759952,26.7300363063249,26.3557304693622,25.7589232575456,23.8745477508926,25.3249146861838,NA,NA,NA,NA
2022-01-29 13:40:00,NA,NA,0.53599853,1.23199777,2.7290073,3.1540072,3.619989,3.3179902,3.6039981,NA,NA,NA,NA,NA,NA,26.0859145629531,26.7482876814498,26.7477520648817,26.3449011230034,25.74135846591,23.8936018487583,25.3256847738262,NA,NA,NA,NA
2022-01-29 13:50:00,NA,NA,0.48699039,1.18299266,2.7290073,3.1300111,3.5790035,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.0974401129389,26.7565100985549,26.7442051487895,26.3510873926224,25.7511722442356,23.883139370427,25.3272207598349,NA,NA,NA,NA
2022-01-29 14:00:00,NA,NA,0.48099672,1.23300157,2.7729976,3.1510097,3.5790035,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.0983638261906,26.7484908762506,26.7389419150073,26.3470945489926,25.7511722442356,23.8815143751504,25.3233837728577,NA,NA,NA,NA
2022-01-29 14:10:00,NA,NA,0.4299927,1.09899609,2.7380067,3.1420103,3.5730013,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,26.1080606825518,26.7727532636995,26.742488687089,26.3486430218697,25.7517365977232,23.8745477508926,25.3233837728577,NA,NA,NA,NA
2022-01-29 14:20:00,NA,NA,0.4299927,1.08399039,2.7179898,3.1770019,3.5490055,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,26.1080606825518,26.7773120550051,26.7479739629057,26.3366650928483,25.756286948359,23.8850036562194,25.3233837728577,NA,NA,NA,NA
2022-01-29 14:30:00,NA,NA,0.46599735,1.1400056,2.7369936,3.1249968,3.6149992,3.372998,3.5600068,NA,NA,NA,NA,NA,NA,26.1015968754117,26.7647389890988,26.7423747672059,26.351988363507,25.739444556235,23.8743143187415,25.331057865345,NA,NA,NA,NA
2022-01-29 14:40:00,NA,NA,0.46899417,1.17499382,2.693994,3.1390108,3.6090025,3.3800078,3.6090117,NA,NA,NA,NA,NA,NA,26.1020528248636,26.7545690135659,26.7548402365728,26.3479954917998,25.7409603298107,23.8729203811509,25.3195410197436,NA,NA,NA,NA
2022-01-29 14:50:00,NA,NA,0.50199891,1.26701058,2.7380067,3.1270046,3.5139922,3.3530063,3.653003,NA,NA,NA,NA,NA,NA,26.0951350885303,26.7337885567231,26.7407722481168,26.3477446171549,25.7634738680243,23.8785037065128,25.306501261687,NA,NA,NA,NA
2022-01-29 15:00:00,NA,NA,0.47199708,1.19700631,2.7380067,3.1660061,3.5989897,3.3179902,3.5949984,NA,NA,NA,NA,NA,NA,26.1020528248636,26.7500110215162,26.742488687089,26.3424543277383,25.7419143402412,23.8850036562194,25.3233837728577,NA,NA,NA,NA
2022-01-29 15:10:00,NA,NA,0.45099792,1.19700631,2.7290073,3.1300111,3.5939999,3.3879944,3.5889924,NA,NA,NA,NA,NA,NA,26.1131145409686,26.7500110215162,26.742488687089,26.3455486374335,25.7415187329159,23.8675815357016,25.3233837728577,NA,NA,NA,NA
2022-01-29 15:20:00,NA,NA,0.47799378,1.21699531,2.7429996,3.1210117,3.5490055,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,26.1029698042211,26.7420041032044,26.7389419150073,26.3486430218697,25.7547684593324,23.8815143751504,25.3218478343004,NA,NA,NA,NA
2022-01-29 15:30:00,NA,NA,0.43599855,1.11300974,2.7440034,3.1500059,3.5200075,3.2969909,3.5949984,NA,NA,NA,NA,NA,NA,26.116353887242,26.7662593248365,26.7390558318734,26.3406576114085,25.7578029248464,23.8868596632332,25.3180051287131,NA,NA,NA,NA
2022-01-29 15:40:00,NA,NA,0.48099672,1.20900577,2.7140047,3.1589998,3.6139951,3.3470061,3.5810061,NA,NA,NA,NA,NA,NA,26.1066589365015,26.7465618137639,26.7478600382023,26.3384617531737,25.7373645093726,23.8745477508926,25.3218478343004,NA,NA,NA,NA
2022-01-29 15:50:00,NA,NA,0.44499819,1.1400056,2.7429996,3.1210117,3.5580049,3.3590085,3.6180114,NA,NA,NA,NA,NA,NA,26.1186576041529,26.7614892036711,26.7389419150073,26.3486430218697,25.7502206943111,23.8678149546041,25.3126410080978,NA,NA,NA,NA
2022-01-29 16:00:00,NA,NA,0.48699342,1.23199777,2.7290073,3.1300111,3.5850002,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,26.1126543219164,26.7387608384038,26.7389419150073,26.3440027445289,25.7379288009243,23.8659542615258,25.3180051287131,NA,NA,NA,NA
2022-01-29 16:10:00,NA,NA,0.47199708,1.18800661,2.702002,3.1249968,3.5849974,3.3239959,3.6090117,NA,NA,NA,NA,NA,NA,26.1191102306299,26.7498052737427,26.7512931265683,26.346447026749,25.7403960246592,23.8782644513546,25.3126410080978,NA,NA,NA,NA
2022-01-29 16:20:00,NA,NA,0.47499699,1.16100476,2.7579957,3.165002,3.5850002,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,26.1232651631035,26.7534747747822,26.7319744737528,26.3360176233241,25.7379288009243,23.864331993568,25.3141743108823,NA,NA,NA,NA
2022-01-29 16:30:00,NA,NA,0.48699342,1.25599357,2.7789915,3.101001,3.5500093,3.3730008,3.6090117,NA,NA,NA,NA,NA,NA,26.1274244616765,26.7326910929976,26.7264958253235,26.3526359137565,25.7487048091613,23.8627072558883,25.3103377270034,NA,NA,NA,NA
2022-01-29 16:40:00,NA,NA,0.46299744,1.18200385,2.7369936,3.1069977,3.5580049,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.1403491055887,26.7502312230073,26.7354071414094,26.3470945489926,25.7466246091833,23.8678149546041,25.3126410080978,NA,NA,NA,NA
2022-01-29 16:50:00,NA,NA,0.48099672,1.22400217,2.7369936,3.1309935,3.6229948,3.3680054,3.5810061,NA,NA,NA,NA,NA,NA,26.1449633732194,26.7437324606846,26.7354071414094,26.3409084721748,25.7307433402435,23.8659542615258,25.3164717786214,NA,NA,NA,NA
2022-01-29 17:00:00,NA,NA,0.49599306,1.22899183,2.6879915,3.165002,3.5790035,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.1481992990063,26.7415951838269,26.7479739629057,26.3320252494044,25.7379288009243,23.864331993568,25.3126410080978,NA,NA,NA,NA
2022-01-29 17:10:00,NA,NA,0.48999636,1.23900463,2.7230013,3.1159971,3.5700041,3.3380099,3.6030057,NA,NA,NA,NA,NA,NA,26.1569758076407,26.7387608384038,26.7389419150073,26.3440027445289,25.7409603298107,23.868048373966,25.306501261687,NA,NA,NA,NA
2022-01-29 17:20:00,NA,NA,0.45699159,1.1769896,2.7639982,3.1300111,3.5700041,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,26.1763791912098,26.7552100870418,26.7301442648885,26.3400101217013,25.7409603298107,23.8696731848136,25.3088044716016,NA,NA,NA,NA
2022-01-29 17:30:00,NA,NA,0.47499699,1.14600836,2.708008,3.1300111,3.5639981,3.3179902,3.5949984,NA,NA,NA,NA,NA,NA,26.185163566351,26.7645298167844,26.7443190702812,26.3384617531737,25.7388802578833,23.8731563026906,25.3088044716016,NA,NA,NA,NA
2022-01-29 17:40:00,NA,NA,0.46299744,1.18200385,2.7369936,3.1249968,3.6059995,3.342999,3.5390075,NA,NA,NA,NA,NA,NA,26.1999658203339,26.7599740254249,26.7354071414094,26.3409084721748,25.7292276897947,23.8657233382602,25.32415132891,NA,NA,NA,NA
2022-01-29 17:50:00,NA,NA,0.48099672,1.21800547,2.7230013,3.1249968,3.6000028,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.2120020657144,26.7549898770953,26.7389419150073,26.3409084721748,25.7292276897947,23.8592244448511,25.3088044716016,NA,NA,NA,NA
2022-01-29 18:00:00,NA,NA,0.49299624,1.20300301,2.7429996,3.1240144,3.5470121,3.3050082,3.5810061,NA,NA,NA,NA,NA,NA,26.2244983746095,26.756730311083,26.7336907962155,26.3400101217013,25.7424761216512,23.8747811835029,25.3126410080978,NA,NA,NA,NA
2022-01-29 18:10:00,NA,NA,0.47499087,1.21898792,2.7579922,3.1249968,3.5849974,3.3089905,3.5739991,NA,NA,NA,NA,NA,NA,26.2518346631906,26.7599740254249,26.7354071414094,26.3424543277383,25.7373645093726,23.8712980179176,25.3111077242494,NA,NA,NA,NA
2022-01-29 18:20:00,NA,NA,0.48099672,1.20900577,2.7230041,3.1799984,3.6199918,3.342999,3.5390075,NA,NA,NA,NA,NA,NA,26.2666624379985,26.7660475991608,26.7444270407426,26.3273881163101,25.7241284234697,23.8606157296215,25.3187810581511,NA,NA,NA,NA
2022-01-29 18:30:00,NA,NA,0.47199708,1.18200061,2.693994,3.1300111,3.5850002,3.3609984,3.5810061,NA,NA,NA,NA,NA,NA,26.2917127243118,26.7740619546058,26.7514070542884,26.3384617531737,25.7313016979904,23.8557417361049,25.3072712351368,NA,NA,NA,NA
2022-01-29 18:40:00,NA,NA,0.47199708,1.20300301,2.7429996,3.1210117,3.5640016,3.3519987,3.5600068,NA,NA,NA,NA,NA,NA,26.3167789332601,26.7744888338969,26.7372255230019,26.3415559664232,25.7384871905721,23.85736637835,25.3111077242494,NA,NA,NA,NA
2022-01-29 18:50:00,NA,NA,0.48099672,1.24200127,2.8089933,3.1770019,3.5429995,3.3119935,3.5810061,NA,NA,NA,NA,NA,NA,26.3465283906208,26.7714530893798,26.7232792993269,26.3255865269296,25.7445503483178,23.8696731848136,25.3072712351368,NA,NA,NA,NA
2022-01-29 19:00:00,NA,NA,0.48699342,1.23199777,2.7290073,3.1210117,3.5429995,3.3179902,3.5949984,NA,NA,NA,NA,NA,NA,26.37769455285,26.7822919585909,26.7478600382023,26.3415559664232,25.7430345314848,23.8645654060754,25.303434864592,NA,NA,NA,NA
2022-01-29 19:10:00,NA,NA,0.42399903,1.1340089,2.7230013,3.101001,3.5440126,3.3470061,3.5810061,NA,NA,NA,NA,NA,NA,26.434932764582,26.8130863942944,26.7531236340681,26.3470945489926,25.7420771384997,23.8557417361049,25.3072712351368,NA,NA,NA,NA
2022-01-29 19:20:00,NA,NA,0.45699159,1.1679902,2.7579957,3.165002,3.5700041,3.3260075,3.5810061,NA,NA,NA,NA,NA,NA,26.4685339283874,26.8130863942944,26.7479739629057,26.3289312664102,25.7307433402435,23.8627072558883,25.3072712351368,NA,NA,NA,NA
2022-01-29 19:30:00,NA,NA,0.46299744,1.17600715,2.7230013,3.1159971,3.5700041,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,26.5185299240652,26.8193802205733,26.7602061475434,26.3409084721748,25.7307433402435,23.8610825404674,25.3019042160982,NA,NA,NA,NA
2022-01-29 19:40:00,NA,NA,0.48699342,1.23199777,2.7230013,3.1069977,3.5580049,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,26.5756839768364,26.8143929399894,26.7637535013471,26.3440027445289,25.7348973450999,23.852492518399,25.2995986126216,NA,NA,NA,NA
2022-01-29 19:50:00,NA,NA,0.48099672,1.24200127,2.7909942,3.1440034,3.6029996,3.4089937,3.6039981,NA,NA,NA,NA,NA,NA,26.6450727840784,26.822851780296,26.7514070542884,26.336915945795,25.7201367008431,23.8350867996142,25.2965349075994,NA,NA,NA,NA
2022-01-29 20:00:00,NA,NA,0.47701109,1.18200385,2.7369936,3.1249968,3.6059995,3.3669951,3.5949984,NA,NA,NA,NA,NA,NA,26.7376531311675,26.8532440089068,26.7725653371094,26.3433577804715,25.7210973003072,23.8455275986988,25.29806801144,NA,NA,NA,NA
2022-01-29 20:10:00,NA,NA,0.47199708,1.19700631,2.7230013,3.1159971,3.5490017,3.2890043,3.6090117,NA,NA,NA,NA,NA,NA,26.8599575800949,26.8595482890933,26.7796548649401,26.3449011230034,25.7337746959429,23.8647988190423,25.2942319253656,NA,NA,NA,NA
2022-01-29 20:20:00,NA,NA,0.48099672,1.20900577,2.708008,3.1210117,3.5429995,3.3239959,3.6090117,NA,NA,NA,NA,NA,NA,26.9893827025614,26.8754060659621,26.7938529427614,26.3479954917998,25.7379288009243,23.8578331764043,25.2942319253656,NA,NA,NA,NA
2022-01-29 20:30:00,NA,NA,0.48699342,1.23799447,2.7579957,3.165002,3.543005,3.2630096,3.5810061,NA,NA,NA,NA,NA,NA,27.1350370198776,26.8919270996225,26.7833226592264,26.336915945795,25.7352904011927,23.8715314441335,25.3019042160982,NA,NA,NA,NA
2022-01-29 20:40:00,NA,NA,0.49599306,1.25899363,2.7429996,3.1300111,3.5700041,3.3320042,3.5949984,NA,NA,NA,NA,NA,NA,27.3058345943572,26.919346496651,26.7991243585034,26.3504398501987,25.732817373436,23.8559751317044,25.29806801144,NA,NA,NA,NA
2022-01-29 20:50:00,NA,NA,0.44199828,1.19100325,2.7639982,3.1210117,3.5580049,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,27.5011376858337,26.9895045048208,26.8026668224866,26.351988363507,25.733381644587,23.8473854796604,25.2926988689189,NA,NA,NA,NA
2022-01-29 21:00:00,NA,NA,0.50199588,1.21800547,2.7290073,3.1300111,3.5790035,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,27.6043120101524,27.0644131028336,26.8185993238146,26.3528927310576,25.7246808480568,23.8439031186912,25.2942319253656,NA,NA,NA,NA
2022-01-29 21:10:00,NA,NA,0.43599855,1.11900644,2.7429996,3.1210117,3.5730013,3.3879944,3.5949984,NA,NA,NA,NA,NA,NA,27.6909779431316,27.2434077570746,26.8309759838421,26.3599804136086,25.72883465265,23.8369387037045,25.2942319253656,NA,NA,NA,NA
2022-01-29 21:20:00,NA,NA,0.46599735,1.149005,2.7969937,3.1980012,3.5280031,3.2829986,3.5949984,NA,NA,NA,NA,NA,NA,27.7596731004592,27.416846423621,26.8347685869794,26.3455486374335,25.7430345314848,23.8613159465795,25.2942319253656,NA,NA,NA,NA
2022-01-29 21:30:00,NA,NA,0.47199708,1.20300301,2.7429996,3.115015,3.5440126,3.3530028,3.5949984,NA,NA,NA,NA,NA,NA,27.809290551584,27.5324896172281,26.866415358466,26.3710653449307,25.7390455826987,23.8439031186912,25.2942319253656,NA,NA,NA,NA
2022-01-29 21:40:00,NA,NA,0.43599855,1.11900644,2.7369936,3.101001,3.5200075,3.2909942,3.5810061,NA,NA,NA,NA,NA,NA,27.8522955828254,27.6418538699243,26.8929348381793,26.3830642929469,25.7451087673584,23.8594578473059,25.29806801144,NA,NA,NA,NA
2022-01-29 21:50:00,NA,NA,0.48699342,1.24699387,2.7729976,3.1510097,3.5639981,3.2789887,3.5039949,NA,NA,NA,NA,NA,NA,27.8584582920432,27.6744830828403,26.9160204848573,26.3824165889742,25.732817373436,23.8640985815199,25.3172502204355,NA,NA,NA,NA
2022-01-29 22:00:00,NA,NA,0.48099672,1.22400217,2.7429996,3.1210117,3.5429995,3.3179902,3.5949984,NA,NA,NA,NA,NA,NA,27.8761386451154,27.7385730829669,26.9532788796668,26.3975121632259,25.7400029526115,23.8543505085224,25.2926988689189,NA,NA,NA,NA
2022-01-29 22:10:00,NA,NA,0.42099306,1.06899723,2.708008,3.1210117,3.5519992,3.3329928,3.5810061,NA,NA,NA,NA,NA,NA,27.8986120095927,27.8260249452706,26.9977115131837,26.411066204026,25.7405613514668,23.8490100073953,25.29806801144,NA,NA,NA,NA
2022-01-29 22:20:00,NA,NA,0.48099672,1.22400217,2.7369936,3.1159971,3.5700041,3.3260075,3.5900058,NA,NA,NA,NA,NA,NA,27.8976094350797,27.8389097292245,27.0189030561045,26.4255409730602,25.7384871905721,23.852492518399,25.2950018226995,NA,NA,NA,NA
2022-01-29 22:30:00,NA,NA,0.4659912,1.188989,2.743,3.130011,3.570004,3.323004,3.573999,NA,NA,NA,NA,NA,NA,27.908157855064,27.8849076626659,27.0509635418615,26.4350989971658,25.742081356074,23.8524941795305,25.2965374291362,NA,NA,NA,NA
2022-01-29 22:40:00,NA,NA,0.4659973,1.134009,2.723001,3.130993,3.613995,3.347006,3.581006,NA,NA,NA,NA,NA,NA,27.9187079627451,27.9309574215374,27.0865121766046,26.4495773233925,25.7354515039376,23.8439064407135,25.2926963474601,NA,NA,NA,NA
2022-01-29 22:50:00,NA,NA,0.4929962,1.197006,2.723001,3.094995,3.514993,3.31799,3.594998,NA,NA,NA,NA,NA,NA,27.9187079627451,27.9417752755054,27.1185065282917,26.4764602754841,25.7666722171752,23.8578348376107,25.2926963474601,NA,NA,NA,NA
2022-01-29 23:00:00,NA,NA,0.4629974,1.176007,2.723001,3.124997,3.606,3.366995,3.594998,NA,NA,NA,NA,NA,NA,27.9312662458775,27.9712993274278,27.1452128307755,26.4822973927028,25.7462399531012,23.8439064407135,25.2926963474601,NA,NA,NA,NA
2022-01-29 23:10:00,NA,NA,0.4329987,1.155008,2.729007,3.130011,3.554998,3.296991,3.594998,NA,NA,NA,NA,NA,NA,27.944820903204,27.9940838735643,27.1702016199907,26.4949736727374,25.7661069530387,23.8647954964345,25.2926963474601,NA,NA,NA,NA
2022-01-29 23:20:00,NA,NA,0.4809967,1.209006,2.702002,3.106998,3.528003,3.252997,3.524994,NA,NA,NA,NA,NA,NA,27.9394932448342,28.0030957770545,27.207599874483,26.521246565689,25.7820112485861,23.8764002714374,25.3118777262712,NA,NA,NA,NA
2022-01-29 23:30:00,NA,NA,0.4719971,1.182001,2.687988,3.124997,3.582004,3.311005,3.594998,NA,NA,NA,NA,NA,NA,27.9491621145346,28.0274566876664,27.2396920353123,26.5357770307603,25.7753877302304,23.8613151159519,25.2911666718898,NA,NA,NA,NA
2022-01-29 23:40:00,NA,NA,0.4569916,1.152994,2.702002,3.106998,3.558005,3.353003,3.594998,NA,NA,NA,NA,NA,NA,27.9680643209743,28.0505684363539,27.259295912854,26.5540442860496,25.7867365191499,23.8543463556287,25.2926963474601,NA,NA,NA,NA
2022-01-29 23:50:00,NA,NA,0.474997,1.155008,2.729007,3.130011,3.554998,3.296991,3.594998,NA,NA,NA,NA,NA,NA,27.9734016943462,28.0585966625012,27.2752918362254,26.5676615265667,25.797917552671,23.8733930554116,25.2949993011938,NA,NA,NA,NA
2022-01-30 00:00:00,NA,NA,0.4359985,1.10401,2.708008,3.115015,3.544013,3.353003,3.594998,NA,NA,NA,NA,NA,NA,27.9923158948212,28.086377159176,27.3057184747569,26.5874787082569,25.8098507084807,23.8594545248478,25.2949993011938,NA,NA,NA,NA
2022-01-30 00:10:00,NA,NA,0.5120026,1.161001,2.693994,3.109009,3.535995,3.366995,3.594998,NA,NA,NA,NA,NA,NA,27.9855188339158,28.0889451048017,27.3342989355123,26.6082501095707,25.8206539736845,23.8594545248478,25.2949993011938,NA,NA,NA,NA
2022-01-30 00:20:00,NA,NA,0.4659973,1.134009,2.723001,3.106998,3.542999,3.311993,3.581006,NA,NA,NA,NA,NA,NA,27.9937663222709,28.1006431885613,27.3465801039268,26.6284047898553,25.8282421328394,23.8801303220794,25.3026733204777,NA,NA,NA,NA
