"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-25 10:10:00,NA,4.359985,3.209991,4.190002,4.100006,3.940002,4.450012,3.160004,3.5,2.799988,NA,NA,NA,NA,13.69656,25.47973,28.75722,30.46373,30.42424,32.75973,34.7605,33.33436,34.13599,NA,NA,NA
2022-03-25 10:20:00,NA,4.660004,3.209991,4.200012,4.059998,3.890015,4.519989,3.190002,3.399994,2.820007,NA,NA,NA,NA,13.67366,25.47973,28.74706,30.47528,30.437,32.74087,34.74744,33.36951,34.12298,NA,NA,NA
2022-03-25 10:30:00,NA,4.959991,3.209991,4.209991,3.950012,3.829987,4.399994,3.190002,3.559998,2.869995,NA,NA,NA,NA,13.64698,25.48491,28.74706,30.50417,30.45616,32.77861,34.74744,33.31326,34.10348,NA,NA,NA
2022-03-25 10:40:00,NA,5.26001,3.209991,4.220001,3.980011,3.859985,4.450012,2.98999,3.459991,2.799988,NA,NA,NA,NA,13.61652,25.48491,28.7369,30.49839,30.44977,32.75973,34.81929,33.35546,34.13599,NA,NA,NA
2022-03-25 10:50:00,NA,5.459991,3.269989,4.170013,3.910004,3.859985,4.450012,2.950012,3.480011,2.730011,NA,NA,NA,NA,13.60513,25.46937,28.75214,30.50994,30.44977,32.75973,34.83237,33.34842,34.15549,NA,NA,NA
2022-03-25 11:00:00,NA,5.790009,3.209991,4.25,4.01001,3.880005,4.470001,3.160004,3.559998,2.799988,NA,NA,NA,NA,13.56715,25.49009,28.72675,30.48682,30.44339,32.75344,34.76703,33.3203,34.13599,NA,NA,NA
2022-03-25 11:10:00,NA,5.839996,3.429993,4.220001,3.950012,3.880005,4.5,3.179993,3.420013,2.730011,NA,NA,NA,NA,13.57853,25.43833,28.72675,30.49839,30.437,32.74716,34.7605,33.36951,34.15549,NA,NA,NA
2022-03-25 11:20:00,NA,6.209991,3.459991,4.200012,4,3.839996,4.440002,3.209991,3.51001,2.75,NA,NA,NA,NA,13.53304,25.43316,28.73182,30.48106,30.45616,32.76603,34.75398,33.34139,34.14899,NA,NA,NA
2022-03-25 11:30:00,NA,6.369995,3.559998,4.220001,3.929993,3.880005,4.470001,3.190002,3.480011,2.75,NA,NA,NA,NA,13.52169,25.41248,28.72167,30.49839,30.44339,32.74716,34.75398,33.34842,34.14899,NA,NA,NA
2022-03-25 11:40:00,NA,6.649994,3.640015,4.25,3.910004,3.859985,4.519989,3.160004,3.420013,2.839996,NA,NA,NA,NA,13.49144,25.40731,28.71659,30.50417,30.44977,32.74087,34.76703,33.36951,34.12298,NA,NA,NA
2022-03-25 11:50:00,NA,6.869995,3.640015,4.200012,3.950012,3.829987,4.470001,3.119995,3.5,2.779999,NA,NA,NA,NA,13.46879,25.41248,28.72167,30.48682,30.44977,32.75344,34.78009,33.34139,34.13599,NA,NA,NA
2022-03-25 12:00:00,NA,7.160004,3.670013,4.140015,3.950012,3.809998,4.470001,3.160004,3.5,2.820007,NA,NA,NA,NA,13.4311,25.41248,28.7369,30.48682,30.45616,32.75344,34.76703,33.34139,34.13599,NA,NA,NA
2022-03-25 12:10:00,NA,7.279999,3.829987,4.190002,3.910004,3.880005,4.470001,3.309998,3.5,2.869995,NA,NA,NA,NA,13.4311,25.37632,28.72675,30.49839,30.437,32.75344,34.72134,33.34139,34.11648,NA,NA,NA
2022-03-25 12:20:00,NA,7.309998,3.970001,4.149994,3.929993,3.790009,4.429993,3.049988,3.480011,2.869995,NA,NA,NA,NA,13.43864,25.34536,28.73182,30.48682,30.46254,32.76603,34.79968,33.34842,34.11648,NA,NA,NA
2022-03-25 12:30:00,NA,7.619995,4.079987,4.269989,4,3.859985,4.470001,3.190002,3.480011,2.839996,NA,NA,NA,NA,13.39348,25.32989,28.70137,30.4695,30.44339,32.75344,34.75398,33.35546,34.12298,NA,NA,NA
2022-03-25 12:40:00,NA,7.779999,4.079987,4.179993,4,3.809998,4.589996,3.140015,3.480011,2.820007,NA,NA,NA,NA,13.37847,25.34021,28.72167,30.4695,30.45616,32.71571,34.78009,33.35546,34.12947,NA,NA,NA
2022-03-25 12:50:00,NA,7.929993,4.079987,4.140015,4.019989,3.850006,4.450012,3.160004,3.480011,2.869995,NA,NA,NA,NA,13.36345,25.34536,28.72675,30.45796,30.44339,32.75973,34.77356,33.34842,34.10998,NA,NA,NA
2022-03-25 13:00:00,NA,8.160004,4.100006,4.149994,3.929993,3.809998,4.5,3.190002,3.540009,2.799988,NA,NA,NA,NA,13.33721,25.35568,28.72675,30.48106,30.44977,32.74716,34.7605,33.33436,34.14249,NA,NA,NA
2022-03-25 13:10:00,NA,8.309998,4.23999,4.119995,3.859985,3.829987,4.429993,3.160004,3.480011,2.820007,NA,NA,NA,NA,13.32223,25.32474,28.73182,30.50417,30.44339,32.76603,34.77356,33.35546,34.13599,NA,NA,NA
2022-03-25 13:20:00,NA,8.359985,4.399994,4.200012,3.910004,3.809998,4.470001,3.070007,3.390015,2.799988,NA,NA,NA,NA,13.32223,25.29897,28.71659,30.48106,30.44977,32.75344,34.79968,33.39064,34.14249,NA,NA,NA
2022-03-25 13:30:00,NA,8.589996,4.51001,4.299988,3.929993,3.829987,4.470001,3.23999,3.420013,2.799988,NA,NA,NA,NA,13.29231,25.27838,28.69122,30.48106,30.44339,32.75344,34.74744,33.37656,34.14249,NA,NA,NA
2022-03-25 13:40:00,NA,8.690002,4.51001,4.190002,3.880005,3.829987,4.450012,3.100006,3.459991,2.799988,NA,NA,NA,NA,13.28484,25.28867,28.72167,30.49261,30.44339,32.75973,34.79315,33.36249,34.14249,NA,NA,NA
2022-03-25 13:50:00,NA,8.709991,4.559998,4.269989,3.910004,3.829987,4.470001,3.160004,3.420013,2.820007,NA,NA,NA,NA,13.28858,25.28352,28.70137,30.48106,30.44339,32.75344,34.77356,33.37656,34.13599,NA,NA,NA
2022-03-25 14:00:00,NA,8.790009,4.720001,4.269989,3.929993,3.809998,4.540009,3.209991,3.51001,2.799988,NA,NA,NA,NA,13.28484,25.25265,28.70137,30.47528,30.44977,32.73457,34.7605,33.34842,34.14249,NA,NA,NA
2022-03-25 14:10:00,NA,8.890015,4.720001,4.200012,3.910004,3.829987,4.450012,3.160004,3.559998,2.799988,NA,NA,NA,NA,13.27364,25.26293,28.71659,30.48106,30.44339,32.75973,34.78009,33.33436,34.14249,NA,NA,NA
2022-03-25 14:20:00,NA,8.890015,4.859985,4.230011,3.910004,3.809998,4.399994,3.089996,3.540009,2.75,NA,NA,NA,NA,13.27738,25.23721,28.71152,30.47528,30.44339,32.77861,34.79315,33.33436,34.15549,NA,NA,NA
2022-03-25 14:30:00,NA,8.910004,4.940002,4.320007,3.950012,3.829987,4.429993,3.209991,3.559998,2.839996,NA,NA,NA,NA,13.27738,25.22179,28.69122,30.46373,30.44339,32.76603,34.76703,33.33436,34.12947,NA,NA,NA
2022-03-25 14:40:00,NA,9.089996,4.940002,4.410004,3.950012,3.850006,4.519989,3.089996,3.51001,2.799988,NA,NA,NA,NA,13.24007,25.23207,28.67094,30.4695,30.43062,32.74087,34.79315,33.35546,34.14249,NA,NA,NA
2022-03-25 14:50:00,NA,9.089996,4.940002,4.350006,3.910004,3.790009,4.470001,3.230011,3.480011,2.799988,NA,NA,NA,NA,13.24007,25.24235,28.68616,30.47528,30.44977,32.75344,34.7605,33.36249,34.14249,NA,NA,NA
2022-03-25 15:00:00,NA,9.089996,5.049988,4.350006,4.019989,3.809998,4.470001,3.119995,3.480011,2.75,NA,NA,NA,NA,13.23262,25.22693,28.69122,30.44641,30.44339,32.75344,34.79315,33.36249,34.15549,NA,NA,NA
2022-03-25 15:10:00,NA,9.089996,5.149994,4.440002,3.950012,3.850006,4.399994,3.190002,3.459991,2.839996,NA,NA,NA,NA,13.22517,25.20637,28.67094,30.46373,30.43062,32.77861,34.76703,33.36249,34.12947,NA,NA,NA
2022-03-25 15:20:00,NA,9.089996,5.149994,4.429993,3.980011,3.809998,4.450012,3.160004,3.459991,2.799988,NA,NA,NA,NA,13.22145,25.21152,28.676,30.45796,30.44339,32.75973,34.78009,33.36951,34.14249,NA,NA,NA
2022-03-25 15:30:00,NA,9.059998,5.320007,4.51001,3.910004,3.829987,4.429993,3.160004,3.540009,2.820007,NA,NA,NA,NA,13.21401,25.18069,28.65573,30.47528,30.437,32.76603,34.78009,33.34139,34.13599,NA,NA,NA
2022-03-25 15:40:00,NA,8.940002,5.369995,4.470001,3.880005,3.829987,4.470001,3.100006,3.480011,2.75,NA,NA,NA,NA,13.22145,25.17043,28.66587,30.48682,30.43062,32.75344,34.79968,33.36249,34.162,NA,NA,NA
2022-03-25 15:50:00,NA,8.890015,5.320007,4.559998,3.910004,3.829987,4.399994,3.190002,3.51001,2.75,NA,NA,NA,NA,13.21401,25.19096,28.65066,30.47528,30.43062,32.77861,34.76703,33.35546,34.162,NA,NA,NA
2022-03-25 16:00:00,NA,8.890015,5.399994,4.559998,3.950012,3.829987,4.470001,3.209991,3.529999,2.730011,NA,NA,NA,NA,13.19913,25.17556,28.65066,30.4695,30.43062,32.75344,34.76703,33.34842,34.1685,NA,NA,NA
2022-03-25 16:10:00,NA,8.76001,5.609985,4.579987,4,3.790009,4.429993,3.160004,3.480011,2.799988,NA,NA,NA,NA,13.20657,25.12941,28.65066,30.45796,30.44339,32.76603,34.78009,33.36249,34.14899,NA,NA,NA
2022-03-25 16:20:00,NA,8.709991,5.609985,4.630005,3.950012,3.76001,4.450012,3.179993,3.480011,2.730011,NA,NA,NA,NA,13.19542,25.13453,28.63547,30.46373,30.46254,32.75973,34.77356,33.36249,34.1685,NA,NA,NA
2022-03-25 16:30:00,NA,8.690002,5.690002,4.579987,3.980011,3.850006,4.519989,3.209991,3.540009,2.779999,NA,NA,NA,NA,13.18056,25.12428,28.65573,30.45796,30.43062,32.74087,34.76703,33.34139,34.14899,NA,NA,NA
2022-03-25 16:40:00,NA,8.640015,5.769989,4.619995,3.950012,3.76001,4.470001,3.190002,3.390015,2.779999,NA,NA,NA,NA,13.17313,25.10378,28.65066,30.4695,30.45616,32.75344,34.76703,33.39767,34.14899,NA,NA,NA
2022-03-25 16:50:00,NA,8.410004,5.779999,4.630005,4.049988,3.809998,4.470001,3.190002,3.529999,2.820007,NA,NA,NA,NA,13.1917,25.10378,28.6456,30.44641,30.437,32.75344,34.76703,33.34842,34.14249,NA,NA,NA
2022-03-25 17:00:00,NA,8.290009,5.779999,4.640015,4.019989,3.76001,4.5,3.049988,3.480011,2.820007,NA,NA,NA,NA,13.1917,25.1089,28.65066,30.45796,30.45616,32.74716,34.81274,33.36249,34.14249,NA,NA,NA
2022-03-25 17:10:00,NA,8.309998,5.779999,4.720001,3.980011,3.790009,4.470001,3.279999,3.480011,2.779999,NA,NA,NA,NA,13.1657,25.11403,28.63547,30.4695,30.44977,32.74716,34.74092,33.36249,34.14899,NA,NA,NA
2022-03-25 17:20:00,NA,8.059998,5.75,4.76001,3.950012,3.76001,4.470001,3.190002,3.480011,2.799988,NA,NA,NA,NA,13.18798,25.12428,28.62534,30.47528,30.45616,32.75344,34.76703,33.36249,34.14899,NA,NA,NA
2022-03-25 17:30:00,NA,7.959991,5.799988,4.839996,3.929993,3.790009,4.519989,3.140015,3.480011,2.820007,NA,NA,NA,NA,13.18427,25.11403,28.61015,30.48106,30.44339,32.74087,34.78662,33.36951,34.14249,NA,NA,NA
2022-03-25 17:40:00,NA,7.890015,5.799988,4.73999,3.929993,3.829987,4.5,3.160004,3.51001,2.75,NA,NA,NA,NA,13.17313,25.11403,28.64052,30.48682,30.43062,32.74716,34.78009,33.36249,34.162,NA,NA,NA
2022-03-25 17:50:00,NA,7.709991,5.779999,4.820007,3.959991,3.76001,4.420013,3.23999,3.540009,2.75,NA,NA,NA,NA,13.18427,25.12428,28.62028,30.48106,30.45616,32.77232,34.75398,33.34842,34.162,NA,NA,NA
2022-03-25 18:00:00,NA,7.51001,5.809998,4.790009,3.980011,3.850006,4.470001,3.140015,3.399994,2.820007,NA,NA,NA,NA,13.19913,25.11915,28.6304,30.47528,30.42424,32.75344,34.78662,33.39767,34.14899,NA,NA,NA
2022-03-25 18:10:00,NA,7.529999,5.790009,4.850006,3.959991,3.829987,4.5,3.119995,3.399994,2.779999,NA,NA,NA,NA,13.17684,25.12428,28.62534,30.48106,30.43062,32.74716,34.79315,33.39767,34.14899,NA,NA,NA
2022-03-25 18:20:00,NA,7.309998,5.859985,4.899994,4.01001,3.850006,4.5,3.23999,3.470001,2.730011,NA,NA,NA,NA,13.1917,25.10378,28.61521,30.47528,30.42424,32.74716,34.75398,33.37656,34.17501,NA,NA,NA
2022-03-25 18:30:00,NA,7.130005,5.869995,4.839996,4.049988,3.809998,4.5,3.100006,3.420013,2.700012,NA,NA,NA,NA,13.19913,25.10378,28.6304,30.46373,30.437,32.74716,34.79968,33.39064,34.18152,NA,NA,NA
2022-03-25 18:40:00,NA,7.170013,5.779999,4.880005,3.980011,3.809998,4.540009,3.209991,3.540009,2.75,NA,NA,NA,NA,13.17313,25.12428,28.62028,30.48682,30.44339,32.73457,34.76703,33.34842,34.1685,NA,NA,NA
2022-03-25 18:50:00,NA,7.019989,5.839996,4.890015,3.959991,3.790009,4.519989,3.209991,3.559998,2.75,NA,NA,NA,NA,13.18056,25.1089,28.62534,30.49261,30.44977,32.74087,34.76703,33.34139,34.1685,NA,NA,NA
2022-03-25 19:00:00,NA,6.859985,5.959991,4.98999,4.040009,3.829987,4.420013,3.23999,3.480011,2.799988,NA,NA,NA,NA,13.18798,25.07306,28.60508,30.4695,30.437,32.77232,34.75398,33.36951,34.15549,NA,NA,NA
2022-03-25 19:10:00,NA,6.649994,5.880005,5.049988,4.040009,3.790009,4.450012,3.170013,3.480011,2.75,NA,NA,NA,NA,13.20657,25.08842,28.5899,30.47528,30.44977,32.75973,34.78009,33.36951,34.1685,NA,NA,NA
2022-03-25 19:20:00,NA,6.660004,5.859985,4.970001,4.130005,3.809998,4.369995,3.190002,3.399994,2.75,NA,NA,NA,NA,13.18056,25.09354,28.61521,30.45217,30.44339,32.7849,34.76703,33.39767,34.1685,NA,NA,NA
2022-03-25 19:30:00,NA,6.48999,5.809998,4.98999,4.130005,3.809998,4.470001,3.190002,3.480011,2.779999,NA,NA,NA,NA,13.1917,25.10378,28.61521,30.45217,30.44339,32.75344,34.76703,33.37656,34.15549,NA,NA,NA
2022-03-25 19:40:00,NA,6.399994,5.76001,5.119995,4.089996,3.76001,4.470001,3.160004,3.480011,2.869995,NA,NA,NA,NA,13.18798,25.11403,28.57979,30.46373,30.46254,32.75344,34.78009,33.36951,34.12947,NA,NA,NA
2022-03-25 19:50:00,NA,6.190002,5.799988,5.179993,4.160004,3.790009,4.519989,3.100006,3.450012,2.75,NA,NA,NA,NA,13.20285,25.09866,28.56968,30.44641,30.45616,32.74087,34.79968,33.39064,34.1685,NA,NA,NA
2022-03-25 20:00:00,NA,5.839996,5.779999,5.070007,4.209991,3.790009,4.589996,3.209991,3.390015,2.820007,NA,NA,NA,NA,13.24753,25.09866,28.60002,30.43486,30.44977,32.71571,34.77356,33.40471,34.14899,NA,NA,NA
2022-03-25 20:10:00,NA,5.839996,5.779999,5.149994,4.160004,3.809998,4.470001,3.190002,3.480011,2.839996,NA,NA,NA,NA,13.23262,25.09354,28.57979,30.45217,30.44339,32.75344,34.76703,33.37656,34.14249,NA,NA,NA
2022-03-25 20:20:00,NA,5.859985,5.799988,5.089996,4.179993,3.829987,4.540009,3.190002,3.369995,2.75,NA,NA,NA,NA,13.21029,25.0833,28.60002,30.44641,30.44339,32.73457,34.77356,33.41175,34.1685,NA,NA,NA
2022-03-25 20:30:00,NA,5.660004,5.75,5.230011,4.140015,3.790009,4.5,3.190002,3.359985,2.779999,NA,NA,NA,NA,13.22889,25.09354,28.56462,30.45796,30.45616,32.74716,34.77356,33.41879,34.15549,NA,NA,NA
2022-03-25 20:40:00,NA,5.609985,5.730011,5.230011,4.109985,3.839996,4.519989,3.190002,3.480011,2.799988,NA,NA,NA,NA,13.22517,25.09354,28.56462,30.47528,30.44339,32.74087,34.77356,33.37656,34.162,NA,NA,NA
2022-03-25 20:50:00,NA,5.399994,5.779999,5.140015,4.179993,3.809998,4.519989,3.190002,3.5,2.779999,NA,NA,NA,NA,13.24753,25.06794,28.5899,30.45217,30.44977,32.74087,34.77356,33.36951,34.15549,NA,NA,NA
2022-03-25 21:00:00,NA,5.26001,5.679993,5.149994,4.140015,3.859985,4.5,3.160004,3.459991,2.779999,NA,NA,NA,NA,13.25871,25.08842,28.5899,30.46373,30.437,32.74716,34.78662,33.38359,34.15549,NA,NA,NA
2022-03-25 21:10:00,NA,5.26001,5.730011,5.25,4.23999,3.890015,4.450012,3.209991,3.480011,2.839996,NA,NA,NA,NA,13.2438,25.06794,28.56462,30.44063,30.43062,32.75973,34.77356,33.37656,34.14899,NA,NA,NA
2022-03-25 21:20:00,NA,5.160004,5.720001,5.170013,4.230011,3.869995,4.519989,3.190002,3.420013,2.799988,NA,NA,NA,NA,13.24753,25.06283,28.5899,30.44641,30.437,32.74087,34.77356,33.39767,34.162,NA,NA,NA
2022-03-25 21:30:00,NA,5.040009,5.720001,5.25,4.290009,3.880005,4.5,3.26001,3.480011,2.779999,NA,NA,NA,NA,13.25871,25.05771,28.56968,30.4291,30.437,32.74716,34.75398,33.37656,34.162,NA,NA,NA
2022-03-25 21:40:00,NA,4.859985,5.589996,5.279999,4.23999,3.839996,4.429993,3.190002,3.51001,2.799988,NA,NA,NA,NA,13.28111,25.07818,28.56462,30.44641,30.44977,32.76603,34.77356,33.36951,34.15549,NA,NA,NA
2022-03-25 21:50:00,NA,4.76001,5.589996,5.230011,4.23999,3.859985,4.450012,3.190002,3.51001,2.869995,NA,NA,NA,NA,13.28484,25.07306,28.57473,30.44641,30.44339,32.75973,34.77356,33.36951,34.12947,NA,NA,NA
2022-03-25 22:00:00,NA,4.640015,5.51001,5.309998,4.290009,3.829987,4.450012,3.279999,3.390015,2.839996,NA,NA,NA,NA,13.29605,25.0833,28.55451,30.43486,30.44977,32.75973,34.74744,33.41175,34.14899,NA,NA,NA
2022-03-25 22:10:00,NA,4.640015,5.459991,5.230011,4.339996,3.910004,4.540009,3.26001,3.619995,2.730011,NA,NA,NA,NA,13.28484,25.09354,28.57473,30.42332,30.42424,32.73457,34.75398,33.33436,34.18152,NA,NA,NA
2022-03-25 22:20:00,NA,4.440002,5.369995,5.309998,4.290009,3.880005,4.570007,3.26001,3.640015,2.820007,NA,NA,NA,NA,13.31101,25.09866,28.55451,30.44063,30.44339,32.72201,34.75398,33.32732,34.15549,NA,NA,NA
2022-03-25 22:30:00,NA,4.459991,5.369995,5.329987,4.290009,3.940002,4.540009,3.049988,3.589996,2.779999,NA,NA,NA,NA,13.29605,25.09354,28.55451,30.44063,30.42424,32.74087,34.81929,33.34139,34.162,NA,NA,NA
2022-03-25 22:40:00,NA,4.339996,5.320007,5.200012,4.359985,3.98999,4.470001,3.190002,3.51001,2.820007,NA,NA,NA,NA,13.30353,25.09866,28.58484,30.42332,30.39871,32.75973,34.77356,33.37656,34.15549,NA,NA,NA
2022-03-25 22:50:00,NA,4.26001,5.299988,5.309998,4.359985,3.970001,4.470001,3.230011,3.470001,2.75,NA,NA,NA,NA,13.30353,25.09354,28.55451,30.42332,30.4051,32.75973,34.76703,33.38359,34.17501,NA,NA,NA
2022-03-25 23:00:00,NA,4.190002,5.320007,5.230011,4.339996,3.980011,4.540009,3.190002,3.339996,2.779999,NA,NA,NA,NA,13.31101,25.07818,28.57979,30.4291,30.41148,32.74087,34.77356,33.42584,34.162,NA,NA,NA
2022-03-25 23:10:00,NA,4.059998,5.149994,5.230011,4.290009,4.019989,4.470001,3.209991,3.529999,2.799988,NA,NA,NA,NA,13.32598,25.11403,28.57979,30.44641,30.4051,32.75973,34.77356,33.36951,34.162,NA,NA,NA
2022-03-25 23:20:00,NA,3.959991,5.149994,5.209991,4.320007,3.98999,4.540009,3.23999,3.570007,2.799988,NA,NA,NA,NA,13.33346,25.10378,28.58484,30.43486,30.4051,32.74087,34.7605,33.35546,34.162,NA,NA,NA
2022-03-25 23:30:00,NA,3.890015,5.149994,5.230011,4.369995,3.98999,4.5,3.23999,3.589996,2.779999,NA,NA,NA,NA,13.33346,25.09866,28.57473,30.42332,30.41148,32.75344,34.7605,33.34842,34.162,NA,NA,NA
2022-03-25 23:40:00,NA,3.809998,5.070007,5.140015,4.410004,3.920013,4.470001,3.190002,3.480011,2.799988,NA,NA,NA,NA,13.34096,25.1089,28.59497,30.41755,30.437,32.75973,34.77356,33.38359,34.1685,NA,NA,NA
2022-03-25 23:50:00,NA,3.660004,4.98999,5.230011,4.339996,4.01001,4.519989,3.279999,3.529999,2.850006,NA,NA,NA,NA,13.3672,25.11915,28.57473,30.43486,30.41148,32.74716,34.74744,33.36951,34.14899,NA,NA,NA
2022-03-26 00:00:00,NA,3.690002,4.940002,5.26001,4.390015,4.040009,4.450012,3.23999,3.480011,2.869995,NA,NA,NA,NA,13.3447,25.11915,28.56968,30.42332,30.39871,32.76603,34.76703,33.38359,34.14249,NA,NA,NA
2022-03-26 00:10:00,NA,3.559998,4.940002,5.209991,4.470001,4.019989,4.450012,3.100006,3.559998,2.75,NA,NA,NA,NA,13.35595,25.1089,28.57979,30.40025,30.4051,32.76603,34.81274,33.35546,34.18152,NA,NA,NA
2022-03-26 00:20:00,NA,3.459991,4.910004,5.119995,4.369995,4.089996,4.589996,3.23999,3.440002,2.839996,NA,NA,NA,NA,13.36345,25.11403,28.59497,30.4291,30.39235,32.72201,34.76703,33.39767,34.15549,NA,NA,NA
2022-03-26 00:30:00,NA,3.459991,4.940002,5.26001,4.410004,4.040009,4.429993,3.209991,3.420013,2.75,NA,NA,NA,NA,13.35221,25.09354,28.56462,30.42332,30.4051,32.77232,34.77356,33.40471,34.18152,NA,NA,NA
2022-03-26 00:40:00,NA,3.410004,4.940002,5.230011,4.369995,4.109985,4.450012,3.119995,3.420013,2.700012,NA,NA,NA,NA,13.35595,25.0833,28.56968,30.43486,30.38596,32.76603,34.80622,33.40471,34.19454,NA,NA,NA
2022-03-26 00:50:00,NA,3.290009,4.910004,5.230011,4.519989,4.049988,4.429993,3.190002,3.670013,2.829987,NA,NA,NA,NA,13.37095,25.0833,28.56968,30.3945,30.4051,32.77861,34.78009,33.3203,34.15549,NA,NA,NA
2022-03-26 01:00:00,NA,3.23999,4.75,5.179993,4.459991,4.170013,4.470001,3.209991,3.540009,2.75,NA,NA,NA,NA,13.37095,25.1089,28.57473,30.41179,30.36684,32.76603,34.78009,33.36249,34.18152,NA,NA,NA
2022-03-26 01:10:00,NA,3.059998,4.779999,5.070007,4.420013,4.049988,4.570007,3.190002,3.529999,2.799988,NA,NA,NA,NA,13.39724,25.09866,28.60508,30.42332,30.4051,32.72829,34.78009,33.37656,34.1685,NA,NA,NA
2022-03-26 01:20:00,NA,3.059998,4.75,5.070007,4.440002,4.019989,4.450012,3.190002,3.559998,2.779999,NA,NA,NA,NA,13.38973,25.09354,28.60508,30.41755,30.41786,32.77232,34.78009,33.35546,34.1685,NA,NA,NA
2022-03-26 01:30:00,NA,3.040009,4.640015,5.149994,4.440002,4.149994,4.5,3.209991,3.609985,2.75,NA,NA,NA,NA,13.38597,25.11403,28.57979,30.41755,30.37958,32.75973,34.78009,33.34139,34.18152,NA,NA,NA
2022-03-26 01:40:00,NA,2.859985,4.51001,5.130005,4.390015,4.100006,4.5,3.209991,3.529999,2.730011,NA,NA,NA,NA,13.41229,25.13453,28.58484,30.4291,30.38596,32.75973,34.78009,33.36951,34.18803,NA,NA,NA
2022-03-26 01:50:00,NA,2.880005,4.51001,4.970001,4.470001,4.070007,4.519989,3.119995,3.579987,2.799988,NA,NA,NA,NA,13.401,25.12941,28.62534,30.40602,30.4051,32.75344,34.80622,33.34842,34.1685,NA,NA,NA
2022-03-26 02:00:00,NA,2.859985,4.51001,4.970001,4.48999,4.149994,4.450012,3.209991,3.529999,2.799988,NA,NA,NA,NA,13.401,25.11915,28.62028,30.40025,30.37958,32.77232,34.78009,33.37656,34.1685,NA,NA,NA
2022-03-26 02:10:00,NA,2.859985,4.480011,5.029999,4.470001,4.149994,4.519989,3.23999,3.480011,2.779999,NA,NA,NA,NA,13.39348,25.11915,28.60508,30.40602,30.37958,32.75344,34.76703,33.39064,34.1685,NA,NA,NA
2022-03-26 02:20:00,NA,2.690002,4.51001,5.049988,4.559998,4.200012,4.470001,3.23999,3.619995,2.850006,NA,NA,NA,NA,13.41981,25.09866,28.59497,30.38296,30.36047,32.76603,34.76703,33.34842,34.14899,NA,NA,NA
2022-03-26 02:30:00,NA,2.75,4.369995,5,4.390015,4.25,4.540009,3.279999,3.559998,2.859985,NA,NA,NA,NA,13.39348,25.12941,28.60508,30.4291,30.34773,32.74716,34.7605,33.36249,34.14899,NA,NA,NA
2022-03-26 02:40:00,NA,2.679993,4.369995,4.910004,4.470001,4.269989,4.450012,3.070007,3.640015,2.869995,NA,NA,NA,NA,13.39724,25.11915,28.6304,30.40602,30.34135,32.77861,34.81929,33.34139,34.14249,NA,NA,NA
2022-03-26 02:50:00,NA,2.48999,4.320007,5.049988,4.5,4.130005,4.540009,3.190002,3.589996,2.779999,NA,NA,NA,NA,13.42733,25.12428,28.5899,30.40025,30.38596,32.75344,34.78009,33.35546,34.1685,NA,NA,NA
2022-03-26 03:00:00,NA,2.51001,4.26001,4.980011,4.420013,4.190002,4.470001,3.209991,3.559998,2.850006,NA,NA,NA,NA,13.41981,25.12941,28.60508,30.42332,30.37322,32.77232,34.78662,33.36249,34.14899,NA,NA,NA
2022-03-26 03:10:00,NA,2.480011,4.209991,4.899994,4.519989,4.170013,4.470001,3.190002,3.450012,2.779999,NA,NA,NA,NA,13.41981,25.13453,28.62028,30.3945,30.37322,32.77232,34.78662,33.40471,34.1685,NA,NA,NA
2022-03-26 03:20:00,NA,2.359985,4.079987,4.809998,4.390015,4.220001,4.519989,3.279999,3.640015,2.820007,NA,NA,NA,NA,13.43487,25.16016,28.64052,30.4291,30.36047,32.75973,34.7605,33.34139,34.162,NA,NA,NA
2022-03-26 03:30:00,NA,2.290009,4.079987,4.730011,4.399994,4.220001,4.5,3.190002,3.640015,2.779999,NA,NA,NA,NA,13.4424,25.14991,28.65573,30.4291,30.36047,32.76603,34.78662,33.34139,34.17501,NA,NA,NA
2022-03-26 03:40:00,NA,2.26001,4.079987,4.730011,4.459991,4.170013,4.5,3.209991,3.570007,2.850006,NA,NA,NA,NA,13.4424,25.13965,28.65066,30.41179,30.37958,32.76603,34.78662,33.36249,34.15549,NA,NA,NA
2022-03-26 03:50:00,NA,2.209991,4.079987,4.790009,4.369995,4.149994,4.519989,3.23999,3.619995,2.75,NA,NA,NA,NA,13.4424,25.13453,28.63547,30.43486,30.38596,32.75973,34.77356,33.34842,34.18803,NA,NA,NA
2022-03-26 04:00:00,NA,2.059998,4.079987,4.73999,4.420013,4.149994,4.5,3.23999,3.5,2.779999,NA,NA,NA,NA,13.46879,25.12428,28.6456,30.41755,30.38596,32.76603,34.77356,33.38359,34.1685,NA,NA,NA
2022-03-26 04:10:00,NA,2.059998,4.079987,4.679993,4.369995,4.149994,4.470001,3.209991,3.640015,2.880005,NA,NA,NA,NA,13.46125,25.11403,28.66081,30.4291,30.38596,32.77861,34.78662,33.34139,34.14899,NA,NA,NA
