"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-15 01:40:00,NA,7.959991,9.470001,8.48999,7.600006,5.850006,5.26001,5.029999,NA,NA,NA,NA,NA,NA,19.9330269900703,22.8840432282799,26.2320150377274,22.9423678062592,23.8240507158817,24.6286221069324,25.2780559406542,NA,NA,NA,NA,NA
2022-04-15 01:50:00,NA,7.910004,9.470001,8.470001,7.600006,5.850006,5.309998,5.01001,NA,NA,NA,NA,NA,NA,19.9367790662411,22.8795459100743,26.2377224764178,22.9423678062592,23.8240507158817,24.612221808349,25.2829554940727,NA,NA,NA,NA,NA
2022-04-15 02:00:00,NA,7.839996,9.450012,8.420013,7.5,5.850006,5.279999,5.079987,NA,NA,NA,NA,NA,NA,19.9480280926685,22.8795459100743,26.2548378537206,22.9701686922203,23.8240507158817,24.6231634539284,25.2633584417724,NA,NA,NA,NA,NA
2022-04-15 02:10:00,NA,7.76001,9.420013,8.470001,7.600006,5.850006,5.279999,5.109985,NA,NA,NA,NA,NA,NA,19.9555414874758,22.8885407226241,26.2377224764178,22.9469994473736,23.8240507158817,24.6231634539284,25.2633584417724,NA,NA,NA,NA,NA
2022-04-15 02:20:00,NA,7.630005,9.450012,8.48999,7.5,5.850006,5.279999,5.059998,NA,NA,NA,NA,NA,NA,19.9705538723724,22.8750487680202,26.2320150377274,22.9701686922203,23.8290413231717,24.6286221069324,25.2682490112837,NA,NA,NA,NA,NA
2022-04-15 02:30:00,NA,7.549988,9.320007,8.470001,7.570007,5.850006,5.309998,5.109985,NA,NA,NA,NA,NA,NA,19.9743073085078,22.90204250066,26.243421701639,22.9609037317261,23.8290413231717,24.617696687351,25.2633584417724,NA,NA,NA,NA,NA
2022-04-15 02:40:00,NA,7.559998,9.269989,8.48999,7.480011,5.850006,5.309998,5.059998,NA,NA,NA,NA,NA,NA,19.9630474079768,22.9110390749237,26.2377224764178,22.9748014520077,23.8290413231717,24.617696687351,25.2731565807887,NA,NA,NA,NA,NA
2022-04-15 02:50:00,NA,7.369995,9.269989,8.399994,7.529999,5.850006,5.309998,5.160004,NA,NA,NA,NA,NA,NA,19.9930925717177,22.9065406997543,26.2662465558947,22.9701686922203,23.8290413231717,24.617696687351,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 03:00:00,NA,7.350006,9.25,8.48999,7.480011,5.869995,5.309998,5.160004,NA,NA,NA,NA,NA,NA,19.9930925717177,22.9065406997543,26.2377224764178,22.9794426419796,23.8240507158817,24.6231634539284,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 03:10:00,NA,7.140015,9.119995,8.48999,7.480011,5.899994,5.309998,5.160004,NA,NA,NA,NA,NA,NA,20.0231865628264,22.9290590568008,26.2377224764178,22.9794426419796,23.814053526195,24.6231634539284,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 03:20:00,NA,7.089996,9.070007,8.48999,7.480011,5.850006,5.309998,5.179993,NA,NA,NA,NA,NA,NA,20.0231865628264,22.9380659863226,26.2377224764178,22.9794426419796,23.8340404450779,24.6231634539284,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 03:30:00,NA,7.170013,9.070007,8.470001,7.549988,5.869995,5.309998,5.179993,NA,NA,NA,NA,NA,NA,20.0156602409736,22.9335583131223,26.243421701639,22.9701686922203,23.8290413231717,24.6231634539284,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 03:40:00,NA,6.970001,9.070007,8.450012,7.5,5.850006,5.309998,5.109985,NA,NA,NA,NA,NA,NA,20.0608343821424,22.9290590568008,26.2491296501466,22.9794426419796,23.8340404450779,24.6231634539284,25.2682490112837,NA,NA,NA,NA,NA
2022-04-15 03:50:00,NA,6.940002,9.070007,8.48999,7.5,5.869995,5.309998,5.160004,NA,NA,NA,NA,NA,NA,20.0645991115604,22.9245434966667,26.2377224764178,22.9794426419796,23.8290413231717,24.6286221069324,25.2535526749259,NA,NA,NA,NA,NA
2022-04-15 04:00:00,NA,6.730011,9.040009,8.470001,7.480011,5.869995,5.309998,5.130005,NA,NA,NA,NA,NA,NA,20.0985359885067,22.9245434966667,26.2377224764178,22.9840840189431,23.8290413231717,24.6286221069324,25.2633584417724,NA,NA,NA,NA,NA
2022-04-15 04:10:00,NA,6.779999,8.940002,8.48999,7.549988,5.880005,5.309998,5.179993,NA,NA,NA,NA,NA,NA,20.0721370071795,22.9425738361544,26.2320150377274,22.9701686922203,23.8290413231717,24.6286221069324,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 04:20:00,NA,6.730011,8.910004,8.48999,7.549988,5.880005,5.309998,5.179993,NA,NA,NA,NA,NA,NA,20.0645991115604,22.9470818626048,26.2320150377274,22.9748014520077,23.8290413231717,24.6286221069324,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 04:30:00,NA,6.600006,8.839996,8.48999,7.549988,5.920013,5.309998,5.179993,NA,NA,NA,NA,NA,NA,20.0796834775713,22.9560902031389,26.2320150377274,22.9748014520077,23.8190437122324,24.6340977249453,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 04:40:00,NA,6.600006,8.730011,8.450012,7.549988,5.880005,5.309998,5.179993,NA,NA,NA,NA,NA,NA,20.0721370071795,22.9741337295841,26.243421701639,22.9701686922203,23.8290413231717,24.6340977249453,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 04:50:00,NA,6.420013,8.709991,8.440002,7.529999,5.899994,5.309998,5.209991,NA,NA,NA,NA,NA,NA,20.0985359885067,22.9741337295841,26.2491296501466,22.9794426419796,23.8240507158817,24.6340977249453,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 05:00:00,NA,6.559998,8.660004,8.359985,7.549988,5.929993,5.309998,5.179993,NA,NA,NA,NA,NA,NA,20.0683720048642,22.9786429920079,26.2662465558947,22.9748014520077,23.8240507158817,24.639573589631,25.2535526749259,NA,NA,NA,NA,NA
2022-04-15 05:10:00,NA,6.600006,8.660004,8.339996,7.5,5.929993,5.309998,5.179993,NA,NA,NA,NA,NA,NA,20.0570697890416,22.9786429920079,26.2662465558947,22.9840840189431,23.8240507158817,24.639573589631,25.2535526749259,NA,NA,NA,NA,NA
2022-04-15 05:20:00,NA,6.529999,8.660004,8.390015,7.529999,5.950012,5.309998,5.230011,NA,NA,NA,NA,NA,NA,20.0645991115604,22.9741337295841,26.2548378537206,22.9794426419796,23.8190437122324,24.639573589631,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 05:30:00,NA,6.470001,8.660004,8.309998,7.600006,5.950012,5.309998,5.279999,NA,NA,NA,NA,NA,NA,20.0721370071795,22.9696246436897,26.2776647474189,22.9609037317261,23.8190437122324,24.639573589631,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 05:40:00,NA,6.440002,8.660004,8.269989,7.570007,6.029999,5.309998,5.209991,NA,NA,NA,NA,NA,NA,20.0759182021046,22.9651074915204,26.2890924303969,22.9701686922203,23.7990676261276,24.639573589631,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 05:50:00,NA,6.529999,8.660004,8.290009,7.529999,5.980011,5.359985,5.209991,NA,NA,NA,NA,NA,NA,20.0570697890416,22.9606070015401,26.2833742256352,22.9794426419796,23.8090552478454,24.6340977249453,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 06:00:00,NA,6.480011,8.660004,8.279999,7.570007,5.950012,5.309998,5.230011,NA,NA,NA,NA,NA,NA,20.0608343821424,22.9560902031389,26.2776647474189,22.9701686922203,23.8240507158817,24.6450497009692,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 06:10:00,NA,6.5,8.660004,8.279999,7.529999,5.950012,5.390015,5.26001,NA,NA,NA,NA,NA,NA,20.0532973058524,22.9560902031389,26.2776647474189,22.9794426419796,23.8240507158817,24.6231634539284,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 06:20:00,NA,6.440002,8.579987,8.279999,7.579987,5.980011,5.390015,5.26001,NA,NA,NA,NA,NA,NA,20.0645991115604,22.9696246436897,26.2776647474189,22.9701686922203,23.814053526195,24.6231634539284,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 06:30:00,NA,6.399994,8.579987,8.26001,7.549988,6.01001,5.390015,5.329987,NA,NA,NA,NA,NA,NA,20.0683720048642,22.9606070015401,26.2776647474189,22.9794426419796,23.814053526195,24.6286221069324,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 06:40:00,NA,6.459991,8.529999,8.26001,7.480011,6.029999,5.390015,5.230011,NA,NA,NA,NA,NA,NA,20.0570697890416,22.9651074915204,26.2776647474189,22.9933673337896,23.8090552478454,24.6286221069324,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 06:50:00,NA,6.450012,8.459991,8.230011,7.529999,6.059998,5.48999,5.309998,NA,NA,NA,NA,NA,NA,20.0608343821424,22.9831524309484,26.2833742256352,22.9840840189431,23.804065482776,24.6012895059336,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 07:00:00,NA,6.559998,8.459991,8.279999,7.529999,6.059998,5.440002,5.329987,NA,NA,NA,NA,NA,NA,20.0420047544501,22.9786429920079,26.2662465558947,22.9840840189431,23.804065482776,24.617696687351,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 07:10:00,NA,6.579987,8.459991,8.26001,7.529999,6.059998,5.440002,5.230011,NA,NA,NA,NA,NA,NA,20.038240843363,22.9741337295841,26.2719555241651,22.9840840189431,23.804065482776,24.617696687351,25.2535526749259,NA,NA,NA,NA,NA
2022-04-15 07:20:00,NA,6.470001,8.480011,8.160004,7.480011,6.059998,5.440002,5.359985,NA,NA,NA,NA,NA,NA,20.0645991115604,22.9696246436897,26.2947939468723,22.9933673337896,23.804065482776,24.6231634539284,25.2241652304113,NA,NA,NA,NA,NA
2022-04-15 07:30:00,NA,6.709991,8.350006,8.130005,7.529999,6.059998,5.339996,5.279999,NA,NA,NA,NA,NA,NA,20.0231865628264,22.9921800830822,26.3062231604481,22.9840840189431,23.804065482776,24.6505260589395,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 07:40:00,NA,6.709991,8.380005,8.100006,7.549988,6.029999,5.470001,5.359985,NA,NA,NA,NA,NA,NA,20.0269419039917,22.9786429920079,26.3119423866602,22.9794426419796,23.814053526195,24.612221808349,25.2241652304113,NA,NA,NA,NA,NA
2022-04-15 07:50:00,NA,6.720001,8.299988,8.149994,7.5,6.059998,5.48999,5.359985,NA,NA,NA,NA,NA,NA,20.030713430314,22.996698296896,26.3005126622114,22.9933673337896,23.8090552478454,24.612221808349,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 08:00:00,NA,6.899994,8.25,8.100006,7.480011,6.059998,5.48999,5.359985,NA,NA,NA,NA,NA,NA,20.0043798040538,23.0057270101219,26.3062231604481,22.9933673337896,23.8090552478454,24.612221808349,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 08:10:00,NA,6.970001,8.279999,8.079987,7.5,6.079987,5.48999,5.359985,NA,NA,NA,NA,NA,NA,19.9930925717177,22.9921800830822,26.3119423866602,22.9887173383777,23.8090552478454,24.612221808349,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 08:20:00,NA,7.170013,8.25,8.049988,7.529999,6.059998,5.48999,5.380005,NA,NA,NA,NA,NA,NA,19.9630474079768,22.996698296896,26.3176533949713,22.9840840189431,23.8090552478454,24.612221808349,25.2241652304113,NA,NA,NA,NA,NA
2022-04-15 08:30:00,NA,7.170013,8.279999,8.079987,7.529999,6.059998,5.48999,5.380005,NA,NA,NA,NA,NA,NA,19.9743073085078,22.987670290824,26.3005126622114,22.9840840189431,23.8090552478454,24.612221808349,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 08:40:00,NA,7.220001,8.299988,8.079987,7.549988,6.059998,5.519989,5.359985,NA,NA,NA,NA,NA,NA,19.9780689011882,22.9831524309484,26.3062231604481,22.9794426419796,23.8090552478454,24.6067555341304,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 08:50:00,NA,7.420013,8.25,8.079987,7.480011,6.059998,5.549988,5.380005,NA,NA,NA,NA,NA,NA,19.9442836266862,22.9921800830822,26.3005126622114,22.9933673337896,23.814053526195,24.595823723779,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 09:00:00,NA,7.339996,8.299988,8,7.529999,6.059998,5.549988,5.380005,NA,NA,NA,NA,NA,NA,19.9705538723724,22.9786429920079,26.323381605847,22.9840840189431,23.814053526195,24.595823723779,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 09:10:00,NA,7.579987,8.25,8.049988,7.5,6.059998,5.570007,5.380005,NA,NA,NA,NA,NA,NA,19.9367790662411,22.996698296896,26.3119423866602,22.9887173383777,23.814053526195,24.5903581876868,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 09:20:00,NA,7.570007,8.299988,8.049988,7.549988,6.059998,5.600006,5.380005,NA,NA,NA,NA,NA,NA,19.9480280926685,22.9831524309484,26.3062231604481,22.9794426419796,23.814053526195,24.5848928976775,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 09:30:00,NA,7.700012,8.410004,8.079987,7.5,6.059998,5.570007,5.380005,NA,NA,NA,NA,NA,NA,19.9292750499462,22.9515818238124,26.2947939468723,22.9887173383777,23.814053526195,24.595823723779,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 09:40:00,NA,7.970001,8.410004,8.049988,7.549988,6.109985,5.519989,5.410004,NA,NA,NA,NA,NA,NA,19.8918112167731,22.9560902031389,26.3005126622114,22.9794426419796,23.7990676261276,24.6067555341304,25.2241652304113,NA,NA,NA,NA,NA
2022-04-15 09:50:00,NA,7.98999,8.459991,8,7.570007,6.059998,5.600006,5.380005,NA,NA,NA,NA,NA,NA,19.8992964857149,22.9470818626048,26.3119423866602,22.9748014520077,23.814053526195,24.5848928976775,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 10:00:00,NA,8.200012,8.380005,8.079987,7.5,6.089996,5.600006,5.380005,NA,NA,NA,NA,NA,NA,19.8768342930001,22.9651074915204,26.2890924303969,22.9887173383777,23.804065482776,24.5903581876868,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 10:10:00,NA,8.23999,8.429993,8.049988,7.549988,6.059998,5.570007,5.380005,NA,NA,NA,NA,NA,NA,19.8693426394767,22.9560902031389,26.3005126622114,22.9794426419796,23.814053526195,24.595823723779,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 10:20:00,NA,8.369995,8.480011,7.950012,7.5,6.109985,5.519989,5.380005,NA,NA,NA,NA,NA,NA,19.8581262068027,22.9470818626048,26.323381605847,22.9840840189431,23.7990676261276,24.612221808349,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 10:30:00,NA,8.369995,8.529999,8.079987,7.549988,6.059998,5.619995,5.380005,NA,NA,NA,NA,NA,NA,19.8656090344014,22.9335583131223,26.2833742256352,22.9794426419796,23.814053526195,24.5848928976775,25.2388580811756,NA,NA,NA,NA,NA
2022-04-15 10:40:00,NA,8.440002,8.660004,8.029999,7.619995,6.059998,5.619995,5.380005,NA,NA,NA,NA,NA,NA,19.8693426394767,22.9200528326151,26.3062231604481,22.9655361187884,23.8190437122324,24.5903581876868,25.2388580811756,NA,NA,NA,NA,NA
2022-04-15 10:50:00,NA,8.519989,8.660004,8.049988,7.480011,6.059998,5.649994,5.380005,NA,NA,NA,NA,NA,NA,19.8581262068027,22.9200528326151,26.3005126622114,22.9933673337896,23.8190437122324,24.5848928976775,25.2388580811756,NA,NA,NA,NA,NA
2022-04-15 11:00:00,NA,8.730011,8.660004,8.049988,7.619995,6.109985,5.679993,5.410004,NA,NA,NA,NA,NA,NA,19.8244842243036,22.9245434966667,26.3005126622114,22.9655361187884,23.804065482776,24.5739714117605,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 11:10:00,NA,8.779999,8.660004,8.079987,7.529999,6.109985,5.600006,5.380005,NA,NA,NA,NA,NA,NA,19.8207442343423,22.9290590568008,26.2890924303969,22.9840840189431,23.804065482776,24.595823723779,25.2388580811756,NA,NA,NA,NA,NA
2022-04-15 11:20:00,NA,8.730011,8.660004,8.049988,7.480011,6.130005,5.649994,5.380005,NA,NA,NA,NA,NA,NA,19.831956602137,22.9380659863226,26.3005126622114,22.9933673337896,23.7990676261276,24.5903581876868,25.2388580811756,NA,NA,NA,NA,NA
2022-04-15 11:30:00,NA,8.670013,8.660004,8.079987,7.529999,6.059998,5.649994,5.380005,NA,NA,NA,NA,NA,NA,19.839429521656,22.9380659863226,26.2890924303969,22.9840840189431,23.8190437122324,24.5903581876868,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 11:40:00,NA,8.730011,8.660004,8.049988,7.5,6.109985,5.730011,5.380005,NA,NA,NA,NA,NA,NA,19.8282163410154,22.9425738361544,26.3005126622114,22.9887173383777,23.804065482776,24.5685152151414,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 11:50:00,NA,8.700012,8.660004,8.079987,7.600006,6.059998,5.700012,5.380005,NA,NA,NA,NA,NA,NA,19.8356889894104,22.9470818626048,26.2890924303969,22.9655361187884,23.8190437122324,24.5739714117605,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 12:00:00,NA,8.679993,8.790009,8.049988,7.5,6.109985,5.679993,5.410004,NA,NA,NA,NA,NA,NA,19.839429521656,22.9200528326151,26.3062231604481,22.9887173383777,23.804065482776,24.5794278537713,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 12:10:00,NA,8.730011,8.73999,8.079987,7.529999,6.109985,5.600006,5.380005,NA,NA,NA,NA,NA,NA,19.8244842243036,22.9335583131223,26.2947939468723,22.9794426419796,23.804065482776,24.6012895059336,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 12:20:00,NA,8.700012,8.859985,8.079987,7.5,6.089996,5.730011,5.380005,NA,NA,NA,NA,NA,NA,19.8282163410154,22.9110390749237,26.2947939468723,22.9887173383777,23.8090552478454,24.5685152151414,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 12:30:00,NA,8.649994,8.890015,8.029999,7.480011,6.059998,5.679993,5.410004,NA,NA,NA,NA,NA,NA,19.8356889894104,22.9065406997543,26.3119423866602,22.9933673337896,23.8190437122324,24.5794278537713,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 12:40:00,NA,8.730011,8.970001,8.079987,7.529999,6.089996,5.700012,5.380005,NA,NA,NA,NA,NA,NA,19.8207442343423,22.8930383930943,26.2947939468723,22.9840840189431,23.8090552478454,24.5794278537713,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 12:50:00,NA,8.779999,8.940002,8.079987,7.570007,6.059998,5.730011,5.380005,NA,NA,NA,NA,NA,NA,19.813272669464,22.8975362396777,26.3005126622114,22.9748014520077,23.8190437122324,24.5739714117605,25.2437644869919,NA,NA,NA,NA,NA
2022-04-15 13:00:00,NA,8.76001,8.98999,8.100006,7.570007,6.079987,5.730011,5.429993,NA,NA,NA,NA,NA,NA,19.8170123882284,22.8930383930943,26.2947939468723,22.9748014520077,23.8190437122324,24.5739714117605,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 13:10:00,NA,8.779999,9.040009,8.079987,7.529999,6.109985,5.700012,5.429993,NA,NA,NA,NA,NA,NA,19.8095410939844,22.8795459100743,26.3005126622114,22.9840840189431,23.8090552478454,24.5794278537713,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 13:20:00,NA,8.76001,9.040009,8.079987,7.549988,6.089996,5.700012,5.450012,NA,NA,NA,NA,NA,NA,19.8095410939844,22.8795459100743,26.3005126622114,22.9794426419796,23.814053526195,24.5794278537713,25.2290626536442,NA,NA,NA,NA,NA
2022-04-15 13:30:00,NA,8.779999,9.070007,8.149994,7.600006,6.140015,5.730011,5.429993,NA,NA,NA,NA,NA,NA,19.8058096536904,22.8750487680202,26.2833742256352,22.9655361187884,23.804065482776,24.5739714117605,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 13:40:00,NA,8.76001,9.070007,8.149994,7.570007,6.160004,5.700012,5.480011,NA,NA,NA,NA,NA,NA,19.8095410939844,22.8795459100743,26.2890924303969,22.9748014520077,23.7990676261276,24.5794278537713,25.2241652304113,NA,NA,NA,NA,NA
2022-04-15 13:50:00,NA,8.76001,9.070007,8.209991,7.529999,6.109985,5.679993,5.380005,NA,NA,NA,NA,NA,NA,19.8095410939844,22.8795459100743,26.2719555241651,22.9840840189431,23.8090552478454,24.5848928976775,25.2486542833674,NA,NA,NA,NA,NA
2022-04-15 14:00:00,NA,8.779999,9.089996,8.209991,7.600006,6.109985,5.730011,5.559998,NA,NA,NA,NA,NA,NA,19.8058096536904,22.8750487680202,26.2719555241651,22.9655361187884,23.8090552478454,24.5739714117605,25.2045942724682,NA,NA,NA,NA,NA
2022-04-15 14:10:00,NA,8.76001,9.070007,8.209991,7.529999,6.160004,5.730011,5.429993,NA,NA,NA,NA,NA,NA,19.813272669464,22.8840432282799,26.2719555241651,22.9840840189431,23.7990676261276,24.5794278537713,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 14:20:00,NA,8.670013,9.089996,8.279999,7.5,6.220001,5.730011,5.410004,NA,NA,NA,NA,NA,NA,19.8282163410154,22.8840432282799,26.2491296501466,22.9887173383777,23.7840919242724,24.5794278537713,25.2388580811756,NA,NA,NA,NA,NA
2022-04-15 14:30:00,NA,8.779999,9.089996,8.26001,7.529999,6.089996,5.730011,5.529999,NA,NA,NA,NA,NA,NA,19.8058096536904,22.8885407226241,26.2605463123404,22.9887173383777,23.814053526195,24.5794278537713,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 14:40:00,NA,8.76001,9.070007,8.26001,7.619995,6.089996,5.730011,5.529999,NA,NA,NA,NA,NA,NA,19.8058096536904,22.8930383930943,26.2605463123404,22.9655361187884,23.8190437122324,24.5794278537713,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 14:50:00,NA,8.76001,9.170013,8.209991,7.600006,6.190002,5.709991,5.459991,NA,NA,NA,NA,NA,NA,19.8020783485913,22.8750487680202,26.2776647474189,22.9701686922203,23.7940782820915,24.5848928976775,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 15:00:00,NA,8.809998,9.140015,8.209991,7.5,6.190002,5.679993,5.51001,NA,NA,NA,NA,NA,NA,19.7871544803245,22.8840432282799,26.2833742256352,22.9933673337896,23.7940782820915,24.595823723779,25.2192680008855,NA,NA,NA,NA,NA
2022-04-15 15:10:00,NA,8.649994,9.220001,8.26001,7.600006,6.269989,5.700012,5.559998,NA,NA,NA,NA,NA,NA,19.8058096536904,22.8750487680202,26.2719555241651,22.9701686922203,23.7741064094495,24.5903581876868,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 15:20:00,NA,8.579987,9.25,8.26001,7.570007,6.160004,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.813272669464,22.8660467767,26.2719555241651,22.9794426419796,23.804065482776,24.5848928976775,25.2094909214527,NA,NA,NA,NA,NA
2022-04-15 15:30:00,NA,8.579987,9.220001,8.26001,7.529999,6.269989,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8020783485913,22.8750487680202,26.2719555241651,22.9887173383777,23.7741064094495,24.5848928976775,25.2045942724682,NA,NA,NA,NA,NA
2022-04-15 15:40:00,NA,8.429993,9.320007,8.290009,7.600006,6.23999,5.730011,5.51001,NA,NA,NA,NA,NA,NA,19.8207442343423,22.8525657004656,26.2662465558947,22.9748014520077,23.7890808472098,24.5848928976775,25.2241652304113,NA,NA,NA,NA,NA
2022-04-15 15:50:00,NA,8.26001,9.269989,8.339996,7.5,6.140015,5.730011,5.480011,NA,NA,NA,NA,NA,NA,19.8431701895951,22.8660467767,26.2548378537206,22.9980010264742,23.814053526195,24.5848928976775,25.2339602705703,NA,NA,NA,NA,NA
2022-04-15 16:00:00,NA,8.23999,9.269989,8.320007,7.480011,6.220001,5.730011,5.559998,NA,NA,NA,NA,NA,NA,19.8356889894104,22.8660467767,26.2605463123404,23.0026431509336,23.7940782820915,24.5848928976775,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 16:10:00,NA,8.299988,9.269989,8.290009,7.619995,6.160004,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8207442343423,22.8660467767,26.2719555241651,22.9748014520077,23.8090552478454,24.5903581876868,25.2094909214527,NA,NA,NA,NA,NA
2022-04-15 16:20:00,NA,8.109985,9.299988,8.440002,7.549988,6.290009,5.730011,5.559998,NA,NA,NA,NA,NA,NA,19.8506439217961,22.857061961572,26.2320150377274,22.9887173383777,23.7741064094495,24.5848928976775,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 16:30:00,NA,8.140015,9.299988,8.470001,7.600006,6.160004,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8356889894104,22.8615583988933,26.2263163216083,22.9748014520077,23.8090552478454,24.5848928976775,25.2094909214527,NA,NA,NA,NA,NA
2022-04-15 16:40:00,NA,8.040009,9.269989,8.290009,7.51001,6.269989,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8469029827877,22.8615583988933,26.2776647474189,22.9980010264742,23.7790949112228,24.5903581876868,25.2094909214527,NA,NA,NA,NA,NA
2022-04-15 16:50:00,NA,7.959991,9.220001,8.369995,7.579987,6.23999,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8543769854594,22.8750487680202,26.2548378537206,22.9794426419796,23.7890808472098,24.5903581876868,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 17:00:00,NA,7.959991,9.25,8.440002,7.529999,6.269989,5.730011,5.559998,NA,NA,NA,NA,NA,NA,19.8506439217961,22.8660467767,26.2377224764178,22.9980010264742,23.7790949112228,24.5848928976775,25.2192680008855,NA,NA,NA,NA,NA
2022-04-15 17:10:00,NA,7.859985,9.220001,8.470001,7.549988,6.190002,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8618595411902,22.8750487680202,26.2320150377274,22.9933673337896,23.7990676261276,24.5903581876868,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 17:20:00,NA,7.959991,9.190002,8.48999,7.609985,6.25,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8356889894104,22.8750487680202,26.2263163216083,22.9794426419796,23.7890808472098,24.5903581876868,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 17:30:00,NA,7.880005,9.170013,8.420013,7.609985,6.23999,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8431701895951,22.8795459100743,26.2491296501466,22.9794426419796,23.7940782820915,24.5903581876868,25.2143877641866,NA,NA,NA,NA,NA
2022-04-15 17:40:00,NA,7.859985,9.190002,8.440002,7.559998,6.23999,5.730011,5.559998,NA,NA,NA,NA,NA,NA,19.8431701895951,22.8750487680202,26.243421701639,22.9887173383777,23.7890808472098,24.5903581876868,25.2192680008855,NA,NA,NA,NA,NA
2022-04-15 17:50:00,NA,7.839996,9.140015,8.470001,7.609985,6.269989,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.839429521656,22.8795459100743,26.2320150377274,22.9840840189431,23.7840919242724,24.5903581876868,25.2192680008855,NA,NA,NA,NA,NA
2022-04-15 18:00:00,NA,7.730011,9.119995,8.48999,7.630005,6.269989,5.730011,5.579987,NA,NA,NA,NA,NA,NA,19.8506439217961,22.8840432282799,26.2263163216083,22.9794426419796,23.7840919242724,24.5903581876868,25.2192680008855,NA,NA,NA,NA,NA
