"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-23 20:30:00,NA,5.209991,5.25,4.290009,2.980011,2.600006,2.149994,2.929993,3.179993,3.5,NA,NA,NA,NA,16.74274,22.68127,22.95062,22.12426,23.09722,26.77065,27.05025,22.69593,21.33325,NA,NA,NA
2022-03-23 20:40:00,NA,5.049988,5.230011,4.290009,2.980011,2.600006,2.149994,2.970001,3.230011,3.5,NA,NA,NA,NA,16.76633,22.68127,22.95062,22.12859,23.09722,26.77065,27.03939,22.68528,21.33325,NA,NA,NA
2022-03-23 20:50:00,NA,5.019989,5.230011,4.290009,3.059998,2.579987,2.149994,2.950012,3.200012,3.450012,NA,NA,NA,NA,16.77106,22.68127,22.95462,22.11126,23.10769,26.77583,27.04482,22.68528,21.34641,NA,NA,NA
2022-03-23 21:00:00,NA,4.940002,5.200012,4.290009,3.059998,2.579987,2.149994,2.970001,3.160004,3.5,NA,NA,NA,NA,16.77106,22.68127,22.95462,22.11126,23.10769,26.77583,27.03939,22.70127,21.33763,NA,NA,NA
2022-03-23 21:10:00,NA,4.779999,5.149994,4.309998,3.079987,2.579987,2.149994,2.950012,3.230011,3.450012,NA,NA,NA,NA,16.80888,22.69055,22.95062,22.11126,23.10769,26.77583,27.04482,22.67994,21.34641,NA,NA,NA
2022-03-23 21:20:00,NA,4.619995,5.179993,4.290009,3.100006,2.579987,2.149994,2.970001,3.230011,3.5,NA,NA,NA,NA,16.83253,22.68127,22.95462,22.10692,23.10769,26.77583,27.03939,22.68528,21.33325,NA,NA,NA
2022-03-23 21:30:00,NA,4.600006,5.149994,4.359985,3.100006,2.679993,2.149994,2.970001,3.200012,3.420013,NA,NA,NA,NA,16.83727,22.68591,22.9386,22.11126,23.08151,26.77583,27.03939,22.6906,21.35518,NA,NA,NA
2022-03-23 21:40:00,NA,4.440002,5.130005,4.359985,3.059998,2.709991,2.149994,2.970001,3.200012,3.450012,NA,NA,NA,NA,16.86097,22.68591,22.94261,22.11992,23.08151,26.77583,27.04482,22.6906,21.35079,NA,NA,NA
2022-03-23 21:50:00,NA,4.359985,5.100006,4.359985,3.059998,2.679993,2.149994,2.899994,3.230011,3.5,NA,NA,NA,NA,16.87046,22.68591,22.94261,22.12426,23.08674,26.78101,27.06112,22.68528,21.33763,NA,NA,NA
2022-03-23 22:00:00,NA,4.450012,4.950012,4.470001,3.079987,2.730011,2.149994,2.970001,3.179993,3.519989,NA,NA,NA,NA,16.84202,22.71838,22.92259,22.11992,23.07627,26.78101,27.03939,22.69593,21.33325,NA,NA,NA
2022-03-23 22:10:00,NA,4.149994,4.970001,4.390015,3.059998,2.730011,2.170013,2.970001,3.149994,3.470001,NA,NA,NA,NA,16.89893,22.71375,22.9386,22.12426,23.07627,26.77583,27.03939,22.70127,21.34641,NA,NA,NA
2022-03-23 22:20:00,NA,4.220001,4.970001,4.470001,3.059998,2.790009,2.170013,2.929993,3.230011,3.5,NA,NA,NA,NA,16.86572,22.7091,22.9266,22.12426,23.0658,26.77583,27.05569,22.68528,21.33763,NA,NA,NA
2022-03-23 22:30:00,NA,4.269989,4.950012,4.48999,3.040009,2.76001,2.149994,2.970001,3.200012,3.5,NA,NA,NA,NA,16.84676,22.7091,22.91859,22.13293,23.07104,26.78101,27.03939,22.6906,21.33763,NA,NA,NA
2022-03-23 22:40:00,NA,4.079987,4.950012,4.48999,3.079987,2.709991,2.170013,2.950012,3.149994,3.540009,NA,NA,NA,NA,16.87994,22.70446,22.92259,22.12426,23.09198,26.77583,27.05025,22.70127,21.32887,NA,NA,NA
2022-03-23 22:50:00,NA,3.980011,4.970001,4.470001,3.079987,2.76001,2.149994,2.950012,3.230011,3.5,NA,NA,NA,NA,16.89419,22.69518,22.92259,22.12426,23.07104,26.7862,27.05025,22.68528,21.33763,NA,NA,NA
2022-03-23 23:00:00,NA,3.980011,4.950012,4.440002,3.079987,2.809998,2.149994,2.970001,3.230011,3.450012,NA,NA,NA,NA,16.87994,22.69518,22.9306,22.12859,23.0658,26.7862,27.03939,22.68528,21.35079,NA,NA,NA
2022-03-23 23:10:00,NA,3.890015,4.950012,4.420013,3.079987,2.809998,2.149994,2.929993,3.230011,3.450012,NA,NA,NA,NA,16.88944,22.69055,22.9346,22.12859,23.0658,26.7862,27.05569,22.68528,21.35079,NA,NA,NA
2022-03-23 23:20:00,NA,3.73999,4.899994,4.470001,3.079987,2.809998,2.170013,2.970001,3.230011,3.470001,NA,NA,NA,NA,16.91794,22.69518,22.92259,22.12859,23.07104,26.78101,27.04482,22.68528,21.34641,NA,NA,NA
2022-03-23 23:30:00,NA,3.579987,4.850006,4.470001,3.059998,2.790009,2.170013,2.929993,3.179993,3.519989,NA,NA,NA,NA,16.94172,22.70446,22.92259,22.13293,23.07627,26.7862,27.05569,22.69593,21.33325,NA,NA,NA
2022-03-23 23:40:00,NA,3.660004,4.720001,4.440002,3.079987,2.869995,2.149994,2.970001,3.200012,3.470001,NA,NA,NA,NA,16.91794,22.72767,22.9306,22.12859,23.05534,26.79138,27.04482,22.69593,21.34641,NA,NA,NA
2022-03-23 23:50:00,NA,3.609985,4.769989,4.48999,3.059998,2.809998,2.200012,2.950012,3.230011,3.5,NA,NA,NA,NA,16.91794,22.7091,22.91859,22.13727,23.07104,26.78101,27.05025,22.68528,21.33763,NA,NA,NA
2022-03-24 00:00:00,NA,3.519989,4.619995,4.470001,3.059998,2.890015,2.170013,2.929993,3.230011,3.470001,NA,NA,NA,NA,16.92744,22.74161,22.92259,22.13727,23.05534,26.7862,27.05569,22.68528,21.34641,NA,NA,NA
2022-03-24 00:10:00,NA,3.470001,4.75,4.48999,3.059998,2.839996,2.230011,2.970001,3.230011,3.5,NA,NA,NA,NA,16.92744,22.70446,22.91859,22.13727,23.07104,26.77065,27.04482,22.68528,21.33763,NA,NA,NA
2022-03-24 00:20:00,NA,3.440002,4.589996,4.470001,3.160004,2.890015,2.200012,2.899994,3.230011,3.450012,NA,NA,NA,NA,16.91794,22.73696,22.91859,22.11559,23.05534,26.7862,27.06656,22.6906,21.35079,NA,NA,NA
2022-03-24 00:30:00,NA,3.440002,4.470001,4.420013,3.079987,2.869995,2.309998,2.950012,3.230011,3.450012,NA,NA,NA,NA,16.90843,22.76019,22.9306,22.13293,23.06057,26.74992,27.05025,22.6906,21.35079,NA,NA,NA
2022-03-24 00:40:00,NA,3.369995,4.420013,4.420013,3.040009,2.899994,2.279999,2.950012,3.230011,3.5,NA,NA,NA,NA,16.91319,22.76949,22.9306,22.14593,23.05534,26.76029,27.05025,22.6906,21.33763,NA,NA,NA
2022-03-24 00:50:00,NA,3.279999,4.369995,4.470001,3.01001,2.890015,2.230011,2.950012,3.230011,3.470001,NA,NA,NA,NA,16.92269,22.77415,22.91859,22.15028,23.06057,26.77583,27.05569,22.68528,21.34641,NA,NA,NA
2022-03-24 01:00:00,NA,3.230011,4.369995,4.359985,3.089996,2.950012,2.309998,2.950012,3.230011,3.519989,NA,NA,NA,NA,16.91794,22.76949,22.9386,22.13293,23.04488,26.75511,27.05025,22.6906,21.33325,NA,NA,NA
2022-03-24 01:10:00,NA,3.130005,4.369995,4.440002,3.059998,2.970001,2.359985,2.929993,3.230011,3.470001,NA,NA,NA,NA,16.92744,22.76484,22.9266,22.1416,23.03965,26.74475,27.06112,22.6906,21.34641,NA,NA,NA
2022-03-24 01:20:00,NA,3,4.369995,4.359985,3.109985,3,2.279999,2.880005,3.230011,3.5,NA,NA,NA,NA,16.94648,22.76019,22.9386,22.12859,23.03442,26.76547,27.07743,22.6906,21.33763,NA,NA,NA
2022-03-24 01:30:00,NA,3.019989,4.369995,4.339996,3.179993,2.950012,2.279999,2.859985,3.230011,3.470001,NA,NA,NA,NA,16.92744,22.75554,22.94261,22.11559,23.04488,26.76547,27.08286,22.6906,21.34641,NA,NA,NA
2022-03-24 01:40:00,NA,3,4.369995,4.309998,3.160004,2.970001,2.329987,2.929993,3.230011,3.450012,NA,NA,NA,NA,16.91319,22.74626,22.95062,22.11992,23.04488,26.75511,27.06112,22.6906,21.35079,NA,NA,NA
2022-03-24 01:50:00,NA,3.019989,4.369995,4.359985,3.179993,3,2.359985,2.929993,3.230011,3.470001,NA,NA,NA,NA,16.89419,22.74161,22.9346,22.11559,23.03965,26.74992,27.06112,22.6906,21.35079,NA,NA,NA
2022-03-24 02:00:00,NA,2.940002,4.369995,4.309998,3.119995,3,2.329987,2.970001,3.230011,3.5,NA,NA,NA,NA,16.89893,22.73696,22.94661,22.12859,23.03965,26.75511,27.05025,22.6906,21.34202,NA,NA,NA
2022-03-24 02:10:00,NA,2.809998,4.369995,4.309998,3.190002,3,2.329987,2.950012,3.179993,3.5,NA,NA,NA,NA,16.91794,22.73232,22.94661,22.11126,23.04488,26.75511,27.05569,22.70127,21.33763,NA,NA,NA
2022-03-24 02:20:00,NA,2.809998,4.339996,4.290009,3.190002,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.89893,22.73232,22.94661,22.11559,23.04488,26.74992,27.06112,22.6906,21.34202,NA,NA,NA
2022-03-24 02:30:00,NA,2.700012,4.220001,4.309998,3.160004,3,2.359985,2.950012,3.209991,3.5,NA,NA,NA,NA,16.90843,22.75554,22.94261,22.11992,23.04488,26.74992,27.05569,22.69593,21.34202,NA,NA,NA
2022-03-24 02:40:00,NA,2.649994,4.170013,4.290009,3.220001,3,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.91319,22.76484,22.94661,22.11126,23.04488,26.74992,27.06112,22.6906,21.34202,NA,NA,NA
2022-03-24 02:50:00,NA,2.600006,4.170013,4.290009,3.140015,3,2.359985,2.899994,3.230011,3.470001,NA,NA,NA,NA,16.90843,22.76019,22.94661,22.12426,23.04488,26.74992,27.07743,22.6906,21.35079,NA,NA,NA
2022-03-24 03:00:00,NA,2.600006,4.170013,4.290009,3.190002,3,2.359985,2.929993,3.230011,3.519989,NA,NA,NA,NA,16.89419,22.75554,22.94261,22.11559,23.04488,26.75511,27.06656,22.69593,21.33763,NA,NA,NA
2022-03-24 03:10:00,NA,2.600006,4.170013,4.290009,3.190002,2.980011,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.87994,22.7509,22.94261,22.11126,23.0501,26.75511,27.06112,22.69593,21.34202,NA,NA,NA
2022-03-24 03:20:00,NA,2.600006,4.140015,4.290009,3.140015,3,2.359985,2.929993,3.209991,3.5,NA,NA,NA,NA,16.86572,22.7509,22.94261,22.12859,23.0501,26.75511,27.06656,22.69593,21.34202,NA,NA,NA
2022-03-24 03:30:00,NA,2.519989,4.01001,4.290009,3.26001,3,2.359985,2.950012,3.230011,3.470001,NA,NA,NA,NA,16.86572,22.77415,22.9386,22.10259,23.0501,26.75511,27.06112,22.69593,21.35079,NA,NA,NA
2022-03-24 03:40:00,NA,2.410004,4.01001,4.290009,3.209991,3,2.359985,2.950012,3.230011,3.470001,NA,NA,NA,NA,16.87994,22.76949,22.9386,22.11559,23.0501,26.75511,27.06112,22.69593,21.35079,NA,NA,NA
2022-03-24 03:50:00,NA,2.380005,3.959991,4.290009,3.23999,3,2.359985,2.929993,3.230011,3.470001,NA,NA,NA,NA,16.86572,22.77415,22.9386,22.10692,23.0501,26.75511,27.06656,22.69593,21.35079,NA,NA,NA
2022-03-24 04:00:00,NA,2.329987,3.959991,4.290009,3.140015,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.86097,22.76949,22.9386,22.12859,23.0501,26.75511,27.06656,22.69593,21.34202,NA,NA,NA
2022-03-24 04:10:00,NA,2.329987,3.959991,4.290009,3.26001,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.84676,22.76484,22.9386,22.10259,23.0501,26.76029,27.06656,22.69593,21.34202,NA,NA,NA
2022-03-24 04:20:00,NA,2.230011,3.910004,4.290009,3.190002,3,2.359985,2.899994,3.230011,3.519989,NA,NA,NA,NA,16.85623,22.77415,22.9346,22.11559,23.05534,26.76029,27.08286,22.69593,21.33763,NA,NA,NA
2022-03-24 04:30:00,NA,2.230011,3.910004,4.290009,3.190002,3,2.359985,2.899994,3.230011,3.470001,NA,NA,NA,NA,16.84202,22.76484,22.9346,22.11559,23.05534,26.76029,27.08286,22.69593,21.35079,NA,NA,NA
2022-03-24 04:40:00,NA,2.200012,3.809998,4.290009,3.190002,3,2.359985,2.880005,3.230011,3.5,NA,NA,NA,NA,16.83253,22.78345,22.9346,22.11559,23.05534,26.76029,27.0883,22.69593,21.34202,NA,NA,NA
2022-03-24 04:50:00,NA,2.170013,3.76001,4.290009,3.160004,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.81834,22.79741,22.9346,22.12426,23.05534,26.76029,27.072,22.69593,21.34202,NA,NA,NA
2022-03-24 05:00:00,NA,2.170013,3.76001,4.309998,3.109985,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.80414,22.7881,22.9266,22.13293,23.05534,26.76029,27.072,22.69593,21.34641,NA,NA,NA
2022-03-24 05:10:00,NA,2.170013,3.76001,4.290009,3.160004,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.78996,22.78345,22.9306,22.12426,23.05534,26.76029,27.072,22.69593,21.34202,NA,NA,NA
2022-03-24 05:20:00,NA,2.040009,3.76001,4.290009,3.160004,2.980011,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.80414,22.7788,22.9306,22.12426,23.06057,26.76547,27.06656,22.69593,21.34641,NA,NA,NA
2022-03-24 05:30:00,NA,1.959991,3.76001,4.290009,3.190002,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.80414,22.77415,22.9266,22.11559,23.05534,26.76547,27.07743,22.69593,21.34641,NA,NA,NA
2022-03-24 05:40:00,NA,1.959991,3.76001,4.26001,3.089996,3,2.359985,2.880005,3.230011,3.5,NA,NA,NA,NA,16.78996,22.76949,22.9306,22.13727,23.05534,26.76547,27.0883,22.69593,21.34641,NA,NA,NA
2022-03-24 05:50:00,NA,1.929993,3.630005,4.179993,3.119995,3,2.359985,2.829987,3.230011,3.480011,NA,NA,NA,NA,16.78051,22.79275,22.94661,22.13293,23.06057,26.76547,27.10462,22.70127,21.35079,NA,NA,NA
2022-03-24 06:00:00,NA,1.910004,3.660004,4.290009,3.059998,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.76633,22.78345,22.9266,22.14593,23.06057,26.77065,27.07743,22.70127,21.34641,NA,NA,NA
2022-03-24 06:10:00,NA,1.959991,3.630005,4.209991,3.220001,3,2.359985,2.899994,3.230011,3.5,NA,NA,NA,NA,16.7333,22.7881,22.9386,22.11126,23.06057,26.77065,27.0883,22.70127,21.34641,NA,NA,NA
2022-03-24 06:20:00,NA,1.829987,3.559998,4.079987,3.059998,3,2.359985,2.899994,3.209991,3.5,NA,NA,NA,NA,16.74746,22.79741,22.96263,22.1416,23.06057,26.77065,27.0883,22.70662,21.34641,NA,NA,NA
2022-03-24 06:30:00,NA,1.769989,3.559998,4.049988,3.089996,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.74746,22.79275,22.97065,22.13727,23.06057,26.76547,27.07743,22.70127,21.34641,NA,NA,NA
2022-03-24 06:40:00,NA,1.75,3.559998,4.079987,3.059998,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.74274,22.78345,22.95863,22.1416,23.06057,26.77065,27.07743,22.70127,21.34641,NA,NA,NA
2022-03-24 06:50:00,NA,1.75,3.559998,4.079987,3.130005,3,2.359985,2.880005,3.230011,3.5,NA,NA,NA,NA,16.73802,22.78345,22.95863,22.12426,23.06057,26.77065,27.09374,22.70127,21.34641,NA,NA,NA
2022-03-24 07:00:00,NA,1.850006,3.559998,4.100006,3.059998,3,2.359985,2.899994,3.230011,3.519989,NA,NA,NA,NA,16.71916,22.7788,22.95462,22.1416,23.06057,26.77065,27.09374,22.70127,21.34202,NA,NA,NA
2022-03-24 07:10:00,NA,1.75,3.459991,4.100006,3.079987,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.74274,22.79741,22.95062,22.13727,23.06057,26.77065,27.08286,22.70127,21.34641,NA,NA,NA
2022-03-24 07:20:00,NA,1.850006,3.459991,4.049988,3.059998,3,2.359985,2.950012,3.230011,3.519989,NA,NA,NA,NA,16.72388,22.79275,22.96263,22.1416,23.0658,26.77065,27.07743,22.70127,21.34202,NA,NA,NA
2022-03-24 07:30:00,NA,1.799988,3.410004,4.079987,3.079987,3,2.359985,2.929993,3.230011,3.480011,NA,NA,NA,NA,16.73802,22.80672,22.95462,22.13727,23.0658,26.77065,27.08286,22.70662,21.35079,NA,NA,NA
2022-03-24 07:40:00,NA,1.75,3.359985,4.049988,3.040009,3,2.359985,2.880005,3.230011,3.5,NA,NA,NA,NA,16.76633,22.81137,22.96263,22.14593,23.06057,26.77583,27.09919,22.70662,21.34641,NA,NA,NA
2022-03-24 07:50:00,NA,1.75,3.359985,4.029999,3.040009,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.78996,22.80672,22.96263,22.14593,23.0658,26.77583,27.08286,22.70127,21.34641,NA,NA,NA
2022-03-24 08:00:00,NA,1.75,3.359985,3.950012,3.01001,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.81834,22.80206,22.97466,22.15462,23.0658,26.77583,27.08286,22.70662,21.34641,NA,NA,NA
2022-03-24 08:10:00,NA,1.769989,3.230011,4.049988,3.059998,3,2.359985,2.880005,3.230011,3.5,NA,NA,NA,NA,16.84676,22.83,22.95863,22.1416,23.06057,26.77583,27.09919,22.70662,21.34641,NA,NA,NA
2022-03-24 08:20:00,NA,1.779999,3.179993,3.869995,3.100006,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.88469,22.83932,22.9907,22.13293,23.0658,26.77583,27.08286,22.70662,21.35079,NA,NA,NA
2022-03-24 08:30:00,NA,1.850006,3.230011,3.920013,3.079987,3,2.359985,2.859985,3.230011,3.5,NA,NA,NA,NA,16.91319,22.82534,22.98267,22.13727,23.06057,26.77583,27.10462,22.70662,21.35079,NA,NA,NA
2022-03-24 08:40:00,NA,2.01001,3.149994,3.869995,3.01001,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.92744,22.83466,22.98668,22.15028,23.0658,26.77583,27.08286,22.70662,21.35079,NA,NA,NA
2022-03-24 08:50:00,NA,2.200012,3.149994,3.899994,3.059998,2.980011,2.359985,2.899994,3.230011,3.5,NA,NA,NA,NA,16.93696,22.83466,22.98267,22.1416,23.07104,26.77583,27.09919,22.70662,21.35079,NA,NA,NA
2022-03-24 09:00:00,NA,2.540009,3.149994,3.869995,3.01001,3,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.91794,22.83466,22.98668,22.15028,23.0658,26.77583,27.08286,22.70662,21.34641,NA,NA,NA
2022-03-24 09:10:00,NA,2.679993,3.149994,3.869995,3.079987,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.9322,22.83,22.98668,22.13727,23.0658,26.77583,27.0883,22.71194,21.35079,NA,NA,NA
2022-03-24 09:20:00,NA,3.019989,3.149994,3.869995,3.040009,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.89893,22.82534,22.98267,22.1416,23.0658,26.77583,27.0883,22.70662,21.35079,NA,NA,NA
2022-03-24 09:30:00,NA,3.390015,3.149994,3.869995,3.079987,3,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.86097,22.83,22.98267,22.13293,23.0658,26.78101,27.08286,22.70662,21.35079,NA,NA,NA
2022-03-24 09:40:00,NA,3.630005,3.149994,3.869995,3.100006,3,2.359985,2.880005,3.230011,3.5,NA,NA,NA,NA,16.84202,22.82534,22.98668,22.12859,23.0658,26.78101,27.10462,22.70662,21.35079,NA,NA,NA
2022-03-24 09:50:00,NA,4,3.149994,3.869995,3.079987,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.78996,22.82534,22.98267,22.13293,23.0658,26.78101,27.0883,22.71194,21.35079,NA,NA,NA
2022-03-24 10:00:00,NA,4.290009,3.149994,3.820007,3.040009,3,2.359985,2.929993,3.209991,3.5,NA,NA,NA,NA,16.74274,22.82534,22.9907,22.1416,23.0658,26.78101,27.0883,22.71728,21.35079,NA,NA,NA
2022-03-24 10:10:00,NA,4.640015,3.149994,3.890015,3.059998,3,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.6862,22.82534,22.97466,22.13727,23.0658,26.78101,27.0883,22.71194,21.35079,NA,NA,NA
2022-03-24 10:20:00,NA,4.940002,3.149994,3.709991,3.01001,3,2.359985,2.880005,3.25,3.5,NA,NA,NA,NA,16.65798,22.83,23.01076,22.14593,23.0658,26.78101,27.11007,22.70662,21.35079,NA,NA,NA
2022-03-24 10:30:00,NA,5.25,3.149994,3.790009,3.079987,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.61573,22.83,22.9907,22.13293,23.0658,26.78101,27.09374,22.71194,21.35079,NA,NA,NA
2022-03-24 10:40:00,NA,5.529999,3.149994,3.709991,3.040009,3,2.359985,2.859985,3.230011,3.5,NA,NA,NA,NA,16.57823,22.83,23.00273,22.1416,23.0658,26.78101,27.11551,22.71194,21.35079,NA,NA,NA
2022-03-24 10:50:00,NA,5.790009,3.26001,3.709991,3.079987,3,2.359985,2.880005,3.230011,3.519989,NA,NA,NA,NA,16.55015,22.81137,23.00273,22.12859,23.07104,26.78101,27.11007,22.71194,21.34641,NA,NA,NA
2022-03-24 11:00:00,NA,6.059998,3.309998,3.73999,3.130005,3,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.51743,22.80672,22.99872,22.11559,23.07104,26.7862,27.0883,22.71728,21.35079,NA,NA,NA
2022-03-24 11:10:00,NA,6.459991,3.359985,3.660004,3.040009,3,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.45213,22.79741,23.01476,22.13727,23.0658,26.78101,27.0883,22.71194,21.35518,NA,NA,NA
2022-03-24 11:20:00,NA,6.640015,3.410004,3.790009,3.079987,3,2.359985,2.970001,3.230011,3.5,NA,NA,NA,NA,16.43351,22.79275,22.98267,22.12859,23.07104,26.78101,27.08286,22.71728,21.35518,NA,NA,NA
2022-03-24 11:30:00,NA,6.98999,3.459991,3.73999,3.079987,3,2.359985,2.980011,3.230011,3.5,NA,NA,NA,NA,16.37773,22.78345,22.99872,22.12859,23.07104,26.78101,27.08286,22.71194,21.35079,NA,NA,NA
2022-03-24 11:40:00,NA,7.170013,3.529999,3.73999,3.040009,2.980011,2.359985,2.950012,3.230011,3.5,NA,NA,NA,NA,16.3499,22.77415,22.99872,22.13727,23.07627,26.7862,27.0883,22.71194,21.35518,NA,NA,NA
2022-03-24 11:50:00,NA,7.48999,3.559998,3.709991,3.059998,3,2.359985,2.910004,3.230011,3.5,NA,NA,NA,NA,16.30358,22.77415,22.99872,22.13293,23.07104,26.7862,27.09919,22.71728,21.35518,NA,NA,NA
2022-03-24 12:00:00,NA,7.700012,3.579987,3.709991,3.079987,3,2.359985,2.829987,3.230011,3.5,NA,NA,NA,NA,16.27584,22.77415,22.99872,22.12859,23.07104,26.7862,27.12639,22.71728,21.35518,NA,NA,NA
2022-03-24 12:10:00,NA,7.970001,3.630005,3.690002,3.040009,3,2.359985,2.899994,3.230011,3.519989,NA,NA,NA,NA,16.23891,22.77415,23.00273,22.13727,23.0658,26.7862,27.11007,22.71728,21.35079,NA,NA,NA
2022-03-24 12:20:00,NA,8.290009,3.76001,3.73999,3.059998,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,16.17901,22.7509,22.9947,22.12859,23.07104,26.7862,27.09919,22.71728,21.35518,NA,NA,NA
2022-03-24 12:30:00,NA,8.390015,3.76001,3.690002,3.100006,3,2.359985,2.950012,3.230011,3.519989,NA,NA,NA,NA,16.17441,22.76019,23.00273,22.11992,23.07104,26.7862,27.09374,22.71728,21.35079,NA,NA,NA
2022-03-24 12:40:00,NA,8.660004,3.809998,3.709991,3.040009,3,2.359985,3,3.230011,3.5,NA,NA,NA,NA,16.12847,22.75554,23.00273,22.13293,23.07104,26.7862,27.08286,22.71728,21.35518,NA,NA,NA
2022-03-24 12:50:00,NA,8.720001,3.959991,3.820007,3.059998,3,2.359985,2.859985,3.230011,3.5,NA,NA,NA,NA,16.12387,22.72767,22.98267,22.12859,23.07104,26.7862,27.12095,22.71728,21.35518,NA,NA,NA
2022-03-24 13:00:00,NA,8.910004,3.959991,3.769989,3.01001,3,2.359985,3.160004,3.230011,3.5,NA,NA,NA,NA,16.09177,22.73696,22.9947,22.13727,23.07104,26.7862,27.03939,22.71728,21.35518,NA,NA,NA
2022-03-24 13:10:00,NA,9.100006,4.089996,3.839996,3.079987,3,2.359985,3.109985,3.230011,3.5,NA,NA,NA,NA,16.05056,22.71838,22.97466,22.12426,23.07104,26.7862,27.05025,22.71728,21.35518,NA,NA,NA
2022-03-24 13:20:00,NA,9.140015,4.170013,3.869995,3.01001,3,2.359985,2.880005,3.230011,3.5,NA,NA,NA,NA,16.04141,22.7091,22.97065,22.13727,23.07104,26.7862,27.11551,22.71728,21.35518,NA,NA,NA
2022-03-24 13:30:00,NA,9.329987,4.220001,3.869995,3.040009,3,2.359985,3,3.230011,3.5,NA,NA,NA,NA,15.99574,22.70446,22.97065,22.13293,23.07104,26.7862,27.08286,22.72262,21.35518,NA,NA,NA
2022-03-24 13:40:00,NA,9.279999,4.369995,3.839996,3.01001,2.980011,2.359985,3.049988,3.230011,3.5,NA,NA,NA,NA,16.00486,22.68127,22.97867,22.13727,23.07627,26.7862,27.06656,22.71728,21.35518,NA,NA,NA
2022-03-24 13:50:00,NA,9.470001,4.369995,3.869995,3.01001,3,2.359985,2.950012,3.25,3.5,NA,NA,NA,NA,15.95472,22.69055,22.97065,22.13727,23.07104,26.7862,27.09374,22.71194,21.35518,NA,NA,NA
2022-03-24 14:00:00,NA,9.5,4.339996,3.869995,3.01001,3,2.359985,3.019989,3.230011,3.5,NA,NA,NA,NA,15.94105,22.70446,22.97466,22.13727,23.07104,26.7862,27.07743,22.72262,21.35518,NA,NA,NA
2022-03-24 14:10:00,NA,9.450012,4.369995,3.890015,3.059998,3,2.359985,2.929993,3.230011,3.5,NA,NA,NA,NA,15.94105,22.7091,22.97065,22.12859,23.07104,26.7862,27.10462,22.72262,21.35518,NA,NA,NA
2022-03-24 14:20:00,NA,9.5,4.390015,3.869995,3.040009,3,2.359985,3.109985,3.230011,3.5,NA,NA,NA,NA,15.91831,22.7091,22.97466,22.13293,23.07104,26.7862,27.05569,22.72262,21.35957,NA,NA,NA
2022-03-24 14:30:00,NA,9.540009,4.619995,3.869995,3.130005,3,2.359985,3.230011,3.230011,3.5,NA,NA,NA,NA,15.89559,22.672,22.97867,22.11126,23.07104,26.7862,27.02309,22.72262,21.35518,NA,NA,NA
2022-03-24 14:40:00,NA,9.519989,4.769989,3.970001,3.079987,3,2.359985,3.079987,3.230011,3.5,NA,NA,NA,NA,15.88196,22.63957,22.95863,22.12426,23.07104,26.7862,27.06656,22.72262,21.35957,NA,NA,NA
2022-03-24 14:50:00,NA,9.450012,4.850006,4.029999,3.100006,3,2.359985,3.079987,3.209991,3.5,NA,NA,NA,NA,15.87742,22.63494,22.95062,22.11992,23.07104,26.7862,27.06656,22.72797,21.35518,NA,NA,NA
