"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-02 08:50:00,NA,NA,-0.28400882,1.8119995,2.3859954,2.5229982,2.4149929,2.1220095,NA,NA,NA,NA,NA,NA,NA,24.0621676830784,21.2659587019653,19.7490067758675,20.1190407649538,16.0729352428399,15.3310828570581,NA,NA,NA,NA,NA
2022-03-02 09:00:00,NA,NA,-0.2490112,1.8739872,2.3089905,2.6330051,2.3420139,2.0540042,NA,NA,NA,NA,NA,NA,NA,24.0472469716318,21.2559124733274,19.7678879568427,20.0964554607589,16.0860211499208,15.3455959113295,NA,NA,NA,NA,NA
2022-03-02 09:10:00,NA,NA,-0.29000862,1.7560024,2.3810058,2.6280032,2.3049954,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.0550615177311,21.2830820524603,19.7502256122148,20.0933359515222,16.0916605762408,15.3317532471189,NA,NA,NA,NA,NA
2022-03-02 09:20:00,NA,NA,-0.25401,1.8339998,2.346005,2.5609898,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0437013515031,21.2632568854367,19.7606003112718,20.108380315097,16.0839208980299,15.3268552445784,NA,NA,NA,NA,NA
2022-03-02 09:30:00,NA,NA,-0.2470093,1.900006,2.3710052,2.5429997,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0422821346881,21.2498218670767,19.7524256364104,20.1119307324887,16.0802542408963,15.3272392867344,NA,NA,NA,NA,NA
2022-03-02 09:40:00,NA,NA,-0.30401002,1.6339907,2.4090122,2.5609898,2.3520145,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.0579044322958,21.307085265525,19.7433785483872,20.108380315097,16.0843406363619,15.3317532471189,NA,NA,NA,NA,NA
2022-03-02 09:50:00,NA,NA,-0.21099243,1.8160097,2.3490048,2.585986,2.3359954,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.0351829765332,21.2674143659547,19.7601601075989,20.104405211915,16.0839208980299,15.3272392867344,NA,NA,NA,NA,NA
2022-03-02 10:00:00,NA,NA,-0.255011,1.8249908,2.3440061,2.5409977,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.0396824993811,21.2674143659547,19.7610405168295,20.1123555700006,16.0851808891593,15.338481871309,NA,NA,NA,NA,NA
2022-03-02 10:10:00,NA,NA,-0.25099185,1.6970033,2.3229891,2.5139986,2.3359954,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.0380245855582,21.2923772075842,19.7619217339816,20.120737831892,16.087580775101,15.3272392867344,NA,NA,NA,NA,NA
2022-03-02 10:20:00,NA,NA,-0.30000922,1.665997,2.3730041,2.5589878,2.3269957,2.0740017,NA,NA,NA,NA,NA,NA,NA,24.052456612164,21.2992457554226,19.7476855191764,20.108380315097,16.0856006334571,15.3433805378575,NA,NA,NA,NA,NA
2022-03-02 10:30:00,NA,NA,-0.23299253,1.6230076,2.3909942,2.5559879,2.3019955,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.0354275385815,21.307085265525,19.7433785483872,20.1092283567457,16.0925008984101,15.3388667291408,NA,NA,NA,NA,NA
2022-03-02 10:40:00,NA,NA,-0.18899541,1.7639919,2.2829987,2.5609898,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0181555374611,21.2767000615475,19.7692086727694,20.1079554937989,16.0806739618663,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 10:50:00,NA,NA,-0.22299193,1.7080142,2.3380063,2.4869995,2.3319945,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.0285666820675,21.2882114636384,19.7623611448114,20.1242822449339,16.0847603766813,15.3347295979351,NA,NA,NA,NA,NA
2022-03-02 11:00:00,NA,NA,-0.28100892,1.8339998,2.346005,2.5589878,2.3339965,2.1270083,NA,NA,NA,NA,NA,NA,NA,24.0657213404454,21.2586141071249,19.7562927992603,20.108380315097,16.0843406363619,15.3340591846084,NA,NA,NA,NA,NA
2022-03-02 11:10:00,NA,NA,-0.23899235,1.8070007,2.3540067,2.6300021,2.3199856,2.0839931,NA,NA,NA,NA,NA,NA,NA,24.0526937219439,21.2627714099033,19.7545328699813,20.0929119945483,16.0888408182457,15.3411720942445,NA,NA,NA,NA,NA
2022-03-02 11:20:00,NA,NA,-0.19199521,1.7489932,2.3829955,2.4809998,2.2749973,2.0919918,NA,NA,NA,NA,NA,NA,NA,24.0451214171155,21.2737885042066,19.7451390869097,20.1255553073692,16.0961680620404,15.3396349227536,NA,NA,NA,NA,NA
2022-03-02 11:30:00,NA,NA,-0.2750092,1.6480069,2.3760039,2.5799863,2.2699986,2.0470035,NA,NA,NA,NA,NA,NA,NA,24.0654842047818,21.2950870569329,19.7472453708104,20.1056780314709,16.0974282272061,15.3504949840419,NA,NA,NA,NA,NA
2022-03-02 11:40:00,NA,NA,-0.19799501,1.6899962,2.3360074,2.4660095,2.3019955,2.0839931,NA,NA,NA,NA,NA,NA,NA,24.0465423315547,21.2877258765853,19.758494554032,20.1291135391084,16.0925008984101,15.3411720942445,NA,NA,NA,NA,NA
2022-03-02 11:50:00,NA,NA,-0.2610108,1.7739925,2.3730041,2.5589878,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.0626419416996,21.2701235928729,19.7476855191764,20.108380315097,16.0851808891593,15.338481871309,NA,NA,NA,NA,NA
2022-03-02 12:00:00,NA,NA,-0.25299385,1.6789853,2.3199892,2.4859985,2.3249875,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.0605094567831,21.2923772075842,19.7623611448114,20.1242822449339,16.0843406363619,15.332137311212,NA,NA,NA,NA,NA
2022-03-02 12:10:00,NA,NA,-0.24599305,1.7509952,2.4070133,2.5449986,2.3700046,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.0586141315112,21.2733029815994,19.7395118714866,20.1119307324887,16.0806739618663,15.332137311212,NA,NA,NA,NA,NA
2022-03-02 12:20:00,NA,NA,-0.22599493,1.6739865,2.2829987,2.5579868,2.3249875,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0600352066353,21.289181832225,19.7692086727694,20.1088043350582,16.088000530761,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 12:30:00,NA,NA,-0.18399351,1.8160097,2.3510068,2.6130036,2.4149929,2.1290102,NA,NA,NA,NA,NA,NA,NA,24.0472469716318,21.2544569635127,19.7554124306884,20.0987335243714,16.0696956394721,15.3336743483464,NA,NA,NA,NA,NA
2022-03-02 12:40:00,NA,NA,-0.21899413,1.7439944,2.3480069,2.574005,2.3049954,2.1109922,NA,NA,NA,NA,NA,NA,NA,24.0581415529007,21.2710937999453,19.7558526140319,20.1048292156921,16.0884202884083,15.3374197031959,NA,NA,NA,NA,NA
2022-03-02 12:50:00,NA,NA,-0.21399233,1.7920105,2.3670043,2.5049896,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.052220334817,21.2576440115325,19.7490067758675,20.1198888933903,16.0815141799081,15.338481871309,NA,NA,NA,NA,NA
2022-03-02 13:00:00,NA,NA,-0.21399233,1.7990112,2.4340115,2.5429997,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.0567205003248,21.25570384635,19.7309131982743,20.1115066998,16.0774340755762,15.3347295979351,NA,NA,NA,NA,NA
2022-03-02 13:10:00,NA,NA,-0.2640106,1.7419925,2.3279879,2.5559879,2.3019955,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.0666682236861,21.2669288718368,19.7562927992603,20.1088043350582,16.0888408182457,15.3388667291408,NA,NA,NA,NA,NA
2022-03-02 13:20:00,NA,NA,-0.2670105,1.7149934,2.324988,2.525989,2.2779972,2.1109922,NA,NA,NA,NA,NA,NA,NA,24.0676151144374,21.2752442731238,19.7571731753719,20.1176039419089,16.0957474974552,15.3374197031959,NA,NA,NA,NA,NA
2022-03-02 13:30:00,NA,NA,-0.21599433,1.7809932,2.4290127,2.5000094,2.3650027,2.0889919,NA,NA,NA,NA,NA,NA,NA,24.0616942583694,21.2598610377039,19.7322334391184,20.123433277556,16.0778545532985,15.3404038868674,NA,NA,NA,NA,NA
2022-03-02 13:40:00,NA,NA,-0.2700104,1.6929961,2.3650054,2.4839996,2.3019955,2.0889919,NA,NA,NA,NA,NA,NA,NA,24.0725901585664,21.2779536953189,19.7446997496993,20.120737831892,16.0888408182457,15.3404038868674,NA,NA,NA,NA,NA
2022-03-02 13:50:00,NA,NA,-0.22099303,1.7330051,2.412012,2.587988,2.3500125,2.1109922,NA,NA,NA,NA,NA,NA,NA,24.0621676830784,21.2645030574854,19.7338921657623,20.0995814874628,16.0774340755762,15.3374197031959,NA,NA,NA,NA,NA
2022-03-02 14:00:00,NA,NA,-0.20099491,1.664996,2.3639951,2.5629887,2.3700046,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.0590883760122,21.2784392387096,19.7476855191764,20.1075314772934,16.0770143699492,15.332137311212,NA,NA,NA,NA,NA
2022-03-02 14:10:00,NA,NA,-0.21099243,1.8140078,2.325989,2.5449986,2.3700046,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.0643018617131,21.2461504591854,19.7567329863736,20.1115066998,16.0770143699492,15.332137311212,NA,NA,NA,NA,NA
2022-03-02 14:20:00,NA,NA,-0.2660095,1.7310031,2.393994,2.585986,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.0756698139284,21.2649877289131,19.7386316466672,20.1039804068318,16.0815141799081,15.338481871309,NA,NA,NA,NA,NA
2022-03-02 14:30:00,NA,NA,-0.22099303,1.7210025,2.2829895,2.3909944,2.2779972,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.0711689339733,21.2674143659547,19.7645646303512,20.1450330931998,16.0920803512145,15.3358825989421,NA,NA,NA,NA,NA
2022-03-02 14:40:00,NA,NA,-0.20699463,1.8619905,2.4380123,2.5760039,2.3249875,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0678564146874,21.2349348866145,19.7295929744025,20.1004302604654,16.0843406363619,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 14:50:00,NA,NA,-0.20399471,1.6359989,2.3410062,2.5160006,2.3500125,2.1109922,NA,NA,NA,NA,NA,NA,NA,24.0690362967256,21.2867555209967,19.7485658215641,20.1154820740198,16.0774340755762,15.3374197031959,NA,NA,NA,NA,NA
2022-03-02 15:00:00,NA,NA,-0.24699105,1.7350124,2.3410062,2.506,2.2570072,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.0801708635397,21.2664433798889,19.7528658069631,20.1176039419089,16.0961680620404,15.338481871309,NA,NA,NA,NA,NA
2022-03-02 15:10:00,NA,NA,-0.21099243,1.8190096,2.3760039,2.5829861,2.2999966,2.0710018,NA,NA,NA,NA,NA,NA,NA,24.0733032735328,21.244209687725,19.7381915370858,20.1008542480572,16.089260579871,15.3441495355426,NA,NA,NA,NA,NA
2022-03-02 15:20:00,NA,NA,-0.19899601,1.685986,2.3779967,2.4410093,2.3149869,2.0540042,NA,NA,NA,NA,NA,NA,NA,24.0680893947019,21.2769834269832,19.7374137480363,20.1318164306279,16.0827741368293,15.3497259294937,NA,NA,NA,NA,NA
2022-03-02 15:30:00,NA,NA,-0.18399351,1.8230105,2.4010135,2.4890015,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.0643018617131,21.2432405325358,19.7317941570989,20.1194648283091,16.0774340755762,15.3347295979351,NA,NA,NA,NA,NA
2022-03-02 15:40:00,NA,NA,-0.17100531,1.7739925,2.3760039,2.585986,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.0697485583818,21.2525160435296,19.7381915370858,20.1000054715983,16.0815141799081,15.338481871309,NA,NA,NA,NA,NA
2022-03-02 15:50:00,NA,NA,-0.17700501,1.7199952,2.3680053,2.5179995,2.3700046,2.1400088,NA,NA,NA,NA,NA,NA,NA,24.0711689339733,21.2654732143541,19.7442588138778,20.115058026875,16.0733549291473,15.3317532471189,NA,NA,NA,NA,NA
2022-03-02 16:00:00,NA,NA,-0.16900331,1.7840088,2.29599,2.5160006,2.3520145,2.1290102,NA,NA,NA,NA,NA,NA,NA,24.069275935687,21.2503072847109,19.7571731753719,20.115058026875,16.0733549291473,15.3336743483464,NA,NA,NA,NA,NA
2022-03-02 16:10:00,NA,NA,-0.18800351,1.6160069,2.325989,2.5429997,2.3450137,2.0810024,NA,NA,NA,NA,NA,NA,NA,24.0735370962868,21.2872402917016,19.7519854677428,20.1075314772934,16.0782742629045,15.3422274360716,NA,NA,NA,NA,NA
2022-03-02 16:20:00,NA,NA,-0.18999331,1.7650114,2.3780059,2.6010041,2.3069974,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0787503808651,21.2525160435296,19.7377514293899,20.0968794321642,16.088000530761,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 16:30:00,NA,NA,-0.17100531,1.7659908,2.3039886,2.585986,2.3289946,2.0819912,NA,NA,NA,NA,NA,NA,NA,24.0742493847935,21.2544569635127,19.7554124306884,20.0995814874628,16.0778545532985,15.3415569641451,NA,NA,NA,NA,NA
2022-03-02 16:40:00,NA,NA,-0.20800483,1.6839871,2.3710052,2.5409977,2.3339965,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.0856191163213,21.2733029815994,19.7390717581341,20.1075314772934,16.0770143699492,15.3313691847458,NA,NA,NA,NA,NA
2022-03-02 16:50:00,NA,NA,-0.23299253,1.6250096,2.4090122,2.5609898,2.3470126,2.0919918,NA,NA,NA,NA,NA,NA,NA,24.0915419910307,21.2848148358085,19.7300330471406,20.1035564065108,16.0778545532985,15.3396349227536,NA,NA,NA,NA,NA
2022-03-02 17:00:00,NA,NA,-0.22099303,1.7240024,2.3309877,2.585986,2.3339965,2.1190096,NA,NA,NA,NA,NA,NA,NA,24.088699939892,21.2622859365401,19.7511051360629,20.0995814874628,16.0770143699492,15.3355977833446,NA,NA,NA,NA,NA
2022-03-02 17:10:00,NA,NA,-0.19499511,1.7099946,2.2859985,2.584985,2.3249875,2.1270083,NA,NA,NA,NA,NA,NA,NA,24.0846720827952,21.2674143659547,19.7597199058108,20.1000054715983,16.0806739618663,15.3340591846084,NA,NA,NA,NA,NA
2022-03-02 17:20:00,NA,NA,-0.19999391,1.6770049,2.3909942,2.5589878,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0856191163213,21.2728182730674,19.7343322569228,20.1035564065108,16.0770143699492,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 17:30:00,NA,NA,-0.17400511,1.7439944,2.3330075,2.4420103,2.3319945,2.115991,NA,NA,NA,NA,NA,NA,NA,24.0837250567777,21.2576440115325,19.750327249254,20.1313923170107,16.0774340755762,15.3366515294203,NA,NA,NA,NA,NA
2022-03-02 17:40:00,NA,NA,-0.17799381,1.8820065,2.4570003,2.587988,2.3500125,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.0849134175151,21.2256527628104,19.7209879310579,20.0991575050538,16.0737746174426,15.3358825989421,NA,NA,NA,NA,NA
2022-03-02 17:50:00,NA,NA,-0.21099243,1.8190096,2.3680053,2.5139986,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0953437042309,21.2400530957342,19.7399519867247,20.1154820740198,16.0770143699492,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 18:00:00,NA,NA,-0.17900391,1.706006,2.4070133,2.5409977,2.3319945,2.115991,NA,NA,NA,NA,NA,NA,NA,24.0941494139571,21.2676977071701,19.7257268164306,20.1035564065108,16.0774340755762,15.3366515294203,NA,NA,NA,NA,NA
2022-03-02 18:10:00,NA,NA,-0.21399233,1.7890106,2.346005,2.5589878,2.3339965,2.1140078,NA,NA,NA,NA,NA,NA,NA,24.1008001397254,21.249337263343,19.7472453708104,20.1035564065108,16.0770143699492,15.3363674748559,NA,NA,NA,NA,NA
2022-03-02 18:20:00,NA,NA,-0.18800351,1.6210087,2.3650054,2.4869995,2.3289946,2.0739925,NA,NA,NA,NA,NA,NA,NA,24.1005529468236,21.2852995978575,19.7356525417183,20.1154820740198,16.0778545532985,15.3430956973658,NA,NA,NA,NA,NA
2022-03-02 18:30:00,NA,NA,-0.17400511,1.7469943,2.3730041,2.5589878,2.3319945,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.0977106813428,21.2608303412879,19.7386316466672,20.1035564065108,16.0774340755762,15.3347295979351,NA,NA,NA,NA,NA
2022-03-02 18:40:00,NA,NA,-0.14400639,1.7689907,2.3279879,2.5589878,2.3319945,2.1109922,NA,NA,NA,NA,NA,NA,NA,24.092254386921,21.2539715273227,19.7515453009603,20.1035564065108,16.0774340755762,15.3374197031959,NA,NA,NA,NA,NA
2022-03-02 18:50:00,NA,NA,-0.16600341,1.8160097,2.3310056,2.4179935,2.2699986,2.0470035,NA,NA,NA,NA,NA,NA,NA,24.1043549467194,21.2405384696778,19.7464611111216,20.1366488773115,16.0901008792971,15.3508791320424,NA,NA,NA,NA,NA
2022-03-02 19:00:00,NA,NA,-0.19499511,1.7169953,2.3410062,2.5160006,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.1071957055312,21.2654732143541,19.7438186801898,20.1110826688375,16.0737746174426,15.3347295979351,NA,NA,NA,NA,NA
2022-03-02 19:10:00,NA,NA,-0.19699401,1.7020051,2.3730041,2.5589878,2.3319945,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.1126451907034,21.2728182730674,19.7338921657623,20.0995814874628,16.0774340755762,15.3358825989421,NA,NA,NA,NA,NA
2022-03-02 19:20:00,NA,NA,-0.20100403,1.7469943,2.3730041,2.5609898,2.3520145,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.1157267110834,21.2603456884143,19.7338921657623,20.0991575050538,16.0733549291473,15.3313691847458,NA,NA,NA,NA,NA
2022-03-02 19:30:00,NA,NA,-0.17500311,1.7380123,2.3680053,2.5109987,2.2999966,2.0740017,NA,NA,NA,NA,NA,NA,NA,24.1157267110834,21.2603456884143,19.7352124449008,20.1123555700006,16.0856006334571,15.3433805378575,NA,NA,NA,NA,NA
2022-03-02 19:40:00,NA,NA,-0.20099491,1.6609952,2.3279879,2.5629887,2.3650027,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.1171476333775,21.2742740289836,19.7468052243297,20.0991575050538,16.0741950778014,15.3388667291408,NA,NA,NA,NA,NA
2022-03-02 19:50:00,NA,NA,-0.19999391,1.6720061,2.346005,2.5589878,2.3339965,2.1270083,NA,NA,NA,NA,NA,NA,NA,24.121657737608,21.2737885042066,19.7424982904383,20.0995814874628,16.0770143699492,15.3340591846084,NA,NA,NA,NA,NA
2022-03-02 20:00:00,NA,NA,-0.25699165,1.6400052,2.29599,2.5160006,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.1356636193681,21.278923972319,19.7524256364104,20.1110826688375,16.0733549291473,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 20:10:00,NA,NA,-0.17000431,1.7830015,2.3680053,2.5139986,2.3339965,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.1233268023213,21.2478818416853,19.7352124449008,20.1110826688375,16.0733549291473,15.3313691847458,NA,NA,NA,NA,NA
2022-03-02 20:20:00,NA,NA,-0.25799255,1.6409977,2.3889953,2.5409977,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.1411218951109,21.2848148358085,19.7300330471406,20.1035564065108,16.0778545532985,15.338481871309,NA,NA,NA,NA,NA
2022-03-02 20:30:00,NA,NA,-0.16900331,1.7960114,2.4070133,2.5379978,2.2969968,2.0440036,NA,NA,NA,NA,NA,NA,NA,24.1283099939612,21.2510613909932,19.7257268164306,20.1039804068318,16.0827741368293,15.3516481969235,NA,NA,NA,NA,NA
2022-03-02 20:40:00,NA,NA,-0.18300481,1.665997,2.3650054,2.4890015,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.1311529869783,21.2769834269832,19.7356525417183,20.1146339814563,16.0696956394721,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 20:50:00,NA,NA,-0.22199403,1.7169953,2.3380063,2.4890015,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.1432633122909,21.2654732143541,19.7442588138778,20.1146339814563,16.0696956394721,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 21:00:00,NA,NA,-0.19799501,1.6879943,2.3149904,2.4440123,2.3470126,2.0889919,NA,NA,NA,NA,NA,NA,NA,24.1351890708571,21.2742740289836,19.7498870895733,20.1265681460673,16.0705357534284,15.3400190221395,NA,NA,NA,NA,NA
2022-03-02 21:10:00,NA,NA,-0.16900331,1.7890106,2.3330075,2.4440123,2.3420139,2.0540042,NA,NA,NA,NA,NA,NA,NA,24.1323476469586,21.2488518500467,19.7455800265088,20.1265681460673,16.0717955542724,15.3497259294937,NA,NA,NA,NA,NA
2022-03-02 21:20:00,NA,NA,-0.22999273,1.6480069,2.3660064,2.4960085,2.3289946,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.1496703082976,21.2811414328677,19.7356525417183,20.115058026875,16.0741950778014,15.3388667291408,NA,NA,NA,NA,NA
2022-03-02 21:30:00,NA,NA,-0.19499511,1.7219941,2.3889953,2.5409977,2.3289946,2.0789913,NA,NA,NA,NA,NA,NA,NA,24.1387523933914,21.2640183882207,19.7300330471406,20.1031324079162,16.0741950778014,15.3419418357721,NA,NA,NA,NA,NA
2022-03-02 21:40:00,NA,NA,-0.17600401,1.7210025,2.2989899,2.5379978,2.3069974,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.1387523933914,21.2664433798889,19.7515453009603,20.1039804068318,16.0806739618663,15.3313691847458,NA,NA,NA,NA,NA
2022-03-02 21:50:00,NA,NA,-0.17100531,1.7709926,2.3440061,2.534998,2.2799992,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.1468268752754,21.2571585610925,19.74293841847,20.104405211915,16.0843406363619,15.3313691847458,NA,NA,NA,NA,NA
2022-03-02 22:00:00,NA,NA,-0.17200321,1.7600096,2.324988,2.5339907,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.1508643205158,21.253486905064,19.7476855191764,20.1066834494614,16.0696956394721,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 22:10:00,NA,NA,-0.19399411,1.7310031,2.3909942,2.5579868,2.3229855,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.1522856602112,21.2635329092831,19.7248467097497,20.0956067201602,16.0774340755762,15.3343455222333,NA,NA,NA,NA,NA
2022-03-02 22:20:00,NA,NA,-0.16600341,1.8230105,2.4070133,2.5379978,2.3049954,2.1039915,NA,NA,NA,NA,NA,NA,NA,24.1494438303365,21.2385986102291,19.7257268164306,20.1039804068318,16.0810936848238,15.3385735039694,NA,NA,NA,NA,NA
2022-03-02 22:30:00,NA,NA,-0.18800351,1.6180088,2.3440061,2.5379978,2.3049954,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.1591744425422,21.286269940448,19.7424982904383,20.1000054715983,16.0810936848238,15.3358825989421,NA,NA,NA,NA,NA
2022-03-02 22:40:00,NA,NA,-0.18899541,1.7759914,2.3829955,2.4809998,2.2699986,2.0540042,NA,NA,NA,NA,NA,NA,NA,24.1508643205158,21.2515468141704,19.7309131982743,20.1123555700006,16.0864408981969,15.3497259294937,NA,NA,NA,NA,NA
2022-03-02 22:50:00,NA,NA,-0.19199521,1.7489932,2.3809966,2.4610108,2.2520085,2.0520023,NA,NA,NA,NA,NA,NA,NA,24.1558569859762,21.25570384635,19.7313532766699,20.1167550289412,16.0901008792971,15.3497259294937,NA,NA,NA,NA,NA
2022-03-02 23:00:00,NA,NA,-0.18800351,1.613007,2.2909912,2.4710114,2.3420139,2.0520023,NA,NA,NA,NA,NA,NA,NA,24.1596490861639,21.2909212091455,19.7485658215641,20.1142099377637,16.0681363290013,15.3501108377607,NA,NA,NA,NA,NA
2022-03-02 23:10:00,NA,NA,-0.18400571,1.653989,2.3410062,2.5209993,2.3970028,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.1582268263434,21.2779536953189,19.7433785483872,20.1058354285347,16.062377513548,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 23:20:00,NA,NA,-0.18899541,1.7709926,2.346005,2.5609898,2.3500125,2.115991,NA,NA,NA,NA,NA,NA,NA,24.1558569859762,21.256673112823,19.7377514293899,20.0943348266737,16.066456154563,15.3362666815268,NA,NA,NA,NA,NA
2022-03-02 23:30:00,NA,NA,-0.18300481,1.6629971,2.3430051,2.5339907,2.3500125,2.115991,NA,NA,NA,NA,NA,NA,NA,24.1582268263434,21.2779536953189,19.74293841847,20.1022844159062,16.066456154563,15.3362666815268,NA,NA,NA,NA,NA
2022-03-02 23:40:00,NA,NA,-0.19999391,1.6700042,2.3329897,2.6080049,2.3650027,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.1582268263434,21.2779536953189,19.7411787178763,20.0863930705512,16.066876580191,15.3380977788054,NA,NA,NA,NA,NA
2022-03-02 23:50:00,NA,NA,-0.24399115,1.7690123,2.4040134,2.5139986,2.3319945,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.1689183372394,21.2505767817258,19.7218680046604,20.1071074625143,16.0737746174426,15.3343455222333,NA,NA,NA,NA,NA
