"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-04 12:20:00,NA,10.88,9.839996,10.64999,10.63,11.79999,12.23999,12.64999,NA,NA,NA,NA,NA,NA,30.4728699277161,31.5843890542725,32.5554872473498,34.3033667045534,34.0073400344121,32.2448537593091,30.6317402991912,NA,NA,NA,NA,NA
2022-10-04 12:30:00,NA,10.88,9.940002,10.67001,10.69,11.85001,12.22,12.70001,NA,NA,NA,NA,NA,NA,30.4988118574054,31.552259405077,32.5484164849852,34.2776320503404,33.9869032492809,32.2448537593091,30.6200817589487,NA,NA,NA,NA,NA
2022-10-04 12:40:00,NA,10.95999,9.970001,10.57999,10.73999,11.79999,12.26999,12.64999,NA,NA,NA,NA,NA,NA,30.4832408959266,31.5586847769544,32.5766926489541,34.258324846191,34.0005244961847,32.231555042546,30.6317402991912,NA,NA,NA,NA,NA
2022-10-04 12:50:00,NA,11.10999,9.970001,10.63,10.76999,11.79999,12.23999,12.63,NA,NA,NA,NA,NA,NA,30.4469501458811,31.552259405077,32.5625494779359,34.258324846191,34.0073400344121,32.2382130963288,30.6375655487892,NA,NA,NA,NA,NA
2022-10-04 13:00:00,NA,11.14001,9.950012,10.67001,10.69,11.79999,12.26999,12.60999,NA,NA,NA,NA,NA,NA,30.4521302342681,31.5651104278345,32.5484164849852,34.2776320503404,34.0005244961847,32.231555042546,30.6375655487892,NA,NA,NA,NA,NA
2022-10-04 13:10:00,NA,11.29001,10.04999,10.64999,10.69,11.79999,12.26999,12.64999,NA,NA,NA,NA,NA,NA,30.4106772880496,31.5329937642195,32.5554872473498,34.2776320503404,34.0005244961847,32.231555042546,30.6259065383933,NA,NA,NA,NA,NA
2022-10-04 13:20:00,NA,11.39001,10.13,10.57999,10.67999,11.79999,12.23999,12.67001,NA,NA,NA,NA,NA,NA,30.3796172554767,31.5137306328763,32.5766926489541,34.2776320503404,34.0005244961847,32.2382130963288,30.6200817589487,NA,NA,NA,NA,NA
2022-10-04 13:30:00,NA,11.51999,10.14999,10.63,10.73999,11.87,12.26999,12.63,NA,NA,NA,NA,NA,NA,30.3589172109963,31.5073160128755,32.5625494779359,34.258324846191,33.9732831826378,32.2382130963288,30.6317402991912,NA,NA,NA,NA,NA
2022-10-04 13:40:00,NA,11.60999,10.14999,10.63,10.60999,11.79999,12.19,12.64999,NA,NA,NA,NA,NA,NA,30.3485639442888,31.5073160128755,32.5625494779359,34.2969326488823,34.0005244961847,32.2581448072231,30.6259065383933,NA,NA,NA,NA,NA
2022-10-04 13:50:00,NA,11.66,10.13,10.70001,10.54999,11.82001,12.19,12.63,NA,NA,NA,NA,NA,NA,30.3485639442888,31.5201455312679,32.5343025274195,34.3226794021283,33.9937092533644,32.2581448072231,30.6317402991912,NA,NA,NA,NA,NA
2022-10-04 14:00:00,NA,11.67999,10.17999,10.67999,10.70999,11.79999,12.23999,12.70001,NA,NA,NA,NA,NA,NA,30.364085394447,31.5073160128755,32.5413726320506,34.2647573328178,34.0005244961847,32.2382130963288,30.6142572144301,NA,NA,NA,NA,NA
2022-10-04 14:10:00,NA,11.88,10.13,10.67999,10.73999,11.79999,12.26999,12.67001,NA,NA,NA,NA,NA,NA,30.3227189588964,31.526569508188,32.5413726320506,34.2518926210773,33.9937092533644,32.2382130963288,30.6200817589487,NA,NA,NA,NA,NA
2022-10-04 14:20:00,NA,11.88,10.26001,10.66,10.66,11.82001,12.32001,12.64999,NA,NA,NA,NA,NA,NA,30.3072107141489,31.4944788098839,32.5484164849852,34.2776320503404,33.9869032492809,32.2116268514375,30.6200817589487,NA,NA,NA,NA,NA
2022-10-04 14:30:00,NA,11.89001,10.23001,10.66,10.57999,11.82001,12.23999,12.67001,NA,NA,NA,NA,NA,NA,30.3175609939254,31.500892872656,32.5484164849852,34.3033667045534,33.9869032492809,32.2382130963288,30.6142572144301,NA,NA,NA,NA,NA
2022-10-04 14:40:00,NA,12.01001,10.35999,10.63,10.73999,11.82001,12.23999,12.64999,NA,NA,NA,NA,NA,NA,30.3020533075625,31.4688253435738,32.5625494779359,34.2518926210773,33.9869032492809,32.2382130963288,30.6200817589487,NA,NA,NA,NA,NA
2022-10-04 14:50:00,NA,12.01999,10.35999,10.67999,10.70999,11.79999,12.22,12.70001,NA,NA,NA,NA,NA,NA,30.2968960867095,31.4688253435738,32.5413726320506,34.2647573328178,33.9937092533644,32.2448537593091,30.608441649888,NA,NA,NA,NA,NA
2022-10-04 15:00:00,NA,12.07001,10.35999,10.66,10.73999,11.79999,12.19,12.54999,NA,NA,NA,NA,NA,NA,30.2813993631882,31.4752294952884,32.5484164849852,34.2518926210773,33.9937092533644,32.2581448072231,30.6492255000953,NA,NA,NA,NA,NA
2022-10-04 15:10:00,NA,12.04001,10.39001,10.63,10.56,11.78,12.26999,12.63,NA,NA,NA,NA,NA,NA,30.2865560258256,31.4688253435738,32.5625494779359,34.3098099832317,33.9937092533644,32.231555042546,30.6200817589487,NA,NA,NA,NA,NA
2022-10-04 15:20:00,NA,12.09,10.48999,10.63,10.60001,11.75,12.23999,12.64999,NA,NA,NA,NA,NA,NA,30.2659217657982,31.4495969640418,32.5625494779359,34.2904988546104,34.0073400344121,32.2382130963288,30.6200817589487,NA,NA,NA,NA,NA
2022-10-04 15:30:00,NA,12.16,10.57001,10.67999,10.63,11.79999,12.23999,12.69,NA,NA,NA,NA,NA,NA,30.1988744348977,31.4239512963221,32.5484164849852,34.2904988546104,33.9869032492809,32.2382130963288,30.6026088302392,NA,NA,NA,NA,NA
2022-10-04 15:40:00,NA,12.07999,10.51999,10.63,10.57999,11.78,12.23999,12.60001,NA,NA,NA,NA,NA,NA,30.2504283961131,31.4431851291449,32.5696208987501,34.3033667045534,33.9937092533644,32.2382130963288,30.6317402991912,NA,NA,NA,NA,NA
2022-10-04 15:50:00,NA,12.01001,10.59,10.66,10.57999,11.73999,12.29001,12.72,NA,NA,NA,NA,NA,NA,30.2349541494368,31.4303622952633,32.5554872473498,34.3033667045534,34.0073400344121,32.2249149661314,30.5967762462738,NA,NA,NA,NA,NA
2022-10-04 16:00:00,NA,11.84,10.59,10.66,10.70999,11.73001,12.32001,12.69,NA,NA,NA,NA,NA,NA,30.2607483988715,31.4367735728782,32.5554872473498,34.258324846191,34.0073400344121,32.2116268514375,30.5967762462738,NA,NA,NA,NA,NA
2022-10-04 16:10:00,NA,11.85999,10.62,10.66,10.53,11.82001,12.14001,12.64999,NA,NA,NA,NA,NA,NA,30.2555839426207,31.4303622952633,32.5625494779359,34.3226794021283,33.9800885969556,32.2647951928908,30.608441649888,NA,NA,NA,NA,NA
2022-10-04 16:20:00,NA,11.92999,10.60001,10.63,10.5,11.78,12.10999,12.64999,NA,NA,NA,NA,NA,NA,30.2194902990482,31.4431851291449,32.5766926489541,34.32913242901,33.9937092533644,32.2847481112134,30.608441649888,NA,NA,NA,NA,NA
2022-10-04 16:30:00,NA,11.70999,10.64999,10.63,10.70999,11.79999,12.10999,12.63,NA,NA,NA,NA,NA,NA,30.2607483988715,31.4367735728782,32.5766926489541,34.2647573328178,33.9869032492809,32.2847481112134,30.6142572144301,NA,NA,NA,NA,NA
2022-10-04 16:40:00,NA,11.66,10.70001,10.66,10.66,11.75,12.22,12.63,NA,NA,NA,NA,NA,NA,30.2607483988715,31.4239512963221,32.5696208987501,34.2776320503404,34.0005244961847,32.2382130963288,30.6142572144301,NA,NA,NA,NA,NA
2022-10-04 16:50:00,NA,11.51999,10.75,10.70999,10.69,11.78,12.26001,12.64999,NA,NA,NA,NA,NA,NA,30.3227189588964,31.4175493697403,32.5625494779359,34.2711900809387,33.9937092533644,32.2249149661314,30.6026088302392,NA,NA,NA,NA,NA
2022-10-04 17:00:00,NA,11.51999,10.75,10.67999,10.67999,11.78,12.10999,12.63,NA,NA,NA,NA,NA,NA,30.2968960867095,31.4303622952633,32.5766926489541,34.2711900809387,33.9937092533644,32.2780968449091,30.608441649888,NA,NA,NA,NA,NA
2022-10-04 17:10:00,NA,11.32999,10.75,10.78,10.70999,11.79999,12.22,12.63,NA,NA,NA,NA,NA,NA,30.3330616308035,31.4367735728782,32.5484164849852,34.2711900809387,33.9869032492809,32.2382130963288,30.6026088302392,NA,NA,NA,NA,NA
2022-10-04 17:20:00,NA,11.26999,10.73999,10.78,10.70999,11.78,12.16,12.64999,NA,NA,NA,NA,NA,NA,30.3278858375451,31.4431851291449,32.5484164849852,34.2776320503404,33.9937092533644,32.2581448072231,30.5967762462738,NA,NA,NA,NA,NA
2022-10-04 17:30:00,NA,11.09,10.73001,10.76001,10.60001,11.79999,12.19,12.67001,NA,NA,NA,NA,NA,NA,30.3589172109963,31.45600028159,32.5554872473498,34.3098099832317,33.9869032492809,32.2514947151474,30.5909701299323,NA,NA,NA,NA,NA
2022-10-04 17:40:00,NA,10.95001,10.79999,10.88,10.69,11.76999,12.22,12.64999,NA,NA,NA,NA,NA,NA,30.3796172554767,31.4431851291449,32.5272416114767,34.2969326488823,33.9937092533644,32.2382130963288,30.5909701299323,NA,NA,NA,NA,NA
2022-10-04 17:50:00,NA,10.92999,10.79999,10.84,10.70999,11.82001,12.16,12.70001,NA,NA,NA,NA,NA,NA,30.3692537641148,31.4495969640418,32.5484164849852,34.2969326488823,33.9732831826378,32.2581448072231,30.5735007250796,NA,NA,NA,NA,NA
2022-10-04 18:00:00,NA,10.70001,10.75,10.89001,10.63,11.76999,12.17001,12.67001,NA,NA,NA,NA,NA,NA,30.4054899611337,31.4624126732995,32.5272416114767,34.3226794021283,33.9869032492809,32.2581448072231,30.5735007250796,NA,NA,NA,NA,NA
2022-10-04 18:10:00,NA,10.72,10.78,10.89001,10.63,11.79001,12.22,12.60999,NA,NA,NA,NA,NA,NA,30.3847861846662,31.4495969640418,32.5272416114767,34.32913242901,33.9800885969556,32.2382130963288,30.5909701299323,NA,NA,NA,NA,NA
2022-10-04 18:20:00,NA,10.51999,10.78,10.91,10.69,11.76999,12.14001,12.63,NA,NA,NA,NA,NA,NA,30.4262141910235,31.45600028159,32.5272416114767,34.3162535239998,33.9800885969556,32.2647951928908,30.5851467599472,NA,NA,NA,NA,NA
2022-10-04 18:30:00,NA,10.54001,10.78,10.89001,10.57999,11.73999,12.07999,12.60001,NA,NA,NA,NA,NA,NA,30.4003202863995,31.45600028159,32.5343025274195,34.3484572308992,33.9937092533644,32.2847481112134,30.5909701299323,NA,NA,NA,NA,NA
2022-10-04 18:40:00,NA,10.34,10.76001,10.95999,10.72,11.72,12.19,12.67001,NA,NA,NA,NA,NA,NA,30.4417615092252,31.4688253435738,32.5201721655148,34.3162535239998,34.0005244961847,32.2448537593091,30.5676780602314,NA,NA,NA,NA,NA
2022-10-04 18:50:00,NA,10.26001,10.78,10.98999,10.70999,11.76999,12.10999,12.66,NA,NA,NA,NA,NA,NA,30.4832408959266,31.4624126732995,32.5060608361347,34.3226794021283,33.9800885969556,32.2714458721272,30.5676780602314,NA,NA,NA,NA,NA
2022-10-04 19:00:00,NA,10.10999,10.78,10.94,10.72,11.73001,12.07999,12.73999,NA,NA,NA,NA,NA,NA,30.5040025522355,31.4624126732995,32.5343025274195,34.3162535239998,33.9937092533644,32.2780968449091,30.5444072341123,NA,NA,NA,NA,NA
2022-10-04 19:10:00,NA,9.929993,10.70999,11.01999,10.73999,11.76999,12.14001,12.69,NA,NA,NA,NA,NA,NA,30.5403513964251,31.488065025568,32.5060608361347,34.3162535239998,33.9800885969556,32.2581448072231,30.5502289592445,NA,NA,NA,NA,NA
2022-10-04 19:20:00,NA,9.910004,10.78,10.95999,10.69,11.79999,12.23999,12.64999,NA,NA,NA,NA,NA,NA,30.5247759428793,31.45600028159,32.5272416114767,34.3355767555697,33.9732831826378,32.2249149661314,30.5618643726739,NA,NA,NA,NA,NA
2022-10-04 19:30:00,NA,9.75,10.73001,11.10999,10.69,11.62,12.10999,12.60999,NA,NA,NA,NA,NA,NA,30.5507534505321,31.4752294952884,32.4708015439455,34.3355767555697,34.027779475676,32.2714458721272,30.5735007250796,NA,NA,NA,NA,NA
2022-10-04 19:40:00,NA,9.730011,10.75,11.01999,10.73999,11.79001,12.14001,12.60001,NA,NA,NA,NA,NA,NA,30.5455523296379,31.4688253435738,32.5060608361347,34.3226794021283,33.9664780630434,32.2581448072231,30.5735007250796,NA,NA,NA,NA,NA
2022-10-04 19:50:00,NA,9.730011,10.73001,11.01999,10.60001,11.73999,12.17001,12.64001,NA,NA,NA,NA,NA,NA,30.5403513964251,31.4688253435738,32.5060608361347,34.367802318198,33.9869032492809,32.2514947151474,30.5618643726739,NA,NA,NA,NA,NA
2022-10-04 20:00:00,NA,9.600006,10.79999,11.01999,10.69,11.81,12.25,12.62,NA,NA,NA,NA,NA,NA,30.5559460172429,31.4495969640418,32.5131296241435,34.3420123806949,33.9596821799529,32.2249149661314,30.5676780602314,NA,NA,NA,NA,NA
2022-10-04 20:10:00,NA,9.519989,10.75,10.98999,10.60001,11.70999,12.14001,12.64999,NA,NA,NA,NA,NA,NA,30.5663404542146,31.4624126732995,32.5201721655148,34.367802318198,33.9937092533644,32.2581448072231,30.5502289592445,NA,NA,NA,NA,NA
2022-10-04 20:20:00,NA,9.320007,10.75,11.04001,10.66,11.67001,12.22,12.67001,NA,NA,NA,NA,NA,NA,30.597537004729,31.4624126732995,32.5060608361347,34.3484572308992,34.0073400344121,32.231555042546,30.5502289592445,NA,NA,NA,NA,NA
2022-10-04 20:30:00,NA,9.320007,10.70001,11.01999,10.73999,11.73001,12.19,12.63,NA,NA,NA,NA,NA,NA,30.5819378862356,31.4752294952884,32.5201721655148,34.3226794021283,33.9869032492809,32.2448537593091,30.5618643726739,NA,NA,NA,NA,NA
2022-10-04 20:40:00,NA,9.269989,10.72,11.04001,10.63,11.82001,12.17001,12.67001,NA,NA,NA,NA,NA,NA,30.5819378862356,31.4624126732995,32.5131296241435,34.3613477172169,33.9596821799529,32.2514947151474,30.5502289592445,NA,NA,NA,NA,NA
2022-10-04 20:50:00,NA,9.109985,10.67999,11.09,10.82001,11.76999,12.19,12.70001,NA,NA,NA,NA,NA,NA,30.602748745193,31.4752294952884,32.4919508203519,34.3098099832317,33.9732831826378,32.2448537593091,30.5444072341123,NA,NA,NA,NA,NA
2022-10-04 21:00:00,NA,9.109985,10.67001,11.04001,10.63,11.84,12.26001,12.67001,NA,NA,NA,NA,NA,NA,30.597537004729,31.4752294952884,32.5131296241435,34.367802318198,33.9528687081158,32.2182751826445,30.5444072341123,NA,NA,NA,NA,NA
2022-10-04 21:10:00,NA,9.089996,10.59,11.07001,10.76001,11.82001,12.19,12.67001,NA,NA,NA,NA,NA,NA,30.5871315758686,31.4944788098839,32.4990100927857,34.3226794021283,33.9596821799529,32.2448537593091,30.5444072341123,NA,NA,NA,NA,NA
2022-10-04 21:20:00,NA,8.880005,10.64999,11.01999,10.84,11.79001,12.10999,12.69,NA,NA,NA,NA,NA,NA,30.6339794063812,31.4752294952884,32.5272416114767,34.3033667045534,33.9664780630434,32.2714458721272,30.5385944849282,NA,NA,NA,NA,NA
2022-10-04 21:30:00,NA,8.779999,10.54999,11.04001,10.76999,11.82001,12.17999,12.69,NA,NA,NA,NA,NA,NA,30.6495928956951,31.5073160128755,32.5201721655148,34.32913242901,33.9596821799529,32.2514947151474,30.5385944849282,NA,NA,NA,NA,NA
2022-10-04 21:40:00,NA,8.709991,10.57001,11.09,10.76001,11.75,12.09,12.64999,NA,NA,NA,NA,NA,NA,30.6495928956951,31.4944788098839,32.4990100927857,34.32913242901,33.9800885969556,32.2780968449091,30.5502289592445,NA,NA,NA,NA,NA
2022-10-04 21:50:00,NA,8.709991,10.57001,11.13,10.89001,11.67001,12.14001,12.69,NA,NA,NA,NA,NA,NA,30.6443882118034,31.488065025568,32.4849095901586,34.2904988546104,34.0141469231666,32.2581448072231,30.5385944849282,NA,NA,NA,NA,NA
2022-10-04 22:00:00,NA,8.709991,10.57001,11.07001,10.73999,11.75,11.98001,12.64999,NA,NA,NA,NA,NA,NA,30.6339794063812,31.488065025568,32.5060608361347,34.3549023430795,33.9732831826378,32.3113738042394,30.5444072341123,NA,NA,NA,NA,NA
2022-10-04 22:10:00,NA,8.549988,10.57001,11.04001,10.79001,11.82001,12.14001,12.69,NA,NA,NA,NA,NA,NA,30.6704310030879,31.4752294952884,32.5201721655148,34.3484572308992,33.9528687081158,32.2581448072231,30.5269609498615,NA,NA,NA,NA,NA
2022-10-04 22:20:00,NA,8.579987,10.54001,11.10999,10.70001,11.85001,12.10999,12.62,NA,NA,NA,NA,NA,NA,30.6912808637908,31.4752294952884,32.4919508203519,34.3742392512868,33.9392694729509,32.2714458721272,30.5444072341123,NA,NA,NA,NA,NA
2022-10-04 22:30:00,NA,8.579987,10.54999,11.07001,10.84,11.82001,12.17001,12.69,NA,NA,NA,NA,NA,NA,30.6860746791648,31.4752294952884,32.5060608361347,34.3420123806949,33.9528687081158,32.2514947151474,30.5211576442022,NA,NA,NA,NA,NA
2022-10-04 22:40:00,NA,8.649994,10.48999,11.07001,10.89001,11.78,12.14001,12.72,NA,NA,NA,NA,NA,NA,30.6652255688889,31.4944788098839,32.5060608361347,34.3355767555697,33.9664780630434,32.2581448072231,30.5153458329593,NA,NA,NA,NA,NA
2022-10-04 22:50:00,NA,8.679993,10.39001,11.09,10.84,11.73999,12.16,12.64999,NA,NA,NA,NA,NA,NA,30.6600115739349,31.5137306328763,32.4990100927857,34.3613477172169,33.9869032492809,32.2514947151474,30.5385944849282,NA,NA,NA,NA,NA
2022-10-04 23:00:00,NA,8.679993,10.39001,11.01999,10.84,11.79999,12.19,12.63,NA,NA,NA,NA,NA,NA,30.6652255688889,31.5073160128755,32.5272416114767,34.367802318198,33.9664780630434,32.2448537593091,30.5444072341123,NA,NA,NA,NA,NA
2022-10-04 23:10:00,NA,8.679993,10.35999,11.07001,10.87,11.73001,12.17001,12.60001,NA,NA,NA,NA,NA,NA,30.6600115739349,31.5201455312679,32.5060608361347,34.3613477172169,33.9869032492809,32.2581448072231,30.5560421776495,NA,NA,NA,NA,NA
2022-10-04 23:20:00,NA,8.679993,10.35999,11.04001,10.89001,11.76999,12.17001,12.72,NA,NA,NA,NA,NA,NA,30.6547977670245,31.5137306328763,32.5201721655148,34.367802318198,33.9732831826378,32.2514947151474,30.5211576442022,NA,NA,NA,NA,NA
2022-10-04 23:30:00,NA,8.549988,10.35999,11.10999,10.76001,11.85999,12.25,12.69,NA,NA,NA,NA,NA,NA,30.6860746791648,31.5137306328763,32.4919508203519,34.4193947728488,33.9460644728283,32.231555042546,30.5269609498615,NA,NA,NA,NA,NA
2022-10-04 23:40:00,NA,8.529999,10.35999,11.10999,10.82001,11.84,12.17001,12.64999,NA,NA,NA,NA,NA,NA,30.6912808637908,31.5073160128755,32.4919508203519,34.4193947728488,33.9528687081158,32.2514947151474,30.5385944849282,NA,NA,NA,NA,NA
2022-10-04 23:50:00,NA,8.5,10.31,11.09,10.89001,11.82001,12.10999,12.69,NA,NA,NA,NA,NA,NA,30.7017112964067,31.5201455312679,32.4990100927857,34.4000433955305,33.9596821799529,32.2714458721272,30.5269609498615,NA,NA,NA,NA,NA
2022-10-05 00:00:00,NA,8.579987,10.31,11.04001,10.89001,11.76999,12.03,12.69,NA,NA,NA,NA,NA,NA,30.6808599324736,31.5137306328763,32.5201721655148,34.4064906035643,33.9732831826378,32.2980603700405,30.5269609498615,NA,NA,NA,NA,NA
2022-10-05 00:10:00,NA,8.579987,10.20001,11.01999,10.92001,11.87,12.19,12.64999,NA,NA,NA,NA,NA,NA,30.6808599324736,31.5458343122238,32.5272416114767,34.4000433955305,33.9392694729509,32.2448537593091,30.5385944849282,NA,NA,NA,NA,NA
2022-10-05 00:20:00,NA,8.549988,10.20001,11.10999,10.81,11.79999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,30.6808599324736,31.5458343122238,32.4919508203519,34.4452331646791,33.9664780630434,32.2714458721272,30.5618643726739,NA,NA,NA,NA,NA
2022-10-05 00:30:00,NA,8.5,10.17999,11.01999,10.89001,11.79999,12.17001,12.64999,NA,NA,NA,NA,NA,NA,30.6860746791648,31.5458343122238,32.5201721655148,34.4258607029755,33.9664780630434,32.2581448072231,30.5385944849282,NA,NA,NA,NA,NA
2022-10-05 00:40:00,NA,8.5,10.14999,11.04001,10.87,11.85001,12.17001,12.63,NA,NA,NA,NA,NA,NA,30.6860746791648,31.552259405077,32.5131296241435,34.438766446085,33.9460644728283,32.2514947151474,30.5444072341123,NA,NA,NA,NA,NA
2022-10-05 00:50:00,NA,8.5,10.17999,11.04001,10.84,11.85001,12.22,12.70001,NA,NA,NA,NA,NA,NA,30.6860746791648,31.5394094984169,32.5131296241435,34.4516822071356,33.9528687081158,32.2382130963288,30.5269609498615,NA,NA,NA,NA,NA
2022-10-05 01:00:00,NA,8.5,10.14999,10.98999,10.89001,11.78,12.07999,12.60001,NA,NA,NA,NA,NA,NA,30.6860746791648,31.5458343122238,32.5272416114767,34.438766446085,33.9800885969556,32.2847481112134,30.5560421776495,NA,NA,NA,NA,NA
2022-10-05 01:10:00,NA,8.5,10.10999,11.01001,10.87,11.84,12.22,12.63,NA,NA,NA,NA,NA,NA,30.6808599324736,31.5586847769544,32.5201721655148,34.4581404812718,33.9596821799529,32.231555042546,30.5444072341123,NA,NA,NA,NA,NA
2022-10-05 01:20:00,NA,8.5,10.14999,10.95999,10.89001,11.84,12.19,12.64999,NA,NA,NA,NA,NA,NA,30.6808599324736,31.5394094984169,32.5413726320506,34.4581404812718,33.9528687081158,32.2448537593091,30.5327732297566,NA,NA,NA,NA,NA
2022-10-05 01:30:00,NA,8.480011,10.17999,11.06,10.81,11.82001,12.22,12.69,NA,NA,NA,NA,NA,NA,30.6808599324736,31.5329937642195,32.5060608361347,34.4969135798323,33.9664780630434,32.2382130963288,30.5269609498615,NA,NA,NA,NA,NA
2022-10-05 01:40:00,NA,8.5,10.14999,11.01001,10.85999,11.85001,12.14001,12.76999,NA,NA,NA,NA,NA,NA,30.6756453737772,31.5329937642195,32.5201721655148,34.490444759131,33.9528687081158,32.2647951928908,30.4979118064667,NA,NA,NA,NA,NA
2022-10-05 01:50:00,NA,8.480011,10.17999,10.94,10.87,11.82001,12.19,12.60001,NA,NA,NA,NA,NA,NA,30.6756453737772,31.5201455312679,32.5484164849852,34.490444759131,33.9664780630434,32.2514947151474,30.5560421776495,NA,NA,NA,NA,NA
2022-10-05 02:00:00,NA,8.480011,10.17999,10.95999,10.79001,11.84,12.19,12.60001,NA,NA,NA,NA,NA,NA,30.6808599324736,31.5201455312679,32.5413726320506,34.5163126465533,33.9596821799529,32.2448537593091,30.5560421776495,NA,NA,NA,NA,NA
2022-10-05 02:10:00,NA,8.5,10.14999,10.91,10.89001,11.89001,12.22,12.62,NA,NA,NA,NA,NA,NA,30.6756453737772,31.526569508188,32.5484164849852,34.4839941443765,33.9392694729509,32.2382130963288,30.5502289592445,NA,NA,NA,NA,NA
2022-10-05 02:20:00,NA,8.450012,10.03,10.94,10.89001,11.79999,12.17001,12.72,NA,NA,NA,NA,NA,NA,30.6808599324736,31.5651104278345,32.5413726320506,34.490444759131,33.9732831826378,32.2581448072231,30.5211576442022,NA,NA,NA,NA,NA
2022-10-05 02:30:00,NA,8.369995,10,11.01001,10.82001,11.79999,12.22,12.64999,NA,NA,NA,NA,NA,NA,30.7069355456337,31.5715363576954,32.5131296241435,34.5227735451109,33.9732831826378,32.2382130963288,30.5385944849282,NA,NA,NA,NA,NA
2022-10-05 02:40:00,NA,8.399994,10,10.87,10.76001,11.79999,12.19,12.54001,NA,NA,NA,NA,NA,NA,30.6912808637908,31.5715363576954,32.5625494779359,34.5421847380962,33.9732831826378,32.2448537593091,30.5735007250796,NA,NA,NA,NA,NA
2022-10-05 02:50:00,NA,8.369995,10,11.01999,10.89001,11.82001,12.14001,12.62,NA,NA,NA,NA,NA,NA,30.7069355456337,31.5651104278345,32.5131296241435,34.5098430372829,33.9664780630434,32.2647951928908,30.5502289592445,NA,NA,NA,NA,NA
2022-10-05 03:00:00,NA,8.299988,10,10.94,10.89001,11.85001,12.07999,12.64001,NA,NA,NA,NA,NA,NA,30.7225744168929,31.5651104278345,32.5413726320506,34.5163126465533,33.9528687081158,32.2847481112134,30.5444072341123,NA,NA,NA,NA,NA
2022-10-05 03:10:00,NA,8.299988,9.970001,10.84,10.89001,11.79999,12.14001,12.60999,NA,NA,NA,NA,NA,NA,30.733024609709,31.5651104278345,32.5766926489541,34.5421847380962,33.9800885969556,32.2647951928908,30.5502289592445,NA,NA,NA,NA,NA
2022-10-05 03:20:00,NA,8.299988,9.940002,10.89001,10.78,11.82001,12.22,12.60001,NA,NA,NA,NA,NA,NA,30.7225744168929,31.5715363576954,32.5554872473498,34.5810231978072,33.9664780630434,32.2382130963288,30.5560421776495,NA,NA,NA,NA,NA
2022-10-05 03:30:00,NA,8.299988,9.970001,10.85999,10.89001,11.82001,12.17001,12.67001,NA,NA,NA,NA,NA,NA,30.7173671065196,31.5651104278345,32.5696208987501,34.561598296855,33.9664780630434,32.2581448072231,30.5327732297566,NA,NA,NA,NA,NA
2022-10-05 03:40:00,NA,8.299988,9.970001,10.94,10.79001,11.89001,12.22,12.69,NA,NA,NA,NA,NA,NA,30.7173671065196,31.5651104278345,32.5413726320506,34.6004594437204,33.9392694729509,32.2382130963288,30.5269609498615,NA,NA,NA,NA,NA
2022-10-05 03:50:00,NA,8.299988,9.940002,10.85999,10.89001,11.95999,12.17001,12.69,NA,NA,NA,NA,NA,NA,30.7121424808067,31.5651104278345,32.5696208987501,34.5680789849511,33.9188683589187,32.2581448072231,30.5269609498615,NA,NA,NA,NA,NA
2022-10-05 04:00:00,NA,8.299988,9.940002,10.78,10.87,11.82001,12.25,12.72,NA,NA,NA,NA,NA,NA,30.7017112964067,31.5651104278345,32.5908194116746,34.5810231978072,33.9664780630434,32.231555042546,30.5211576442022,NA,NA,NA,NA,NA
2022-10-05 04:10:00,NA,8.299988,9.970001,10.88,10.89001,11.84,12.06,12.67001,NA,NA,NA,NA,NA,NA,30.7017112964067,31.552259405077,32.5625494779359,34.5810231978072,33.9596821799529,32.2913996710166,30.5327732297566,NA,NA,NA,NA,NA
2022-10-05 04:20:00,NA,8.269989,9.940002,10.91,10.84,11.87,12.14001,12.57001,NA,NA,NA,NA,NA,NA,30.7121424808067,31.5586847769544,32.5413726320506,34.6069327331458,33.9528687081158,32.2647951928908,30.5618643726739,NA,NA,NA,NA,NA
2022-10-05 04:30:00,NA,8.170013,9.940002,10.85999,10.84,11.87,12.19,12.67001,NA,NA,NA,NA,NA,NA,30.7486750521281,31.5586847769544,32.5696208987501,34.6134152640015,33.9460644728283,32.2514947151474,30.5327732297566,NA,NA,NA,NA,NA
2022-10-05 04:40:00,NA,8.220001,9.940002,10.85999,10.89001,11.79999,12.19,12.64999,NA,NA,NA,NA,NA,NA,30.7277994190429,31.5586847769544,32.5625494779359,34.6004594437204,33.9800885969556,32.2514947151474,30.5385944849282,NA,NA,NA,NA,NA
2022-10-05 04:50:00,NA,8.089996,9.920013,10.76001,10.76001,11.89001,12.19,12.57001,NA,NA,NA,NA,NA,NA,30.7539009957884,31.5586847769544,32.5908194116746,34.6458318686531,33.9392694729509,32.2514947151474,30.5618643726739,NA,NA,NA,NA,NA
2022-10-05 05:00:00,NA,8.089996,9.75,10.78,10.79001,11.82001,12.19,12.62,NA,NA,NA,NA,NA,NA,30.7539009957884,31.616543287375,32.5837558660593,34.6458318686531,33.9732831826378,32.2581448072231,30.5502289592445,NA,NA,NA,NA,NA
