"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-02 09:50:00,NA,NA,0.5350036,0.8350067,1.300003,1.75,2.529999,3.425003,4.005005,NA,NA,NA,NA,NA,NA,24.27274,25.57183,23.87387,21.72123,20.8118,23.07891,24.44379,NA,NA,NA,NA
2022-03-02 10:00:00,NA,NA,0.5350036,0.8450012,1.274994,1.765,2.585006,3.415008,4,NA,NA,NA,NA,NA,NA,24.27542,25.57225,23.8793,21.7149,20.79571,23.07981,24.44726,NA,NA,NA,NA
2022-03-02 10:10:00,NA,NA,0.5350036,0.8600006,1.289994,1.744995,2.559998,3.455001,4.060013,NA,NA,NA,NA,NA,NA,24.2781,25.56722,23.87387,21.71897,20.80241,23.06887,24.43134,NA,NA,NA,NA
2022-03-02 10:20:00,NA,NA,0.5100098,0.8350067,1.324997,1.789994,2.580002,3.490006,4.054992,NA,NA,NA,NA,NA,NA,24.28762,25.57183,23.86565,21.70865,20.7978,23.05824,24.42788,NA,NA,NA,NA
2022-03-02 10:30:00,NA,NA,0.5350036,0.8450012,1.324997,1.789994,2.559997,3.445007,4.045013,NA,NA,NA,NA,NA,NA,24.28058,25.56722,23.86565,21.70865,20.7978,23.06644,24.43134,NA,NA,NA,NA
2022-03-02 10:40:00,NA,NA,0.5650025,0.8150024,1.325012,1.795013,2.600006,3.515,4.035004,NA,NA,NA,NA,NA,NA,24.28017,25.57183,23.8629,21.70371,20.78605,23.04578,24.42753,NA,NA,NA,NA
2022-03-02 10:50:00,NA,NA,0.5050048,0.8350067,1.325012,1.790008,2.570008,3.419998,3.98999,NA,NA,NA,NA,NA,NA,24.29318,25.56492,23.8629,21.70596,20.79541,23.07221,24.44206,NA,NA,NA,NA
2022-03-02 11:00:00,NA,NA,0.4850006,0.800003,1.315002,1.804992,2.574997,3.445007,4.035004,NA,NA,NA,NA,NA,NA,24.3046,25.57644,23.86565,21.7019,20.79111,23.06371,24.431,NA,NA,NA,NA
2022-03-02 11:10:00,NA,NA,0.5099945,0.8600006,1.289994,1.744995,2.535004,3.430008,4.060013,NA,NA,NA,NA,NA,NA,24.29835,25.55988,23.86844,21.71403,20.80018,23.0634,24.42339,NA,NA,NA,NA
2022-03-02 11:20:00,NA,NA,0.4850006,0.8350067,1.324997,1.774994,2.565003,3.450012,4.040008,NA,NA,NA,NA,NA,NA,24.30541,25.56449,23.86022,21.70596,20.79303,23.05885,24.42373,NA,NA,NA,NA
2022-03-02 11:30:00,NA,NA,0.5200042,0.8600006,1.300003,1.765,2.544999,3.440002,4.029998,NA,NA,NA,NA,NA,NA,24.30084,25.55988,23.8657,21.70909,20.79795,23.06066,24.42546,NA,NA,NA,NA
2022-03-02 11:40:00,NA,NA,0.5599976,0.8450012,1.289994,1.73999,2.544998,3.404998,4.020004,NA,NA,NA,NA,NA,NA,24.29091,25.55715,23.86574,21.71178,20.79318,23.06675,24.42926,NA,NA,NA,NA
2022-03-02 11:50:00,NA,NA,0.550003,0.8350067,1.289994,1.729996,2.51001,3.460007,4.100006,NA,NA,NA,NA,NA,NA,24.29816,25.55945,23.86574,21.71403,20.80256,23.05216,24.40713,NA,NA,NA,NA
2022-03-02 12:00:00,NA,NA,0.550003,0.8600006,1.309998,1.765,2.535004,3.410004,4.040008,NA,NA,NA,NA,NA,NA,24.29876,25.54982,23.85759,21.70641,20.79557,23.06098,24.41854,NA,NA,NA,NA
2022-03-02 12:10:00,NA,NA,0.5350036,0.8600006,1.324997,1.789994,2.569992,3.440002,4.030014,NA,NA,NA,NA,NA,NA,24.30892,25.55024,23.85753,21.70145,20.78857,23.05337,24.41819,NA,NA,NA,NA
2022-03-02 12:20:00,NA,NA,0.5350036,0.8350067,1.289994,1.75499,2.559997,3.445007,4.045013,NA,NA,NA,NA,NA,NA,24.31327,25.55715,23.86574,21.70953,20.78857,23.0479,24.41266,NA,NA,NA,NA
2022-03-02 12:30:00,NA,NA,0.550003,0.8600006,1.274994,1.729996,2.535004,3.415008,4.005005,NA,NA,NA,NA,NA,NA,24.30892,25.54752,23.86306,21.71178,20.79557,23.05551,24.42027,NA,NA,NA,NA
2022-03-02 12:40:00,NA,NA,0.5599976,0.8500061,1.290008,1.740006,2.51001,3.405014,4.040008,NA,NA,NA,NA,NA,NA,24.30932,25.54564,23.86027,21.70641,20.79557,23.05277,24.40781,NA,NA,NA,NA
2022-03-02 12:50:00,NA,NA,0.5449982,0.8450012,1.309998,1.765,2.525009,3.430008,4.055008,NA,NA,NA,NA,NA,NA,24.31907,25.54248,23.85215,21.70145,20.79334,23.0473,24.40471,NA,NA,NA,NA
2022-03-02 13:00:00,NA,NA,0.5449982,0.8450012,1.335006,1.775009,2.544998,3.434997,4.015,NA,NA,NA,NA,NA,NA,24.32405,25.54248,23.84666,21.69833,20.78842,23.04822,24.41543,NA,NA,NA,NA
2022-03-02 13:10:00,NA,NA,0.4750061,0.800003,1.324997,1.785003,2.530014,3.405014,3.99501,NA,NA,NA,NA,NA,NA,24.34063,25.5517,23.8494,21.69652,20.79111,23.05004,24.41232,NA,NA,NA,NA
2022-03-02 13:20:00,NA,NA,0.4850006,0.824997,1.335006,1.825012,2.560013,3.420014,4.020004,NA,NA,NA,NA,NA,NA,24.34376,25.54479,23.84666,21.68708,20.78202,23.04487,24.40713,NA,NA,NA,NA
2022-03-02 13:30:00,NA,NA,0.574997,0.8600006,1.309998,1.765,2.525009,3.420014,4.045013,NA,NA,NA,NA,NA,NA,24.32944,25.53515,23.84672,21.69877,20.79334,23.0473,24.40229,NA,NA,NA,NA
2022-03-02 13:40:00,NA,NA,0.5500031,0.8099976,1.289994,1.73999,2.554992,3.440002,4.020004,NA,NA,NA,NA,NA,NA,24.34085,25.54667,23.8522,21.7019,20.78158,23.04031,24.40747,NA,NA,NA,NA
2022-03-02 13:50:00,NA,NA,0.5350036,0.8450012,1.309998,1.765,2.525009,3.335007,3.919999,NA,NA,NA,NA,NA,NA,24.34439,25.53515,23.84945,21.69921,20.78872,23.06401,24.43134,NA,NA,NA,NA
2022-03-02 14:00:00,NA,NA,0.5850067,0.8450012,1.289994,1.75499,2.535004,3.415008,4.005005,NA,NA,NA,NA,NA,NA,24.33941,25.53515,23.8522,21.69965,20.78648,23.04214,24.40679,NA,NA,NA,NA
2022-03-02 14:10:00,NA,NA,0.5149994,0.824997,1.289994,1.744995,2.535004,3.430008,4.020004,NA,NA,NA,NA,NA,NA,24.35415,25.53746,23.8522,21.7019,20.78634,23.0397,24.40437,NA,NA,NA,NA
2022-03-02 14:20:00,NA,NA,0.574997,0.8600006,1.324997,1.785003,2.530014,3.375,3.949997,NA,NA,NA,NA,NA,NA,24.34731,25.52783,23.84129,21.69158,20.78648,23.05307,24.42027,NA,NA,NA,NA
2022-03-02 14:30:00,NA,NA,0.5700073,0.8350067,1.315002,1.779999,2.525009,3.375,3.974991,NA,NA,NA,NA,NA,NA,24.35208,25.53285,23.84398,21.69383,20.78634,23.0479,24.41024,NA,NA,NA,NA
2022-03-02 14:40:00,NA,NA,0.5850067,0.8350067,1.265,1.73999,2.535004,3.375,3.98999,NA,NA,NA,NA,NA,NA,24.3523,25.53055,23.85494,21.70233,20.78411,23.0479,24.40781,NA,NA,NA,NA
2022-03-02 14:50:00,NA,NA,0.5950012,0.8450012,1.289994,1.73999,2.544998,3.430007,4.005005,NA,NA,NA,NA,NA,NA,24.35479,25.52783,23.84676,21.69921,20.77919,23.03241,24.40195,NA,NA,NA,NA
2022-03-02 15:00:00,NA,NA,0.5600128,0.8350067,1.300003,1.735,2.515,3.425003,4,NA,NA,NA,NA,NA,NA,24.36704,25.53012,23.84403,21.69877,20.78619,23.03455,24.40403,NA,NA,NA,NA
2022-03-02 15:10:00,NA,NA,0.6000061,0.8600006,1.309998,1.759994,2.554992,3.409988,3.964996,NA,NA,NA,NA,NA,NA,24.36748,25.52279,23.8386,21.69158,20.77696,23.03788,24.40747,NA,NA,NA,NA
2022-03-02 15:20:00,NA,NA,0.6000061,0.8600006,1.335006,1.790008,2.550003,3.440002,3.975006,NA,NA,NA,NA,NA,NA,24.37246,25.52279,23.83312,21.68621,20.77696,23.02695,24.40368,NA,NA,NA,NA
2022-03-02 15:30:00,NA,NA,0.5850067,0.8600006,1.309998,1.765,2.559998,3.425003,3.965012,NA,NA,NA,NA,NA,NA,24.38495,25.52279,23.8386,21.69158,20.77458,23.03273,24.40955,NA,NA,NA,NA
2022-03-02 15:40:00,NA,NA,0.6000061,0.8500061,1.300003,1.765,2.535004,3.455002,3.994995,NA,NA,NA,NA,NA,NA,24.38766,25.52322,23.84129,21.69158,20.77935,23.02119,24.3978,NA,NA,NA,NA
2022-03-02 15:50:00,NA,NA,0.5850067,0.8450012,1.36,1.800003,2.535003,3.430007,4.020004,NA,NA,NA,NA,NA,NA,24.39744,25.52279,23.82491,21.6804,20.77682,23.02453,24.39158,NA,NA,NA,NA
2022-03-02 16:00:00,NA,NA,0.5,0.824997,1.274994,1.729996,2.535004,3.430008,3.995011,NA,NA,NA,NA,NA,NA,24.42681,25.5297,23.84682,21.69965,20.77935,23.02665,24.39849,NA,NA,NA,NA
2022-03-02 16:10:00,NA,NA,0.6000061,0.8600006,1.335006,1.790008,2.570008,3.435013,3.980011,NA,NA,NA,NA,NA,NA,24.41267,25.51777,23.83044,21.68621,20.77221,23.02756,24.39952,NA,NA,NA,NA
2022-03-02 16:20:00,NA,NA,0.5850067,0.8350067,1.290008,1.765,2.559997,3.430007,4.005005,NA,NA,NA,NA,NA,NA,24.42496,25.52279,23.8386,21.68708,20.77012,23.02453,24.39158,NA,NA,NA,NA
2022-03-02 16:30:00,NA,NA,0.5350036,0.8099976,1.309998,1.774994,2.569992,3.419998,3.945008,NA,NA,NA,NA,NA,NA,24.44411,25.52927,23.83318,21.6844,20.76774,23.02483,24.40403,NA,NA,NA,NA
2022-03-02 16:40:00,NA,NA,0.6100006,0.8600006,1.300003,1.755005,2.559998,3.440002,3.965012,NA,NA,NA,NA,NA,NA,24.43772,25.51777,23.83592,21.68933,20.76998,23.0221,24.40126,NA,NA,NA,NA
2022-03-02 16:50:00,NA,NA,0.5600128,0.8350067,1.335006,1.790008,2.535004,3.445008,4.01001,NA,NA,NA,NA,NA,NA,24.45252,25.52007,23.8277,21.68127,20.77473,23.01876,24.39054,NA,NA,NA,NA
2022-03-02 17:00:00,NA,NA,0.6000061,0.8600006,1.335006,1.790008,2.550003,3.430007,3.990006,NA,NA,NA,NA,NA,NA,24.45525,25.51504,23.82501,21.68127,20.76998,23.01937,24.39365,NA,NA,NA,NA
2022-03-02 17:10:00,NA,NA,0.5700073,0.8450012,1.274994,1.714996,2.535003,3.430007,3.990006,NA,NA,NA,NA,NA,NA,24.46529,25.51504,23.83871,21.69696,20.77221,23.01937,24.39365,NA,NA,NA,NA
2022-03-02 17:20:00,NA,NA,0.5599976,0.8350067,1.279999,1.744995,2.570008,3.465012,4.01001,NA,NA,NA,NA,NA,NA,24.47283,25.51777,23.83866,21.69202,20.76759,23.0142,24.38847,NA,NA,NA,NA
2022-03-02 17:30:00,NA,NA,0.5249939,0.824997,1.300003,1.765,2.569992,3.425003,3.990006,NA,NA,NA,NA,NA,NA,24.48744,25.51965,23.83323,21.68708,20.76774,23.0221,24.39158,NA,NA,NA,NA
2022-03-02 17:40:00,NA,NA,0.550003,0.8250122,1.290008,1.755005,2.550003,3.415008,3.980011,NA,NA,NA,NA,NA,NA,24.48744,25.52237,23.83318,21.68665,20.76759,23.01967,24.39158,NA,NA,NA,NA
2022-03-02 17:50:00,NA,NA,0.6100006,0.8600006,1.289994,1.769989,2.584991,3.449997,4.005005,NA,NA,NA,NA,NA,NA,24.47784,25.51504,23.83323,21.68259,20.76329,23.0139,24.3857,NA,NA,NA,NA
2022-03-02 18:00:00,NA,NA,0.5050048,0.8450012,1.289994,1.729996,2.535003,3.415008,3.990006,NA,NA,NA,NA,NA,NA,24.50502,25.51965,23.83323,21.69158,20.76982,23.01693,24.36946,NA,NA,NA,NA
2022-03-02 18:10:00,NA,NA,0.550003,0.824997,1.335006,1.790008,2.525009,3.405014,4.020004,NA,NA,NA,NA,NA,NA,24.49725,25.52195,23.82227,21.67634,20.7725,23.01603,24.34667,NA,NA,NA,NA
2022-03-02 18:20:00,NA,NA,0.5050048,0.8450012,1.300003,1.75,2.529999,3.369995,3.934998,NA,NA,NA,NA,NA,NA,24.51005,25.51965,23.83049,21.6844,20.77012,23.02179,24.35979,NA,NA,NA,NA
2022-03-02 18:30:00,NA,NA,0.5600128,0.8350067,1.324997,1.720001,2.465012,3.445008,3.994995,NA,NA,NA,NA,NA,NA,24.49497,25.51965,23.82501,21.69253,20.78589,22.99966,24.33737,NA,NA,NA,NA
2022-03-02 18:40:00,NA,NA,0.5249939,0.824997,1.289994,1.769989,2.574997,3.415008,3.960007,NA,NA,NA,NA,NA,NA,24.50958,25.52426,23.83049,21.67765,20.75629,23.00631,24.34909,NA,NA,NA,NA
2022-03-02 18:50:00,NA,NA,0.5700073,0.8450012,1.335006,1.795013,2.575012,3.465012,3.970001,NA,NA,NA,NA,NA,NA,24.49519,25.51734,23.82227,21.67409,20.76075,22.99813,24.34323,NA,NA,NA,NA
2022-03-02 19:00:00,NA,NA,0.5850067,0.8350067,1.300003,1.744995,2.515,3.384994,3.924987,NA,NA,NA,NA,NA,NA,24.49268,25.51734,23.82501,21.68352,20.77221,23.01118,24.35151,NA,NA,NA,NA
2022-03-02 19:10:00,NA,NA,0.550003,0.8350067,1.265,1.705002,2.580002,3.475006,3.965012,NA,NA,NA,NA,NA,NA,24.5,25.51692,23.83328,21.69202,20.7557,22.98843,24.34081,NA,NA,NA,NA
2022-03-02 19:20:00,NA,NA,0.5200042,0.8600006,1.289994,1.729996,2.535003,3.399993,3.924987,NA,NA,NA,NA,NA,NA,24.508,25.51232,23.8278,21.68665,20.76522,23.00359,24.3415,NA,NA,NA,NA
2022-03-02 19:30:00,NA,NA,0.5200042,0.8450012,1.300003,1.714997,2.494995,3.415008,3.975006,NA,NA,NA,NA,NA,NA,24.50776,25.51461,23.82506,21.68846,20.77444,23.00025,24.32839,NA,NA,NA,NA
2022-03-02 19:40:00,NA,NA,0.5599976,0.8350067,1.265,1.75,2.570007,3.455001,3.979995,NA,NA,NA,NA,NA,NA,24.49771,25.51734,23.83323,21.68259,20.75853,22.98995,24.32771,NA,NA,NA,NA
2022-03-02 19:50:00,NA,NA,0.5449982,0.8450012,1.300003,1.75,2.544998,3.415008,3.950013,NA,NA,NA,NA,NA,NA,24.50273,25.51461,23.82506,21.67946,20.76075,22.99813,24.33115,NA,NA,NA,NA
2022-03-02 20:00:00,NA,NA,0.5700073,0.8350067,1.265,1.729996,2.535004,3.400009,3.950013,NA,NA,NA,NA,NA,NA,24.49268,25.51461,23.8278,21.68215,20.76313,23.00056,24.33115,NA,NA,NA,NA
2022-03-02 20:10:00,NA,NA,0.5250092,0.8350067,1.289994,1.744995,2.559998,3.459991,4.065002,NA,NA,NA,NA,NA,NA,24.50251,25.51692,23.82506,21.67946,20.75838,22.98479,24.30322,NA,NA,NA,NA
2022-03-02 20:20:00,NA,NA,0.5350036,0.8250122,1.290008,1.714997,2.485001,3.390015,3.950013,NA,NA,NA,NA,NA,NA,24.49771,25.51461,23.82233,21.68578,20.77444,23.00025,24.32839,NA,NA,NA,NA
2022-03-02 20:30:00,NA,NA,0.574997,0.8150024,1.279999,1.714997,2.520004,3.330001,3.839996,NA,NA,NA,NA,NA,NA,24.48744,25.51965,23.82775,21.68621,20.76269,23.01239,24.35773,NA,NA,NA,NA
2022-03-02 20:40:00,NA,NA,0.550003,0.8250122,1.300003,1.664993,2.434997,3.425003,3.975006,NA,NA,NA,NA,NA,NA,24.49017,25.51461,23.81959,21.6966,20.78307,22.98449,24.31735,NA,NA,NA,NA
2022-03-02 20:50:00,NA,NA,0.5449982,0.8350067,1.315002,1.779999,2.535004,3.415008,3.955001,NA,NA,NA,NA,NA,NA,24.49291,25.51232,23.81685,21.66916,20.75853,22.98722,24.32011,NA,NA,NA,NA
2022-03-02 21:00:00,NA,NA,0.5950012,0.8450012,1.309998,1.73999,2.524993,3.384994,3.934998,NA,NA,NA,NA,NA,NA,24.47784,25.5096,23.81417,21.67365,20.75822,22.99328,24.32633,NA,NA,NA,NA
2022-03-02 21:10:00,NA,NA,0.5700073,0.8350067,1.279999,1.714997,2.529999,3.434997,3.960007,NA,NA,NA,NA,NA,NA,24.48036,25.51232,23.82233,21.68352,20.76269,22.9851,24.32046,NA,NA,NA,NA
2022-03-02 21:20:00,NA,NA,0.5449982,0.8450012,1.309998,1.724991,2.519989,3.425003,3.925003,NA,NA,NA,NA,NA,NA,24.48538,25.5096,23.81417,21.6804,20.76492,22.9851,24.32771,NA,NA,NA,NA
2022-03-02 21:30:00,NA,NA,0.5599976,0.8350067,1.290008,1.725006,2.505005,3.430008,3.955001,NA,NA,NA,NA,NA,NA,24.48036,25.51232,23.81959,21.67859,20.76284,22.97934,24.31701,NA,NA,NA,NA
2022-03-02 21:40:00,NA,NA,0.5350036,0.8350067,1.300003,1.775009,2.555008,3.384994,3.934998,NA,NA,NA,NA,NA,NA,24.48515,25.50918,23.81423,21.66734,20.75169,22.98752,24.31805,NA,NA,NA,NA
2022-03-02 21:50:00,NA,NA,0.574997,0.824997,1.324997,1.754989,2.509994,3.415008,3.965012,NA,NA,NA,NA,NA,NA,24.46986,25.5142,23.81143,21.67097,20.76061,22.97934,24.30977,NA,NA,NA,NA
2022-03-02 22:00:00,NA,NA,0.5399933,0.824997,1.300003,1.755005,2.525009,3.405014,3.950012,NA,NA,NA,NA,NA,NA,24.4751,25.50918,23.81423,21.66959,20.75629,22.97631,24.30667,NA,NA,NA,NA
2022-03-02 22:10:00,NA,NA,0.5950012,0.8450012,1.289994,1.729996,2.544998,3.384995,3.949997,NA,NA,NA,NA,NA,NA,24.46049,25.50729,23.81964,21.67678,20.75124,22.97478,24.30046,NA,NA,NA,NA
2022-03-02 22:20:00,NA,NA,0.5200042,0.8600006,1.324997,1.779999,2.525009,3.350007,3.940003,NA,NA,NA,NA,NA,NA,24.47579,25.50499,23.8087,21.66154,20.75392,22.98206,24.30288,NA,NA,NA,NA
2022-03-02 22:30:00,NA,NA,0.5850067,0.8250122,1.315002,1.779999,2.535004,3.360001,3.884994,NA,NA,NA,NA,NA,NA,24.45776,25.51232,23.81138,21.66379,20.75377,22.9769,24.3146,NA,NA,NA,NA
2022-03-02 22:40:00,NA,NA,0.6000061,0.8600006,1.274994,1.720001,2.540008,3.430007,3.940002,NA,NA,NA,NA,NA,NA,24.45572,25.50499,23.81964,21.67453,20.74901,22.95843,24.2984,NA,NA,NA,NA
2022-03-02 22:50:00,NA,NA,0.6000061,0.8500061,1.279999,1.704987,2.485001,3.405014,3.965012,NA,NA,NA,NA,NA,NA,24.45069,25.50499,23.8169,21.67859,20.76284,22.96298,24.28841,NA,NA,NA,NA
2022-03-02 23:00:00,NA,NA,0.574997,0.824997,1.289994,1.704987,2.509994,3.449997,3.97499,NA,NA,NA,NA,NA,NA,24.45024,25.5096,23.8169,21.67859,20.75333,22.94783,24.28531,NA,NA,NA,NA
2022-03-02 23:10:00,NA,NA,0.5850067,0.8350067,1.289994,1.73999,2.544998,3.415008,3.950013,NA,NA,NA,NA,NA,NA,24.44797,25.50729,23.8169,21.66959,20.74441,22.95873,24.29392,NA,NA,NA,NA
2022-03-02 23:20:00,NA,NA,0.574997,0.8600006,1.289994,1.729996,2.544998,3.409988,3.919998,NA,NA,NA,NA,NA,NA,24.4459,25.50269,23.8169,21.67184,20.74664,22.96146,24.3015,NA,NA,NA,NA
2022-03-02 23:30:00,NA,NA,0.550003,0.8350067,1.324997,1.735,2.480011,3.430008,3.975006,NA,NA,NA,NA,NA,NA,24.44797,25.50729,23.80596,21.66785,20.76046,22.9551,24.28531,NA,NA,NA,NA
2022-03-02 23:40:00,NA,NA,0.574997,0.8600006,1.289994,1.689987,2.479996,3.440002,3.975006,NA,NA,NA,NA,NA,NA,24.44089,25.50541,23.81685,21.67815,20.76031,22.94996,24.28255,NA,NA,NA,NA
2022-03-02 23:50:00,NA,NA,0.5850067,0.8600006,1.324997,1.714997,2.485,3.445007,3.990006,NA,NA,NA,NA,NA,NA,24.43838,25.50541,23.80865,21.67009,20.75556,22.94783,24.27807,NA,NA,NA,NA
2022-03-03 00:00:00,NA,NA,0.5600128,0.8350067,1.300003,1.740006,2.544998,3.440002,3.940002,NA,NA,NA,NA,NA,NA,24.43793,25.50729,23.81143,21.66422,20.74203,22.94813,24.29048,NA,NA,NA,NA
2022-03-03 00:10:00,NA,NA,0.6000061,0.8600006,1.309998,1.694992,2.464996,3.434997,3.970001,NA,NA,NA,NA,NA,NA,24.42608,25.50039,23.8087,21.67503,20.76017,22.94482,24.2798,NA,NA,NA,NA
2022-03-03 00:20:00,NA,NA,0.5850067,0.8500061,1.279999,1.719986,2.524993,3.36,3.895005,NA,NA,NA,NA,NA,NA,24.42358,25.50311,23.81685,21.66916,20.74426,22.96448,24.29977,NA,NA,NA,NA
2022-03-03 00:30:00,NA,NA,0.5200042,0.8350068,1.315003,1.705002,2.475007,3.435013,3.995011,NA,NA,NA,NA,NA,NA,24.43772,25.50416,23.80607,21.67322,20.75808,22.94451,24.26981,NA,NA,NA,NA
2022-03-03 00:40:00,NA,NA,0.574997,0.8600006,1.274994,1.704986,2.509994,3.360001,3.910004,NA,NA,NA,NA,NA,NA,24.41857,25.50039,23.81417,21.66916,20.74901,22.96388,24.29185,NA,NA,NA,NA
2022-03-03 00:50:00,NA,NA,0.5250092,0.8250122,1.300003,1.660004,2.430008,3.410004,3.934997,NA,NA,NA,NA,NA,NA,24.42563,25.50499,23.80596,21.6791,20.76686,22.95025,24.28531,NA,NA,NA,NA
2022-03-03 01:00:00,NA,NA,0.5449982,0.8350067,1.279999,1.689987,2.454986,3.375,3.950013,NA,NA,NA,NA,NA,NA,24.41607,25.50039,23.81143,21.67322,20.75808,22.95541,24.28082,NA,NA,NA,NA
2022-03-03 01:10:00,NA,NA,0.5700073,0.8450012,1.300003,1.690003,2.470001,3.415008,3.940002,NA,NA,NA,NA,NA,NA,24.40583,25.49997,23.80602,21.67053,20.75333,22.94238,24.27739,NA,NA,NA,NA
2022-03-03 01:20:00,NA,NA,0.550003,0.8500061,1.315002,1.714997,2.460007,3.390015,3.940002,NA,NA,NA,NA,NA,NA,24.40378,25.4981,23.80323,21.66516,20.7557,22.95025,24.27807,NA,NA,NA,NA
2022-03-03 01:30:00,NA,NA,0.5599976,0.8500061,1.335006,1.735,2.520004,3.480011,3.955001,NA,NA,NA,NA,NA,NA,24.39877,25.4981,23.79776,21.6598,20.74145,22.92482,24.27189,NA,NA,NA,NA
2022-03-03 01:40:00,NA,NA,0.5599976,0.8350067,1.290008,1.725006,2.505005,3.395004,3.930008,NA,NA,NA,NA,NA,NA,24.38855,25.50039,23.8087,21.66603,20.74887,22.94511,24.27773,NA,NA,NA,NA
2022-03-03 01:50:00,NA,NA,0.5449982,0.8450012,1.289994,1.679993,2.494995,3.455001,3.940002,NA,NA,NA,NA,NA,NA,24.38605,25.49495,23.80607,21.67322,20.74857,22.93209,24.2743,NA,NA,NA,NA
2022-03-03 02:00:00,NA,NA,0.5700073,0.8350067,1.325012,1.715012,2.495011,3.460006,3.960006,NA,NA,NA,NA,NA,NA,24.37356,25.49767,23.79508,21.66204,20.74843,22.92695,24.26431,NA,NA,NA,NA
2022-03-03 02:10:00,NA,NA,0.5350036,0.8500061,1.315002,1.714997,2.470001,3.400009,3.935013,NA,NA,NA,NA,NA,NA,24.37627,25.49538,23.79781,21.66248,20.75333,22.94238,24.27498,NA,NA,NA,NA
2022-03-03 02:20:00,NA,NA,0.5200042,0.8450012,1.309998,1.724991,2.509994,3.440002,3.960006,NA,NA,NA,NA,NA,NA,24.37105,25.49495,23.79786,21.66066,20.74411,22.92665,24.26156,NA,NA,NA,NA
2022-03-03 02:30:00,NA,NA,0.5200042,0.8450012,1.324997,1.73999,2.494995,3.415008,3.965012,NA,NA,NA,NA,NA,NA,24.36356,25.49495,23.79512,21.65798,20.74887,22.93422,24.25949,NA,NA,NA,NA
2022-03-03 02:40:00,NA,NA,0.4950103,0.8350067,1.335006,1.75,2.544999,3.434997,3.924987,NA,NA,NA,NA,NA,NA,24.36085,25.49725,23.79239,21.6553,20.73461,22.92785,24.27015,NA,NA,NA,NA
2022-03-03 02:50:00,NA,NA,0.5100098,0.8100128,1.279999,1.689987,2.504989,3.440002,3.980011,NA,NA,NA,NA,NA,NA,24.34817,25.50228,23.80328,21.6656,20.74397,22.92695,24.25708,NA,NA,NA,NA
2022-03-03 03:00:00,NA,NA,0.5249939,0.8150024,1.300003,1.675003,2.445008,3.430008,3.970001,NA,NA,NA,NA,NA,NA,24.33591,25.49997,23.79781,21.66923,20.75765,22.92908,24.25674,NA,NA,NA,NA
2022-03-03 03:10:00,NA,NA,0.5449982,0.8450012,1.265,1.649994,2.464996,3.430008,3.970001,NA,NA,NA,NA,NA,NA,24.32388,25.49265,23.80607,21.67322,20.75095,22.92636,24.25398,NA,NA,NA,NA
2022-03-03 03:20:00,NA,NA,0.5399933,0.8150024,1.300003,1.669998,2.460006,3.445007,3.960006,NA,NA,NA,NA,NA,NA,24.31598,25.49725,23.79512,21.66697,20.75067,22.92151,24.25638,NA,NA,NA,NA
2022-03-03 03:30:00,NA,NA,0.5050048,0.8200073,1.265,1.64,2.445007,3.440002,3.934997,NA,NA,NA,NA,NA,NA,24.31641,25.50082,23.80865,21.67459,20.75289,22.92151,24.26122,NA,NA,NA,NA
2022-03-03 03:40:00,NA,NA,0.5350036,0.8500061,1.290008,1.660003,2.464996,3.449997,3.960006,NA,NA,NA,NA,NA,NA,24.30169,25.49308,23.80055,21.66966,20.75067,22.92151,24.25638,NA,NA,NA,NA
2022-03-03 03:50:00,NA,NA,0.4749909,0.8150024,1.290008,1.684998,2.464996,3.455002,3.979995,NA,NA,NA,NA,NA,NA,24.30602,25.49725,23.79786,21.66516,20.75095,22.9182,24.25055,NA,NA,NA,NA
2022-03-03 04:00:00,NA,NA,0.4850006,0.7850036,1.275009,1.680008,2.495011,3.450012,3.965012,NA,NA,NA,NA,NA,NA,24.29565,25.50729,23.80049,21.66248,20.74382,22.92182,24.25433,NA,NA,NA,NA
2022-03-03 04:10:00,NA,NA,0.4850006,0.7749939,1.25,1.690003,2.485,3.470001,3.979995,NA,NA,NA,NA,NA,NA,24.28136,25.50584,23.80587,21.66023,20.74397,22.91335,24.25055,NA,NA,NA,NA
2022-03-03 04:20:00,NA,NA,0.4950103,0.8350067,1.324997,1.73999,2.485001,3.405014,3.940002,NA,NA,NA,NA,NA,NA,24.26914,25.48993,23.78697,21.65036,20.74426,22.92908,24.26156,NA,NA,NA,NA
2022-03-03 04:30:00,NA,NA,0.4850006,0.8250122,1.300003,1.699997,2.470001,3.395004,3.919998,NA,NA,NA,NA,NA,NA,24.2617,25.49265,23.79239,21.6553,20.74411,22.93482,24.26981,NA,NA,NA,NA
2022-03-03 04:40:00,NA,NA,0.4850006,0.824997,1.324997,1.724991,2.515,3.404999,3.894989,NA,NA,NA,NA,NA,NA,24.25405,25.49223,23.78697,21.65262,20.73699,22.933,24.27532,NA,NA,NA,NA
2022-03-03 04:50:00,NA,NA,0.5050048,0.8450012,1.300003,1.699997,2.5,3.39,3.909988,NA,NA,NA,NA,NA,NA,24.23709,25.48763,23.79244,21.65573,20.73951,22.93784,24.27049,NA,NA,NA,NA
