"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-15 03:30:00,NA,10.04001,13.09,13.32999,11.95999,11.01001,10.42999,10.72,10.10999,10.10001,NA,NA,NA,NA,7.46454,21.21491,26.73104,26.53433,29.52236,33.07312,33.51121,32.71243,33.0312,NA,NA,NA
2022-05-15 03:40:00,NA,9.880005,13.09,13.17001,11.95999,11.04999,10.37,10.72,10.14999,10.07999,NA,NA,NA,NA,7.472395,21.19724,26.76238,26.53433,29.5161,33.08522,33.51121,32.69851,33.04325,NA,NA,NA
2022-05-15 03:50:00,NA,9.850006,13.04001,13.20001,11.98001,11.06,10.47,10.76999,10.17001,10.07001,NA,NA,NA,NA,7.469774,21.19283,26.75341,26.52938,29.5161,33.06104,33.49851,32.69154,33.03722,NA,NA,NA
2022-05-15 04:00:00,NA,9.799988,12.91,13.20001,11.98001,11.09,10.45999,10.67001,10.10999,9.959991,NA,NA,NA,NA,7.467154,21.21491,26.75341,26.52938,29.50357,33.06707,33.53026,32.71243,33.07342,NA,NA,NA
2022-05-15 04:10:00,NA,9.640015,12.89001,13.19,11.91,11.07001,10.54001,10.70001,10.13,10.10001,NA,NA,NA,NA,7.48288,21.20607,26.75341,26.54422,29.50984,33.0429,33.51756,32.70546,33.03722,NA,NA,NA
2022-05-15 04:20:00,NA,9.51001,12.89001,13.14001,11.95999,11.14999,10.47,10.75,10.14999,10.06,NA,NA,NA,NA,7.488123,21.19283,26.7579,26.53433,29.48479,33.06707,33.50486,32.69851,33.04928,NA,NA,NA
2022-05-15 04:30:00,NA,9.429993,12.73999,13.12,11.92999,11.09,10.32001,10.64999,10.10999,10.04999,NA,NA,NA,NA,7.490745,21.21049,26.7579,26.53927,29.50357,33.10942,33.53662,32.71939,33.04928,NA,NA,NA
2022-05-15 04:40:00,NA,9.429993,12.67001,13.20999,11.91,11.03,10.47,10.72,10.10999,10.07001,NA,NA,NA,NA,7.48288,21.20607,26.73998,26.54422,29.52236,33.06707,33.51121,32.71243,33.04325,NA,NA,NA
2022-05-15 04:50:00,NA,9.369995,12.67001,13.17001,11.92999,11.07999,10.42001,10.70001,10.13,9.980011,NA,NA,NA,NA,7.485502,21.19724,26.74446,26.53433,29.50984,33.07916,33.51756,32.70546,33.06738,NA,NA,NA
2022-05-15 05:00:00,NA,9.220001,12.63,13.17001,12.01001,11.14999,10.44,10.72,10.13,10,NA,NA,NA,NA,7.498625,21.19283,26.73998,26.51948,29.48479,33.07312,33.51121,32.71243,33.06738,NA,NA,NA
2022-05-15 05:10:00,NA,9.220001,12.51001,13.14001,11.91,11.14001,10.42999,10.70001,10.10999,10,NA,NA,NA,NA,7.493374,21.20607,26.73998,26.53927,29.49105,33.08522,33.51756,32.71939,33.06738,NA,NA,NA
2022-05-15 05:20:00,NA,9.190002,12.45999,13.12,11.95999,11.06,10.34,10.75,10.10999,9.980011,NA,NA,NA,NA,7.493374,21.21049,26.74446,26.52938,29.5161,33.10942,33.50486,32.71939,33.06738,NA,NA,NA
2022-05-15 05:30:00,NA,9.109985,12.41,13.01001,11.91,11.19,10.47,10.72,10.14999,10.03,NA,NA,NA,NA,7.501254,21.20607,26.76685,26.53927,29.47228,33.07312,33.51756,32.69851,33.05531,NA,NA,NA
2022-05-15 05:40:00,NA,9,12.28,13.04999,11.92999,11.10999,10.47,10.67001,10.10999,10.03,NA,NA,NA,NA,7.511765,21.21491,26.75341,26.52938,29.49731,33.07312,33.53662,32.71939,33.05531,NA,NA,NA
2022-05-15 05:50:00,NA,9.019989,12.28,12.95999,11.95999,11.09,10.39001,10.72,10.10999,10.06,NA,NA,NA,NA,7.506506,21.20607,26.76685,26.52443,29.50357,33.09127,33.51121,32.71939,33.04928,NA,NA,NA
2022-05-15 06:00:00,NA,9.059998,12.28,12.91,11.92999,11.13,10.41,10.72,10.17001,10.01001,NA,NA,NA,NA,7.503876,21.19283,26.77582,26.52938,29.49105,33.09127,33.51756,32.69851,33.06135,NA,NA,NA
2022-05-15 06:10:00,NA,9.190002,12.10999,12.92999,11.91,11.13,10.34,10.72,10.10999,10.04999,NA,NA,NA,NA,7.493374,21.22374,26.77134,26.53433,29.49105,33.10337,33.51756,32.71939,33.04928,NA,NA,NA
2022-05-15 06:20:00,NA,9.220001,12.10001,12.98001,11.91,11.09,10.5,10.76999,10.10001,10.04999,NA,NA,NA,NA,7.490745,21.21049,26.75341,26.53433,29.50357,33.06104,33.50486,32.72636,33.04928,NA,NA,NA
2022-05-15 06:30:00,NA,9.23999,12.10001,12.91,11.91,11.10999,10.41,10.72,10.10999,10.07999,NA,NA,NA,NA,7.490745,21.19724,26.76685,26.52938,29.49731,33.09127,33.51756,32.71939,33.04325,NA,NA,NA
2022-05-15 06:40:00,NA,9.23999,12.04999,12.89001,11.91,11.16,10.51999,10.75,10.20001,10.03,NA,NA,NA,NA,7.501254,21.20166,26.77134,26.52938,29.48479,33.05499,33.51121,32.69154,33.05531,NA,NA,NA
2022-05-15 06:50:00,NA,9.429993,11.98001,12.89001,11.91,11.13,10.54001,10.75,10.10999,9.959991,NA,NA,NA,NA,7.485502,21.20166,26.76238,26.52938,29.49105,33.04895,33.51121,32.71939,33.07342,NA,NA,NA
2022-05-15 07:00:00,NA,9.640015,11.89999,13,11.88,11.17999,10.47,10.72,10.10999,10,NA,NA,NA,NA,7.475016,21.21491,26.73104,26.53927,29.47854,33.07312,33.51756,32.71939,33.06738,NA,NA,NA
2022-05-15 07:10:00,NA,9.850006,11.92001,12.70999,11.85001,11.10999,10.48999,10.75,10.10999,10.14999,NA,NA,NA,NA,7.46454,21.20166,26.79375,26.53927,29.49731,33.06707,33.51121,32.71939,33.01913,NA,NA,NA
2022-05-15 07:20:00,NA,10.06,11.89999,12.73001,11.91,11.19,10.34,10.75,10.13,10.07999,NA,NA,NA,NA,7.454072,21.19283,26.78478,26.52443,29.47228,33.10942,33.51121,32.71243,33.04325,NA,NA,NA
2022-05-15 07:30:00,NA,10.09,11.89999,12.75,11.88,11.09,10.51999,10.75,10.14999,10.04999,NA,NA,NA,NA,7.46454,21.18401,26.77582,26.52938,29.50357,33.05499,33.51121,32.70546,33.04928,NA,NA,NA
2022-05-15 07:40:00,NA,10.48999,11.79999,12.79001,11.85001,11.10999,10.5,10.70001,10.10999,10.04999,NA,NA,NA,NA,7.435781,21.19724,26.76238,26.53433,29.49731,33.06104,33.5239,32.71939,33.04928,NA,NA,NA
2022-05-15 07:50:00,NA,10.67999,11.82001,12.67001,11.76999,11.09,10.45001,10.72,10.10999,10.04999,NA,NA,NA,NA,7.430563,21.18401,26.78031,26.54918,29.50357,33.07312,33.51756,32.71939,33.05531,NA,NA,NA
2022-05-15 08:00:00,NA,10.94,11.79999,12.60001,11.75,11.10999,10.47,10.75,10.13,10.17999,NA,NA,NA,NA,7.417524,21.18401,26.79375,26.54918,29.49105,33.06707,33.51121,32.71243,33.0131,NA,NA,NA
2022-05-15 08:10:00,NA,11.34,11.75,12.59,11.88,11.01001,10.45999,10.75,10.14999,10.04999,NA,NA,NA,NA,7.388905,21.18401,26.78478,26.51453,29.52236,33.06707,33.51121,32.70546,33.04928,NA,NA,NA
2022-05-15 08:20:00,NA,11.67001,11.73999,12.67999,11.78,11.09,10.47,10.76999,10.17001,10.04999,NA,NA,NA,NA,7.375916,21.1796,26.7579,26.53433,29.49731,33.06707,33.50486,32.69851,33.04928,NA,NA,NA
2022-05-15 08:30:00,NA,12.10999,11.79999,12.63,11.75,11.14001,10.45999,10.75,10.10999,10.07999,NA,NA,NA,NA,7.355178,21.16196,26.76238,26.53433,29.48479,33.06104,33.51121,32.71939,33.04928,NA,NA,NA
2022-05-15 08:40:00,NA,12.57001,11.72,12.64999,11.76999,11.03,10.48999,10.75,10.10999,10.07999,NA,NA,NA,NA,7.329314,21.17519,26.74894,26.52443,29.50984,33.05499,33.50486,32.71939,33.04928,NA,NA,NA
2022-05-15 08:50:00,NA,12.88,11.79999,12.60999,11.78,11.10999,10.39999,10.75,10.10999,10.14999,NA,NA,NA,NA,7.329314,21.14874,26.74894,26.51948,29.47854,33.07312,33.50486,32.71939,33.01913,NA,NA,NA
2022-05-15 09:00:00,NA,13.29999,11.82001,12.60999,11.72,11.06,10.48999,10.75,10.10999,10,NA,NA,NA,NA,7.303516,21.14874,26.73998,26.52938,29.49731,33.04895,33.50486,32.71939,33.07342,NA,NA,NA
2022-05-15 09:10:00,NA,13.70999,11.89999,12.63,11.70001,11.04001,10.54001,10.75,10.13,10.04999,NA,NA,NA,NA,7.280355,21.13112,26.72656,26.52938,29.49731,33.03081,33.50486,32.71243,33.04928,NA,NA,NA
2022-05-15 09:20:00,NA,14,11.87,12.56,11.72,11.06,10.51999,10.75,10.10999,10.13,NA,NA,NA,NA,7.272649,21.13112,26.73551,26.51948,29.49105,33.03081,33.50486,32.71939,33.0312,NA,NA,NA
2022-05-15 09:30:00,NA,14.34,11.89999,12.64999,11.70001,11.10999,10.42001,10.75,10.13,10.06,NA,NA,NA,NA,7.254682,21.12671,26.70418,26.51948,29.46602,33.06104,33.49851,32.71243,33.05531,NA,NA,NA
2022-05-15 09:40:00,NA,14.72,11.89999,12.54001,11.70001,11.07999,10.47,10.75,10.10999,10.07001,NA,NA,NA,NA,7.231636,21.13112,26.72209,26.50959,29.47854,33.04895,33.49851,32.71939,33.04928,NA,NA,NA
2022-05-15 09:50:00,NA,15.07001,12.03,12.60999,11.70001,11.06,10.51999,10.75,10.13,10.03,NA,NA,NA,NA,7.213743,21.10911,26.69524,26.50465,29.48479,33.02479,33.49851,32.71243,33.06135,NA,NA,NA
2022-05-15 10:00:00,NA,15.34,12.07999,12.57999,11.70001,11.07999,10.54999,10.76999,10.14999,10.06,NA,NA,NA,NA,7.203539,21.10032,26.69524,26.49475,29.47228,33.01875,33.49216,32.70546,33.05531,NA,NA,NA
2022-05-15 10:10:00,NA,15.60999,12.10001,12.57999,11.70001,11.07999,10.59,10.76999,10.17001,10.10999,NA,NA,NA,NA,7.190789,21.10471,26.68183,26.48981,29.47228,33.00063,33.48581,32.69851,33.03722,NA,NA,NA
2022-05-15 10:20:00,NA,15.91,12.13,12.57999,11.67999,11.10001,10.54999,10.75,10.13,10.03,NA,NA,NA,NA,7.170431,21.10471,26.67288,26.48487,29.45977,33.0127,33.49216,32.71243,33.06135,NA,NA,NA
2022-05-15 10:30:00,NA,16.07999,12.28,12.51999,11.70001,11.07999,10.57001,10.75,10.10999,9.959991,NA,NA,NA,NA,7.165346,21.07833,26.67735,26.47499,29.46602,33.00063,33.49216,32.71939,33.07946,NA,NA,NA
2022-05-15 10:40:00,NA,16.34,12.29999,12.56,11.70001,11.01001,10.54999,10.75,10.13,10.14999,NA,NA,NA,NA,7.150114,21.08273,26.65501,26.46511,29.47854,33.00666,33.49216,32.71243,33.02516,NA,NA,NA
2022-05-15 10:50:00,NA,16.57001,12.48001,12.56,11.67001,11.03,10.56,10.75,10.13,10.10001,NA,NA,NA,NA,7.137437,21.05636,26.65054,26.46511,29.46602,33.00063,33.49216,32.71243,33.04325,NA,NA,NA
2022-05-15 11:00:00,NA,16.73999,12.51001,12.57999,11.67001,11.10999,10.47,10.75,10.17001,10.01001,NA,NA,NA,NA,7.134906,21.05636,26.63269,26.45524,29.44101,33.02479,33.48581,32.69851,33.06738,NA,NA,NA
2022-05-15 11:10:00,NA,16.95999,12.60999,12.45001,11.70001,11.10001,10.59,10.75,10.14999,10.10999,NA,NA,NA,NA,7.127307,21.03879,26.65054,26.44043,29.44101,32.98856,33.48581,32.70546,33.03722,NA,NA,NA
2022-05-15 11:20:00,NA,17.17001,12.70999,12.45001,11.64999,11.10999,10.5,10.75,10.10999,10.14001,NA,NA,NA,NA,7.112133,21.03002,26.64161,26.44535,29.43476,33.00666,33.48581,32.71939,33.0312,NA,NA,NA
2022-05-15 11:30:00,NA,17.38,12.79001,12.41,11.64999,11.03,10.54999,10.75,10.10999,10.17999,NA,NA,NA,NA,7.099513,21.02124,26.64161,26.44043,29.45351,32.99459,33.48581,32.71939,33.01913,NA,NA,NA
2022-05-15 11:40:00,NA,17.60001,12.89001,12.38,11.67001,11.04999,10.48999,10.75,10.10999,10.16,NA,NA,NA,NA,7.086895,21.01247,26.63269,26.42562,29.44727,33.0127,33.48581,32.71939,33.02516,NA,NA,NA
2022-05-15 11:50:00,NA,17.94,13.04001,12.48001,11.62,11.04999,10.51999,10.72,10.10999,10.07999,NA,NA,NA,NA,7.059215,20.98617,26.60591,26.43055,29.44101,32.99459,33.48581,32.71939,33.04928,NA,NA,NA
2022-05-15 12:00:00,NA,18.23001,13.07001,12.42999,11.62,10.95999,10.5,10.75,10.13,10.17999,NA,NA,NA,NA,7.049161,20.99055,26.61036,26.42069,29.47228,33.00063,33.47947,32.71243,33.01913,NA,NA,NA
2022-05-15 12:10:00,NA,18.54999,13.22,12.42999,11.64999,11.04999,10.51999,10.72,10.16,10.10999,NA,NA,NA,NA,7.031603,20.97303,26.59699,26.40096,29.43476,32.98856,33.48581,32.70546,33.03722,NA,NA,NA
2022-05-15 12:20:00,NA,18.85001,13.26999,12.42999,11.67001,11.04999,10.45001,10.72,10.10999,10.14999,NA,NA,NA,NA,7.004079,20.96865,26.58806,26.3911,29.42851,33.0127,33.47947,32.71243,33.02516,NA,NA,NA
2022-05-15 12:30:00,NA,19.07001,13.44,12.56,11.54001,11.07999,10.47,10.75,10.13,10.07001,NA,NA,NA,NA,6.989094,20.94676,26.55687,26.41082,29.42225,33.00063,33.47312,32.70546,33.04928,NA,NA,NA
2022-05-15 12:40:00,NA,19.25,13.5,12.54001,11.51999,11.03,10.34,10.75,10.10999,10.06,NA,NA,NA,NA,6.974133,20.94676,26.55241,26.40588,29.42851,33.03687,33.47312,32.71243,33.05531,NA,NA,NA
2022-05-15 12:50:00,NA,19.28,13.67001,12.54001,11.51999,11.07999,10.51999,10.75,10.10999,10.09,NA,NA,NA,NA,6.969154,20.92053,26.5435,26.39602,29.40976,32.9765,33.47312,32.71243,33.04325,NA,NA,NA
2022-05-15 13:00:00,NA,19.54001,13.67999,12.57999,11.54001,11.04999,10.45001,10.75,10.13,10.14999,NA,NA,NA,NA,6.939321,20.92927,26.53015,26.38616,29.416,33.00063,33.47312,32.71243,33.02516,NA,NA,NA
2022-05-15 13:10:00,NA,19.67999,13.82999,12.51001,11.48999,11.04999,10.41,10.75,10.14999,10.25,NA,NA,NA,NA,6.929396,20.90742,26.5346,26.3911,29.40976,33.00666,33.46677,32.69851,32.99501,NA,NA,NA
2022-05-15 13:20:00,NA,19.76001,13.95999,12.54001,11.48999,11.04999,10.47,10.76999,10.10999,10.14999,NA,NA,NA,NA,6.924434,20.88557,26.5257,26.38124,29.40976,32.98856,33.46043,32.71243,33.02516,NA,NA,NA
2022-05-15 13:30:00,NA,19.92001,14.04001,12.63,11.48999,11,10.51999,10.75,10.13,10.14999,NA,NA,NA,NA,6.904632,20.88121,26.49456,26.37631,29.42225,32.96442,33.46677,32.70546,33.02516,NA,NA,NA
2022-05-15 13:40:00,NA,19.92001,14.04999,12.60999,11.51999,11.03,10.48999,10.75,10.10999,10.13,NA,NA,NA,NA,6.899685,20.88995,26.49456,26.36154,29.40976,32.9765,33.46677,32.71243,33.03722,NA,NA,NA
2022-05-15 13:50:00,NA,19.92999,14.26001,12.64999,11.45999,11.01001,10.45001,10.75,10.13,10,NA,NA,NA,NA,6.892274,20.85939,26.47677,26.36646,29.40976,32.98856,33.46677,32.70546,33.07342,NA,NA,NA
2022-05-15 14:00:00,NA,20.04001,14.17999,12.57999,11.48999,10.95001,10.54001,10.75,10.13,10.13,NA,NA,NA,NA,6.877467,20.88557,26.49456,26.35169,29.42225,32.95237,33.46043,32.70546,33.03722,NA,NA,NA
2022-05-15 14:10:00,NA,20.09,14.38,12.57999,11.48999,11.01001,10.45001,10.75,10.10999,10.20001,NA,NA,NA,NA,6.870072,20.85067,26.49011,26.34676,29.40351,32.98253,33.46043,32.71939,33.01913,NA,NA,NA
2022-05-15 14:20:00,NA,20.16,14.47,12.51999,11.48999,10.97,10.38,10.75,10.10999,10.14999,NA,NA,NA,NA,6.857758,20.84195,26.499,26.33692,29.40976,32.99459,33.46043,32.71243,33.02516,NA,NA,NA
2022-05-15 14:30:00,NA,20.22,14.63,12.62,11.48999,10.98001,10.48001,10.75,10.16,10.14999,NA,NA,NA,NA,6.845461,20.8158,26.47232,26.332,29.40976,32.96442,33.45408,32.69851,33.0312,NA,NA,NA
2022-05-15 14:40:00,NA,20.29001,14.60999,12.57001,11.48999,11.01001,10.47,10.75,10.10999,10.14999,NA,NA,NA,NA,6.828274,20.82888,26.47677,26.32215,29.39101,32.97046,33.46043,32.71243,33.0312,NA,NA,NA
2022-05-15 14:50:00,NA,20.42999,14.82999,12.57001,11.48999,10.91,10.42001,10.75,10.13,10.10001,NA,NA,NA,NA,6.806222,20.79403,26.47232,26.31724,29.42225,32.9765,33.45408,32.70546,33.04928,NA,NA,NA
2022-05-15 15:00:00,NA,20.35001,14.76999,12.70999,11.48999,10.95001,10.44,10.75,10.10999,10.20999,NA,NA,NA,NA,6.798881,20.8158,26.43678,26.31232,29.40351,32.96442,33.45408,32.71243,33.0131,NA,NA,NA
2022-05-15 15:10:00,NA,20.23999,14.97,12.70001,11.48999,11.03,10.51001,10.75,10.10999,10.07999,NA,NA,NA,NA,6.793992,20.78099,26.44122,26.3074,29.37229,32.94633,33.45408,32.71939,33.04928,NA,NA,NA
2022-05-15 15:20:00,NA,20.23999,14.97,12.84,11.48999,10.95001,10.41,10.75,10.10999,10.20001,NA,NA,NA,NA,6.779339,20.78968,26.41015,26.29756,29.39726,32.9765,33.45408,32.71243,33.01913,NA,NA,NA
2022-05-15 15:30:00,NA,20.23001,15.17001,12.82001,11.48999,10.97,10.47,10.75,10.13,10.09,NA,NA,NA,NA,6.764707,20.75055,26.41015,26.29265,29.38477,32.95237,33.44775,32.70546,33.04928,NA,NA,NA
2022-05-15 15:40:00,NA,20.04999,15.17001,12.94,11.48999,10.98999,10.47,10.75,10.10999,10.17999,NA,NA,NA,NA,6.767147,20.75924,26.38353,26.28774,29.37853,32.95237,33.44775,32.71243,33.02516,NA,NA,NA
2022-05-15 15:50:00,NA,19.95001,15.23999,12.92001,11.48999,11.01999,10.37,10.75,10.10999,10.17001,NA,NA,NA,NA,6.754969,20.75055,26.38797,26.28282,29.37229,32.9765,33.44775,32.71243,33.02516,NA,NA,NA
2022-05-15 16:00:00,NA,19.89999,15.38,12.98001,11.48999,10.97,10.47,10.75,10.10999,10.16,NA,NA,NA,NA,6.745237,20.72449,26.37023,26.2779,29.37853,32.95237,33.44775,32.71243,33.0312,NA,NA,NA
2022-05-15 16:10:00,NA,19.60001,15.38,13,11.48999,10.91,10.47,10.75,10.16,10.13,NA,NA,NA,NA,6.759837,20.72883,26.36581,26.27299,29.39726,32.94633,33.44775,32.70546,33.03722,NA,NA,NA
2022-05-15 16:20:00,NA,19.62,15.39999,12.98001,11.48999,10.95001,10.42001,10.75,10.17999,10.14999,NA,NA,NA,NA,6.747668,20.72883,26.37023,26.26808,29.37853,32.9584,33.4414,32.69154,33.0312,NA,NA,NA
2022-05-15 16:30:00,NA,19.48001,15.53,12.95999,11.51999,10.87,10.41,10.75,10.17999,10.14999,NA,NA,NA,NA,6.740375,20.70713,26.37466,26.25335,29.40351,32.9584,33.44775,32.69154,33.0312,NA,NA,NA
2022-05-15 16:40:00,NA,19.35999,15.54999,13.03,11.57001,10.92999,10.44,10.75,10.13,10.10999,NA,NA,NA,NA,6.737946,20.70713,26.36138,26.23862,29.38477,32.94633,33.4414,32.70546,33.04325,NA,NA,NA
2022-05-15 16:50:00,NA,19.23999,15.60001,12.98999,11.54001,10.89001,10.42001,10.75,10.13,10.16,NA,NA,NA,NA,6.735517,20.69412,26.37023,26.23862,29.39101,32.95237,33.4414,32.70546,33.0312,NA,NA,NA
2022-05-15 17:00:00,NA,19.23001,15.78,13.12,11.60001,10.95001,10.47,10.75,10.14999,10.23001,NA,NA,NA,NA,6.720955,20.66377,26.33922,26.22389,29.37229,32.93428,33.4414,32.69851,33.00706,NA,NA,NA
2022-05-15 17:10:00,NA,19.01999,15.76001,13.17001,11.62,10.92001,10.39999,10.75,10.10999,10.13,NA,NA,NA,NA,6.728232,20.6681,26.3348,26.21898,29.38477,32.95237,33.4414,32.71243,33.03722,NA,NA,NA
2022-05-15 17:20:00,NA,19.07001,15.78,13.17001,11.62,10.95001,10.42999,10.75,10.13,10.17999,NA,NA,NA,NA,6.708836,20.66377,26.3348,26.21408,29.36605,32.94633,33.4414,32.70546,33.02516,NA,NA,NA
2022-05-15 17:30:00,NA,19.07001,15.78,13.10001,11.64999,10.98001,10.42001,10.75,10.13,10.13,NA,NA,NA,NA,6.694318,20.6681,26.35252,26.19937,29.35981,32.9403,33.4414,32.70546,33.03722,NA,NA,NA
2022-05-15 17:40:00,NA,18.87,15.81,13.14001,11.67001,10.87,10.37,10.75,10.20001,10.17999,NA,NA,NA,NA,6.694318,20.65944,26.34364,26.19447,29.39101,32.9584,33.43506,32.68458,33.02516,NA,NA,NA
2022-05-15 17:50:00,NA,18.60001,15.88,13.19,11.70001,10.89999,10.47,10.75,10.17999,10.13,NA,NA,NA,NA,6.706416,20.64645,26.3348,26.18467,29.37853,32.93428,33.43506,32.69154,33.03722,NA,NA,NA
2022-05-15 18:00:00,NA,18.42999,15.91,13.25,11.67001,10.95001,10.37,10.75,10.10999,10.17999,NA,NA,NA,NA,6.708836,20.63779,26.32594,26.18957,29.35981,32.95237,33.43506,32.71243,33.02516,NA,NA,NA
2022-05-15 18:10:00,NA,18.34,15.98001,13.32999,11.64999,10.95001,10.34,10.75,10.17001,10.23001,NA,NA,NA,NA,6.701576,20.62481,26.30823,26.18957,29.35358,32.96442,33.43506,32.69154,33.0131,NA,NA,NA
2022-05-15 18:20:00,NA,18.20999,15.98001,13.35001,11.70001,10.91,10.32999,10.75,10.16,10.23001,NA,NA,NA,NA,6.6919,20.62481,26.30823,26.17976,29.37229,32.96442,33.43506,32.69851,33.00706,NA,NA,NA
2022-05-15 18:30:00,NA,17.98999,15.98001,13.42001,11.70001,10.89001,10.32001,10.75,10.14999,10.17999,NA,NA,NA,NA,6.696738,20.61616,26.29939,26.17976,29.37229,32.97046,33.43506,32.69851,33.0312,NA,NA,NA
2022-05-15 18:40:00,NA,17.78,15.98001,13.35001,11.70001,11.03,10.34,10.75,10.20999,10.23001,NA,NA,NA,NA,6.699157,20.61616,26.31266,26.17976,29.32862,32.96442,33.43506,32.67762,33.00706,NA,NA,NA
2022-05-15 18:50:00,NA,17.60001,15.98001,13.35001,11.70001,10.94,10.34,10.75,10.16,10.28,NA,NA,NA,NA,6.703996,20.61183,26.31709,26.17976,29.35981,32.96442,33.43506,32.69851,33.00103,NA,NA,NA
2022-05-15 19:00:00,NA,17.38,15.98001,13.42999,11.70001,10.89999,10.39001,10.75,10.10999,10.28,NA,NA,NA,NA,6.708836,20.61183,26.30381,26.17976,29.37229,32.94633,33.43506,32.71243,33.00103,NA,NA,NA
2022-05-15 19:10:00,NA,17.25,15.98001,13.34,11.70001,10.95001,10.37,10.75,10.13,10.25,NA,NA,NA,NA,6.706416,20.60751,26.33037,26.17976,29.35358,32.94633,33.43506,32.70546,33.00706,NA,NA,NA
2022-05-15 19:20:00,NA,17.01001,15.98001,13.48999,11.70001,10.92001,10.42999,10.75,10.10999,10.17999,NA,NA,NA,NA,6.71853,20.60318,26.29939,26.17976,29.36605,32.9403,33.43506,32.71243,33.0312,NA,NA,NA
2022-05-15 19:30:00,NA,16.89999,16.01001,13.60999,11.70001,10.97,10.29001,10.75,10.16,10.23001,NA,NA,NA,NA,6.708836,20.59454,26.27728,26.17487,29.34734,32.9765,33.42872,32.69851,33.0131,NA,NA,NA
2022-05-15 19:40:00,NA,16.69,15.92999,13.51999,11.72,10.98001,10.48001,10.75,10.20001,10.14999,NA,NA,NA,NA,6.713684,20.60318,26.29939,26.17487,29.3411,32.92223,33.43506,32.68458,33.03722,NA,NA,NA
2022-05-15 19:50:00,NA,16.42001,15.91,13.51999,11.75,10.98001,10.37,10.75,10.20999,10.20999,NA,NA,NA,NA,6.728232,20.60318,26.30381,26.16507,29.34734,32.95237,33.43506,32.67762,33.01913,NA,NA,NA
2022-05-15 20:00:00,NA,16.16,15.88,13.56,11.78,11,10.38,10.75,10.20999,10.28,NA,NA,NA,NA,6.733089,20.60751,26.29939,26.16017,29.33486,32.95237,33.43506,32.67762,33.00103,NA,NA,NA
2022-05-15 20:10:00,NA,15.89001,15.82999,13.54001,11.75,10.98001,10.37,10.75,10.26001,10.20001,NA,NA,NA,NA,6.745237,20.60751,26.30823,26.16507,29.34734,32.95237,33.43506,32.66372,33.02516,NA,NA,NA
2022-05-15 20:20:00,NA,15.64999,15.78,13.51999,11.88,11.04999,10.34,10.75,10.13,10.17001,NA,NA,NA,NA,6.754969,20.61616,26.31266,26.14058,29.32239,32.9584,33.43506,32.70546,33.0312,NA,NA,NA
2022-05-15 20:30:00,NA,15.45999,15.78,13.66,11.82999,11.04999,10.39001,10.75,10.14999,10.25,NA,NA,NA,NA,6.757402,20.60751,26.28613,26.15038,29.32239,32.94633,33.43506,32.69851,33.00706,NA,NA,NA
2022-05-15 20:40:00,NA,15.32001,15.78,13.57001,11.91,10.98001,10.32001,10.75,10.13,10.23001,NA,NA,NA,NA,6.754969,20.59887,26.30823,26.1308,29.34734,32.97046,33.43506,32.70546,33.0131,NA,NA,NA
2022-05-15 20:50:00,NA,15.13,15.73001,13.57001,11.88,11.10001,10.37,10.75,10.13,10.20999,NA,NA,NA,NA,6.762271,20.59887,26.31266,26.14058,29.30992,32.95237,33.43506,32.71243,33.01913,NA,NA,NA
2022-05-15 21:00:00,NA,14.85001,15.64999,13.62,11.88,11.01001,10.34,10.75,10.20999,10.26001,NA,NA,NA,NA,6.779339,20.61183,26.30381,26.14548,29.33486,32.96442,33.43506,32.67762,33.00706,NA,NA,NA
2022-05-15 21:10:00,NA,14.85001,15.57999,13.76999,11.85001,11.10001,10.42001,10.75,10.14999,10.14001,NA,NA,NA,NA,6.764707,20.61616,26.27728,26.15038,29.30992,32.9403,33.43506,32.69851,33.04325,NA,NA,NA
2022-05-15 21:20:00,NA,14.59,15.57999,13.75,11.91,11.04999,10.39001,10.75,10.13,10.13,NA,NA,NA,NA,6.781779,20.60751,26.2817,26.13569,29.32239,32.95237,33.43506,32.70546,33.04928,NA,NA,NA
2022-05-15 21:30:00,NA,14.47,15.54999,13.75,11.91,11.04999,10.37,10.75,10.13,10.20999,NA,NA,NA,NA,6.781779,20.60318,26.28613,26.13569,29.32239,32.9584,33.43506,32.70546,33.01913,NA,NA,NA
2022-05-15 21:40:00,NA,14.28,15.45001,13.75,11.95999,11.04999,10.32001,10.75,10.16,10.25,NA,NA,NA,NA,6.786663,20.61183,26.29055,26.1308,29.32239,32.9765,33.43506,32.70546,33.00706,NA,NA,NA
2022-05-15 21:50:00,NA,14.09,15.45001,13.73001,11.91,11.07999,10.42001,10.75,10.19,10.20999,NA,NA,NA,NA,6.796436,20.59887,26.30381,26.14058,29.31615,32.94633,33.43506,32.69154,33.01913,NA,NA,NA
2022-05-15 22:00:00,NA,14.04999,15.38,13.73001,11.95999,11.04999,10.29001,10.75,10.16,10.17999,NA,NA,NA,NA,6.786663,20.60318,26.30381,26.1308,29.32239,32.98253,33.43506,32.70546,33.0312,NA,NA,NA
