"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-23 12:40:00,NA,NA,21.122006,18.884004,18.44201,18.534002,18.097994,NA,NA,NA,NA,NA,NA,NA,NA,2.86865791441335,6.02932076922782,12.0146792101066,14.0012858960853,11.9900636710298,NA,NA,NA,NA,NA,NA
2022-07-23 12:50:00,NA,NA,21.147996,18.89999,18.39999,18.44999,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.8838295767623,6.02834986614576,12.0218980791402,14.0175033822547,11.996293279385,NA,NA,NA,NA,NA,NA
2022-07-23 13:00:00,NA,NA,21.248,18.844,18.35,18.466,18.056,NA,NA,NA,NA,NA,NA,NA,NA,2.87971666703392,6.03312501596309,12.0238885560091,14.0107123829765,11.9951044153467,NA,NA,NA,NA,NA,NA
2022-07-23 13:10:00,NA,NA,21.32401,18.906002,18.391994,18.491996,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.87741207140487,6.02842181877359,12.0146792101066,14.0026054177173,11.994369437649,NA,NA,NA,NA,NA,NA
2022-07-23 13:20:00,NA,NA,21.453998,18.964006,18.35,18.454,18.038,NA,NA,NA,NA,NA,NA,NA,NA,2.87985743715915,6.02496953099452,12.0193481801639,14.010138225526,11.999691604558,NA,NA,NA,NA,NA,NA
2022-07-23 13:30:00,NA,NA,21.465998,19.026002,18.415994,18.494004,18.086006,NA,NA,NA,NA,NA,NA,NA,NA,2.87987621492514,6.01826361782713,12.0097528032528,14.0009161934398,11.9885938244467,NA,NA,NA,NA,NA,NA
2022-07-23 13:40:00,NA,NA,21.501998,19.026002,18.415994,18.473996,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.87985743715915,6.01916080297331,12.008282560636,14.0039219551155,11.9939155706516,NA,NA,NA,NA,NA,NA
2022-07-23 13:50:00,NA,NA,21.612006,19.055996,18.415994,18.473996,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.87406043472674,6.01453368468438,12.0036142969866,13.9990226210899,11.9900636710298,NA,NA,NA,NA,NA,NA
2022-07-23 14:00:00,NA,NA,21.674004,19.104002,18.415994,18.466,18.024004,NA,NA,NA,NA,NA,NA,NA,NA,2.87761005267413,6.01274107910766,12.0036142969866,13.9990226210899,11.9936330032676,NA,NA,NA,NA,NA,NA
2022-07-23 14:10:00,NA,NA,21.797996,19.14599,18.415994,18.485996,18.08199,NA,NA,NA,NA,NA,NA,NA,NA,2.8741550745351,6.00908638035503,12.0005481655657,13.9928147206909,11.9831011934391,NA,NA,NA,NA,NA,NA
2022-07-23 14:20:00,NA,NA,21.876002,19.153998,18.412002,18.441994,18.048004,NA,NA,NA,NA,NA,NA,NA,NA,2.87238049768988,6.00901618193519,12.0004207789342,13.9977061636529,11.9869483340797,NA,NA,NA,NA,NA,NA
2022-07-23 14:30:00,NA,NA,21.955998,19.24201,18.488006,18.466,18.063996,NA,NA,NA,NA,NA,NA,NA,NA,2.86893047855032,6.00053241997061,11.9864344919255,13.9922376852348,11.9864945131873,NA,NA,NA,NA,NA,NA
2022-07-23 14:40:00,NA,NA,21.987994,19.250004,18.428006,18.466,18.036004,NA,NA,NA,NA,NA,NA,NA,NA,2.86781930836264,6.00268008809264,11.9944148245038,13.9882887096737,11.984292789918,NA,NA,NA,NA,NA,NA
2022-07-23 14:50:00,NA,NA,22.02001,19.340006,18.510004,18.454006,18.048004,NA,NA,NA,NA,NA,NA,NA,NA,2.86608629405025,5.99406122041228,11.9816519806832,13.989605013369,11.9838360577656,NA,NA,NA,NA,NA,NA
2022-07-23 15:00:00,NA,NA,21.996004,19.340006,18.510004,18.462002,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.8655026224567,5.99406122041228,11.9816519806832,13.9869724274709,11.97998908108,NA,NA,NA,NA,NA,NA
2022-07-23 15:10:00,NA,NA,22.035996,19.359994,18.458,18.466,18.048004,NA,NA,NA,NA,NA,NA,NA,NA,2.86382798648596,5.99435057609452,11.9850993975869,13.9837719679474,11.9807239140867,NA,NA,NA,NA,NA,NA
2022-07-23 15:20:00,NA,NA,22.044004,19.468002,18.547994,18.466,18.044,NA,NA,NA,NA,NA,NA,NA,NA,2.8638684344962,5.98580905818355,11.9739365049119,13.9850881978881,11.9838360577656,NA,NA,NA,NA,NA,NA
2022-07-23 15:30:00,NA,NA,22.091994,19.446004,18.500006,18.503996,18.065998,NA,NA,NA,NA,NA,NA,NA,NA,2.85980165839936,5.98974140623846,11.978970281019,13.9753056373997,11.9761466982589,NA,NA,NA,NA,NA,NA
2022-07-23 15:40:00,NA,NA,22.074,19.485996,18.539998,18.454006,18.056,NA,NA,NA,NA,NA,NA,NA,NA,2.86036539072685,5.98580905818355,11.9739365049119,13.9837719679474,11.9783467121334,NA,NA,NA,NA,NA,NA
2022-07-23 15:50:00,NA,NA,22.018004,19.544006,18.518,18.485996,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.85990359368745,5.98335562279462,11.9772488925312,13.9775637393755,11.9749581621281,NA,NA,NA,NA,NA,NA
2022-07-23 16:00:00,NA,NA,21.996006,19.556,18.501996,18.46199,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.85931957760909,5.98335562279462,11.9787185107809,13.9798264120157,11.9749581621281,NA,NA,NA,NA,NA,NA
2022-07-23 16:10:00,NA,NA,21.924,19.593996,18.539998,18.48201,18.086006,NA,NA,NA,NA,NA,NA,NA,NA,2.86050928532355,5.9795712368132,11.9724669829343,13.9762476323266,11.9718463968817,NA,NA,NA,NA,NA,NA
2022-07-23 16:20:00,NA,NA,21.920002,19.649994,18.606004,18.48201,18.070002,NA,NA,NA,NA,NA,NA,NA,NA,2.85934087177534,5.97475061328963,11.9630358152379,13.9739895672372,11.9754119113228,NA,NA,NA,NA,NA,NA
2022-07-23 16:30:00,NA,NA,21.88999,19.649994,18.626,18.512004,18.106002,NA,NA,NA,NA,NA,NA,NA,NA,2.85875685873361,5.97475061328963,11.9601030935353,13.9681576520504,11.9663579528023,NA,NA,NA,NA,NA,NA
2022-07-23 16:40:00,NA,NA,21.80599,19.64799,18.595994,18.491996,18.067994,NA,NA,NA,NA,NA,NA,NA,NA,2.85938383812355,5.97586165693067,11.963410462831,13.969840180843,11.9733115153553,NA,NA,NA,NA,NA,NA
2022-07-23 16:50:00,NA,NA,21.79399,19.66999,18.655994,18.491996,18.067994,NA,NA,NA,NA,NA,NA,NA,NA,2.83668143281798,5.97371412939401,11.9554510787968,13.969840180843,11.9733115153553,NA,NA,NA,NA,NA,NA
2022-07-23 17:00:00,NA,NA,21.808,19.683996,18.553994,18.467996,18.08199,NA,NA,NA,NA,NA,NA,NA,NA,2.83443128832171,5.9769012382886,11.9695338821194,13.9717315654382,11.9694694840229,NA,NA,NA,NA,NA,NA
2022-07-23 17:10:00,NA,NA,21.80601,19.78601,18.68801,18.54201,18.098006,NA,NA,NA,NA,NA,NA,NA,NA,2.83160701869839,5.96659892329173,11.9510524979499,13.9591221723929,11.9663579528023,NA,NA,NA,NA,NA,NA
2022-07-23 17:20:00,NA,NA,21.731996,19.733998,18.62801,18.534002,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.83332210532098,5.97134228937965,11.9574221856473,13.9604379996181,11.9706579307751,NA,NA,NA,NA,NA,NA
2022-07-23 17:30:00,NA,NA,21.690002,19.727994,18.626,18.491996,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,2.83444602711307,5.97312036240299,11.9603547995545,13.9688982608401,11.9764233430657,NA,NA,NA,NA,NA,NA
2022-07-23 17:40:00,NA,NA,21.62601,19.80401,18.680002,18.501994,18.051996,NA,NA,NA,NA,NA,NA,NA,NA,2.83393092639432,5.96571018654993,11.9525186620814,13.9666404017617,11.9752348024305,NA,NA,NA,NA,NA,NA
2022-07-23 17:50:00,NA,NA,21.62601,19.80401,18.71201,18.550006,18.072004,NA,NA,NA,NA,NA,NA,NA,NA,2.83219895053915,5.96667464593567,11.9482504798644,13.9562983235574,11.9697461035215,NA,NA,NA,NA,NA,NA
2022-07-23 18:00:00,NA,NA,21.512004,19.836006,18.748004,18.532006,18.044,NA,NA,NA,NA,NA,NA,NA,NA,2.83566481845925,5.96282222572376,11.9418859826018,13.9549855679897,11.9713926698525,NA,NA,NA,NA,NA,NA
2022-07-23 18:10:00,NA,NA,21.470004,19.824006,18.75,18.569996,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,2.83508697744398,5.96571018654993,11.9437279718985,13.9491595347943,11.9694694840229,NA,NA,NA,NA,NA,NA
2022-07-23 18:20:00,NA,NA,21.380004,19.856002,18.777998,18.552002,18.065998,NA,NA,NA,NA,NA,NA,NA,NA,2.83740062689982,5.96185783546804,11.9402927506217,13.9510414220613,11.9668160391446,NA,NA,NA,NA,NA,NA
2022-07-23 18:30:00,NA,NA,21.380004,19.81601,18.70601,18.522002,18.06399,NA,NA,NA,NA,NA,NA,NA,NA,2.83624341829161,5.96667464593567,11.9511827249082,13.9595006958295,11.9702042111349,NA,NA,NA,NA,NA,NA
2022-07-23 18:40:00,NA,NA,21.262006,19.888,18.816,18.551996,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.83917362568613,5.95912044292055,11.9372380561593,13.9514123978487,11.9706579307751,NA,NA,NA,NA,NA,NA
2022-07-23 18:50:00,NA,NA,21.225994,19.906,18.816,18.512004,18.008006,NA,NA,NA,NA,NA,NA,NA,NA,2.83747205525534,5.95638398674114,11.9356493145558,13.9579881148141,11.9767043801335,NA,NA,NA,NA,NA,NA
2022-07-23 19:00:00,NA,NA,21.14001,19.888006,18.834,18.532,18.045996,NA,NA,NA,NA,NA,NA,NA,NA,2.83973523653375,5.95808266648751,11.9340562189561,13.9527280990445,11.9666389511122,NA,NA,NA,NA,NA,NA
2022-07-23 19:10:00,NA,NA,21.080004,19.888006,18.834,18.551996,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,2.83975337744266,5.9571944690419,11.9340562189561,13.9514123978487,11.9682810566258,NA,NA,NA,NA,NA,NA
2022-07-23 19:20:00,NA,NA,21.013998,19.888006,18.853996,18.541998,17.98801,NA,NA,NA,NA,NA,NA,NA,NA,2.84091326792698,5.95815877561014,11.9327235459127,13.9534820836257,11.9790815286101,NA,NA,NA,NA,NA,NA
2022-07-23 19:30:00,NA,NA,20.905998,19.876006,18.835996,18.58199,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.84267485815781,5.9591950924012,11.9359009361469,13.9455911287986,11.9651695760836,NA,NA,NA,NA,NA,NA
2022-07-23 19:40:00,NA,NA,20.941998,19.888006,18.865996,18.59999,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,2.83861277352351,5.95727177231884,11.9312577800107,13.9433339233952,11.9663579528023,NA,NA,NA,NA,NA,NA
2022-07-23 19:50:00,NA,NA,20.773998,19.876006,18.835996,18.529998,17.986002,NA,NA,NA,NA,NA,NA,NA,NA,2.84560158105905,5.95927160158507,11.9374940720902,13.9547978186574,11.9786277566057,NA,NA,NA,NA,NA,NA
2022-07-23 20:00:00,NA,NA,20.70801,19.856002,18.797994,18.569996,18.07599,NA,NA,NA,NA,NA,NA,NA,NA,2.86375427286159,5.960308338331,11.9421346996449,13.9504751991566,11.9666389511122,NA,NA,NA,NA,NA,NA
2022-07-23 20:10:00,NA,NA,20.684004,19.896002,18.87799,18.61199,18.065998,NA,NA,NA,NA,NA,NA,NA,NA,2.85554478021062,5.95549741120457,11.9312577800107,13.9433339233952,11.9675463488775,NA,NA,NA,NA,NA,NA
2022-07-23 20:20:00,NA,NA,20.540004,19.878002,18.86599,18.541998,18.00001,NA,NA,NA,NA,NA,NA,NA,NA,2.84732746542342,5.95823342375486,11.9343122237047,13.9547978186574,11.9774391800795,NA,NA,NA,NA,NA,NA
2022-07-23 20:30:00,NA,NA,20.50799,19.86599,18.87799,18.61199,18.077998,NA,NA,NA,NA,NA,NA,NA,NA,2.86246624568513,5.9848988740166,11.9312577800107,13.9420213793157,11.9632509446753,NA,NA,NA,NA,NA,NA
2022-07-23 20:40:00,NA,NA,20.417996,19.83799,18.83599,18.631994,18.084004,NA,NA,NA,NA,NA,NA,NA,NA,2.87329903471351,6.00316862942115,11.9406716704054,13.9442785478904,11.9656276549645,NA,NA,NA,NA,NA,NA
2022-07-23 20:50:00,NA,NA,20.308,19.847996,18.89599,18.59999,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.87675222054297,6.0010516490334,11.9312577800107,13.9446494924979,11.9682810566258,NA,NA,NA,NA,NA,NA
2022-07-23 21:00:00,NA,NA,20.218,19.834,18.901996,18.59999,18.035998,NA,NA,NA,NA,NA,NA,NA,NA,2.87450956500914,5.99469363140269,11.9311305143033,13.9482223623403,11.9713926698525,NA,NA,NA,NA,NA,NA
2022-07-23 21:10:00,NA,NA,20.152,19.78,18.847996,18.61199,18.077998,NA,NA,NA,NA,NA,NA,NA,NA,2.86772643834557,5.98785553376722,11.9390828539247,13.9455911287986,11.9651695760836,NA,NA,NA,NA,NA,NA
2022-07-23 21:20:00,NA,NA,20.066002,19.821994,18.955996,18.619998,18.070002,NA,NA,NA,NA,NA,NA,NA,NA,2.86663241797698,5.97561438727913,11.9247762886666,13.9429629848539,11.9648929739347,NA,NA,NA,NA,NA,NA
2022-07-23 21:30:00,NA,NA,20.017996,19.76999,18.87799,18.58799,18.029998,NA,NA,NA,NA,NA,NA,NA,NA,2.87567701022525,5.99758330458871,11.9359009361469,13.9482223623403,11.9702042111349,NA,NA,NA,NA,NA,NA
2022-07-23 21:40:00,NA,NA,19.87999,19.789998,18.908002,18.567994,18.027996,NA,NA,NA,NA,NA,NA,NA,NA,2.87409748412233,5.98668975476806,11.9327235459127,13.9534820836257,11.9743273090636,NA,NA,NA,NA,NA,NA
2022-07-23 21:50:00,NA,NA,19.853994,19.81,18.948,18.587996,18.03999,NA,NA,NA,NA,NA,NA,NA,NA,2.87179565750384,5.98104780532424,11.9263647930918,13.9455911287986,11.9675463488775,NA,NA,NA,NA,NA,NA
2022-07-23 22:00:00,NA,NA,19.72601,19.690006,18.847996,18.61199,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.87413541565982,5.98971243320845,11.9421346996449,13.9465312742819,11.9632509446753,NA,NA,NA,NA,NA,NA
2022-07-23 22:10:00,NA,NA,19.708004,19.728002,18.87799,18.619998,18.09001,NA,NA,NA,NA,NA,NA,NA,NA,2.87126866141416,5.98413926941326,11.9359009361469,13.9429629848539,11.96132797344,NA,NA,NA,NA,NA,NA
2022-07-23 22:20:00,NA,NA,19.587998,19.744006,18.967996,18.60599,18.041998,NA,NA,NA,NA,NA,NA,NA,NA,2.88326168690623,5.99270471195381,11.9248991551755,13.9459650831143,11.9678273517641,NA,NA,NA,NA,NA,NA
2022-07-23 22:30:00,NA,NA,19.47,19.69,18.942,18.593996,18.037994,NA,NA,NA,NA,NA,NA,NA,NA,2.8947117078416,6.00807223480503,11.9279533321739,13.94953500759,11.9721230253901,NA,NA,NA,NA,NA,NA
2022-07-23 22:40:00,NA,NA,19.440006,19.661996,18.91999,18.63599,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.88331650969366,5.99482495264986,11.9299207697753,13.94145972512,11.9702042111349,NA,NA,NA,NA,NA,NA
2022-07-23 22:50:00,NA,NA,19.39201,19.644002,18.90799,18.637998,18.07801,NA,NA,NA,NA,NA,NA,NA,NA,2.88615548728062,5.99931625251454,11.9328464258314,13.9433339233952,11.9663579528023,NA,NA,NA,NA,NA,NA
2022-07-23 23:00:00,NA,NA,19.301998,19.644002,18.91999,18.64799,18.085994,NA,NA,NA,NA,NA,NA,NA,NA,2.88621182398618,5.99662094908548,11.9313835831125,13.9410812865365,11.9639812187219,NA,NA,NA,NA,NA,NA
2022-07-23 23:10:00,NA,NA,19.229998,19.536002,18.899994,18.566004,17.98801,NA,NA,NA,NA,NA,NA,NA,NA,2.9044152337581,6.0282094191492,11.9343122237047,13.9534820836257,11.9790815286101,NA,NA,NA,NA,NA,NA
2022-07-23 23:20:00,NA,NA,19.116004,19.534006,18.917996,18.669994,18.048004,NA,NA,NA,NA,NA,NA,NA,NA,2.89026474415957,6.00124373581153,11.928711045343,13.9360100809789,11.9697461035215,NA,NA,NA,NA,NA,NA
2022-07-23 23:30:00,NA,NA,19.086004,19.49201,18.854002,18.655998,18.09001,NA,NA,NA,NA,NA,NA,NA,NA,2.89087250051218,6.00323483209755,11.9393359503627,13.9410812865365,11.9651695760836,NA,NA,NA,NA,NA,NA
2022-07-23 23:40:00,NA,NA,18.96601,19.518002,18.94799,18.72999,18.145994,NA,NA,NA,NA,NA,NA,NA,NA,2.91453583852836,5.99745503383459,11.9239410944406,13.9281268459478,11.9582211795455,NA,NA,NA,NA,NA,NA
2022-07-23 23:50:00,NA,NA,18.96601,19.498006,18.905996,18.67199,18.077998,NA,NA,NA,NA,NA,NA,NA,NA,2.90387559248892,5.99848134135645,11.9300436449652,13.9365716971187,11.9651695760836,NA,NA,NA,NA,NA,NA
2022-07-24 00:00:00,NA,NA,18.850006,19.481996,18.87199,18.68199,18.143998,NA,NA,NA,NA,NA,NA,NA,NA,2.921152609545,5.99758330458871,11.9344351063036,13.9354529736565,11.9560261623733,NA,NA,NA,NA,NA,NA
2022-07-24 00:10:00,NA,NA,18.780002,19.42799,18.967998,18.72801,18.094002,NA,NA,NA,NA,NA,NA,NA,NA,2.92038405107553,6.0010516490334,11.9210157961744,13.9249347310437,11.96132797344,NA,NA,NA,NA,NA,NA
2022-07-24 00:20:00,NA,NA,18.67799,19.35799,18.86999,18.67799,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.90733345585119,6.00496689853171,11.9318882605308,13.9360100809789,11.9733115153553,NA,NA,NA,NA,NA,NA
2022-07-24 00:30:00,NA,NA,18.65999,19.389994,18.929996,18.70799,18.053998,NA,NA,NA,NA,NA,NA,NA,NA,2.90560406819673,5.99931625251454,11.9240668849021,13.9285022205645,11.9668160391446,NA,NA,NA,NA,NA,NA
2022-07-24 00:40:00,NA,NA,18.604,19.333996,18.871998,18.752006,18.114004,NA,NA,NA,NA,NA,NA,NA,NA,2.90678888274263,6.00509890956562,11.9321486461896,13.9223072621593,11.9598630955816,NA,NA,NA,NA,NA,NA
2022-07-24 00:50:00,NA,NA,18.499996,19.311994,18.938004,18.772002,18.155998,NA,NA,NA,NA,NA,NA,NA,NA,2.9102494932022,6.00291418856757,11.9226042185477,13.9183677212129,11.9517270468473,NA,NA,NA,NA,NA,NA
2022-07-24 01:00:00,NA,NA,18.462006,19.3,18.926004,18.742002,18.137998,NA,NA,NA,NA,NA,NA,NA,NA,2.9102494932022,6.00291418856757,11.9240668849021,13.9232471354466,11.9555681437882,NA,NA,NA,NA,NA,NA
2022-07-24 01:10:00,NA,NA,18.38801,19.270006,18.938004,18.772002,18.13599,NA,NA,NA,NA,NA,NA,NA,NA,2.91141129265255,6.0028514426277,11.9210157961744,13.9183677212129,11.9552915780485,NA,NA,NA,NA,NA,NA
2022-07-24 01:20:00,NA,NA,18.369998,19.278002,18.91799,18.64799,18.041998,NA,NA,NA,NA,NA,NA,NA,NA,2.91027344509517,6.00008657289999,11.9252736067673,13.9392026356421,11.9690157717719,NA,NA,NA,NA,NA,NA
2022-07-24 01:30:00,NA,NA,18.33401,19.200006,18.851996,18.755998,18.13801,NA,NA,NA,NA,NA,NA,NA,NA,2.90908783324013,6.0058666538703,11.9304254370568,13.9245593730868,11.9598630955816,NA,NA,NA,NA,NA,NA
2022-07-24 01:40:00,NA,NA,18.18199,19.19599,18.86399,18.70799,18.10599,NA,NA,NA,NA,NA,NA,NA,NA,2.91445591146706,6.00496689853171,11.9304254370568,13.9285022205645,11.959686024427,NA,NA,NA,NA,NA,NA
2022-07-24 01:50:00,NA,NA,18.18799,19.221994,18.938004,18.772002,18.175994,NA,NA,NA,NA,NA,NA,NA,NA,2.91264773635402,6.00008657289999,11.9194230206991,13.9170585872536,11.947436963718,NA,NA,NA,NA,NA,NA
2022-07-24 02:00:00,NA,NA,18.165996,19.131994,18.908004,18.722006,18.087996,NA,NA,NA,NA,NA,NA,NA,NA,2.91136401864956,6.00465209407002,11.9224784306135,13.9232471354466,11.9591328627627,NA,NA,NA,NA,NA,NA
2022-07-24 02:10:00,NA,NA,18.00999,19.143994,18.938004,18.740006,18.108004,NA,NA,NA,NA,NA,NA,NA,NA,2.91792195558977,6.00182398827137,11.9192972382622,13.9298145440002,11.9651695760836,NA,NA,NA,NA,NA,NA
2022-07-24 02:20:00,NA,NA,18.058002,19.131994,18.920004,18.812006,18.204004,NA,NA,NA,NA,NA,NA,NA,NA,2.91262302750104,6.00195173770612,11.9210157961744,13.9144313758937,11.9483485120994,NA,NA,NA,NA,NA,NA
2022-07-24 02:30:00,NA,NA,17.952004,19.052002,18.877998,18.77401,18.194006,NA,NA,NA,NA,NA,NA,NA,NA,2.91608736909107,6.00651555590982,11.9240668849021,13.9179953965401,11.946702465932,NA,NA,NA,NA,NA,NA
2022-07-24 02:40:00,NA,NA,17.844004,19.052002,18.849994,18.723996,18.181994,NA,NA,NA,NA,NA,NA,NA,NA,2.91911183261381,6.00471404446464,11.9299207697753,13.9296328595009,11.950538908506,NA,NA,NA,NA,NA,NA
2022-07-24 02:50:00,NA,NA,17.793994,18.954,18.821996,18.72999,18.16599,NA,NA,NA,NA,NA,NA,NA,NA,2.92022519622928,6.01030649138078,11.9302996356101,13.9254992727117,11.9520035990668,NA,NA,NA,NA,NA,NA
2022-07-24 03:00:00,NA,NA,17.751994,18.934004,18.80001,18.714002,18.103994,NA,NA,NA,NA,NA,NA,NA,NA,2.92203792165418,6.01133370883763,11.9320184532438,13.9285022205645,11.9620626185672,NA,NA,NA,NA,NA,NA
2022-07-24 03:10:00,NA,NA,17.710006,18.946004,18.822002,18.779998,18.202002,NA,NA,NA,NA,NA,NA,NA,NA,2.92030323679259,6.00760425588805,11.9288368440454,13.9179953965401,11.9455144094851,NA,NA,NA,NA,NA,NA
2022-07-24 03:20:00,NA,NA,17.635998,18.92201,18.80001,18.722006,18.104,NA,NA,NA,NA,NA,NA,NA,NA,2.92388093943766,6.00856680785622,11.9304254370568,13.9245593730868,11.9586748246657,NA,NA,NA,NA,NA,NA
2022-07-24 03:30:00,NA,NA,17.70801,18.896002,18.77999,18.761998,18.18601,NA,NA,NA,NA,NA,NA,NA,NA,2.92564443379803,6.0094674211026,11.9318882605308,13.9202473866272,11.9478905417445,NA,NA,NA,NA,NA,NA
2022-07-24 03:40:00,NA,NA,17.534004,18.806002,18.759994,18.732004,18.182006,NA,NA,NA,NA,NA,NA,NA,NA,2.92610652572662,6.01397430343107,11.9362798330896,13.9309482044889,11.9560261623733,NA,NA,NA,NA,NA,NA
2022-07-24 03:50:00,NA,NA,17.492004,18.806002,18.787998,18.754002,18.151994,NA,NA,NA,NA,NA,NA,NA,NA,2.9279232678026,6.01307201922768,11.9304254370568,13.9219349192323,11.9560261623733,NA,NA,NA,NA,NA,NA
2022-07-24 04:00:00,NA,NA,17.50999,18.767994,18.73,18.720004,18.196002,NA,NA,NA,NA,NA,NA,NA,NA,2.92493925921545,6.01500265462191,11.938000254807,13.9273761019729,11.9481626899152,NA,NA,NA,NA,NA,NA
2022-07-24 04:10:00,NA,NA,17.414002,18.78799,18.73999,18.66999,18.137998,NA,NA,NA,NA,NA,NA,NA,NA,2.92738072551568,6.01030649138078,11.936154021531,13.934512957653,11.9567563640857,NA,NA,NA,NA,NA,NA
2022-07-24 04:20:00,NA,NA,17.368004,18.716002,18.741994,18.720004,18.176006,NA,NA,NA,NA,NA,NA,NA,NA,2.92849367803105,6.01397430343107,11.9348139956219,13.9260668212579,11.9486250515025,NA,NA,NA,NA,NA,NA
2022-07-24 04:30:00,NA,NA,17.311996,18.69799,18.747998,18.694002,18.143998,NA,NA,NA,NA,NA,NA,NA,NA,2.92966111284033,6.01198560189436,11.9315093864316,13.9296328595009,11.9541033816191,NA,NA,NA,NA,NA,NA
2022-07-24 04:40:00,NA,NA,17.328,18.615996,18.669998,18.682002,18.133994,NA,NA,NA,NA,NA,NA,NA,NA,2.92844009160637,6.01963739295293,11.9426482298726,13.9335729526383,11.9598630955816,NA,NA,NA,NA,NA,NA
2022-07-24 04:50:00,NA,NA,17.303994,18.615996,18.66199,18.66999,18.137998,NA,NA,NA,NA,NA,NA,NA,NA,2.92786968168925,6.01776962053195,11.9410549812263,13.9322605678528,11.9567563640857,NA,NA,NA,NA,NA,NA
2022-07-24 05:00:00,NA,NA,17.207994,18.564004,18.572002,18.683998,18.17401,NA,NA,NA,NA,NA,NA,NA,NA,2.92971545645605,6.02175510453206,11.9550033069388,13.9337696620437,11.9514548853697,NA,NA,NA,NA,NA,NA
2022-07-24 05:10:00,NA,NA,17.166,18.578,18.631996,18.689998,18.20401,NA,NA,NA,NA,NA,NA,NA,NA,2.93148195560957,6.01783304873314,11.9426482298726,13.9270082399848,11.9443263724043,NA,NA,NA,NA,NA,NA
2022-07-24 05:20:00,NA,NA,17.16399,18.529994,18.640004,18.670002,18.13599,NA,NA,NA,NA,NA,NA,NA,NA,2.93080195683618,6.01957436155839,11.9395890476799,13.9313160845067,11.9562983409143,NA,NA,NA,NA,NA,NA
2022-07-24 05:30:00,NA,NA,17.106004,18.488006,18.631996,18.689998,18.164006,NA,NA,NA,NA,NA,NA,NA,NA,2.93137288817848,6.02047755263931,11.9410549812263,13.9296328595009,11.9541033816191,NA,NA,NA,NA,NA,NA
2022-07-24 05:40:00,NA,NA,17.087998,18.458006,18.601996,18.683998,18.214002,NA,NA,NA,NA,NA,NA,NA,NA,2.93017832406601,6.02240845365318,11.9471677445467,13.9315127883906,11.9455144094851,NA,NA,NA,NA,NA,NA
2022-07-24 05:50:00,NA,NA,17.053994,18.482,18.631996,18.65799,18.127994,NA,NA,NA,NA,NA,NA,NA,NA,2.93139961914456,6.01861161272131,11.9394661563872,13.9348883620872,11.9594094430704,NA,NA,NA,NA,NA,NA
2022-07-24 06:00:00,NA,NA,16.998004,18.458006,18.601996,18.683998,18.18601,NA,NA,NA,NA,NA,NA,NA,NA,2.93262256866141,6.01867198348219,11.9439810844713,13.9328281641358,11.9510012851649,NA,NA,NA,NA,NA,NA
2022-07-24 06:10:00,NA,NA,17.003998,18.37401,18.530002,18.66399,18.163994,NA,NA,NA,NA,NA,NA,NA,NA,2.93139961914456,6.02343350830888,11.9488869601584,13.934512957653,11.9555681437882,NA,NA,NA,NA,NA,NA
2022-07-24 06:20:00,NA,NA,16.985996,18.309994,18.534,18.627996,18.12399,NA,NA,NA,NA,NA,NA,NA,NA,2.93189136935278,6.02608147917432,11.9472935751226,13.937140825497,11.960597725955,NA,NA,NA,NA,NA,NA
2022-07-24 06:30:00,NA,NA,17.030004,18.34201,18.548002,18.62799,18.211994,NA,NA,NA,NA,NA,NA,NA,NA,2.9289845310428,6.02047755263931,11.9454471063744,13.9377099579029,11.946523963604,NA,NA,NA,NA,NA,NA
2022-07-24 06:40:00,NA,NA,17.07201,18.30201,18.492006,18.609996,18.163994,NA,NA,NA,NA,NA,NA,NA,NA,2.92605407534677,6.02253106554626,11.9518163043273,13.940334926771,11.9539219346074,NA,NA,NA,NA,NA,NA
2022-07-24 06:50:00,NA,NA,17.117996,18.219994,18.433996,18.65199,18.181994,NA,NA,NA,NA,NA,NA,NA,NA,2.92481204338324,6.03013009017432,11.9569846450791,13.9322605678528,11.9520035990668,NA,NA,NA,NA,NA,NA
