"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-24 19:40:00,NA,4.440002,4.399994,3.570007,3.540009,3.730011,3.609985,3.329987,3.709991,3.660004,NA,NA,NA,NA,31.31572,29.71233,20.74979,21.66173,20.56327,27.85353,28.58958,25.25558,20.81611,NA,NA,NA
2022-12-24 19:50:00,NA,4.440002,4.420013,3.690002,3.369995,3.890015,3.559998,3.309998,3.779999,3.730011,NA,NA,NA,NA,31.30829,29.70665,20.71437,21.70206,20.52439,27.86394,28.60088,25.23803,20.79861,NA,NA,NA
2022-12-24 20:00:00,NA,4.459991,4.429993,3.720001,3.480011,3.76001,3.559998,3.25,3.690002,3.660004,NA,NA,NA,NA,31.30088,29.70096,20.71043,21.67069,20.55841,27.86394,28.61784,25.26143,20.81611,NA,NA,NA
2022-12-24 20:10:00,NA,4.440002,4.450012,3.589996,3.540009,3.820007,3.559998,3.309998,3.75,3.709991,NA,NA,NA,NA,31.30088,29.68958,20.73798,21.66173,20.54382,27.86394,28.60088,25.24387,20.80735,NA,NA,NA
2022-12-24 20:20:00,NA,4.440002,4.450012,3.690002,3.51001,3.869995,3.609985,3.329987,3.670013,3.679993,NA,NA,NA,NA,31.30088,29.68958,20.71437,21.67069,20.52925,27.85875,28.59523,25.26728,20.81611,NA,NA,NA
2022-12-24 20:30:00,NA,4.410004,4.420013,3.720001,3.589996,3.920013,3.540009,3.329987,3.76001,3.640015,NA,NA,NA,NA,31.30829,29.70096,20.71437,21.65278,20.51954,27.87435,28.59523,25.24387,20.82486,NA,NA,NA
2022-12-24 20:40:00,NA,4.440002,4.450012,3.75,3.559998,3.820007,3.51001,3.309998,3.670013,3.660004,NA,NA,NA,NA,31.28605,29.69526,20.71043,21.65726,20.54382,27.87957,28.60088,25.27314,20.82048,NA,NA,NA
2022-12-24 20:50:00,NA,4.359985,4.429993,3.75,3.589996,3.920013,3.559998,3.299988,3.670013,3.730011,NA,NA,NA,NA,31.30829,29.70096,20.71043,21.65278,20.51954,27.86915,28.60088,25.27314,20.80298,NA,NA,NA
2022-12-24 21:00:00,NA,4.410004,4.420013,3.670013,3.51001,3.890015,3.609985,3.269989,3.76001,3.660004,NA,NA,NA,NA,31.29347,29.70665,20.73011,21.67069,20.52925,27.85875,28.61218,25.24973,20.82486,NA,NA,NA
2022-12-24 21:10:00,NA,4.359985,4.450012,3.690002,3.559998,3.809998,3.589996,3.309998,3.799988,3.640015,NA,NA,NA,NA,31.30829,29.69526,20.73011,21.66173,20.54869,27.86394,28.60088,25.23803,20.82924,NA,NA,NA
2022-12-24 21:20:00,NA,4.359985,4.450012,3.75,3.540009,3.839996,3.609985,3.329987,3.779999,3.679993,NA,NA,NA,NA,31.30829,29.69526,20.7183,21.66173,20.54382,27.85875,28.59523,25.24387,20.82048,NA,NA,NA
2022-12-24 21:30:00,NA,4.459991,4.450012,3.670013,3.51001,3.829987,3.589996,3.309998,3.779999,3.709991,NA,NA,NA,NA,31.27865,29.69526,20.73404,21.67069,20.54382,27.86394,28.60088,25.24387,20.81173,NA,NA,NA
2022-12-24 21:40:00,NA,4.359985,4.450012,3.75,3.51001,3.76001,3.589996,3.329987,3.799988,3.679993,NA,NA,NA,NA,31.30829,29.69526,20.72224,21.67069,20.56327,27.86394,28.59523,25.23803,20.82048,NA,NA,NA
2022-12-24 21:50:00,NA,4.410004,4.450012,3.720001,3.420013,3.820007,3.559998,3.329987,3.779999,3.660004,NA,NA,NA,NA,31.28605,29.69526,20.73404,21.68861,20.54869,27.86915,28.59523,25.24387,20.82486,NA,NA,NA
2022-12-24 22:00:00,NA,4.429993,4.420013,3.720001,3.559998,3.920013,3.630005,3.329987,3.670013,3.679993,NA,NA,NA,NA,31.27865,29.70665,20.73798,21.66173,20.52439,27.85353,28.60088,25.27314,20.82486,NA,NA,NA
2022-12-24 22:10:00,NA,4.309998,4.450012,3.649994,3.51001,3.890015,3.630005,3.309998,3.73999,3.679993,NA,NA,NA,NA,31.32314,29.69526,20.74979,21.67069,20.53412,27.85353,28.60088,25.25558,20.82048,NA,NA,NA
2022-12-24 22:20:00,NA,4.429993,4.399994,3.720001,3.420013,3.799988,3.660004,3.329987,3.720001,3.660004,NA,NA,NA,NA,31.27865,29.71233,20.73798,21.68861,20.55355,27.85353,28.60088,25.26143,20.82924,NA,NA,NA
2022-12-24 22:30:00,NA,4.440002,4.420013,3.700012,3.480011,3.899994,3.540009,3.329987,3.799988,3.640015,NA,NA,NA,NA,31.27865,29.70665,20.74585,21.67965,20.52925,27.87435,28.60088,25.23803,20.83361,NA,NA,NA
2022-12-24 22:40:00,NA,4.410004,4.380005,3.640015,3.51001,3.970001,3.640015,3.329987,3.73999,3.730011,NA,NA,NA,NA,31.28605,29.71233,20.75767,21.67069,20.50983,27.85353,28.60088,25.25558,20.81173,NA,NA,NA
2022-12-24 22:50:00,NA,4.440002,4.420013,3.75,3.420013,3.899994,3.559998,3.329987,3.76001,3.679993,NA,NA,NA,NA,31.27865,29.70665,20.73404,21.68861,20.53412,27.86915,28.60088,25.24973,20.82486,NA,NA,NA
2022-12-24 23:00:00,NA,4.390015,4.450012,3.720001,3.540009,3.869995,3.660004,3.329987,3.799988,3.640015,NA,NA,NA,NA,31.29347,29.69526,20.73798,21.66173,20.53897,27.84833,28.60088,25.23803,20.83361,NA,NA,NA
2022-12-24 23:10:00,NA,4.440002,4.450012,3.700012,3.700012,3.920013,3.540009,3.269989,3.73999,3.679993,NA,NA,NA,NA,31.27865,29.69526,20.75373,21.6304,20.52925,27.87435,28.61784,25.25558,20.82486,NA,NA,NA
2022-12-24 23:20:00,NA,4.480011,4.450012,3.769989,3.640015,3.920013,3.589996,3.329987,3.720001,3.709991,NA,NA,NA,NA,31.26383,29.69526,20.74192,21.64383,20.52925,27.86394,28.60088,25.26143,20.81611,NA,NA,NA
2022-12-24 23:30:00,NA,4.410004,4.369995,3.679993,3.540009,3.920013,3.559998,3.329987,3.73999,3.709991,NA,NA,NA,NA,31.27865,29.71802,20.76162,21.66622,20.52925,27.87435,28.60088,25.25558,20.82048,NA,NA,NA
2022-12-24 23:40:00,NA,4.440002,4.420013,3.670013,3.609985,3.920013,3.660004,3.329987,3.73999,3.660004,NA,NA,NA,NA,31.27123,29.70665,20.77344,21.6483,20.52925,27.84833,28.60088,25.25558,20.83361,NA,NA,NA
2022-12-24 23:50:00,NA,4.440002,4.429993,3.720001,3.589996,3.920013,3.51001,3.329987,3.720001,3.709991,NA,NA,NA,NA,31.27123,29.70096,20.78921,21.65726,20.52925,27.88998,28.60088,25.26143,20.82048,NA,NA,NA
2022-12-25 00:00:00,NA,4.440002,4.420013,3.720001,3.529999,3.869995,3.540009,3.329987,3.73999,3.730011,NA,NA,NA,NA,31.27123,29.70665,20.7971,21.66622,20.53897,27.87957,28.60088,25.25558,20.81611,NA,NA,NA
2022-12-25 00:10:00,NA,4.410004,4.429993,3.730011,3.589996,3.869995,3.640015,3.329987,3.709991,3.660004,NA,NA,NA,NA,31.27865,29.70665,20.79315,21.65278,20.53897,27.85875,28.60088,25.26143,20.83361,NA,NA,NA
2022-12-25 00:20:00,NA,4.309998,4.420013,3.769989,3.609985,3.899994,3.609985,3.329987,3.779999,3.709991,NA,NA,NA,NA,31.30829,29.70665,20.78921,21.65278,20.53412,27.86394,28.60088,25.24973,20.82048,NA,NA,NA
2022-12-25 00:30:00,NA,4.279999,4.450012,3.670013,3.609985,3.899994,3.640015,3.329987,3.779999,3.709991,NA,NA,NA,NA,31.30829,29.69526,20.80895,21.65278,20.53412,27.85875,28.60088,25.24387,20.82048,NA,NA,NA
2022-12-25 00:40:00,NA,4.230011,4.399994,3.75,3.480011,3.970001,3.640015,3.329987,3.73999,3.660004,NA,NA,NA,NA,31.33054,29.71802,20.7971,21.67965,20.51469,27.85875,28.60088,25.25558,20.83361,NA,NA,NA
2022-12-25 00:50:00,NA,4.230011,4.450012,3.769989,3.559998,3.850006,3.540009,3.329987,3.779999,3.660004,NA,NA,NA,NA,31.32314,29.70096,20.78921,21.66173,20.54382,27.87957,28.60088,25.24387,20.83361,NA,NA,NA
2022-12-25 01:00:00,NA,4.230011,4.420013,3.720001,3.540009,3.940002,3.589996,3.329987,3.720001,3.709991,NA,NA,NA,NA,31.31572,29.71233,20.80499,21.66173,20.52439,27.86915,28.60088,25.26143,20.82048,NA,NA,NA
2022-12-25 01:10:00,NA,4.179993,4.399994,3.720001,3.670013,3.940002,3.589996,3.299988,3.73999,3.660004,NA,NA,NA,NA,31.32314,29.71802,20.80499,21.63935,20.52439,27.86915,28.60652,25.25558,20.83799,NA,NA,NA
2022-12-25 01:20:00,NA,4.170013,4.420013,3.720001,3.640015,3.850006,3.589996,3.329987,3.73999,3.679993,NA,NA,NA,NA,31.32314,29.71233,20.80499,21.6483,20.54382,27.86915,28.60088,25.26143,20.83361,NA,NA,NA
2022-12-25 01:30:00,NA,4.100006,4.450012,3.720001,3.609985,3.899994,3.589996,3.359985,3.73999,3.679993,NA,NA,NA,NA,31.33796,29.70096,20.80895,21.65278,20.53412,27.86915,28.58958,25.26143,20.83361,NA,NA,NA
2022-12-25 01:40:00,NA,4.029999,4.429993,3.670013,3.700012,3.920013,3.48999,3.329987,3.76001,3.640015,NA,NA,NA,NA,31.36766,29.70665,20.81684,21.63488,20.52925,27.89517,28.60088,25.25558,20.84237,NA,NA,NA
2022-12-25 01:50:00,NA,4.029999,4.399994,3.649994,3.640015,3.98999,3.709991,3.329987,3.779999,3.660004,NA,NA,NA,NA,31.36023,29.71802,20.81684,21.6483,20.50983,27.83792,28.60088,25.24973,20.83799,NA,NA,NA
2022-12-25 02:00:00,NA,4.029999,4.420013,3.649994,3.690002,3.970001,3.609985,3.329987,3.73999,3.640015,NA,NA,NA,NA,31.36023,29.71233,20.81684,21.63488,20.51954,27.86915,28.60088,25.26143,20.84237,NA,NA,NA
2022-12-25 02:10:00,NA,4.170013,4.230011,3.720001,3.609985,4.019989,3.559998,3.329987,3.799988,3.679993,NA,NA,NA,NA,31.30088,29.76356,20.80499,21.65278,20.51469,27.87435,28.60088,25.24387,20.83799,NA,NA,NA
2022-12-25 02:20:00,NA,4.029999,4.369995,3.730011,3.690002,3.940002,3.540009,3.380005,3.779999,3.660004,NA,NA,NA,NA,31.35282,29.72371,20.80105,21.63488,20.53412,27.87957,28.58393,25.24973,20.84237,NA,NA,NA
2022-12-25 02:30:00,NA,4.049988,4.399994,3.709991,3.589996,3.940002,3.609985,3.329987,3.829987,3.730011,NA,NA,NA,NA,31.33796,29.71802,20.80895,21.65726,20.53412,27.86394,28.60652,25.23218,20.82486,NA,NA,NA
2022-12-25 02:40:00,NA,4.070007,4.399994,3.720001,3.559998,3.940002,3.690002,3.329987,3.799988,3.709991,NA,NA,NA,NA,31.33054,29.71802,20.80895,21.66173,20.53412,27.84313,28.60652,25.24387,20.82924,NA,NA,NA
2022-12-25 02:50:00,NA,4.070007,4.450012,3.690002,3.690002,3.899994,3.559998,3.329987,3.799988,3.679993,NA,NA,NA,NA,31.31572,29.70096,20.81288,21.6304,20.54382,27.87435,28.60652,25.24387,20.83799,NA,NA,NA
2022-12-25 03:00:00,NA,3.970001,4.399994,3.769989,3.480011,3.970001,3.670013,3.299988,3.76001,3.709991,NA,NA,NA,NA,31.33796,29.71802,20.7971,21.67965,20.52439,27.84833,28.60652,25.25558,20.82924,NA,NA,NA
2022-12-25 03:10:00,NA,3.950012,4.350006,3.640015,3.660004,3.970001,3.640015,3.359985,3.73999,3.679993,NA,NA,NA,NA,31.33796,29.72939,20.82474,21.63935,20.52439,27.85875,28.58958,25.26143,20.83799,NA,NA,NA
2022-12-25 03:20:00,NA,3.899994,4.450012,3.640015,3.450012,3.920013,3.589996,3.329987,3.779999,3.76001,NA,NA,NA,NA,31.36023,29.70096,20.82079,21.68861,20.53897,27.86915,28.60652,25.24973,20.82048,NA,NA,NA
2022-12-25 03:30:00,NA,3.929993,4.429993,3.700012,3.690002,3.920013,3.709991,3.329987,3.779999,3.660004,NA,NA,NA,NA,31.3454,29.70665,20.81288,21.63488,20.53897,27.84313,28.60088,25.24973,20.84237,NA,NA,NA
2022-12-25 03:40:00,NA,4,4.369995,3.769989,3.700012,3.899994,3.640015,3.299988,3.690002,3.660004,NA,NA,NA,NA,31.32314,29.72371,20.7971,21.63488,20.54382,27.86394,28.61218,25.27314,20.84237,NA,NA,NA
2022-12-25 03:50:00,NA,3.970001,4.23999,3.690002,3.709991,3.899994,3.670013,3.299988,3.73999,3.709991,NA,NA,NA,NA,31.33054,29.75217,20.81288,21.6304,20.54382,27.85353,28.60652,25.26143,20.83361,NA,NA,NA
2022-12-25 04:00:00,NA,3.970001,4.320007,3.670013,3.640015,3.869995,3.670013,3.329987,3.829987,3.660004,NA,NA,NA,NA,31.33054,29.72939,20.81684,21.6483,20.54869,27.85353,28.60652,25.23218,20.84675,NA,NA,NA
2022-12-25 04:10:00,NA,4,4.299988,3.600006,3.720001,3.940002,3.640015,3.359985,3.76001,3.640015,NA,NA,NA,NA,31.33054,29.73509,20.82868,21.6304,20.53897,27.86394,28.59523,25.26143,20.85113,NA,NA,NA
2022-12-25 04:20:00,NA,4.070007,4.299988,3.75,3.589996,3.970001,3.769989,3.380005,3.73999,3.640015,NA,NA,NA,NA,31.31572,29.74079,20.80499,21.65726,20.52925,27.82753,28.58958,25.26728,20.85113,NA,NA,NA
2022-12-25 04:30:00,NA,4.029999,4.23999,3.670013,3.660004,3.940002,3.670013,3.380005,3.76001,3.660004,NA,NA,NA,NA,31.3454,29.76356,20.82474,21.64383,20.54869,27.85353,28.58958,25.26143,20.84675,NA,NA,NA
2022-12-25 04:40:00,NA,4.070007,4.25,3.690002,3.640015,3.850006,3.690002,3.329987,3.720001,3.679993,NA,NA,NA,NA,31.3454,29.76356,20.82868,21.6483,20.573,27.84833,28.60652,25.27314,20.84675,NA,NA,NA
2022-12-25 04:50:00,NA,4.049988,4.299988,3.679993,3.609985,3.940002,3.779999,3.329987,3.73999,3.640015,NA,NA,NA,NA,31.36023,29.74648,20.83263,21.65278,20.55355,27.82753,28.61218,25.26728,20.85551,NA,NA,NA
2022-12-25 05:00:00,NA,4.100006,4.299988,3.720001,3.76001,3.970001,3.709991,3.380005,3.73999,3.640015,NA,NA,NA,NA,31.33796,29.74648,20.82474,21.62146,20.54382,27.84313,28.58958,25.26728,20.85551,NA,NA,NA
2022-12-25 05:10:00,NA,4.049988,4.220001,3.700012,3.579987,3.98999,3.769989,3.329987,3.690002,3.660004,NA,NA,NA,NA,31.36023,29.76926,20.82868,21.65726,20.53897,27.82753,28.61218,25.27899,20.85113,NA,NA,NA
2022-12-25 05:20:00,NA,4.100006,4.220001,3.619995,3.670013,4.019989,3.720001,3.359985,3.779999,3.640015,NA,NA,NA,NA,31.33054,29.76926,20.84448,21.64383,20.53412,27.84313,28.59523,25.25558,20.85551,NA,NA,NA
2022-12-25 05:30:00,NA,4.049988,4.220001,3.670013,3.690002,3.850006,3.73999,3.410004,3.720001,3.730011,NA,NA,NA,NA,31.35282,29.76926,20.83659,21.63935,20.57786,27.83792,28.58393,25.27314,20.83361,NA,NA,NA
2022-12-25 05:40:00,NA,4.070007,4.220001,3.649994,3.75,3.940002,3.640015,3.429993,3.76001,3.660004,NA,NA,NA,NA,31.3454,29.76926,20.83659,21.62146,20.55355,27.86394,28.58393,25.26143,20.85551,NA,NA,NA
2022-12-25 05:50:00,NA,4.049988,4.299988,3.649994,3.660004,3.970001,3.820007,3.429993,3.769989,3.640015,NA,NA,NA,NA,31.35282,29.74648,20.84054,21.6483,20.54869,27.81714,28.57829,25.25558,20.8599,NA,NA,NA
2022-12-25 06:00:00,NA,4.029999,4.25,3.640015,3.579987,3.920013,3.790009,3.329987,3.720001,3.640015,NA,NA,NA,NA,31.36023,29.76356,20.84054,21.66173,20.55841,27.82234,28.61218,25.27314,20.8599,NA,NA,NA
2022-12-25 06:10:00,NA,4.029999,4.220001,3.649994,3.73999,3.970001,3.690002,3.410004,3.720001,3.709991,NA,NA,NA,NA,31.38251,29.76926,20.84054,21.6304,20.54382,27.85353,28.58958,25.27314,20.84237,NA,NA,NA
2022-12-25 06:20:00,NA,4.070007,4.200012,3.670013,3.690002,3.899994,3.839996,3.429993,3.76001,3.640015,NA,NA,NA,NA,31.36023,29.76926,20.83263,21.63935,20.56327,27.81194,28.58393,25.26143,20.8599,NA,NA,NA
2022-12-25 06:30:00,NA,4.049988,4.25,3.619995,3.690002,3.869995,3.73999,3.359985,3.76001,3.709991,NA,NA,NA,NA,31.37507,29.75788,20.84448,21.63935,20.56813,27.83792,28.60088,25.26143,20.84237,NA,NA,NA
2022-12-25 06:40:00,NA,4.049988,4.25,3.589996,3.640015,3.899994,3.76001,3.429993,3.779999,3.640015,NA,NA,NA,NA,31.37507,29.75788,20.84844,21.6483,20.56327,27.83274,28.58393,25.25558,20.8599,NA,NA,NA
2022-12-25 06:50:00,NA,4.100006,4.25,3.619995,3.660004,3.940002,3.790009,3.529999,3.690002,3.640015,NA,NA,NA,NA,31.35282,29.75788,20.84448,21.6483,20.55355,27.82753,28.55569,25.27899,20.8599,NA,NA,NA
2022-12-25 07:00:00,NA,4.049988,4.130005,3.600006,3.690002,3.899994,3.720001,3.450012,3.720001,3.679993,NA,NA,NA,NA,31.37507,29.79206,20.84448,21.63488,20.56327,27.84313,28.57829,25.27314,20.85113,NA,NA,NA
2022-12-25 07:10:00,NA,4.149994,4.190002,3.589996,3.660004,3.940002,3.76001,3.429993,3.779999,3.679993,NA,NA,NA,NA,31.33796,29.77496,20.85239,21.64383,20.55355,27.83274,28.58393,25.25558,20.85113,NA,NA,NA
2022-12-25 07:20:00,NA,4.049988,4.190002,3.589996,3.820007,3.970001,3.790009,3.459991,3.76001,3.709991,NA,NA,NA,NA,31.38251,29.77496,20.84844,21.60804,20.55355,27.82234,28.57264,25.26143,20.84237,NA,NA,NA
2022-12-25 07:30:00,NA,4.130005,4.220001,3.600006,3.769989,3.940002,3.769989,3.429993,3.690002,3.660004,NA,NA,NA,NA,31.35282,29.76356,20.84844,21.61699,20.55841,27.82753,28.58393,25.27899,20.85551,NA,NA,NA
2022-12-25 07:40:00,NA,4.200012,4.220001,3.640015,3.640015,3.869995,3.779999,3.410004,3.779999,3.640015,NA,NA,NA,NA,31.33054,29.76356,20.85239,21.6483,20.573,27.82753,28.58958,25.25558,20.86428,NA,NA,NA
2022-12-25 07:50:00,NA,4.179993,4.200012,3.589996,3.679993,3.98999,3.769989,3.380005,3.769989,3.679993,NA,NA,NA,NA,31.33796,29.76926,20.8603,21.63935,20.54382,27.83274,28.59523,25.26143,20.85551,NA,NA,NA
2022-12-25 08:00:00,NA,4.25,4.190002,3.570007,3.5,3.869995,3.73999,3.480011,3.73999,3.709991,NA,NA,NA,NA,31.32314,29.77496,20.86821,21.67517,20.57786,27.84313,28.56699,25.26728,20.84675,NA,NA,NA
2022-12-25 08:10:00,NA,4.230011,4.220001,3.720001,3.690002,3.920013,3.73999,3.480011,3.779999,3.660004,NA,NA,NA,NA,31.33054,29.76356,20.84054,21.63488,20.56813,27.84313,28.56699,25.26143,20.8599,NA,NA,NA
2022-12-25 08:20:00,NA,4.230011,4.220001,3.619995,3.690002,3.970001,3.790009,3.51001,3.76001,3.679993,NA,NA,NA,NA,31.33796,29.76356,20.8603,21.63488,20.55355,27.82753,28.56135,25.26143,20.85551,NA,NA,NA
2022-12-25 08:30:00,NA,4.279999,4.190002,3.589996,3.630005,3.98999,3.720001,3.399994,3.769989,3.709991,NA,NA,NA,NA,31.31572,29.77496,20.86426,21.6483,20.54382,27.84833,28.58958,25.26143,20.84675,NA,NA,NA
2022-12-25 08:40:00,NA,4.25,4.25,3.619995,3.690002,3.970001,3.790009,3.459991,3.690002,3.709991,NA,NA,NA,NA,31.33054,29.75788,20.8603,21.63488,20.54869,27.82753,28.57264,25.28485,20.84675,NA,NA,NA
2022-12-25 08:50:00,NA,4.230011,4.220001,3.570007,3.75,3.920013,3.76001,3.429993,3.769989,3.73999,NA,NA,NA,NA,31.3454,29.76356,20.87217,21.62593,20.56327,27.83792,28.58393,25.25558,20.84237,NA,NA,NA
2022-12-25 09:00:00,NA,4.26001,4.220001,3.570007,3.660004,3.869995,3.769989,3.429993,3.720001,3.779999,NA,NA,NA,NA,31.33054,29.76356,20.87217,21.64383,20.573,27.83274,28.58393,25.27899,20.83799,NA,NA,NA
2022-12-25 09:10:00,NA,4.230011,4.25,3.640015,3.73999,3.940002,3.73999,3.429993,3.73999,3.730011,NA,NA,NA,NA,31.3454,29.75788,20.8603,21.6304,20.55841,27.84313,28.58393,25.27314,20.84237,NA,NA,NA
2022-12-25 09:20:00,NA,4.26001,4.220001,3.589996,3.690002,3.899994,3.73999,3.51001,3.769989,3.690002,NA,NA,NA,NA,31.33796,29.76356,20.86821,21.63488,20.56813,27.84313,28.56135,25.26143,20.85113,NA,NA,NA
2022-12-25 09:30:00,NA,4.26001,4.160004,3.549988,3.660004,3.920013,3.859985,3.450012,3.73999,3.709991,NA,NA,NA,NA,31.3454,29.78065,20.87217,21.64383,20.56327,27.81194,28.57829,25.27314,20.85113,NA,NA,NA
2022-12-25 09:40:00,NA,4.279999,4.25,3.619995,3.660004,3.98999,3.839996,3.529999,3.76001,3.679993,NA,NA,NA,NA,31.33796,29.75217,20.86426,21.64383,20.54382,27.81714,28.55569,25.26728,20.8599,NA,NA,NA
2022-12-25 09:50:00,NA,4.26001,4.220001,3.589996,3.549988,3.920013,3.73999,3.480011,3.769989,3.660004,NA,NA,NA,NA,31.3454,29.75788,20.86426,21.66622,20.55841,27.84313,28.56699,25.26143,20.86428,NA,NA,NA
2022-12-25 10:00:00,NA,4.429993,4.220001,3.619995,3.549988,3.940002,3.820007,3.480011,3.779999,3.76001,NA,NA,NA,NA,31.28605,29.75788,20.86426,21.66622,20.55841,27.82234,28.56699,25.26143,20.84237,NA,NA,NA
2022-12-25 10:10:00,NA,4.440002,4.269989,3.619995,3.660004,3.940002,3.769989,3.51001,3.779999,3.709991,NA,NA,NA,NA,31.29347,29.74648,20.8603,21.64383,20.55841,27.83274,28.56135,25.26143,20.85113,NA,NA,NA
2022-12-25 10:20:00,NA,4.459991,4.190002,3.589996,3.690002,3.98999,3.890015,3.459991,3.829987,3.679993,NA,NA,NA,NA,31.29347,29.76926,20.86426,21.63488,20.54382,27.80154,28.57264,25.24387,20.8599,NA,NA,NA
2022-12-25 10:30:00,NA,4.459991,4.299988,3.619995,3.609985,3.940002,3.859985,3.529999,3.809998,3.709991,NA,NA,NA,NA,31.29347,29.73509,20.86426,21.65278,20.55841,27.81194,28.56135,25.24973,20.85113,NA,NA,NA
2022-12-25 10:40:00,NA,4.51001,4.190002,3.589996,3.480011,3.940002,3.820007,3.51001,3.829987,3.660004,NA,NA,NA,NA,31.27865,29.76926,20.86426,21.67965,20.55841,27.82234,28.56135,25.24387,20.86428,NA,NA,NA
2022-12-25 10:50:00,NA,4.589996,4.220001,3.619995,3.720001,3.970001,3.890015,3.51001,3.73999,3.690002,NA,NA,NA,NA,31.25642,29.75788,20.8603,21.6304,20.54382,27.80154,28.56699,25.27314,20.85551,NA,NA,NA
2022-12-25 11:00:00,NA,4.619995,4.269989,3.589996,3.589996,3.970001,3.73999,3.529999,3.790009,3.730011,NA,NA,NA,NA,31.24902,29.74079,20.86426,21.65726,20.54382,27.84313,28.55569,25.25558,20.84675,NA,NA,NA
2022-12-25 11:10:00,NA,4.640015,4.269989,3.589996,3.529999,3.940002,3.769989,3.529999,3.76001,3.76001,NA,NA,NA,NA,31.24161,29.74079,20.8603,21.67069,20.55355,27.83274,28.55569,25.26728,20.84675,NA,NA,NA
2022-12-25 11:20:00,NA,4.690002,4.299988,3.619995,3.690002,3.940002,3.820007,3.480011,3.769989,3.709991,NA,NA,NA,NA,31.23421,29.72939,20.85635,21.6304,20.54869,27.82234,28.56699,25.26143,20.85113,NA,NA,NA
2022-12-25 11:30:00,NA,4.769989,4.320007,3.529999,3.690002,3.920013,3.839996,3.529999,3.880005,3.73999,NA,NA,NA,NA,31.20462,29.72371,20.87217,21.63488,20.55841,27.81714,28.55569,25.23218,20.84675,NA,NA,NA
2022-12-25 11:40:00,NA,4.850006,4.299988,3.670013,3.820007,3.899994,3.769989,3.51001,3.839996,3.73999,NA,NA,NA,NA,31.18982,29.72371,20.84448,21.60358,20.55841,27.83274,28.56699,25.24387,20.85113,NA,NA,NA
2022-12-25 11:50:00,NA,4.850006,4.269989,3.619995,3.640015,3.920013,3.820007,3.529999,3.76001,3.73999,NA,NA,NA,NA,31.19721,29.73509,20.85239,21.6483,20.55355,27.82234,28.55569,25.26728,20.85113,NA,NA,NA
2022-12-25 12:00:00,NA,4.869995,4.269989,3.670013,3.660004,3.940002,3.769989,3.51001,3.880005,3.709991,NA,NA,NA,NA,31.20462,29.73509,20.84054,21.64383,20.54869,27.83274,28.56135,25.23218,20.85551,NA,NA,NA
2022-12-25 12:10:00,NA,4.950012,4.399994,3.619995,3.670013,3.899994,3.769989,3.529999,3.859985,3.76001,NA,NA,NA,NA,31.18982,29.70096,20.84844,21.63488,20.55841,27.83274,28.55569,25.23803,20.84675,NA,NA,NA
2022-12-25 12:20:00,NA,5.049988,4.399994,3.670013,3.640015,3.850006,3.790009,3.529999,3.859985,3.73999,NA,NA,NA,NA,31.16026,29.70096,20.84448,21.64383,20.56813,27.82753,28.55569,25.23803,20.85113,NA,NA,NA
2022-12-25 12:30:00,NA,5.130005,4.399994,3.619995,3.709991,3.869995,3.769989,3.529999,3.910004,3.809998,NA,NA,NA,NA,31.13809,29.69526,20.85635,21.6304,20.56327,27.83274,28.55569,25.22049,20.83361,NA,NA,NA
2022-12-25 12:40:00,NA,5.130005,4.369995,3.690002,3.579987,3.970001,3.73999,3.51001,3.839996,3.690002,NA,NA,NA,NA,31.13809,29.70096,20.83659,21.65726,20.53412,27.84313,28.56135,25.24387,20.8599,NA,NA,NA
2022-12-25 12:50:00,NA,5.25,4.420013,3.549988,3.690002,3.869995,3.790009,3.529999,3.839996,3.660004,NA,NA,NA,NA,31.10118,29.6839,20.86821,21.63488,20.55841,27.82753,28.55569,25.24387,20.86866,NA,NA,NA
2022-12-25 13:00:00,NA,5.25,4.420013,3.649994,3.720001,3.98999,3.790009,3.529999,3.859985,3.709991,NA,NA,NA,NA,31.10856,29.6839,20.84844,21.6304,20.52925,27.82753,28.55569,25.23803,20.85551,NA,NA,NA
2022-12-25 13:10:00,NA,5.25,4.429993,3.670013,3.799988,3.850006,3.790009,3.529999,3.829987,3.730011,NA,NA,NA,NA,31.12333,29.67253,20.84054,21.60804,20.55841,27.82753,28.55569,25.24387,20.85113,NA,NA,NA
2022-12-25 13:20:00,NA,5.429993,4.450012,3.619995,3.769989,3.970001,3.820007,3.529999,3.929993,3.769989,NA,NA,NA,NA,31.0643,29.66685,20.85239,21.61699,20.52439,27.82234,28.55569,25.21463,20.84237,NA,NA,NA
2022-12-25 13:30:00,NA,5.480011,4.399994,3.690002,3.769989,3.920013,3.859985,3.51001,3.929993,3.859985,NA,NA,NA,NA,31.05692,29.6839,20.83659,21.61699,20.54382,27.81194,28.56135,25.22049,20.82486,NA,NA,NA
2022-12-25 13:40:00,NA,5.480011,4.450012,3.670013,3.709991,3.970001,3.73999,3.450012,3.910004,3.76001,NA,NA,NA,NA,31.0643,29.66685,20.83659,21.62593,20.52439,27.84313,28.57829,25.22049,20.84675,NA,NA,NA
