"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-24 12:50:00,14.04001,12.70999,11.89999,11.20999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.562238415372181,0.365089717396785,0.21017843839547,0.295140603056394,3.16718915434655,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 13:00:00,14.06,12.73999,11.78,11.19,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.562238415372181,0.365089717396785,0.211211001889421,0.295140603056394,3.16596464114479,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 13:10:00,14.10001,12.78,11.92001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.561522594375056,0.364620309595736,0.210006730282443,0.294673581572046,3.16351693672206,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 13:20:00,14.23999,12.79999,11.82999,11.26001,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.559022486770746,0.364151131307283,0.210694268573117,0.29444028038217,3.16718915434655,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 13:30:00,14.26999,12.73999,11.88,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.558665947733348,0.364854971096578,0.210522232623513,0.294673581572046,3.16474014717914,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 13:40:00,14.17999,12.73999,11.82999,11.19,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.560450096830328,0.364620309595736,0.210694268573117,0.295140603056394,3.16596464114479,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 13:50:00,14.38,12.73999,11.85001,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.557241658680951,0.364854971096578,0.210522232623513,0.294673581572046,3.16596464114479,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 14:00:00,14.42999,12.76001,11.88,11.23999,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.556885970739214,0.364620309595736,0.21035027266803,0.294673581572046,3.16351693672206,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 14:10:00,14.48001,12.62,11.89999,11.22,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.556175089191092,0.366265375560581,0.21017843839547,0.294673581572046,3.16351693672206,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 14:20:00,14.45999,12.69,11.85001,11.22,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.556885970739214,0.365089717396785,0.21035027266803,0.29537430937165,3.15984678812862,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 14:30:00,14.44,12.78,11.85001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.556885970739214,0.364151131307283,0.210522232623513,0.294673581572046,3.16106994114703,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 14:40:00,14.51001,12.69,11.88,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.556175089191092,0.365089717396785,0.21035027266803,0.294673581572046,3.16351693672206,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 14:50:00,14.48999,12.78,11.88,11.19,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.556885970739214,0.364151131307283,0.21035027266803,0.295140603056394,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 15:00:00,14.64999,12.79999,11.82999,11.22,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.554400907946743,0.363916833951521,0.210694268573117,0.294907022513423,3.1622931132905,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 15:10:00,14.67001,12.76001,11.82999,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,0.364385623253722,0.210694268573117,0.295140603056394,3.15984678812862,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 15:20:00,14.57999,12.76001,11.85001,11.16,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.555819978356457,0.364385623253722,0.210522232623513,0.295608155018297,3.1622931132905,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 15:30:00,14.64999,12.73999,11.89999,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554755469620543,0.364385623253722,0.21017843839547,0.294673581572046,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 15:40:00,14.67001,12.70999,11.92001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554755469620543,0.364854971096578,0.210006730282443,0.294673581572046,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 15:50:00,14.64999,12.72,11.92001,11.23999,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.55546492206272,0.364854971096578,0.20983507424243,0.294673581572046,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 16:00:00,14.70001,12.72,11.88,11.13,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.554755469620543,0.364620309595736,0.21035027266803,0.295842139849038,3.15984678812862,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 16:10:00,14.67001,12.73999,11.88,11.19,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.55546492206272,0.364385623253722,0.21035027266803,0.295140603056394,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 16:20:00,14.75,12.73999,11.89999,11.19,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,0.364385623253722,0.21017843839547,0.295140603056394,3.15984678812862,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 16:30:00,14.79001,12.84,11.81,11.19,11.48001,NA,NA,NA,NA,NA,NA,NA,NA,0.553692362199118,0.363214451615481,0.210866429461454,0.295608155018297,3.16351693672206,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 16:40:00,14.81,12.78,11.89999,11.26001,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.553692362199118,0.364151131307283,0.21017843839547,0.29444028038217,3.15984678812862,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 16:50:00,14.81,12.79999,11.89999,11.22,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.553692362199118,0.363916833951521,0.210006730282443,0.294907022513423,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 17:00:00,14.85999,12.87,11.82999,11.20999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.55333837821918,0.362980494103457,0.210694268573117,0.295140603056394,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 17:10:00,14.79001,12.82001,11.88,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554755469620543,0.363448384199723,0.21035027266803,0.295140603056394,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 17:20:00,14.89999,12.84,11.88,11.20999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.552630822352083,0.363214451615481,0.21017843839547,0.295140603056394,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 17:30:00,14.95999,12.88,11.82999,11.10999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.551923898927548,0.362746731659186,0.210522232623513,0.295842139849038,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 17:40:00,14.91,12.92001,11.89999,11.19,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.552630822352083,0.362279462116462,0.21017843839547,0.294907022513423,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 17:50:00,14.97,12.89001,11.89999,11.16,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.551570767843186,0.362746731659186,0.210006730282443,0.29537430937165,3.1525171194303,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 18:00:00,14.95001,12.79999,11.85999,11.22,11.62,NA,NA,NA,NA,NA,NA,NA,NA,0.551923898927548,0.36368262154642,0.21035027266803,0.294673581572046,3.15373762994756,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 18:10:00,15.07001,12.92001,11.88,11.20999,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.549807340390325,0.362279462116462,0.21035027266803,0.294907022513423,3.15495942355582,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 18:20:00,15.04001,12.92001,11.85001,11.14001,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.550864918011123,0.362279462116462,0.21035027266803,0.295842139849038,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 18:30:00,15.04999,12.92001,11.81,11.16,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.550512199254533,0.362279462116462,0.210694268573117,0.295608155018297,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 18:40:00,15.04999,12.98999,11.88,11.14001,11.5,NA,NA,NA,NA,NA,NA,NA,NA,0.550512199254533,0.361579306689685,0.21017843839547,0.295608155018297,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 18:50:00,14.98001,12.88,11.89999,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.552277333446894,0.362746731659186,0.21017843839547,0.294673581572046,3.1525171194303,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 19:00:00,15.10001,12.89999,11.88,11.22,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.55015961793171,0.362512944174546,0.210866429461454,0.294907022513423,3.1525171194303,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 19:10:00,15.04999,12.94,11.89999,11.26001,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.550864918011123,0.362279462116462,0.210006730282443,0.294207160338755,3.15373762994756,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 19:20:00,15,12.94,11.82999,11.19,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.552277333446894,0.362279462116462,0.210694268573117,0.295140603056394,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 19:30:00,15.04999,12.85001,11.85001,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.551217691135387,0.363448384199723,0.210522232623513,0.294673581572046,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 19:40:00,15.10001,12.92001,11.85001,11.13,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.550864918011123,0.362512944174546,0.210694268573117,0.295842139849038,3.15373762994756,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 19:50:00,15.03,12.94,11.89999,11.20999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.551923898927548,0.362279462116462,0.21035027266803,0.29537430937165,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 20:00:00,15.04001,12.92001,11.85001,11.19,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.551923898927548,0.362512944174546,0.210694268573117,0.295140603056394,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 20:10:00,14.97,12.92001,11.88,11.19,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.55333837821918,0.362980494103457,0.210522232623513,0.29537430937165,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 20:20:00,14.94,12.88,11.88,11.19,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,0.363214451615481,0.21035027266803,0.29537430937165,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 20:30:00,14.98001,12.98999,11.89999,11.19,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.552984531605132,0.36181253308527,0.21035027266803,0.29537430937165,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 20:40:00,14.88,12.88,11.88,11.16,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.554755469620543,0.363214451615481,0.21035027266803,0.295842139849038,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 20:50:00,14.85999,12.92001,11.89999,11.19,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.555110085793301,0.362746731659186,0.21035027266803,0.29537430937165,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 21:00:00,14.81,12.85001,11.89999,11.09,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.555819978356457,0.36368262154642,0.21035027266803,0.296544873532473,3.15495942355582,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 21:10:00,14.85999,12.89999,11.89999,11.16,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.554755469620543,0.362980494103457,0.21035027266803,0.295842139849038,3.15495942355582,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 21:20:00,14.85999,12.88,11.88,11.19,11.5,NA,NA,NA,NA,NA,NA,NA,NA,0.554755469620543,0.363214451615481,0.210522232623513,0.29537430937165,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 21:30:00,14.76999,12.88,11.89999,11.19,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.556530420009278,0.363214451615481,0.21035027266803,0.29537430937165,3.15862491842861,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 21:40:00,14.81,12.92001,11.88,11.16,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.555819978356457,0.362746731659186,0.210522232623513,0.296076250077385,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 21:50:00,14.89999,12.89999,11.98001,11.16,11.64001,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,0.363214451615481,0.20983507424243,0.296076250077385,3.1525171194303,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 22:00:00,14.76999,12.89999,11.91,11.23999,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.556175089191092,0.363214451615481,0.21017843839547,0.295140603056394,3.15495942355582,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 22:10:00,14.70999,12.94,11.88,11.16,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.557597483840248,0.362512944174546,0.210522232623513,0.295842139849038,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 22:20:00,14.70001,12.98999,11.88,11.20999,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.557597483840248,0.362045955033104,0.210522232623513,0.295608155018297,3.15495942355582,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 22:30:00,14.67001,12.95999,11.82999,11.16,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.558309710937615,0.362512944174546,0.210866429461454,0.296076250077385,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 22:40:00,14.67001,12.95999,11.91,11.10999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.557953446222897,0.362512944174546,0.21017843839547,0.296310512851323,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 22:50:00,14.70001,12.97,11.89999,11.20999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.557597483840248,0.362512944174546,0.210522232623513,0.295608155018297,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 23:00:00,14.57999,12.95001,11.85999,11.16,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.559735893837223,0.362746731659186,0.210694268573117,0.296076250077385,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 23:10:00,14.67001,12.95999,11.98001,11.19,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.557953446222897,0.362980494103457,0.209663545028056,0.295608155018297,3.15740243568264,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 23:20:00,14.64999,12.94,12.03,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.558309710937615,0.362746731659186,0.209492118171445,0.295608155018297,3.1525171194303,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 23:30:00,14.69,12.95001,11.95001,11.22,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.557241658680951,0.362980494103457,0.210006730282443,0.29537430937165,3.15618060407419,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 23:40:00,14.63,12.95001,11.92999,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.558665947733348,0.362746731659186,0.21017843839547,0.295608155018297,3.1525171194303,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 23:50:00,14.67001,12.97,11.95001,11.26999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.557953446222897,0.362746731659186,0.20983507424243,0.294907022513423,3.15495942355582,NA,NA,NA,NA,NA,NA,NA,NA
