"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-20 09:30:00,NA,NA,2.26601,3.126013,2.99201,3.134003,3.285999,4.306,4.400006,NA,NA,NA,NA,NA,NA,29.84803,29.59833,26.49117,23.23595,25.22724,27.44268,26.47762,NA,NA,NA,NA
2021-12-20 10:00:00,NA,NA,2.241998,3.041998,2.912006,3.128003,3.252002,4.262006,4.373993,NA,NA,NA,NA,NA,NA,29.84189,29.61412,26.50728,23.23885,25.24117,27.45272,26.48447,NA,NA,NA,NA
2021-12-20 10:30:00,NA,NA,2.220008,3.023999,2.914002,3.03999,3.265997,4.317987,4.357989,NA,NA,NA,NA,NA,NA,29.83834,29.61701,26.50754,23.25555,25.23791,27.43946,26.48872,NA,NA,NA,NA
2021-12-20 11:00:00,NA,NA,2.160003,2.988007,2.865997,3.167993,3.252002,4.278009,4.428003,NA,NA,NA,NA,NA,NA,29.8474,29.62009,26.51211,23.22535,25.23725,27.44795,26.46871,NA,NA,NA,NA
2021-12-20 11:30:00,NA,NA,2.21601,2.998005,2.89599,3.128003,3.270001,4.334003,4.367993,NA,NA,NA,NA,NA,NA,29.8238,29.61412,26.5062,23.2337,25.23291,27.43503,26.48659,NA,NA,NA,NA
2021-12-20 12:00:00,NA,NA,2.172003,2.950006,2.873987,3.04599,3.294,4.338007,4.380005,NA,NA,NA,NA,NA,NA,29.8293,29.61701,26.50754,23.25265,25.22507,27.43385,26.48293,NA,NA,NA,NA
2021-12-20 12:30:00,NA,NA,2.172003,2.924011,2.766009,3.023999,3.270001,4.354004,4.443994,NA,NA,NA,NA,NA,NA,29.82832,29.61928,26.53171,23.25459,25.23182,27.42346,26.45925,NA,NA,NA,NA
2021-12-20 13:00:00,NA,NA,2.153991,2.893994,2.806,3.023999,3.252002,4.272009,4.414007,NA,NA,NA,NA,NA,NA,29.8293,29.62112,26.52365,23.25459,25.23725,27.44914,26.47028,NA,NA,NA,NA
2021-12-20 13:30:00,NA,NA,2.167993,2.848004,2.797998,3.087988,3.265997,4.321991,4.384009,NA,NA,NA,NA,NA,NA,29.82771,29.63281,26.51936,23.23788,25.23291,27.43265,26.47605,NA,NA,NA,NA
2021-12-20 14:00:00,NA,NA,2.122003,2.810004,2.729993,3.03999,3.252002,4.264008,4.376001,NA,NA,NA,NA,NA,NA,29.8403,29.63201,26.53359,23.24527,25.23225,27.44592,26.47605,NA,NA,NA,NA
2021-12-20 14:30:00,NA,NA,2.141998,2.787989,2.695996,3,3.25,4.270001,4.432007,NA,NA,NA,NA,NA,NA,29.84677,29.64084,26.54084,23.2578,25.23333,27.44676,26.46186,NA,NA,NA,NA
2021-12-20 15:00:00,NA,NA,2.146002,2.820007,2.76001,3,3.246002,4.25401,4.428003,NA,NA,NA,NA,NA,NA,29.84935,29.62892,26.52473,23.2578,25.23333,27.44676,26.46292,NA,NA,NA,NA
2021-12-20 15:30:00,NA,NA,2.157989,2.787989,2.701996,3.023999,3.265997,4.323987,4.391992,NA,NA,NA,NA,NA,NA,29.84677,29.64084,26.53762,23.24527,25.22899,27.43146,26.47134,NA,NA,NA,NA
2021-12-20 16:00:00,NA,NA,2.117999,2.805988,2.763995,2.984009,3.246002,4.24801,4.404004,NA,NA,NA,NA,NA,NA,29.85032,29.63178,26.52069,23.25684,25.22942,27.44795,26.46765,NA,NA,NA,NA
2021-12-20 16:30:00,NA,NA,2.157989,2.791993,2.712012,3,3.252002,4.282007,4.447998,NA,NA,NA,NA,NA,NA,29.84128,29.63487,26.53171,23.25265,25.22724,27.43673,26.45713,NA,NA,NA,NA
2021-12-20 17:00:00,NA,NA,2.161993,2.808008,2.712012,3,3.241998,4.22799,4.397992,NA,NA,NA,NA,NA,NA,29.83578,29.62995,26.5266,23.24848,25.22942,27.44914,26.46922,NA,NA,NA,NA
2021-12-20 17:30:00,NA,NA,2.157989,2.805988,2.763995,2.984009,3.235999,4.213996,4.432007,NA,NA,NA,NA,NA,NA,29.83223,29.63074,26.51559,23.25169,25.22767,27.45441,26.45713,NA,NA,NA,NA
2021-12-20 18:00:00,NA,NA,2.189997,2.79599,2.728003,3,3.252002,4.256006,4.359991,NA,NA,NA,NA,NA,NA,29.81866,29.63281,26.52258,23.24751,25.22333,27.44268,26.47656,NA,NA,NA,NA
2021-12-20 18:30:00,NA,NA,2.141998,2.775989,2.647998,3,3.232001,4.198004,4.438007,NA,NA,NA,NA,NA,NA,29.82318,29.63796,26.54165,23.24334,25.22876,27.45883,26.45395,NA,NA,NA,NA
2021-12-20 19:00:00,NA,NA,2.141998,2.791993,2.712012,3,3.235999,4.197992,4.367993,NA,NA,NA,NA,NA,NA,29.81769,29.62892,26.5215,23.24334,25.22658,27.45476,26.475,NA,NA,NA,NA
2021-12-20 19:30:00,NA,NA,2.117999,2.781989,2.671997,3,3.259998,4.313989,4.447998,NA,NA,NA,NA,NA,NA,29.81769,29.63201,26.53359,23.24334,25.22007,27.42227,26.4524,NA,NA,NA,NA
2021-12-20 20:00:00,NA,NA,2.117999,2.781989,2.671997,3,3.252002,4.258008,4.347998,NA,NA,NA,NA,NA,NA,29.80768,29.6281,26.53252,23.2382,25.21833,27.43708,26.47605,NA,NA,NA,NA
2021-12-20 20:30:00,NA,NA,2.13399,2.811988,2.791992,3,3.252002,4.272009,4.408008,NA,NA,NA,NA,NA,NA,29.79863,29.61986,26.50029,23.2382,25.21833,27.43231,26.45607,NA,NA,NA,NA
2021-12-20 21:00:00,NA,NA,2.053985,2.779987,2.66399,3,3.256,4.283997,4.387988,NA,NA,NA,NA,NA,NA,29.81574,29.62318,26.52849,23.23723,25.21224,27.42465,26.46292,NA,NA,NA,NA
2021-12-20 21:30:00,NA,NA,1.998005,2.759992,2.584009,3,3.221997,4.147986,4.387988,NA,NA,NA,NA,NA,NA,29.8293,29.62834,26.54865,23.23723,25.22201,27.46445,26.46186,NA,NA,NA,NA
2021-12-20 22:00:00,NA,NA,2.037994,2.775989,2.644001,2.984009,3.246002,4.234009,4.352002,NA,NA,NA,NA,NA,NA,29.81123,29.62421,26.53252,23.23723,25.2155,27.44149,26.475,NA,NA,NA,NA
2021-12-20 22:30:00,NA,NA,1.998005,2.765992,2.608008,3,3.235999,4.201996,4.390009,NA,NA,NA,NA,NA,NA,29.81574,29.62627,26.5395,23.23306,25.21767,27.44795,26.4634,NA,NA,NA,NA
2021-12-20 23:00:00,NA,NA,1.94599,2.703992,2.552002,3,3.235999,4.187995,4.323999,NA,NA,NA,NA,NA,NA,29.82221,29.63716,26.5516,23.2321,25.21374,27.45153,26.4808,NA,NA,NA,NA
2021-12-20 23:30:00,NA,NA,1.961993,2.776007,2.584009,3,3.252002,4.256006,4.349994,NA,NA,NA,NA,NA,NA,29.8083,29.61459,26.53843,23.22792,25.20832,27.42703,26.46815,NA,NA,NA,NA
2021-12-21 00:00:00,NA,NA,1.892005,2.748004,2.567993,3,3.235999,4.201996,4.380005,NA,NA,NA,NA,NA,NA,29.81928,29.62341,26.54247,23.22696,25.20875,27.44235,26.46186,NA,NA,NA,NA
2021-12-21 00:30:00,NA,NA,1.878003,2.678003,2.512012,3,3.212,4.101996,4.377991,NA,NA,NA,NA,NA,NA,29.8122,29.63429,26.55456,23.22792,25.21918,27.47007,26.46235,NA,NA,NA,NA
2021-12-21 01:00:00,NA,NA,1.782001,2.624011,2.552002,3,3.221997,4.151989,4.400006,NA,NA,NA,NA,NA,NA,29.82868,29.6429,26.5414,23.22278,25.21309,27.45764,26.45346,NA,NA,NA,NA
2021-12-21 01:30:00,NA,NA,1.815991,2.608014,2.584009,3,3.215997,4.111988,4.33999,NA,NA,NA,NA,NA,NA,29.81158,29.64473,26.53333,23.22182,25.21027,27.46684,26.47134,NA,NA,NA,NA
2021-12-21 02:00:00,NA,NA,1.76001,2.60401,2.567993,3,3.221997,4.135986,4.349994,NA,NA,NA,NA,NA,NA,29.81964,29.64084,26.53333,23.22182,25.2081,27.45799,26.46709,NA,NA,NA,NA
2021-12-21 02:30:00,NA,NA,1.811987,2.579999,2.53601,3,3.215997,4.127991,4.404004,NA,NA,NA,NA,NA,NA,29.79704,29.6429,26.54033,23.21765,25.20918,27.45644,26.44661,NA,NA,NA,NA
2021-12-21 03:00:00,NA,NA,1.795996,2.587994,2.567993,3,3.226001,4.144006,4.322009,NA,NA,NA,NA,NA,NA,29.7835,29.6398,26.52822,23.21668,25.20309,27.45595,26.47656,NA,NA,NA,NA
2021-12-21 03:30:00,NA,NA,1.787989,2.607996,2.647998,3,3.235999,4.187995,4.323999,NA,NA,NA,NA,NA,NA,29.77898,29.63465,26.50701,23.21251,25.19983,27.4403,26.47028,NA,NA,NA,NA
2021-12-21 04:00:00,NA,NA,1.715991,2.591998,2.578009,2.976001,3.240002,4.208008,4.33999,NA,NA,NA,NA,NA,NA,29.78252,29.63384,26.52017,23.21668,25.19767,27.43026,26.46553,NA,NA,NA,NA
2021-12-21 04:30:00,NA,NA,1.843994,2.591998,2.578009,2.976001,3.226001,4.152002,4.33999,NA,NA,NA,NA,NA,NA,29.74189,29.63384,26.52017,23.21668,25.20201,27.44676,26.4608,NA,NA,NA,NA
2021-12-21 05:00:00,NA,NA,1.723999,2.591998,2.584009,3,3.240002,4.214007,4.363989,NA,NA,NA,NA,NA,NA,29.75897,29.62995,26.51802,23.20736,25.19374,27.42788,26.45607,NA,NA,NA,NA
2021-12-21 05:30:00,NA,NA,1.656006,2.60401,2.561993,2.976001,3.235999,4.191992,4.33999,NA,NA,NA,NA,NA,NA,29.76605,29.62216,26.51802,23.20736,25.19484,27.43349,26.4608,NA,NA,NA,NA
2021-12-21 06:00:00,NA,NA,1.688013,2.564014,2.402008,2.976001,3.221997,4.141986,4.363989,NA,NA,NA,NA,NA,NA,29.74702,29.62856,26.55834,23.2064,25.19418,27.44556,26.45501,NA,NA,NA,NA
2021-12-21 06:30:00,NA,NA,1.652002,2.555994,2.423993,2.93601,3.220001,4.124005,4.328003,NA,NA,NA,NA,NA,NA,29.7425,29.6265,26.55348,23.21894,25.19418,27.44795,26.4634,NA,NA,NA,NA
2021-12-21 07:00:00,NA,NA,1.712012,2.57201,2.417993,2.912012,3.229999,4.173993,4.357989,NA,NA,NA,NA,NA,NA,29.71898,29.62157,26.54945,23.21894,25.192,27.43553,26.45134,NA,NA,NA,NA
2021-12-21 07:30:00,NA,NA,1.667993,2.587994,2.551995,2.93601,3.220001,4.134003,4.363989,NA,NA,NA,NA,NA,NA,29.71898,29.6123,26.51211,23.2138,25.19027,27.44437,26.45028,NA,NA,NA,NA
2021-12-21 08:00:00,NA,NA,1.615991,2.582013,2.442004,2.847998,3.229999,4.163995,4.323999,NA,NA,NA,NA,NA,NA,29.70801,29.60967,26.53655,23.23049,25.1881,27.43791,26.45974,NA,NA,NA,NA
2021-12-21 08:30:00,NA,NA,1.678009,2.541998,2.448004,2.861999,3.162012,4.04801,4.296008,NA,NA,NA,NA,NA,NA,29.66943,29.61745,26.53548,23.22825,25.20244,27.46564,26.46765,NA,NA,NA,NA
2021-12-21 09:00:00,NA,NA,1.696002,2.440009,2.385999,2.841999,3.185998,4.093988,4.357989,NA,NA,NA,NA,NA,NA,29.6563,29.64003,26.54758,23.22633,25.19244,27.45322,26.45134,NA,NA,NA,NA
2021-12-21 09:30:00,NA,NA,1.626001,2.457989,2.431989,2.871997,3.226001,4.152002,4.327991,NA,NA,NA,NA,NA,NA,29.65983,29.63201,26.53037,23.22118,25.18418,27.43673,26.45819,NA,NA,NA,NA
2021-12-21 10:00:00,NA,NA,1.702002,2.468006,2.40799,2.871997,3.209998,4.079993,4.296008,NA,NA,NA,NA,NA,NA,29.62541,29.62237,26.53736,23.21604,25.18353,27.45118,26.46292,NA,NA,NA,NA
2021-12-21 10:30:00,NA,NA,1.606006,2.468006,2.397992,2.832007,3.203998,4.063989,4.33399,NA,NA,NA,NA,NA,NA,29.64243,29.61745,26.53548,23.2244,25.18461,27.45322,26.45028,NA,NA,NA,NA
2021-12-21 11:00:00,NA,NA,1.506,2.374005,2.346008,2.826001,3.098011,3.997992,4.35199,NA,NA,NA,NA,NA,NA,29.65983,29.63614,26.54543,23.22086,25.20744,27.4653,26.44767,NA,NA,NA,NA
2021-12-21 11:30:00,NA,NA,1.555988,2.43399,2.421991,2.82201,3.162012,4.062006,4.367993,NA,NA,NA,NA,NA,NA,29.63343,29.61436,26.52231,23.22118,25.18853,27.45203,26.44237,NA,NA,NA,NA
2021-12-21 12:00:00,NA,NA,1.490009,2.384003,2.376001,2.808008,3.209998,4.079993,4.308008,NA,NA,NA,NA,NA,NA,29.64887,29.62525,26.53548,23.22248,25.17462,27.44556,26.45289,NA,NA,NA,NA
2021-12-21 12:30:00,NA,NA,1.50199,2.393994,2.358002,2.826007,3.158002,3.976001,4.317993,NA,NA,NA,NA,NA,NA,29.63343,29.61745,26.53333,23.21509,25.18504,27.46973,26.44873,NA,NA,NA,NA
2021-12-21 13:00:00,NA,NA,1.482001,2.378003,2.358002,2.82201,3.136011,3.958002,4.35199,NA,NA,NA,NA,NA,NA,29.63343,29.61745,26.53333,23.21509,25.18613,27.47297,26.44188,NA,NA,NA,NA
2021-12-21 13:30:00,NA,NA,1.511987,2.357989,2.438007,2.81001,3.118012,4.071997,4.327991,NA,NA,NA,NA,NA,NA,29.62091,29.61516,26.50808,23.2138,25.19027,27.44318,26.44661,NA,NA,NA,NA
2021-12-21 14:00:00,NA,NA,1.511987,2.343988,2.376001,2.792011,3.132013,4.032007,4.327991,NA,NA,NA,NA,NA,NA,29.61641,29.61825,26.52124,23.21701,25.18744,27.44761,26.44555,NA,NA,NA,NA
2021-12-21 14:30:00,NA,NA,1.476001,2.354004,2.329999,2.709998,3.150012,4.014007,4.35199,NA,NA,NA,NA,NA,NA,29.61897,29.6115,26.53063,23.23596,25.1807,27.44965,26.43714,NA,NA,NA,NA
2021-12-21 15:00:00,NA,NA,1.462,2.318,2.400006,2.648004,3.061999,4.00401,4.308002,NA,NA,NA,NA,NA,NA,29.61641,29.6131,26.50862,23.24913,25.20026,27.45203,26.44661,NA,NA,NA,NA
2021-12-21 15:30:00,NA,NA,1.481989,2.323987,2.375989,2.727997,3.112011,3.952002,4.327991,NA,NA,NA,NA,NA,NA,29.60548,29.60841,26.51532,23.22344,25.18396,27.46411,26.44082,NA,NA,NA,NA
2021-12-21 16:00:00,NA,NA,1.440009,2.273999,2.320001,2.642004,3.038001,4.00401,4.317999,NA,NA,NA,NA,NA,NA,29.6174,29.62112,26.52365,23.24495,25.19918,27.44761,26.44343,NA,NA,NA,NA
2021-12-21 16:30:00,NA,NA,1.444006,2.305988,2.399988,2.705994,3.038001,4.008008,4.313989,NA,NA,NA,NA,NA,NA,29.61095,29.60921,26.50218,23.22311,25.19526,27.44522,26.43926,NA,NA,NA,NA
2021-12-21 17:00:00,NA,NA,1.459991,2.226001,2.320001,2.638007,3.008008,3.952002,4.33999,NA,NA,NA,NA,NA,NA,29.60137,29.62789,26.51747,23.23563,25.19961,27.46291,26.4329,NA,NA,NA,NA
2021-12-21 17:30:00,NA,NA,1.461993,2.240009,2.339997,2.621991,3.01601,3.984008,4.303992,NA,NA,NA,NA,NA,NA,29.59493,29.61803,26.51049,23.23981,25.19636,27.44965,26.44138,NA,NA,NA,NA
2021-12-21 18:00:00,NA,NA,1.465991,2.259998,2.355988,2.637989,3.085998,4.00401,4.308002,NA,NA,NA,NA,NA,NA,29.59298,29.60921,26.50647,23.235,25.17462,27.44079,26.43608,NA,NA,NA,NA
2021-12-21 18:30:00,NA,NA,1.446002,2.244006,2.355988,2.625989,3.023999,3.948004,4.308002,NA,NA,NA,NA,NA,NA,29.58946,29.61206,26.50136,23.23371,25.19069,27.4585,26.43608,NA,NA,NA,NA
2021-12-21 19:00:00,NA,NA,1.424011,2.21001,2.315997,2.609992,2.974011,4.014007,4.347992,NA,NA,NA,NA,NA,NA,29.58594,29.61803,26.50835,23.23338,25.20201,27.43842,26.42663,NA,NA,NA,NA
2021-12-21 19:30:00,NA,NA,1.420001,2.235998,2.355988,2.621991,3.008008,3.932007,4.25401,NA,NA,NA,NA,NA,NA,29.57599,29.61104,26.49627,23.22953,25.18961,27.45883,26.45183,NA,NA,NA,NA
2021-12-21 20:00:00,NA,NA,1.383997,2.20401,2.291998,2.615992,2.99801,4.00401,4.308002,NA,NA,NA,NA,NA,NA,29.56701,29.61516,26.5113,23.22633,25.18918,27.43638,26.43608,NA,NA,NA,NA
2021-12-21 20:30:00,NA,NA,1.483991,2.216003,2.276007,2.615992,3.006006,4.035992,4.302002,NA,NA,NA,NA,NA,NA,29.53912,29.61126,26.5113,23.22536,25.18201,27.42312,26.43714,NA,NA,NA,NA
2021-12-21 21:00:00,NA,NA,1.359998,2.220007,2.355988,2.599988,2.923993,3.963995,4.302002,NA,NA,NA,NA,NA,NA,29.56252,29.61001,26.49117,23.22921,25.20309,27.44403,26.43136,NA,NA,NA,NA
2021-12-21 21:30:00,NA,NA,1.339996,2.210003,2.252008,2.599988,2.919995,3.952002,4.317993,NA,NA,NA,NA,NA,NA,29.55257,29.61126,26.51022,23.22407,25.20026,27.44726,26.42663,NA,NA,NA,NA
2021-12-21 22:00:00,NA,NA,1.296008,2.190008,2.235993,2.599988,2.919995,3.932007,4.218012,NA,NA,NA,NA,NA,NA,29.55706,29.61126,26.50915,23.21989,25.20026,27.45203,26.45191,NA,NA,NA,NA
2021-12-21 22:30:00,NA,NA,1.296008,2.190008,2.235993,2.583991,2.860004,3.963995,4.288,NA,NA,NA,NA,NA,NA,29.5436,29.61126,26.50808,23.2186,25.21092,27.44284,26.43088,NA,NA,NA,NA
2021-12-21 23:00:00,NA,NA,1.296008,2.194012,2.252008,2.561988,2.771991,3.951996,4.240003,NA,NA,NA,NA,NA,NA,29.53015,29.61023,26.50405,23.22439,25.23333,27.44199,26.44506,NA,NA,NA,NA
2021-12-21 23:30:00,NA,NA,1.240002,2.194012,2.252008,2.573987,2.819989,3.943994,4.211993,NA,NA,NA,NA,NA,NA,29.52918,29.60532,26.50004,23.22053,25.21767,27.44437,26.45346,NA,NA,NA,NA
2021-12-22 00:00:00,NA,NA,1.28999,2.226001,2.220001,2.567987,2.79599,3.937994,4.187994,NA,NA,NA,NA,NA,NA,29.49936,29.59465,26.50298,23.21732,25.2205,27.44115,26.45819,NA,NA,NA,NA
2021-12-22 00:30:00,NA,NA,1.240002,2.164007,2.131989,2.589991,2.884003,3.937994,4.183996,NA,NA,NA,NA,NA,NA,29.48885,29.61252,26.52608,23.20736,25.197,27.44115,26.45925,NA,NA,NA,NA
2021-12-22 01:00:00,NA,NA,1.296008,2.170007,2.155988,2.561988,2.775995,3.964013,4.218012,NA,NA,NA,NA,NA,NA,29.45655,29.60658,26.51802,23.2141,25.22333,27.43315,26.44613,NA,NA,NA,NA
2021-12-22 01:30:00,NA,NA,1.244,2.179999,2.131989,2.593988,2.899994,3.921997,4.130005,NA,NA,NA,NA,NA,NA,29.44565,29.5998,26.52098,23.20223,25.1931,27.44592,26.475,NA,NA,NA,NA
2021-12-22 02:00:00,NA,NA,1.249988,2.069989,2.235993,2.589991,2.880005,3.918005,4.172003,NA,NA,NA,NA,NA,NA,29.42213,29.62376,26.49279,23.20223,25.1931,27.44115,26.45713,NA,NA,NA,NA
2021-12-22 02:30:00,NA,NA,1.263989,2.091998,2.100006,2.55799,2.746002,3.892004,4.153998,NA,NA,NA,NA,NA,NA,29.40038,29.61539,26.51991,23.2048,25.22159,27.44556,26.45925,NA,NA,NA,NA
2021-12-22 03:00:00,NA,NA,1.110004,2.129993,2.155988,2.55799,2.760003,3.94801,4.159998,NA,NA,NA,NA,NA,NA,29.4163,29.60452,26.50782,23.2048,25.21833,27.43231,26.45925,NA,NA,NA,NA
2021-12-22 03:30:00,NA,NA,1.144013,2.020008,2.061999,2.527991,2.732,3.941992,4.18999,NA,NA,NA,NA,NA,NA,29.38096,29.6281,26.52501,23.20897,25.21833,27.42873,26.44719,NA,NA,NA,NA
2021-12-22 04:00:00,NA,NA,1.099994,2.015991,2.115997,2.541993,2.688013,3.906006,4.114008,NA,NA,NA,NA,NA,NA,29.36311,29.62605,26.51481,23.2016,25.22333,27.43911,26.46871,NA,NA,NA,NA
2021-12-22 04:30:00,NA,NA,1.037988,1.969995,2.02201,2.533991,2.75,3.907996,4.153998,NA,NA,NA,NA,NA,NA,29.35071,29.63407,26.532,23.20288,25.21157,27.43553,26.45452,NA,NA,NA,NA
2021-12-22 05:00:00,NA,NA,1.116009,2.005994,2.070007,2.521991,2.718006,3.968011,4.144007,NA,NA,NA,NA,NA,NA,29.3042,29.62318,26.51991,23.2048,25.21398,27.41462,26.45819,NA,NA,NA,NA
2021-12-22 05:30:00,NA,NA,1.069995,1.955993,1.972003,2.541993,2.678009,3.865992,4.118006,NA,NA,NA,NA,NA,NA,29.28193,29.62937,26.54195,23.19646,25.2205,27.44235,26.46292,NA,NA,NA,NA
2021-12-22 06:00:00,NA,NA,1.037988,1.975995,2.024011,2.455999,2.761993,3.796008,4.159998,NA,NA,NA,NA,NA,NA,29.25774,29.61641,26.52822,23.21476,25.19744,27.45644,26.44767,NA,NA,NA,NA
2021-12-22 06:30:00,NA,NA,1.089996,1.954004,2.006012,2.464001,2.722003,3.892004,4.153998,NA,NA,NA,NA,NA,NA,29.20884,29.61848,26.53522,23.21443,25.20549,27.42431,26.44294,NA,NA,NA,NA
2021-12-22 07:00:00,NA,NA,0.99599,1.999994,2.030011,2.447998,2.657989,3.892004,4.153998,NA,NA,NA,NA,NA,NA,29.19607,29.60187,26.53119,23.21732,25.21724,27.42312,26.43714,NA,NA,NA,NA
2021-12-22 07:30:00,NA,NA,0.9460021,1.967999,2.055993,2.423999,2.657989,3.888007,4.138007,NA,NA,NA,NA,NA,NA,29.16155,29.60267,26.51909,23.21636,25.21332,27.42431,26.44082,NA,NA,NA,NA
2021-12-22 08:00:00,NA,NA,0.954004,1.90401,2.035992,2.35,2.692011,3.927997,4.138007,NA,NA,NA,NA,NA,NA,29.11916,29.6115,26.52849,23.23531,25.20223,27.40986,26.43502,NA,NA,NA,NA
2021-12-22 08:30:00,NA,NA,0.8960143,1.908007,1.971991,2.414013,2.676013,3.858008,4.114008,NA,NA,NA,NA,NA,NA,29.07986,29.60107,26.54435,23.21765,25.20158,27.42431,26.4387,NA,NA,NA,NA
2021-12-22 09:00:00,NA,NA,0.9240111,1.920001,1.95,2.384009,2.657989,3.892004,4.159998,NA,NA,NA,NA,NA,NA,29.02832,29.58939,26.54435,23.2186,25.20332,27.41071,26.41873,NA,NA,NA,NA
2021-12-22 09:30:00,NA,NA,0.9280029,1.882007,1.990015,2.384009,2.63399,3.796008,4.153998,NA,NA,NA,NA,NA,NA,28.99051,29.59511,26.53629,23.2186,25.20984,27.43723,26.41979,NA,NA,NA,NA
2021-12-22 10:00:00,NA,NA,0.9140137,1.884009,1.965991,2.384009,2.641986,3.823993,4.134009,NA,NA,NA,NA,NA,NA,28.95769,29.58733,26.53522,23.21347,25.20266,27.42516,26.42451,NA,NA,NA,NA
2021-12-22 10:30:00,NA,NA,0.9380006,1.826001,1.990015,2.384009,2.641986,3.827991,4.159998,NA,NA,NA,NA,NA,NA,28.92341,29.58916,26.52608,23.20833,25.19875,27.42278,26.41188,NA,NA,NA,NA
2021-12-22 11:00:00,NA,NA,0.947998,1.865991,1.990015,2.384009,2.62799,3.772009,4.153998,NA,NA,NA,NA,NA,NA,28.90095,29.56868,26.52205,23.20833,25.20201,27.43603,26.41294,NA,NA,NA,NA
2021-12-22 11:30:00,NA,NA,0.9179993,1.841993,1.984009,2.359985,2.623987,3.755994,4.153998,NA,NA,NA,NA,NA,NA,28.88678,29.56375,26.51909,23.21154,25.19918,27.43926,26.40822,NA,NA,NA,NA
2021-12-22 12:00:00,NA,NA,0.8980103,1.835999,2.023999,2.359985,2.641986,3.827991,4.153998,NA,NA,NA,NA,NA,NA,28.88237,29.55963,26.50191,23.2064,25.18875,27.41274,26.40716,NA,NA,NA,NA
2021-12-22 12:30:00,NA,NA,0.9140015,1.806,1.904004,2.359985,2.621991,3.738012,4.114008,NA,NA,NA,NA,NA,NA,28.87165,29.55907,26.53012,23.20545,25.19027,27.43723,26.41661,NA,NA,NA,NA
2021-12-22 13:00:00,NA,NA,0.9419984,1.835987,1.959985,2.359985,2.631988,3.784003,4.138007,NA,NA,NA,NA,NA,NA,28.85995,29.54328,26.51292,23.20031,25.18418,27.426,26.40716,NA,NA,NA,NA
2021-12-22 13:30:00,NA,NA,0.9320008,1.795996,1.943988,2.295996,2.617987,3.731995,4.153998,NA,NA,NA,NA,NA,NA,28.85651,29.54614,26.51318,23.21701,25.18635,27.43366,26.40137,NA,NA,NA,NA
2021-12-22 14:00:00,NA,NA,0.9179993,1.815992,1.880005,2.359985,2.62799,3.772009,4.153998,NA,NA,NA,NA,NA,NA,28.85802,29.53859,26.52394,23.19518,25.18027,27.42481,26.40031,NA,NA,NA,NA
2021-12-22 14:30:00,NA,NA,0.947998,1.829986,1.823993,2.295996,2.621991,3.738012,4.10401,NA,NA,NA,NA,NA,NA,28.85072,29.529,26.53522,23.20769,25.18027,27.4272,26.414,NA,NA,NA,NA
2021-12-22 15:00:00,NA,NA,0.9280029,1.860004,1.879999,2.295996,2.621991,3.74801,4.153998,NA,NA,NA,NA,NA,NA,28.84878,29.51608,26.51507,23.20673,25.17635,27.42362,26.39559,NA,NA,NA,NA
2021-12-22 15:30:00,NA,NA,0.9419984,1.805988,1.813995,2.256006,2.613989,3.706006,4.114008,NA,NA,NA,NA,NA,NA,28.84632,29.52797,26.53226,23.20995,25.17462,27.43603,26.40976,NA,NA,NA,NA
2021-12-22 16:00:00,NA,NA,0.8880127,1.860004,1.864002,2.232007,2.62799,3.772009,4.15,NA,NA,NA,NA,NA,NA,28.86004,29.50728,26.51318,23.21316,25.16636,27.41359,26.39086,NA,NA,NA,NA
2021-12-22 16:30:00,NA,NA,0.9080077,1.83399,1.820007,2.215991,2.621991,3.738012,4.114008,NA,NA,NA,NA,NA,NA,28.85125,29.51037,26.52527,23.21316,25.16745,27.42159,26.40398,NA,NA,NA,NA
2021-12-22 17:00:00,NA,NA,0.9140015,1.779999,1.758002,2.191992,2.617987,3.717993,4.097992,NA,NA,NA,NA,NA,NA,28.84878,29.5202,26.5344,23.21637,25.16354,27.42159,26.40398,NA,NA,NA,NA
2021-12-22 17:30:00,NA,NA,0.9140015,1.783997,1.773993,2.191992,2.635986,3.803992,4.15,NA,NA,NA,NA,NA,NA,28.84878,29.51813,26.52527,23.21124,25.15529,27.39914,26.38615,NA,NA,NA,NA
2021-12-22 18:00:00,NA,NA,0.8980103,1.789997,1.797992,2.191992,2.635986,3.799994,4.138007,NA,NA,NA,NA,NA,NA,28.84685,29.50933,26.52017,23.20706,25.15529,27.40033,26.3898,NA,NA,NA,NA
2021-12-22 18:30:00,NA,NA,0.952002,1.840003,1.773993,2.191992,2.621991,3.74801,4.15,NA,NA,NA,NA,NA,NA,28.8342,29.49277,26.51614,23.2061,25.15356,27.40679,26.38036,NA,NA,NA,NA
2021-12-22 19:00:00,NA,NA,0.9320008,1.759998,1.773993,2.191992,2.621991,3.738012,4.114008,NA,NA,NA,NA,NA,NA,28.83367,29.50831,26.514,23.19679,25.14856,27.40595,26.39453,NA,NA,NA,NA
