"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-26 14:50:00,6.369995,NA,7.869995,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4757185571754,NA,22.6714868633043,21.8752055640712,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 15:00:00,6.420013,NA,7.970001,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4694852745018,NA,22.6524305071845,21.8752055640712,21.224077550727,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 15:10:00,6.390015,NA,7.920013,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4726092189105,NA,22.6667265862799,21.8650503590974,21.224077550727,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 15:20:00,6.429993,NA,7.899994,7.589996,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.466368827799,NA,22.6714868633043,21.8904401143888,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 15:30:00,6.23999,NA,7.940002,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6619582869899,21.8802835151491,21.224077550727,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 15:40:00,6.410004,NA,7.940002,7.589996,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.466368827799,NA,22.6619582869899,21.8955269277276,21.224077550727,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 15:50:00,6.369995,NA,7.869995,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4694852745018,NA,22.681016236005,21.8650503590974,21.224077550727,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 16:00:00,6.410004,NA,7.940002,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.466368827799,NA,22.6667265862799,21.8650503590974,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 16:10:00,6.390015,NA,7.920013,7.609985,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4632598778915,NA,22.6714868633043,21.8955269277276,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 16:20:00,6.420013,NA,7.869995,7.640015,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.4570202663418,NA,22.681016236005,21.8904401143888,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 16:30:00,6.329987,NA,7.98999,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.466368827799,NA,22.6524305071845,21.8701360087291,21.224077550727,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 16:40:00,6.26001,NA,7.850006,7.75,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.4757185571754,NA,22.6905464049693,21.8599812678419,21.2082617745618,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 16:50:00,6.420013,NA,7.920013,7.730011,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.4507959068074,NA,22.6762473390819,21.8650503590974,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 17:00:00,6.369995,NA,7.869995,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4507959068074,NA,22.6857771095862,21.885369863064,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 17:10:00,6.209991,NA,7.869995,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4757185571754,NA,22.6857771095862,21.8802835151491,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 17:20:00,6.290009,NA,7.920013,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4632598778915,NA,22.681016236005,21.885369863064,21.224077550727,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 17:30:00,6.130005,NA,7.899994,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4819597276764,NA,22.6857771095862,21.8752055640712,21.224077550727,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 17:40:00,6.160004,NA,7.920013,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4757185571754,NA,22.681016236005,21.8904401143888,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 17:50:00,6.170013,NA,7.829987,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4694852745018,NA,22.7000855938565,21.8752055640712,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 18:00:00,6.059998,NA,7.940002,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6762473390819,21.8752055640712,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 18:10:00,6.209991,NA,7.850006,7.709991,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.4632598778915,NA,22.6953076762927,21.8752055640712,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 18:20:00,6.190002,NA,7.970001,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.466368827799,NA,22.6714868633043,21.8955269277276,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 18:30:00,6.190002,NA,7.920013,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4632598778915,NA,22.6857771095862,21.885369863064,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 18:40:00,6.059998,NA,7.869995,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4850768233864,NA,22.6953076762927,21.8904401143888,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 18:50:00,6.209991,NA,7.98999,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4601363237095,NA,22.6667265862799,21.8904401143888,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 19:00:00,5.980011,NA,7.920013,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6857771095862,21.8904401143888,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 19:10:00,6.019989,NA,7.920013,7.589996,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6905464049693,21.9107724333276,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 19:20:00,5.940002,NA,7.809998,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4975612440476,NA,22.7143876474464,21.8802835151491,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 19:30:00,5.959991,NA,7.920013,7.679993,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.4975612440476,NA,22.6905464049693,21.8955269277276,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 19:40:00,6.049988,NA,7.940002,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5538406234655,NA,22.6857771095862,21.9006058085325,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 19:50:00,5.929993,NA,7.920013,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6008916390627,NA,22.6905464049693,21.8904401143888,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 20:00:00,5.910004,NA,7.869995,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5663807499855,NA,22.7048554873299,21.8752055640712,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 20:10:00,5.799988,NA,7.920013,7.75,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6354700297725,NA,22.6953076762927,21.8752055640712,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 20:20:00,5.799988,NA,7.899994,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5444516512075,NA,22.7000855938565,21.885369863064,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 20:30:00,5.850006,NA,7.869995,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5350638520783,NA,22.7096173556666,21.9056849216267,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 20:40:00,5.880005,NA,7.920013,7.609985,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5288035133681,NA,22.7000855938565,21.9107724333276,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 20:50:00,5.630005,NA,7.899994,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5663807499855,NA,22.7048554873299,21.8955269277276,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 21:00:00,5.679993,NA,7.809998,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5569754590268,NA,22.723928828897,21.9056849216267,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 21:10:00,5.850006,NA,7.899994,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5288035133681,NA,22.7048554873299,21.885369863064,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 21:20:00,5.660004,NA,7.869995,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5569754590268,NA,22.7143876474464,21.9006058085325,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 21:30:00,5.670013,NA,7.899994,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5538406234655,NA,22.7096173556666,21.9006058085325,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 21:40:00,5.649994,NA,7.970001,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5507132942555,NA,22.6905464049693,21.9056849216267,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 21:50:00,5.720001,NA,7.940002,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5381905299597,NA,22.7000855938565,21.9056849216267,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 22:00:00,5.619995,NA,7.869995,7.609985,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5413247127044,NA,22.7143876474464,21.9158520113149,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 22:10:00,5.559998,NA,7.920013,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5632455222964,NA,22.7096173556666,21.9056849216267,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 22:20:00,5.619995,NA,7.850006,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5381905299597,NA,22.723928828897,21.9056849216267,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 22:30:00,5.619995,NA,7.920013,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5381905299597,NA,22.7096173556666,21.9056849216267,21.2504639500628,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 22:40:00,5.600006,NA,7.970001,7.660004,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5381905299597,NA,22.6953076762927,21.9107724333276,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 22:50:00,5.640015,NA,7.869995,7.679993,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5288035133681,NA,22.7191581385284,21.9056849216267,21.2293526940488,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 23:00:00,5.5,NA,7.940002,7.589996,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5538406234655,NA,22.7096173556666,21.9260200314187,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 23:10:00,5.48999,NA,7.920013,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5507132942555,NA,22.7143876474464,21.9107724333276,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 23:20:00,5.48999,NA,7.850006,7.730011,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5507132942555,NA,22.7286997185369,21.8904401143888,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 23:30:00,5.369995,NA,7.899994,7.589996,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5663807499855,NA,22.7191581385284,21.9311084742432,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 23:40:00,5.339996,NA,7.899994,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5695161083645,NA,22.7191581385284,21.9107724333276,21.2504639500628,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 23:50:00,5.149994,NA,7.940002,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5946110590038,NA,22.7143876474464,21.9158520113149,21.2504639500628,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:00:00,5.209991,NA,7.850006,7.609985,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5851948602712,NA,22.7334708074328,21.9260200314187,21.2557403763366,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:10:00,5.179993,NA,7.899994,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5883310025872,NA,22.723928828897,21.9158520113149,21.2504639500628,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:20:00,5.230011,NA,7.850006,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5820588485871,NA,22.7334708074328,21.9107724333276,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:30:00,5.209991,NA,7.869995,7.589996,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5820588485871,NA,22.7286997185369,21.9361971499863,21.2557403763366,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:40:00,5.209991,NA,7.970001,7.660004,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5820588485871,NA,22.7096173556666,21.9158520113149,21.2346280939283,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:50:00,5.079987,NA,7.869995,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5977549737005,NA,22.7286997185369,21.9006058085325,21.2557403763366,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 01:00:00,5.049988,NA,7.829987,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5977549737005,NA,22.7430218098057,21.8955269277276,21.2504639500628,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 01:10:00,4.950012,NA,7.850006,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6134543697971,NA,22.7382503221003,21.9158520113149,21.2557403763366,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 01:20:00,4.959991,NA,7.970001,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6103171815434,NA,22.7096173556666,21.9006058085325,21.2557403763366,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 01:30:00,4.880005,NA,7.829987,7.679993,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.6260339601784,NA,22.7430218098057,21.9158520113149,21.2399037503422,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 01:40:00,4.869995,NA,7.940002,7.609985,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6260339601784,NA,22.7191581385284,21.9311084742432,21.2557403763366,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 01:50:00,4.899994,NA,7.809998,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6197439027062,NA,22.7525818379552,21.9006058085325,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 02:00:00,4.880005,NA,7.850006,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6134543697971,NA,22.7430218098057,21.9260200314187,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 02:10:00,4.649994,NA,7.869995,7.609985,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.644914664048,NA,22.7382503221003,21.9361971499863,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 02:20:00,4.859985,NA,7.869995,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6103171815434,NA,22.7382503221003,21.9107724333276,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 02:30:00,4.75,NA,7.869995,7.709991,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.6197439027062,NA,22.7382503221003,21.9056849216267,21.2451796632677,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 02:40:00,4.809998,NA,7.970001,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6071727426862,NA,22.7143876474464,21.9311084742432,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 02:50:00,4.73999,NA,7.940002,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6134543697971,NA,22.723928828897,21.920939988617,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 03:00:00,4.73999,NA,7.98999,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6103171815434,NA,22.7096173556666,21.9260200314187,21.2557403763366,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 03:10:00,4.75,NA,7.869995,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6071727426862,NA,22.7430218098057,21.9260200314187,21.2663021167532,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 03:20:00,4.829987,NA,7.869995,7.570007,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5914746551454,NA,22.7430218098057,21.9514645745306,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 03:30:00,4.75,NA,7.850006,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5977549737005,NA,22.747793496721,21.9107724333276,21.2557403763366,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 03:40:00,4.670013,NA,7.869995,7.609985,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6071727426862,NA,22.7430218098057,21.9361971499863,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 03:50:00,4.75,NA,7.899994,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5946110590038,NA,22.7382503221003,21.9311084742432,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 04:00:00,4.559998,NA,7.920013,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6260339601784,NA,22.7334708074328,21.9361971499863,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 04:10:00,4.619995,NA,7.920013,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6197439027062,NA,22.7334708074328,21.9361971499863,21.2663021167532,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 04:20:00,4.540009,NA,7.869995,7.589996,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.632324542136,NA,22.7430218098057,21.9463752001497,21.2663021167532,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 04:30:00,4.559998,NA,7.98999,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6260339601784,NA,22.7143876474464,21.9361971499863,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 04:40:00,4.649994,NA,7.899994,7.609985,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6103171815434,NA,22.7430218098057,21.9412860586284,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 04:50:00,4.559998,NA,7.869995,7.570007,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6260339601784,NA,22.7430218098057,21.9514645745306,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 05:00:00,4.570007,NA,7.920013,7.709991,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.6197439027062,NA,22.7382503221003,21.9158520113149,21.2504639500628,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 05:10:00,4.600006,NA,7.920013,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6166064527576,NA,22.7382503221003,21.9107724333276,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 05:20:00,4.440002,NA,7.829987,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6417687828561,NA,22.7573539239312,21.9361971499863,21.2610170590526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 05:30:00,4.470001,NA,7.98999,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6166064527576,NA,22.7191581385284,21.9361971499863,21.2663021167532,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 05:40:00,4.420013,NA,7.920013,7.609985,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.6260339601784,NA,22.7382503221003,21.9463752001497,21.2504639500628,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 05:50:00,4.369995,NA,7.940002,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.632324542136,NA,22.7334708074328,21.9412860586284,21.2715874316395,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 06:00:00,4.440002,NA,7.869995,7.609985,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6228888658767,NA,22.747793496721,21.9463752001497,21.2715874316395,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 06:10:00,4.440002,NA,7.970001,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6228888658767,NA,22.723928828897,21.9361971499863,21.2715874316395,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 06:20:00,4.470001,NA,7.869995,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6134543697971,NA,22.747793496721,21.920939988617,21.2715874316395,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 06:30:00,4.309998,NA,7.920013,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6417687828561,NA,22.7382503221003,21.9361971499863,21.2663021167532,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 06:40:00,4.279999,NA,7.850006,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6480680614625,NA,22.7573539239312,21.9158520113149,21.2715874316395,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 06:50:00,4.26001,NA,7.850006,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6512142050785,NA,22.7573539239312,21.9361971499863,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 07:00:00,4.170013,NA,7.850006,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6638222499794,NA,22.7573539239312,21.9361971499863,21.2663021167532,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 07:10:00,4.200012,NA,7.850006,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6764323983452,NA,22.7573539239312,21.9361971499863,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 07:20:00,4.149994,NA,7.940002,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6638222499794,NA,22.7382503221003,21.9361971499863,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 07:30:00,4.269989,NA,7.940002,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.644914664048,NA,22.7382503221003,21.920939988617,21.2715874316395,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 07:40:00,4.23999,NA,7.899994,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6480680614625,NA,22.747793496721,21.9412860586284,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 07:50:00,4.209991,NA,7.869995,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6543604797383,NA,22.7573539239312,21.9361971499863,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 08:00:00,4.26001,NA,7.940002,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.644914664048,NA,22.7430218098057,21.9260200314187,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 08:10:00,4.23999,NA,7.940002,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6480680614625,NA,22.7430218098057,21.9361971499863,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 08:20:00,4.209991,NA,7.940002,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6512142050785,NA,22.7430218098057,21.9412860586284,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 08:30:00,4.160004,NA,7.970001,7.75,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6512142050785,NA,22.7334708074328,21.920939988617,21.2821507131259,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 08:40:00,4.130005,NA,7.899994,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6606608085407,NA,22.7525818379552,21.9260200314187,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 08:50:00,4.100006,NA,7.869995,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6606608085407,NA,22.7573539239312,21.9361971499863,21.2821507131259,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 09:00:00,4.23999,NA,7.970001,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6354700297725,NA,22.7334708074328,21.9514645745306,21.2821507131259,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 09:10:00,4.209991,NA,7.899994,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6386156485013,NA,22.7525818379552,21.9311084742432,21.2821507131259,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 09:20:00,4.179993,NA,7.899994,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6386156485013,NA,22.7525818379552,21.9311084742432,21.2821507131259,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 09:30:00,4.179993,NA,7.899994,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6354700297725,NA,22.7525818379552,21.9412860586284,21.2821507131259,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 09:40:00,4.209991,NA,7.940002,7.730011,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.632324542136,NA,22.7430218098057,21.9260200314187,21.2663021167532,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 09:50:00,4.160004,NA,7.970001,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.6386156485013,NA,22.7382503221003,21.9463752001497,21.2874367990354,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 10:00:00,4.049988,NA,7.910004,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.6575142715151,NA,22.7525818379552,21.9412860586284,21.2768648843328,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 10:10:00,4.160004,NA,7.890015,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.632324542136,NA,22.7573539239312,21.9260200314187,21.2821507131259,NA,NA,NA,NA,NA,NA,NA,NA
