"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-19 00:00:00,NA,NA,5.4499942,6.6160038,7.3140018,7.9280032,7.9060118,7.7420106,8.1080078,NA,NA,NA,NA,NA,NA,14.2587362585031,13.5535842036495,14.6086294857425,12.5392922724711,11.5796045288096,10.3480340248445,11.332853556988,NA,NA,NA,NA
2021-11-19 00:30:00,NA,NA,5.4940066,6.628003,7.3659974,7.9680056,7.9000064,7.738007,8.1139958,NA,NA,NA,NA,NA,NA,14.2473438569391,13.5482611425601,14.5964891515176,12.5331952817343,11.5827023577479,10.3492924744088,11.3308386067484,NA,NA,NA,NA
2021-11-19 01:00:00,NA,NA,5.4620056,6.6119994,7.354004,7.9780094,7.9300048,7.7619996,8.1279968,NA,NA,NA,NA,NA,NA,14.2526938816474,13.5495911269962,14.5989188928907,12.5294110899193,11.5753306768303,10.344926613721,11.3275776716351,NA,NA,NA,NA
2021-11-19 01:30:00,NA,NA,5.4400026,6.5819948,7.2540042,7.9,7.9279966,7.7440064,8.1799986,NA,NA,NA,NA,NA,NA,14.2553471657104,13.5531044857882,14.6176643551322,12.5424515755424,11.575761544062,10.3492109604823,11.3212694663803,NA,NA,NA,NA
2021-11-19 02:00:00,NA,NA,5.4580082,6.628003,7.3360046,8.0079954,7.9579952,7.7799984,8.1880062,NA,NA,NA,NA,NA,NA,14.2516687722662,13.5456042295151,14.6013441636657,12.5238413307216,11.5706291524842,10.3430819693745,11.3202947836538,NA,NA,NA,NA
2021-11-19 02:30:00,NA,NA,5.524005,6.6220028,7.311993,7.9760006,7.9600034,7.7739992,8.109998,NA,NA,NA,NA,NA,NA,14.2342921126892,13.5450065111195,14.6075923632317,12.5305643191295,11.5710570802996,10.3436682461783,11.3316030915373,NA,NA,NA,NA
2021-11-19 03:00:00,NA,NA,5.4699894,6.5439882,7.2960022,7.9660098,7.9660036,7.7380066,8.0600038,NA,NA,NA,NA,NA,NA,14.2426845410098,13.5578225852687,14.6093335251977,12.5325640782647,11.5695709882396,10.3485459821557,11.3366021847379,NA,NA,NA,NA
2021-11-19 03:30:00,NA,NA,5.597998,6.6739928,7.324005,7.9840086,7.9539974,7.722003,8.0719972,NA,NA,NA,NA,NA,NA,14.2202222634685,13.533644745425,14.6037740472498,12.5289893250924,11.5710570802996,10.3529092184407,11.337852738728,NA,NA,NA,NA
2021-11-19 04:00:00,NA,NA,5.648004,6.694,7.2880062,7.9299986,7.9339902,7.7580018,8.1919982,NA,NA,NA,NA,NA,NA,14.2148819025956,13.5323180178254,14.6110595826813,12.5390828369077,11.5765068340519,10.348624635162,11.3180118741396,NA,NA,NA,NA
2021-11-19 04:30:00,NA,NA,5.486011,6.6100036,7.324005,7.9060056,7.9019954,7.7580018,8.1020024,NA,NA,NA,NA,NA,NA,14.2413068453733,13.5422182146179,14.6023872638507,12.5432937838053,11.58239082189,10.3467755989214,11.3308386067484,NA,NA,NA,NA
2021-11-19 05:00:00,NA,NA,5.5380006,6.6140014,7.3160094,7.9480104,7.9299986,7.7699952,8.0980046,NA,NA,NA,NA,NA,NA,14.2322800478137,13.5395615049979,14.6023872638507,12.5361390016277,11.57768301062,10.3467755989214,11.332853556988,NA,NA,NA,NA
2021-11-19 05:30:00,NA,NA,5.4399966,6.5659972,7.2939942,7.9339906,7.903998,7.7200076,8.0900028,NA,NA,NA,NA,NA,NA,14.2463610221202,13.5468101401563,14.6082827674316,12.5408704324667,11.5834477200736,10.3542449890111,11.3333366313587,NA,NA,NA,NA
2021-11-19 06:00:00,NA,NA,5.4900022,6.6019956,7.3420044,7.947998,7.8980038,7.6939998,8.0819886,NA,NA,NA,NA,NA,NA,14.2399864499456,13.5414935127398,14.5985676735378,12.5363484289826,11.5827023577479,10.3585342224909,11.3350774673184,NA,NA,NA,NA
2021-11-19 06:30:00,NA,NA,5.5820006,6.641998,7.2820008,7.8960022,7.9440064,7.76001,8.126001,NA,NA,NA,NA,NA,NA,14.2195818236207,13.5314649198618,14.6093304970582,12.5460313946212,11.5761953251815,10.3479525124493,11.3252901749487,NA,NA,NA,NA
2021-11-19 07:00:00,NA,NA,5.534009,6.5980102,7.2439938,7.8759946,7.8900082,7.7240112,8.0960082,NA,NA,NA,NA,NA,NA,14.2329658021761,13.5401606763525,14.6155777838035,12.5491880308977,11.5819599147154,10.3517279274688,11.3313260192436,NA,NA,NA,NA
2021-11-19 07:30:00,NA,NA,5.534009,6.6100036,7.2999996,7.9379942,7.9219968,7.7320068,8.0659974,NA,NA,NA,NA,NA,NA,14.2309582913893,13.5367808715584,14.604465933661,12.5392922724711,11.5796045288096,10.3517279274688,11.3353516528945,NA,NA,NA,NA
2021-11-19 08:00:00,NA,NA,5.5659914,6.6259948,7.2939942,7.8859984,7.8600098,7.7420048,8.2120058,NA,NA,NA,NA,NA,NA,14.218260273066,13.5327946212304,14.604465933661,12.5464473549936,11.5881559107871,10.3487018582034,11.3094857008661,NA,NA,NA,NA
2021-11-19 08:30:00,NA,NA,5.61001,6.6460082,7.2320004,7.8799924,7.867993,7.7220034,8.0660036,NA,NA,NA,NA,NA,NA,14.2118894041752,13.5295346516986,14.6180080841776,12.5489741424762,11.588467471752,10.354917174851,11.3341040445874,NA,NA,NA,NA
2021-11-19 09:00:00,NA,NA,5.5419922,6.6259948,7.2880062,7.9000058,7.9319944,7.7340026,8.0420044,NA,NA,NA,NA,NA,NA,14.2265967979049,13.5327946212304,14.6068959086744,12.5444501762058,11.578116803396,10.3529092184407,11.337852738728,NA,NA,NA,NA
2021-11-19 09:30:00,NA,NA,5.652008,6.694,7.2939942,7.9039978,7.8900082,7.7060118,8.0780032,NA,NA,NA,NA,NA,NA,14.2068539374229,13.5187920487355,14.6055060450958,12.5444501762058,11.5838815478155,10.3566849127721,11.3318163363991,NA,NA,NA,NA
2021-11-19 10:00:00,NA,NA,5.5419984,6.594,7.2100038,7.8480042,7.9319944,7.752002,8.0420106,NA,NA,NA,NA,NA,NA,14.2279652026713,13.5339973479548,14.6211395667444,12.5555046516639,11.578116803396,10.3510600639441,11.3386129471041,NA,NA,NA,NA
2021-11-19 10:30:00,NA,NA,5.723999,6.6779908,7.2479982,7.836011,7.8700072,7.7320068,8.0960082,NA,NA,NA,NA,NA,NA,14.1981774526867,13.5195195296658,14.6117606145237,12.5547655707629,11.584746299553,10.3523185703514,11.3265405285666,NA,NA,NA,NA
2021-11-19 11:00:00,NA,NA,5.5579898,6.5859924,7.2640014,7.895996,7.8919984,7.6899962,8.1419922,NA,NA,NA,NA,NA,NA,14.2262984043211,13.5319400240692,14.6075938772697,12.5458175151842,11.5846240107939,10.3597928692689,11.3189937772467,NA,NA,NA,NA
2021-11-19 11:30:00,NA,NA,5.7059936,6.6619994,7.2320004,7.8499996,7.8839966,7.7280032,8.132007,NA,NA,NA,NA,NA,NA,14.2078754701409,13.5227716158263,14.617665869354,12.5559236149226,11.5862341628664,10.3548356540814,11.3205094447648,NA,NA,NA,NA
2021-11-19 12:00:00,NA,NA,5.7179932,6.6739928,7.2519894,7.8759946,7.9020016,7.7019954,8.0339964,NA,NA,NA,NA,NA,NA,14.2062090826576,13.5166096462279,14.6086370560274,12.5491880308977,11.5819599147154,10.3572755993479,11.3370881862678,NA,NA,NA,NA
2021-11-19 12:30:00,NA,NA,5.6579954,6.6019956,7.2219972,7.8679932,7.93999,7.7219906,8.0040036,NA,NA,NA,NA,NA,NA,14.21596380974,13.5285605714589,14.61593210354,12.5539261843008,11.5800383332414,10.3560169998407,11.3411141484451,NA,NA,NA,NA
2021-11-19 13:00:00,NA,NA,5.8159974,6.6859924,7.2100038,7.8480042,7.8840028,7.738007,8.1319946,NA,NA,NA,NA,NA,NA,14.1928942744259,13.5166096462279,14.6183624142867,12.5555046516639,11.5858032325395,10.3542449890111,11.3212694663803,NA,NA,NA,NA
2021-11-19 13:30:00,NA,NA,5.9280088,6.694,7.2640014,7.902002,7.865991,7.6519898,8.0280032,NA,NA,NA,NA,NA,NA,14.1746114306053,13.5166096462279,14.6062070300257,12.5476096961844,11.5896467568491,10.3678630729383,11.3408428421606,NA,NA,NA,NA
2021-11-19 14:00:00,NA,NA,5.9580016,6.7139952,7.2640014,7.8540098,7.870013,7.6939998,8.0819886,NA,NA,NA,NA,NA,NA,14.1699020572686,13.5113010289007,14.6062070300257,12.5511853356095,11.5862341628664,10.3603835832353,11.3302917223301,NA,NA,NA,NA
2021-11-19 14:30:00,NA,NA,6.0299988,6.7139952,7.2939942,7.9039978,7.8959962,7.6979918,8.1299988,NA,NA,NA,NA,NA,NA,14.1626404881792,13.5152802177808,14.6037770751865,12.5424515755424,11.5815260986282,10.3603835832353,11.3202440192974,NA,NA,NA,NA
2021-11-19 15:00:00,NA,NA,6.052002,6.722009,7.2560058,7.8660032,7.8419918,7.6699886,8.0519958,NA,NA,NA,NA,NA,NA,14.1636117720564,13.5146827291536,14.6100239438833,12.5456080614291,11.5872911178349,10.3641596986471,11.3343172970035,NA,NA,NA,NA
2021-11-19 15:30:00,NA,NA,6.1219914,6.7859924,7.246002,7.8540036,7.8419918,7.7,8.0420106,NA,NA,NA,NA,NA,NA,14.1532414693296,13.504675468068,14.6135018639405,12.5469798466324,11.5861147832591,10.3586114569534,11.3366021847379,NA,NA,NA,NA
2021-11-19 16:00:00,NA,NA,6.1579898,6.7859924,7.2519894,7.8820006,7.8760134,7.6820006,8.0519958,NA,NA,NA,NA,NA,NA,14.1502647879418,13.5059987433972,14.6110671531879,12.5400356259459,11.5806599300842,10.3628981091567,11.3323023049875,NA,NA,NA,NA
2021-11-19 16:30:00,NA,NA,6.1520022,6.8059996,7.2640014,7.8480044,7.8899962,7.709991,8.0339964,NA,NA,NA,NA,NA,NA,14.1565630746265,13.504675468068,14.6086370560274,12.5456080614291,11.57768301062,10.3560169998407,11.3350774673184,NA,NA,NA,NA
2021-11-19 17:00:00,NA,NA,6.1719912,6.8440066,7.290015,7.8580138,7.8520142,7.6940126,8.017999,NA,NA,NA,NA,NA,NA,14.1552425471028,13.5039466306532,14.6096802478986,12.5471863541005,11.5853650256459,10.36104867904,11.3391033148641,NA,NA,NA,NA
2021-11-19 17:30:00,NA,NA,6.2200014,6.8760134,7.2600036,7.861993,7.8919922,7.7280032,8.1019962,NA,NA,NA,NA,NA,NA,14.1472294983012,13.4965914256186,14.6131551252744,12.5431949602803,11.5768212555963,10.3566849127721,11.3257804501774,NA,NA,NA,NA
2021-11-19 18:00:00,NA,NA,6.2539916,6.9099972,7.3339966,7.8859984,7.8720032,7.7200076,8.132007,NA,NA,NA,NA,NA,NA,14.1389372316982,13.4924877438142,14.6006568450227,12.5404545029699,11.5810951966632,10.3579435248225,11.3197494313363,NA,NA,NA,NA
2021-11-19 18:30:00,NA,NA,6.2259888,6.945996,7.3579958,7.9159912,7.880005,7.6640018,8.0399966,NA,NA,NA,NA,NA,NA,14.145570375025,13.4883842759075,14.5978834056213,12.5350918736134,11.5794837045538,10.3666014137659,11.3348061842248,NA,NA,NA,NA
2021-11-19 19:00:00,NA,NA,6.3400084,6.9900024,7.3460024,7.8960022,7.8840028,7.6719974,8.0219972,NA,NA,NA,NA,NA,NA,14.1239566926436,13.4817666153698,14.6027430412239,12.5400356259459,11.5787427506302,10.3597928692689,11.333066805627,NA,NA,NA,NA
2021-11-19 19:30:00,NA,NA,6.2179932,6.9579894,7.353998,7.8480106,7.8520084,7.7200076,8.0060118,NA,NA,NA,NA,NA,NA,14.1495767187913,13.488986044752,14.6013593029069,12.5471863541005,11.5853650256459,10.3536557593102,11.336114735817,NA,NA,NA,NA
2021-11-19 20:00:00,NA,NA,6.258008,6.9780094,7.362006,7.860004,7.8719974,7.6500002,7.9480044,NA,NA,NA,NA,NA,NA,14.140942473446,13.4876630552892,14.6013593029069,12.5471863541005,11.5834477200736,10.3634960023503,11.3456336550576,NA,NA,NA,NA
2021-11-19 20:30:00,NA,NA,6.2499942,6.986005,7.4040102,7.917999,7.8680054,7.6820006,8.0040036,NA,NA,NA,NA,NA,NA,14.1419104869979,13.4850141567704,14.5940700778602,12.5388763517126,11.5849384680254,10.3586114569534,11.3366021847379,NA,NA,NA,NA
2021-11-19 21:00:00,NA,NA,6.2499942,6.986005,7.4099976,7.9579894,7.9100034,7.7240112,8.0900028,NA,NA,NA,NA,NA,NA,14.1419104869979,13.4850141567704,14.5916359372955,12.531932880101,11.5756450932028,10.3511415801204,11.3220323970755,NA,NA,NA,NA
2021-11-19 21:30:00,NA,NA,6.3119994,7.0220034,7.4099976,7.9340026,7.8579954,7.621997,7.9779966,NA,NA,NA,NA,NA,NA,14.1322444184624,13.4797196133143,14.5916359372955,12.5355077734149,11.5837621721342,10.3660135058651,11.3395922352216,NA,NA,NA,NA
2021-11-19 22:00:00,NA,NA,6.3039918,7.0220034,7.3919982,7.915997,7.841998,7.6439942,7.979993,NA,NA,NA,NA,NA,NA,14.1355621543443,13.4797196133143,14.5940700778602,12.5353012980482,11.5864292470436,10.3648276927176,11.3370881862678,NA,NA,NA,NA
2021-11-19 22:30:00,NA,NA,6.3099978,7.0260074,7.4220096,7.947998,7.880005,7.6820006,8.0040036,NA,NA,NA,NA,NA,NA,14.1355621543443,13.4797196133143,14.5867769524732,12.5287769688736,11.5814096383817,10.3586114569534,11.3345871275142,NA,NA,NA,NA
2021-11-19 23:00:00,NA,NA,6.2380008,6.9780094,7.440009,7.9480042,7.8720094,7.6940126,8.0719972,NA,NA,NA,NA,NA,NA,14.1475757805739,13.4856114203539,14.5805363751148,12.5274114147619,11.5806599300842,10.3555006948344,11.3232797920273,NA,NA,NA,NA
2021-11-19 23:30:00,NA,NA,6.2840028,7.0019958,7.4619932,7.9200074,7.821997,7.6820006,8.0480104,NA,NA,NA,NA,NA,NA,14.1372210731367,13.4797196133143,14.5770689180595,12.5331952817343,11.5903892796594,10.3580207586044,11.3232797920273,NA,NA,NA,NA
2021-11-20 00:00:00,NA,NA,6.2700014,6.986005,7.4040102,7.924005,7.913995,7.6799988,8.0200076,NA,NA,NA,NA,NA,NA,14.1389372316982,13.4822339544512,14.5864333528008,12.5339297260946,11.5760759623292,10.3591249253651,11.3282811969373,NA,NA,NA,NA
2021-11-20 00:30:00,NA,NA,6.2700014,6.986005,7.4819946,7.928003,7.8520084,7.6899962,8.0699952,NA,NA,NA,NA,NA,NA,14.1369365556178,13.4809110784926,14.574296267622,12.527833170724,11.5830124391782,10.3573499718765,11.3184991980502,NA,NA,NA,NA
2021-11-20 01:00:00,NA,NA,6.3180054,7.0260074,7.4580078,8.0020082,7.912006,7.7500004,8.0919986,NA,NA,NA,NA,NA,NA,14.1319027174332,13.4742940464292,14.5791499802904,12.5113451623595,11.5700862409494,10.3481126772497,11.3162743597389,NA,NA,NA,NA
2021-11-20 01:30:00,NA,NA,6.304004,6.9859926,7.4739866,8.0059874,7.9339902,7.709991,8.0819886,NA,NA,NA,NA,NA,NA,14.1296132071215,13.480313850584,14.5756825812435,12.5081930653965,11.5662481341329,10.3566849127721,11.3197494313363,NA,NA,NA,NA
2021-11-20 02:00:00,NA,NA,6.331995,7.0460026,7.4700012,8.0579954,7.9619992,7.7140074,7.9820008,NA,NA,NA,NA,NA,NA,14.1275600785794,13.4703258858095,14.5767253586301,12.5008544118956,11.5623010811346,10.3542449890111,11.3353516528945,NA,NA,NA,NA
2021-11-20 02:30:00,NA,NA,6.3880124,7.0419982,7.4619932,7.9979918,7.9339902,7.7400024,8.1080016,NA,NA,NA,NA,NA,NA,14.1156111188731,13.4710544119569,14.5781117128921,12.5097705716395,11.5643269749099,10.3517279274688,11.3152431840338,NA,NA,NA,NA
2021-11-20 03:00:00,NA,NA,6.3180054,7.0139954,7.432001,8.0200012,7.9200074,7.712012,8.0780094,NA,NA,NA,NA,NA,NA,14.1319027174332,13.4763453862822,14.5829656490397,12.5057885379414,11.5673164374385,10.3567621451036,11.3212694663803,NA,NA,NA,NA
2021-11-20 03:30:00,NA,NA,6.3800048,7.0540102,7.4700012,8.0100038,7.912006,7.7020082,8.0120116,NA,NA,NA,NA,NA,NA,14.1189281746855,13.4690032100949,14.5767253586301,12.5044189795142,11.5665639660089,10.3573499718765,11.3325764797866,NA,NA,NA,NA
2021-11-20 04:00:00,NA,NA,6.349994,7.034003,7.4700012,8.0100038,7.9000126,7.6640018,8.0399966,NA,NA,NA,NA,NA,NA,14.1232703515614,13.4709200521189,14.575339027562,12.5044189795142,11.568489551834,10.3641596986471,11.3262707288119,NA,NA,NA,NA
2021-11-20 04:30:00,NA,NA,6.317993,7.0179994,7.4819946,8.0179994,7.9599976,7.7219906,8.0040036,NA,NA,NA,NA,NA,NA,14.1269293992292,13.472242760073,14.575339027562,12.5044189795142,11.5588839709306,10.3541677595805,11.3338269624784,NA,NA,NA,NA
2021-11-20 05:00:00,NA,NA,6.3340026,7.0720028,7.489996,8.0159912,7.9339964,7.6839966,8.0159912,NA,NA,NA,NA,NA,NA,14.1259013572398,13.4621304317184,14.5736106865972,12.5059934578768,11.5627260483441,10.362237286041,11.3295345047454,NA,NA,NA,NA
2021-11-20 05:30:00,NA,NA,6.2679936,7.0459962,7.4900022,8.0380064,7.9360048,7.660004,7.9899962,NA,NA,NA,NA,NA,NA,14.1342449789037,13.4666923131407,14.574653437909,12.5022239052136,11.5630447754098,10.3666014137659,11.3348061842248,NA,NA,NA,NA
2021-11-20 06:00:00,NA,NA,6.3620054,7.0299986,7.4739866,8.0359982,7.9600034,7.6959962,8.0460026,NA,NA,NA,NA,NA,NA,14.1176112692301,13.4682747029497,14.5729099771957,12.5010593183463,11.559631995563,10.3609785933646,11.3295345047454,NA,NA,NA,NA
2021-11-20 06:30:00,NA,NA,6.3840026,7.0800046,7.4820004,8.0280026,7.942004,7.6839966,8.0100038,NA,NA,NA,NA,NA,NA,14.1132739101122,13.4581658702046,14.5736106865972,12.5024288154073,11.5603800280276,10.362237286041,11.3335556841895,NA,NA,NA,NA
2021-11-20 07:00:00,NA,NA,6.317993,7.0479916,7.5019894,8.0359982,7.9300106,7.754004,8.0620058,NA,NA,NA,NA,NA,NA,14.1232703515614,13.4627245360999,14.5697999886351,12.5008544118956,11.5623010811346,10.3505509476134,11.3227924350959,NA,NA,NA,NA
2021-11-20 07:30:00,NA,NA,6.330005,7.0319948,7.4739928,8.0579954,7.932007,7.6820006,8.022003,NA,NA,NA,NA,NA,NA,14.1212700616599,13.4654995705503,14.574993961862,12.5006465577228,11.5649702664134,10.3623102337274,11.3310518493009,NA,NA,NA,NA
2021-11-20 08:00:00,NA,NA,6.2700014,6.9919924,7.4739928,8.0579954,7.9739926,7.6919922,8.0039978,NA,NA,NA,NA,NA,NA,14.1316137027077,13.4713888196615,14.5736106865972,12.5006465577228,11.5592070467565,10.3585342224909,11.329041302258,NA,NA,NA,NA
2021-11-20 08:30:00,NA,NA,6.3739992,7.0619934,7.4920046,8.0480102,7.9719968,7.7700014,8.1139958,NA,NA,NA,NA,NA,NA,14.1162462252295,13.4629872570571,14.575339027562,12.5026366745213,11.5577110142231,10.344926613721,11.3114956907036,NA,NA,NA,NA
2021-11-20 09:00:00,NA,NA,6.3679934,7.0939942,7.4720034,7.9959964,7.9639892,7.7219906,8.022003,NA,NA,NA,NA,NA,NA,14.1119601063019,13.4533447790985,14.5767404933767,12.5107229886679,11.5588839709306,10.3523185703514,11.3265405285666,NA,NA,NA,NA
2021-11-20 09:30:00,NA,NA,6.3900086,7.102008,7.494,8.0759948,8.0039916,7.7340026,8.0840086,NA,NA,NA,NA,NA,NA,14.1112738667266,13.450700021322,14.5718869218441,12.5004416524003,11.5561131463729,10.3517279274688,11.3172489869206,NA,NA,NA,NA
2021-11-20 10:00:00,NA,NA,6.3559998,7.098004,7.5240114,8.0660096,7.9540036,7.7140074,8.017999,NA,NA,NA,NA,NA,NA,14.1119134538661,13.4467390212885,14.5670336346448,12.5008544118956,11.5623010811346,10.3542449890111,11.3273006151418,NA,NA,NA,NA
2021-11-20 10:30:00,NA,NA,6.309985,7.0839904,7.5139952,8.0880062,7.9820064,7.7019954,8.0639892,NA,NA,NA,NA,NA,NA,14.1205837433065,13.4485209988506,14.5677342943422,12.4986594419564,11.5587821004777,10.3560942314025,11.3184991980502,NA,NA,NA,NA
2021-11-20 11:00:00,NA,NA,6.499988,7.1419922,7.5019956,8.0759948,7.9620054,7.7060118,8.102008,NA,NA,NA,NA,NA,NA,14.0930063787335,13.4379550895802,14.5653054669507,12.4970821694633,11.5606987446283,10.3555006948344,11.3132330873882,NA,NA,NA,NA
2021-11-20 11:30:00,NA,NA,6.5539976,7.1619994,7.519995,8.069995,7.9619992,7.7140074,8.0480104,NA,NA,NA,NA,NA,NA,14.0817169034835,13.4347244138455,14.5642643465516,12.4972900137531,11.5599550747717,10.3560942314025,11.3225197487576,NA,NA,NA,NA
2021-11-20 12:00:00,NA,NA,6.493994,7.1520078,7.4799986,7.9999998,7.9539974,7.7580018,8.1020024,NA,NA,NA,NA,NA,NA,14.0953430031697,13.4344588030019,14.570866905861,12.5087356058563,11.5603800280276,10.3492924744088,11.3147515317265,NA,NA,NA,NA
2021-11-20 12:30:00,NA,NA,6.6159972,7.2120054,7.5100094,8.0380064,7.9960084,7.7780094,8.0300048,NA,NA,NA,NA,NA,NA,14.0764127175122,13.4252226703475,14.5635849014886,12.5022239052136,11.5553651585871,10.344926613721,11.3255672235499,NA,NA,NA,NA
2021-11-20 13:00:00,NA,NA,6.619995,7.1839904,7.5020018,8.0380064,8.0140078,7.7540102,8.096002,NA,NA,NA,NA,NA,NA,14.079087331666,13.4312252868767,14.5673922869244,12.5037983374839,11.55344429199,10.3492109604823,11.3132330873882,NA,NA,NA,NA
2021-11-20 13:30:00,NA,NA,6.6340028,7.1859986,7.519995,8.0580016,7.9240114,7.7300114,8.0599976,NA,NA,NA,NA,NA,NA,14.078407387633,13.4326786366669,14.5628812504507,12.499072191639,11.5668914429301,10.3524773154522,11.3195318717476,NA,NA,NA,NA
2021-11-20 14:00:00,NA,NA,6.7040102,7.2440122,7.5400022,8.0879944,8.0160036,7.76001,8.0780094,NA,NA,NA,NA,NA,NA,14.065805388181,13.4246303415795,14.5601151275492,12.4955078782398,11.5549402351626,10.3498830958211,11.3180118741396,NA,NA,NA,NA
2021-11-20 14:30:00,NA,NA,6.6860046,7.2580076,7.5400084,8.050006,7.978009,7.7000002,8.0280032,NA,NA,NA,NA,NA,NA,14.0707659315364,13.4225848274967,14.5563035373825,12.497494910461,11.5592070467565,10.3603835832353,11.3302917223301,NA,NA,NA,NA
2021-11-20 15:00:00,NA,NA,6.6459962,7.2420044,7.5520018,8.0580016,7.965997,7.7400024,8.0240112,NA,NA,NA,NA,NA,NA,14.0800621286484,13.4265416250268,14.5563035373825,12.497494910461,11.5611280683242,10.3542449890111,11.3252901749487,NA,NA,NA,NA
2021-11-20 15:30:00,NA,NA,6.6780028,7.2620054,7.541998,8.0579954,8.0220034,7.7360108,8.077997,NA,NA,NA,NA,NA,NA,14.0731034184893,13.4211316646252,14.5559661164578,12.4972900137531,11.5522714246074,10.35475842397,11.3169835737199,NA,NA,NA,NA
2021-11-20 16:00:00,NA,NA,6.7100096,7.250012,7.594006,8.0860044,8.0019958,7.7640016,8.0659974,NA,NA,NA,NA,NA,NA,14.0701371981764,13.4244960611203,14.547644510991,12.4927691620119,11.5553651585871,10.348624635162,11.3180118741396,NA,NA,NA,NA
2021-11-20 16:30:00,NA,NA,6.630005,7.2440126,7.5880068,8.0740052,7.9540036,7.7320068,8.0420106,NA,NA,NA,NA,NA,NA,14.0863865595527,13.4277263158878,14.5486854223997,12.4943433957082,11.5630447754098,10.3518065842107,11.3227924350959,NA,NA,NA,NA
2021-11-20 17:00:00,NA,NA,6.7160036,7.2579958,7.5619936,8.0819946,8.0099914,7.7460022,8.1079954,NA,NA,NA,NA,NA,NA,14.0714488197146,13.427268253195,14.5504102172171,12.4909871339976,11.5541922596597,10.348624635162,11.3079702702212,NA,NA,NA,NA
2021-11-20 17:30:00,NA,NA,6.6940064,7.3099976,7.6400024,8.0900084,8.0199952,7.7940006,8.162006,NA,NA,NA,NA,NA,NA,14.0704771347453,13.417637619307,14.5372648593768,12.4896178459792,11.55344429199,10.3436682461783,11.301455014618,NA,NA,NA,NA
2021-11-20 18:00:00,NA,NA,6.6739994,7.2839906,7.6219968,8.0979978,8.069995,7.804004,8.1440004,NA,NA,NA,NA,NA,NA,14.0724716586015,13.4230428628511,14.5376037168129,12.4880437115555,11.545770072398,10.3423384061766,11.3079702702212,NA,NA,NA,NA
2021-11-20 18:30:00,NA,NA,6.6459962,7.3320008,7.6839964,8.1059996,8.044,7.8100038,8.012006,NA,NA,NA,NA,NA,NA,14.0794273058239,13.4161890236107,14.5272328878988,12.4866774250609,11.5526963321537,10.3424099022792,11.3255672235499,NA,NA,NA,NA
2021-11-20 19:00:00,NA,NA,6.6640074,7.3820008,7.721991,8.1179992,7.9960084,7.7900028,8.103992,NA,NA,NA,NA,NA,NA,14.0734433675171,13.4081468949874,14.5196295491707,12.4835322604573,11.5603800280276,10.3455987060717,11.3102485041165,NA,NA,NA,NA
2021-11-20 19:30:00,NA,NA,6.6319948,7.3600036,7.6900024,8.1520078,8.0600094,7.8140016,8.0679932,NA,NA,NA,NA,NA,NA,14.0797221518248,13.4109140340828,14.5248143241593,12.4797608899638,11.5510985764867,10.3418236364913,11.3162743597389,NA,NA,NA,NA
2021-11-20 20:00:00,NA,NA,6.6140012,7.3700012,7.6980042,8.102008,8.0740114,7.7760132,8.0540102,NA,NA,NA,NA,NA,NA,14.0770926447924,13.4094655625706,14.5123656638775,12.4788132874509,11.546942832996,10.34788101043,11.3217597136744,NA,NA,NA,NA
2021-11-20 20:30:00,NA,NA,6.5739994,7.3619936,7.7099976,8.121997,8.0220034,7.7720096,8.0900028,NA,NA,NA,NA,NA,NA,14.0857065542254,13.4107842523308,14.5075249406601,12.4738868318482,11.5553651585871,10.348624635162,11.3160016985928,NA,NA,NA,NA
2021-11-20 21:00:00,NA,NA,6.6119996,7.3899964,7.7399904,8.1599916,7.9919982,7.726007,8.0480104,NA,NA,NA,NA,NA,NA,14.0797221518248,13.4068282495821,14.5051024171798,12.4705314866475,11.5618717503903,10.3555006948344,11.3192591980105,NA,NA,NA,NA
2021-11-20 21:30:00,NA,NA,6.5699954,7.3920044,7.7540102,8.156,8.0639952,7.839996,8.0380062,NA,NA,NA,NA,NA,NA,14.0804021068996,13.4053843284694,14.4975086748853,12.467389947106,11.5522714246074,10.3418236364913,11.324319788163,NA,NA,NA,NA
2021-11-20 22:00:00,NA,NA,6.5320006,7.3700074,7.7440062,8.1380064,7.9839964,7.7219906,8.0999874,NA,NA,NA,NA,NA,NA,14.0856644301893,13.4062360597105,14.499230890132,12.4711636416366,11.5653908832197,10.3591992999458,11.3117175762099,NA,NA,NA,NA
2021-11-20 22:30:00,NA,NA,6.4940064,7.3580078,7.7319948,8.1419922,8.0220034,7.8020024,8.1219914,NA,NA,NA,NA,NA,NA,14.089317267307,13.40959534214,14.505450215808,12.4725266979479,11.556538076775,10.344926613721,11.3094857008661,NA,NA,NA,NA
2021-11-20 23:00:00,NA,NA,6.4579958,7.379993,7.7100038,8.1140014,8.0279908,7.7459898,8.015997,NA,NA,NA,NA,NA,NA,14.0913122553173,13.4068282495821,14.5099429984314,12.4772393800706,11.5584590265736,10.3554263243579,11.3257804501774,NA,NA,NA,NA
