"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-10 09:50:00,NA,-0.5,0.3599854,0.7600098,1.839996,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,24.7939521444273,30.338185239251,23.5170237625275,22.5447045469311,25.5732388808643,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 10:00:00,NA,-0.5299988,0.4400024,0.7000122,1.839996,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,24.8263015221254,30.318049727143,23.5365876199118,22.5497471733101,25.5676371754085,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 10:10:00,NA,-0.4500122,0.4599915,0.8200073,1.790009,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,24.8316939173774,30.3046450775048,23.5072430575356,22.5649010381441,25.5620188746103,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 10:20:00,NA,-0.4500122,0.4599915,0.7399902,1.820007,2.329987,3.070007,NA,NA,NA,NA,NA,NA,NA,24.8586845854394,30.2979432231236,23.5219102797693,22.5547982369328,25.57886610961,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 10:30:00,NA,-0.5299988,0.3399963,0.7000122,1.890015,2.299988,2.980011,NA,NA,NA,NA,NA,NA,NA,24.9127256714254,30.3314643593166,23.5268052833613,22.5396457201227,25.5900876262743,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 10:40:00,NA,-0.4500122,0.4599915,0.7999878,1.820007,2.329987,3,NA,NA,NA,NA,NA,NA,NA,24.9235350725645,30.2979432231236,23.5023654325557,22.5547982369328,25.57886610961,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 10:50:00,NA,-0.4700012,0.4400024,0.75,1.890015,2.26001,3.049988,NA,NA,NA,NA,NA,NA,NA,24.9668408809399,30.2979432231236,23.5072430575356,22.5346035424281,25.5956987617644,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 11:00:00,NA,-0.4500122,0.480011,0.75,1.820007,2.299988,2.980011,NA,NA,NA,NA,NA,NA,NA,25.0047784858905,30.2845404553695,23.5023654325557,22.5497471733101,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 11:10:00,NA,-0.4500122,0.4400024,0.7999878,1.839996,2.359985,3,NA,NA,NA,NA,NA,NA,NA,25.0536157498273,30.291232956643,23.487700655554,22.5447045469311,25.5676371754085,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 11:20:00,NA,-0.4500122,0.4400024,0.730011,1.839996,2.380005,2.959991,NA,NA,NA,NA,NA,NA,NA,25.1514994982394,30.2979432231236,23.4974714491893,22.5447045469311,25.5620188746103,25.6082109826127,NA,NA,NA,NA,NA,NA
2022-03-10 11:30:00,NA,-0.4500122,0.4599915,0.7399902,1.820007,2.399994,2.980011,NA,NA,NA,NA,NA,NA,NA,25.2933855481104,30.291232956643,23.4974714491893,22.5497471733101,25.5564092487753,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 11:40:00,NA,-0.4500122,0.4599915,0.8299866,1.820007,2.329987,2.980011,NA,NA,NA,NA,NA,NA,NA,25.4358379288678,30.291232956643,23.492585950525,22.5497471733101,25.5732388808643,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 11:50:00,NA,-0.4500122,0.3900146,0.7000122,1.820007,2.399994,3,NA,NA,NA,NA,NA,NA,NA,25.5458223971841,30.3113559725058,23.5219102797693,22.5497471733101,25.5564092487753,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 12:00:00,NA,-0.4500122,0.480011,0.730011,1.720001,2.279999,2.980011,NA,NA,NA,NA,NA,NA,NA,25.6450977069793,30.2778395420497,23.5121374489008,22.5699527756958,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 12:10:00,NA,-0.4500122,0.4400024,0.7600098,1.839996,2.279999,2.959991,NA,NA,NA,NA,NA,NA,NA,25.7612896557001,30.291232956643,23.5072430575356,22.5497471733101,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 12:20:00,NA,-0.4500122,0.4599915,0.7399902,1.839996,2.320007,3.029999,NA,NA,NA,NA,NA,NA,NA,25.8778591751217,30.2845404553695,23.5072430575356,22.5547982369328,25.57886610961,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 12:30:00,NA,-0.4500122,0.480011,0.730011,1.75,2.269989,3,NA,NA,NA,NA,NA,NA,NA,25.9892286040403,30.2778395420497,23.5072430575356,22.5800569245993,25.5900876262743,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 12:40:00,NA,-0.4500122,0.4599915,0.7399902,1.769989,2.290009,2.959991,NA,NA,NA,NA,NA,NA,NA,26.1401384085648,30.2845404553695,23.5023654325557,22.5800569245993,25.584476742216,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 12:50:00,NA,-0.4500122,0.4400024,0.8299866,1.820007,2.380005,2.980011,NA,NA,NA,NA,NA,NA,NA,26.3141877823771,30.291232956643,23.4779306767547,22.5649010381441,25.5620188746103,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 13:00:00,NA,-0.4500122,0.4599915,0.7200012,1.769989,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,26.5230288359365,30.2845404553695,23.5023654325557,22.5800569245993,25.5732388808643,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 13:10:00,NA,-0.4500122,0.4599915,0.7399902,1.869995,2.279999,3.049988,NA,NA,NA,NA,NA,NA,NA,26.7615487228187,30.2778395420497,23.492585950525,22.5497471733101,25.5900876262743,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 13:20:00,NA,-0.2399902,0.4599915,0.75,1.790009,2.359985,3,NA,NA,NA,NA,NA,NA,NA,26.9557858023179,30.2845404553695,23.482815564292,22.5699527756958,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 13:30:00,NA,-0.2399902,0.4100037,0.7099915,1.839996,2.23999,2.980011,NA,NA,NA,NA,NA,NA,NA,27.1395334490288,30.2979432231236,23.487700655554,22.5547982369328,25.5956987617644,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 13:40:00,NA,-0.2399902,0.4599915,0.7999878,1.820007,2.350006,3.029999,NA,NA,NA,NA,NA,NA,NA,27.2952766672772,30.2845404553695,23.4681697915238,22.5598495252169,25.5620188746103,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 13:50:00,NA,-0.02999878,0.480011,0.7999878,1.75,2.170013,2.980011,NA,NA,NA,NA,NA,NA,NA,27.3589136655009,30.2778395420497,23.4779306767547,22.5800569245993,25.6125505295188,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 14:00:00,NA,0.1700134,0.4100037,0.7399902,1.790009,2.359985,2.980011,NA,NA,NA,NA,NA,NA,NA,27.4052602320426,30.2979432231236,23.5023654325557,22.5699527756958,25.5620188746103,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 14:10:00,NA,0.3800049,0.4100037,0.769989,1.890015,2.369995,3,NA,NA,NA,NA,NA,NA,NA,27.4226582736296,30.2979432231236,23.492585950525,22.5447045469311,25.5564092487753,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 14:20:00,NA,0.4400024,0.4100037,0.5700073,1.890015,2.200012,2.980011,NA,NA,NA,NA,NA,NA,NA,27.4865020260593,30.2979432231236,23.5414832359352,22.5447045469311,25.6069386391024,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 14:30:00,NA,1,0.480011,0.6799927,1.869995,2.26001,2.959991,NA,NA,NA,NA,NA,NA,NA,27.3820806442095,30.2845404553695,23.5170237625275,22.5447045469311,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 14:40:00,NA,1.109985,0.4599915,0.7000122,1.839996,2.26001,2.980011,NA,NA,NA,NA,NA,NA,NA,27.4110621731568,30.291232956643,23.5121374489008,22.5497471733101,25.5900876262743,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 14:50:00,NA,1.390015,0.4599915,0.75,1.769989,2.350006,3.029999,NA,NA,NA,NA,NA,NA,NA,27.3762885184367,30.291232956643,23.5072430575356,22.5750047378537,25.5620188746103,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 15:00:00,NA,1.600006,0.4400024,0.7200012,1.790009,2.25,2.980011,NA,NA,NA,NA,NA,NA,NA,27.3589136655009,30.3046450775048,23.5170237625275,22.5649010381441,25.584476742216,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 15:10:00,NA,1.660004,0.4100037,0.7799988,1.75,2.309998,3,NA,NA,NA,NA,NA,NA,NA,27.3820806442095,30.3113559725058,23.5023654325557,22.5750047378537,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 15:20:00,NA,1.790009,0.4899902,0.6700134,1.820007,2.309998,2.959991,NA,NA,NA,NA,NA,NA,NA,27.3762885184367,30.291232956643,23.5268052833613,22.5547982369328,25.5676371754085,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 15:30:00,NA,1.809998,0.5700073,0.7999878,1.839996,2.279999,3.029999,NA,NA,NA,NA,NA,NA,NA,27.3994670898969,30.2644299325309,23.492585950525,22.5497471733101,25.57886610961,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 15:40:00,NA,2.040009,0.6199951,0.7799988,1.869995,2.380005,3.100006,NA,NA,NA,NA,NA,NA,NA,27.3704966467141,30.2577474083548,23.4974714491893,22.5447045469311,25.5507914522012,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 15:50:00,NA,1.970001,0.6400146,0.75,1.769989,2.309998,3.049988,NA,NA,NA,NA,NA,NA,NA,27.4052602320426,30.2577474083548,23.5023654325557,22.5649010381441,25.5676371754085,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 16:00:00,NA,1.940002,0.6600037,0.7999878,1.869995,2.299988,3.070007,NA,NA,NA,NA,NA,NA,NA,27.434255391153,30.2577474083548,23.487700655554,22.5396457201227,25.5732388808643,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 16:10:00,NA,2,0.7399902,0.769989,1.869995,2.209991,3.029999,NA,NA,NA,NA,NA,NA,NA,27.4400586047047,30.2443484049832,23.492585950525,22.5346035424281,25.6013270000559,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 16:20:00,NA,1.940002,0.6499939,0.7999878,1.839996,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,27.4632825528671,30.2778395420497,23.487700655554,22.5396457201227,25.5732388808643,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 16:30:00,NA,1.920013,0.7200012,0.6799927,1.700012,2.230011,3,NA,NA,NA,NA,NA,NA,NA,27.4748917805539,30.2577474083548,23.5121374489008,22.5750047378537,25.6013270000559,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 16:40:00,NA,1.98999,0.7999878,0.7999878,1.869995,2.25,3.049988,NA,NA,NA,NA,NA,NA,NA,27.469087039473,30.2376493740932,23.482815564292,22.5346035424281,25.5900876262743,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 16:50:00,NA,1.920013,0.8399963,0.8200073,1.820007,2.190002,3.049988,NA,NA,NA,NA,NA,NA,NA,27.492324630979,30.2309593791862,23.4779306767547,22.5447045469311,25.6069386391024,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 17:00:00,NA,1.790009,0.8500061,0.6900024,1.839996,2.329987,3,NA,NA,NA,NA,NA,NA,NA,27.533021606151,30.2376493740932,23.5023654325557,22.5346035424281,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 17:10:00,NA,1.790009,0.75,0.75,1.769989,2.269989,2.980011,NA,NA,NA,NA,NA,NA,NA,27.5272057659221,30.2711389424699,23.487700655554,22.5649010381441,25.584476742216,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 17:20:00,NA,1.829987,0.8200073,0.7799988,1.839996,2.25,2.959991,NA,NA,NA,NA,NA,NA,NA,27.515574850549,30.2577474083548,23.487700655554,22.5497471733101,25.5900876262743,25.6030964086557,NA,NA,NA,NA,NA,NA
2022-03-10 17:30:00,NA,1.609985,0.8900146,0.8200073,1.720001,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,27.57375673768,30.2443484049832,23.4779306767547,22.5800569245993,25.5620188746103,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 17:40:00,NA,1.420013,0.8500061,0.7999878,1.839996,2.329987,2.950012,NA,NA,NA,NA,NA,NA,NA,27.6145471585027,30.2644299325309,23.4974714491893,22.5547982369328,25.5676371754085,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 17:50:00,NA,1.369995,0.8200073,0.769989,1.839996,2.329987,3.070007,NA,NA,NA,NA,NA,NA,NA,27.6087191889668,30.2778395420497,23.5072430575356,22.5547982369328,25.5676371754085,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 18:00:00,NA,1.209991,0.8500061,0.7399902,1.839996,2.359985,2.980011,NA,NA,NA,NA,NA,NA,NA,27.6495374605864,30.2778395420497,23.5170237625275,22.5497471733101,25.5620188746103,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 18:10:00,NA,1.160004,0.7999878,0.769989,1.820007,2.309998,2.980011,NA,NA,NA,NA,NA,NA,NA,27.6495374605864,30.2979432231236,23.5072430575356,22.5547982369328,25.5732388808643,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 18:20:00,NA,1,0.8299866,0.7799988,1.839996,2.220001,3,NA,NA,NA,NA,NA,NA,NA,27.6845712146447,30.2979432231236,23.5219102797693,22.5547982369328,25.6013270000559,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 18:30:00,NA,0.9500122,0.7999878,0.7999878,1.890015,2.359985,2.980011,NA,NA,NA,NA,NA,NA,NA,27.6904110696748,30.3113559725058,23.5170237625275,22.5447045469311,25.5620188746103,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 18:40:00,NA,0.7999878,0.8500061,0.75,1.869995,2.339996,2.980011,NA,NA,NA,NA,NA,NA,NA,27.719622748589,30.2979432231236,23.5268052833613,22.5447045469311,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 18:50:00,NA,0.5400085,0.8699951,0.7799988,1.820007,2.279999,2.980011,NA,NA,NA,NA,NA,NA,NA,27.7781252844109,30.2979432231236,23.5219102797693,22.5547982369328,25.584476742216,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 19:00:00,NA,0.480011,0.7799988,0.730011,1.790009,2.220001,3,NA,NA,NA,NA,NA,NA,NA,27.7839778049971,30.3247612501495,23.5316922081318,22.5649010381441,25.5956987617644,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 19:10:00,NA,0.3800049,0.8599854,0.7999878,1.839996,2.429993,3.029999,NA,NA,NA,NA,NA,NA,NA,27.795692185058,30.3046450775048,23.5268052833613,22.5497471733101,25.5395818806866,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 19:20:00,NA,0.3800049,0.8699951,0.7799988,1.839996,2.309998,2.959991,NA,NA,NA,NA,NA,NA,NA,27.7839778049971,30.3046450775048,23.5316922081318,22.5547982369328,25.5732388808643,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 19:30:00,NA,0.3800049,0.8999939,0.7999878,1.839996,2.309998,3,NA,NA,NA,NA,NA,NA,NA,27.7722644519396,30.291232956643,23.5268052833613,22.5547982369328,25.5732388808643,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 19:40:00,NA,0.3800049,0.8699951,0.769989,1.869995,2.309998,3.070007,NA,NA,NA,NA,NA,NA,NA,27.7605606935786,30.3046450775048,23.5316922081318,22.5447045469311,25.5732388808643,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 19:50:00,NA,0.3800049,0.7999878,0.7200012,1.869995,2.359985,2.959991,NA,NA,NA,NA,NA,NA,NA,27.7547177662279,30.3247612501495,23.5463707720539,22.5447045469311,25.5620188746103,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 20:00:00,NA,0.3800049,0.8699951,0.8299866,1.869995,2.399994,3.029999,NA,NA,NA,NA,NA,NA,NA,27.7430155459197,30.3046450775048,23.5219102797693,22.5447045469311,25.5507914522012,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 20:10:00,NA,0.3599854,0.8699951,0.7799988,1.839996,2.380005,3.049988,NA,NA,NA,NA,NA,NA,NA,27.7430155459197,30.3046450775048,23.5365876199118,22.5598495252169,25.5564092487753,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 20:20:00,NA,0.3599854,0.8900146,0.7799988,1.869995,2.309998,3.029999,NA,NA,NA,NA,NA,NA,NA,27.731314351685,30.2979432231236,23.5365876199118,22.5598495252169,25.5732388808643,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 20:30:00,NA,0.25,0.8900146,0.730011,1.890015,2.309998,2.980011,NA,NA,NA,NA,NA,NA,NA,27.7547177662279,30.2979432231236,23.5414832359352,22.5547982369328,25.5732388808643,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 20:40:00,NA,0.1700134,0.8500061,0.7999878,1.869995,2.309998,3,NA,NA,NA,NA,NA,NA,NA,27.7722644519396,30.3113559725058,23.5365876199118,22.5598495252169,25.5732388808643,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 20:50:00,NA,0.1700134,0.8699951,0.7799988,1.869995,2.279999,3,NA,NA,NA,NA,NA,NA,NA,27.7488665278248,30.3046450775048,23.5414832359352,22.5649010381441,25.584476742216,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 21:00:00,NA,0.1700134,0.8699951,0.75,1.869995,2.309998,3.029999,NA,NA,NA,NA,NA,NA,NA,27.7371648205329,30.3113559725058,23.5463707720539,22.5598495252169,25.5732388808643,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 21:10:00,NA,0.1700134,0.7999878,0.7999878,1.869995,2.350006,3,NA,NA,NA,NA,NA,NA,NA,27.7254727046734,30.3314643593166,23.5365876199118,22.5598495252169,25.5620188746103,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 21:20:00,NA,0.1700134,0.8699951,0.7200012,1.769989,2.25,3.049988,NA,NA,NA,NA,NA,NA,NA,27.7137730491047,30.3113559725058,23.5561547396623,22.5851093359143,25.5900876262743,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 21:30:00,NA,0.1700134,0.8200073,0.7600098,1.820007,2.269989,2.980011,NA,NA,NA,NA,NA,NA,NA,27.7020915475686,30.3247612501495,23.5414832359352,22.5750047378537,25.584476742216,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 21:40:00,NA,0.04000854,0.8500061,0.75,1.820007,2.309998,3.029999,NA,NA,NA,NA,NA,NA,NA,27.7254727046734,30.318049727143,23.5463707720539,22.5750047378537,25.5732388808643,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 21:50:00,NA,0.1000061,0.8200073,0.7000122,1.839996,2.329987,3,NA,NA,NA,NA,NA,NA,NA,27.6962511806562,30.3314643593166,23.5659560936388,22.5699527756958,25.5676371754085,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 22:00:00,NA,-0.02999878,0.7799988,0.8500061,1.769989,2.369995,3.049988,NA,NA,NA,NA,NA,NA,NA,27.719622748589,30.3448889762644,23.5316922081318,22.5901619717802,25.5564092487753,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 22:10:00,NA,-0.02999878,0.8200073,0.730011,1.820007,2.339996,3.100006,NA,NA,NA,NA,NA,NA,NA,27.7020915475686,30.3314643593166,23.5512667961713,22.5750047378537,25.5676371754085,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-10 22:20:00,NA,-0.02999878,0.8699951,0.7799988,1.839996,2.269989,3,NA,NA,NA,NA,NA,NA,NA,27.6845712146447,30.318049727143,23.5512667961713,22.5699527756958,25.584476742216,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 22:30:00,NA,-0.02999878,0.8500061,0.75,1.890015,2.380005,3,NA,NA,NA,NA,NA,NA,NA,27.6670446239437,30.3247612501495,23.5561547396623,22.5598495252169,25.5507914522012,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 22:40:00,NA,-0.02999878,0.8200073,0.8299866,1.839996,2.26001,3.029999,NA,NA,NA,NA,NA,NA,NA,27.6495374605864,30.3314643593166,23.5414832359352,22.5699527756958,25.5900876262743,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 22:50:00,NA,-0.02999878,0.7999878,0.7999878,1.790009,2.380005,3,NA,NA,NA,NA,NA,NA,NA,27.6320411590969,30.338185239251,23.5414832359352,22.5800569245993,25.5564092487753,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 23:00:00,NA,-0.05999756,0.8500061,0.769989,1.869995,2.279999,2.959991,NA,NA,NA,NA,NA,NA,NA,27.6320411590969,30.3247612501495,23.5463707720539,22.5598495252169,25.584476742216,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 23:10:00,NA,-0.02999878,0.8900146,0.730011,1.890015,2.410004,3.049988,NA,NA,NA,NA,NA,NA,NA,27.6028829175221,30.3113559725058,23.5561547396623,22.5547982369328,25.5507914522012,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 23:20:00,NA,-0.02999878,0.769989,0.7399902,1.769989,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,27.5854098658913,30.3448889762644,23.5610511718113,22.5851093359143,25.5564092487753,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 23:30:00,NA,-0.08999634,0.7900085,0.6799927,1.869995,2.320007,3,NA,NA,NA,NA,NA,NA,NA,27.5854098658913,30.338185239251,23.5708446485885,22.5598495252169,25.5732388808643,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 23:40:00,NA,-0.02999878,0.7200012,0.7999878,1.890015,2.429993,2.959991,NA,NA,NA,NA,NA,NA,NA,27.5504792107812,30.365036989065,23.5414832359352,22.5547982369328,25.5451823298759,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 23:50:00,NA,-0.1400146,0.7999878,0.8200073,1.839996,2.359985,3.049988,NA,NA,NA,NA,NA,NA,NA,27.5621131866725,30.338185239251,23.5414832359352,22.5649010381441,25.5620188746103,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 00:00:00,NA,-0.2099915,0.7900085,0.75,1.869995,2.320007,2.959991,NA,NA,NA,NA,NA,NA,NA,27.5621131866725,30.338185239251,23.5561547396623,22.5547982369328,25.5732388808643,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 00:10:00,NA,-0.1400146,0.7399902,0.8299866,1.820007,2.309998,2.959991,NA,NA,NA,NA,NA,NA,NA,27.5272057659221,30.3583148503806,23.5414832359352,22.5699527756958,25.5732388808643,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 00:20:00,NA,-0.1900024,0.7099915,0.8299866,1.839996,2.359985,2.980011,NA,NA,NA,NA,NA,NA,NA,27.5213901807147,30.365036989065,23.5414832359352,22.5598495252169,25.5620188746103,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 00:30:00,NA,-0.2399902,0.7200012,0.7399902,1.769989,2.450012,2.959991,NA,NA,NA,NA,NA,NA,NA,27.5213901807147,30.365036989065,23.5561547396623,22.5800569245993,25.5395818806866,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 00:40:00,NA,-0.2399902,0.6400146,0.7799988,1.720001,2.329987,2.980011,NA,NA,NA,NA,NA,NA,NA,27.4981389411494,30.3919024981668,23.5512667961713,22.5901619717802,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 00:50:00,NA,-0.2099915,0.6000061,0.8299866,1.839996,2.179993,3.100006,NA,NA,NA,NA,NA,NA,NA,27.469087039473,30.4053327723341,23.5414832359352,22.5598495252169,25.6125505295188,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-11 01:00:00,NA,-0.2399902,0.6600037,0.769989,1.790009,2.350006,3.029999,NA,NA,NA,NA,NA,NA,NA,27.4574783207563,30.3851703692685,23.5512667961713,22.5750047378537,25.5620188746103,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 01:10:00,NA,-0.2399902,0.6400146,0.7799988,1.890015,2.5,3.070007,NA,NA,NA,NA,NA,NA,NA,27.4400586047047,30.3919024981668,23.5512667961713,22.5497471733101,25.5227651975621,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-11 01:20:00,NA,-0.2399902,0.7200012,0.7999878,1.790009,2.23999,2.980011,NA,NA,NA,NA,NA,NA,NA,27.4110621731568,30.365036989065,23.5463707720539,22.5699527756958,25.5956987617644,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 01:30:00,NA,-0.2399902,0.6700134,0.7999878,1.769989,2.380005,2.980011,NA,NA,NA,NA,NA,NA,NA,27.3878730240124,30.3784647493526,23.5512667961713,22.5952230483946,25.5620188746103,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 01:40:00,NA,-0.2399902,0.6900024,0.6799927,1.769989,2.420013,3,NA,NA,NA,NA,NA,NA,NA,27.3647050290621,30.3717507121158,23.5806472284503,22.5952230483946,25.5507914522012,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 01:50:00,NA,-0.2399902,0.6199951,0.6499939,1.869995,2.359985,3.049988,NA,NA,NA,NA,NA,NA,NA,27.3415496400881,30.3986174782106,23.5806472284503,22.5750047378537,25.5620188746103,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-11 02:00:00,NA,-0.2399902,0.6400146,0.7999878,1.869995,2.25,3.029999,NA,NA,NA,NA,NA,NA,NA,27.3184068538926,30.3919024981668,23.5463707720539,22.5750047378537,25.5900876262743,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-11 02:10:00,NA,-0.2399902,0.6600037,0.7999878,1.820007,2.480011,3,NA,NA,NA,NA,NA,NA,NA,27.2894968892908,30.3851703692685,23.5414832359352,22.5800569245993,25.5283648933475,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-11 02:20:00,NA,-0.2399902,0.6199951,0.6799927,1.869995,2.399994,2.959991,NA,NA,NA,NA,NA,NA,NA,27.2663888492521,30.3986174782106,23.5757499793899,22.5699527756958,25.5507914522012,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-11 02:30:00,NA,-0.2399902,0.6099854,0.6199951,1.839996,2.350006,3,NA,NA,NA,NA,NA,NA,NA,27.2375159034155,30.3919024981668,23.5953484877692,22.5800569245993,25.5620188746103,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 02:40:00,NA,-0.2399902,0.6400146,0.7799988,1.890015,2.480011,3,NA,NA,NA,NA,NA,NA,NA,27.2028989157165,30.3919024981668,23.5512667961713,22.5699527756958,25.5283648933475,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-11 02:50:00,NA,-0.2399902,0.5899963,0.7000122,1.869995,2.410004,3,NA,NA,NA,NA,NA,NA,NA,27.1740825584819,30.4053327723341,23.5708446485885,22.5699527756958,25.5507914522012,25.5877539397508,NA,NA,NA,NA,NA,NA
