"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-22 08:20:00,NA,9.920013,9.660004,10.20001,9.98999,10.22,10.88,10,10.70001,10.23001,NA,NA,NA,NA,18.08873,26.50942,27.47785,25.9239,25.18106,27.25237,26.82769,28.2774,28.83464,NA,NA,NA
2022-10-22 08:30:00,NA,10.04999,9.640015,10.14001,9.970001,10.25,10.88,9.859985,10.70999,10.09,NA,NA,NA,NA,17.98137,26.52541,27.51227,25.93931,25.1755,27.25786,26.86013,28.2774,28.87491,NA,NA,NA
2022-10-22 08:40:00,NA,10.03,9.709991,10.17001,9.950012,10.17001,10.91,9.820007,10.87,10.19,NA,NA,NA,NA,17.91624,26.50942,27.51718,25.95471,25.20331,27.24687,26.87637,28.22754,28.84614,NA,NA,NA
2022-10-22 08:50:00,NA,10.07001,9.690002,10.17001,9.890015,10.22,10.88,9.920013,10.76001,10.14999,NA,NA,NA,NA,17.8374,26.52008,27.53194,25.98041,25.19218,27.25786,26.84932,28.26494,28.85764,NA,NA,NA
2022-10-22 09:00:00,NA,10.04999,9.679993,10.17001,9.890015,10.17001,10.88,9.970001,10.59,10.07001,NA,NA,NA,NA,17.7819,26.52008,27.54672,25.9907,25.20887,27.25786,26.8385,28.31482,28.88067,NA,NA,NA
2022-10-22 09:10:00,NA,10.10001,9.640015,10.17001,9.970001,10.22,10.88,9.920013,10.78,10.10001,NA,NA,NA,NA,17.72652,26.53074,27.55656,25.97527,25.19775,27.25786,26.84932,28.25246,28.87491,NA,NA,NA
2022-10-22 09:20:00,NA,10.14999,9.640015,10.14999,9.920013,10.22,10.95001,9.899994,10.78,10.10001,NA,NA,NA,NA,17.66668,26.53074,27.57134,25.99584,25.20331,27.23586,26.85473,28.25246,28.87491,NA,NA,NA
2022-10-22 09:30:00,NA,10.20001,9.660004,10.20001,9.940002,10.17001,10.88,9.970001,10.62,10.17001,NA,NA,NA,NA,17.62991,26.52541,27.57134,26.00099,25.22,27.25786,26.8385,28.30235,28.8519,NA,NA,NA
2022-10-22 09:40:00,NA,10.23001,9.709991,10.20001,9.959991,10.12,10.88,9.899994,10.79999,10.17001,NA,NA,NA,NA,17.59321,26.50942,27.58119,26.00099,25.2367,27.25786,26.85473,28.25869,28.8519,NA,NA,NA
2022-10-22 09:50:00,NA,10.26999,9.709991,10.20001,10.01001,10.26999,10.88,9.920013,10.67001,10.13,NA,NA,NA,NA,17.56115,26.50942,27.58613,26.00099,25.19775,27.25786,26.84932,28.28987,28.8634,NA,NA,NA
2022-10-22 10:00:00,NA,10.20001,9.690002,10.17001,9.970001,10.20001,10.91,9.859985,10.70999,10.10001,NA,NA,NA,NA,17.55199,26.50942,27.59599,26.01126,25.22557,27.24687,26.86554,28.2774,28.87491,NA,NA,NA
2022-10-22 10:10:00,NA,10.28,9.709991,10.20001,10.01999,10.17001,10.88,9.970001,10.76999,10.09,NA,NA,NA,NA,17.51998,26.49877,27.59599,26.00612,25.2367,27.26337,26.8385,28.25869,28.87491,NA,NA,NA
2022-10-22 10:20:00,NA,10.39999,9.709991,10.20001,9.950012,10.22,10.91,9.950012,10.76999,10.14001,NA,NA,NA,NA,17.47888,26.49345,27.60091,26.02671,25.22557,27.25237,26.84392,28.25869,28.8634,NA,NA,NA
2022-10-22 10:30:00,NA,10.57999,9.709991,10.17001,10.01999,10.20001,10.88,9.790009,10.81,10.07001,NA,NA,NA,NA,17.41509,26.48812,27.61078,26.02157,25.2367,27.26337,26.88719,28.24623,28.88643,NA,NA,NA
2022-10-22 10:40:00,NA,10.59,9.690002,10.20001,9.970001,10.17001,10.88,9.970001,10.82001,10.19,NA,NA,NA,NA,17.41055,26.48812,27.61078,26.03701,25.24228,27.26337,26.8385,28.24623,28.84614,NA,NA,NA
2022-10-22 10:50:00,NA,10.82999,9.690002,10.20001,10.01999,10.22,10.88,9.950012,10.75,10.12,NA,NA,NA,NA,17.35147,26.46681,27.61571,26.02671,25.2367,27.26337,26.84392,28.26494,28.86916,NA,NA,NA
2022-10-22 11:00:00,NA,10.81,9.679993,10.20001,9.950012,10.20001,10.88,9.869995,10.67999,10.07001,NA,NA,NA,NA,17.35147,26.45085,27.61571,26.05246,25.24784,27.26337,26.86554,28.28987,28.88067,NA,NA,NA
2022-10-22 11:10:00,NA,10.97,9.769989,10.12,9.970001,10.20001,10.88,9.920013,10.76999,10.14001,NA,NA,NA,NA,17.30613,26.40298,27.63545,26.04731,25.25342,27.26887,26.85473,28.25869,28.8634,NA,NA,NA
2022-10-22 11:20:00,NA,10.98999,9.820007,10.20001,9.970001,10.22,10.91,9.920013,10.70999,10.12,NA,NA,NA,NA,17.29256,26.37643,27.62558,26.05246,25.24784,27.25786,26.84932,28.2774,28.86916,NA,NA,NA
2022-10-22 11:30:00,NA,11.03,9.880005,10.20001,9.970001,10.12,10.88,9.950012,10.70001,10.09,NA,NA,NA,NA,17.27898,26.34458,27.62558,26.05761,25.28128,27.26887,26.84392,28.2774,28.87491,NA,NA,NA
2022-10-22 11:40:00,NA,11.17001,9.880005,10.17001,9.970001,10.17001,10.88,9.769989,10.75,10.13,NA,NA,NA,NA,17.24281,26.32867,27.63052,26.05761,25.27013,27.26887,26.89261,28.26494,28.8634,NA,NA,NA
2022-10-22 11:50:00,NA,11.14001,9.899994,10.22,9.920013,10.23999,10.88,9.859985,10.73999,10.17999,NA,NA,NA,NA,17.25184,26.31276,27.62065,26.07308,25.25342,27.27437,26.86554,28.26494,28.8519,NA,NA,NA
2022-10-22 12:00:00,NA,11.32999,9.929993,10.20001,10,10.20001,10.88,9.970001,10.69,10.07001,NA,NA,NA,NA,17.21121,26.29686,27.63052,26.05761,25.27013,27.27437,26.8385,28.28363,28.88067,NA,NA,NA
2022-10-22 12:10:00,NA,11.34,9.859985,10.20001,9.940002,10.17001,10.88,9.929993,10.78,10.04999,NA,NA,NA,NA,17.2067,26.30747,27.63052,26.07308,25.28128,27.27437,26.85473,28.25246,28.88643,NA,NA,NA
2022-10-22 12:20:00,NA,11.34,9.880005,10.17001,9.98999,10.23999,10.91,9.970001,10.70001,10.14001,NA,NA,NA,NA,17.19768,26.29686,27.64039,26.06277,25.27013,27.26337,26.8385,28.2774,28.8634,NA,NA,NA
2022-10-22 12:30:00,NA,11.32001,9.880005,10.20001,9.950012,10.14001,10.88,9.950012,10.82001,10.12,NA,NA,NA,NA,17.19768,26.29157,27.63545,26.07823,25.29802,27.27988,26.84392,28.24623,28.86916,NA,NA,NA
2022-10-22 12:40:00,NA,11.48001,9.899994,10.20001,9.970001,10.22,10.88,9.899994,10.67999,10.07999,NA,NA,NA,NA,17.15713,26.27567,27.63545,26.07308,25.28128,27.27988,26.86013,28.28363,28.88067,NA,NA,NA
2022-10-22 12:50:00,NA,11.51001,9.899994,10.20001,10.04999,10.22,10.88,9.920013,10.76001,10.10999,NA,NA,NA,NA,17.14814,26.27038,27.63545,26.05246,25.28128,27.27988,26.85473,28.25869,28.86916,NA,NA,NA
2022-10-22 13:00:00,NA,11.48001,9.980011,10.14001,10.04999,10.14001,10.91,9.880005,10.82001,10.07999,NA,NA,NA,NA,17.14814,26.24921,27.6552,26.05761,25.30917,27.26887,26.86554,28.24623,28.88067,NA,NA,NA
2022-10-22 13:10:00,NA,11.5,10.01001,10.17001,10.04001,10.12,10.88,9.920013,10.57001,10.07001,NA,NA,NA,NA,17.13914,26.23863,27.64533,26.06277,25.32033,27.28539,26.85473,28.32106,28.88067,NA,NA,NA
2022-10-22 13:20:00,NA,11.56,10.07001,10.17001,10.04999,10.17001,10.88,9.950012,10.72,10.07999,NA,NA,NA,NA,17.12116,26.22276,27.65026,26.06277,25.30917,27.28539,26.84932,28.27116,28.88067,NA,NA,NA
2022-10-22 13:30:00,NA,11.54001,10.12,10.22,10.03,10.20001,10.88,9.839996,10.70999,10.12,NA,NA,NA,NA,17.12116,26.21219,27.64039,26.06792,25.3036,27.28539,26.88177,28.2774,28.86916,NA,NA,NA
2022-10-22 13:40:00,NA,11.60001,10.14001,10.25,9.970001,10.14001,10.88,9.950012,10.67001,10.14001,NA,NA,NA,NA,17.10319,26.19634,27.63052,26.08854,25.32593,27.2909,26.85473,28.28987,28.8634,NA,NA,NA
2022-10-22 13:50:00,NA,11.51001,10.12,10.17001,10.04999,10.25,10.88,9.899994,10.63,10.12,NA,NA,NA,NA,17.12116,26.20162,27.65026,26.06792,25.29243,27.2909,26.86554,28.30859,28.86916,NA,NA,NA
2022-10-22 14:00:00,NA,11.47,10.10001,10.32001,10.04999,10.20001,10.91,9.839996,10.67999,10.17001,NA,NA,NA,NA,17.12564,26.19634,27.62065,26.06792,25.31476,27.27988,26.88177,28.28363,28.8519,NA,NA,NA
2022-10-22 14:10:00,NA,11.54001,10.14001,10.25,10,10.26999,10.92999,10,10.73001,10.10001,NA,NA,NA,NA,17.10767,26.18577,27.63545,26.08854,25.29802,27.27437,26.84392,28.2774,28.87491,NA,NA,NA
2022-10-22 14:20:00,NA,11.54001,10.23001,10.35001,10.01999,10.23999,10.88,9.920013,10.60001,10.14999,NA,NA,NA,NA,17.09869,26.15409,27.61078,26.08339,25.30917,27.2964,26.86013,28.31482,28.85764,NA,NA,NA
2022-10-22 14:30:00,NA,11.57001,10.25,10.39999,10.01999,10.17001,10.88,9.899994,10.69,10.10001,NA,NA,NA,NA,17.08972,26.14354,27.60091,26.08339,25.3315,27.2964,26.86554,28.28987,28.87491,NA,NA,NA
2022-10-22 14:40:00,NA,11.62,10.28,10.39999,10.03,10.17001,10.88,9.899994,10.76001,10.12,NA,NA,NA,NA,17.07626,26.13299,27.60585,26.08339,25.3315,27.2964,26.87095,28.26494,28.86916,NA,NA,NA
2022-10-22 14:50:00,NA,11.54001,10.31,10.38,10,10.29999,10.91,9.880005,10.73001,10.07001,NA,NA,NA,NA,17.07626,26.11717,27.61078,26.0937,25.3036,27.28539,26.87637,28.2774,28.88067,NA,NA,NA
2022-10-22 15:00:00,NA,11.54001,10.31,10.38,10.04999,10.14001,10.88,9.950012,10.79999,10.12,NA,NA,NA,NA,17.07177,26.11717,27.61078,26.07823,25.34826,27.3019,26.86013,28.25869,28.86916,NA,NA,NA
2022-10-22 15:10:00,NA,11.57999,10.29001,10.39999,10.03,10.14001,10.88,9.950012,10.60001,10.07999,NA,NA,NA,NA,17.05384,26.11717,27.60585,26.08854,25.35384,27.3019,26.86013,28.31482,28.88067,NA,NA,NA
2022-10-22 15:20:00,NA,11.44,10.31,10.38,10.07001,10.22,10.92999,9.899994,10.64999,10.04999,NA,NA,NA,NA,17.07626,26.10663,27.61571,26.07823,25.33709,27.28539,26.87095,28.30235,28.88643,NA,NA,NA
2022-10-22 15:30:00,NA,11.48001,10.29001,10.35001,10.07001,10.22,10.91,9.880005,10.70001,10.20001,NA,NA,NA,NA,17.0628,26.10663,27.62065,26.07823,25.33709,27.2909,26.87637,28.28363,28.84614,NA,NA,NA
2022-10-22 15:40:00,NA,11.39001,10.31,10.39999,10.10001,10.17001,10.88,9.880005,10.66,10.04999,NA,NA,NA,NA,17.08074,26.09609,27.61078,26.07823,25.34826,27.30742,26.88177,28.30235,28.88643,NA,NA,NA
2022-10-22 15:50:00,NA,11.42999,10.32001,10.38,10.04999,10.26999,10.88,9.880005,10.75,10.03,NA,NA,NA,NA,17.06729,26.09082,27.61571,26.08854,25.32593,27.30742,26.88177,28.2774,28.89219,NA,NA,NA
2022-10-22 16:00:00,NA,11.42999,10.29001,10.39999,10.04999,10.26999,10.88,9.899994,10.60999,10.03,NA,NA,NA,NA,17.05384,26.09609,27.61571,26.08854,25.3315,27.30742,26.87637,28.32106,28.89219,NA,NA,NA
2022-10-22 16:10:00,NA,11.37,10.26001,10.39999,10.07001,10.26999,10.88,9.899994,10.72,10.04999,NA,NA,NA,NA,17.05832,26.10663,27.61571,26.08854,25.3315,27.31292,26.87637,28.28363,28.88643,NA,NA,NA
2022-10-22 16:20:00,NA,11.39999,10.26999,10.38,10.07999,10.32001,10.88,9.950012,10.64001,10.10001,NA,NA,NA,NA,17.04487,26.09609,27.62065,26.08854,25.32593,27.31292,26.86554,28.30859,28.87491,NA,NA,NA
2022-10-22 16:30:00,NA,11.48001,10.45001,10.39999,10.04999,10.25,10.88,9.920013,10.67001,10.04999,NA,NA,NA,NA,17.01802,26.05396,27.62065,26.0937,25.34267,27.31292,26.87637,28.30235,28.88643,NA,NA,NA
2022-10-22 16:40:00,NA,11.39999,10.37,10.42999,10.17001,10.20001,10.91,9.950012,10.72,10.16,NA,NA,NA,NA,17.02249,26.06448,27.61571,26.06792,25.36502,27.3019,26.87095,28.28363,28.85764,NA,NA,NA
2022-10-22 16:50:00,NA,11.25,10.41,10.45001,10.07999,10.22,10.88,9.970001,10.69,10.17001,NA,NA,NA,NA,17.04936,26.05922,27.61078,26.0937,25.35943,27.31843,26.86554,28.29611,28.8519,NA,NA,NA
2022-10-22 17:00:00,NA,11.23001,10.45001,10.45001,10.12,10.26999,10.91,9.950012,10.72,10.17001,NA,NA,NA,NA,17.04487,26.04343,27.61571,26.08339,25.34267,27.30742,26.87095,28.28363,28.8519,NA,NA,NA
2022-10-22 17:10:00,NA,11.14001,10.42001,10.51001,10.14999,10.25,10.91,9.880005,10.67999,10.10999,NA,NA,NA,NA,17.05384,26.04869,27.60091,26.07823,25.35384,27.30742,26.88719,28.30235,28.86916,NA,NA,NA
2022-10-22 17:20:00,NA,11.07999,10.45001,10.57999,10.10001,10.25,10.91,9.859985,10.60999,10.10999,NA,NA,NA,NA,17.05832,26.03817,27.58119,26.0937,25.35943,27.30742,26.89261,28.32732,28.86916,NA,NA,NA
2022-10-22 17:30:00,NA,11.07001,10.38,10.57999,10.17999,10.20001,10.88,9.950012,10.57999,10.07001,NA,NA,NA,NA,17.04936,26.04869,27.58119,26.07308,25.3762,27.32395,26.87637,28.33356,28.88067,NA,NA,NA
2022-10-22 17:40:00,NA,11.01001,10.42999,10.60999,10.20001,10.26999,10.88,9.839996,10.64999,10.07001,NA,NA,NA,NA,17.04936,26.03291,27.58119,26.07308,25.35943,27.32395,26.90344,28.31482,28.88067,NA,NA,NA
2022-10-22 17:50:00,NA,10.92999,10.45001,10.60999,10.14999,10.26999,10.88,9.899994,10.60001,10.07001,NA,NA,NA,NA,17.05384,26.02239,27.58119,26.08339,25.35943,27.32946,26.88719,28.32732,28.88067,NA,NA,NA
2022-10-22 18:00:00,NA,10.82999,10.48001,10.57999,10.13,10.26999,10.91,9.859985,10.60999,10.12,NA,NA,NA,NA,17.07177,26.01187,27.59106,26.08854,25.36502,27.31843,26.89802,28.32732,28.86916,NA,NA,NA
2022-10-22 18:10:00,NA,10.81,10.5,10.56,10.17999,10.25,10.88,9.859985,10.70001,10.04999,NA,NA,NA,NA,17.0628,26.00137,27.59106,26.07823,25.37062,27.32946,26.90344,28.29611,28.88643,NA,NA,NA
2022-10-22 18:20:00,NA,10.79999,10.45001,10.60999,10.20001,10.23999,10.91,9.859985,10.67999,10.17999,NA,NA,NA,NA,17.05384,26.01187,27.58613,26.07823,25.3762,27.32395,26.90344,28.30859,28.8519,NA,NA,NA
2022-10-22 18:30:00,NA,10.63,10.5,10.60999,10.20001,10.32001,10.88,9.769989,10.76999,10.13,NA,NA,NA,NA,17.08074,25.99087,27.58613,26.07823,25.35943,27.33497,26.93052,28.28363,28.8634,NA,NA,NA
2022-10-22 18:40:00,NA,10.64999,10.47,10.60999,10.22,10.23001,10.88,9.950012,10.70999,10.10001,NA,NA,NA,NA,17.06729,26.00137,27.58613,26.07308,25.38179,27.33497,26.88177,28.30235,28.88067,NA,NA,NA
2022-10-22 18:50:00,NA,10.54001,10.42999,10.60999,10.25,10.22,10.88,9.899994,10.62,10.09,NA,NA,NA,NA,17.07626,26.00661,27.58613,26.06792,25.39298,27.33497,26.89261,28.33356,28.87491,NA,NA,NA
2022-10-22 19:00:00,NA,10.60999,10.42999,10.56,10.17999,10.35001,10.91,9.899994,10.67001,10.14999,NA,NA,NA,NA,17.05384,26.00661,27.60091,26.08854,25.35384,27.32395,26.89802,28.32106,28.8634,NA,NA,NA
2022-10-22 19:10:00,NA,10.5,10.37,10.60999,10.23001,10.29999,10.97,9.839996,10.79001,10.07999,NA,NA,NA,NA,17.07177,26.01187,27.59106,26.07308,25.37062,27.30742,26.91428,28.28363,28.88643,NA,NA,NA
2022-10-22 19:20:00,NA,10.42999,10.37,10.59,10.23001,10.26999,10.91,9.950012,10.60999,10.14001,NA,NA,NA,NA,17.08074,26.00661,27.59599,26.07308,25.38179,27.32946,26.88719,28.3398,28.8634,NA,NA,NA
2022-10-22 19:30:00,NA,10.47,10.42001,10.56,10.25,10.25,10.88,9.869995,10.63,10.16,NA,NA,NA,NA,17.06729,25.99087,27.60091,26.06792,25.38739,27.34048,26.90886,28.33356,28.8634,NA,NA,NA
2022-10-22 19:40:00,NA,10.44,10.29999,10.60999,10.28,10.29999,10.91,9.790009,10.76001,10.14001,NA,NA,NA,NA,17.0628,26.01713,27.59599,26.06792,25.38179,27.32946,26.93052,28.28987,28.86916,NA,NA,NA
2022-10-22 19:50:00,NA,10.29999,10.37,10.56,10.25,10.26999,10.92999,9.920013,10.73999,10.07001,NA,NA,NA,NA,17.08972,25.99612,27.60585,26.07308,25.38739,27.32946,26.89802,28.30235,28.88643,NA,NA,NA
2022-10-22 20:00:00,NA,10.32999,10.34,10.60999,10.23001,10.29999,10.88,9.859985,10.70001,10.19,NA,NA,NA,NA,17.06729,26.00137,27.59599,26.07823,25.38179,27.34599,26.91428,28.31482,28.8519,NA,NA,NA
2022-10-22 20:10:00,NA,10.26999,10.29001,10.59,10.23001,10.32999,10.88,9.920013,10.67999,10.25,NA,NA,NA,NA,17.07177,26.00661,27.60091,26.08339,25.3762,27.34599,26.89802,28.32106,28.83464,NA,NA,NA
2022-10-22 20:20:00,NA,10.26999,10.32999,10.60999,10.25,10.26999,10.88,9.839996,10.70001,10.07999,NA,NA,NA,NA,17.0628,25.99087,27.59599,26.07823,25.39298,27.34599,26.92511,28.31482,28.88643,NA,NA,NA
2022-10-22 20:30:00,NA,10.12,10.26001,10.60999,10.29999,10.26999,10.88,9.899994,10.69,10.07999,NA,NA,NA,NA,17.08972,26.00661,27.60091,26.06792,25.39858,27.35151,26.90886,28.32106,28.88643,NA,NA,NA
2022-10-22 20:40:00,NA,10.22,10.26001,10.60999,10.28,10.32999,10.88,9.950012,10.69,10.07001,NA,NA,NA,NA,17.0628,26.00661,27.60091,26.07308,25.38179,27.35151,26.89802,28.32106,28.88643,NA,NA,NA
2022-10-22 20:50:00,NA,10.12,10.26001,10.56,10.28,10.32999,10.91,9.950012,10.53,10.12,NA,NA,NA,NA,17.07626,26.00661,27.61078,26.07823,25.38739,27.34048,26.89802,28.37729,28.87491,NA,NA,NA
2022-10-22 21:00:00,NA,10,10.32999,10.60999,10.25,10.29999,10.88,9.880005,10.70001,10.14001,NA,NA,NA,NA,17.08972,25.98035,27.60091,26.08339,25.39858,27.35151,26.91428,28.32106,28.86916,NA,NA,NA
2022-10-22 21:10:00,NA,9.920013,10.31,10.63,10.28,10.39001,10.91,9.920013,10.73999,10.12,NA,NA,NA,NA,17.08972,25.97511,27.59599,26.07823,25.37062,27.34599,26.90886,28.30859,28.87491,NA,NA,NA
2022-10-22 21:20:00,NA,9.869995,10.29001,10.57999,10.28,10.29999,10.91,9.880005,10.72,10.04999,NA,NA,NA,NA,17.09421,25.97511,27.60585,26.07823,25.40417,27.34599,26.91969,28.32106,28.89219,NA,NA,NA
2022-10-22 21:30:00,NA,9.869995,10.31,10.59,10.28,10.32999,10.92999,9.880005,10.5,10.20999,NA,NA,NA,NA,17.08523,25.96985,27.60585,26.08339,25.39298,27.34048,26.91969,28.38979,28.84614,NA,NA,NA
2022-10-22 21:40:00,NA,9.820007,10.19,10.60999,10.28,10.29999,10.88,9.920013,10.70999,10.10001,NA,NA,NA,NA,17.08523,25.99612,27.60091,26.08339,25.40417,27.35703,26.90886,28.32732,28.88067,NA,NA,NA
2022-10-22 21:50:00,NA,9.75,10.31,10.60999,10.25,10.29999,10.91,9.920013,10.73001,10.14001,NA,NA,NA,NA,17.09421,25.95936,27.60091,26.08854,25.40977,27.35151,26.91428,28.32106,28.87491,NA,NA,NA
2022-10-22 22:00:00,NA,9.690002,10.29001,10.60999,10.28,10.35001,10.88,9.899994,10.60999,10.07001,NA,NA,NA,NA,17.10319,25.95936,27.60091,26.08339,25.39298,27.36254,26.91969,28.36479,28.88643,NA,NA,NA
2022-10-22 22:10:00,NA,9.649994,10.31,10.60999,10.34,10.32999,10.88,9.859985,10.67999,10.12,NA,NA,NA,NA,17.10319,25.94886,27.60091,26.06792,25.39858,27.36254,26.93052,28.3398,28.87491,NA,NA,NA
2022-10-22 22:20:00,NA,9.690002,10.20999,10.60999,10.23001,10.35001,10.88,9.820007,10.59,10.14001,NA,NA,NA,NA,17.08523,25.96985,27.60585,26.09886,25.39298,27.36254,26.94137,28.37105,28.87491,NA,NA,NA
2022-10-22 22:30:00,NA,9.640015,10.23001,10.60999,10.25,10.35001,10.88,9.859985,10.60001,10.10001,NA,NA,NA,NA,17.08972,25.95936,27.60585,26.0937,25.39858,27.36806,26.93595,28.36479,28.88643,NA,NA,NA
2022-10-22 22:40:00,NA,9.5,10.10001,10.59,10.28,10.32999,10.92999,9.790009,10.47,10.10001,NA,NA,NA,NA,17.11217,25.99087,27.60585,26.08854,25.40977,27.35151,26.95763,28.40857,28.88643,NA,NA,NA
2022-10-22 22:50:00,NA,9.48999,10.14999,10.60999,10.25,10.28,10.88,9.950012,10.59,10.14999,NA,NA,NA,NA,17.11217,25.9646,27.60091,26.0937,25.42656,27.36806,26.91428,28.37729,28.86916,NA,NA,NA
2022-10-22 23:00:00,NA,9.48999,10.14001,10.59,10.29999,10.32999,10.94,9.950012,10.64999,10.17001,NA,NA,NA,NA,17.10319,25.9646,27.60585,26.08339,25.40977,27.35703,26.91428,28.35854,28.8634,NA,NA,NA
2022-10-22 23:10:00,NA,9.470001,10.10001,10.59,10.28,10.32999,10.91,9.950012,10.70001,10.10001,NA,NA,NA,NA,17.09869,25.96985,27.61078,26.08854,25.40977,27.35703,26.91969,28.3398,28.88643,NA,NA,NA
2022-10-22 23:20:00,NA,9.470001,10.04999,10.60999,10.23001,10.32999,10.88,9.899994,10.60999,10.19,NA,NA,NA,NA,17.09869,25.97511,27.60585,26.10403,25.40977,27.37358,26.93052,28.37105,28.85764,NA,NA,NA
2022-10-22 23:30:00,NA,9.470001,10.10001,10.56,10.23001,10.32999,10.91,9.880005,10.57001,10.14999,NA,NA,NA,NA,17.08972,25.95936,27.61571,26.10403,25.41537,27.36254,26.93595,28.38354,28.87491,NA,NA,NA
2022-10-22 23:40:00,NA,9.48999,10.10001,10.56,10.25,10.32999,10.88,9.950012,10.66,10.12,NA,NA,NA,NA,17.07177,25.95411,27.61571,26.09886,25.41537,27.37358,26.91969,28.35229,28.88067,NA,NA,NA
2022-10-22 23:50:00,NA,9.470001,10.04999,10.60999,10.23001,10.32999,10.91,9.950012,10.63,10.07001,NA,NA,NA,NA,17.06729,25.95936,27.60585,26.10403,25.41537,27.36254,26.92511,28.37105,28.89219,NA,NA,NA
2022-10-23 00:00:00,NA,9.299988,9.98999,10.59,10.23001,10.37,10.88,9.899994,10.60001,10.19,NA,NA,NA,NA,17.09869,25.96985,27.60585,26.10403,25.40417,27.3791,26.93595,28.37729,28.85764,NA,NA,NA
2022-10-23 00:10:00,NA,9.290009,10.01999,10.60999,10.25,10.32999,10.88,9.820007,10.67001,10.12,NA,NA,NA,NA,17.09421,25.9646,27.60585,26.09886,25.42096,27.3791,26.95763,28.36479,28.88643,NA,NA,NA
2022-10-23 00:20:00,NA,9.290009,9.980011,10.57999,10.28,10.35001,10.92999,9.820007,10.73999,10.13,NA,NA,NA,NA,17.08074,25.9646,27.61078,26.0937,25.41537,27.36254,26.95763,28.33356,28.87491,NA,NA,NA
2022-10-23 00:30:00,NA,9.25,9.950012,10.57999,10.28,10.35001,10.88,9.950012,10.72,10.12,NA,NA,NA,NA,17.08074,25.97511,27.60585,26.09886,25.41537,27.3791,26.92511,28.34605,28.88643,NA,NA,NA
2022-10-23 00:40:00,NA,9.109985,9.910004,10.57999,10.28,10.32999,10.88,9.920013,10.59,10.09,NA,NA,NA,NA,17.10319,25.98035,27.60585,26.09886,25.42656,27.38462,26.93595,28.38979,28.88643,NA,NA,NA
2022-10-23 00:50:00,NA,9.089996,9.910004,10.57999,10.35001,10.35001,10.92999,9.950012,10.73999,10.12,NA,NA,NA,NA,17.09869,25.96985,27.60585,26.07823,25.42096,27.36254,26.93052,28.3398,28.88643,NA,NA,NA
2022-10-23 01:00:00,NA,9.059998,9.859985,10.60999,10.25,10.28,10.88,9.920013,10.70001,10.13,NA,NA,NA,NA,17.09869,25.98561,27.60091,26.10403,25.44336,27.38462,26.93595,28.35229,28.88067,NA,NA,NA
2022-10-23 01:10:00,NA,8.940002,9.880005,10.60999,10.23001,10.32999,10.95999,9.920013,10.66,10.12,NA,NA,NA,NA,17.11666,25.97511,27.60091,26.10918,25.42656,27.36254,26.93595,28.37105,28.88643,NA,NA,NA
2022-10-23 01:20:00,NA,8.890015,9.929993,10.60999,10.23001,10.32999,10.88,9.779999,10.69,10.17999,NA,NA,NA,NA,17.12564,25.95411,27.60091,26.10918,25.43216,27.38462,26.97392,28.36479,28.86916,NA,NA,NA
2022-10-23 01:30:00,NA,8.890015,9.929993,10.60999,10.25,10.29999,10.92999,9.950012,10.62,10.04999,NA,NA,NA,NA,17.11666,25.94886,27.60091,26.10403,25.44336,27.36806,26.93595,28.38354,28.9037,NA,NA,NA
2022-10-23 01:40:00,NA,8.869995,9.829987,10.57999,10.23001,10.32999,10.88,9.790009,10.56,10.14001,NA,NA,NA,NA,17.11217,25.96985,27.60585,26.10918,25.43776,27.39014,26.97934,28.40231,28.88067,NA,NA,NA
2022-10-23 01:50:00,NA,8.869995,9.899994,10.56,10.25,10.35001,10.91,9.899994,10.62,10.10999,NA,NA,NA,NA,17.10767,25.94886,27.61078,26.10918,25.43216,27.37358,26.94679,28.38979,28.88643,NA,NA,NA
2022-10-23 02:00:00,NA,8.790009,9.899994,10.60999,10.23001,10.32999,10.88,9.859985,10.57999,10.12,NA,NA,NA,NA,17.11217,25.94361,27.60091,26.11434,25.43776,27.39014,26.96307,28.40231,28.88643,NA,NA,NA
2022-10-23 02:10:00,NA,8.670013,9.929993,10.53,10.25,10.29999,10.91,9.940002,10.60001,10.10999,NA,NA,NA,NA,17.13014,25.93311,27.62065,26.10918,25.44897,27.3791,26.94137,28.39605,28.88643,NA,NA,NA
2022-10-23 02:20:00,NA,8.690002,9.859985,10.60999,10.23001,10.32999,10.92999,9.880005,10.57001,10.28,NA,NA,NA,NA,17.12116,25.94361,27.60091,26.11434,25.43776,27.37358,26.95763,28.40857,28.84039,NA,NA,NA
2022-10-23 02:30:00,NA,8.690002,9.769989,10.60999,10.23001,10.35001,10.91,9.859985,10.59,10.14001,NA,NA,NA,NA,17.11666,25.9646,27.60091,26.10918,25.43216,27.3791,26.96307,28.40857,28.88067,NA,NA,NA
2022-10-23 02:40:00,NA,8.690002,9.690002,10.57999,10.23001,10.32999,10.88,9.880005,10.62,10.14001,NA,NA,NA,NA,17.11217,25.98035,27.60091,26.11434,25.44336,27.39014,26.95763,28.39605,28.88643,NA,NA,NA
2022-10-23 02:50:00,NA,8.690002,9.73999,10.59,10.23001,10.35001,10.88,9.769989,10.57001,10.20001,NA,NA,NA,NA,17.10767,25.95936,27.60091,26.11434,25.43776,27.39566,26.99563,28.41482,28.8634,NA,NA,NA
