"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-25 21:00:00,NA,NA,7.574997,6.5,5.669998,5.524994,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1223763219153,24.9644308763302,24.2928133403669,23.7648479427132,NA,NA,NA,NA,NA,NA,NA
2022-03-25 21:10:00,NA,NA,7.5299985,6.4799955,5.699997,5.5649875,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1272710789661,24.9694018246156,24.2847273583525,23.7544740095231,NA,NA,NA,NA,NA,NA,NA
2022-03-25 21:20:00,NA,NA,7.5599975,6.5399935,5.7350005,5.5650025,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1199248940663,24.9542632732109,24.2743955986227,23.7541130130426,NA,NA,NA,NA,NA,NA,NA
2022-03-25 21:30:00,NA,NA,7.48999,6.4799955,5.699997,5.5649875,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.129735044258,24.9719670132116,24.2899706805807,23.7571545466191,NA,NA,NA,NA,NA,NA,NA
2022-03-25 21:40:00,NA,NA,7.48999,6.48999,5.7350005,5.5899965,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1272586973634,24.9693263787031,24.279484264813,23.7517893839296,NA,NA,NA,NA,NA,NA,NA
2022-03-25 21:50:00,NA,NA,7.4749905,6.4799955,5.6600035,5.524994,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1248112932285,24.9719670132116,24.3007498019803,23.7702095482282,NA,NA,NA,NA,NA,NA,NA
2022-03-25 22:00:00,NA,NA,7.4349975,6.4799955,5.6849975,5.5399935,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1346466222988,24.9744526146957,24.2953642887652,23.7648479427132,NA,NA,NA,NA,NA,NA,NA
2022-03-25 22:10:00,NA,NA,7.359985,6.4799955,5.7350005,5.599991,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1445034258898,24.9744526146957,24.2818890575438,23.7491089685291,NA,NA,NA,NA,NA,NA,NA
2022-03-25 22:20:00,NA,NA,7.430008,6.525009,5.6849975,5.549988,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1248690728309,24.9620209190096,24.2953642887652,23.7648479427132,NA,NA,NA,NA,NA,NA,NA
2022-03-25 22:30:00,NA,NA,7.3849945,6.4799955,5.7100065,5.574997,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1272710789661,24.9719670132116,24.2872781351968,23.7567976914232,NA,NA,NA,NA,NA,NA,NA
2022-03-25 22:40:00,NA,NA,7.410004,6.505005,5.6849975,5.574997,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1199166401882,24.9695527165797,24.2979069545806,23.7601961584708,NA,NA,NA,NA,NA,NA,NA
2022-03-25 22:50:00,NA,NA,7.354996,6.4900055,5.650009,5.5149995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1248236745694,24.969481462018,24.3061480622557,23.7755838472774,NA,NA,NA,NA,NA,NA,NA
2022-03-25 23:00:00,NA,NA,7.325012,6.525009,5.75,5.6149905,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.129796953609,24.9645775709114,24.2844314383988,23.7514325449344,NA,NA,NA,NA,NA,NA,NA
2022-03-25 23:10:00,NA,NA,7.2649995,6.4649965,5.75,5.6299895,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1371107445496,24.9770095253551,24.2844314383988,23.7491089685291,NA,NA,NA,NA,NA,NA,NA
2022-03-25 23:20:00,NA,NA,7.2549895,6.4799955,5.7649995,5.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1322155714971,24.972038269215,24.2790424883642,23.7414165969921,NA,NA,NA,NA,NA,NA,NA
2022-03-25 23:30:00,NA,NA,7.1599885,6.474991,5.789993,5.669998,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1519007071473,24.9744526146957,24.2738121453427,23.7387405657558,NA,NA,NA,NA,NA,NA,NA
2022-03-25 23:40:00,NA,NA,7.1749875,6.48999,5.774994,5.644989,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1396285785616,24.9669959611167,24.2765002214921,23.7437441711298,NA,NA,NA,NA,NA,NA,NA
2022-03-25 23:50:00,NA,NA,7.199997,6.5149995,5.7900085,5.680008,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1298134627749,24.9620921692433,24.2736579474491,23.7360562976568,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:00:00,NA,NA,7.0699925,6.4649965,5.7649995,5.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1568545077436,24.9745238721407,24.2790424883642,23.7414165969921,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:10:00,NA,NA,7.0599975,6.4799955,5.775009,5.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1519585002666,24.9695527165797,24.276354355352,23.7433915054338,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:20:00,NA,NA,7.0449985,6.4649965,5.7900085,5.685013,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1494692941771,24.969481462018,24.2738121453427,23.7364130902101,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:30:00,NA,NA,6.9799955,6.48999,5.789993,5.6849975,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.16184567601,24.9619412864444,24.2739496733607,23.7367615863028,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:40:00,NA,NA,6.9850005,6.5,5.7900085,5.720001,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1545014260533,24.9596068178731,24.2736579474491,23.7267551791027,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:50:00,NA,NA,6.964996,6.4799955,5.7900085,5.669998,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1544601443449,24.9645775709114,24.276354355352,23.741068087165,NA,NA,NA,NA,NA,NA,NA
2022-03-26 01:00:00,NA,NA,6.949997,6.474991,5.789993,5.720001,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1519708845102,24.9619412864444,24.2739496733607,23.7297877113073,NA,NA,NA,NA,NA,NA,NA
2022-03-26 01:10:00,NA,NA,6.929993,6.455002,5.7900085,5.720001,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1519585002666,24.9669959611167,24.2738121453427,23.7294392357938,NA,NA,NA,NA,NA,NA,NA
2022-03-26 01:20:00,NA,NA,6.9299925,6.4799955,5.7900085,5.705002,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1446107491383,24.9595355690814,24.2738121453427,23.7317582767157,NA,NA,NA,NA,NA,NA,NA
2022-03-26 01:30:00,NA,NA,6.794998,6.4100035,5.7900085,5.669998,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1691738765971,24.9744526146957,24.2738121453427,23.7433915054338,NA,NA,NA,NA,NA,NA,NA
2022-03-26 01:40:00,NA,NA,6.800003,6.430008,5.7900085,5.7450105,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1642773486752,24.969481462018,24.2738121453427,23.7247846971878,NA,NA,NA,NA,NA,NA,NA
2022-03-26 01:50:00,NA,NA,6.714996,6.395004,5.7900085,5.730011,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1790377466488,24.9769466498646,24.2738121453427,23.7294392357938,NA,NA,NA,NA,NA,NA,NA
2022-03-26 02:00:00,NA,NA,6.650009,6.3850095,5.7900085,5.730011,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1888983263698,24.9794323520936,24.2738121453427,23.7294392357938,NA,NA,NA,NA,NA,NA,NA
2022-03-26 02:10:00,NA,NA,6.5599975,6.3600005,5.7649995,5.7099915,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2012334894408,24.9793527082408,24.2766460878092,23.732471836931,NA,NA,NA,NA,NA,NA,NA
2022-03-26 02:20:00,NA,NA,6.5650025,6.375,5.7299955,5.6849975,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1963356078627,24.9743813572919,24.2874198466083,23.740868939154,NA,NA,NA,NA,NA,NA,NA
2022-03-26 02:30:00,NA,NA,6.5450135,6.3700105,5.7799985,5.7350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1963356078627,24.9743813572919,24.2739496733607,23.7274604122001,NA,NA,NA,NA,NA,NA,NA
2022-03-26 02:40:00,NA,NA,6.5299985,6.3549955,5.7799985,5.7350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1938371897201,24.9768670076229,24.2739496733607,23.7274604122001,NA,NA,NA,NA,NA,NA,NA
2022-03-26 02:50:00,NA,NA,6.440002,6.3249965,5.8249965,5.7350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2085311382479,24.9814905348271,24.2612269142664,23.7274604122001,NA,NA,NA,NA,NA,NA,NA
2022-03-26 03:00:00,NA,NA,6.430008,6.255005,5.755005,5.710007,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2035668699731,24.9967749823102,24.2793383950513,23.7328244700245,NA,NA,NA,NA,NA,NA,NA
2022-03-26 03:10:00,NA,NA,6.3500065,6.279999,5.8049925,5.7249905,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2159490262178,24.986608894293,24.2663150227815,23.7297877113073,NA,NA,NA,NA,NA,NA,NA
2022-03-26 03:20:00,NA,NA,6.324997,6.255005,5.7900085,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2184190072322,24.9917274669224,24.2687153846538,23.7224616449607,NA,NA,NA,NA,NA,NA,NA
2022-03-26 03:30:00,NA,NA,6.324997,6.2649995,5.789993,5.7350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2110216123697,24.9866801587878,24.2688612415214,23.7274604122001,NA,NA,NA,NA,NA,NA,NA
2022-03-26 03:40:00,NA,NA,6.3499905,6.2799985,5.7799985,5.709991,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2011715419244,24.9842571891482,24.2714033467914,23.7344341497545,NA,NA,NA,NA,NA,NA,NA
2022-03-26 03:50:00,NA,NA,6.324997,6.255005,5.7900085,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2011550225923,24.9841901180038,24.2661733362532,23.7224616449607,NA,NA,NA,NA,NA,NA,NA
2022-03-26 04:00:00,NA,NA,6.369995,6.3099975,5.789993,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1839555440598,24.9691880613172,24.2663150227815,23.725137307325,NA,NA,NA,NA,NA,NA,NA
2022-03-26 04:10:00,NA,NA,6.3150025,6.255005,5.7799985,5.7249905,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1912892715862,24.9817001276708,24.2688612415214,23.7297877113073,NA,NA,NA,NA,NA,NA,NA
2022-03-26 04:20:00,NA,NA,6.2949985,6.274994,5.789993,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1913305664097,24.9741675853286,24.2663150227815,23.725137307325,NA,NA,NA,NA,NA,NA,NA
2022-03-26 04:30:00,NA,NA,6.2200015,6.255005,5.7900085,5.7350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2012169700999,24.9741675853286,24.2609310521785,23.7244279397677,NA,NA,NA,NA,NA,NA,NA
2022-03-26 04:40:00,NA,NA,6.2649995,6.300003,5.7900085,5.7450105,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.186462008015,24.9642087391552,24.2636271744781,23.7247846971878,NA,NA,NA,NA,NA,NA,NA
2022-03-26 04:50:00,NA,NA,6.1450045,6.2450105,5.7649995,5.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2111083462621,24.9716065422984,24.2664650439935,23.7301444849223,NA,NA,NA,NA,NA,NA,NA
2022-03-26 05:00:00,NA,NA,6.119995,6.2549895,5.8150025,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2135327912845,24.9689030441647,24.2534514006545,23.7247846971878,NA,NA,NA,NA,NA,NA,NA
2022-03-26 05:10:00,NA,NA,6.125,6.2899935,5.8150025,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2012789176406,24.9564677191444,24.2534514006545,23.7247846971878,NA,NA,NA,NA,NA,NA,NA
2022-03-26 05:20:00,NA,NA,6.055008,6.1950075,5.7900085,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2135121399206,24.9790676675061,24.2610810666672,23.7224616449607,NA,NA,NA,NA,NA,NA,NA
2022-03-26 05:30:00,NA,NA,6.070007,6.2100065,5.7799985,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2061150576997,24.9740208792945,24.2585391798061,23.7224616449607,NA,NA,NA,NA,NA,NA,NA
2022-03-26 05:40:00,NA,NA,6.050003,6.1900025,5.7900085,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2060944076554,24.9765107140158,24.2558431717073,23.7197777468928,NA,NA,NA,NA,NA,NA,NA
2022-03-26 05:50:00,NA,NA,6.0099945,6.1600035,5.7900085,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.213450185851,24.9814150814909,24.2532972288932,23.7197777468928,NA,NA,NA,NA,NA,NA,NA
2022-03-26 06:00:00,NA,NA,5.930008,6.1600035,5.7900085,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2258416576428,24.9789293391525,24.2532972288932,23.7221007463064,NA,NA,NA,NA,NA,NA,NA
2022-03-26 06:10:00,NA,NA,5.944992,6.1849975,5.7799985,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2135534426521,24.9689701069646,24.2559931798415,23.7224616449607,NA,NA,NA,NA,NA,NA,NA
2022-03-26 06:20:00,NA,NA,5.9049985,6.145004,5.7799985,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2184396594689,24.9738825566228,24.2534514006545,23.7224616449607,NA,NA,NA,NA,NA,NA,NA
2022-03-26 06:30:00,NA,NA,5.8800045,6.145004,5.774994,5.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.220893171322,24.9738112995496,24.2535930721771,23.7274604122001,NA,NA,NA,NA,NA,NA,NA
2022-03-26 06:40:00,NA,NA,5.809998,6.080002,5.7900085,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2307077370946,24.9863322207639,24.2507555067653,23.7197777468928,NA,NA,NA,NA,NA,NA,NA
2022-03-26 06:50:00,NA,NA,5.7249905,6.0549925,5.800003,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2479761154904,24.9886923498117,24.2456680573694,23.7197777468928,NA,NA,NA,NA,NA,NA,NA
2022-03-26 07:00:00,NA,NA,5.735001,6.080002,5.7799985,5.7350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2406264130171,24.9812809423409,24.2509055085447,23.7247846971878,NA,NA,NA,NA,NA,NA,NA
2022-03-26 07:10:00,NA,NA,5.710007,6.029999,5.7649995,5.7700045,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2430432116113,24.993873893322,24.2532972288932,23.7174547931928,NA,NA,NA,NA,NA,NA,NA
2022-03-26 07:20:00,NA,NA,5.7200015,6.050003,5.764999,5.7350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.235656641561,24.9837709241802,24.2482096718105,23.7221007463064,NA,NA,NA,NA,NA,NA,NA
2022-03-26 07:30:00,NA,NA,5.7200015,6.0650025,5.7900085,5.7450105,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2282540179015,24.9787239427937,24.2429765046696,23.7194210046035,NA,NA,NA,NA,NA,NA,NA
2022-03-26 07:40:00,NA,NA,5.6950075,6.0149995,5.7649995,5.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2282333639195,24.9837709241802,24.2482096718105,23.7197777468928,NA,NA,NA,NA,NA,NA,NA
2022-03-26 07:50:00,NA,NA,5.6450045,5.975006,5.764999,5.709991,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2331119364728,24.9911824818105,24.2456680573694,23.7314014982249,NA,NA,NA,NA,NA,NA,NA
2022-03-26 08:00:00,NA,NA,5.6399995,5.9599915,5.7549895,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2281672712019,24.9937397405741,24.2482096718105,23.7197777468928,NA,NA,NA,NA,NA,NA,NA
2022-03-26 08:10:00,NA,NA,5.625,5.9300075,5.7100065,5.7700045,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2257631741608,24.9965695561268,24.2582391573652,23.7170980579239,NA,NA,NA,NA,NA,NA,NA
2022-03-26 08:20:00,NA,NA,5.5849915,5.9299925,5.7350005,5.7700045,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2306746900271,24.993873893322,24.2506055051734,23.7147751569598,NA,NA,NA,NA,NA,NA,NA
2022-03-26 08:30:00,NA,NA,5.505005,5.8450015,5.6950075,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2405313946122,25.0065394104427,24.2582391573652,23.7170980579239,NA,NA,NA,NA,NA,NA,NA
2022-03-26 08:40:00,NA,NA,5.5450135,5.955002,5.73999,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2307283915165,24.9812809423409,24.2455180621329,23.7170980579239,NA,NA,NA,NA,NA,NA,NA
2022-03-26 08:50:00,NA,NA,5.5350035,5.880005,5.685013,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.22580448125,24.9915933165168,24.2555473228805,23.7167413237331,NA,NA,NA,NA,NA,NA,NA
2022-03-26 09:00:00,NA,NA,5.525009,5.8700105,5.685013,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2233302125254,24.9915933165168,24.2555473228805,23.7167413237331,NA,NA,NA,NA,NA,NA,NA
2022-03-26 09:10:00,NA,NA,5.400009,5.825012,5.700012,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2479761154904,24.9989298817352,24.2504596704719,23.7144184297898,NA,NA,NA,NA,NA,NA,NA
2022-03-26 09:20:00,NA,NA,5.4299925,5.8899995,5.6950075,5.7700045,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2382137958372,24.9814905348271,24.2504596704719,23.7120955815638,NA,NA,NA,NA,NA,NA,NA
2022-03-26 09:30:00,NA,NA,5.4199985,5.8450015,5.675003,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2332276036767,24.9864747494738,24.2504596704719,23.7144184297898,NA,NA,NA,NA,NA,NA,NA
2022-03-26 09:40:00,NA,NA,5.430008,5.855011,5.685013,5.755005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2258416576428,24.9814905348271,24.2477721769668,23.711743010383,NA,NA,NA,NA,NA,NA,NA
2022-03-26 09:50:00,NA,NA,5.3549955,5.8150025,5.6849975,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2406057568355,24.9863322207639,24.2453722336104,23.7144184297898,NA,NA,NA,NA,NA,NA,NA
2022-03-26 10:00:00,NA,NA,5.2999875,5.734985,5.644989,5.7449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2504302511855,25.0014202211101,24.2531513909229,23.7147751569598,NA,NA,NA,NA,NA,NA,NA
2022-03-26 10:10:00,NA,NA,5.3499905,5.720001,5.595001,5.7249905,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2332276036767,25.0018394751236,24.2630437734871,23.7163928867272,NA,NA,NA,NA,NA,NA,NA
2022-03-26 10:20:00,NA,NA,5.3499905,5.6799925,5.550003,5.7400055,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2332399965983,25.009587546585,24.2732286948955,23.711743010383,NA,NA,NA,NA,NA,NA,NA
2022-03-26 10:30:00,NA,NA,5.289993,5.595001,5.525009,5.7400055,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2455013745593,25.027106360159,24.2757750601435,23.7094202148157,NA,NA,NA,NA,NA,NA,NA
2022-03-26 10:40:00,NA,NA,5.3349915,5.6399995,5.5400085,5.7700045,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2357020832298,25.0120864875874,24.2705365245254,23.7044180639054,NA,NA,NA,NA,NA,NA,NA
2022-03-26 10:50:00,NA,NA,5.3399965,5.6950075,5.595001,5.7599945,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2332276036767,24.9967120967074,24.2579474695995,23.7070974649694,NA,NA,NA,NA,NA,NA,NA
2022-03-26 11:00:00,NA,NA,5.4299925,5.6549985,5.525009,5.7400055,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2110216123697,25.002044910112,24.2679861029716,23.7067407610072,NA,NA,NA,NA,NA,NA,NA
2022-03-26 11:10:00,NA,NA,5.430008,5.604996,5.5149995,5.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2159242440658,25.0147112688786,24.2729369707342,23.7040613680434,NA,NA,NA,NA,NA,NA,NA
2022-03-26 11:20:00,NA,NA,5.4200135,5.5950015,5.474991,5.7149965,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.220860127047,25.0146483741033,24.2811555281451,23.7124523017128,NA,NA,NA,NA,NA,NA,NA
2022-03-26 11:30:00,NA,NA,5.519989,5.644989,5.519989,5.744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1962282367205,24.9970642564974,24.265294050064,23.7017387236882,NA,NA,NA,NA,NA,NA,NA
2022-03-26 11:40:00,NA,NA,5.5250095,5.580002,5.4599915,5.7149965,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1986482411944,25.0122248532538,24.2810096563551,23.7097727790569,NA,NA,NA,NA,NA,NA,NA
2022-03-26 11:50:00,NA,NA,5.5,5.5549925,5.474991,5.7449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.208498097491,25.0146483741033,24.2730828327263,23.6997728068768,NA,NA,NA,NA,NA,NA,NA
2022-03-26 12:00:00,NA,NA,5.5599975,5.574997,5.4950105,5.7400055,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2010972049483,25.007021572753,24.2626062246031,23.6990635917647,NA,NA,NA,NA,NA,NA,NA
2022-03-26 12:10:00,NA,NA,5.6600035,5.625,5.4349975,5.6900025,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1814656507945,24.9921634567516,24.2786090488981,23.7101294921846,NA,NA,NA,NA,NA,NA,NA
2022-03-26 12:20:00,NA,NA,5.6950075,5.580002,5.474991,5.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1813789390569,25.002044910112,24.265294050064,23.7017387236882,NA,NA,NA,NA,NA,NA,NA
2022-03-26 12:30:00,NA,NA,5.7400055,5.5650025,5.449997,5.729996,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1739921628664,25.0072437873236,24.2729369707342,23.6994161250594,NA,NA,NA,NA,NA,NA,NA
2022-03-26 12:40:00,NA,NA,5.779999,5.5899965,5.4099885,5.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1764612509037,24.9995545580849,24.27875075009,23.7081634355615,NA,NA,NA,NA,NA,NA,NA
2022-03-26 12:50:00,NA,NA,5.8349915,5.539993,5.4349975,5.705002,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1690335010789,25.009663017214,24.2730828327263,23.702095412528,NA,NA,NA,NA,NA,NA,NA
2022-03-26 13:00:00,NA,NA,5.9349975,5.574997,5.425003,5.705002,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1518140175225,25.0021916495996,24.2757750601435,23.7024521024462,NA,NA,NA,NA,NA,NA,NA
2022-03-26 13:10:00,NA,NA,5.9599915,5.599991,5.4099885,5.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1567430449012,24.9919412694339,24.2736579474491,23.7128090229401,NA,NA,NA,NA,NA,NA,NA
2022-03-26 13:20:00,NA,NA,5.964996,5.5499875,5.419998,5.680008,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1616351261078,25.0045353125766,24.270678216199,23.7047747608457,NA,NA,NA,NA,NA,NA,NA
2022-03-26 13:30:00,NA,NA,6.055008,5.5650025,5.395004,5.675003,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1518016332956,24.9995545580849,24.2733662222457,23.7051273112068,NA,NA,NA,NA,NA,NA,NA
2022-03-26 13:40:00,NA,NA,6.1049955,5.589996,5.425003,5.705002,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1468975835266,24.9945740053511,24.2679861029716,23.6974502469535,NA,NA,NA,NA,NA,NA,NA
2022-03-26 13:50:00,NA,NA,6.1699985,5.574997,5.4349975,5.7149965,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1419483363773,24.9995545580849,24.265294050064,23.6947710649878,NA,NA,NA,NA,NA,NA,NA
2022-03-26 14:00:00,NA,NA,6.2649995,5.5899965,5.394989,5.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1247081154387,24.994364390553,24.2738121453427,23.7108470695335,NA,NA,NA,NA,NA,NA,NA
2022-03-26 14:10:00,NA,NA,6.429993,5.649994,5.369995,5.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0977282171755,24.9795036124268,24.2790424883642,23.7135224686293,NA,NA,NA,NA,NA,NA,NA
2022-03-26 14:20:00,NA,NA,6.444992,5.664993,5.4049985,5.6650085,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1026508159259,24.9770095253551,24.2655857556693,23.7024521024462,NA,NA,NA,NA,NA,NA,NA
2022-03-26 14:30:00,NA,NA,6.445007,5.645004,5.3849945,5.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1100247903825,24.982069011944,24.2735162522619,23.7078067283769,NA,NA,NA,NA,NA,NA,NA
2022-03-26 14:40:00,NA,NA,6.5549925,5.705002,5.404999,5.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0952731854555,24.9693263787031,24.2660191481623,23.7104862063907,NA,NA,NA,NA,NA,NA,NA
2022-03-26 14:50:00,NA,NA,6.6650085,5.7299955,5.4099885,5.6649935,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0756554348634,24.9619412864444,24.2631812891798,23.7004820262528,NA,NA,NA,NA,NA,NA,NA
2022-03-26 15:00:00,NA,NA,6.7050015,5.720001,5.4349975,5.680008,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0756430587845,24.9669163253258,24.2578016259822,23.6974502469535,NA,NA,NA,NA,NA,NA,NA
2022-03-26 15:10:00,NA,NA,6.694992,5.669998,5.345001,5.600006,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0903550265983,24.982069011944,24.2789049545181,23.7154927625561,NA,NA,NA,NA,NA,NA,NA
2022-03-26 15:20:00,NA,NA,6.8400115,5.725006,5.3849945,5.6649935,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0633790161374,24.9670630228755,24.2655857556693,23.6978069228268,NA,NA,NA,NA,NA,NA,NA
2022-03-26 15:30:00,NA,NA,6.8950045,5.6849975,5.3799895,5.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0608917152188,24.9794323520936,24.2684236714497,23.7031613379295,NA,NA,NA,NA,NA,NA,NA
2022-03-26 15:40:00,NA,NA,6.9949955,5.774994,5.369995,5.6299895,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0413251663338,24.9571173257809,24.270965767462,23.7078067283769,NA,NA,NA,NA,NA,NA,NA
2022-03-26 15:50:00,NA,NA,6.9249875,5.73999,5.339996,5.6100005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0633748912159,24.9669959611167,24.2791966931665,23.7138833410564,NA,NA,NA,NA,NA,NA,NA
