"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-10 01:40:00,NA,9.269989,10.60001,10.63,10.78,11.32001,11.38,12.12,12.60001,12.85999,NA,NA,NA,NA,24.7882684462934,26.2781814701175,24.8896520454436,28.0778835338013,31.274501981509,34.561598296855,28.5012121881559,33.937955210861,35.0546011703725,NA,NA,NA
2022-10-10 01:50:00,NA,9.269989,10.64999,10.57001,10.79999,11.25,11.20999,12.07999,12.60999,12.84,NA,NA,NA,NA,24.7815387539583,26.2617828963293,24.907555930349,28.0778835338013,31.3019492638862,34.6198980582408,28.5132043622664,33.9310622204832,35.0610297895802,NA,NA,NA
2022-10-10 02:00:00,NA,9.25,10.53,10.64999,10.79999,11.32999,11.29999,12.10001,12.63,12.88,NA,NA,NA,NA,24.7949901384755,26.2781814701175,24.8896520454436,28.0778835338013,31.274501981509,34.5874956983691,28.5072081433866,33.924160593035,35.048163804356,NA,NA,NA
2022-10-10 02:10:00,NA,9.25,10.54999,10.60001,10.79999,11.35001,11.20999,12.07999,12.57999,12.79001,NA,NA,NA,NA,24.7882684462934,26.2727178686029,24.8941172993052,28.0778835338013,31.2676497467019,34.6263811158446,28.5072081433866,33.9448663857083,35.0738968014512,NA,NA,NA
2022-10-10 02:20:00,NA,9.269989,10.5,10.62,10.79999,11.28,11.29001,12.17001,12.5,12.79001,NA,NA,NA,NA,24.7882684462934,26.2836453051245,24.8896520454436,28.0778835338013,31.2882337678329,34.6004594437204,28.4832517452286,33.97246941432,35.0738968014512,NA,NA,NA
2022-10-10 02:30:00,NA,9.269989,10.47,10.62,10.78,11.28,11.29999,12.07001,12.54999,12.91,NA,NA,NA,NA,24.7815387539583,26.3328981203562,24.8896520454436,28.0778835338013,31.2882337678329,34.5939774393243,28.5132043622664,33.9586628228458,35.0417356981672,NA,NA,NA
2022-10-10 02:40:00,NA,9.25,10.51999,10.62,10.79999,11.29999,11.23999,12.10001,12.54999,12.84,NA,NA,NA,NA,24.7882684462934,26.3219495290981,24.8985994719608,28.0778835338013,31.2813721070166,34.6134152640015,28.5012121881559,33.9586628228458,35.0546011703725,NA,NA,NA
2022-10-10 02:50:00,NA,9.25,10.47,10.62,10.78,11.35001,11.29999,12.07001,12.44,12.82999,NA,NA,NA,NA,24.7882684462934,26.2781814701175,24.8985994719608,28.0778835338013,31.2676497467019,34.6004594437204,28.5072081433866,34.0000862367747,35.0610297895802,NA,NA,NA
2022-10-10 03:00:00,NA,9.25,10.47,10.59,10.79999,11.32999,11.32001,12.03,12.60001,12.85999,NA,NA,NA,NA,24.7815387539583,26.2727178686029,24.907555930349,28.0778835338013,31.274501981509,34.5874956983691,28.5191836131252,33.9448663857083,35.048163804356,NA,NA,NA
2022-10-10 03:10:00,NA,9.269989,10.47,10.59,10.79999,11.22,11.20999,12.04999,12.63,12.78,NA,NA,NA,NA,24.7815387539583,26.2781814701175,24.8985994719608,28.0778835338013,31.3088294597677,34.632864436794,28.5132043622664,33.924160593035,35.0738968014512,NA,NA,NA
2022-10-10 03:20:00,NA,9.119995,10.5,10.57001,10.75,11.23001,11.22,12.03,12.57999,12.87,NA,NA,NA,NA,24.815182550946,26.2563199957635,24.9030734301798,28.0896923088729,31.3088294597677,34.6263811158446,28.5132043622664,33.9448663857083,35.048163804356,NA,NA,NA
2022-10-10 03:30:00,NA,9.220001,10.47,10.54999,10.82999,11.25,11.29999,12.03,12.57999,12.88,NA,NA,NA,NA,24.7949901384755,26.267254500599,24.907555930349,28.0660843807309,31.3019492638862,34.6004594437204,28.5132043622664,33.9517599821302,35.0417356981672,NA,NA,NA
2022-10-10 03:40:00,NA,9.25,10.45001,10.51999,10.79999,11.29999,11.35001,12.12,12.54999,12.87,NA,NA,NA,NA,24.7748261716088,26.267254500599,24.9120302154475,28.0778835338013,31.2813721070166,34.5874956983691,28.4772740700192,33.9517599821302,35.048163804356,NA,NA,NA
2022-10-10 03:50:00,NA,9.220001,10.5,10.51999,10.78,11.26999,11.26001,12.12,12.67999,12.87,NA,NA,NA,NA,24.7882684462934,26.2453864266385,24.9120302154475,28.0778835338013,31.2950957490525,34.6134152640015,28.4772740700192,33.9103671875356,35.0417356981672,NA,NA,NA
2022-10-10 04:00:00,NA,9.200012,10.45001,10.54001,10.79999,11.29999,11.25,12.10001,12.60001,12.88,NA,NA,NA,NA,24.7882684462934,26.2617828963293,24.907555930349,28.0778835338013,31.2813721070166,34.6263811158446,28.4832517452286,33.937955210861,35.0353078483356,NA,NA,NA
2022-10-10 04:10:00,NA,9.149994,10.42001,10.51999,10.78,11.23001,11.26999,12.03,12.60001,12.78,NA,NA,NA,NA,24.8084513760864,26.2617828963293,24.9120302154475,28.0778835338013,31.3088294597677,34.6134152640015,28.5072081433866,33.937955210861,35.0674586650904,NA,NA,NA
2022-10-10 04:20:00,NA,9.170013,10.45001,10.51999,10.79999,11.23001,11.32001,12.03,12.57999,12.88,NA,NA,NA,NA,24.7949901384755,26.2617828963293,24.9165130430864,28.0778835338013,31.3156924024463,34.6004594437204,28.5072081433866,33.937955210861,35.0353078483356,NA,NA,NA
2022-10-10 04:30:00,NA,9.119995,10.45001,10.54001,10.82999,11.35001,11.35001,12.03,12.44,12.85999,NA,NA,NA,NA,24.8084513760864,26.2563199957635,24.907555930349,28.0660843807309,31.2676497467019,34.5939774393243,28.5072081433866,33.9862861622982,35.0417356981672,NA,NA,NA
2022-10-10 04:40:00,NA,9.170013,10.45001,10.51999,10.79999,11.23001,11.29999,12.04999,12.54999,12.85999,NA,NA,NA,NA,24.7949901384755,26.2563199957635,24.9120302154475,28.0778835338013,31.3156924024463,34.6069327331458,28.5012121881559,33.9448663857083,35.0353078483356,NA,NA,NA
2022-10-10 04:50:00,NA,9.149994,10.47,10.54001,10.79999,11.22,11.29999,12.12,12.54999,12.88,NA,NA,NA,NA,24.7949901384755,26.250857328763,24.907555930349,28.0778835338013,31.3088294597677,34.6069327331458,28.4712880442527,33.9448663857083,35.0288802548793,NA,NA,NA
2022-10-10 05:00:00,NA,9.070007,10.37,10.51999,10.78,11.26999,11.29999,12.03,12.5,12.88,NA,NA,NA,NA,24.8286460125859,26.2727178686029,24.9120302154475,28.0778835338013,31.3019492638862,34.6069327331458,28.5012121881559,33.965565966917,35.0288802548793,NA,NA,NA
2022-10-10 05:10:00,NA,9.070007,10.45001,10.51999,10.79999,11.25,11.31,12.04999,12.53,12.85999,NA,NA,NA,NA,24.8219140964582,26.250857328763,24.907555930349,28.0778835338013,31.3088294597677,34.6069327331458,28.4952337252165,33.9517599821302,35.0353078483356,NA,NA,NA
2022-10-10 05:20:00,NA,9.070007,10.45001,10.54001,10.79999,11.26999,11.35001,12.14001,12.44,12.95001,NA,NA,NA,NA,24.8219140964582,26.2617828963293,24.9030734301798,28.0778835338013,31.3019492638862,34.5939774393243,28.4653022815041,33.9862861622982,35.00960801392,NA,NA,NA
2022-10-10 05:30:00,NA,9.070007,10.5,10.54001,10.78,11.25,11.32001,12.07001,12.53,12.84,NA,NA,NA,NA,24.8084513760864,26.2399326955313,24.907555930349,28.0778835338013,31.3088294597677,34.6004594437204,28.4892469105221,33.9517599821302,35.0417356981672,NA,NA,NA
2022-10-10 05:40:00,NA,9.070007,10.39999,10.54001,10.79999,11.14999,11.19,12.12,12.53,12.85999,NA,NA,NA,NA,24.8219140964582,26.267254500599,24.9030734301798,28.0778835338013,31.3294192486637,34.6393480210698,28.4712880442527,33.9517599821302,35.0288802548793,NA,NA,NA
2022-10-10 05:50:00,NA,9.089996,10.32001,10.54001,10.79999,11.29999,11.25,12.16,12.57999,12.85999,NA,NA,NA,NA,24.815182550946,26.2945906194779,24.9030734301798,28.0778835338013,31.2813721070166,34.632864436794,28.4533401568067,33.9310622204832,35.0288802548793,NA,NA,NA
2022-10-10 06:00:00,NA,9.070007,10.39999,10.47,10.79999,11.28,11.35001,12.07001,12.54999,12.88,NA,NA,NA,NA,24.815182550946,26.2727178686029,24.9209876550207,28.0778835338013,31.2882337678329,34.6004594437204,28.4892469105221,33.9448663857083,35.02246191951,NA,NA,NA
2022-10-10 06:10:00,NA,9.070007,10.34,10.51999,10.79999,11.26999,11.16,12.03,12.54999,12.84,NA,NA,NA,NA,24.8219140964582,26.2891263168168,24.907555930349,28.0778835338013,31.2950957490525,34.6588093349758,28.4952337252165,33.9448663857083,35.0353078483356,NA,NA,NA
2022-10-10 06:20:00,NA,9.070007,10.29001,10.54001,10.75,11.20001,11.29999,12.14001,12.57999,12.84,NA,NA,NA,NA,24.8084513760864,26.3000636279068,24.9030734301798,28.0896923088729,31.3225556654206,34.6134152640015,28.4593167817943,33.937955210861,35.0353078483356,NA,NA,NA
2022-10-10 06:30:00,NA,9.070007,10.34,10.51999,10.79999,11.20001,11.23001,12.01001,12.54999,12.76001,NA,NA,NA,NA,24.8084513760864,26.2945906194779,24.9120302154475,28.0778835338013,31.3225556654206,34.6393480210698,28.5012121881559,33.9448663857083,35.0546011703725,NA,NA,NA
2022-10-10 06:40:00,NA,9.049988,10.26999,10.54001,10.78,11.25,11.16,12.14001,12.53,12.79001,NA,NA,NA,NA,24.815182550946,26.2727178686029,24.907555930349,28.0778835338013,31.3019492638862,34.6588093349758,28.4593167817943,33.9517599821302,35.048163804356,NA,NA,NA
2022-10-10 06:50:00,NA,9.070007,10.26999,10.51999,10.79999,11.20001,11.26999,12.04999,12.42001,12.73001,NA,NA,NA,NA,24.8084513760864,26.2727178686029,24.907555930349,28.0778835338013,31.3156924024463,34.6263811158446,28.4892469105221,33.9862861622982,35.0610297895802,NA,NA,NA
2022-10-10 07:00:00,NA,9.019989,10.26999,10.48999,10.75,11.25,11.17001,12.07999,12.5,12.84,NA,NA,NA,NA,24.8219140964582,26.2727178686029,24.9209876550207,28.0837834978812,31.3019492638862,34.6588093349758,28.4772740700192,33.9586628228458,35.0288802548793,NA,NA,NA
2022-10-10 07:10:00,NA,9,10.26999,10.54001,10.79999,11.22,11.26999,12.07001,12.5,12.84,NA,NA,NA,NA,24.8286460125859,26.2781814701175,24.907555930349,28.0778835338013,31.3088294597677,34.632864436794,28.4832517452286,33.9586628228458,35.0288802548793,NA,NA,NA
2022-10-10 07:20:00,NA,9.049988,10.26999,10.51999,10.73001,11.25,11.22,12.03,12.57999,12.84,NA,NA,NA,NA,24.8084513760864,26.305528397787,24.907555930349,28.0955927899798,31.3019492638862,34.6458318686531,28.4892469105221,33.9310622204832,35.0288802548793,NA,NA,NA
2022-10-10 07:30:00,NA,9.049988,10.26999,10.48999,10.78,11.17001,11.23001,12.03,12.54999,12.81,NA,NA,NA,NA,24.8084513760864,26.2781814701175,24.9165130430864,28.0778835338013,31.3225556654206,34.6458318686531,28.4892469105221,33.937955210861,35.0417356981672,NA,NA,NA
2022-10-10 07:40:00,NA,9.019989,10.26999,10.51999,10.78,11.25,11.17999,12.10001,12.54999,12.82999,NA,NA,NA,NA,24.8219140964582,26.3164840579835,24.9120302154475,28.0778835338013,31.3019492638862,34.6652939727315,28.4653022815041,33.937955210861,35.0288802548793,NA,NA,NA
2022-10-10 07:50:00,NA,9.019989,10.26999,10.48999,10.79999,11.23001,11.17001,12.14001,12.54999,12.81,NA,NA,NA,NA,24.8219140964582,26.267254500599,24.9209876550207,28.0778835338013,31.3088294597677,34.6652939727315,28.4533401568067,33.937955210861,35.0353078483356,NA,NA,NA
2022-10-10 08:00:00,NA,9.049988,10.26999,10.51999,10.78,11.22,11.14999,12.10001,12.5,12.81,NA,NA,NA,NA,24.815182550946,26.267254500599,24.907555930349,28.0778835338013,31.3088294597677,34.6717788737185,28.4653022815041,33.9586628228458,35.0353078483356,NA,NA,NA
2022-10-10 08:10:00,NA,9.019989,10.26999,10.44,10.79999,11.22,11.20001,12.01001,12.54999,12.82999,NA,NA,NA,NA,24.8286460125859,26.2727178686029,24.934437611753,28.0719838280776,31.3088294597677,34.6588093349758,28.4952337252165,33.937955210861,35.0288802548793,NA,NA,NA
2022-10-10 08:20:00,NA,9.049988,10.26999,10.47,10.78,11.17001,11.14001,12.03,12.47,12.78,NA,NA,NA,NA,24.8219140964582,26.2836453051245,24.9299541289999,28.0778835338013,31.3225556654206,34.68474946531,28.4892469105221,33.9586628228458,35.0417356981672,NA,NA,NA
2022-10-10 08:30:00,NA,9.070007,10.29001,10.44,10.78,11.17001,11.23001,12.14001,12.42001,12.84,NA,NA,NA,NA,24.8084513760864,26.267254500599,24.934437611753,28.0719838280776,31.3225556654206,34.6523159795247,28.4473551828591,33.9862861622982,35.02246191951,NA,NA,NA
2022-10-10 08:40:00,NA,9.070007,10.26999,10.44,10.79999,11.17001,11.35001,12.07001,12.57999,12.81,NA,NA,NA,NA,24.8219140964582,26.2727178686029,24.9299541289999,28.0719838280776,31.3225556654206,34.6198980582408,28.4712880442527,33.9310622204832,35.0353078483356,NA,NA,NA
2022-10-10 08:50:00,NA,9.070007,10.29001,10.47,10.75,11.22,11.14001,12.07001,12.39001,12.76001,NA,NA,NA,NA,24.8286460125859,26.250857328763,24.9209876550207,28.0837834978812,31.3088294597677,34.68474946531,28.4712880442527,33.9931815762822,35.0417356981672,NA,NA,NA
2022-10-10 09:00:00,NA,9.070007,10.26999,10.39001,10.78,11.14001,11.26999,12.03,12.53,12.81,NA,NA,NA,NA,24.8421193307201,26.2563199957635,24.934437611753,28.0719838280776,31.3431649542978,34.6458318686531,28.4653022815041,33.937955210861,35.0288802548793,NA,NA,NA
2022-10-10 09:10:00,NA,9.119995,10.26999,10.35999,10.79999,11.12,11.26999,12.04999,12.45001,12.81,NA,NA,NA,NA,24.8286460125859,26.2563199957635,24.9433966876244,28.0719838280776,31.3431649542978,34.6458318686531,28.4593167817943,33.965565966917,35.0288802548793,NA,NA,NA
2022-10-10 09:20:00,NA,9.200012,10.26999,10.39001,10.72,11.23001,11.17001,12.12,12.53,12.84,NA,NA,NA,NA,24.8017205719171,26.250857328763,24.934437611753,28.0896923088729,31.3088294597677,34.6717788737185,28.4294190600085,33.937955210861,35.0160258371659,NA,NA,NA
2022-10-10 09:30:00,NA,9.25,10.29001,10.39001,10.79999,11.14999,11.20001,12.01001,12.54999,12.78,NA,NA,NA,NA,24.7949901384755,26.2453864266385,24.934437611753,28.0719838280776,31.3294192486637,34.6652939727315,28.4653022815041,33.9310622204832,35.0353078483356,NA,NA,NA
2022-10-10 09:40:00,NA,9.269989,10.26999,10.39001,10.79999,11.20001,11.17999,12.03,12.54999,12.82999,NA,NA,NA,NA,24.7882684462934,26.250857328763,24.934437611753,28.0719838280776,31.3156924024463,34.6782730203221,28.4533401568067,33.9310622204832,35.0160258371659,NA,NA,NA
2022-10-10 09:50:00,NA,9.380005,10.26999,10.39001,10.67999,11.20001,11.23001,12.04999,12.53,12.85999,NA,NA,NA,NA,24.7613770080943,26.250857328763,24.9299541289999,28.1015021187098,31.3156924024463,34.6652939727315,28.4473551828591,33.937955210861,35.0353078483356,NA,NA,NA
2022-10-10 10:00:00,NA,9.480011,10.29001,10.44,10.79999,11.19,11.17001,12.14001,12.66,12.88,NA,NA,NA,NA,24.7344998608731,26.2453864266385,24.9209876550207,28.0719838280776,31.3156924024463,34.6782730203221,28.4174686976356,33.8965839327171,35.0353078483356,NA,NA,NA
2022-10-10 10:10:00,NA,9.480011,10.26999,10.39001,10.78,11.16,11.17001,12.12,12.57999,12.84,NA,NA,NA,NA,24.7479376942738,26.250857328763,24.9299541289999,28.0719838280776,31.3294192486637,34.6782730203221,28.4174686976356,33.924160593035,35.0417356981672,NA,NA,NA
2022-10-10 10:20:00,NA,9.5,10.26999,10.34,10.79999,11.12,11.26999,12.10001,12.53,12.84,NA,NA,NA,NA,24.7479376942738,26.250857328763,24.9433966876244,28.0719838280776,31.3431649542978,34.6523159795247,28.4234351378367,33.937955210861,35.048163804356,NA,NA,NA
2022-10-10 10:30:00,NA,9.579987,10.26999,10.37,10.73001,11.09,11.14001,12.12,12.44,12.82999,NA,NA,NA,NA,24.7277898657707,26.250857328763,24.934437611753,28.0896923088729,31.3500294990061,34.6977480600931,28.4174686976356,33.97246941432,35.048163804356,NA,NA,NA
2022-10-10 10:40:00,NA,9.779999,10.26999,10.34,10.70999,11.12,11.10999,12.10001,12.53,12.85999,NA,NA,NA,NA,24.6674165326308,26.2453864266385,24.9433966876244,28.0955927899798,31.3431649542978,34.7042252941808,28.4234351378367,33.9310622204832,35.0353078483356,NA,NA,NA
2022-10-10 10:50:00,NA,9.880005,10.29001,10.34,10.78,11.20001,11.10999,12.10001,12.5,12.79001,NA,NA,NA,NA,24.6473238227335,26.2344622613532,24.9433966876244,28.0719838280776,31.3156924024463,34.7042252941808,28.4174686976356,33.9517599821302,35.0546011703725,NA,NA,NA
2022-10-10 11:00:00,NA,9.880005,10.29001,10.34,10.73001,11.04001,11.17001,12.04999,12.53,12.85999,NA,NA,NA,NA,24.6540210239267,26.22900899678,24.9433966876244,28.0896923088729,31.3706602174535,34.68474946531,28.4353946348174,33.937955210861,35.0353078483356,NA,NA,NA
2022-10-10 11:10:00,NA,9.910004,10.26999,10.34,10.70001,11.17001,11.14999,12.14001,12.5,12.84,NA,NA,NA,NA,24.6607185939049,26.2235474978802,24.9389128775331,28.0955927899798,31.3225556654206,34.6977480600931,28.4055107764255,33.9448663857083,35.0417356981672,NA,NA,NA
2022-10-10 11:20:00,NA,10.06,10.26999,10.34,10.70001,11.17001,11.22,12.10001,12.54999,12.82999,NA,NA,NA,NA,24.6272344322364,26.2235474978802,24.9433966876244,28.0955927899798,31.3225556654206,34.6782730203221,28.4174686976356,33.9310622204832,35.048163804356,NA,NA,NA
2022-10-10 11:30:00,NA,10.14001,10.26999,10.34,10.72,11.12,11.22,12.10001,12.53,12.81,NA,NA,NA,NA,24.607156720203,26.2180862326554,24.9389128775331,28.0837834978812,31.3431649542978,34.6717788737185,28.4174686976356,33.9310622204832,35.0546011703725,NA,NA,NA
2022-10-10 11:40:00,NA,10.29001,10.26999,10.29001,10.64999,11.14999,11.17999,12.04999,12.53,12.88,NA,NA,NA,NA,24.5670446742708,26.2180862326554,24.9478806615213,28.1133129631473,31.3294192486637,34.6912441390098,28.4294190600085,33.9310622204832,35.0288802548793,NA,NA,NA
2022-10-10 11:50:00,NA,10.47,10.26999,10.29001,10.67001,11.14001,11.23999,12.12,12.54999,12.84,NA,NA,NA,NA,24.5203058081346,26.2180862326554,24.9433966876244,28.1074031167614,31.3363007297776,34.6717788737185,28.4055107764255,33.924160593035,35.0417356981672,NA,NA,NA
2022-10-10 12:00:00,NA,10.48999,10.26999,10.34,10.67999,11.09,11.29999,12.04999,12.53,12.79001,NA,NA,NA,NA,24.5136243333276,26.2126252011236,24.934437611753,28.0955927899798,31.3500294990061,34.6523159795247,28.4294190600085,33.9310622204832,35.0546011703725,NA,NA,NA
2022-10-10 12:10:00,NA,10.70001,10.31,10.32001,10.64999,11.12,11.19,12.07001,12.5,12.79001,NA,NA,NA,NA,24.4536328656702,26.1962519743178,24.934437611753,28.1074031167614,31.3431649542978,34.68474946531,28.4234351378367,33.937955210861,35.0546011703725,NA,NA,NA
2022-10-10 12:20:00,NA,10.70001,10.29001,10.34,10.73001,11.12,11.13,12.07001,12.5,12.82001,NA,NA,NA,NA,24.4536328656702,26.1962519743178,24.9299541289999,28.0837834978812,31.3363007297776,34.7042252941808,28.4174686976356,33.9448663857083,35.0417356981672,NA,NA,NA
2022-10-10 12:30:00,NA,10.75,10.37,10.32001,10.67999,11.14999,11.14999,12.04999,12.53,12.84,NA,NA,NA,NA,24.4469884601423,26.1744383813395,24.934437611753,28.0955927899798,31.3294192486637,34.7042252941808,28.4234351378367,33.9310622204832,35.0353078483356,NA,NA,NA
2022-10-10 12:40:00,NA,10.89999,10.34,10.34,10.70001,11.14999,11.25,12.01001,12.5,12.84,NA,NA,NA,NA,24.4070546020705,26.1798977779573,24.9299541289999,28.0896923088729,31.3294192486637,34.6782730203221,28.4353946348174,33.9448663857083,35.0353078483356,NA,NA,NA
2022-10-10 12:50:00,NA,10.92999,10.32001,10.34,10.67999,11.10001,11.14999,12.10001,12.47,12.81,NA,NA,NA,NA,24.3937629378353,26.1853489436718,24.9209876550207,28.0955927899798,31.3500294990061,34.7042252941808,28.4055107764255,33.9517599821302,35.048163804356,NA,NA,NA
2022-10-10 13:00:00,NA,11.06,10.42001,10.34,10.64999,11.09,11.17999,12.07001,12.54999,12.76001,NA,NA,NA,NA,24.3605276729872,26.1526369836458,24.9209876550207,28.1074031167614,31.3431649542978,34.7042252941808,28.4174686976356,33.924160593035,35.0610297895802,NA,NA,NA
2022-10-10 13:10:00,NA,11.07999,10.39999,10.29001,10.72,11.10001,11.14001,12.04999,12.54999,12.82999,NA,NA,NA,NA,24.3605276729872,26.158095446247,24.9299541289999,28.0778835338013,31.3500294990061,34.7172254724638,28.4174686976356,33.924160593035,35.0353078483356,NA,NA,NA
2022-10-10 13:20:00,NA,11.13,10.45001,10.32001,10.72,11.12,11.10999,12.04999,12.54999,12.85999,NA,NA,NA,NA,24.3406192672748,26.1417461456798,24.9254708100855,28.0837834978812,31.3431649542978,34.7237124804374,28.4174686976356,33.924160593035,35.0288802548793,NA,NA,NA
2022-10-10 13:30:00,NA,11.28,10.47,10.34,10.62,11.07001,11.12,12.12,12.5,12.82001,NA,NA,NA,NA,24.3008206656037,26.1417461456798,24.9165130430864,28.1074031167614,31.3569031539207,34.7302177221162,28.3875887774396,33.937955210861,35.0353078483356,NA,NA,NA
2022-10-10 13:40:00,NA,11.29001,10.47,10.29001,10.70001,11.07001,11.17001,12.07001,12.37,12.85999,NA,NA,NA,NA,24.3008206656037,26.1362968452481,24.9254708100855,28.0837834978812,31.3500294990061,34.7172254724638,28.4055107764255,33.9793731650311,35.02246191951,NA,NA,NA
2022-10-10 13:50:00,NA,11.35999,10.53,10.32001,10.70001,11.07001,11.10999,12.14001,12.5,12.78,NA,NA,NA,NA,24.2809471399278,26.1199672642391,24.9165130430864,28.0837834978812,31.3569031539207,34.7627029618892,28.3756506975981,33.937955210861,35.048163804356,NA,NA,NA
2022-10-10 14:00:00,NA,11.51001,10.57999,10.35999,10.67001,11.04001,11.26999,12.04999,12.5,12.82999,NA,NA,NA,NA,24.2412099456051,26.09820056869,24.9030734301798,28.0955927899798,31.363785920246,34.7432020407964,28.4055107764255,33.937955210861,35.0288802548793,NA,NA,NA
2022-10-10 14:10:00,NA,11.45999,10.60001,10.32001,10.64999,11.09,11.09,12.07001,12.53,12.91,NA,NA,NA,NA,24.2544514385058,26.0873228469077,24.9165130430864,28.1015021187098,31.3431649542978,34.8082293301769,28.393562514575,33.9310622204832,35.00960801392,NA,NA,NA
2022-10-10 14:20:00,NA,11.53,10.64999,10.32001,10.60001,11.12,11.01999,12.14001,12.42001,12.84,NA,NA,NA,NA,24.2412099456051,26.0764375983698,24.9120302154475,28.1133129631473,31.3363007297776,34.8472943400737,28.3696777478107,33.97246941432,35.02246191951,NA,NA,NA
2022-10-10 14:30:00,NA,11.69,10.67999,10.35999,10.64999,11.07001,11.14999,12.07001,12.54999,12.84,NA,NA,NA,NA,24.1817120979644,26.0601326147098,24.9030734301798,28.1015021187098,31.3500294990061,34.8082293301769,28.3875887774396,33.9172682084039,35.02246191951,NA,NA,NA
2022-10-10 14:40:00,NA,11.69,10.67999,10.35999,10.62,11.07001,11.12,12.12,12.5,12.88,NA,NA,NA,NA,24.1883168848582,26.0601326147098,24.9030734301798,28.1074031167614,31.3500294990061,34.8212469459659,28.3696777478107,33.937955210861,35.00960801392,NA,NA,NA
2022-10-10 14:50:00,NA,11.69,10.67999,10.37,10.64999,11.09,11.04001,12.04999,12.54999,12.82001,NA,NA,NA,NA,24.1883168848582,26.0601326147098,24.8985994719608,28.1015021187098,31.3431649542978,34.8472943400737,28.393562514575,33.9172682084039,35.0288802548793,NA,NA,NA
2022-10-10 15:00:00,NA,11.69,10.67999,10.35001,10.62,11.04001,11.14999,12.03,12.5,12.88,NA,NA,NA,NA,24.1883168848582,26.065561738915,24.8985994719608,28.1074031167614,31.363785920246,34.8082293301769,28.393562514575,33.937955210861,35.00960801392,NA,NA,NA
2022-10-10 15:10:00,NA,11.69,10.67999,10.34,10.64999,11.09,11.14999,12.03,12.5,12.85999,NA,NA,NA,NA,24.1949303653263,26.065561738915,24.9030734301798,28.0955927899798,31.3431649542978,34.8082293301769,28.3875887774396,33.9310622204832,35.0160258371659,NA,NA,NA
2022-10-10 15:20:00,NA,11.67001,10.70001,10.29001,10.64999,11.07001,11.14999,12.04999,12.42001,12.81,NA,NA,NA,NA,24.1949303653263,26.0601326147098,24.9120302154475,28.1015021187098,31.3500294990061,34.7692097884561,28.4712880442527,33.965565966917,35.0288802548793,NA,NA,NA
2022-10-10 15:30:00,NA,11.72,10.73001,10.32001,10.54999,11.12,11.06,12.12,12.53,12.79001,NA,NA,NA,NA,24.1817120979644,26.0547037225545,24.907555930349,28.1310182825059,31.3363007297776,34.7822152464849,28.4473551828591,33.924160593035,35.0288802548793,NA,NA,NA
2022-10-10 15:40:00,NA,11.76001,10.70999,10.29999,10.62,11.07001,11.12,12.07001,12.54999,12.82999,NA,NA,NA,NA,24.1685036163973,26.0601326147098,24.9120302154475,28.1015021187098,31.3500294990061,34.756196399727,28.4653022815041,33.9103671875356,35.02246191951,NA,NA,NA
2022-10-10 15:50:00,NA,11.72,10.76001,10.35999,10.62,11.01999,11.12,12.10001,12.5,12.88,NA,NA,NA,NA,24.1817120979644,26.049258151116,24.8941172993052,28.1074031167614,31.3706602174535,34.7497080748225,28.4533401568067,33.937955210861,35.0031904464046,NA,NA,NA
2022-10-10 16:00:00,NA,11.79001,10.81,10.44,10.64999,11.07001,11.20001,12.10001,12.53,12.78,NA,NA,NA,NA,24.1553049181652,26.0384015286636,24.8762237541173,28.0955927899798,31.3431649542978,34.1876295308631,28.7234450475514,33.924160593035,35.0353078483356,NA,NA,NA
2022-10-10 16:10:00,NA,11.73999,10.85999,10.44,10.59,11.10999,11.14999,12.10001,12.47,12.88,NA,NA,NA,NA,24.1685036163973,26.0275373804723,24.8762237541173,28.1192144780613,31.3363007297776,34.1876295308631,28.7294680110493,33.9448663857083,35.0031904464046,NA,NA,NA
2022-10-10 16:20:00,NA,11.69,10.91,10.39001,10.51999,11.09,11.17999,12.10001,12.5,12.81,NA,NA,NA,NA,24.1817120979644,26.0166741623629,24.8851702000391,28.1310182825059,31.3363007297776,34.174780048502,28.7294680110493,33.937955210861,35.02246191951,NA,NA,NA
2022-10-10 16:30:00,NA,11.67001,10.89001,10.47,10.62,11.13,11.14001,12.04999,12.39001,12.84,NA,NA,NA,NA,24.1883168848582,26.0275373804723,24.8717591523984,28.1074031167614,31.3294192486637,34.1876295308631,28.7535711392849,33.97246941432,35.0160258371659,NA,NA,NA
2022-10-10 16:40:00,NA,11.69,10.94,10.47,10.64999,11.04001,11.14999,12.07001,12.42001,12.85999,NA,NA,NA,NA,24.1751076751319,26.0166741623629,24.8717591523984,28.1015021187098,31.3569031539207,34.174780048502,28.7475471179896,33.965565966917,35.0031904464046,NA,NA,NA
2022-10-10 16:50:00,NA,11.70999,10.91,10.44,10.67001,11.09,10.97,12.12,12.5,12.84,NA,NA,NA,NA,24.1619082490522,26.0221098820815,24.8762237541173,28.0955927899798,31.3431649542978,34.2326064722603,28.7294680110493,33.937955210861,35.00960801392,NA,NA,NA
2022-10-10 17:00:00,NA,11.67001,11.01999,10.51999,10.70001,11.09,11.14999,12.10001,12.57999,12.81,NA,NA,NA,NA,24.1685036163973,25.9949758731436,24.8583328226571,28.0837834978812,31.3431649542978,34.1683601762122,28.7354912389334,33.9103671875356,35.02246191951,NA,NA,NA
