"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-25 01:00:00,NA,NA,11.24199,11.22201,11.834,12.21599,12.57399,NA,NA,NA,NA,NA,NA,NA,NA,14.19485,17.84593,20.16517,21.50679,19.90977,NA,NA,NA,NA,NA,NA
2022-09-25 01:10:00,NA,NA,11.21599,11.24601,11.77601,12.24001,12.65599,NA,NA,NA,NA,NA,NA,NA,NA,14.23643,17.84265,20.17937,21.50264,19.89099,NA,NA,NA,NA,NA,NA
2022-09-25 01:20:00,NA,NA,11.25201,11.21599,11.81401,12.27601,12.66199,NA,NA,NA,NA,NA,NA,NA,NA,14.21356,17.84348,20.16893,21.4958,19.89002,NA,NA,NA,NA,NA,NA
2022-09-25 01:30:00,NA,NA,11.15599,11.13601,11.82999,12.28401,12.58999,NA,NA,NA,NA,NA,NA,NA,NA,14.23373,17.86233,20.1656,21.49389,19.90346,NA,NA,NA,NA,NA,NA
2022-09-25 01:40:00,NA,NA,11.18999,11.17399,11.83799,12.28401,12.55001,NA,NA,NA,NA,NA,NA,NA,NA,13.91363,17.85414,20.16392,21.49389,19.91356,NA,NA,NA,NA,NA,NA
2022-09-25 01:50:00,NA,NA,11.14,11.15601,11.80401,12.27601,12.60601,NA,NA,NA,NA,NA,NA,NA,NA,13.928,17.85904,20.17228,21.4958,19.89673,NA,NA,NA,NA,NA,NA
2022-09-25 02:00:00,NA,NA,11.126,11.23601,11.78399,12.17799,12.63999,NA,NA,NA,NA,NA,NA,NA,NA,13.92612,17.84183,20.17561,21.51762,19.89155,NA,NA,NA,NA,NA,NA
2022-09-25 02:10:00,NA,NA,11.15599,11.11999,11.75399,12.21801,12.64999,NA,NA,NA,NA,NA,NA,NA,NA,13.9255,17.86397,20.18149,21.51363,19.88722,NA,NA,NA,NA,NA,NA
2022-09-25 02:20:00,NA,NA,11.114,11.15601,11.83599,12.26001,12.52799,NA,NA,NA,NA,NA,NA,NA,NA,14.03719,17.85741,20.16476,21.50186,19.91214,NA,NA,NA,NA,NA,NA
2022-09-25 02:30:00,NA,NA,11.078,11.26001,11.87,12.278,12.58799,NA,NA,NA,NA,NA,NA,NA,NA,15.42855,18.13696,20.15973,21.49788,19.89772,NA,NA,NA,NA,NA,NA
2022-09-25 02:40:00,NA,NA,11.01599,11.22601,11.84801,12.32199,12.67199,NA,NA,NA,NA,NA,NA,NA,NA,15.80644,18.26638,20.16936,21.49484,19.87994,NA,NA,NA,NA,NA,NA
2022-09-25 02:50:00,NA,NA,10.91801,11.20001,11.87999,12.32999,12.67199,NA,NA,NA,NA,NA,NA,NA,NA,15.83526,18.26442,20.15932,21.49294,19.87994,NA,NA,NA,NA,NA,NA
2022-09-25 03:00:00,NA,NA,10.93601,11.16599,11.91001,12.25201,12.59401,NA,NA,NA,NA,NA,NA,NA,NA,15.84489,18.27101,20.15348,21.51095,19.89492,NA,NA,NA,NA,NA,NA
2022-09-25 03:10:00,NA,NA,10.98799,11.22001,11.87999,12.35399,12.67001,NA,NA,NA,NA,NA,NA,NA,NA,15.75094,18.26153,20.16352,21.48499,19.87797,NA,NA,NA,NA,NA,NA
2022-09-25 03:20:00,NA,NA,10.89601,11.15999,11.854,12.302,12.63401,NA,NA,NA,NA,NA,NA,NA,NA,15.88072,18.25801,20.17104,21.50281,19.88526,NA,NA,NA,NA,NA,NA
2022-09-25 03:30:00,NA,NA,10.94401,11.11401,11.79801,12.33999,12.64601,NA,NA,NA,NA,NA,NA,NA,NA,15.82888,18.26243,20.18192,21.49278,19.87895,NA,NA,NA,NA,NA,NA
2022-09-25 03:40:00,NA,NA,10.888,11.18001,11.906,12.27401,12.58399,NA,NA,NA,NA,NA,NA,NA,NA,15.7513,18.20489,20.15892,21.51191,19.89155,NA,NA,NA,NA,NA,NA
2022-09-25 03:50:00,NA,NA,10.93199,11.15,11.92,12.28001,12.62401,NA,NA,NA,NA,NA,NA,NA,NA,15.62733,18.17851,20.14889,21.51,19.88483,NA,NA,NA,NA,NA,NA
2022-09-25 04:00:00,NA,NA,10.83599,11.16601,11.858,12.17399,12.60201,NA,NA,NA,NA,NA,NA,NA,NA,14.23505,17.83367,20.16433,21.53866,19.89072,NA,NA,NA,NA,NA,NA
2022-09-25 04:10:00,NA,NA,10.86001,11.09601,11.79801,12.22801,12.57799,NA,NA,NA,NA,NA,NA,NA,NA,14.21413,17.84761,20.17605,21.52462,19.89351,NA,NA,NA,NA,NA,NA
2022-09-25 04:20:00,NA,NA,10.852,11.19801,11.87999,12.20199,12.624,NA,NA,NA,NA,NA,NA,NA,NA,14.21371,17.82712,20.15973,21.52974,19.88204,NA,NA,NA,NA,NA,NA
2022-09-25 04:30:00,NA,NA,10.768,11.17801,11.864,12.19799,12.60801,NA,NA,NA,NA,NA,NA,NA,NA,14.04976,17.83039,20.16725,21.53165,19.8854,NA,NA,NA,NA,NA,NA
2022-09-25 04:40:00,NA,NA,10.74201,11.19,11.90001,12.27001,12.67201,NA,NA,NA,NA,NA,NA,NA,NA,13.96361,17.82711,20.15889,21.51381,19.8714,NA,NA,NA,NA,NA,NA
2022-09-25 04:50:00,NA,NA,10.71399,11.106,11.83201,12.28201,12.60601,NA,NA,NA,NA,NA,NA,NA,NA,14.00324,17.8435,20.17061,21.51173,19.88385,NA,NA,NA,NA,NA,NA
2022-09-25 05:00:00,NA,NA,10.73601,11.062,11.92401,12.37199,12.67799,NA,NA,NA,NA,NA,NA,NA,NA,14.03053,17.8517,20.15057,21.49009,19.86986,NA,NA,NA,NA,NA,NA
2022-09-25 05:10:00,NA,NA,10.70201,11.08,11.80201,12.35601,12.642,NA,NA,NA,NA,NA,NA,NA,NA,14.13263,17.84268,20.17813,21.49373,19.87559,NA,NA,NA,NA,NA,NA
2022-09-25 05:20:00,NA,NA,10.72601,11.02201,11.85801,12.35001,12.588,NA,NA,NA,NA,NA,NA,NA,NA,14.11842,17.85417,20.16644,21.50186,19.88526,NA,NA,NA,NA,NA,NA
2022-09-25 05:30:00,NA,NA,10.71801,11.08801,11.82801,12.33801,12.60399,NA,NA,NA,NA,NA,NA,NA,NA,14.12287,17.84187,20.17437,21.50471,19.88189,NA,NA,NA,NA,NA,NA
2022-09-25 05:40:00,NA,NA,10.76799,11.07,11.82001,12.28201,12.60601,NA,NA,NA,NA,NA,NA,NA,NA,14.11366,17.84516,20.17605,21.51667,19.88147,NA,NA,NA,NA,NA,NA
2022-09-25 05:50:00,NA,NA,10.742,11.00201,11.87601,12.35601,12.588,NA,NA,NA,NA,NA,NA,NA,NA,14.16566,17.85828,20.1606,21.50393,19.88288,NA,NA,NA,NA,NA,NA
2022-09-25 06:00:00,NA,NA,10.73601,11.07799,11.84,12.302,12.61799,NA,NA,NA,NA,NA,NA,NA,NA,14.77649,17.98743,20.17144,21.51571,19.87812,NA,NA,NA,NA,NA,NA
2022-09-25 06:10:00,NA,NA,10.71599,11.06001,11.87001,12.31,12.63401,NA,NA,NA,NA,NA,NA,NA,NA,14.79369,17.9933,20.16392,21.51779,19.87574,NA,NA,NA,NA,NA,NA
2022-09-25 06:20:00,NA,NA,10.72801,11.12799,11.902,12.314,12.59399,NA,NA,NA,NA,NA,NA,NA,NA,14.79267,17.97849,20.15681,21.52082,19.88344,NA,NA,NA,NA,NA,NA
2022-09-25 06:30:00,NA,NA,10.784,11.15401,11.87399,12.24201,12.67399,NA,NA,NA,NA,NA,NA,NA,NA,14.76218,17.96766,20.16349,21.53866,19.86721,NA,NA,NA,NA,NA,NA
2022-09-25 06:40:00,NA,NA,10.784,11.02601,11.85801,12.262,12.62201,NA,NA,NA,NA,NA,NA,NA,NA,14.50453,17.93978,20.16936,21.53468,19.87966,NA,NA,NA,NA,NA,NA
2022-09-25 06:50:00,NA,NA,10.72799,11.03601,11.79201,12.244,12.566,NA,NA,NA,NA,NA,NA,NA,NA,14.46701,17.91992,20.18733,21.53944,19.88974,NA,NA,NA,NA,NA,NA
2022-09-25 07:00:00,NA,NA,10.74401,11.06401,11.838,12.26201,12.592,NA,NA,NA,NA,NA,NA,NA,NA,14.59616,17.89766,20.18189,21.53052,19.88441,NA,NA,NA,NA,NA,NA
2022-09-25 07:10:00,NA,NA,10.85,11.06401,11.84799,12.37001,12.62601,NA,NA,NA,NA,NA,NA,NA,NA,14.33359,17.8362,20.18357,21.50662,19.87518,NA,NA,NA,NA,NA,NA
2022-09-25 07:20:00,NA,NA,10.86,11.04001,11.84199,12.34601,12.64401,NA,NA,NA,NA,NA,NA,NA,NA,14.235,17.83785,20.18816,21.51553,19.87377,NA,NA,NA,NA,NA,NA
2022-09-25 07:30:00,NA,NA,10.808,11.03399,11.81999,12.26001,12.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.25126,17.83701,20.19486,21.52939,19.87671,NA,NA,NA,NA,NA,NA
2022-09-25 07:40:00,NA,NA,10.78401,11.02399,11.81201,12.25801,12.69601,NA,NA,NA,NA,NA,NA,NA,NA,14.25545,17.83864,20.20239,21.5313,19.85994,NA,NA,NA,NA,NA,NA
2022-09-25 07:50:00,NA,NA,10.78401,10.96801,11.80599,12.36401,12.786,NA,NA,NA,NA,NA,NA,NA,NA,14.25989,17.84766,20.20868,21.50437,19.84301,NA,NA,NA,NA,NA,NA
2022-09-25 08:00:00,NA,NA,10.824,10.95401,11.808,12.39001,12.68799,NA,NA,NA,NA,NA,NA,NA,NA,13.93892,17.85016,20.21412,21.50134,19.85881,NA,NA,NA,NA,NA,NA
2022-09-25 08:10:00,NA,NA,10.78401,10.984,11.866,12.33799,12.69599,NA,NA,NA,NA,NA,NA,NA,NA,14.27126,17.84357,20.2003,21.51441,19.85602,NA,NA,NA,NA,NA,NA
2022-09-25 08:20:00,NA,NA,10.80001,10.984,11.818,12.26201,12.60799,NA,NA,NA,NA,NA,NA,NA,NA,14.29275,17.84357,20.21913,21.52715,19.87476,NA,NA,NA,NA,NA,NA
2022-09-25 08:30:00,NA,NA,10.80999,11.01999,11.828,12.39001,12.6,NA,NA,NA,NA,NA,NA,NA,NA,14.29553,17.83701,20.22122,21.49625,19.87027,NA,NA,NA,NA,NA,NA
2022-09-25 08:40:00,NA,NA,10.828,10.982,11.83399,12.37001,12.70599,NA,NA,NA,NA,NA,NA,NA,NA,14.39075,17.84275,20.22291,21.50023,19.8444,NA,NA,NA,NA,NA,NA
2022-09-25 08:50:00,NA,NA,10.91399,10.95,11.782,12.31999,12.66401,NA,NA,NA,NA,NA,NA,NA,NA,14.35981,17.84606,20.2359,21.51503,19.85406,NA,NA,NA,NA,NA,NA
2022-09-25 09:00:00,NA,NA,10.85199,11.01999,11.76401,12.20599,12.57399,NA,NA,NA,NA,NA,NA,NA,NA,15.64005,18.1818,20.24763,21.53876,19.86903,NA,NA,NA,NA,NA,NA
2022-09-25 09:10:00,NA,NA,10.89401,10.984,11.794,12.376,12.694,NA,NA,NA,NA,NA,NA,NA,NA,14.57529,17.91245,20.24092,21.49306,19.84146,NA,NA,NA,NA,NA,NA
2022-09-25 09:20:00,NA,NA,10.88601,10.954,11.812,12.254,12.59801,NA,NA,NA,NA,NA,NA,NA,NA,14.30318,17.84519,20.24553,21.52585,19.85937,NA,NA,NA,NA,NA,NA
2022-09-25 09:30:00,NA,NA,10.91999,10.89199,11.75601,12.372,12.67,NA,NA,NA,NA,NA,NA,NA,NA,14.24232,17.85998,20.25728,21.49593,19.84482,NA,NA,NA,NA,NA,NA
2022-09-25 09:40:00,NA,NA,10.982,10.97,11.73199,12.30599,12.66401,NA,NA,NA,NA,NA,NA,NA,NA,14.22806,17.8395,20.26063,21.51375,19.84538,NA,NA,NA,NA,NA,NA
2022-09-25 09:50:00,NA,NA,10.92799,10.98,11.818,12.39001,12.63201,NA,NA,NA,NA,NA,NA,NA,NA,14.24331,17.8362,20.24763,21.49497,19.85153,NA,NA,NA,NA,NA,NA
2022-09-25 10:00:00,NA,NA,11.028,10.90599,11.75601,12.396,12.7,NA,NA,NA,NA,NA,NA,NA,NA,14.20573,17.85181,20.26776,21.49083,19.83281,NA,NA,NA,NA,NA,NA
2022-09-25 10:10:00,NA,NA,11.05799,10.974,11.812,12.39001,12.66399,NA,NA,NA,NA,NA,NA,NA,NA,14.24486,17.83705,20.26063,21.48988,19.83615,NA,NA,NA,NA,NA,NA
2022-09-25 10:20:00,NA,NA,11.068,10.95401,11.79999,12.3,12.63401,NA,NA,NA,NA,NA,NA,NA,NA,14.88906,17.98723,20.2644,21.51073,19.84105,NA,NA,NA,NA,NA,NA
2022-09-25 10:30:00,NA,NA,11.05801,10.984,11.71399,12.29999,12.68,NA,NA,NA,NA,NA,NA,NA,NA,14.31782,17.83373,20.28455,21.5085,19.82903,NA,NA,NA,NA,NA,NA
2022-09-25 10:40:00,NA,NA,11.124,10.946,11.72599,12.30599,12.64001,NA,NA,NA,NA,NA,NA,NA,NA,14.32071,17.84031,20.28328,21.51152,19.83672,NA,NA,NA,NA,NA,NA
2022-09-25 10:50:00,NA,NA,11.15999,10.974,11.82799,12.26601,12.64801,NA,NA,NA,NA,NA,NA,NA,NA,14.31234,17.83213,20.27405,21.51359,19.82764,NA,NA,NA,NA,NA,NA
2022-09-25 11:00:00,NA,NA,11.16799,10.974,11.788,12.25601,12.56,NA,NA,NA,NA,NA,NA,NA,NA,14.23553,17.82969,20.2816,21.5155,19.84776,NA,NA,NA,NA,NA,NA
2022-09-25 11:10:00,NA,NA,11.166,10.866,11.84201,12.33999,12.62399,NA,NA,NA,NA,NA,NA,NA,NA,14.25178,17.85018,20.26399,21.49784,19.83476,NA,NA,NA,NA,NA,NA
2022-09-25 11:20:00,NA,NA,11.22399,10.88599,11.72601,12.30201,12.678,NA,NA,NA,NA,NA,NA,NA,NA,14.24936,17.84609,20.28958,21.50452,19.82135,NA,NA,NA,NA,NA,NA
2022-09-25 11:30:00,NA,NA,11.18201,11.02399,11.76401,12.35001,12.68199,NA,NA,NA,NA,NA,NA,NA,NA,14.25014,17.82146,20.28202,21.49259,19.82177,NA,NA,NA,NA,NA,NA
2022-09-25 11:40:00,NA,NA,11.20401,10.96,11.74801,12.32601,12.72399,NA,NA,NA,NA,NA,NA,NA,NA,14.25704,17.83457,20.28538,21.50055,19.81367,NA,NA,NA,NA,NA,NA
2022-09-25 11:50:00,NA,NA,11.23001,10.862,11.72201,12.24601,12.568,NA,NA,NA,NA,NA,NA,NA,NA,14.2456,17.85181,20.29043,21.51248,19.84342,NA,NA,NA,NA,NA,NA
2022-09-25 12:00:00,NA,NA,11.25,10.95401,11.79999,12.28401,12.61399,NA,NA,NA,NA,NA,NA,NA,NA,14.24452,17.82969,20.27405,21.50961,19.83672,NA,NA,NA,NA,NA,NA
2022-09-25 12:10:00,NA,NA,11.23601,10.96,11.764,12.20201,12.66799,NA,NA,NA,NA,NA,NA,NA,NA,14.26081,17.82885,20.28077,21.52744,19.82388,NA,NA,NA,NA,NA,NA
2022-09-25 12:20:00,NA,NA,11.30399,10.974,11.77201,12.25201,12.67999,NA,NA,NA,NA,NA,NA,NA,NA,14.26148,17.82559,20.28077,21.51152,19.81996,NA,NA,NA,NA,NA,NA
2022-09-25 12:30:00,NA,NA,11.34001,10.98,11.79601,12.28201,12.63799,NA,NA,NA,NA,NA,NA,NA,NA,14.07869,17.82479,20.27698,21.50658,19.82903,NA,NA,NA,NA,NA,NA
2022-09-25 12:40:00,NA,NA,11.324,11.002,11.698,12.33601,12.618,NA,NA,NA,NA,NA,NA,NA,NA,14.18603,17.81823,20.29798,21.49244,19.8342,NA,NA,NA,NA,NA,NA
2022-09-25 12:50:00,NA,NA,11.29801,10.862,11.74601,12.27601,12.70999,NA,NA,NA,NA,NA,NA,NA,NA,14.19783,17.84771,20.28581,21.50754,19.81562,NA,NA,NA,NA,NA,NA
2022-09-25 13:00:00,NA,NA,11.432,10.916,11.768,12.33601,12.62799,NA,NA,NA,NA,NA,NA,NA,NA,14.16439,17.83874,20.27741,21.48973,19.83183,NA,NA,NA,NA,NA,NA
2022-09-25 13:10:00,NA,NA,11.352,11.048,11.81401,12.32199,12.59999,NA,NA,NA,NA,NA,NA,NA,NA,14.18339,17.81002,20.27279,21.49466,19.83615,NA,NA,NA,NA,NA,NA
2022-09-25 13:20:00,NA,NA,11.45201,11.00601,11.75001,12.22201,12.562,NA,NA,NA,NA,NA,NA,NA,NA,14.0847,17.81907,20.27993,21.5155,19.8444,NA,NA,NA,NA,NA,NA
2022-09-25 13:30:00,NA,NA,11.46201,10.97601,11.79999,12.34001,12.62001,NA,NA,NA,NA,NA,NA,NA,NA,14.10545,17.82807,20.27028,21.48877,19.83183,NA,NA,NA,NA,NA,NA
2022-09-25 13:40:00,NA,NA,11.54199,10.988,11.86999,12.23001,12.57199,NA,NA,NA,NA,NA,NA,NA,NA,14.69063,17.97147,20.25517,21.51279,19.83868,NA,NA,NA,NA,NA,NA
2022-09-25 13:50:00,NA,NA,11.57801,11.03001,11.79,12.31999,12.71201,NA,NA,NA,NA,NA,NA,NA,NA,14.83759,17.96824,20.27237,21.4937,19.80934,NA,NA,NA,NA,NA,NA
2022-09-25 14:00:00,NA,NA,11.602,11.01201,11.76,12.35401,12.68199,NA,NA,NA,NA,NA,NA,NA,NA,15.18559,18.06913,20.27866,21.48272,19.81646,NA,NA,NA,NA,NA,NA
2022-09-25 14:10:00,NA,NA,11.57801,11.08599,11.72399,12.31601,12.67599,NA,NA,NA,NA,NA,NA,NA,NA,15.02513,18.00962,20.28874,21.49052,19.81744,NA,NA,NA,NA,NA,NA
2022-09-25 14:20:00,NA,NA,11.65799,11.02999,11.80199,12.26001,12.62401,NA,NA,NA,NA,NA,NA,NA,NA,15.00876,18.03205,20.26943,21.5007,19.82806,NA,NA,NA,NA,NA,NA
2022-09-25 14:30:00,NA,NA,11.68401,11.07401,11.85201,12.31,12.674,NA,NA,NA,NA,NA,NA,NA,NA,14.33571,17.84759,20.26104,21.49083,19.81604,NA,NA,NA,NA,NA,NA
2022-09-25 14:40:00,NA,NA,11.68399,11.038,11.764,12.29,12.55401,NA,NA,NA,NA,NA,NA,NA,NA,14.33294,17.85414,20.27782,21.49466,19.84287,NA,NA,NA,NA,NA,NA
2022-09-25 14:50:00,NA,NA,11.70001,11.12201,11.81601,12.28201,12.66199,NA,NA,NA,NA,NA,NA,NA,NA,14.33533,17.83694,20.27362,21.49864,19.81702,NA,NA,NA,NA,NA,NA
2022-09-25 15:00:00,NA,NA,11.69401,11.17001,11.80401,12.31599,12.64001,NA,NA,NA,NA,NA,NA,NA,NA,14.34087,17.82711,20.27489,21.48766,19.82078,NA,NA,NA,NA,NA,NA
2022-09-25 15:10:00,NA,NA,11.66799,11.05399,11.80799,12.28401,12.66199,NA,NA,NA,NA,NA,NA,NA,NA,14.21918,17.85005,20.27321,21.4937,19.81604,NA,NA,NA,NA,NA,NA
2022-09-25 15:20:00,NA,NA,11.734,11.172,11.80201,12.25201,12.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.22261,17.82466,20.27489,21.49959,19.82372,NA,NA,NA,NA,NA,NA
2022-09-25 15:30:00,NA,NA,11.65199,11.24601,11.85599,12.23601,12.66601,NA,NA,NA,NA,NA,NA,NA,NA,14.24014,17.81401,20.26398,21.50563,19.81562,NA,NA,NA,NA,NA,NA
2022-09-25 15:40:00,NA,NA,11.66599,11.12401,11.82399,12.36401,12.666,NA,NA,NA,NA,NA,NA,NA,NA,14.94414,18.0298,20.27446,21.47478,19.81451,NA,NA,NA,NA,NA,NA
2022-09-25 15:50:00,NA,NA,11.742,11.16,11.82799,12.23601,12.67399,NA,NA,NA,NA,NA,NA,NA,NA,15.23181,18.07669,20.27362,21.50658,19.81228,NA,NA,NA,NA,NA,NA
2022-09-25 16:00:00,NA,NA,11.74999,11.24199,11.82199,12.31001,12.59799,NA,NA,NA,NA,NA,NA,NA,NA,15.25226,18.05928,20.27405,21.48766,19.82749,NA,NA,NA,NA,NA,NA
2022-09-25 16:10:00,NA,NA,11.74999,11.194,11.83399,12.36401,12.666,NA,NA,NA,NA,NA,NA,NA,NA,15.2549,18.06401,20.27657,21.47574,19.81451,NA,NA,NA,NA,NA,NA
2022-09-25 16:20:00,NA,NA,11.696,11.19801,11.844,12.31801,12.606,NA,NA,NA,NA,NA,NA,NA,NA,14.67377,17.92262,20.27657,21.48766,19.82749,NA,NA,NA,NA,NA,NA
2022-09-25 16:30:00,NA,NA,11.688,11.294,11.90001,12.24601,12.61801,NA,NA,NA,NA,NA,NA,NA,NA,14.49894,17.85746,20.26859,21.50261,19.8247,NA,NA,NA,NA,NA,NA
2022-09-25 16:40:00,NA,NA,11.72801,11.24001,11.83601,12.28201,12.65401,NA,NA,NA,NA,NA,NA,NA,NA,14.42786,17.86644,20.28706,21.4945,19.81171,NA,NA,NA,NA,NA,NA
2022-09-25 16:50:00,NA,NA,11.72801,11.36799,11.86801,12.19399,12.58401,NA,NA,NA,NA,NA,NA,NA,NA,14.41617,17.83941,20.28875,21.51232,19.82568,NA,NA,NA,NA,NA,NA
2022-09-25 17:00:00,NA,NA,11.70799,11.30601,11.93399,12.30201,12.58999,NA,NA,NA,NA,NA,NA,NA,NA,14.42263,17.85168,20.27321,21.48766,19.82414,NA,NA,NA,NA,NA,NA
2022-09-25 17:10:00,NA,NA,11.67799,11.322,11.874,12.39001,12.648,NA,NA,NA,NA,NA,NA,NA,NA,14.48496,17.84676,20.28749,21.47161,19.81254,NA,NA,NA,NA,NA,NA
2022-09-25 17:20:00,NA,NA,11.694,11.35,11.88,12.34201,12.62799,NA,NA,NA,NA,NA,NA,NA,NA,14.48352,17.83858,20.28581,21.47956,19.81785,NA,NA,NA,NA,NA,NA
2022-09-25 17:30:00,NA,NA,11.77399,11.3,11.862,12.26201,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,14.44991,17.84675,20.28916,21.49943,19.82275,NA,NA,NA,NA,NA,NA
2022-09-25 17:40:00,NA,NA,11.714,11.41201,11.87801,12.298,12.65,NA,NA,NA,NA,NA,NA,NA,NA,14.44824,17.82957,20.28791,21.49244,19.81409,NA,NA,NA,NA,NA,NA
2022-09-25 17:50:00,NA,NA,11.70399,11.342,11.90601,12.37401,12.618,NA,NA,NA,NA,NA,NA,NA,NA,14.44921,17.84348,20.28077,21.47367,19.82022,NA,NA,NA,NA,NA,NA
2022-09-25 18:00:00,NA,NA,11.722,11.38399,11.884,12.302,12.626,NA,NA,NA,NA,NA,NA,NA,NA,14.44224,17.83366,20.28581,21.49148,19.82078,NA,NA,NA,NA,NA,NA
2022-09-25 18:10:00,NA,NA,11.72801,11.36199,11.878,12.254,12.62201,NA,NA,NA,NA,NA,NA,NA,NA,14.31308,17.84183,20.28833,21.50341,19.82038,NA,NA,NA,NA,NA,NA
2022-09-25 18:20:00,NA,NA,11.626,11.436,11.93201,12.20599,12.648,NA,NA,NA,NA,NA,NA,NA,NA,14.14679,17.82465,20.27573,21.51343,19.81326,NA,NA,NA,NA,NA,NA
2022-09-25 18:30:00,NA,NA,11.668,11.338,11.88999,12.34601,12.66,NA,NA,NA,NA,NA,NA,NA,NA,14.13994,17.84511,20.28916,21.48354,19.81213,NA,NA,NA,NA,NA,NA
2022-09-25 18:40:00,NA,NA,11.70801,11.462,11.88401,12.36201,12.714,NA,NA,NA,NA,NA,NA,NA,NA,14.02031,17.82136,20.2917,21.48147,19.8011,NA,NA,NA,NA,NA,NA
2022-09-25 18:50:00,NA,NA,11.66601,11.41599,11.94601,12.40401,12.72801,NA,NA,NA,NA,NA,NA,NA,NA,14.06674,17.83201,20.27531,21.46875,19.79579,NA,NA,NA,NA,NA,NA
2022-09-25 19:00:00,NA,NA,11.68199,11.41799,11.89,12.34201,12.66801,NA,NA,NA,NA,NA,NA,NA,NA,14.01652,17.83118,20.29043,21.48449,19.80877,NA,NA,NA,NA,NA,NA
2022-09-25 19:10:00,NA,NA,11.65201,11.34399,11.872,12.36601,12.62601,NA,NA,NA,NA,NA,NA,NA,NA,13.97373,17.84428,20.29378,21.48051,19.81785,NA,NA,NA,NA,NA,NA
2022-09-25 19:20:00,NA,NA,11.59599,11.42201,11.90999,12.32999,12.67199,NA,NA,NA,NA,NA,NA,NA,NA,14.08014,17.82955,20.28581,21.48751,19.80975,NA,NA,NA,NA,NA,NA
2022-09-25 19:30:00,NA,NA,11.552,11.34799,11.91001,12.35001,12.64401,NA,NA,NA,NA,NA,NA,NA,NA,14.08578,17.84429,20.28916,21.48354,19.81548,NA,NA,NA,NA,NA,NA
2022-09-25 19:40:00,NA,NA,11.516,11.37199,11.89999,12.41,12.66001,NA,NA,NA,NA,NA,NA,NA,NA,14.19373,17.84101,20.29211,21.4686,19.81157,NA,NA,NA,NA,NA,NA
2022-09-25 19:50:00,NA,NA,11.54,11.314,11.88399,12.41,12.64399,NA,NA,NA,NA,NA,NA,NA,NA,14.18363,17.85166,20.29546,21.47257,19.8159,NA,NA,NA,NA,NA,NA
2022-09-25 20:00:00,NA,NA,11.516,11.41201,11.894,12.36601,12.65001,NA,NA,NA,NA,NA,NA,NA,NA,14.06407,17.83364,20.298,21.48243,19.81451,NA,NA,NA,NA,NA,NA
2022-09-25 20:10:00,NA,NA,11.548,11.41801,11.90999,12.34601,12.62799,NA,NA,NA,NA,NA,NA,NA,NA,14.01017,17.83201,20.29421,21.48942,19.81981,NA,NA,NA,NA,NA,NA
2022-09-25 20:20:00,NA,NA,11.54,11.29,11.862,12.382,12.67801,NA,NA,NA,NA,NA,NA,NA,NA,14.0521,17.85411,20.30387,21.47448,19.80584,NA,NA,NA,NA,NA,NA
2022-09-25 20:30:00,NA,NA,11.534,11.40199,11.90599,12.306,12.63401,NA,NA,NA,NA,NA,NA,NA,NA,14.05088,17.83365,20.29505,21.4934,19.81409,NA,NA,NA,NA,NA,NA
2022-09-25 20:40:00,NA,NA,11.44999,11.426,11.93201,12.286,12.70799,NA,NA,NA,NA,NA,NA,NA,NA,14.05004,17.83037,20.28959,21.50039,19.80264,NA,NA,NA,NA,NA,NA
2022-09-25 20:50:00,NA,NA,11.478,11.41201,11.894,12.39001,12.63201,NA,NA,NA,NA,NA,NA,NA,NA,13.9706,17.83446,20.29883,21.47845,19.81688,NA,NA,NA,NA,NA,NA
2022-09-25 21:00:00,NA,NA,11.45801,11.31999,11.88799,12.39401,12.65601,NA,NA,NA,NA,NA,NA,NA,NA,14.00197,17.85166,20.29924,21.47749,19.81352,NA,NA,NA,NA,NA,NA
2022-09-25 21:10:00,NA,NA,11.46801,11.31999,11.944,12.424,12.71599,NA,NA,NA,NA,NA,NA,NA,NA,14.03426,17.85084,20.28412,21.4697,19.79915,NA,NA,NA,NA,NA,NA
2022-09-25 21:20:00,NA,NA,11.43399,11.31399,11.88799,12.41,12.63601,NA,NA,NA,NA,NA,NA,NA,NA,14.03994,17.85166,20.29924,21.46955,19.81492,NA,NA,NA,NA,NA,NA
2022-09-25 21:30:00,NA,NA,11.474,11.284,11.934,12.38401,12.666,NA,NA,NA,NA,NA,NA,NA,NA,14.03053,17.85575,20.28958,21.47861,19.81115,NA,NA,NA,NA,NA,NA
2022-09-25 21:40:00,NA,NA,11.49999,11.44,11.88401,12.402,12.676,NA,NA,NA,NA,NA,NA,NA,NA,13.97749,17.82464,20.30472,21.47242,19.80486,NA,NA,NA,NA,NA,NA
2022-09-25 21:50:00,NA,NA,11.43399,11.298,11.94,12.424,12.69199,NA,NA,NA,NA,NA,NA,NA,NA,13.9869,17.85247,20.28874,21.46669,19.80152,NA,NA,NA,NA,NA,NA
