"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-06 16:30:00,NA,0.3900146,0.9200134,1.51001,1.829987,2.5,2.839996,4.01001,4.619995,5.390015,NA,NA,NA,NA,8.91762954305687,24.3628965502275,23.4916005949706,23.7435242735723,24.8980297661562,24.9408153339573,23.1307090885508,24.4847645988285,21.3746821271459,NA,NA,NA
2021-12-06 17:00:00,NA,0.269989,0.9700012,1.51001,1.859985,2.519989,2.790009,3.980011,4.679993,5.440002,NA,NA,NA,NA,8.84760461884888,24.3473662385381,23.4873114967485,23.7330858340557,24.8864100212431,24.9510237315213,23.1358518480713,24.4684505376793,21.3657269205566,NA,NA,NA
2021-12-06 17:30:00,NA,0.3900146,0.9700012,1.459991,1.859985,2.519989,2.850006,3.980011,4.76001,5.470001,NA,NA,NA,NA,8.82857972115957,24.3422038124742,23.5001792624469,23.7278669602526,24.8864100212431,24.9306077854425,23.1307090885508,24.4467130090058,21.3522792402156,NA,NA,NA
2021-12-06 18:00:00,NA,0.3900146,0.9200134,1.459991,1.76001,2.529999,2.790009,3.959991,4.630005,5.470001,NA,NA,NA,NA,8.83175012988968,24.352545566829,23.4958898502069,23.7539719342579,24.8864100212431,24.9408153339573,23.1358518480713,24.47932911703,21.3522792402156,NA,NA,NA
2021-12-06 18:30:00,NA,0.4100037,1.070007,1.480011,1.880005,2.570007,2.600006,3.980011,4.619995,5.369995,NA,NA,NA,NA,8.8539545413323,24.3163533118272,23.4916005949706,23.7226483171114,24.8689950340389,24.9816707846512,23.1307090885508,24.47932911703,21.3746821271459,NA,NA,NA
2021-12-06 19:00:00,NA,0.4400024,0.9700012,1.459991,1.76001,2.5,2.869995,3.959991,4.559998,5.369995,NA,NA,NA,NA,8.84443339505454,24.3422038124742,23.4916005949706,23.7487438392483,24.8806131272131,24.9153148132964,23.1358518480713,24.4956446454398,21.370204431893,NA,NA,NA
2021-12-06 19:30:00,NA,0.2900085,1.019989,1.440002,1.76001,2.549988,2.809998,3.980011,4.609985,5.440002,NA,NA,NA,NA,8.86348414340799,24.3215146295255,23.4916005949706,23.7487438392483,24.8689950340389,24.9306077854425,23.1307090885508,24.47932911703,21.3567561990505,NA,NA,NA
2021-12-06 20:00:00,NA,0.4100037,0.9200134,1.459991,1.829987,2.5,2.839996,3.980011,4.649994,5.410004,NA,NA,NA,NA,8.83809143644641,24.3473662385381,23.4873114967485,23.7278669602526,24.8747997546543,24.9204094656426,23.12556655745,24.4684505376793,21.3612333418439,NA,NA,NA
2021-12-06 20:30:00,NA,0.3399963,1.019989,1.410004,1.809998,2.450012,2.76001,3.980011,4.640015,5.470001,NA,NA,NA,NA,8.84443339505454,24.3163533118272,23.4916005949706,23.7330858340557,24.8922239447784,24.9357114535606,23.12556655745,24.4738855306009,21.3478024653534,NA,NA,NA
2021-12-06 21:00:00,NA,0.3099976,0.9700012,1.459991,1.829987,2.529999,2.700012,3.959991,4.660004,5.440002,NA,NA,NA,NA,8.84760461884888,24.3266845072655,23.4787254920353,23.7278669602526,24.8631822129501,24.9459194266163,23.1307090885508,24.4630241371597,21.3522792402156,NA,NA,NA
2021-12-06 21:30:00,NA,0.3900146,0.9700012,1.410004,1.809998,2.519989,2.829987,3.959991,4.649994,5.440002,NA,NA,NA,NA,8.83175012988968,24.3266845072655,23.4873114967485,23.7330858340557,24.8631822129501,24.9153148132964,23.1307090885508,24.4630241371597,21.3478024653534,NA,NA,NA
2021-12-06 22:00:00,NA,0.3599854,0.9200134,1.51001,1.829987,2.519989,2.859985,4.01001,4.630005,5.390015,NA,NA,NA,NA,8.82857972115957,24.3370249288743,23.4615719271669,23.7226483171114,24.8631822129501,24.9051093865766,23.1152821805822,24.4684505376793,21.3567561990505,NA,NA,NA
2021-12-06 22:30:00,NA,0.3099976,0.9700012,1.51001,1.73999,2.480011,2.809998,3.959991,4.649994,5.369995,NA,NA,NA,NA,8.83175012988968,24.3266845072655,23.4615719271669,23.7435242735723,24.8689950340389,24.9153148132964,23.12556655745,24.4630241371597,21.3612333418439,NA,NA,NA
2021-12-06 23:00:00,NA,0.3399963,1.019989,1.440002,1.829987,2.549988,2.839996,4.029999,4.640015,5.390015,NA,NA,NA,NA,8.81907645532384,24.306023003292,23.4744368652227,23.7226483171114,24.8457872777611,24.9051093865766,23.1152821805822,24.4738855306009,21.3612333418439,NA,NA,NA
2021-12-06 23:30:00,NA,0.3599854,0.9200134,1.480011,1.76001,2.519989,2.730011,3.959991,4.730011,5.410004,NA,NA,NA,NA,8.80641934837737,24.3318546070542,23.4615719271669,23.7330858340557,24.8515825231949,24.9255127095038,23.12556655745,24.441287584311,21.3567561990505,NA,NA,NA
2021-12-07 00:00:00,NA,0.3099976,0.9700012,1.480011,1.910004,2.440002,2.779999,3.959991,4.670013,5.440002,NA,NA,NA,NA,8.80325024291517,24.3163533118272,23.4615719271669,23.6965585619887,24.8689950340389,24.9153148132964,23.12556655745,24.4575812846997,21.3478024653534,NA,NA,NA
2021-12-07 00:30:00,NA,0.3900146,0.9200134,1.459991,1.839996,2.589996,2.779999,3.959991,4.700012,5.339996,NA,NA,NA,NA,8.78429486109263,24.3163533118272,23.4615719271669,23.7122034270765,24.8283864417866,24.9102119937568,23.1204242547876,24.4467130090058,21.3612333418439,NA,NA,NA
2021-12-07 01:00:00,NA,0.3099976,0.9700012,1.369995,1.809998,2.420013,2.690002,3.959991,4.640015,5.420013,NA,NA,NA,NA,8.79693345995656,24.3008540132057,23.4744368652227,23.7174299046506,24.8689950340389,24.9306077854425,23.1204242547876,24.4630241371597,21.3433177501607,NA,NA,NA
2021-12-07 01:30:00,NA,0.3599854,0.9700012,1.440002,1.880005,2.5,2.76001,3.980011,4.670013,5.420013,NA,NA,NA,NA,8.79061034654929,24.3008540132057,23.4572922064823,23.6965585619887,24.8457872777611,24.9102119937568,23.1152821805822,24.4521553720522,21.3433177501607,NA,NA,NA
2021-12-07 02:00:00,NA,0.269989,1.019989,1.480011,1.809998,2.570007,2.809998,4.01001,4.700012,5.320007,NA,NA,NA,NA,8.80325024291517,24.2801969453372,23.4444291526408,23.7174299046506,24.8225922951014,24.894913187153,23.1049987176175,24.441287584311,21.3657269205566,NA,NA,NA
2021-12-07 02:30:00,NA,0.3399963,0.9200134,1.440002,1.809998,2.5,2.890015,3.980011,4.670013,5.420013,NA,NA,NA,NA,8.79061034654929,24.3008540132057,23.4530126422908,23.7122034270765,24.839975558707,24.8745317095481,23.1101403348526,24.4467130090058,21.3433177501607,NA,NA,NA
2021-12-07 03:00:00,NA,0.3800049,1.070007,1.51001,1.790009,2.570007,2.720001,4.01001,4.730011,5.390015,NA,NA,NA,NA,8.78429486109263,24.2595600951145,23.4315840650138,23.7174299046506,24.8225922951014,24.9153148132964,23.0998573288956,24.4304291199668,21.3388413436195,NA,NA,NA
2021-12-07 03:30:00,NA,0.2399902,0.9700012,1.459991,1.829987,2.540009,2.660004,3.980011,4.700012,5.369995,NA,NA,NA,NA,8.80641934837737,24.2853650474896,23.4401500588997,23.7069854764,24.8225922951014,24.9255127095038,23.1101403348526,24.441287584311,21.3433177501607,NA,NA,NA
2021-12-07 04:00:00,NA,0.3099976,0.9200134,1.459991,1.829987,2.519989,2.76001,3.980011,4.679993,5.390015,NA,NA,NA,NA,8.79377182202462,24.290525035645,23.4358711216938,23.7017760515395,24.8283864417866,24.894913187153,23.1049987176175,24.4467130090058,21.3388413436195,NA,NA,NA
2021-12-07 04:30:00,NA,0.3099976,1.019989,1.480011,1.76001,2.450012,2.73999,3.980011,4.670013,5.420013,NA,NA,NA,NA,8.79377182202462,24.2595600951145,23.4315840650138,23.7174299046506,24.8457872777611,24.9000153699145,23.1049987176175,24.4467130090058,21.3343651210929,NA,NA,NA
2021-12-07 05:00:00,NA,0.3099976,0.9200134,1.390015,1.790009,2.420013,2.670013,3.959991,4.700012,5.339996,NA,NA,NA,NA,8.79061034654929,24.2853650474896,23.448716680138,23.7069854764,24.8515825231949,24.9153148132964,23.1101403348526,24.441287584311,21.3522792402156,NA,NA,NA
2021-12-07 05:30:00,NA,0.3099976,0.9200134,1.480011,1.829987,2.450012,2.809998,3.959991,4.640015,5.420013,NA,NA,NA,NA,8.78745601197901,24.2698780771755,23.4272971654964,23.6965585619887,24.8457872777611,24.8796330436268,23.1101403348526,24.4575812846997,21.3343651210929,NA,NA,NA
2021-12-07 06:00:00,NA,0.3599854,1.019989,1.529999,1.709991,2.420013,2.769989,4.01001,4.589996,5.470001,NA,NA,NA,NA,8.78114085041759,24.2440847837676,23.414462234445,23.7278669602526,24.8457872777611,24.8847262130643,23.0998573288956,24.4684505376793,21.316462071412,NA,NA,NA
2021-12-07 06:30:00,NA,0.3099976,0.9200134,1.480011,1.829987,2.470001,2.76001,3.980011,4.709991,5.440002,NA,NA,NA,NA,8.78745601197901,24.2647273097698,23.423018698565,23.6913495975582,24.8283864417866,24.8847262130643,23.1049987176175,24.4304291199668,21.3254051051589,NA,NA,NA
2021-12-07 07:00:00,NA,0.2900085,0.9200134,1.369995,1.809998,2.470001,2.709991,4.01001,4.649994,5.369995,NA,NA,NA,NA,8.79061034654929,24.2595600951145,23.4444291526408,23.6965585619887,24.8283864417866,24.9000153699145,23.0998573288956,24.4521553720522,21.3433177501607,NA,NA,NA
2021-12-07 07:30:00,NA,0.3099976,0.9200134,1.480011,1.880005,2.470001,2.690002,4.01001,4.589996,5.339996,NA,NA,NA,NA,8.79061034654929,24.2544097700957,23.423018698565,23.675715791454,24.8283864417866,24.9000153699145,23.0998573288956,24.4684505376793,21.3522792402156,NA,NA,NA
2021-12-07 08:00:00,NA,0.3399963,0.9700012,1.369995,1.76001,2.399994,2.76001,3.959991,4.649994,5.420013,NA,NA,NA,NA,8.79693345995656,24.2440847837676,23.4401500588997,23.7069854764,24.839975558707,24.8745317095481,23.1101403348526,24.4521553720522,21.3343651210929,NA,NA,NA
2021-12-07 08:30:00,NA,0.3399963,0.9700012,1.459991,1.76001,2.5,2.600006,3.959991,4.700012,5.470001,NA,NA,NA,NA,8.80009526033365,24.2389351224601,23.423018698565,23.7017760515395,24.8109964533483,24.9153148132964,23.1101403348526,24.4467130090058,21.3254051051589,NA,NA,NA
2021-12-07 09:00:00,NA,0.3900146,1.019989,1.339996,1.790009,2.480011,2.730011,3.980011,4.730011,5.410004,NA,NA,NA,NA,8.79693345995656,24.2234708010274,23.448716680138,23.6965585619887,24.8109964533483,24.8796330436268,23.1049987176175,24.4304291199668,21.3388413436195,NA,NA,NA
2021-12-07 09:30:00,NA,0.4599915,0.9200134,1.440002,1.76001,2.450012,2.790009,3.980011,4.670013,5.440002,NA,NA,NA,NA,8.79061034654929,24.2440847837676,23.4272971654964,23.7017760515395,24.8225922951014,24.8643548059358,23.1049987176175,24.4467130090058,21.3388413436195,NA,NA,NA
2021-12-07 10:00:00,NA,0.4100037,0.9200134,1.459991,1.76001,2.5,2.76001,3.980011,4.649994,5.420013,NA,NA,NA,NA,8.80325024291517,24.2440847837676,23.4187486633217,23.7017760515395,24.799410082826,24.8694389639941,23.0998573288956,24.4521553720522,21.3388413436195,NA,NA,NA
2021-12-07 10:30:00,NA,0.3599854,0.9700012,1.369995,1.890015,2.420013,2.709991,4.029999,4.619995,5.440002,NA,NA,NA,NA,8.81591368015855,24.2286281307147,23.4358711216938,23.670499454862,24.8225922951014,24.8796330436268,23.094724420786,24.4630241371597,21.3343651210929,NA,NA,NA
2021-12-07 11:00:00,NA,0.4599915,1.019989,1.459991,1.839996,2.519989,2.709991,3.980011,4.540009,5.470001,NA,NA,NA,NA,8.80958163602103,24.2131651375346,23.4101759627732,23.675715791454,24.7936173095189,24.8796330436268,23.1049987176175,24.4847645988285,21.3254051051589,NA,NA,NA
2021-12-07 11:30:00,NA,0.4899902,0.9200134,1.48999,1.809998,2.450012,2.630005,4.029999,4.619995,5.440002,NA,NA,NA,NA,8.80958163602103,24.2389351224601,23.3973429118762,23.686132569208,24.8167900505158,24.894913187153,23.094724420786,24.4630241371597,21.3343651210929,NA,NA,NA
2021-12-07 12:00:00,NA,0.4899902,1.019989,1.480011,1.829987,2.519989,2.709991,4.049988,4.529999,5.410004,NA,NA,NA,NA,8.81591368015855,24.2080251335081,23.4016287127802,23.6809240652824,24.7878248108797,24.8745317095481,23.0844510366901,24.4847645988285,21.3388413436195,NA,NA,NA
2021-12-07 12:30:00,NA,0.4899902,1.019989,1.440002,1.790009,2.420013,2.609985,4.029999,4.670013,5.339996,NA,NA,NA,NA,8.82540947547711,24.2080251335081,23.4101759627732,23.6913495975582,24.8167900505158,24.894913187153,23.0895917404939,24.4467130090058,21.3567561990505,NA,NA,NA
2021-12-07 13:00:00,NA,0.4100037,0.9200134,1.459991,1.829987,2.399994,2.730011,3.980011,4.640015,5.410004,NA,NA,NA,NA,8.85078299123455,24.2337773498183,23.4058981225177,23.675715791454,24.8225922951014,24.8643548059358,23.0998573288956,24.4575812846997,21.3388413436195,NA,NA,NA
2021-12-07 13:30:00,NA,0.4599915,1.019989,1.440002,1.790009,2.350006,2.649994,4.01001,4.640015,5.440002,NA,NA,NA,NA,8.85078299123455,24.2080251335081,23.4058981225177,23.686132569208,24.8283864417866,24.8847262130643,23.0895917404939,24.4575812846997,21.3298890825949,NA,NA,NA
2021-12-07 14:00:00,NA,0.4599915,0.9200134,1.559998,1.809998,2.429993,2.769989,3.980011,4.700012,5.410004,NA,NA,NA,NA,8.86348414340799,24.2337773498183,23.3802343703667,23.675715791454,24.8052031307771,24.849078474516,23.094724420786,24.441287584311,21.3343651210929,NA,NA,NA
2021-12-07 14:30:00,NA,0.4400024,1.119995,1.459991,1.829987,2.420013,2.660004,4.01001,4.649994,5.420013,NA,NA,NA,NA,8.87620188502103,24.1822784462526,23.4016287127802,23.670499454862,24.8052031307771,24.8745317095481,23.0895917404939,24.4521553720522,21.3343651210929,NA,NA,NA
2021-12-07 15:00:00,NA,0.4400024,0.9700012,1.440002,1.730011,2.399994,2.630005,3.980011,4.589996,5.440002,NA,NA,NA,NA,8.88893622395432,24.2183136930225,23.4058981225177,23.6965585619887,24.8109964533483,24.8847262130643,23.094724420786,24.4684505376793,21.3298890825949,NA,NA,NA
2021-12-07 15:30:00,NA,0.4400024,0.9200134,1.410004,1.809998,2.420013,2.660004,3.959991,4.670013,5.390015,NA,NA,NA,NA,8.89849219469368,24.2286281307147,23.4058981225177,23.675715791454,24.799410082826,24.8694389639941,23.0998573288956,24.4467130090058,21.3388413436195,NA,NA,NA
2021-12-07 16:00:00,NA,0.3699951,0.9400024,1.480011,1.829987,2.420013,2.76001,3.980011,4.649994,5.420013,NA,NA,NA,NA,8.91762954305687,24.2234708010274,23.3973429118762,23.670499454862,24.799410082826,24.843986787734,23.094724420786,24.4521553720522,21.3343651210929,NA,NA,NA
2021-12-07 16:30:00,NA,0.5100098,0.9700012,1.410004,1.790009,2.549988,2.709991,3.980011,4.700012,5.420013,NA,NA,NA,NA,8.90486832296923,24.2183136930225,23.4058981225177,23.675715791454,24.7588831754984,24.8541619981472,23.094724420786,24.4358624032479,21.3343651210929,NA,NA,NA
2021-12-07 17:00:00,NA,0.3699951,1.230011,1.410004,1.809998,2.380005,2.630005,4.029999,4.51001,5.440002,NA,NA,NA,NA,8.94319485095031,24.1514163678481,23.4016287127802,23.670499454862,24.8052031307771,24.8745317095481,23.0844510366901,24.4847645988285,21.3254051051589,NA,NA,NA
2021-12-07 17:30:00,NA,0.4200134,1.100006,1.459991,1.790009,2.470001,2.73999,4.029999,4.619995,5.440002,NA,NA,NA,NA,8.93999773645121,24.1822784462526,23.3930572682194,23.675715791454,24.7762490073713,24.838903686787,23.0793105614743,24.4575812846997,21.3254051051589,NA,NA,NA
2021-12-07 18:00:00,NA,0.4100037,1.019989,1.459991,1.809998,2.399994,2.709991,3.980011,4.679993,5.470001,NA,NA,NA,NA,8.94639213023251,24.2028686895811,23.3930572682194,23.6652916416509,24.7936173095189,24.849078474516,23.0895917404939,24.441287584311,21.3119867691682,NA,NA,NA
2021-12-07 18:30:00,NA,0.4200134,0.9700012,1.440002,1.809998,2.450012,2.679993,4.029999,4.619995,5.420013,NA,NA,NA,NA,8.95599195415511,24.2183136930225,23.3973429118762,23.6652916416509,24.7820325869324,24.8541619981472,23.0741868160937,24.4521553720522,21.3209375577404,NA,NA,NA
2021-12-07 19:00:00,NA,0.3900146,0.9700012,1.459991,1.809998,2.420013,2.73999,3.980011,4.649994,5.359985,NA,NA,NA,NA,9.03308217987512,24.2183136930225,23.3887883277977,23.6652916416509,24.7820325869324,24.8338124234177,23.0844510366901,24.441287584311,21.3298890825949,NA,NA,NA
2021-12-07 19:30:00,NA,0.4899902,1.019989,1.440002,1.809998,2.480011,2.799988,4.01001,4.649994,5.380005,NA,NA,NA,NA,8.94958957428585,24.2028686895811,23.3887883277977,23.6652916416509,24.7646659323566,24.8236472782454,23.0793105614743,24.441287584311,21.3254051051589,NA,NA,NA
2021-12-07 20:00:00,NA,0.3699951,1.119995,1.390015,1.809998,2.369995,2.730011,3.980011,4.589996,5.390015,NA,NA,NA,NA,8.96880569388957,24.1771314381428,23.3973429118762,23.6600840585932,24.7878248108797,24.838903686787,23.0793105614743,24.4521553720522,21.316462071412,NA,NA,NA
2021-12-07 20:30:00,NA,0.4400024,1.100006,1.440002,1.890015,2.470001,2.690002,3.980011,4.649994,5.410004,NA,NA,NA,NA,8.95599195415511,24.1822784462526,23.384511270746,23.6392560282716,24.7646659323566,24.843986787734,23.0793105614743,24.4358624032479,21.3119867691682,NA,NA,NA
2021-12-07 21:00:00,NA,0.4100037,1.070007,1.459991,1.809998,2.399994,2.690002,3.959991,4.589996,5.390015,NA,NA,NA,NA,8.94639213023251,24.192573125774,23.3802343703667,23.6600840585932,24.7820325869324,24.838903686787,23.0793105614743,24.4521553720522,21.3119867691682,NA,NA,NA
2021-12-07 21:30:00,NA,0.3399963,0.9700012,1.48999,1.829987,2.399994,2.660004,3.959991,4.609985,5.390015,NA,NA,NA,NA,8.93040738177197,24.2183136930225,23.3674046093694,23.6496695830132,24.7762490073713,24.843986787734,23.0793105614743,24.441287584311,21.3030367169901,NA,NA,NA
2021-12-07 22:00:00,NA,0.269989,0.9200134,1.440002,1.76001,2.399994,2.679993,3.959991,4.570007,5.440002,NA,NA,NA,NA,8.91124510806538,24.2286281307147,23.3759576266705,23.6652916416509,24.7762490073713,24.838903686787,23.0741868160937,24.4521553720522,21.2940955219605,NA,NA,NA
2021-12-07 22:30:00,NA,0.2600098,1.279999,1.459991,1.790009,2.470001,2.660004,3.980011,4.589996,5.410004,NA,NA,NA,NA,8.87938871828157,24.135996636991,23.3716810396679,23.6600840585932,24.7531006926577,24.843986787734,23.0741868160937,24.4467130090058,21.2940955219605,NA,NA,NA
2021-12-07 23:00:00,NA,0.2900085,1.019989,1.440002,1.829987,2.420013,2.690002,3.959991,4.450012,5.290009,NA,NA,NA,NA,8.8539545413323,24.1977207971506,23.3716810396679,23.6496695830132,24.7646659323566,24.8338124234177,23.0793105614743,24.4847645988285,21.3254051051589,NA,NA,NA
2021-12-07 23:30:00,NA,0.2399902,1.119995,1.440002,1.790009,2.5,2.709991,4.079987,4.630005,5.410004,NA,NA,NA,NA,8.85078299123455,24.1719929791123,23.3674046093694,23.6548767057077,24.7357465215861,24.8287213719534,23.0433913758949,24.4304291199668,21.2940955219605,NA,NA,NA
2021-12-08 00:00:00,NA,0.2600098,0.9700012,1.440002,1.730011,2.420013,2.709991,4.049988,4.51001,5.25,NA,NA,NA,NA,8.84126233424985,24.2080251335081,23.3631366069565,23.670499454862,24.7588831754984,24.8287213719534,23.0485137554761,24.4630241371597,21.3254051051589,NA,NA,NA
2021-12-08 00:30:00,NA,0.3599854,1.070007,1.410004,1.790009,2.48999,2.679993,3.959991,4.549988,5.390015,NA,NA,NA,NA,8.81907645532384,24.1822784462526,23.3674046093694,23.6496695830132,24.7415281818343,24.8287213719534,23.0690467973761,24.4521553720522,21.2940955219605,NA,NA,NA
2021-12-08 01:00:00,NA,0.3399963,0.9700012,1.440002,1.709991,2.399994,2.709991,3.980011,4.570007,5.320007,NA,NA,NA,NA,8.81907645532384,24.2028686895811,23.3588604897949,23.670499454862,24.7646659323566,24.8185566499422,23.0587839449209,24.441287584311,21.3075197726676,NA,NA,NA
2021-12-08 01:30:00,NA,0.3099976,0.9700012,1.459991,1.859985,2.399994,2.660004,3.980011,4.609985,5.359985,NA,NA,NA,NA,8.82857972115957,24.2028686895811,23.3503169959519,23.6288516844656,24.7588831754984,24.8287213719534,23.0587839449209,24.4249960811079,21.2940955219605,NA,NA,NA
2021-12-08 02:00:00,NA,0.3599854,0.9400024,1.480011,1.809998,2.470001,2.619995,4.01001,4.600006,5.410004,NA,NA,NA,NA,8.81907645532384,24.2028686895811,23.3417741279245,23.6392560282716,24.7415281818343,24.838903686787,23.0536528606059,24.4358624032479,21.2806891679253,NA,NA,NA
2021-12-08 02:30:00,NA,0.3900146,0.9200134,1.480011,1.809998,2.48999,2.690002,3.980011,4.5,5.339996,NA,NA,NA,NA,8.81274408606391,24.2080251335081,23.3417741279245,23.6392560282716,24.7299735019476,24.8185566499422,23.0587839449209,24.4575812846997,21.2985700880603,NA,NA,NA
2021-12-08 03:00:00,NA,0.3099976,0.9200134,1.459991,1.809998,2.420013,2.679993,4.049988,4.600006,5.390015,NA,NA,NA,NA,8.81591368015855,24.2028686895811,23.3417741279245,23.6392560282716,24.7473101161717,24.8185566499422,23.0433913758949,24.4358624032479,21.2806891679253,NA,NA,NA
2021-12-08 03:30:00,NA,0.2900085,0.9200134,1.440002,1.859985,2.450012,2.720001,3.980011,4.600006,5.390015,NA,NA,NA,NA,8.81591368015855,24.1977207971506,23.3417741279245,23.6236457126397,24.7357465215861,24.8083844010847,23.0536528606059,24.4304291199668,21.2762234571663,NA,NA,NA
2021-12-08 04:00:00,NA,0.3399963,0.9200134,1.51001,1.829987,2.440002,2.660004,3.959991,4.600006,5.410004,NA,NA,NA,NA,8.80009526033365,24.1977207971506,23.3246985380996,23.6340495962621,24.7357465215861,24.8236472782454,23.0587839449209,24.4304291199668,21.2717579299498,NA,NA,NA
2021-12-08 04:30:00,NA,0.2600098,0.9200134,1.51001,1.809998,2.420013,2.690002,4.029999,4.589996,5.279999,NA,NA,NA,NA,8.80958163602103,24.192573125774,23.3204238304251,23.6340495962621,24.7415281818343,24.8134746058136,23.0382609755361,24.4304291199668,21.3030367169901,NA,NA,NA
2021-12-08 05:00:00,NA,0.2900085,0.9200134,1.529999,1.730011,2.399994,2.660004,3.980011,4.619995,5.170013,NA,NA,NA,NA,8.80009526033365,24.192573125774,23.3161575474202,23.6548767057077,24.7473101161717,24.8185566499422,23.0536528606059,24.4249960811079,21.3298890825949,NA,NA,NA
2021-12-08 05:30:00,NA,0.3399963,0.9200134,1.410004,1.790009,2.450012,2.589996,3.980011,4.600006,5.279999,NA,NA,NA,NA,8.78745601197901,24.1874256754689,23.3374987939415,23.6392560282716,24.7299735019476,24.838903686787,23.0536528606059,24.4358624032479,21.3075197726676,NA,NA,NA
2021-12-08 06:00:00,NA,0.3099976,0.9200134,1.459991,1.829987,2.399994,2.730011,3.959991,4.519989,5.359985,NA,NA,NA,NA,8.79061034654929,24.1822784462526,23.3332318857974,23.6288516844656,24.7415281818343,24.7982213699524,23.0587839449209,24.4575812846997,21.2940955219605,NA,NA,NA
2021-12-08 06:30:00,NA,0.3399963,1.070007,1.440002,1.730011,2.440002,2.690002,4.029999,4.410004,5.26001,NA,NA,NA,NA,8.78114085041759,24.146270686027,23.3332318857974,23.6496695830132,24.7299735019476,24.8083844010847,23.0433913758949,24.4847645988285,21.316462071412,NA,NA,NA
2021-12-08 07:00:00,NA,0.3099976,0.9200134,1.459991,1.809998,2.420013,2.660004,3.980011,4.380005,5.339996,NA,NA,NA,NA,8.78745601197901,24.1771314381428,23.1714033929101,23.6288516844656,24.7299735019476,24.8134746058136,23.0536528606059,24.490208674845,21.2985700880603,NA,NA,NA
2021-12-08 07:30:00,NA,0.3399963,0.9200134,1.459991,1.730011,2.440002,2.709991,4.01001,4.540009,5.290009,NA,NA,NA,NA,8.77798700152831,24.1719929791123,23.1544188626512,23.6444626905282,24.7241840234524,24.7982213699524,23.0433913758949,24.4521553720522,21.3075197726676,NA,NA,NA
2021-12-08 08:00:00,NA,0.3099976,0.9200134,1.369995,1.829987,2.420013,2.619995,4.029999,4.549988,5.329987,NA,NA,NA,NA,8.78114085041759,24.1719929791123,23.1629066881998,23.6184482603314,24.7241840234524,24.8185566499422,23.0382609755361,24.4467130090058,21.2985700880603,NA,NA,NA
2021-12-08 08:30:00,NA,0.269989,1.070007,1.459991,1.829987,2.440002,2.720001,3.959991,4.630005,5.170013,NA,NA,NA,NA,8.78745601197901,24.1308516181918,23.1416800346097,23.6184482603314,24.7184031856145,24.7880591841051,23.0536528606059,24.4249960811079,21.3343651210929,NA,NA,NA
2021-12-08 09:00:00,NA,0.4400024,0.9200134,1.440002,1.790009,2.399994,2.690002,4.01001,4.350006,5.309998,NA,NA,NA,NA,8.76222018426619,24.1668380853118,23.1459234030691,23.6288516844656,24.7241840234524,24.7982213699524,23.0433913758949,24.5010808602149,21.3030367169901,NA,NA,NA
2021-12-08 09:30:00,NA,0.3900146,0.9700012,1.339996,1.859985,2.399994,2.690002,3.959991,4.48999,5.359985,NA,NA,NA,NA,8.77167978915249,24.1514163678481,23.1629066881998,23.6028407047849,24.7241840234524,24.7982213699524,23.0536528606059,24.4630241371597,21.2940955219605,NA,NA,NA
2021-12-08 10:00:00,NA,0.4100037,0.8900146,1.390015,1.829987,2.420013,2.73999,3.959991,4.410004,5.359985,NA,NA,NA,NA,8.77167978915249,24.1719929791123,23.1501669269741,23.6132427487641,24.7126309872677,24.7778978436716,23.0485137554761,24.4847645988285,21.2940955219605,NA,NA,NA
2021-12-08 10:30:00,NA,0.3699951,1.019989,1.390015,1.829987,2.420013,2.660004,4.01001,4.519989,5.329987,NA,NA,NA,NA,8.78114085041759,24.1308516181918,23.1416800346097,23.6132427487641,24.7126309872677,24.7982213699524,23.0382609755361,24.4521553720522,21.2985700880603,NA,NA,NA
2021-12-08 11:00:00,NA,0.3999939,0.8900146,1.459991,1.809998,2.420013,2.660004,3.959991,4.559998,5.230011,NA,NA,NA,NA,8.78429486109263,24.1668380853118,23.1289508620105,23.6132427487641,24.7126309872677,24.7982213699524,23.0485137554761,24.441287584311,21.316462071412,NA,NA,NA
2021-12-08 11:30:00,NA,0.4400024,0.9200134,1.440002,1.829987,2.369995,2.649994,4.01001,4.540009,5.309998,NA,NA,NA,NA,8.78745601197901,24.1514163678481,23.1289508620105,23.6080457560188,24.7241840234524,24.7982213699524,23.0331390508825,24.4467130090058,21.2940955219605,NA,NA,NA
2021-12-08 12:00:00,NA,0.3900146,0.9200134,1.459991,1.809998,2.420013,2.709991,3.959991,4.570007,5.26001,NA,NA,NA,NA,8.80009526033365,24.1514163678481,23.1247081154387,23.6132427487641,24.7126309872677,24.7829784082035,23.0433913758949,24.4358624032479,21.3075197726676,NA,NA,NA
2021-12-08 12:30:00,NA,0.4200134,0.9200134,1.51001,1.790009,2.420013,2.709991,3.959991,4.519989,5.390015,NA,NA,NA,NA,8.80641934837737,24.1514163678481,23.1077469372473,23.6184482603314,24.7068506974259,24.7829784082035,23.0433913758949,24.4467130090058,21.2762234571663,NA,NA,NA
