"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-14 05:10:00,8.059998,7.790009,7.200012,6.859985,6.450012,7.109985,7.339996,7.109985,6.690002,6.029999,6.799988,NA,NA,4.12797232884491,8.59255145237379,16.5767518106534,21.0876542591781,26.3369659469478,27.5890719998098,22.0563100337284,26.353391110655,25.3499718863073,26.7562006113096,26.699111157514,NA,NA
2022-05-14 05:20:00,8.190002,7.790009,7.179993,6.859985,6.5,7.059998,7.269989,7.109985,6.690002,5.970001,6.790009,NA,NA,4.11971575408999,8.59255145237379,16.5767518106534,21.0827831555869,26.3263559702805,27.6057582333066,22.0822996143309,26.353391110655,25.3499718863073,26.7749412254354,26.699111157514,NA,NA
2022-05-14 05:30:00,8.079987,7.820007,7.179993,6.890015,6.420013,7.170013,7.309998,7.130005,6.670013,6.049988,6.790009,NA,NA,4.12659486511877,8.59045766005261,16.5767518106534,21.0779122718807,26.3422797400461,27.5723878616782,22.0719046920898,26.348076856655,25.3556310970719,26.7499600096411,26.699111157514,NA,NA
2022-05-14 05:40:00,8.059998,7.76001,7.200012,6.839996,6.420013,7.190002,7.290009,7.130005,6.690002,5.970001,6.790009,NA,NA,4.12659486511877,8.59673925314687,16.5732050895414,21.0925336881826,26.3422797400461,27.5668355030933,22.0770979430545,26.348076856655,25.3556310970719,26.7749412254354,26.699111157514,NA,NA
2022-05-14 05:50:00,8.01001,7.73999,7.200012,6.890015,6.420013,7.220001,7.369995,7.160004,6.720001,5.950012,6.799988,NA,NA,4.13072671567338,8.59883326159219,16.5732050895414,21.0779122718807,26.3422797400461,27.5612748219665,22.0563100337284,26.348076856655,25.3443129331937,26.7811830290948,26.699111157514,NA,NA
2022-05-14 06:00:00,7.950012,7.73999,7.200012,6.839996,6.450012,7.140015,7.269989,7.070007,6.619995,6.029999,6.769989,NA,NA,4.13348316338237,8.59673925314687,16.5732050895414,21.0925336881826,26.3369659469478,27.5835103875906,22.0822996143309,26.3693521488511,25.372593454517,26.7562006113096,26.7107038232405,NA,NA
2022-05-14 06:10:00,7.829987,7.709991,7.179993,6.859985,6.450012,7.040009,7.309998,7.109985,6.690002,6.029999,6.799988,NA,NA,4.14038065292553,8.59883326159219,16.5767518106534,21.0876542591781,26.3369659469478,27.6113207766928,22.0719046920898,26.3587140612723,25.3556310970719,26.7562006113096,26.7049073606405,NA,NA
2022-05-14 06:20:00,7.850006,7.790009,7.200012,6.790009,6.450012,7.089996,7.320007,7.130005,6.720001,5.970001,6.75,NA,NA,4.13900031679885,8.59045766005261,16.5732050895414,21.1022769953563,26.3422797400461,27.5946338448474,22.0667035047615,26.353391110655,25.3443129331937,26.7749412254354,26.7164920455103,NA,NA
2022-05-14 06:30:00,7.799988,7.630005,7.200012,6.859985,6.470001,7.149994,7.369995,7.089996,6.690002,6.029999,6.799988,NA,NA,4.14452186507902,8.60721697360453,16.5732050895414,21.0876542591781,26.3316608487286,27.5779575639969,22.0563100337284,26.3640372329818,25.3612737464563,26.7624500161071,26.699111157514,NA,NA
2022-05-14 06:40:00,7.880005,7.609985,7.149994,6.820007,6.420013,7.140015,7.369995,7.130005,6.690002,6.049988,6.769989,NA,NA,4.1376200146215,8.60931134243025,16.580306415088,21.0974052318545,26.3422797400461,27.5835103875906,22.0615025596289,26.353391110655,25.3612737464563,26.7562006113096,26.7049073606405,NA,NA
2022-05-14 06:50:00,7.850006,7.630005,7.200012,6.859985,6.470001,7.190002,7.290009,7.109985,6.690002,6.019989,6.850006,NA,NA,4.13900031679885,8.60721697360453,16.5732050895414,21.0876542591781,26.3369659469478,27.5668355030933,22.0822996143309,26.3587140612723,25.3612737464563,26.7686912188239,26.6875280276463,NA,NA
2022-05-14 07:00:00,7.880005,7.609985,7.200012,6.859985,6.470001,7.149994,7.320007,7.070007,6.660004,5.970001,6.850006,NA,NA,4.13624038836303,8.60721697360453,16.5732050895414,21.0876542591781,26.3369659469478,27.5779575639969,22.0719046920898,26.3746588078091,25.3669334716933,26.7811830290948,26.6875280276463,NA,NA
2022-05-14 07:10:00,7.799988,7.630005,7.200012,6.859985,6.470001,7.200012,7.390015,7.089996,6.690002,5.970001,6.790009,NA,NA,4.14314142705786,8.60721697360453,16.5732050895414,21.0876542591781,26.3316608487286,27.5723878616782,22.0563100337284,26.3693521488511,25.3669334716933,26.7811830290948,26.7049073606405,NA,NA
2022-05-14 07:20:00,7.820007,7.660004,7.200012,6.890015,6.420013,7.089996,7.339996,7.109985,6.690002,6.019989,6.820007,NA,NA,4.14176038096879,8.6030284520213,16.5732050895414,21.0779122718807,26.3475852781086,27.6001959226855,22.0667035047615,26.3640372329818,25.3669334716933,26.7686912188239,26.699111157514,NA,NA
2022-05-14 07:30:00,7.720001,7.609985,7.200012,6.790009,6.450012,7.140015,7.290009,7.109985,6.720001,5.950012,6.820007,NA,NA,4.14866723577235,8.60721697360453,16.5732050895414,21.1022769953563,26.3422797400461,27.5890719998098,22.0822996143309,26.3640372329818,25.3556310970719,26.787442141849,26.699111157514,NA,NA
2022-05-14 07:40:00,7.820007,7.609985,7.179993,6.859985,6.450012,7.079987,7.390015,7.160004,6.720001,6.079987,6.850006,NA,NA,4.14176038096879,8.60721697360453,16.5732050895414,21.0876542591781,26.3369659469478,27.6057582333066,22.0563100337284,26.353391110655,25.3556310970719,26.7562006113096,26.6875280276463,NA,NA
2022-05-14 07:50:00,7.820007,7.609985,7.200012,6.859985,6.5,7.149994,7.339996,7.109985,6.720001,6,6.769989,NA,NA,4.14176038096879,8.60721697360453,16.5696507638972,21.0876542591781,26.3263559702805,27.5835103875906,22.0667035047615,26.3640372329818,25.3556310970719,26.7749412254354,26.7107038232405,NA,NA
2022-05-14 08:00:00,7.75,7.609985,7.149994,6.839996,6.420013,7.109985,7.369995,7.109985,6.640015,5.950012,6.820007,NA,NA,4.14590362125628,8.60721697360453,16.5767518106534,21.0925336881826,26.3475852781086,27.5946338448474,22.0667035047615,26.3693521488511,25.3782452842538,26.787442141849,26.699111157514,NA,NA
2022-05-14 08:10:00,7.799988,7.609985,7.200012,6.820007,6.470001,7.109985,7.269989,7.130005,6.640015,6,6.799988,NA,NA,4.14314142705786,8.60721697360453,16.5696507638972,21.0974052318545,26.3369659469478,27.5946338448474,22.0927118629429,26.3640372329818,25.3782452842538,26.7749412254354,26.7049073606405,NA,NA
2022-05-14 08:20:00,7.75,7.609985,7.179993,6.790009,6.470001,7.170013,7.320007,7.160004,6.690002,6.049988,6.820007,NA,NA,4.14728476938108,8.60512267680045,16.5732050895414,21.1022769953563,26.3369659469478,27.5779575639969,22.0770979430545,26.3587140612723,25.372593454517,26.7624500161071,26.699111157514,NA,NA
2022-05-14 08:30:00,7.75,7.630005,7.200012,6.820007,6.420013,7.119995,7.369995,7.130005,6.660004,6.079987,6.850006,NA,NA,4.14728476938108,8.6030284520213,16.5696507638972,21.0974052318545,26.3475852781086,27.5946338448474,22.0667035047615,26.3640372329818,25.3782452842538,26.7562006113096,26.6875280276463,NA,NA
2022-05-14 08:40:00,7.799988,7.609985,7.200012,6.820007,6.470001,7.089996,7.320007,7.160004,6.670013,6.029999,6.850006,NA,NA,4.14590362125628,8.60512267680045,16.5696507638972,21.0974052318545,26.3369659469478,27.6057582333066,22.0770979430545,26.3587140612723,25.3782452842538,26.7624500161071,26.6875280276463,NA,NA
2022-05-14 08:50:00,7.850006,7.609985,7.200012,6.839996,6.5,7.149994,7.350006,7.160004,6.720001,5.970001,6.850006,NA,NA,4.14176038096879,8.6030284520213,16.5696507638972,21.0876542591781,26.3263559702805,27.5890719998098,22.0719046920898,26.3587140612723,25.3612737464563,26.787442141849,26.6875280276463,NA,NA
2022-05-14 09:00:00,7.850006,7.609985,7.200012,6.910004,6.549988,7.190002,7.339996,7.160004,6.690002,6.049988,6.820007,NA,NA,4.14176038096879,8.6030284520213,16.5661043209884,21.0681711641967,26.3157553461331,27.5779575639969,22.0719046920898,26.3640372329818,25.372593454517,26.7624500161071,26.699111157514,NA,NA
2022-05-14 09:10:00,7.829987,7.609985,7.200012,6.890015,6.450012,7.119995,7.320007,7.160004,6.720001,6.079987,6.820007,NA,NA,4.14314142705786,8.6030284520213,16.5661043209884,21.0730416080778,26.3422797400461,27.6001959226855,22.0822996143309,26.3640372329818,25.3669334716933,26.7562006113096,26.699111157514,NA,NA
2022-05-14 09:20:00,7.850006,7.609985,7.200012,6.839996,6.470001,7.059998,7.339996,7.089996,6.690002,6.079987,6.769989,NA,NA,4.14314142705786,8.6030284520213,16.5661043209884,21.0876542591781,26.3369659469478,27.6168835528264,22.0770979430545,26.3799911192578,25.372593454517,26.7562006113096,26.7107038232405,NA,NA
2022-05-14 09:30:00,7.829987,7.609985,7.200012,6.859985,6.420013,7.119995,7.290009,7.040009,6.660004,6.079987,6.799988,NA,NA,4.14452186507902,8.6030284520213,16.5661043209884,21.0827831555869,26.3475852781086,27.6001959226855,22.0927118629429,26.3959554692142,25.383905781804,26.7562006113096,26.7049073606405,NA,NA
2022-05-14 09:40:00,7.880005,7.609985,7.149994,6.890015,6.450012,7.140015,7.390015,7.130005,6.720001,6.130005,6.799988,NA,NA,4.14176038096879,8.60092734207231,16.5696507638972,21.0730416080778,26.3422797400461,27.5946338448474,22.0667035047615,26.3693521488511,25.3612737464563,26.7374712062487,26.7049073606405,NA,NA
2022-05-14 09:50:00,7.829987,7.609985,7.179993,6.820007,6.420013,7.089996,7.339996,7.130005,6.720001,6.049988,6.769989,NA,NA,4.14590362125628,8.60092734207231,16.5661043209884,21.0925336881826,26.3475852781086,27.6057582333066,22.0770979430545,26.3746588078091,25.3669334716933,26.7624500161071,26.7107038232405,NA,NA
2022-05-14 10:00:00,7.910004,7.579987,7.200012,6.839996,6.450012,7.040009,7.390015,7.130005,6.720001,6.019989,6.769989,NA,NA,4.13900031679885,8.60092734207231,16.5625502741749,21.0876542591781,26.3422797400461,27.6224551203442,22.0667035047615,26.3746588078091,25.3669334716933,26.7749412254354,26.7107038232405,NA,NA
2022-05-14 10:10:00,8.01001,7.579987,7.200012,6.769989,6.420013,7.059998,7.420013,7.160004,6.720001,6,6.790009,NA,NA,4.13486143796835,8.60092734207231,16.5625502741749,21.1022769953563,26.3475852781086,27.6168835528264,22.0563100337284,26.3693521488511,25.3669334716933,26.7811830290948,26.7049073606405,NA,NA
2022-05-14 10:20:00,8.089996,7.609985,7.179993,6.790009,6.470001,7.200012,7.369995,7.160004,6.720001,6.100006,6.799988,NA,NA,4.13072671567338,8.59883326159219,16.5625502741749,21.0974052318545,26.3369659469478,27.5835103875906,22.0719046920898,26.3693521488511,25.372593454517,26.7499600096411,26.7049073606405,NA,NA
2022-05-14 10:30:00,8.109985,7.609985,7.179993,6.75,6.450012,7.109985,7.320007,7.109985,6.720001,6.029999,6.850006,NA,NA,4.13348316338237,8.59673925314687,16.5625502741749,21.1071489786696,26.3422797400461,27.6001959226855,22.0822996143309,26.3799911192578,25.372593454517,26.7749412254354,26.6875280276463,NA,NA
2022-05-14 10:40:00,8.130005,7.609985,7.200012,6.890015,6.470001,7.220001,7.350006,7.070007,6.670013,5.970001,6.75,NA,NA,4.13348316338237,8.59673925314687,16.5590041095096,21.0681711641967,26.3369659469478,27.5779575639969,22.0770979430545,26.3906309723584,25.383905781804,26.793693051598,26.7164920455103,NA,NA
2022-05-14 10:50:00,8.290009,7.549988,7.179993,6.839996,6.480011,7.160004,7.420013,7.130005,6.720001,6.049988,6.890015,NA,NA,4.12384132258922,8.60092734207231,16.5590041095096,21.0827831555869,26.3316608487286,27.5890719998098,22.0615025596289,26.3746588078091,25.3669334716933,26.7686912188239,26.6759459344049,NA,NA
2022-05-14 11:00:00,8.23999,7.579987,7.179993,6.859985,6.480011,7.089996,7.369995,7.130005,6.690002,6.089996,6.790009,NA,NA,4.12797232884491,8.59673925314687,16.5590041095096,21.0779122718807,26.3316608487286,27.6113207766928,22.0770979430545,26.3746588078091,25.383905781804,26.7562006113096,26.7049073606405,NA,NA
2022-05-14 11:10:00,8.200012,7.579987,7.179993,6.839996,6.420013,7.149994,7.420013,7.160004,6.73999,6.049988,6.850006,NA,NA,4.12934918443337,8.59673925314687,16.5590041095096,21.0827831555869,26.3475852781086,27.5946338448474,22.0615025596289,26.3746588078091,25.3669334716933,26.7686912188239,26.6875280276463,NA,NA
2022-05-14 11:20:00,8.290009,7.529999,7.119995,6.839996,6.450012,7.140015,7.390015,7.130005,6.720001,6,6.850006,NA,NA,4.12521871884851,8.60092734207231,16.5661043209884,21.0827831555869,26.3422797400461,27.6001959226855,22.0719046920898,26.3746588078091,25.372593454517,26.7811830290948,26.6875280276463,NA,NA
2022-05-14 11:30:00,8.290009,7.579987,7.179993,6.75,6.470001,7.209991,7.390015,7.089996,6.720001,6.049988,6.850006,NA,NA,4.12384132258922,8.59464531673964,16.5554580838294,21.1022769953563,26.3369659469478,27.5779575639969,22.0719046920898,26.3906309723584,25.372593454517,26.7686912188239,26.6875280276463,NA,NA
2022-05-14 11:40:00,8.269989,7.529999,7.130005,6.790009,6.420013,7.059998,7.399994,7.109985,6.73999,6.019989,6.850006,NA,NA,4.12797232884491,8.60092734207231,16.5625502741749,21.0925336881826,26.3475852781086,27.6224551203442,22.0667035047615,26.3853066964945,25.3669334716933,26.7811830290948,26.6875280276463,NA,NA
2022-05-14 11:50:00,8.350006,7.549988,7.070007,6.769989,6.450012,7.140015,7.339996,7.109985,6.690002,6.029999,6.850006,NA,NA,4.12384132258922,8.59883326159219,16.5732050895414,21.0974052318545,26.3422797400461,27.6001959226855,22.0822996143309,26.3853066964945,25.383905781804,26.7749412254354,26.6875280276463,NA,NA
2022-05-14 12:00:00,8.420013,7.579987,7.119995,6.859985,6.470001,7.140015,7.420013,7.040009,6.670013,6.070007,6.850006,NA,NA,4.14452186507902,8.59464531673964,16.5625502741749,21.0779122718807,26.3369659469478,27.6001959226855,22.0615025596289,26.4065966464568,25.3952275494502,26.7624500161071,26.6875280276463,NA,NA
2022-05-14 12:10:00,8.450012,7.579987,7.149994,6.769989,6.470001,7.059998,7.369995,7.109985,6.690002,6.049988,6.799988,NA,NA,4.12659486511877,8.59255145237379,16.5554580838294,21.0925336881826,26.3369659469478,27.6224551203442,22.0770979430545,26.3853066964945,25.3895665368766,26.7686912188239,26.7049073606405,NA,NA
2022-05-14 12:20:00,8.420013,7.549988,7.149994,6.790009,6.450012,7.170013,7.399994,7.160004,6.690002,6.049988,6.820007,NA,NA,4.11833977612175,8.59673925314687,16.5519044551858,21.0876542591781,26.3422797400461,27.5890719998098,22.0667035047615,26.3746588078091,25.383905781804,26.7686912188239,26.699111157514,NA,NA
2022-05-14 12:30:00,8.450012,7.609985,7.149994,6.859985,6.470001,7.140015,7.420013,7.160004,6.720001,6,6.850006,NA,NA,4.1142171778512,8.59045766005261,16.5519044551858,21.0730416080778,26.3369659469478,27.6001959226855,22.0615025596289,26.3799911192578,25.3782452842538,26.787442141849,26.6875280276463,NA,NA
2022-05-14 12:40:00,8.410004,7.529999,7.179993,6.73999,6.450012,7.109985,7.369995,7.160004,6.690002,6.049988,6.850006,NA,NA,4.11833977612175,8.59673925314687,16.5483587078097,21.0974052318545,26.3422797400461,27.6057582333066,22.0822996143309,26.3799911192578,25.3895665368766,26.7686912188239,26.6875280276463,NA,NA
2022-05-14 12:50:00,8.51001,7.529999,7.149994,6.73999,6.470001,7.089996,7.369995,7.109985,6.720001,6,6.799988,NA,NA,4.11284325941329,8.59673925314687,16.5519044551858,21.0974052318545,26.3369659469478,27.6113207766928,22.0822996143309,26.3906309723584,25.3782452842538,26.787442141849,26.7049073606405,NA,NA
2022-05-14 13:00:00,8.559998,7.450012,7.119995,6.890015,6.529999,7.200012,7.450012,7.130005,6.720001,6.079987,6.799988,NA,NA,4.11009616476102,8.60512267680045,16.5554580838294,21.0633009402557,26.3210597853404,27.5835103875906,22.0615025596289,26.3853066964945,25.3782452842538,26.7624500161071,26.7049073606405,NA,NA
2022-05-14 13:10:00,8.630005,7.549988,7.179993,6.859985,6.480011,7.109985,7.420013,7.070007,6.720001,6.130005,6.820007,NA,NA,4.10460815177339,8.59464531673964,16.5448130994489,21.0730416080778,26.3316608487286,27.6113207766928,22.0667035047615,26.4065966464568,25.3782452842538,26.7437197083315,26.699111157514,NA,NA
2022-05-14 13:20:00,8.640015,7.399994,7.179993,6.839996,6.529999,7.190002,7.369995,7.109985,6.720001,6.130005,6.820007,NA,NA,4.11147001618749,8.60721697360453,16.5448130994489,21.0730416080778,26.3210597853404,27.5890719998098,22.0822996143309,26.3906309723584,25.3782452842538,26.7437197083315,26.699111157514,NA,NA
2022-05-14 13:30:00,8.709991,7.549988,7.019989,6.910004,6.450012,7.23999,7.420013,7.160004,6.73999,6.079987,6.839996,NA,NA,4.10460815177339,8.59255145237379,16.5732050895414,21.0584390392584,26.3422797400461,27.5723878616782,22.0667035047615,26.3799911192578,25.3782452842538,26.7624500161071,26.693315213882,NA,NA
2022-05-14 13:40:00,8.790009,7.480011,7.149994,6.839996,6.450012,7.140015,7.429993,7.160004,6.690002,6.049988,6.850006,NA,NA,4.10186594957835,8.59673925314687,16.5448130994489,21.0730416080778,26.3422797400461,27.6057582333066,22.0667035047615,26.3799911192578,25.3952275494502,26.7686912188239,26.6875280276463,NA,NA
2022-05-14 13:50:00,8.769989,7.51001,7.049988,6.76001,6.450012,7.170013,7.350006,7.109985,6.720001,6.079987,6.850006,NA,NA,4.10186594957835,8.59464531673964,16.5625502741749,21.0876542591781,26.3422797400461,27.5946338448474,22.0875015277405,26.3906309723584,25.383905781804,26.7624500161071,26.6875280276463,NA,NA
2022-05-14 14:00:00,8.920013,7.399994,7.100006,6.859985,6.450012,7.190002,7.390015,7.130005,6.720001,6.130005,6.820007,NA,NA,4.08954180036032,8.60512267680045,16.5554580838294,21.0681711641967,26.3422797400461,27.5890719998098,22.0770979430545,26.3853066964945,25.383905781804,26.7437197083315,26.699111157514,NA,NA
2022-05-14 14:10:00,8.920013,7.609985,7.119995,6.859985,6.420013,7.079987,7.339996,7.089996,6.720001,6.079987,6.820007,NA,NA,4.09090937815401,8.58417671538983,16.5483587078097,21.0681711641967,26.3422797400461,27.6224551203442,22.0875015277405,26.4012717080194,25.383905781804,26.7624500161071,26.699111157514,NA,NA
2022-05-14 14:20:00,8.98999,7.529999,7.049988,6.839996,6.5,7.209991,7.350006,7.160004,6.690002,6.130005,6.820007,NA,NA,4.09227891348621,8.59045766005261,16.5554580838294,21.0730416080778,26.3263559702805,27.5890719998098,22.0875015277405,26.3853066964945,25.3952275494502,26.7437197083315,26.699111157514,NA,NA
2022-05-14 14:30:00,9.01001,7.529999,7.100006,6.790009,6.450012,7.23999,7.420013,7.089996,6.720001,6.100006,6.869995,NA,NA,4.10735241229138,8.59045766005261,16.5483587078097,21.0827831555869,26.3422797400461,27.5779575639969,22.0667035047615,26.4012717080194,25.383905781804,26.7562006113096,26.6817326026865,NA,NA
2022-05-14 14:40:00,8.980011,7.5,7.019989,6.769989,6.450012,7.200012,7.399994,7.089996,6.73999,6.079987,6.820007,NA,NA,4.10735241229138,8.59255145237379,16.5625502741749,21.0876542591781,26.3369659469478,27.5890719998098,22.0719046920898,26.4012717080194,25.3782452842538,26.7624500161071,26.699111157514,NA,NA
2022-05-14 14:50:00,9.029999,7.549988,7.049988,6.859985,6.450012,7.109985,7.329987,7.130005,6.769989,6.130005,6.820007,NA,NA,4.10735241229138,8.58836393977935,16.5554580838294,21.0681711641967,26.3369659469478,27.6113207766928,22.0927118629429,26.3906309723584,25.372593454517,26.7437197083315,26.699111157514,NA,NA
2022-05-14 15:00:00,9.190002,7.5,7.070007,6.820007,6.5,7.170013,7.420013,7.109985,6.690002,6.100006,6.850006,NA,NA,4.0991251638078,8.59045766005261,16.5519044551858,21.0730416080778,26.3263559702805,27.5946338448474,22.0667035047615,26.3959554692142,25.3952275494502,26.7562006113096,26.6875280276463,NA,NA
2022-05-14 15:10:00,9.23999,7.450012,7.100006,6.73999,6.450012,7.220001,7.450012,7.160004,6.670013,6.130005,6.820007,NA,NA,4.09775482084945,8.59673925314687,16.5448130994489,21.0876542591781,26.3422797400461,27.5835103875906,22.0667035047615,26.3853066964945,25.4008888195033,26.7437197083315,26.699111157514,NA,NA
2022-05-14 15:20:00,9.26001,7.529999,7.119995,6.769989,6.420013,7.140015,7.399994,7.160004,6.720001,6.130005,6.869995,NA,NA,4.09638579421102,8.58627029155734,16.5412676301135,21.0827831555869,26.3475852781086,27.6057582333066,22.0770979430545,26.3853066964945,25.383905781804,26.7437197083315,26.6817326026865,NA,NA
2022-05-14 15:30:00,9.350006,7.609985,7.070007,6.859985,6.579987,7.269989,7.420013,7.130005,6.720001,6.170013,6.869995,NA,NA,4.08954180036032,8.57999673403591,16.5483587078097,21.0633009402557,26.2998518198196,27.5723878616782,22.0719046920898,26.3906309723584,25.383905781804,26.7312315061457,26.6759459344049,NA,NA
2022-05-14 15:40:00,9.369995,7.549988,7.019989,6.890015,6.5,7.170013,7.470001,7.089996,6.720001,6.149994,6.820007,NA,NA,4.08817425566821,8.58417671538983,16.5554580838294,21.0535692548867,26.3263559702805,27.5946338448474,22.0615025596289,26.4065966464568,25.3895665368766,26.7374712062487,26.699111157514,NA,NA
2022-05-14 15:50:00,9.390015,7.579987,7.070007,6.790009,6.450012,7.25,7.480011,7.089996,6.720001,6,6.820007,NA,NA,4.08270761459325,8.57999673403591,16.5448130994489,21.0779122718807,26.3369659469478,27.5779575639969,22.0563100337284,26.4065966464568,25.3895665368766,26.787442141849,26.699111157514,NA,NA
2022-05-14 16:00:00,9.320007,7.609985,7.070007,6.859985,6.470001,7.140015,7.420013,7.109985,6.73999,6.049988,6.850006,NA,NA,4.08680674406965,8.5779033738122,16.5448130994489,21.0633009402557,26.3316608487286,27.6057582333066,22.0719046920898,26.4012717080194,25.383905781804,26.7686912188239,26.6875280276463,NA,NA
2022-05-14 16:10:00,9.369995,7.579987,7.100006,6.76001,6.450012,7.119995,7.369995,7.040009,6.720001,6.130005,6.820007,NA,NA,4.09090937815401,8.57999673403591,16.5377222998138,21.0827831555869,26.3369659469478,27.6113207766928,22.0875015277405,26.4225727873518,25.3895665368766,26.7437197083315,26.699111157514,NA,NA
2022-05-14 16:20:00,9.5,7.529999,7.070007,6.820007,6.470001,7.170013,7.420013,7.070007,6.73999,6.130005,6.820007,NA,NA,4.08407374427057,8.58627029155734,16.5448130994489,21.0730416080778,26.3369659469478,27.5946338448474,22.0719046920898,26.4119302855651,25.383905781804,26.7437197083315,26.699111157514,NA,NA
2022-05-14 16:30:00,9.529999,7.559998,7.070007,6.790009,6.450012,7.269989,7.420013,7.179993,6.769989,6.100006,6.820007,NA,NA,4.08407374427057,8.58208321128011,16.5412676301135,21.0779122718807,26.3369659469478,27.5723878616782,22.0719046920898,26.3853066964945,25.3782452842538,26.7562006113096,26.699111157514,NA,NA
2022-05-14 16:40:00,9.619995,7.609985,7.070007,6.839996,6.470001,7.170013,7.470001,7.160004,6.720001,6.130005,6.850006,NA,NA,4.07724534971426,8.5758100856561,16.5412676301135,21.0681711641967,26.3369659469478,27.6001959226855,22.0615025596289,26.3906309723584,25.3895665368766,26.7437197083315,26.6817326026865,NA,NA
2022-05-14 16:50:00,9.559998,7.609985,7.100006,6.779999,6.470001,7.140015,7.480011,7.089996,6.720001,6.070007,6.850006,NA,NA,4.07997545422866,8.5737168695709,16.5341771085596,21.0730416080778,26.3316608487286,27.6113207766928,22.0563100337284,26.4065966464568,25.3895665368766,26.7624500161071,26.6817326026865,NA,NA
2022-05-14 17:00:00,9.690002,7.609985,7.049988,6.76001,6.420013,7.269989,7.350006,7.130005,6.720001,6.130005,6.820007,NA,NA,4.07178874188804,8.57163067940736,16.5412676301135,21.0779122718807,26.3422797400461,27.5723878616782,22.0927118629429,26.3959554692142,25.3952275494502,26.7437197083315,26.693315213882,NA,NA
2022-05-14 17:10:00,9.76001,7.609985,7.049988,6.779999,6.399994,7.290009,7.470001,7.109985,6.690002,6.130005,6.869995,NA,NA,4.07178874188804,8.57163067940736,16.5377222998138,21.0730416080778,26.3475852781086,27.5668355030933,22.0615025596289,26.4065966464568,25.4008888195033,26.7437197083315,26.6759459344049,NA,NA
2022-05-14 17:20:00,9.709991,7.579987,7.019989,6.790009,6.420013,7.220001,7.420013,7.160004,6.720001,6.130005,6.869995,NA,NA,4.08134151791531,8.5779033738122,16.5483587078097,21.0730416080778,26.3422797400461,27.5890719998098,22.0719046920898,26.3906309723584,25.3895665368766,26.7437197083315,26.6817326026865,NA,NA
2022-05-14 17:30:00,9.709991,7.609985,7.070007,6.769989,6.450012,7.299988,7.399994,7.109985,6.720001,6.079987,6.869995,NA,NA,4.09227891348621,8.5758100856561,16.5377222998138,21.0779122718807,26.3369659469478,27.5612748219665,22.0770979430545,26.4012717080194,25.3895665368766,26.7624500161071,26.6759459344049,NA,NA
2022-05-14 17:40:00,9.769989,7.559998,7.070007,6.839996,6.420013,7.25,7.450012,7.179993,6.720001,6.130005,6.820007,NA,NA,4.08407374427057,8.57999673403591,16.5377222998138,21.0633009402557,26.3422797400461,27.5835103875906,22.0719046920898,26.3853066964945,25.3952275494502,26.7437197083315,26.699111157514,NA,NA
2022-05-14 17:50:00,9.940002,7.609985,7.100006,6.769989,6.450012,7.200012,7.470001,7.130005,6.720001,6.100006,6.799988,NA,NA,4.06633778911304,8.5758100856561,16.5306320563611,21.0779122718807,26.3369659469478,27.5890719998098,22.0667035047615,26.3959554692142,25.3952275494502,26.7562006113096,26.699111157514,NA,NA
2022-05-14 18:00:00,10.04001,7.609985,7.100006,6.809998,6.420013,7.190002,7.470001,7.160004,6.720001,6.149994,6.869995,NA,NA,4.0581709971609,8.5758100856561,16.5306320563611,21.0681711641967,26.3422797400461,27.5946338448474,22.0667035047615,26.3959554692142,25.3952275494502,26.7374712062487,26.6759459344049,NA,NA
2022-05-14 18:10:00,9.98999,7.609985,7.119995,6.73999,6.450012,7.220001,7.5,7.109985,6.720001,6.079987,6.869995,NA,NA,4.05409124711461,8.5758100856561,16.5270871432284,21.0827831555869,26.3369659469478,27.5890719998098,22.0563100337284,26.4065966464568,25.3952275494502,26.7624500161071,26.6759459344049,NA,NA
2022-05-14 18:20:00,9.970001,7.609985,7.100006,6.809998,6.450012,7.140015,7.369995,7.160004,6.769989,6.130005,6.820007,NA,NA,4.05273225027063,8.5758100856561,16.5306320563611,21.0633009402557,26.3369659469478,27.6113207766928,22.0927118629429,26.3959554692142,25.383905781804,26.7437197083315,26.693315213882,NA,NA
2022-05-14 18:30:00,9.970001,7.609985,7.079987,6.839996,6.470001,7.220001,7.529999,7.089996,6.690002,6.149994,6.820007,NA,NA,4.05545027647888,8.5758100856561,16.5341771085596,21.0633009402557,26.3316608487286,27.5890719998098,22.0511095726687,26.4119302855651,25.4065503470145,26.7437197083315,26.693315213882,NA,NA
2022-05-14 18:40:00,10.01999,7.609985,7.049988,6.809998,6.450012,7.140015,7.420013,7.070007,6.720001,6.100006,6.820007,NA,NA,4.05545027647888,8.5758100856561,16.5377222998138,21.0681711641967,26.3369659469478,27.6113207766928,22.0770979430545,26.4172471861397,25.3952275494502,26.7624500161071,26.693315213882,NA,NA
2022-05-14 18:50:00,10.03,7.609985,7.019989,6.779999,6.5,7.149994,7.369995,7.109985,6.720001,6.100006,6.820007,NA,NA,4.05680997944623,8.5758100856561,16.5448130994489,21.0730416080778,26.3210597853404,27.6057582333066,22.0927118629429,26.4065966464568,25.3952275494502,26.7624500161071,26.693315213882,NA,NA
