"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-17 06:10:00,NA,5.579987,6.309998,6.290009,6.549988,7.290009,7.279999,8.769989,9.230011,10.19,NA,NA,NA,NA,33.9160256446778,30.5873764008695,28.6221470586364,19.8177251123445,15.4881649165049,20.6386840071877,25.107969236037,37.9796375051558,26.7568212870242,NA,NA,NA
2022-11-17 06:20:00,NA,5.600006,6.309998,6.369995,6.579987,7.26001,7.390015,8.769989,9.25,10.26999,NA,NA,NA,NA,33.8991313302161,30.5873764008695,28.6072743646087,19.8085721876951,15.4963883507342,20.6209045090504,25.1134243665569,37.972142433012,26.7357029773501,NA,NA,NA
2022-11-17 06:30:00,NA,5.549988,6.309998,6.269989,6.549988,7.290009,7.359985,8.720001,9.230011,10.19,NA,NA,NA,NA,33.9160256446778,30.5873764008695,28.6320544634235,19.8177251123445,15.4963883507342,20.6297898506171,25.1298163865659,37.9796375051558,26.7568212870242,NA,NA,NA
2022-11-17 06:40:00,NA,5.600006,6.309998,6.269989,6.51001,7.220001,7.309998,8.720001,9.299988,10.14001,NA,NA,NA,NA,33.8906669795941,30.5873764008695,28.6320544634235,19.8314600286078,15.5169541869556,20.6475708368018,25.1298163865659,37.9571715905792,26.7726622765834,NA,NA,NA
2022-11-17 06:50:00,NA,5.549988,6.329987,6.339996,6.579987,7.26001,7.279999,8.75,9.339996,10.12,NA,NA,NA,NA,33.8991313302161,30.5812733872481,28.617180692265,19.8131445444597,15.5087211443123,20.6564745551524,25.1243521380023,37.9422020497753,26.7779430363139,NA,NA,NA
2022-11-17 07:00:00,NA,5.630005,6.309998,6.23999,6.600006,7.26001,7.339996,8.720001,9.390015,10.17001,NA,NA,NA,NA,33.873784333197,30.5873764008695,28.6419712091247,19.8131445444597,15.5128375676289,20.6475708368018,25.1352808769972,37.9197593392532,26.7620928991493,NA,NA,NA
2022-11-17 07:10:00,NA,5.579987,6.309998,6.320007,6.549988,7.320007,7.309998,8.820007,9.309998,10.22,NA,NA,NA,NA,33.8906669795941,30.5873764008695,28.6270963600398,19.8268788501755,15.5046125678212,20.6564745551524,25.1134243665569,37.9496958187471,26.7515328850209,NA,NA,NA
2022-11-17 07:20:00,NA,5.579987,6.309998,6.320007,6.51001,7.23999,7.309998,8.720001,9.290009,10.17001,NA,NA,NA,NA,33.8906669795941,30.5934884167676,28.6270963600398,19.836041410641,15.5251880135705,20.6609226576477,25.1407456092765,37.9571715905792,26.7620928991493,NA,NA,NA
2022-11-17 07:30:00,NA,5.649994,6.309998,6.339996,6.51001,7.26001,7.309998,8.769989,9.350006,10.17001,NA,NA,NA,NA,33.9329307184533,30.5934884167676,28.6221470586364,19.8406229962585,15.5251880135705,20.6653709463156,25.1243521380023,37.9347177675467,26.7620928991493,NA,NA,NA
2022-11-17 07:40:00,NA,5.649994,6.309998,6.290009,6.529999,7.320007,7.25,8.720001,9.350006,10.19,NA,NA,NA,NA,33.9752326667375,30.5934884167676,28.6320544634235,19.836041410641,15.5169541869556,20.6831740370665,25.1462105833844,37.9347177675467,26.7568212870242,NA,NA,NA
2022-11-17 07:50:00,NA,5.559998,6.339996,6.25,6.51001,7.290009,7.279999,8.720001,9.220001,10.14001,NA,NA,NA,NA,34.0260440326385,30.5934884167676,28.6419712091247,19.8406229962585,15.5293052208244,20.6742680821122,25.1462105833844,37.987114576874,26.7726622765834,NA,NA,NA
2022-11-17 08:00:00,NA,5.630005,6.309998,6.350006,6.549988,7.26001,7.279999,8.75,9.309998,10.17001,NA,NA,NA,NA,34.0090931602478,30.5996006915354,28.6221470586364,19.836041410641,15.5334226240197,20.678716929212,25.1407456092765,37.9496958187471,26.7620928991493,NA,NA,NA
2022-11-17 08:10:00,NA,5.649994,6.309998,6.309998,6.619995,7.26001,7.309998,8.690002,9.339996,10.09,NA,NA,NA,NA,34.0175638955915,30.605704480285,28.6320544634235,19.8177251123445,15.5375478768516,20.678716929212,25.1571412570072,37.9422020497753,26.7832325151148,NA,NA,NA
2022-11-17 08:20:00,NA,5.540009,6.309998,6.320007,6.549988,7.26001,7.230011,8.720001,9.25,10.17001,NA,NA,NA,NA,34.0769076070013,30.605704480285,28.6320544634235,19.836041410641,15.5416656722423,20.6965303299238,25.1571412570072,37.972142433012,26.7620928991493,NA,NA,NA
2022-11-17 08:30:00,NA,5.630005,6.309998,6.290009,6.549988,7.23999,7.309998,8.73999,9.230011,10.17001,NA,NA,NA,NA,34.0599423089059,30.605704480285,28.6370041231989,19.8406229962585,15.5499095054818,20.6831740370665,25.1516757993012,37.9796375051558,26.7620928991493,NA,NA,NA
2022-11-17 08:40:00,NA,5.75,6.309998,6.290009,6.529999,7.26001,7.309998,8.73999,9.339996,10.06,NA,NA,NA,NA,34.0090931602478,30.6118260176011,28.6419712091247,19.8452047854434,15.545783663523,20.6876232567197,25.1571412570072,37.9422020497753,26.7938036146155,NA,NA,NA
2022-11-17 08:50:00,NA,5.730011,6.309998,6.320007,6.51001,7.269989,7.309998,8.720001,9.190002,10.14001,NA,NA,NA,NA,34.0260440326385,30.6118260176011,28.6370041231989,19.8497787675246,15.5499095054818,20.6920807377749,25.1626153525207,37.9946194641297,26.7779430363139,NA,NA,NA
2022-11-17 09:00:00,NA,5.679993,6.309998,6.320007,6.549988,7.269989,7.25,8.720001,9.209991,10.14001,NA,NA,NA,NA,34.0684247295183,30.6179303232507,28.6419712091247,19.8452047854434,15.5540278888548,20.7054462250388,25.1626153525207,37.987114576874,26.7779430363139,NA,NA,NA
2022-11-17 09:10:00,NA,5.779999,6.309998,6.309998,6.549988,7.23999,7.279999,8.690002,9.279999,10.17001,NA,NA,NA,NA,34.0599423089059,30.6179303232507,28.6419712091247,19.8497787675246,15.5622728989971,20.7009881841219,25.1735558742264,37.9646568491044,26.7620928991493,NA,NA,NA
2022-11-17 09:20:00,NA,5.779999,6.309998,6.290009,6.51001,7.26001,7.339996,8.700012,9.230011,10.09,NA,NA,NA,NA,34.085390941311,30.6240436329295,28.646921227537,19.8589513742352,15.5622728989971,20.6920807377749,25.1735558742264,37.9796375051558,26.7885137049996,NA,NA,NA
2022-11-17 09:30:00,NA,5.75,6.309998,6.369995,6.549988,7.290009,7.309998,8.73999,9.170013,10.19,NA,NA,NA,NA,34.1363184416656,30.6240436329295,28.6270963600398,19.8497787675246,15.5581541236003,20.7054462250388,25.1626153525207,38.0021063501131,26.7568212870242,NA,NA,NA
2022-11-17 09:40:00,NA,5.730011,6.309998,6.299988,6.579987,7.26001,7.230011,8.73999,9.230011,10.10999,NA,NA,NA,NA,34.1788004361699,30.6301659477283,28.6518886733257,19.8452047854434,15.5663995264606,20.7232721779231,25.1680812941179,37.9796375051558,26.7779430363139,NA,NA,NA
2022-11-17 09:50:00,NA,5.799988,6.309998,6.350006,6.579987,7.190002,7.279999,8.799988,9.230011,10.19,NA,NA,NA,NA,34.1788004361699,30.6362710285801,28.6370041231989,19.8452047854434,15.5829080012972,20.714354789965,25.1516757993012,37.9796375051558,26.7620928991493,NA,NA,NA
2022-11-17 10:00:00,NA,5.799988,6.309998,6.269989,6.600006,7.290009,7.309998,8.769989,9.320007,10.06,NA,NA,NA,NA,34.2298297471847,30.6423851145125,28.6618068559318,19.8452047854434,15.5663995264606,20.709896375992,25.1626153525207,37.9496958187471,26.7938036146155,NA,NA,NA
2022-11-17 10:10:00,NA,5.880005,6.359985,6.369995,6.619995,7.220001,7.309998,8.690002,9.309998,10.10999,NA,NA,NA,NA,34.2383392202196,30.6362710285801,28.6370041231989,19.8406229962585,15.5829080012972,20.714354789965,25.1844973642613,37.9496958187471,26.7832325151148,NA,NA,NA
2022-11-17 10:20:00,NA,5.880005,6.339996,6.369995,6.549988,7.26001,7.279999,8.690002,9.309998,10.12,NA,NA,NA,NA,34.2638793456952,30.6423851145125,28.6370041231989,19.8635339775223,15.5787805878751,20.7232721779231,25.1844973642613,37.9496958187471,26.7779430363139,NA,NA,NA
2022-11-17 10:30:00,NA,5.929993,6.359985,6.25,6.549988,7.290009,7.309998,8.690002,9.320007,10.10999,NA,NA,NA,NA,34.2894415151035,30.6423851145125,28.6717257568488,19.8635339775223,15.5787805878751,20.7188133906135,25.1899726713011,37.9496958187471,26.7779430363139,NA,NA,NA
2022-11-17 10:40:00,NA,5.929993,6.309998,6.390015,6.51001,7.26001,7.309998,8.670013,9.269989,10.10999,NA,NA,NA,NA,34.3661796785142,30.6668615423015,28.6370041231989,19.8772910210084,15.5829080012972,20.7232721779231,25.1954398224683,37.9646568491044,26.7832325151148,NA,NA,NA
2022-11-17 10:50:00,NA,5.959991,6.440002,6.390015,6.600006,7.320007,7.230011,8.720001,9.290009,10.09,NA,NA,NA,NA,34.460158745749,30.6362710285801,28.6370041231989,19.8543609634383,15.5746533709169,20.7455689138797,25.1844973642613,37.9571715905792,26.7885137049996,NA,NA,NA
2022-11-17 11:00:00,NA,5.910004,6.410004,6.350006,6.630005,7.290009,7.299988,8.690002,9.299988,10.14001,NA,NA,NA,NA,34.7087981458758,30.6607376727005,28.6518886733257,19.8543609634383,15.5870356111659,20.7277311518791,25.1954398224683,37.9571715905792,26.7779430363139,NA,NA,NA
2022-11-17 11:10:00,NA,5.959991,6.309998,6.339996,6.579987,7.290009,7.230011,8.690002,9.290009,10.10999,NA,NA,NA,NA,34.9501135614505,30.6974760300873,28.6568390503276,19.8635339775223,15.5870356111659,20.7500288208517,25.1954398224683,37.9571715905792,26.7832325151148,NA,NA,NA
2022-11-17 11:20:00,NA,5.910004,6.390015,6.369995,6.51001,7.26001,7.359985,8.690002,9.160004,10.09,NA,NA,NA,NA,35.0452378138706,30.6913508641882,28.6518886733257,19.8864660728805,15.5952914201743,20.7232721779231,25.2009156139068,38.0021063501131,26.7832325151148,NA,NA,NA
2022-11-17 11:30:00,NA,6,6.390015,6.420013,6.630005,7.26001,7.329987,8.73999,9.320007,10.17001,NA,NA,NA,NA,35.0279260401729,30.709718388526,28.6419712091247,19.8635339775223,15.5994272784586,20.7321903124673,25.1899726713011,37.9496958187471,26.7620928991493,NA,NA,NA
2022-11-17 11:40:00,NA,5.959991,6.410004,6.320007,6.51001,7.290009,7.309998,8.73999,9.25,10.14001,NA,NA,NA,NA,35.0192753514968,30.7219705343259,28.6717257568488,19.8910579113874,15.5994272784586,20.7411091934821,25.1899726713011,37.972142433012,26.7726622765834,NA,NA,NA
2022-11-17 11:50:00,NA,6.079987,6.380005,6.369995,6.480011,7.26001,7.309998,8.720001,9.339996,10.17001,NA,NA,NA,NA,34.9846772424276,30.7464954428799,28.6618068559318,19.9002422006692,15.6035633338499,20.7411091934821,25.2009156139068,37.9422020497753,26.7620928991493,NA,NA,NA
2022-11-17 12:00:00,NA,6.140015,6.470001,6.369995,6.51001,7.290009,7.279999,8.690002,9.350006,10.09,NA,NA,NA,NA,34.9501135614505,30.7342324695507,28.6667575914764,19.9002422006692,15.6035633338499,20.7500288208517,25.206400046712,37.9347177675467,26.7832325151148,NA,NA,NA
2022-11-17 12:10:00,NA,6.140015,6.410004,6.350006,6.459991,7.23999,7.359985,8.73999,9.230011,10.17001,NA,NA,NA,NA,34.9414760507595,30.771024503218,28.6766941024004,19.9140201650099,15.6159573612169,20.7366496596731,25.1954398224683,37.9796375051558,26.7620928991493,NA,NA,NA
2022-11-17 12:20:00,NA,6.209991,6.470001,6.279999,6.529999,7.26001,7.279999,8.690002,9.209991,10.09,NA,NA,NA,NA,34.8982864627216,30.7648962262211,28.7015040231565,19.9002422006692,15.6159573612169,20.7544969944323,25.2118679238313,37.987114576874,26.7832325151148,NA,NA,NA
2022-11-17 12:30:00,NA,6.190002,6.48999,6.420013,6.51001,7.26001,7.309998,8.720001,9.309998,10.17001,NA,NA,NA,NA,34.8896697254205,30.771024503218,28.6717257568488,19.9094273061963,15.6159573612169,20.7544969944323,25.206400046712,37.9496958187471,26.7620928991493,NA,NA,NA
2022-11-17 12:40:00,NA,6.290009,6.390015,6.350006,6.529999,7.339996,7.309998,8.73999,9.309998,10.12,NA,NA,NA,NA,34.9328300073386,30.8078433897279,28.6915829666241,19.9140201650099,15.6035633338499,20.7589572748474,25.2009156139068,37.9571715905792,26.7779430363139,NA,NA,NA
2022-11-17 12:50:00,NA,6.160004,6.410004,6.299988,6.529999,7.290009,7.309998,8.690002,9.290009,10.09,NA,NA,NA,NA,35.1579222674298,30.8262694742803,28.7114344255649,19.9186052118402,15.620094204134,20.7589572748474,25.2173528420324,37.9646568491044,26.7885137049996,NA,NA,NA
2022-11-17 13:00:00,NA,6.26001,6.440002,6.320007,6.51001,7.23999,7.230011,8.720001,9.320007,10.09,NA,NA,NA,NA,35.3317680729661,30.8385577495618,28.7114344255649,19.9277999654491,15.6325059149408,20.7812857208296,25.2118679238313,37.9496958187471,26.7885137049996,NA,NA,NA
2022-11-17 13:10:00,NA,6.209991,6.48999,6.369995,6.529999,7.23999,7.339996,8.790009,9.350006,10.10999,NA,NA,NA,NA,35.5412233236766,30.8877475320399,28.6965434051427,19.9323936402057,15.6366435458373,20.7589572748474,25.1954398224683,37.9347177675467,26.7779430363139,NA,NA,NA
2022-11-17 13:20:00,NA,6.209991,6.48999,6.369995,6.459991,7.209991,7.309998,8.720001,9.25,10.09,NA,NA,NA,NA,35.5412233236766,30.986273462609,28.7064648206537,19.9507864154752,15.6449270616595,20.7678864763191,25.2173528420324,37.972142433012,26.7832325151148,NA,NA,NA
2022-11-17 13:30:00,NA,6.359985,6.519989,6.320007,6.529999,7.290009,7.309998,8.720001,9.350006,10.09,NA,NA,NA,NA,35.3666119397405,31.0850502642762,28.7412472065764,19.9461839062014,15.6366435458373,20.7723553980231,25.2228296031476,37.9347177675467,26.7832325151148,NA,NA,NA
2022-11-17 13:40:00,NA,6.359985,6.540009,6.320007,6.529999,7.23999,7.230011,8.670013,9.309998,10.07001,NA,NA,NA,NA,35.3317680729661,31.1530891337944,28.7661033311882,19.9553891293378,15.6490652837239,20.7902248735773,25.2337838521897,37.9571715905792,26.7885137049996,NA,NA,NA
2022-11-17 13:50:00,NA,6.390015,6.48999,6.369995,6.579987,7.290009,7.309998,8.619995,9.269989,10.09,NA,NA,NA,NA,35.2969497203802,31.2088303189737,28.7860087353907,19.9553891293378,15.6449270616595,20.776824506891,25.2502254444722,37.972142433012,26.7832325151148,NA,NA,NA
2022-11-17 14:00:00,NA,6.299988,6.519989,6.369995,6.529999,7.209991,7.309998,8.790009,9.190002,10.09,NA,NA,NA,NA,35.4102156368596,31.22743006187,28.8208544481605,19.9830016869558,15.6697823433392,20.7812857208296,25.206400046712,38.0021063501131,26.7832325151148,NA,NA,NA
2022-11-17 14:10:00,NA,6.359985,6.519989,6.369995,6.579987,7.269989,7.309998,8.73999,9.25,10.09,NA,NA,NA,NA,35.5150007137314,31.2708562014028,28.8557262638433,19.992210181724,15.6614964605489,20.7857552036433,25.2228296031476,37.9796375051558,26.7885137049996,NA,NA,NA
2022-11-17 14:20:00,NA,6.320007,6.519989,6.320007,6.480011,7.290009,7.339996,8.690002,9.350006,10.10999,NA,NA,NA,NA,35.5324910150822,31.3267563864131,28.9155937259554,20.0429357215109,15.6656354708382,20.776824506891,25.2337838521897,37.9422020497753,26.7832325151148,NA,NA,NA
2022-11-17 14:30:00,NA,6.339996,6.570007,6.390015,6.51001,7.23999,7.279999,8.670013,9.290009,10.09,NA,NA,NA,NA,35.5062607811977,31.3454062237048,28.9505586695482,20.0845006597913,15.6822164795558,20.7946947306171,25.2447474717961,37.9646568491044,26.7885137049996,NA,NA,NA
2022-11-17 14:40:00,NA,6.269989,6.519989,6.350006,6.579987,7.26001,7.339996,8.720001,9.190002,10.09,NA,NA,NA,NA,35.681374401643,31.3889463549988,29.0055560608357,20.1446458797271,15.6863718086018,20.7857552036433,25.2337838521897,38.0021063501131,26.7885137049996,NA,NA,NA
2022-11-17 14:50:00,NA,6.269989,6.519989,6.350006,6.600006,7.209991,7.329987,8.690002,9.279999,10.06,NA,NA,NA,NA,35.7164648558995,31.4450145405985,29.0606358854895,20.2793091544124,15.7154263136816,20.7946947306171,25.2447474717961,37.972142433012,26.7990852345908,NA,NA,NA
2022-11-17 15:00:00,NA,6.410004,6.589996,6.369995,6.600006,7.290009,7.25,8.720001,9.269989,10.12,NA,NA,NA,NA,35.6989096490266,31.4761795854115,29.1057521097203,20.5317936886333,15.7278899744713,20.8170549066818,25.2447474717961,37.972142433012,26.7832325151148,NA,NA,NA
2022-11-17 15:10:00,NA,6.320007,6.570007,6.350006,6.51001,7.26001,7.279999,8.720001,9.26001,10.09,NA,NA,NA,NA,35.7164648558995,31.5073688069655,29.1609670023371,20.9672299528971,15.7944952354101,20.8081135083353,25.2502254444722,37.9796375051558,26.7885137049996,NA,NA,NA
2022-11-17 15:20:00,NA,6.390015,6.570007,6.390015,6.549988,7.23999,7.279999,8.720001,9.290009,10.06,NA,NA,NA,NA,35.5499741619923,31.5011304358837,29.1710170906624,21.414192954753,15.9619146193762,20.8170549066818,25.2666776216941,37.9646568491044,26.7990852345908,NA,NA,NA
2022-11-17 15:30:00,NA,6.359985,6.589996,6.299988,6.51001,7.23999,7.339996,8.690002,9.359985,10.07001,NA,NA,NA,NA,35.6112522093483,31.4761795854115,29.201171718674,21.7013324181253,16.3091496362565,20.8170549066818,25.2886284606309,37.9422020497753,26.7990852345908,NA,NA,NA
2022-11-17 15:40:00,NA,6.339996,6.589996,6.369995,6.559998,7.26001,7.279999,8.720001,9.299988,10.09,NA,NA,NA,NA,35.5499741619923,31.4512417457405,29.1760467360612,21.8042120850289,16.7879227605249,20.8528603296302,25.3105915901966,37.9646568491044,26.7938036146155,NA,NA,NA
2022-11-17 15:50:00,NA,6.299988,6.619995,6.369995,6.600006,7.190002,7.359985,8.720001,9.269989,10.09,NA,NA,NA,NA,35.4975122893332,31.4076304500801,29.1659876273859,21.818930985626,17.259067583733,20.8932002519853,25.3545631430751,37.9796375051558,26.7938036146155,NA,NA,NA
2022-11-17 16:00:00,NA,6.339996,6.619995,6.390015,6.549988,7.190002,7.279999,8.690002,9.209991,10.06,NA,NA,NA,NA,35.4451124327674,31.3889463549988,29.1509262968107,21.8287555534818,17.5724527723788,21.0145622034692,25.4151062195247,38.0021063501131,26.8043755749578,NA,NA,NA
2022-11-17 16:10:00,NA,6.269989,6.649994,6.369995,6.579987,7.269989,7.309998,8.690002,9.190002,10.07001,NA,NA,NA,NA,35.2969497203802,31.3640672151131,29.1509262968107,21.8042120850289,17.7397663564283,21.1500010897843,25.4923291361349,38.0095935613539,26.7990852345908,NA,NA,NA
2022-11-17 16:20:00,NA,6.420013,6.670013,6.420013,6.549988,7.160004,7.339996,8.670013,9.290009,10.09,NA,NA,NA,NA,35.2013256677044,31.339192278283,29.1308384101601,21.7894869841508,17.8671550880697,21.3042711631607,25.5918400259745,37.9796375051558,26.7990852345908,NA,NA,NA
2022-11-17 16:30:00,NA,6.339996,6.619995,6.350006,6.619995,7.190002,7.279999,8.720001,9.309998,10.06,NA,NA,NA,NA,35.1318876220182,31.3454062237048,29.140877662617,21.7404799836143,17.9128191340728,21.4868144005126,25.6861013036103,37.972142433012,26.8096576249597,NA,NA,NA
2022-11-17 16:40:00,NA,6.429993,6.700012,6.320007,6.529999,7.23999,7.279999,8.720001,9.320007,10.09,NA,NA,NA,NA,35.0452378138706,31.3081177004351,29.1458975612024,21.7404799836143,17.9311018585487,21.6520793850325,25.7861711649435,37.972142433012,26.8043755749578,NA,NA,NA
2022-11-17 16:50:00,NA,6.390015,6.649994,6.320007,6.549988,7.209991,7.279999,8.670013,9.290009,10.07001,NA,NA,NA,NA,35.0452378138706,31.3143303332884,29.140877662617,21.7062230665116,17.9539778571938,21.7904985073418,25.8921138548368,37.987114576874,26.8096576249597,NA,NA,NA
2022-11-17 17:00:00,NA,6.339996,6.700012,6.420013,6.579987,7.209991,7.339996,8.670013,9.339996,10.09,NA,NA,NA,NA,35.0279260401729,31.289481376951,29.1107707373977,21.6671202494638,17.9631345019784,21.8924241888173,25.9759770709428,37.972142433012,26.8043755749578,NA,NA,NA
2022-11-17 17:10:00,NA,6.339996,6.670013,6.420013,6.549988,7.209991,7.339996,8.670013,9.329987,10.06,NA,NA,NA,NA,34.924193425079,31.289481376951,29.1007336636936,21.6475903377039,17.9631345019784,21.9807227808216,26.054424673621,37.9646568491044,26.8149483960138,NA,NA,NA
2022-11-17 17:20:00,NA,6.220001,6.700012,6.350006,6.579987,7.26001,7.25,8.769989,9.279999,10.06,NA,NA,NA,NA,34.9760378758895,31.2708562014028,29.1107707373977,21.6134355815744,17.94482208708,22.0692795342527,26.0937174135372,37.9946194641297,26.8149483960138,NA,NA,NA
2022-11-17 17:30:00,NA,6.190002,6.700012,6.420013,6.529999,7.23999,7.309998,8.73999,9.290009,10.06,NA,NA,NA,NA,35.0106341283721,31.2584436575819,29.0907059683499,21.6036871714154,17.94482208708,22.1066509077702,26.1667956189288,37.987114576874,26.8149483960138,NA,NA,NA
2022-11-17 17:40:00,NA,6.190002,6.720001,6.350006,6.480011,7.209991,7.279999,8.670013,9.369995,10.09,NA,NA,NA,NA,34.9501135614505,31.2460409463303,29.1057521097203,21.5890621059697,17.94482208708,22.1440593228961,26.2343860495292,37.9571715905792,26.8096576249597,NA,NA,NA
2022-11-17 17:50:00,NA,6.209991,6.720001,6.420013,6.549988,7.26001,7.25,8.600006,9.130005,10.07001,NA,NA,NA,NA,34.91555730686,31.2398312005815,29.0856880670333,21.5549825119927,17.9219561314411,22.1815211688691,26.3021054758513,38.0470803278655,26.8149483960138,NA,NA,NA
2022-11-17 18:00:00,NA,6.179993,6.720001,6.420013,6.549988,7.290009,7.299988,8.600006,9.309998,10.09,NA,NA,NA,NA,34.9846772424276,31.2398312005815,29.0806789984992,21.5306626996822,17.9082470346891,22.1815211688691,26.336016775853,37.9796375051558,26.8096576249597,NA,NA,NA
2022-11-17 18:10:00,NA,6.179993,6.700012,6.390015,6.529999,7.23999,7.339996,8.579987,9.25,10.10999,NA,NA,NA,NA,35.0279260401729,31.2398312005815,29.0856880670333,21.5160717737766,17.9036751537912,22.1862037567459,26.369954011268,38.0021063501131,26.8043755749578,NA,NA,NA
2022-11-17 18:20:00,NA,6.209991,6.700012,6.26001,6.529999,7.320007,7.200012,8.649994,9.290009,10.14001,NA,NA,NA,NA,35.0625694549123,31.2398312005815,29.1157895467138,21.4966500589836,17.8762798697922,22.2237124434049,26.3756082651634,37.987114576874,26.7938036146155,NA,NA,NA
2022-11-17 18:30:00,NA,6.179993,6.700012,6.399994,6.51001,7.269989,7.230011,8.670013,9.329987,10.10999,NA,NA,NA,NA,35.0712134630344,31.2398312005815,29.0806789984992,21.4869282905908,17.8808504408714,22.2190282900935,26.3869259990477,37.972142433012,26.7990852345908,NA,NA,NA
2022-11-17 18:40:00,NA,6.089996,6.720001,6.420013,6.559998,7.290009,7.279999,8.690002,9.190002,10.09,NA,NA,NA,NA,35.0538898963211,31.22743006187,29.0756614602777,21.457816963245,17.8626008759648,22.2049524390498,26.3925979581965,38.024587290046,26.8043755749578,NA,NA,NA
2022-11-17 18:50:00,NA,6.130005,6.720001,6.440002,6.600006,7.320007,7.200012,8.690002,9.220001,10.06,NA,NA,NA,NA,35.0452378138706,31.22743006187,29.0706527542365,21.4287296453893,17.8398095234207,22.2237124434049,26.4039256704183,38.0170902626979,26.8149483960138,NA,NA,NA
2022-11-17 19:00:00,NA,6,6.720001,6.399994,6.579987,7.26001,7.200012,8.670013,9.359985,9.980011,NA,NA,NA,NA,35.1058841914421,31.22743006187,29.0806789984992,21.4190383032981,17.8443626483154,22.2237124434049,26.4265840946156,37.9646568491044,26.8308134947938,NA,NA,NA
2022-11-17 19:10:00,NA,5.850006,6.720001,6.470001,6.549988,7.209991,7.329987,8.640015,9.290009,10.10999,NA,NA,NA,NA,35.1492375803223,31.2212298855285,29.0606358854895,21.4190383032981,17.8489159904658,22.1908947269967,26.4492719639947,37.987114576874,26.7990852345908,NA,NA,NA
2022-11-17 19:20:00,NA,5.980011,6.720001,6.480011,6.559998,7.26001,7.25,8.670013,9.269989,10.09,NA,NA,NA,NA,35.0625694549123,31.2150299712231,29.0556190732877,21.3996663278478,17.8215913482556,22.2096441932756,26.4492719639947,37.9946194641297,26.8043755749578,NA,NA,NA
2022-11-17 19:30:00,NA,6,6.720001,6.420013,6.630005,7.190002,7.279999,8.640015,9.299988,10.14001,NA,NA,NA,NA,35.0538898963211,31.2150299712231,29.0706527542365,21.3754704155837,17.826135754657,22.2002690685058,26.4776395554291,37.987114576874,26.7938036146155,NA,NA,NA
2022-11-17 19:40:00,NA,5.929993,6.720001,6.519989,6.609985,7.23999,7.25,8.690002,9.25,10.06,NA,NA,NA,NA,35.0625694549123,31.2088303189737,29.0405870245077,21.3658081804667,17.8079280391268,22.2049524390498,26.4833070372327,38.0095935613539,26.8149483960138,NA,NA,NA
2022-11-17 19:50:00,NA,5.950012,6.720001,6.5,6.600006,7.26001,7.279999,8.700012,9.299988,10.09,NA,NA,NA,NA,35.0019843682952,31.2026309288002,29.0456032919915,21.3561386765498,17.7942823814932,22.1955777062372,26.5060218910448,37.987114576874,26.7990852345908,NA,NA,NA
2022-11-17 20:00:00,NA,5.869995,6.720001,6.420013,6.549988,7.290009,7.309998,8.670013,9.339996,10.06,NA,NA,NA,NA,34.9414760507595,31.2026309288002,29.0656442293031,21.3609733212601,17.7760964423044,22.1908947269967,26.5401229087963,37.9796375051558,26.8149483960138,NA,NA,NA
2022-11-17 20:10:00,NA,5.950012,6.720001,6.450012,6.630005,7.209991,7.299988,8.640015,9.290009,10.10999,NA,NA,NA,NA,34.8896697254205,31.1964318007226,29.0556190732877,21.3271515599156,17.7851968231672,22.1908947269967,26.5856445996006,37.9946194641297,26.7990852345908,NA,NA,NA
2022-11-17 20:20:00,NA,5.869995,6.700012,6.350006,6.559998,7.190002,7.339996,8.670013,9.25,10.07001,NA,NA,NA,NA,34.91555730686,31.1964318007226,29.0756614602777,21.331976794529,17.7760964423044,22.1862037567459,26.602721499311,38.0095935613539,26.8096576249597,NA,NA,NA
2022-11-17 20:30:00,NA,5.929993,6.720001,6.519989,6.589996,7.23999,7.279999,8.690002,9.290009,10.04001,NA,NA,NA,NA,34.8724106578222,31.1840518903489,29.030580978831,21.3174936100126,17.7579296643927,22.2002690685058,26.6369075597594,37.9946194641297,26.8149483960138,NA,NA,NA
2022-11-17 20:40:00,NA,5.959991,6.720001,6.359985,6.609985,7.23999,7.230011,8.600006,9.25,10.10999,NA,NA,NA,NA,34.8379250629585,31.1840518903489,29.0706527542365,21.3030204743707,17.7488475765903,22.2143361436286,26.705383306736,38.0095935613539,26.7938036146155,NA,NA,NA
2022-11-17 20:50:00,NA,5.929993,6.720001,6.380005,6.640015,7.23999,7.309998,8.670013,9.230011,10.09,NA,NA,NA,NA,34.8551714301822,31.177853547936,29.0656442293031,21.2837259560739,17.7397663564283,22.2002690685058,26.7282392769872,38.0170902626979,26.7990852345908,NA,NA,NA
2022-11-17 21:00:00,NA,5.980011,6.720001,6.5,6.600006,7.290009,7.279999,8.700012,9.269989,10.06,NA,NA,NA,NA,34.8206805498049,31.1716554676987,29.0355882353642,21.2837259560739,17.7261618346687,22.2096441932756,26.7682660592439,38.0021063501131,26.8096576249597,NA,NA,NA
2022-11-17 21:10:00,NA,5.929993,6.700012,6.5,6.630005,7.190002,7.279999,8.600006,9.290009,10.09,NA,NA,NA,NA,34.8379250629585,31.177853547936,29.030580978831,21.269265433672,17.7352339131704,22.2143361436286,26.8484587801073,37.9946194641297,26.7990852345908,NA,NA,NA
