"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-21 10:20:00,4.529999,6.309998,6.75,7.040009,8.01001,8.579987,8.290009,8.399994,NA,NA,NA,NA,NA,8.91363,16.52985,21.26498,24.91782,18.01541,15.09116,16.45555,17.49404,NA,NA,NA,NA,NA
2022-11-21 10:30:00,4.579987,6.359985,6.769989,6.950012,7.899994,8.579987,8.279999,8.48999,NA,NA,NA,NA,NA,8.902771,16.51062,21.25115,24.93399,18.06447,15.10597,16.45994,17.47702,NA,NA,NA,NA,NA
2022-11-21 10:40:00,4.579987,6.380005,6.75,6.980011,7.950012,8.579987,8.290009,8.519989,NA,NA,NA,NA,NA,8.900051,16.49909,21.24654,24.92321,18.07676,15.12078,16.46874,17.47702,NA,NA,NA,NA,NA
2022-11-21 10:50:00,4.579987,6.429993,6.880005,7,7.920013,8.579987,8.209991,8.440002,NA,NA,NA,NA,NA,8.897346,16.47604,21.20509,24.90704,18.10953,15.13562,16.49515,17.4983,NA,NA,NA,NA,NA
2022-11-21 11:00:00,4.579987,6.380005,6.75,7.040009,7.899994,8.579987,8.329987,8.440002,NA,NA,NA,NA,NA,8.894626,16.47604,21.2189,24.88552,18.13825,15.15046,16.47314,17.50256,NA,NA,NA,NA,NA
2022-11-21 11:10:00,4.579987,6.399994,6.799988,7.070007,7.980011,8.579987,8.279999,8.470001,NA,NA,NA,NA,NA,8.894626,16.46452,21.19589,24.86399,18.14236,15.16531,16.49075,17.4983,NA,NA,NA,NA,NA
2022-11-21 11:20:00,4.579987,6.380005,6.829987,6.950012,7.950012,8.559998,8.209991,8.440002,NA,NA,NA,NA,NA,8.891914,16.4607,21.17289,24.89091,18.167,15.18761,16.51719,17.51108,NA,NA,NA,NA,NA
2022-11-21 11:30:00,4.579987,6.380005,6.850006,7.040009,7.980011,8.579987,8.309998,8.440002,NA,NA,NA,NA,NA,8.891914,16.44918,21.14991,24.86399,18.18344,15.19505,16.50396,17.51534,NA,NA,NA,NA,NA
2022-11-21 11:40:00,4.609985,6.380005,6.850006,7.040009,7.980011,8.579987,8.309998,8.470001,NA,NA,NA,NA,NA,8.886497,16.44152,21.13154,24.85325,18.1999,15.21365,16.50837,17.51108,NA,NA,NA,NA,NA
2022-11-21 11:50:00,4.660004,6.380005,6.700012,7,7.950012,8.579987,8.26001,8.440002,NA,NA,NA,NA,NA,8.881073,16.43385,21.14532,24.85863,18.22048,15.22855,16.526,17.52387,NA,NA,NA,NA,NA
2022-11-21 12:00:00,4.709991,6.329987,6.850006,7,7.950012,8.579987,8.339996,8.440002,NA,NA,NA,NA,NA,8.870248,16.43385,21.09484,24.85325,18.23695,15.24346,16.51719,17.52813,NA,NA,NA,NA,NA
2022-11-21 12:10:00,4.76001,6.399994,6.75,7,7.920013,8.579987,8.26001,8.440002,NA,NA,NA,NA,NA,8.864833,16.41471,21.09942,24.8425,18.25757,15.2621,16.54366,17.53239,NA,NA,NA,NA,NA
2022-11-21 12:20:00,4.779999,6.429993,6.769989,7.019989,7.920013,8.579987,8.26001,8.48999,NA,NA,NA,NA,NA,8.862129,16.40322,21.07651,24.82639,18.27407,15.2733,16.55249,17.52813,NA,NA,NA,NA,NA
2022-11-21 12:30:00,4.76001,6.399994,6.700012,6.98999,7.920013,8.579987,8.309998,8.420013,NA,NA,NA,NA,NA,8.862129,16.39939,21.06735,24.82639,18.28233,15.29198,16.55249,17.54946,NA,NA,NA,NA,NA
2022-11-21 12:40:00,4.809998,6.399994,6.700012,6.959991,7.899994,8.579987,8.26001,8.440002,NA,NA,NA,NA,NA,8.85401,16.39174,21.04903,24.83175,18.29884,15.30693,16.57015,17.54946,NA,NA,NA,NA,NA
2022-11-21 12:50:00,4.880005,6.399994,6.769989,6.970001,7.950012,8.579987,8.230011,8.420013,NA,NA,NA,NA,NA,8.840501,16.38027,21.01701,24.82101,18.29472,15.3219,16.58784,17.558,NA,NA,NA,NA,NA
2022-11-21 13:00:00,4.910004,6.309998,6.75,7.040009,7.950012,8.579987,8.279999,8.440002,NA,NA,NA,NA,NA,8.837805,16.38792,20.99872,24.79417,18.30711,15.33313,16.579,17.558,NA,NA,NA,NA,NA
2022-11-21 13:10:00,4.959991,6.380005,6.600006,7.019989,7.920013,8.579987,8.339996,8.420013,NA,NA,NA,NA,NA,8.827016,16.36881,21.00786,24.79417,18.32365,15.34811,16.57458,17.57081,NA,NA,NA,NA,NA
2022-11-21 13:20:00,4.959991,6.429993,6.769989,6.940002,7.950012,8.579987,8.309998,8.420013,NA,NA,NA,NA,NA,8.827016,16.34589,20.9485,24.81028,18.32365,15.3631,16.59226,17.57081,NA,NA,NA,NA,NA
2022-11-21 13:30:00,4.959991,6.399994,6.75,6.920013,7.920013,8.579987,8.26001,8.420013,NA,NA,NA,NA,NA,8.824313,16.34208,20.9257,24.80491,18.34019,15.37436,16.60996,17.57935,NA,NA,NA,NA,NA
2022-11-21 13:40:00,4.98999,6.429993,6.720001,6.920013,7.820007,8.579987,8.279999,8.420013,NA,NA,NA,NA,NA,8.821618,16.32682,20.90293,24.79953,18.36918,15.38937,16.6144,17.58362,NA,NA,NA,NA,NA
2022-11-21 13:50:00,4.980011,6.359985,6.829987,6.970001,7.920013,8.579987,8.23999,8.440002,NA,NA,NA,NA,NA,8.821618,16.33063,20.84832,24.77807,18.35261,15.40063,16.63212,17.58362,NA,NA,NA,NA,NA
2022-11-21 14:00:00,4.940002,6.359985,6.799988,6.959991,7.869995,8.579987,8.279999,8.420013,NA,NA,NA,NA,NA,8.824313,16.32301,20.83014,24.77807,18.36918,15.4119,16.63212,17.59217,NA,NA,NA,NA,NA
2022-11-21 14:10:00,4.970001,6.290009,6.799988,6.890015,7.980011,8.579987,8.26001,8.440002,NA,NA,NA,NA,NA,8.821618,16.32301,20.80744,24.7888,18.35261,15.42318,16.64098,17.59645,NA,NA,NA,NA,NA
2022-11-21 14:20:00,4.980011,6.429993,6.779999,6.940002,7.920013,8.579987,8.290009,8.420013,NA,NA,NA,NA,NA,8.816228,16.28872,20.78022,24.77271,18.36918,15.43071,16.64541,17.60501,NA,NA,NA,NA,NA
2022-11-21 14:30:00,4.980011,6.329987,6.700012,6.869995,7.899994,8.579987,8.23999,8.390015,NA,NA,NA,NA,NA,8.816228,16.28872,20.77568,24.78344,18.3816,15.44575,16.66316,17.61356,NA,NA,NA,NA,NA
2022-11-21 14:40:00,4.959991,6.380005,6.880005,6.899994,7.929993,8.579987,8.279999,8.399994,NA,NA,NA,NA,NA,8.818923,16.27349,20.72133,24.77807,18.37746,15.45328,16.65871,17.61783,NA,NA,NA,NA,NA
2022-11-21 14:50:00,5.089996,6.429993,6.769989,6.970001,7.920013,8.579987,8.179993,8.420013,NA,NA,NA,NA,NA,8.800074,16.25448,20.7168,24.75127,18.38575,15.46459,16.6898,17.61783,NA,NA,NA,NA,NA
2022-11-21 15:00:00,5.029999,6.429993,6.679993,6.859985,7.950012,8.579987,8.279999,8.420013,NA,NA,NA,NA,NA,8.808151,16.24688,20.70776,24.77807,18.37746,15.47212,16.67647,17.62212,NA,NA,NA,NA,NA
2022-11-21 15:10:00,5.089996,6.359985,6.720001,6.839996,7.899994,8.579987,8.179993,8.440002,NA,NA,NA,NA,NA,8.800074,16.25448,20.6716,24.78344,18.39819,15.48343,16.70757,17.6264,NA,NA,NA,NA,NA
2022-11-21 15:20:00,5.019989,6.429993,6.769989,6.790009,7.980011,8.579987,8.309998,8.440002,NA,NA,NA,NA,NA,8.805456,16.23548,20.6445,24.7888,18.3816,15.49474,16.68535,17.63069,NA,NA,NA,NA,NA
2022-11-21 15:30:00,5.140015,6.429993,6.899994,6.98999,7.950012,8.579987,8.350006,8.440002,NA,NA,NA,NA,NA,8.789312,16.22789,20.5949,24.73519,18.38989,15.50229,16.68535,17.63496,NA,NA,NA,NA,NA
2022-11-21 15:40:00,5.119995,6.359985,6.820007,6.899994,7.929993,8.549988,8.130005,8.399994,NA,NA,NA,NA,NA,8.789312,16.23169,20.59039,24.75662,18.39819,15.51362,16.73872,17.64781,NA,NA,NA,NA,NA
2022-11-21 15:50:00,5.140015,6.380005,6.799988,6.940002,7.980011,8.579987,8.179993,8.420013,NA,NA,NA,NA,NA,8.786626,16.2203,20.58138,24.74054,18.39404,15.5174,16.73426,17.64781,NA,NA,NA,NA,NA
2022-11-21 16:00:00,5.140015,6.399994,6.779999,6.890015,7.869995,8.579987,8.23999,8.440002,NA,NA,NA,NA,NA,8.783932,16.2127,20.56337,24.75127,18.41478,15.52495,16.72982,17.64781,NA,NA,NA,NA,NA
2022-11-21 16:10:00,5.190002,6.399994,6.829987,6.859985,7.829987,8.579987,8.149994,8.440002,NA,NA,NA,NA,NA,8.778559,16.20512,20.54088,24.75662,18.42724,15.53251,16.75653,17.65639,NA,NA,NA,NA,NA
2022-11-21 16:20:00,5.190002,6.380005,6.75,6.890015,7.899994,8.579987,8.130005,8.399994,NA,NA,NA,NA,NA,8.775873,16.20512,20.54088,24.74591,18.41894,15.54007,16.7699,17.66925,NA,NA,NA,NA,NA
2022-11-21 16:30:00,5.140015,6.399994,6.799988,6.839996,7.950012,8.579987,8.130005,8.440002,NA,NA,NA,NA,NA,8.781246,16.19375,20.51841,24.75662,18.41064,15.54764,16.77436,17.66496,NA,NA,NA,NA,NA
2022-11-21 16:40:00,5.070007,6.329987,6.829987,6.920013,7.980011,8.579987,8.160004,8.390015,NA,NA,NA,NA,NA,8.791999,16.20133,20.49595,24.73519,18.40648,15.5552,16.77436,17.67783,NA,NA,NA,NA,NA
2022-11-21 16:50:00,5.089996,6.359985,6.720001,6.869995,7.929993,8.579987,8.130005,8.440002,NA,NA,NA,NA,NA,8.789312,16.19375,20.50943,24.74054,18.41478,15.55899,16.78774,17.67354,NA,NA,NA,NA,NA
2022-11-21 17:00:00,5.059998,6.359985,6.75,6.940002,7.950012,8.579987,8.179993,8.390015,NA,NA,NA,NA,NA,8.789312,16.18995,20.49147,24.71912,18.41478,15.56655,16.77883,17.68641,NA,NA,NA,NA,NA
2022-11-21 17:10:00,5.049988,6.410004,6.769989,6.869995,7.950012,8.579987,8.230011,8.440002,NA,NA,NA,NA,NA,8.791999,16.17859,20.478,24.73519,18.41478,15.57413,16.77883,17.68212,NA,NA,NA,NA,NA
2022-11-21 17:20:00,5.089996,6.359985,6.649994,6.839996,7.869995,8.579987,8.149994,8.390015,NA,NA,NA,NA,NA,8.783932,16.18237,20.49595,24.74054,18.43139,15.57792,16.80113,17.695,NA,NA,NA,NA,NA
2022-11-21 17:30:00,5.01001,6.399994,6.75,6.790009,7.929993,8.579987,8.109985,8.420013,NA,NA,NA,NA,NA,8.794693,16.17101,20.46454,24.75127,18.42309,15.58171,16.81453,17.695,NA,NA,NA,NA,NA
2022-11-21 17:40:00,5.01001,6.359985,6.779999,6.910004,7.899994,8.549988,8.149994,8.420013,NA,NA,NA,NA,NA,8.794693,16.1748,20.44661,24.71377,18.43139,15.59307,16.81453,17.69929,NA,NA,NA,NA,NA
2022-11-21 17:50:00,4.98999,6.459991,6.730011,6.959991,7.929993,8.549988,8.200012,8.399994,NA,NA,NA,NA,NA,8.794693,16.15209,20.4511,24.70307,18.42309,15.60065,16.8056,17.71218,NA,NA,NA,NA,NA
2022-11-21 18:00:00,4.98999,6.359985,6.799988,6.890015,7.899994,8.579987,8.079987,8.420013,NA,NA,NA,NA,NA,8.791999,16.16723,20.42869,24.71912,18.43554,15.60065,16.83688,17.71218,NA,NA,NA,NA,NA
2022-11-21 18:10:00,4.959991,6.380005,6.769989,6.820007,7.950012,8.579987,8.179993,8.440002,NA,NA,NA,NA,NA,8.794693,16.15966,20.42421,24.73519,18.42309,15.60444,16.82346,17.70788,NA,NA,NA,NA,NA
2022-11-21 18:20:00,4.959991,6.440002,6.679993,6.940002,7.850006,8.579987,8.149994,8.440002,NA,NA,NA,NA,NA,8.791999,16.14073,20.43317,24.70307,18.44385,15.61203,16.83688,17.71648,NA,NA,NA,NA,NA
2022-11-21 18:30:00,4.920013,6.410004,6.809998,6.869995,7.950012,8.579987,8.230011,8.390015,NA,NA,NA,NA,NA,8.79738,16.1483,20.39735,24.71377,18.42309,15.61583,16.82346,17.72937,NA,NA,NA,NA,NA
2022-11-21 18:40:00,4.980011,6.410004,6.75,6.839996,7.899994,8.549988,8.179993,8.420013,NA,NA,NA,NA,NA,8.786626,16.14452,20.40183,24.72448,18.4397,15.62342,16.83688,17.72507,NA,NA,NA,NA,NA
2022-11-21 18:50:00,4.980011,6.450012,6.829987,6.869995,7.959991,8.549988,8.100006,8.390015,NA,NA,NA,NA,NA,8.786626,16.13317,20.37499,24.71377,18.42724,15.62721,16.85924,17.73367,NA,NA,NA,NA,NA
2022-11-21 19:00:00,4.940002,6.429993,6.829987,6.869995,7.899994,8.549988,8.149994,8.390015,NA,NA,NA,NA,NA,8.791999,16.1294,20.36606,24.70841,18.4397,15.63101,16.85476,17.73797,NA,NA,NA,NA,NA
2022-11-21 19:10:00,4.940002,6.450012,6.799988,6.869995,7.869995,8.579987,8.170013,8.369995,NA,NA,NA,NA,NA,8.789312,16.12562,20.37053,24.70841,18.44385,15.63101,16.85924,17.75088,NA,NA,NA,NA,NA
2022-11-21 19:20:00,4.959991,6.429993,6.799988,6.839996,7.869995,8.549988,8.179993,8.440002,NA,NA,NA,NA,NA,8.786626,16.12562,20.36606,24.71377,18.44385,15.63861,16.85924,17.73797,NA,NA,NA,NA,NA
2022-11-21 19:30:00,4.940002,6.440002,6.829987,6.790009,7.929993,8.579987,8.130005,8.440002,NA,NA,NA,NA,NA,8.786626,16.11806,20.34819,24.72448,18.43554,15.63861,16.87714,17.74228,NA,NA,NA,NA,NA
2022-11-21 19:40:00,4.890015,6.359985,6.799988,6.779999,7.920013,8.549988,8.130005,8.440002,NA,NA,NA,NA,NA,8.794693,16.1294,20.35265,24.72448,18.4397,15.6462,16.88163,17.74657,NA,NA,NA,NA,NA
2022-11-21 19:50:00,4.890015,6.429993,6.850006,6.869995,7.790009,8.579987,8.100006,8.420013,NA,NA,NA,NA,NA,8.794693,16.11428,20.33033,24.69771,18.46464,15.6462,16.8906,17.75949,NA,NA,NA,NA,NA
2022-11-21 20:00:00,4.869995,6.459991,6.829987,6.820007,7.869995,8.579987,8.149994,8.420013,NA,NA,NA,NA,NA,8.79738,16.10673,20.33033,24.71377,18.44801,15.65,16.88611,17.75949,NA,NA,NA,NA,NA
2022-11-21 20:10:00,4.839996,6.459991,6.799988,6.839996,7.790009,8.549988,8.100006,8.369995,NA,NA,NA,NA,NA,8.79738,16.09917,20.33479,24.70841,18.46464,15.6576,16.89956,17.7724,NA,NA,NA,NA,NA
2022-11-21 20:20:00,4.859985,6.529999,6.75,6.839996,7.839996,8.529999,8.170013,8.309998,NA,NA,NA,NA,NA,8.794693,16.08408,20.33479,24.70307,18.45632,15.66521,16.8906,17.78964,NA,NA,NA,NA,NA
2022-11-21 20:30:00,4.910004,6.429993,6.809998,6.839996,7.839996,8.529999,8.100006,8.390015,NA,NA,NA,NA,NA,8.786626,16.09917,20.31694,24.70307,18.45632,15.66902,16.90852,17.77671,NA,NA,NA,NA,NA
2022-11-21 20:40:00,4.880005,6.459991,6.829987,6.820007,7.820007,8.480011,8.130005,8.440002,NA,NA,NA,NA,NA,8.789312,16.08785,20.30802,24.70841,18.46464,15.68423,16.90852,17.7724,NA,NA,NA,NA,NA
2022-11-21 20:50:00,4.890015,6.480011,6.850006,6.890015,7.839996,8.529999,8.100006,8.309998,NA,NA,NA,NA,NA,8.789312,16.08031,20.29465,24.68167,18.45632,15.67282,16.91749,17.80258,NA,NA,NA,NA,NA
2022-11-21 21:00:00,4.890015,6.359985,6.799988,6.890015,7.820007,8.529999,8.100006,8.420013,NA,NA,NA,NA,NA,8.789312,16.09917,20.30356,24.68167,18.46464,15.67663,16.92199,17.78533,NA,NA,NA,NA,NA
2022-11-21 21:10:00,4.829987,6.459991,6.790009,6.769989,7.769989,8.579987,8.149994,8.420013,NA,NA,NA,NA,NA,8.79738,16.08031,20.29911,24.71377,18.47295,15.67282,16.91749,17.78964,NA,NA,NA,NA,NA
2022-11-21 21:20:00,4.880005,6.480011,6.730011,6.820007,7.950012,8.529999,8.149994,8.420013,NA,NA,NA,NA,NA,8.789312,16.07277,20.30802,24.69771,18.43554,15.68043,16.91749,17.79395,NA,NA,NA,NA,NA
2022-11-21 21:30:00,4.880005,6.429993,6.829987,6.790009,7.899994,8.579987,8.109985,8.369995,NA,NA,NA,NA,NA,8.789312,16.08031,20.27682,24.70307,18.44801,15.67663,16.93096,17.80258,NA,NA,NA,NA,NA
2022-11-21 21:40:00,4.910004,6.5,6.75,6.75,7.850006,8.529999,8.130005,8.390015,NA,NA,NA,NA,NA,8.783932,16.06146,20.29465,24.71377,18.45632,15.68804,16.93096,17.80258,NA,NA,NA,NA,NA
2022-11-21 21:50:00,4.880005,6.410004,6.730011,6.869995,7.820007,8.549988,8.100006,8.369995,NA,NA,NA,NA,NA,8.786626,16.07654,20.29019,24.67631,18.46464,15.68423,16.93995,17.8112,NA,NA,NA,NA,NA
2022-11-21 22:00:00,4.959991,6.429993,6.850006,6.820007,7.850006,8.5,8.100006,8.390015,NA,NA,NA,NA,NA,8.775873,16.07277,20.25902,24.69236,18.45632,15.69947,16.94443,17.8112,NA,NA,NA,NA,NA
2022-11-21 22:10:00,4.920013,6.410004,6.869995,6.869995,7.820007,8.549988,8.100006,8.390015,NA,NA,NA,NA,NA,8.781246,16.07277,20.25011,24.67631,18.46464,15.69185,16.94443,17.81551,NA,NA,NA,NA,NA
2022-11-21 22:20:00,4.880005,6.529999,6.769989,6.859985,7.929993,8.529999,8.100006,8.299988,NA,NA,NA,NA,NA,8.786626,16.05016,20.26792,24.67631,18.4397,15.69947,16.94893,17.83278,NA,NA,NA,NA,NA
2022-11-21 22:30:00,4.859985,6.429993,6.779999,6.820007,7.790009,8.529999,8.130005,8.420013,NA,NA,NA,NA,NA,8.786626,16.06523,20.25902,24.68701,18.4688,15.69947,16.94893,17.81551,NA,NA,NA,NA,NA
2022-11-21 22:40:00,4.910004,6.429993,6.779999,6.839996,7.899994,8.529999,8.149994,8.420013,NA,NA,NA,NA,NA,8.781246,16.06146,20.25456,24.68167,18.44801,15.69947,16.94893,17.81983,NA,NA,NA,NA,NA
2022-11-21 22:50:00,4.839996,6.480011,6.850006,6.820007,7.769989,8.5,8.149994,8.339996,NA,NA,NA,NA,NA,8.789312,16.04639,20.23677,24.68167,18.47295,15.71089,16.95342,17.83709,NA,NA,NA,NA,NA
2022-11-21 23:00:00,4.790009,6.429993,6.799988,6.859985,7.850006,8.529999,8.100006,8.290009,NA,NA,NA,NA,NA,8.794693,16.0577,20.24566,24.67097,18.45632,15.70708,16.96241,17.85438,NA,NA,NA,NA,NA
2022-11-21 23:10:00,4.779999,6.429993,6.799988,6.859985,7.959991,8.5,8.079987,8.339996,NA,NA,NA,NA,NA,8.794693,16.05393,20.24121,24.67097,18.43554,15.71471,16.9714,17.84142,NA,NA,NA,NA,NA
2022-11-21 23:20:00,4.779999,6.429993,6.869995,6.839996,7.839996,8.529999,8.100006,8.390015,NA,NA,NA,NA,NA,8.794693,16.05016,20.21897,24.67631,18.46048,15.71089,16.9714,17.83709,NA,NA,NA,NA,NA
2022-11-21 23:30:00,4.779999,6.410004,6.850006,6.859985,7.790009,8.579987,8.070007,8.339996,NA,NA,NA,NA,NA,8.794693,16.05016,20.21897,24.66562,18.4688,15.70328,16.9849,17.85005,NA,NA,NA,NA,NA
2022-11-21 23:40:00,4.779999,6.399994,6.829987,6.839996,7.820007,8.480011,8.100006,8.309998,NA,NA,NA,NA,NA,8.791999,16.05016,20.21897,24.67097,18.46464,15.72615,16.9759,17.86302,NA,NA,NA,NA,NA
2022-11-21 23:50:00,4.73999,6.359985,6.75,6.839996,7.839996,8.529999,8.100006,8.290009,NA,NA,NA,NA,NA,8.79738,16.05393,20.23231,24.67097,18.46048,15.71471,16.9804,17.86734,NA,NA,NA,NA,NA
2022-11-22 00:00:00,4.769989,6.459991,6.720001,6.839996,7.799988,8.529999,8.130005,8.309998,NA,NA,NA,NA,NA,8.791999,16.0351,20.23231,24.66562,18.4688,15.71852,16.9804,17.86734,NA,NA,NA,NA,NA
2022-11-22 00:10:00,4.779999,6.48999,6.779999,6.859985,7.820007,8.480011,8.100006,8.309998,NA,NA,NA,NA,NA,8.791999,16.02757,20.21454,24.66028,18.46464,15.72996,16.9849,17.87167,NA,NA,NA,NA,NA
2022-11-22 00:20:00,4.779999,6.450012,6.75,6.859985,7.73999,8.480011,8.130005,8.339996,NA,NA,NA,NA,NA,8.789312,16.03134,20.22342,24.66028,18.48127,15.73377,16.9849,17.86734,NA,NA,NA,NA,NA
2022-11-22 00:30:00,4.779999,6.440002,6.799988,6.859985,7.799988,8.5,8.100006,8.290009,NA,NA,NA,NA,NA,8.789312,16.03134,20.21008,24.65493,18.4688,15.72996,16.9939,17.88032,NA,NA,NA,NA,NA
2022-11-22 00:40:00,4.779999,6.380005,6.779999,6.839996,7.820007,8.5,8.100006,8.339996,NA,NA,NA,NA,NA,8.789312,16.04263,20.20565,24.66028,18.46464,15.72996,16.9939,17.87167,NA,NA,NA,NA,NA
2022-11-22 00:50:00,4.73999,6.429993,6.799988,6.859985,7.850006,8.480011,8.149994,8.369995,NA,NA,NA,NA,NA,8.791999,16.03134,20.2012,24.65493,18.45632,15.73759,16.9894,17.87167,NA,NA,NA,NA,NA
2022-11-22 01:00:00,4.779999,6.359985,6.799988,6.839996,7.820007,8.420013,8.079987,8.290009,NA,NA,NA,NA,NA,8.789312,16.03887,20.19676,24.65493,18.46464,15.74905,17.0074,17.88897,NA,NA,NA,NA,NA
2022-11-22 01:10:00,4.76001,6.459991,6.829987,6.820007,7.799988,8.399994,8.100006,8.309998,NA,NA,NA,NA,NA,8.789312,16.02005,20.18787,24.66028,18.4688,15.75668,17.0029,17.88897,NA,NA,NA,NA,NA
2022-11-22 01:20:00,4.73999,6.410004,6.799988,6.820007,7.799988,8.480011,8.149994,8.290009,NA,NA,NA,NA,NA,8.791999,16.02757,20.19232,24.66028,18.4688,15.74141,16.9984,17.89763,NA,NA,NA,NA,NA
2022-11-22 01:30:00,4.76001,6.410004,6.779999,6.820007,7.799988,8.480011,8.100006,8.339996,NA,NA,NA,NA,NA,8.789312,16.02757,20.18787,24.66028,18.4688,15.74141,17.0074,17.88465,NA,NA,NA,NA,NA
2022-11-22 01:40:00,4.779999,6.380005,6.730011,6.839996,7.769989,8.450012,8.100006,8.359985,NA,NA,NA,NA,NA,8.786626,16.02757,20.19676,24.64959,18.47295,15.74905,17.01191,17.88465,NA,NA,NA,NA,NA
2022-11-22 01:50:00,4.76001,6.480011,6.829987,6.769989,7.799988,8.480011,8.100006,8.369995,NA,NA,NA,NA,NA,8.786626,16.00501,20.17456,24.66562,18.4688,15.74523,17.01641,17.88897,NA,NA,NA,NA,NA
2022-11-22 02:00:00,4.679993,6.429993,6.809998,6.839996,7.799988,8.450012,8.070007,8.299988,NA,NA,NA,NA,NA,8.79738,16.01629,20.17456,24.64959,18.4688,15.75286,17.02994,17.90196,NA,NA,NA,NA,NA
2022-11-22 02:10:00,4.709991,6.359985,6.75,6.769989,7.790009,8.5,8.170013,8.309998,NA,NA,NA,NA,NA,8.791999,16.02381,20.18344,24.66562,18.4688,15.74523,17.0074,17.90629,NA,NA,NA,NA,NA
2022-11-22 02:20:00,4.709991,6.380005,6.769989,6.859985,7.660004,8.480011,8.119995,8.26001,NA,NA,NA,NA,NA,8.791999,16.02005,20.17456,24.64424,18.49792,15.74905,17.01641,17.91928,NA,NA,NA,NA,NA
2022-11-22 02:30:00,4.76001,6.380005,6.75,6.839996,7.829987,8.399994,8.130005,8.359985,NA,NA,NA,NA,NA,8.783932,16.01629,20.17456,24.64424,18.46048,15.76815,17.02093,17.89763,NA,NA,NA,NA,NA
2022-11-22 02:40:00,4.709991,6.410004,6.700012,6.839996,7.799988,8.450012,8.070007,8.309998,NA,NA,NA,NA,NA,8.789312,16.01253,20.17899,24.64424,18.4688,15.75668,17.03444,17.91496,NA,NA,NA,NA,NA
2022-11-22 02:50:00,4.660004,6.380005,6.820007,6.859985,7.850006,8.450012,8.220001,8.23999,NA,NA,NA,NA,NA,8.79738,16.01253,20.15682,24.6389,18.45632,15.75668,17.0029,17.92796,NA,NA,NA,NA,NA
2022-11-22 03:00:00,4.609985,6.429993,6.880005,6.839996,7.799988,8.420013,8.140015,8.290009,NA,NA,NA,NA,NA,8.802762,16.00501,20.13908,24.6389,18.4688,15.76815,17.02093,17.92362,NA,NA,NA,NA,NA
2022-11-22 03:10:00,4.579987,6.5,6.799988,6.820007,7.73999,8.480011,8.070007,8.309998,NA,NA,NA,NA,NA,8.805456,15.98623,20.15238,24.64959,18.48127,15.75668,17.04346,17.92362,NA,NA,NA,NA,NA
2022-11-22 03:20:00,4.519989,6.410004,6.769989,6.839996,7.790009,8.420013,8.170013,8.26001,NA,NA,NA,NA,NA,8.813533,16.00501,20.15238,24.6389,18.46464,15.76815,17.02093,17.93229,NA,NA,NA,NA,NA
2022-11-22 03:30:00,4.559998,6.339996,6.730011,6.790009,7.73999,8.450012,8.149994,8.23999,NA,NA,NA,NA,NA,8.808151,16.01253,20.16125,24.64959,18.48127,15.76432,17.02994,17.93663,NA,NA,NA,NA,NA
2022-11-22 03:40:00,4.540009,6.440002,6.779999,6.820007,7.73999,8.450012,8.100006,8.339996,NA,NA,NA,NA,NA,8.810838,15.99374,20.14351,24.6389,18.48127,15.76432,17.04346,17.91928,NA,NA,NA,NA,NA
2022-11-22 03:50:00,4.559998,6.339996,6.779999,6.839996,7.75,8.420013,8.079987,8.290009,NA,NA,NA,NA,NA,8.805456,16.00877,20.13908,24.63356,18.47712,15.77197,17.04798,17.93663,NA,NA,NA,NA,NA
2022-11-22 04:00:00,4.579987,6.399994,6.779999,6.859985,7.600006,8.480011,8.100006,8.26001,NA,NA,NA,NA,NA,8.802762,15.99749,20.13908,24.62822,18.50209,15.7605,17.04346,17.94096,NA,NA,NA,NA,NA
2022-11-22 04:10:00,4.609985,6.429993,6.799988,6.859985,7.790009,8.5,8.149994,8.23999,NA,NA,NA,NA,NA,8.79738,15.99374,20.13464,24.62822,18.46464,15.7605,17.03444,17.94964,NA,NA,NA,NA,NA
2022-11-22 04:20:00,4.559998,6.410004,6.809998,6.839996,7.73999,8.480011,8.100006,8.290009,NA,NA,NA,NA,NA,8.805456,15.99374,20.12579,24.63356,18.47712,15.76432,17.04798,17.9453,NA,NA,NA,NA,NA
2022-11-22 04:30:00,4.540009,6.380005,6.700012,6.859985,7.73999,8.5,8.070007,8.290009,NA,NA,NA,NA,NA,8.805456,15.99374,20.14795,24.62288,18.47712,15.7605,17.057,17.9453,NA,NA,NA,NA,NA
2022-11-22 04:40:00,4.609985,6.329987,6.809998,6.790009,7.790009,8.369995,8.130005,8.26001,NA,NA,NA,NA,NA,8.79738,16.00126,20.12135,24.6389,18.46464,15.78343,17.04798,17.95398,NA,NA,NA,NA,NA
2022-11-22 04:50:00,4.559998,6.440002,6.940002,6.790009,7.679993,8.51001,8.200012,8.23999,NA,NA,NA,NA,NA,8.802762,15.97872,20.09479,24.6389,18.4896,15.7605,17.03444,17.95832,NA,NA,NA,NA,NA
2022-11-22 05:00:00,4.579987,6.51001,6.779999,6.859985,7.769989,8.5,8.149994,8.309998,NA,NA,NA,NA,NA,8.800074,15.96746,20.12135,24.62288,18.4688,15.76432,17.04798,17.94964,NA,NA,NA,NA,NA
