"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-23 11:10:00,NA,NA,1.8589939,1.9089877,2.8619901,3.4899868,3.7570004,NA,NA,NA,NA,NA,NA,NA,NA,15.4154434492907,22.8379450119393,25.1796848367413,26.702211498991,27.5257467142563,NA,NA,NA,NA,NA,NA
2022-03-23 11:20:00,NA,NA,1.9350004,1.9560027,2.8910095,3.5029998,3.8230013,NA,NA,NA,NA,NA,NA,NA,NA,15.4099499131338,22.83089635863,25.1727716173505,26.7005491356119,27.5068600296338,NA,NA,NA,NA,NA,NA
2022-03-23 11:30:00,NA,NA,1.9870087,1.950006,2.8910095,3.5310061,3.7510075,NA,NA,NA,NA,NA,NA,NA,NA,15.4146417135511,22.8351744055924,25.1689452876564,26.6906799300295,27.5259836166299,NA,NA,NA,NA,NA,NA
2022-03-23 11:40:00,NA,NA,2.0410063,1.8939941,2.8670044,3.405011,3.6970096,NA,NA,NA,NA,NA,NA,NA,NA,15.4104222150692,22.8507005449638,25.1712744898276,26.7177585192344,27.5346013350283,NA,NA,NA,NA,NA,NA
2022-03-23 11:50:00,NA,NA,2.3499912,2.0070042,2.8240055,3.4050082,3.7410002,NA,NA,NA,NA,NA,NA,NA,NA,15.3644689962253,22.8307415747042,25.1827658068762,26.7186382582705,27.5252754764971,NA,NA,NA,NA,NA,NA
2022-03-23 12:00:00,NA,NA,2.3279879,2.0190003,2.8280123,3.4479954,3.748001,NA,NA,NA,NA,NA,NA,NA,NA,15.3924551695707,22.8301454938781,25.1819840107838,26.7038764334004,27.5257467142563,NA,NA,NA,NA,NA,NA
2022-03-23 12:10:00,NA,NA,2.4140016,2.0430054,2.8910095,3.4470096,3.715009,NA,NA,NA,NA,NA,NA,NA,NA,15.385370864285,22.8272952165346,25.1666547524073,26.7054368507812,27.5292874653125,NA,NA,NA,NA,NA,NA
2022-03-23 12:20:00,NA,NA,2.6690001,2.0850034,2.8679958,3.4830015,3.7330081,NA,NA,NA,NA,NA,NA,NA,NA,15.3497534228841,22.8229441932727,25.1735651106861,26.6906799300295,27.5222060577299,NA,NA,NA,NA,NA,NA
2022-03-23 12:30:00,NA,NA,2.716992,2.0850034,2.8679958,3.4759945,3.7510037,NA,NA,NA,NA,NA,NA,NA,NA,15.3586479969125,22.8257894227164,25.1735651106861,26.6947786226671,27.5239738084835,NA,NA,NA,NA,NA,NA
2022-03-23 12:40:00,NA,NA,2.86001,2.1129946,2.8760041,3.4119963,3.7349942,NA,NA,NA,NA,NA,NA,NA,NA,15.3514595577299,22.8222007899274,25.1674423290204,26.7160959562702,27.5270458339187,NA,NA,NA,NA,NA,NA
2022-03-23 12:50:00,NA,NA,3.0059997,2.1900024,2.8910095,3.4260103,3.7270079,NA,NA,NA,NA,NA,NA,NA,NA,15.3315012775747,22.8080408238853,25.1681938060539,26.7095419601658,27.5310578762877,NA,NA,NA,NA,NA,NA
2022-03-23 13:00:00,NA,NA,3.1300018,2.1849916,2.8619901,3.4339966,3.7469969,NA,NA,NA,NA,NA,NA,NA,NA,15.3149843804362,22.8108255914577,25.1712744898276,26.7054368507812,27.5217322669024,NA,NA,NA,NA,NA,NA
2022-03-23 13:10:00,NA,NA,3.2630036,2.1729948,2.8089998,3.3699949,3.7120022,NA,NA,NA,NA,NA,NA,NA,NA,15.3033723896429,22.8220781247226,25.185095269436,26.7210811591557,27.530823530676,NA,NA,NA,NA,NA,NA
2022-03-23 13:20:00,NA,NA,3.2579897,2.229987,2.9339877,3.4050048,3.7230008,NA,NA,NA,NA,NA,NA,NA,NA,15.3125949847308,22.8122455773364,25.1521266274463,26.7094510174097,27.5270458339187,NA,NA,NA,NA,NA,NA
2022-03-23 13:30:00,NA,NA,3.4620088,2.2910002,2.8880065,3.4119963,3.7210019,NA,NA,NA,NA,NA,NA,NA,NA,15.2801775494654,22.7987774109611,25.1620746488576,26.7062196162557,27.5272801728558,NA,NA,NA,NA,NA,NA
2022-03-23 13:40:00,NA,NA,3.6270047,2.3100069,2.8940097,3.420996,3.7210019,NA,NA,NA,NA,NA,NA,NA,NA,15.258128743945,22.8043597334075,25.160580169673,26.7028973575864,27.5272801728558,NA,NA,NA,NA,NA,NA
2022-03-23 13:50:00,NA,NA,3.697992,2.4599974,2.8990017,3.3369964,3.6940031,NA,NA,NA,NA,NA,NA,NA,NA,15.2528993006444,22.769819881124,25.1582033133262,26.7243188813154,27.5343695490506,NA,NA,NA,NA,NA,NA
2022-03-23 14:00:00,NA,NA,3.7259977,2.4869996,2.9450074,3.4260103,3.7060093,NA,NA,NA,NA,NA,NA,NA,NA,15.262801566064,22.7663539618094,25.1574183142973,26.7054368507812,27.5292874653125,NA,NA,NA,NA,NA,NA
2022-03-23 14:10:00,NA,NA,3.7819945,2.4929963,2.9309934,3.4549959,3.7210057,NA,NA,NA,NA,NA,NA,NA,NA,15.2722196998692,22.7712928463433,25.1627891506291,26.6988893431654,27.5257467142563,NA,NA,NA,NA,NA,NA
2022-03-23 14:20:00,NA,NA,3.7879912,2.5069886,2.9720034,3.420996,3.7349942,NA,NA,NA,NA,NA,NA,NA,NA,15.3178616677064,22.7720318047536,25.1535865831396,26.7119906391332,27.5252754764971,NA,NA,NA,NA,NA,NA
2022-03-23 14:30:00,NA,NA,3.8719878,2.501996,2.9309934,3.399005,3.7180082,NA,NA,NA,NA,NA,NA,NA,NA,15.3017725437391,22.7804881987113,25.1643281561382,26.7153156810099,27.5252754764971,NA,NA,NA,NA,NA,NA
2022-03-23 14:40:00,NA,NA,4.1039887,2.5909883,2.9369901,3.3709987,3.6850069,NA,NA,NA,NA,NA,NA,NA,NA,15.2659578681527,22.7712393584476,25.1696934152201,26.7210811591557,27.5346013350283,NA,NA,NA,NA,NA,NA
2022-03-23 14:50:00,NA,NA,4.1240084,2.5969943,2.8880069,3.3990115,3.6990023,NA,NA,NA,NA,NA,NA,NA,NA,15.2699322126368,22.7726563846822,25.181190463414,26.7178520177854,27.5310578762877,NA,NA,NA,NA,NA,NA
2022-03-23 15:00:00,NA,NA,4.2200042,2.5240109,2.9120116,3.3140075,3.6580081,NA,NA,NA,NA,NA,NA,NA,NA,15.2614145695122,22.7994161294388,25.1781876254979,26.7399739714646,27.5396861883502,NA,NA,NA,NA,NA,NA
2022-03-23 15:10:00,NA,NA,4.3239963,2.6459965,2.9260008,3.3369964,3.7079954,NA,NA,NA,NA,NA,NA,NA,NA,15.2547141215179,22.7768590157579,25.1727716173505,26.7293044006395,27.5268080743985,NA,NA,NA,NA,NA,NA
2022-03-23 15:20:00,NA,NA,4.4589901,2.8889864,3.0350038,3.390997,3.7120022,NA,NA,NA,NA,NA,NA,NA,NA,15.2350750635246,22.7247267051849,25.1504828336921,26.7153156810099,27.5252754764971,NA,NA,NA,NA,NA,NA
2022-03-23 15:30:00,NA,NA,4.609003,2.8100132,2.915015,3.3780122,3.7180082,NA,NA,NA,NA,NA,NA,NA,NA,15.2130783056036,22.7514077707807,25.181190463414,26.7178520177854,27.5235025770241,NA,NA,NA,NA,NA,NA
2022-03-23 15:40:00,NA,NA,4.6480045,2.900995,3.0380037,3.3930114,3.6880099,NA,NA,NA,NA,NA,NA,NA,NA,15.2192005293539,22.7366510956259,25.1505113774216,26.7160959562702,27.530823530676,NA,NA,NA,NA,NA,NA
2022-03-23 15:50:00,NA,NA,4.6480045,2.8870027,3.0110077,3.3770047,3.7199978,NA,NA,NA,NA,NA,NA,NA,NA,15.2398518810332,22.7465133487483,25.1574183142973,26.7177585192344,27.5270458339187,NA,NA,NA,NA,NA,NA
2022-03-23 16:00:00,NA,NA,4.6990049,2.9309937,2.9630069,3.3360136,3.7140011,NA,NA,NA,NA,NA,NA,NA,NA,15.2447304139819,22.7444088692929,25.17503371655,26.7301808178084,27.525035154437,NA,NA,NA,NA,NA,NA
2022-03-23 16:10:00,NA,NA,4.7639983,3.0369936,3.0509916,3.384991,3.7120022,NA,NA,NA,NA,NA,NA,NA,NA,15.2556577825735,22.723310272971,25.154308591756,26.7169756840146,27.5252754764971,NA,NA,NA,NA,NA,NA
2022-03-23 16:20:00,NA,NA,4.8989931,3.0769992,3.0170103,3.4149962,3.709003,NA,NA,NA,NA,NA,NA,NA,NA,15.2354663208227,22.7218576667731,25.1612182596981,26.7063165061224,27.5237394753888,NA,NA,NA,NA,NA,NA
2022-03-23 16:30:00,NA,NA,5.0439945,3.1440063,3.0920106,3.3999967,3.6910036,NA,NA,NA,NA,NA,NA,NA,NA,15.2138011458646,22.7112704859402,25.1443586772057,26.7119906391332,27.5290531228288,NA,NA,NA,NA,NA,NA
2022-03-23 16:40:00,NA,NA,5.0580078,3.1220064,3.0800082,3.4419953,3.709003,NA,NA,NA,NA,NA,NA,NA,NA,15.2150409684227,22.726750210246,25.1543430132024,26.7013318715379,27.5237394753888,NA,NA,NA,NA,NA,NA
2022-03-23 16:50:00,NA,NA,5.0730039,3.2340085,3.1420014,3.4269927,3.7000033,NA,NA,NA,NA,NA,NA,NA,NA,15.2220662073579,22.7119942520021,25.1428199204372,26.7078795026734,27.5310578762877,NA,NA,NA,NA,NA,NA
2022-03-23 17:00:00,NA,NA,5.1289948,3.2719969,3.1059995,3.387994,3.6839966,NA,NA,NA,NA,NA,NA,NA,NA,15.2168595599391,22.7091666556452,25.154308591756,26.7169756840146,27.532830876758,NA,NA,NA,NA,NA,NA
2022-03-23 17:10:00,NA,NA,5.2260008,3.3550111,3.226001,3.3909943,3.6940031,NA,NA,NA,NA,NA,NA,NA,NA,15.2052128575837,22.695077420258,25.1244352330587,26.7176735206103,27.5305917512995,NA,NA,NA,NA,NA,NA
2022-03-23 17:20:00,NA,NA,5.2609924,3.3489865,3.1749941,3.3729952,3.6520052,NA,NA,NA,NA,NA,NA,NA,NA,15.2030704950279,22.7042066056244,25.1443586772057,26.7243188813154,27.5419254673164,NA,NA,NA,NA,NA,NA
2022-03-23 17:30:00,NA,NA,5.3459927,3.3789883,3.231006,3.4530122,3.6760103,NA,NA,NA,NA,NA,NA,NA,NA,15.191765659123,22.7055940162435,25.1359540920904,26.7028973575864,27.538619593208,NA,NA,NA,NA,NA,NA
2022-03-23 17:40:00,NA,NA,5.3519959,3.3529971,3.2300022,3.4449949,3.7120022,NA,NA,NA,NA,NA,NA,NA,NA,15.1984611672096,22.7175468417518,25.1405651265455,26.7070083358738,27.5252754764971,NA,NA,NA,NA,NA,NA
2022-03-23 17:50:00,NA,NA,5.3519959,3.409009,3.240015,3.4389982,3.7049959,NA,NA,NA,NA,NA,NA,NA,NA,15.2018331336337,22.7133398111017,25.1413156006565,26.7086682324017,27.5290531228288,NA,NA,NA,NA,NA,NA
2022-03-23 18:00:00,NA,NA,5.3459992,3.3459901,3.1989929,3.4329922,3.7259945,NA,NA,NA,NA,NA,NA,NA,NA,15.2009899389298,22.7422040613883,25.1597447804761,26.7160959562702,27.5270458339187,NA,NA,NA,NA,NA,NA
2022-03-23 18:10:00,NA,NA,5.3069977,3.5489957,3.3140016,3.4659942,3.7000033,NA,NA,NA,NA,NA,NA,NA,NA,15.206444931033,22.6964885681153,25.1359221940356,26.7103307000196,27.532830876758,NA,NA,NA,NA,NA,NA
2022-03-23 18:20:00,NA,NA,5.2889983,3.5350034,3.2799986,3.4260069,3.6880099,NA,NA,NA,NA,NA,NA,NA,NA,15.2140550563973,22.7049253924232,25.1504828336921,26.7276442396527,27.5381474543914,NA,NA,NA,NA,NA,NA
2022-03-23 18:30:00,NA,NA,5.3319975,3.5140076,3.3249967,3.5509945,3.7159911,NA,NA,NA,NA,NA,NA,NA,NA,15.2039808019359,22.7182714701077,25.1428543386823,26.6922427378099,27.5333081284002,NA,NA,NA,NA,NA,NA
2022-03-23 18:40:00,NA,NA,5.3690031,3.5809937,3.3579894,3.5739865,3.7709927,NA,NA,NA,NA,NA,NA,NA,NA,15.1941737859686,22.7041802885735,25.1359540920904,26.6864725951499,27.5164189127951,NA,NA,NA,NA,NA,NA
2022-03-23 18:50:00,NA,NA,5.3549898,3.6729978,3.4209929,3.6460051,3.7980008,NA,NA,NA,NA,NA,NA,NA,NA,15.2103181491449,22.6894305364406,25.1244352330587,26.6724978489678,27.5148855797927,NA,NA,NA,NA,NA,NA
2022-03-23 19:00:00,NA,NA,5.3360076,3.7630007,3.477991,3.556995,3.7910099,NA,NA,NA,NA,NA,NA,NA,NA,15.2109182087106,22.6880194758739,25.1244352330587,26.705345910908,27.5177264929839,NA,NA,NA,NA,NA,NA
2022-03-23 19:10:00,NA,NA,5.3120022,3.7349944,3.4939939,3.6109953,3.7739957,NA,NA,NA,NA,NA,NA,NA,NA,15.213058480957,22.7140348035218,25.1313726085179,26.6995751841618,27.5272801728558,NA,NA,NA,NA,NA,NA
2022-03-23 19:20:00,NA,NA,5.3060055,3.7280091,3.4980072,3.6630032,3.7600069,NA,NA,NA,NA,NA,NA,NA,NA,15.2167116311305,22.7175468417518,25.1329087044393,26.6831508432539,27.5277514177382,NA,NA,NA,NA,NA,NA
2022-03-23 19:30:00,NA,NA,5.273001,3.7559937,3.474988,3.5989929,3.7600034,NA,NA,NA,NA,NA,NA,NA,NA,15.2215949423623,22.7154461857625,25.1428543386823,26.7045572014159,27.5348356873142,NA,NA,NA,NA,NA,NA
2022-03-23 19:40:00,NA,NA,5.2490049,3.770007,3.5650112,3.6490144,3.7450108,NA,NA,NA,NA,NA,NA,NA,NA,15.2215949423623,22.7154461857625,25.1198978212519,26.690491272618,27.5330652259161,NA,NA,NA,NA,NA,NA
2022-03-23 19:50:00,NA,NA,5.1800016,3.7490084,3.5209992,3.6829922,3.7450043,NA,NA,NA,NA,NA,NA,NA,NA,15.2289158574252,22.7259942706244,25.1398112991998,26.6848104338882,27.5390968656759,NA,NA,NA,NA,NA,NA
2022-03-23 20:00:00,NA,NA,5.2070004,3.8960021,3.6330014,3.6129915,3.7270024,NA,NA,NA,NA,NA,NA,NA,NA,15.2389968697949,22.6908416144601,25.1091366136832,26.7028115188272,27.5421632539336,NA,NA,NA,NA,NA,NA
2022-03-23 20:10:00,NA,NA,5.1410094,3.8750028,3.6169954,3.6940063,3.7630099,NA,NA,NA,NA,NA,NA,NA,NA,15.3644995496836,22.7063103445097,25.1229344945988,26.6897060528323,27.5350785930402,NA,NA,NA,NA,NA,NA
2022-03-23 20:20:00,NA,NA,5.123001,3.8540035,3.6430083,3.6880124,3.7540102,NA,NA,NA,NA,NA,NA,NA,NA,15.2573750130528,22.7084165894814,25.1168234544524,26.690491272618,27.5368490813097,NA,NA,NA,NA,NA,NA
2022-03-23 20:30:00,NA,NA,5.0840085,3.8960021,3.6610077,3.6810061,3.8210117,NA,NA,NA,NA,NA,NA,NA,NA,15.2509350045456,22.7013816693247,25.1137466464283,26.6945959081228,27.5197191023729,NA,NA,NA,NA,NA,NA
2022-03-23 20:40:00,NA,NA,5.0990021,3.8630032,3.6919922,3.7090055,3.8029934,NA,NA,NA,NA,NA,NA,NA,NA,15.2331904945201,22.7140348035218,25.1084299754276,26.689619373018,27.5272801728558,NA,NA,NA,NA,NA,NA
2022-03-23 20:50:00,NA,NA,5.0300016,3.8540035,3.6779999,3.6609892,3.7570004,NA,NA,NA,NA,NA,NA,NA,NA,15.2515605230634,22.7070052941385,25.1129988577036,26.7052626202391,27.5439364028283,NA,NA,NA,NA,NA,NA
2022-03-23 21:00:00,NA,NA,5.0150052,3.8960021,3.6959993,3.7030088,3.7750088,NA,NA,NA,NA,NA,NA,NA,NA,15.266012038241,22.6985592700465,25.1099221450455,26.6929361920044,27.538619593208,NA,NA,NA,NA,NA,NA
2022-03-23 21:10:00,NA,NA,4.9880064,3.8679958,3.6839966,3.7380004,3.7900052,NA,NA,NA,NA,NA,NA,NA,NA,15.2586353036636,22.7055940162435,25.1168234544524,26.690491272618,27.5368490813097,NA,NA,NA,NA,NA,NA
2022-03-23 21:20:00,NA,NA,4.9670043,3.8750028,3.6869996,3.6960025,3.8069977,NA,NA,NA,NA,NA,NA,NA,NA,15.2703404155133,22.7076920236673,25.1183593693241,26.7028115188272,27.5346013350283,NA,NA,NA,NA,NA,NA
2022-03-23 21:30:00,NA,NA,4.9869933,3.9019988,3.7169986,3.7819917,3.8189939,NA,NA,NA,NA,NA,NA,NA,NA,15.2552855043726,22.6992517053659,25.1114604917843,26.6765126935656,27.5315351215507,NA,NA,NA,NA,NA,NA
2022-03-23 21:40:00,NA,NA,4.9250088,3.9660063,3.8309969,3.7619993,3.7949978,NA,NA,NA,NA,NA,NA,NA,NA,15.2608194953818,22.6851949402877,25.0861922413023,26.6846379306447,27.538619593208,NA,NA,NA,NA,NA,NA
2022-03-23 21:50:00,NA,NA,4.8959901,3.9180027,3.7780062,3.7470029,3.872009,NA,NA,NA,NA,NA,NA,NA,NA,15.2682101520435,22.6957344735287,25.1022793722923,26.6937299296742,27.5177264929839,NA,NA,NA,NA,NA,NA
2022-03-23 22:00:00,NA,NA,4.8650052,3.8120056,3.7649966,3.7059874,3.8129913,NA,NA,NA,NA,NA,NA,NA,NA,15.2704281603113,22.7245613715994,25.1084702587348,26.7068417524509,27.5361400278569,NA,NA,NA,NA,NA,NA
2022-03-23 22:10:00,NA,NA,4.8419922,3.8829894,3.854004,3.7999967,3.8360078,NA,NA,NA,NA,NA,NA,NA,NA,15.2695034109659,22.7069781540144,25.0893153519474,26.6854341667467,27.532830876758,NA,NA,NA,NA,NA,NA
2022-03-23 22:20:00,NA,NA,4.8269896,3.8809967,3.8219937,3.799005,3.8279998,NA,NA,NA,NA,NA,NA,NA,NA,15.2639551248904,22.7034606840642,25.0992432072623,26.6863000896907,27.5348356873142,NA,NA,NA,NA,NA,NA
2022-03-23 22:30:00,NA,NA,4.7020047,3.8360013,3.812994,3.7709987,3.7949978,NA,NA,NA,NA,NA,NA,NA,NA,15.282367633167,22.7182393922512,25.1076738266226,26.6961723607011,27.5459413812079,NA,NA,NA,NA,NA,NA
2022-03-23 22:40:00,NA,NA,4.6580106,3.8439969,3.8189907,3.7709987,3.7949978,NA,NA,NA,NA,NA,NA,NA,NA,15.285146907192,22.7147215753351,25.1061355270991,26.7002831254571,27.5514988537803,NA,NA,NA,NA,NA,NA
2022-03-23 22:50:00,NA,NA,4.5989929,3.752002,3.8210085,3.8419953,3.8750058,NA,NA,NA,NA,NA,NA,NA,NA,15.2931158807552,22.7316191077217,25.1046400464422,26.6805336109535,27.5292874653125,NA,NA,NA,NA,NA,NA
2022-03-23 23:00:00,NA,NA,4.5899932,3.7800076,3.8120116,3.8329956,3.8750058,NA,NA,NA,NA,NA,NA,NA,NA,15.290060078618,22.7266893400586,25.1107504832138,26.6838527463729,27.5292874653125,NA,NA,NA,NA,NA,NA
2022-03-23 23:10:00,NA,NA,4.5359953,3.7659943,3.8060059,3.805011,3.898004,NA,NA,NA,NA,NA,NA,NA,NA,15.2895067794555,22.7273819459977,25.1122888402806,26.6920676752059,27.5214919512633,NA,NA,NA,NA,NA,NA
2022-03-23 23:20:00,NA,NA,4.5359953,3.8289915,3.8189907,3.6729889,3.7880069,NA,NA,NA,NA,NA,NA,NA,NA,15.2846020341659,22.7083894490218,25.1084299754276,26.7348367240163,27.5581224469597,NA,NA,NA,NA,NA,NA
2022-03-23 23:30:00,NA,NA,4.5050111,3.8070129,3.8069973,3.8059903,3.9080047,NA,NA,NA,NA,NA,NA,NA,NA,15.2831292154781,22.7161140487077,25.1168612226216,26.6994918972051,27.5270458339187,NA,NA,NA,NA,NA,NA
2022-03-23 23:40:00,NA,NA,4.472998,3.7939999,3.8390076,3.7999967,3.9129973,NA,NA,NA,NA,NA,NA,NA,NA,15.2831292154781,22.6985378885002,25.1053558943487,26.7019454854207,27.525035154437,NA,NA,NA,NA,NA,NA
2022-03-23 23:50:00,NA,NA,4.472998,3.7869936,3.8009916,3.8549959,3.9290071,NA,NA,NA,NA,NA,NA,NA,NA,15.275167276124,22.6992295013178,25.1298340135655,26.6954703907668,27.5217322669024,NA,NA,NA,NA,NA,NA
2022-03-24 00:00:00,NA,NA,4.472998,3.7800076,3.8120116,3.8329956,3.9099974,NA,NA,NA,NA,NA,NA,NA,NA,15.269336316235,22.7154025938588,25.1413500184824,26.705345910908,27.5290531228288,NA,NA,NA,NA,NA,NA
2022-03-24 00:10:00,NA,NA,4.4190001,3.8850034,3.8570098,3.7699984,3.9389895,NA,NA,NA,NA,NA,NA,NA,NA,15.2690624036609,22.6928982343662,25.1397794001486,26.7333252575799,27.5283586504548,NA,NA,NA,NA,NA,NA
2022-03-24 00:20:00,NA,NA,4.4100004,3.8149992,3.827008,3.8610019,3.9920043,NA,NA,NA,NA,NA,NA,NA,NA,15.2638925637613,22.7111734358399,25.1490069639623,26.7045572014159,27.512170435186,NA,NA,NA,NA,NA,NA
2022-03-24 00:30:00,NA,NA,4.2940097,3.803003,3.8360077,3.8890075,3.9340025,NA,NA,NA,NA,NA,NA,NA,NA,15.2779531838556,22.7097760880321,25.1535865831396,26.699669519453,27.5237394753888,NA,NA,NA,NA,NA,NA
2022-03-24 00:40:00,NA,NA,4.2640076,3.7680114,3.8210113,3.9380124,3.9970032,NA,NA,NA,NA,NA,NA,NA,NA,15.2776868743195,22.718920431755,25.1582033133262,26.6873555207803,27.5146512627587,NA,NA,NA,NA,NA,NA
2022-03-24 00:50:00,NA,NA,4.1699983,3.7380096,3.8420106,3.8980072,3.9760011,NA,NA,NA,NA,NA,NA,NA,NA,15.2822020395135,22.7231498767021,25.1543774346584,26.6980097382837,27.5199619804145,NA,NA,NA,NA,NA,NA
2022-03-24 01:00:00,NA,NA,4.1049925,3.7789948,3.8309934,3.8969938,3.9819978,NA,NA,NA,NA,NA,NA,NA,NA,15.287772114369,22.7090786542064,25.1597111971089,26.7112044390002,27.5235025770241,NA,NA,NA,NA,NA,NA
2022-03-24 01:10:00,NA,NA,4.0700016,3.7010008,3.8039943,3.9320064,3.9760039,NA,NA,NA,NA,NA,NA,NA,NA,15.2889710366402,22.7210433599418,25.1681543429005,26.7087591746081,27.525509812306,NA,NA,NA,NA,NA,NA
2022-03-24 01:20:00,NA,NA,4.025,3.6690091,3.8120116,3.8680082,3.9809937,NA,NA,NA,NA,NA,NA,NA,NA,15.3053012512269,22.7273819459977,25.1658671808127,26.7276442396527,27.5305917512995,NA,NA,NA,NA,NA,NA
2022-03-24 01:30:00,NA,NA,3.9450102,3.7100036,3.8219937,3.9250001,3.9869935,NA,NA,NA,NA,NA,NA,NA,NA,15.3111514555863,22.7147215753351,25.1673692806586,26.7104216433935,27.525509812306,NA,NA,NA,NA,NA,NA
2022-03-24 01:40:00,NA,NA,3.9450102,3.668005,3.8039943,3.9179931,4.0469877,NA,NA,NA,NA,NA,NA,NA,NA,15.2976020935838,22.7189368820348,25.1704474249108,26.7186382582705,27.5139431831435,NA,NA,NA,NA,NA,NA
2022-03-24 01:50:00,NA,NA,3.9600038,3.7610019,3.8609924,3.9479921,4.0490021,NA,NA,NA,NA,NA,NA,NA,NA,15.2930822999192,22.6936095489593,25.1535605573264,26.7070992769145,27.514183485101,NA,NA,NA,NA,NA,NA
2022-03-24 02:00:00,NA,NA,3.9159915,3.6829986,3.8759919,3.9590055,4.0670074,NA,NA,NA,NA,NA,NA,NA,NA,15.2952086033881,22.7125962972673,25.1574183142973,26.7095419601658,27.512170435186,NA,NA,NA,NA,NA,NA
2022-03-24 02:10:00,NA,NA,3.8899996,3.5699924,3.8060031,3.9329988,4.0959933,NA,NA,NA,NA,NA,NA,NA,NA,15.2991942290268,22.7351218151125,25.1743132662103,26.7169756840146,27.5026178440218,NA,NA,NA,NA,NA,NA
2022-03-24 02:20:00,NA,NA,3.7919922,3.6649964,3.8709993,3.9950074,4.0709928,NA,NA,NA,NA,NA,NA,NA,NA,15.3011947441434,22.7055940162435,25.1550994478965,26.7029942449671,27.5161786067858,NA,NA,NA,NA,NA,NA
2022-03-24 02:30:00,NA,NA,3.7709901,3.6859957,3.887006,3.9980104,4.1060061,NA,NA,NA,NA,NA,NA,NA,NA,15.3015824876955,22.6992517053659,25.1535605573264,26.7029942449671,27.5048530766834,NA,NA,NA,NA,NA,NA
2022-03-24 02:40:00,NA,NA,3.7119962,3.6410003,3.8780063,4.0889922,4.123999,NA,NA,NA,NA,NA,NA,NA,NA,15.3058409127982,22.7055940162435,25.1550994478965,26.6783667866072,27.5017926815832,NA,NA,NA,NA,NA,NA
2022-03-24 02:50:00,NA,NA,3.6620054,3.6630099,3.8480104,3.9590117,4.0760071,NA,NA,NA,NA,NA,NA,NA,NA,15.304371545207,22.6922173501004,25.161978094881,26.7120866833684,27.514183485101,NA,NA,NA,NA,NA,NA
2022-03-24 03:00:00,NA,NA,3.5350069,3.5450041,3.8739992,3.9830078,4.0760071,NA,NA,NA,NA,NA,NA,NA,NA,15.3267086523999,22.7196829047141,25.1543430132024,26.7054368507812,27.514183485101,NA,NA,NA,NA,NA,NA
2022-03-24 03:10:00,NA,NA,3.5410036,3.5310118,3.9240144,4.1050017,4.1739925,NA,NA,NA,NA,NA,NA,NA,NA,15.3187296823286,22.7168575854487,25.1351977746404,26.6724978489678,27.4884531259539,NA,NA,NA,NA,NA,NA
2022-03-24 03:20:00,NA,NA,3.5170078,3.6360076,3.8429958,4.0089966,4.1910067,NA,NA,NA,NA,NA,NA,NA,NA,15.3144759603066,22.6859136073376,25.1611922322773,26.7055362897811,27.4879820207623,NA,NA,NA,NA,NA,NA
2022-03-24 03:30:00,NA,NA,3.5230045,3.6219943,3.8720034,4.0379946,4.1619901,NA,NA,NA,NA,NA,NA,NA,NA,15.3095598612144,22.6845025902724,25.1535286547242,26.6981006730042,27.501310412858,NA,NA,NA,NA,NA,NA
2022-03-24 03:40:00,NA,NA,3.4720096,3.608002,3.9149906,3.9819975,4.1289943,NA,NA,NA,NA,NA,NA,NA,NA,15.3090247562709,22.6851949402877,25.1397475011056,26.7119906391332,27.510165967258,NA,NA,NA,NA,NA,NA
2022-03-24 03:50:00,NA,NA,3.4840085,3.6660063,3.9220004,4.0739903,4.1709898,NA,NA,NA,NA,NA,NA,NA,NA,15.2998613166269,22.6634051981081,25.1320642690155,26.6832511148949,27.4977729741032,NA,NA,NA,NA,NA,NA
2022-03-24 04:00:00,NA,NA,3.4330081,3.5589964,3.8309903,4.0319886,4.1619901,NA,NA,NA,NA,NA,NA,NA,NA,15.3033265921118,22.6830587004358,25.15660141686,26.6981006730042,27.501310412858,NA,NA,NA,NA,NA,NA
2022-03-24 04:10:00,NA,NA,3.4030063,3.615009,3.8690097,4.0379946,4.1619901,NA,NA,NA,NA,NA,NA,NA,NA,15.3161409329573,22.6640965979174,25.1489196548151,26.702211498991,27.5030830155781,NA,NA,NA,NA,NA,NA
2022-03-24 04:20:00,NA,NA,3.3859924,3.5509977,3.812994,4.0580015,4.1349976,NA,NA,NA,NA,NA,NA,NA,NA,15.3182578843721,22.6760368544337,25.1611922322773,26.6932217330467,27.5128810708114,NA,NA,NA,NA,NA,NA
2022-03-24 04:30:00,NA,NA,3.4069917,3.5599974,3.812994,3.9459987,4.1640076,NA,NA,NA,NA,NA,NA,NA,NA,15.3004444500899,22.6704007791458,25.1611922322773,26.7260691040141,27.5043878989146,NA,NA,NA,NA,NA,NA
2022-03-24 04:40:00,NA,NA,3.2980105,3.5000059,3.8039943,4.1139924,4.2009916,NA,NA,NA,NA,NA,NA,NA,NA,15.3178326576949,22.6788586965578,25.1611922322773,26.6768041463945,27.4944699107212,NA,NA,NA,NA,NA,NA
