"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-12 12:30:00,NA,2.869995,2.820007,2.480011,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3804275250889,25.1066516483689,23.2150857843743,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 12:40:00,NA,2.869995,3.01001,2.559998,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3864611994545,25.0671053945505,23.1954766415072,23.330379098293,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 12:50:00,NA,2.869995,3.029999,2.579987,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3985465681985,25.0671053945505,23.1905790029228,23.3356382043258,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 13:00:00,NA,2.890015,3.01001,2.559998,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4045810469087,25.081922216174,23.1954766415072,23.3356382043258,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 13:10:00,NA,2.910004,3.029999,2.5,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3985465681985,25.081922216174,23.2101790579303,23.330379098293,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 13:20:00,NA,2.940002,3.029999,2.529999,2.640015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3924951417018,25.0868727404005,23.2003744868294,23.3198533300443,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 13:30:00,NA,3.070007,3.029999,2.5,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3502287517016,25.0868727404005,23.2052807988322,23.330379098293,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 13:40:00,NA,3.100006,3.029999,2.480011,2.570007,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3441966866095,25.081922216174,23.2052807988322,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 13:50:00,NA,3.279999,3,2.51001,2.570007,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3019797371022,25.0918150721939,23.2003744868294,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 14:00:00,NA,3.459991,3.029999,2.579987,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2537994804049,25.081922216174,23.1758790698904,23.3251202295598,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 14:10:00,NA,3.48999,3.029999,2.529999,2.619995,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.2537994804049,25.081922216174,23.1905790029228,23.3198533300443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 14:20:00,NA,3.519989,3.029999,2.640015,2.619995,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.2537994804049,25.081922216174,23.1611810001701,23.3146032040707,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 14:30:00,NA,3.670013,3.089996,2.450012,2.589996,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2176970260044,25.0671053945505,23.2101790579303,23.3251202295598,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 14:40:00,NA,3.700012,3.059998,2.5,2.589996,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2116794540037,25.0720385439073,23.1905790029228,23.3251202295598,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 14:50:00,NA,3.75,3.109985,2.529999,2.570007,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2056707457049,25.0621640534918,23.1856815710921,23.330379098293,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 15:00:00,NA,3.859985,3.190002,2.579987,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.1756140215636,25.0424090591689,23.1709740012496,23.3198533300443,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 15:10:00,NA,3.779999,3.220001,2.480011,2.640015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2056707457049,25.0374687088726,23.1954766415072,23.3093450473543,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-12 15:20:00,NA,3.910004,3.190002,2.579987,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.163600078285,25.0424090591689,23.1709740012496,23.3146032040707,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-12 15:30:00,NA,3.880005,3.269989,2.579987,2.589996,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.1756140215636,25.0275969899355,23.1660856544608,23.3251202295598,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 15:40:00,NA,3.700012,3.269989,2.640015,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2297243756641,25.0275969899355,23.1513970826138,23.3198533300443,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-12 15:50:00,NA,3.700012,3.320007,2.559998,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2237062686227,25.012795089158,23.1709740012496,23.3093450473543,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-12 16:00:00,NA,3.700012,3.350006,2.660004,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.2237062686227,25.0078559276514,23.1465013057419,23.3146032040707,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 16:10:00,NA,3.649994,3.399994,2.640015,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.2297243756641,24.993064786782,23.1513970826138,23.3198533300443,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-12 16:20:00,NA,3.589996,3.429993,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2417613927627,24.993064786782,23.1465013057419,23.3146032040707,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 16:30:00,NA,3.48999,3.450012,2.660004,2.600006,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,28.2658386384179,24.9881348019162,23.1513970826138,23.3198533300443,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-12 16:40:00,NA,3.48999,3.450012,2.690002,2.619995,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.2598189256259,24.993064786782,23.1465013057419,23.3146032040707,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-12 16:50:00,NA,3.459991,3.450012,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2598189256259,24.993064786782,23.1465013057419,23.3198533300443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 17:00:00,NA,3.279999,3.450012,2.640015,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3080099255084,24.993064786782,23.1562930663684,23.3198533300443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 17:10:00,NA,3.100006,3.450012,2.690002,2.570007,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3441966866095,24.993064786782,23.1465013057419,23.330379098293,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-12 17:20:00,NA,3.049988,3.429993,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3441966866095,24.9979949693695,23.1465013057419,23.3198533300443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 17:30:00,NA,2.890015,3.429993,2.690002,2.570007,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3804275250889,24.993064786782,23.1465013057419,23.330379098293,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 17:40:00,NA,2.869995,3.450012,2.690002,2.589996,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.3743769052968,24.9881348019162,23.1465013057419,23.3251202295598,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-12 17:50:00,NA,2.869995,3.450012,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.362302291798,24.9881348019162,23.1465013057419,23.3198533300443,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-12 18:00:00,NA,2.839996,3.450012,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.362302291798,24.9832050147865,23.1465013057419,23.3198533300443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 18:10:00,NA,2.660004,3.450012,2.640015,2.640015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3985465681985,24.9832050147865,23.1562930663684,23.3146032040707,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 18:20:00,NA,2.679993,3.450012,2.640015,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3743769052968,24.9782754254076,23.1562930663684,23.3251202295598,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 18:30:00,NA,2.660004,3.450012,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3683437675239,24.9733544169451,23.1465013057419,23.3198533300443,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-12 18:40:00,NA,2.679993,3.450012,2.640015,2.640015,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.3502287517016,24.9684336055903,23.1513970826138,23.3093450473543,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 18:50:00,NA,2.660004,3.450012,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3441966866095,24.9585758099748,23.1416057357686,23.3198533300443,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-12 19:00:00,NA,2.660004,3.450012,2.640015,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3261020996179,24.9487188056529,23.1513970826138,23.3198533300443,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-12 19:10:00,NA,2.630005,3.450012,2.690002,2.600006,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.3261020996179,24.9437989813973,23.1416057357686,23.3198533300443,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 19:20:00,NA,2.5,3.429993,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3502287517016,24.9487188056529,23.1416057357686,23.3198533300443,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-12 19:30:00,NA,2.5,3.450012,2.690002,2.619995,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.3381648895503,24.9339599244845,23.1416057357686,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 19:40:00,NA,2.450012,3.450012,2.660004,2.619995,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3441966866095,24.9339599244845,23.1465013057419,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 19:50:00,NA,2.470001,3.399994,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3200711067879,24.9388793543363,23.1367103727101,23.3146032040707,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-12 20:00:00,NA,2.369995,3.429993,2.690002,2.600006,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.332133360546,24.9290323117305,23.1367103727101,23.3198533300443,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-12 20:10:00,NA,2.23999,3.450012,2.660004,2.619995,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3683437675239,24.9191944388751,23.1416057357686,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 20:20:00,NA,2.26001,3.429993,2.619995,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3502287517016,24.9191944388751,23.1513970826138,23.3146032040707,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-12 20:30:00,NA,2.23999,3.429993,2.690002,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3441966866095,24.9093489763075,23.1318234713091,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 20:40:00,NA,2.23999,3.429993,2.690002,2.640015,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.332133360546,24.9044307306873,23.1318234713091,23.3040953949988,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-12 20:50:00,NA,2.23999,3.299988,2.640015,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3140403820775,24.9339599244845,23.1416057357686,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 21:00:00,NA,2.23999,3.369995,2.619995,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3080099255084,24.9142757983409,23.1416057357686,23.3093450473543,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 21:10:00,NA,2.23999,3.23999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2959584185728,24.9487188056529,23.1318234713091,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 21:20:00,NA,2.290009,3.23999,2.660004,2.600006,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.2598189256259,24.9388793543363,23.1367103727101,23.3198533300443,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-12 21:30:00,NA,2.140015,3.23999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2959584185728,24.9044307306873,23.1318234713091,23.3198533300443,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-12 21:40:00,NA,2.109985,3.23999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2839079829322,24.8798592160661,23.1318234713091,23.3198533300443,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-12 21:50:00,NA,2.100006,3.23999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2718586187594,24.8700336651354,23.1269285217795,23.3198533300443,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-12 22:00:00,NA,2.029999,3.269989,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2718586187594,24.8602089025093,23.1318234713091,23.3198533300443,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-12 22:10:00,NA,2.059998,3.220001,2.690002,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.2477803027767,24.8651253731554,23.1269285217795,23.3198533300443,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 22:20:00,NA,2.059998,3.220001,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2237062686227,24.8651253731554,23.1269285217795,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 22:30:00,NA,2.029999,3.160004,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2116794540037,24.8749421538556,23.1269285217795,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 22:40:00,NA,1.929993,3.140015,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2237062686227,24.8749421538556,23.1269285217795,23.3093450473543,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 22:50:00,NA,1.899994,3.190002,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2056707457049,24.8553010043892,23.1269285217795,23.3093450473543,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 23:00:00,NA,1.820007,3.109985,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2056707457049,24.8749421538556,23.1220420332422,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 23:10:00,NA,1.820007,3.220001,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.1936455349382,24.8454774241016,23.1220420332422,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 23:20:00,NA,1.820007,3.059998,2.690002,2.640015,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.1756140215636,24.8798592160661,23.1220420332422,23.3040953949988,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-12 23:30:00,NA,1.869995,3.029999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.145589759198,24.8798592160661,23.1220420332422,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 23:40:00,NA,1.820007,3.029999,2.690002,2.670013,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.1395839894797,24.8798592160661,23.1171557509866,23.2988377126856,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 23:50:00,NA,1.820007,3.01001,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.1215854650568,24.8798592160661,23.1220420332422,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-13 00:00:00,NA,1.820007,3.029999,2.690002,2.670013,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.1035979312382,24.8749421538556,23.1220420332422,23.2988377126856,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 00:10:00,NA,1.820007,3.01001,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.0856127968515,24.8798592160661,23.1269285217795,23.3146032040707,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-13 00:20:00,NA,1.850006,3.029999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.0616363511241,24.8700336651354,23.1171557509866,23.3146032040707,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 00:30:00,NA,1.820007,3.029999,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.0436739889582,24.8651253731554,23.1171557509866,23.3040953949988,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 00:40:00,NA,1.820007,3.029999,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.0197393466591,24.8651253731554,23.1122614216967,23.3093450473543,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 00:50:00,NA,1.799988,3.029999,2.690002,2.619995,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.0077736222702,24.8553010043892,23.1122614216967,23.3040953949988,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 01:00:00,NA,1.869995,2.980011,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.9659277148754,24.8700336651354,23.1171557509866,23.3093450473543,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 01:10:00,NA,1.820007,3.029999,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.9539753607803,24.8503933030528,23.1073838053848,23.3040953949988,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 01:20:00,NA,1.799988,3.029999,2.640015,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.9420326498206,24.8454774241016,23.1171557509866,23.3093450473543,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 01:30:00,NA,1.75,3.029999,2.660004,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,27.9360702715862,24.8405701167119,23.1122614216967,23.3093450473543,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 01:40:00,NA,1.73999,3.029999,2.660004,2.640015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.9121890990395,24.8356630061494,23.1073838053848,23.2988377126856,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 01:50:00,NA,1.799988,3.01001,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.8764096133984,24.8405701167119,23.1024898894356,23.3040953949988,25.8414528649906,NA,NA,NA,NA,NA,NA,NA
2022-02-13 02:00:00,NA,1.690002,3.029999,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.8883293301586,24.8307560924285,23.1073838053848,23.3040953949988,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 02:10:00,NA,1.709991,3.029999,2.609985,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.8585320267868,24.8307560924285,23.1171557509866,23.3093450473543,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 02:20:00,NA,1.640015,2.950012,2.589996,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.8585320267868,24.8503933030528,23.1220420332422,23.3040953949988,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 02:30:00,NA,1.640015,3.029999,2.559998,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.8347075297426,24.825841002495,23.1269285217795,23.3040953949988,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 02:40:00,NA,1.619995,2.980011,2.640015,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.8108958448861,24.8356630061494,23.1024898894356,23.3040953949988,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 02:50:00,NA,1.640015,3.01001,2.640015,2.589996,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.7752034044994,24.825841002495,23.1024898894356,23.3093450473543,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 03:00:00,NA,1.670013,2.980011,2.609985,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.7395547637471,24.8307560924285,23.1122614216967,23.3040953949988,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 03:10:00,NA,1.619995,2.950012,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.7276825645156,24.8356630061494,23.097604432816,23.2988377126856,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 03:20:00,NA,1.619995,2.899994,2.579987,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,27.6920723068683,24.8503933030528,23.1122614216967,23.3040953949988,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 03:30:00,NA,1.709991,2.869995,2.529999,2.690002,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.6387089987632,24.8503933030528,23.1269285217795,23.2830826213123,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 03:40:00,NA,1.619995,2.820007,2.529999,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.6327943771294,24.8602089025093,23.1269285217795,23.2988377126856,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 03:50:00,NA,1.619995,2.899994,2.5,2.589996,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.597269385019,24.8405701167119,23.1269285217795,23.3093450473543,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 04:00:00,NA,1.619995,2.869995,2.51001,2.570007,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,27.5617795511043,24.8405701167119,23.1269285217795,23.3146032040707,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 04:10:00,NA,1.660004,2.820007,2.51001,2.540009,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,27.5204237920024,24.8553010043892,23.1269285217795,23.3198533300443,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 04:20:00,NA,1.559998,2.820007,2.51001,2.589996,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.5086138936719,24.8503933030528,23.1220420332422,23.3093450473543,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 04:30:00,NA,1.589996,2.820007,2.529999,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.4673089075543,24.8503933030528,23.1171557509866,23.2988377126856,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 04:40:00,NA,1.529999,2.820007,2.480011,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.4496229244822,24.8454774241016,23.1269285217795,23.2935802677904,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 04:50:00,NA,1.480011,2.820007,2.529999,2.589996,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.4260509875904,24.8454774241016,23.1122614216967,23.3093450473543,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 05:00:00,NA,1.480011,2.769989,2.51001,2.570007,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,27.3907180469326,24.8503933030528,23.1171557509866,23.3146032040707,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 05:10:00,NA,1.51001,2.850006,2.51001,2.660004,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,27.3377918635801,24.8307560924285,23.1171557509866,23.2830826213123,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 05:20:00,NA,1.429993,2.820007,2.410004,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,27.3201659045985,24.8405701167119,23.1416057357686,23.2988377126856,25.8215317796429,NA,NA,NA,NA,NA,NA,NA
2022-02-13 05:30:00,NA,1.450012,2.820007,2.480011,2.570007,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,27.2673363101283,24.8356630061494,23.1220420332422,23.3146032040707,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 05:40:00,NA,1.410004,2.73999,2.480011,2.570007,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,27.2380193973979,24.8503933030528,23.1220420332422,23.3146032040707,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 05:50:00,NA,1.410004,2.720001,2.450012,2.519989,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,27.1911600508182,24.8553010043892,23.1269285217795,23.3251202295598,25.8314919290571,NA,NA,NA,NA,NA,NA,NA
2022-02-13 06:00:00,NA,1.450012,2.73999,2.410004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.1326605321776,24.8454774241016,23.1367103727101,23.2988377126856,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 06:10:00,NA,1.480011,2.720001,2.429993,2.540009,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,27.0801023110555,24.8454774241016,23.1318234713091,23.3146032040707,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 06:20:00,NA,1.5,2.660004,2.450012,2.600006,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,27.02761630225,24.8553010043892,23.1220420332422,23.2988377126856,25.826511756028,NA,NA,NA,NA,NA,NA,NA
2022-02-13 06:30:00,NA,1.429993,2.73999,2.480011,2.570007,3.130005,NA,NA,NA,NA,NA,NA,NA,NA,26.9984892253162,24.8356630061494,23.1122614216967,23.3093450473543,25.836472298716,NA,NA,NA,NA,NA,NA,NA
2022-02-13 06:40:00,NA,1.410004,2.769989,2.480011,2.459991,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,26.9635606344581,24.825841002495,23.1122614216967,23.3356382043258,25.826511756028,NA,NA,NA,NA,NA,NA,NA
