"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-14 11:00:00,NA,0,0.5799866,1.149994,2.440002,3.079987,3.299988,4.290009,4.679993,5.769989,NA,NA,NA,NA,5.2900478902824,17.7211204231948,21.9894502579279,20.1456982682476,17.8812431118141,20.0611875705791,18.0244082578558,17.5404966981638,16.7840728471755,NA,NA,NA
2022-12-14 12:00:00,NA,0.04998779,0.5599976,1.029999,2.440002,3.049988,3.299988,4.25,4.679993,5.640015,NA,NA,NA,NA,5.29192762442947,17.7171063025189,22.0098497247965,20.1414004125394,17.8812431118141,20.0527434847396,18.0244082578558,17.5316467104454,16.8028116537127,NA,NA,NA
2022-12-14 13:00:00,NA,0.07000732,0.5100098,1.029999,2.410004,3.079987,3.299988,4.220001,4.679993,5.670013,NA,NA,NA,NA,5.2900478902824,17.7130845119805,22.0016927591288,20.1456982682476,17.8681758895407,20.0485297250942,18.0244082578558,17.5272181161756,16.7953125648893,NA,NA,NA
2022-12-14 14:00:00,NA,0.04998779,0.5299988,1.100006,2.410004,3.049988,3.299988,4.279999,4.679993,5.690002,NA,NA,NA,NA,5.2881662551578,17.7010201627972,21.9812947855313,20.1371027339602,17.8681758895407,20.0401027183706,18.00385875386,17.5227975539065,16.7878218534673,NA,NA,NA
2022-12-14 15:00:00,NA,0.07000732,0.5299988,1.01001,2.440002,3.149994,3.299988,4.200012,4.679993,5.720001,NA,NA,NA,NA,5.29569188388114,17.692978115502,21.9976063274543,20.1242187930175,17.8377135889578,20.0358894713181,18.0161895017551,17.5139492286918,16.7728422731506,NA,NA,NA
2022-12-14 16:00:00,NA,0.01998901,0.6400146,1.029999,2.380005,3.079987,3.299988,4.26001,4.679993,5.640015,NA,NA,NA,NA,5.2994583781268,17.6648676626474,21.9853724470833,20.1328132650713,17.8507609409372,20.0274634898956,17.9997540984132,17.5095292892352,16.7840728471755,NA,NA,NA
2022-12-14 17:00:00,NA,0.01998901,0.480011,1.130005,2.390015,3.070007,3.299988,4.26001,4.679993,5.660004,NA,NA,NA,NA,5.2994583781268,17.692978115502,21.960916887533,20.1199218227585,17.8464116253988,20.0190462159035,17.991545313879,17.5051095572965,16.776590818446,NA,NA,NA
2022-12-14 18:00:00,NA,0,0.6099854,1.100006,2.329987,3.029999,3.299988,4.200012,4.679993,5.640015,NA,NA,NA,NA,5.31076668133196,17.6608559222408,21.960916887533,20.1285079082431,17.8464116253988,20.0148338231036,17.9997540984132,17.5006900328937,16.776590818446,NA,NA,NA
2022-12-14 19:00:00,NA,0,0.5499878,1.100006,2.410004,2.980011,3.299988,4.220001,4.679993,5.640015,NA,NA,NA,NA,5.31076668133196,17.6728994893857,21.9568319519273,20.1113284138441,17.8551183059523,20.0064095503789,17.991545313879,17.4962707160448,16.769101642242,NA,NA,NA
2022-12-14 20:00:00,NA,0.07000732,0.5299988,0.9899902,2.390015,3.029999,3.299988,4.290009,4.679993,5.619995,NA,NA,NA,NA,5.31454015046449,17.6728994893857,21.9772172732818,20.1027437440544,17.8377135889578,20.00219767048,17.9710342844253,17.491851606768,16.769101642242,NA,NA,NA
2022-12-14 21:00:00,NA,0.01998901,0.4500122,0.980011,2.359985,2.899994,3.299988,4.25,4.619995,5.640015,NA,NA,NA,NA,5.31642665748947,17.6889651851312,21.9731399103451,20.1070319752157,17.8638257806288,19.9937904673027,17.9751298506372,17.5006900328937,16.7616208402653,NA,NA,NA
2022-12-14 22:00:00,NA,0.01998901,0.5299988,1.01001,2.359985,2.920013,3.299988,4.230011,4.619995,5.619995,NA,NA,NA,NA,5.31454015046449,17.6688874088752,21.9649856324501,20.1027437440544,17.8507609409372,19.9853759244309,17.9710342844253,17.491851606768,16.7616208402653,NA,NA,NA
2022-12-14 23:00:00,NA,0.04998779,0.5,1.079987,2.309998,2.980011,3.299988,4.290009,4.679993,5.619995,NA,NA,NA,NA,5.31831585637723,17.6769117397623,21.94461888904,20.1070319752157,17.8333648680888,19.9811648986469,17.9546301900749,17.4741928853012,16.7578806692203,NA,NA,NA
