"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-20 16:40:00,NA,8.399994,9.029999,9.140015,9.179993,8.809998,9.299988,9.589996,9.070007,9.049988,NA,NA,NA,NA,12.62663,8.15855,7.096868,7.442985,8.388389,6.0677,10.21778,14.78036,17.2315,NA,NA,NA
2022-10-20 16:50:00,NA,8.399994,9.029999,9.140015,9.190002,8.839996,9.299988,9.619995,8.940002,9.029999,NA,NA,NA,NA,12.62337,8.161099,7.096868,7.442985,8.383522,6.0677,10.21499,14.80477,17.23571,NA,NA,NA
2022-10-20 17:00:00,NA,8.399994,9.019989,9.089996,9.01001,8.829987,9.299988,9.619995,9,9.049988,NA,NA,NA,NA,12.62337,8.161099,7.1031,7.462308,8.383522,6.065853,10.21499,14.79256,17.2315,NA,NA,NA
2022-10-20 17:10:00,NA,8.450012,9,9.25,9.140015,8.829987,9.329987,9.619995,8.920013,9.029999,NA,NA,NA,NA,12.61359,8.161099,7.086488,7.447276,8.385956,6.064006,10.21499,14.80884,17.23993,NA,NA,NA
2022-10-20 17:20:00,NA,8.450012,9.029999,9.140015,9.140015,8.859985,9.299988,9.619995,9.019989,9.029999,NA,NA,NA,NA,12.61359,8.15855,7.096868,7.445127,8.381089,6.065853,10.21499,14.7885,17.23571,NA,NA,NA
2022-10-20 17:30:00,NA,8.399994,9.029999,9.109985,9.160004,8.769989,9.329987,9.570007,9.049988,9.049988,NA,NA,NA,NA,12.62337,8.15855,7.098943,7.442985,8.390829,6.064006,10.22057,14.78443,17.2315,NA,NA,NA
2022-10-20 17:40:00,NA,8.399994,9.029999,9.140015,9.160004,8.829987,9.299988,9.619995,9.019989,9.049988,NA,NA,NA,NA,12.62337,8.15855,7.094794,7.442985,8.383522,6.065853,10.21778,14.7885,17.2315,NA,NA,NA
2022-10-20 17:50:00,NA,8.399994,9.059998,9.140015,8.959991,8.809998,9.269989,9.589996,9,9.029999,NA,NA,NA,NA,12.62337,8.153454,7.094794,7.464458,8.385956,6.0677,10.21778,14.79256,17.23571,NA,NA,NA
2022-10-20 18:00:00,NA,8.429993,9.029999,9.160004,9.160004,8.809998,9.350006,9.640015,8.970001,9.049988,NA,NA,NA,NA,12.61685,8.161099,7.092712,7.442985,8.385956,6.062159,10.21221,14.8007,17.2315,NA,NA,NA
2022-10-20 18:10:00,NA,8.399994,9.109985,9.209991,9.01001,8.829987,9.329987,9.619995,8.940002,9.029999,NA,NA,NA,NA,12.62337,8.150912,7.088563,7.460165,8.385956,6.062159,10.21499,14.80477,17.23571,NA,NA,NA
2022-10-20 18:20:00,NA,8.399994,9.049988,9.089996,9.089996,8.790009,9.329987,9.589996,9.049988,9.049988,NA,NA,NA,NA,12.62337,8.15855,7.101025,7.451568,8.385956,6.064006,10.21778,14.78443,17.2315,NA,NA,NA
2022-10-20 18:30:00,NA,8.450012,9.029999,9.160004,8.959991,8.859985,9.440002,9.570007,9.049988,9.029999,NA,NA,NA,NA,12.61033,8.161099,7.092712,7.464458,8.378656,6.052933,10.22335,14.78443,17.23571,NA,NA,NA
2022-10-20 18:40:00,NA,8.450012,9.029999,9.160004,8.929993,8.880005,9.410004,9.619995,9,9.049988,NA,NA,NA,NA,12.61359,8.161099,7.092712,7.468757,8.376223,6.054778,10.21778,14.79256,17.2315,NA,NA,NA
2022-10-20 18:50:00,NA,8.399994,9.029999,9.109985,8.980011,8.769989,9.380005,9.589996,8.98999,9.029999,NA,NA,NA,NA,12.62011,8.16364,7.096868,7.462308,8.388389,6.058469,10.22057,14.79663,17.23571,NA,NA,NA
2022-10-20 19:00:00,NA,8.470001,9.029999,9.109985,8.929993,8.859985,9.329987,9.619995,9.100006,9.049988,NA,NA,NA,NA,12.60708,8.16364,7.098943,7.468757,8.378656,6.062159,10.21499,14.77223,17.2315,NA,NA,NA
2022-10-20 19:10:00,NA,8.429993,9.029999,9.089996,8.850006,8.829987,9.269989,9.619995,9.070007,9.029999,NA,NA,NA,NA,12.61359,8.16364,7.101025,7.475214,8.383522,6.0677,10.21778,14.78036,17.23571,NA,NA,NA
2022-10-20 19:20:00,NA,8.450012,9.079987,9.140015,8.910004,8.809998,9.329987,9.670013,9.019989,9.049988,NA,NA,NA,NA,12.61033,8.156002,7.094794,7.468757,8.385956,6.062159,10.20943,14.7885,17.2315,NA,NA,NA
2022-10-20 19:30:00,NA,8.450012,9.059998,9.160004,8.929993,8.859985,9.350006,9.619995,9.019989,9.049988,NA,NA,NA,NA,12.61033,8.15855,7.092712,7.466608,8.378656,6.060313,10.21499,14.7885,17.2315,NA,NA,NA
2022-10-20 19:40:00,NA,8.450012,9.059998,9.109985,8.910004,8.769989,9.269989,9.589996,9.019989,9.01001,NA,NA,NA,NA,12.60708,8.15855,7.096868,7.468757,8.388389,6.0677,10.21778,14.7885,17.23993,NA,NA,NA
2022-10-20 19:50:00,NA,8.429993,9.130005,9.079987,8.950012,8.73999,9.350006,9.619995,9,9.049988,NA,NA,NA,NA,12.61359,8.150912,7.101025,7.464458,8.393263,6.060313,10.21499,14.79256,17.2315,NA,NA,NA
2022-10-20 20:00:00,NA,8.470001,9.079987,9.109985,8.929993,8.809998,9.299988,9.619995,8.98999,9.029999,NA,NA,NA,NA,12.60381,8.156002,7.098943,7.466608,8.383522,6.065853,10.21499,14.79663,17.23571,NA,NA,NA
2022-10-20 20:10:00,NA,8.429993,9.109985,9.109985,8.880005,8.829987,9.299988,9.619995,9.019989,9.049988,NA,NA,NA,NA,12.61033,8.153454,7.096868,7.470914,8.381089,6.065853,10.21499,14.7885,17.2315,NA,NA,NA
2022-10-20 20:20:00,NA,8.450012,9.049988,9.179993,8.929993,8.829987,9.380005,9.619995,9.070007,9.049988,NA,NA,NA,NA,12.60708,8.16364,7.088563,7.466608,8.381089,6.058469,10.21499,14.78036,17.2315,NA,NA,NA
2022-10-20 20:30:00,NA,8.399994,9.109985,9.089996,8.910004,8.899994,9.329987,9.589996,8.940002,9.049988,NA,NA,NA,NA,12.61685,8.156002,7.101025,7.468757,8.37379,6.062159,10.21778,14.80477,17.2315,NA,NA,NA
2022-10-20 20:40:00,NA,8.429993,9.079987,9.130005,9.089996,8.769989,9.329987,9.559998,8.98999,9.029999,NA,NA,NA,NA,12.61033,8.15855,7.094794,7.449425,8.388389,6.062159,10.22335,14.79663,17.23993,NA,NA,NA
2022-10-20 20:50:00,NA,8.450012,9.079987,9.200012,8.850006,8.859985,9.329987,9.619995,8.940002,9.029999,NA,NA,NA,NA,12.60708,8.15855,7.086488,7.473064,8.378656,6.060313,10.21499,14.80477,17.23571,NA,NA,NA
2022-10-20 21:00:00,NA,8.429993,9.100006,9.130005,8.850006,8.769989,9.23999,9.619995,9.070007,9.049988,NA,NA,NA,NA,12.60708,8.153454,7.094794,7.475214,8.385956,6.071396,10.21499,14.78036,17.2315,NA,NA,NA
2022-10-20 21:10:00,NA,8.429993,9.059998,9.200012,8.779999,8.769989,9.269989,9.540009,8.970001,9.049988,NA,NA,NA,NA,12.60708,8.161099,7.086488,7.479522,8.385956,6.0677,10.22614,14.8007,17.2315,NA,NA,NA
2022-10-20 21:20:00,NA,8.48999,9.059998,9.109985,8.880005,8.829987,9.350006,9.619995,8.970001,9.049988,NA,NA,NA,NA,12.5973,8.15855,7.096868,7.468757,8.383522,6.060313,10.21499,14.8007,17.2315,NA,NA,NA
2022-10-20 21:30:00,NA,8.470001,9.109985,9.109985,8.929993,8.809998,9.269989,9.589996,9.019989,9.049988,NA,NA,NA,NA,12.60056,8.156002,7.096868,7.464458,8.383522,6.065853,10.21778,14.7885,17.2315,NA,NA,NA
2022-10-20 21:40:00,NA,8.429993,9.079987,9.149994,8.880005,8.790009,9.329987,9.570007,9.079987,9.049988,NA,NA,NA,NA,12.60056,8.15855,7.094794,7.468757,8.383522,6.062159,10.22057,14.77629,17.23571,NA,NA,NA
2022-10-20 21:50:00,NA,8.450012,9.109985,9.059998,9.01001,8.809998,9.350006,9.589996,9.119995,9.049988,NA,NA,NA,NA,12.5973,8.156002,7.101025,7.455866,8.383522,6.058469,10.21778,14.76817,17.23571,NA,NA,NA
2022-10-20 22:00:00,NA,8.450012,9.059998,9.25,8.829987,8.859985,9.329987,9.589996,9.019989,9.049988,NA,NA,NA,NA,12.5973,8.161099,7.082333,7.475214,8.376223,6.062159,10.21778,14.7885,17.23571,NA,NA,NA
2022-10-20 22:10:00,NA,8.450012,9.130005,9.109985,8.829987,8.880005,9.350006,9.619995,9.049988,9.029999,NA,NA,NA,NA,12.5973,8.153454,7.096868,7.475214,8.37379,6.060313,10.21499,14.78443,17.23571,NA,NA,NA
2022-10-20 22:20:00,NA,8.470001,9.109985,9.079987,8.880005,8.790009,9.410004,9.619995,9.019989,9.049988,NA,NA,NA,NA,12.59079,8.156002,7.098943,7.468757,8.383522,6.052933,10.21499,14.7885,17.23571,NA,NA,NA
2022-10-20 22:30:00,NA,8.48999,9.130005,9.089996,8.799988,8.829987,9.380005,9.589996,9,9.049988,NA,NA,NA,NA,12.58753,8.153454,7.098943,7.477371,8.381089,6.056624,10.22057,14.79256,17.23571,NA,NA,NA
2022-10-20 22:40:00,NA,8.429993,9.160004,9.109985,8.829987,8.899994,9.380005,9.589996,9.049988,9.049988,NA,NA,NA,NA,12.5973,8.148364,7.096868,7.475214,8.371358,6.058469,10.21778,14.78443,17.23571,NA,NA,NA
2022-10-20 22:50:00,NA,8.380005,9.100006,9.059998,8.829987,8.769989,9.23999,9.619995,9.070007,9.049988,NA,NA,NA,NA,12.60381,8.156002,7.101025,7.475214,8.385956,6.069547,10.21499,14.78036,17.2315,NA,NA,NA
2022-10-20 23:00:00,NA,8.429993,9.079987,9.109985,8.799988,8.769989,9.350006,9.589996,8.970001,9.049988,NA,NA,NA,NA,12.5973,8.15855,7.096868,7.477371,8.385956,6.058469,10.21778,14.8007,17.23571,NA,NA,NA
2022-10-20 23:10:00,NA,8.399994,9.029999,9.160004,8.829987,8.859985,9.25,9.619995,8.970001,9.049988,NA,NA,NA,NA,12.60381,8.166189,7.090637,7.475214,8.376223,6.0677,10.21778,14.8007,17.23571,NA,NA,NA
2022-10-20 23:20:00,NA,8.429993,9.109985,9.160004,8.829987,8.829987,9.350006,9.589996,9,9.049988,NA,NA,NA,NA,12.5973,8.156002,7.088563,7.475214,8.378656,6.058469,10.22057,14.79256,17.23571,NA,NA,NA
2022-10-20 23:30:00,NA,8.420013,9.109985,9.160004,8.899994,8.829987,9.329987,9.589996,8.970001,9.049988,NA,NA,NA,NA,12.60056,8.156002,7.088563,7.466608,8.381089,6.060313,10.22057,14.8007,17.23571,NA,NA,NA
2022-10-20 23:40:00,NA,8.450012,9.059998,9.089996,9.01001,8.790009,9.329987,9.559998,8.98999,9.029999,NA,NA,NA,NA,12.59404,8.161099,7.096868,7.455866,8.383522,6.060313,10.22335,14.79663,17.23571,NA,NA,NA
2022-10-20 23:50:00,NA,8.399994,9.049988,9.029999,8.850006,8.769989,9.350006,9.589996,9.100006,9.049988,NA,NA,NA,NA,12.60381,8.161099,7.1031,7.473064,8.385956,6.058469,10.21778,14.77223,17.23571,NA,NA,NA
2022-10-21 00:00:00,NA,8.399994,9.079987,9.01001,8.779999,8.829987,9.299988,9.559998,9.019989,9.049988,NA,NA,NA,NA,12.60381,8.15855,7.105182,7.479522,8.378656,6.064006,10.22614,14.7885,17.23571,NA,NA,NA
2022-10-21 00:10:00,NA,8.429993,9.049988,9.100006,8.829987,8.790009,9.380005,9.570007,8.940002,9.049988,NA,NA,NA,NA,12.5973,8.16364,7.096868,7.475214,8.383522,6.056624,10.22335,14.80477,17.23571,NA,NA,NA
2022-10-21 00:20:00,NA,8.420013,9.109985,9.109985,8.850006,8.829987,9.329987,9.589996,8.940002,9.029999,NA,NA,NA,NA,12.5973,8.156002,7.094794,7.470914,8.378656,6.060313,10.22057,14.80477,17.23993,NA,NA,NA
2022-10-21 00:30:00,NA,8.429993,9.109985,9.140015,8.799988,8.769989,9.299988,9.519989,8.940002,9.01001,NA,NA,NA,NA,12.59404,8.153454,7.090637,7.475214,8.385956,6.064006,10.23171,14.80477,17.23993,NA,NA,NA
2022-10-21 00:40:00,NA,8.450012,9.029999,9.109985,8.850006,8.790009,9.380005,9.589996,8.970001,9.049988,NA,NA,NA,NA,12.59079,8.16364,7.094794,7.470914,8.383522,6.056624,10.22057,14.8007,17.2315,NA,NA,NA
2022-10-21 00:50:00,NA,8.470001,9.079987,9.029999,8.779999,8.809998,9.440002,9.48999,9.049988,9.049988,NA,NA,NA,NA,12.58428,8.15855,7.1031,7.477371,8.381089,6.049246,10.2345,14.78443,17.2315,NA,NA,NA
2022-10-21 01:00:00,NA,8.48999,9.059998,9.130005,8.910004,8.829987,9.269989,9.559998,8.940002,9.049988,NA,NA,NA,NA,12.58103,8.15855,7.092712,7.464458,8.378656,6.064006,10.22335,14.80477,17.2315,NA,NA,NA
2022-10-21 01:10:00,NA,8.429993,9.059998,9.149994,8.880005,8.809998,9.329987,9.559998,9.049988,9.049988,NA,NA,NA,NA,12.59404,8.15855,7.090637,7.466608,8.381089,6.060313,10.22335,14.78443,17.23571,NA,NA,NA
2022-10-21 01:20:00,NA,8.450012,9.079987,9.109985,8.799988,8.829987,9.269989,9.619995,9.049988,9.049988,NA,NA,NA,NA,12.58753,8.156002,7.094794,7.475214,8.378656,6.064006,10.21778,14.78443,17.23571,NA,NA,NA
2022-10-21 01:30:00,NA,8.380005,9.059998,9.079987,8.799988,8.829987,9.410004,9.540009,9.049988,9.049988,NA,NA,NA,NA,12.5973,8.15855,7.096868,7.475214,8.378656,6.051089,10.22892,14.78443,17.23571,NA,NA,NA
2022-10-21 01:40:00,NA,8.350006,9.079987,9.160004,8.829987,8.790009,9.350006,9.589996,8.970001,9.029999,NA,NA,NA,NA,12.60381,8.156002,7.086488,7.473064,8.381089,6.058469,10.21778,14.8007,17.23993,NA,NA,NA
2022-10-21 01:50:00,NA,8.380005,9.029999,9.029999,8.880005,8.880005,9.380005,9.519989,9.019989,9.029999,NA,NA,NA,NA,12.5973,8.161099,7.1031,7.466608,8.371358,6.054778,10.23171,14.7885,17.23993,NA,NA,NA
2022-10-21 02:00:00,NA,8.329987,9.079987,9.100006,8.829987,8.880005,9.350006,9.519989,9,9.029999,NA,NA,NA,NA,12.60708,8.156002,7.094794,7.473064,8.371358,6.056624,10.22892,14.79256,17.23993,NA,NA,NA
2022-10-21 02:10:00,NA,8.380005,9.079987,9.01001,8.779999,8.790009,9.329987,9.589996,9,9.029999,NA,NA,NA,NA,12.60056,8.153454,7.105182,7.477371,8.381089,6.058469,10.21778,14.79256,17.23993,NA,NA,NA
2022-10-21 02:20:00,NA,8.380005,9.079987,9.160004,8.779999,8.859985,9.350006,9.570007,8.920013,9.029999,NA,NA,NA,NA,12.5973,8.153454,7.088563,7.477371,8.37379,6.056624,10.22335,14.80884,17.23571,NA,NA,NA
2022-10-21 02:30:00,NA,8.420013,9.059998,9.130005,8.820007,8.769989,9.299988,9.589996,8.970001,9.049988,NA,NA,NA,NA,12.59404,8.156002,7.090637,7.470914,8.383522,6.062159,10.21778,14.8007,17.23571,NA,NA,NA
2022-10-21 02:40:00,NA,8.299988,9.049988,9.01001,8.799988,8.769989,9.380005,9.589996,9,9.029999,NA,NA,NA,NA,12.61359,8.15855,7.105182,7.475214,8.383522,6.054778,10.21778,14.79256,17.23993,NA,NA,NA
2022-10-21 02:50:00,NA,8.369995,9,9.119995,8.799988,8.880005,9.350006,9.559998,9,9.049988,NA,NA,NA,NA,12.60381,8.16364,7.090637,7.475214,8.371358,6.056624,10.22335,14.79256,17.23571,NA,NA,NA
2022-10-21 03:00:00,NA,8.350006,9.029999,8.980011,8.829987,8.779999,9.269989,9.540009,9.049988,9.029999,NA,NA,NA,NA,12.60708,8.161099,7.105182,7.470914,8.383522,6.064006,10.22614,14.78443,17.23993,NA,NA,NA
2022-10-21 03:10:00,NA,8.279999,9.029999,9.049988,8.779999,8.859985,9.350006,9.540009,9.070007,9.049988,NA,NA,NA,NA,12.61359,8.161099,7.101025,7.475214,8.37379,6.056624,10.22892,14.78036,17.23571,NA,NA,NA
2022-10-21 03:20:00,NA,8.350006,9.079987,9.089996,8.799988,8.859985,9.380005,9.589996,9,9.049988,NA,NA,NA,NA,12.60381,8.150912,7.096868,7.473064,8.37379,6.054778,10.21778,14.79256,17.23571,NA,NA,NA
2022-10-21 03:30:00,NA,8.329987,9.049988,9.079987,8.779999,8.809998,9.299988,9.619995,8.970001,9.049988,NA,NA,NA,NA,12.61359,8.156002,7.094794,7.475214,8.381089,6.062159,10.21499,14.8007,17.2315,NA,NA,NA
2022-10-21 03:40:00,NA,8.23999,8.970001,8.980011,8.799988,8.829987,9.350006,9.559998,9.019989,9.01001,NA,NA,NA,NA,12.61359,8.168738,7.105182,7.473064,8.378656,6.056624,10.22335,14.7885,17.24414,NA,NA,NA
2022-10-21 03:50:00,NA,8.459991,9.049988,9.100006,8.779999,8.809998,9.440002,9.51001,8.940002,9.029999,NA,NA,NA,NA,12.58103,8.15855,7.092712,7.475214,8.381089,6.049246,10.22892,14.80477,17.23993,NA,NA,NA
2022-10-21 04:00:00,NA,8.320007,9.029999,9.049988,8.779999,8.809998,9.279999,9.559998,8.920013,9.049988,NA,NA,NA,NA,12.5973,8.15855,7.098943,7.475214,8.381089,6.064006,10.22335,14.80884,17.23571,NA,NA,NA
2022-10-21 04:10:00,NA,8.359985,9.079987,9.100006,8.779999,8.73999,9.380005,9.540009,9.049988,9,NA,NA,NA,NA,12.59079,8.150912,7.092712,7.475214,8.388389,6.052933,10.22614,14.78443,17.23993,NA,NA,NA
2022-10-21 04:20:00,NA,8.320007,9.059998,9.130005,8.779999,8.76001,9.269989,9.540009,8.920013,9.029999,NA,NA,NA,NA,12.5973,8.153454,7.090637,7.475214,8.385956,6.064006,10.22614,14.80884,17.23993,NA,NA,NA
2022-10-21 04:30:00,NA,8.230011,9.029999,8.959991,8.779999,8.850006,9.299988,9.559998,8.970001,9.029999,NA,NA,NA,NA,12.61033,8.15855,7.105182,7.475214,8.376223,6.062159,10.22335,14.8007,17.23993,NA,NA,NA
2022-10-21 04:40:00,NA,8.25,9.059998,9.029999,8.799988,8.790009,9.299988,9.51001,8.940002,9.029999,NA,NA,NA,NA,12.60708,8.153454,7.101025,7.473064,8.381089,6.062159,10.22892,14.80477,17.23571,NA,NA,NA
2022-10-21 04:50:00,NA,8.23999,9.029999,9.109985,8.799988,8.76001,9.380005,9.48999,8.940002,9.049988,NA,NA,NA,NA,12.60381,8.15855,7.092712,7.473064,8.385956,6.052933,10.23171,14.80477,17.23571,NA,NA,NA
2022-10-21 05:00:00,NA,8.23999,9,8.980011,8.779999,8.73999,9.380005,9.540009,8.940002,8.959991,NA,NA,NA,NA,12.60381,8.161099,7.1031,7.475214,8.388389,6.054778,10.22614,14.80477,17.25257,NA,NA,NA
2022-10-21 05:10:00,NA,8.290009,9,9.029999,8.779999,8.779999,9.269989,9.459991,8.920013,9.029999,NA,NA,NA,NA,12.59404,8.16364,7.098943,7.475214,8.383522,6.062159,10.2345,14.80884,17.23993,NA,NA,NA
2022-10-21 05:20:00,NA,8.269989,9.029999,9.079987,8.779999,8.779999,9.269989,9.48999,8.940002,9.049988,NA,NA,NA,NA,12.5973,8.161099,7.092712,7.475214,8.383522,6.062159,10.23171,14.80477,17.23571,NA,NA,NA
2022-10-21 05:30:00,NA,8.26001,9.059998,9,8.779999,8.769989,9.350006,9.540009,8.970001,9.049988,NA,NA,NA,NA,12.60056,8.156002,7.101025,7.475214,8.381089,6.056624,10.22614,14.8007,17.23571,NA,NA,NA
2022-10-21 05:40:00,NA,8.290009,9,9.109985,8.779999,8.809998,9.329987,9.51001,8.920013,9,NA,NA,NA,NA,12.5973,8.16364,7.090637,7.475214,8.378656,6.056624,10.22892,14.80884,17.23993,NA,NA,NA
2022-10-21 05:50:00,NA,8.290009,9,8.950012,8.799988,8.809998,9.350006,9.51001,8.970001,9.049988,NA,NA,NA,NA,12.59404,8.161099,7.105182,7.473064,8.378656,6.056624,10.22892,14.8007,17.2315,NA,NA,NA
2022-10-21 06:00:00,NA,8.26001,9.029999,9.049988,8.779999,8.769989,9.380005,9.51001,8.920013,9.029999,NA,NA,NA,NA,12.5973,8.161099,7.096868,7.473064,8.381089,6.052933,10.22892,14.80884,17.23993,NA,NA,NA
2022-10-21 06:10:00,NA,8.200012,9,8.980011,8.779999,8.73999,9.329987,9.48999,8.920013,8.980011,NA,NA,NA,NA,12.60708,8.161099,7.1031,7.475214,8.388389,6.056624,10.23171,14.80884,17.24836,NA,NA,NA
2022-10-21 06:20:00,NA,8.179993,9.029999,9.01001,8.799988,8.73999,9.380005,9.589996,8.940002,9,NA,NA,NA,NA,12.61033,8.15855,7.098943,7.473064,8.388389,6.052933,10.21778,14.80477,17.24414,NA,NA,NA
2022-10-21 06:30:00,NA,8.149994,9.029999,9.029999,8.820007,8.829987,9.410004,9.48999,8.920013,9.029999,NA,NA,NA,NA,12.61685,8.15855,7.096868,7.470914,8.376223,6.049246,10.23171,14.80884,17.23571,NA,NA,NA
2022-10-21 06:40:00,NA,8.119995,9.059998,8.959991,8.799988,8.809998,9.220001,9.48999,8.920013,9.029999,NA,NA,NA,NA,12.62011,8.153454,7.1031,7.470914,8.378656,6.0677,10.23171,14.80884,17.23993,NA,NA,NA
2022-10-21 06:50:00,NA,8.059998,9.029999,8.950012,8.779999,8.709991,9.350006,9.48999,8.940002,9.029999,NA,NA,NA,NA,12.62989,8.15855,7.105182,7.473064,8.390829,6.054778,10.23171,14.80477,17.23993,NA,NA,NA
2022-10-21 07:00:00,NA,8.100006,9.029999,8.980011,8.779999,8.76001,9.329987,9.540009,9.019989,9.029999,NA,NA,NA,NA,12.62337,8.15855,7.101025,7.473064,8.383522,6.056624,10.22614,14.7885,17.23993,NA,NA,NA
2022-10-21 07:10:00,NA,8.109985,9.029999,9.019989,8.779999,8.76001,9.359985,9.429993,8.970001,9.049988,NA,NA,NA,NA,12.62337,8.15855,7.096868,7.473064,8.383522,6.056624,10.24008,14.8007,17.23571,NA,NA,NA
2022-10-21 07:20:00,NA,8.040009,9.029999,9.01001,8.779999,8.809998,9.279999,9.48999,8.970001,9.049988,NA,NA,NA,NA,12.63316,8.15855,7.101025,7.473064,8.378656,6.062159,10.23171,14.8007,17.23571,NA,NA,NA
2022-10-21 07:30:00,NA,8.070007,9.029999,8.980011,8.799988,8.859985,9.299988,9.459991,8.920013,9.029999,NA,NA,NA,NA,12.63316,8.15855,7.101025,7.470914,8.371358,6.060313,10.23729,14.80884,17.23993,NA,NA,NA
2022-10-21 07:40:00,NA,8.109985,9.049988,9,8.779999,8.709991,9.25,9.51001,8.920013,9,NA,NA,NA,NA,12.62663,8.156002,7.098943,7.473064,8.388389,6.064006,10.22892,14.80884,17.24414,NA,NA,NA
2022-10-21 07:50:00,NA,8.089996,9,8.950012,8.820007,8.709991,9.299988,9.540009,8.940002,9.049988,NA,NA,NA,NA,12.62989,8.161099,7.105182,7.468757,8.388389,6.060313,10.22614,14.80477,17.23571,NA,NA,NA
2022-10-21 08:00:00,NA,8.109985,9.029999,8.929993,8.779999,8.769989,9.410004,9.540009,9,9.049988,NA,NA,NA,NA,12.62663,8.15855,7.107257,7.470914,8.381089,6.049246,10.22614,14.79256,17.23571,NA,NA,NA
2022-10-21 08:10:00,NA,8.040009,9.029999,8.980011,8.779999,8.829987,9.269989,9.559998,8.920013,9.049988,NA,NA,NA,NA,12.63968,8.161099,7.101025,7.473064,8.376223,6.062159,10.22335,14.80884,17.23571,NA,NA,NA
2022-10-21 08:20:00,NA,8,9.019989,8.980011,8.779999,8.790009,9.299988,9.51001,8.920013,9.029999,NA,NA,NA,NA,12.62337,8.161099,7.101025,7.473064,8.378656,6.060313,10.22614,14.80884,17.23993,NA,NA,NA
2022-10-21 08:30:00,NA,8.059998,9.049988,8.980011,8.779999,8.76001,9.299988,9.51001,8.970001,9.029999,NA,NA,NA,NA,12.61359,8.15855,7.101025,7.473064,8.381089,6.060313,10.22892,14.8007,17.23993,NA,NA,NA
2022-10-21 08:40:00,NA,8.019989,9.029999,9.019989,8.779999,8.790009,9.380005,9.459991,8.940002,9.049988,NA,NA,NA,NA,12.62011,8.161099,7.096868,7.470914,8.378656,6.052933,10.23729,14.80477,17.23571,NA,NA,NA
2022-10-21 08:50:00,NA,8.109985,9,8.980011,8.779999,8.76001,9.329987,9.459991,8.920013,9.029999,NA,NA,NA,NA,12.60708,8.16364,7.101025,7.470914,8.383522,6.056624,10.23729,14.81292,17.23993,NA,NA,NA
2022-10-21 09:00:00,NA,8.059998,8.970001,8.980011,8.779999,8.720001,9.299988,9.540009,8.920013,9.049988,NA,NA,NA,NA,12.61359,8.168738,7.101025,7.473064,8.385956,6.060313,10.22614,14.80884,17.23571,NA,NA,NA
2022-10-21 09:10:00,NA,8.149994,9,9.01001,8.779999,8.76001,9.350006,9.429993,8.920013,9.049988,NA,NA,NA,NA,12.60056,8.16364,7.098943,7.470914,8.383522,6.054778,10.24008,14.80884,17.23571,NA,NA,NA
2022-10-21 09:20:00,NA,8.089996,9.029999,8.980011,8.779999,8.660004,9.350006,9.48999,8.920013,9.029999,NA,NA,NA,NA,12.61033,8.15855,7.101025,7.473064,8.395697,6.054778,10.23171,14.80884,17.23993,NA,NA,NA
2022-10-21 09:30:00,NA,8.149994,9.01001,8.950012,8.779999,8.660004,9.380005,9.410004,8.970001,9,NA,NA,NA,NA,12.60056,8.16364,7.105182,7.470914,8.395697,6.052933,10.24286,14.8007,17.24414,NA,NA,NA
2022-10-21 09:40:00,NA,8.089996,9,8.980011,8.779999,8.809998,9.329987,9.540009,8.970001,9.029999,NA,NA,NA,NA,12.61033,8.16364,7.098943,7.470914,8.376223,6.056624,10.22614,14.8007,17.23993,NA,NA,NA
2022-10-21 09:50:00,NA,8.040009,9.029999,8.929993,8.779999,8.73999,9.329987,9.48999,8.920013,9.049988,NA,NA,NA,NA,12.62011,8.161099,7.107257,7.470914,8.385956,6.056624,10.23171,14.80884,17.23571,NA,NA,NA
2022-10-21 10:00:00,NA,8.149994,9,8.929993,8.779999,8.709991,9.329987,9.48999,8.920013,9.049988,NA,NA,NA,NA,12.60056,8.16364,7.105182,7.470914,8.388389,6.056624,10.22892,14.80884,17.23571,NA,NA,NA
2022-10-21 10:10:00,NA,8.070007,9.01001,8.980011,8.779999,8.709991,9.299988,9.51001,8.920013,9.049988,NA,NA,NA,NA,12.61685,8.16364,7.101025,7.470914,8.388389,6.060313,10.22892,14.81292,17.23571,NA,NA,NA
2022-10-21 10:20:00,NA,8.049988,8.980011,8.959991,8.779999,8.690002,9.329987,9.48999,8.920013,9.049988,NA,NA,NA,NA,12.62011,8.166189,7.101025,7.473064,8.388389,6.056624,10.23171,14.80884,17.23571,NA,NA,NA
2022-10-21 10:30:00,NA,8.149994,9,8.980011,8.779999,8.709991,9.350006,9.48999,8.920013,9.029999,NA,NA,NA,NA,12.60708,8.16364,7.098943,7.470914,8.385956,6.052933,10.22892,14.80884,17.24414,NA,NA,NA
2022-10-21 10:40:00,NA,8.209991,8.980011,8.980011,8.779999,8.73999,9.380005,9.48999,8.920013,8.980011,NA,NA,NA,NA,12.5973,8.166189,7.098943,7.470914,8.383522,6.052933,10.22892,14.81292,17.25257,NA,NA,NA
2022-10-21 10:50:00,NA,8.109985,9.01001,8.950012,8.779999,8.670013,9.410004,9.459991,8.98999,9.029999,NA,NA,NA,NA,12.61359,8.16364,7.105182,7.470914,8.390829,6.049246,10.2345,14.8007,17.23993,NA,NA,NA
