"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-30 08:30:00,NA,4.200012,2.980011,1.98999,2.48999,2.079987,2.410004,3.100006,3.25,4.149994,NA,NA,NA,NA,21.41258,31.35248,31.77506,29.36573,29.56572,28.80503,25.87633,29.5241,28.6226,NA,NA,NA
2021-12-30 09:00:00,NA,4.350006,2.980011,2.029999,2.549988,2.100006,2.440002,3.100006,3.26001,4.040009,NA,NA,NA,NA,21.33451,31.36468,31.76972,29.34876,29.55943,28.79404,25.88168,29.5241,28.65024,NA,NA,NA
2021-12-30 09:30:00,NA,4.459991,3.01001,2.029999,2.570007,2.190002,2.410004,3.130005,3.25,4.019989,NA,NA,NA,NA,21.71119,31.36468,31.76972,29.34311,29.52803,28.80503,25.87098,29.53058,28.65578,NA,NA,NA
2021-12-30 10:00:00,NA,4.540009,3.140015,2.01001,2.619995,2.100006,2.48999,3.070007,3.230011,4.119995,NA,NA,NA,NA,21.7428,31.34639,31.78039,29.32615,29.55315,28.78306,25.88704,29.53704,28.62814,NA,NA,NA
2021-12-30 10:30:00,NA,4.519989,3.190002,2.029999,2.589996,2.100006,2.48999,3.119995,3.299988,4.119995,NA,NA,NA,NA,21.88545,31.34028,31.78039,29.33745,29.55315,28.78306,25.87633,29.51116,28.62814,NA,NA,NA
2021-12-30 11:00:00,NA,4.850006,3.190002,2.089996,2.640015,2.119995,2.559998,3.179993,3.299988,4.070007,NA,NA,NA,NA,22.21023,31.35858,31.76972,29.32615,29.54686,28.75564,25.86029,29.51116,28.64472,NA,NA,NA
2021-12-30 11:30:00,NA,5.160004,3.359985,2.160004,2.670013,2.130005,2.48999,3.179993,3.26001,4.149994,NA,NA,NA,NA,22.26381,31.33419,31.76439,29.32615,29.54059,28.78306,25.86029,29.53058,28.6226,NA,NA,NA
2021-12-30 12:00:00,NA,5.339996,3.399994,2.279999,2.730011,2.459991,2.579987,3.100006,3.279999,4.070007,NA,NA,NA,NA,22.84847,31.34639,31.74306,29.31484,29.44019,28.75015,25.88168,29.5241,28.64472,NA,NA,NA
2021-12-30 12:30:00,NA,5.540009,3.399994,2.209991,2.820007,2.380005,2.48999,3.049988,3.230011,4.100006,NA,NA,NA,NA,22.56559,31.37078,31.76972,29.2979,29.47155,28.77757,25.89238,29.54352,28.63366,NA,NA,NA
2021-12-30 13:00:00,NA,6.079987,3.589996,2.380005,2.850006,2.450012,2.470001,3.179993,3.230011,4.049988,NA,NA,NA,NA,22.25309,31.3281,31.74306,29.2979,29.45273,28.78306,25.86029,29.54352,28.65578,NA,NA,NA
2021-12-30 13:30:00,NA,6.380005,3.690002,2.429993,2.850006,2.450012,2.559998,3.100006,3.309998,4.089996,NA,NA,NA,NA,22.20489,31.3159,31.74306,29.30354,29.459,28.76112,25.88168,29.51764,28.64472,NA,NA,NA
2021-12-30 14:00:00,NA,6.570007,3.799988,2.410004,2.799988,2.380005,2.51001,3.100006,3.279999,3.98999,NA,NA,NA,NA,22.11937,31.30373,31.75906,29.3318,29.49036,28.77757,25.88168,29.5241,28.66684,NA,NA,NA
2021-12-30 14:30:00,NA,6.769989,3.779999,2.459991,2.799988,2.359985,2.470001,3.209991,3.26001,4.119995,NA,NA,NA,NA,22.2156,31.322,31.75372,29.34311,29.49663,28.79404,25.85494,29.53058,28.63366,NA,NA,NA
2021-12-30 15:00:00,NA,6.980011,4.119995,2.589996,2.799988,2.380005,2.470001,3.130005,3.309998,4.070007,NA,NA,NA,NA,21.89074,31.23678,31.73241,29.34876,29.50291,28.79953,25.87633,29.5241,28.65024,NA,NA,NA
2021-12-30 15:30:00,NA,6.980011,4.230011,2.649994,2.829987,2.380005,2.51001,3.049988,3.26001,4.119995,NA,NA,NA,NA,21.72699,31.21855,31.72708,29.34311,29.50918,28.79404,25.89774,29.53704,28.63366,NA,NA,NA
2021-12-30 16:00:00,NA,6.950012,4.25,2.609985,2.799988,2.359985,2.48999,3.179993,3.279999,4.119995,NA,NA,NA,NA,21.61132,31.21855,31.74306,29.36573,29.52173,28.80503,25.87098,29.53058,28.63366,NA,NA,NA
2021-12-30 16:30:00,NA,6.980011,4.25,2.609985,2.779999,2.359985,2.579987,3.130005,3.26001,3.970001,NA,NA,NA,NA,21.57985,31.22462,31.74306,29.37139,29.52803,28.78306,25.88704,29.54352,28.67791,NA,NA,NA
2021-12-30 17:00:00,NA,6.980011,4.410004,2.76001,2.880005,2.450012,2.51001,3.089996,3.380005,4.119995,NA,NA,NA,NA,21.43345,31.18815,31.70576,29.34876,29.50918,28.80503,25.90309,29.5047,28.63919,NA,NA,NA
2021-12-30 17:30:00,NA,6.980011,4.459991,2.809998,2.929993,2.790009,2.559998,3.109985,3.329987,4.049988,NA,NA,NA,NA,21.3449,31.17602,31.70044,29.3318,29.40886,28.79404,25.90309,29.53058,28.66131,NA,NA,NA
2021-12-30 18:00:00,NA,6.980011,4.459991,2.980011,2.98999,2.559998,2.51001,3.100006,3.350006,4.170013,NA,NA,NA,NA,21.28257,31.18815,31.66318,29.32049,29.47781,28.816,25.9138,29.5241,28.62814,NA,NA,NA
2021-12-30 18:30:00,NA,6.850006,4.470001,3.01001,3.01001,2.720001,2.470001,3.100006,3.230011,4.149994,NA,NA,NA,NA,21.24109,31.18209,31.65254,29.31484,29.43392,28.82698,25.9138,29.56295,28.63919,NA,NA,NA
2021-12-30 19:00:00,NA,6.850006,4.540009,3.01001,3.070007,2.790009,2.589996,3.160004,3.329987,4.119995,NA,NA,NA,NA,21.26701,31.16994,31.65786,29.2979,29.41513,28.79953,25.89774,29.53058,28.64472,NA,NA,NA
2021-12-30 19:30:00,NA,6.920013,4.75,3.059998,3.119995,2.899994,2.48999,3.149994,3.359985,4.070007,NA,NA,NA,NA,21.90663,31.11533,31.64722,29.28658,29.38382,28.82698,25.90309,29.5241,28.66131,NA,NA,NA
2021-12-30 20:00:00,NA,6.850006,4.859985,3.179993,3.170013,2.869995,2.540009,3.140015,3.329987,4.179993,NA,NA,NA,NA,21.49087,31.09715,31.62065,29.26965,29.39008,28.81051,25.90845,29.53704,28.63366,NA,NA,NA
2021-12-30 20:30:00,NA,6.769989,4.859985,3.209991,3.170013,2.899994,2.600006,3.230011,3.399994,4.089996,NA,NA,NA,NA,21.70066,31.1032,31.62065,29.27529,29.38382,28.79404,25.88704,29.51116,28.66131,NA,NA,NA
2021-12-30 21:00:00,NA,6.850006,4.859985,3.279999,3.170013,2.920013,2.570007,3.130005,3.339996,4.100006,NA,NA,NA,NA,22.45747,31.1214,31.61002,29.28094,29.37757,28.81051,25.9138,29.53058,28.65578,NA,NA,NA
2021-12-30 21:30:00,NA,6.820007,5.089996,3.410004,3.23999,2.980011,2.670013,3.209991,3.410004,4.220001,NA,NA,NA,NA,21.98624,31.06685,31.58346,29.26965,29.3588,28.77757,25.89238,29.51764,28.6226,NA,NA,NA
2021-12-30 22:00:00,NA,6.720001,5.089996,3.380005,3.429993,3.049988,2.570007,3.26001,3.51001,4.170013,NA,NA,NA,NA,21.79555,31.07896,31.6047,29.21887,29.34005,28.81051,25.88168,29.48531,28.63919,NA,NA,NA
2021-12-30 22:30:00,NA,6.769989,5.089996,3.410004,3.350006,3.130005,2.670013,3.200012,3.339996,4.25,NA,NA,NA,NA,21.62182,31.07896,31.59938,29.24708,29.31504,28.78306,25.89774,29.53704,28.6226,NA,NA,NA
2021-12-30 23:00:00,NA,6.670013,5.089996,3.429993,3.5,3.079987,2.670013,3.220001,3.339996,4.200012,NA,NA,NA,NA,21.52748,31.08502,31.6047,29.2076,29.34005,28.78306,25.89238,29.53704,28.62814,NA,NA,NA
2021-12-30 23:30:00,NA,6.570007,5.089996,3.459991,3.51001,3.130005,2.690002,3.339996,3.359985,4.130005,NA,NA,NA,NA,21.46998,31.07896,31.59407,29.21323,29.32129,28.77757,25.86029,29.53704,28.65578,NA,NA,NA
2021-12-31 00:00:00,NA,6.589996,5.070007,3.549988,3.589996,3.200012,2.720001,3.309998,3.5,4.23999,NA,NA,NA,NA,21.43867,31.08502,31.57815,29.1907,29.3088,28.77209,25.87633,29.49177,28.6226,NA,NA,NA
2021-12-31 00:30:00,NA,6.570007,5.070007,3.609985,3.559998,3.179993,2.700012,3.390015,3.48999,4.170013,NA,NA,NA,NA,21.51702,31.09108,31.56751,29.20196,29.31504,28.77757,25.85494,29.49824,28.65024,NA,NA,NA
2021-12-31 01:00:00,NA,6.720001,5.089996,3.609985,3.609985,3.309998,2.720001,3.269989,3.51001,4.170013,NA,NA,NA,NA,22.06605,31.08502,31.56751,29.1907,29.28382,28.77757,25.88704,29.49177,28.64472,NA,NA,NA
2021-12-31 01:30:00,NA,6.619995,5.089996,3.609985,3.679993,3.329987,2.670013,3.309998,3.529999,4.149994,NA,NA,NA,NA,21.79027,31.09715,31.57284,29.17942,29.27133,28.78855,25.87633,29.48531,28.65578,NA,NA,NA
2021-12-31 02:00:00,NA,6.570007,5.119995,3.609985,3.540009,3.390015,2.670013,3.459991,3.440002,4.279999,NA,NA,NA,NA,21.65333,31.09108,31.57815,29.21323,29.25886,28.79404,25.83356,29.51764,28.61709,NA,NA,NA
2021-12-31 02:30:00,NA,6.640015,5.089996,3.679993,3.630005,3.48999,2.700012,3.390015,3.459991,4.350006,NA,NA,NA,NA,21.55366,31.1032,31.56751,29.19633,29.22768,28.78306,25.86029,29.51116,28.60052,NA,NA,NA
2021-12-31 03:00:00,NA,6.589996,5.170013,3.779999,3.609985,3.440002,2.700012,3.459991,3.529999,4.279999,NA,NA,NA,NA,21.5851,31.07896,31.54098,29.20196,29.24015,28.78306,25.8389,29.49177,28.61709,NA,NA,NA
2021-12-31 03:30:00,NA,6.640015,5.25,3.809998,3.589996,3.549988,2.720001,3.48999,3.459991,4.25,NA,NA,NA,NA,21.98624,31.06685,31.53568,29.21323,29.21522,28.77757,25.83356,29.51764,28.62814,NA,NA,NA
2021-12-31 04:00:00,NA,6.589996,5.299988,3.829987,3.769989,3.48999,2.720001,3.470001,3.48999,4.329987,NA,NA,NA,NA,21.70593,31.06078,31.53568,29.16253,29.23391,28.77757,25.8389,29.5047,28.60603,NA,NA,NA
2021-12-31 04:30:00,NA,6.570007,5.26001,3.950012,3.790009,3.48999,2.769989,3.519989,3.440002,4.309998,NA,NA,NA,NA,21.60607,31.07896,31.51447,29.16253,29.23391,28.7666,25.82287,29.5241,28.61156,NA,NA,NA
2021-12-31 05:00:00,NA,6.570007,5.299988,3.950012,3.720001,3.51001,2.820007,3.570007,3.48999,4.309998,NA,NA,NA,NA,21.56413,31.06685,31.51447,29.18506,29.22768,28.76112,25.81219,29.51116,28.61156,NA,NA,NA
2021-12-31 05:30:00,NA,6.570007,5.279999,4.01001,3.73999,3.51001,2.980011,3.440002,3.48999,4.359985,NA,NA,NA,NA,21.48565,31.0729,31.50916,29.18506,29.23391,28.71728,25.84425,29.51764,28.60052,NA,NA,NA
2021-12-31 06:00:00,NA,6.570007,5.279999,4.029999,3.73999,3.48999,2.910004,3.540009,3.48999,4.279999,NA,NA,NA,NA,21.48565,31.0729,31.50386,29.18506,29.24015,28.73371,25.82287,29.51116,28.6226,NA,NA,NA
2021-12-31 06:30:00,NA,6.570007,5.26001,4.01001,3.720001,3.48999,2.959991,3.540009,3.48999,4.329987,NA,NA,NA,NA,21.45432,31.07896,31.51447,29.19633,29.24015,28.72275,25.82287,29.51116,28.61156,NA,NA,NA
2021-12-31 07:00:00,NA,6.570007,5.339996,4.01001,3.799988,3.48999,2.959991,3.470001,3.660004,4.380005,NA,NA,NA,NA,21.38654,31.05473,31.51447,29.17379,29.24015,28.72275,25.84425,29.46592,28.59498,NA,NA,NA
2021-12-31 07:30:00,NA,6.51001,5.350006,4.01001,3.799988,3.48999,3.059998,3.540009,3.589996,4.329987,NA,NA,NA,NA,21.35011,31.04868,31.51977,29.17379,29.24015,28.69537,25.82287,29.48531,28.61156,NA,NA,NA
2021-12-31 08:00:00,NA,6.359985,5.459991,4.01001,3.869995,3.48999,3.01001,3.48999,3.670013,4.380005,NA,NA,NA,NA,21.33451,31.01842,31.51977,29.15127,29.24015,28.70632,25.8389,29.45946,28.60052,NA,NA,NA
2021-12-31 08:30:00,NA,6.359985,5.410004,4.029999,3.970001,3.51001,3.109985,3.48999,3.619995,4.410004,NA,NA,NA,NA,21.28776,31.03052,31.51447,29.12877,29.24015,28.67895,25.84425,29.47884,28.59498,NA,NA,NA
2021-12-31 09:00:00,NA,6.359985,5.440002,4.01001,3.980011,3.570007,3.109985,3.48999,3.670013,4.380005,NA,NA,NA,NA,21.24109,31.01842,31.52507,29.12877,29.22144,28.67895,25.8389,29.46592,28.60052,NA,NA,NA
2021-12-31 09:30:00,NA,6.359985,5.440002,4.059998,4.109985,3.570007,3.160004,3.440002,3.609985,4.380005,NA,NA,NA,NA,21.21001,31.01842,31.50916,29.09502,29.22144,28.67348,25.85494,29.48531,28.60052,NA,NA,NA
2021-12-31 10:00:00,NA,6.540009,5.429993,4.130005,4.130005,3.640015,3.089996,3.48999,3.619995,4.410004,NA,NA,NA,NA,21.13763,31.01236,31.49855,29.0894,29.19653,28.68441,25.84425,29.48531,28.59498,NA,NA,NA
2021-12-31 10:30:00,NA,6.570007,5.420013,4.160004,4.089996,3.670013,3.220001,3.51001,3.690002,4.410004,NA,NA,NA,NA,21.11183,31.01842,31.48266,29.10065,29.18407,28.65706,25.8389,29.45946,28.60052,NA,NA,NA
2021-12-31 11:00:00,NA,6.769989,5.470001,4.209991,4.109985,3.690002,3.25,3.470001,3.670013,4.429993,NA,NA,NA,NA,21.0397,31.00028,31.47737,29.09502,29.17784,28.64612,25.84959,29.47238,28.59498,NA,NA,NA
2021-12-31 11:30:00,NA,7.130005,5.51001,4.209991,4.160004,3.690002,3.23999,3.48999,3.649994,4.410004,NA,NA,NA,NA,20.96262,30.98818,31.47737,29.07817,29.18407,28.6516,25.84425,29.47884,28.60052,NA,NA,NA
2021-12-31 12:00:00,NA,7.390015,5.51001,4.209991,4.26001,3.690002,3.339996,3.429993,3.690002,4.459991,NA,NA,NA,NA,20.89085,30.98818,31.47737,29.05008,29.17784,28.61879,25.86029,29.46592,28.58947,NA,NA,NA
2021-12-31 12:30:00,NA,7.589996,5.470001,4.209991,4.339996,3.690002,3.320007,3.589996,3.690002,4.380005,NA,NA,NA,NA,20.83971,31.00028,31.47737,29.02202,29.17162,28.62426,25.81753,29.46592,28.60603,NA,NA,NA
2021-12-31 13:00:00,NA,7.769989,5.670013,4.209991,4.320007,3.73999,3.299988,3.5,3.670013,4.359985,NA,NA,NA,NA,20.77845,30.95192,31.47207,29.02763,29.15918,28.62426,25.83356,29.47238,28.60603,NA,NA,NA
2021-12-31 13:30:00,NA,7.869995,5.679993,4.25,4.410004,3.690002,3.320007,3.480011,3.649994,4.380005,NA,NA,NA,NA,20.73768,30.95192,31.46148,28.99958,29.17162,28.61879,25.8389,29.47884,28.60052,NA,NA,NA
2021-12-31 14:00:00,NA,8.089996,5.880005,4.329987,4.440002,3.850006,3.299988,3.5,3.670013,4.459991,NA,NA,NA,NA,20.68173,30.89759,31.44559,28.99398,29.11563,28.62426,25.83356,29.47238,28.58947,NA,NA,NA
2021-12-31 14:30:00,NA,7.970001,5.910004,4.359985,4.369995,3.820007,3.299988,3.470001,3.670013,4.429993,NA,NA,NA,NA,20.65633,30.89759,31.43501,29.0108,29.12806,28.61879,25.84425,29.47238,28.59498,NA,NA,NA
2021-12-31 15:00:00,NA,7.589996,5.839996,4.410004,4.410004,3.899994,3.350006,3.579987,3.649994,4.5,NA,NA,NA,NA,20.68682,30.92172,31.42442,28.99958,29.1032,28.60786,25.81219,29.47884,28.57843,NA,NA,NA
2021-12-31 15:30:00,NA,7.230011,5.859985,4.429993,4.369995,3.980011,3.299988,3.649994,3.649994,4.410004,NA,NA,NA,NA,20.71224,30.92172,31.42442,29.0108,29.07213,28.61879,25.79617,29.47884,28.60052,NA,NA,NA
2021-12-31 16:00:00,NA,6.980011,5.910004,4.480011,4.339996,3.920013,3.320007,3.619995,3.649994,4.429993,NA,NA,NA,NA,20.72241,30.90965,31.41385,29.01642,29.09078,28.61333,25.80685,29.47884,28.59498,NA,NA,NA
2021-12-31 16:30:00,NA,6.769989,5.859985,4.480011,4.369995,4,3.299988,3.720001,3.649994,4.359985,NA,NA,NA,NA,20.73259,30.91568,31.41385,29.0108,29.06593,28.61879,25.77482,29.47884,28.61156,NA,NA,NA
2021-12-31 17:00:00,NA,6.359985,5.890015,4.549988,4.369995,4.049988,3.320007,3.660004,3.670013,4.410004,NA,NA,NA,NA,20.78865,30.90965,31.39797,29.0108,29.05351,28.61333,25.79084,29.47884,28.60052,NA,NA,NA
2021-12-31 17:30:00,NA,6.160004,5.839996,4.600006,4.339996,4.049988,3.299988,3.649994,3.670013,4.5,NA,NA,NA,NA,20.80396,30.91568,31.3874,29.02202,29.05351,28.61333,25.79084,29.47884,28.57843,NA,NA,NA
2021-12-31 18:00:00,NA,6.130005,5.809998,4.600006,4.350006,4.100006,3.320007,3.579987,3.670013,4.429993,NA,NA,NA,NA,20.77845,30.92172,31.39268,29.01642,29.0349,28.60786,25.81219,29.47884,28.60052,NA,NA,NA
2021-12-31 18:30:00,NA,6.130005,5.929993,4.600006,4.390015,4.100006,3.329987,3.73999,3.670013,4.380005,NA,NA,NA,NA,20.76316,30.87949,31.39268,29.00519,29.0287,28.61333,25.7695,29.47884,28.61156,NA,NA,NA
2021-12-31 19:00:00,NA,5.899994,5.839996,4.600006,4.390015,4.200012,3.329987,3.679993,3.649994,4.5,NA,NA,NA,NA,20.78355,30.89759,31.39268,29.0108,28.99769,28.60786,25.7855,29.48531,28.58395,NA,NA,NA
2021-12-31 19:30:00,NA,5.769989,5.859985,4.600006,4.5,4.160004,3.450012,3.660004,3.649994,4.380005,NA,NA,NA,NA,20.80396,30.88551,31.39268,28.98277,29.01629,28.5751,25.79084,29.49177,28.61709,NA,NA,NA
2021-12-31 20:00:00,NA,5.950012,5.730011,4.700012,4.5,4.209991,3.459991,3.609985,3.649994,4.429993,NA,NA,NA,NA,20.75806,30.92172,31.36626,28.98277,28.99769,28.56965,25.80685,29.49177,28.60603,NA,NA,NA
2021-12-31 20:30:00,NA,6.079987,5.700012,4.630005,4.519989,4.309998,3.429993,3.649994,3.670013,4.429993,NA,NA,NA,NA,20.7275,30.92172,31.38212,28.97716,28.96671,28.58057,25.79617,29.48531,28.60603,NA,NA,NA
2021-12-31 21:00:00,NA,6.149994,5.730011,4.649994,4.529999,4.309998,3.459991,3.690002,3.670013,4.5,NA,NA,NA,NA,20.70206,30.91568,31.37683,28.97155,28.96671,28.56965,25.7855,29.48531,28.59498,NA,NA,NA
2021-12-31 21:30:00,NA,6.160004,5.679993,4.700012,4.529999,4.309998,3.480011,3.700012,3.700012,4.440002,NA,NA,NA,NA,20.69697,30.92172,31.36626,28.97716,28.96671,28.56419,25.7855,29.48531,28.61156,NA,NA,NA
2021-12-31 22:00:00,NA,6.160004,5.720001,4.630005,4.600006,4.309998,3.51001,3.700012,3.670013,4.529999,NA,NA,NA,NA,20.68682,30.90965,31.38212,28.96036,28.96671,28.55874,25.7855,29.49177,28.58395,NA,NA,NA
2021-12-31 22:30:00,NA,6.160004,5.670013,4.700012,4.600006,4.309998,3.51001,3.720001,3.769989,4.51001,NA,NA,NA,NA,20.67665,30.92172,31.36626,28.96036,28.96671,28.55874,25.7855,29.45946,28.58947,NA,NA,NA
2021-12-31 23:00:00,NA,6.160004,5.700012,4.679993,4.679993,4.329987,3.589996,3.75,3.799988,4.480011,NA,NA,NA,NA,20.72241,30.90965,31.37155,28.93795,28.96052,28.53692,25.77482,29.45946,28.60603,NA,NA,NA
2021-12-31 23:30:00,NA,6.130005,5.700012,4.649994,4.700012,4.309998,3.559998,3.709991,3.769989,4.579987,NA,NA,NA,NA,20.77845,30.90965,31.37683,28.93235,28.96052,28.54237,25.7855,29.46592,28.57843,NA,NA,NA
2022-01-01 00:00:00,NA,6.130005,5.670013,4.700012,4.730011,4.329987,3.609985,3.73999,3.790009,4.51001,NA,NA,NA,NA,20.79886,30.92172,31.36626,28.92116,28.96052,28.53147,25.78016,29.45946,28.59498,NA,NA,NA
2022-01-01 00:30:00,NA,6.149994,5.700012,4.649994,4.700012,4.290009,3.660004,3.820007,3.820007,4.519989,NA,NA,NA,NA,20.77335,30.90965,31.37683,28.93235,28.9729,28.52056,25.75883,29.453,28.59498,NA,NA,NA
2022-01-01 01:00:00,NA,6.179993,5.649994,4.730011,4.75,4.309998,3.690002,3.790009,3.829987,4.540009,NA,NA,NA,NA,20.75297,30.92776,31.35569,28.91557,28.96052,28.50421,25.76416,29.453,28.59498,NA,NA,NA
2022-01-01 01:30:00,NA,6.130005,5.720001,4.700012,4.730011,4.309998,3.73999,3.850006,3.850006,4.519989,NA,NA,NA,NA,20.75806,30.90362,31.36626,28.92116,28.96052,28.49331,25.74816,29.44654,28.60052,NA,NA,NA
2022-01-01 02:00:00,NA,6.160004,5.630005,4.730011,4.730011,4.329987,3.73999,3.839996,3.799988,4.559998,NA,NA,NA,NA,20.78355,30.9338,31.35569,28.92676,28.95433,28.49331,25.75349,29.46592,28.58947,NA,NA,NA
2022-01-01 02:30:00,NA,6.160004,5.579987,4.779999,4.850006,4.329987,3.690002,3.920013,3.950012,4.670013,NA,NA,NA,NA,20.86016,30.94589,31.35041,28.89319,28.95433,28.50421,25.7375,29.42072,28.55636,NA,NA,NA
2022-01-01 03:00:00,NA,6.160004,5.630005,4.75,4.730011,4.309998,3.720001,3.920013,3.880005,4.589996,NA,NA,NA,NA,20.84481,30.93983,31.35569,28.92116,28.95433,28.49877,25.73218,29.44654,28.58395,NA,NA,NA
2022-01-01 03:30:00,NA,6.160004,5.649994,4.779999,4.809998,4.329987,3.73999,3.890015,3.980011,4.589996,NA,NA,NA,NA,20.83971,30.9338,31.35041,28.90437,28.95433,28.49331,25.7375,29.41426,28.58395,NA,NA,NA
2022-01-01 04:00:00,NA,6.130005,5.630005,4.779999,4.76001,4.359985,3.720001,3.950012,4.01001,4.570007,NA,NA,NA,NA,21.00884,30.93983,31.35041,28.91557,28.93576,28.49877,25.72153,29.41426,28.59498,NA,NA,NA
2022-01-01 04:30:00,NA,6.160004,5.649994,4.779999,4.809998,4.359985,3.73999,4.040009,3.980011,4.660004,NA,NA,NA,NA,21.0037,30.93983,31.35041,28.90437,28.93576,28.49331,25.70554,29.41426,28.57291,NA,NA,NA
2022-01-01 05:00:00,NA,6.160004,5.700012,4.799988,4.890015,4.359985,3.769989,4.019989,4.029999,4.619995,NA,NA,NA,NA,21.02427,30.92776,31.34512,28.882,28.93576,28.48243,25.70554,29.40782,28.58395,NA,NA,NA
2022-01-01 05:30:00,NA,6.160004,5.730011,4.799988,4.880005,4.440002,3.799988,4.019989,4.029999,4.589996,NA,NA,NA,NA,20.98315,30.92172,31.35041,28.882,28.91101,28.47698,25.71087,29.40782,28.58947,NA,NA,NA
2022-01-01 06:00:00,NA,6.160004,5.630005,4.799988,4.859985,4.440002,3.820007,3.98999,4.100006,4.670013,NA,NA,NA,NA,20.95748,30.95192,31.35041,28.88759,28.91101,28.46609,25.7162,29.38201,28.57291,NA,NA,NA
2022-01-01 06:30:00,NA,6.100006,5.679993,4.799988,4.920013,4.48999,3.850006,4.049988,4.029999,4.649994,NA,NA,NA,NA,20.94209,30.9338,31.35041,28.87082,28.89246,28.45521,25.70554,29.41426,28.57291,NA,NA,NA
2022-01-01 07:00:00,NA,6.029999,5.720001,4.799988,4.940002,4.48999,3.869995,4.100006,4.059998,4.619995,NA,NA,NA,NA,20.93696,30.92776,31.35569,28.86524,28.89246,28.44977,25.68957,29.39492,28.58947,NA,NA,NA
2022-01-01 07:30:00,NA,6.079987,5.700012,4.799988,4.970001,4.540009,3.950012,4.119995,4.079987,4.640015,NA,NA,NA,NA,20.90622,30.9338,31.35569,28.85965,28.8801,28.42802,25.68425,29.39492,28.58395,NA,NA,NA
2022-01-01 08:00:00,NA,6.079987,5.700012,4.799988,4.940002,4.619995,3.980011,4.070007,4.079987,4.619995,NA,NA,NA,NA,20.88573,30.9338,31.35569,28.87082,28.85539,28.42257,25.70022,29.39492,28.59498,NA,NA,NA
2022-01-01 08:30:00,NA,6.079987,5.649994,4.799988,5.019989,4.540009,3.980011,4.220001,4.059998,4.649994,NA,NA,NA,NA,20.8755,30.95192,31.36098,28.84848,28.8801,28.42257,25.65766,29.40782,28.58395,NA,NA,NA
2022-01-01 09:00:00,NA,6.079987,5.670013,4.799988,4.940002,4.690002,3.950012,4.26001,4.059998,4.690002,NA,NA,NA,NA,20.86016,30.94589,31.36098,28.87082,28.8307,28.42802,25.64703,29.40782,28.57843,NA,NA,NA
2022-01-01 09:30:00,NA,6.160004,5.700012,4.799988,5.040009,4.690002,4.029999,4.200012,4.059998,4.649994,NA,NA,NA,NA,20.83459,30.9338,31.36626,28.84289,28.8307,28.4117,25.66298,29.41426,28.58947,NA,NA,NA
2022-01-01 10:00:00,NA,6.160004,5.640015,4.799988,5.059998,4.720001,4.029999,4.140015,4.079987,4.700012,NA,NA,NA,NA,20.82438,30.95192,31.36626,28.8373,28.82453,28.4117,25.67893,29.40782,28.57843,NA,NA,NA
2022-01-01 10:30:00,NA,6.209991,5.720001,4.799988,5.070007,4.690002,4.059998,4.25,4.059998,4.690002,NA,NA,NA,NA,20.80396,30.92172,31.36626,28.8373,28.8307,28.40084,25.65766,29.41426,28.57843,NA,NA,NA
2022-01-01 11:00:00,NA,6.410004,5.630005,4.799988,4.959991,4.720001,4,4.309998,4.059998,4.869995,NA,NA,NA,NA,20.76316,30.95796,31.37155,28.86524,28.82453,28.41713,25.64171,29.41426,28.5398,NA,NA,NA
2022-01-01 11:30:00,NA,6.570007,5.75,4.779999,4.98999,4.720001,4.079987,4.200012,4.059998,4.779999,NA,NA,NA,NA,20.72241,30.92172,31.37155,28.85965,28.82453,28.3954,25.66829,29.42072,28.56187,NA,NA,NA
2022-01-01 12:00:00,NA,6.920013,5.779999,4.799988,5.119995,4.720001,4.109985,4.320007,4.100006,4.869995,NA,NA,NA,NA,20.64617,30.90965,31.37155,28.82614,28.81835,28.38454,25.6364,29.40136,28.5398,NA,NA,NA
2022-01-01 12:30:00,NA,6.980011,5.929993,4.799988,5.070007,4.720001,4.130005,4.220001,4.079987,4.799988,NA,NA,NA,NA,20.63096,30.87347,31.37155,28.8373,28.81835,28.3791,25.65766,29.41426,28.55636,NA,NA,NA
2022-01-01 13:00:00,NA,6.980011,5.910004,4.799988,5.170013,4.720001,4.130005,4.25,4.059998,4.799988,NA,NA,NA,NA,20.61574,30.87949,31.37155,28.81497,28.81835,28.3791,25.65235,29.42072,28.55636,NA,NA,NA
2022-01-01 13:30:00,NA,6.980011,5.910004,4.799988,5.119995,4.720001,4.130005,4.230011,4.079987,4.779999,NA,NA,NA,NA,20.60561,30.88551,31.37155,28.82055,28.81219,28.3791,25.65766,29.41426,28.56187,NA,NA,NA
2022-01-01 14:00:00,NA,7,5.910004,4.829987,5.100006,4.720001,4.100006,4.220001,4.059998,4.850006,NA,NA,NA,NA,20.59547,30.89155,31.37155,28.83172,28.81219,28.38454,25.65766,29.42072,28.55083,NA,NA,NA
2022-01-01 14:30:00,NA,6.980011,5.890015,4.950012,5.149994,4.720001,4.160004,4.309998,4.079987,4.850006,NA,NA,NA,NA,20.57521,30.89759,31.33456,28.82055,28.81219,28.36282,25.6364,29.41426,28.55083,NA,NA,NA
