"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-12 12:50:00,NA,14.29001,12.95999,12.51999,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.515393540447096,2.33728910388152,6.13777236602589,5.50165112893582,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 13:00:00,NA,14.53,12.98001,12.54001,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.512375366307552,2.33638016780937,6.13375044881966,5.50362199319097,12.3178438961766,NA,NA,NA,NA,NA,NA,NA
2022-08-12 13:10:00,NA,14.45999,12.92999,12.60999,12.04999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.514050498606641,2.33910759955802,6.12571750539392,5.50559358899268,12.3178438961766,NA,NA,NA,NA,NA,NA,NA
2022-08-12 13:20:00,NA,14.63,12.91,12.57001,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.34001715920704,6.1297321621914,5.50165112893582,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 13:30:00,NA,14.63,12.95999,12.54999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.512375366307552,2.33910759955802,6.1297321621914,5.49573897424806,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 13:40:00,NA,14.70001,13.07999,12.57999,12.10999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.511372130575394,2.33365460638923,6.1297321621914,5.49573897424806,12.3277338976622,NA,NA,NA,NA,NA,NA,NA
2022-08-12 13:50:00,NA,14.73001,13.01999,12.54001,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.33728910388152,6.13174160128603,5.49967902078667,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 14:00:00,NA,14.73999,13.01001,12.44,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.33819866684679,6.14179324978576,5.49967902078667,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 14:10:00,NA,14.81,13.16,12.44,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.511038026066468,2.3318392328092,6.14179324978576,5.49967902078667,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 14:20:00,NA,14.81,12.98001,12.57001,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.511372130575394,2.34001715920704,6.12571750539392,5.49573897424806,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 14:30:00,NA,14.84,13.03,12.48999,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.511372130575394,2.33910759955802,6.1357607036832,5.49179987789065,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 14:40:00,NA,14.89001,13.13,12.54001,12.06,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.51070414733214,2.33456291908557,6.1297321621914,5.49573897424806,12.3178438961766,NA,NA,NA,NA,NA,NA,NA
2022-08-12 14:50:00,NA,14.92999,13.10999,12.45999,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.33547123002207,6.13777236602589,5.49376971879602,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 15:00:00,NA,15.01999,13.17999,12.53,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.509036931351991,2.3318392328092,6.1297321621914,5.49376971879602,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 15:10:00,NA,14.98999,13.23001,12.47,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.509703347539459,2.33002510910839,6.13375044881966,5.49376971879602,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 15:20:00,NA,15.07001,13.16,12.57999,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.508703889130536,2.33365460638923,6.12370895652802,5.48786502308193,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 15:30:00,NA,14.98999,13.22,12.57999,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.3318392328092,6.12370895652802,5.48983208493246,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 15:40:00,NA,15,13.29001,12.60001,12.07001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.32821160651505,6.12170248079102,5.48983208493246,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 15:50:00,NA,15.10001,13.32999,12.54001,12.04001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.508371159673781,2.32730516665203,6.12772413027706,5.49179987789065,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 16:00:00,NA,15.10001,13.31,12.60999,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.508371159673781,2.32821160651505,6.11969741183617,5.48786502308193,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-12 16:10:00,NA,15.04999,13.29001,12.60999,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.509370026433411,2.3291180444607,6.11969741183617,5.48786502308193,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 16:20:00,NA,15.07001,13.20001,12.48999,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.509036931351991,2.33365460638923,6.13174160128603,5.48983208493246,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 16:30:00,NA,15,13.32999,12.57001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.32821160651505,6.12170248079102,5.48589737569439,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 16:40:00,NA,15.04001,13.32001,12.51999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.509703347539459,2.3291180444607,6.12772413027706,5.48196427399835,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 16:50:00,NA,15,13.25,12.57001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.3318392328092,6.12370895652802,5.48392980109903,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 17:00:00,NA,15,13.34,12.48999,12.01999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.32821160651505,6.13174160128603,5.48983208493246,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 17:10:00,NA,15.04999,13.29001,12.57001,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.509370026433411,2.33093154328886,6.12170248079102,5.48196427399835,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-12 17:20:00,NA,15.09,13.35999,12.57001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.508703889130536,2.32730516665203,6.12170248079102,5.48196427399835,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 17:30:00,NA,15.07001,13.35999,12.48999,12.01999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.508703889130536,2.32821160651505,6.1297321621914,5.48786502308193,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 17:40:00,NA,15.04999,13.29999,12.60999,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.509036931351991,2.33093154328886,6.11769041902072,5.48589737569439,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 17:50:00,NA,15,13.45001,12.48999,12.04001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.32368190197356,6.1297321621914,5.48589737569439,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:00:00,NA,14.95001,13.39999,12.51999,12.04001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.51070414733214,2.32730516665203,6.12772413027706,5.48589737569439,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:10:00,NA,14.97,13.39001,12.64999,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.32730516665203,6.11368131948494,5.48392980109903,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:20:00,NA,14.94,13.48999,12.59,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.51070414733214,2.32277670938713,6.11969741183617,5.48589737569439,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:30:00,NA,14.87,13.37,12.64999,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.32821160651505,6.11368131948494,5.47999881953669,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:40:00,NA,14.88,13.47,12.70999,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.32368190197356,6.10566601117206,5.48392980109903,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 18:50:00,NA,14.79001,13.45001,12.60999,12.01999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.513044915305979,2.32458709252969,6.11769041902072,5.48786502308193,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:00:00,NA,14.81,13.5,12.70999,12.09,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.512375366307552,2.32277670938713,6.10566601117206,5.48196427399835,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:10:00,NA,14.85999,13.5,12.59,12.04001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.32368190197356,6.11769041902072,5.48589737569439,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:20:00,NA,14.84,13.41,12.59,12.04999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.32730516665203,6.11769041902072,5.48589737569439,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:30:00,NA,14.85999,13.45001,12.64001,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.32549290968167,6.11368131948494,5.47999881953669,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:40:00,NA,14.81,13.47,12.62,12.01999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.51070414733214,2.32458709252969,6.11568549901088,5.48786502308193,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 19:50:00,NA,14.88,13.51999,12.62,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.509703347539459,2.32368190197356,6.11568549901088,5.48196427399835,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:00:00,NA,14.82999,13.45001,12.64001,12.09,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.32639872484798,6.11568549901088,5.48196427399835,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:10:00,NA,14.81,13.48001,12.57001,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.32639872484798,6.11969741183617,5.48589737569439,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:20:00,NA,14.76001,13.5,12.59,12.01999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.511038026066468,2.32549290968167,6.11769041902072,5.48786502308193,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:30:00,NA,14.60001,13.45999,12.64001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.513379941802016,2.32730516665203,6.11368131948494,5.48196427399835,12.2980751940978,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:40:00,NA,14.69,13.42999,12.64001,12.01999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.3291180444607,6.11568549901088,5.48983208493246,12.2980751940978,NA,NA,NA,NA,NA,NA,NA
2022-08-12 20:50:00,NA,14.64999,13.57001,12.57001,12.01999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.512375366307552,2.32368190197356,6.11969741183617,5.48983208493246,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:00:00,NA,14.56,13.45001,12.62,12.09,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.513379941802016,2.3291180444607,6.11568549901088,5.48196427399835,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:10:00,NA,14.63,13.42999,12.59,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.512040843878086,2.33002510910839,6.11769041902072,5.48589737569439,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:20:00,NA,14.70999,13.5,12.57001,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.51070414733214,2.32730516665203,6.11969741183617,5.48589737569439,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:30:00,NA,14.56,13.45999,12.59,12.07001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.512710114302266,2.3291180444607,6.11769041902072,5.48589737569439,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:40:00,NA,14.57001,13.45001,12.57001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.512375366307552,2.3291180444607,6.11769041902072,5.48196427399835,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-12 21:50:00,NA,14.56,13.5,12.67999,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.540355372524418,2.96525705825611,6.10967251758648,5.48786502308193,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:00:00,NA,14.54999,13.5,12.59,12.14001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.542445546518856,2.97608440373359,6.11769041902072,5.4780340958972,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:10:00,NA,14.39001,13.42999,12.69,12.04001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.544891397691362,3.05047595669373,6.10766989318767,5.48786502308193,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:20:00,NA,14.44,13.5,12.62,12.04001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.546292629185546,3.06042283685718,6.11568549901088,5.48786502308193,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:30:00,NA,14.5,13.45999,12.62,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.544191775011119,3.06263635870114,6.11568549901088,5.48589737569439,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:40:00,NA,14.41,13.59,12.69,12.10999,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.543143541022556,3.05489370324684,6.10766989318767,5.48392980109903,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-12 22:50:00,NA,14.32001,13.48001,12.64999,12.07001,12.45001,NA,NA,NA,NA,NA,NA,NA,NA,0.55015961793171,3.07039298060842,6.11167654831904,5.48786502308193,12.3112488426182,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:00:00,NA,14.20001,13.45999,12.60001,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.54839943893064,3.07261118356503,6.11769041902072,5.48392980109903,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:10:00,NA,14.32001,13.42999,12.64999,12.04999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.546292629185546,3.07483197085484,6.11167654831904,5.48983208493246,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:20:00,NA,14.22,13.53,12.60001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.552277333446894,3.06817546745931,6.11769041902072,5.48589737569439,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:30:00,NA,14.32001,13.45999,12.60001,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.540355372524418,3.07372125414828,6.11769041902072,5.48589737569439,12.2980751940978,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:40:00,NA,14.20999,13.5,12.59,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.542445546518856,3.07150175906506,6.11769041902072,5.48786502308193,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-12 23:50:00,NA,14.17999,13.54999,12.62,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.543492786745487,3.06817546745931,6.11568549901088,5.49179987789065,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:00:00,NA,14.16,13.51999,12.66,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.07594207080403,6.11167654831904,5.48589737569439,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:10:00,NA,14.07999,13.45999,12.64999,12.07001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.554400907946743,3.0781635777752,6.11167654831904,5.48983208493246,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:20:00,NA,14.10001,13.42999,12.67001,12.09,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.08038640672543,6.10967251758648,5.48786502308193,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:30:00,NA,14.04001,13.53,12.64999,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.540703348410512,3.08483603144369,6.11167654831904,5.48786502308193,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:40:00,NA,14.10001,13.5,12.64999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.541748103043701,3.08928968359833,6.10967251758648,5.48589737569439,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:50:00,NA,14.04999,13.51999,12.67999,12.09,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.547345331608394,3.09151849413572,6.10766989318767,5.48983208493246,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:00:00,NA,13.97,13.47,12.59,12.07001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.549103031438615,3.13071164614922,6.11568549901088,5.49179987789065,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:10:00,NA,13.92001,13.47,12.64999,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.546292629185546,3.13071164614922,6.10967251758648,5.48786502308193,12.2816187708236,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:20:00,NA,13.87,13.5,12.64999,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.54839943893064,3.12958690250205,6.10967251758648,5.48983208493246,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:30:00,NA,13.82999,13.45999,12.62,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.548751166425141,3.13296181276128,6.11368131948494,5.48786502308193,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:40:00,NA,13.89001,13.5,12.67001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.546994237620179,3.13296181276128,6.10766989318767,5.49179987789065,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 01:50:00,NA,13.89001,13.51999,12.64999,12.07001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.546643364601077,3.13183703748903,6.11167654831904,5.49573897424806,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:00:00,NA,13.89001,13.45001,12.64001,12.10999,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.547345331608394,3.1352133065649,6.11368131948494,5.49179987789065,12.3079552113142,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:10:00,NA,13.89001,13.47,12.62,12.10999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.547345331608394,3.1352133065649,6.11568549901088,5.49179987789065,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:20:00,NA,13.89001,13.39999,12.57001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.543842170206111,3.13859351020005,6.11969741183617,5.49573897424806,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:30:00,NA,13.73999,13.42001,12.62,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.54769647981837,3.13746675971885,6.11568549901088,5.49770830260737,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:40:00,NA,13.69,13.42001,12.69,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.548751166425141,3.13746675971885,6.10766989318767,5.49573897424806,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 02:50:00,NA,13.70999,13.45999,12.67001,12.12,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.54839943893064,3.1352133065649,6.10967251758648,5.49179987789065,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:00:00,NA,13.67999,13.41,12.64999,12.12,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.549455117177486,3.13859351020005,6.11167654831904,5.49179987789065,12.2980751940978,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:10:00,NA,13.66,13.45999,12.64999,12.10001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.549455117177486,3.13634002517861,6.11167654831904,5.49573897424806,12.2980751940978,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:20:00,NA,13.67999,13.44,12.57001,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.549103031438615,3.13746675971885,6.11969741183617,5.49573897424806,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:30:00,NA,13.57999,13.45999,12.64999,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.550864918011123,3.13634002517861,6.11167654831904,5.49967902078667,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:40:00,NA,13.60001,13.39001,12.64999,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.549807340390325,3.13972027663661,6.11167654831904,5.49573897424806,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 03:50:00,NA,13.5,13.32001,12.59,12.14001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.551570767843186,3.143103831728,6.11769041902072,5.49179987789065,12.2980751940978,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:00:00,NA,13.47,13.35999,12.66,12.07001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.549807340390325,3.14197575334987,6.11167654831904,5.50165112893582,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:10:00,NA,13.47,13.32001,12.67999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.550864918011123,3.14423255814505,6.10967251758648,5.49573897424806,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:20:00,NA,13.45001,13.32001,12.59,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.551570767843186,3.14423255814505,6.11769041902072,5.49770830260737,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:30:00,NA,13.39999,13.29001,12.66,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.552277333446894,3.14536066864403,6.11167654831904,5.49967902078667,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:40:00,NA,13.39999,13.32001,12.64999,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.551923898927548,3.143103831728,6.10967251758648,5.49376971879602,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 04:50:00,NA,13.39001,13.29001,12.57001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.551923898927548,3.14423255814505,6.11969741183617,5.49967902078667,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:00:00,NA,13.39001,13.26999,12.64999,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.551217691135387,3.14536066864403,6.10967251758648,5.49770830260737,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:10:00,NA,13.34,13.31,12.62,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.552277333446894,3.143103831728,6.11568549901088,5.49770830260737,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:20:00,NA,13.29001,13.34,12.57001,12.10001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.552630822352083,3.14197575334987,6.11769041902072,5.49770830260737,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:30:00,NA,13.26001,13.31,12.64001,12.03,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.55333837821918,3.14423255814505,6.11167654831904,5.50559358899268,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:40:00,NA,13.26001,13.25,12.67001,12.04001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.14649005923684,6.10766989318767,5.50362199319097,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 05:50:00,NA,13.23001,13.26999,12.64001,12.14001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.14536066864403,6.11167654831904,5.49573897424806,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:00:00,NA,13.23001,13.29001,12.62,12.04001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.553692362199118,3.14423255814505,6.11368131948494,5.50362199319097,12.2882038419,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:10:00,NA,13.26001,13.26999,12.66,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.14536066864403,6.10967251758648,5.50165112893582,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:20:00,NA,13.23001,13.26999,12.64001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.554046649272189,3.14536066864403,6.11167654831904,5.50165112893582,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:30:00,NA,13.10001,13.23001,12.59,12.14001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.556530420009278,3.14761883394027,6.11568549901088,5.49573897424806,12.2947821472955,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:40:00,NA,13.04999,13.20001,12.59,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.556885970739214,3.14761883394027,6.11568549901088,5.50362199319097,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 06:50:00,NA,13.10999,13.23001,12.62,12.09,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.557953446222897,3.14761883394027,6.11368131948494,5.50165112893582,12.3046617261186,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:00:00,NA,13.01999,13.20999,12.54999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.560450096830328,3.14874825679406,6.11969741183617,5.49967902078667,12.2914892466472,NA,NA,NA,NA,NA,NA,NA
2022-08-13 07:10:00,NA,13.04999,13.20999,12.64001,12.07001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.559022486770746,3.14761883394027,6.11167654831904,5.50362199319097,12.3013683870426,NA,NA,NA,NA,NA,NA,NA
