"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-02 16:00:00,5.75,5.320007,5,4.929993,5.730011,6.209991,6.25,5.859985,5.399994,6.440002,NA,NA,NA,3.92136721899865,6.17334030744762,11.3035271283186,12.2187079466746,10.3986466101858,9.53775879984759,9.35887330873974,10.0106195193042,9.78104223742377,8.52229926297948,NA,NA,NA
2022-01-02 16:30:00,5.700012,5.320007,5,4.929993,5.76001,6.230011,6.329987,5.890015,5.380005,6.459991,NA,NA,NA,3.89778106094705,6.16124951550518,11.3004313056285,12.2187079466746,10.3931871005498,9.53211624090806,9.34888070769387,10.0106195193042,9.78703982222959,8.52229926297948,NA,NA,NA
2022-01-02 17:00:00,5.549988,5.320007,4.980011,4.929993,5.720001,6.26001,6.269989,5.859985,5.399994,6.440002,NA,NA,NA,3.88133215616106,6.14917542211802,11.3035271283186,12.2156754158138,10.3959132222325,9.52929867845989,9.35887330873974,10.0134865076645,9.78404096061305,8.52482151163502,NA,NA,NA
2022-01-02 17:30:00,5.540009,5.320007,5,4.929993,5.709991,6.209991,6.299988,5.890015,5.410004,6.440002,NA,NA,NA,3.8590890912883,6.13711868415969,11.3004313056285,12.2156754158138,10.3959132222325,9.53493392726114,9.35637325037438,10.0106195193042,9.78104223742377,8.52482151163502,NA,NA,NA
2022-01-02 18:00:00,5.440002,5.320007,4.950012,4.929993,5.730011,6.230011,6.269989,5.890015,5.459991,6.459991,NA,NA,NA,3.84275897095842,6.12164252748358,11.3066158363294,12.2126430093963,10.3931871005498,9.53493392726114,9.3613734655902,10.0134865076645,9.77804365267164,8.52229926297948,NA,NA,NA
2022-01-02 18:30:00,5.420013,5.320007,5,4.929993,5.76001,6.230011,6.329987,5.890015,5.359985,6.440002,NA,NA,NA,3.82415897319098,6.11134087298031,11.3004313056285,12.2126430093963,10.3877280347434,9.53211624090806,9.35387329049991,10.0163607355625,9.79304505103043,8.52482151163502,NA,NA,NA
2022-01-02 19:00:00,5.570007,5.359985,5,4.929993,5.76001,6.26001,6.299988,5.890015,5.380005,6.459991,NA,NA,NA,3.79753612507279,6.09420022871006,11.2973428686097,12.2126430093963,10.3850022453734,9.52929867845989,9.35887330873974,10.0192350890296,9.79304505103043,8.52229926297948,NA,NA,NA
2022-01-02 19:30:00,5.75,5.320007,5,4.929993,5.730011,6.230011,6.329987,5.890015,5.450012,6.440002,NA,NA,NA,3.76989937382839,6.08393309972346,11.2973428686097,12.2126430093963,10.3904539347949,9.53211624090806,9.35637325037438,10.0192350890296,9.78104223742377,8.52733691644872,NA,NA,NA
2022-01-02 20:00:00,5.730011,5.320007,5,4.910004,5.600006,6.26001,6.299988,5.890015,5.440002,6.480011,NA,NA,NA,3.75499040470213,6.07197011888033,11.2973428686097,12.2156754158138,10.406840284934,9.52929867845989,9.3613734655902,10.0192350890296,9.78404096061305,8.51977711926443,NA,NA,NA
2022-01-02 20:30:00,5.730011,5.320007,4.950012,4.929993,5.600006,6.230011,6.299988,5.890015,5.540009,6.440002,NA,NA,NA,3.74012465781582,6.05831773882162,11.3035271283186,12.2096180693676,10.4041065635928,9.53211624090806,9.3613734655902,10.0221095680572,9.77205398655346,8.52733691644872,NA,NA,NA
2022-01-02 21:00:00,5.769989,5.320007,5,4.929993,5.829987,6.26001,6.279999,5.890015,5.51001,6.440002,NA,NA,NA,3.72188799211004,6.04639170529858,11.294247317568,12.2096180693676,10.3713678062955,9.52929867845989,9.3663740747234,10.0221095680572,9.77504520636658,8.52733691644872,NA,NA,NA
2022-01-02 21:30:00,5.730011,5.320007,5,4.929993,5.809998,6.26001,6.299988,5.890015,5.480011,6.440002,NA,NA,NA,3.71052328914137,6.03448227748036,11.294247317568,12.2065859115619,10.3740930418583,9.52929867845989,9.3663740747234,10.0249841726367,9.78404096061305,8.52985937467904,NA,NA,NA
2022-01-02 22:00:00,5.730011,5.320007,4.980011,4.929993,5.829987,6.290009,6.329987,5.890015,5.429993,6.440002,NA,NA,NA,3.69578630344801,6.02259011085252,11.2973428686097,12.2096180693676,10.3713678062955,9.52366392531133,9.3613734655902,10.0249841726367,9.79003882226341,8.52985937467904,NA,NA,NA
2022-01-02 22:30:00,5.730011,5.320007,5,4.929993,5.630005,6.26001,6.299988,5.890015,5.429993,6.440002,NA,NA,NA,3.6844799695879,6.00902003752784,11.2911591515817,12.2065859115619,10.3986466101858,9.52929867845989,9.3688745269946,10.0278589027593,9.79003882226341,8.52985937467904,NA,NA,NA
2022-01-02 23:00:00,5.730011,5.320007,4.880005,4.929993,5.690002,6.26001,6.329987,5.890015,5.48999,6.459991,NA,NA,NA,3.67319801097692,5.99716406638722,11.3097119306272,12.2065859115619,10.3877280347434,9.52929867845989,9.36387372092002,10.0278589027593,9.78404096061305,8.52985937467904,NA,NA,NA
2022-01-02 23:30:00,5.730011,5.320007,5,4.929993,5.73999,6.230011,6.329987,5.890015,5.559998,6.440002,NA,NA,NA,3.65969320919788,5.98701575038576,11.2911591515817,12.2065859115619,10.3795438451306,9.53211624090806,9.3663740747234,10.0336087395993,9.77504520636658,8.53238193783274,NA,NA,NA
2022-01-03 00:00:00,5.730011,5.320007,4.980011,4.910004,5.779999,6.26001,6.329987,5.910004,5.51001,6.459991,NA,NA,NA,3.64734557998844,5.97350380572005,11.294247317568,12.2096180693676,10.3713678062955,9.52929867845989,9.3663740747234,10.0307337584164,9.78404096061305,8.52985937467904,NA,NA,NA
2022-01-03 00:30:00,5.730011,5.320007,4.950012,4.929993,5.630005,6.26001,6.279999,5.890015,5.559998,6.440002,NA,NA,NA,3.63279237598876,5.96338519321445,11.2973428686097,12.2035538782263,10.3931871005498,9.52929867845989,9.3738827711386,10.0336087395993,9.77804365267164,8.5349046059041,NA,NA,NA
2022-01-03 01:00:00,5.730011,5.320007,5,4.929993,5.679993,6.26001,6.329987,5.890015,5.579987,6.440002,NA,NA,NA,3.61828075255145,5.9515950589161,11.2880711209679,12.2035538782263,10.3850022453734,9.52929867845989,9.3688745269946,10.0364838462992,9.77504520636658,8.5349046059041,NA,NA,NA
2022-01-03 01:30:00,5.730011,5.320007,5,4.929993,5.829987,6.26001,6.329987,5.890015,5.48999,6.440002,NA,NA,NA,3.60492338670506,5.93982278122406,11.2880711209679,12.2035538782263,10.3631927639877,9.52929867845989,9.3688745269946,10.0364838462992,9.79003882226341,8.5349046059041,NA,NA,NA
2022-01-03 02:00:00,5.779999,5.320007,4.980011,4.929993,5.76001,6.290009,6.299988,5.940002,5.559998,6.440002,NA,NA,NA,3.6844799695879,5.92974502616154,11.2880711209679,12.2035538782263,10.3713678062955,9.52366392531133,9.37638351905591,10.0307337584164,9.78104223742377,8.53742737888741,NA,NA,NA
2022-01-03 02:30:00,5.730011,5.320007,4.950012,4.929993,5.709991,6.290009,6.329987,5.890015,5.540009,6.440002,NA,NA,NA,4.45667386063701,5.95833158223822,11.294247317568,12.2005293104031,10.3795438451306,9.52366392531133,9.37638351905591,10.0393661955747,9.78703982222959,8.53995025677694,NA,NA,NA
2022-01-03 03:00:00,5.549988,5.320007,4.980011,4.929993,5.859985,6.26001,6.329987,5.910004,5.579987,6.440002,NA,NA,NA,4.89866793567161,6.12164252748358,11.2880711209679,12.2005293104031,10.3577504407572,9.52929867845989,9.37638351905591,10.0393661955747,9.78104223742377,8.54247323956698,NA,NA,NA
2022-01-03 03:30:00,5.359985,5.320007,5,4.929993,5.809998,6.290009,6.329987,5.940002,5.51001,6.459991,NA,NA,NA,4.95029714673092,6.17506797455855,11.2911591515817,12.2005293104031,10.3631927639877,9.52366392531133,9.37888436541792,10.0364838462992,9.79304505103043,8.53995025677694,NA,NA,NA
2022-01-03 04:00:00,5.309998,5.339996,4.980011,4.929993,5.769989,6.290009,6.299988,5.98999,5.540009,6.480011,NA,NA,NA,4.93490599805866,6.17161202873653,11.294247317568,12.2005293104031,10.3686426814579,9.52366392531133,9.38639454072292,10.0307337584164,9.79003882226341,8.53742737888741,NA,NA,NA
2022-01-03 04:30:00,5.309998,5.320007,5,4.929993,5.730011,6.26001,6.329987,5.970001,5.559998,6.440002,NA,NA,NA,4.90840463137543,6.18544780741225,11.2911591515817,12.1975048664658,10.3740930418583,9.52929867845989,9.38138531021886,10.0364838462992,9.79003882226341,8.54500327805148,NA,NA,NA
2022-01-03 05:00:00,5.26001,5.320007,4.980011,4.929993,5.799988,6.290009,6.329987,5.940002,5.579987,6.440002,NA,NA,NA,4.86953879108747,6.19410797156673,11.294247317568,12.1975048664658,10.3604679713697,9.52366392531133,9.38138531021886,10.0393661955747,9.78703982222959,8.54500327805148,NA,NA,NA
2022-01-03 05:30:00,5.100006,5.320007,5,4.929993,5.670013,6.290009,6.329987,5.970001,5.609985,6.440002,NA,NA,NA,4.83915935200836,6.20277552537257,11.2911591515817,12.1975048664658,10.3795438451306,9.52366392531133,9.38389339878419,10.0364838462992,9.78404096061305,8.54500327805148,NA,NA,NA
2022-01-03 06:00:00,5.119995,5.320007,4.929993,4.929993,5.670013,6.390015,6.329987,5.940002,5.559998,6.459991,NA,NA,NA,4.81303311631206,6.21145180624159,11.3035271283186,12.1975048664658,10.3795438451306,9.50958627058448,9.38389339878419,10.0422415535934,9.79304505103043,8.54500327805148,NA,NA,NA
2022-01-03 06:30:00,5.100006,5.339996,4.950012,4.929993,5.75,6.390015,6.329987,6.070007,5.540009,6.51001,NA,NA,NA,4.87507779167962,6.22187598920143,11.3004313056285,12.1975048664658,10.3686426814579,9.50958627058448,9.38639454072292,10.0249841726367,9.79604432819629,8.53995025677694,NA,NA,NA
2022-01-03 07:00:00,5.149994,5.320007,5,4.929993,5.730011,6.359985,6.329987,6.040009,5.579987,6.440002,NA,NA,NA,4.86124047701788,6.23579537550958,11.2911591515817,12.1975048664658,10.3686426814579,9.51521272508173,9.38890282696974,10.0336087395993,9.79304505103043,8.54752647091433,NA,NA,NA
2022-01-03 07:30:00,5.079987,5.320007,4.980011,4.929993,5.809998,6.359985,6.299988,5.98999,5.540009,6.440002,NA,NA,NA,4.84605128300224,6.24624961271099,11.294247317568,12.1944732059914,10.3577504407572,9.51521272508173,9.39391264992818,10.0422415535934,9.79904374374966,8.55004976866051,NA,NA,NA
2022-01-03 08:00:00,5.049988,5.320007,4.980011,4.929993,5.649994,6.420013,6.299988,5.940002,5.559998,6.480011,NA,NA,NA,4.83502800197114,6.25671588215307,11.2911591515817,12.1944732059914,10.3795438451306,9.50676969936205,9.39642123279266,10.0479997640948,9.79604432819629,8.54500327805148,NA,NA,NA
2022-01-03 08:30:00,4.959991,5.320007,4.950012,4.929993,5.700012,6.420013,6.329987,5.970001,5.640015,6.440002,NA,NA,NA,4.82677146235666,6.26370164098784,11.3004313056285,12.1944732059914,10.3713678062955,9.50676969936205,9.3914041660231,10.0479997640948,9.78703982222959,8.55004976866051,NA,NA,NA
2022-01-03 09:00:00,4.890015,5.320007,4.950012,4.929993,5.779999,6.339996,6.329987,6.019989,5.579987,6.480011,NA,NA,NA,4.81852530032982,6.27244111599515,11.2973428686097,12.1944732059914,10.3577504407572,9.52084673462745,9.39391264992818,10.0422415535934,9.79604432819629,8.54752647091433,NA,NA,NA
2022-01-03 09:30:00,4.890015,5.320007,4.980011,4.929993,5.839996,6.470001,6.329987,5.970001,5.589996,6.440002,NA,NA,NA,4.80754734639799,6.27943758385843,11.2911591515817,12.1944732059914,10.349584209274,9.50114398716223,9.39391264992818,10.050875498871,9.79604432819629,8.55258012295152,NA,NA,NA
2022-01-03 10:00:00,4.890015,5.339996,4.980011,4.929993,5.839996,6.309998,6.329987,5.98999,5.630005,6.440002,NA,NA,NA,4.79384838075221,6.28469037041508,11.2911591515817,12.1944732059914,10.349584209274,9.52084673462745,9.39391264992818,10.050875498871,9.79304505103043,8.55258012295152,NA,NA,NA
2022-01-03 10:30:00,4.940002,5.320007,5,4.929993,5.880005,6.440002,6.299988,6.019989,5.609985,6.459991,NA,NA,NA,4.88061997103251,6.29345059856967,11.2880711209679,12.1944732059914,10.3414261226088,9.50676969936205,9.40143164810094,10.0479997640948,9.79604432819629,8.55258012295152,NA,NA,NA
2022-01-03 11:00:00,4.940002,5.320007,5,4.910004,5.859985,6.309998,6.279999,5.940002,5.579987,6.480011,NA,NA,NA,4.75836891606332,6.2987100867453,11.2880711209679,12.1975048664658,10.3468671200095,9.52366392531133,9.40394052753072,10.0595248136843,9.79904374374966,8.55004976866051,NA,NA,NA
2022-01-03 11:30:00,4.920013,5.290009,4.980011,4.929993,5.75,6.440002,6.299988,6.089996,5.559998,6.480011,NA,NA,NA,4.74884911264231,6.30573065916772,11.2911591515817,12.1944732059914,10.3631927639877,9.50676969936205,9.40394052753072,10.0393661955747,9.80505008161436,8.55004976866051,NA,NA,NA
2022-01-03 12:00:00,4.890015,5.320007,5,4.929993,5.809998,6.309998,6.329987,6.070007,5.609985,6.48999,NA,NA,NA,4.74341536376576,6.30748594394759,11.2880711209679,12.1944732059914,10.3523014087414,9.52366392531133,9.39892991461071,10.0451170371031,9.79904374374966,8.55004976866051,NA,NA,NA
2022-01-03 12:30:00,5.070007,5.320007,5,4.929993,5.829987,6.420013,6.329987,6.089996,5.540009,6.440002,NA,NA,NA,4.71361226025753,6.31099735199524,11.2849832257367,12.1944732059914,10.349584209274,9.50958627058448,9.40143164810094,10.0422415535934,9.81105697421905,8.55763419563255,NA,NA,NA
2022-01-03 13:00:00,5.119995,5.290009,5,4.929993,5.839996,6.309998,6.329987,6.070007,5.589996,6.51001,NA,NA,NA,4.6987613514403,6.31626923478524,11.2849832257367,12.1944732059914,10.3468671200095,9.52366392531133,9.40143164810094,10.0479997640948,9.80204329768064,8.55004976866051,NA,NA,NA
2022-01-03 13:30:00,5.100006,5.309998,5,4.929993,5.920013,6.420013,6.329987,6.089996,5.589996,6.529999,NA,NA,NA,4.68932865463598,6.31626923478524,11.2849832257367,12.1914490101534,10.3332690297067,9.50958627058448,9.40143164810094,10.0451170371031,9.80204329768064,8.54752647091433,NA,NA,NA
2022-01-03 14:00:00,5.149994,5.290009,5,4.959991,5.910004,6.440002,6.279999,6.089996,5.540009,6.459991,NA,NA,NA,4.67990993510233,6.32330210421759,11.2849832257367,12.1884249382281,10.3359855672677,9.50676969936205,9.41146775941335,10.0479997640948,9.81406417483297,8.55510363073607,NA,NA,NA
2022-01-03 14:30:00,5.179993,5.290009,5,4.929993,5.920013,6.470001,6.329987,6.070007,5.540009,6.459991,NA,NA,NA,4.6745337381709,6.32682122027684,11.2849832257367,12.1944732059914,10.3332690297067,9.50396031072883,9.40394052753072,10.050875498871,9.81406417483297,8.55763419563255,NA,NA,NA
2022-01-03 15:00:00,5.26001,5.339996,5,4.98999,5.859985,6.440002,6.299988,6.040009,5.589996,6.480011,NA,NA,NA,4.67184778643939,6.32682122027684,11.2849832257367,12.1853936506955,10.3414261226088,9.50676969936205,9.41146775941335,10.0595248136843,9.80805700456076,8.55510363073607,NA,NA,NA
2022-01-03 15:30:00,5.26001,5.290009,5,4.929993,5.829987,6.420013,6.329987,6.089996,5.660004,6.480011,NA,NA,NA,4.69202196662324,6.33210333048596,11.2849832257367,12.2005293104031,10.3468671200095,9.50958627058448,9.40644950589661,10.050875498871,9.79904374374966,8.55510363073607,NA,NA,NA
2022-01-03 16:00:00,5.119995,5.23999,5,4.929993,5.809998,6.420013,6.329987,6.089996,5.579987,6.440002,NA,NA,NA,5.26405391120928,6.41525485828478,11.2880711209679,12.2035538782263,10.3468671200095,9.50958627058448,9.41146775941335,10.0537584777336,9.81105697421905,8.56268868891138,NA,NA,NA
2022-01-03 16:30:00,5.079987,5.320007,5,4.929993,5.829987,6.470001,6.329987,6.040009,5.589996,6.48999,NA,NA,NA,5.36732923641448,6.42059042386875,11.2911591515817,12.2035538782263,10.3441429911557,9.50396031072883,9.41146775941335,10.0624010511994,9.81105697421905,8.55763419563255,NA,NA,NA
2022-01-03 17:00:00,4.959991,5.209991,5,4.929993,5.880005,6.450012,6.279999,6.089996,5.589996,6.440002,NA,NA,NA,5.54019137531949,6.46874727508327,11.2911591515817,12.2035538782263,10.3359855672677,9.50676969936205,9.4215125029219,10.0595248136843,9.81105697421905,8.56521956981764,NA,NA,NA
2022-01-03 17:30:00,4.920013,5.160004,5,4.929993,5.920013,6.470001,6.299988,6.089996,5.619995,6.459991,NA,NA,NA,5.55388756364425,6.54418003895814,11.2911591515817,12.2035538782263,10.3305526023921,9.50396031072883,9.41899588156343,10.0595248136843,9.80805700456076,8.56268868891138,NA,NA,NA
2022-01-03 18:00:00,4.890015,5.269989,4.950012,4.959991,5.880005,6.470001,6.299988,6.089996,5.609985,6.48999,NA,NA,NA,5.82831750830539,6.63481568342251,11.3004313056285,12.1884249382281,10.3359855672677,9.50396031072883,9.4215125029219,10.0624010511994,9.81406417483297,8.56268868891138,NA,NA,NA
2022-01-03 18:30:00,4.730011,5.320007,5,4.910004,5.920013,6.470001,6.329987,6.089996,5.660004,6.459991,NA,NA,NA,6.14031720284885,6.82068491622629,11.3066158363294,12.2005293104031,10.3305526023921,9.50396031072883,9.41899588156343,10.0624010511994,9.80505008161436,8.56521956981764,NA,NA,NA
2022-01-03 19:00:00,4.76001,5.290009,5,5.01001,5.929993,6.470001,6.329987,6.070007,5.559998,6.48999,NA,NA,NA,6.11413623307078,7.13437705370882,11.3251871885732,12.1823698269231,10.3278362853312,9.50396031072883,9.41899588156343,10.0652916538771,9.82308661053088,8.56521956981764,NA,NA,NA
2022-01-03 19:30:00,4.829987,5.160004,5,4.959991,5.839996,6.470001,6.329987,6.089996,5.609985,6.440002,NA,NA,NA,6.12885338920649,7.25030963494861,11.3530860315293,12.1884249382281,10.338702215068,9.50676969936205,9.42402217395497,10.0652916538771,9.81707151442958,8.57027469419598,NA,NA,NA
2022-01-03 20:00:00,4.959991,5.23999,4.980011,4.98999,5.850006,6.470001,6.299988,6.089996,5.619995,6.459991,NA,NA,NA,6.30247156781697,7.41490571271621,11.3841460579667,12.2126430093963,10.349584209274,9.50396031072883,9.42904886301609,10.0652916538771,9.81707151442958,8.56775055614549,NA,NA,NA
2022-01-03 20:30:00,4.959991,5.190002,5,4.929993,5.899994,6.470001,6.279999,6.089996,5.690002,6.48999,NA,NA,NA,6.66390734102613,7.66891587829861,11.5529204282477,12.2915994976522,11.0433968072541,9.50676969936205,9.4340759486999,10.0681752630424,9.80805700456076,8.56775055614549,NA,NA,NA
2022-01-03 21:00:00,4.890015,5.23999,4.970001,4.929993,5.910004,6.470001,6.329987,6.089996,5.630005,6.459991,NA,NA,NA,6.62051931009237,7.88779780287234,11.5623505634879,12.3617596676728,11.6366053629366,9.50676969936205,9.42653899393226,10.0681752630424,9.81707151442958,8.57280589106004,NA,NA,NA
2022-01-03 21:30:00,4.890015,5.23999,5,4.959991,5.899994,6.470001,6.299988,6.089996,5.640015,6.459991,NA,NA,NA,6.67086925639483,8.07329887360132,11.6095854396714,12.4537054541848,12.2342543743201,9.51521272508173,9.4340759486999,10.0710589982419,9.81406417483297,8.57280589106004,NA,NA,NA
2022-01-03 22:00:00,5.019989,5.109985,5,4.959991,6.049988,6.470001,6.329987,6.089996,5.660004,6.48999,NA,NA,NA,6.63611486527553,8.17889933375777,11.6537985376717,12.5739796086524,12.6890520387167,9.61129158835827,9.43155883097766,10.0710589982419,9.81406417483297,8.57280589106004,NA,NA,NA
2022-01-03 22:30:00,4.98999,5.109985,5,4.929993,5.899994,6.470001,6.329987,6.089996,5.73999,6.570007,NA,NA,NA,6.70924989845504,8.11331091504788,11.7330422788666,12.6919855938413,13.1755136117901,9.77107584504704,9.43155883097766,10.0710589982419,9.80204329768064,8.56268868891138,NA,NA,NA
2022-01-03 23:00:00,5.049988,5.130005,5,4.959991,5.899994,6.470001,6.299988,6.089996,5.579987,6.48999,NA,NA,NA,6.66738852531739,8.11119925958245,11.7680407884844,12.8107975278718,13.5491712081414,9.84302977739313,9.43910343095949,10.0739428594669,9.82910226244292,8.57280589106004,NA,NA,NA
2022-01-03 23:30:00,5.079987,5.23999,4.980011,4.929993,5.859985,6.470001,6.299988,6.089996,5.660004,6.519989,NA,NA,NA,6.79178989656071,8.12597552468248,11.7999168101251,12.9335682405733,13.8529446665202,9.89506964489921,9.44162084665235,10.0768268467087,9.81707151442958,8.57027469419598,NA,NA,NA
2022-01-04 00:00:00,5.100006,5.209991,4.980011,4.959991,5.869995,6.470001,6.329987,6.089996,5.679993,6.579987,NA,NA,NA,6.92502872667047,8.28978149856194,11.8927269175643,13.0540190610914,14.0593291631722,9.89796709404916,9.43910343095949,10.0768268467087,9.81406417483297,8.56268868891138,NA,NA,NA
2022-01-04 00:30:00,5.119995,5.190002,5,4.929993,5.829987,6.470001,6.329987,6.089996,5.670013,6.529999,NA,NA,NA,6.93577100770097,8.37582814657811,12.0410273512248,13.1881041918805,14.2130119549,9.89506964489921,9.44162084665235,10.0797109599584,9.82007899299889,8.57280589106004,NA,NA,NA
2022-01-04 01:00:00,5.119995,5.109985,4.899994,4.929993,5.899994,6.470001,6.279999,6.089996,5.779999,6.540009,NA,NA,NA,7.10380521927299,8.44512619395507,12.7453636184943,13.3231814357562,14.3368434163965,9.89506964489921,9.45168445057376,10.0797109599584,9.80204329768064,8.57280589106004,NA,NA,NA
2022-01-04 01:30:00,5.100006,5.109985,4.929993,4.929993,5.829987,6.450012,6.299988,6.089996,5.73999,6.630005,NA,NA,NA,7.13301327918923,8.48429064524572,12.9047373645195,13.4592689416014,14.635820344098,9.90666731475382,9.45420236295231,10.0826023209417,9.81105697421905,8.56268868891138,NA,NA,NA
2022-01-04 02:00:00,5.100006,5.140015,4.950012,4.959991,5.940002,6.470001,6.329987,6.089996,5.769989,6.640015,NA,NA,NA,7.12388158966004,8.52796230953328,12.9935252285212,13.5996372259748,14.7870114178634,9.97060145190691,9.44916663757625,10.0854866864921,9.80805700456076,8.56268868891138,NA,NA,NA
2022-01-04 02:30:00,5.100006,5.109985,5,4.929993,5.899994,6.440002,6.299988,6.089996,5.76001,6.570007,NA,NA,NA,7.09105772785432,8.55424159424537,12.9149640417396,13.7443819661777,14.9215598297195,10.0670716446468,9.45672037470601,10.0854866864921,9.81105697421905,8.57280589106004,NA,NA,NA
2022-01-04 03:00:00,5.100006,5.160004,4.950012,4.959991,5.839996,6.470001,6.329987,6.089996,5.720001,6.570007,NA,NA,NA,7.05290711063907,8.5323332923721,12.8979277486229,13.8603104411887,15.0248435333217,10.1199806333008,9.45420236295231,10.0854866864921,9.81707151442958,8.57534414760062,NA,NA,NA
2022-01-04 03:30:00,5.100006,5.269989,4.980011,4.98999,5.980011,6.470001,6.329987,6.089996,5.73999,6.589996,NA,NA,NA,7.08741708635731,8.54109010377992,12.9320115407129,13.9769627745857,15.0498470710529,10.1524036683645,9.45672037470601,10.0883783003815,9.81406417483297,8.57280589106004,NA,NA,NA
2022-01-04 04:00:00,5.100006,5.130005,4.980011,4.98999,5.839996,6.470001,6.279999,6.089996,5.709991,6.619995,NA,NA,NA,7.14582456123533,8.60477479394165,12.955906659588,14.0875931317305,15.1430018318591,10.1760413541883,9.46679341535444,10.0883783003815,9.82007899299889,8.56775055614549,NA,NA,NA
2022-01-04 04:30:00,5.119995,5.109985,4.929993,4.959991,5.959991,6.470001,6.329987,6.089996,5.790009,6.619995,NA,NA,NA,7.20641217300277,8.67544967300793,13.0793112683949,14.1954823411516,15.2077387798009,10.2145285334539,9.46428206038782,10.0912629181976,9.81105697421905,8.57027469419598,NA,NA,NA
2022-01-04 05:00:00,5.100006,5.140015,4.950012,4.959991,5.98999,6.470001,6.26001,6.089996,5.720001,6.48999,NA,NA,NA,7.45631669539585,8.72873262037474,13.2695050922727,14.3005657400063,15.3088369741585,10.3515791949727,9.47688215677448,10.0912629181976,9.82007899299889,8.59054113212173,NA,NA,NA
2022-01-04 05:30:00,5.149994,5.140015,4.980011,4.929993,5.859985,6.470001,6.329987,6.089996,5.670013,6.570007,NA,NA,NA,7.57978562774121,8.8494906662316,13.4090792085722,14.5468426550257,15.4577641356895,10.6510672387426,9.47183758683986,10.0941476619778,9.83211029680296,8.58040011405442,NA,NA,NA
2022-01-04 06:00:00,5.179993,5.140015,4.980011,4.98999,6,6.470001,6.350006,6.089996,5.73999,6.589996,NA,NA,NA,7.74736731565638,8.93519188096847,13.8880769452425,15.3650067386786,15.5710623160228,11.0319052647891,9.47436334967536,10.0970396550044,9.82308661053088,8.57786860099506,NA,NA,NA
2022-01-04 06:30:00,5.309998,5.190002,4.980011,4.959991,5.940002,6.470001,6.350006,6.089996,5.609985,6.619995,NA,NA,NA,7.9988175524863,8.95557910318422,14.0251217656246,16.14555049631,15.7329142919009,11.4902664272649,9.47940811909542,10.0999317746004,9.84415801516116,8.57534414760062,NA,NA,NA
2022-01-04 07:00:00,5.329987,5.23999,4.950012,4.929993,5.940002,6.470001,6.329987,6.089996,5.690002,6.589996,NA,NA,NA,8.03265228033943,8.99873337230235,14.2654877264494,16.64877717215,15.8774005266973,11.9059011908544,9.48697954853766,10.0970396550044,9.83511847008568,8.58293868764151,NA,NA,NA
2022-01-04 07:30:00,5.440002,5.160004,4.950012,4.929993,5.980011,6.470001,6.350006,6.089996,5.769989,6.709991,NA,NA,NA,8.09462606689022,9.08090362742212,14.2801520036562,16.9392220920504,16.9705680967336,12.537703821547,9.49455187500632,10.0999317746004,9.82308661053088,8.57027469419598,NA,NA,NA
2022-01-04 08:00:00,5.679993,5.140015,4.929993,4.959991,5.929993,6.470001,6.299988,6.089996,5.769989,6.619995,NA,NA,NA,8.22569572685146,9.18900268301462,14.3757339592177,17.0896883357814,17.9544494226873,13.1579140252048,9.51224765604676,10.1028240207568,9.82609436701555,8.58040011405442,NA,NA,NA
2022-01-04 08:30:00,5.730011,5.140015,4.980011,4.959991,5.940002,6.470001,6.329987,6.089996,5.73999,6.670013,NA,NA,NA,8.18520720376184,9.2399306565641,14.8984402221591,17.370036485596,18.3685006539782,13.9075665029074,9.51983709495212,10.1057163934649,9.83211029680296,8.57786860099506,NA,NA,NA
2022-01-04 09:00:00,5.730011,5.290009,5,4.929993,5.940002,6.470001,6.380005,6.089996,5.790009,6.640015,NA,NA,NA,8.06659605236457,9.24921005148173,15.3728670232664,17.44064419944,18.306574612817,14.0753777949148,9.5324905129117,10.108601768178,9.82609436701555,8.58293868764151,NA,NA,NA
2022-01-04 09:30:00,5.730011,5.209991,4.980011,4.959991,5.920013,6.470001,6.329987,6.089996,5.790009,6.640015,NA,NA,NA,8.21556064778105,9.29105456798982,15.6219864923985,17.7848594659342,18.1995911596068,14.1993766478185,9.56039052151857,10.108601768178,9.82910226244292,8.58293868764151,NA,NA,NA
2022-01-04 10:00:00,5.730011,5.269989,4.980011,4.929993,5.950012,6.470001,6.329987,6.089996,5.73999,6.619995,NA,NA,NA,8.1953163894039,9.30736384961864,15.8661217251377,18.5168315510223,18.3478384795656,14.3203735166761,9.58833800482267,10.1143942708109,9.83813387752119,8.58800224125022,NA,NA,NA
2022-01-04 10:30:00,5.730011,5.290009,4.950012,4.98999,5.980011,6.470001,6.329987,6.089996,5.73999,6.619995,NA,NA,NA,8.32347757608841,9.34472638965851,16.0330771896191,19.4018092607287,18.5427165158731,14.4879728795213,9.62145259524161,10.1143942708109,9.84114232894683,8.59054113212173,NA,NA,NA
