"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-04 01:30:00,NA,NA,6.2439884,6.379987,6.4980046,5.732001,5.521991,5.6559994,NA,NA,NA,NA,NA,NA,NA,27.2619862331434,27.6772280887067,25.5782208187411,24.9525793714032,23.7483405386723,23.6083143031278,NA,NA,NA,NA,NA
2022-01-04 02:00:00,NA,NA,6.2359926,6.3739872,6.4980046,5.7799986,5.5179992,5.6840088,NA,NA,NA,NA,NA,NA,NA,27.2868947913871,27.6850798370036,25.5793850404505,24.9360584101339,23.7442511817752,23.5971154145152,NA,NA,NA,NA,NA
2022-01-04 02:30:00,NA,NA,6.1659974,6.3399904,6.4920048,5.7959898,5.6020018,5.5839908,NA,NA,NA,NA,NA,NA,NA,27.238594577628,27.6956003638285,25.5856865151736,24.932922427665,23.7178413958876,23.6131863846128,NA,NA,NA,NA,NA
2022-01-04 03:00:00,NA,NA,6.15401,6.3839902,6.480005,5.7500004,5.5119996,5.6520016,NA,NA,NA,NA,NA,NA,NA,27.238594577628,27.7430292521661,25.5973501348062,24.932922427665,23.7305319588834,23.5864794471366,NA,NA,NA,NA,NA
2022-01-04 03:30:00,NA,NA,6.16001,6.4300052,6.4820008,5.7239992,5.529999,5.6180118,NA,NA,NA,NA,NA,NA,NA,27.2285762193708,27.7345796183292,25.5950163129375,24.932922427665,23.7136070868924,23.5859855452776,NA,NA,NA,NA,NA
2022-01-04 04:00:00,NA,NA,6.0940122,6.4120058,6.4820008,5.7239992,5.5059998,5.6679928,NA,NA,NA,NA,NA,NA,NA,27.3102796612729,27.7788073512098,25.6003850108156,24.9277987634567,23.716817648167,23.568388745722,NA,NA,NA,NA,NA
2022-01-04 04:30:00,NA,NA,6.1740054,6.3659916,6.4740054,5.814014,5.5439942,5.6719906,NA,NA,NA,NA,NA,NA,NA,27.2167565622564,27.7738975761952,25.6090283226774,24.9164041126217,23.7179741353023,23.5694426896506,NA,NA,NA,NA,NA
2022-01-04 05:00:00,NA,NA,6.2099916,6.4380008,6.4820008,5.812012,5.6080078,5.687994,NA,NA,NA,NA,NA,NA,NA,27.2119665418331,27.7875545667802,25.6073936478802,24.8989144868956,23.6885196005961,23.5593825508494,NA,NA,NA,NA,NA
2022-01-04 05:30:00,NA,NA,6.1839968,6.434003,6.5539976,5.8300112,5.5840086,5.7059934,NA,NA,NA,NA,NA,NA,NA,27.185492329108,27.7969108137715,25.5915198741984,24.8908399713921,23.6832778161092,23.5508658281438,NA,NA,NA,NA,NA
2022-01-04 06:00:00,NA,NA,6.1520018,6.3980042,6.4919922,5.8160098,5.5679934,5.6940064,NA,NA,NA,NA,NA,NA,NA,27.3314226769109,27.809995918344,25.6085631965435,24.8906640436916,23.6822576857741,23.5508658281438,NA,NA,NA,NA,NA
2022-01-04 06:30:00,NA,NA,6.1040042,6.410004,6.4580016,5.8060122,5.623999,5.6760006,NA,NA,NA,NA,NA,NA,NA,27.3635621115267,27.7988596144258,25.6169761795216,24.8936263647471,23.6695789488402,23.5551622221291,NA,NA,NA,NA,NA
2022-01-04 07:00:00,NA,NA,6.1840088,6.3359926,6.4359984,5.8060122,5.6080078,5.7280092,NA,NA,NA,NA,NA,NA,NA,27.423044542969,27.8242651812042,25.6279600844074,24.894613262494,23.6737984084685,23.5450221231117,NA,NA,NA,NA,NA
2022-01-04 07:30:00,NA,NA,6.272003,6.377991,6.522003,5.8260134,5.6719974,5.7039914,NA,NA,NA,NA,NA,NA,NA,27.5048616277606,27.8095485285458,25.6097327561246,24.8865423812749,23.6558883072023,23.5594471742586,NA,NA,NA,NA,NA
2022-01-04 08:00:00,NA,NA,6.2500002,6.329999,6.5039982,5.8240116,5.6479982,5.7219908,NA,NA,NA,NA,NA,NA,NA,27.5557588564082,27.826949837858,25.6132415003725,24.8824141559569,23.6633114061961,23.5578315996976,NA,NA,NA,NA,NA
2022-01-04 08:30:00,NA,NA,6.2919924,6.349988,6.5160032,5.8260134,5.6080078,5.7440004,NA,NA,NA,NA,NA,NA,NA,27.5948084049826,27.82798874244,25.6132415003725,24.8741715248605,23.6739493431953,23.5572731960184,NA,NA,NA,NA,NA
2022-01-04 09:00:00,NA,NA,6.2860044,6.377991,6.522003,5.8260134,5.6479982,5.7219908,NA,NA,NA,NA,NA,NA,NA,27.5874514075355,27.8232228769218,25.6160408139625,24.8669161230983,23.6676765925121,23.5636659999134,NA,NA,NA,NA,NA
2022-01-04 09:30:00,NA,NA,6.3159916,6.4440006,6.497992,5.8160098,5.623999,5.732007,NA,NA,NA,NA,NA,NA,NA,27.6224568320751,27.8184708951981,25.622821108365,24.8647702415735,23.6793350197664,23.5668327042846,NA,NA,NA,NA,NA
2022-01-04 10:00:00,NA,NA,6.2760012,6.4100038,6.5080082,5.8200138,5.528003,5.708008,NA,NA,NA,NA,NA,NA,NA,27.5998690372111,27.8221840093541,25.6200182725422,24.8637835842356,23.7216394613569,23.5773972884411,NA,NA,NA,NA,NA
2022-01-04 10:30:00,NA,NA,6.2920106,6.406006,6.5320066,5.8420046,5.651996,5.753998,NA,NA,NA,NA,NA,NA,NA,27.6187937782492,27.8253074936086,25.6279600844074,24.8739989716412,23.7025226110461,23.5721140490104,NA,NA,NA,NA,NA
2022-01-04 11:00:00,NA,NA,6.3179994,6.434003,6.4820008,5.812012,5.6479982,5.753998,NA,NA,NA,NA,NA,NA,NA,27.5878672492854,27.810590726256,25.6454989108158,24.8954309359173,23.7150605394721,23.5742253276096,NA,NA,NA,NA,NA
2022-01-04 11:30:00,NA,NA,6.3379884,6.453992,6.5420042,5.7859982,5.6220032,5.734009,NA,NA,NA,NA,NA,NA,NA,27.5527734185452,27.7743362782435,25.6436243896147,24.9335476064428,23.7327141164962,23.5800704859781,NA,NA,NA,NA,NA
2022-01-04 12:00:00,NA,NA,6.353998,6.4739926,6.5240054,5.836005,5.6759952,5.7279906,NA,NA,NA,NA,NA,NA,NA,27.5251617297026,27.7458373490934,25.6525286148216,24.9416333154769,23.7210387980452,23.580632312661,NA,NA,NA,NA,NA
2022-01-04 12:30:00,NA,NA,6.3699894,6.4200014,6.5479978,5.8460024,5.6920104,5.7480104,NA,NA,NA,NA,NA,NA,NA,27.7545669843907,27.7875545667802,25.678961803241,24.9538500487773,23.7230830569531,23.5769001102377,NA,NA,NA,NA,NA
2022-01-04 13:00:00,NA,NA,6.5540102,6.543994,6.5619876,5.8280094,5.6479982,5.753998,NA,NA,NA,NA,NA,NA,NA,27.7451109046864,27.7581686607338,25.6981790111772,24.9721874878031,23.7430911180712,23.5773972884411,NA,NA,NA,NA,NA
2022-01-04 13:30:00,NA,NA,6.647998,6.6459958,6.4780088,5.8660032,5.6399962,5.6919918,NA,NA,NA,NA,NA,NA,NA,27.6813859470614,27.7350130516515,25.745332304376,24.9768049705441,23.7495106120413,23.5944401717838,NA,NA,NA,NA,NA
2022-01-04 14:00:00,NA,NA,6.6939942,6.6759948,6.523999,5.8520016,5.6819948,5.7440066,NA,NA,NA,NA,NA,NA,NA,28.2953838267256,27.741836813992,25.7544782612926,24.9911749358797,23.7441117743759,23.5811295066563,NA,NA,NA,NA,NA
2022-01-04 14:30:00,NA,NA,6.746002,6.6899962,6.611987,5.834009,5.6479982,5.753998,NA,NA,NA,NA,NA,NA,NA,28.5471792973527,27.754448757842,25.7727856687783,25.0199635153811,23.7671892578778,23.5853573979251,NA,NA,NA,NA,NA
2022-01-04 15:00:00,NA,NA,6.8299986,6.6959958,6.6059872,5.8500002,5.651996,5.753998,NA,NA,NA,NA,NA,NA,NA,28.4459618842331,27.7777739699562,25.7997876246355,25.0249283230417,23.7671892578778,23.5853573979251,NA,NA,NA,NA,NA
2022-01-04 15:30:00,NA,NA,6.8180118,6.723999,6.5399902,5.8559994,5.7059932,5.7500062,NA,NA,NA,NA,NA,NA,NA,28.3543007622853,27.7883275163828,25.826120103303,25.0267549530256,23.7534590728009,23.5859175924996,NA,NA,NA,NA,NA
2022-01-04 16:00:00,NA,NA,6.7080018,6.7180118,6.5439942,5.8400082,5.7019954,5.7339902,NA,NA,NA,NA,NA,NA,NA,27.9957094046378,27.7993069684539,25.8272900006125,25.0308880340781,23.7544814784275,23.5933826886567,NA,NA,NA,NA,NA
2022-01-04 16:30:00,NA,NA,6.6880004,6.7360104,6.6539978,5.9059996,5.6319882,5.7459962,NA,NA,NA,NA,NA,NA,NA,27.6616595348915,27.7897980182152,25.800958965434,25.0083775071566,23.7715665875618,23.5912047674846,NA,NA,NA,NA,NA
2022-01-04 17:00:00,NA,NA,6.6779908,6.7619992,6.6259884,5.913989,5.7320068,5.7940006,NA,NA,NA,NA,NA,NA,NA,27.485530761803,27.7877208105523,25.8049557837109,25.0010990735027,23.7398698850326,23.5763383013997,NA,NA,NA,NA,NA
2022-01-04 17:30:00,NA,NA,6.6480046,6.8080018,6.6780032,5.9080016,5.728009,5.7540102,NA,NA,NA,NA,NA,NA,NA,27.3073151282298,27.7755324341171,25.7854573034061,24.9971279807576,23.7398698850326,23.5800704859781,NA,NA,NA,NA,NA
2022-01-04 18:00:00,NA,NA,6.4419858,6.7080074,6.677997,5.9519898,5.7219906,5.7899966,NA,NA,NA,NA,NA,NA,NA,27.1627590686617,27.7927510678575,25.7786344763379,24.9868788611854,23.7378253354975,23.5726128641573,NA,NA,NA,NA,NA
2022-01-04 18:30:00,NA,NA,6.4260068,6.7400022,6.728009,5.9619934,5.6580018,5.734009,NA,NA,NA,NA,NA,NA,NA,27.008953438854,27.7126168431235,25.7519441184761,24.9807703765405,23.7537462085528,23.5805676775962,NA,NA,NA,NA,NA
2022-01-04 19:00:00,NA,NA,6.3799928,6.7359984,6.728009,5.9859926,5.7440064,5.7780094,NA,NA,NA,NA,NA,NA,NA,26.9451862082192,27.6547080408892,25.7339501355712,24.9715168438866,23.7262971946883,23.5704999573694,NA,NA,NA,NA,NA
2022-01-04 19:30:00,NA,NA,6.165997,6.694,6.7839906,6.0160032,5.7079958,5.783997,NA,NA,NA,NA,NA,NA,NA,26.9119045883225,27.7694420901503,25.7396942316498,24.9582924938733,23.7327141164962,23.5651557157196,NA,NA,NA,NA,NA
2022-01-04 20:00:00,NA,NA,6.124005,6.6320132,6.7120118,5.9619934,5.7380066,5.817999,NA,NA,NA,NA,NA,NA,NA,26.8559583261227,27.7958704366655,25.7506989990918,24.9675517365479,23.7262971946883,23.5555797743929,NA,NA,NA,NA,NA
2022-01-04 20:30:00,NA,NA,6.0500062,6.6380124,6.7340026,5.9899904,5.7279904,5.7740054,NA,NA,NA,NA,NA,NA,NA,26.7473397266502,27.7681020461152,25.7432015488048,24.9582924938733,23.7242512207938,23.5667747052685,NA,NA,NA,NA,NA
2022-01-04 21:00:00,NA,NA,6.056006,6.597998,6.6679934,5.9920042,5.7079958,5.7999882,NA,NA,NA,NA,NA,NA,NA,26.7088934632166,27.7697436875924,25.7483606374475,24.9510287604978,23.7264432185116,23.56036847596,NA,NA,NA,NA,NA
2022-01-04 21:30:00,NA,NA,5.986005,6.5779968,6.7080078,5.9619934,5.7380066,5.7780094,NA,NA,NA,NA,NA,NA,NA,26.6879189307552,27.7459881210696,25.7265548927544,24.9553185524666,23.7200166818662,23.5619857424701,NA,NA,NA,NA,NA
2022-01-04 22:00:00,NA,NA,5.952002,6.571997,6.7080078,6.026007,5.75401,5.7379942,NA,NA,NA,NA,NA,NA,NA,26.542927436032,27.7091123155802,25.7213983852321,24.9378200260342,23.711710656845,23.568388745722,NA,NA,NA,NA,NA
2022-01-04 22:30:00,NA,NA,5.9059936,6.569995,6.7080078,6.026007,5.7139956,5.8239866,NA,NA,NA,NA,NA,NA,NA,26.4010885612011,27.6713100429988,25.7082677044077,24.9307184045696,23.7191439078482,23.5443991651961,NA,NA,NA,NA,NA
2022-01-04 23:00:00,NA,NA,5.9279968,6.5219974,6.7279908,6.0340026,5.75401,5.8899966,NA,NA,NA,NA,NA,NA,NA,26.3525384419783,27.6593548860668,25.6871805265117,24.9216462914592,23.709668254019,23.5311157060764,NA,NA,NA,NA,NA
2022-01-04 23:30:00,NA,NA,5.897998,6.482007,6.7419924,6.0400024,5.75401,5.8099918,NA,NA,NA,NA,NA,NA,NA,26.3362184741221,27.6789593722773,25.6770968990639,24.909437791415,23.7033919440694,23.5486870382152,NA,NA,NA,NA,NA
2022-01-05 00:00:00,NA,NA,5.8680052,6.3579892,6.6479978,6.024005,5.75401,5.8339902,NA,NA,NA,NA,NA,NA,NA,26.3158333011561,27.7023073548851,25.6880911280484,24.9104264922401,23.7033919440694,23.5412314090794,NA,NA,NA,NA,NA
2022-01-05 00:30:00,NA,NA,5.8759892,6.3940006,6.610004,5.9880064,5.7319942,5.926007,NA,NA,NA,NA,NA,NA,NA,26.2526409273762,27.6693014605226,25.6742877918974,24.9043268380185,23.7066055456011,23.5162204054533,NA,NA,NA,NA,NA
2022-01-05 01:00:00,NA,NA,5.9139952,6.3139894,6.6839968,6.0519958,5.7580078,5.8980038,NA,NA,NA,NA,NA,NA,NA,26.2207872012882,27.6916270247642,25.6454989108158,24.8748165074929,23.6930416563178,23.5215557933642,NA,NA,NA,NA,NA
2022-01-05 01:30:00,NA,NA,5.85199,6.3880008,6.5299992,5.9920044,5.75401,5.8500062,NA,NA,NA,NA,NA,NA,NA,26.2230716388106,27.6662158710993,25.6703086120208,24.8786010324633,23.6920214415128,23.532727599683,NA,NA,NA,NA,NA
2022-01-05 02:00:00,NA,NA,5.8799986,6.3139894,6.603992,5.9920042,5.7480102,5.913995,NA,NA,NA,NA,NA,NA,NA,26.1953732638643,27.6837885907673,25.636379426299,24.8563646447884,23.6889625088853,23.5141085136238,NA,NA,NA,NA,NA
2022-01-05 02:30:00,NA,NA,5.8200014,6.3600038,6.571997,6.0040038,5.6980044,5.860004,NA,NA,NA,NA,NA,NA,NA,26.2001461397498,27.6631320654296,25.6384864571574,24.8377581340543,23.6880932822035,23.5263348240584,NA,NA,NA,NA,NA
2022-01-05 03:00:00,NA,NA,5.6539978,6.223999,6.6100096,6.0200072,5.737994,5.926007,NA,NA,NA,NA,NA,NA,NA,26.2402358626689,27.7025522794852,25.6267920401945,24.8204756579593,23.6765766335793,23.5056116391546,NA,NA,NA,NA,NA
2022-01-05 03:30:00,NA,NA,5.6939944,6.2200074,6.5659974,5.9860044,5.7480102,5.8980038,NA,NA,NA,NA,NA,NA,NA,26.3370964585235,27.7161779896598,25.6370806422381,24.8142247591683,23.6618685420246,23.5061648282239,NA,NA,NA,NA,NA
2022-01-05 04:00:00,NA,NA,5.5699894,6.176007,6.5200072,6.0159972,5.7580078,5.8740054,NA,NA,NA,NA,NA,NA,NA,26.3748266577941,27.7376479453865,25.6485383244218,24.8038619990039,23.6545881521197,23.5125565044256,NA,NA,NA,NA,NA
2022-01-05 04:30:00,NA,NA,5.4900084,6.150012,6.496008,6.0099974,5.7580078,5.913995,NA,NA,NA,NA,NA,NA,NA,26.3698115984972,27.7328990067857,25.6553203763411,24.8017306176173,23.6493395852236,23.5003365990854,NA,NA,NA,NA,NA
2022-01-05 05:00:00,NA,NA,5.470001,6.1540098,6.400012,5.946008,5.7480102,5.8740054,NA,NA,NA,NA,NA,NA,NA,26.3725242498927,27.7451057647637,25.6787257378899,24.8107754313796,23.6461374938864,23.5067229887032,NA,NA,NA,NA,NA
2022-01-05 05:30:00,NA,NA,5.4479978,6.1540098,6.4720096,5.923993,5.7380066,5.913995,NA,NA,NA,NA,NA,NA,NA,26.4268368196497,27.7591453451856,25.6600021110249,24.8140606627286,23.6439486467503,23.4945053475725,NA,NA,NA,NA,NA
2022-01-05 06:00:00,NA,NA,5.4300106,6.1440122,6.4559936,5.936005,5.7259946,5.909991,NA,NA,NA,NA,NA,NA,NA,26.4036984280387,27.760809152169,25.6651510407326,24.8109361745899,23.6387121609098,23.49345207662,NA,NA,NA,NA,NA
2022-01-05 06:30:00,NA,NA,5.373993,6.1400084,6.3839968,5.9420042,5.7480102,5.913995,NA,NA,NA,NA,NA,NA,NA,26.4883536817947,27.7630384461373,25.6815281994846,24.8035438800188,23.627210286325,23.4913422510198,NA,NA,NA,NA,NA
2022-01-05 07:00:00,NA,NA,5.339996,6.1280088,6.4400024,5.9399904,5.7440064,5.913995,NA,NA,NA,NA,NA,NA,NA,26.4185616053968,27.7438310700329,25.6644462958973,24.8037062880288,23.6240104547556,23.4865663026436,NA,NA,NA,NA,NA
2022-01-05 07:30:00,NA,NA,5.3079954,6.1280088,6.4720096,5.940009,5.7259946,5.909991,NA,NA,NA,NA,NA,NA,NA,26.577571434988,27.793661161894,25.6646840203875,24.8058360295345,23.6250267648877,23.4828437150818,NA,NA,NA,NA,NA
2022-01-05 08:00:00,NA,NA,5.286005,6.0940122,6.4499938,5.9600034,5.7319942,5.909991,NA,NA,NA,NA,NA,NA,NA,26.5623587817579,27.8284533376939,25.6796733743419,24.7995942506439,23.6187748558376,23.4855131030595,NA,NA,NA,NA,NA
2022-01-05 08:30:00,NA,NA,5.0340028,6.0459962,6.4219908,5.9540036,5.7079958,5.8880002,NA,NA,NA,NA,NA,NA,NA,26.614453305263,27.8425342537042,25.692785889622,24.8025577164279,23.6229924954939,23.4865663026436,NA,NA,NA,NA,NA
2022-01-05 09:00:00,NA,NA,5.013989,5.9780026,6.4460086,5.8840026,5.728009,5.913995,NA,NA,NA,NA,NA,NA,NA,26.5943025006726,27.8701106000485,25.6878803400684,24.820149123055,23.6196385975608,23.4844582569924,NA,NA,NA,NA,NA
2022-01-05 09:30:00,NA,NA,4.9919926,5.8919982,6.3859922,5.88999,5.6919924,5.9200074,NA,NA,NA,NA,NA,NA,NA,26.5688857903409,27.8902417287487,25.7084886460713,24.8240994166649,23.6238628998544,23.4780747366241,NA,NA,NA,NA,NA
2022-01-05 10:00:00,NA,NA,4.9879886,5.9079894,6.3260012,5.8580016,5.728009,5.8980038,NA,NA,NA,NA,NA,NA,NA,26.5455639510129,27.8786236849047,25.7220697144398,24.8321661819489,23.6206565278079,23.4844582569924,NA,NA,NA,NA,NA
2022-01-05 10:30:00,NA,NA,4.9359988,5.9039916,6.3260012,5.8499936,5.6700014,5.8440128,NA,NA,NA,NA,NA,NA,NA,26.5176243895929,27.8580999074726,25.7185494928784,24.8362793150293,23.6301167372384,23.497728150514,NA,NA,NA,NA,NA
2022-01-05 11:00:00,NA,NA,4.85401,5.8879942,6.302002,5.8280026,5.7220092,5.930011,NA,NA,NA,NA,NA,NA,NA,26.526455956323,27.886103092456,25.728398602148,24.8413807300272,23.6184814171943,23.4759684996268,NA,NA,NA,NA,NA
2022-01-05 11:30:00,NA,NA,4.787988,5.863989,6.302002,5.8520018,5.711993,5.909991,NA,NA,NA,NA,NA,NA,NA,26.5302701990094,27.8854736467465,25.7272262494954,24.8331542591142,23.6206565278079,23.4807357364219,NA,NA,NA,NA,NA
2022-01-05 12:00:00,NA,NA,4.7479856,5.863989,6.2619876,5.7780094,5.7120118,5.8740054,NA,NA,NA,NA,NA,NA,NA,26.5312072265099,27.8844411563726,25.7351950891947,24.8515925729918,23.6205189243444,23.4908520614997,NA,NA,NA,NA,NA
2022-01-05 12:30:00,NA,NA,4.6239932,5.7480106,6.2419926,5.7940006,5.6999936,5.8379942,NA,NA,NA,NA,NA,NA,NA,26.5549594146139,27.9097531839337,25.7438797426248,24.8484688008546,23.6195009952877,23.4982912392601,NA,NA,NA,NA,NA
2022-01-05 13:00:00,NA,NA,4.6119936,5.683997,6.1700076,5.8040036,5.7220092,5.8980038,NA,NA,NA,NA,NA,NA,NA,26.5477828756716,27.9199448671231,25.7593627883839,24.843202954772,23.6132460643032,23.4823535611207,NA,NA,NA,NA,NA
2022-01-05 13:30:00,NA,NA,4.605994,5.683997,6.1859988,5.7680118,5.7120118,5.930011,NA,NA,NA,NA,NA,NA,NA,26.5058827217214,27.9201884751551,25.7577244681862,24.8545606491262,23.6163013733534,23.4711998011245,NA,NA,NA,NA,NA
2022-01-05 14:00:00,NA,NA,4.447998,5.6239992,6.0600038,5.7540042,5.7160096,5.930011,NA,NA,NA,NA,NA,NA,NA,26.5320458040017,27.9274351586597,25.7856412531553,24.853254150763,23.6142639392419,23.4711998011245,NA,NA,NA,NA,NA
2022-01-05 14:30:00,NA,NA,4.4019962,5.5940066,6.0719972,5.7179868,5.6899898,5.926007,NA,NA,NA,NA,NA,NA,NA,26.5285098958489,27.9151688666314,25.7781265339235,24.8646127778998,23.6215368622074,23.4722528720028,NA,NA,NA,NA,NA
2022-01-05 15:00:00,NA,NA,4.4020018,5.5379946,6.0160034,5.6440004,5.6739926,5.909991,NA,NA,NA,NA,NA,NA,NA,26.5054278766893,27.9253626770055,25.7936272938846,24.879934606972,23.6245923865631,23.4759684996268,NA,NA,NA,NA,NA
2022-01-05 15:30:00,NA,NA,4.3540098,5.4700072,6.0720028,5.6460084,5.6699948,5.909991,NA,NA,NA,NA,NA,NA,NA,26.5020861727331,27.9397060039483,25.7772068427383,24.8791053095592,23.6256120176086,23.4759684996268,NA,NA,NA,NA,NA
2022-01-05 16:00:00,NA,NA,4.4020018,5.4500058,5.9940062,5.60401,5.680011,5.8899966,NA,NA,NA,NA,NA,NA,NA,26.4763686484303,27.9376367642971,25.7931648592908,24.8913091131617,23.6192158441017,23.4775779792018,NA,NA,NA,NA,NA
2022-01-05 16:30:00,NA,NA,4.3520078,5.4640074,6.0560116,5.5380066,5.6600098,5.8980038,NA,NA,NA,NA,NA,NA,NA,26.4688673290556,27.9328532710597,25.7760306603128,24.9038291598426,23.6232925770319,23.4701467397172,NA,NA,NA,NA,NA
2022-01-05 17:00:00,NA,NA,4.323993,5.4199892,6.0619992,5.6059932,5.6520078,5.892004,NA,NA,NA,NA,NA,NA,NA,26.4581056258875,27.9366004406755,25.7772068427383,24.8873482726561,23.6192158441017,23.4701467397172,NA,NA,NA,NA,NA
2022-01-05 17:30:00,NA,NA,4.244006,5.420007,6.0500118,5.4900082,5.6480102,5.913995,NA,NA,NA,NA,NA,NA,NA,26.4613036731409,27.9338878500154,25.7800131875039,24.9171917658538,23.6221287291504,23.4653699999007,NA,NA,NA,NA,NA
2022-01-05 18:00:00,NA,NA,4.1780028,5.4000058,5.970007,5.574011,5.6579952,5.909991,NA,NA,NA,NA,NA,NA,NA,26.464447507484,27.9369950662766,25.7959783106042,24.8922993432932,23.6192158441017,23.4664246740411,NA,NA,NA,NA,NA
2022-01-05 18:30:00,NA,NA,4.1639892,5.4100034,6.0099974,5.4639894,5.6200072,5.8839968,NA,NA,NA,NA,NA,NA,NA,26.4481234798675,27.9318169843814,25.7879921208504,24.9232954119489,23.6273727671402,23.4738623005105,NA,NA,NA,NA,NA
2022-01-05 19:00:00,NA,NA,4.1899902,5.3939882,5.949988,5.3859984,5.5879946,5.879993,NA,NA,NA,NA,NA,NA,NA,26.4283107762339,27.9297478663831,25.7999682196971,24.9386446922151,23.6346514745611,23.4711998011245,NA,NA,NA,NA,NA
2022-01-05 19:30:00,NA,NA,4.1779908,5.369989,5.9759946,5.5619936,5.5900026,5.8780026,NA,NA,NA,NA,NA,NA,NA,26.4014107641115,27.9406085181338,25.7966939195198,24.8913091131617,23.6318626318759,23.4695821305045,NA,NA,NA,NA,NA
2022-01-05 20:00:00,NA,NA,4.2119934,5.2660098,5.8459958,5.4079894,5.5979922,5.8480106,NA,NA,NA,NA,NA,NA,NA,26.3774682046776,27.9672508621152,25.8277036032677,24.9302323515729,23.6273727671402,23.4775779792018,NA,NA,NA,NA,NA
2022-01-05 20:30:00,NA,NA,4.1879882,5.2499938,5.8260006,5.3640012,5.611993,5.8700014,NA,NA,NA,NA,NA,NA,NA,26.3709610775185,27.9699830050554,25.8328745950188,24.9435995105701,23.6262088789051,23.4690920320464,NA,NA,NA,NA,NA
2022-01-05 21:00:00,NA,NA,4.1879882,5.2499938,5.786011,5.369995,5.552002,5.8699954,NA,NA,NA,NA,NA,NA,NA,26.3920519470347,27.9686718440955,25.8425114716991,24.9424529786566,23.6420616278626,23.4695821305045,NA,NA,NA,NA,NA
2022-01-05 21:30:00,NA,NA,4.1799926,5.2499938,5.786011,5.3540038,5.5879946,5.8239866,NA,NA,NA,NA,NA,NA,NA,26.3757066022197,27.964535935932,25.838506709662,24.9414589910894,23.6251892426883,23.472807559371,NA,NA,NA,NA,NA
2022-01-05 22:00:00,NA,NA,4.1559934,5.1800052,5.8420106,5.3879942,5.5919924,5.9039914,NA,NA,NA,NA,NA,NA,NA,26.3968762565275,27.8904801373022,25.8065305784224,24.9343554829324,23.6241679573824,23.4542178576907,NA,NA,NA,NA,NA
2022-01-05 22:30:00,NA,NA,4.1440002,5.141992,5.7760012,5.3739928,5.4879884,5.853992,NA,NA,NA,NA,NA,NA,NA,26.3813492410042,27.89112675832,25.8196850180488,24.9373289164902,23.6494838555003,23.4642524199322,NA,NA,NA,NA,NA
2022-01-05 23:00:00,NA,NA,4.1119992,5.1059932,5.7540102,5.369995,5.5119876,5.8440006,NA,NA,NA,NA,NA,NA,NA,26.3763373175466,27.8778279183538,25.8121682684745,24.9363383226736,23.6452652665909,23.4706368425902,NA,NA,NA,NA,NA
2022-01-05 23:30:00,NA,NA,4.0820126,5.077997,5.7480106,5.3540038,5.5000058,5.8420046,NA,NA,NA,NA,NA,NA,NA,26.3583851846668,27.8631122342928,25.8098186376653,24.9363383226736,23.6452652665909,23.4669147613335,NA,NA,NA,NA,NA
2022-01-06 00:00:00,NA,NA,4.096008,5.0620058,5.760004,5.3739928,5.4879884,5.7979856,NA,NA,NA,NA,NA,NA,NA,26.3264898606751,27.8654289769729,25.8041810526975,24.9261093587731,23.6474441886915,23.4754121414617,NA,NA,NA,NA,NA
2022-01-06 00:30:00,NA,NA,3.996008,5.0420046,5.8160096,5.4119934,5.5179874,5.7480046,NA,NA,NA,NA,NA,NA,NA,26.3493397136364,27.8716265892627,25.7882148902012,24.9138937111842,23.6411844562681,23.4892357754493,NA,NA,NA,NA,NA
2022-01-06 01:00:00,NA,NA,3.9680058,5.036005,5.760004,5.3580016,5.5079898,5.8039854,NA,NA,NA,NA,NA,NA,NA,26.3665141089399,27.8757613484191,25.8001842589893,24.9292401390192,23.6442454653031,23.4743590421715,NA,NA,NA,NA,NA
2022-01-06 01:30:00,NA,NA,3.922003,5.0220034,5.760004,5.3739928,5.4639892,5.727997,NA,NA,NA,NA,NA,NA,NA,26.3851913961499,27.9413840674916,25.8103013886966,24.9199971931419,23.6506413406684,23.4876195116964,NA,NA,NA,NA,NA
2022-01-06 02:00:00,NA,NA,3.8600034,5.0160036,5.7759952,5.3619994,5.420001,5.7260074,NA,NA,NA,NA,NA,NA,NA,26.3861765391991,27.9946966638568,25.8164473422488,24.9221457178848,23.6601139103242,23.4897292702599,NA,NA,NA,NA,NA
2022-01-06 02:30:00,NA,NA,3.8259884,5.0000002,5.8160096,5.3879942,5.4639892,5.6959898,NA,NA,NA,NA,NA,NA,NA,26.3877415926823,27.9775962291847,25.7997572441832,24.9109208456424,23.6496214928254,23.4950651086295,NA,NA,NA,NA,NA
2022-01-06 03:00:00,NA,NA,3.8199888,5.0000002,5.8160096,5.3480038,5.3740108,5.7719906,NA,NA,NA,NA,NA,NA,NA,26.3532741438407,27.9724234460542,25.7957673417703,24.9181822050766,23.6727783601615,23.4742911540202,NA,NA,NA,NA,NA
2022-01-06 03:30:00,NA,NA,3.815991,5.0000002,5.6959904,5.317999,5.4140012,5.7419986,NA,NA,NA,NA,NA,NA,NA,26.337721898959,27.964535935932,25.8265269494771,24.9261093587731,23.6601139103242,23.4860065821889,NA,NA,NA,NA,NA
