"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-03 16:30:00,NA,4.679993,4.600006,4.339996,4.640015,3.809998,4.809998,4.850006,5.149994,NA,NA,NA,NA,NA,16.6692478554848,27.8324187495561,27.8543052053005,26.5456063937428,27.8094473946609,25.1462105833844,23.8865522652586,19.9747965484462,NA,NA,NA,NA
2022-01-03 17:00:00,NA,4.660004,4.600006,4.339996,4.589996,4.059998,4.779999,4.850006,5.179993,NA,NA,NA,NA,NA,16.9376360239985,27.9881020198465,27.9071457745466,27.0729086335843,27.8647396089371,25.1954398224683,23.9025795613923,19.966263251882,NA,NA,NA,NA
2022-01-03 17:30:00,NA,4.640015,4.600006,4.359985,4.619995,3.720001,4.779999,4.880005,5.149994,NA,NA,NA,NA,NA,16.846506460933,28.0466446540044,27.9541726989792,27.3891887327018,28.1200907075308,25.2611989217971,23.9186173313297,19.9833385686927,NA,NA,NA,NA
2022-01-03 18:00:00,NA,4.660004,4.429993,4.339996,4.619995,3.779999,4.850006,4.880005,5.209991,NA,NA,NA,NA,NA,16.5128392340188,27.8907305524986,27.9424101330423,27.4827315770153,28.3155286815146,25.3270769967919,23.956052755838,19.9833385686927,NA,NA,NA,NA
2022-01-03 18:30:00,NA,4.660004,4.399994,4.339996,4.619995,3.799988,4.779999,4.850006,5.230011,NA,NA,NA,NA,NA,16.5050467876122,27.8712818888505,27.9365335260148,27.507707456898,28.4669644885209,25.4481742595141,24.0310670891481,19.9961408858258,NA,NA,NA,NA
2022-01-03 19:00:00,NA,4.679993,4.399994,4.339996,4.619995,4.029999,4.779999,4.899994,5.130005,NA,NA,NA,NA,NA,16.1686589396173,27.7112294091804,27.9247725059677,27.513967127803,28.5232072623075,25.5531160270774,24.0847644556821,20.0431604389478,NA,NA,NA,NA
2022-01-03 19:30:00,NA,4.809998,4.380005,4.339996,4.589996,3.779999,4.779999,4.910004,5.119995,NA,NA,NA,NA,NA,16.0080648871209,27.5085027265643,27.8895213601566,27.513967127803,28.6472144398177,25.6417094400507,24.1708353988291,20.085969944751,NA,NA,NA,NA
2022-01-03 20:00:00,NA,4.859985,4.399994,4.359985,4.619995,3.779999,4.779999,4.880005,5.100006,NA,NA,NA,NA,NA,16.0423835718011,27.4363663981385,27.8660514690691,27.4889729681095,28.6754519991214,25.708311555394,24.2679444298664,20.1417297746539,NA,NA,NA,NA
2022-01-03 20:30:00,NA,4.859985,4.399994,4.359985,4.589996,3.640015,4.779999,4.850006,5.179993,NA,NA,NA,NA,NA,16.5674593864817,27.522946679996,27.8719164126839,27.4889729681095,28.7319877246462,25.7583453738463,24.3544972555426,20.1803928645391,NA,NA,NA,NA
2022-01-03 21:00:00,NA,4.859985,4.420013,4.339996,4.619995,4.059998,4.779999,4.959991,5.130005,NA,NA,NA,NA,NA,16.9296905459907,27.9686049134474,27.9365335260148,27.513967127803,28.6585035901164,25.8084497278368,24.3978762719429,20.2535721122547,NA,NA,NA,NA
2022-01-03 21:30:00,NA,4.910004,4.399994,4.339996,4.589996,3.799988,4.779999,4.850006,5.179993,NA,NA,NA,NA,NA,16.5557445479922,28.0124859648366,27.9659362955548,27.5577246627596,28.8056062037507,25.8753681491564,24.5119707252224,20.3096709023766,NA,NA,NA,NA
2022-01-03 22:00:00,NA,4.890015,4.399994,4.309998,4.619995,3.73999,4.779999,4.850006,5.170013,NA,NA,NA,NA,NA,16.3923522110992,27.8955845833315,27.9718227708087,27.5639866942829,28.8793677802375,25.9479995923243,24.5882522669803,20.3918541639136,NA,NA,NA,NA
2022-01-03 22:30:00,NA,4.859985,4.399994,4.309998,4.589996,3.75,4.850006,4.959991,5.179993,NA,NA,NA,NA,NA,16.3420166669095,27.827558436098,27.9659362955548,27.5702404658803,28.9077740601835,25.9871664121862,24.6319074481383,20.4699353734498,NA,NA,NA,NA
2022-01-03 23:00:00,NA,5.01001,4.399994,4.309998,4.619995,4.130005,4.779999,4.899994,5.279999,NA,NA,NA,NA,NA,16.2763718516542,27.7499716469098,27.9600500782956,27.5577246627596,28.8226245973637,26.0488184567794,24.7139443475018,20.5308261180985,NA,NA,NA,NA
2022-01-03 23:30:00,NA,4.98999,4.450012,4.290009,4.619995,4.059998,4.809998,4.929993,5.230011,NA,NA,NA,NA,NA,16.1341449399653,27.6290454477722,27.9541726989792,27.5514714807115,28.8453104277265,26.0712532662006,24.7577618042971,20.6136579783254,NA,NA,NA,NA
2022-01-04 00:00:00,NA,4.890015,4.399994,4.339996,4.589996,4.109985,4.779999,5.029999,5.200012,NA,NA,NA,NA,NA,16.1341449399653,27.580781004613,27.9306571763327,27.5452185932744,28.8339627272483,26.0937174135372,24.7687332742416,20.6748494090928,NA,NA,NA,NA
2022-01-04 00:30:00,NA,4.890015,4.399994,4.309998,4.559998,3.779999,4.779999,4.950012,5.230011,NA,NA,NA,NA,NA,16.1188268076503,27.4892465700634,27.9306571763327,27.5452185932744,28.9248223659507,26.1049509759225,24.8126290143594,20.7098802226576,NA,NA,NA,NA
2022-01-04 01:00:00,NA,4.910004,4.429993,4.309998,4.540009,4.160004,4.779999,4.950012,5.179993,NA,NA,NA,NA,NA,16.299514222502,27.5085027265643,27.9482869973947,27.5452185932744,28.8112874018593,26.1105681292243,24.8291065427792,20.7449548833289,NA,NA,NA,NA
2022-01-04 01:30:00,NA,4.940002,4.429993,4.26001,4.589996,3.820007,4.779999,4.839996,5.329987,NA,NA,NA,NA,NA,16.3846010938398,27.5566639107205,27.977700922605,27.5264616988818,28.913459474841,26.1161855305722,24.867579494552,20.7361810963018,NA,NA,NA,NA
2022-01-04 02:00:00,NA,4.890015,4.399994,4.26001,4.609985,3.829987,4.779999,5.01001,5.230011,NA,NA,NA,NA,NA,16.2802233518354,27.6193825987871,27.9953626687995,27.5327137023342,28.913459474841,26.1274210773262,24.840092795268,20.7756769059232,NA,NA,NA,NA
2022-01-04 02:30:00,NA,4.929993,4.399994,4.26001,4.51001,3.75,4.779999,4.980011,5.209991,NA,NA,NA,NA,NA,16.2032171806184,27.5470405396346,27.9894751621487,27.5577246627596,28.9418900635294,26.1330561451915,24.8620850111129,20.797637017103,NA,NA,NA,NA
2022-01-04 03:00:00,NA,4.890015,4.399994,4.309998,4.589996,3.779999,4.779999,5.029999,5.26001,NA,NA,NA,NA,NA,16.2493928497226,27.5470405396346,27.9718227708087,27.5264616988818,28.9361948350797,26.1386745392704,24.8620850111129,20.797637017103,NA,NA,NA,NA
2022-01-04 03:30:00,NA,4.890015,4.429993,4.309998,4.589996,4.109985,4.809998,4.980011,5.230011,NA,NA,NA,NA,NA,16.3497563820383,27.5856066602409,27.9894751621487,27.5264616988818,28.8453104277265,26.1386745392704,24.8785859544426,20.8152196762036,NA,NA,NA,NA
2022-01-04 04:00:00,NA,5.019989,4.399994,4.339996,4.559998,3.799988,4.809998,4.920013,5.209991,NA,NA,NA,NA,NA,16.3807296496922,27.6483646913454,27.9953626687995,27.5514714807115,28.9361948350797,26.1442931812954,24.9005934631304,20.8240161333876,NA,NA,NA,NA
2022-01-04 04:30:00,NA,5.070007,4.380005,4.290009,4.589996,3.809998,4.809998,4.950012,5.209991,NA,NA,NA,NA,NA,16.5362283485562,27.6822079443081,28.0248126544606,27.5452185932744,28.9418900635294,26.149920533617,24.9061064310554,20.8328133144083,NA,NA,NA,NA
2022-01-04 05:00:00,NA,5.119995,4.399994,4.23999,4.589996,3.779999,4.829987,4.920013,5.26001,NA,NA,NA,NA,NA,16.466125585583,27.7499716469098,28.0601851917816,27.5514714807115,28.9589512284332,26.1555396718473,24.9281356415776,20.837212176323,NA,NA,NA,NA
2022-01-04 05:30:00,NA,5.380005,4.429993,4.26001,4.589996,3.690002,4.779999,4.920013,5.309998,NA,NA,NA,NA,NA,16.2763718516542,27.6435367574763,28.0424977610909,27.5577246627596,28.9874171236738,26.1724239653691,24.9446706224287,20.8328133144083,NA,NA,NA,NA
2022-01-04 06:00:00,NA,5.51001,4.429993,4.179993,4.48999,4.170013,4.809998,5,5.26001,NA,NA,NA,NA,NA,16.2070655252772,27.6049024780602,28.0601851917816,27.582757448754,28.8566590637291,26.1724239653691,24.9281356415776,20.8548256083035,NA,NA,NA,NA
2022-01-04 06:30:00,NA,5.480011,4.579987,4.339996,4.559998,3.829987,4.809998,5.079987,5.279999,NA,NA,NA,NA,NA,16.2802233518354,27.5614886900109,28.0130267360213,27.5577246627596,28.9475768842248,26.1780525603825,24.911611267967,20.8592253753348,NA,NA,NA,NA
2022-01-04 07:00:00,NA,5.480011,4.579987,4.309998,4.540009,4.140015,4.779999,5.119995,5.359985,NA,NA,NA,NA,NA,16.4505726352761,27.6387004390629,28.0424977610909,27.5702404658803,28.8623337325084,26.1836729393359,24.9005934631304,20.841619305798,NA,NA,NA,NA
2022-01-04 07:30:00,NA,5.660004,4.579987,4.309998,4.51001,4.170013,4.779999,5.029999,5.329987,NA,NA,NA,NA,NA,16.8109480069345,27.7402828911548,28.0601851917816,27.5890206607862,28.8680172728937,26.1893104960481,24.9336414673386,20.8504260221349,NA,NA,NA,NA
2022-01-04 08:00:00,NA,5.559998,4.600006,4.339996,4.559998,3.779999,4.779999,5.01001,5.359985,NA,NA,NA,NA,NA,17.1009654751613,28.0466446540044,28.0955927899798,27.6078035106635,28.99881204075,26.2005694257651,24.9501771900832,20.8548256083035,NA,NA,NA,NA
2022-01-04 08:30:00,NA,5.609985,4.579987,4.339996,4.559998,3.779999,4.779999,5.079987,5.320007,NA,NA,NA,NA,NA,17.3946134366146,28.39978615395,28.1369377551657,27.6642279126785,29.0330024274135,26.2118462823376,24.9391559209838,20.8636334115212,NA,NA,NA,NA
2022-01-04 09:00:00,NA,5.640015,4.709991,4.339996,4.589996,3.690002,4.779999,5.059998,5.309998,NA,NA,NA,NA,NA,17.2493470166446,28.4293673991226,28.1546719528532,27.7018945808783,29.1186018899564,26.2400258473684,24.9557007686362,20.8636334115212,NA,NA,NA,NA
2022-01-04 09:30:00,NA,5.73999,4.779999,4.339996,4.559998,3.73999,4.779999,5,5.279999,NA,NA,NA,NA,NA,17.112960625688,28.4195005295611,28.1605838697921,27.7332930320571,29.1700561980624,26.2795283472955,24.9943140830546,20.876850519724,NA,NA,NA,NA
2022-01-04 10:00:00,NA,5.899994,4.809998,4.339996,4.540009,3.839996,4.779999,5.170013,5.359985,NA,NA,NA,NA,NA,16.8425531134288,28.4047187842138,28.1605838697921,27.7458681888019,29.1815007742171,26.3190600028927,24.9667235230984,20.8680416292082,NA,NA,NA,NA
2022-01-04 10:30:00,NA,6.070007,4.809998,4.339996,4.619995,3.75,4.809998,5.119995,5.369995,NA,NA,NA,NA,NA,16.7991086105946,28.375160114014,28.1487602947555,27.7018945808783,29.2158488183664,26.336016775853,24.9832804692218,20.8680416292082,NA,NA,NA,NA
2022-01-04 11:00:00,NA,6.130005,4.790009,4.339996,4.589996,3.75,4.809998,5.109985,5.279999,NA,NA,NA,NA,NA,16.3342930665147,28.325947234822,28.1310182825059,27.6893321329005,29.2043927547534,26.336016775853,24.9832804692218,20.876850519724,NA,NA,NA,NA
2022-01-04 11:30:00,NA,6.309998,4.839996,4.339996,4.619995,3.809998,4.859985,5.140015,5.390015,NA,NA,NA,NA,NA,16.2532431870229,28.2718844192509,28.1074031167614,27.6454114131243,29.1643342635749,26.3133997710917,24.9391559209838,20.8284146334252,NA,NA,NA,NA
2022-01-04 12:00:00,NA,6.440002,5.01001,4.369995,4.589996,3.670013,4.779999,5.119995,5.390015,NA,NA,NA,NA,NA,16.195536412462,28.0710649743125,28.0837834978812,27.6140764613183,29.1815007742171,26.3190600028927,24.9171163520275,20.8020344315115,NA,NA,NA,NA
2022-01-04 12:30:00,NA,6.519989,4.98999,4.450012,4.619995,3.73999,4.779999,4.920013,5.369995,NA,NA,NA,NA,NA,16.4001117261338,28.1297381984751,28.0601851917816,27.5952841680841,29.1414575381782,26.2964544660245,24.9391559209838,20.7800653339967,NA,NA,NA,NA
2022-01-04 13:00:00,NA,6.720001,5.140015,4.549988,4.619995,3.799988,4.809998,5.079987,5.390015,NA,NA,NA,NA,NA,16.8702456675182,28.2228207697506,28.0542862612502,27.5952841680841,29.1186018899564,26.2795283472955,24.867579494552,20.7449548833289,NA,NA,NA,NA
2022-01-04 13:30:00,NA,6.700012,5.170013,4.549988,4.619995,3.779999,4.829987,5.059998,5.440002,NA,NA,NA,NA,NA,17.217181204334,28.39978615395,28.1074031167614,27.626606132672,29.1357454367808,26.2682285723617,24.867579494552,20.7230298477294,NA,NA,NA,NA
2022-01-04 14:00:00,NA,6.910004,5.149994,4.549988,4.619995,4.079987,4.829987,5.109985,5.339996,NA,NA,NA,NA,NA,16.3807296496922,28.3407118068256,28.1074031167614,27.6454114131243,29.0672185647731,26.2851616666155,24.867579494552,20.7493339680038,NA,NA,NA,NA
2022-01-04 14:30:00,NA,7.089996,5.299988,4.549988,4.619995,3.720001,4.809998,5,5.390015,NA,NA,NA,NA,NA,17.112960625688,28.3456250829393,28.1133129631473,27.6391455442093,29.1700561980624,26.2964544660245,24.9061064310554,20.7449548833289,NA,NA,NA,NA
2022-01-04 15:00:00,NA,6.799988,5.350006,4.549988,4.619995,3.690002,4.779999,5.059998,5.440002,NA,NA,NA,NA,NA,16.5713620884533,28.3456250829393,28.1310182825059,27.6516775770773,29.1872234158492,26.3133997710917,24.9005934631304,20.7493339680038,NA,NA,NA,NA
2022-01-04 15:30:00,NA,6.309998,5.450012,4.649994,4.619995,3.850006,4.809998,5.109985,5.420013,NA,NA,NA,NA,NA,16.6261338020753,28.301377593215,28.1015021187098,27.6516775770773,29.1414575381782,26.3133997710917,24.9005934631304,20.7625046237752,NA,NA,NA,NA
2022-01-04 16:00:00,NA,5.920013,5.480011,4.730011,4.619995,3.720001,4.779999,5.029999,5.329987,NA,NA,NA,NA,NA,16.1801691529736,28.2375311190279,28.0660843807309,27.6454114131243,29.1815007742171,26.3247120110264,24.9226300629043,20.7844539425021,NA,NA,NA,NA
2022-01-04 16:30:00,NA,5.51001,5.380005,4.75,4.619995,4.079987,4.809998,5.029999,5.359985,NA,NA,NA,NA,NA,16.0920418396663,27.9686049134474,28.0365996055607,27.6140764613183,29.0615181712561,26.3133997710917,24.9226300629043,20.7844539425021,NA,NA,NA,NA
2022-01-04 17:00:00,NA,5.299988,5.420013,4.730011,4.619995,3.799988,4.809998,5.109985,5.390015,NA,NA,NA,NA,NA,15.9244136798176,27.7112294091804,28.0130267360213,27.5890206607862,29.1243219393783,26.3021054758513,24.8895934034172,20.7668925101383,NA,NA,NA,NA
2022-01-04 17:30:00,NA,4.859985,5.160004,4.75,4.619995,4.130005,4.859985,5.079987,5.410004,NA,NA,NA,NA,NA,15.7731269137674,27.3403881341007,27.977700922605,27.5514714807115,29.0045012052218,26.2738783349749,24.8785859544426,20.7493339680038,NA,NA,NA,NA
2022-01-04 18:00:00,NA,4.660004,5.190002,4.829987,4.619995,3.75,4.839996,5.049988,5.410004,NA,NA,NA,NA,NA,15.611675170275,27.0682125005662,27.9247725059677,27.5202099901414,29.0729278435135,26.2625959991717,24.867579494552,20.7361810963018,NA,NA,NA,NA
2022-01-04 18:30:00,NA,4.519989,5.170013,4.779999,4.619995,4.170013,4.859985,5.140015,5.440002,NA,NA,NA,NA,NA,15.4811507546885,26.9162801269511,27.9012621357296,27.4827315770153,28.9305084833498,26.2343860495292,24.8181212770971,20.7142578659371,NA,NA,NA,NA
2022-01-04 19:00:00,NA,4.429993,5.059998,4.75,4.619995,3.779999,4.839996,5.109985,5.440002,NA,NA,NA,NA,NA,15.3810030606008,26.8405461814326,27.8777901881606,27.4141127804327,29.0045012052218,26.2174850844044,24.8071369983845,20.6967402971268,NA,NA,NA,NA
2022-01-04 19:30:00,NA,4.140015,4.959991,4.779999,4.619995,4.079987,4.829987,5.049988,5.420013,NA,NA,NA,NA,NA,15.2997460642789,26.769686097686,27.8425771176369,27.351849912666,28.885052023428,26.2005694257651,24.8016452291925,20.6879866313356,NA,NA,NA,NA
2022-01-04 20:00:00,NA,4.01001,4.809998,4.75,4.619995,3.869995,4.839996,5.079987,5.470001,NA,NA,NA,NA,NA,15.2298294906874,26.7366635987107,27.8191240255351,27.3083141137701,28.913459474841,26.1724239653691,24.7687332742416,20.6529791714967,NA,NA,NA,NA
2022-01-04 20:30:00,NA,3.899994,4.730011,4.75,4.619995,3.779999,4.809998,5.079987,5.420013,NA,NA,NA,NA,NA,15.1857909931311,26.6801350824975,27.795692185058,27.2648439051531,28.913459474841,26.1667956189288,24.7413189997671,20.648612121632,NA,NA,NA,NA
2022-01-04 21:00:00,NA,3.970001,4.559998,4.700012,4.619995,3.660004,4.940002,5.109985,5.470001,NA,NA,NA,NA,NA,15.145500767345,26.6848342274571,27.6962511806562,27.2276170912048,28.9191364829001,26.1049509759225,24.70846513573,20.6136579783254,NA,NA,NA,NA
2022-01-04 21:30:00,NA,3.910004,4.600006,4.549988,4.619995,4.179993,4.839996,5.170013,5.420013,NA,NA,NA,NA,NA,15.0724524840324,26.6236822143291,27.63787015075,27.190426406593,28.7489624803263,26.1105681292243,24.6646988476211,20.6092925455835,NA,NA,NA,NA
2022-01-04 22:00:00,NA,3.75,4.429993,4.600006,4.619995,3.880005,4.910004,5.049988,5.470001,NA,NA,NA,NA,NA,15.0287465204595,26.6001823244796,27.5970554593546,27.0914391216526,28.8056062037507,26.0768773883187,24.6810978626447,20.5787476137254,NA,NA,NA,NA
2022-01-04 22:30:00,NA,3.769989,4.399994,4.519989,4.619995,3.829987,4.890015,5.130005,5.470001,NA,NA,NA,NA,NA,14.9960293910744,26.5673219270241,27.5912282567144,27.0482195990136,28.7942704111461,26.0600311379619,24.6373748540212,20.5656722976349,NA,NA,NA,NA
2022-01-04 23:00:00,NA,3.519989,4.380005,4.549988,4.619995,3.76001,4.910004,5.209991,5.420013,NA,NA,NA,NA,NA,15.0142006298984,26.5344783886224,27.5504792107812,27.017375507628,28.7999425073687,26.0432040321849,24.5991583230759,20.5613088406686,NA,NA,NA,NA
2022-01-04 23:30:00,NA,3.480011,4.269989,4.549988,4.619995,3.929993,4.940002,5.140015,5.440002,NA,NA,NA,NA,NA,15.0433025222004,26.543857764844,27.5272057659221,26.9927225105619,28.7263356918785,26.0151779009274,24.5937009939912,20.5438810029625,NA,NA,NA,NA
2022-01-05 00:00:00,NA,3.480011,4.170013,4.440002,4.619995,3.779999,4.940002,5.140015,5.420013,NA,NA,NA,NA,NA,15.1162495407707,26.5626270549964,27.5446540515914,26.9619170661511,28.7546327062458,25.9983736459671,24.5773388347325,20.5351721918174,NA,NA,NA,NA
2022-01-05 00:30:00,NA,3.450012,4.170013,4.440002,4.619995,3.790009,4.980011,5.100006,5.440002,NA,NA,NA,NA,NA,15.2151423815202,26.5907903593619,27.5388377013808,26.8021896686447,28.7263356918785,25.9703743204421,24.5664263840012,20.5134113620324,NA,NA,NA,NA
2022-01-05 01:00:00,NA,3.320007,3.98999,4.339996,4.619995,3.869995,4.959991,5.140015,5.470001,NA,NA,NA,NA,NA,15.1857909931311,26.6424886029824,27.5621131866725,26.7776709146184,28.6867521033931,25.9591864621988,24.5391829658685,20.4916630708652,NA,NA,NA,NA
2022-01-05 01:30:00,NA,3.089996,3.970001,4.339996,4.619995,4.149994,4.98999,5.109985,5.440002,NA,NA,NA,NA,NA,15.2151423815202,26.6283793078694,27.5621131866725,26.759295516999,28.6020671485222,25.9368137109782,24.5337366875201,20.4829746791272,NA,NA,NA,NA
2022-01-05 02:00:00,NA,3.119995,3.98999,4.339996,4.640015,3.829987,4.98999,5.100006,5.420013,NA,NA,NA,NA,NA,15.3514190805481,26.6424886029824,27.5621131866725,26.7409312239264,28.6698022964486,25.9256372657513,24.5174076731676,20.4786307513117,NA,NA,NA,NA
2022-01-05 02:30:00,NA,2.910004,3.809998,4.309998,4.619995,3.799988,4.980011,5.179993,5.420013,NA,NA,NA,NA,NA,15.5967159713286,26.7649668682643,27.5854098658913,26.7409312239264,28.6754519991214,25.9144533611944,24.490208674845,20.4699353734498,NA,NA,NA,NA
2022-01-05 03:00:00,NA,2.519989,3.790009,4.130005,4.619995,3.779999,4.98999,5.160004,5.470001,NA,NA,NA,NA,NA,16.1533117353002,26.9115385479777,27.6728837106218,26.7409312239264,28.6698022964486,25.9032788915829,24.4847645988285,20.4482282615394,NA,NA,NA,NA
2022-01-05 03:30:00,NA,1.950012,3.609985,4.130005,4.640015,3.890015,4.98999,5.220001,5.440002,NA,NA,NA,NA,NA,16.1724980817561,27.1110549741454,27.7488665278248,26.74704386415,28.4501108216365,25.763913414753,24.4684505376793,20.4525628809462,NA,NA,NA,NA
2022-01-05 04:00:00,NA,1.73999,3.609985,4.179993,4.619995,3.779999,4.98999,5.109985,5.470001,NA,NA,NA,NA,NA,16.1801691529736,27.1682569291313,27.7898305819587,26.7715398239517,28.4894536450635,25.763913414753,24.490208674845,20.4395434450285,NA,NA,NA,NA
2022-01-05 04:30:00,NA,1.589996,3.380005,4.200012,4.619995,3.730011,4.98999,5.190002,5.369995,NA,NA,NA,NA,NA,16.2070655252772,27.2590057166165,27.8191240255351,26.7960489147271,28.5063294093213,25.763913414753,24.4684505376793,20.4569057359028,NA,NA,NA,NA
2022-01-05 05:00:00,NA,1.540009,3.100006,4.079987,4.619995,3.790009,4.959991,5.160004,5.380005,NA,NA,NA,NA,NA,16.3497563820383,27.3739563625433,27.8836470703514,26.8267130530772,28.4950700534052,25.7750417980797,24.4738855306009,20.4569057359028,NA,NA,NA,NA
2022-01-05 05:30:00,NA,1.540009,2.970001,4,4.619995,4.160004,4.98999,5.209991,5.440002,NA,NA,NA,NA,NA,16.4544625545214,27.4940603468602,27.9482869973947,26.8635365912034,28.4052008658803,25.7806105774448,24.4684505376793,20.4438857638692,NA,NA,NA,NA
2022-01-05 06:00:00,NA,1.540009,2.970001,3.920013,4.559998,3.799988,4.98999,5.209991,5.470001,NA,NA,NA,NA,NA,16.3072425449461,27.4940603468602,28.0012504333422,26.9372915691044,28.5232072623075,25.7917404363904,24.4738855306009,20.4395434450285,NA,NA,NA,NA
2022-01-05 06:30:00,NA,1.720001,2.970001,3.820007,4.540009,3.809998,4.959991,5.170013,5.470001,NA,NA,NA,NA,NA,16.0461941596035,27.4411697055556,28.0424977610909,26.9803892398952,28.5344603244713,25.8084497278368,24.4956446454398,20.4438857638692,NA,NA,NA,NA
2022-01-05 07:00:00,NA,1.950012,2.890015,3.720001,4.48999,3.73999,5.01001,5.130005,5.420013,NA,NA,NA,NA,NA,15.9016533163284,27.37874885941,28.0660843807309,27.0050484275228,28.5682595539505,25.8084497278368,24.5174076731676,20.4612568273907,NA,NA,NA,NA
2022-01-05 07:30:00,NA,1.950012,2.769989,3.690002,4.380005,3.809998,4.98999,5.140015,5.470001,NA,NA,NA,NA,NA,16.1264855435515,27.4027481303692,28.0660843807309,27.0297122709434,28.55698646901,25.8195989265319,24.5228448652126,20.4612568273907,NA,NA,NA,NA
2022-01-05 08:00:00,NA,2.079987,2.790009,3.559998,4.380005,4.130005,4.98999,5.209991,5.440002,NA,NA,NA,NA,NA,16.1763296799106,27.4459731873719,28.1133129631473,27.0420501986106,28.4838288545538,25.8363203523271,24.5228448652126,20.4829746791272,NA,NA,NA,NA
2022-01-05 08:30:00,NA,1.670013,2.769989,3.600006,4.279999,4.140015,4.959991,5.130005,5.440002,NA,NA,NA,NA,NA,16.1264855435515,27.4700103096957,28.1192144780613,27.0914391216526,28.4950700534052,25.8586246632807,24.5664263840012,20.5047131206537,NA,NA,NA,NA
2022-01-05 09:00:00,NA,1.51001,2.73999,3.529999,4.230011,3.779999,4.98999,5.299988,5.420013,NA,NA,NA,NA,NA,15.932001775774,27.412343932344,28.1487602947555,27.1223433060681,28.6133525745826,25.8697867405263,24.5446378427374,20.5264640974988,NA,NA,NA,NA
2022-01-05 09:30:00,NA,1.200012,2.609985,3.480011,4.200012,3.859985,5.01001,5.209991,5.440002,NA,NA,NA,NA,NA,15.8827023710843,27.3835500734459,28.1487602947555,27.1161618860519,28.6020671485222,25.8809413599861,24.5882522669803,20.5395265077934,NA,NA,NA,NA
2022-01-05 10:00:00,NA,1.070007,2.570007,3.429993,4.200012,3.809998,4.910004,5.299988,5.420013,NA,NA,NA,NA,NA,15.7768951575339,27.3260153439317,28.1605838697921,27.0976193753524,28.6133525745826,25.9144533611944,24.5773388347325,20.5613088406686,NA,NA,NA,NA
2022-01-05 10:30:00,NA,0.9700012,2.390015,3.369995,4.200012,3.75,4.98999,5.209991,5.420013,NA,NA,NA,NA,NA,15.7016378273942,27.2877126368292,28.1605838697921,27.0729086335843,28.6302781483417,25.8976962499272,24.6046075395769,20.5656722976349,NA,NA,NA,NA
2022-01-05 11:00:00,NA,0.9200134,2.359985,3.369995,4.200012,3.720001,4.940002,5.170013,5.420013,NA,NA,NA,NA,NA,15.6041914187575,27.2398797817121,28.1487602947555,27.0482195990136,28.6302781483417,25.908870226095,24.6209900921944,20.5743836181395,NA,NA,NA,NA
2022-01-05 11:30:00,NA,0.9200134,2.390015,3.329987,4.149994,3.779999,4.959991,5.140015,5.440002,NA,NA,NA,NA,NA,15.5220811058633,27.1730248847501,28.1369377551657,27.0358725685776,28.6077140558403,25.8976962499272,24.6264486475678,20.5743836181395,NA,NA,NA,NA
2022-01-05 12:00:00,NA,0.9200134,2.359985,3.299988,4.119995,3.76001,4.910004,5.130005,5.470001,NA,NA,NA,NA,NA,15.4365778775414,27.1253531236842,28.1310182825059,27.0111990436052,28.6077140558403,25.908870226095,24.6264486475678,20.5656722976349,NA,NA,NA,NA
2022-01-05 12:30:00,NA,0.9200134,2.329987,3.299988,3.970001,3.859985,4.890015,5.23999,5.420013,NA,NA,NA,NA,NA,15.2923809213774,27.0729682951603,28.1133129631473,27.0235437437292,28.5682595539505,25.908870226095,24.5937009939912,20.5743836181395,NA,NA,NA,NA
2022-01-05 13:00:00,NA,0.9200134,2.230011,3.25,3.920013,3.649994,4.859985,5.26001,5.470001,NA,NA,NA,NA,NA,15.1126014613004,26.9826803463994,28.0248126544606,27.0111990436052,28.6133525745826,25.908870226095,24.5827870717973,20.5613088406686,NA,NA,NA,NA
2022-01-05 13:30:00,NA,0.9200134,2.179993,3.119995,3.839996,3.579987,4.839996,5.209991,5.440002,NA,NA,NA,NA,NA,14.9488587125613,26.9210218784867,28.0130267360213,27.0111990436052,28.6133525745826,25.9032788915829,24.5882522669803,20.5656722976349,NA,NA,NA,NA
2022-01-05 14:00:00,NA,0.9200134,2.160004,3.140015,3.790009,3.529999,4.809998,5.299988,5.339996,NA,NA,NA,NA,NA,14.7756324298542,26.8500073234985,27.9718227708087,26.9927225105619,28.6189913257864,25.908870226095,24.560978881632,20.5831117890452,NA,NA,NA,NA
2022-01-05 14:30:00,NA,0.9200134,2.179993,2.980011,3.820007,3.470001,4.829987,5.23999,5.369995,NA,NA,NA,NA,NA,14.6003041044061,26.7791250715515,27.977700922605,26.9619170661511,28.6189913257864,25.8921138548368,24.5664263840012,20.5656722976349,NA,NA,NA,NA
2022-01-05 15:00:00,NA,0.8900146,1.950012,2.959991,3.790009,3.5,4.809998,5.190002,5.440002,NA,NA,NA,NA,NA,14.4689257552823,26.7744054987856,27.9424101330423,26.9372915691044,28.5964377158099,25.8921138548368,24.5718824866672,20.5525985955346,NA,NA,NA,NA
