"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-21 12:40:00,NA,21.42001,17.34,17.32001,16.76999,16.44,16.97,15.45001,15.79999,15.14001,NA,NA,NA,NA,20.3152067946166,18.0603509569368,24.6696158113967,29.1621875168992,30.5840887855239,31.8198255152991,31.0917886757741,27.2135722969512,23.302301473565,NA,NA,NA
2022-08-21 12:50:00,NA,21.47,17.34,17.26001,16.76999,16.42001,16.95999,15.51999,15.89999,15.10999,NA,NA,NA,NA,20.2795987321006,18.072445007996,24.6877885594359,29.1621875168992,30.5904979560432,31.8198255152991,31.0677230934626,27.183277855295,23.3072203563988,NA,NA,NA
2022-08-21 13:00:00,NA,21.44,17.34,17.29001,16.78,16.39001,16.98999,15.54999,15.79999,15.01001,NA,NA,NA,NA,20.2795987321006,18.0845327079298,24.6832472089008,29.1621875168992,30.5968986669039,31.8136709820077,31.0617051239635,27.2135722969512,23.3318426935948,NA,NA,NA
2022-08-21 13:10:00,NA,21.62,17.37,17.23999,16.82001,16.32001,16.92001,15.60001,15.89999,15.19,NA,NA,NA,NA,20.2287981422972,18.0845327079298,24.6968801328881,29.150995540569,30.6097271755667,31.8321441629765,31.0436614741411,27.183277855295,23.2875295402103,NA,NA,NA
2022-08-21 13:20:00,NA,21.84,17.42999,17.32001,16.67001,16.39999,16.85999,15.47,15.89999,15.06,NA,NA,NA,NA,20.173023918307,18.0845327079298,24.6832472089008,29.1901584172853,30.5904979560432,31.8444726480767,31.0797597760447,27.1772129814762,23.3219947879395,NA,NA,NA
2022-08-21 13:30:00,NA,21.89001,17.56,17.29001,16.72,16.45999,16.89001,15.54999,15.79999,15.16,NA,NA,NA,NA,20.1375927407016,18.068408243003,24.6877885594359,29.1789555297656,30.5712800413864,31.8383082780539,31.0556874023504,27.2135722969512,23.292447798949,NA,NA,NA
2022-08-21 13:40:00,NA,21.87,17.56,17.29001,16.79001,16.47,16.91,15.57999,15.79999,15.14001,NA,NA,NA,NA,20.112316218249,18.0805033060859,24.6923384432735,29.1565870880522,30.5648804670375,31.8321441629765,31.0496787002887,27.2075230879615,23.302301473565,NA,NA,NA
2022-08-21 13:50:00,NA,21.84,17.60999,17.37,16.76999,16.48999,16.89001,15.47,15.79999,15.07999,NA,NA,NA,NA,20.0921042328204,18.0845327079298,24.678706027767,29.1621875168992,30.5584724346738,31.8383082780539,31.0797597760447,27.2075230879615,23.3170670132527,NA,NA,NA
2022-08-21 14:00:00,NA,21.87,17.72,17.37,16.73999,16.54001,16.92001,15.54999,15.82001,15.03,NA,NA,NA,NA,20.0567728013576,18.068408243003,24.6832472089008,29.1733717384695,30.5392762689359,31.8198255152991,31.0556874023504,27.2014485631149,23.3219947879395,NA,NA,NA
2022-08-21 14:10:00,NA,21.82001,17.78,17.42001,16.72,16.48999,16.92999,15.54999,15.82001,15.07999,NA,NA,NA,NA,20.0366037049798,18.068408243003,24.678706027767,29.1845655181846,30.5520646871001,31.8198255152991,31.0556874023504,27.2014485631149,23.3170670132527,NA,NA,NA
2022-08-21 14:20:00,NA,21.76999,17.78,17.45001,16.76999,16.47,16.89001,15.54999,15.88,15.07999,NA,NA,NA,NA,20.0164545711474,18.0805033060859,24.678706027767,29.1677708585856,30.5584724346738,31.8321441629765,31.0556874023504,27.183277855295,23.312139446999,NA,NA,NA
2022-08-21 14:30:00,NA,21.67001,17.78,17.44,16.67001,16.35001,16.89001,15.51999,15.88,15.14001,NA,NA,NA,NA,20.0063854820081,18.0925998878983,24.6832472089008,29.1957601997435,30.5968986669039,31.8321441629765,31.0617051239635,27.183277855295,23.2973745320081,NA,NA,NA
2022-08-21 14:40:00,NA,21.62,17.88,17.47,16.73999,16.5,16.89001,15.51999,15.82001,15.07999,NA,NA,NA,NA,19.9812210445322,18.0805033060859,24.678706027767,29.1789555297656,30.5520646871001,31.8259803028637,31.0617051239635,27.2014485631149,23.312139446999,NA,NA,NA
2022-08-21 14:50:00,NA,21.48999,17.98999,17.45001,16.76999,16.34,16.89001,15.51999,15.88,15.16,NA,NA,NA,NA,19.9862582562689,18.072445007996,24.6923384432735,29.1677708585856,30.5968986669039,31.8259803028637,31.0617051239635,27.183277855295,23.292447798949,NA,NA,NA
2022-08-21 15:00:00,NA,21.54001,17.98999,17.45001,16.76999,16.45001,16.91,15.51999,15.88,15.10999,NA,NA,NA,NA,19.9460315618318,18.0845327079298,24.6968801328881,29.1677708585856,30.5648804670375,31.8198255152991,31.0617051239635,27.183277855295,23.3072203563988,NA,NA,NA
2022-08-21 15:10:00,NA,21.47,17.98999,17.48001,16.73999,16.53,16.89001,15.51999,15.89999,15.14001,NA,NA,NA,NA,19.9259481228402,18.0925998878983,24.6968801328881,29.1789555297656,30.5392762689359,31.8259803028637,31.0617051239635,27.1772129814762,23.302301473565,NA,NA,NA
2022-08-21 15:20:00,NA,21.39001,18.01999,17.5,16.72,16.51999,16.91,15.54999,15.88,15.03,NA,NA,NA,NA,19.9108941132766,18.1047058598237,24.6968801328881,29.1901584172853,30.5456747067971,31.8198255152991,31.0556874023504,27.183277855295,23.3219947879395,NA,NA,NA
2022-08-21 15:30:00,NA,21.26001,18.04999,17.48001,16.82001,16.48999,16.85999,15.47,15.79999,15.07999,NA,NA,NA,NA,19.9209298761786,18.1006756145477,24.7105229482066,29.1621875168992,30.5520646871001,31.8321441629765,31.0797597760447,27.2075230879615,23.312139446999,NA,NA,NA
2022-08-21 15:40:00,NA,21.26001,18.13,17.47,16.79001,16.45999,16.89001,15.47,15.82001,15.07999,NA,NA,NA,NA,19.90587659708,18.0925998878983,24.715073681315,29.1677708585856,30.5648804670375,31.8259803028637,31.0797597760447,27.2014485631149,23.3170670132527,NA,NA,NA
2022-08-21 15:50:00,NA,21.44,18.20999,17.54999,16.84,16.48999,16.92001,15.57001,15.82001,15.06,NA,NA,NA,NA,19.8557628996993,18.0845327079298,24.7014303564065,29.1565870880522,30.5456747067971,31.8075167030084,31.0436614741411,27.2014485631149,23.3170670132527,NA,NA,NA
2022-08-21 16:00:00,NA,21.47,18.20999,17.54999,16.70999,16.47,16.89001,15.54999,15.79999,15.07999,NA,NA,NA,NA,19.8357450563438,18.0885701487082,24.7105229482066,29.1957601997435,30.5520646871001,31.8198255152991,31.0556874023504,27.2075230879615,23.312139446999,NA,NA,NA
2022-08-21 16:10:00,NA,21.67001,18.19,17.63,16.76999,16.48001,16.94,15.54999,15.79999,15.10999,NA,NA,NA,NA,19.7707759443409,18.0966376666557,24.7014303564065,29.1789555297656,30.5520646871001,31.8013538618483,31.0496787002887,27.2075230879615,23.302301473565,NA,NA,NA
2022-08-21 16:20:00,NA,21.59,18.14001,17.63,16.79999,16.39001,16.82999,15.57001,15.79999,15.13,NA,NA,NA,NA,19.7558165989602,18.1168212244734,24.7105229482066,29.1733717384695,30.5776886428736,31.8383082780539,31.0436614741411,27.2075230879615,23.2973745320081,NA,NA,NA
2022-08-21 16:30:00,NA,21.48999,18.17001,17.60999,16.79001,16.48999,16.87,15.51999,15.85001,15.14001,NA,NA,NA,NA,19.7458369087083,18.1127826005036,24.7196329501548,29.1789555297656,30.5456747067971,31.8259803028637,31.0556874023504,27.1893344785909,23.2973745320081,NA,NA,NA
2022-08-21 16:40:00,NA,21.47,18.20999,17.60001,16.79001,16.41,16.82001,15.54999,15.79999,15.06,NA,NA,NA,NA,19.7109516253465,18.108744145616,24.7241756573529,29.1789555297656,30.5712800413864,31.8383082780539,31.0496787002887,27.2075230879615,23.3170670132527,NA,NA,NA
2022-08-21 16:50:00,NA,21.37,18.34,17.67999,16.84,16.45001,16.91,15.47,15.85001,15.03,NA,NA,NA,NA,19.7059758377075,18.0885701487082,24.715073681315,29.1733717384695,30.5584724346738,31.8075167030084,31.0737325377371,27.183277855295,23.3219947879395,NA,NA,NA
2022-08-21 17:00:00,NA,21.26001,18.37,17.59,16.82001,16.44,16.91,15.54999,15.88,15.03,NA,NA,NA,NA,19.6960169876518,18.0885701487082,24.7378298957875,29.1789555297656,30.5648804670375,31.8136709820077,31.0496787002887,27.1772129814762,23.3219947879395,NA,NA,NA
2022-08-21 17:10:00,NA,21.23999,18.34,17.66,16.82001,16.48999,16.82001,15.47,15.82001,15.07999,NA,NA,NA,NA,19.6611966139229,18.1006756145477,24.728726900259,29.1845655181846,30.5456747067971,31.8321441629765,31.0737325377371,27.1953828501602,23.312139446999,NA,NA,NA
2022-08-21 17:20:00,NA,21.06,18.38,17.64001,16.82001,16.45999,16.89001,15.54999,15.79999,15.07999,NA,NA,NA,NA,19.6611966139229,18.1006756145477,24.7378298957875,29.1845655181846,30.5584724346738,31.8136709820077,31.0496787002887,27.2014485631149,23.3072203563988,NA,NA,NA
2022-08-21 17:30:00,NA,20.95999,18.38,17.67001,16.79001,16.48999,16.92999,15.57999,15.79999,15.07999,NA,NA,NA,NA,19.6413205586841,18.1006756145477,24.7378298957875,29.1901584172853,30.5456747067971,31.8013538618483,31.0376532668592,27.2014485631149,23.312139446999,NA,NA,NA
2022-08-21 17:40:00,NA,20.81,18.42001,17.70999,16.79999,16.5,16.89001,15.51999,15.85001,15.07999,NA,NA,NA,NA,19.6413205586841,18.1006756145477,24.7378298957875,29.1957601997435,30.5456747067971,31.8136709820077,31.0556874023504,27.183277855295,23.312139446999,NA,NA,NA
2022-08-21 17:50:00,NA,20.66,18.34,17.76001,16.82001,16.39001,16.85999,15.51999,15.76999,15.13,NA,NA,NA,NA,19.6363561448117,18.1168212244734,24.728726900259,29.1901584172853,30.5776886428736,31.8198255152991,31.0556874023504,27.2075230879615,23.292447798949,NA,NA,NA
2022-08-21 18:00:00,NA,20.59,18.35999,17.76001,16.82001,16.45999,16.85999,15.54999,15.76999,15.10999,NA,NA,NA,NA,19.6065667279395,18.1168212244734,24.7378298957875,29.1901584172853,30.5584724346738,31.8198255152991,31.0496787002887,27.2075230879615,23.302301473565,NA,NA,NA
2022-08-21 18:10:00,NA,20.44,18.42001,17.73999,16.82001,16.44,16.92001,15.42001,15.89999,15.19,NA,NA,NA,NA,19.616492905301,18.108744145616,24.7469335708602,29.1957601997435,30.5648804670375,31.8013538618483,31.0857697152766,27.1711569172814,23.2826032238459,NA,NA,NA
2022-08-21 18:20:00,NA,20.34,18.44,17.79999,16.82001,16.54001,16.85999,15.54999,15.85001,15.14001,NA,NA,NA,NA,19.5916872596475,18.108744145616,24.7378298957875,29.2013535493682,30.5328693747037,31.8198255152991,31.0496787002887,27.183277855295,23.292447798949,NA,NA,NA
2022-08-21 18:30:00,NA,20.20999,18.39999,17.82001,16.82001,16.37,16.89001,15.63,15.82001,15.07999,NA,NA,NA,NA,19.5817794709052,18.1168212244734,24.7378298957875,29.2013535493682,30.5840887855239,31.8136709820077,31.0256288238222,27.1893344785909,23.312139446999,NA,NA,NA
2022-08-21 18:40:00,NA,20.03,18.45001,17.76001,16.82001,16.45001,16.89001,15.60001,15.92999,14.98001,NA,NA,NA,NA,19.5916872596475,18.1127826005036,24.7560462936693,29.2069557830149,30.5584724346738,31.8136709820077,31.0316453068145,27.1590541557665,23.3367793624354,NA,NA,NA
2022-08-21 18:50:00,NA,19.82999,18.42001,17.84,16.79999,16.37,16.91,15.57999,15.76999,15.03,NA,NA,NA,NA,19.5966574962505,18.1168212244734,24.7423900157354,29.2125495830978,30.5840887855239,31.8075167030084,31.0376532668592,27.2014485631149,23.3219947879395,NA,NA,NA
2022-08-21 19:00:00,NA,19.76001,18.41,17.82001,16.79999,16.32999,16.89001,15.57999,15.88,15.09,NA,NA,NA,NA,19.5718646543211,18.1208600175121,24.7514940311696,29.2125495830978,30.5968986669039,31.8136709820077,31.0376532668592,27.1772129814762,23.3072203563988,NA,NA,NA
2022-08-21 19:10:00,NA,19.60999,18.41,17.87,16.82001,16.42999,16.91,15.5,15.85001,15.16,NA,NA,NA,NA,19.5669116013956,18.1208600175121,24.7469335708602,29.2125495830978,30.5648804670375,31.8075167030084,31.0617051239635,27.183277855295,23.292447798949,NA,NA,NA
2022-08-21 19:20:00,NA,19.41,18.26999,17.89001,16.85001,16.39001,16.85001,15.57999,15.72,15.17999,NA,NA,NA,NA,19.5718646543211,18.14915205234,24.7469335708602,29.2069557830149,30.5840887855239,31.8259803028637,31.0376532668592,27.2196473822382,23.2826032238459,NA,NA,NA
2022-08-21 19:30:00,NA,19.25,18.38,17.87,16.85001,16.5,16.91,15.57999,15.85001,15.06,NA,NA,NA,NA,19.5669116013956,18.1248989796069,24.7560462936693,29.2125495830978,30.5520646871001,31.8136709820077,31.0376532668592,27.183277855295,23.3170670132527,NA,NA,NA
2022-08-21 19:40:00,NA,19.06,18.39999,17.87,16.82001,16.44,16.89001,15.57999,15.82001,15.06,NA,NA,NA,NA,19.5718646543211,18.1208600175121,24.7605987260084,29.2181609275236,30.5712800413864,31.8198255152991,31.0376532668592,27.1953828501602,23.3170670132527,NA,NA,NA
2022-08-21 19:50:00,NA,19.01001,18.42001,17.84,16.92001,16.48999,16.89001,15.45001,15.82001,15.06,NA,NA,NA,NA,19.5421579291391,18.1127826005036,24.7697208386042,29.1901584172853,30.5520646871001,31.8198255152991,31.0797597760447,27.1953828501602,23.3170670132527,NA,NA,NA
2022-08-21 20:00:00,NA,18.82999,18.39999,17.89001,16.89999,16.44,16.84,15.42001,15.82001,15.13,NA,NA,NA,NA,19.5421579291391,18.1168212244734,24.7605987260084,29.2013535493682,30.5712800413864,31.8321441629765,31.0857697152766,27.1953828501602,23.2973745320081,NA,NA,NA
2022-08-21 20:10:00,NA,18.60001,18.42001,17.94,16.95001,16.45999,16.82001,15.51999,15.76999,15.07999,NA,NA,NA,NA,19.5570062166214,18.108744145616,24.7514940311696,29.1901584172853,30.5648804670375,31.8383082780539,31.0556874023504,27.2014485631149,23.312139446999,NA,NA,NA
2022-08-21 20:20:00,NA,18.42001,18.38,18.04999,16.92001,16.51999,16.84,15.54999,15.82001,15.13,NA,NA,NA,NA,19.5718646543211,18.108744145616,24.7378298957875,29.2013535493682,30.5456747067971,31.8321441629765,31.0496787002887,27.1953828501602,23.2973745320081,NA,NA,NA
2022-08-21 20:30:00,NA,18.28,18.38,17.95001,16.92001,16.47,16.91,15.54999,15.79999,15.09,NA,NA,NA,NA,19.5718646543211,18.108744145616,24.7605987260084,29.2013535493682,30.5648804670375,31.8136709820077,31.0496787002887,27.2014485631149,23.3072203563988,NA,NA,NA
2022-08-21 20:40:00,NA,18.22,18.37,17.95999,16.95001,16.37,16.92001,15.51999,15.76999,15.10999,NA,NA,NA,NA,19.5520538848159,18.1047058598237,24.7560462936693,29.2013535493682,30.5968986669039,31.8075167030084,31.0556874023504,27.2075230879615,23.302301473565,NA,NA,NA
2022-08-21 20:50:00,NA,18.07001,18.39999,17.89999,16.95001,16.54001,16.89001,15.54999,15.76999,15.03,NA,NA,NA,NA,19.5520538848159,18.0925998878983,24.7742654114812,29.2013535493682,30.5456747067971,31.8198255152991,31.0496787002887,27.2075230879615,23.3219947879395,NA,NA,NA
2022-08-21 21:00:00,NA,18,18.32001,18.06,17.03,16.45001,16.92001,15.51999,15.82001,15.06,NA,NA,NA,NA,19.532262933751,18.1047058598237,24.7514940311696,29.1845655181846,30.5712800413864,31.8075167030084,31.0556874023504,27.1953828501602,23.3170670132527,NA,NA,NA
2022-08-21 21:10:00,NA,17.84,18.19,18.01999,17.03,16.5,16.89001,15.60001,15.85001,15.16,NA,NA,NA,NA,19.532262933751,18.1248989796069,24.7605987260084,29.1901584172853,30.5584724346738,31.8259803028637,31.0316453068145,27.183277855295,23.292447798949,NA,NA,NA
2022-08-21 21:20:00,NA,17.69,18.17001,18.04999,17.03,16.42001,16.85999,15.51999,15.79999,15.19,NA,NA,NA,NA,19.5372063182605,18.1208600175121,24.7514940311696,29.1901584172853,30.5904979560432,31.8259803028637,31.0556874023504,27.2014485631149,23.2826032238459,NA,NA,NA
2022-08-21 21:30:00,NA,17.62,18.19,17.95001,17.03,16.48999,16.89001,15.57999,15.82001,15.06,NA,NA,NA,NA,19.5174182492256,18.108744145616,24.7697208386042,29.1957601997435,30.5648804670375,31.8198255152991,31.0376532668592,27.1953828501602,23.3170670132527,NA,NA,NA
2022-08-21 21:40:00,NA,17.45001,18.20999,17.98999,17.03,16.44,16.89001,15.57999,15.76999,15.10999,NA,NA,NA,NA,19.5223688988243,18.0966376666557,24.7605987260084,29.1957601997435,30.5840887855239,31.8259803028637,31.0376532668592,27.2075230879615,23.302301473565,NA,NA,NA
2022-08-21 21:50:00,NA,17.39001,18.19,18.07001,17,16.47,16.89001,15.45001,15.79999,15.13,NA,NA,NA,NA,19.5075336396525,18.0966376666557,24.7514940311696,29.2069557830149,30.5712800413864,31.8259803028637,31.0797597760447,27.2014485631149,23.302301473565,NA,NA,NA
2022-08-21 22:00:00,NA,17.28,18.19,18.07001,17.03,16.45001,16.91,15.47,15.82001,15.03,NA,NA,NA,NA,19.5025916946088,18.0845327079298,24.7514940311696,29.2013535493682,30.5776886428736,31.8198255152991,31.0737325377371,27.1953828501602,23.3219947879395,NA,NA,NA
2022-08-21 22:10:00,NA,17.10999,18.14999,18.01999,17.03,16.39999,16.85999,15.57999,15.79999,15.10999,NA,NA,NA,NA,19.5075336396525,18.0885701487082,24.7605987260084,29.2013535493682,30.6033171510874,31.8321441629765,31.0376532668592,27.2014485631149,23.302301473565,NA,NA,NA
2022-08-21 22:20:00,NA,17.06,18.04999,18.01999,17,16.45999,16.92001,15.5,15.73999,15.10999,NA,NA,NA,NA,19.4877672987086,18.0966376666557,24.7651596970858,29.2125495830978,30.5776886428736,31.8136709820077,31.0617051239635,27.2196473822382,23.302301473565,NA,NA,NA
2022-08-21 22:30:00,NA,16.89999,17.97,17.97,17,16.54001,16.85001,15.39999,15.88,14.98999,NA,NA,NA,NA,19.492716506903,18.1006756145477,24.7651596970858,29.2125495830978,30.5584724346738,31.8383082780539,31.0917886757741,27.1772129814762,23.3367793624354,NA,NA,NA
2022-08-21 22:40:00,NA,16.85001,17.97,17.98001,17.03,16.5,16.84,15.45001,15.79999,15.06,NA,NA,NA,NA,19.477893549308,18.0925998878983,24.7605987260084,29.2069557830149,30.5712800413864,31.8444726480767,31.0797597760447,27.2014485631149,23.3170670132527,NA,NA,NA
2022-08-21 22:50:00,NA,16.70001,17.98999,18.09,17.03,16.38,16.89001,15.57999,15.79999,15.03,NA,NA,NA,NA,19.477893549308,18.0764740727703,24.7469335708602,29.2125495830978,30.6033171510874,31.8259803028637,31.0376532668592,27.2014485631149,23.326922771043,NA,NA,NA
2022-08-21 23:00:00,NA,16.63,17.97,18.09,17.03,16.45999,16.89001,15.42001,15.82001,15.10999,NA,NA,NA,NA,19.4630887123262,18.072445007996,24.7423900157354,29.2125495830978,30.5904979560432,31.8321441629765,31.0857697152766,27.1953828501602,23.3072203563988,NA,NA,NA
2022-08-21 23:10:00,NA,16.51999,17.85999,17.98001,17.03,16.42001,16.92999,15.54999,15.69,15.10999,NA,NA,NA,NA,19.4630887123262,18.0805033060859,24.7605987260084,29.2181609275236,30.6033171510874,31.8198255152991,31.0496787002887,27.2317813283008,23.3072203563988,NA,NA,NA
2022-08-21 23:20:00,NA,16.47,17.79999,18.01999,17,16.47,16.94,15.51999,15.85001,15.10999,NA,NA,NA,NA,19.4384320721216,18.0845327079298,24.7605987260084,29.2237551783474,30.5776886428736,31.8136709820077,31.0556874023504,27.183277855295,23.3072203563988,NA,NA,NA
2022-08-21 23:30:00,NA,16.34,17.75,18.07001,17.03,16.48999,16.85999,15.51999,15.76999,15.10999,NA,NA,NA,NA,19.4384320721216,18.0885701487082,24.7423900157354,29.2237551783474,30.5776886428736,31.8383082780539,31.0556874023504,27.2135722969512,23.3072203563988,NA,NA,NA
2022-08-21 23:40:00,NA,16.20001,17.75,17.98001,17.03,16.39999,16.89001,15.57999,15.82001,15.01001,NA,NA,NA,NA,19.4384320721216,18.0764740727703,24.7560462936693,29.2237551783474,30.6161374846538,31.8321441629765,31.0436614741411,27.2014485631149,23.3318426935948,NA,NA,NA
2022-08-21 23:50:00,NA,16.10001,17.70001,17.95001,17,16.54001,16.85001,15.63,15.85001,15.06,NA,NA,NA,NA,19.4384320721216,18.072445007996,24.7651596970858,29.2293669748766,30.5712800413864,31.8506284536381,31.0256288238222,27.183277855295,23.3219947879395,NA,NA,NA
2022-08-22 00:00:00,NA,16.04999,17.64001,17.98999,16.98001,16.57999,16.92001,15.60001,15.82001,15.07999,NA,NA,NA,NA,19.4137893925781,18.072445007996,24.7514940311696,29.2405652638903,30.5584724346738,31.8259803028637,31.0376532668592,27.2014485631149,23.3170670132527,NA,NA,NA
2022-08-22 00:10:00,NA,15.92999,17.64001,17.94,17.03,16.60001,16.91,15.57001,15.79999,15.10999,NA,NA,NA,NA,19.4187110683596,18.0643795156796,24.7560462936693,29.2293669748766,30.5584724346738,31.8321441629765,31.0496787002887,27.2075230879615,23.3072203563988,NA,NA,NA
2022-08-22 00:20:00,NA,15.89001,17.56,17.89999,17,16.45001,16.85999,15.47,15.82001,15.06,NA,NA,NA,NA,19.3990178220671,18.068408243003,24.7651596970858,29.2349616763755,30.6033171510874,31.8444726480767,31.0797597760447,27.2014485631149,23.326922771043,NA,NA,NA
2022-08-22 00:30:00,NA,15.73001,17.56,17.95001,17.03,16.47,16.98001,15.51999,15.82001,15.06,NA,NA,NA,NA,19.4137893925781,18.0563225667875,24.7514940311696,29.2293669748766,30.5968986669039,31.8075167030084,31.0617051239635,27.2014485631149,23.326922771043,NA,NA,NA
2022-08-22 00:40:00,NA,15.72,17.56,17.89001,17.04999,16.54999,16.84,15.51999,15.79999,15.10999,NA,NA,NA,NA,19.3940971015862,18.0482741594487,24.7651596970858,29.2237551783474,30.5712800413864,31.8568021528832,31.0617051239635,27.2075230879615,23.312139446999,NA,NA,NA
2022-08-22 00:50:00,NA,15.63,17.42001,17.84,17.06,16.54001,16.89001,15.60001,15.79999,15.06,NA,NA,NA,NA,19.3842484027243,18.0643795156796,24.7697208386042,29.2237551783474,30.5840887855239,31.8444726480767,31.0376532668592,27.2075230879615,23.326922771043,NA,NA,NA
2022-08-22 01:00:00,NA,15.48999,17.34,17.84,17.03,16.48001,16.94,15.51999,15.85001,15.10999,NA,NA,NA,NA,19.3940971015862,18.068408243003,24.7651596970858,29.2349616763755,30.6033171510874,31.8259803028637,31.0617051239635,27.1893344785909,23.312139446999,NA,NA,NA
2022-08-22 01:10:00,NA,15.38,17.34,17.85999,17.04999,16.63,16.91,15.54999,15.75,15.03,NA,NA,NA,NA,19.3891766198874,18.0563225667875,24.7560462936693,29.2293669748766,30.5520646871001,31.8383082780539,31.0556874023504,27.2196473822382,23.3318426935948,NA,NA,NA
2022-08-22 01:20:00,NA,15.32999,17.34,17.85999,17.04999,16.53,16.88,15.60001,15.75,15.13,NA,NA,NA,NA,19.3695050544502,18.0442462748294,24.7514940311696,29.2293669748766,30.5840887855239,31.8444726480767,31.0376532668592,27.2196473822382,23.3072203563988,NA,NA,NA
2022-08-22 01:30:00,NA,15.31,17.34,17.87,17.03,16.57001,16.89001,15.54999,15.76999,15.07999,NA,NA,NA,NA,19.3498373081492,18.0361910115416,24.7469335708602,29.2349616763755,30.5776886428736,31.8444726480767,31.0556874023504,27.2135722969512,23.3219947879395,NA,NA,NA
2022-08-22 01:40:00,NA,15.13,17.29001,17.87,17,16.37,16.92001,15.60001,15.85001,15.09,NA,NA,NA,NA,19.3596667176552,18.0321636328992,24.7469335708602,29.2405652638903,30.6417903136768,31.8383082780539,31.0376532668592,27.1893344785909,23.3170670132527,NA,NA,NA
2022-08-22 01:50:00,NA,15.13,17.17999,17.89001,17.03,16.54999,16.92001,15.51999,15.85001,15.06,NA,NA,NA,NA,19.3351069389547,18.040218558856,24.7378298957875,29.2349616763755,30.5840887855239,31.8383082780539,31.0617051239635,27.1893344785909,23.326922771043,NA,NA,NA
2022-08-22 02:00:00,NA,15.01001,17.13,17.88,17.03,16.54999,16.89001,15.51999,15.88,15.07999,NA,NA,NA,NA,19.3400088529969,18.040218558856,24.7332866797986,29.2349616763755,30.5840887855239,31.8506284536381,31.0617051239635,27.183277855295,23.3219947879395,NA,NA,NA
2022-08-22 02:10:00,NA,14.92999,17.10001,17.79001,17.03,16.5,16.91,15.51999,15.85001,15.09,NA,NA,NA,NA,19.3400088529969,18.0321636328992,24.7514940311696,29.2405652638903,30.6097271755667,31.8444726480767,31.0677230934626,27.1893344785909,23.3170670132527,NA,NA,NA
2022-08-22 02:20:00,NA,14.92999,17.07001,17.91,17.03,16.57001,16.84,15.57001,15.79999,15.03,NA,NA,NA,NA,19.3154618136664,18.0281442884222,24.7196329501548,29.2349616763755,30.5840887855239,31.8629584675117,31.0496787002887,27.2135722969512,23.3318426935948,NA,NA,NA
2022-08-22 02:30:00,NA,14.78,17.01999,17.78,17.03,16.5,16.91,15.51999,15.88,15.06,NA,NA,NA,NA,19.3301893223813,18.0281442884222,24.7423900157354,29.2405652638903,30.6097271755667,31.8506284536381,31.0677230934626,27.1893344785909,23.3318426935948,NA,NA,NA
2022-08-22 02:40:00,NA,14.73001,16.94,17.79001,17,16.62,16.94,15.45001,15.79999,15.07999,NA,NA,NA,NA,19.320370744915,18.0321636328992,24.7378298957875,29.2405652638903,30.5712800413864,31.8383082780539,31.0917886757741,27.2135722969512,23.326922771043,NA,NA,NA
2022-08-22 02:50:00,NA,14.73001,16.91,17.73001,17,16.59,16.89001,15.57999,15.82001,15.06,NA,NA,NA,NA,19.3007523854977,18.0281442884222,24.7423900157354,29.2461690770504,30.5840887855239,31.8568021528832,31.0436614741411,27.2075230879615,23.3318426935948,NA,NA,NA
2022-08-22 03:00:00,NA,14.53,16.91,17.66,17.03,16.59,16.88,15.54999,15.79999,15.01001,NA,NA,NA,NA,19.3301893223813,18.0200982387785,24.7514940311696,29.2405652638903,30.5840887855239,31.8568021528832,31.0617051239635,27.2135722969512,23.3416997010404,NA,NA,NA
2022-08-22 03:10:00,NA,14.53,16.88,17.64001,17.03,16.54999,16.89999,15.54999,15.82001,15.14001,NA,NA,NA,NA,19.305652634323,18.0120528627152,24.7514940311696,29.2349616763755,30.5968986669039,31.8568021528832,31.0617051239635,27.2075230879615,23.312139446999,NA,NA,NA
2022-08-22 03:20:00,NA,14.51001,16.82999,17.67999,17.03,16.62,16.79999,15.60001,15.76999,15.07999,NA,NA,NA,NA,19.2909366669609,18.0120528627152,24.7378298957875,29.2349616763755,30.5776886428736,31.8876303751209,31.0436614741411,27.2196473822382,23.326922771043,NA,NA,NA
2022-08-22 03:30:00,NA,14.38,16.79999,17.70001,17.03,16.62,16.89001,15.47,15.82001,15.10999,NA,NA,NA,NA,19.3007523854977,18.008034359226,24.728726900259,29.2349616763755,30.5776886428736,31.8629584675117,31.0857697152766,27.2075230879615,23.3170670132527,NA,NA,NA
2022-08-22 03:40:00,NA,14.32999,16.69,17.63,17.03,16.64001,16.94,15.54999,15.79999,15.07999,NA,NA,NA,NA,19.2811378345465,18.0160715342965,24.7423900157354,29.2349616763755,30.5712800413864,31.8444726480767,31.0617051239635,27.2135722969512,23.326922771043,NA,NA,NA
2022-08-22 03:50:00,NA,14.32999,16.69,17.66,17.04999,16.48001,16.79999,15.51999,15.82001,15.07999,NA,NA,NA,NA,19.2713399530447,18.0040081603367,24.7241756573529,29.2293669748766,30.622539332438,31.8876303751209,31.0677230934626,27.2075230879615,23.326922771043,NA,NA,NA
