"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-21 09:30:00,NA,NA,6.1040067,6.5210025,7.4739899,7.1239994,7.5930113,6.6380036,6.6739925,NA,NA,NA,NA,NA,NA,6.38397653999239,11.1269368591612,15.196935706887,14.6864089183244,12.7728449176613,9.71440852299358,9.27038413153513,NA,NA,NA,NA
2021-11-21 10:00:00,NA,NA,6.0289915,6.4940034,7.4789886,7.1769864,7.6649996,6.6330049,6.634003,NA,NA,NA,NA,NA,NA,6.38960440623375,11.1293582097392,15.1957106318305,14.6741882742117,12.7617541657869,9.71497506423471,9.27488030974934,NA,NA,NA,NA
2021-11-21 10:30:00,NA,NA,6.1189969,6.4970033,7.500989,7.1289982,7.6359985,6.6199856,6.685992,NA,NA,NA,NA,NA,NA,6.38243391844744,11.12901178078,15.1936493131674,14.6854617523948,12.7648022229653,9.71681140012111,9.26896564774658,NA,NA,NA,NA
2021-11-21 11:00:00,NA,NA,6.1489959,6.5210025,7.4829895,7.199994,7.5459931,6.6169858,6.6519931,NA,NA,NA,NA,NA,NA,6.37860124907956,11.1269368591612,15.194894179016,14.6690949115166,12.7817251951272,9.7194983657202,9.27235473055009,NA,NA,NA,NA
2021-11-21 11:30:00,NA,NA,6.0919987,6.4970033,7.5079897,7.1820039,7.5479951,6.6350038,6.653995,NA,NA,NA,NA,NA,NA,6.38397653999239,11.1265904422122,15.192016454851,14.6727495551695,12.781167373089,9.71469250117076,9.27235473055009,NA,NA,NA,NA
2021-11-21 12:00:00,NA,NA,6.0289915,6.4920045,7.4559998,7.1209995,7.5640102,6.6149869,6.6390048,NA,NA,NA,NA,NA,NA,6.38935537332306,11.1272825546145,15.200215365972,14.687040115681,12.7789487023393,9.72006495151373,9.27685175237412,NA,NA,NA,NA
2021-11-21 12:30:00,NA,NA,6.0740086,6.4890046,7.4290007,7.1219975,7.5729922,6.6149869,6.634003,NA,NA,NA,NA,NA,NA,6.38576882303117,11.1279739506546,15.2071837261868,14.6906955471376,12.7789487023393,9.72006495151373,9.27770280441126,NA,NA,NA,NA
2021-11-21 13:00:00,NA,NA,6.1219968,6.5190036,7.4579987,7.1469883,7.6359985,6.6149869,6.6310031,NA,NA,NA,NA,NA,NA,6.37835159710809,11.1248547672983,15.200215365972,14.6860929425729,12.770626489827,9.72006495151373,9.27798625651882,NA,NA,NA,NA
2021-11-21 13:30:00,NA,NA,6.1010068,6.4820039,7.3729951,7.1850038,7.5729922,6.6169858,6.6519931,NA,NA,NA,NA,NA,NA,6.380143092861,11.1265846565575,15.2154039211174,14.6763975404882,12.7817251951272,9.71978094976486,9.27516445251951,NA,NA,NA,NA
2021-11-21 14:00:00,NA,NA,6.0740086,6.4920045,7.4600006,7.1550048,7.5459931,6.6149869,6.634003,NA,NA,NA,NA,NA,NA,6.38372686340723,11.1255461393028,15.2063664010679,14.6840167768057,12.7845017893117,9.72006495151373,9.27770280441126,NA,NA,NA,NA
2021-11-21 14:30:00,NA,NA,6.0829897,6.4970033,7.5069887,7.1829955,7.6359985,6.6149869,6.6360049,NA,NA,NA,NA,NA,NA,6.380143092861,11.1234713206498,15.1862742562312,14.6787894631186,12.7709053616577,9.72246803862637,9.27741865022493,NA,NA,NA,NA
2021-11-21 15:00:00,NA,NA,6.1729951,6.4920045,7.4559998,7.1219975,7.5729922,6.6199856,6.6839931,NA,NA,NA,NA,NA,NA,6.37094147004625,11.1217415085167,15.1940579137929,14.691327534761,12.7847807120508,9.72190143180143,9.27207130370872,NA,NA,NA,NA
2021-11-21 15:30:00,NA,NA,6.0410004,6.5240024,7.5029879,7.1369877,7.5459931,6.6149869,6.6360049,NA,NA,NA,NA,NA,NA,6.38502111086349,11.1186291116754,15.1874991956429,14.6916435303707,12.78755741781,9.72246803862637,9.27741865022493,NA,NA,NA,NA
2021-11-21 16:00:00,NA,NA,6.1729951,6.4970033,7.500989,7.1219975,7.5729922,6.6149869,6.6410037,NA,NA,NA,NA,NA,NA,6.37094147004625,11.1207045095828,15.1846285812858,14.6949831543664,12.7847807120508,9.72246803862637,9.27685175237412,NA,NA,NA,NA
2021-11-21 16:30:00,NA,NA,6.0289915,6.4920045,7.4559998,7.1209995,7.5640102,6.6149869,6.6390048,NA,NA,NA,NA,NA,NA,6.38347785733493,11.121395840494,15.1911870784809,14.6949831543664,12.7847807120508,9.72246803862637,9.27713520066373,NA,NA,NA,NA
2021-11-21 17:00:00,NA,NA,6.0289915,6.4920045,7.4559998,7.1169987,7.528003,6.6169858,6.6519931,NA,NA,NA,NA,NA,NA,6.38322885239972,11.1189747659993,15.1911870784809,14.6956151745164,12.7906139089887,9.72459356666677,9.27544789323923,NA,NA,NA,NA
2021-11-21 17:30:00,NA,NA,5.9840023,6.4920045,7.4630005,7.1910035,7.6269895,6.6149869,6.6240024,NA,NA,NA,NA,NA,NA,6.38681403070414,11.1189747659993,15.1895535050646,14.6794206027216,12.7764512031362,9.72246803862637,9.27940634962005,NA,NA,NA,NA
2021-11-21 18:00:00,NA,NA,6.1060056,6.5389926,7.4739899,7.1209995,7.5660122,6.6330049,6.6310031,NA,NA,NA,NA,NA,NA,6.3755648760202,11.1137872385596,15.1883163398777,14.6986389343731,12.7847807120508,9.72275134389832,9.28080255943856,NA,NA,NA,NA
2021-11-21 18:30:00,NA,NA,6.0559906,6.4890046,7.4330015,7.1620055,7.6130003,6.6549958,6.6720121,NA,NA,NA,NA,NA,NA,6.37964511458555,11.1196668029167,15.1973443232671,14.6910115403499,12.7817251951272,9.71978094976486,9.27516445251951,NA,NA,NA,NA
2021-11-21 19:00:00,NA,NA,6.0110014,6.4870057,7.4160093,7.1659878,7.5680111,6.6529939,6.6569949,NA,NA,NA,NA,NA,NA,6.38143725525368,11.1196668029167,15.1965270924657,14.6840167768057,12.7845017893117,9.71978094976486,9.27488030974934,NA,NA,NA,NA
2021-11-21 19:30:00,NA,NA,5.9870022,6.5140048,7.4200102,7.2049958,7.5980101,6.6779941,6.6360049,NA,NA,NA,NA,NA,NA,6.38297984860162,11.117245788385,15.196119242338,14.6800525047883,12.781167373089,9.71554231862119,9.2802349278464,NA,NA,NA,NA
2021-11-21 20:00:00,NA,NA,6.0380005,6.4920045,7.4540009,7.1060093,7.5910093,6.6149869,6.6290042,NA,NA,NA,NA,NA,NA,6.37939612715348,11.1162081331327,15.1887249149338,14.7022948747683,12.7850603756652,9.72516090534175,9.28108672884222,NA,NA,NA,NA
2021-11-21 20:30:00,NA,NA,6.0410004,6.5110049,7.3930111,7.2069947,7.6089994,6.6149869,6.6310031,NA,NA,NA,NA,NA,NA,6.37735567783237,11.1151704933064,15.1993988700106,14.6800525047883,12.7825626756862,9.7275641815929,9.28080255943856,NA,NA,NA,NA
2021-11-21 21:00:00,NA,NA,5.971011,6.5339938,7.4330015,7.1600066,7.5910093,6.6149869,6.634003,NA,NA,NA,NA,NA,NA,6.3822328440299,11.1096369157884,15.1940579137929,14.691327534761,12.7853393004532,9.7275641815929,9.28051839131271,NA,NA,NA,NA
2021-11-21 21:30:00,NA,NA,6.0110014,6.4820039,7.3729951,7.1820039,7.5459931,6.6149869,6.634003,NA,NA,NA,NA,NA,NA,6.37914714085853,11.1155161305038,15.2030865053669,14.684648713753,12.790892854145,9.7275641815929,9.28051839131271,NA,NA,NA,NA
2021-11-21 22:00:00,NA,NA,6.0140013,6.5140048,7.4130095,7.1349888,7.528003,6.6169858,6.6519931,NA,NA,NA,NA,NA,NA,6.37889815570068,11.1124040112289,15.1981615619036,14.6995870079906,12.7936697830565,9.72728085526367,9.27827041325779,NA,NA,NA,NA
2021-11-21 22:30:00,NA,NA,5.911987,6.4910035,7.4469908,7.1219975,7.5719943,6.6060058,6.634003,NA,NA,NA,NA,NA,NA,6.38810955639935,11.1141328689066,15.1920042580812,14.7029269503757,12.790892854145,9.72784750916163,9.28333480708314,NA,NA,NA,NA
2021-11-21 23:00:00,NA,NA,5.9570041,6.4820039,7.3729951,7.1850038,7.5749942,6.630005,6.6090058,NA,NA,NA,NA,NA,NA,6.38273084594061,11.1155161305038,15.2034951512287,14.6883040402536,12.7906139089887,9.72601156852405,9.28812173568239,NA,NA,NA,NA
2021-11-21 23:30:00,NA,NA,5.911987,6.4840058,7.3840115,7.1169987,7.530005,6.6330049,6.634003,NA,NA,NA,NA,NA,NA,6.38606697360686,11.1124040112289,15.1985701841599,14.7035590307765,12.7961678478145,9.72544422239617,9.28333480708314,NA,NA,NA,NA
2021-11-22 00:00:00,NA,NA,5.9570041,6.4840058,7.3840115,7.1239994,7.5930113,6.6330049,6.6290042,NA,NA,NA,NA,NA,NA,6.38248184441671,11.1124040112289,15.1985701841599,14.7026109119728,12.7878370916359,9.72544422239617,9.2839024665179,NA,NA,NA,NA
2021-11-22 00:30:00,NA,NA,5.939014,6.479004,7.345996,7.1850038,7.5729922,6.6149869,6.6260043,NA,NA,NA,NA,NA,NA,6.38427407832741,11.1134408868536,15.2067750626482,14.6883040402536,12.790892854145,9.72784750916163,9.28447083447978,NA,NA,NA,NA
2021-11-22 01:00:00,NA,NA,5.911987,6.479004,7.345996,7.1850038,7.5749942,6.6330049,6.634003,NA,NA,NA,NA,NA,NA,6.38581795684861,11.1110200882697,15.2071837261868,14.691959527179,12.790892854145,9.72784750916163,9.28333480708314,NA,NA,NA,NA
2021-11-22 01:30:00,NA,NA,5.9169858,6.5209933,7.3189969,7.1820039,7.5479951,6.6350038,6.6489932,NA,NA,NA,NA,NA,NA,6.3853199267434,11.1061787430472,15.2071837261868,14.6925915243917,12.7964468133363,9.7275641815929,9.28108672884222,NA,NA,NA,NA
2021-11-22 02:00:00,NA,NA,5.9840023,6.479004,7.3359954,7.0919985,7.5479951,6.6330049,6.6290042,NA,NA,NA,NA,NA,NA,6.37685772501719,11.1106744733394,15.2059470675268,14.710871503577,12.7964468133363,9.72784750916163,9.2839024665179,NA,NA,NA,NA
2021-11-22 02:30:00,NA,NA,5.9730129,6.5420103,7.3389953,7.1289982,7.6450012,6.6960112,6.6360049,NA,NA,NA,NA,NA,NA,6.37790222644038,11.1034126174615,15.2055384099144,14.7056349256702,12.7814462835965,9.71822852332259,9.28305062757109,NA,NA,NA,NA
2021-11-22 03:00:00,NA,NA,5.939014,6.4820039,7.3609956,7.0820101,7.6200104,6.6370057,6.6670103,NA,NA,NA,NA,NA,NA,6.3819838447802,11.1075625699821,15.1997968250486,14.7135865588029,12.7881160266083,9.72728085526367,9.27855457127466,NA,NA,NA,NA
2021-11-22 03:30:00,NA,NA,5.9660122,6.4820039,7.3629945,7.0899996,7.5320039,6.650995,6.6290042,NA,NA,NA,NA,NA,NA,6.37840018879631,11.1075625699821,15.1997968250486,14.7151669708498,12.8017221920899,9.72544422239617,9.2839024665179,NA,NA,NA,NA
2021-11-22 04:00:00,NA,NA,5.9149869,6.5080051,7.3590122,7.1459873,7.6269895,6.6169858,6.653995,NA,NA,NA,NA,NA,NA,6.3835270560252,11.1054875628617,15.2022585460616,14.7062670266064,12.7883957024885,9.72997392212275,9.28051839131271,NA,NA,NA,NA
2021-11-22 04:30:00,NA,NA,5.8879887,6.5060031,7.3359954,7.0949984,7.5729922,6.6149869,6.6260043,NA,NA,NA,NA,NA,NA,6.38711345888136,11.1058331520984,15.206356489524,14.7145348024369,12.7967265198466,9.73025726023309,9.28447083447978,NA,NA,NA,NA
2021-11-22 05:00:00,NA,NA,6.0110014,6.479004,7.3429961,7.1570067,7.5680111,6.650995,6.6240024,NA,NA,NA,NA,NA,NA,6.37456900765425,11.1058331520984,15.2051297542604,14.7035590307765,12.7964468133363,9.72813083796985,9.28757162493826,NA,NA,NA,NA
2021-11-22 05:30:00,NA,NA,5.8989957,6.5259952,7.3490146,7.0560089,7.6379911,6.7140013,6.634003,NA,NA,NA,NA,NA,NA,6.38327805086533,11.1030670402167,15.2043032999306,14.7248797720647,12.7897763397598,9.7185118100423,9.28615134836076,NA,NA,NA,NA
2021-11-22 06:00:00,NA,NA,5.939014,6.479004,7.3389953,7.1239994,7.5950102,6.650995,6.6310031,NA,NA,NA,NA,NA,NA,6.37994329861139,11.1058331520984,15.2059470675268,14.710871503577,12.7964468133363,9.72813083796985,9.28643483836294,NA,NA,NA,NA
2021-11-22 06:30:00,NA,NA,5.9440128,6.5209933,7.3119962,7.1239994,7.5930113,6.6330049,6.6310031,NA,NA,NA,NA,NA,NA,6.37944599148094,11.1013442402921,15.2096365109987,14.7145348024369,12.7967265198466,9.73054059958284,9.28643483836294,NA,NA,NA,NA
2021-11-22 07:00:00,NA,NA,5.8849888,6.4760041,7.3089963,7.0970003,7.5910093,6.6169858,6.6489932,NA,NA,NA,NA,NA,NA,6.3835270560252,11.1061787430472,15.2100444257896,14.718184617759,12.7972851959808,9.73507065573585,9.2839024665179,NA,NA,NA,NA
2021-11-22 07:30:00,NA,NA,5.939014,6.479004,7.3429961,7.1570067,7.5640102,6.6199856,6.6759914,NA,NA,NA,NA,NA,NA,6.37815120704979,11.1058331520984,15.2055384099144,14.7075312428579,12.7997826394487,9.7323773769763,9.28137019612935,NA,NA,NA,NA
2021-11-22 08:00:00,NA,NA,5.911987,6.4760041,7.3139951,7.1349888,7.5320039,6.6569947,6.6800016,NA,NA,NA,NA,NA,NA,6.37994329861139,11.1061787430472,15.2092270732547,14.7118197163358,12.8050582494543,9.72969058525185,9.27969051274525,NA,NA,NA,NA
2021-11-22 08:30:00,NA,NA,5.9660122,6.4760041,7.3069974,7.08501,7.6450075,6.6149869,6.634003,NA,NA,NA,NA,NA,NA,6.37432004340556,11.1037581964185,15.2104538674574,14.7212160188144,12.7914514874406,9.73294407546255,9.28615134836076,NA,NA,NA,NA
2021-11-22 09:00:00,NA,NA,5.9870022,6.5060031,7.3409942,7.1389896,7.5640102,6.6169858,6.6469943,NA,NA,NA,NA,NA,NA,6.37228226023543,11.1006531080109,15.2026671879551,14.7115036442181,12.802839621815,9.73507065573585,9.28418664985998,NA,NA,NA,NA
2021-11-22 09:30:00,NA,NA,5.9840023,6.479004,7.3279967,7.0200102,7.5429933,6.5879887,6.634003,NA,NA,NA,NA,NA,NA,6.37253054594129,11.1034126174615,15.2084013416607,14.7337817025712,12.8058959869162,9.73775767059816,9.28615134836076,NA,NA,NA,NA
2021-11-22 10:00:00,NA,NA,5.9840023,6.481006,7.3540134,7.1009981,7.6289915,6.6330049,6.6260043,NA,NA,NA,NA,NA,NA,6.37074050493571,11.1030670402167,15.2034844776179,14.7178685215164,12.7942284367452,9.73294407546255,9.28757162493826,NA,NA,NA,NA
2021-11-22 10:30:00,NA,NA,5.939014,6.481006,7.3660129,7.199994,7.5459931,6.6149869,6.6310031,NA,NA,NA,NA,NA,NA,6.37765391626623,11.1006531080109,15.2010326321321,14.6971952458662,12.8056169867552,9.73563808618704,9.28925784910929,NA,NA,NA,NA
2021-11-22 11:00:00,NA,NA,5.9690121,6.5060031,7.3339965,7.0790102,7.5910093,6.6149869,6.6310031,NA,NA,NA,NA,NA,NA,6.37228226023543,11.1009986732954,15.2075832424348,14.7261442704968,12.802839621815,9.73563808618704,9.28925784910929,NA,NA,NA,NA
2021-11-22 11:30:00,NA,NA,6.0110014,6.479004,7.3359954,7.0949984,7.5729922,6.6149869,6.6290042,NA,NA,NA,NA,NA,NA,6.36870165105396,11.1009986732954,15.2067643886268,14.7188168138381,12.8031186117958,9.73804175118426,9.28954205652732,NA,NA,NA,NA
2021-11-22 12:00:00,NA,NA,5.9440128,6.5259952,7.3460147,7.0300108,7.6359985,6.6149869,6.6310031,NA,NA,NA,NA,NA,NA,6.37536456313244,11.0958124822705,15.2055307857238,14.7361813378801,12.7945081351,9.73563808618704,9.28925784910929,NA,NA,NA,NA
2021-11-22 12:30:00,NA,NA,5.8919895,6.5420103,7.3359954,7.0899996,7.528003,6.6169858,6.6489932,NA,NA,NA,NA,NA,NA,6.38049121182706,11.0933988011805,15.2038938877913,14.723429564543,12.8114577021482,9.73775767059816,9.28671903309031,NA,NA,NA,NA
2021-11-22 13:00:00,NA,NA,5.939014,6.4760041,7.3079953,7.0829895,7.5459931,6.6149869,6.6290042,NA,NA,NA,NA,NA,NA,6.37382278757064,11.0989238614323,15.2108633110908,14.7267765268994,12.8086734633759,9.73804175118426,9.28954205652732,NA,NA,NA,NA
2021-11-22 13:30:00,NA,NA,5.9149869,6.5010043,7.2840054,7.0289913,7.5459931,6.6149869,6.6290042,NA,NA,NA,NA,NA,NA,6.37561353215184,11.099270141072,15.2153779958737,14.7377621779786,12.8086734633759,9.73804175118426,9.28954205652732,NA,NA,NA,NA
2021-11-22 14:00:00,NA,NA,5.9870022,6.5030032,7.3089963,7.0970003,7.5910093,6.6149869,6.6310031,NA,NA,NA,NA,NA,NA,6.36820377729397,11.0965035665773,15.2104538674574,14.7224804617158,12.8031186117958,9.73804175118426,9.28954205652732,NA,NA,NA,NA
2021-11-22 14:30:00,NA,NA,5.9330049,6.5030032,7.3009976,7.0200102,7.5459931,6.6149869,6.6260043,NA,NA,NA,NA,NA,NA,6.37357382673025,11.0965035665773,15.2116814417798,14.7340978591068,12.8086734633759,9.73804175118426,9.29011047519604,NA,NA,NA,NA
2021-11-22 15:00:00,NA,NA,5.9840023,6.4760041,7.3089963,7.0989992,7.6089994,6.6149869,6.6240024,NA,NA,NA,NA,NA,NA,6.3666640110251,11.0985783064288,15.2067643886268,14.7188168138381,12.8033983428299,9.74045188146897,9.29067889897492,NA,NA,NA,NA
2021-11-22 15:30:00,NA,NA,5.9660122,6.4740052,7.3050076,7.2270107,7.6269895,6.6149869,6.634003,NA,NA,NA,NA,NA,NA,6.37024328175653,11.0989238614323,15.2071837261868,14.692907524796,12.8003413380213,9.73832512458071,9.29179043548686,NA,NA,NA,NA
2021-11-22 16:00:00,NA,NA,5.9660122,6.4740052,7.2840054,7.0339931,7.5910093,6.6149869,6.6260043,NA,NA,NA,NA,NA,NA,6.36820377729397,11.0965035665773,15.2116814417798,14.7337817025712,12.8058959869162,9.73804175118426,9.29011047519604,NA,NA,NA,NA
2021-11-22 16:30:00,NA,NA,5.9660122,6.4740052,7.2920072,7.1010075,7.5479951,6.6330049,6.6240024,NA,NA,NA,NA,NA,NA,6.36820377729397,11.0965035665773,15.2104538674574,14.723429564543,12.8114577021482,9.73832512458071,9.29321154227112,NA,NA,NA,NA
2021-11-22 17:00:00,NA,NA,5.939014,6.479004,7.3259948,6.9999942,7.528003,6.6169858,6.6489932,NA,NA,NA,NA,NA,NA,6.37178435376461,11.0958124822705,15.2059402057224,14.7423767342529,12.817299605769,9.74045188146897,9.28954205652732,NA,NA,NA,NA
2021-11-22 17:30:00,NA,NA,5.9690121,6.5060031,7.3279967,7.025012,7.5930113,6.6330049,6.6260043,NA,NA,NA,NA,NA,NA,6.36795551129872,11.0933988011805,15.2055307857238,14.7377621779786,12.8086734633759,9.73832512458071,9.29292731835933,NA,NA,NA,NA
2021-11-22 18:00:00,NA,NA,5.9840023,6.4760041,7.3039975,7.05401,7.6089994,6.6149869,6.6240024,NA,NA,NA,NA,NA,NA,6.36641508288454,11.0961580235677,15.2084013416607,14.7334655472331,12.8033983428299,9.74073526540439,9.29321154227112,NA,NA,NA,NA
2021-11-22 18:30:00,NA,NA,5.9660122,6.4740052,7.2860074,7.0450104,7.528003,6.6149869,6.634003,NA,NA,NA,NA,NA,NA,6.36616682503821,11.0940898615625,15.2116814417798,14.7350478522574,12.8175793889088,9.74314549585914,9.29179043548686,NA,NA,NA,NA
2021-11-22 19:00:00,NA,NA,5.9660122,6.4740052,7.2830075,7.0200102,7.5449952,6.6060058,6.6360049,NA,NA,NA,NA,NA,NA,6.36616682503821,11.0940898615625,15.2120908913059,14.7383952806098,12.8145151533927,9.74073526540439,9.29150621796244,NA,NA,NA,NA
2021-11-22 19:30:00,NA,NA,5.9570041,6.4740052,7.2850064,7.0360014,7.530005,6.6330049,6.6280032,NA,NA,NA,NA,NA,NA,6.36795551129872,11.0940898615625,15.2120908913059,14.7387122128321,12.817299605769,9.74073526540439,9.29264309572501,NA,NA,NA,NA
2021-11-22 20:00:00,NA,NA,6.0110014,6.4740052,7.2860074,7.0470093,7.5479951,6.6330049,6.6240024,NA,NA,NA,NA,NA,NA,6.36259023085468,11.0940898615625,15.2116814417798,14.7350478522574,12.817299605769,9.74073526540439,9.29321154227112,NA,NA,NA,NA
2021-11-22 20:30:00,NA,NA,5.9840023,6.479004,7.3329955,7.073999,7.6269895,6.6149869,6.6290042,NA,NA,NA,NA,NA,NA,6.36437879971113,11.0930532735584,15.2018415198797,14.7334655472331,12.8033983428299,9.74073526540439,9.29264309572501,NA,NA,NA,NA
2021-11-22 21:00:00,NA,NA,5.9840023,6.4740052,7.2860074,7.0490112,7.570013,6.6690121,6.6240024,NA,NA,NA,NA,NA,NA,6.36437879971113,11.0940898615625,15.2116814417798,14.7347309339471,12.8136765809575,9.73351148728857,9.29321154227112,NA,NA,NA,NA
2021-11-22 21:30:00,NA,NA,5.9870022,6.4980045,7.2620091,7.0760103,7.5660122,6.6330049,6.6290042,NA,NA,NA,NA,NA,NA,6.36209308203839,11.0896024284727,15.2141503683539,14.7274095462028,12.8145151533927,9.74073526540439,9.29235887436815,NA,NA,NA,NA
2021-11-22 22:00:00,NA,NA,5.9420139,6.5030032,7.3069974,7.0740084,7.5479951,6.6330049,6.634003,NA,NA,NA,NA,NA,NA,6.36745831352837,11.0885651843847,15.2047127140356,14.7313904758553,12.817299605769,9.74101935904341,9.29461368536246,NA,NA,NA,NA
2021-11-22 22:30:00,NA,NA,5.9330049,6.4980045,7.2540074,7.0069949,7.5930113,6.6350038,6.6419925,NA,NA,NA,NA,NA,NA,6.36745831352837,11.0896024284727,15.2161969323775,14.7454082558972,12.8117374638261,9.74045188146897,9.29096311278066,NA,NA,NA,NA
2021-11-22 23:00:00,NA,NA,5.9570041,6.4690034,7.2429901,7.0720001,7.6089994,6.6149869,6.6290042,NA,NA,NA,NA,NA,NA,6.36591789916887,11.0923615005998,15.218248883225,14.7337817025712,12.8064554704266,9.74314549585914,9.29264309572501,NA,NA,NA,NA
2021-11-22 23:30:00,NA,NA,5.9420139,6.5020023,7.2979893,7.0740084,7.5429933,6.5879887,6.6290042,NA,NA,NA,NA,NA,NA,6.36542071998955,11.0864907425184,15.2079926722873,14.7313904758553,12.8178584329052,9.74583355405316,9.2951821496218,NA,NA,NA,NA
2021-11-23 00:00:00,NA,NA,6.0110014,6.4680055,7.234009,7.0649994,7.5459931,6.6149869,6.6260043,NA,NA,NA,NA,NA,NA,6.36030519039069,11.0896024284727,15.2149685305698,14.7353640135889,12.8203572915533,9.7434296000628,9.2957506189907,NA,NA,NA,NA
2021-11-23 00:30:00,NA,NA,5.9660122,6.4690034,7.2329895,6.9729951,7.5270051,6.6060058,6.6260043,NA,NA,NA,NA,NA,NA,6.36209308203839,11.0899479389899,15.2202963081154,14.7536874941755,12.8203572915533,9.7434296000628,9.2957506189907,NA,NA,NA,NA
2021-11-23 01:00:00,NA,NA,5.8579897,6.4710054,7.2610081,7.0670013,7.5640102,6.6149869,6.6310031,NA,NA,NA,NA,NA,NA,6.37282828950959,11.0896024284727,15.2149685305698,14.7350478522574,12.8178584329052,9.74583355405316,9.29489791685343,NA,NA,NA,NA
2021-11-23 01:30:00,NA,NA,5.9420139,6.4930026,7.2139921,7.0520111,7.5910093,6.6149869,6.6260043,NA,NA,NA,NA,NA,NA,6.36517246667344,11.0854607725464,15.2223552206733,14.7420597881197,12.8150739600983,9.74583355405316,9.2957506189907,NA,NA,NA,NA
2021-11-23 02:00:00,NA,NA,5.9420139,6.5030032,7.3059964,7.0600006,7.4980041,6.5879887,6.6240024,NA,NA,NA,NA,NA,NA,6.36517246667344,11.0837319027894,15.2055307857238,14.7396615002759,12.8264789533699,9.74824397408094,9.29603485559121,NA,NA,NA,NA
2021-11-23 02:30:00,NA,NA,6.0380005,6.4710054,7.2610081,7.0649994,7.5479951,6.6350038,6.6419925,NA,NA,NA,NA,NA,NA,6.35469720770188,11.0868362376098,15.2120908913059,14.7390283880423,12.8203572915533,9.74314549585914,9.29349576746035,NA,NA,NA,NA
2021-11-23 03:00:00,NA,NA,5.9250032,6.428989,7.2860074,7.0470093,7.5459931,6.6149869,6.6240024,NA,NA,NA,NA,NA,NA,6.36412988200995,11.0909786981147,15.2059402057224,14.7426929233405,12.8206363457263,9.74583355405316,9.29603485559121,NA,NA,NA,NA
2021-11-23 03:30:00,NA,NA,5.939014,6.4610047,7.1710018,7.0649994,7.5429933,6.5879887,6.6240024,NA,NA,NA,NA,NA,NA,6.36363271914499,11.0882204035313,15.2252332061378,14.7390283880423,12.8209161411225,9.74824397408094,9.29603485559121,NA,NA,NA,NA
2021-11-23 04:00:00,NA,NA,5.9690121,6.4960025,7.2379913,7.025012,7.5910093,6.6149869,6.6290042,NA,NA,NA,NA,NA,NA,6.35980806242525,11.0844228673289,15.2129097962544,14.7457244564638,12.8150739600983,9.74583355405316,9.2951821496218,NA,NA,NA,NA
2021-11-23 04:30:00,NA,NA,5.9820003,6.4509854,7.2349914,7.0040127,7.6470095,6.6330049,6.6240024,NA,NA,NA,NA,NA,NA,6.35648310889727,11.0868362376098,15.2141381684175,14.755769945027,12.8067344736608,9.74583355405316,9.29603485559121,NA,NA,NA,NA
2021-11-23 05:00:00,NA,NA,5.9290134,6.378998,7.2309906,6.9680055,7.6490084,6.650995,6.6240024,NA,NA,NA,NA,NA,NA,6.36283847240585,11.096849834198,15.2182450705615,14.7634237390716,12.8092329672992,9.7434296000628,9.29603485559121,NA,NA,NA,NA
2021-11-23 05:30:00,NA,NA,5.9320133,6.4009983,7.1860014,6.9660035,7.6269895,6.6169858,6.6439944,NA,NA,NA,NA,NA,NA,6.36209308203839,11.0899479389899,15.2219350459651,14.767406385778,12.8125760149074,9.74795984877776,9.29349576746035,NA,NA,NA,NA
2021-11-23 06:00:00,NA,NA,5.850989,6.3949986,7.134003,6.9799958,7.5910093,6.6149869,6.634003,NA,NA,NA,NA,NA,NA,6.36924884900706,11.0909859264934,15.2309719273389,14.7607085793044,12.8181382180977,9.74824397408094,9.29461368536246,NA,NA,NA,NA
2021-11-23 06:30:00,NA,NA,5.9770016,6.3979984,7.1630031,6.995013,7.5640102,6.6149869,6.6290042,NA,NA,NA,NA,NA,NA,6.35648310889727,11.0878741787722,15.2239932354771,14.7573526727242,12.8209161411225,9.74824397408094,9.2951821496218,NA,NA,NA,NA
2021-11-23 07:00:00,NA,NA,5.9640102,6.4459866,7.1910002,7.0019931,7.5459931,6.6149869,6.6260043,NA,NA,NA,NA,NA,NA,6.35598601581023,11.0826947460754,15.2198868192071,14.7503386944564,12.8236941654509,9.7485281006292,9.2982897976465,NA,NA,NA,NA
2021-11-23 07:30:00,NA,NA,5.9220033,6.3939882,7.2069914,6.9890048,7.5910093,6.6149869,6.6210025,NA,NA,NA,NA,NA,NA,6.36030519039069,11.0896024284727,15.2170158767424,14.7533712634621,12.8181382180977,9.74824397408094,9.29660403618816,NA,NA,NA,NA
2021-11-23 08:00:00,NA,NA,5.9980009,6.348999,7.2039915,6.955005,7.528003,6.6149869,6.6240024,NA,NA,NA,NA,NA,NA,6.35365729880504,11.095127910741,15.22481301726,14.7653236449386,12.8264789533699,9.74824397408094,9.29603485559121,NA,NA,NA,NA
