"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-29 02:50:00,6.690002,9.670013,10.5,11.45999,10.76001,11.23999,10.03,10.04001,9.709991,NA,NA,NA,NA,9.51999242309674,5.98672669995281,13.2214534423706,14.0957627902316,14.8509141879421,14.89447489437,13.8302290440101,14.213373585273,17.1653602498565,NA,NA,NA,NA
2022-09-29 03:00:00,6.589996,9.690002,10.42999,11.48001,10.81,11.22,10.07999,10.14001,9.709991,NA,NA,NA,NA,9.52980004015854,5.98274925798091,13.2339547318385,14.0923172905119,14.8427832329885,14.8978704796518,13.8233458859346,14.1939909538884,17.1653602498565,NA,NA,NA,NA
2022-09-29 03:10:00,6.480011,9.670013,10.47,11.45999,10.81,11.22,10.04999,10.07001,9.679993,NA,NA,NA,NA,9.54207403307227,5.98672669995281,13.2308292209598,14.0957627902316,14.8427832329885,14.8978704796518,13.8267873909437,14.2056139525331,17.169467761486,NA,NA,NA,NA
2022-09-29 03:20:00,6.5,9.649994,10.45001,11.44,10.73999,11.26001,9.98999,9.98999,9.730011,NA,NA,NA,NA,9.53716556627604,5.98871686026988,13.2339547318385,14.099208436473,14.8549837572348,14.8876765395679,13.8371127942688,14.2211264224096,17.1612451263832,NA,NA,NA,NA
2022-09-29 03:30:00,6.410004,9.619995,10.47,11.45999,10.76999,11.26001,10.07999,10.07001,9.660004,NA,NA,NA,NA,9.5469828757146,5.9926987309517,13.2339547318385,14.0957627902316,14.8468524079289,14.8876765395679,13.8233458859346,14.2056139525331,17.1735832495362,NA,NA,NA,NA
2022-09-29 03:40:00,6.429993,9.519989,10.45001,11.45999,10.76999,11.17001,10.03,10.13,9.679993,NA,NA,NA,NA,9.54452487587403,6.00266001478871,13.2402061305652,14.0957627902316,14.8468524079289,14.9012737988955,13.8302290440101,14.1939909538884,17.169467761486,NA,NA,NA,NA
2022-09-29 03:50:00,6.359985,9.619995,10.39999,11.42999,10.85999,11.17001,10.10001,10.17999,9.679993,NA,NA,NA,NA,9.55189915805379,5.99468977683651,13.246465474896,14.1026617529498,14.8305920734684,14.9012737988955,13.8233458859346,14.1862482309607,17.169467761486,NA,NA,NA,NA
2022-09-29 04:00:00,6.410004,9.640015,10.42999,11.45999,10.76999,11.22,10.10001,10.07001,9.690002,NA,NA,NA,NA,9.54452487587403,5.9926987309517,13.246465474896,14.0957627902316,14.8468524079289,14.89447489437,13.8199045289946,14.2056139525331,17.169467761486,NA,NA,NA,NA
2022-09-29 04:10:00,6.410004,9.549988,10.45001,11.45999,10.76999,11.14999,10.07999,10.13,9.730011,NA,NA,NA,NA,9.5469828757146,6.00066667994943,13.2433394611349,14.0957627902316,14.8427832329885,14.9012737988955,13.8233458859346,14.1939909538884,17.1612451263832,NA,NA,NA,NA
2022-09-29 04:20:00,6.380005,9.570007,10.45001,11.45999,10.79001,11.23999,10.01001,10.04001,9.709991,NA,NA,NA,NA,9.5469828757146,6.00066667994943,13.246465474896,14.0957627902316,14.8387218466268,14.8876765395679,13.8371127942688,14.213373585273,17.1653602498565,NA,NA,NA,NA
2022-09-29 04:30:00,6.359985,9.549988,10.35999,11.42999,10.76999,11.22,10.01001,10.07999,9.709991,NA,NA,NA,NA,9.5469828757146,6.00465342347688,13.258985674553,14.1026617529498,14.8427832329885,14.89447489437,13.8336708451223,14.2056139525331,17.1653602498565,NA,NA,NA,NA
2022-09-29 04:40:00,6.359985,9.519989,10.42999,11.45999,10.76999,11.22,10.03,10.09,9.679993,NA,NA,NA,NA,9.54944096977635,6.00864179190916,13.2527253229161,14.0957627902316,14.8387218466268,14.8910794462121,13.8336708451223,14.2017419462711,17.1653602498565,NA,NA,NA,NA
2022-09-29 04:50:00,6.380005,9.570007,10.45001,11.48001,10.79001,11.14999,10.01001,10.04001,9.640015,NA,NA,NA,NA,9.54452487587403,6.00465342347688,13.249599057619,14.0923172905119,14.8346606569333,14.9012737988955,13.8371127942688,14.213373585273,17.1776911250221,NA,NA,NA,NA
2022-09-29 05:00:00,6.359985,9.48999,10.45001,11.45999,10.73999,11.22,10.07999,10.07001,9.679993,NA,NA,NA,NA,9.5469828757146,6.01263377995556,13.2527253229161,14.099208436473,14.8427832329885,14.8910794462121,13.8233458859346,14.2056139525331,17.169467761486,NA,NA,NA,NA
2022-09-29 05:10:00,6.359985,9.519989,10.45001,11.45999,10.81,11.17001,10.10001,10.10999,9.709991,NA,NA,NA,NA,9.5469828757146,6.01462955260416,13.2527253229161,14.099208436473,14.8305920734684,14.89447489437,13.8233458859346,14.1978701241143,17.1612451263832,NA,NA,NA,NA
2022-09-29 05:20:00,6.380005,9.519989,10.45001,11.42999,10.79001,11.17001,10.04999,10.14999,9.709991,NA,NA,NA,NA,9.54452487587403,6.01263377995556,13.2558517138182,14.1061076925203,14.8305920734684,14.8978704796518,13.8302290440101,14.190119500348,17.1653602498565,NA,NA,NA,NA
2022-09-29 05:30:00,6.380005,9.48999,10.47,11.48001,10.76999,11.23001,10.07999,10.10999,9.709991,NA,NA,NA,NA,9.54452487587403,6.01462955260416,13.2527253229161,14.0957627902316,14.8346606569333,14.8876765395679,13.8267873909437,14.1978701241143,17.1612451263832,NA,NA,NA,NA
2022-09-29 05:40:00,6.359985,9.519989,10.39999,11.38,10.76999,11.23999,10.03,10.10001,9.709991,NA,NA,NA,NA,9.5469828757146,6.01263377995556,13.2652465297336,14.113007535798,14.8346606569333,14.8842889613087,13.8336708451223,14.2017419462711,17.1612451263832,NA,NA,NA,NA
2022-09-29 05:50:00,6.380005,9.540009,10.42999,11.41,10.76999,11.28,10.03,10.09,9.730011,NA,NA,NA,NA,9.54452487587403,6.01263377995556,13.2621197614732,14.1095537785783,14.8346606569333,14.8774990250228,13.8336708451223,14.2017419462711,17.1571379786699,NA,NA,NA,NA
2022-09-29 06:00:00,6.359985,9.410004,10.42999,11.45999,10.76999,11.22,10.07999,10.07999,9.709991,NA,NA,NA,NA,9.5469828757146,6.0266157171983,13.2652465297336,14.099208436473,14.8346606569333,14.8876765395679,13.8267873909437,14.2056139525331,17.1612451263832,NA,NA,NA,NA
2022-09-29 06:10:00,6.359985,9.589996,10.45001,11.45999,10.76999,11.22,10.03,10.01999,9.709991,NA,NA,NA,NA,9.5469828757146,6.00864179190916,13.2621197614732,14.099208436473,14.8346606569333,14.8876765395679,13.8336708451223,14.2172536788122,17.1612451263832,NA,NA,NA,NA
2022-09-29 06:20:00,6.410004,9.329987,10.45001,11.45999,10.79001,11.26001,10.01001,10.09,9.709991,NA,NA,NA,NA,9.53961622141969,6.03661720041108,13.2621197614732,14.099208436473,14.8265312775311,14.8774990250228,13.8371127942688,14.2017419462711,17.1612451263832,NA,NA,NA,NA
2022-09-29 06:30:00,6.359985,9.519989,10.45001,11.42999,10.76999,11.20999,10.01001,10.06,9.679993,NA,NA,NA,NA,9.54452487587403,6.01862198478554,13.2652465297336,14.1061076925203,14.8305920734684,14.8876765395679,13.8371127942688,14.2094936765079,17.1653602498565,NA,NA,NA,NA
2022-09-29 06:40:00,6.420013,9.440002,10.42999,11.45999,10.79001,11.26001,10.04999,10.09,9.709991,NA,NA,NA,NA,9.53716556627604,6.02461684035155,13.2683808686978,14.099208436473,14.8265312775311,14.8774990250228,13.8302290440101,14.2017419462711,17.1612451263832,NA,NA,NA,NA
2022-09-29 06:50:00,6.359985,9.339996,10.42999,11.45999,10.73999,11.22,10.03,10.06,9.709991,NA,NA,NA,NA,9.54452487587403,6.03661720041108,13.2715153338201,14.099208436473,14.8305920734684,14.8808939245835,13.8336708451223,14.2094936765079,17.1612451263832,NA,NA,NA,NA
2022-09-29 07:00:00,6.359985,9.51001,10.47,11.41,10.76999,11.26001,10.04999,10.10001,9.730011,NA,NA,NA,NA,9.54452487587403,6.0206193092701,13.2683808686978,14.1095537785783,14.8265312775311,14.8774990250228,13.8302290440101,14.2017419462711,17.1571379786699,NA,NA,NA,NA
2022-09-29 07:10:00,6.359985,9.369995,10.47,11.42999,10.79001,11.23999,10.10001,10.07999,9.709991,NA,NA,NA,NA,9.54452487587403,6.03261478811959,13.2683808686978,14.1061076925203,14.8224706783144,14.8774990250228,13.8233458859346,14.2056139525331,17.1612451263832,NA,NA,NA,NA
2022-09-29 07:20:00,6.410004,9.309998,10.42999,11.38,10.76999,11.22,10.07999,10.01999,9.679993,NA,NA,NA,NA,9.53961622141969,6.03861851809299,13.2777846425027,14.113007535798,14.8265312775311,14.8808939245835,13.8267873909437,14.2172536788122,17.1653602498565,NA,NA,NA,NA
2022-09-29 07:30:00,6.359985,9.369995,10.5,11.42999,10.79001,11.22,10.10001,9.98999,9.730011,NA,NA,NA,NA,9.5469828757146,6.03061435853236,13.2652465297336,14.1061076925203,14.8184102758356,14.8808939245835,13.8233458859346,14.2250068850905,17.1530310127645,NA,NA,NA,NA
2022-09-29 07:40:00,6.380005,9.339996,10.42999,11.41,10.76999,11.23999,10.07999,10.10999,9.709991,NA,NA,NA,NA,9.54452487587403,6.03461529201341,13.2777846425027,14.1095537785783,14.8265312775311,14.8774990250228,13.8267873909437,14.2017419462711,17.1612451263832,NA,NA,NA,NA
2022-09-29 07:50:00,6.380005,9.329987,10.5,11.45999,10.76999,11.20999,10.04999,10.10999,9.679993,NA,NA,NA,NA,9.54452487587403,6.03661720041108,13.2683808686978,14.1026617529498,14.8224706783144,14.8842889613087,13.8302290440101,14.2017419462711,17.1653602498565,NA,NA,NA,NA
2022-09-29 08:00:00,6.429993,9.339996,10.35999,11.35001,10.76999,11.17001,10.04999,10.09,9.630005,NA,NA,NA,NA,9.53961622141969,6.03661720041108,13.290324773364,14.12335463875,14.8184102758356,14.8842889613087,13.8302290440101,14.2056139525331,17.1776911250221,NA,NA,NA,NA
2022-09-29 08:10:00,6.48999,9.279999,10.45001,11.35001,10.73999,11.19,10.01001,10.01999,9.660004,NA,NA,NA,NA,9.53470794283331,6.04462757367302,13.2809194860447,14.1199079662154,14.8265312775311,14.8808939245835,13.8371127942688,14.2211264224096,17.169467761486,NA,NA,NA,NA
2022-09-29 08:20:00,6.540009,9.309998,10.42999,11.42999,10.76999,11.22,10.10001,10.09,9.709991,NA,NA,NA,NA,9.52734269920698,6.04062190557639,13.2840544557083,14.1095537785783,14.8184102758356,14.8808939245835,13.8233458859346,14.2017419462711,17.1571379786699,NA,NA,NA,NA
2022-09-29 08:30:00,6.609985,9.339996,10.47,11.41,10.76999,11.22,10.03,10.09,9.709991,NA,NA,NA,NA,9.52244242140046,6.04062190557639,13.2777846425027,14.113007535798,14.8184102758356,14.8774990250228,13.8336708451223,14.2056139525331,17.1612451263832,NA,NA,NA,NA
2022-09-29 08:40:00,6.690002,9.320007,10.39999,11.41,10.76999,11.23001,10.04999,10.01999,9.630005,NA,NA,NA,NA,9.51263593108101,6.04262403722277,13.290324773364,14.1095537785783,14.8184102758356,14.8774990250228,13.8302290440101,14.2211264224096,17.1735832495362,NA,NA,NA,NA
2022-09-29 08:50:00,6.76001,9.339996,10.45001,11.38,10.73999,11.26001,10.03,10.04001,9.709991,NA,NA,NA,NA,9.50528734325272,6.04262403722277,13.2840544557083,14.1164539151171,14.8184102758356,14.8707096374356,13.8336708451223,14.2172536788122,17.1571379786699,NA,NA,NA,NA
2022-09-29 09:00:00,6.73999,9.339996,10.47,11.38,10.76999,11.22,10.07999,10.01999,9.709991,NA,NA,NA,NA,9.50773677876321,6.04863487010252,13.2840544557083,14.113007535798,14.8143576590983,14.8741042626368,13.8302290440101,14.2211264224096,17.1571379786699,NA,NA,NA,NA
2022-09-29 09:10:00,6.76001,9.369995,10.45001,11.38,10.79001,11.23001,10.03,10.01999,9.709991,NA,NA,NA,NA,9.50773677876321,6.04262403722277,13.290324773364,14.1164539151171,14.81029764978,14.8741042626368,13.8336708451223,14.2211264224096,17.1571379786699,NA,NA,NA,NA
2022-09-29 09:20:00,6.859985,9.320007,10.5,11.32999,10.81,11.17001,10.04999,10.01999,9.660004,NA,NA,NA,NA,9.49793959937996,6.04663118463267,13.2809194860447,14.1268089836814,14.806237837252,14.8808939245835,13.8302290440101,14.2211264224096,17.169467761486,NA,NA,NA,NA
2022-09-29 09:30:00,6.970001,9.26001,10.5,11.42999,10.76999,11.26001,10.07999,10.01999,9.679993,NA,NA,NA,NA,9.48570934863693,6.04262403722277,13.2809194860447,14.1095537785783,14.8143576590983,14.8673151494294,13.8267873909437,14.2211264224096,17.1653602498565,NA,NA,NA,NA
2022-09-29 09:40:00,7.119995,9.320007,10.39999,11.29999,10.76999,11.22,10.01001,9.98999,9.709991,NA,NA,NA,NA,9.47349554838694,6.0286133382515,13.2997386436633,14.1302634756725,14.8143576590983,14.8741042626368,13.8371127942688,14.2250068850905,17.1571379786699,NA,NA,NA,NA
2022-09-29 09:50:00,7.170013,9.339996,10.45001,11.35001,10.76001,11.22,10.03,10.01001,9.730011,NA,NA,NA,NA,9.46860644930201,6.0266157171983,13.2934601213379,14.12335463875,14.81029764978,14.8741042626368,13.8371127942688,14.2211264224096,17.1530310127645,NA,NA,NA,NA
2022-09-29 10:00:00,7.170013,9.309998,10.5,11.38,10.76999,11.22,10.01001,10.04001,9.679993,NA,NA,NA,NA,9.47104742456688,6.0286133382515,13.2871895514845,14.1164539151171,14.81029764978,14.8741042626368,13.8405548914382,14.2172536788122,17.1612451263832,NA,NA,NA,NA
2022-09-29 10:10:00,7.149994,9.26001,10.5,11.32999,10.73999,11.23001,10.03,10.04001,9.660004,NA,NA,NA,NA,9.47349554838694,6.03461529201341,13.2871895514845,14.1268089836814,14.8143576590983,14.8741042626368,13.8336708451223,14.2172536788122,17.1653602498565,NA,NA,NA,NA
2022-09-29 10:20:00,7.220001,9.320007,10.5,11.35001,10.76999,11.23001,9.98999,10.04001,9.630005,NA,NA,NA,NA,9.46860644930201,6.03061435853236,13.2871895514845,14.12335463875,14.81029764978,14.8741042626368,13.8405548914382,14.2172536788122,17.1735832495362,NA,NA,NA,NA
2022-09-29 10:30:00,7.369995,9.290009,10.42999,11.32999,10.76999,11.19,10.01001,9.98999,9.679993,NA,NA,NA,NA,9.45396255749184,6.03461529201341,13.3028743701647,14.1268089836814,14.81029764978,14.8741042626368,13.8405548914382,14.2250068850905,17.1612451263832,NA,NA,NA,NA
2022-09-29 10:40:00,7.399994,9.309998,10.45001,11.38,10.76999,11.26001,10.04999,10.04001,9.679993,NA,NA,NA,NA,9.45396255749184,6.03261478811959,13.2997386436633,14.1164539151171,14.806237837252,14.8639283921012,13.8302290440101,14.2172536788122,17.1653602498565,NA,NA,NA,NA
2022-09-29 10:50:00,7.720001,9.26001,10.47,11.32999,10.73999,11.22,9.959991,9.98999,9.709991,NA,NA,NA,NA,9.42229500210011,6.03861851809299,13.2965955953969,14.12335463875,14.8143576590983,14.8707096374356,13.8439971366187,14.2250068850905,17.1571379786699,NA,NA,NA,NA
2022-09-29 11:00:00,7.720001,9.320007,10.42999,11.35001,10.79001,11.23999,10.01001,10.13,9.679993,NA,NA,NA,NA,9.42472715551892,6.03461529201341,13.3060102227239,14.12335463875,14.8021782215318,14.8673151494294,13.8405548914382,14.1978701241143,17.1612451263832,NA,NA,NA,NA
2022-09-29 11:10:00,7.799988,9.309998,10.38,11.32999,10.76999,11.26001,10.04999,10.06,9.679993,NA,NA,NA,NA,9.41743097389718,6.03461529201341,13.3122972046394,14.1268089836814,14.806237837252,14.8605341782085,13.8302290440101,14.213373585273,17.1612451263832,NA,NA,NA,NA
2022-09-29 11:20:00,7.980011,9.339996,10.45001,11.29999,10.73999,11.22,10.07999,10.01999,9.679993,NA,NA,NA,NA,9.3979856238864,6.03461529201341,13.3060102227239,14.1268089836814,14.81029764978,14.8707096374356,13.8302290440101,14.2211264224096,17.1612451263832,NA,NA,NA,NA
2022-09-29 11:30:00,7.950012,9.339996,10.42999,11.32999,10.76999,11.20999,10.04999,10.07999,9.579987,NA,NA,NA,NA,9.40284111874823,6.03461529201341,13.3091536503622,14.1268089836814,14.8021782215318,14.8707096374356,13.8336708451223,14.2094936765079,17.1818069775893,NA,NA,NA,NA
2022-09-29 11:40:00,7.950012,9.320007,10.39999,11.35001,10.79001,11.23999,9.98999,10.07999,9.660004,NA,NA,NA,NA,9.40770403217877,6.03861851809299,13.3122972046394,14.12335463875,14.7981263901521,14.8639283921012,13.8439971366187,14.2094936765079,17.1653602498565,NA,NA,NA,NA
2022-09-29 11:50:00,7.950012,9.339996,10.47,11.38,10.79001,11.14999,10.04999,10.06,9.630005,NA,NA,NA,NA,9.40770403217877,6.03661720041108,13.3060102227239,14.1164539151171,14.7981263901521,14.8774990250228,13.8302290440101,14.213373585273,17.1735832495362,NA,NA,NA,NA
2022-09-29 12:00:00,7.980011,9.390015,10.47,11.32999,10.76999,11.23999,10.07001,10.01999,9.660004,NA,NA,NA,NA,9.40770403217877,6.03061435853236,13.3060102227239,14.1268089836814,14.8021782215318,14.8639283921012,13.8267873909437,14.2211264224096,17.1653602498565,NA,NA,NA,NA
2022-09-29 12:10:00,8.179993,9.440002,10.44,11.32999,10.76999,11.17001,10.07999,10.06,9.660004,NA,NA,NA,NA,9.38584498560642,6.02261870263445,13.3091536503622,14.12335463875,14.7981263901521,14.8707096374356,13.8302290440101,14.213373585273,17.1653602498565,NA,NA,NA,NA
2022-09-29 12:20:00,8.179993,9.369995,10.42999,11.29999,10.81,11.26001,10.10001,10.10999,9.660004,NA,NA,NA,NA,9.38584498560642,6.0286133382515,13.3122972046394,14.1302634756725,14.7900157289521,14.8571401015413,13.8267873909437,14.2017419462711,17.1653602498565,NA,NA,NA,NA
2022-09-29 12:30:00,8.279999,9.320007,10.42999,11.29999,10.76999,11.23999,10.01001,10.04001,9.660004,NA,NA,NA,NA,9.37614400654183,6.03461529201341,13.3154334359161,14.1302634756725,14.7981263901521,14.8605341782085,13.8371127942688,14.2172536788122,17.1653602498565,NA,NA,NA,NA
2022-09-29 12:40:00,8.359985,9.309998,10.42999,11.28,10.79001,11.20999,10.01001,10.04001,9.630005,NA,NA,NA,NA,9.36886748332878,6.03461529201341,13.3154334359161,14.1337105881054,14.79407475488,14.8673151494294,13.8405548914382,14.2172536788122,17.1735832495362,NA,NA,NA,NA
2022-09-29 12:50:00,8.359985,9.339996,10.47,11.35001,10.79001,11.20999,10.01001,10.04001,9.579987,NA,NA,NA,NA,9.37129759439599,6.03461529201341,13.3122972046394,14.12335463875,14.7900157289521,14.8673151494294,13.8405548914382,14.2172536788122,17.1818069775893,NA,NA,NA,NA
2022-09-29 13:00:00,8.529999,9.429993,10.45001,11.28,10.79001,11.17001,10.03,10.01999,9.730011,NA,NA,NA,NA,9.35433806431874,6.02461684035155,13.3154334359161,14.1337105881054,14.7900157289521,14.8707096374356,13.8371127942688,14.2211264224096,17.1530310127645,NA,NA,NA,NA
2022-09-29 13:10:00,8.589996,9.420013,10.35001,11.29999,10.81,11.14999,10.04999,9.980011,9.660004,NA,NA,NA,NA,9.34708516396853,6.0266157171983,13.3280019736296,14.1302634756725,14.7859644863144,14.8707096374356,13.8336708451223,14.2250068850905,17.1612451263832,NA,NA,NA,NA
2022-09-29 13:20:00,8.640015,9.410004,10.39999,11.29999,10.81,11.17001,10.04999,10.07999,9.660004,NA,NA,NA,NA,9.34466302081251,6.0286133382515,13.3217137267532,14.1302634756725,14.7859644863144,14.8673151494294,13.8336708451223,14.213373585273,17.1612451263832,NA,NA,NA,NA
2022-09-29 13:30:00,8.709991,9.339996,10.42999,11.28,10.76999,11.19,9.929993,10.06,9.679993,NA,NA,NA,NA,9.33499649302655,6.03661720041108,13.3217137267532,14.1302634756725,14.7900157289521,14.8639283921012,13.854332260686,14.213373585273,17.1571379786699,NA,NA,NA,NA
2022-09-29 13:40:00,8.720001,9.470001,10.45001,11.28,10.76999,11.28,10.03,10.04999,9.679993,NA,NA,NA,NA,9.33741122675494,6.02461684035155,13.3185772431438,14.1302634756725,14.7900157289521,14.8503599521693,13.8336708451223,14.213373585273,17.1571379786699,NA,NA,NA,NA
2022-09-29 13:50:00,8.73999,9.5,10.37,11.32999,10.79001,11.26001,10.03,10.09,9.660004,NA,NA,NA,NA,9.33499649302655,6.02261870263445,13.3280019736296,14.12335463875,14.7859644863144,14.8537537546622,13.8336708451223,14.2056139525331,17.1612451263832,NA,NA,NA,NA
2022-09-29 14:00:00,8.76001,9.390015,10.39999,11.28,10.73999,11.23001,10.04999,9.970001,9.559998,NA,NA,NA,NA,9.33499649302655,6.03261478811959,13.3248577868948,14.1302634756725,14.79407475488,14.8605341782085,13.8336708451223,14.2327683646147,17.1818069775893,NA,NA,NA,NA
2022-09-29 14:10:00,8.73999,9.519989,10.37,11.35001,10.73999,11.23001,10.03,10.06,9.609985,NA,NA,NA,NA,9.33741122675494,6.02261870263445,13.3311462869485,14.1199079662154,14.79407475488,14.8605341782085,13.8371127942688,14.213373585273,17.1735832495362,NA,NA,NA,NA
2022-09-29 14:20:00,8.73999,9.540009,10.42999,11.29999,10.76999,11.19,10.04999,10.01001,9.630005,NA,NA,NA,NA,9.33741122675494,6.0206193092701,13.3248577868948,14.1268089836814,14.7859644863144,14.8639283921012,13.8336708451223,14.2211264224096,17.169467761486,NA,NA,NA,NA
2022-09-29 14:30:00,8.76001,9.48999,10.44,11.29999,10.73999,11.17001,10.07999,10.03,9.660004,NA,NA,NA,NA,9.33741122675494,6.01862198478554,13.3217137267532,14.1268089836814,14.7900157289521,14.8639283921012,13.8267873909437,14.2172536788122,17.1612451263832,NA,NA,NA,NA
2022-09-29 14:40:00,8.73999,9.549988,10.47,11.26001,10.73999,11.20999,9.980011,10.06,9.679993,NA,NA,NA,NA,9.33741122675494,6.01462955260416,13.3185772431438,14.1337105881054,14.7900157289521,14.8605341782085,13.8439971366187,14.2172536788122,17.1571379786699,NA,NA,NA,NA
2022-09-29 14:50:00,8.790009,9.440002,10.45001,11.28,10.73999,11.26001,10.03,9.98999,9.679993,NA,NA,NA,NA,9.33257481165172,6.0266157171983,13.3248577868948,14.1302634756725,14.7900157289521,14.8503599521693,13.8371127942688,14.2288875324975,17.1571379786699,NA,NA,NA,NA
2022-09-29 15:00:00,8.790009,9.549988,10.37,11.29999,10.76999,11.28,10.03,9.98999,9.660004,NA,NA,NA,NA,9.33257481165172,6.01462955260416,13.3342907268421,14.1268089836814,14.7819134398365,14.8469738788714,13.8336708451223,14.2288875324975,17.1612451263832,NA,NA,NA,NA
2022-09-29 15:10:00,8.839996,9.549988,10.47,11.28,10.76999,11.26001,10.07999,10.06,9.630005,NA,NA,NA,NA,9.32774580470663,6.01462955260416,13.3217137267532,14.1302634756725,14.7819134398365,14.8503599521693,13.8267873909437,14.213373585273,17.169467761486,NA,NA,NA,NA
2022-09-29 15:20:00,8.970001,9.519989,10.35001,11.28,10.79001,11.16,10.04999,10.06,9.630005,NA,NA,NA,NA,9.31567489754842,6.0206193092701,13.3405799863174,14.1302634756725,14.7778550038578,14.8639283921012,13.8336708451223,14.2172536788122,17.169467761486,NA,NA,NA,NA
2022-09-29 15:30:00,8.98999,9.519989,10.45001,11.28,10.73999,11.19,10.01001,10.06,9.660004,NA,NA,NA,NA,9.31326099219337,6.0206193092701,13.3280019736296,14.1302634756725,14.7859644863144,14.8571401015413,13.8405548914382,14.213373585273,17.1612451263832,NA,NA,NA,NA
2022-09-29 15:40:00,8.970001,9.549988,10.39999,11.28,10.76999,11.23001,10.03,10.03,9.660004,NA,NA,NA,NA,9.31567489754842,6.0166253992552,13.3342907268421,14.1302634756725,14.7778550038578,14.8571401015413,13.8336708451223,14.2172536788122,17.1612451263832,NA,NA,NA,NA
2022-09-29 15:50:00,9.040009,9.459991,10.42001,11.28,10.73999,11.20999,9.980011,10.06,9.679993,NA,NA,NA,NA,9.30602686506094,6.0286133382515,13.3311462869485,14.1302634756725,14.7819134398365,14.8571401015413,13.8405548914382,14.2172536788122,17.1530310127645,NA,NA,NA,NA
2022-09-29 16:00:00,9.089996,9.540009,10.37,11.28,10.76001,11.20999,10,10.06,9.679993,NA,NA,NA,NA,9.30119988223584,6.0206193092701,13.3405799863174,14.1302634756725,14.7778550038578,14.8571401015413,13.8405548914382,14.2172536788122,17.1530310127645,NA,NA,NA,NA
2022-09-29 16:10:00,9.070007,9.589996,10.39001,11.28,10.76999,11.23001,10.10001,9.98999,9.679993,NA,NA,NA,NA,9.30361332761919,6.01462955260416,13.3374352933015,14.1302634756725,14.7738119354294,14.8537537546622,13.8233458859346,14.2288875324975,17.1530310127645,NA,NA,NA,NA
2022-09-29 16:20:00,9,9.519989,10.39999,11.28,10.76001,11.19,10.03,10.01001,9.690002,NA,NA,NA,NA,9.31084717887596,6.02261870263445,13.3374352933015,14.1302634756725,14.7738119354294,14.8571401015413,13.8371127942688,14.2211264224096,17.1530310127645,NA,NA,NA,NA
2022-09-29 16:30:00,8.970001,9.559998,10.29999,11.28,10.73999,11.23001,10.07001,10.13,9.630005,NA,NA,NA,NA,9.31326099219337,6.01862198478554,13.353160023763,14.1302634756725,14.7778550038578,14.8537537546622,13.8267873909437,14.1978701241143,17.1653602498565,NA,NA,NA,NA
2022-09-29 16:40:00,8.98999,9.640015,10.39999,11.28,10.76001,11.20999,10.07999,10.04001,9.609985,NA,NA,NA,NA,9.31326099219337,6.01063675175373,13.3405799863174,14.1302634756725,14.7738119354294,14.8571401015413,13.8267873909437,14.2211264224096,17.169467761486,NA,NA,NA,NA
2022-09-29 16:50:00,8.899994,9.540009,10.45001,11.28,10.76999,11.19,10.10001,10.10001,9.630005,NA,NA,NA,NA,9.32050298435069,6.02261870263445,13.3342907268421,14.1302634756725,14.7738119354294,14.8537537546622,13.8233458859346,14.2094936765079,17.1653602498565,NA,NA,NA,NA
2022-09-29 17:00:00,8.970001,9.640015,10.44,11.28,10.76999,11.26001,9.980011,9.959991,9.630005,NA,NA,NA,NA,9.31084717887596,6.01263377995556,13.3342907268421,14.1302634756725,14.7738119354294,14.8435803505935,13.8405548914382,14.2288875324975,17.1653602498565,NA,NA,NA,NA
2022-09-29 17:10:00,8.790009,9.640015,10.42999,11.29999,10.76001,11.20999,10.04999,10.01001,9.579987,NA,NA,NA,NA,9.32774580470663,6.01263377995556,13.3374352933015,14.12335463875,14.7697538925919,14.8537537546622,13.8302290440101,14.2211264224096,17.1735832495362,NA,NA,NA,NA
2022-09-29 17:20:00,8.73999,9.670013,10.5,11.28,10.73001,11.20999,10.04999,10.04999,9.579987,NA,NA,NA,NA,9.33499649302655,6.01063675175373,13.3280019736296,14.1268089836814,14.7778550038578,14.8537537546622,13.8336708451223,14.213373585273,17.1735832495362,NA,NA,NA,NA
2022-09-29 17:30:00,8.720001,9.75,10.34,11.28,10.73999,11.19,10.03,9.98999,9.709991,NA,NA,NA,NA,9.33499649302655,6.00266001478871,13.353160023763,14.1268089836814,14.7738119354294,14.8537537546622,13.8336708451223,14.2250068850905,17.148924228682,NA,NA,NA,NA
2022-09-29 17:40:00,8.76001,9.649994,10.39999,11.28,10.73999,11.19,9.980011,10.06,9.559998,NA,NA,NA,NA,9.32774580470663,6.01462955260416,13.3437248058807,14.1302634756725,14.7738119354294,14.8537537546622,13.8405548914382,14.213373585273,17.1776911250221,NA,NA,NA,NA
2022-09-29 17:50:00,8.76001,9.720001,10.47,11.28,10.76001,11.14001,10.01001,10.04999,9.660004,NA,NA,NA,NA,9.32774580470663,6.00664690601491,13.3342907268421,14.1268089836814,14.7657112158699,14.8605341782085,13.8371127942688,14.2172536788122,17.1571379786699,NA,NA,NA,NA
