"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-16 02:40:00,NA,0.5799866,0.9400024,1.549988,1.209991,1.23999,1.910004,0.7799988,1.529999,1.019989,NA,NA,NA,NA,25.75585,26.10663,26.55072,24.52025,24.37337,25.91287,28.33306,27.86187,30.10815,NA,NA,NA
2022-02-16 02:50:00,NA,0.5100098,0.9400024,1.549988,1.190002,1.109985,1.910004,0.7000122,1.5,1.070007,NA,NA,NA,NA,25.774,26.10136,26.55072,24.52518,24.40054,25.91287,28.35557,27.87421,30.09629,NA,NA,NA
2022-02-16 03:00:00,NA,0.5799866,0.8399963,1.540009,1.190002,0.9299927,1.910004,0.8099976,1.480011,1.040009,NA,NA,NA,NA,25.75585,26.12772,26.55551,24.52518,24.44948,25.91287,28.32744,27.88038,30.10222,NA,NA,NA
2022-02-16 03:10:00,NA,0.5499878,0.9100037,1.579987,1.190002,1.279999,1.910004,0.8599854,1.380005,1.070007,NA,NA,NA,NA,25.7619,26.1119,26.54113,24.52518,24.36252,25.91287,28.31057,27.90507,30.09035,NA,NA,NA
2022-02-16 03:20:00,NA,0.5499878,0.8599854,1.5,1.190002,1.209991,1.98999,0.8200073,1.540009,1.040009,NA,NA,NA,NA,25.75585,26.12244,26.56032,24.52518,24.37881,25.89166,28.32183,27.85569,30.10222,NA,NA,NA
2022-02-16 03:30:00,NA,0.5100098,0.7900085,1.579987,1.190002,1,1.959991,0.6300049,1.559998,1.019989,NA,NA,NA,NA,25.78007,26.13826,26.54113,24.52518,24.43315,25.89696,28.37246,27.84953,30.10815,NA,NA,NA
2022-02-16 03:40:00,NA,0.5499878,0.7999878,1.549988,1.209991,1.079987,1.910004,0.7600098,1.48999,1.040009,NA,NA,NA,NA,25.76795,26.13299,26.54113,24.52025,24.4114,25.91816,28.3387,27.86804,30.10222,NA,NA,NA
2022-02-16 03:50:00,NA,0.5299988,0.7799988,1.519989,1.190002,1.209991,1.959991,0.8900146,1.589996,1.019989,NA,NA,NA,NA,25.774,26.13826,26.55072,24.52518,24.37881,25.90226,28.30496,27.84336,30.10815,NA,NA,NA
2022-02-16 04:00:00,NA,0.5100098,0.75,1.640015,1.190002,0.9700012,1.940002,0.7399902,1.5,1.070007,NA,NA,NA,NA,25.78007,26.14354,26.52198,24.52518,24.44403,25.90756,28.34432,27.87421,30.09035,NA,NA,NA
2022-02-16 04:10:00,NA,0.5499878,0.75,1.309998,1.190002,1.070007,1.959991,0.769989,1.48999,1.040009,NA,NA,NA,NA,25.774,26.14354,26.59869,24.52518,24.41684,25.89696,28.33306,27.86804,30.10222,NA,NA,NA
2022-02-16 04:20:00,NA,0.5499878,0.730011,1.51001,1.190002,1,1.910004,0.75,1.540009,1.040009,NA,NA,NA,NA,25.774,26.14354,26.55072,24.52518,24.43315,25.91816,28.3387,27.85569,30.10222,NA,NA,NA
2022-02-16 04:30:00,NA,0.5799866,0.75,1.420013,1.190002,1.059998,1.980011,0.8299866,1.640015,1.070007,NA,NA,NA,NA,25.76795,26.13826,26.5747,24.52518,24.41684,25.89696,28.32183,27.83103,30.09629,NA,NA,NA
2022-02-16 04:40:00,NA,0.5,0.730011,1.420013,1.190002,1.209991,1.910004,0.8599854,1.51001,1.040009,NA,NA,NA,NA,25.79824,26.14354,26.5747,24.52518,24.37881,25.91816,28.31057,27.86804,30.10222,NA,NA,NA
2022-02-16 04:50:00,NA,0.5,0.75,1.470001,1.190002,1.190002,1.959991,0.8299866,1.459991,1.070007,NA,NA,NA,NA,25.80431,26.13826,26.56032,24.52518,24.38424,25.90226,28.32183,27.88038,30.09629,NA,NA,NA
2022-02-16 05:00:00,NA,0.480011,0.7000122,1.429993,1.209991,1.079987,1.910004,0.769989,1.480011,1.040009,NA,NA,NA,NA,25.81037,26.15409,26.5699,24.51532,24.4114,25.91816,28.33306,27.88038,30.10222,NA,NA,NA
2022-02-16 05:10:00,NA,0.4599915,0.7000122,1.369995,1.190002,1.160004,1.959991,0.8399963,1.480011,1.019989,NA,NA,NA,NA,25.81643,26.15409,26.57949,24.52025,24.38967,25.90226,28.31621,27.87421,30.10222,NA,NA,NA
2022-02-16 05:20:00,NA,0.3800049,0.6300049,1.339996,1.190002,1.23999,1.940002,0.7999878,1.529999,1.070007,NA,NA,NA,NA,25.85282,26.16993,26.59388,24.52025,24.37337,25.90756,28.32744,27.86187,30.09629,NA,NA,NA
2022-02-16 05:30:00,NA,0.3299866,0.730011,1.399994,1.190002,1.179993,1.910004,0.75,1.420013,1.040009,NA,NA,NA,NA,25.87104,26.14354,26.57949,24.52025,24.38424,25.91816,28.3387,27.8989,30.10222,NA,NA,NA
2022-02-16 05:40:00,NA,0.3800049,0.6700134,1.339996,1.190002,1.160004,1.940002,0.9100037,1.48999,1.019989,NA,NA,NA,NA,25.85889,26.15937,26.59388,24.52025,24.38967,25.90756,28.29934,27.86804,30.10222,NA,NA,NA
2022-02-16 05:50:00,NA,0.3099976,0.7000122,1.399994,1.209991,1.209991,1.890015,0.7099915,1.51001,1.070007,NA,NA,NA,NA,25.88926,26.15409,26.57949,24.51532,24.37881,25.92347,28.34994,27.86187,30.09629,NA,NA,NA
2022-02-16 06:00:00,NA,0.3500061,0.7999878,1.420013,1.190002,1.26001,1.929993,0.7000122,1.540009,1.070007,NA,NA,NA,NA,25.88318,26.12244,26.5747,24.52025,24.36795,25.91287,28.35557,27.85569,30.09035,NA,NA,NA
2022-02-16 06:10:00,NA,0.3800049,0.6700134,1.480011,1.190002,1.26001,1.980011,0.8399963,1.589996,1.070007,NA,NA,NA,NA,25.87711,26.15937,26.56032,24.52025,24.36795,25.89696,28.32183,27.8372,30.09629,NA,NA,NA
2022-02-16 06:20:00,NA,0.3800049,0.7000122,1.480011,1.190002,1.26001,1.890015,0.9100037,1.480011,1.070007,NA,NA,NA,NA,25.88318,26.15409,26.56032,24.52025,24.36795,25.92347,28.29934,27.87421,30.09629,NA,NA,NA
2022-02-16 06:30:00,NA,0.3099976,0.730011,1.459991,1.190002,1.26001,1.910004,0.8699951,1.48999,1.070007,NA,NA,NA,NA,25.91356,26.13826,26.56511,24.52025,24.36795,25.91816,28.31057,27.86804,30.09629,NA,NA,NA
2022-02-16 06:40:00,NA,0.3099976,0.6700134,1.459991,1.190002,1.209991,1.940002,0.7900085,1.519989,1.070007,NA,NA,NA,NA,25.91964,26.15409,26.56032,24.52025,24.37881,25.90756,28.33306,27.86804,30.09629,NA,NA,NA
2022-02-16 06:50:00,NA,0.3800049,0.7000122,1.459991,1.190002,1.209991,1.98999,0.9500122,1.559998,1.040009,NA,NA,NA,NA,25.90749,26.14881,26.55551,24.52025,24.37881,25.89696,28.28811,27.85569,30.10222,NA,NA,NA
2022-02-16 07:00:00,NA,0.3299866,0.730011,1.429993,1.190002,1.079987,1.98999,0.9400024,1.519989,1.070007,NA,NA,NA,NA,25.9379,26.13826,26.56511,24.52025,24.4114,25.89696,28.28811,27.86187,30.09629,NA,NA,NA
2022-02-16 07:10:00,NA,0.3999939,0.6499939,1.459991,1.190002,1.089996,1.959991,0.75,1.51001,1.040009,NA,NA,NA,NA,25.92572,26.15937,26.56511,24.52025,24.4114,25.90226,28.34432,27.86187,30.10222,NA,NA,NA
2022-02-16 07:20:00,NA,0.3299866,0.75,1.420013,1.209991,1.209991,1.940002,0.8599854,1.51001,1.070007,NA,NA,NA,NA,25.95005,26.13299,26.5747,24.51532,24.37881,25.90756,28.31057,27.86187,30.09035,NA,NA,NA
2022-02-16 07:30:00,NA,0.3299866,0.7799988,1.459991,1.190002,1.209991,1.959991,0.8900146,1.559998,1.070007,NA,NA,NA,NA,25.96832,26.12772,26.55551,24.52025,24.37881,25.90226,28.30496,27.85569,30.09035,NA,NA,NA
2022-02-16 07:40:00,NA,0.3099976,0.7000122,1.480011,1.209991,1.23999,1.959991,0.8599854,1.540009,1.040009,NA,NA,NA,NA,25.9805,26.14881,26.55072,24.51532,24.37337,25.90226,28.31621,27.85569,30.09629,NA,NA,NA
2022-02-16 07:50:00,NA,0.3800049,0.7000122,1.320007,1.190002,1.279999,1.98999,0.9400024,1.440002,1.070007,NA,NA,NA,NA,25.96832,26.15409,26.58908,24.52025,24.36252,25.89696,28.29372,27.88655,30.09629,NA,NA,NA
2022-02-16 08:00:00,NA,0.3500061,0.730011,1.399994,1.190002,1.329987,1.98999,0.730011,1.51001,1.040009,NA,NA,NA,NA,25.99878,26.14354,26.5699,24.52025,24.34625,25.89696,28.34994,27.86187,30.09629,NA,NA,NA
2022-02-16 08:10:00,NA,0.3299866,0.75,1.420013,1.209991,1.140015,2.019989,0.8599854,1.619995,1.019989,NA,NA,NA,NA,26.01706,26.13826,26.56511,24.51532,24.39511,25.89166,28.31621,27.8372,30.10815,NA,NA,NA
2022-02-16 08:20:00,NA,0.3999939,0.730011,1.459991,1.190002,1.190002,1.929993,0.7999878,1.559998,1.019989,NA,NA,NA,NA,26.01096,26.14881,26.55551,24.52025,24.38424,25.91287,28.33306,27.84953,30.10815,NA,NA,NA
2022-02-16 08:30:00,NA,0.3500061,0.6300049,1.480011,1.190002,1.160004,1.959991,0.8800049,1.559998,1.070007,NA,NA,NA,NA,26.04757,26.17521,26.55072,24.52025,24.38967,25.90756,28.31057,27.84953,30.09629,NA,NA,NA
2022-02-16 08:40:00,NA,0.3299866,0.6499939,1.429993,1.190002,1.23999,1.959991,0.8399963,1.619995,0.9500122,NA,NA,NA,NA,26.06587,26.16993,26.56032,24.52025,24.37337,25.90756,28.32183,27.83103,30.13188,NA,NA,NA
2022-02-16 08:50:00,NA,0.3299866,0.7999878,1.399994,1.190002,1.209991,1.98999,0.9400024,1.700012,1.019989,NA,NA,NA,NA,26.09031,26.13826,26.5699,24.52025,24.37881,25.89696,28.29372,27.8064,30.10222,NA,NA,NA
2022-02-16 09:00:00,NA,0.3099976,0.6199951,1.369995,1.23999,1.190002,1.929993,0.8299866,1.570007,1.070007,NA,NA,NA,NA,26.12698,26.19105,26.5747,24.51039,24.38424,25.91287,28.32744,27.84336,30.09629,NA,NA,NA
2022-02-16 09:10:00,NA,0.2799988,0.6499939,1.399994,1.190002,1.140015,1.959991,0.8599854,1.600006,1,NA,NA,NA,NA,26.15758,26.18577,26.5699,24.52025,24.39511,25.90226,28.31621,27.8372,30.10815,NA,NA,NA
2022-02-16 09:20:00,NA,0.3999939,0.6700134,1.309998,1.190002,1.279999,1.98999,0.8999939,1.630005,1.070007,NA,NA,NA,NA,26.14533,26.20162,26.58908,24.52025,24.36252,25.89696,28.30496,27.83103,30.09035,NA,NA,NA
2022-02-16 09:30:00,NA,0.3500061,0.6199951,1.339996,1.190002,1.179993,1.940002,0.8699951,1.600006,1.040009,NA,NA,NA,NA,26.16369,26.24392,26.59388,24.52025,24.38424,25.90756,28.31621,27.8372,30.09629,NA,NA,NA
2022-02-16 09:40:00,NA,0.3500061,0.730011,1.369995,1.209991,1.279999,1.929993,0.9200134,1.480011,1.019989,NA,NA,NA,NA,26.16369,26.23863,26.58908,24.51039,24.36252,25.91287,28.29934,27.87421,30.10222,NA,NA,NA
2022-02-16 09:50:00,NA,0.3299866,0.5899963,1.380005,1.209991,1.190002,2.01001,0.8500061,1.609985,1.040009,NA,NA,NA,NA,26.17594,26.30216,26.59388,24.51532,24.38424,25.89166,28.32183,27.8372,30.09629,NA,NA,NA
2022-02-16 10:00:00,NA,0.3500061,0.7000122,1.320007,1.190002,1.160004,2.040009,0.9299927,1.540009,1.040009,NA,NA,NA,NA,26.17594,26.30747,26.61309,24.52025,24.38424,25.88636,28.29934,27.85569,30.09629,NA,NA,NA
2022-02-16 10:10:00,NA,0.3099976,0.7000122,1.48999,1.190002,1.209991,2.040009,0.8999939,1.559998,1.019989,NA,NA,NA,NA,26.18819,26.34458,26.58429,24.52025,24.37881,25.88636,28.30496,27.84953,30.10222,NA,NA,NA
2022-02-16 10:20:00,NA,0.3299866,0.7000122,1.429993,1.190002,1.179993,1.959991,0.8599854,1.540009,1.040009,NA,NA,NA,NA,26.18819,26.38175,26.61789,24.52518,24.38424,25.90226,28.31621,27.85569,30.09629,NA,NA,NA
2022-02-16 10:30:00,NA,0.4500122,0.7000122,1.429993,1.190002,1.209991,2.01001,1.049988,1.450012,1.019989,NA,NA,NA,NA,26.15146,26.41362,26.64191,24.52518,24.37337,25.89166,28.26563,27.88038,30.10222,NA,NA,NA
2022-02-16 10:40:00,NA,0.5100098,0.6700134,1.350006,1.190002,1.23999,2.019989,0.8900146,1.51001,1.070007,NA,NA,NA,NA,26.1331,26.44552,26.68518,24.53011,24.37337,25.89166,28.31057,27.86187,30.09035,NA,NA,NA
2022-02-16 10:50:00,NA,0.5100098,0.5700073,1.399994,1.190002,1.109985,2.01001,0.8999939,1.589996,0.980011,NA,NA,NA,NA,26.12086,26.49877,26.69963,24.53505,24.40597,25.89696,28.30496,27.8372,30.11409,NA,NA,NA
2022-02-16 11:00:00,NA,0.6799927,0.6700134,1.380005,1.190002,1.26001,2.040009,1.019989,1.600006,1.070007,NA,NA,NA,NA,26.07197,26.48812,26.72851,24.53997,24.36795,25.88636,28.27125,27.8372,30.09035,NA,NA,NA
2022-02-16 11:10:00,NA,0.6799927,0.6700134,1.269989,1.209991,1.179993,1.940002,0.8999939,1.5,1.070007,NA,NA,NA,NA,26.06587,26.5041,26.78153,24.54491,24.38424,25.91287,28.30496,27.86804,30.09035,NA,NA,NA
2022-02-16 11:20:00,NA,0.9100037,0.6199951,1.320007,1.209991,1.130005,2.01001,0.8299866,1.670013,1.089996,NA,NA,NA,NA,25.99268,26.53074,26.79601,24.54983,24.40054,25.89696,28.32744,27.81872,30.08442,NA,NA,NA
2022-02-16 11:30:00,NA,1.029999,0.6400146,1.23999,1.190002,1.309998,2.01001,0.9500122,1.540009,1.019989,NA,NA,NA,NA,25.96223,26.53074,26.83463,24.55971,24.35167,25.89696,28.29372,27.85569,30.10222,NA,NA,NA
2022-02-16 11:40:00,NA,1.079987,0.6700134,1.299988,1.190002,1.26001,1.910004,0.9200134,1.540009,1.070007,NA,NA,NA,NA,25.95614,26.52541,26.8443,24.56465,24.36795,25.92347,28.29934,27.85569,30.09035,NA,NA,NA
2022-02-16 11:50:00,NA,1.109985,0.7200012,1.23999,1.209991,1.26001,2.019989,0.9599915,1.5,1.040009,NA,NA,NA,NA,25.99878,26.52541,26.87814,24.56958,24.37337,25.89696,28.28811,27.86804,30.09629,NA,NA,NA
2022-02-16 12:00:00,NA,1.079987,0.6499939,1.269989,1.209991,1.179993,2.01001,0.8399963,1.480011,1,NA,NA,NA,NA,26.02317,26.56276,26.89265,24.57945,24.38967,25.89166,28.32744,27.87421,30.10815,NA,NA,NA
2022-02-16 12:10:00,NA,1.26001,0.730011,1.23999,1.209991,1.160004,1.910004,0.9400024,1.619995,1,NA,NA,NA,NA,26.01706,26.57878,26.93623,24.5844,24.39511,25.91816,28.29934,27.83103,30.10815,NA,NA,NA
2022-02-16 12:20:00,NA,1.359985,0.7000122,1.23999,1.190002,1.26001,2.070007,1.01001,1.609985,1.040009,NA,NA,NA,NA,25.98659,26.61617,26.97499,24.60416,24.37337,25.88106,28.28249,27.8372,30.09629,NA,NA,NA
2022-02-16 12:30:00,NA,1.480011,0.75,1.350006,1.160004,1.209991,2.059998,0.9200134,1.579987,1.040009,NA,NA,NA,NA,25.95005,26.62152,26.98955,24.62393,24.38967,25.88636,28.30496,27.84336,30.09629,NA,NA,NA
2022-02-16 12:40:00,NA,1.459991,0.75,1.220001,1.190002,1.279999,1.940002,0.8999939,1.540009,1.040009,NA,NA,NA,NA,25.95005,26.63222,27.06239,24.63381,24.37881,25.91287,28.31057,27.85569,30.09629,NA,NA,NA
2022-02-16 12:50:00,NA,1.589996,0.730011,1.309998,1.209991,1.26001,2.040009,0.9599915,1.51001,1,NA,NA,NA,NA,25.90749,26.64291,27.06725,24.64866,24.38967,25.89166,28.29372,27.86187,30.10815,NA,NA,NA
2022-02-16 13:00:00,NA,1.690002,0.7000122,1.190002,1.190002,1.179993,1.929993,0.8599854,1.579987,1.070007,NA,NA,NA,NA,25.89533,26.65895,27.12077,24.67341,24.40597,25.91816,28.32183,27.84953,30.09035,NA,NA,NA
2022-02-16 13:10:00,NA,1.809998,0.75,1.299988,1.190002,1.100006,2.059998,0.9899902,1.529999,1.040009,NA,NA,NA,NA,25.87104,26.64827,27.11589,24.69818,24.43315,25.89166,28.28811,27.85569,30.09629,NA,NA,NA
2022-02-16 13:20:00,NA,1.859985,0.730011,1.220001,1.190002,1.059998,1.98999,0.9500122,1.690002,0.980011,NA,NA,NA,NA,25.85889,26.66431,27.15485,24.72296,24.44948,25.90756,28.29934,27.81255,30.11409,NA,NA,NA
2022-02-16 13:30:00,NA,1.910004,0.6499939,1.299988,1.190002,1.029999,1.98999,1.070007,1.640015,1.070007,NA,NA,NA,NA,25.85282,26.69108,27.15973,24.75769,24.4658,25.90756,28.26563,27.83103,30.09035,NA,NA,NA
2022-02-16 13:40:00,NA,2.01001,0.75,1.329987,1.190002,1.109985,2.01001,0.9400024,1.649994,1,NA,NA,NA,NA,25.82855,26.66966,27.16947,24.78749,24.44948,25.90226,28.29934,27.83103,30.10815,NA,NA,NA
2022-02-16 13:50:00,NA,2.059998,0.7099915,1.25,1.209991,1.149994,1.959991,0.9899902,1.619995,1.019989,NA,NA,NA,NA,25.83462,26.68573,27.19874,24.81732,24.44403,25.91816,28.29372,27.8372,30.10222,NA,NA,NA
2022-02-16 14:00:00,NA,2.059998,0.7799988,1.25,1.209991,1.279999,2.01001,0.8399963,1.619995,1.070007,NA,NA,NA,NA,25.84068,26.68037,27.21337,24.85712,24.41684,25.90756,28.33306,27.8372,30.09035,NA,NA,NA
2022-02-16 14:10:00,NA,2.190002,0.8699951,1.23999,1.179993,1.160004,1.929993,0.9899902,1.690002,1.070007,NA,NA,NA,NA,25.81037,26.65895,27.22802,24.89198,24.45491,25.93408,28.28811,27.81872,30.09035,NA,NA,NA
2022-02-16 14:20:00,NA,2.26001,0.9200134,1.279999,1.160004,1.309998,1.940002,0.9400024,1.660004,1.070007,NA,NA,NA,NA,25.79824,26.64291,27.21826,24.9269,24.42228,25.92878,28.30496,27.82488,30.09035,NA,NA,NA
2022-02-16 14:30:00,NA,2.380005,0.8699951,1.329987,1.209991,1.140015,1.98999,0.9599915,1.670013,1.070007,NA,NA,NA,NA,25.75585,26.66431,27.20362,24.93688,24.47669,25.92347,28.29934,27.82488,30.09035,NA,NA,NA
2022-02-16 14:40:00,NA,2.459991,0.9200134,1.459991,1.160004,1.190002,1.959991,0.8099976,1.450012,1.070007,NA,NA,NA,NA,25.73165,26.64291,27.17435,24.95684,24.47669,25.93408,28.34432,27.88655,30.09035,NA,NA,NA
2022-02-16 14:50:00,NA,2.480011,0.9400024,1.459991,1.190002,1.26001,2.070007,0.8999939,1.589996,1.070007,NA,NA,NA,NA,25.7256,26.63222,27.17435,24.96183,24.4658,25.91287,28.31621,27.84336,30.09035,NA,NA,NA
2022-02-16 15:00:00,NA,2.48999,0.9599915,1.399994,1.190002,1.26001,1.98999,0.8800049,1.730011,1.070007,NA,NA,NA,NA,25.7256,26.62687,27.18898,24.96682,24.47125,25.93938,28.32744,27.8064,30.09035,NA,NA,NA
2022-02-16 15:10:00,NA,2.540009,0.9400024,1.350006,1.190002,1.059998,2.070007,1.059998,1.609985,1.070007,NA,NA,NA,NA,25.70141,26.63222,27.19386,24.97182,24.52574,25.92347,28.27686,27.84336,30.09035,NA,NA,NA
2022-02-16 15:20:00,NA,2.540009,0.9599915,1.459991,1.190002,1.190002,2.119995,1.01001,1.670013,1.070007,NA,NA,NA,NA,25.70141,26.63222,27.16947,24.97182,24.49304,25.91816,28.29934,27.82488,30.09035,NA,NA,NA
2022-02-16 15:30:00,NA,2.609985,1.019989,1.459991,1.209991,1.209991,1.959991,0.9299927,1.51001,1.070007,NA,NA,NA,NA,25.68329,26.61617,27.1646,24.96682,24.4876,25.96061,28.32183,27.87421,30.09035,NA,NA,NA
2022-02-16 15:40:00,NA,2.660004,0.9700012,1.399994,1.23999,1.140015,1.910004,0.9200134,1.649994,1.070007,NA,NA,NA,NA,25.66518,26.62687,27.17923,24.96183,24.50939,25.98186,28.32744,27.8372,30.09629,NA,NA,NA
2022-02-16 15:50:00,NA,2.660004,0.9700012,1.399994,1.190002,1.279999,2.040009,0.9700012,1.589996,1.040009,NA,NA,NA,NA,25.65914,26.62687,27.17923,24.97182,24.47669,25.95531,28.31621,27.85569,30.10222,NA,NA,NA
2022-02-16 16:00:00,NA,2.660004,1.140015,1.369995,1.190002,1.23999,1.959991,0.9500122,1.549988,1.040009,NA,NA,NA,NA,25.65914,26.57878,27.1841,24.97182,24.4876,25.97124,28.32744,27.86804,30.10222,NA,NA,NA
2022-02-16 16:10:00,NA,2.690002,1.209991,1.48999,1.190002,1.209991,2.019989,0.9500122,1.589996,1.040009,NA,NA,NA,NA,25.65311,26.56276,27.14997,24.96682,24.49304,25.96593,28.32744,27.86187,30.10815,NA,NA,NA
2022-02-16 16:20:00,NA,2.76001,1.320007,1.480011,1.209991,1.23999,2.040009,0.9599915,1.579987,1,NA,NA,NA,NA,25.62898,26.53608,27.15485,24.96183,24.4876,25.96061,28.32183,27.86804,30.12002,NA,NA,NA
2022-02-16 16:30:00,NA,2.76001,1.320007,1.420013,1.209991,1.130005,1.940002,0.9700012,1.619995,1.070007,NA,NA,NA,NA,25.635,26.54141,27.16947,24.96183,24.51484,25.98186,28.32183,27.85569,30.10815,NA,NA,NA
2022-02-16 16:40:00,NA,2.809998,1.320007,1.339996,1.190002,0.9700012,1.940002,0.9400024,1.609985,1.070007,NA,NA,NA,NA,25.635,26.54141,27.18898,24.96682,24.55848,25.98186,28.32744,27.86804,30.10815,NA,NA,NA
2022-02-16 16:50:00,NA,2.839996,1.350006,1.459991,1.190002,1,2.040009,1.019989,1.820007,1.019989,NA,NA,NA,NA,25.64104,26.53608,27.15973,24.96682,24.54756,25.96061,28.31057,27.80023,30.12002,NA,NA,NA
2022-02-16 17:00:00,NA,2.839996,1.350006,1.480011,1.190002,1.059998,2.089996,0.9100037,1.660004,1.040009,NA,NA,NA,NA,25.64707,26.53608,27.15485,24.96682,24.53665,25.95,28.34432,27.84953,30.11409,NA,NA,NA
2022-02-16 17:10:00,NA,2.839996,1.399994,1.429993,1.190002,1.089996,2.040009,1.040009,1.619995,1.040009,NA,NA,NA,NA,25.65914,26.53074,27.16947,24.97182,24.53121,25.96593,28.30496,27.86187,30.12002,NA,NA,NA
2022-02-16 17:20:00,NA,2.859985,1.540009,1.480011,1.190002,1.26001,2.070007,1.01001,1.660004,1.019989,NA,NA,NA,NA,25.66518,26.49877,27.16947,24.96682,24.4876,25.95531,28.31621,27.85569,30.12596,NA,NA,NA
2022-02-16 17:30:00,NA,2.859985,1.48999,1.459991,1.190002,1.209991,2.070007,0.9899902,1.679993,1,NA,NA,NA,NA,25.67121,26.52008,27.17435,24.96682,24.49304,25.95531,28.32183,27.84953,30.13188,NA,NA,NA
2022-02-16 17:40:00,NA,2.859985,1.589996,1.559998,1.190002,1.190002,1.98999,0.9899902,1.690002,1.070007,NA,NA,NA,NA,25.66518,26.49877,27.15485,24.96682,24.50394,25.97655,28.32744,27.84953,30.11409,NA,NA,NA
2022-02-16 17:50:00,NA,2.859985,1.51001,1.579987,1.190002,1.23999,2.040009,1.01001,1.690002,1.070007,NA,NA,NA,NA,25.66518,26.52008,27.14997,24.96682,24.49304,25.97124,28.32183,27.84953,30.12002,NA,NA,NA
2022-02-16 18:00:00,NA,2.880005,1.48999,1.549988,1.190002,1.109985,2.059998,1.019989,1.640015,1.070007,NA,NA,NA,NA,25.65914,26.53074,27.15973,24.96682,24.52574,25.96593,28.31057,27.86804,30.12002,NA,NA,NA
2022-02-16 18:10:00,NA,2.859985,1.51001,1.579987,1.190002,1.26001,2.059998,0.9599915,1.589996,1.070007,NA,NA,NA,NA,25.67121,26.52541,27.15485,24.96682,24.4876,25.96593,28.33306,27.88038,30.12002,NA,NA,NA
2022-02-16 18:20:00,NA,2.890015,1.48999,1.600006,1.190002,1.149994,2.040009,0.9200134,1.709991,1.070007,NA,NA,NA,NA,25.65914,26.53074,27.14997,24.96682,24.51484,25.97124,28.34432,27.84953,30.12002,NA,NA,NA
2022-02-16 18:30:00,NA,2.98999,1.48999,1.559998,1.190002,0.8800049,1.98999,0.9100037,1.690002,1.070007,NA,NA,NA,NA,25.635,26.53608,27.15973,24.96682,24.5858,25.98186,28.34994,27.85569,30.12002,NA,NA,NA
2022-02-16 18:40:00,NA,3.089996,1.48999,1.690002,1.190002,1.089996,1.929993,0.8800049,1.709991,1.070007,NA,NA,NA,NA,25.60486,26.53608,27.13049,24.96682,24.53121,26.00312,28.36121,27.85569,30.12596,NA,NA,NA
2022-02-16 18:50:00,NA,3.059998,1.559998,1.690002,1.190002,1.26001,2.01001,1.070007,1.559998,1.040009,NA,NA,NA,NA,25.62294,26.52541,27.13049,24.96682,24.4876,25.98186,28.30496,27.8989,30.13188,NA,NA,NA
2022-02-16 19:00:00,NA,3.059998,1.559998,1.660004,1.190002,1.26001,1.98999,1.040009,1.670013,1.019989,NA,NA,NA,NA,25.61692,26.52541,27.13049,24.96682,24.4876,25.98717,28.31621,27.86804,30.13783,NA,NA,NA
2022-02-16 19:10:00,NA,3.140015,1.589996,1.670013,1.190002,1.309998,2.019989,0.9599915,1.660004,1.019989,NA,NA,NA,NA,25.59883,26.52008,27.13049,24.97182,24.47125,25.98186,28.3387,27.86804,30.13783,NA,NA,NA
2022-02-16 19:20:00,NA,3.23999,1.700012,1.660004,1.190002,1.059998,2.089996,0.8999939,1.75,1.070007,NA,NA,NA,NA,25.57475,26.49345,27.13049,24.96682,24.54212,25.96061,28.35557,27.84336,30.12596,NA,NA,NA
2022-02-16 19:30:00,NA,3.26001,1.679993,1.720001,1.209991,0.8999939,2.01001,0.9700012,1.640015,1.040009,NA,NA,NA,NA,25.57475,26.49877,27.11589,24.96183,24.58033,25.98186,28.3387,27.87421,30.13188,NA,NA,NA
2022-02-16 19:40:00,NA,3.339996,1.700012,1.579987,1.230011,1.160004,2.019989,0.8900146,1.670013,1.040009,NA,NA,NA,NA,25.56872,26.49877,27.14997,24.95684,24.50939,25.98717,28.36121,27.86804,30.13188,NA,NA,NA
2022-02-16 19:50:00,NA,3.410004,1.730011,1.630005,1.190002,1.209991,2.01001,0.9899902,1.679993,1.040009,NA,NA,NA,NA,25.56872,26.49877,27.14511,24.96682,24.49848,25.98717,28.33306,27.86187,30.13188,NA,NA,NA
2022-02-16 20:00:00,NA,3.459991,1.75,1.690002,1.190002,1.140015,2.059998,1.040009,1.769989,0.980011,NA,NA,NA,NA,25.56872,26.49877,27.13049,24.96183,24.52029,25.97124,28.31621,27.8372,30.15566,NA,NA,NA
2022-02-16 20:10:00,NA,3.459991,1.700012,1.640015,1.209991,1.109985,2.01001,0.9500122,1.640015,0.9500122,NA,NA,NA,NA,25.56269,26.51475,27.14511,24.96183,24.53121,25.98186,28.34432,27.87421,30.16753,NA,NA,NA
2022-02-16 20:20:00,NA,3.459991,1.730011,1.570007,1.190002,1.209991,2.059998,1.019989,1.690002,1.040009,NA,NA,NA,NA,25.55668,26.52008,27.16947,24.96682,24.50394,25.97655,28.32183,27.86187,30.13783,NA,NA,NA
