"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-07 09:20:00,NA,15.70999,16.84,18.14001,17.76999,17.85999,18.03,NA,NA,NA,NA,NA,NA,NA,5.23610309518599,7.89943765974374,10.8628799675779,6.29950941311032,1.57466552687815,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 09:30:00,NA,15.84,16.85999,18.09,17.73999,17.76001,18.07999,NA,NA,NA,NA,NA,NA,NA,5.2345673376325,7.8970654989838,10.8655673432885,6.30140552107468,1.57835335433188,3.67762022567487,NA,NA,NA,NA,NA,NA
2022-08-07 09:40:00,NA,16.04001,16.79001,18.06,17.76001,17.85999,18.03,NA,NA,NA,NA,NA,NA,NA,5.22383334438329,7.9041960223083,10.8682548238589,6.29761604454736,1.5739288995901,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 09:50:00,NA,16.09,16.79999,18.04001,17.79999,17.78,18.04999,NA,NA,NA,NA,NA,NA,NA,5.22689904234182,7.90181679274961,10.8682548238589,6.29382683221783,1.57687779613167,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 10:00:00,NA,16.42999,16.82999,18.04001,17.85001,17.73001,18.01999,NA,NA,NA,NA,NA,NA,NA,5.20394008704662,7.89943765974374,10.8655673432885,6.28814685008657,1.57909236909231,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 10:10:00,NA,16.60999,16.89001,18.04001,17.75,17.70001,18.03,NA,NA,NA,NA,NA,NA,NA,5.1947782697816,7.89230771521709,10.8628799675779,6.29572006877502,1.57909236909231,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 10:20:00,NA,16.66,16.97,18.01999,17.78,17.70001,18.04999,NA,NA,NA,NA,NA,NA,NA,5.19630371102162,7.88281392860726,10.8655673432885,6.29193232512738,1.57909236909231,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 10:30:00,NA,16.89999,16.95001,17.95999,17.70999,17.70001,17.98001,NA,NA,NA,NA,NA,NA,NA,5.18410402620627,7.88755719230418,10.8655673432885,6.29761604454736,1.57909236909231,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 10:40:00,NA,17.06,16.98001,17.97,17.69,17.70001,17.98001,NA,NA,NA,NA,NA,NA,NA,5.17801047056387,7.88281392860726,10.8628799675779,6.29761604454736,1.57909236909231,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 10:50:00,NA,17.37,16.98001,17.98001,17.64999,17.72,18.04999,NA,NA,NA,NA,NA,NA,NA,5.15976409375822,7.88518551244289,10.8575127348211,6.30140552107468,1.57761558917651,3.67762022567487,NA,NA,NA,NA,NA,NA
2022-08-07 11:00:00,NA,17.45001,16.94,17.92999,17.62,17.72,18.01001,NA,NA,NA,NA,NA,NA,NA,5.15824493571188,7.88993584303908,10.8628799675779,6.30140552107468,1.57761558917651,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 11:10:00,NA,17.64999,17.03,18.01001,17.62,17.70001,17.98001,NA,NA,NA,NA,NA,NA,NA,5.14762512813343,7.88281392860726,10.8548256734493,6.29950941311032,1.57835335433188,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 11:20:00,NA,17.85999,17.06,17.92999,17.67001,17.67999,18,NA,NA,NA,NA,NA,NA,NA,5.13550724728722,7.88043556706343,10.860199901073,6.29572006877502,1.57835335433188,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 11:30:00,NA,17.98999,17.04001,17.88,17.64001,17.72,17.94,NA,NA,NA,NA,NA,NA,NA,5.129455882345,7.88518551244289,10.8628799675779,6.29572006877502,1.57687779613167,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 11:40:00,NA,18.23999,17.14001,17.85001,17.57999,17.67999,17.92999,NA,NA,NA,NA,NA,NA,NA,5.11435205755745,7.87569288011566,10.8682548238589,6.29950941311032,1.57761558917651,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 11:50:00,NA,18.26999,17.25,17.91,17.62,17.70001,17.95001,NA,NA,NA,NA,NA,NA,NA,5.11435205755745,7.86620865876756,10.8575127348211,6.29572006877502,1.57687779613167,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 12:00:00,NA,18.47,17.14001,17.91,17.53,17.67999,17.88,NA,NA,NA,NA,NA,NA,NA,5.10379722840533,7.88043556706343,10.8575127348211,6.30140552107468,1.57761558917651,3.68484116408922,NA,NA,NA,NA,NA,NA
2022-08-07 12:10:00,NA,18.64999,17.28,17.82999,17.57001,17.67999,17.92999,NA,NA,NA,NA,NA,NA,NA,5.09476375635642,7.86857957002548,10.8655673432885,6.29761604454736,1.57687779613167,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 12:20:00,NA,18.82999,17.26001,17.91,17.57001,17.60999,17.89999,NA,NA,NA,NA,NA,NA,NA,5.08423829757354,7.8733216807038,10.8548256734493,6.29572006877502,1.57983071727236,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 12:30:00,NA,19.07999,17.42001,17.95999,17.64001,17.67001,17.85001,NA,NA,NA,NA,NA,NA,NA,5.07223088320667,7.85673284533076,10.8467795245522,6.28814685008657,1.57761558917651,3.68604516112271,NA,NA,NA,NA,NA,NA
2022-08-07 12:40:00,NA,19.23999,17.42001,17.89001,17.57001,17.67001,17.88,NA,NA,NA,NA,NA,NA,NA,5.07373060017879,7.8614671244355,10.8548256734493,6.29382683221783,1.57687779613167,3.68363655367146,NA,NA,NA,NA,NA,NA
2022-08-07 12:50:00,NA,19.69,17.42999,17.82999,17.54999,17.67001,17.89999,NA,NA,NA,NA,NA,NA,NA,5.05575115476191,7.8614671244355,10.8628799675779,6.29382683221783,1.57687779613167,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 13:00:00,NA,20.07999,17.47,17.91,17.54999,17.64999,17.82999,NA,NA,NA,NA,NA,NA,NA,5.03782021864614,7.8614671244355,10.8494590685889,6.29382683221783,1.57761558917651,3.68725045590601,NA,NA,NA,NA,NA,NA
2022-08-07 13:10:00,NA,20.26001,17.53,17.88,17.62,17.59,17.88,NA,NA,NA,NA,NA,NA,NA,5.03036236481725,7.85673284533076,10.852145920461,6.28625454555352,1.57835335433188,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 13:20:00,NA,20.44,17.63,17.95999,17.54001,17.64999,17.94,NA,NA,NA,NA,NA,NA,NA,5.0214235872209,7.85199207902259,10.8414135471491,6.29193232512738,1.57687779613167,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 13:30:00,NA,20.57999,17.51999,17.95999,17.51001,17.62,17.82999,NA,NA,NA,NA,NA,NA,NA,5.0110105044968,7.86857957002548,10.8414135471491,6.29382683221783,1.57687779613167,3.68604516112271,NA,NA,NA,NA,NA,NA
2022-08-07 13:40:00,NA,20.69,17.75,17.95999,17.51001,17.57001,17.81,NA,NA,NA,NA,NA,NA,NA,5.00209715789558,7.84726543673794,10.8414135471491,6.29193232512738,1.57835335433188,3.68604516112271,NA,NA,NA,NA,NA,NA
2022-08-07 13:50:00,NA,20.62,17.84,17.91,17.51001,17.60001,17.82999,NA,NA,NA,NA,NA,NA,NA,5.00655201353225,7.84016932084474,10.8494590685889,6.29193232512738,1.57761558917651,3.68484116408922,NA,NA,NA,NA,NA,NA
2022-08-07 14:00:00,NA,20.79001,17.79999,17.92999,17.45999,17.48999,17.82999,NA,NA,NA,NA,NA,NA,NA,4.98874722020243,7.8496287101136,10.8467795245522,6.29572006877502,1.58056967634247,3.68484116408922,NA,NA,NA,NA,NA,NA
2022-08-07 14:10:00,NA,20.81,17.88,17.92999,17.51999,17.48001,17.85001,NA,NA,NA,NA,NA,NA,NA,4.98430363691724,7.84489538933607,10.8467795245522,6.29004055697269,1.58130860763255,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 14:20:00,NA,20.82999,17.98001,18.04001,17.44,17.54001,17.88,NA,NA,NA,NA,NA,NA,NA,4.97838356598327,7.83780642992218,10.8333689666273,6.29572006877502,1.57909236909231,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 14:30:00,NA,20.85999,17.98999,18.01001,17.41,17.48999,17.85001,NA,NA,NA,NA,NA,NA,NA,4.9680343161282,7.84253230731743,10.8387343164506,6.29572006877502,1.58056967634247,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 14:40:00,NA,20.98999,18.01001,18.04001,17.42999,17.51999,17.85001,NA,NA,NA,NA,NA,NA,NA,4.95327802233389,7.84726543673794,10.8360479883063,6.29382683221783,1.57909236909231,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 14:50:00,NA,20.98999,18.14001,18.06,17.45999,17.48999,17.85001,NA,NA,NA,NA,NA,NA,NA,4.94738355753888,7.83780642992218,10.8333689666273,6.29193232512738,1.57983071727236,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 15:00:00,NA,21.01999,18.26001,18.06,17.51001,17.48999,17.85001,NA,NA,NA,NA,NA,NA,NA,4.9356115700267,7.82599340870798,10.8333689666273,6.2843629750822,1.57909236909231,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 15:10:00,NA,21.04001,18.17001,18.06,17.39001,17.48999,17.82999,NA,NA,NA,NA,NA,NA,NA,4.92826574041008,7.84016932084474,10.8333689666273,6.29572006877502,1.57909236909231,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 15:20:00,NA,20.98001,18.32999,18.06,17.42999,17.47,17.85001,NA,NA,NA,NA,NA,NA,NA,4.92385977112691,7.82599340870798,10.8333689666273,6.29004055697269,1.57983071727236,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 15:30:00,NA,20.98001,18.32999,18.06,17.42999,17.48999,17.78,NA,NA,NA,NA,NA,NA,NA,4.91652663367361,7.82835582181707,10.8333689666273,6.29004055697269,1.57909236909231,3.68363655367146,NA,NA,NA,NA,NA,NA
2022-08-07 15:40:00,NA,21.04001,18.42001,18.04001,17.42999,17.48999,17.85001,NA,NA,NA,NA,NA,NA,NA,4.90188096577017,7.82363109117412,10.8387343164506,6.29004055697269,1.57835335433188,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 15:50:00,NA,21,18.38,18.09,17.42999,17.48999,17.79999,NA,NA,NA,NA,NA,NA,NA,4.89749410490558,7.83308093474424,10.8306900493281,6.28814685008657,1.57835335433188,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 16:00:00,NA,20.95001,18.53,18.17999,17.42999,17.48999,17.79999,NA,NA,NA,NA,NA,NA,NA,4.89310955806806,7.81891360935664,10.819975424064,6.28814685008657,1.57761558917651,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 16:10:00,NA,21.01999,18.48999,18.17999,17.45999,17.47,17.79001,NA,NA,NA,NA,NA,NA,NA,4.87851522868768,7.82835582181707,10.819975424064,6.2843629750822,1.57835335433188,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 16:20:00,NA,20.95001,18.59,18.22,17.41,17.48999,17.75,NA,NA,NA,NA,NA,NA,NA,4.87414330527596,7.81891360935664,10.8172970287651,6.29004055697269,1.57761558917651,3.68363655367146,NA,NA,NA,NA,NA,NA
2022-08-07 16:30:00,NA,20.98001,18.59,18.23001,17.41,17.48999,17.78,NA,NA,NA,NA,NA,NA,NA,4.8610433475737,7.82126886921965,10.8172970287651,6.28814685008657,1.57761558917651,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 16:40:00,NA,20.98001,18.59,18.20001,17.42999,17.48999,17.73001,NA,NA,NA,NA,NA,NA,NA,4.85087362752981,7.82363109117412,10.8226539237765,6.28625454555352,1.57761558917651,3.68363655367146,NA,NA,NA,NA,NA,NA
2022-08-07 16:50:00,NA,20.88,18.60999,18.28,17.39001,17.48999,17.81,NA,NA,NA,NA,NA,NA,NA,4.84651957898402,7.82363109117412,10.8146187378866,6.29004055697269,1.57687779613167,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 17:00:00,NA,20.87,18.64001,18.23001,17.32999,17.48999,17.73001,NA,NA,NA,NA,NA,NA,NA,4.83782035118433,7.82126886921965,10.819975424064,6.29572006877502,1.57687779613167,3.68363655367146,NA,NA,NA,NA,NA,NA
2022-08-07 17:10:00,NA,20.81,18.64001,18.25,17.42999,17.48999,17.73001,NA,NA,NA,NA,NA,NA,NA,4.83057966348402,7.82363109117412,10.8172970287651,6.28625454555352,1.57687779613167,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 17:20:00,NA,20.76001,18.72,18.28,17.34,17.48999,17.76001,NA,NA,NA,NA,NA,NA,NA,4.82334645899312,7.81655157829559,10.8146187378866,6.29572006877502,1.57687779613167,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 17:30:00,NA,20.69,18.79001,18.31,17.45999,17.47,17.73999,NA,NA,NA,NA,NA,NA,NA,4.8161213846368,7.80947978947542,10.8119405514354,6.28247213860285,1.57761558917651,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 17:40:00,NA,20.63,18.73999,18.29999,17.51001,17.48999,17.66,NA,NA,NA,NA,NA,NA,NA,4.81034800854231,7.81655157829559,10.8146187378866,6.27679935600817,1.57613997514585,3.68604516112271,NA,NA,NA,NA,NA,NA
2022-08-07 17:50:00,NA,20.59,18.82001,18.32999,17.41,17.45999,17.70001,NA,NA,NA,NA,NA,NA,NA,4.80313703988721,7.80947978947542,10.8119405514354,6.28625454555352,1.57761558917651,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 18:00:00,NA,20.57999,18.89001,18.35999,17.47,17.47,17.67999,NA,NA,NA,NA,NA,NA,NA,4.79305436432556,7.80240199319656,10.8092624694181,6.2805793636249,1.57687779613167,3.68363655367146,NA,NA,NA,NA,NA,NA
2022-08-07 18:10:00,NA,20.45001,18.85999,18.45999,17.48999,17.45999,17.67999,NA,NA,NA,NA,NA,NA,NA,4.78873946163058,7.80947978947542,10.7985655815897,6.27869066309517,1.57761558917651,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 18:20:00,NA,20.38,18.79999,18.48999,17.53,17.45999,17.70001,NA,NA,NA,NA,NA,NA,NA,4.78155219565139,7.81655157829559,10.7958880212826,6.2749094508556,1.57761558917651,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 18:30:00,NA,20.17999,18.95001,18.44,17.48999,17.45999,17.63,NA,NA,NA,NA,NA,NA,NA,4.78442620651041,7.80004749481977,10.8012360482011,6.27869066309517,1.57761558917651,3.68604516112271,NA,NA,NA,NA,NA,NA
2022-08-07 18:40:00,NA,20.26001,18.87,18.44,17.48999,17.45999,17.70001,NA,NA,NA,NA,NA,NA,NA,4.7657686780261,7.80947978947542,10.8012360482011,6.27869066309517,1.57761558917651,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 18:50:00,NA,20.04001,18.89999,18.47,17.54001,17.45999,17.70999,NA,NA,NA,NA,NA,NA,NA,4.76863469668154,7.80711814025097,10.8012360482011,6.2749094508556,1.57761558917651,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 19:00:00,NA,20.04999,18.82999,18.45999,17.51999,17.42001,17.67999,NA,NA,NA,NA,NA,NA,NA,4.75717543906012,7.81655157829559,10.8012360482011,6.27679935600817,1.57835335433188,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 19:10:00,NA,19.79001,18.92999,18.44,17.59,17.48999,17.70999,NA,NA,NA,NA,NA,NA,NA,4.76003710126556,7.80240199319656,10.8065916905661,6.26924213391824,1.57540276500985,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 19:20:00,NA,19.76001,18.91,18.48999,17.62,17.44,17.67999,NA,NA,NA,NA,NA,NA,NA,4.75002227753168,7.80476345147787,10.8012360482011,6.26735449560549,1.57761558917651,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 19:30:00,NA,19.63,18.95001,18.51001,17.59,17.48999,17.67999,NA,NA,NA,NA,NA,NA,NA,4.74573486437294,7.80004749481977,10.7985655815897,6.26924213391824,1.57540276500985,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 19:40:00,NA,19.48999,18.89999,18.51001,17.59,17.45999,17.64999,NA,NA,NA,NA,NA,NA,NA,4.74144974193655,7.80711814025097,10.8012360482011,6.26924213391824,1.57613997514585,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 19:50:00,NA,19.39001,18.92999,18.48999,17.62,17.44,17.67999,NA,NA,NA,NA,NA,NA,NA,4.73574024041334,7.80004749481977,10.8039138171564,6.26924213391824,1.57761558917651,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 20:00:00,NA,19.29001,18.88,18.51001,17.64001,17.44,17.67001,NA,NA,NA,NA,NA,NA,NA,4.72861135808723,7.80711814025097,10.8012360482011,6.26735449560549,1.57761558917651,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 20:10:00,NA,19.07001,18.88,18.57001,17.59,17.39001,17.63,NA,NA,NA,NA,NA,NA,NA,4.72861135808723,7.80711814025097,10.7932177627721,6.27113184182895,1.57909236909231,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-07 20:20:00,NA,19.06,18.87,18.60001,17.54999,17.41,17.67999,NA,NA,NA,NA,NA,NA,NA,4.71579875898452,7.80476345147787,10.7905476081821,6.2749094508556,1.57835335433188,3.67762022567487,NA,NA,NA,NA,NA,NA
2022-08-07 20:30:00,NA,18.85999,18.89001,18.51999,17.57001,17.44,17.64999,NA,NA,NA,NA,NA,NA,NA,4.71579875898452,7.80004749481977,10.8012360482011,6.27301961147357,1.57761558917651,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 20:40:00,NA,18.67001,18.79999,18.57001,17.59,17.42001,17.64999,NA,NA,NA,NA,NA,NA,NA,4.71579875898452,7.80947978947542,10.7958880212826,6.27113184182895,1.57761558917651,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 20:50:00,NA,18.5,18.82001,18.67999,17.54999,17.45999,17.64999,NA,NA,NA,NA,NA,NA,NA,4.71295632803025,7.80711814025097,10.7798608332404,6.2749094508556,1.57687779613167,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 21:00:00,NA,18.34,18.82001,18.67001,17.64001,17.44,17.64999,NA,NA,NA,NA,NA,NA,NA,4.7115335471345,7.80476345147787,10.7825305718009,6.26735449560549,1.57761558917651,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-07 21:10:00,NA,18.22,18.76999,18.67001,17.62,17.44,17.70999,NA,NA,NA,NA,NA,NA,NA,4.70727191820842,7.80476345147787,10.7825305718009,6.27113184182895,1.57761558917651,3.67641766771497,NA,NA,NA,NA,NA,NA
2022-08-07 21:20:00,NA,18.06,18.75,18.67001,17.57001,17.35999,17.69,NA,NA,NA,NA,NA,NA,NA,4.70585058556042,7.80476345147787,10.7825305718009,6.27301961147357,1.57983071727236,3.67762022567487,NA,NA,NA,NA,NA,NA
2022-08-07 21:30:00,NA,17.88,18.64999,18.64001,17.57001,17.41,17.63,NA,NA,NA,NA,NA,NA,NA,4.70443123665032,7.81419650877937,10.7852004143089,6.27301961147357,1.57761558917651,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 21:40:00,NA,17.79001,18.73001,18.67001,17.57999,17.38,17.73001,NA,NA,NA,NA,NA,NA,NA,4.69875551386256,7.80240199319656,10.7825305718009,6.2749094508556,1.57983071727236,3.67401453309724,NA,NA,NA,NA,NA,NA
2022-08-07 21:50:00,NA,17.64999,18.60999,18.67001,17.62,17.44,17.63,NA,NA,NA,NA,NA,NA,NA,4.6973363527036,7.81183466862833,10.7825305718009,6.26924213391824,1.57761558917651,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 22:00:00,NA,17.57999,18.59,18.67001,17.62,17.38,17.67001,NA,NA,NA,NA,NA,NA,NA,4.69025018922495,7.81183466862833,10.7825305718009,6.27113184182895,1.57983071727236,3.67762022567487,NA,NA,NA,NA,NA,NA
2022-08-07 22:10:00,NA,17.47,18.60999,18.67001,17.59,17.44,17.70999,NA,NA,NA,NA,NA,NA,NA,4.68600127477262,7.80476345147787,10.7825305718009,6.27301961147357,1.57761558917651,3.67641766771497,NA,NA,NA,NA,NA,NA
2022-08-07 22:20:00,NA,17.37,18.60999,18.60999,17.53,17.44,17.73999,NA,NA,NA,NA,NA,NA,NA,4.68317144573595,7.80240199319656,10.7905476081821,6.27869066309517,1.57761558917651,3.67281268253783,NA,NA,NA,NA,NA,NA
2022-08-07 22:30:00,NA,17.17001,18.60001,18.64999,17.57999,17.48999,17.70999,NA,NA,NA,NA,NA,NA,NA,4.68600127477262,7.79769995552014,10.7852004143089,6.2749094508556,1.57540276500985,3.67521577020452,NA,NA,NA,NA,NA,NA
2022-08-07 22:40:00,NA,17.06,18.51999,18.64999,17.60001,17.45999,17.64999,NA,NA,NA,NA,NA,NA,NA,4.68317144573595,7.80476345147787,10.7825305718009,6.27301961147357,1.57687779613167,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 22:50:00,NA,16.91,18.48001,18.64001,17.64001,17.44,17.70999,NA,NA,NA,NA,NA,NA,NA,4.68458634160406,7.80476345147787,10.7852004143089,6.26924213391824,1.57761558917651,3.67521577020452,NA,NA,NA,NA,NA,NA
2022-08-07 23:00:00,NA,16.84,18.42999,18.67001,17.67001,17.45999,17.64999,NA,NA,NA,NA,NA,NA,NA,4.6789276302715,7.80711814025097,10.7798608332404,6.26735449560549,1.57687779613167,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 23:10:00,NA,16.70999,18.42001,18.67001,17.62,17.45999,17.64999,NA,NA,NA,NA,NA,NA,NA,4.6789276302715,7.80476345147787,10.7798608332404,6.27113184182895,1.57687779613167,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 23:20:00,NA,16.64999,18.42001,18.62,17.64001,17.47,17.64999,NA,NA,NA,NA,NA,NA,NA,4.67327340520496,7.80004749481977,10.7825305718009,6.26924213391824,1.57613997514585,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 23:30:00,NA,16.60999,18.32001,18.67001,17.62,17.45999,17.64999,NA,NA,NA,NA,NA,NA,NA,4.66762496138639,7.80711814025097,10.7771840029939,6.27113184182895,1.57687779613167,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-07 23:40:00,NA,16.45001,18.29001,18.57001,17.60001,17.44,17.60001,NA,NA,NA,NA,NA,NA,NA,4.67044878489819,7.80476345147787,10.7905476081821,6.27301961147357,1.57761558917651,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-07 23:50:00,NA,16.42001,18.20999,18.57001,17.62,17.45999,17.69,NA,NA,NA,NA,NA,NA,NA,4.6648019345326,7.81183466862833,10.7905476081821,6.27113184182895,1.57687779613167,3.67521577020452,NA,NA,NA,NA,NA,NA
2022-08-08 00:00:00,NA,16.20999,18.19,18.62,17.64001,17.45999,17.63,NA,NA,NA,NA,NA,NA,NA,4.67044878489819,7.80947978947542,10.7798608332404,6.26924213391824,1.57687779613167,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-08 00:10:00,NA,16.10999,18.19,18.57001,17.64001,17.38,17.67001,NA,NA,NA,NA,NA,NA,NA,4.67044878489819,7.80476345147787,10.7852004143089,6.26924213391824,1.57983071727236,3.67762022567487,NA,NA,NA,NA,NA,NA
2022-08-08 00:20:00,NA,16.07001,18.22,18.48999,17.60001,17.45999,17.63,NA,NA,NA,NA,NA,NA,NA,4.6648019345326,7.79769995552014,10.7958880212826,6.27301961147357,1.57687779613167,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-08 00:30:00,NA,16.01999,18.10999,18.48999,17.64001,17.48999,17.67001,NA,NA,NA,NA,NA,NA,NA,4.66057058910199,7.80711814025097,10.7958880212826,6.26924213391824,1.57540276500985,3.67641766771497,NA,NA,NA,NA,NA,NA
2022-08-08 00:40:00,NA,15.88,17.98999,18.48999,17.60001,17.45999,17.60999,NA,NA,NA,NA,NA,NA,NA,4.66198035237531,7.81419650877937,10.7932177627721,6.27301961147357,1.57687779613167,3.68122995173953,NA,NA,NA,NA,NA,NA
2022-08-08 00:50:00,NA,15.91,17.98999,18.48999,17.62,17.44,17.64999,NA,NA,NA,NA,NA,NA,NA,4.65211602634328,7.80947978947542,10.7905476081821,6.27113184182895,1.57761558917651,3.67882280716379,NA,NA,NA,NA,NA,NA
2022-08-08 01:00:00,NA,15.88,17.92999,18.48999,17.62,17.39001,17.57999,NA,NA,NA,NA,NA,NA,NA,4.64789280765676,7.81183466862833,10.7905476081821,6.27113184182895,1.57909236909231,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-08 01:10:00,NA,15.72,17.91,18.42001,17.60001,17.45999,17.67001,NA,NA,NA,NA,NA,NA,NA,4.6507084659289,7.80947978947542,10.7985655815897,6.27301961147357,1.57687779613167,3.67762022567487,NA,NA,NA,NA,NA,NA
2022-08-08 01:20:00,NA,15.64001,17.85001,18.45999,17.64001,17.48999,17.60001,NA,NA,NA,NA,NA,NA,NA,4.6507084659289,7.81419650877937,10.7905476081821,6.26924213391824,1.57540276500985,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-08 01:30:00,NA,15.5,17.79999,18.45999,17.60001,17.44,17.57999,NA,NA,NA,NA,NA,NA,NA,4.65211602634328,7.81419650877937,10.7878775575192,6.27301961147357,1.57761558917651,3.68243260390645,NA,NA,NA,NA,NA,NA
2022-08-08 01:40:00,NA,15.56,17.82001,18.44,17.64001,17.45999,17.67001,NA,NA,NA,NA,NA,NA,NA,4.64086046226178,7.80711814025097,10.7878775575192,6.26735449560549,1.57687779613167,3.67641766771497,NA,NA,NA,NA,NA,NA
2022-08-08 01:50:00,NA,15.48999,17.76999,18.39001,17.57001,17.45999,17.70999,NA,NA,NA,NA,NA,NA,NA,4.63945384437027,7.80947978947542,10.7932177627721,6.27301961147357,1.57687779613167,3.67401453309724,NA,NA,NA,NA,NA,NA
2022-08-08 02:00:00,NA,15.35001,17.79001,18.45999,17.62,17.45999,17.73001,NA,NA,NA,NA,NA,NA,NA,4.64226582106827,7.80476345147787,10.7852004143089,6.26924213391824,1.57761558917651,3.67281268253783,NA,NA,NA,NA,NA,NA
2022-08-08 02:10:00,NA,15.23001,17.70999,18.42999,17.62,17.45999,17.67001,NA,NA,NA,NA,NA,NA,NA,4.64507859278284,7.80947978947542,10.7878775575192,6.26924213391824,1.57687779613167,3.67641766771497,NA,NA,NA,NA,NA,NA
2022-08-08 02:20:00,NA,15.17001,17.67999,18.23999,17.62,17.45999,17.60001,NA,NA,NA,NA,NA,NA,NA,4.64086046226178,7.80711814025097,10.8092624694181,6.26924213391824,1.57687779613167,3.68002604916988,NA,NA,NA,NA,NA,NA
2022-08-08 02:30:00,NA,15.13,17.60999,18.35999,17.54999,17.45999,17.64999,NA,NA,NA,NA,NA,NA,NA,4.63804920692604,7.81183466862833,10.7905476081821,6.2749094508556,1.57687779613167,3.67762022567487,NA,NA,NA,NA,NA,NA
2022-08-08 02:40:00,NA,15.07001,17.60001,18.35999,17.64001,17.44,17.67001,NA,NA,NA,NA,NA,NA,NA,4.63523939422046,7.80947978947542,10.7905476081821,6.26735449560549,1.57761558917651,3.67641766771497,NA,NA,NA,NA,NA,NA
