"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-31 02:10:00,NA,NA,2.0999905,2.2999875,3.0299985,3.8600005,4.224991,4.2399905,4.110001,4.480011,NA,NA,NA,NA,NA,26.4542214203298,28.0570167384536,27.4886437915076,26.3066425616854,25.5127074268114,27.1294459044027,28.7605405194562,28.5970368557424,NA,NA,NA
2022-01-31 02:20:00,NA,NA,2.074997,2.294998,3.089996,3.9349975,4.25,4.275009,4.0299985,4.4249875,NA,NA,NA,NA,NA,26.4584881997644,28.0567806100932,27.4721646319181,26.2875802580482,25.504932049379,27.1154414498609,28.7839326034217,28.6174781518411,NA,NA,NA
2022-01-31 02:30:00,NA,NA,2.074997,2.2599945,2.9649965,3.8349915,4.2899935,4.304993,4.0599975,4.4550015,NA,NA,NA,NA,NA,26.4590438246067,28.0681066512615,27.5051891344328,26.3091844167766,25.4916767153388,27.1080113834078,28.7705874062681,28.6040931113461,NA,NA,NA
2022-01-31 02:40:00,NA,NA,2.0500035,2.2250065,3.01001,3.8899995,4.274994,4.3150025,4.060013,4.4150085,NA,NA,NA,NA,NA,26.4679595989839,28.0743625720801,27.4886822666527,26.2955606634961,25.4968582931962,27.1071290110772,28.7709628840664,28.6137060674461,NA,NA,NA
2022-01-31 02:50:00,NA,NA,2.0200045,2.25,3.070007,3.925003,4.25,4.2649995,4.069992,4.464996,NA,NA,NA,NA,NA,26.4698089997337,28.065801007668,27.4749131534139,26.2873938851028,25.4994512674749,27.1128197776253,28.7609116542638,28.597528238654,NA,NA,NA
2022-01-31 03:00:00,NA,NA,2.0349885,2.2449955,3.005005,3.875,4.274994,4.300003,4.095001,4.4550015,NA,NA,NA,NA,NA,26.4698089997337,28.0713526521538,27.4914354060357,26.2982886869796,25.4942695820078,27.104507505149,28.7512322686827,28.5970368557424,NA,NA,NA
2022-01-31 03:10:00,NA,NA,2.0950015,2.335007,3.0700075,3.875,4.2899935,4.279999,4.0350035,4.395004,NA,NA,NA,NA,NA,26.4560748647714,28.0429313329407,27.4693648747425,26.2955606634961,25.4890881115895,27.1115196181671,28.7735049389131,28.6190516806499,NA,NA,NA
2022-01-31 03:20:00,NA,NA,2.110001,2.3399965,3.125,3.950012,4.275009,4.279999,4.0449985,4.3899995,NA,NA,NA,NA,NA,26.450692739581,28.042695229285,27.4556447833949,26.2763221252522,25.4887850590508,27.1018817891923,28.7643813816797,28.6192931003701,NA,NA,NA
2022-01-31 03:30:00,NA,NA,2.1100005,2.26001,3.035004,3.925003,4.2850035,4.2899935,4.069992,4.4049985,NA,NA,NA,NA,NA,26.4488393727566,28.0623318827432,27.4831847092082,26.2872032766896,25.4887850590508,27.1018817891923,28.7545205077238,28.6124860898425,NA,NA,NA
2022-01-31 03:40:00,NA,NA,2.1150055,2.300003,3.0449985,3.9149935,4.25,4.2900085,4.0200045,4.354996,NA,NA,NA,NA,NA,26.4471641557208,28.0533117175439,27.4804402907963,26.2873938851028,25.4968582931962,27.1010037205985,28.7713383628911,28.6263591269668,NA,NA,NA
2022-01-31 03:50:00,NA,NA,2.0200045,2.3099975,3.0099945,3.8399965,4.2899935,4.330002,4.1100005,4.394989,NA,NA,NA,NA,NA,26.4705470707618,28.0484691556411,27.4858736104324,26.3064561609658,25.4839110651297,27.0878930663814,28.7384598037952,28.608722764596,NA,NA,NA
2022-01-31 04:00:00,NA,NA,2.044998,2.2850035,3.0350035,3.8899995,4.2649995,4.279999,4.0449985,4.425003,NA,NA,NA,NA,NA,26.4633107641204,28.054011499315,27.4776531826349,26.2928411700422,25.4890881115895,27.0962000223271,28.7547103821993,28.6005670932627,NA,NA,NA
2022-01-31 04:10:00,NA,NA,2.074997,2.2850035,3.070007,3.925003,4.2649995,4.305008,4.060013,4.3950045,NA,NA,NA,NA,NA,26.4584881997644,28.054011499315,27.4694076186818,26.2846703296381,25.4864953525383,27.0874455542107,28.7517889335343,28.6099297763038,NA,NA,NA
2022-01-31 04:20:00,NA,NA,2.0500035,2.2250065,3.01001,3.8899995,4.2899935,4.279999,4.0200045,4.3899995,NA,NA,NA,NA,NA,26.4649861916178,28.0685746545006,27.4831718846908,26.2928411700422,25.4839110651297,27.1001469700223,28.7607260867346,28.6094426595825,NA,NA,NA
2022-01-31 04:30:00,NA,NA,2.085007,2.2700045,2.9900055,3.8600005,4.2649995,4.2900085,4.0350035,4.419998,NA,NA,NA,NA,NA,26.450692739581,28.0565487753786,27.4914140305096,26.3010082962454,25.4890881115895,27.0900709807782,28.7517889335343,28.6008084803543,NA,NA,NA
2022-01-31 04:40:00,NA,NA,2.059998,2.269989,3.039993,3.8849945,4.2649995,4.305008,4.060013,4.4150085,NA,NA,NA,NA,NA,26.4571903373527,28.0572528672281,27.4776403586532,26.2955606634961,25.4864953525383,27.0843854643531,28.745406841685,28.597528238654,NA,NA,NA
2022-01-31 04:50:00,NA,NA,2.064987,2.2749935,3.0350035,3.8899995,4.224991,4.224991,4.0549925,4.4299925,NA,NA,NA,NA,NA,26.4536615750908,28.0512424454883,27.4721432595017,26.2901132627358,25.4968582931962,27.1071290110772,28.7446603418714,28.5904723218763,NA,NA,NA
2022-01-31 05:00:00,NA,NA,2.0950015,2.2700045,3.0449985,3.925003,4.2850035,4.300003,4.095001,4.4550015,NA,NA,NA,NA,NA,26.445870648648,28.053775376225,27.4721646319181,26.2788464360075,25.4807081382188,27.0843854643531,28.7256928418292,28.5839124132239,NA,NA,NA
2022-01-31 05:10:00,NA,NA,2.0449985,2.2350005,3.0099945,3.8649905,4.25,4.275009,4.105011,4.5,NA,NA,NA,NA,NA,26.4607234379698,28.063272144161,27.4776403586532,26.2926505535105,25.4861965152649,27.0870108295664,28.7256928418292,28.5747928531615,NA,NA,NA
2022-01-31 05:20:00,NA,NA,2.0849915,2.2749935,3.044998,3.899994,4.224991,4.25,4.0800015,4.440002,NA,NA,NA,NA,NA,26.4488393727566,28.0512424454883,27.4693990698929,26.2844839609335,25.4913778656612,27.0922574557359,28.7322595458299,28.5904723218763,NA,NA,NA
2022-01-31 05:30:00,NA,NA,2.0249935,2.2400055,2.9500125,3.830002,4.2350005,4.2350005,4.0049895,4.4249875,NA,NA,NA,NA,NA,26.4614572153422,28.0597859110372,27.4941501258863,26.3035458031305,25.4861965152649,27.0962000223271,28.7579943890991,28.5947308279529,NA,NA,NA
2022-01-31 05:40:00,NA,NA,2.074997,2.25,3.0599975,3.9149935,4.2350005,4.2600095,4.055008,4.425003,NA,NA,NA,NA,NA,26.4529278422202,28.0602624720624,27.4666506628523,26.2817604674444,25.4861965152649,27.0839422260693,28.7324407602515,28.5876793656426,NA,NA,NA
2022-01-31 05:50:00,NA,NA,2.0249935,2.2599945,3.080002,3.949997,4.224991,4.2399905,4.0950015,4.4900055,NA,NA,NA,NA,NA,26.4608973385869,28.0567806100932,27.4584357023394,26.2681565754991,25.4861965152649,27.0870108295664,28.7224052933664,28.5715089262449,NA,NA,NA
2022-01-31 06:00:00,NA,NA,2.0599975,2.284988,3.069992,3.9149935,4.274994,4.300003,4.095001,4.4799955,NA,NA,NA,NA,NA,26.4536615750908,28.0484691556411,27.4611454716778,26.279041267433,25.4758386683327,27.0734541118628,28.7192990207489,28.5715089262449,NA,NA,NA
2022-01-31 06:10:00,NA,NA,2.0599975,2.294998,3.0549925,3.899994,4.2350005,4.2600095,4.0650025,4.4149935,NA,NA,NA,NA,NA,26.4531059735148,28.042695229285,27.4611326492948,26.2817604674444,25.483603816277,27.0782569757611,28.7227720107479,28.5871923281928,NA,NA,NA
2022-01-31 06:20:00,NA,NA,2.050003,2.3249965,3.039993,3.8849945,4.224991,4.2399905,4.0449985,4.380005,NA,NA,NA,NA,NA,26.4538481898995,28.0336806722457,27.4666250170211,26.2842891212147,25.4807081382188,27.0813169223837,28.729153050103,28.5995929282592,NA,NA,NA
2022-01-31 06:30:00,NA,NA,2.094986,2.284988,3.039993,3.8849945,4.2899935,4.304993,4.0599975,4.4049985,NA,NA,NA,NA,NA,26.4464304599468,28.045700215812,27.4666250170211,26.2872032766896,25.4680740035929,27.0655917736388,28.7258697331531,28.5932739556811,NA,NA,NA
2022-01-31 06:40:00,NA,NA,2.0599975,2.2350005,3.0599975,3.9149935,4.300003,4.3150025,4.019989,4.389999,NA,NA,NA,NA,NA,26.4534919254999,28.0577294192887,27.4583886879036,26.2761272979705,25.4625906317959,27.0629710991946,28.7357242344348,28.5939980796032,NA,NA,NA
2022-01-31 06:50:00,NA,NA,2.0449985,2.269989,3.0549925,3.899994,4.224991,4.2399905,4.0599975,4.4300075,NA,NA,NA,NA,NA,26.4571903373527,28.0489413836225,27.4583758657876,26.2817604674444,25.483603816277,27.0782569757611,28.7194888465021,28.5808739288628,NA,NA,NA
2022-01-31 07:00:00,NA,NA,2.0849915,2.25,3.0450135,3.925003,4.25,4.2900085,4.060013,4.3950045,NA,NA,NA,NA,NA,26.4464304599468,28.0512424454883,27.4611625681904,26.2763221252522,25.4758386683327,27.0642707767085,28.7165724616416,28.5871923281928,NA,NA,NA
2022-01-31 07:10:00,NA,NA,1.985001,2.2599945,3.0549925,3.899994,4.224991,4.1899875,4.00499,4.4349975,NA,NA,NA,NA,NA,26.4692490866074,28.0489413836225,27.4583758657876,26.2788464360075,25.4781239706409,27.0909575003377,28.7349950461283,28.5778355120635,NA,NA,NA
2022-01-31 07:20:00,NA,NA,2,2.235001,3.0449985,3.9149935,4.274994,4.300003,4.005005,4.375,NA,NA,NA,NA,NA,26.4673996939109,28.0602624720624,27.4639065870822,26.2761272979705,25.465178685916,27.0564089902031,28.7297139399621,28.5942437653769,NA,NA,NA
2022-01-31 07:30:00,NA,NA,2.0399935,2.25,3.0599975,3.9149935,4.2649995,4.199997,3.9799955,4.4300075,NA,NA,NA,NA,NA,26.4571903373527,28.0489413836225,27.4528881141867,26.2734082177664,25.465178685916,27.0839720593683,28.7280614787193,28.5616748561496,NA,NA,NA
2022-01-31 07:40:00,NA,NA,2.0599975,2.2850035,3.0350035,3.8899995,4.224991,4.2149965,4.0200045,4.3899995,NA,NA,NA,NA,NA,26.4453108397881,28.0369172580062,27.4583758657876,26.2788464360075,25.4781239706409,27.0817686754369,28.7125603767002,28.5707935405636,NA,NA,NA
2022-01-31 07:50:00,NA,NA,2.0149995,2.235001,3.029999,3.899994,4.25,4.2649995,4.0099945,4.3800045,NA,NA,NA,NA,NA,26.4595994518507,28.0544794535717,27.4638894902152,26.2788464360075,25.470359163684,27.0647182096592,28.7163912681784,28.5778355120635,NA,NA,NA
2022-01-31 08:00:00,NA,NA,1.994995,2.2350005,3.014999,3.869995,4.2649995,4.229996,4.0099945,4.440002,NA,NA,NA,NA,NA,26.4601635644103,28.051950802674,27.4638681191346,26.2842891212147,25.465178685916,27.0717196692769,28.7123748745361,28.5583955537414,NA,NA,NA
2022-01-31 08:10:00,NA,NA,2.019989,2.2999875,3.039993,3.869995,4.25,4.25,4.044998,4.4550015,NA,NA,NA,NA,NA,26.4525461331347,28.0286070300233,27.4555934960018,26.2842891212147,25.4677667937339,27.0651528602762,28.703074203994,28.5553619459421,NA,NA,NA
2022-01-31 08:20:00,NA,NA,2.035004,2.2350005,3.0299985,3.8849945,4.2099915,4.224991,4.080002,4.475006,NA,NA,NA,NA,NA,26.4499547825398,28.0461724340799,27.458367317711,26.2815698674282,25.4781239706409,27.0695164915657,28.6903105352377,28.5488037230662,NA,NA,NA
2022-01-31 08:30:00,NA,NA,2.024994,2.235001,2.9700015,3.8399965,4.2099915,4.2350005,4.095001,4.464996,NA,NA,NA,NA,NA,26.4518081654508,28.0487052694247,27.4748746822684,26.2924641731765,25.4781239706409,27.0664610821196,28.6839356161768,28.5485581189992,NA,NA,NA
2022-01-31 08:40:00,NA,NA,1.9700015,2.2200015,2.985001,3.854996,4.224991,4.25,4.055008,4.4150085,NA,NA,NA,NA,NA,26.4644262994934,28.0489413836225,27.4666207427164,26.2870169042936,25.4729431704549,27.0612154897377,28.6937827911205,28.5614378474224,NA,NA,NA
2022-01-31 08:50:00,NA,NA,2.054993,2.2599945,3.039993,3.8849945,4.300003,4.3150025,4.019989,4.389999,NA,NA,NA,NA,NA,26.4445771545965,28.0376255398075,27.4501015859962,26.2759367063517,25.4571159170305,27.0450581710149,28.7005291397066,28.5712719004536,NA,NA,NA
2022-01-31 09:00:00,NA,NA,2.0599975,2.2999875,3.069992,3.899994,4.25,4.25,4.080002,4.475006,NA,NA,NA,NA,NA,26.438075953838,28.0258384988367,27.4418577380685,26.2675933073266,25.4671650012713,27.0642707767085,28.6837458396403,28.5452791315907,NA,NA,NA
2022-01-31 09:10:00,NA,NA,2.0849915,2.2599945,2.960007,3.830002,4.2350005,4.25,4.0599975,4.4049985,NA,NA,NA,NA,NA,26.4302902128978,28.0339124675769,27.4721176126066,26.2866483960374,25.4697531502997,27.060776591054,28.6873990841295,28.5672726909298,NA,NA,NA
2022-01-31 09:20:00,NA,NA,2,2.235001,3.0449985,3.9149935,4.224991,4.224991,4.044998,4.4300075,NA,NA,NA,NA,NA,26.4512525718873,28.0401625070295,27.4473834953985,26.2648701736542,25.4723455615258,27.0695164915657,28.6903105352377,28.5518371851628,NA,NA,NA
2022-01-31 09:30:00,NA,NA,1.9700015,2.2599945,3.0299985,3.8600005,4.224991,4.2399905,4.069992,4.4049985,NA,NA,NA,NA,NA,26.4590438246067,28.0320881632655,27.4500802171417,26.278473715847,25.4697531502997,27.060776591054,28.680838840997,28.5607182052622,NA,NA,NA
2022-01-31 09:40:00,NA,NA,2.034988,2.25,2.985001,3.8649905,4.2350005,4.2100065,4.0299985,4.440002,NA,NA,NA,NA,NA,26.4399291654101,28.0311438272198,27.458367317711,26.2757545857371,25.4671650012713,27.0703943490331,28.6932263615888,28.5485581189992,NA,NA,NA
2022-01-31 09:50:00,NA,NA,2.0500035,2.2599945,3.0549925,3.899994,4.2099915,4.199997,3.994995,4.414993,NA,NA,NA,NA,NA,26.4416085289625,28.0318520786328,27.4418577380685,26.2675933073266,25.4749296094372,27.0721330355712,28.7034365559717,28.5588781793775,NA,NA,NA
2022-01-31 10:00:00,NA,NA,2.0099945,2.2250065,3.035004,3.9149935,4.199997,4.1900025,4.0350035,4.464996,NA,NA,NA,NA,NA,26.445870648648,28.0371576441391,27.4473834953985,26.2648701736542,25.4775221282201,27.0747581550852,28.6903105352377,28.5457660196172,NA,NA,NA
2022-01-31 10:10:00,NA,NA,2.085007,2.26001,2.955002,3.8349915,4.274994,4.2649995,4.0350035,4.4300075,NA,NA,NA,NA,NA,26.4243536905436,28.0251345713096,27.466607919803,26.283920620819,25.4594008763713,27.0564089902031,28.6903105352377,28.5548793327331,NA,NA,NA
2022-01-31 10:20:00,NA,NA,2,2.2599945,3.0099945,3.8799895,4.2099915,4.2350005,4.0600125,4.4300075,NA,NA,NA,NA,NA,26.4441997112456,28.0253706441552,27.4528581971614,26.2730312781905,25.4749296094372,27.0598987981032,28.6779275911057,28.5518371851628,NA,NA,NA
2022-01-31 10:30:00,NA,NA,1.985001,2.235001,3.055008,3.925003,4.25,4.2649995,4.0599975,4.419998,NA,NA,NA,NA,NA,26.4453108397881,28.0313756181809,27.4418748320895,26.2621470980045,25.461988864305,27.0498514711305,28.6777378228898,28.5546380267683,NA,NA,NA
2022-01-31 10:40:00,NA,NA,2.00499,2.2599945,3.044998,3.899994,4.274994,4.274994,4.069992,4.444992,NA,NA,NA,NA,NA,26.4423421972023,28.022833955815,27.4418577380685,26.2675933073266,25.45681294214,27.0507334574863,28.6740977743499,28.5448094801841,NA,NA,NA
2022-01-31 10:50:00,NA,NA,2.100006,2.3249965,3.0299985,3.8850095,4.2350005,4.224991,4.0049895,4.414993,NA,NA,NA,NA,NA,26.4124857090563,27.9992806641666,27.4418363705453,26.2701216808907,25.4642739129236,27.0612154897377,28.6970653399801,28.5586411755038,NA,NA,NA
2022-01-31 11:00:00,NA,NA,2.019989,2.2449955,3.0149995,3.8849945,4.2649995,4.279999,4.00499,4.3649905,NA,NA,NA,NA,NA,26.4321433121449,28.0226021795699,27.4501015859962,26.2730312781905,25.45681294214,27.0446108053004,28.6941451185414,28.571030565525,NA,NA,NA
2022-01-31 11:10:00,NA,NA,2.0449985,2.210007,3.0200045,3.899994,4.224991,4.25,4.055008,4.425003,NA,NA,NA,NA,NA,26.4260328504615,28.0286070300233,27.4446141774954,26.2675933073266,25.4671650012713,27.052037274297,28.6746455005912,28.5485581189992,NA,NA,NA
2022-01-31 11:20:00,NA,NA,2.0449985,2.2449955,3.0149995,3.8849945,4.2350005,4.225006,4.044998,4.414993,NA,NA,NA,NA,NA,26.4249176483702,28.0226021795699,27.4501015859962,26.2730312781905,25.4671650012713,27.0642707767085,28.6837458396403,28.5574389258252,NA,NA,NA
2022-01-31 11:30:00,NA,NA,1.9700015,2.235001,2.985001,3.854996,4.199997,4.199997,4.029999,4.4150085,NA,NA,NA,NA,NA,26.4393778639796,28.0198337719603,27.4528368278618,26.278473715847,25.4749296094372,27.0690775650401,28.6839356161768,28.5516001935095,NA,NA,NA
2022-01-31 11:40:00,NA,NA,2.0500035,2.2250065,2.9950105,3.875,4.224991,4.2399905,4.0449985,4.4400025,NA,NA,NA,NA,NA,26.4225091841232,28.0198337719603,27.4473450322529,26.2730312781905,25.4671650012713,27.052037274297,28.6746455005912,28.5424870992722,NA,NA,NA
2022-01-31 11:50:00,NA,NA,2.035004,2.2350005,3.070007,3.925003,4.25,4.25,4.069992,4.444992,NA,NA,NA,NA,NA,26.4254731280492,28.0173014800128,27.4281105868874,26.2594283151987,25.461988864305,27.0529150145018,28.6677236095203,28.5415348914328,NA,NA,NA
2022-01-31 12:00:00,NA,NA,2,2.2350005,3,3.854996,4.2350005,4.2350005,3.979996,4.3650055,NA,NA,NA,NA,NA,26.4326988230777,28.0173014800128,27.4473279375252,26.278473715847,25.4645811141805,27.0555397485038,28.693968268133,28.5616748561496,NA,NA,NA
2022-01-31 12:10:00,NA,NA,1.9949955,2.2250065,3.0450135,3.925003,4.25,4.25,4.044998,4.440002,NA,NA,NA,NA,NA,26.4291707334016,28.0140567823888,27.4336058573199,26.2621470980045,25.461988864305,27.0529150145018,28.6742789119196,28.5389712879587,NA,NA,NA
2022-01-31 12:20:00,NA,NA,2.080002,2.26001,2.9900055,3.869995,4.2099915,4.199997,3.979996,4.349991,NA,NA,NA,NA,NA,26.4052611514889,28.0020443571837,27.4473364848888,26.2757545857371,25.4723455615258,27.0664610821196,28.6937827911205,28.5705565160136,NA,NA,NA
2022-01-31 12:30:00,NA,NA,2.029999,2.2200015,3.029999,3.899994,4.25,4.2649995,4.019989,4.3999935,NA,NA,NA,NA,NA,26.420100765051,28.0170654213284,27.4391013560701,26.2675933073266,25.461988864305,27.0437373814111,28.6781087337388,28.5520784861779,NA,NA,NA
2022-01-31 12:40:00,NA,NA,1.979996,2.2449955,3.0149995,3.8849945,4.224991,4.2149965,4.0599975,4.4550015,NA,NA,NA,NA,NA,26.4310238164964,28.0110525025359,27.4445885359338,26.2730312781905,25.4645811141805,27.0555397485038,28.6644460759552,28.5321812028649,NA,NA,NA
2022-01-31 12:50:00,NA,NA,2.035004,2.25,3.0099945,3.8649905,4.2350005,4.225006,4.0599975,4.4799955,NA,NA,NA,NA,NA,26.4195368283803,28.0057522581761,27.4171079129275,26.2365454021567,25.4472443639442,27.0800298609113,28.7056279431,28.5667943450442,NA,NA,NA
2022-01-31 13:00:00,NA,NA,2.0200045,2.210007,3.01001,3.8899995,4.25,4.2400055,4.0200045,4.4150085,NA,NA,NA,NA,NA,26.4195368283803,28.0112928424542,27.4171335491619,26.2282003415081,25.4340077791832,27.0756701407448,28.7249593924316,28.5859941372521,NA,NA,NA
2022-01-31 13:10:00,NA,NA,1.984985,2.25,3.01001,3.8899995,4.2350005,4.225006,4.0350035,4.4300075,NA,NA,NA,NA,NA,26.4221233252117,27.9992806641666,27.4198809277559,26.2309226935343,25.4340077791832,27.0756701407448,28.7216761758376,28.5827142510392,NA,NA,NA
2022-01-31 13:20:00,NA,NA,1.9400025,2.2200015,3.0200045,3.8899995,4.2099915,4.1849975,4.005005,4.425003,NA,NA,NA,NA,NA,26.4334366810086,28.008288624349,27.4198809277559,26.2309226935343,25.4417661154622,27.0865931543069,28.7280614787193,28.5799128336903,NA,NA,NA
2022-01-31 13:30:00,NA,NA,2.0500035,2.2250065,3.0200045,3.899994,4.199997,4.2149965,4.019989,4.389999,NA,NA,NA,NA,NA,26.4087885841924,28.0025121307231,27.4143691371919,26.2282003415081,25.4443579449528,27.0769656826993,28.7255030074914,28.5958299578419,NA,NA,NA
2022-01-31 13:40:00,NA,NA,2.0449985,2.235001,3.0700075,3.9400025,4.2350005,4.2350005,3.955002,4.3400115,NA,NA,NA,NA,NA,26.4058207857838,27.9995081088066,27.403401784882,26.2173326810724,25.4340077791832,27.0726103261123,28.748133973773,28.6122403712884,NA,NA,NA
2022-01-31 13:50:00,NA,NA,2.0399935,2.2200015,3.005005,3.875,4.2350005,4.2100065,3.9799955,4.3999935,NA,NA,NA,NA,NA,26.403972306031,28.0025121307231,27.4061446057306,26.2084343354281,25.437983655828,27.1067155343003,28.7568896421379,28.6054423330276,NA,NA,NA
2022-01-31 14:00:00,NA,NA,2.0200045,2.235001,3,3.869995,4.2899935,4.2649995,3.9649965,4.3849945,NA,NA,NA,NA,NA,26.4052611514889,27.9965041540178,27.4088832110631,26.2111477994264,25.4250467446126,27.0936085705954,28.7601737011553,28.608722764596,NA,NA,NA
2022-01-31 14:10:00,NA,NA,2.0599975,2.25,3.0200045,3.899994,4.2350005,4.2600095,3.970001,4.319992,NA,NA,NA,NA,NA,26.3939587569969,27.9875012745012,27.4006590209591,26.2029991146644,25.4405754066684,27.0940177437758,28.761092906511,28.6312266632349,NA,NA,NA
2022-01-31 14:20:00,NA,NA,1.9700015,2.2350005,3.020004,3.875,4.2099915,4.2099915,4.0200045,4.3950045,NA,NA,NA,NA,NA,26.4148939852768,27.9882092960837,27.3978864093728,26.2084343354281,25.4483383594523,27.1110762880553,28.7441123359216,28.6049638535276,NA,NA,NA
2022-01-31 14:30:00,NA,NA,1.9949955,2.2250065,2.980011,3.8600005,4.25,4.25,4.0149995,4.4100035,NA,NA,NA,NA,NA,26.4095178251613,27.9907367490054,27.4088746661844,26.2138655544396,25.437983655828,27.1005860007121,28.7441123359216,28.5988773955544,NA,NA,NA
2022-01-31 14:40:00,NA,NA,1.985001,2.235001,3.029999,3.899994,4.2350005,4.2100065,3.9649965,4.3849945,NA,NA,NA,NA,NA,26.4095178251613,27.9879689974314,27.3951523039193,26.2029991146644,25.4405754066684,27.1093413471342,28.7568896421379,28.6054423330276,NA,NA,NA
2022-01-31 14:50:00,NA,NA,2.0200045,2.2200015,3.0200045,3.8899995,4.224991,4.1899875,3.985001,4.3950045,NA,NA,NA,NA,NA,26.3974774002449,27.9907367490054,27.4006504766122,26.2028128650971,25.4402724719705,27.115023683943,28.7501362065023,28.6016835121338,NA,NA,NA
2022-01-31 15:00:00,NA,NA,2.005005,2.2350005,3.0599975,3.9149935,4.2350005,4.199997,3.979996,4.4100035,NA,NA,NA,NA,NA,26.3998853948525,27.9824379561594,27.3869033380096,26.1973778838437,25.4376891420972,27.1124062828905,28.7534201040021,28.5988773955544,NA,NA,NA
2022-01-31 15:10:00,NA,NA,2.0200045,2.210007,3.035004,3.9149935,4.2350005,4.2100065,4.005005,4.449997,NA,NA,NA,NA,NA,26.3974774002449,27.9879689974314,27.3924097112297,26.1973778838437,25.4376891420972,27.1093413471342,28.7437498764954,28.583188342734,NA,NA,NA
2022-01-31 15:20:00,NA,NA,1.994995,2.2200015,3.005005,3.875,4.224991,4.224991,4.029999,4.425003,NA,NA,NA,NA,NA,26.3969262810735,27.9849738824295,27.4006376600928,26.2055304425655,25.4402724719705,27.105828908085,28.737545064755,28.5892697920571,NA,NA,NA
2022-01-31 15:30:00,NA,NA,2.024994,2.2250065,3.0450135,3.925003,4.2350005,4.225006,3.960007,4.3200075,NA,NA,NA,NA,NA,26.391550873619,27.9819702524809,27.3896714472926,26.1946647127344,25.4376891420972,27.1032116906971,28.7572564516668,28.6241776301483,NA,NA,NA
2022-01-31 15:40:00,NA,NA,2.079987,2.2599945,3.044998,3.899994,4.25,4.275009,4.0400085,4.4349975,NA,NA,NA,NA,NA,26.378952615142,27.9706729142598,27.3868947945522,26.2000953455224,25.4376891420972,27.0940177437758,28.7315217467268,28.5864682403252,NA,NA,NA
2022-01-31 15:50:00,NA,NA,1.9599915,2.25,2.975006,3.830002,4.2350005,4.25,3.9949955,4.3899995,NA,NA,NA,NA,NA,26.4035907424247,27.9736762916386,27.4060933375291,26.2220234003567,25.4431587963632,27.0966347774756,28.7413766539015,28.5993558537555,NA,NA,NA
2022-01-31 16:00:00,NA,NA,2.019989,2.235001,3.005005,3.895004,4.220001,4.1849975,3.9799955,4.414993,NA,NA,NA,NA,NA,26.38562038178,27.9732043278891,27.3978864093728,26.2055304425655,25.4480438212558,27.1167672260316,28.7472148551656,28.5927912085308,NA,NA,NA
2022-01-31 16:10:00,NA,NA,2.0499875,2.2599945,3.0149995,3.8849945,4.25,4.225006,3.9450075,4.3899995,NA,NA,NA,NA,NA,26.3772867873297,27.9672062421515,27.3978864093728,26.2084343354281,25.437983655828,27.103650731658,28.7570708890768,28.5965540953036,NA,NA,NA
2022-01-31 16:20:00,NA,NA,2.0500035,2.2599945,3.0549925,3.899994,4.25,4.225006,3.9450075,4.3899995,NA,NA,NA,NA,NA,26.381360262026,27.9679055759788,27.3868819793672,26.2057166961006,25.4405754066684,27.1062764830687,28.7570708890768,28.5995929282592,NA,NA,NA
2022-01-31 16:30:00,NA,NA,1.985001,2.2250065,2.9900055,3.869995,4.2350005,4.225006,3.9349975,4.3549955,NA,NA,NA,NA,NA,26.3928438335469,27.9732043278891,27.4033676067882,26.2138655544396,25.4431587963632,27.105828908085,28.7638289813984,28.6094426595825,NA,NA,NA
2022-01-31 16:40:00,NA,NA,2.024994,2.235001,2.9750065,3.8450015,4.2350005,4.25,4.035004,4.4150085,NA,NA,NA,NA,NA,26.3802539257144,27.9674422132813,27.406101882228,26.2193054716063,25.4431587963632,27.0966347774756,28.7249593924316,28.5829556066056,NA,NA,NA
2022-01-31 16:50:00,NA,NA,2.0500035,2.235001,2.9700015,3.8399965,4.224991,4.2149965,4.0200045,4.4150085,NA,NA,NA,NA,NA,26.3730311829872,27.9674422132813,27.4088447591134,26.2220234003567,25.4457506548105,27.10845470315,28.7309824224068,28.5827142510392,NA,NA,NA
2022-01-31 17:00:00,NA,NA,2.0399935,2.235001,3.0200045,3.899994,4.2350005,4.220001,4,4.400009,NA,NA,NA,NA,NA,26.3748792169254,27.9644389752977,27.392388351697,26.2057166961006,25.4431587963632,27.105828908085,28.737545064755,28.5892697920571,NA,NA,NA
2022-01-31 17:10:00,NA,NA,2.0200045,2.2350005,3.0350035,3.8899995,4.224991,4.174988,3.9349975,4.3350065,NA,NA,NA,NA,NA,26.3754387186917,27.9591491494422,27.3868734359112,26.2084343354281,25.4483383594523,27.1233408866863,28.7598155148186,28.6082485843396,NA,NA,NA
2022-01-31 17:20:00,NA,NA,2.0449985,2.2250065,2.9400025,3.819992,4.2099915,4.174988,3.985001,4.405014,NA,NA,NA,NA,NA,26.3676610153534,27.961676055668,27.4115791478667,26.2274594314887,25.4535181377352,27.1224541479841,28.7404705251899,28.5829556066056,NA,NA,NA
