"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-14 15:50:00,15.17999,11.31,9.769989,8.359985,8.559998,8.209991,7.980011,6.959991,6.950012,NA,NA,NA,NA,6.614918,10.54726,20.40262,24.66316,22.27782,24.08332,22.39633,18.70748,19.39113,NA,NA,NA,NA
2022-05-14 16:00:00,15.17999,11.31,9.769989,8.429993,8.559998,8.179993,7.910004,6.959991,6.869995,NA,NA,NA,NA,6.613091,10.54726,20.40262,24.6478,22.27782,24.08816,22.41112,18.70748,19.40882,NA,NA,NA,NA
2022-05-14 16:10:00,15.14999,11.44,9.769989,8.429993,8.559998,8.230011,7.910004,6.959991,6.950012,NA,NA,NA,NA,6.609438,10.52985,20.40262,24.64268,22.27782,24.07847,22.41112,18.70748,19.39113,NA,NA,NA,NA
2022-05-14 16:20:00,15.17999,11.37,9.769989,8.480011,8.589996,8.160004,7.910004,6.959991,6.920013,NA,NA,NA,NA,6.600312,10.54145,20.39824,24.63245,22.26222,24.08816,22.41112,18.70748,19.39997,NA,NA,NA,NA
2022-05-14 16:30:00,14.95001,11.37,9.769989,8.429993,8.559998,8.209991,7.929993,6.98999,6.950012,NA,NA,NA,NA,6.613091,10.54145,20.39824,24.64268,22.27262,24.07847,22.40619,18.69777,19.39113,NA,NA,NA,NA
2022-05-14 16:40:00,14.98001,11.44,9.769989,8.410004,8.540009,8.130005,7.959991,6.959991,6.920013,NA,NA,NA,NA,6.603962,10.53275,20.39824,24.64268,22.27782,24.09786,22.40126,18.70263,19.39997,NA,NA,NA,NA
2022-05-14 16:50:00,14.88,11.51999,9.790009,8.5,8.540009,8.179993,7.880005,6.98999,6.950012,NA,NA,NA,NA,6.602138,10.52116,20.39385,24.62222,22.27782,24.08332,22.42098,18.69293,19.3867,NA,NA,NA,NA
2022-05-14 17:00:00,14.70001,11.51999,9.820007,8.470001,8.589996,8.160004,7.929993,6.959991,6.950012,NA,NA,NA,NA,6.609438,10.52405,20.38509,24.62733,22.26222,24.08816,22.40619,18.70263,19.39113,NA,NA,NA,NA
2022-05-14 17:10:00,14.60001,11.51999,9.790009,8.5,8.579987,8.230011,7.959991,6.959991,6.920013,NA,NA,NA,NA,6.609438,10.52695,20.39385,24.62222,22.26743,24.07363,22.40126,18.70263,19.39555,NA,NA,NA,NA
2022-05-14 17:20:00,14.5,11.51999,9.820007,8.519989,8.51001,8.209991,7.980011,6.959991,6.950012,NA,NA,NA,NA,6.609438,10.53856,20.3807,24.6171,22.28302,24.07847,22.39633,18.70263,19.3867,NA,NA,NA,NA
2022-05-14 17:30:00,14.38,11.51999,9.839996,8.51001,8.540009,8.190002,7.929993,6.959991,6.950012,NA,NA,NA,NA,6.614918,10.50668,20.3807,24.6171,22.27262,24.08332,22.40126,18.70263,19.3867,NA,NA,NA,NA
2022-05-14 17:40:00,14.29999,11.5,9.899994,8.529999,8.589996,8.179993,7.959991,6.959991,6.920013,NA,NA,NA,NA,6.616745,10.50957,20.36756,24.60688,22.25703,24.08332,22.39633,18.70263,19.39555,NA,NA,NA,NA
2022-05-14 17:50:00,14.14999,11.5,9.920013,8.459991,8.540009,8.230011,7.959991,6.959991,6.950012,NA,NA,NA,NA,6.622228,10.50957,20.3588,24.62733,22.27262,24.07363,22.39633,18.70263,19.3867,NA,NA,NA,NA
2022-05-14 18:00:00,14.17999,11.5,9.839996,8.459991,8.540009,8.209991,7.910004,6.959991,6.950012,NA,NA,NA,NA,6.613091,10.51247,20.37632,24.62733,22.27262,24.07363,22.40619,18.70263,19.3867,NA,NA,NA,NA
2022-05-14 18:10:00,14.04999,11.51999,9.950012,8.480011,8.559998,8.179993,7.929993,6.959991,6.950012,NA,NA,NA,NA,6.616745,10.50957,20.35443,24.6171,22.26743,24.07847,22.40126,18.70263,19.3867,NA,NA,NA,NA
2022-05-14 18:20:00,13.92001,11.5,9.950012,8.559998,8.51001,8.230011,7.910004,6.959991,6.950012,NA,NA,NA,NA,6.622228,10.51247,20.35443,24.59666,22.27782,24.06879,22.40619,18.70263,19.3867,NA,NA,NA,NA
2022-05-14 18:30:00,13.73999,11.51999,9.950012,8.559998,8.51001,8.209991,7.959991,6.959991,6.920013,NA,NA,NA,NA,6.633207,10.50957,20.35443,24.59666,22.27782,24.07363,22.39633,18.69777,19.39555,NA,NA,NA,NA
2022-05-14 18:40:00,13.79999,11.51999,9.950012,8.529999,8.48999,8.230011,7.880005,6.959991,6.950012,NA,NA,NA,NA,6.624059,10.51247,20.35443,24.60177,22.28302,24.06879,22.41112,18.69777,19.38229,NA,NA,NA,NA
2022-05-14 18:50:00,13.76999,11.51999,9.970001,8.48999,8.589996,8.26001,7.850006,6.959991,6.920013,NA,NA,NA,NA,6.624059,10.51247,20.34567,24.612,22.25184,24.0591,22.42098,18.69777,19.39113,NA,NA,NA,NA
2022-05-14 19:00:00,13.72,11.51999,9.970001,8.549988,8.589996,8.230011,7.880005,6.959991,6.950012,NA,NA,NA,NA,6.620401,10.51247,20.35005,24.59666,22.25184,24.06879,22.41112,18.69777,19.38229,NA,NA,NA,NA
2022-05-14 19:10:00,13.54001,11.5,9.970001,8.529999,8.48999,8.230011,7.880005,6.959991,6.950012,NA,NA,NA,NA,6.633207,10.51536,20.35005,24.60177,22.27782,24.06879,22.41112,18.69777,19.3867,NA,NA,NA,NA
2022-05-14 19:20:00,13.57001,11.51999,10,8.459991,8.51001,8.26001,7.910004,6.959991,6.920013,NA,NA,NA,NA,6.624059,10.51536,20.34567,24.6171,22.27262,24.0591,22.40619,18.69777,19.39113,NA,NA,NA,NA
2022-05-14 19:30:00,13.34,11.51999,9.970001,8.559998,8.609985,8.209991,7.880005,6.959991,6.920013,NA,NA,NA,NA,6.6387,10.51826,20.35005,24.59154,22.24664,24.06879,22.41112,18.69777,19.39113,NA,NA,NA,NA
2022-05-14 19:40:00,13.26999,11.51999,10.03,8.559998,8.48999,8.160004,7.880005,6.959991,6.950012,NA,NA,NA,NA,6.636869,10.51826,20.33691,24.59154,22.27782,24.07847,22.41112,18.69777,19.38229,NA,NA,NA,NA
2022-05-14 19:50:00,13.20001,11.51999,9.970001,8.589996,8.589996,8.26001,7.850006,6.98999,6.950012,NA,NA,NA,NA,6.636869,10.50957,20.35005,24.58134,22.25184,24.05426,22.41605,18.68808,19.38229,NA,NA,NA,NA
2022-05-14 20:00:00,12.98999,11.51999,10.03,8.529999,8.559998,8.160004,7.910004,6.959991,6.950012,NA,NA,NA,NA,6.651532,10.51247,20.34129,24.59666,22.25703,24.07847,22.40126,18.69777,19.38229,NA,NA,NA,NA
2022-05-14 20:10:00,12.97,11.47,10.04999,8.630005,8.559998,8.230011,7.880005,6.959991,6.920013,NA,NA,NA,NA,6.642363,10.52116,20.33691,24.57112,22.25703,24.06394,22.41112,18.69777,19.39113,NA,NA,NA,NA
2022-05-14 20:20:00,12.89001,11.51999,10.10001,8.51001,8.540009,8.230011,7.850006,6.959991,6.920013,NA,NA,NA,NA,6.642363,10.51247,20.32816,24.60177,22.26222,24.06394,22.41605,18.69293,19.39113,NA,NA,NA,NA
2022-05-14 20:30:00,12.73999,11.51999,10.07999,8.609985,8.51001,8.209991,7.910004,6.959991,6.920013,NA,NA,NA,NA,6.647864,10.51536,20.33254,24.57622,22.26743,24.06879,22.40126,18.69777,19.39113,NA,NA,NA,NA
2022-05-14 20:40:00,12.62,11.51999,10.13,8.690002,8.51001,8.209991,7.929993,6.959991,6.950012,NA,NA,NA,NA,6.651532,10.51536,20.31942,24.55581,22.26743,24.06879,22.3914,18.69293,19.38229,NA,NA,NA,NA
2022-05-14 20:50:00,12.48999,11.51999,10.07999,8.630005,8.559998,8.160004,7.880005,6.959991,6.950012,NA,NA,NA,NA,6.657037,10.51536,20.33254,24.57112,22.25703,24.07847,22.40619,18.69777,19.37786,NA,NA,NA,NA
2022-05-14 21:00:00,12.37,11.51999,10.07999,8.690002,8.589996,8.26001,7.829987,6.959991,6.920013,NA,NA,NA,NA,6.66071,10.51536,20.33254,24.55581,22.24664,24.05426,22.41605,18.69293,19.3867,NA,NA,NA,NA
2022-05-14 21:10:00,12.22,11.5,10.13,8.640015,8.609985,8.209991,7.880005,6.98999,6.950012,NA,NA,NA,NA,6.668056,10.51826,20.31942,24.57112,22.23625,24.06879,22.40619,18.68323,19.37786,NA,NA,NA,NA
2022-05-14 21:20:00,12.14001,11.51999,10.10001,8.630005,8.589996,8.160004,7.880005,6.959991,6.950012,NA,NA,NA,NA,6.669895,10.51536,20.32816,24.56602,22.24144,24.07363,22.40619,18.69293,19.37786,NA,NA,NA,NA
2022-05-14 21:30:00,12.17001,11.48999,10.13,8.670013,8.589996,8.230011,7.929993,6.940002,6.950012,NA,NA,NA,NA,6.662546,10.52116,20.31942,24.55581,22.24144,24.0591,22.3914,18.69777,19.37786,NA,NA,NA,NA
2022-05-14 21:40:00,11.95999,11.51999,10.13,8.649994,8.589996,8.230011,7.980011,6.959991,6.950012,NA,NA,NA,NA,6.673572,10.51536,20.31942,24.56091,22.24144,24.0591,22.38155,18.69293,19.37786,NA,NA,NA,NA
2022-05-14 21:50:00,11.81,11.48999,10.04999,8.75,8.609985,8.230011,7.959991,6.959991,6.950012,NA,NA,NA,NA,6.68277,10.52116,20.34129,24.5354,22.23625,24.0591,22.38648,18.69293,19.37786,NA,NA,NA,NA
2022-05-14 22:00:00,11.66,11.48999,10.16,8.709991,8.690002,8.26001,7.880005,6.959991,6.980011,NA,NA,NA,NA,6.691978,10.51826,20.31942,24.5456,22.21549,24.04942,22.40619,18.69293,19.37344,NA,NA,NA,NA
2022-05-14 22:10:00,11.56,11.42001,10.16,8.640015,8.630005,8.26001,7.850006,6.959991,6.980011,NA,NA,NA,NA,6.695665,10.52695,20.31942,24.56602,22.23106,24.04942,22.41112,18.69293,19.37344,NA,NA,NA,NA
2022-05-14 22:20:00,11.53,11.37,10.16,8.75,8.589996,8.26001,7.980011,6.940002,6.950012,NA,NA,NA,NA,6.69382,10.53565,20.31942,24.5354,22.24144,24.04942,22.37662,18.69777,19.37786,NA,NA,NA,NA
2022-05-14 22:30:00,11.45999,11.39001,10.10001,8.690002,8.609985,8.209991,7.880005,6.98999,6.950012,NA,NA,NA,NA,6.69382,10.53275,20.33254,24.5507,22.23625,24.06394,22.40126,18.68323,19.37344,NA,NA,NA,NA
2022-05-14 22:40:00,11.39001,11.34,10.13,8.589996,8.679993,8.160004,7.929993,6.959991,6.950012,NA,NA,NA,NA,6.697507,10.53856,20.32379,24.57622,22.22067,24.07363,22.38648,18.68808,19.37786,NA,NA,NA,NA
2022-05-14 22:50:00,11.39001,11.34,10.16,8.640015,8.660004,8.26001,7.959991,6.959991,6.950012,NA,NA,NA,NA,6.69382,10.53856,20.31942,24.56602,22.22587,24.04942,22.38155,18.68808,19.37786,NA,NA,NA,NA
2022-05-14 23:00:00,11.32999,11.31,10.04999,8.730011,8.630005,8.209991,7.910004,6.959991,6.980011,NA,NA,NA,NA,6.695665,10.54436,20.34129,24.54049,22.22587,24.06394,22.3914,18.68808,19.36903,NA,NA,NA,NA
2022-05-14 23:10:00,11.20999,11.31,10.16,8.709991,8.589996,8.230011,7.910004,6.959991,6.950012,NA,NA,NA,NA,6.703041,10.54436,20.31942,24.5456,22.24144,24.0591,22.3914,18.69293,19.37344,NA,NA,NA,NA
2022-05-14 23:20:00,11.04001,11.19,10.10001,8.660004,8.640015,8.209991,7.959991,6.98999,6.950012,NA,NA,NA,NA,6.712269,10.55888,20.33254,24.55581,22.23106,24.0591,22.38155,18.67838,19.37344,NA,NA,NA,NA
2022-05-14 23:30:00,11.01001,11.29001,10.16,8.690002,8.640015,8.209991,7.929993,6.959991,6.950012,NA,NA,NA,NA,6.712269,10.54436,20.31942,24.5507,22.22587,24.06394,22.38648,18.68808,19.37344,NA,NA,NA,NA
2022-05-14 23:40:00,11.03,11.16,10.16,8.690002,8.670013,8.179993,7.850006,6.959991,6.950012,NA,NA,NA,NA,6.706729,10.56178,20.32379,24.5456,22.21549,24.06879,22.40619,18.68808,19.37344,NA,NA,NA,NA
2022-05-14 23:50:00,10.78,11.16,10.16,8.690002,8.609985,8.26001,7.929993,7.01001,6.980011,NA,NA,NA,NA,6.725205,10.56178,20.32379,24.5456,22.23106,24.04458,22.38648,18.67353,19.36903,NA,NA,NA,NA
2022-05-15 00:00:00,10.76001,11.10999,10.16,8.660004,8.640015,8.230011,7.929993,6.98999,6.950012,NA,NA,NA,NA,6.723354,10.56759,20.32379,24.55581,22.22587,24.05426,22.38648,18.67838,19.37344,NA,NA,NA,NA
2022-05-15 00:10:00,10.60999,11.10999,10.07999,8.690002,8.690002,8.23999,7.959991,6.98999,6.899994,NA,NA,NA,NA,6.734454,10.56759,20.33691,24.5456,22.2103,24.04942,22.37662,18.67838,19.3867,NA,NA,NA,NA
2022-05-15 00:20:00,10.62,11.10999,10.10001,8.690002,8.690002,8.329987,7.910004,6.959991,6.980011,NA,NA,NA,NA,6.730752,10.56469,20.33254,24.5456,22.2103,24.03005,22.38648,18.68808,19.36903,NA,NA,NA,NA
2022-05-15 00:30:00,10.57999,11.10999,10.04999,8.799988,8.660004,8.290009,8.01001,6.959991,6.950012,NA,NA,NA,NA,6.730752,10.56469,20.34567,24.5201,22.22067,24.03973,22.36678,18.68808,19.37344,NA,NA,NA,NA
2022-05-15 00:40:00,10.48999,11.10999,10.16,8.670013,8.690002,8.329987,7.959991,6.959991,6.920013,NA,NA,NA,NA,6.736304,10.56469,20.31942,24.5507,22.2103,24.03005,22.37662,18.68808,19.37786,NA,NA,NA,NA
2022-05-15 00:50:00,10.37,11.09,10.16,8.75,8.660004,8.279999,7.929993,6.959991,6.980011,NA,NA,NA,NA,6.743713,10.56759,20.32379,24.5303,22.21549,24.03973,22.38155,18.68808,19.3646,NA,NA,NA,NA
2022-05-15 01:00:00,10.35001,11.10999,10.07999,8.730011,8.73999,8.279999,7.980011,6.959991,6.980011,NA,NA,NA,NA,6.741862,10.56469,20.34129,24.5354,22.19473,24.03973,22.3717,18.68323,19.36903,NA,NA,NA,NA
2022-05-15 01:10:00,10.22,11.10999,10.16,8.709991,8.670013,8.26001,7.929993,6.959991,6.950012,NA,NA,NA,NA,6.752983,10.56178,20.32379,24.54049,22.2103,24.04458,22.38155,18.68323,19.36903,NA,NA,NA,NA
2022-05-15 01:20:00,10.26999,11.10999,10,8.670013,8.640015,8.290009,7.959991,6.959991,6.950012,NA,NA,NA,NA,6.743713,10.56178,20.3588,24.5507,22.22067,24.03973,22.37662,18.68323,19.36903,NA,NA,NA,NA
2022-05-15 01:30:00,10.19,11.09,10.10001,8.690002,8.609985,8.279999,7.959991,6.98999,6.950012,NA,NA,NA,NA,6.747419,10.56178,20.33254,24.5456,22.22587,24.03489,22.37662,18.67353,19.36903,NA,NA,NA,NA
2022-05-15 01:40:00,10.12,11.07999,9.970001,8.690002,8.660004,8.230011,8.01001,6.959991,6.950012,NA,NA,NA,NA,6.751128,10.56469,20.36318,24.5456,22.21549,24.05426,22.36678,18.68323,19.36903,NA,NA,NA,NA
2022-05-15 01:50:00,9.869995,11.07999,10.07999,8.709991,8.690002,8.309998,7.959991,6.98999,6.950012,NA,NA,NA,NA,6.773407,10.56178,20.33691,24.54049,22.20512,24.03489,22.37662,18.67353,19.36903,NA,NA,NA,NA
2022-05-15 02:00:00,9.839996,10.98001,10.03,8.670013,8.670013,8.329987,8.01001,6.959991,6.950012,NA,NA,NA,NA,6.77155,10.57632,20.34567,24.5507,22.2103,24.02522,22.36184,18.68323,19.36903,NA,NA,NA,NA
2022-05-15 02:10:00,9.820007,10.92999,10.10001,8.709991,8.670013,8.329987,8.01001,7.040009,6.980011,NA,NA,NA,NA,6.77155,10.58214,20.33691,24.54049,22.2103,24.02522,22.36184,18.66384,19.3646,NA,NA,NA,NA
2022-05-15 02:20:00,9.850006,11.01001,10.04999,8.690002,8.670013,8.279999,7.980011,6.959991,6.950012,NA,NA,NA,NA,6.767832,10.57051,20.34129,24.54049,22.2103,24.03489,22.36678,18.68323,19.36903,NA,NA,NA,NA
2022-05-15 02:30:00,9.910004,10.89999,10.07999,8.730011,8.709991,8.279999,7.980011,7.01001,6.950012,NA,NA,NA,NA,6.758549,10.58796,20.33691,24.5354,22.19993,24.03489,22.36678,18.66869,19.36903,NA,NA,NA,NA
2022-05-15 02:40:00,9.820007,10.89999,10,8.75,8.670013,8.309998,7.980011,6.98999,6.950012,NA,NA,NA,NA,6.764117,10.58505,20.35443,24.5303,22.2103,24.03005,22.36678,18.67353,19.36903,NA,NA,NA,NA
2022-05-15 02:50:00,9.690002,10.89999,10.07999,8.779999,8.690002,8.230011,7.929993,6.98999,6.950012,NA,NA,NA,NA,6.775267,10.58214,20.33691,24.52519,22.20512,24.04942,22.37662,18.67353,19.36903,NA,NA,NA,NA
2022-05-15 03:00:00,9.48999,10.89999,10,8.75,8.670013,8.329987,8.01001,6.959991,6.980011,NA,NA,NA,NA,6.790152,10.58214,20.35443,24.52519,22.2103,24.02522,22.36184,18.68323,19.36018,NA,NA,NA,NA
2022-05-15 03:10:00,9.48999,10.82999,9.970001,8.690002,8.670013,8.230011,8.01001,6.959991,6.950012,NA,NA,NA,NA,6.788291,10.59087,20.3588,24.54049,22.2103,24.04942,22.36184,18.68323,19.3646,NA,NA,NA,NA
2022-05-15 03:20:00,9.559998,10.73001,9.970001,8.75,8.690002,8.230011,8.01001,6.959991,6.950012,NA,NA,NA,NA,6.782706,10.60252,20.3588,24.52519,22.19993,24.04942,22.36184,18.67838,19.3646,NA,NA,NA,NA
2022-05-15 03:30:00,9.459991,10.78,9.970001,8.730011,8.709991,8.279999,7.929993,7.01001,7,NA,NA,NA,NA,6.790152,10.59378,20.3588,24.5303,22.19473,24.03489,22.37662,18.66869,19.35578,NA,NA,NA,NA
2022-05-15 03:40:00,9.51001,10.67001,10.03,8.709991,8.690002,8.230011,7.910004,7.070007,6.950012,NA,NA,NA,NA,6.782706,10.60835,20.34567,24.5354,22.19993,24.04942,22.38155,18.64931,19.3646,NA,NA,NA,NA
2022-05-15 03:50:00,9.209991,10.70001,9.970001,8.709991,8.73999,8.309998,8.01001,6.98999,6.950012,NA,NA,NA,NA,6.810659,10.60252,20.3588,24.5354,22.18955,24.03005,22.35692,18.67353,19.3646,NA,NA,NA,NA
2022-05-15 04:00:00,9.290009,10.67001,9.970001,8.670013,8.690002,8.329987,7.959991,7.01001,6.980011,NA,NA,NA,NA,6.801331,10.60835,20.3588,24.5456,22.19993,24.02038,22.36678,18.66869,19.36018,NA,NA,NA,NA
2022-05-15 04:10:00,9.269989,10.62,9.970001,8.75,8.709991,8.329987,7.980011,7.01001,6.950012,NA,NA,NA,NA,6.801331,10.61127,20.3588,24.52519,22.19473,24.02522,22.36184,18.66384,19.3646,NA,NA,NA,NA
2022-05-15 04:20:00,9.140015,10.57001,9.970001,8.709991,8.640015,8.309998,7.980011,6.959991,6.950012,NA,NA,NA,NA,6.812526,10.62002,20.35443,24.5354,22.21549,24.02522,22.36184,18.67838,19.3646,NA,NA,NA,NA
2022-05-15 04:30:00,9.100006,10.51999,9.970001,8.690002,8.690002,8.290009,7.880005,7.01001,6.950012,NA,NA,NA,NA,6.814391,10.62294,20.3588,24.54049,22.19993,24.03005,22.38648,18.66384,19.3646,NA,NA,NA,NA
2022-05-15 04:40:00,9.100006,10.5,9.950012,8.75,8.670013,8.309998,7.980011,6.98999,6.950012,NA,NA,NA,NA,6.812526,10.62585,20.36318,24.52519,22.20512,24.02522,22.36184,18.66869,19.3646,NA,NA,NA,NA
2022-05-15 04:50:00,8.98999,10.48999,9.950012,8.709991,8.709991,8.309998,8.01001,6.98999,6.950012,NA,NA,NA,NA,6.823731,10.62585,20.3588,24.5354,22.19473,24.02522,22.35692,18.66869,19.3646,NA,NA,NA,NA
2022-05-15 05:00:00,9.089996,10.48999,9.950012,8.75,8.690002,8.329987,7.980011,6.98999,6.950012,NA,NA,NA,NA,6.814391,10.62585,20.3588,24.52519,22.19473,24.02038,22.36184,18.66869,19.3646,NA,NA,NA,NA
2022-05-15 05:10:00,9.100006,10.48999,9.950012,8.690002,8.73999,8.329987,7.980011,6.98999,6.950012,NA,NA,NA,NA,6.812526,10.62294,20.3588,24.54049,22.18436,24.02038,22.35692,18.66869,19.3646,NA,NA,NA,NA
2022-05-15 05:20:00,9.140015,10.48999,9.970001,8.709991,8.690002,8.329987,7.959991,6.98999,6.950012,NA,NA,NA,NA,6.808792,10.62294,20.35443,24.5354,22.19993,24.02038,22.36678,18.66869,19.3646,NA,NA,NA,NA
2022-05-15 05:30:00,9.140015,10.48999,9.970001,8.690002,8.690002,8.309998,7.959991,7.089996,6.980011,NA,NA,NA,NA,6.806927,10.62294,20.35443,24.54049,22.19473,24.02522,22.36678,18.64447,19.35578,NA,NA,NA,NA
2022-05-15 05:40:00,9.01001,10.48999,9.970001,8.709991,8.709991,8.279999,8.01001,6.959991,6.980011,NA,NA,NA,NA,6.819994,10.62002,20.35443,24.5303,22.18955,24.03005,22.35692,18.67838,19.35578,NA,NA,NA,NA
2022-05-15 05:50:00,8.950012,10.47,9.839996,8.75,8.690002,8.309998,7.980011,6.98999,6.950012,NA,NA,NA,NA,6.825601,10.62294,20.3807,24.5201,22.19473,24.02522,22.35692,18.66869,19.36018,NA,NA,NA,NA
2022-05-15 06:00:00,8.869995,10.39001,9.950012,8.690002,8.73999,8.309998,8.01001,6.959991,7,NA,NA,NA,NA,6.83308,10.62877,20.3588,24.5354,22.18436,24.02522,22.352,18.67838,19.35136,NA,NA,NA,NA
2022-05-15 06:10:00,8.950012,10.32001,9.790009,8.640015,8.690002,8.309998,7.980011,7.01001,6.950012,NA,NA,NA,NA,6.825601,10.64045,20.39385,24.5507,22.19473,24.02522,22.35692,18.66384,19.36018,NA,NA,NA,NA
2022-05-15 06:20:00,8.920013,10.34,9.820007,8.730011,8.730011,8.309998,7.980011,7.040009,7.049988,NA,NA,NA,NA,6.829341,10.63461,20.38509,24.52519,22.18436,24.02522,22.35692,18.659,19.33811,NA,NA,NA,NA
2022-05-15 06:30:00,8.899994,10.29001,9.790009,8.730011,8.73999,8.309998,7.959991,6.98999,6.950012,NA,NA,NA,NA,6.83308,10.64045,20.38947,24.52519,22.18436,24.02522,22.36184,18.66869,19.36018,NA,NA,NA,NA
2022-05-15 06:40:00,8.890015,10.29001,9.820007,8.670013,8.779999,8.329987,8.01001,7.040009,7.029999,NA,NA,NA,NA,6.836823,10.63754,20.3807,24.54049,22.174,24.02038,22.352,18.659,19.34253,NA,NA,NA,NA
2022-05-15 06:50:00,9.049988,10.29001,9.769989,8.709991,8.690002,8.329987,8.01001,6.959991,6.980011,NA,NA,NA,NA,6.821864,10.63754,20.39385,24.5303,22.18955,24.02038,22.352,18.67353,19.35578,NA,NA,NA,NA
2022-05-15 07:00:00,8.910004,10.29001,9.769989,8.75,8.690002,8.329987,7.980011,6.959991,7.029999,NA,NA,NA,NA,6.836823,10.63461,20.39385,24.5201,22.18955,24.02038,22.35692,18.67353,19.34253,NA,NA,NA,NA
2022-05-15 07:10:00,9.100006,10.29001,9.769989,8.630005,8.690002,8.279999,8.01001,6.98999,6.980011,NA,NA,NA,NA,6.819994,10.63169,20.38947,24.5507,22.18955,24.02522,22.34708,18.66384,19.35578,NA,NA,NA,NA
2022-05-15 07:20:00,9.109985,10.29001,9.769989,8.589996,8.690002,8.329987,7.980011,7.01001,7,NA,NA,NA,NA,6.821864,10.62877,20.38947,24.56091,22.18955,24.01555,22.352,18.659,19.35136,NA,NA,NA,NA
2022-05-15 07:30:00,9.179993,10.29001,9.769989,8.700012,8.76001,8.329987,7.929993,7.040009,6.980011,NA,NA,NA,NA,6.818128,10.62877,20.38947,24.5303,22.174,24.01555,22.36184,18.65416,19.35578,NA,NA,NA,NA
2022-05-15 07:40:00,9.049988,10.29001,9.790009,8.75,8.690002,8.279999,7.980011,7.01001,7.049988,NA,NA,NA,NA,6.83308,10.62585,20.38509,24.51499,22.18955,24.02522,22.352,18.659,19.33811,NA,NA,NA,NA
2022-05-15 07:50:00,9.149994,10.29001,9.769989,8.690002,8.690002,8.329987,7.980011,7.040009,6.950012,NA,NA,NA,NA,6.827469,10.62585,20.38509,24.5303,22.18955,24.01555,22.352,18.65416,19.35578,NA,NA,NA,NA
2022-05-15 08:00:00,9.329987,10.29001,9.769989,8.660004,8.709991,8.309998,8.01001,7.01001,6.950012,NA,NA,NA,NA,6.814391,10.62002,20.38509,24.54049,22.18436,24.02038,22.34708,18.659,19.35578,NA,NA,NA,NA
2022-05-15 08:10:00,9.429993,10.29001,9.769989,8.609985,8.709991,8.329987,8.01001,7.040009,7.029999,NA,NA,NA,NA,6.808792,10.62002,20.3807,24.5507,22.18436,24.01555,22.34708,18.65416,19.33811,NA,NA,NA,NA
2022-05-15 08:20:00,9.609985,10.29001,9.769989,8.660004,8.690002,8.309998,8.01001,7.01001,6.950012,NA,NA,NA,NA,6.801331,10.61418,20.3807,24.54049,22.18436,24.02038,22.34708,18.659,19.35578,NA,NA,NA,NA
2022-05-15 08:30:00,9.839996,10.26001,9.769989,8.679993,8.690002,8.279999,8.01001,6.959991,6.950012,NA,NA,NA,NA,6.782706,10.62002,20.37632,24.5303,22.18436,24.02522,22.34708,18.67353,19.35578,NA,NA,NA,NA
2022-05-15 08:40:00,9.920013,10.29001,9.790009,8.579987,8.709991,8.309998,7.980011,7.040009,7.049988,NA,NA,NA,NA,6.780846,10.61127,20.36756,24.55581,22.17919,24.01555,22.352,18.65416,19.3337,NA,NA,NA,NA
2022-05-15 08:50:00,9.859985,10.29001,9.769989,8.709991,8.690002,8.279999,7.959991,7.089996,6.950012,NA,NA,NA,NA,6.788291,10.60544,20.37194,24.5201,22.18436,24.02038,22.35692,18.63964,19.35578,NA,NA,NA,NA
2022-05-15 09:00:00,10.14999,10.29001,9.769989,8.720001,8.709991,8.329987,7.959991,6.98999,6.950012,NA,NA,NA,NA,6.765975,10.60252,20.36756,24.5201,22.17919,24.01555,22.352,18.66384,19.35578,NA,NA,NA,NA
2022-05-15 09:10:00,10.35001,10.29001,9.769989,8.589996,8.690002,8.329987,8.01001,6.959991,7,NA,NA,NA,NA,6.756693,10.59961,20.36318,24.5456,22.17919,24.01071,22.34217,18.67353,19.34694,NA,NA,NA,NA
2022-05-15 09:20:00,10.60999,10.29001,9.769989,8.630005,8.76001,8.309998,8.01001,7.040009,6.980011,NA,NA,NA,NA,6.743713,10.59378,20.36318,24.5354,22.16364,24.01555,22.34217,18.65416,19.35136,NA,NA,NA,NA
2022-05-15 09:30:00,11.06,10.23999,9.769989,8.600006,8.670013,8.26001,8.01001,7.040009,7.029999,NA,NA,NA,NA,6.714116,10.59961,20.3588,24.54049,22.18436,24.02038,22.34217,18.64931,19.33811,NA,NA,NA,NA
2022-05-15 09:40:00,11.25,10.29001,9.790009,8.679993,8.690002,8.279999,8.01001,6.98999,6.980011,NA,NA,NA,NA,6.704884,10.58796,20.35443,24.5201,22.17919,24.02038,22.34217,18.66384,19.35136,NA,NA,NA,NA
2022-05-15 09:50:00,11.48001,10.29001,9.769989,8.730011,8.690002,8.279999,8.01001,7.089996,6.980011,NA,NA,NA,NA,6.691978,10.58505,20.35443,24.50481,22.17919,24.01555,22.33724,18.6348,19.35136,NA,NA,NA,NA
