"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-31 00:10:00,NA,12.53,11.95999,12.35001,11.29999,11.48999,10.01999,9.850006,9.25,NA,NA,NA,NA,NA,4.831043,12.07825,14.51378,15.83329,15.2958,15.77004,13.02611,12.8532,NA,NA,NA,NA
2022-10-31 00:20:00,NA,12.35999,11.95999,12.41,11.32999,11.44,9.959991,9.799988,9.25,NA,NA,NA,NA,NA,4.842966,12.07825,14.50322,15.82904,15.30272,15.77383,13.03338,12.8532,NA,NA,NA,NA
2022-10-31 00:30:00,NA,12.39001,12.03,12.44,11.35999,11.44,10,9.809998,9.299988,NA,NA,NA,NA,NA,4.841262,12.06948,14.49971,15.82052,15.30272,15.77004,13.02974,12.84988,NA,NA,NA,NA
2022-10-31 00:40:00,NA,12.41,11.95999,12.39001,11.26999,11.44,10.04999,9.809998,9.279999,NA,NA,NA,NA,NA,4.837854,12.07533,14.50674,15.84182,15.30272,15.76248,13.02974,12.8532,NA,NA,NA,NA
2022-10-31 00:50:00,NA,12.29001,11.98001,12.45999,11.28,11.42001,10.04999,9.809998,9.279999,NA,NA,NA,NA,NA,4.846376,12.0724,14.49267,15.83756,15.30619,15.75869,13.02974,12.8532,NA,NA,NA,NA
2022-10-31 01:00:00,NA,12.35001,12.03,12.34,11.25,11.44,9.899994,9.829987,9.25,NA,NA,NA,NA,NA,4.839557,12.06656,14.51026,15.84608,15.30272,15.78899,13.02611,12.85653,NA,NA,NA,NA
2022-10-31 01:10:00,NA,12.26001,12.03,12.34,11.29999,11.45999,10.01999,9.869995,9.230011,NA,NA,NA,NA,NA,4.84467,12.06656,14.51378,15.83329,15.29926,15.76626,13.01883,12.85987,NA,NA,NA,NA
2022-10-31 01:20:00,NA,12.26001,11.98001,12.45999,11.26001,11.44,10,9.850006,9.279999,NA,NA,NA,NA,NA,4.842966,12.0724,14.49267,15.84182,15.30272,15.77004,13.02246,12.8532,NA,NA,NA,NA
2022-10-31 01:30:00,NA,12.23001,11.98001,12.45999,11.31,11.48999,10.03,9.850006,9.179993,NA,NA,NA,NA,NA,4.84467,12.0724,14.49267,15.83329,15.2958,15.76248,13.01883,12.86653,NA,NA,NA,NA
2022-10-31 01:40:00,NA,12.26001,12.01001,12.44,11.23001,11.48999,10,9.850006,9.230011,NA,NA,NA,NA,NA,4.841262,12.06948,14.49618,15.85035,15.2958,15.77004,13.01883,12.85987,NA,NA,NA,NA
2022-10-31 01:50:00,NA,12.29001,11.98001,12.42999,11.31,11.51001,9.980011,9.940002,9.200012,NA,NA,NA,NA,NA,4.836151,12.0724,14.49618,15.82904,15.28887,15.76626,13.00065,12.86319,NA,NA,NA,NA
2022-10-31 02:00:00,NA,12.19,11.98001,12.44,11.23001,11.45999,10.01999,9.899994,9.230011,NA,NA,NA,NA,NA,4.84467,12.0724,14.49618,15.85035,15.29926,15.76248,13.00792,12.85987,NA,NA,NA,NA
2022-10-31 02:10:00,NA,12.23999,12.04999,12.48999,11.32999,11.45999,9.980011,9.899994,9.25,NA,NA,NA,NA,NA,4.837854,12.06363,14.48564,15.82904,15.29926,15.76626,13.00792,12.85653,NA,NA,NA,NA
2022-10-31 02:20:00,NA,12.25,11.98001,12.42001,11.28,11.45999,10.04999,9.869995,9.299988,NA,NA,NA,NA,NA,4.836151,12.0724,14.49971,15.83756,15.29926,15.75869,13.01519,12.84988,NA,NA,NA,NA
2022-10-31 02:30:00,NA,12.25,12.01001,12.41,11.32999,11.38,10.04999,9.76001,9.179993,NA,NA,NA,NA,NA,4.834448,12.06656,14.49971,15.82478,15.31312,15.7549,13.03338,12.86653,NA,NA,NA,NA
2022-10-31 02:40:00,NA,12.29001,11.95999,12.44,11.35999,11.39999,10.10001,9.809998,9.279999,NA,NA,NA,NA,NA,4.829342,12.0724,14.49618,15.82052,15.30619,15.74734,13.02611,12.8532,NA,NA,NA,NA
2022-10-31 02:50:00,NA,12.28,11.98001,12.44,11.32999,11.45999,10.04999,9.829987,9.299988,NA,NA,NA,NA,NA,4.829342,12.06948,14.49618,15.82478,15.29926,15.7549,13.01883,12.84988,NA,NA,NA,NA
2022-10-31 03:00:00,NA,12.26001,12.03,12.44,11.35001,11.44,10.03,9.809998,9.25,NA,NA,NA,NA,NA,4.827641,12.06363,14.49618,15.82478,15.30272,15.75869,13.02611,12.85653,NA,NA,NA,NA
2022-10-31 03:10:00,NA,12.29999,12.01001,12.42001,11.35001,11.44,10,9.850006,9.25,NA,NA,NA,NA,NA,4.824241,12.06656,14.49971,15.82478,15.29926,15.76626,13.01519,12.85653,NA,NA,NA,NA
2022-10-31 03:20:00,NA,12.32001,11.98001,12.45999,11.32999,11.42001,9.980011,9.899994,9.200012,NA,NA,NA,NA,NA,4.820842,12.06948,14.49267,15.82478,15.30272,15.76248,13.00428,12.86653,NA,NA,NA,NA
2022-10-31 03:30:00,NA,12.23001,11.98001,12.38,11.25,11.48999,10.07001,9.850006,9.200012,NA,NA,NA,NA,NA,4.827641,12.06948,14.49971,15.84608,15.29234,15.74734,13.01519,12.86653,NA,NA,NA,NA
2022-10-31 03:40:00,NA,12.31,12.01001,12.48999,11.32999,11.45999,9.980011,9.799988,9.299988,NA,NA,NA,NA,NA,4.819143,12.06656,14.48212,15.82478,15.2958,15.76248,13.02246,12.8532,NA,NA,NA,NA
2022-10-31 03:50:00,NA,12.17999,11.95999,12.39001,11.41,11.48999,10.04999,9.920013,9.230011,NA,NA,NA,NA,NA,4.827641,12.0724,14.49971,15.80775,15.2958,15.75112,13.00065,12.86319,NA,NA,NA,NA
2022-10-31 04:00:00,NA,12.10001,12.03,12.42001,11.37,11.44,10,9.850006,9.230011,NA,NA,NA,NA,NA,4.834448,12.06363,14.49971,15.81626,15.29926,15.76248,13.01519,12.86319,NA,NA,NA,NA
2022-10-31 04:10:00,NA,12.17999,12.07001,12.48999,11.38,11.44,10.04999,9.850006,9.279999,NA,NA,NA,NA,NA,4.825941,12.05778,14.48564,15.81201,15.29926,15.75112,13.01519,12.85653,NA,NA,NA,NA
2022-10-31 04:20:00,NA,12.07999,11.95999,12.44,11.39999,11.42001,10.03,9.809998,9.299988,NA,NA,NA,NA,NA,4.832746,12.0724,14.49618,15.80775,15.30272,15.7549,13.02246,12.8532,NA,NA,NA,NA
2022-10-31 04:30:00,NA,12.01999,11.95999,12.45999,11.28,11.48999,9.950012,9.829987,9.299988,NA,NA,NA,NA,NA,4.836151,12.0724,14.49267,15.83329,15.29234,15.76626,13.01519,12.8532,NA,NA,NA,NA
2022-10-31 04:40:00,NA,12.07999,12.03,12.45999,11.38,11.45999,9.980011,9.829987,9.279999,NA,NA,NA,NA,NA,4.829342,12.06363,14.48915,15.81201,15.2958,15.76248,13.01519,12.85653,NA,NA,NA,NA
2022-10-31 04:50:00,NA,12.10999,11.95999,12.45999,11.35001,11.45999,9.950012,9.869995,9.25,NA,NA,NA,NA,NA,4.825941,12.0724,14.48915,15.82052,15.2958,15.77004,13.00792,12.85987,NA,NA,NA,NA
2022-10-31 05:00:00,NA,12.07001,12.03,12.44,11.38,11.39999,10.01999,9.799988,9.279999,NA,NA,NA,NA,NA,4.827641,12.06071,14.49267,15.81201,15.30619,15.7549,13.02246,12.85653,NA,NA,NA,NA
2022-10-31 05:10:00,NA,12.07999,11.95999,12.45999,11.26001,11.42001,10.01999,9.799988,9.25,NA,NA,NA,NA,NA,4.824241,12.06948,14.48915,15.83756,15.30272,15.75869,13.01883,12.85987,NA,NA,NA,NA
2022-10-31 05:20:00,NA,12.10001,11.98001,12.45999,11.45001,11.38,10.03,9.850006,9.279999,NA,NA,NA,NA,NA,4.820842,12.06656,14.49267,15.79924,15.30965,15.75112,13.01155,12.85653,NA,NA,NA,NA
2022-10-31 05:30:00,NA,12.07999,12.07001,12.42001,11.29999,11.44,9.940002,9.799988,9.299988,NA,NA,NA,NA,NA,4.822541,12.05487,14.49618,15.82904,15.29926,15.77004,13.01883,12.85653,NA,NA,NA,NA
2022-10-31 05:40:00,NA,12.14999,12.03,12.44,11.35001,11.44,10.04999,9.869995,9.279999,NA,NA,NA,NA,NA,4.815748,12.06071,14.49267,15.82052,15.2958,15.74734,13.00792,12.85653,NA,NA,NA,NA
2022-10-31 05:50:00,NA,12.04999,11.98001,12.42001,11.38,11.38,9.950012,9.869995,9.25,NA,NA,NA,NA,NA,4.822541,12.06656,14.49618,15.81201,15.30965,15.77004,13.00792,12.86319,NA,NA,NA,NA
2022-10-31 06:00:00,NA,12.07999,12.01001,12.39001,11.32999,11.38,10.01999,9.869995,9.299988,NA,NA,NA,NA,NA,4.817446,12.06363,14.49971,15.82478,15.30965,15.7549,13.00792,12.85653,NA,NA,NA,NA
2022-10-31 06:10:00,NA,12.10001,11.98001,12.48999,11.38,11.44,10.04999,9.790009,9.329987,NA,NA,NA,NA,NA,4.81405,12.06656,14.48212,15.80775,15.29926,15.74734,13.01883,12.84655,NA,NA,NA,NA
2022-10-31 06:20:00,NA,12.17001,11.95999,12.45999,11.38,11.45999,10.10001,9.899994,9.299988,NA,NA,NA,NA,NA,4.808961,12.06948,14.48915,15.81201,15.2958,15.73977,12.99702,12.85653,NA,NA,NA,NA
2022-10-31 06:30:00,NA,12.10001,12.01001,12.45999,11.32999,11.44,10.10001,9.850006,9.299988,NA,NA,NA,NA,NA,4.810657,12.06363,14.48915,15.82478,15.29926,15.73977,13.01155,12.85653,NA,NA,NA,NA
2022-10-31 06:40:00,NA,12.06,12.03,12.44,11.35001,11.42001,10,9.809998,9.299988,NA,NA,NA,NA,NA,4.812353,12.06071,14.49267,15.82052,15.30272,15.75869,13.01883,12.85653,NA,NA,NA,NA
2022-10-31 06:50:00,NA,12.10001,12.03,12.44,11.41,11.48999,9.980011,9.829987,9.25,NA,NA,NA,NA,NA,4.808961,12.05778,14.49267,15.8035,15.28887,15.75869,13.01155,12.86319,NA,NA,NA,NA
2022-10-31 07:00:00,NA,12.10999,11.95999,12.45999,11.38,11.44,9.980011,9.869995,9.299988,NA,NA,NA,NA,NA,4.807265,12.06656,14.48915,15.80775,15.2958,15.7549,13.00792,12.85653,NA,NA,NA,NA
2022-10-31 07:10:00,NA,12.12,12.04999,12.44,11.32999,11.45999,9.980011,9.829987,9.279999,NA,NA,NA,NA,NA,4.803875,12.05487,14.49267,15.82052,15.29234,15.75869,13.01519,12.85987,NA,NA,NA,NA
2022-10-31 07:20:00,NA,12.13,11.95999,12.45999,11.45001,11.42001,10.01999,9.869995,9.279999,NA,NA,NA,NA,NA,4.802181,12.06656,14.48564,15.79499,15.29926,15.75112,13.00428,12.85987,NA,NA,NA,NA
2022-10-31 07:30:00,NA,12.06,11.95999,12.45999,11.35999,11.38,10.10001,9.920013,9.279999,NA,NA,NA,NA,NA,4.807265,12.06656,14.48915,15.81201,15.30619,15.736,12.99702,12.85987,NA,NA,NA,NA
2022-10-31 07:40:00,NA,12.10999,11.91,12.42999,11.39999,11.44,10.01999,9.869995,9.299988,NA,NA,NA,NA,NA,4.802181,12.0724,14.49267,15.8035,15.2958,15.75112,13.00428,12.85653,NA,NA,NA,NA
2022-10-31 07:50:00,NA,12.07999,12.03,12.47,11.35999,11.45999,9.98999,9.829987,9.179993,NA,NA,NA,NA,NA,4.802181,12.05778,14.48212,15.81201,15.29234,15.7549,13.01155,12.87318,NA,NA,NA,NA
2022-10-31 08:00:00,NA,12.10001,12,12.47,11.47,11.48999,10.03,9.920013,9.25,NA,NA,NA,NA,NA,4.798793,12.06071,14.48212,15.79073,15.28887,15.74734,12.99338,12.86319,NA,NA,NA,NA
2022-10-31 08:10:00,NA,12.12,12.03,12.45999,11.35001,11.47,10.04999,9.779999,9.279999,NA,NA,NA,NA,NA,4.795407,12.05778,14.48564,15.81626,15.29234,15.74355,13.01883,12.85987,NA,NA,NA,NA
2022-10-31 08:20:00,NA,11.92999,11.98001,12.48999,11.35999,11.48999,10.10001,9.869995,9.279999,NA,NA,NA,NA,NA,4.808961,12.06071,14.48212,15.81201,15.28887,15.736,13.00428,12.85987,NA,NA,NA,NA
2022-10-31 08:30:00,NA,12.13,12,12.44,11.38,11.44,10.07999,9.869995,9.299988,NA,NA,NA,NA,NA,4.793715,12.05778,14.48915,15.80775,15.2958,15.736,13.00428,12.85653,NA,NA,NA,NA
2022-10-31 08:40:00,NA,11.98001,11.98001,12.37,11.45001,11.48999,9.98999,9.809998,9.299988,NA,NA,NA,NA,NA,4.803875,12.06071,14.49971,15.79499,15.28887,15.7549,13.01519,12.85653,NA,NA,NA,NA
2022-10-31 08:50:00,NA,12.01999,11.95999,12.48999,11.38,11.51001,10.01001,9.850006,9.299988,NA,NA,NA,NA,NA,4.798793,12.06363,14.4786,15.80775,15.28541,15.75112,13.00792,12.85653,NA,NA,NA,NA
2022-10-31 09:00:00,NA,12.03,12,12.45999,11.38,11.39999,10.01999,9.829987,9.299988,NA,NA,NA,NA,NA,4.797099,12.05487,14.48564,15.80775,15.30272,15.75112,13.01155,12.85653,NA,NA,NA,NA
2022-10-31 09:10:00,NA,12.01999,12.01001,12.42001,11.42999,11.48999,10.01001,9.850006,9.25,NA,NA,NA,NA,NA,4.795407,12.05487,14.49267,15.79924,15.28541,15.74734,13.00428,12.86319,NA,NA,NA,NA
2022-10-31 09:20:00,NA,11.95999,11.95999,12.45999,11.41,11.38,10.04999,9.809998,9.279999,NA,NA,NA,NA,NA,4.798793,12.05778,14.48564,15.8035,15.30272,15.73977,13.01155,12.85987,NA,NA,NA,NA
2022-10-31 09:30:00,NA,11.97,11.95999,12.45999,11.41,11.42001,10.07999,9.869995,9.329987,NA,NA,NA,NA,NA,4.797099,12.06071,14.48564,15.79924,15.2958,15.736,13.00065,12.84988,NA,NA,NA,NA
2022-10-31 09:40:00,NA,11.94,11.98001,12.42999,11.38,11.44,10.10001,9.850006,9.230011,NA,NA,NA,NA,NA,4.798793,12.05778,14.48915,15.80775,15.29234,15.73221,13.00792,12.86319,NA,NA,NA,NA
2022-10-31 09:50:00,NA,12.04999,11.95001,12.48999,11.29999,11.48999,10.03,9.850006,9.329987,NA,NA,NA,NA,NA,4.788641,12.05778,14.4786,15.82052,15.28541,15.74355,13.00792,12.84988,NA,NA,NA,NA
2022-10-31 10:00:00,NA,12.04999,11.98001,12.44,11.38,11.39999,10.04999,9.920013,9.299988,NA,NA,NA,NA,NA,4.78695,12.05487,14.48564,15.8035,15.29926,15.73977,12.98976,12.8532,NA,NA,NA,NA
2022-10-31 10:10:00,NA,11.95001,12,12.44,11.39999,11.39999,10.04999,9.940002,9.329987,NA,NA,NA,NA,NA,4.792023,12.04903,14.48564,15.79924,15.29926,15.73977,12.98612,12.84655,NA,NA,NA,NA
2022-10-31 10:20:00,NA,11.91,12.04999,12.44,11.38,11.48999,10.07999,9.899994,9.329987,NA,NA,NA,NA,NA,4.793715,12.04318,14.48564,15.8035,15.28194,15.736,12.99338,12.84655,NA,NA,NA,NA
2022-10-31 10:30:00,NA,11.97,11.98001,12.45999,11.38,11.42001,10.04999,9.850006,9.329987,NA,NA,NA,NA,NA,4.78695,12.05194,14.48212,15.8035,15.29234,15.736,13.00428,12.84322,NA,NA,NA,NA
2022-10-31 10:40:00,NA,12.07001,11.91,12.44,11.35999,11.45999,10.03,9.850006,9.329987,NA,NA,NA,NA,NA,4.778506,12.05778,14.48564,15.80775,15.28541,15.73977,13.00428,12.84322,NA,NA,NA,NA
2022-10-31 10:50:00,NA,11.98001,11.89999,12.51001,11.38,11.42001,10.04999,9.869995,9.329987,NA,NA,NA,NA,NA,4.783571,12.05778,14.46806,15.79924,15.28887,15.736,13.00065,12.84322,NA,NA,NA,NA
2022-10-31 11:00:00,NA,11.92001,11.98001,12.48999,11.35999,11.44,10.10001,9.970001,9.299988,NA,NA,NA,NA,NA,4.78695,12.0461,14.47158,15.80775,15.28541,15.72843,12.98249,12.84655,NA,NA,NA,NA
2022-10-31 11:10:00,NA,12.07001,11.95999,12.48999,11.38,11.44,10.03,9.869995,9.329987,NA,NA,NA,NA,NA,4.773443,12.0461,14.47158,15.79924,15.28541,15.73977,13.00065,12.8399,NA,NA,NA,NA
2022-10-31 11:20:00,NA,11.89001,11.98001,12.45999,11.45001,11.48999,10.01001,9.899994,9.279999,NA,NA,NA,NA,NA,4.78526,12.04318,14.4786,15.78648,15.27848,15.74355,12.99338,12.84655,NA,NA,NA,NA
2022-10-31 11:30:00,NA,12.10001,11.92999,12.45999,11.35999,11.45001,10.04999,9.899994,9.299988,NA,NA,NA,NA,NA,4.768385,12.0461,14.4786,15.8035,15.28194,15.73221,12.99338,12.84322,NA,NA,NA,NA
2022-10-31 11:40:00,NA,12.04999,11.89999,12.45999,11.35999,11.44,10.07999,9.850006,9.299988,NA,NA,NA,NA,NA,4.771756,12.04903,14.47509,15.8035,15.28194,15.72843,13.00428,12.8399,NA,NA,NA,NA
2022-10-31 11:50:00,NA,12.04999,11.91,12.44,11.38,11.39999,10.04999,9.940002,9.299988,NA,NA,NA,NA,NA,4.770071,12.04318,14.4786,15.79499,15.28541,15.73221,12.98612,12.8399,NA,NA,NA,NA
2022-10-31 12:00:00,NA,12.04001,11.85999,12.39001,11.42999,11.51999,10.04999,9.869995,9.299988,NA,NA,NA,NA,NA,4.768385,12.04903,14.48564,15.78648,15.26811,15.73221,12.99702,12.83656,NA,NA,NA,NA
2022-10-31 12:10:00,NA,12.07999,11.98001,12.44,11.38,11.44,10.10001,9.899994,9.299988,NA,NA,NA,NA,NA,4.765014,12.0286,14.4786,15.79499,15.27848,15.72465,12.98976,12.83324,NA,NA,NA,NA
2022-10-31 12:20:00,NA,12.12,11.88,12.48999,11.38,11.53,10.10001,9.940002,9.329987,NA,NA,NA,NA,NA,4.75828,12.04318,14.46455,15.79499,15.26465,15.72465,12.98249,12.82659,NA,NA,NA,NA
2022-10-31 12:30:00,NA,12.07999,11.88,12.48999,11.38,11.38,10.07999,9.899994,9.299988,NA,NA,NA,NA,NA,4.761646,12.04027,14.46455,15.79073,15.28541,15.72465,12.98976,12.82992,NA,NA,NA,NA
2022-10-31 12:40:00,NA,12.01001,11.97,12.48999,11.41,11.42001,10.04999,9.850006,9.279999,NA,NA,NA,NA,NA,4.7667,12.02276,14.46455,15.79073,15.27848,15.72843,13.00065,12.83324,NA,NA,NA,NA
2022-10-31 12:50:00,NA,12.12,11.85999,12.45999,11.35999,11.45001,10.04999,9.899994,9.299988,NA,NA,NA,NA,NA,4.754915,12.03735,14.47158,15.79499,15.27156,15.72843,12.98976,12.82659,NA,NA,NA,NA
2022-10-31 13:00:00,NA,12.03,11.88,12.48999,11.41,11.42001,10.04999,9.970001,9.299988,NA,NA,NA,NA,NA,4.76333,12.03151,14.46104,15.78648,15.27503,15.72843,12.97523,12.82659,NA,NA,NA,NA
2022-10-31 13:10:00,NA,12.01001,11.92001,12.41,11.38,11.45999,10.01001,9.869995,9.329987,NA,NA,NA,NA,NA,4.76333,12.02568,14.47509,15.79073,15.26811,15.736,12.99338,12.81662,NA,NA,NA,NA
2022-10-31 13:20:00,NA,11.95999,11.97,12.48999,11.41,11.48999,10.10001,9.869995,9.299988,NA,NA,NA,NA,NA,4.765014,12.01402,14.46104,15.78224,15.26119,15.71709,12.99338,12.81995,NA,NA,NA,NA
2022-10-31 13:30:00,NA,12.03,11.88,12.45999,11.38,11.44,10.03,9.869995,9.279999,NA,NA,NA,NA,NA,4.75828,12.02568,14.46806,15.78648,15.26811,15.72465,12.99338,12.82327,NA,NA,NA,NA
2022-10-31 13:40:00,NA,12.06,11.92001,12.48999,11.35999,11.47,10.03,9.899994,9.329987,NA,NA,NA,NA,NA,4.754915,12.01693,14.45753,15.79073,15.26119,15.72843,12.98612,12.80998,NA,NA,NA,NA
2022-10-31 13:50:00,NA,12.13,11.97,12.42001,11.35001,11.45999,10.07999,9.940002,9.279999,NA,NA,NA,NA,NA,4.748191,12.00528,14.47158,15.79073,15.26119,15.72087,12.97523,12.81995,NA,NA,NA,NA
2022-10-31 14:00:00,NA,12.01001,11.92001,12.44,11.35999,11.42001,10.01001,9.850006,9.299988,NA,NA,NA,NA,NA,4.75828,12.01402,14.46455,15.78648,15.26811,15.72843,12.99702,12.81331,NA,NA,NA,NA
2022-10-31 14:10:00,NA,12.03,11.95001,12.44,11.41,11.38,10.10001,9.920013,9.299988,NA,NA,NA,NA,NA,4.754915,12.00528,14.46455,15.77798,15.27156,15.71332,12.97887,12.81331,NA,NA,NA,NA
2022-10-31 14:20:00,NA,12.17999,11.92999,12.44,11.45001,11.54999,10.10001,9.829987,9.329987,NA,NA,NA,NA,NA,4.741472,12.00528,14.46455,15.76949,15.24391,15.71332,12.99702,12.80335,NA,NA,NA,NA
2022-10-31 14:30:00,NA,12.20001,11.92999,12.39001,11.38,11.48999,10.03,9.829987,9.329987,NA,NA,NA,NA,NA,4.738117,12.00237,14.46806,15.77798,15.25082,15.72465,12.99702,12.80335,NA,NA,NA,NA
2022-10-31 14:40:00,NA,12.06,11.95001,12.48999,11.32999,11.5,10.03,9.809998,9.329987,NA,NA,NA,NA,NA,4.749871,11.99945,14.45402,15.79073,15.24736,15.72087,13.00065,12.80002,NA,NA,NA,NA
2022-10-31 14:50:00,NA,12.28,11.97,12.42999,11.32999,11.45001,10.07999,9.829987,9.329987,NA,NA,NA,NA,NA,4.73141,11.99363,14.46104,15.79073,15.25428,15.71332,12.99338,12.80002,NA,NA,NA,NA
2022-10-31 15:00:00,NA,12.28,11.92001,12.39001,11.41,11.51001,10.07001,9.829987,9.279999,NA,NA,NA,NA,NA,4.729734,11.99945,14.46806,15.77373,15.24391,15.71332,12.99338,12.80998,NA,NA,NA,NA
2022-10-31 15:10:00,NA,12.28,11.85001,12.45999,11.38,11.45001,10.04999,9.869995,9.299988,NA,NA,NA,NA,NA,4.729734,12.00819,14.45753,15.77373,15.25428,15.71709,12.98612,12.80335,NA,NA,NA,NA
2022-10-31 15:20:00,NA,12.28,11.98001,12.45999,11.38,11.39999,10.07999,9.829987,9.329987,NA,NA,NA,NA,NA,4.729734,11.98781,14.45402,15.77373,15.25773,15.70954,12.99338,12.79671,NA,NA,NA,NA
2022-10-31 15:30:00,NA,12.32999,11.92001,12.32001,11.38,11.44,10.10001,9.850006,9.329987,NA,NA,NA,NA,NA,4.72471,11.99363,14.47509,15.77373,15.25082,15.70576,12.98612,12.79671,NA,NA,NA,NA
2022-10-31 15:40:00,NA,12.29999,11.89999,12.45999,11.35999,11.51001,10.07999,9.790009,9.329987,NA,NA,NA,NA,NA,4.726384,11.99363,14.45051,15.77373,15.24045,15.70954,12.99702,12.79338,NA,NA,NA,NA
2022-10-31 15:50:00,NA,12.17001,11.94,12.42001,11.41,11.51999,10.10001,9.869995,9.299988,NA,NA,NA,NA,NA,4.73644,11.98781,14.45753,15.76524,15.23354,15.70199,12.98249,12.80002,NA,NA,NA,NA
2022-10-31 16:00:00,NA,12.32001,11.98001,12.38,11.35999,11.48999,10.04999,9.850006,9.329987,NA,NA,NA,NA,NA,4.723035,11.97909,14.46104,15.77373,15.24045,15.71332,12.98612,12.79338,NA,NA,NA,NA
2022-10-31 16:10:00,NA,12.19,11.92001,12.48999,11.38,11.45999,10.07999,9.809998,9.329987,NA,NA,NA,NA,NA,4.734763,11.98781,14.4435,15.76524,15.24391,15.70576,12.99338,12.79338,NA,NA,NA,NA
2022-10-31 16:20:00,NA,12.20999,11.95001,12.44,11.38,11.45001,10.10001,9.869995,9.299988,NA,NA,NA,NA,NA,4.73141,11.982,14.45402,15.76524,15.24391,15.70199,12.98249,12.79671,NA,NA,NA,NA
2022-10-31 16:30:00,NA,12.39001,11.95999,12.45999,11.38,11.54001,10.07999,9.809998,9.329987,NA,NA,NA,NA,NA,4.716344,11.97909,14.447,15.76524,15.22664,15.70576,12.98976,12.79007,NA,NA,NA,NA
2022-10-31 16:40:00,NA,12.39999,11.81,12.45999,11.38,11.45001,10.04999,9.869995,9.299988,NA,NA,NA,NA,NA,4.714671,11.99945,14.447,15.76524,15.24391,15.70954,12.97887,12.79671,NA,NA,NA,NA
2022-10-31 16:50:00,NA,12.51001,11.85999,12.45999,11.35999,11.51001,10.07999,9.829987,9.329987,NA,NA,NA,NA,NA,4.704651,11.99363,14.447,15.76949,15.23354,15.70576,12.98612,12.79007,NA,NA,NA,NA
2022-10-31 17:00:00,NA,12.42999,11.98001,12.34,11.35999,11.47,10.07999,9.869995,9.299988,NA,NA,NA,NA,NA,4.709661,11.97327,14.46455,15.76949,15.237,15.70199,12.97887,12.79671,NA,NA,NA,NA
2022-10-31 17:10:00,NA,12.39001,12,12.42999,11.41,11.47,10.04999,9.790009,9.329987,NA,NA,NA,NA,NA,4.713002,11.97037,14.45051,15.76099,15.237,15.70576,12.98976,12.79007,NA,NA,NA,NA
2022-10-31 17:20:00,NA,12.41,12.01999,12.42999,11.35999,11.42001,10.07999,9.899994,9.329987,NA,NA,NA,NA,NA,4.71133,11.96746,14.447,15.76524,15.24736,15.70199,12.96798,12.78676,NA,NA,NA,NA
2022-10-31 17:30:00,NA,12.41,12.01999,12.31,11.38,11.54001,10.04999,9.829987,9.329987,NA,NA,NA,NA,NA,4.709661,11.96746,14.46806,15.76099,15.22319,15.70199,12.98249,12.78676,NA,NA,NA,NA
2022-10-31 17:40:00,NA,12.38,11.88,12.39001,11.38,11.42001,10.01001,9.869995,9.299988,NA,NA,NA,NA,NA,4.709661,11.98781,14.45402,15.76099,15.24391,15.70954,12.97523,12.79671,NA,NA,NA,NA
2022-10-31 17:50:00,NA,12.51999,11.95001,12.41,11.35999,11.53,10.03,9.850006,9.329987,NA,NA,NA,NA,NA,4.699645,11.97327,14.45051,15.76524,15.22664,15.70576,12.97887,12.79007,NA,NA,NA,NA
2022-10-31 18:00:00,NA,12.45001,11.91,12.39001,11.41,11.42999,10.04999,9.829987,9.299988,NA,NA,NA,NA,NA,4.702982,11.97909,14.45051,15.75674,15.24391,15.70199,12.97887,12.79338,NA,NA,NA,NA
2022-10-31 18:10:00,NA,12.35999,11.89999,12.44,11.35999,11.48999,10.07999,9.790009,9.359985,NA,NA,NA,NA,NA,4.707989,11.982,14.4435,15.76524,15.23354,15.69822,12.98612,12.78676,NA,NA,NA,NA
2022-10-31 18:20:00,NA,12.35999,12,12.45999,11.41,11.45001,10.01001,9.869995,9.299988,NA,NA,NA,NA,NA,4.707989,11.96746,14.43999,15.7525,15.24045,15.70954,12.97161,12.79338,NA,NA,NA,NA
2022-10-31 18:30:00,NA,12.38,11.95999,12.45999,11.35001,11.47,10.04999,9.850006,9.299988,NA,NA,NA,NA,NA,4.704651,11.97327,14.43999,15.76949,15.237,15.69822,12.97523,12.79671,NA,NA,NA,NA
2022-10-31 18:40:00,NA,12.37,12.03,12.42999,11.38,11.57001,10.10001,9.869995,9.329987,NA,NA,NA,NA,NA,4.704651,11.96456,14.4435,15.75674,15.21629,15.69067,12.97161,12.79007,NA,NA,NA,NA
2022-10-31 18:50:00,NA,12.34,11.95001,12.44,11.38,11.51001,10.04999,9.829987,9.329987,NA,NA,NA,NA,NA,4.70632,11.97327,14.4435,15.75674,15.22664,15.69822,12.97523,12.78676,NA,NA,NA,NA
2022-10-31 19:00:00,NA,12.28,12,12.45999,11.35999,11.45001,10.07999,9.829987,9.299988,NA,NA,NA,NA,NA,4.709661,11.96456,14.43648,15.76099,15.237,15.69444,12.97523,12.79338,NA,NA,NA,NA
2022-10-31 19:10:00,NA,12.19,11.95999,12.45999,11.41,11.42001,10.07999,9.869995,9.299988,NA,NA,NA,NA,NA,4.716344,11.97327,14.43648,15.74826,15.24045,15.69444,12.96798,12.79338,NA,NA,NA,NA
