"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-08 18:20:00,NA,NA,3.559998,4.779999,5.359985,5.649994,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,6.68873391430195,6.07683206860602,12.9334718725205,9.55598221917914,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 18:30:00,NA,NA,3.630005,4.779999,5.309998,5.679993,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,6.68280082032412,6.07683206860602,12.9397953563505,9.55042988476787,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 18:40:00,NA,NA,3.559998,4.779999,5.359985,5.679993,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.68477687701472,6.07683206860602,12.9303066200216,9.55042988476787,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 18:50:00,NA,NA,3.559998,4.779999,5.339996,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.68477687701472,6.07480270870973,12.9334718725205,9.55042988476787,11.0382755772287,NA,NA,NA,NA,NA,NA
2022-12-08 19:00:00,NA,NA,3.540009,4.779999,5.339996,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.68675704291143,6.07277209408729,12.9334718725205,9.5476538977899,11.041547631317,NA,NA,NA,NA,NA,NA
2022-12-08 19:10:00,NA,NA,3.619995,4.779999,5.320007,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.68082146932231,6.07277209408729,12.9366372558116,9.5476538977899,11.041547631317,NA,NA,NA,NA,NA,NA
2022-12-08 19:20:00,NA,NA,3.589996,4.779999,5.359985,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.68082146932231,6.07277209408729,12.9303066200216,9.5476538977899,11.0382755772287,NA,NA,NA,NA,NA,NA
2022-12-08 19:30:00,NA,NA,3.679993,4.779999,5.290009,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.67093990950236,6.07074355248573,12.9397953563505,9.5476538977899,11.041547631317,NA,NA,NA,NA,NA,NA
2022-12-08 19:40:00,NA,NA,3.559998,4.779999,5.320007,5.630005,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.68082146932231,6.07074355248573,12.9366372558116,9.55598221917914,11.0382755772287,NA,NA,NA,NA,NA,NA
2022-12-08 19:50:00,NA,NA,3.529999,4.779999,5.339996,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.68477687701472,6.07074355248573,12.9334718725205,9.5476538977899,11.0382755772287,NA,NA,NA,NA,NA,NA
2022-12-08 20:00:00,NA,NA,3.529999,4.779999,5.320007,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.68280082032412,6.06871375620662,12.9366372558116,9.55319892786195,11.0382755772287,NA,NA,NA,NA,NA,NA
2022-12-08 20:10:00,NA,NA,3.630005,4.779999,5.339996,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.66896434814032,6.06871375620662,12.9334718725205,9.5476538977899,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 20:20:00,NA,NA,3.529999,4.809998,5.339996,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.67489191736067,6.06668603274657,12.9303066200216,9.5476538977899,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 20:30:00,NA,NA,3.519989,4.75,5.339996,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.67686836390311,6.06871375620662,12.9334718725205,9.5476538977899,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 20:40:00,NA,NA,3.559998,4.779999,5.390015,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.67093990950236,6.06668603274657,12.9239839194429,9.5476538977899,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 20:50:00,NA,NA,3.570007,4.809998,5.420013,5.649994,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.67093990950236,6.06263081460514,12.9208190590721,9.55319892786195,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 21:00:00,NA,NA,3.619995,4.779999,5.339996,5.649994,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.66501545606485,6.06668603274657,12.9334718725205,9.55319892786195,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 21:10:00,NA,NA,3.559998,4.779999,5.290009,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.66896434814032,6.06465772010194,12.9397953563505,9.55319892786195,11.0382755772287,NA,NA,NA,NA,NA,NA
2022-12-08 21:20:00,NA,NA,3.51001,4.779999,5.359985,5.679993,5.589996,NA,NA,NA,NA,NA,NA,NA,NA,6.67489191736067,6.06263081460514,12.9271414983246,9.5476538977899,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-08 21:30:00,NA,NA,3.470001,4.779999,5.390015,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.67686836390311,6.06263081460514,12.9239839194429,9.5476538977899,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 21:40:00,NA,NA,3.720001,4.779999,5.390015,5.679993,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.65317922052279,6.06263081460514,12.9208190590721,9.5476538977899,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-08 21:50:00,NA,NA,3.529999,4.779999,5.339996,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.67093990950236,6.06263081460514,12.9334718725205,9.5476538977899,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 22:00:00,NA,NA,3.559998,4.779999,5.359985,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.66106751941223,6.06263081460514,12.9271414983246,9.55319892786195,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 22:10:00,NA,NA,3.600006,4.779999,5.309998,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.65712188348316,6.06060465071093,12.9334718725205,9.5476538977899,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 22:20:00,NA,NA,3.649994,4.779999,5.290009,5.679993,5.589996,NA,NA,NA,NA,NA,NA,NA,NA,6.65120564049552,6.06060465071093,12.9366372558116,9.5476538977899,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-08 22:30:00,NA,NA,3.559998,4.779999,5.290009,5.649994,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.65712188348316,6.06060465071093,12.9366372558116,9.55042988476787,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 22:40:00,NA,NA,3.679993,4.779999,5.320007,5.679993,5.589996,NA,NA,NA,NA,NA,NA,NA,NA,6.64529541291235,6.05857789760481,12.9334718725205,9.5476538977899,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-08 22:50:00,NA,NA,3.519989,4.779999,5.320007,5.579987,5.589996,NA,NA,NA,NA,NA,NA,NA,NA,6.659094329791,6.05857789760481,12.9334718725205,9.56153503414482,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-08 23:00:00,NA,NA,3.619995,4.779999,5.420013,5.649994,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.65120564049552,6.05857789760481,12.9208190590721,9.55319892786195,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-08 23:10:00,NA,NA,3.619995,4.779999,5.290009,5.630005,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.65120564049552,6.05655321673835,12.9366372558116,9.55319892786195,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 23:20:00,NA,NA,3.589996,4.779999,5.26001,5.649994,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.65120564049552,6.05655321673835,12.9429684147317,9.55319892786195,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 23:30:00,NA,NA,3.679993,4.779999,5.309998,5.649994,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.64332413276752,6.05452861192774,12.9334718725205,9.55319892786195,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-08 23:40:00,NA,NA,3.579987,4.779999,5.359985,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.64923482160459,6.05452861192774,12.9271414983246,9.54487803097421,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-08 23:50:00,NA,NA,3.600006,4.779999,5.320007,5.679993,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,6.64529541291235,6.05452861192774,12.9334718725205,9.5476538977899,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 00:00:00,NA,NA,3.600006,4.779999,5.339996,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.64529541291235,6.05250275258348,12.9303066200216,9.5476538977899,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-09 00:10:00,NA,NA,3.48999,4.779999,5.320007,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.65514950772291,6.05250275258348,12.9334718725205,9.54487803097421,11.0349964545901,NA,NA,NA,NA,NA,NA
2022-12-09 00:20:00,NA,NA,3.549988,4.779999,5.290009,5.679993,5.589996,NA,NA,NA,NA,NA,NA,NA,NA,6.64923482160459,6.05250275258348,12.9366372558116,9.54487803097421,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 00:30:00,NA,NA,3.559998,4.779999,5.339996,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.64726609096402,6.05047763466279,12.9303066200216,9.54487803097421,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-09 00:40:00,NA,NA,3.570007,4.779999,5.290009,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.64529541291235,6.05047763466279,12.9334718725205,9.54487803097421,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-09 00:50:00,NA,NA,3.48999,4.779999,5.320007,5.679993,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.65317922052279,6.05047763466279,12.9303066200216,9.54487803097421,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 01:00:00,NA,NA,3.559998,4.779999,5.390015,5.600006,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,6.64332413276752,6.05047763466279,12.9176543295322,9.55319892786195,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 01:10:00,NA,NA,3.619995,4.779999,5.309998,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.64135628576011,6.04845591906732,12.9303066200216,9.54487803097421,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-09 01:20:00,NA,NA,3.529999,4.779999,5.290009,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.6393878365172,6.04845591906732,12.9334718725205,9.54487803097421,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-09 01:30:00,NA,NA,3.619995,4.779999,5.309998,5.600006,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.62758197951263,6.04845591906732,12.9303066200216,9.55598221917914,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 01:40:00,NA,NA,3.559998,4.779999,5.339996,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.62955067934975,6.04845591906732,12.9271414983246,9.55598221917914,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-09 01:50:00,NA,NA,3.600006,4.779999,5.290009,5.679993,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,6.62365285866862,6.0464322836664,12.9334718725205,9.54487803097421,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 02:00:00,NA,NA,3.589996,4.779999,5.290009,5.679993,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,6.62561805638377,6.0464322836664,12.9334718725205,9.54487803097421,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 02:10:00,NA,NA,3.589996,4.779999,5.359985,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.62561805638377,6.04440805907287,12.9239839194429,9.55042988476787,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-09 02:20:00,NA,NA,3.559998,4.779999,5.309998,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.62365285866862,6.04440805907287,12.9303066200216,9.5476538977899,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-09 02:30:00,NA,NA,3.589996,4.75,5.269989,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.62168907565679,6.0464322836664,12.9366372558116,9.5476538977899,11.0317247088876,NA,NA,NA,NA,NA,NA
2022-12-09 02:40:00,NA,NA,3.619995,4.779999,5.309998,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.61775835855047,6.04440805907287,12.9303066200216,9.5476538977899,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-09 02:50:00,NA,NA,3.540009,4.779999,5.26001,5.649994,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.62365285866862,6.04238657120798,12.9397953563505,9.5476538977899,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 03:00:00,NA,NA,3.589996,4.75,5.290009,5.630005,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.61775835855047,6.04440805907287,12.9334718725205,9.55042988476787,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 03:10:00,NA,NA,3.649994,4.75,5.309998,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.60990784836971,6.04440805907287,12.9303066200216,9.54487803097421,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 03:20:00,NA,NA,3.51001,4.779999,5.359985,5.630005,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.62365285866862,6.04036515919336,12.9239839194429,9.55042988476787,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 03:30:00,NA,NA,3.529999,4.779999,5.290009,5.649994,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.62168907565679,6.04036515919336,12.9334718725205,9.5476538977899,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 03:40:00,NA,NA,3.559998,4.779999,5.290009,5.630005,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.61579613019725,6.04036515919336,12.9366372558116,9.55319892786195,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 03:50:00,NA,NA,3.540009,4.779999,5.290009,5.649994,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,6.61775835855047,6.03834382302817,12.9334718725205,9.5476538977899,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 04:00:00,NA,NA,3.529999,4.779999,5.23999,5.649994,5.529999,NA,NA,NA,NA,NA,NA,NA,NA,6.61775835855047,6.03834382302817,12.9461341903413,9.5476538977899,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-09 04:10:00,NA,NA,3.589996,4.779999,5.339996,5.579987,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.61186852248801,6.03834382302817,12.9271414983246,9.55598221917914,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 04:20:00,NA,NA,3.589996,4.779999,5.23999,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.60990784836971,6.03834382302817,12.9429684147317,9.5476538977899,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-09 04:30:00,NA,NA,3.619995,4.779999,5.290009,5.630005,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.60794522774567,6.0363232278061,12.9334718725205,9.55042988476787,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 04:40:00,NA,NA,3.570007,4.779999,5.290009,5.679993,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.60990784836971,6.03430337345146,12.9334718725205,9.54210228432872,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 04:50:00,NA,NA,3.600006,4.779999,5.290009,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.60598133292687,6.0363232278061,12.9334718725205,9.5476538977899,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-09 05:00:00,NA,NA,3.559998,4.779999,5.309998,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.60794522774567,6.03430337345146,12.9303066200216,9.55319892786195,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 05:10:00,NA,NA,3.649994,4.779999,5.26001,5.600006,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.59814123853507,6.03430337345146,12.9397953563505,9.55319892786195,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 05:20:00,NA,NA,3.529999,4.779999,5.290009,5.600006,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.60990784836971,6.03228292979914,12.9334718725205,9.55319892786195,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 05:30:00,NA,NA,3.600006,4.779999,5.309998,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.60010014935554,6.03228292979914,12.9303066200216,9.5476538977899,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 05:40:00,NA,NA,3.579987,4.779999,5.309998,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.6020618181198,6.03228292979914,12.9303066200216,9.55319892786195,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 05:50:00,NA,NA,3.600006,4.779999,5.290009,5.600006,5.51001,NA,NA,NA,NA,NA,NA,NA,NA,6.59814123853507,6.03026256194284,12.9334718725205,9.55319892786195,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-09 06:00:00,NA,NA,3.559998,4.779999,5.290009,5.679993,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.6020618181198,6.03026256194284,12.9334718725205,9.54210228432872,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 06:10:00,NA,NA,3.529999,4.779999,5.309998,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.60402221269175,6.03026256194284,12.9303066200216,9.55319892786195,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 06:20:00,NA,NA,3.529999,4.75,5.309998,5.600006,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.6020618181198,6.03228292979914,12.9303066200216,9.55319892786195,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 06:30:00,NA,NA,3.529999,4.75,5.290009,5.630005,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.6020618181198,6.03026256194284,12.9334718725205,9.55042988476787,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 06:40:00,NA,NA,3.619995,4.779999,5.290009,5.630005,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.59422228226955,6.02824426486607,12.9334718725205,9.55042988476787,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 06:50:00,NA,NA,3.589996,4.779999,5.290009,5.600006,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,6.59422228226955,6.02824426486607,12.9334718725205,9.55319892786195,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 07:00:00,NA,NA,3.600006,4.779999,5.290009,5.549988,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.59226559655589,6.0262267084038,12.9334718725205,9.55875856659663,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 07:10:00,NA,NA,3.559998,4.779999,5.290009,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.59422228226955,6.0262267084038,12.9334718725205,9.55319892786195,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 07:20:00,NA,NA,3.529999,4.779999,5.290009,5.679993,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.59814123853507,6.0262267084038,12.9334718725205,9.53933372037156,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 07:30:00,NA,NA,3.619995,4.779999,5.290009,5.579987,5.51001,NA,NA,NA,NA,NA,NA,NA,NA,6.58834705895048,6.02420789764546,12.9334718725205,9.55319892786195,11.0284531172262,NA,NA,NA,NA,NA,NA
2022-12-09 07:40:00,NA,NA,3.529999,4.779999,5.309998,5.630005,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.59618172549862,6.02420789764546,12.9303066200216,9.5476538977899,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 07:50:00,NA,NA,3.570007,4.779999,5.309998,5.630005,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.59030494904253,6.02420789764546,12.9303066200216,9.5476538977899,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 08:00:00,NA,NA,3.589996,4.779999,5.290009,5.630005,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.58834705895048,6.02219115733989,12.9334718725205,9.55042988476787,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 08:10:00,NA,NA,3.600006,4.779999,5.290009,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.58639125413843,6.02219115733989,12.9334718725205,9.55042988476787,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 08:20:00,NA,NA,3.619995,4.779999,5.309998,5.630005,5.600006,NA,NA,NA,NA,NA,NA,NA,NA,6.58443417523635,6.02219115733989,12.9271414983246,9.5476538977899,11.012097469965,NA,NA,NA,NA,NA,NA
2022-12-09 08:30:00,NA,NA,3.529999,4.779999,5.309998,5.600006,5.529999,NA,NA,NA,NA,NA,NA,NA,NA,6.59226559655589,6.02017515747168,12.9271414983246,9.55042988476787,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 08:40:00,NA,NA,3.600006,4.779999,5.309998,5.630005,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.58247649419571,6.02017515747168,12.9271414983246,9.5476538977899,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 08:50:00,NA,NA,3.619995,4.779999,5.290009,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.58052157000554,6.02017515747168,12.9303066200216,9.55042988476787,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 09:00:00,NA,NA,3.649994,4.779999,5.290009,5.579987,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.57660924326438,6.01815790335444,12.9303066200216,9.55319892786195,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 09:10:00,NA,NA,3.540009,4.809998,5.309998,5.579987,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.58443417523635,6.01614072482737,12.9271414983246,9.55319892786195,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 09:20:00,NA,NA,3.589996,4.779999,5.290009,5.600006,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.58052157000554,6.01815790335444,12.9303066200216,9.55042988476787,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 09:30:00,NA,NA,3.619995,4.779999,5.26001,5.649994,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.57660924326438,6.01815790335444,12.9366372558116,9.54487803097421,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 09:40:00,NA,NA,3.529999,4.779999,5.309998,5.679993,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.58247649419571,6.01614072482737,12.9271414983246,9.53933372037156,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 09:50:00,NA,NA,3.459991,4.75,5.290009,5.600006,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.58639125413843,6.01815790335444,12.9303066200216,9.5476538977899,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 10:00:00,NA,NA,3.540009,4.779999,5.309998,5.600006,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.57856537182336,6.01412827563261,12.9271414983246,9.5476538977899,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 10:10:00,NA,NA,3.540009,4.779999,5.290009,5.600006,5.529999,NA,NA,NA,NA,NA,NA,NA,NA,6.57660924326438,6.01412827563261,12.9271414983246,9.55042988476787,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 10:20:00,NA,NA,3.540009,4.730011,5.26001,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.57465519946415,6.01815790335444,12.9334718725205,9.55042988476787,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 10:30:00,NA,NA,3.429993,4.779999,5.290009,5.630005,5.51001,NA,NA,NA,NA,NA,NA,NA,NA,6.58639125413843,6.01211257769975,12.9271414983246,9.54487803097421,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 10:40:00,NA,NA,3.519989,4.779999,5.290009,5.549988,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.57465519946415,6.01211257769975,12.9271414983246,9.55319892786195,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 10:50:00,NA,NA,3.51001,4.700012,5.290009,5.579987,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.57660924326438,6.01815790335444,12.9271414983246,9.55319892786195,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 11:00:00,NA,NA,3.51001,4.75,5.23999,5.630005,5.51001,NA,NA,NA,NA,NA,NA,NA,NA,6.57465519946415,6.01211257769975,12.9366372558116,9.5476538977899,11.0251816796183,NA,NA,NA,NA,NA,NA
2022-12-09 11:10:00,NA,NA,3.48999,4.779999,5.290009,5.579987,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.57465519946415,6.00808340253345,12.9271414983246,9.55319892786195,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 11:20:00,NA,NA,3.459991,4.75,5.26001,5.529999,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.57465519946415,6.01009695525455,12.9334718725205,9.55598221917914,11.0153682912371,NA,NA,NA,NA,NA,NA
2022-12-09 11:30:00,NA,NA,3.519989,4.75,5.290009,5.5,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.56879281331473,6.01009695525455,12.9271414983246,9.56153503414482,11.0153682912371,NA,NA,NA,NA,NA,NA
2022-12-09 11:40:00,NA,NA,3.359985,4.730011,5.290009,5.600006,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.58247649419571,6.01009695525455,12.9271414983246,9.5476538977899,11.0219031748699,NA,NA,NA,NA,NA,NA
2022-12-09 11:50:00,NA,NA,3.429993,4.779999,5.220001,5.649994,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,6.57660924326438,6.00607058986971,12.9397953563505,9.54210228432872,11.0088268028074,NA,NA,NA,NA,NA,NA
2022-12-09 12:00:00,NA,NA,3.470001,4.779999,5.290009,5.549988,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.57270055345756,6.00607058986971,12.9239839194429,9.55319892786195,11.0153682912371,NA,NA,NA,NA,NA,NA
2022-12-09 12:10:00,NA,NA,3.390015,4.779999,5.290009,5.630005,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.57856537182336,6.00405718779561,12.9239839194429,9.54487803097421,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 12:20:00,NA,NA,3.390015,4.779999,5.290009,5.649994,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,6.57660924326438,6.00405718779561,12.9239839194429,9.54210228432872,11.0186392666115,NA,NA,NA,NA,NA,NA
2022-12-09 12:30:00,NA,NA,3.450012,4.779999,5.290009,5.600006,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,6.57074866363622,6.00204519039836,12.9239839194429,9.5476538977899,11.0153682912371,NA,NA,NA,NA,NA,NA
