"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-17 23:10:00,NA,11.73999,12.04001,12.53,11.85001,11.87,11.75,11.41,11.64999,12.12,NA,NA,NA,NA,15.04701,27.93296,27.26585,27.97907,27.94106,28.88964,29.25991,31.03042,32.79182,NA,NA,NA
2022-10-17 23:20:00,NA,11.60001,12.04001,12.51001,11.87,11.85001,11.72,11.41,11.72,12.14999,NA,NA,NA,NA,15.06687,27.92235,27.27055,27.97278,27.94788,28.90265,29.26644,31.00736,32.78449,NA,NA,NA
2022-10-17 23:30:00,NA,11.59,12.01001,12.60001,11.92001,11.82001,11.70001,11.41,11.67001,12.09,NA,NA,NA,NA,15.06687,27.93296,27.25176,27.96017,27.96836,28.90916,29.26644,31.02273,32.8065,NA,NA,NA
2022-10-17 23:40:00,NA,11.57001,12.04001,12.54999,11.89999,11.87,11.73999,11.41,11.70001,12.07001,NA,NA,NA,NA,15.06687,27.91704,27.26116,27.96647,27.94788,28.89615,29.26644,31.01504,32.81385,NA,NA,NA
2022-10-17 23:50:00,NA,11.51999,12.04001,12.60001,11.87,11.82001,11.72,11.41,11.73001,12.20001,NA,NA,NA,NA,15.07483,27.91173,27.25176,27.97278,27.96153,28.90265,29.26644,30.99968,32.76247,NA,NA,NA
2022-10-18 00:00:00,NA,11.45001,12.04001,12.51001,11.89999,11.85001,11.75,11.41,11.76999,12.09,NA,NA,NA,NA,15.08676,27.90644,27.27055,27.96647,27.9547,28.88964,29.26644,30.992,32.8065,NA,NA,NA
2022-10-18 00:10:00,NA,11.47,11.95999,12.48001,12,11.85001,11.76999,11.38,11.67001,12.14999,NA,NA,NA,NA,15.07881,27.92765,27.27995,27.94128,27.9547,28.88313,29.27296,31.03042,32.79182,NA,NA,NA
2022-10-18 00:20:00,NA,11.45999,11.95999,12.57001,11.95001,11.85001,11.73999,11.41,11.73001,12.09,NA,NA,NA,NA,15.06687,27.92235,27.25645,27.94757,27.9547,28.89615,29.26644,31.00736,32.8065,NA,NA,NA
2022-10-18 00:30:00,NA,11.31,11.85999,12.54001,11.98001,11.85001,11.76999,11.41,11.67001,12.09,NA,NA,NA,NA,15.0987,27.94356,27.26116,27.94757,27.9547,28.88313,29.26644,31.03042,32.81385,NA,NA,NA
2022-10-18 00:40:00,NA,11.23999,11.85999,12.57001,11.84,11.85001,11.75,11.41,11.75,12.14999,NA,NA,NA,NA,15.10269,27.93827,27.25176,27.99167,27.9547,28.89615,29.26644,30.992,32.79182,NA,NA,NA
2022-10-18 00:50:00,NA,11.29001,11.82999,12.5,11.97,11.85001,11.75,11.41,11.76999,12.10001,NA,NA,NA,NA,15.09075,27.93827,27.27525,27.94757,27.9547,28.89615,29.26644,30.992,32.8065,NA,NA,NA
2022-10-18 01:00:00,NA,11.23001,11.82999,12.60001,11.89001,11.92001,11.70001,11.41,11.76999,12.10001,NA,NA,NA,NA,15.09473,27.93827,27.24707,27.97278,27.93423,28.90916,29.26644,30.992,32.8065,NA,NA,NA
2022-10-18 01:10:00,NA,11.07999,11.82999,12.48001,11.87,11.85001,11.72,11.41,11.75,12.10001,NA,NA,NA,NA,15.11862,27.93296,27.27995,27.97907,27.9547,28.90265,29.26644,30.99968,32.8065,NA,NA,NA
2022-10-18 01:20:00,NA,11.07999,11.82999,12.54001,11.95001,11.85001,11.75,11.39001,11.75,12.09,NA,NA,NA,NA,15.11862,27.92765,27.26116,27.95387,27.9547,28.88964,29.27296,30.99968,32.81385,NA,NA,NA
2022-10-18 01:30:00,NA,11.13,11.82999,12.54999,11.97,11.85001,11.75,11.41,11.76999,12.14999,NA,NA,NA,NA,15.11065,27.92235,27.25645,27.94757,27.9547,28.89615,29.26644,30.992,32.79182,NA,NA,NA
2022-10-18 01:40:00,NA,11.10999,11.82999,12.54999,11.98001,11.82001,11.73999,11.41,11.75,12.14999,NA,NA,NA,NA,15.11463,27.92235,27.25645,27.94757,27.96836,28.90265,29.26644,30.99968,32.79182,NA,NA,NA
2022-10-18 01:50:00,NA,11.04999,11.82999,12.53,12.01999,11.87,11.82001,11.41,11.67999,12.09,NA,NA,NA,NA,15.11862,27.91173,27.26116,27.93498,27.94788,28.87664,29.26644,31.03042,32.81385,NA,NA,NA
2022-10-18 02:00:00,NA,11.03,11.82999,12.51001,12.04999,11.95001,11.75,11.41,11.76999,12.17001,NA,NA,NA,NA,15.11463,27.91173,27.26585,27.92868,27.92741,28.89615,29.27296,30.992,32.78449,NA,NA,NA
2022-10-18 02:10:00,NA,10.98001,11.82999,12.45999,11.92001,11.85001,11.79999,11.41,11.73001,12.12,NA,NA,NA,NA,15.12261,27.90644,27.27995,27.96647,27.9547,28.88313,29.26644,31.00736,32.79917,NA,NA,NA
2022-10-18 02:20:00,NA,10.89999,11.79999,12.51999,12.01999,11.87,11.79999,11.39001,11.70001,12.20001,NA,NA,NA,NA,15.13856,27.91704,27.26585,27.93498,27.9547,28.88313,29.27296,31.02273,32.76982,NA,NA,NA
2022-10-18 02:30:00,NA,10.92999,11.78,12.42999,11.95001,11.87,11.75,11.41,11.75,12.10001,NA,NA,NA,NA,15.12659,27.91704,27.27995,27.95387,27.9547,28.89615,29.27296,30.99968,32.81385,NA,NA,NA
2022-10-18 02:40:00,NA,10.95001,11.79999,12.42999,11.92999,11.95001,11.75,11.39001,11.75,12.14999,NA,NA,NA,NA,15.11463,27.90644,27.27995,27.96017,27.92741,28.89615,29.27948,30.99968,32.79917,NA,NA,NA
2022-10-18 02:50:00,NA,10.89999,11.72,12.42999,11.97,11.85001,11.79999,11.41,11.70001,12.20001,NA,NA,NA,NA,15.12659,27.92235,27.27995,27.94757,27.96153,28.88313,29.27296,31.03042,32.76982,NA,NA,NA
2022-10-18 03:00:00,NA,10.89999,11.64999,12.41,11.89999,11.92999,11.76999,11.41,11.76999,12.07001,NA,NA,NA,NA,15.12261,27.93296,27.28466,27.97278,27.93423,28.88964,29.27296,30.99968,32.82119,NA,NA,NA
2022-10-18 03:10:00,NA,10.89999,11.75,12.45001,11.95001,11.89999,11.79999,11.41,11.75,12.10001,NA,NA,NA,NA,15.12261,27.90644,27.27525,27.95387,27.94788,28.88313,29.27296,31.00736,32.81385,NA,NA,NA
2022-10-18 03:20:00,NA,10.88,11.62,12.45001,12,11.89999,11.75,11.39001,11.70001,12.07001,NA,NA,NA,NA,15.12261,27.93827,27.27525,27.94128,27.94788,28.90265,29.27948,31.03042,32.82853,NA,NA,NA
2022-10-18 03:30:00,NA,10.92999,11.62,12.42001,12,11.95001,11.79999,11.41,11.70001,12.12,NA,NA,NA,NA,15.11065,27.93296,27.27995,27.94128,27.92741,28.88964,29.27296,31.02273,32.8065,NA,NA,NA
2022-10-18 03:40:00,NA,10.89999,11.62,12.41,12.01001,11.85001,11.79999,11.41,11.76999,12.10001,NA,NA,NA,NA,15.11463,27.93296,27.27995,27.94128,27.96153,28.88964,29.27296,30.99968,32.81385,NA,NA,NA
2022-10-18 03:50:00,NA,10.89999,11.62,12.39999,12,11.85001,11.76999,11.41,11.76999,12.12,NA,NA,NA,NA,15.11463,27.92765,27.28466,27.93498,27.96153,28.88964,29.27296,30.99968,32.8065,NA,NA,NA
2022-10-18 04:00:00,NA,10.92999,11.59,12.34,12,11.97,11.73999,11.41,11.79999,12.14999,NA,NA,NA,NA,15.10269,27.92765,27.29406,27.94128,27.9206,28.90916,29.27296,30.992,32.79917,NA,NA,NA
2022-10-18 04:10:00,NA,10.85999,11.59,12.38,11.92001,11.89999,11.79999,11.38,11.70001,12.20001,NA,NA,NA,NA,15.11862,27.92235,27.28466,27.96647,27.94788,28.88964,29.27948,31.03042,32.77716,NA,NA,NA
2022-10-18 04:20:00,NA,10.89999,11.54001,12.38,12,11.92999,11.79999,11.41,11.76999,12.14999,NA,NA,NA,NA,15.11463,27.93296,27.28466,27.94128,27.93423,28.88964,29.27296,30.99968,32.79917,NA,NA,NA
2022-10-18 04:30:00,NA,10.79999,11.57001,12.38,11.98001,11.87,11.79999,11.41,11.79999,12.10001,NA,NA,NA,NA,15.13058,27.92235,27.27995,27.94128,27.9547,28.88964,29.27296,30.992,32.81385,NA,NA,NA
2022-10-18 04:40:00,NA,10.79999,11.57001,12.42999,12.01999,11.95001,11.79999,11.41,11.72,12.20001,NA,NA,NA,NA,15.13058,27.92235,27.27055,27.92868,27.92741,28.88964,29.27296,31.02273,32.77716,NA,NA,NA
2022-10-18 04:50:00,NA,10.88,11.45999,12.35999,12.01999,11.85001,11.79999,11.41,11.72,12.12,NA,NA,NA,NA,15.11463,27.94356,27.28466,27.92868,27.96153,28.88964,29.27948,31.02273,32.8065,NA,NA,NA
2022-10-18 05:00:00,NA,10.88,11.48999,12.38,11.97,11.92999,11.76999,11.41,11.75,12.07001,NA,NA,NA,NA,15.11065,27.93296,27.27995,27.94128,27.93423,28.89615,29.27296,31.00736,32.82853,NA,NA,NA
2022-10-18 05:10:00,NA,10.89999,11.41,12.35999,11.95999,11.95001,11.85001,11.41,11.75,12.14999,NA,NA,NA,NA,15.10667,27.95418,27.27995,27.94757,27.92741,28.87013,29.27948,31.00736,32.79917,NA,NA,NA
2022-10-18 05:20:00,NA,10.89999,11.41,12.38,12.01999,11.89999,11.88,11.41,11.70001,12.07001,NA,NA,NA,NA,15.10269,27.94888,27.27995,27.93498,27.94788,28.86363,29.27948,31.03042,32.82853,NA,NA,NA
2022-10-18 05:30:00,NA,10.87,11.41,12.39999,12,12.03,11.88,11.39001,11.79999,12.14999,NA,NA,NA,NA,15.10269,27.94356,27.27525,27.93498,27.90697,28.86363,29.28602,30.992,32.8065,NA,NA,NA
2022-10-18 05:40:00,NA,10.88,11.41,12.35999,12.01999,11.97,11.85001,11.41,11.76999,12.14999,NA,NA,NA,NA,15.10667,27.94356,27.27995,27.92868,27.9206,28.87013,29.27948,30.99968,32.79917,NA,NA,NA
2022-10-18 05:50:00,NA,10.92999,11.41,12.42001,11.95001,11.98001,11.79999,11.41,11.76999,12.14999,NA,NA,NA,NA,15.09473,27.93827,27.26585,27.94757,27.9206,28.88964,29.27948,31.00736,32.8065,NA,NA,NA
2022-10-18 06:00:00,NA,10.85001,11.41,12.38,11.95001,11.98001,11.79999,11.41,11.75,12.14999,NA,NA,NA,NA,15.11065,27.93827,27.27055,27.94757,27.9206,28.89615,29.27948,31.01504,32.8065,NA,NA,NA
2022-10-18 06:10:00,NA,10.92999,11.41,12.39999,11.87,11.82999,11.87,11.41,11.76999,12.17001,NA,NA,NA,NA,15.10269,27.93296,27.27055,27.97278,27.96836,28.86363,29.27948,31.00736,32.79182,NA,NA,NA
2022-10-18 06:20:00,NA,10.88,11.41,12.35999,11.97,12,11.88,11.41,11.72,12.07001,NA,NA,NA,NA,15.12261,27.93296,27.27525,27.94128,27.91378,28.86363,29.27948,31.03042,32.83588,NA,NA,NA
2022-10-18 06:30:00,NA,10.92999,11.41,12.39999,11.92001,11.95001,11.88,11.39001,11.75,12.20001,NA,NA,NA,NA,15.11862,27.92765,27.27055,27.96017,27.92741,28.86363,29.28602,31.01504,32.78449,NA,NA,NA
2022-10-18 06:40:00,NA,10.89999,11.41,12.38,11.97,11.97,11.88,11.41,11.75,12.20001,NA,NA,NA,NA,15.13058,27.92765,27.26585,27.94128,27.9206,28.86363,29.27948,31.01504,32.78449,NA,NA,NA
2022-10-18 06:50:00,NA,10.92999,11.41,12.35999,12,11.95001,11.88,11.41,11.76999,12.12,NA,NA,NA,NA,15.12659,27.92765,27.27055,27.92868,27.92741,28.86363,29.28602,31.00736,32.81385,NA,NA,NA
2022-10-18 07:00:00,NA,10.89999,11.41,12.32999,12,12,11.87,11.41,11.75,12.10001,NA,NA,NA,NA,15.13856,27.92235,27.27995,27.93498,27.91378,28.86363,29.27948,31.01504,32.82119,NA,NA,NA
2022-10-18 07:10:00,NA,10.92999,11.38,12.28,11.89999,11.98001,11.85001,11.41,11.76999,12.09,NA,NA,NA,NA,15.13457,27.92765,27.28936,27.96647,27.9206,28.87664,29.28602,31.00736,32.82853,NA,NA,NA
2022-10-18 07:20:00,NA,10.92999,11.41,12.31,11.97,12.03,11.89999,11.41,11.67999,12.20001,NA,NA,NA,NA,15.14255,27.92235,27.28466,27.93498,27.90697,28.85713,29.28602,31.04578,32.78449,NA,NA,NA
2022-10-18 07:30:00,NA,10.88,11.38,12.26001,11.89999,11.89999,11.88,11.41,11.72,12.10001,NA,NA,NA,NA,15.15851,27.92765,27.29406,27.96017,27.94788,28.87013,29.28602,31.03042,32.82119,NA,NA,NA
2022-10-18 07:40:00,NA,10.85999,11.38,12.35001,12.04999,11.95001,11.88,11.41,11.76999,12.23001,NA,NA,NA,NA,15.16251,27.92765,27.27525,27.9161,27.92741,28.87013,29.27948,31.00736,32.78449,NA,NA,NA
2022-10-18 07:50:00,NA,10.95001,11.41,12.35001,11.92999,11.95001,11.88,11.41,11.76999,12.14999,NA,NA,NA,NA,15.14654,27.92235,27.27055,27.94757,27.92741,28.87013,29.28602,31.00736,32.8065,NA,NA,NA
2022-10-18 08:00:00,NA,10.95001,11.41,12.26001,11.87,11.92001,11.82999,11.41,11.82001,12.14999,NA,NA,NA,NA,15.15053,27.91704,27.28936,27.96647,27.94106,28.88313,29.28602,30.992,32.8065,NA,NA,NA
2022-10-18 08:10:00,NA,11.03,11.38,12.29999,11.87,11.92001,11.84,11.41,11.75,12.23001,NA,NA,NA,NA,15.14654,27.92765,27.27995,27.96647,27.94106,28.88313,29.28602,31.01504,32.77716,NA,NA,NA
2022-10-18 08:20:00,NA,11.13,11.32999,12.23001,11.84,11.92001,11.88,11.41,11.76999,12.07001,NA,NA,NA,NA,15.13457,27.94356,27.29875,27.97907,27.94106,28.87013,29.27948,31.00736,32.83588,NA,NA,NA
2022-10-18 08:30:00,NA,11.07999,11.35999,12.25,11.87,11.97,11.85001,11.41,11.78,12.20001,NA,NA,NA,NA,15.15452,27.93296,27.29406,27.96647,27.9206,28.87664,29.28602,31.00736,32.78449,NA,NA,NA
2022-10-18 08:40:00,NA,11.10999,11.35999,12.28,11.92999,11.97,11.89999,11.41,11.76999,12.25,NA,NA,NA,NA,15.15053,27.93296,27.28466,27.94128,27.9206,28.86363,29.28602,31.00736,32.76982,NA,NA,NA
2022-10-18 08:50:00,NA,11.13,11.32999,12.19,11.84,11.95001,11.89999,11.41,11.79999,12.12,NA,NA,NA,NA,15.15053,27.94356,27.30817,27.97278,27.92741,28.86363,29.28602,31.00736,32.81385,NA,NA,NA
2022-10-18 09:00:00,NA,11.13,11.32999,12.25,11.92001,11.89999,11.88,11.41,11.76999,12.20001,NA,NA,NA,NA,15.1665,27.94356,27.28936,27.94757,27.94788,28.87013,29.28602,31.00736,32.79182,NA,NA,NA
2022-10-18 09:10:00,NA,11.29001,11.41,12.25,11.87,12.03,11.88,11.41,11.75,12.17999,NA,NA,NA,NA,15.15053,27.92235,27.29406,27.96017,27.90697,28.87013,29.28602,31.02273,32.79182,NA,NA,NA
2022-10-18 09:20:00,NA,11.37,11.41,12.22,11.84,12,11.89999,11.41,11.76999,12.17001,NA,NA,NA,NA,15.13856,27.92765,27.29406,27.97278,27.91378,28.86363,29.28602,31.01504,32.8065,NA,NA,NA
2022-10-18 09:30:00,NA,11.44,11.35999,12.20001,11.87,11.97,11.89999,11.41,11.76999,12.20001,NA,NA,NA,NA,15.13457,27.93296,27.29875,27.96017,27.9206,28.86363,29.28602,31.01504,32.79182,NA,NA,NA
2022-10-18 09:40:00,NA,11.51999,11.38,12.20001,11.87,12,11.89999,11.41,11.76999,12.14999,NA,NA,NA,NA,15.12659,27.92765,27.29875,27.96017,27.91378,28.86363,29.28602,31.01504,32.81385,NA,NA,NA
2022-10-18 09:50:00,NA,11.67001,11.41,12.16,11.87,11.95001,11.88,11.41,11.82001,12.14999,NA,NA,NA,NA,15.11065,27.92765,27.30817,27.96017,27.92741,28.87013,29.28602,30.99968,32.81385,NA,NA,NA
2022-10-18 10:00:00,NA,11.70001,11.38,12.22,11.87,11.97,11.95001,11.41,11.76999,12.17999,NA,NA,NA,NA,15.11463,27.93296,27.29406,27.95387,27.9206,28.84414,29.29254,31.01504,32.79917,NA,NA,NA
2022-10-18 10:10:00,NA,11.72,11.32999,12.22,11.79999,11.85001,11.89999,11.41,11.75,12.23001,NA,NA,NA,NA,15.11862,27.94356,27.29406,27.97907,27.96153,28.86363,29.28602,31.02273,32.78449,NA,NA,NA
2022-10-18 10:20:00,NA,11.85001,11.41,12.17999,11.84,11.92001,11.88,11.41,11.76999,12.17999,NA,NA,NA,NA,15.09473,27.92765,27.30346,27.96647,27.94106,28.87013,29.28602,31.01504,32.79917,NA,NA,NA
2022-10-18 10:30:00,NA,12,11.41,12.22,11.89999,11.87,11.88,11.41,11.79999,12.20001,NA,NA,NA,NA,15.07483,27.92765,27.28936,27.94757,27.9547,28.87013,29.29254,31.00736,32.79182,NA,NA,NA
2022-10-18 10:40:00,NA,12.10001,11.41,12.22,11.84,12.03,11.88,11.41,11.76999,12.07001,NA,NA,NA,NA,15.05893,27.92765,27.29406,27.96647,27.90697,28.87013,29.29254,31.01504,32.84322,NA,NA,NA
2022-10-18 10:50:00,NA,12.10001,11.41,12.20001,11.82001,11.92001,11.85001,11.41,11.76999,12.17001,NA,NA,NA,NA,15.06687,27.92765,27.29406,27.97278,27.94106,28.87664,29.29254,31.01504,32.8065,NA,NA,NA
2022-10-18 11:00:00,NA,12.01999,11.41,12.17999,11.89999,11.95001,11.85001,11.41,11.76999,12.17999,NA,NA,NA,NA,15.09075,27.93296,27.29875,27.94757,27.92741,28.87664,29.29254,31.01504,32.79917,NA,NA,NA
2022-10-18 11:10:00,NA,12.20001,11.41,12.20001,11.82001,11.87,11.88,11.41,11.76999,12.23001,NA,NA,NA,NA,15.0629,27.93296,27.29406,27.96647,27.9547,28.87013,29.29254,31.02273,32.78449,NA,NA,NA
2022-10-18 11:20:00,NA,12.39999,11.41,12.20001,11.82001,11.95001,11.88,11.41,11.79999,12.28,NA,NA,NA,NA,15.03509,27.93296,27.29406,27.97278,27.92741,28.87013,29.29254,31.00736,32.76247,NA,NA,NA
2022-10-18 11:30:00,NA,12.47,11.41,12.22,11.82001,11.97,11.89999,11.41,11.82001,12.20001,NA,NA,NA,NA,15.02716,27.93827,27.28936,27.97278,27.9206,28.86363,29.29254,30.99968,32.79182,NA,NA,NA
2022-10-18 11:40:00,NA,12.45001,11.41,12.20001,11.84,11.89999,11.89999,11.41,11.78,12.20001,NA,NA,NA,NA,15.04304,27.93827,27.29406,27.96017,27.94106,28.86363,29.29254,31.02273,32.79917,NA,NA,NA
2022-10-18 11:50:00,NA,12.59,11.44,12.22,11.82001,11.95001,11.87,11.41,11.76999,12.20001,NA,NA,NA,NA,15.01922,27.92765,27.28466,27.96647,27.9206,28.87013,29.29254,31.01504,32.79182,NA,NA,NA
2022-10-18 12:00:00,NA,12.60999,11.41,12.20001,11.84,11.95001,11.89999,11.41,11.78,12.23001,NA,NA,NA,NA,15.02319,27.93827,27.29406,27.96647,27.92741,28.86363,29.29254,31.02273,32.78449,NA,NA,NA
2022-10-18 12:10:00,NA,12.67999,11.44,12.20001,11.84,11.97,11.87,11.41,11.82999,12.20001,NA,NA,NA,NA,15.01526,27.93296,27.28936,27.96017,27.91378,28.87013,29.29254,30.99968,32.79917,NA,NA,NA
2022-10-18 12:20:00,NA,12.70001,11.57001,12.22,11.84,11.95001,11.88,11.41,11.73001,12.20001,NA,NA,NA,NA,15.01526,27.90113,27.28466,27.96017,27.92741,28.87013,29.29254,31.03811,32.79917,NA,NA,NA
2022-10-18 12:30:00,NA,12.67001,11.54001,12.20001,11.82001,11.98001,11.88,11.41,11.78,12.26001,NA,NA,NA,NA,15.04304,27.90644,27.28936,27.96647,27.9206,28.87664,29.29254,31.02273,32.77716,NA,NA,NA
2022-10-18 12:40:00,NA,12.72,11.57001,12.22,11.82001,11.92001,11.85001,11.41,11.88,12.17999,NA,NA,NA,NA,15.06687,27.90644,27.28466,27.96647,27.94106,28.88313,29.29254,30.98433,32.8065,NA,NA,NA
2022-10-18 12:50:00,NA,12.64999,11.62,12.16,11.84,11.97,11.89999,11.41,11.79999,12.20001,NA,NA,NA,NA,15.10667,27.90113,27.29875,27.96017,27.91378,28.86363,29.29254,31.01504,32.79917,NA,NA,NA
2022-10-18 13:00:00,NA,12.67001,11.62,12.20001,11.82001,11.95001,11.88,11.41,11.78,12.17999,NA,NA,NA,NA,15.11862,27.90644,27.28936,27.96647,27.9206,28.87664,29.29254,31.02273,32.8065,NA,NA,NA
2022-10-18 13:10:00,NA,12.67999,11.62,12.20001,11.84,11.92999,11.82999,11.41,11.85001,12.28,NA,NA,NA,NA,15.13058,27.91173,27.29406,27.96017,27.92741,28.88964,29.29254,30.992,32.76982,NA,NA,NA
2022-10-18 13:20:00,NA,12.76001,11.62,12.17999,11.84,11.95001,11.85001,11.41,11.79999,12.20001,NA,NA,NA,NA,15.12261,27.91704,27.29406,27.96017,27.9206,28.88313,29.29254,31.01504,32.79917,NA,NA,NA
2022-10-18 13:30:00,NA,12.82999,11.62,12.22,11.84,11.97,11.82999,11.41,11.82001,12.20001,NA,NA,NA,NA,15.11463,27.92765,27.28466,27.96017,27.91378,28.88964,29.29907,31.00736,32.79917,NA,NA,NA
2022-10-18 13:40:00,NA,12.88,11.62,12.20001,11.82001,11.89999,11.85001,11.41,11.76999,12.25,NA,NA,NA,NA,15.10269,27.93296,27.29406,27.96647,27.94106,28.88313,29.29254,31.02273,32.79182,NA,NA,NA
2022-10-18 13:50:00,NA,12.81,11.70001,12.17999,11.82001,11.92001,11.82999,11.41,11.82001,12.23001,NA,NA,NA,NA,15.12261,27.91704,27.29875,27.96647,27.93423,28.88313,29.29254,31.00736,32.79182,NA,NA,NA
2022-10-18 14:00:00,NA,12.85001,11.72,12.22,11.84,11.92001,11.88,11.41,11.79999,12.20001,NA,NA,NA,NA,15.11463,27.91704,27.28936,27.95387,27.93423,28.87664,29.29907,31.01504,32.79917,NA,NA,NA
2022-10-18 14:10:00,NA,12.89999,11.78,12.20001,11.82001,11.87,11.88,11.41,11.81,12.23001,NA,NA,NA,NA,15.09473,27.90644,27.29406,27.96647,27.94788,28.87013,29.29907,31.00736,32.79182,NA,NA,NA
2022-10-18 14:20:00,NA,12.82999,11.79999,12.20001,11.79999,11.95001,11.89999,11.41,11.79999,12.17999,NA,NA,NA,NA,15.11463,27.90113,27.29406,27.96647,27.9206,28.86363,29.29907,31.02273,32.8065,NA,NA,NA
2022-10-18 14:30:00,NA,12.85001,11.79999,12.22,11.82001,11.89999,11.88,11.41,11.78,12.28,NA,NA,NA,NA,15.11065,27.90644,27.29406,27.96017,27.94106,28.87664,29.29907,31.03042,32.76982,NA,NA,NA
2022-10-18 14:40:00,NA,12.82999,11.82999,12.20999,11.82001,11.95001,11.88,11.41,11.85001,12.23001,NA,NA,NA,NA,15.11463,27.90113,27.29875,27.96017,27.9206,28.87013,29.29907,30.99968,32.79917,NA,NA,NA
2022-10-18 14:50:00,NA,12.81,11.82999,12.20999,11.84,11.92999,11.88,11.41,11.78,12.23001,NA,NA,NA,NA,15.12261,27.90644,27.29875,27.95387,27.92741,28.87013,29.29907,31.03042,32.79917,NA,NA,NA
2022-10-18 15:00:00,NA,12.81,11.82999,12.20001,11.84,11.92999,11.88,11.41,11.78,12.23001,NA,NA,NA,NA,15.12659,27.90644,27.29875,27.95387,27.92741,28.87664,29.29907,31.03042,32.79917,NA,NA,NA
2022-10-18 15:10:00,NA,12.82999,11.82999,12.20001,11.84,11.85999,11.85001,11.41,11.78,12.23001,NA,NA,NA,NA,15.12659,27.91173,27.30346,27.95387,27.9547,28.88313,29.29907,31.03042,32.79917,NA,NA,NA
2022-10-18 15:20:00,NA,12.88,11.82999,12.17999,11.84,11.89999,11.89999,11.41,11.79999,12.17999,NA,NA,NA,NA,15.11463,27.91173,27.30817,27.95387,27.94106,28.87013,29.29907,31.02273,32.81385,NA,NA,NA
2022-10-18 15:30:00,NA,12.85001,11.82999,12.16,11.84,11.92999,11.88,11.41,11.88,12.25,NA,NA,NA,NA,15.12261,27.91704,27.31287,27.96017,27.92741,28.87664,29.29907,30.992,32.79182,NA,NA,NA
2022-10-18 15:40:00,NA,12.85001,11.82999,12.22,11.82001,11.89999,11.85001,11.41,11.79999,12.23001,NA,NA,NA,NA,15.12261,27.91704,27.29875,27.96647,27.94106,28.87664,29.29907,31.02273,32.79917,NA,NA,NA
2022-10-18 15:50:00,NA,12.92001,11.82999,12.25,11.79999,12,11.88,11.41,11.88,12.17999,NA,NA,NA,NA,15.11065,27.92235,27.29406,27.97278,27.90697,28.87013,29.29907,30.992,32.81385,NA,NA,NA
2022-10-18 16:00:00,NA,12.88,11.82999,12.20999,11.84,11.98001,11.87,11.41,11.82001,12.25,NA,NA,NA,NA,15.11862,27.92765,27.30817,27.96017,27.91378,28.87013,29.29907,31.01504,32.79182,NA,NA,NA
2022-10-18 16:10:00,NA,12.82999,11.82999,12.29999,11.84,11.95001,11.89999,11.41,11.82001,12.12,NA,NA,NA,NA,15.13058,27.92765,27.28466,27.96017,27.9206,28.87013,29.29907,31.01504,32.83588,NA,NA,NA
2022-10-18 16:20:00,NA,12.79001,11.88,12.32001,11.84,11.92001,11.92999,11.41,11.78,12.17001,NA,NA,NA,NA,15.13457,27.92235,27.27995,27.96017,27.93423,28.85713,29.29907,31.03042,32.82119,NA,NA,NA
2022-10-18 16:30:00,NA,12.81,11.92999,12.32001,11.82001,11.92999,11.89999,11.41,11.82001,12.14999,NA,NA,NA,NA,15.13457,27.90644,27.27995,27.96647,27.92741,28.87013,29.29907,31.01504,32.82853,NA,NA,NA
2022-10-18 16:40:00,NA,12.85001,11.91,12.29999,11.85001,11.85001,11.85001,11.44,11.85001,12.14999,NA,NA,NA,NA,15.13457,27.91173,27.28466,27.94757,27.9547,28.88313,29.28602,30.99968,32.82853,NA,NA,NA
2022-10-18 16:50:00,NA,12.88,11.91,12.35001,11.84,11.89999,11.87,11.41,11.82001,12.22,NA,NA,NA,NA,15.91048,27.92235,27.27995,27.96017,27.94106,28.87013,29.29907,31.01504,32.79917,NA,NA,NA
2022-10-18 17:00:00,NA,12.94,11.91,12.37,11.82001,11.89999,11.89999,11.41,11.85001,12.17001,NA,NA,NA,NA,16.11412,28.47257,27.27525,27.96647,27.94106,28.87013,29.29907,30.99968,32.82119,NA,NA,NA
2022-10-18 17:10:00,NA,12.85001,11.95999,12.32001,11.84,11.95001,11.88,11.41,11.88,12.28,NA,NA,NA,NA,16.01414,28.33294,27.28936,27.96017,27.9206,28.87664,29.3056,30.99968,32.77716,NA,NA,NA
2022-10-18 17:20:00,NA,12.75,11.95999,12.35999,11.84,11.97,11.89999,11.41,11.82001,12.20001,NA,NA,NA,NA,15.91461,28.12976,27.27995,27.96017,27.91378,28.87013,29.3056,31.02273,32.8065,NA,NA,NA
2022-10-18 17:30:00,NA,12.67001,11.95999,12.38,11.82001,11.85001,11.88,11.41,11.91,12.14999,NA,NA,NA,NA,16.10159,28.0818,27.27995,27.96647,27.9547,28.87664,29.3056,30.98433,32.83588,NA,NA,NA
2022-10-18 17:40:00,NA,12.69,12.04001,12.38,11.87,11.85001,11.88,11.41,11.82001,12.20001,NA,NA,NA,NA,16.17683,28.39195,27.27995,27.95387,27.9547,28.87664,29.29907,31.02273,32.81385,NA,NA,NA
2022-10-18 17:50:00,NA,12.69,12.04001,12.32999,11.84,11.89999,11.88,11.41,11.85001,12.25,NA,NA,NA,NA,16.1559,28.24192,27.29875,27.96647,27.94106,28.87664,29.3056,31.00736,32.79917,NA,NA,NA
