"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-21 07:00:00,2.019989,2.769989,2.670013,2.559998,2.600006,3.649994,4.149994,4.040009,3.679993,3.450012,4.380005,NA,NA,13.4342931697285,14.8121948259035,18.2128611000707,21.3126608954789,21.4870177757354,22.7127262473449,21.9940185639955,21.7748290936467,22.8503011668229,22.5341601042919,25.0018268974824,NA,NA
2022-03-21 07:10:00,2,2.790009,2.690002,2.450012,2.600006,3.529999,4.119995,4.070007,3.679993,3.329987,4.380005,NA,NA,13.4375462114931,14.809083479612,18.2090548681911,21.3372328069013,21.48244599196,22.7416972906576,21.9992000179819,21.7748290936467,22.8555384833997,22.5672338451331,25.0018268974824,NA,NA
2022-03-21 07:20:00,2,2.769989,2.690002,2.51001,2.600006,3.649994,4.119995,4.089996,3.709991,3.329987,4.279999,NA,NA,13.4342931697285,14.8121948259035,18.2090548681911,21.3224808715687,21.48244599196,22.7127262473449,21.9992000179819,21.7702045531121,22.8450558551575,22.5727457026238,25.0294421108786,NA,NA
2022-03-21 07:30:00,2.019989,2.769989,2.720001,2.450012,2.600006,3.649994,4.070007,4.040009,3.660004,3.399994,4.380005,NA,NA,13.4310328021154,14.809083479612,18.2014507328904,21.3372328069013,21.48244599196,22.7127262473449,22.0147621734636,21.7748290936467,22.8607842744169,22.550691664064,25.0018268974824,NA,NA
2022-03-21 07:40:00,1.970001,2.790009,2.700012,2.480011,2.600006,3.619995,4.040009,4.040009,3.640015,3.399994,4.380005,NA,NA,13.4375462114931,14.8059722488985,18.2052487859196,21.327403376634,21.48244599196,22.722390670752,22.0199527662131,21.7748290936467,22.8607842744169,22.545180876652,25.0018268974824,NA,NA
2022-03-21 07:50:00,1.980011,2.790009,2.619995,2.480011,2.600006,3.649994,4.070007,4.040009,3.790009,3.399994,4.380005,NA,NA,13.4342931697285,14.8059722488985,18.2166596006861,21.327403376634,21.48244599196,22.7127262473449,22.0147621734636,21.7748290936467,22.824101705756,22.550691664064,25.0073444129217,NA,NA
2022-03-21 08:00:00,2.019989,2.73999,2.690002,2.480011,2.600006,3.649994,4.119995,4.040009,3.709991,3.399994,4.380005,NA,NA,13.4277800302549,14.8121948259035,18.2090548681911,21.327403376634,21.48244599196,22.7127262473449,21.9992000179819,21.7794538276119,22.8450558551575,22.550691664064,25.0073444129217,NA,NA
2022-03-21 08:10:00,1.920013,2.709991,2.649994,2.589996,2.600006,3.529999,4.149994,4.040009,3.690002,3.420013,4.380005,NA,NA,13.440806849609,14.8184254545439,18.2128611000707,21.3028418057177,21.48244599196,22.7416972906576,21.9940185639955,21.7794538276119,22.8503011668229,22.545180876652,25.0073444129217,NA,NA
2022-03-21 08:20:00,1.940002,2.790009,2.690002,2.529999,2.600006,3.600006,4.119995,4.070007,3.730011,3.329987,4.380005,NA,NA,13.4375462114931,14.8059722488985,18.2090548681911,21.3175748339398,21.48244599196,22.722390670752,21.9992000179819,21.7702045531121,22.8398190172203,22.5727457026238,25.0073444129217,NA,NA
2022-03-21 08:30:00,1.869995,2.73999,2.690002,2.480011,2.600006,3.619995,4.119995,4.040009,3.709991,3.399994,4.380005,NA,NA,13.4473136076277,14.8121948259035,18.2052487859196,21.327403376634,21.48244599196,22.722390670752,21.9992000179819,21.7748290936467,22.8450558551575,22.550691664064,25.0073444129217,NA,NA
2022-03-21 08:40:00,1.790009,2.790009,2.670013,2.589996,2.600006,3.649994,4.089996,4.040009,3.76001,3.450012,4.329987,NA,NA,13.4603511308841,14.8059722488985,18.2128611000707,21.3028418057177,21.48244599196,22.7127262473449,22.0095718223564,21.7794538276119,22.8293378257706,22.53967035672,25.0239236042423,NA,NA
2022-03-21 08:50:00,1.890015,2.790009,2.73999,2.670013,2.600006,3.51001,4.119995,4.040009,3.709991,3.369995,4.350006,NA,NA,13.4440601612373,14.8059722488985,18.1976449495581,21.2832144056028,21.48244599196,22.7513559376795,21.9992000179819,21.7794538276119,22.8450558551575,22.5617222550265,25.0183969588688,NA,NA
2022-03-21 09:00:00,1.820007,2.73999,2.670013,2.51001,2.600006,3.649994,4.119995,4.089996,3.709991,3.369995,4.380005,NA,NA,13.4505746512672,14.809083479612,18.2090548681911,21.3224808715687,21.4870177757354,22.7127262473449,21.9992000179819,21.7702045531121,22.8450558551575,22.5617222550265,25.0073444129217,NA,NA
2022-03-21 09:10:00,1.720001,2.690002,2.600006,2.51001,2.600006,3.589996,4.070007,4.040009,3.76001,3.399994,4.329987,NA,NA,13.4668744356291,14.8215447374413,18.2204661314396,21.3224808715687,21.48244599196,22.7272108505533,22.0147621734636,21.7794538276119,22.8345741849876,22.550691664064,25.0239236042423,NA,NA
2022-03-21 09:20:00,1.799988,2.73999,2.640015,2.559998,2.600006,3.619995,4.119995,4.040009,3.76001,3.399994,4.350006,NA,NA,13.4538283674609,14.809083479612,18.2128611000707,21.3077553006292,21.48244599196,22.722390670752,21.9992000179819,21.7748290936467,22.8345741849876,22.550691664064,25.0183969588688,NA,NA
2022-03-21 09:30:00,1.869995,2.660004,2.700012,2.51001,2.600006,3.649994,4.089996,4.040009,3.709991,3.350006,4.350006,NA,NA,13.440806849609,14.8215447374413,18.2014507328904,21.3224808715687,21.48244599196,22.7127262473449,22.0095718223564,21.7748290936467,22.8398190172203,22.5672338451331,25.0183969588688,NA,NA
2022-03-21 09:40:00,1.820007,2.679993,2.720001,2.51001,2.600006,3.649994,3.98999,4.040009,3.73999,3.369995,4.380005,NA,NA,13.4473136076277,14.8184254545439,18.1976449495581,21.3224808715687,21.48244599196,22.7127262473449,22.0303346765556,21.7794538276119,22.8398190172203,22.5617222550265,25.0073444129217,NA,NA
2022-03-21 09:50:00,1.799988,2.679993,2.619995,2.589996,2.600006,3.589996,4.01001,4.040009,3.709991,3.399994,4.26001,NA,NA,13.4505746512672,14.8184254545439,18.2166596006861,21.3028418057177,21.48244599196,22.7272108505533,22.0303346765556,21.7794538276119,22.8450558551575,22.550691664064,25.0405134174476,NA,NA
2022-03-21 10:00:00,1.820007,2.640015,2.640015,2.559998,2.600006,3.649994,4.170013,4.040009,3.660004,3.450012,4.329987,NA,NA,13.4473136076277,14.8215447374413,18.2128611000707,21.3077553006292,21.48244599196,22.7127262473449,21.9888291789038,21.7794538276119,22.8607842744169,22.545180876652,25.0239236042423,NA,NA
2022-03-21 10:10:00,1.820007,2.660004,2.649994,2.559998,2.600006,3.649994,4.01001,4.070007,3.660004,3.350006,4.380005,NA,NA,13.4636127155964,14.8184254545439,18.2128611000707,21.3077553006292,21.48244599196,22.7127262473449,22.0303346765556,21.7702045531121,22.8607842744169,22.5672338451331,25.0128705617551,NA,NA
2022-03-21 10:20:00,1.869995,2.679993,2.619995,2.480011,2.600006,3.559998,4.070007,4.070007,3.73999,3.399994,4.350006,NA,NA,13.4570896815022,14.8153138768379,18.2128611000707,21.327403376634,21.48244599196,22.7320394598431,22.0147621734636,21.7748290936467,22.8398190172203,22.550691664064,25.0183969588688,NA,NA
2022-03-21 10:30:00,1.820007,2.660004,2.720001,2.51001,2.600006,3.75,4.059998,4.01001,3.679993,3.369995,4.350006,NA,NA,13.4636127155964,14.8153138768379,18.1938471948708,21.3175748339398,21.48244599196,22.68861399402,22.0147621734636,21.7887038757744,22.8555384833997,22.5672338451331,25.0239236042423,NA,NA
2022-03-21 10:40:00,1.869995,2.609985,2.640015,2.480011,2.600006,3.649994,4.040009,4.040009,3.690002,3.369995,4.380005,NA,NA,13.4570896815022,14.8246565465301,18.2090548681911,21.327403376634,21.48244599196,22.7127262473449,22.0199527662131,21.7748290936467,22.8503011668229,22.5672338451331,25.0128705617551,NA,NA
2022-03-21 10:50:00,1.850006,2.640015,2.649994,2.480011,2.600006,3.649994,4.070007,4.040009,3.76001,3.399994,4.350006,NA,NA,13.4570896815022,14.8184254545439,18.2090548681911,21.327403376634,21.48244599196,22.7127262473449,22.0147621734636,21.7748290936467,22.8293378257706,22.550691664064,25.0239236042423,NA,NA
2022-03-21 11:00:00,1.839996,2.640015,2.670013,2.51001,2.600006,3.670013,4.119995,4.040009,3.709991,3.399994,4.380005,NA,NA,13.4570896815022,14.8184254545439,18.2052487859196,21.3224808715687,21.48244599196,22.7079066788945,21.9992000179819,21.7748290936467,22.8450558551575,22.550691664064,25.0128705617551,NA,NA
2022-03-21 11:10:00,1.839996,2.609985,2.640015,2.450012,2.600006,3.679993,4.119995,4.040009,3.709991,3.420013,4.350006,NA,NA,13.4570896815022,14.8246565465301,18.2090548681911,21.3372328069013,21.48244599196,22.7079066788945,21.9992000179819,21.7748290936467,22.8450558551575,22.550691664064,25.0239236042423,NA,NA
2022-03-21 11:20:00,1.820007,2.660004,2.649994,2.480011,2.600006,3.679993,4.040009,4.040009,3.679993,3.369995,4.380005,NA,NA,13.4603511308841,14.8121948259035,18.2090548681911,21.327403376634,21.48244599196,22.7079066788945,22.0199527662131,21.7748290936467,22.8555384833997,22.5672338451331,25.0128705617551,NA,NA
2022-03-21 11:30:00,1.869995,2.630005,2.640015,2.51001,2.600006,3.730011,4.119995,4.040009,3.690002,3.350006,4.309998,NA,NA,13.4505746512672,14.8184254545439,18.2090548681911,21.3175748339398,21.48244599196,22.6934409711115,21.9992000179819,21.7794538276119,22.8503011668229,22.5727457026238,25.034977639687,NA,NA
2022-03-21 11:40:00,1.890015,2.660004,2.649994,2.480011,2.600006,3.670013,4.149994,4.040009,3.690002,3.399994,4.350006,NA,NA,13.4473136076277,14.8121948259035,18.2090548681911,21.327403376634,21.48244599196,22.7079066788945,21.9940185639955,21.7748290936467,22.8503011668229,22.556210932328,25.0239236042423,NA,NA
2022-03-21 11:50:00,1.950012,2.660004,2.619995,2.51001,2.600006,3.679993,4.089996,4.040009,3.690002,3.350006,4.380005,NA,NA,13.4375462114931,14.809083479612,18.2128611000707,21.3175748339398,21.4778743991548,22.7079066788945,22.0095718223564,21.7748290936467,22.8503011668229,22.5727457026238,25.0128705617551,NA,NA
2022-03-21 12:00:00,1.869995,2.579987,2.670013,2.529999,2.600006,3.589996,4.040009,4.040009,3.690002,3.399994,4.350006,NA,NA,13.4505746512672,14.8215447374413,18.2014507328904,21.3126608954789,21.4778743991548,22.7272108505533,22.0199527662131,21.7794538276119,22.8503011668229,22.556210932328,25.0239236042423,NA,NA
2022-03-21 12:10:00,2,2.579987,2.640015,2.51001,2.600006,3.679993,4.089996,4.040009,3.709991,3.369995,4.350006,NA,NA,13.4310328021154,14.8215447374413,18.2052487859196,21.3175748339398,21.4778743991548,22.7079066788945,22.0095718223564,21.7748290936467,22.8450558551575,22.5672338451331,25.0294421108786,NA,NA
2022-03-21 12:20:00,1.950012,2.660004,2.640015,2.51001,2.600006,3.670013,4.040009,4.040009,3.660004,3.399994,4.380005,NA,NA,13.4375462114931,14.8028535458265,18.2052487859196,21.3175748339398,21.4778743991548,22.7079066788945,22.0199527662131,21.7794538276119,22.8660303052679,22.556210932328,25.0128705617551,NA,NA
2022-03-21 12:30:00,2.019989,2.609985,2.73999,2.51001,2.600006,3.600006,4.119995,4.089996,3.73999,3.450012,4.380005,NA,NA,13.4277800302549,14.8059722488985,18.1862442542196,21.3175748339398,21.4778743991548,22.722390670752,21.9992000179819,21.7702045531121,22.8398190172203,22.545180876652,25.0183969588688,NA,NA
2022-03-21 12:40:00,2,2.579987,2.589996,2.559998,2.600006,3.529999,4.119995,4.070007,3.679993,3.420013,4.380005,NA,NA,13.4342931697285,14.8059722488985,18.2166596006861,21.3028418057177,21.4778743991548,22.7368600467851,21.9992000179819,21.7748290936467,22.8555384833997,22.550691664064,25.0183969588688,NA,NA
2022-03-21 12:50:00,2.019989,2.609985,2.690002,2.559998,2.600006,3.649994,4.149994,4.040009,3.679993,3.369995,4.380005,NA,NA,13.4342931697285,14.7966316629245,18.1976449495581,21.3028418057177,21.4778743991548,22.7127262473449,21.9888291789038,21.7748290936467,22.8555384833997,22.5672338451331,25.0183969588688,NA,NA
2022-03-21 13:00:00,2.179993,2.609985,2.640015,2.450012,2.600006,3.529999,4.119995,4.040009,3.679993,3.420013,4.380005,NA,NA,13.4147702910389,14.7966316629245,18.2052487859196,21.3323098573345,21.4778743991548,22.7416972906576,21.9992000179819,21.7794538276119,22.8555384833997,22.550691664064,25.0183969588688,NA,NA
2022-03-21 13:10:00,2.26001,2.579987,2.619995,2.480011,2.600006,3.649994,4.070007,4.040009,3.660004,3.350006,4.380005,NA,NA,13.4082662305076,14.7997425465747,18.2090548681911,21.3224808715687,21.4778743991548,22.7127262473449,22.0147621734636,21.7748290936467,22.8607842744169,22.5727457026238,25.0183969588688,NA,NA
2022-03-21 13:20:00,2.440002,2.559998,2.640015,2.450012,2.600006,3.649994,4.040009,4.070007,3.709991,3.420013,4.329987,NA,NA,13.3822852081151,14.8028535458265,18.2014507328904,21.3323098573345,21.4778743991548,22.7127262473449,22.0147621734636,21.7748290936467,22.8450558551575,22.550691664064,25.0294421108786,NA,NA
2022-03-21 13:30:00,2.549988,2.579987,2.640015,2.450012,2.600006,3.559998,4.040009,4.040009,3.679993,3.450012,4.380005,NA,NA,13.3725408185334,14.7997425465747,18.2052487859196,21.3323098573345,21.4778743991548,22.7272108505533,22.0199527662131,21.7794538276119,22.8555384833997,22.545180876652,25.0183969588688,NA,NA
2022-03-21 13:40:00,2.600006,2.559998,2.670013,2.450012,2.619995,3.529999,4.149994,4.040009,3.790009,3.420013,4.329987,NA,NA,13.3660551719586,14.7997425465747,18.1976449495581,21.3323098573345,21.4732948633376,22.7368600467851,21.9940185639955,21.7794538276119,22.824101705756,22.550691664064,25.034977639687,NA,NA
2022-03-21 13:50:00,2.73999,2.579987,2.619995,2.480011,2.600006,3.679993,4.149994,4.040009,3.690002,3.399994,4.380005,NA,NA,13.3498434074415,14.7966316629245,18.2052487859196,21.3224808715687,21.4778743991548,22.7079066788945,21.9940185639955,21.7794538276119,22.8555384833997,22.556210932328,25.0183969588688,NA,NA
2022-03-21 14:00:00,2.890015,2.559998,2.619995,2.480011,2.600006,3.700012,4.040009,4.040009,3.679993,3.399994,4.350006,NA,NA,13.3304160796801,14.7966316629245,18.2052487859196,21.3224808715687,21.4778743991548,22.6982599287627,22.0147621734636,21.7748290936467,22.8607842744169,22.556210932328,25.0294421108786,NA,NA
2022-03-21 14:10:00,3.059998,2.579987,2.660004,2.429993,2.600006,3.630005,4.089996,4.040009,3.679993,3.399994,4.350006,NA,NA,13.3045353880045,14.7935208948839,18.1938471948708,21.3372328069013,21.4778743991548,22.7127262473449,22.0043898861229,21.7748290936467,22.8555384833997,22.556210932328,25.0294421108786,NA,NA
2022-03-21 14:20:00,2.970001,2.579987,2.619995,2.480011,2.600006,3.51001,4.119995,4.040009,3.679993,3.369995,4.329987,NA,NA,13.3207079522512,14.7935208948839,18.2052487859196,21.3224808715687,21.4732948633376,22.7465347392779,21.9992000179819,21.7794538276119,22.8555384833997,22.5727457026238,25.034977639687,NA,NA
2022-03-21 14:30:00,3.100006,2.559998,2.619995,2.5,2.600006,3.679993,4.089996,4.040009,3.660004,3.399994,4.380005,NA,NA,13.3013102152971,14.7966316629245,18.2014507328904,21.3126608954789,21.4732948633376,22.7079066788945,22.0095718223564,21.7794538276119,22.8607842744169,22.556210932328,25.0183969588688,NA,NA
2022-03-21 14:40:00,3.170013,2.579987,2.619995,2.51001,2.600006,3.529999,4.089996,4.070007,3.609985,3.369995,4.350006,NA,NA,13.2883885169324,14.7904102424607,18.2014507328904,21.3175748339398,21.4732948633376,22.7416972906576,22.0043898861229,21.7748290936467,22.8712765759325,22.5727457026238,25.0294421108786,NA,NA
2022-03-21 14:50:00,3.329987,2.559998,2.619995,2.480011,2.600006,3.649994,4.040009,4.040009,3.730011,3.420013,4.350006,NA,NA,13.2690211529828,14.7935208948839,18.2014507328904,21.3224808715687,21.4732948633376,22.7079066788945,22.0147621734636,21.7748290936467,22.8450558551575,22.556210932328,25.0294421108786,NA,NA
2022-03-21 15:00:00,3.359985,2.579987,2.600006,2.480011,2.600006,3.649994,4.070007,4.070007,3.640015,3.420013,4.350006,NA,NA,13.262566434965,14.7872997056627,18.2052487859196,21.3175748339398,21.4732948633376,22.7079066788945,22.0095718223564,21.7748290936467,22.8712765759325,22.556210932328,25.0294421108786,NA,NA
2022-03-21 15:10:00,3.329987,2.559998,2.549988,2.450012,2.600006,3.619995,4.070007,4.040009,3.660004,3.450012,4.380005,NA,NA,13.2690211529828,14.7904102424607,18.2166596006861,21.3323098573345,21.4732948633376,22.7175542442883,22.0095718223564,21.7794538276119,22.8607842744169,22.550691664064,25.0183969588688,NA,NA
2022-03-21 15:20:00,3.380005,2.579987,2.690002,2.480011,2.600006,3.649994,4.149994,4.040009,3.679993,3.369995,4.380005,NA,NA,13.2593429987551,14.7872997056627,18.1900495892163,21.3175748339398,21.4732948633376,22.7079066788945,21.9888291789038,21.7794538276119,22.8607842744169,22.5727457026238,25.0183969588688,NA,NA
2022-03-21 15:30:00,3.410004,2.559998,2.600006,2.450012,2.600006,3.559998,4.089996,4.040009,3.679993,3.450012,4.380005,NA,NA,13.2561196960255,14.7872997056627,18.2014507328904,21.327403376634,21.4732948633376,22.7272108505533,22.0043898861229,21.7748290936467,22.8555384833997,22.550691664064,25.0239236042423,NA,NA
2022-03-21 15:40:00,3.440002,2.579987,2.619995,2.450012,2.600006,3.679993,4.070007,4.040009,3.679993,3.399994,4.350006,NA,NA,13.2496734910472,14.7841892844979,18.1976449495581,21.327403376634,21.4732948633376,22.7030873139122,22.0095718223564,21.7748290936467,22.8607842744169,22.5617222550265,25.0294421108786,NA,NA
2022-03-21 15:50:00,3.589996,2.609985,2.609985,2.529999,2.600006,3.559998,4.070007,4.070007,3.660004,3.450012,4.350006,NA,NA,13.2271308620932,14.7810789789741,18.2014507328904,21.3077553006292,21.4732948633376,22.7272108505533,22.0095718223564,21.7748290936467,22.8607842744169,22.550691664064,25.034977639687,NA,NA
2022-03-21 16:00:00,3.540009,2.579987,2.570007,2.480011,2.600006,3.670013,4.089996,4.040009,3.790009,3.399994,4.380005,NA,NA,13.233567757009,14.7810789789741,18.2090548681911,21.3175748339398,21.4732948633376,22.7030873139122,22.0043898861229,21.7794538276119,22.824101705756,22.5617222550265,25.0239236042423,NA,NA
2022-03-21 16:10:00,3.540009,2.579987,2.589996,2.529999,2.600006,3.679993,4.119995,4.040009,3.690002,3.420013,4.329987,NA,NA,13.233567757009,14.7810789789741,18.2052487859196,21.3077553006292,21.4732948633376,22.7030873139122,21.9940185639955,21.7748290936467,22.8503011668229,22.556210932328,25.034977639687,NA,NA
2022-03-21 16:20:00,3.570007,2.640015,2.589996,2.450012,2.600006,3.559998,4.070007,4.040009,3.709991,3.420013,4.380005,NA,NA,13.2271308620932,14.7717487563275,18.2052487859196,21.327403376634,21.4732948633376,22.7272108505533,22.0095718223564,21.7794538276119,22.8450558551575,22.556210932328,25.0239236042423,NA,NA
2022-03-21 16:30:00,3.589996,2.630005,2.609985,2.480011,2.600006,3.559998,4.070007,4.040009,3.640015,3.350006,4.380005,NA,NA,13.2239088940972,14.7748587148811,18.2014507328904,21.3175748339398,21.4732948633376,22.7272108505533,22.0095718223564,21.7794538276119,22.8712765759325,22.5782660424653,25.0183969588688,NA,NA
2022-03-21 16:40:00,3.75,2.660004,2.589996,2.450012,2.600006,3.679993,3.959991,4.040009,3.73999,3.450012,4.350006,NA,NA,13.1949692616012,14.7686464982884,18.2014507328904,21.327403376634,21.4732948633376,22.7030873139122,22.0355341696009,21.7748290936467,22.8398190172203,22.550691664064,25.034977639687,NA,NA
2022-03-21 16:50:00,3.769989,2.660004,2.589996,2.450012,2.600006,3.570007,4.089996,4.040009,3.660004,3.420013,4.350006,NA,NA,13.1917560655883,14.7655367708056,18.2052487859196,21.327403376634,21.4732948633376,22.7272108505533,22.0043898861229,21.7794538276119,22.8607842744169,22.556210932328,25.034977639687,NA,NA
2022-03-21 17:00:00,3.670013,2.679993,2.619995,2.480011,2.600006,3.589996,4.119995,4.040009,3.76001,3.420013,4.380005,NA,NA,13.2046096479745,14.762427159011,18.1938471948708,21.3175748339398,21.4687236528566,22.722390670752,21.9940185639955,21.7748290936467,22.8398190172203,22.556210932328,25.0239236042423,NA,NA
2022-03-21 17:10:00,3.720001,2.679993,2.549988,2.51001,2.600006,3.630005,4.070007,4.040009,3.73999,3.350006,4.380005,NA,NA,13.1949692616012,14.762427159011,18.2090548681911,21.3126608954789,21.4687236528566,22.7079066788945,22.0095718223564,21.7748290936467,22.8450558551575,22.5782660424653,25.0239236042423,NA,NA
2022-03-21 17:20:00,3.75,2.76001,2.570007,2.450012,2.600006,3.730011,4.119995,4.040009,3.730011,3.369995,4.380005,NA,NA,13.1853375099734,14.7500050351723,18.2052487859196,21.327403376634,21.4687236528566,22.68861399402,21.9940185639955,21.7794538276119,22.8450558551575,22.5727457026238,25.0239236042423,NA,NA
2022-03-21 17:30:00,3.720001,2.73999,2.570007,2.450012,2.600006,3.649994,4.040009,4.040009,3.630005,3.420013,4.380005,NA,NA,13.1885430026478,14.7531141846996,18.2052487859196,21.3224808715687,21.4687236528566,22.7079066788945,22.0147621734636,21.7748290936467,22.8660303052679,22.556210932328,25.0239236042423,NA,NA
2022-03-21 17:40:00,3.720001,2.709991,2.589996,2.51001,2.600006,3.619995,4.070007,4.040009,3.690002,3.369995,4.380005,NA,NA,13.1853375099734,14.7593252469087,18.2014507328904,21.3077553006292,21.4687236528566,22.7127262473449,22.0095718223564,21.7748290936467,22.8555384833997,22.5727457026238,25.0239236042423,NA,NA
2022-03-21 17:50:00,3.670013,2.73999,2.609985,2.450012,2.600006,3.649994,4.089996,4.040009,3.709991,3.399994,4.350006,NA,NA,13.1885430026478,14.7531141846996,18.1976449495581,21.3224808715687,21.4687236528566,22.7030873139122,22.0043898861229,21.7794538276119,22.8450558551575,22.5617222550265,25.034977639687,NA,NA
2022-03-21 18:00:00,3.73999,2.790009,2.619995,2.450012,2.600006,3.529999,4.149994,4.070007,3.660004,3.450012,4.380005,NA,NA,13.1724945562794,14.7437946658946,18.1938471948708,21.3224808715687,21.4687236528566,22.7368600467851,21.9888291789038,21.7748290936467,22.8660303052679,22.556210932328,25.0239236042423,NA,NA
2022-03-21 18:10:00,3.640015,2.790009,2.540009,2.429993,2.600006,3.700012,4.119995,4.040009,3.679993,3.329987,4.380005,NA,NA,13.1885430026478,14.7437946658946,18.2090548681911,21.327403376634,21.4687236528566,22.6934409711115,21.9940185639955,21.7794538276119,22.8555384833997,22.5837866504406,25.0239236042423,NA,NA
2022-03-21 18:20:00,3.640015,2.73999,2.619995,2.450012,2.600006,3.649994,3.959991,4.040009,3.709991,3.369995,4.380005,NA,NA,13.182124712899,14.7500050351723,18.1938471948708,21.3224808715687,21.4687236528566,22.7030873139122,22.0355341696009,21.7748290936467,22.8450558551575,22.5727457026238,25.0239236042423,NA,NA
2022-03-21 18:30:00,3.519989,2.73999,2.540009,2.480011,2.600006,3.589996,3.98999,4.040009,3.630005,3.399994,4.350006,NA,NA,13.1949692616012,14.7500050351723,18.2090548681911,21.3126608954789,21.4687236528566,22.7175542442883,22.025143600584,21.7748290936467,22.8660303052679,22.5617222550265,25.034977639687,NA,NA
2022-03-21 18:40:00,3.540009,2.790009,2.589996,2.480011,2.600006,3.649994,4.119995,4.040009,3.779999,3.420013,4.350006,NA,NA,13.1853375099734,14.7437946658946,18.1976449495581,21.3126608954789,21.4687236528566,22.7030873139122,21.9940185639955,21.7748290936467,22.8345741849876,22.5617222550265,25.034977639687,NA,NA
2022-03-21 18:50:00,3.519989,2.76001,2.619995,2.529999,2.600006,3.649994,4.089996,4.040009,3.679993,3.369995,4.380005,NA,NA,13.1853375099734,14.7469035842411,18.1900495892163,21.3028418057177,21.4687236528566,22.7030873139122,22.0043898861229,21.7748290936467,22.8555384833997,22.5782660424653,25.0239236042423,NA,NA
2022-03-21 19:00:00,3.540009,2.769989,2.619995,2.51001,2.600006,3.589996,4.089996,4.040009,3.660004,3.420013,4.380005,NA,NA,13.1789120489266,14.7437946658946,18.1900495892163,21.3077553006292,21.4687236528566,22.7175542442883,22.0043898861229,21.7748290936467,22.8607842744169,22.5617222550265,25.0294421108786,NA,NA
2022-03-21 19:10:00,3.519989,2.790009,2.619995,2.450012,2.600006,3.779999,4.119995,4.040009,3.73999,3.329987,4.350006,NA,NA,13.1789120489266,14.7437946658946,18.1900495892163,21.3224808715687,21.4687236528566,22.6741507319952,21.9940185639955,21.7794538276119,22.8450558551575,22.5837866504406,25.034977639687,NA,NA
2022-03-21 19:20:00,3.559998,2.769989,2.640015,2.480011,2.600006,3.529999,4.089996,4.040009,3.679993,3.369995,4.380005,NA,NA,13.1660775949268,14.7469035842411,18.1862442542196,21.3126608954789,21.4687236528566,22.7320394598431,22.0043898861229,21.7794538276119,22.8555384833997,22.5727457026238,25.0239236042423,NA,NA
2022-03-21 19:30:00,3.48999,2.769989,2.670013,2.450012,2.600006,3.679993,4.01001,4.040009,3.730011,3.420013,4.350006,NA,NA,13.1756995180661,14.7469035842411,18.1824469469722,21.3224808715687,21.4641526333899,22.6982599287627,22.025143600584,21.7748290936467,22.8398190172203,22.5617222550265,25.0405134174476,NA,NA
2022-03-21 19:40:00,3.480011,2.790009,2.619995,2.450012,2.600006,3.579987,4.070007,4.040009,3.690002,3.450012,4.380005,NA,NA,13.1724945562794,14.740693445596,18.1900495892163,21.3175748339398,21.4641526333899,22.7175542442883,22.0095718223564,21.7794538276119,22.8555384833997,22.556210932328,25.0294421108786,NA,NA
2022-03-21 19:50:00,3.410004,2.790009,2.600006,2.51001,2.600006,3.619995,4.089996,4.040009,3.779999,3.369995,4.380005,NA,NA,13.182124712899,14.740693445596,18.1938471948708,21.3028418057177,21.4641526333899,22.7127262473449,22.0043898861229,21.7748290936467,22.8345741849876,22.5782660424653,25.0294421108786,NA,NA
2022-03-21 20:00:00,3.359985,2.73999,2.640015,2.480011,2.600006,3.670013,4.119995,4.040009,3.709991,3.369995,4.350006,NA,NA,13.1853375099734,14.7469035842411,18.1824469469722,21.3126608954789,21.4641526333899,22.6982599287627,21.9940185639955,21.7748290936467,22.8503011668229,22.5782660424653,25.0405134174476,NA,NA
2022-03-21 20:10:00,3.329987,2.769989,2.670013,2.480011,2.600006,3.679993,4.089996,4.040009,3.709991,3.399994,4.380005,NA,NA,13.1885430026478,14.7437946658946,18.1786497887901,21.3077553006292,21.4641526333899,22.6982599287627,22.0043898861229,21.7748290936467,22.8503011668229,22.5672338451331,25.0294421108786,NA,NA
2022-03-21 20:20:00,3.359985,2.790009,2.619995,2.480011,2.600006,3.700012,4.040009,4.040009,3.73999,3.399994,4.380005,NA,NA,13.1756995180661,14.740693445596,18.1862442542196,21.3077553006292,21.4641526333899,22.6934409711115,22.0147621734636,21.7748290936467,22.8450558551575,22.5672338451331,25.0294421108786,NA,NA
2022-03-21 20:30:00,3.429993,2.790009,2.640015,2.51001,2.600006,3.559998,4.119995,4.040009,3.640015,3.420013,4.380005,NA,NA,13.1628730310251,14.740693445596,18.1862442542196,21.3028418057177,21.4641526333899,22.722390670752,21.9940185639955,21.7748290936467,22.8712765759325,22.5617222550265,25.0294421108786,NA,NA
2022-03-21 20:40:00,3.309998,2.769989,2.619995,2.480011,2.600006,3.579987,4.070007,4.040009,3.709991,3.470001,4.329987,NA,NA,13.1789120489266,14.7437946658946,18.1862442542196,21.3077553006292,21.4641526333899,22.7175542442883,22.0095718223564,21.7748290936467,22.8503011668229,22.550691664064,25.0460326679256,NA,NA
