"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-26 20:00:00,NA,-0.1600037,0.6199951,1.790009,1.839996,2.579987,3.049988,2.980011,3.570007,4.529999,NA,NA,NA,NA,21.82347,24.12258,23.04931,26.21859,21.05906,19.29674,19.2815,22.1963,23.5784,NA,NA,NA
2021-12-26 20:30:00,NA,-0.1799927,0.6199951,1.880005,1.940002,2.609985,3.070007,2.880005,3.570007,4.470001,NA,NA,NA,NA,21.83388,24.12258,23.0244,26.18855,21.05351,19.2919,19.30558,22.1963,23.59571,NA,NA,NA
2021-12-26 21:00:00,NA,-0.1600037,0.6700134,1.839996,1.910004,2.519989,3.019989,2.980011,3.570007,4.51001,NA,NA,NA,NA,21.82867,24.11782,23.03685,26.20056,21.07572,19.3016,19.2815,22.1963,23.58416,NA,NA,NA
2021-12-26 21:30:00,NA,-0.230011,0.6900024,1.820007,1.910004,2.640015,3.049988,3.049988,3.589996,4.529999,NA,NA,NA,NA,21.84952,24.11305,23.03685,26.20056,21.03686,19.2919,19.25746,22.19027,23.5784,NA,NA,NA
2021-12-26 22:00:00,NA,-0.1099854,0.6700134,1.769989,1.959991,2.48999,3.019989,2.899994,3.570007,4.5,NA,NA,NA,NA,21.81826,24.11782,23.04931,26.17654,21.08128,19.3016,19.29595,22.19027,23.58995,NA,NA,NA
2021-12-26 22:30:00,NA,-0.1400146,0.5,1.869995,1.839996,2.589996,3.049988,2.980011,3.570007,4.600006,NA,NA,NA,NA,21.82867,24.16551,23.0244,26.21258,21.05351,19.28706,19.2767,22.19027,23.56109,NA,NA,NA
2021-12-26 23:00:00,NA,-0.1400146,0.6700134,1.859985,2.149994,2.540009,3.019989,2.929993,3.570007,4.579987,NA,NA,NA,NA,21.83388,24.09399,23.0244,26.12255,21.06461,19.29674,19.28632,22.19027,23.56686,NA,NA,NA
2021-12-26 23:30:00,NA,-0.230011,0.6199951,1.839996,1.839996,2.589996,3.049988,2.929993,3.589996,4.450012,NA,NA,NA,NA,21.85472,24.11782,23.02854,26.20656,21.05351,19.28706,19.28632,22.18425,23.59571,NA,NA,NA
2021-12-27 00:00:00,NA,-0.1600037,0.5700073,1.820007,1.880005,2.440002,3,2.980011,3.619995,4.51001,NA,NA,NA,NA,21.83909,24.12258,23.03269,26.20056,21.09238,19.29674,19.2767,22.17824,23.5784,NA,NA,NA
2021-12-27 00:30:00,NA,-0.2099915,0.6199951,1.859985,2.149994,2.540009,3.019989,2.899994,3.570007,4.5,NA,NA,NA,NA,21.84952,24.09399,23.02024,26.11655,21.05906,19.2919,19.29595,22.19027,23.58416,NA,NA,NA
2021-12-27 01:00:00,NA,-0.1400146,0.6199951,1.820007,2.149994,2.51001,3.049988,2.899994,3.570007,4.480011,NA,NA,NA,NA,21.83388,24.10828,23.02854,26.11655,21.07016,19.27737,19.29114,22.18425,23.58995,NA,NA,NA
2021-12-27 01:30:00,NA,-0.1400146,0.6400146,1.910004,1.839996,2.540009,3.019989,2.929993,3.589996,4.399994,NA,NA,NA,NA,21.82867,24.11305,23.01193,26.20056,21.05906,19.28706,19.2815,22.17824,23.61304,NA,NA,NA
2021-12-27 02:00:00,NA,-0.1400146,0.6700134,1.880005,1.839996,2.51001,3.049988,2.929993,3.600006,4.450012,NA,NA,NA,NA,21.82867,24.10828,23.01193,26.20056,21.07016,19.27253,19.2815,22.17222,23.58995,NA,NA,NA
2021-12-27 02:30:00,NA,-0.2000122,0.6000061,1.880005,1.98999,2.48999,3.070007,2.920013,3.570007,4.619995,NA,NA,NA,NA,21.83909,24.12735,23.01193,26.15254,21.07016,19.26284,19.28632,22.17824,23.54956,NA,NA,NA
2021-12-27 03:00:00,NA,-0.05999756,0.6400146,1.880005,2.149994,2.51001,2.980011,2.850006,3.570007,4.470001,NA,NA,NA,NA,21.80264,24.12258,23.00778,26.10457,21.06461,19.28221,19.30076,22.17824,23.58416,NA,NA,NA
2021-12-27 03:30:00,NA,-0.1400146,0.6700134,1.839996,1.839996,2.51001,3.019989,2.850006,3.570007,4.470001,NA,NA,NA,NA,21.82867,24.11782,23.01608,26.19455,21.06461,19.27253,19.29595,22.17824,23.58416,NA,NA,NA
2021-12-27 04:00:00,NA,-0.1099854,0.6400146,1.859985,2.190002,2.570007,3.049988,2.880005,3.640015,4.420013,NA,NA,NA,NA,21.82347,24.13212,23.00778,26.0866,21.04241,19.25801,19.29114,22.16018,23.60148,NA,NA,NA
2021-12-27 04:30:00,NA,-0.08999634,0.6199951,1.959991,1.839996,2.540009,3.070007,2.899994,3.570007,4.450012,NA,NA,NA,NA,21.82347,24.13688,22.98703,26.18855,21.04796,19.25317,19.28632,22.17222,23.58416,NA,NA,NA
2021-12-27 05:00:00,NA,-0.1600037,0.5700073,1.929993,2.170013,2.440002,3.019989,2.850006,3.570007,4.450012,NA,NA,NA,NA,21.85472,24.1512,22.99532,26.09258,21.07016,19.26284,19.29595,22.17222,23.58995,NA,NA,NA
2021-12-27 05:30:00,NA,-0.1499939,0.6400146,1.859985,1.910004,2.589996,3.070007,2.850006,3.570007,4.470001,NA,NA,NA,NA,21.86516,24.13688,23.00778,26.17054,21.03686,19.24833,19.29595,22.17222,23.5784,NA,NA,NA
2021-12-27 06:00:00,NA,-0.1099854,0.6700134,1.929993,1.910004,2.51001,3.019989,2.850006,3.570007,4.470001,NA,NA,NA,NA,21.86516,24.13212,22.99117,26.17054,21.05351,19.25801,19.29114,22.17222,23.5784,NA,NA,NA
2021-12-27 06:30:00,NA,-0.02999878,0.6400146,1.880005,2.149994,2.51001,3.070007,2.850006,3.589996,4.470001,NA,NA,NA,NA,22.66845,24.1512,22.99948,26.09858,21.05351,19.24349,19.29114,22.16621,23.5784,NA,NA,NA
2021-12-27 07:00:00,NA,-0.05999756,0.6400146,1.929993,1.910004,2.579987,3.070007,2.880005,3.589996,4.420013,NA,NA,NA,NA,22.95354,24.16551,22.99117,26.16454,21.03132,19.24349,19.29114,22.16018,23.59571,NA,NA,NA
2021-12-27 07:30:00,NA,-0.04000854,0.6700134,1.880005,2.170013,2.589996,3.049988,2.899994,3.589996,4.420013,NA,NA,NA,NA,22.72742,24.17029,22.99948,26.0866,21.03132,19.24349,19.2815,22.16018,23.59571,NA,NA,NA
2021-12-27 08:00:00,NA,-0.07998657,0.6199951,1.820007,1.839996,2.559998,3.049988,2.880005,3.570007,4.420013,NA,NA,NA,NA,22.59893,24.19417,23.01608,26.18254,21.03686,19.24833,19.29114,22.16621,23.59571,NA,NA,NA
2021-12-27 08:30:00,NA,-0.01000977,0.6000061,1.859985,2.149994,2.48999,3.019989,2.899994,3.570007,4.450012,NA,NA,NA,NA,22.51356,24.20373,23.01193,26.0866,21.05906,19.25317,19.25746,22.16621,23.58416,NA,NA,NA
2021-12-27 09:00:00,NA,-0.07998657,0.6700134,1.880005,1.839996,2.579987,3.049988,2.850006,3.570007,4.470001,NA,NA,NA,NA,22.49758,24.18939,23.01193,26.17654,21.03132,19.24349,19.26707,22.17222,23.5784,NA,NA,NA
2021-12-27 09:30:00,NA,-0.07998657,0.6700134,1.859985,1.839996,2.51001,3.070007,2.899994,3.589996,4.48999,NA,NA,NA,NA,22.4763,24.19417,23.01608,26.17654,21.05351,19.23866,19.25746,22.16018,23.57263,NA,NA,NA
2021-12-27 10:00:00,NA,-0.05999756,0.6400146,1.959991,1.859985,2.559998,3.019989,2.850006,3.570007,4.48999,NA,NA,NA,NA,22.46034,24.20852,22.99948,26.17054,21.03132,19.25317,19.26226,22.16621,23.57263,NA,NA,NA
2021-12-27 10:30:00,NA,0.01000977,0.6199951,1.839996,2.170013,2.51001,3,2.850006,3.589996,4.48999,NA,NA,NA,NA,22.43375,24.21329,23.0244,26.07462,21.04796,19.25801,19.26226,22.16018,23.56686,NA,NA,NA
2021-12-27 11:00:00,NA,-0.02999878,0.6000061,1.839996,1.839996,2.589996,3.019989,2.980011,3.570007,4.470001,NA,NA,NA,NA,22.43907,24.22285,23.0244,26.16454,21.02578,19.24833,19.22861,22.16621,23.57263,NA,NA,NA
2021-12-27 11:30:00,NA,0.01998901,0.6400146,1.839996,1.839996,2.540009,3.049988,2.899994,3.589996,4.450012,NA,NA,NA,NA,22.43375,24.21329,23.02854,26.16454,21.03686,19.23382,19.24784,22.15417,23.5784,NA,NA,NA
2021-12-27 12:00:00,NA,-0.05999756,0.6700134,1.790009,1.839996,2.440002,3.049988,2.899994,3.570007,4.399994,NA,NA,NA,NA,22.46565,24.20852,23.04101,26.16454,21.06461,19.23382,19.24784,22.16018,23.59571,NA,NA,NA
2021-12-27 12:30:00,NA,-0.02999878,0.6400146,1.929993,2.149994,2.540009,3.070007,2.850006,3.589996,4.399994,NA,NA,NA,NA,22.46034,24.22285,23.01193,26.07462,21.03132,19.22416,19.25746,22.15417,23.59571,NA,NA,NA
2021-12-27 13:00:00,NA,-0.02999878,0.6199951,1.910004,1.839996,2.589996,3,2.850006,3.570007,4.540009,NA,NA,NA,NA,22.46565,24.22763,23.01193,26.15854,21.02023,19.23866,19.25746,22.16018,23.54956,NA,NA,NA
2021-12-27 13:30:00,NA,0.07000732,0.6499939,1.790009,1.859985,2.440002,3.070007,2.869995,3.570007,4.470001,NA,NA,NA,NA,22.45502,24.20373,23.03685,26.15254,21.05906,19.21449,19.24784,22.15417,23.56686,NA,NA,NA
2021-12-27 14:00:00,NA,0.04000854,0.6400146,1.880005,1.940002,2.470001,3.019989,2.850006,3.570007,4.420013,NA,NA,NA,NA,22.47097,24.1512,23.01608,26.12255,21.05351,19.22416,19.25265,22.15417,23.58416,NA,NA,NA
2021-12-27 14:30:00,NA,0.04000854,0.6000061,1.880005,2.149994,2.440002,3.049988,2.850006,3.589996,4.420013,NA,NA,NA,NA,22.48161,24.13212,23.01608,26.06265,21.05906,19.21449,19.25265,22.14215,23.58416,NA,NA,NA
2021-12-27 15:00:00,NA,0.04000854,0.6000061,1.769989,1.859985,2.609985,3.019989,2.899994,3.570007,4.470001,NA,NA,NA,NA,22.49225,24.13688,23.04101,26.14653,21.01469,19.21932,19.24303,22.14816,23.56109,NA,NA,NA
2021-12-27 15:30:00,NA,0.01998901,0.6400146,1.910004,2.01001,2.640015,3.019989,2.869995,3.570007,4.519989,NA,NA,NA,NA,22.50824,24.13688,23.01193,26.10457,21.00361,19.21932,19.24784,22.14816,23.54956,NA,NA,NA
2021-12-27 16:00:00,NA,-0.02999878,0.6700134,1.929993,1.839996,2.51001,3.070007,2.880005,3.570007,4.429993,NA,NA,NA,NA,22.52955,24.12258,23.00778,26.15254,21.04241,19.20483,19.24784,22.14215,23.57263,NA,NA,NA
2021-12-27 16:30:00,NA,-0.01000977,0.6400146,1.929993,1.839996,2.51001,3.049988,2.880005,3.570007,4.420013,NA,NA,NA,NA,22.52422,24.13688,23.00778,26.15254,21.04241,19.20483,19.24784,22.14816,23.5784,NA,NA,NA
2021-12-27 17:00:00,NA,-0.07000732,0.6700134,1.839996,1.839996,2.51001,3.070007,2.850006,3.570007,4.420013,NA,NA,NA,NA,22.55088,24.12735,23.0244,26.15254,21.04241,19.2,19.25265,22.14816,23.5784,NA,NA,NA
2021-12-27 17:30:00,NA,0.01998901,0.7000122,1.869995,2.170013,2.540009,3.049988,2.850006,3.570007,4.450012,NA,NA,NA,NA,22.53488,24.12258,23.0244,26.05667,21.03132,19.20966,19.25265,22.14816,23.56686,NA,NA,NA
2021-12-27 18:00:00,NA,-0.01000977,0.6700134,1.880005,2.220001,2.51001,3.049988,2.850006,3.570007,4.420013,NA,NA,NA,NA,22.54021,24.13212,23.02024,26.0447,21.04241,19.20966,19.25265,22.14816,23.5784,NA,NA,NA
2021-12-27 18:30:00,NA,0.04000854,0.6700134,1.839996,2.149994,2.559998,3,2.850006,3.570007,4.470001,NA,NA,NA,NA,22.53488,24.13688,23.02854,26.06265,21.02578,19.22416,19.25265,22.14816,23.56109,NA,NA,NA
2021-12-27 19:00:00,NA,0.04000854,0.6199951,1.880005,2.149994,2.51001,3.049988,2.850006,3.570007,4.420013,NA,NA,NA,NA,22.53488,24.15596,23.02024,26.06265,21.04241,19.20966,19.25265,22.14816,23.5784,NA,NA,NA
2021-12-27 19:30:00,NA,-0.01000977,0.6900024,1.820007,1.880005,2.470001,3.070007,2.850006,3.570007,4.399994,NA,NA,NA,NA,22.54555,24.14642,23.03269,26.14054,21.05351,19.2,19.25265,22.14816,23.58416,NA,NA,NA
2021-12-27 20:00:00,NA,0.08999634,0.6199951,1.869995,1.859985,2.570007,3.049988,2.850006,3.570007,4.450012,NA,NA,NA,NA,22.52955,24.16551,23.0244,26.14653,21.02578,19.20483,19.25746,22.14816,23.56686,NA,NA,NA
2021-12-27 20:30:00,NA,0.01998901,0.6700134,1.880005,2.170013,2.470001,3.070007,2.850006,3.570007,4.470001,NA,NA,NA,NA,22.54021,24.15596,23.02024,26.05069,21.04796,19.19517,19.25265,22.14215,23.56109,NA,NA,NA
2021-12-27 21:00:00,NA,-0.02999878,0.6700134,1.839996,1.839996,2.48999,3.019989,2.850006,3.570007,4.420013,NA,NA,NA,NA,22.55622,24.16074,23.02854,26.15254,21.04241,19.20966,19.25265,22.14215,23.5784,NA,NA,NA
2021-12-27 21:30:00,NA,-0.01000977,0.6499939,1.859985,1.859985,2.48999,3.049988,2.850006,3.570007,4.420013,NA,NA,NA,NA,22.55088,24.17029,23.0244,26.14054,21.04241,19.19517,19.25265,22.14215,23.5784,NA,NA,NA
2021-12-27 22:00:00,NA,0.04998779,0.6799927,1.910004,1.859985,2.51001,3,2.850006,3.570007,4.450012,NA,NA,NA,NA,22.52422,24.14166,23.01608,26.14054,21.03686,19.20966,19.25265,22.14215,23.56686,NA,NA,NA
2021-12-27 22:30:00,NA,0.04000854,0.6499939,1.910004,1.839996,2.540009,3.049988,2.850006,3.570007,4.470001,NA,NA,NA,NA,22.5189,24.14166,23.01608,26.14653,21.02578,19.19517,19.25265,22.14215,23.56109,NA,NA,NA
2021-12-27 23:00:00,NA,-0.01998901,0.6700134,1.910004,2.190002,2.540009,3.070007,2.850006,3.570007,4.48999,NA,NA,NA,NA,22.54021,24.13688,23.01608,26.0447,21.02578,19.19035,19.25265,22.14215,23.55532,NA,NA,NA
2021-12-27 23:30:00,NA,0.04998779,0.6499939,1.859985,2.149994,2.559998,3.070007,2.850006,3.570007,4.48999,NA,NA,NA,NA,22.52955,24.1512,23.0244,26.05667,21.02023,19.19035,19.25265,22.14215,23.55532,NA,NA,NA
2021-12-28 00:00:00,NA,0.07000732,0.75,1.820007,1.910004,2.48999,3.019989,2.850006,3.570007,4.420013,NA,NA,NA,NA,22.53488,24.13212,23.02854,26.12855,21.04241,19.2,19.25265,22.14215,23.57263,NA,NA,NA
2021-12-28 00:30:00,NA,0.04998779,0.6000061,1.859985,1.839996,2.579987,3.070007,2.850006,3.570007,4.420013,NA,NA,NA,NA,22.77036,24.17507,23.02024,26.14653,21.01469,19.18069,19.25265,22.13615,23.57263,NA,NA,NA
2021-12-28 01:00:00,NA,0.1199951,0.6799927,1.859985,1.839996,2.51001,3.049988,2.850006,3.570007,4.450012,NA,NA,NA,NA,23.80785,24.17029,23.02024,26.14653,21.03132,19.18069,19.25265,22.14215,23.56109,NA,NA,NA
2021-12-28 01:30:00,NA,-0.01000977,0.7000122,1.820007,1.910004,2.48999,3.049988,2.869995,3.570007,4.470001,NA,NA,NA,NA,24.06413,24.18939,23.03269,26.12255,21.03686,19.17587,19.24303,22.13615,23.55532,NA,NA,NA
2021-12-28 02:00:00,NA,0.04998779,0.6900024,1.839996,1.880005,2.540009,3.049988,2.850006,3.589996,4.519989,NA,NA,NA,NA,24.55431,24.20852,23.03269,26.12855,21.02023,19.17104,19.24784,22.13014,23.53803,NA,NA,NA
2021-12-28 02:30:00,NA,0.08999634,0.7200012,1.880005,1.839996,2.540009,2.980011,2.880005,3.570007,4.450012,NA,NA,NA,NA,25.88524,24.23242,23.03269,26.13454,21.01469,19.18552,19.24784,22.13615,23.55532,NA,NA,NA
2021-12-28 03:00:00,NA,0,0.6799927,1.869995,1.880005,2.470001,3.070007,2.869995,3.570007,4.540009,NA,NA,NA,NA,25.67353,24.2755,23.05347,26.11056,21.03686,19.1614,19.24303,22.13014,23.53227,NA,NA,NA
2021-12-28 03:30:00,NA,0.01998901,0.6700134,1.790009,1.959991,2.559998,3.019989,2.850006,3.589996,4.420013,NA,NA,NA,NA,25.45725,24.29945,23.09925,26.08062,21.01469,19.17104,19.24784,22.12413,23.56686,NA,NA,NA
2021-12-28 04:00:00,NA,0.08999634,0.6499939,1.839996,1.910004,2.540009,3.019989,2.850006,3.570007,4.399994,NA,NA,NA,NA,25.49807,24.32342,23.13257,26.0866,21.01469,19.16622,19.24784,22.12413,23.57263,NA,NA,NA
2021-12-28 04:30:00,NA,0.08999634,0.75,1.859985,1.839996,2.48999,3.070007,2.850006,3.570007,4.48999,NA,NA,NA,NA,25.64422,24.32342,23.17428,26.09858,21.03132,19.15176,19.24784,22.12413,23.53803,NA,NA,NA
2021-12-28 05:00:00,NA,0.04000854,0.8299866,1.880005,1.98999,2.540009,3.019989,2.850006,3.640015,4.48999,NA,NA,NA,NA,25.64422,24.32822,23.21187,26.0447,21.01469,19.1614,19.24784,22.10612,23.53803,NA,NA,NA
2021-12-28 05:30:00,NA,0.04000854,0.6700134,1.980011,2.149994,2.470001,3.049988,2.850006,3.570007,4.369995,NA,NA,NA,NA,25.60909,24.38103,23.24531,25.99091,21.03686,19.14694,19.24784,22.12413,23.57263,NA,NA,NA
2021-12-28 06:00:00,NA,0.02999878,0.75,1.839996,1.880005,2.470001,3.049988,2.850006,3.570007,4.420013,NA,NA,NA,NA,25.53893,24.37623,23.30392,26.06864,21.03686,19.14212,19.24303,22.12413,23.56109,NA,NA,NA
2021-12-28 06:30:00,NA,0.1199951,0.6799927,1.929993,1.839996,2.51001,3.070007,2.850006,3.589996,4.48999,NA,NA,NA,NA,25.41066,24.40987,23.32907,26.08062,21.03132,19.13249,19.24303,22.11812,23.53803,NA,NA,NA
2021-12-28 07:00:00,NA,0.1199951,0.75,1.869995,2.170013,2.540009,3.049988,2.850006,3.589996,4.519989,NA,NA,NA,NA,25.30028,24.39545,23.36684,25.98494,21.02023,19.13249,19.24303,22.11212,23.5265,NA,NA,NA
2021-12-28 07:30:00,NA,0.1900024,0.75,1.940002,1.910004,2.51001,3.070007,2.850006,3.640015,4.420013,NA,NA,NA,NA,25.18445,24.40987,23.37104,26.06864,21.03132,19.12286,19.24303,22.10011,23.55532,NA,NA,NA
2021-12-28 08:00:00,NA,0.1499939,0.75,1.959991,1.859985,2.559998,3.019989,2.850006,3.570007,4.420013,NA,NA,NA,NA,25.11514,24.41468,23.38365,26.0866,21.01469,19.13249,19.24784,22.11812,23.55532,NA,NA,NA
2021-12-28 08:30:00,NA,0.1300049,0.730011,1.890015,1.98999,2.470001,3.019989,2.850006,3.570007,4.450012,NA,NA,NA,NA,25.0287,24.4243,23.40045,26.06265,21.04241,19.12767,19.24784,22.11212,23.54379,NA,NA,NA
2021-12-28 09:00:00,NA,0.1199951,0.7000122,1.910004,1.839996,2.559998,3,2.850006,3.570007,4.450012,NA,NA,NA,NA,24.94822,24.42911,23.39625,26.11655,21.01469,19.12767,19.24784,22.11812,23.54379,NA,NA,NA
2021-12-28 09:30:00,NA,0.1199951,0.730011,1.869995,2.170013,2.51001,3.019989,2.850006,3.589996,4.450012,NA,NA,NA,NA,24.87938,24.41949,23.40045,26.02677,21.03686,19.11804,19.24784,22.10612,23.53803,NA,NA,NA
2021-12-28 10:00:00,NA,0.2200012,0.7799988,1.959991,1.839996,2.48999,3.070007,2.869995,3.570007,4.420013,NA,NA,NA,NA,24.79925,24.41468,23.37944,26.12855,21.04241,19.0988,19.24303,22.11212,23.54956,NA,NA,NA
2021-12-28 10:30:00,NA,0.1400146,0.75,1.880005,1.940002,2.51001,3.049988,2.850006,3.589996,4.399994,NA,NA,NA,NA,24.89085,24.4243,23.38785,26.10457,21.03686,19.0988,19.24784,22.10612,23.55532,NA,NA,NA
2021-12-28 11:00:00,NA,0.1400146,0.8500061,1.929993,1.910004,2.51001,3.049988,2.850006,3.570007,4.440002,NA,NA,NA,NA,25.39322,24.41468,23.37104,26.11655,21.04241,19.0988,19.25265,22.11812,23.53803,NA,NA,NA
2021-12-28 11:30:00,NA,0.2200012,0.8299866,1.890015,1.859985,2.540009,3.049988,2.850006,3.589996,4.450012,NA,NA,NA,NA,25.92065,24.43874,23.38365,26.12855,21.03132,19.09399,19.25265,22.10612,23.53227,NA,NA,NA
2021-12-28 12:00:00,NA,0.1199951,0.8299866,1.880005,1.940002,2.470001,3,2.850006,3.570007,4.48999,NA,NA,NA,NA,26.37819,24.46281,23.40466,26.11056,21.05351,19.1036,19.24784,22.11212,23.51499,NA,NA,NA
2021-12-28 12:30:00,NA,0.1700134,0.7999878,1.929993,2.170013,2.540009,3.070007,2.850006,3.570007,4.420013,NA,NA,NA,NA,26.74482,24.4869,23.41728,26.0447,21.03132,19.07957,19.25265,22.10612,23.53227,NA,NA,NA
2021-12-28 13:00:00,NA,0.1700134,0.8500061,1.839996,1.910004,2.51001,3.070007,2.850006,3.589996,4.399994,NA,NA,NA,NA,27.2129,24.49655,23.46356,26.12855,21.03686,19.06995,19.24784,22.10011,23.53803,NA,NA,NA
2021-12-28 13:30:00,NA,0.01998901,0.8299866,1.839996,1.940002,2.540009,3.070007,2.850006,3.570007,4.339996,NA,NA,NA,NA,28.29261,24.53031,23.49727,26.12255,21.03132,19.05554,19.25265,22.10612,23.54379,NA,NA,NA
2021-12-28 14:00:00,NA,0.1400146,0.8500061,1.910004,1.910004,2.540009,3.070007,2.850006,3.570007,4.420013,NA,NA,NA,NA,28.38712,24.55445,23.53102,26.14653,21.03686,19.04594,19.25265,22.10612,23.5265,NA,NA,NA
2021-12-28 14:30:00,NA,0.1199951,0.730011,1.890015,2.149994,2.559998,3.070007,2.850006,3.589996,4.420013,NA,NA,NA,NA,28.26116,24.59794,23.5648,26.09858,21.05351,19.02675,19.25265,22.10011,23.52074,NA,NA,NA
2021-12-28 15:00:00,NA,0.1400146,0.7999878,1.920013,1.910004,2.559998,3.049988,2.850006,3.570007,4.320007,NA,NA,NA,NA,28.01668,24.59794,23.55635,26.21859,21.08128,19.01236,19.25746,22.10612,23.53803,NA,NA,NA
2021-12-28 15:30:00,NA,0.1499939,0.8500061,1.859985,1.910004,2.559998,3.019989,2.850006,3.570007,4.320007,NA,NA,NA,NA,27.9106,24.59311,23.53945,26.26069,21.12575,18.99798,19.26707,22.10612,23.53803,NA,NA,NA
2021-12-28 16:00:00,NA,0.1199951,0.6199951,1.859985,1.940002,2.440002,3.019989,2.850006,3.570007,4.339996,NA,NA,NA,NA,27.8359,24.65118,23.50149,26.29079,21.18701,18.97882,19.2767,22.10612,23.5265,NA,NA,NA
2021-12-28 16:30:00,NA,0.08999634,0.7999878,1.910004,1.859985,2.470001,3.070007,2.850006,3.570007,4.339996,NA,NA,NA,NA,28.46291,24.62214,23.47199,26.33899,21.19816,18.96925,19.29595,22.11212,23.52074,NA,NA,NA
2021-12-28 17:00:00,NA,0.08999634,0.6900024,1.880005,1.880005,2.48999,3.070007,2.850006,3.570007,4.369995,NA,NA,NA,NA,28.58953,24.67541,23.46777,26.36313,21.19816,19.00277,19.32004,22.11812,23.50348,NA,NA,NA
2021-12-28 17:30:00,NA,0.08999634,0.7200012,1.910004,1.839996,2.470001,3.070007,2.850006,3.570007,4.339996,NA,NA,NA,NA,28.41237,24.68025,23.44252,26.40539,21.20932,19.03634,19.33932,22.14816,23.50348,NA,NA,NA
2021-12-28 18:00:00,NA,0.1199951,0.75,1.820007,1.910004,2.540009,3.070007,2.850006,3.589996,4.440002,NA,NA,NA,NA,29.42264,24.6851,23.45514,26.39936,21.19258,19.07957,19.34897,22.22641,23.49196,NA,NA,NA
2021-12-28 18:30:00,NA,-0.01000977,0.769989,1.890015,1.859985,2.540009,3.070007,2.850006,3.570007,4.369995,NA,NA,NA,NA,32.03513,24.73362,23.46777,26.45376,21.20932,19.12286,19.3538,22.31694,23.53227,NA,NA,NA
2021-12-28 19:00:00,NA,-0.07000732,0.7200012,1.820007,1.839996,2.48999,3.040009,2.850006,3.570007,4.339996,NA,NA,NA,NA,29.85886,24.74333,23.45935,26.48402,21.22606,19.21449,19.37311,22.33508,23.55532,NA,NA,NA
2021-12-28 19:30:00,NA,-0.02999878,0.6400146,1.769989,2.149994,2.440002,3.040009,2.869995,3.589996,4.369995,NA,NA,NA,NA,28.86317,24.74819,23.45514,26.39332,21.22047,19.26768,19.37311,22.33508,23.56686,NA,NA,NA
2021-12-28 20:00:00,NA,0.01998901,0.6199951,1.839996,1.839996,2.48999,2.98999,2.850006,3.589996,4.26001,NA,NA,NA,NA,28.0542,24.7579,23.43409,26.47191,21.19816,19.3016,19.37794,22.33508,23.60725,NA,NA,NA
2021-12-28 20:30:00,NA,0.1199951,0.6199951,1.910004,2.149994,2.559998,3,2.850006,3.570007,4.339996,NA,NA,NA,NA,27.74893,24.75304,23.41306,26.3752,21.16471,19.32099,19.37311,22.34113,23.59571,NA,NA,NA
2021-12-28 21:00:00,NA,0.04000854,0.6700134,1.929993,1.839996,2.51001,3.019989,2.850006,3.570007,4.290009,NA,NA,NA,NA,27.43379,24.73362,23.40466,26.45376,21.17029,19.32584,19.37311,22.33508,23.61881,NA,NA,NA
2021-12-28 21:30:00,NA,0.01998901,0.6499939,1.880005,1.839996,2.540009,3.049988,2.850006,3.589996,4.410004,NA,NA,NA,NA,27.41533,24.73362,23.40886,26.44771,21.15358,19.32099,19.37311,22.32299,23.5784,NA,NA,NA
2021-12-28 22:00:00,NA,0.07000732,0.6499939,1.859985,1.839996,2.540009,2.98999,2.869995,3.570007,4.299988,NA,NA,NA,NA,27.38459,24.73848,23.41728,26.44166,21.14801,19.33555,19.36345,22.32904,23.61304,NA,NA,NA
2021-12-28 22:30:00,NA,0.1199951,0.6400146,1.880005,1.839996,2.48999,3,2.850006,3.570007,4.299988,NA,NA,NA,NA,27.44609,24.74333,23.41306,26.44166,21.15915,19.3404,19.36829,22.32904,23.60148,NA,NA,NA
2021-12-28 23:00:00,NA,-0.01000977,0.6199951,1.880005,1.880005,2.540009,2.940002,2.850006,3.570007,4.26001,NA,NA,NA,NA,32.10408,24.82113,23.45935,26.45376,21.15358,19.35983,19.36829,22.33508,23.61881,NA,NA,NA
2021-12-28 23:30:00,NA,0.01998901,0.6199951,1.929993,1.859985,2.559998,2.98999,2.850006,3.570007,4.359985,NA,NA,NA,NA,31.87008,24.85522,23.45514,26.50825,21.17586,19.3744,19.3876,22.34718,23.58995,NA,NA,NA
2021-12-29 00:00:00,NA,0.04000854,0.6700134,1.829987,2.170013,2.51001,2.970001,2.850006,3.570007,4.309998,NA,NA,NA,NA,30.25347,24.83086,23.45935,26.41748,21.18701,19.38412,19.3876,22.34718,23.61881,NA,NA,NA
2021-12-29 00:30:00,NA,0.01998901,0.6700134,1.859985,1.829987,2.48999,2.910004,2.850006,3.570007,4.309998,NA,NA,NA,NA,31.17552,24.8406,23.45093,26.52643,21.19258,19.39385,19.3876,22.34718,23.61881,NA,NA,NA
2021-12-29 01:00:00,NA,0.01998901,0.6199951,1.790009,1.859985,2.48999,2.890015,2.850006,3.570007,4.279999,NA,NA,NA,NA,29.98341,24.86009,23.46777,26.52036,21.19258,19.40358,19.3876,22.34718,23.63037,NA,NA,NA
