"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-19 14:30:00,NA,32.66,19.45999,17.20999,16.01999,15.45001,15.04999,14.31,14.13,14.28,NA,NA,NA,NA,3.360831,5.147387,7.852748,10.58138,10.19391,12.13005,13.50097,14.75552,11.75929,NA,NA,NA
2022-07-19 14:40:00,NA,32.72,19.64999,17.20999,16,15.5,15.04999,14.32999,14.16,14.20001,NA,NA,NA,NA,3.356837,5.14275,7.854637,10.58138,10.18083,12.12659,13.50097,14.75104,11.7732,NA,NA,NA
2022-07-19 14:50:00,NA,32.85999,19.75,17.28,15.95001,15.45999,15.04999,14.32999,14.23001,14.22,NA,NA,NA,NA,3.346206,5.145841,7.852748,10.58759,10.1841,12.12659,13.49726,14.73318,11.76972,NA,NA,NA
2022-07-19 15:00:00,NA,32.84,19.91,17.31,15.97,15.51999,15.04999,14.31,14.16,14.25,NA,NA,NA,NA,3.342225,5.144296,7.850852,10.58138,10.17103,12.12659,13.50097,14.75104,11.76276,NA,NA,NA
2022-07-19 15:10:00,NA,32.88,20.04001,17.29999,15.95001,15.45999,15.01999,14.31,14.17999,14.25,NA,NA,NA,NA,3.33295,5.144296,7.85654,10.58448,10.18083,12.13005,13.50097,14.74658,11.76276,NA,NA,NA
2022-07-19 15:20:00,NA,32.79001,20.14999,17.41,16,15.48001,15.04999,14.28,14.19,14.20001,NA,NA,NA,NA,3.330304,5.145841,7.848955,10.57518,10.17757,12.12314,13.5084,14.74211,11.7732,NA,NA,NA
2022-07-19 15:30:00,NA,32.67999,20.26001,17.48001,16.04001,15.51999,15.04999,14.26001,14.20001,14.29999,NA,NA,NA,NA,3.331627,5.145841,7.845163,10.56898,10.16777,12.12314,13.51211,14.74211,11.75582,NA,NA,NA
2022-07-19 15:40:00,NA,32.60001,20.41,17.45999,16.04001,15.54001,15.04999,14.31,14.26001,14.20001,NA,NA,NA,NA,3.327659,5.144296,7.850852,10.56898,10.16124,12.12314,13.50097,14.72871,11.7732,NA,NA,NA
2022-07-19 15:50:00,NA,32.57999,20.42001,17.51001,16.04001,15.5,15.04999,14.31,14.23001,14.20001,NA,NA,NA,NA,3.321053,5.152028,7.848955,10.56588,10.16777,12.11968,13.50097,14.73318,11.7732,NA,NA,NA
2022-07-19 16:00:00,NA,32.42999,20.62,17.60999,16.04001,15.51999,15.01999,14.31,14.23001,14.26999,NA,NA,NA,NA,3.321053,5.145841,7.845163,10.56588,10.16124,12.12659,13.50097,14.73318,11.75929,NA,NA,NA
2022-07-19 16:10:00,NA,32.45001,20.79999,17.67999,16,15.47,15.01999,14.26001,14.23001,14.22,NA,NA,NA,NA,3.309187,5.139661,7.841371,10.57518,10.17757,12.12659,13.51211,14.73318,11.76972,NA,NA,NA
2022-07-19 16:20:00,NA,32.26999,20.85001,17.67999,16.04999,15.5,15.01999,14.31,14.19,14.22,NA,NA,NA,NA,3.310504,5.145841,7.854637,10.56898,10.16124,12.12314,13.50097,14.74211,11.76972,NA,NA,NA
2022-07-19 16:30:00,NA,32.13998,20.92999,17.73999,16.01999,15.51999,15.04999,14.28,14.22,14.20001,NA,NA,NA,NA,3.306554,5.145841,7.854637,10.57209,10.15798,12.11624,13.50468,14.73765,11.7732,NA,NA,NA
2022-07-19 16:40:00,NA,32.01999,21.01999,17.84,16.01999,15.45001,15.04999,14.23999,14.25,14.20001,NA,NA,NA,NA,3.299979,5.144296,7.848955,10.57209,10.16777,12.11624,13.51211,14.72871,11.7732,NA,NA,NA
2022-07-19 16:50:00,NA,31.73999,21.07001,17.89001,16.04001,15.48001,15.04999,14.31,14.23001,14.22,NA,NA,NA,NA,3.305239,5.148933,7.848955,10.56898,10.16124,12.11624,13.49726,14.73318,11.76972,NA,NA,NA
2022-07-19 17:00:00,NA,31.63,21.22,17.89001,16.07001,15.51999,15.04999,14.31,14.16,14.35999,NA,NA,NA,NA,3.296039,5.144296,7.852748,10.56588,10.15146,12.11278,13.49355,14.75104,11.7454,NA,NA,NA
2022-07-19 17:10:00,NA,31.37,21.26001,17.89001,16.13,15.54001,15.04999,14.28,14.19,14.25,NA,NA,NA,NA,3.299979,5.147387,7.85654,10.55659,10.14819,12.11278,13.50468,14.74211,11.76276,NA,NA,NA
2022-07-19 17:20:00,NA,31.23999,21.39999,17.89001,16.04999,15.48999,15.01999,14.28,14.20001,14.25,NA,NA,NA,NA,3.292102,5.141205,7.860333,10.56898,10.15798,12.11968,13.50097,14.74211,11.76276,NA,NA,NA
2022-07-19 17:30:00,NA,30.91,21.44,18.01999,16.14999,15.57001,15.04999,14.32999,14.23999,14.35999,NA,NA,NA,NA,3.296039,5.14275,7.854637,10.55659,10.14168,12.11278,13.48984,14.73318,11.7454,NA,NA,NA
2022-07-19 17:40:00,NA,30.66,21.47,18.09,16.19,15.54001,15.01999,14.32999,14.16,14.25,NA,NA,NA,NA,3.294725,5.144296,7.852748,10.5504,10.14493,12.11624,13.48984,14.74658,11.76276,NA,NA,NA
2022-07-19 17:50:00,NA,30.44,21.47,18.09,16.25,15.45999,15.01999,14.31,14.14001,14.20001,NA,NA,NA,NA,3.292102,5.148933,7.85654,10.54112,10.15471,12.11624,13.49355,14.75552,11.7732,NA,NA,NA
2022-07-19 18:00:00,NA,30.16,21.54001,18.23999,16.22,15.45999,15.04999,14.22,14.26001,14.32999,NA,NA,NA,NA,3.292102,5.148933,7.847059,10.5473,10.15471,12.10933,13.51211,14.72425,11.74887,NA,NA,NA
2022-07-19 18:10:00,NA,29.92999,21.64999,18.26001,16.23001,15.5,15.01999,14.28,14.23999,14.25,NA,NA,NA,NA,3.288168,5.145841,7.850852,10.5473,10.14819,12.11624,13.49726,14.72871,11.76276,NA,NA,NA
2022-07-19 18:20:00,NA,29.60001,21.64999,18.29001,16.25,15.54999,15.07001,14.32999,14.19,14.22,NA,NA,NA,NA,3.289479,5.147387,7.850852,10.5473,10.14168,12.10588,13.48613,14.74211,11.76625,NA,NA,NA
2022-07-19 18:30:00,NA,29.26999,21.70001,18.32001,16.23001,15.5,15.04999,14.31,14.14001,14.28,NA,NA,NA,NA,3.289479,5.145841,7.852748,10.5504,10.14493,12.10933,13.48984,14.75104,11.75929,NA,NA,NA
2022-07-19 18:40:00,NA,28.88,21.70001,18.45999,16.23001,15.41,15.04999,14.28,14.26999,14.35999,NA,NA,NA,NA,3.293414,5.147387,7.843267,10.55349,10.1645,12.10933,13.49726,14.71978,11.74193,NA,NA,NA
2022-07-19 18:50:00,NA,28.54999,21.78,18.47,16.32001,15.42001,15.04999,14.28,14.31,14.32999,NA,NA,NA,NA,3.293414,5.14275,7.848955,10.54112,10.15798,12.10588,13.49726,14.71532,11.7454,NA,NA,NA
2022-07-19 19:00:00,NA,28.20999,21.70001,18.48999,16.39999,15.57999,15.01999,14.32999,14.22,14.25,NA,NA,NA,NA,3.293414,5.152028,7.850852,10.53184,10.1319,12.10933,13.48613,14.73765,11.76276,NA,NA,NA
2022-07-19 19:10:00,NA,27.75,21.84,18.51999,16.42999,15.53,15.04999,14.26001,14.19,14.25,NA,NA,NA,NA,3.298665,5.141205,7.841371,10.53493,10.14493,12.10588,13.50097,14.73765,11.76276,NA,NA,NA
2022-07-19 19:20:00,NA,27.38,21.84,18.64001,16.39999,15.57999,15.04999,14.31,14.23001,14.35999,NA,NA,NA,NA,3.299979,5.141205,7.833795,10.53802,10.1319,12.10588,13.48984,14.72871,11.7454,NA,NA,NA
2022-07-19 19:30:00,NA,26.97,21.89001,18.67001,16.39999,15.64999,15.04999,14.26001,14.17999,14.22,NA,NA,NA,NA,3.299979,5.139661,7.835691,10.54112,10.12214,12.10243,13.49726,14.74211,11.76972,NA,NA,NA
2022-07-19 19:40:00,NA,26.57999,21.84,18.69,16.42999,15.70001,15.04999,14.32999,14.38,14.22,NA,NA,NA,NA,3.299979,5.14275,7.837587,10.53802,10.11563,12.10243,13.48613,14.69749,11.76972,NA,NA,NA
2022-07-19 19:50:00,NA,26.01999,21.70001,18.69,16.42999,15.60999,15.04999,14.28,14.23001,14.25,NA,NA,NA,NA,3.310504,5.152028,7.841371,10.54112,10.12865,12.10243,13.49726,14.72871,11.76276,NA,NA,NA
2022-07-19 20:00:00,NA,25.54999,21.78,18.72,16.42999,15.64001,15.04999,14.32999,14.17999,14.22,NA,NA,NA,NA,3.313138,5.145841,7.841371,10.54421,10.12865,12.10243,13.48242,14.74211,11.76972,NA,NA,NA
2022-07-19 20:10:00,NA,25.10001,21.70001,18.76999,16.45999,15.59,15.04999,14.31,14.23001,14.25,NA,NA,NA,NA,3.317094,5.15048,7.841371,10.54112,10.13516,12.10243,13.48613,14.72871,11.76276,NA,NA,NA
2022-07-19 20:20:00,NA,24.67999,21.64999,18.82001,16.48999,15.63,15.04999,14.28,14.23999,14.20001,NA,NA,NA,NA,3.319733,5.153575,7.841371,10.53802,10.12865,12.10243,13.49355,14.72871,11.7732,NA,NA,NA
2022-07-19 20:30:00,NA,24.14999,21.72,18.89001,16.57001,15.64001,15.01999,14.26001,14.20001,14.29999,NA,NA,NA,NA,3.331627,5.145841,7.837587,10.53184,10.12865,12.10933,13.49726,14.73765,11.75235,NA,NA,NA
2022-07-19 20:40:00,NA,23.75,21.67999,18.89001,16.59,15.59,15.07001,14.31,14.20001,14.28,NA,NA,NA,NA,3.335598,5.145841,7.841371,10.52875,10.13516,12.09898,13.48613,14.73765,11.75582,NA,NA,NA
2022-07-19 20:50:00,NA,23.29001,21.64999,18.92001,16.64001,15.70001,15.07001,14.20001,14.31,14.28,NA,NA,NA,NA,3.343552,5.147387,7.841371,10.52566,10.11888,12.09898,13.5084,14.71086,11.75582,NA,NA,NA
2022-07-19 21:00:00,NA,22.95999,21.60001,18.94,16.59,15.67999,15.04999,14.26001,14.20999,14.28,NA,NA,NA,NA,3.344879,5.145841,7.841371,10.53493,10.1254,12.09898,13.49726,14.73318,11.75582,NA,NA,NA
2022-07-19 21:10:00,NA,22.64999,21.56,18.89999,16.62,15.70001,15.04999,14.32999,14.26001,14.35999,NA,NA,NA,NA,3.346206,5.145841,7.848955,10.53493,10.12214,12.10243,13.48242,14.72425,11.74193,NA,NA,NA
2022-07-19 21:20:00,NA,22.22,21.44,18.97,16.62,15.62,15.04999,14.28,14.20999,14.29999,NA,NA,NA,NA,3.356837,5.15048,7.843267,10.53802,10.13516,12.09898,13.49355,14.73318,11.75235,NA,NA,NA
2022-07-19 21:30:00,NA,21.89001,21.39001,19.04999,16.62,15.64001,15.04999,14.32999,14.29001,14.29999,NA,NA,NA,NA,3.3595,5.148933,7.837587,10.54112,10.1319,12.09898,13.48242,14.71532,11.75235,NA,NA,NA
2022-07-19 21:40:00,NA,21.63,21.28,19.07001,16.62,15.60999,15.07001,14.26001,14.31,14.25,NA,NA,NA,NA,3.360831,5.153575,7.839476,10.54421,10.13842,12.09553,13.49726,14.71086,11.75929,NA,NA,NA
2022-07-19 21:50:00,NA,21.25,21.23001,18.97,16.64999,15.73001,15.07001,14.26001,14.32999,14.25,NA,NA,NA,NA,3.368828,5.152028,7.850852,10.54112,10.12214,12.09553,13.49726,14.7064,11.75929,NA,NA,NA
2022-07-19 22:00:00,NA,21.01999,21.17999,19,16.66,15.67999,15.07001,14.32999,14.23999,14.32999,NA,NA,NA,NA,3.367494,5.15048,7.850852,10.54421,10.1319,12.09898,13.48242,14.72871,11.7454,NA,NA,NA
2022-07-19 22:10:00,NA,20.70999,21.04999,19.07999,16.69,15.70999,15.07001,14.26001,14.20999,14.29999,NA,NA,NA,NA,3.374167,5.155122,7.845163,10.54112,10.12865,12.09898,13.49726,14.73318,11.75235,NA,NA,NA
2022-07-19 22:20:00,NA,20.51001,21.01999,19.04999,16.79001,15.73001,15.10001,14.23999,14.23001,14.32999,NA,NA,NA,NA,3.374167,5.152028,7.848955,10.52566,10.1254,12.09553,13.50097,14.72425,11.7454,NA,NA,NA
2022-07-19 22:30:00,NA,20.25,21.01999,19.10001,16.82001,15.73001,15.13,14.26001,14.25,14.28,NA,NA,NA,NA,3.378175,5.144296,7.845163,10.52566,10.1254,12.08864,13.49726,14.72425,11.75582,NA,NA,NA
2022-07-19 22:40:00,NA,19.97,20.85999,19.07999,16.79999,15.76001,15.13,14.23999,14.31,14.32999,NA,NA,NA,NA,3.383525,5.152028,7.848955,10.53184,10.1254,12.08864,13.50097,14.71086,11.7454,NA,NA,NA
2022-07-19 22:50:00,NA,19.76999,20.79001,19.09,16.82999,15.82001,15.10001,14.31,14.17999,14.29999,NA,NA,NA,NA,3.386202,5.15048,7.847059,10.53184,10.11563,12.09553,13.48613,14.74211,11.75235,NA,NA,NA
2022-07-19 23:00:00,NA,19.59,20.67999,19.12,16.82001,15.84,15.17999,14.32999,14.29999,14.28,NA,NA,NA,NA,3.387542,5.153575,7.847059,10.53184,10.11563,12.08175,13.47871,14.71532,11.75582,NA,NA,NA
2022-07-19 23:10:00,NA,19.38,20.57999,19.13,16.84,15.76999,15.17999,14.26001,14.26001,14.28,NA,NA,NA,NA,3.391561,5.155122,7.845163,10.53184,10.12865,12.08175,13.49726,14.72425,11.75929,NA,NA,NA
2022-07-19 23:20:00,NA,19.14999,20.60001,19.10001,16.87,15.79001,15.14999,14.31,14.26001,14.28,NA,NA,NA,NA,3.396927,5.147387,7.848955,10.53802,10.12865,12.08864,13.48613,14.72425,11.75582,NA,NA,NA
2022-07-19 23:30:00,NA,19.04999,20.39001,19.12,16.85001,15.82001,15.17999,14.26001,14.29001,14.20001,NA,NA,NA,NA,3.394243,5.15667,7.85654,10.54112,10.12214,12.0852,13.49726,14.71532,11.76972,NA,NA,NA
2022-07-19 23:40:00,NA,18.95001,20.35999,19.09,16.85001,15.85999,15.23001,14.32999,14.19,14.32999,NA,NA,NA,NA,3.391561,5.152028,7.860333,10.54112,10.11563,12.07831,13.48242,14.73318,11.7454,NA,NA,NA
2022-07-19 23:50:00,NA,18.76999,20.35999,19.10001,16.89999,15.84,15.23001,14.32999,14.25,14.35999,NA,NA,NA,NA,3.396927,5.145841,7.860333,10.53493,10.12214,12.07831,13.48242,14.72425,11.74193,NA,NA,NA
2022-07-20 00:00:00,NA,18.57999,20.14999,19.12,16.87,15.84,15.23001,14.32999,14.35001,14.29999,NA,NA,NA,NA,3.400955,5.15667,7.858437,10.54112,10.12214,12.07831,13.48242,14.69749,11.75235,NA,NA,NA
2022-07-20 00:10:00,NA,18.60001,20.14999,19.12,16.95001,15.82001,15.17999,14.31,14.26001,14.28,NA,NA,NA,NA,3.400955,5.152028,7.85654,10.53184,10.12865,12.0852,13.48613,14.72425,11.75582,NA,NA,NA
2022-07-20 00:20:00,NA,18.51001,20.07001,19.12,16.98001,15.88,15.20001,14.31,14.29999,14.25,NA,NA,NA,NA,3.404986,5.15048,7.85654,10.52566,10.11888,12.08175,13.48613,14.71532,11.75929,NA,NA,NA
2022-07-20 00:30:00,NA,18.45001,19.98999,19.03,17.03,15.84,15.23001,14.26001,14.22,14.32999,NA,NA,NA,NA,3.404986,5.148933,7.86223,10.52257,10.12865,12.08175,13.49726,14.73318,11.7454,NA,NA,NA
2022-07-20 00:40:00,NA,18.42001,19.95999,19.10001,17.03,15.84,15.23001,14.32999,14.31,14.35999,NA,NA,NA,NA,3.399612,5.145841,7.85654,10.52566,10.12865,12.08175,13.48242,14.71086,11.74193,NA,NA,NA
2022-07-20 00:50:00,NA,18.39001,19.85999,19.09,17.01001,15.89001,15.23001,14.31,14.31,14.35999,NA,NA,NA,NA,3.395585,5.147387,7.854637,10.52875,10.12214,12.08175,13.48613,14.71086,11.73846,NA,NA,NA
2022-07-20 01:00:00,NA,18.22,19.76999,19.09,17.07001,15.91,15.23001,14.29999,14.26999,14.32999,NA,NA,NA,NA,3.402298,5.147387,7.852748,10.52257,10.11888,12.08175,13.48984,14.71978,11.7454,NA,NA,NA
2022-07-20 01:10:00,NA,18.17999,19.70999,19.03,17.04999,15.85999,15.23001,14.28,14.23999,14.25,NA,NA,NA,NA,3.399612,5.144296,7.858437,10.52566,10.1319,12.08175,13.49726,14.72871,11.75929,NA,NA,NA
2022-07-20 01:20:00,NA,17.97,19.57001,19.09,17.03,15.85001,15.26001,14.32999,14.23999,14.35999,NA,NA,NA,NA,3.404986,5.15048,7.852748,10.52875,10.1319,12.07486,13.48613,14.72871,11.73846,NA,NA,NA
2022-07-20 01:30:00,NA,17.85999,19.54001,19,17.03,15.89001,15.23001,14.31,14.31,14.25,NA,NA,NA,NA,3.404986,5.145841,7.860333,10.53184,10.1254,12.08175,13.48613,14.71086,11.75929,NA,NA,NA
2022-07-20 01:40:00,NA,17.73999,19.47,19.01001,17.04999,15.91,15.26001,14.28,14.29001,14.32999,NA,NA,NA,NA,3.40633,5.147387,7.85654,10.52875,10.1254,12.07831,13.49726,14.71532,11.7454,NA,NA,NA
2022-07-20 01:50:00,NA,17.59,19.41,19.04001,17.03,15.85001,15.26001,14.28,14.31,14.32999,NA,NA,NA,NA,3.409021,5.145841,7.852748,10.53493,10.13516,12.07486,13.49726,14.71086,11.74193,NA,NA,NA
2022-07-20 02:00:00,NA,17.5,19.31,18.95001,17.03,15.89001,15.23001,14.31,14.31,14.28,NA,NA,NA,NA,3.407676,5.147387,7.860333,10.53493,10.1319,12.0852,13.48613,14.71086,11.75582,NA,NA,NA
2022-07-20 02:10:00,NA,17.23999,19.38,19.04001,17.04999,15.94,15.26001,14.31,14.35001,14.22,NA,NA,NA,NA,3.409021,5.135029,7.848955,10.53184,10.1254,12.07831,13.48984,14.70194,11.76625,NA,NA,NA
2022-07-20 02:20:00,NA,17.04001,19.29999,18.89001,17.03,15.94,15.26001,14.23999,14.29001,14.29999,NA,NA,NA,NA,3.409021,5.136573,7.860333,10.53493,10.12865,12.07831,13.50468,14.71532,11.75235,NA,NA,NA
2022-07-20 02:30:00,NA,16.82999,19.14001,18.95001,17.04999,15.91,15.26001,14.31,14.29001,14.29999,NA,NA,NA,NA,3.414407,5.145841,7.845163,10.53184,10.1319,12.07831,13.48984,14.71532,11.74887,NA,NA,NA
2022-07-20 02:40:00,NA,16.64999,19.23001,18.89001,17.03,16.01999,15.26001,14.26001,14.35999,14.28,NA,NA,NA,NA,3.417102,5.131942,7.848955,10.53802,10.11563,12.07831,13.50097,14.69749,11.75582,NA,NA,NA
2022-07-20 02:50:00,NA,16.54001,19.06,18.89999,17.03,15.92001,15.23001,14.35001,14.26999,14.32999,NA,NA,NA,NA,3.417102,5.139661,7.847059,10.53802,10.13516,12.08864,13.48242,14.71978,11.74193,NA,NA,NA
2022-07-20 03:00:00,NA,16.44,19.04001,18.87,17.03,15.98999,15.26001,14.31,14.23999,14.28,NA,NA,NA,NA,3.415754,5.135029,7.845163,10.53802,10.12214,12.08175,13.48984,14.72871,11.75235,NA,NA,NA
2022-07-20 03:10:00,NA,16.23999,19,18.87,17.04999,16.10999,15.23001,14.35999,14.29001,14.35999,NA,NA,NA,NA,3.421147,5.133486,7.843267,10.53493,10.10913,12.08864,13.48613,14.71532,11.73846,NA,NA,NA
2022-07-20 03:20:00,NA,16,18.85001,18.89001,17.04999,16.03,15.26001,14.32999,14.29001,14.35999,NA,NA,NA,NA,3.429249,5.138117,7.848955,10.53493,10.12214,12.08175,13.48984,14.71532,11.74193,NA,NA,NA
2022-07-20 03:30:00,NA,15.82999,18.79001,18.87,17.06,16.04999,15.28,14.31,14.29001,14.35999,NA,NA,NA,NA,3.434657,5.136573,7.848955,10.53493,10.11888,12.07831,13.49355,14.71532,11.73846,NA,NA,NA
2022-07-20 03:40:00,NA,15.85001,18.79001,18.82001,17.03,16.03,15.28,14.32999,14.31,14.29999,NA,NA,NA,NA,3.425196,5.130399,7.852748,10.54112,10.1254,12.08175,13.48984,14.71086,11.74887,NA,NA,NA
2022-07-20 03:50:00,NA,15.64999,18.81,18.82001,17.03,15.98001,15.26001,14.35999,14.31,14.35999,NA,NA,NA,NA,3.433304,5.124232,7.848955,10.54112,10.1319,12.0852,13.48613,14.71086,11.73846,NA,NA,NA
2022-07-20 04:00:00,NA,15.63,18.66,18.76999,17.04999,16.04999,15.26001,14.35999,14.32001,14.38,NA,NA,NA,NA,3.430601,5.128857,7.845163,10.54112,10.1254,12.08864,13.48613,14.71086,11.73846,NA,NA,NA
2022-07-20 04:10:00,NA,15.54001,18.62,18.73999,17.03,16.09,15.26001,14.37,14.26999,14.35999,NA,NA,NA,NA,3.429249,5.127315,7.843267,10.54421,10.11888,12.0852,13.48242,14.71978,11.73846,NA,NA,NA
2022-07-20 04:20:00,NA,15.44,18.48001,18.64999,17.03,16.07001,15.31,14.35001,14.29001,14.35999,NA,NA,NA,NA,3.430601,5.131942,7.854637,10.54421,10.12214,12.07831,13.48613,14.71532,11.73846,NA,NA,NA
2022-07-20 04:30:00,NA,15.26001,18.32999,18.69,17.03,16,15.28,14.39001,14.26999,14.32999,NA,NA,NA,NA,3.437364,5.138117,7.852748,10.53802,10.1319,12.0852,13.47871,14.71978,11.74193,NA,NA,NA
2022-07-20 04:40:00,NA,15.23999,18.37,18.64999,17.04999,16.04999,15.31,14.31,14.34,14.32999,NA,NA,NA,NA,3.434657,5.130399,7.845163,10.53493,10.12865,12.08175,13.49355,14.7064,11.74193,NA,NA,NA
2022-07-20 04:50:00,NA,15.04001,18.32999,18.64999,17.03,16.03,15.31,14.35999,14.31,14.35999,NA,NA,NA,NA,3.444137,5.128857,7.841371,10.53802,10.1319,12.08175,13.48984,14.71086,11.74193,NA,NA,NA
2022-07-20 05:00:00,NA,15.03,18.17999,18.69,17.03,16.04999,15.31,14.41,14.26999,14.32999,NA,NA,NA,NA,3.440072,5.133486,7.835691,10.53802,10.1319,12.08175,13.48242,14.71978,11.74193,NA,NA,NA
2022-07-20 05:10:00,NA,14.91,18.16,18.67001,17.03,16.09,15.31,14.41,14.31,14.32999,NA,NA,NA,NA,3.446849,5.131942,7.835691,10.53802,10.12865,12.0852,13.48242,14.71086,11.74193,NA,NA,NA
2022-07-20 05:20:00,NA,14.88,18.10001,18.60001,17.03,16.07001,15.32999,14.39001,14.32999,14.35999,NA,NA,NA,NA,3.448205,5.130399,7.847059,10.5473,10.1319,12.07831,13.48242,14.7064,11.73846,NA,NA,NA
2022-07-20 05:30:00,NA,14.82999,17.95001,18.54001,17.03,16.09,15.32999,14.37,14.34,14.38,NA,NA,NA,NA,3.45092,5.133486,7.85654,10.54112,10.1254,12.08175,13.48613,14.7064,11.73499,NA,NA,NA
2022-07-20 05:40:00,NA,14.82999,17.97,18.45001,17.03,16.04999,15.35999,14.34,14.34,14.38,NA,NA,NA,NA,3.453636,5.125773,7.848955,10.53493,10.1319,12.07486,13.49355,14.7064,11.73499,NA,NA,NA
2022-07-20 05:50:00,NA,14.92999,17.97,18.48999,17.03,16.13,15.39001,14.42001,14.35001,14.38,NA,NA,NA,NA,3.476785,5.121151,7.841371,10.53493,10.11888,12.07142,13.47871,14.70194,11.73499,NA,NA,NA
2022-07-20 06:00:00,NA,15.03,17.87,18.48999,17.03,16.13,15.39001,14.44,14.34,14.29999,NA,NA,NA,NA,3.457713,5.124232,7.837587,10.53493,10.11888,12.07142,13.47501,14.71086,11.74887,NA,NA,NA
2022-07-20 06:10:00,NA,15.26001,17.85999,18.48999,17.04999,16.17001,15.39001,14.48999,14.26999,14.38,NA,NA,NA,NA,3.454995,5.119611,7.835691,10.52875,10.11238,12.07142,13.4713,14.71978,11.73499,NA,NA,NA
2022-07-20 06:20:00,NA,15.54001,17.70999,18.44,17.04999,16.10999,15.32999,14.45999,14.26999,14.32999,NA,NA,NA,NA,3.448205,5.127315,7.837587,10.52875,10.12214,12.08175,13.47501,14.72425,11.74193,NA,NA,NA
2022-07-20 06:30:00,NA,15.64999,17.76001,18.45999,17.03,16.17001,15.41,14.45999,14.32001,14.38,NA,NA,NA,NA,3.445493,5.118071,7.831906,10.53184,10.11238,12.06797,13.4713,14.71532,11.73499,NA,NA,NA
2022-07-20 06:40:00,NA,15.70001,17.70999,18.35999,17.03,16.03,15.41,14.45999,14.32001,14.38,NA,NA,NA,NA,3.449563,5.118071,7.837587,10.53184,10.13842,12.06797,13.47501,14.71532,11.73499,NA,NA,NA
2022-07-20 06:50:00,NA,15.85001,17.53,18.34,17.03,16.09,15.41,14.45999,14.29001,14.35999,NA,NA,NA,NA,3.449563,5.125773,7.837587,10.52875,10.1254,12.06797,13.47501,14.71978,11.73846,NA,NA,NA
2022-07-20 07:00:00,NA,15.98001,17.57001,18.31,17.03,16.07999,15.44,14.42001,14.34,14.35999,NA,NA,NA,NA,3.45092,5.119611,7.837587,10.52875,10.12865,12.06109,13.48242,14.71086,11.73846,NA,NA,NA
2022-07-20 07:10:00,NA,16.20999,17.53,18.29001,17,16.19,15.44,14.42001,14.29001,14.38,NA,NA,NA,NA,3.446849,5.119611,7.835691,10.52875,10.11238,12.06109,13.48242,14.71978,11.73499,NA,NA,NA
2022-07-20 07:20:00,NA,16.44,17.54999,18.29001,17.03,16.12,15.35999,14.48999,14.29001,14.38,NA,NA,NA,NA,3.445493,5.113454,7.831906,10.52257,10.11888,12.07831,13.4713,14.71978,11.73499,NA,NA,NA
2022-07-20 07:30:00,NA,16.67001,17.48999,18.29001,17.03,16.14001,15.44,14.47,14.32001,14.35999,NA,NA,NA,NA,3.445493,5.114993,7.828122,10.52257,10.11563,12.06454,13.47501,14.71532,11.73846,NA,NA,NA
2022-07-20 07:40:00,NA,16.92001,17.35999,18.29001,17.03,16.14001,15.44,14.48999,14.32001,14.38,NA,NA,NA,NA,3.445493,5.122691,7.824338,10.51948,10.11563,12.06454,13.4713,14.71532,11.73499,NA,NA,NA
2022-07-20 07:50:00,NA,17.26001,17.35999,18.17001,17.03,16.07999,15.44,14.42001,14.32001,14.38,NA,NA,NA,NA,3.444137,5.119611,7.835691,10.51639,10.1254,12.06454,13.48613,14.71532,11.73499,NA,NA,NA
2022-07-20 08:00:00,NA,17.62,17.34,18.22,16.95001,16.23999,15.44,14.51001,14.32001,14.35999,NA,NA,NA,NA,3.442782,5.118071,7.826234,10.52566,10.09614,12.06454,13.4713,14.71532,11.73846,NA,NA,NA
2022-07-20 08:10:00,NA,18.04999,17.34,18.09,17.03,16.19,15.44,14.45999,14.31,14.41,NA,NA,NA,NA,3.442782,5.116532,7.833795,10.51331,10.10588,12.06454,13.47871,14.71532,11.73153,NA,NA,NA
2022-07-20 08:20:00,NA,18.54999,17.34,18.09,16.95001,16.07999,15.44,14.44,14.34,14.38,NA,NA,NA,NA,3.444137,5.114993,7.830018,10.51948,10.12214,12.06454,13.47871,14.71086,11.73153,NA,NA,NA
2022-07-20 08:30:00,NA,19.06,17.34,18.09,16.95001,16.14999,15.44,14.48999,14.34,14.41,NA,NA,NA,NA,3.442782,5.113454,7.845163,10.53802,10.11238,12.06454,13.47501,14.71086,11.72805,NA,NA,NA
2022-07-20 08:40:00,NA,19.70999,17.34,18.07001,16.92001,16.14999,15.44,14.51001,14.35999,14.41,NA,NA,NA,NA,3.429249,5.111915,7.824338,10.52257,10.11888,12.06454,13.4713,14.7064,11.72805,NA,NA,NA
2022-07-20 08:50:00,NA,20.14999,17.34,18.07001,16.88,16.13,15.44,14.47,14.38,14.41,NA,NA,NA,NA,3.427898,5.110377,7.820555,10.52257,10.11238,12.06454,13.47871,14.70194,11.72805,NA,NA,NA
2022-07-20 09:00:00,NA,20.63,17.35999,18.04001,16.88,16.19,15.47,14.48999,14.32001,14.38,NA,NA,NA,NA,3.426546,5.110377,7.820555,10.51948,10.10263,12.06109,13.47501,14.71532,11.73153,NA,NA,NA
