"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-17 03:10:00,3.399994,4.850006,5.559998,4.730011,4.829987,3.480011,3.329987,2.98999,NA,NA,NA,NA,NA,24.11039,20.21088,19.18543,19.90769,22.45057,25.9411,27.28595,24.91943,NA,NA,NA,NA,NA
2022-04-17 03:20:00,3.320007,4.899994,5.589996,4.779999,4.869995,3.600006,3.329987,2.970001,NA,NA,NA,NA,NA,24.12687,20.19385,19.17249,19.89761,22.44141,25.9139,27.28595,24.92483,NA,NA,NA,NA,NA
2022-04-17 03:30:00,3.299988,4.899994,5.559998,4.700012,4.799988,3.48999,3.279999,2.869995,NA,NA,NA,NA,NA,24.13238,20.19385,19.18112,19.91271,22.45516,25.94655,27.29844,24.9518,NA,NA,NA,NA,NA
2022-04-17 03:40:00,3.299988,4.799988,5.559998,4.75,4.829987,3.429993,3.279999,3,NA,NA,NA,NA,NA,24.12687,20.21088,19.18112,19.89761,22.45057,25.95743,27.29844,24.91943,NA,NA,NA,NA,NA
2022-04-17 03:50:00,3.299988,4.869995,5.609985,4.779999,4.799988,3.540009,3.279999,3.049988,NA,NA,NA,NA,NA,24.12139,20.19811,19.17249,19.89259,22.45516,25.92478,27.29844,24.90325,NA,NA,NA,NA,NA
2022-04-17 04:00:00,3.299988,4.820007,5.559998,4.720001,4.850006,3.48999,3.299988,3,NA,NA,NA,NA,NA,24.12139,20.20663,19.18112,19.90769,22.446,25.9411,27.2922,24.91943,NA,NA,NA,NA,NA
2022-04-17 04:10:00,3.25,4.779999,5.540009,4.619995,4.899994,3.480011,3.299988,3,NA,NA,NA,NA,NA,24.13238,20.21088,19.18112,19.93287,22.42767,25.9411,27.28595,24.91943,NA,NA,NA,NA,NA
2022-04-17 04:20:00,3.25,4.850006,5.660004,4.600006,4.880005,3.570007,3.299988,2.950012,NA,NA,NA,NA,NA,24.12687,20.19811,19.15525,19.9379,22.43226,25.91934,27.2922,24.93022,NA,NA,NA,NA,NA
2022-04-17 04:30:00,3.329987,4.850006,5.609985,4.679993,4.899994,3.480011,3.279999,2.950012,NA,NA,NA,NA,NA,24.1049,20.19811,19.16818,19.91776,22.42767,25.9411,27.29844,24.93022,NA,NA,NA,NA,NA
2022-04-17 04:40:00,3.299988,4.799988,5.559998,4.730011,4.929993,3.540009,3.329987,2.899994,NA,NA,NA,NA,NA,24.1049,20.20237,19.1768,19.90265,22.4231,25.92478,27.27972,24.94641,NA,NA,NA,NA,NA
2022-04-17 04:50:00,3.299988,4.799988,5.630005,4.730011,4.880005,3.459991,3.329987,2.940002,NA,NA,NA,NA,NA,24.1049,20.20237,19.16386,19.90265,22.43226,25.94655,27.28595,24.93562,NA,NA,NA,NA,NA
2022-04-17 05:00:00,3.279999,4.73999,5.630005,4.700012,4.829987,3.51001,3.359985,2.970001,NA,NA,NA,NA,NA,24.1049,20.21088,19.16386,19.91271,22.446,25.93566,27.26725,24.92483,NA,NA,NA,NA,NA
2022-04-17 05:10:00,3.26001,4.75,5.579987,4.679993,4.799988,3.540009,3.279999,2.869995,NA,NA,NA,NA,NA,24.11039,20.20663,19.16818,19.91271,22.45057,25.91934,27.29844,24.9518,NA,NA,NA,NA,NA
2022-04-17 05:20:00,3.26001,4.720001,5.630005,4.75,4.929993,3.540009,3.350006,3.040009,NA,NA,NA,NA,NA,24.1049,20.21088,19.15956,19.89761,22.4231,25.92478,27.27972,24.90865,NA,NA,NA,NA,NA
2022-04-17 05:30:00,3.26001,4.670013,5.559998,4.75,4.899994,3.459991,3.279999,2.869995,NA,NA,NA,NA,NA,24.1049,20.2194,19.17249,19.89259,22.42767,25.94655,27.2922,24.9518,NA,NA,NA,NA,NA
2022-04-17 05:40:00,3.019989,4.619995,5.649994,4.649994,4.929993,3.540009,3.350006,2.950012,NA,NA,NA,NA,NA,24.16537,20.23218,19.15525,19.91776,22.4231,25.91934,27.27349,24.93022,NA,NA,NA,NA,NA
2022-04-17 05:50:00,3.149994,4.600006,5.579987,4.700012,4.880005,3.600006,3.329987,3.049988,NA,NA,NA,NA,NA,24.12687,20.23218,19.16818,19.90769,22.43226,25.90302,27.27972,24.90325,NA,NA,NA,NA,NA
2022-04-17 06:00:00,2.98999,4.589996,5.540009,4.700012,4.899994,3.600006,3.329987,2.970001,NA,NA,NA,NA,NA,24.16537,20.23218,19.17249,19.90769,22.42767,25.90302,27.27972,24.92483,NA,NA,NA,NA,NA
2022-04-17 06:10:00,3.079987,4.640015,5.440002,4.730011,4.799988,3.619995,3.299988,2.970001,NA,NA,NA,NA,NA,24.13788,20.22366,19.19407,19.89761,22.45057,25.90302,27.28595,24.92483,NA,NA,NA,NA,NA
2022-04-17 06:20:00,3.079987,4.540009,5.529999,4.720001,4.880005,3.429993,3.329987,2.920013,NA,NA,NA,NA,NA,24.13788,20.24071,19.17249,19.90265,22.43226,25.95743,27.27972,24.94102,NA,NA,NA,NA,NA
2022-04-17 06:30:00,3.100006,4.48999,5.51001,4.670013,4.799988,3.51001,3.329987,2.970001,NA,NA,NA,NA,NA,24.12687,20.24922,19.1768,19.91271,22.45057,25.93021,27.27972,24.92483,NA,NA,NA,NA,NA
2022-04-17 06:40:00,3.019989,4.48999,5.609985,4.700012,4.850006,3.519989,3.329987,3.029999,NA,NA,NA,NA,NA,24.14887,20.24497,19.15956,19.90769,22.44141,25.92478,27.27972,24.90865,NA,NA,NA,NA,NA
2022-04-17 06:50:00,3.130005,4.48999,5.440002,4.700012,4.829987,3.540009,3.329987,2.940002,NA,NA,NA,NA,NA,24.11039,20.24497,19.18975,19.90769,22.446,25.91934,27.27972,24.93022,NA,NA,NA,NA,NA
2022-04-17 07:00:00,3.079987,4.470001,5.51001,4.720001,4.850006,3.480011,3.299988,2.940002,NA,NA,NA,NA,NA,24.12687,20.24922,19.17249,19.90265,22.43683,25.93566,27.28595,24.93562,NA,NA,NA,NA,NA
2022-04-17 07:10:00,3.019989,4.48999,5.540009,4.700012,4.779999,3.570007,3.350006,3.019989,NA,NA,NA,NA,NA,24.14337,20.24071,19.16818,19.90769,22.45057,25.9139,27.27349,24.90865,NA,NA,NA,NA,NA
2022-04-17 07:20:00,3.079987,4.51001,5.579987,4.720001,4.850006,3.480011,3.329987,3,NA,NA,NA,NA,NA,24.12139,20.23644,19.15956,19.90265,22.44141,25.93566,27.27972,24.91943,NA,NA,NA,NA,NA
2022-04-17 07:30:00,2.980011,4.470001,5.51001,4.720001,4.850006,3.51001,3.329987,2.98999,NA,NA,NA,NA,NA,24.14337,20.24071,19.16818,19.90265,22.44141,25.93021,27.27972,24.91403,NA,NA,NA,NA,NA
2022-04-17 07:40:00,3.029999,4.470001,5.459991,4.700012,4.929993,3.51001,3.299988,2.970001,NA,NA,NA,NA,NA,24.12687,20.24071,19.18112,19.90769,22.41852,25.93021,27.28595,24.92483,NA,NA,NA,NA,NA
2022-04-17 07:50:00,3.049988,4.51001,5.440002,4.700012,4.829987,3.519989,3.350006,3.019989,NA,NA,NA,NA,NA,24.11588,20.23218,19.18975,19.90265,22.44141,25.92478,27.27349,24.90865,NA,NA,NA,NA,NA
2022-04-17 08:00:00,2.980011,4.440002,5.5,4.700012,4.880005,3.519989,3.279999,2.920013,NA,NA,NA,NA,NA,24.13788,20.24922,19.17249,19.90265,22.42767,25.92478,27.2922,24.94102,NA,NA,NA,NA,NA
2022-04-17 08:10:00,2.929993,4.470001,5.459991,4.700012,4.829987,3.51001,3.299988,3.019989,NA,NA,NA,NA,NA,24.14337,20.23644,19.18112,19.90265,22.44141,25.93021,27.28595,24.91403,NA,NA,NA,NA,NA
2022-04-17 08:20:00,2.910004,4.470001,5.410004,4.600006,4.899994,3.570007,3.279999,3.049988,NA,NA,NA,NA,NA,24.14337,20.23218,19.18975,19.92783,22.4231,25.9139,27.2922,24.90325,NA,NA,NA,NA,NA
2022-04-17 08:30:00,2.950012,4.399994,5.410004,4.700012,4.899994,3.51001,3.350006,3.019989,NA,NA,NA,NA,NA,24.13238,20.24922,19.18543,19.90265,22.4231,25.93021,27.27349,24.91403,NA,NA,NA,NA,NA
2022-04-17 08:40:00,2.929993,4.48999,5.380005,4.600006,4.799988,3.549988,3.279999,3.019989,NA,NA,NA,NA,NA,24.13238,20.22366,19.19407,19.92783,22.446,25.9139,27.2922,24.90865,NA,NA,NA,NA,NA
2022-04-17 08:50:00,2.899994,4.48999,5.410004,4.670013,4.75,3.540009,3.299988,3.100006,NA,NA,NA,NA,NA,24.14337,20.22366,19.18543,19.90769,22.45516,25.9139,27.28595,24.88708,NA,NA,NA,NA,NA
2022-04-17 09:00:00,2.980011,4.48999,5.359985,4.649994,4.829987,3.51001,3.329987,3.079987,NA,NA,NA,NA,NA,24.12139,20.2194,19.19407,19.91271,22.44141,25.92478,27.27972,24.89786,NA,NA,NA,NA,NA
2022-04-17 09:10:00,3.029999,4.440002,5.5,4.679993,4.779999,3.570007,3.350006,2.940002,NA,NA,NA,NA,NA,24.09941,20.23218,19.16386,19.90769,22.45057,25.90845,27.27349,24.93562,NA,NA,NA,NA,NA
2022-04-17 09:20:00,3.029999,4.48999,5.359985,4.570007,4.880005,3.540009,3.299988,3.019989,NA,NA,NA,NA,NA,24.09941,20.21514,19.18975,19.93287,22.42767,25.9139,27.28595,24.91403,NA,NA,NA,NA,NA
2022-04-17 09:30:00,2.970001,4.48999,5.359985,4.570007,4.880005,3.51001,3.329987,2.970001,NA,NA,NA,NA,NA,24.11039,20.21088,19.18975,19.92783,22.4231,25.92478,27.27972,24.91943,NA,NA,NA,NA,NA
2022-04-17 09:40:00,3.029999,4.440002,5.380005,4.700012,4.899994,3.540009,3.329987,3.019989,NA,NA,NA,NA,NA,24.09392,20.22366,19.18543,19.89761,22.41852,25.9139,27.27972,24.91403,NA,NA,NA,NA,NA
2022-04-17 09:50:00,3.079987,4.390015,5.429993,4.619995,4.850006,3.51001,3.380005,2.970001,NA,NA,NA,NA,NA,24.08294,20.22791,19.17249,19.91776,22.43226,25.92478,27.26101,24.91943,NA,NA,NA,NA,NA
2022-04-17 10:00:00,3.040009,4.359985,5.380005,4.649994,4.799988,3.570007,3.350006,3.049988,NA,NA,NA,NA,NA,24.08843,20.23218,19.18112,19.90769,22.44141,25.90845,27.27349,24.89786,NA,NA,NA,NA,NA
2022-04-17 10:10:00,3.130005,4.440002,5.329987,4.570007,4.829987,3.51001,3.279999,2.920013,NA,NA,NA,NA,NA,24.061,20.21514,19.18975,19.92783,22.43683,25.92478,27.28595,24.93562,NA,NA,NA,NA,NA
2022-04-17 10:20:00,3.130005,4.459991,5.399994,4.679993,4.829987,3.540009,3.299988,3.049988,NA,NA,NA,NA,NA,24.061,20.21088,19.1768,19.90265,22.43683,25.9139,27.28595,24.89786,NA,NA,NA,NA,NA
2022-04-17 10:30:00,3.100006,4.369995,5.380005,4.600006,4.829987,3.570007,3.329987,2.950012,NA,NA,NA,NA,NA,24.07196,20.22366,19.1768,19.91776,22.43683,25.90302,27.27972,24.92483,NA,NA,NA,NA,NA
2022-04-17 10:40:00,3.130005,4.369995,5.429993,4.600006,4.850006,3.51001,3.350006,3.070007,NA,NA,NA,NA,NA,24.05551,20.2194,19.16386,19.91776,22.42767,25.91934,27.26725,24.89248,NA,NA,NA,NA,NA
2022-04-17 10:50:00,3.040009,4.290009,5.399994,4.570007,4.829987,3.570007,3.350006,3.049988,NA,NA,NA,NA,NA,24.07746,20.23644,19.17249,19.92279,22.43226,25.90302,27.26725,24.89786,NA,NA,NA,NA,NA
2022-04-17 11:00:00,3.179993,4.309998,5.359985,4.579987,4.799988,3.51001,3.329987,3.019989,NA,NA,NA,NA,NA,24.03907,20.22791,19.1768,19.92279,22.43683,25.9139,27.27972,24.90865,NA,NA,NA,NA,NA
2022-04-17 11:10:00,3.359985,4.309998,5.429993,4.619995,4.829987,3.519989,3.350006,3.019989,NA,NA,NA,NA,NA,23.98977,20.22791,19.15956,19.91271,22.42767,25.9139,27.26725,24.90865,NA,NA,NA,NA,NA
2022-04-17 11:20:00,3.359985,4.329987,5.350006,4.549988,4.850006,3.51001,3.329987,2.98999,NA,NA,NA,NA,NA,23.98977,20.2194,19.1768,19.92279,22.4231,25.9139,27.27349,24.91403,NA,NA,NA,NA,NA
2022-04-17 11:30:00,3.359985,4.269989,5.350006,4.570007,4.850006,3.51001,3.359985,3,NA,NA,NA,NA,NA,23.98977,20.22791,19.17249,19.91776,22.4231,25.9139,27.26101,24.91403,NA,NA,NA,NA,NA
2022-04-17 11:40:00,3.380005,4.269989,5.420013,4.579987,4.799988,3.570007,3.329987,3.019989,NA,NA,NA,NA,NA,23.9843,20.22791,19.15956,19.91776,22.43226,25.89758,27.27349,24.90865,NA,NA,NA,NA,NA
2022-04-17 11:50:00,3.51001,4.309998,5.399994,4.570007,4.779999,3.51001,3.380005,3.079987,NA,NA,NA,NA,NA,23.94055,20.21514,19.16386,19.91776,22.43683,25.9139,27.25479,24.89248,NA,NA,NA,NA,NA
2022-04-17 12:00:00,3.480011,4.220001,5.420013,4.570007,4.779999,3.619995,3.299988,2.970001,NA,NA,NA,NA,NA,23.94055,20.22791,19.15956,19.91776,22.43226,25.88128,27.27349,24.91943,NA,NA,NA,NA,NA
2022-04-17 12:10:00,3.480011,4.279999,5.279999,4.600006,4.799988,3.540009,3.279999,3.079987,NA,NA,NA,NA,NA,23.94601,20.21088,19.18543,19.91271,22.42767,25.89758,27.27972,24.88708,NA,NA,NA,NA,NA
2022-04-17 12:20:00,3.709991,4.26001,5.320007,4.519989,4.799988,3.570007,3.380005,2.970001,NA,NA,NA,NA,NA,23.8914,20.21514,19.1768,19.92783,22.4231,25.88672,27.24855,24.91403,NA,NA,NA,NA,NA
2022-04-17 12:30:00,3.75,4.209991,5.350006,4.579987,4.75,3.540009,3.350006,2.970001,NA,NA,NA,NA,NA,23.88595,20.22366,19.16818,19.91776,22.43226,25.89215,27.26101,24.91403,NA,NA,NA,NA,NA
2022-04-17 12:40:00,3.910004,4.23999,5.399994,4.519989,4.829987,3.570007,3.359985,2.950012,NA,NA,NA,NA,NA,23.83688,20.21088,19.15956,19.93287,22.41852,25.88672,27.25479,24.91943,NA,NA,NA,NA,NA
2022-04-17 12:50:00,3.880005,4.160004,5.380005,4.570007,4.799988,3.570007,3.329987,3.049988,NA,NA,NA,NA,NA,23.85323,20.22791,19.15956,19.91271,22.4231,25.88672,27.26725,24.89248,NA,NA,NA,NA,NA
2022-04-17 13:00:00,4.01001,4.230011,5.279999,4.519989,4.799988,3.480011,3.329987,2.970001,NA,NA,NA,NA,NA,23.8151,20.21088,19.18112,19.92783,22.4231,25.90845,27.26101,24.91403,NA,NA,NA,NA,NA
2022-04-17 13:10:00,4.079987,4.25,5.269989,4.549988,4.75,3.540009,3.350006,2.98999,NA,NA,NA,NA,NA,23.79333,20.20663,19.18112,19.91776,22.43226,25.89215,27.25479,24.90865,NA,NA,NA,NA,NA
2022-04-17 13:20:00,4.059998,4.279999,5.23999,4.570007,4.899994,3.540009,3.329987,3,NA,NA,NA,NA,NA,23.79878,20.19385,19.18543,19.91271,22.40022,25.88672,27.26725,24.90865,NA,NA,NA,NA,NA
2022-04-17 13:30:00,4.089996,4.190002,5.170013,4.570007,4.850006,3.619995,3.380005,3.029999,NA,NA,NA,NA,NA,23.79878,20.21088,19.19838,19.91271,22.40937,25.8704,27.24231,24.89786,NA,NA,NA,NA,NA
2022-04-17 13:40:00,4.119995,4.290009,5.179993,4.519989,4.829987,3.480011,3.329987,3.019989,NA,NA,NA,NA,NA,23.78246,20.1896,19.19407,19.92279,22.41395,25.90302,27.26101,24.90325,NA,NA,NA,NA,NA
2022-04-17 13:50:00,4.149994,4.309998,5.149994,4.549988,4.829987,3.51001,3.380005,3.019989,NA,NA,NA,NA,NA,23.77702,20.18109,19.19838,19.91271,22.41395,25.89758,27.24231,24.90325,NA,NA,NA,NA,NA
2022-04-17 14:00:00,4.339996,4.26001,5.279999,4.549988,4.799988,3.51001,3.329987,2.970001,NA,NA,NA,NA,NA,23.71726,20.1896,19.17249,19.91271,22.41852,25.89758,27.26101,24.91403,NA,NA,NA,NA,NA
2022-04-17 14:10:00,4.290009,4.179993,5.200012,4.549988,4.880005,3.459991,3.329987,3.049988,NA,NA,NA,NA,NA,23.73354,20.20237,19.18543,19.91271,22.39565,25.90302,27.25479,24.89248,NA,NA,NA,NA,NA
2022-04-17 14:20:00,4.359985,4.160004,5.25,4.519989,4.820007,3.480011,3.410004,3.019989,NA,NA,NA,NA,NA,23.71183,20.20663,19.1768,19.91776,22.40937,25.89758,27.22986,24.90325,NA,NA,NA,NA,NA
2022-04-17 14:30:00,4.390015,4.209991,5.220001,4.570007,4.880005,3.51001,3.350006,3,NA,NA,NA,NA,NA,23.7064,20.19385,19.18112,19.90265,22.39565,25.89215,27.24855,24.90865,NA,NA,NA,NA,NA
2022-04-17 14:40:00,4.48999,4.279999,5.23999,4.549988,4.869995,3.600006,3.480011,3,NA,NA,NA,NA,NA,23.67387,20.17259,19.1768,19.90769,22.40022,25.85954,27.20496,24.90865,NA,NA,NA,NA,NA
2022-04-17 14:50:00,4.390015,4.179993,5.220001,4.570007,4.820007,3.540009,3.399994,3.070007,NA,NA,NA,NA,NA,23.69555,20.19385,19.18112,19.90265,22.40937,25.87584,27.22986,24.88708,NA,NA,NA,NA,NA
2022-04-17 15:00:00,4.459991,4.309998,5.170013,4.519989,4.779999,3.600006,3.329987,3.049988,NA,NA,NA,NA,NA,23.67387,20.16409,19.18543,19.91776,22.41395,25.85954,27.24855,24.89248,NA,NA,NA,NA,NA
2022-04-17 15:10:00,4.540009,4.26001,5.149994,4.5,4.779999,3.51001,3.350006,3,NA,NA,NA,NA,NA,23.65219,20.17259,19.18975,19.92279,22.41395,25.88672,27.24231,24.90325,NA,NA,NA,NA,NA
2022-04-17 15:20:00,4.48999,4.26001,5.220001,4.549988,4.799988,3.570007,3.410004,3.040009,NA,NA,NA,NA,NA,23.65761,20.16834,19.1768,19.90769,22.40937,25.8704,27.22362,24.89786,NA,NA,NA,NA,NA
2022-04-17 15:30:00,4.549988,4.359985,5.220001,4.549988,4.880005,3.600006,3.350006,3.019989,NA,NA,NA,NA,NA,23.64136,20.14285,19.17249,19.90265,22.39108,25.85954,27.24231,24.89786,NA,NA,NA,NA,NA
2022-04-17 15:40:00,4.679993,4.329987,5.149994,4.5,4.799988,3.570007,3.399994,3.019989,NA,NA,NA,NA,NA,23.60348,20.15135,19.18543,19.91776,22.4048,25.86498,27.22362,24.89786,NA,NA,NA,NA,NA
2022-04-17 15:50:00,4.559998,4.309998,5.119995,4.519989,4.799988,3.540009,3.329987,2.980011,NA,NA,NA,NA,NA,23.63053,20.15135,19.18975,19.91271,22.40937,25.8704,27.24855,24.90865,NA,NA,NA,NA,NA
2022-04-17 16:00:00,4.579987,4.290009,5.200012,4.48999,4.799988,3.540009,3.359985,3.019989,NA,NA,NA,NA,NA,23.61971,20.15135,19.16818,19.91776,22.4048,25.86498,27.23609,24.89786,NA,NA,NA,NA,NA
2022-04-17 16:10:00,4.619995,4.410004,5.220001,4.519989,4.799988,3.51001,3.329987,3.01001,NA,NA,NA,NA,NA,23.60348,20.12586,19.16818,19.91271,22.4048,25.87584,27.24231,24.89786,NA,NA,NA,NA,NA
2022-04-17 16:20:00,4.640015,4.390015,5.119995,4.470001,4.75,3.540009,3.329987,3.040009,NA,NA,NA,NA,NA,23.59266,20.12586,19.18543,19.91776,22.41395,25.86498,27.24231,24.89248,NA,NA,NA,NA,NA
2022-04-17 16:30:00,4.649994,4.48999,5.130005,4.570007,4.829987,3.570007,3.329987,3.049988,NA,NA,NA,NA,NA,23.58186,20.10465,19.18543,19.89259,22.39565,25.85954,27.24231,24.88708,NA,NA,NA,NA,NA
2022-04-17 16:40:00,4.640015,4.410004,5.170013,4.549988,4.769989,3.600006,3.380005,3.019989,NA,NA,NA,NA,NA,23.58186,20.11738,19.1768,19.89761,22.4048,25.84869,27.22362,24.89786,NA,NA,NA,NA,NA
2022-04-17 16:50:00,4.549988,4.51001,5.119995,4.5,4.799988,3.540009,3.350006,3,NA,NA,NA,NA,NA,23.60348,20.09193,19.18112,19.91271,22.40022,25.85954,27.23609,24.90325,NA,NA,NA,NA,NA
2022-04-17 17:00:00,4.679993,4.48999,5.119995,4.519989,4.799988,3.51001,3.429993,3.019989,NA,NA,NA,NA,NA,23.56024,20.09617,19.18112,19.90265,22.40022,25.8704,27.20496,24.89786,NA,NA,NA,NA,NA
2022-04-17 17:10:00,4.570007,4.440002,5.119995,4.420013,4.820007,3.540009,3.279999,3.019989,NA,NA,NA,NA,NA,23.58186,20.10889,19.18112,19.92783,22.39565,25.85954,27.25479,24.89786,NA,NA,NA,NA,NA
2022-04-17 17:20:00,4.589996,4.440002,5.149994,4.320007,4.850006,3.570007,3.429993,3.049988,NA,NA,NA,NA,NA,23.56024,20.10465,19.17249,19.94799,22.39108,25.85412,27.21118,24.88708,NA,NA,NA,NA,NA
2022-04-17 17:30:00,4.619995,4.51001,5.140015,4.5,4.829987,3.600006,3.350006,3.100006,NA,NA,NA,NA,NA,23.55484,20.08344,19.17249,19.90769,22.39108,25.84326,27.22986,24.87092,NA,NA,NA,NA,NA
2022-04-17 17:40:00,4.619995,4.48999,5.140015,4.440002,4.75,3.470001,3.380005,3.019989,NA,NA,NA,NA,NA,23.54944,20.08769,19.17249,19.92279,22.4048,25.88128,27.2174,24.89786,NA,NA,NA,NA,NA
2022-04-17 17:50:00,4.649994,4.440002,5.190002,4.570007,4.75,3.540009,3.380005,3.070007,NA,NA,NA,NA,NA,23.53324,20.09617,19.15956,19.88756,22.4048,25.85412,27.2174,24.87631,NA,NA,NA,NA,NA
2022-04-17 18:00:00,4.570007,4.51001,5.220001,4.420013,4.799988,3.51001,3.429993,2.980011,NA,NA,NA,NA,NA,23.54944,20.07497,19.15525,19.92279,22.39565,25.86498,27.20496,24.90325,NA,NA,NA,NA,NA
2022-04-17 18:10:00,4.549988,4.48999,5.070007,4.480011,4.769989,3.549988,3.380005,3.049988,NA,NA,NA,NA,NA,23.54944,20.07921,19.18543,19.90769,22.40022,25.85412,27.21118,24.88169,NA,NA,NA,NA,NA
2022-04-17 18:20:00,4.5,4.420013,5.100006,4.5,4.75,3.519989,3.480011,3.049988,NA,NA,NA,NA,NA,23.56024,20.09193,19.1768,19.90265,22.40022,25.85954,27.18629,24.88169,NA,NA,NA,NA,NA
2022-04-17 18:30:00,4.549988,4.420013,5.140015,4.470001,4.829987,3.51001,3.399994,3.01001,NA,NA,NA,NA,NA,23.53864,20.09193,19.16386,19.90769,22.3865,25.86498,27.21118,24.89248,NA,NA,NA,NA,NA
2022-04-17 18:40:00,4.619995,4.51001,5.170013,4.440002,4.779999,3.570007,3.380005,3.040009,NA,NA,NA,NA,NA,23.51706,20.07073,19.15956,19.91776,22.39565,25.84869,27.21118,24.88708,NA,NA,NA,NA,NA
2022-04-17 18:50:00,4.589996,4.470001,5.019989,4.470001,4.769989,3.51001,3.329987,3,NA,NA,NA,NA,NA,23.51706,20.07497,19.18975,19.90769,22.39565,25.85954,27.22986,24.89786,NA,NA,NA,NA,NA
2022-04-17 19:00:00,4.600006,4.399994,5.130005,4.369995,4.779999,3.540009,3.459991,3.049988,NA,NA,NA,NA,NA,23.51167,20.09193,19.16818,19.92783,22.39108,25.84869,27.18629,24.88169,NA,NA,NA,NA,NA
2022-04-17 19:10:00,4.559998,4.48999,5.100006,4.48999,4.779999,3.480011,3.380005,3.029999,NA,NA,NA,NA,NA,23.51706,20.0665,19.17249,19.89761,22.39565,25.86498,27.21118,24.88708,NA,NA,NA,NA,NA
2022-04-17 19:20:00,4.519989,4.440002,5.149994,4.440002,4.799988,3.600006,3.429993,3.040009,NA,NA,NA,NA,NA,23.52245,20.07497,19.15956,19.91271,22.3865,25.8324,27.19251,24.88708,NA,NA,NA,NA,NA
2022-04-17 19:30:00,4.529999,4.440002,5.100006,4.420013,4.75,3.540009,3.329987,3.079987,NA,NA,NA,NA,NA,23.50627,20.07497,19.16818,19.91776,22.40022,25.84869,27.22986,24.87631,NA,NA,NA,NA,NA
2022-04-17 19:40:00,4.589996,4.48999,5.149994,4.369995,4.75,3.480011,3.429993,3.049988,NA,NA,NA,NA,NA,23.4901,20.05803,19.15956,19.92783,22.39565,25.85954,27.19251,24.88169,NA,NA,NA,NA,NA
2022-04-17 19:50:00,4.540009,4.420013,5.119995,4.440002,4.75,3.600006,3.459991,3.100006,NA,NA,NA,NA,NA,23.49549,20.07497,19.16386,19.91271,22.39565,25.8324,27.18007,24.87092,NA,NA,NA,NA,NA
2022-04-17 20:00:00,4.619995,4.48999,5.170013,4.440002,4.75,3.540009,3.380005,3.049988,NA,NA,NA,NA,NA,23.46854,20.05379,19.15525,19.91271,22.39565,25.84326,27.20496,24.88169,NA,NA,NA,NA,NA
2022-04-17 20:10:00,4.579987,4.48999,5.079987,4.440002,4.829987,3.570007,3.399994,3.070007,NA,NA,NA,NA,NA,23.47393,20.05379,19.17249,19.90769,22.38193,25.83783,27.19874,24.87631,NA,NA,NA,NA,NA
2022-04-17 20:20:00,4.470001,4.48999,5.149994,4.320007,4.779999,3.619995,3.380005,3.040009,NA,NA,NA,NA,NA,23.49549,20.04957,19.15525,19.93287,22.39108,25.82698,27.20496,24.88708,NA,NA,NA,NA,NA
2022-04-17 20:30:00,4.670013,4.48999,5.220001,4.369995,4.779999,3.480011,3.399994,3.130005,NA,NA,NA,NA,NA,23.43086,20.04957,19.14232,19.92279,22.3865,25.85954,27.19874,24.86015,NA,NA,NA,NA,NA
2022-04-17 20:40:00,4.570007,4.440002,5.23999,4.470001,4.779999,3.570007,3.399994,3.040009,NA,NA,NA,NA,NA,23.45777,20.05803,19.13801,19.89761,22.3865,25.83783,27.19874,24.88708,NA,NA,NA,NA,NA
2022-04-17 20:50:00,4.649994,4.440002,5.170013,4.440002,4.779999,3.459991,3.459991,3.109985,NA,NA,NA,NA,NA,23.42549,20.05803,19.14663,19.90769,22.39108,25.85954,27.18007,24.86015,NA,NA,NA,NA,NA
2022-04-17 21:00:00,4.570007,4.48999,5.220001,4.440002,4.779999,3.540009,3.459991,3.109985,NA,NA,NA,NA,NA,23.44163,20.0411,19.13801,19.90769,22.39108,25.84326,27.18007,24.86554,NA,NA,NA,NA,NA
2022-04-17 21:10:00,4.690002,4.440002,5.119995,4.369995,4.75,3.480011,3.429993,3.130005,NA,NA,NA,NA,NA,23.40398,20.04957,19.15525,19.91776,22.39108,25.85412,27.19251,24.86015,NA,NA,NA,NA,NA
2022-04-17 21:20:00,4.600006,4.369995,5.119995,4.420013,4.779999,3.459991,3.459991,2.970001,NA,NA,NA,NA,NA,23.42549,20.06226,19.15525,19.90769,22.3865,25.85954,27.17384,24.90325,NA,NA,NA,NA,NA
2022-04-17 21:30:00,4.540009,4.48999,5.220001,4.350006,4.779999,3.600006,3.399994,3.109985,NA,NA,NA,NA,NA,23.43625,20.03687,19.13801,19.92279,22.3865,25.82156,27.19874,24.86015,NA,NA,NA,NA,NA
2022-04-17 21:40:00,4.470001,4.470001,5.200012,4.339996,4.779999,3.540009,3.429993,3.019989,NA,NA,NA,NA,NA,23.44701,20.03687,19.1337,19.92279,22.3865,25.83783,27.18629,24.89248,NA,NA,NA,NA,NA
2022-04-17 21:50:00,4.470001,4.48999,5.220001,4.420013,4.75,3.51001,3.380005,3.049988,NA,NA,NA,NA,NA,23.44163,20.03264,19.1337,19.90769,22.39108,25.84869,27.19874,24.87631,NA,NA,NA,NA,NA
