"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-24 03:50:00,NA,12.62,11.92999,11.31,11.5,11.57001,11.23999,10.64999,10.06,10.48001,NA,NA,NA,NA,8.15134738181339,14.1012773992628,16.9392220920504,18.7852699589206,18.3667878472731,21.5811803613741,25.3499718863073,28.0200140386285,28.673700997653,NA,NA,NA
2022-07-24 04:00:00,NA,12.60001,11.92999,11.22,11.60001,11.57001,11.14001,10.64999,10.03,10.57001,NA,NA,NA,NA,8.15346046619336,14.1012773992628,16.9546099272189,18.7642663197668,18.3667878472731,21.6041676492379,25.3499718863073,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 04:10:00,NA,12.54001,11.88,11.26999,11.5,11.54001,11.14001,10.67999,9.980011,10.53,NA,NA,NA,NA,8.15981398293962,14.1121873491956,16.9469195755879,18.7852699589206,18.3713343496074,21.6041676492379,25.3386710537023,28.0393812362237,28.6553987653876,NA,NA,NA
2022-07-24 04:20:00,NA,12.51001,11.85001,11.22,11.54999,11.57001,11.26999,10.63,10.06,10.35001,NA,NA,NA,NA,8.16193427499604,14.115821817113,16.9546099272189,18.7768679686013,18.3667878472731,21.5765802243373,25.3556310970719,28.0200140386285,28.7042216552082,NA,NA,NA
2022-07-24 04:30:00,NA,12.48999,11.85001,11.23999,11.47,11.57001,11.19,10.67999,10.06,10.57001,NA,NA,NA,NA,8.16405464267975,14.115821817113,16.950760783091,18.793672661986,18.3667878472731,21.5903730708248,25.3386710537023,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 04:40:00,NA,12.47,11.88,11.26999,11.54001,11.57001,11.16,10.67999,9.980011,10.48001,NA,NA,NA,NA,8.16617508598753,14.1121873491956,16.9469195755879,18.7768679686013,18.3667878472731,21.5995665495658,25.3386710537023,28.0393812362237,28.6676028568922,NA,NA,NA
2022-07-24 04:50:00,NA,12.48999,11.85001,11.26001,11.60001,11.57001,11.19,10.67999,10.01001,10.53,NA,NA,NA,NA,8.16193427499604,14.115821817113,16.9469195755879,18.7684666911403,18.3667878472731,21.5903730708248,25.3386710537023,28.0329251939377,28.6553987653876,NA,NA,NA
2022-07-24 05:00:00,NA,12.47,11.82001,11.44,11.47,11.57001,11.19,10.63,10.06,10.53,NA,NA,NA,NA,8.16405464267975,14.119456447911,16.9123170655458,18.793672661986,18.3667878472731,21.5903730708248,25.3556310970719,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 05:10:00,NA,12.39001,11.85001,11.31,11.42999,11.54001,11.19,10.64999,10.01001,10.54999,NA,NA,NA,NA,8.17252996177962,14.115821817113,16.9430629780392,18.8062859811613,18.3713343496074,21.5903730708248,25.3499718863073,28.0329251939377,28.6492928154564,NA,NA,NA
2022-07-24 05:20:00,NA,12.35999,11.82001,11.23999,11.57001,11.57001,11.16,10.63,10.01001,10.57001,NA,NA,NA,NA,8.17465761539434,14.119456447911,16.950760783091,18.7768679686013,18.3667878472731,21.5995665495658,25.3556310970719,28.0329251939377,28.6431957614763,NA,NA,NA
2022-07-24 05:30:00,NA,12.35999,11.82001,11.35999,11.57999,11.57001,11.19,10.64999,10.06,10.54999,NA,NA,NA,NA,8.17252996177962,14.119456447911,16.9315330271777,18.7684666911403,18.3667878472731,21.5903730708248,25.3499718863073,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 05:40:00,NA,12.25,11.82001,11.26001,11.54001,11.54001,11.32001,10.64999,10.06,10.45001,NA,NA,NA,NA,8.18526938762638,14.119456447911,16.9469195755879,18.7810688746606,18.3713343496074,21.5628053914631,25.3499718863073,28.0200140386285,28.6859153461703,NA,NA,NA
2022-07-24 05:50:00,NA,12.39001,11.82001,11.35999,11.63,11.57001,11.23999,10.67999,10.01001,10.47,NA,NA,NA,NA,8.17041619946227,14.119456447911,16.9315330271777,18.7600661266499,18.3667878472731,21.5811803613741,25.3386710537023,28.0329251939377,28.6798080358143,NA,NA,NA
2022-07-24 06:00:00,NA,12.17999,11.82001,11.32001,11.5,11.57001,11.16,10.64999,10.03,10.51999,NA,NA,NA,NA,8.18951186244694,14.119456447911,16.9392220920504,18.7852699589206,18.3667878472731,21.5995665495658,25.3556310970719,28.0264694613969,28.6553987653876,NA,NA,NA
2022-07-24 06:10:00,NA,12.28,11.82001,11.29001,11.63,11.57001,11.22,10.64999,10.01001,10.57001,NA,NA,NA,NA,8.17889933375777,14.1230912415765,16.9430629780392,18.7642663197668,18.3667878472731,21.5857725487574,25.3499718863073,28.0329251939377,28.6431957614763,NA,NA,NA
2022-07-24 06:20:00,NA,12.23001,11.82001,11.34,11.60001,11.57001,11.22,10.64999,10.06,10.57001,NA,NA,NA,NA,8.18526938762638,14.119456447911,16.9315330271777,18.7684666911403,18.3667878472731,21.5857725487574,25.3499718863073,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 06:30:00,NA,12.12,11.82001,11.26999,11.56,11.57001,11.26999,10.64999,10.03,10.47,NA,NA,NA,NA,8.19588996266507,14.119456447911,16.9469195755879,18.7768679686013,18.3667878472731,21.5765802243373,25.3556310970719,28.0264694613969,28.673700997653,NA,NA,NA
2022-07-24 06:40:00,NA,12.07001,11.82001,11.23999,11.57001,11.57001,11.22,10.60001,10.01001,10.51999,NA,NA,NA,NA,8.20013319427212,14.119456447911,16.9546099272189,18.7726593150234,18.3667878472731,21.5857725487574,25.3612737464563,28.0329251939377,28.6553987653876,NA,NA,NA
2022-07-24 06:50:00,NA,12.04999,11.82001,11.37,11.51001,11.57001,11.17001,10.64999,10.01001,10.57001,NA,NA,NA,NA,8.20226183472378,14.119456447911,16.9315330271777,18.789471221367,18.3667878472731,21.5949656425275,25.3499718863073,28.0329251939377,28.6431957614763,NA,NA,NA
2022-07-24 07:00:00,NA,12.09,11.82001,11.26001,11.70001,11.57001,11.26999,10.67999,10.03,10.51999,NA,NA,NA,NA,8.19801154068259,14.119456447911,16.9469195755879,18.7474745406951,18.3667878472731,21.5765802243373,25.3386710537023,28.0264694613969,28.6553987653876,NA,NA,NA
2022-07-24 07:10:00,NA,12.04999,11.82001,11.23999,11.57999,11.57001,11.19,10.64999,10.06,10.51999,NA,NA,NA,NA,8.20013319427212,14.119456447911,16.9546099272189,18.7726593150234,18.3667878472731,21.5903730708248,25.3499718863073,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 07:20:00,NA,12.09,11.82001,11.29001,11.60999,11.59,11.22,10.67999,10.01001,10.57001,NA,NA,NA,NA,8.19588996266507,14.115821817113,16.9430629780392,18.7684666911403,18.362241557067,21.5857725487574,25.3386710537023,28.0329251939377,28.6431957614763,NA,NA,NA
2022-07-24 07:30:00,NA,12.07001,11.76999,11.31,11.62,11.57001,11.23999,10.67999,10.03,10.48999,NA,NA,NA,NA,8.19588996266507,14.1230912415765,16.9392220920504,18.7684666911403,18.3667878472731,21.5811803613741,25.3386710537023,28.0264694613969,28.673700997653,NA,NA,NA
2022-07-24 07:40:00,NA,12.04999,11.76999,11.26999,11.54999,11.57001,11.12,10.67999,10.06,10.54001,NA,NA,NA,NA,8.19801154068259,14.1230912415765,16.9469195755879,18.7810688746606,18.3667878472731,21.6087689415286,25.3443129331937,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 07:50:00,NA,12.04999,11.73999,11.29001,11.69,11.57001,11.22,10.67999,10.06,10.56,NA,NA,NA,NA,8.19801154068259,14.1303688437524,16.9430629780392,18.7474745406951,18.3667878472731,21.5857725487574,25.3386710537023,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 08:00:00,NA,12.04999,11.76999,11.29001,11.53,11.57001,11.26999,10.67999,10.01001,10.54999,NA,NA,NA,NA,8.19801154068259,14.1230912415765,16.9430629780392,18.7852699589206,18.3667878472731,21.5765802243373,25.3386710537023,28.0329251939377,28.6492928154564,NA,NA,NA
2022-07-24 08:10:00,NA,12.04999,11.79999,11.17001,11.64999,11.57001,11.23999,10.64999,10.06,10.51999,NA,NA,NA,NA,8.19801154068259,14.119456447911,16.9623086986164,18.7600661266499,18.3667878472731,21.5811803613741,25.3499718863073,28.0264694613969,28.6553987653876,NA,NA,NA
2022-07-24 08:20:00,NA,12.04999,11.69,11.26001,11.54001,11.57001,11.19,10.63,10.06,10.53,NA,NA,NA,NA,8.19588996266507,14.1340116529112,16.9469195755879,18.7768679686013,18.3667878472731,21.5903730708248,25.3556310970719,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 08:30:00,NA,12.04999,11.69,11.29001,11.54999,11.57001,11.26999,10.67999,10.03,10.54999,NA,NA,NA,NA,8.1937615499149,14.1340116529112,16.9430629780392,18.7768679686013,18.3667878472731,21.5765802243373,25.3443129331937,28.0264694613969,28.6492928154564,NA,NA,NA
2022-07-24 08:40:00,NA,12.04999,11.66,11.20999,11.73001,11.57001,11.19,10.67999,10.03,10.53,NA,NA,NA,NA,8.1937615499149,14.1412902343736,16.9584592323982,18.7390916045364,18.3667878472731,21.5903730708248,25.3386710537023,28.0264694613969,28.6553987653876,NA,NA,NA
2022-07-24 08:50:00,NA,12.04999,11.64001,11.26999,11.57999,11.57001,11.29001,10.64999,10.06,10.60001,NA,NA,NA,NA,8.1937615499149,14.1412902343736,16.9469195755879,18.7684666911403,18.3667878472731,21.5719884213329,25.3499718863073,28.0200140386285,28.6310024682122,NA,NA,NA
2022-07-24 09:00:00,NA,12.07001,11.66,11.17001,11.53,11.57001,11.19,10.64999,10.06,10.48001,NA,NA,NA,NA,8.18951186244694,14.1376470985876,16.9584592323982,18.7810688746606,18.3667878472731,21.5903730708248,25.3499718863073,28.0200140386285,28.6676028568922,NA,NA,NA
2022-07-24 09:10:00,NA,12.04999,11.64001,11.32999,11.64999,11.59,11.22,10.67999,10.03,10.54999,NA,NA,NA,NA,8.19164012329738,14.1376470985876,16.9315330271777,18.7558661118037,18.362241557067,21.5857725487574,25.3386710537023,28.0264694613969,28.6553987653876,NA,NA,NA
2022-07-24 09:20:00,NA,12.04999,11.60999,11.20999,11.67999,11.57001,11.19,10.67999,10.01001,10.51999,NA,NA,NA,NA,8.18951186244694,14.1412902343736,16.9546099272189,18.7516741992943,18.3667878472731,21.5903730708248,25.3386710537023,28.0329251939377,28.6553987653876,NA,NA,NA
2022-07-24 09:30:00,NA,12.04999,11.66,11.26001,11.54001,11.57001,11.23999,10.64999,10.03,10.5,NA,NA,NA,NA,8.18951186244694,14.1340116529112,16.9430629780392,18.7768679686013,18.3667878472731,21.5811803613741,25.3499718863073,28.0264694613969,28.661496362802,NA,NA,NA
2022-07-24 09:40:00,NA,12.04999,11.60999,11.17001,11.73001,11.57001,11.19,10.67999,10.06,10.57001,NA,NA,NA,NA,8.1873905872425,14.1412902343736,16.9546099272189,18.7348924802446,18.3667878472731,21.5903730708248,25.3386710537023,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 09:50:00,NA,12.04999,11.64001,11.17001,11.51001,11.57001,11.23999,10.64999,9.980011,10.62,NA,NA,NA,NA,8.1873905872425,14.1340116529112,16.9546099272189,18.7810688746606,18.3667878472731,21.5811803613741,25.3499718863073,28.0393812362237,28.6249062289721,NA,NA,NA
2022-07-24 10:00:00,NA,12.04999,11.60999,11.19,11.60001,11.57001,11.29001,10.67999,10.06,10.64001,NA,NA,NA,NA,8.18526938762638,14.1376470985876,16.950760783091,18.7600661266499,18.3667878472731,21.5719884213329,25.3386710537023,28.0200140386285,28.6188188834661,NA,NA,NA
2022-07-24 10:10:00,NA,12.04999,11.60999,11.19,11.62,11.57001,11.35001,10.67999,10.06,10.53,NA,NA,NA,NA,8.18526938762638,14.1376470985876,16.950760783091,18.7600661266499,18.362241557067,21.5582141646276,25.3386710537023,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 10:20:00,NA,12.04999,11.60999,11.19,11.53,11.57001,11.23999,10.67999,10.06,10.51999,NA,NA,NA,NA,8.18526938762638,14.1340116529112,16.9469195755879,18.7768679686013,18.362241557067,21.5811803613741,25.3386710537023,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 10:30:00,NA,12.04999,11.60999,11.26001,11.53,11.57001,11.16,10.67999,10.03,10.60001,NA,NA,NA,NA,8.18314135452659,14.1340116529112,16.9353735919272,18.7768679686013,18.3667878472731,21.5995665495658,25.3386710537023,28.0264694613969,28.6310024682122,NA,NA,NA
2022-07-24 10:40:00,NA,12.07001,11.60999,11.20999,11.54999,11.57001,11.23999,10.64999,10.06,10.54999,NA,NA,NA,NA,8.18102030634313,14.1303688437524,16.9469195755879,18.7726593150234,18.3667878472731,21.5811803613741,25.3499718863073,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 10:50:00,NA,12.09,11.60999,11.20999,11.62,11.57001,11.23999,10.64999,10.06,10.53,NA,NA,NA,NA,8.17677843677376,14.1303688437524,16.9430629780392,18.7558661118037,18.362241557067,21.5811803613741,25.3499718863073,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 11:00:00,NA,12.04999,11.64001,11.19,11.60001,11.57001,11.26999,10.64999,10.06,10.64001,NA,NA,NA,NA,8.18102030634313,14.1267337240548,16.9430629780392,18.7600661266499,18.362241557067,21.5765802243373,25.3499718863073,28.0200140386285,28.6188188834661,NA,NA,NA
2022-07-24 11:10:00,NA,12.07001,11.60999,11.26001,11.42999,11.57001,11.29001,10.67999,10.06,10.53,NA,NA,NA,NA,8.17889933375777,14.1267337240548,16.9315330271777,18.793672661986,18.362241557067,21.5673968103698,25.3386710537023,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 11:20:00,NA,12.04999,11.60999,11.23001,11.54999,11.57001,11.25,10.67999,10.06,10.57001,NA,NA,NA,NA,8.18102030634313,14.1267337240548,16.9392220920504,18.7684666911403,18.362241557067,21.5811803613741,25.3386710537023,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 11:30:00,NA,12.09,11.60999,11.14001,11.54999,11.57001,11.29001,10.64999,10.03,10.5,NA,NA,NA,NA,8.17677843677376,14.1230912415765,16.950760783091,18.7684666911403,18.362241557067,21.5719884213329,25.3499718863073,28.0264694613969,28.661496362802,NA,NA,NA
2022-07-24 11:40:00,NA,12.04999,11.60999,11.31,11.64999,11.57001,11.26999,10.64999,10.03,10.57001,NA,NA,NA,NA,8.17889933375777,14.1230912415765,16.9200045225485,18.7474745406951,18.362241557067,21.5719884213329,25.3499718863073,28.0264694613969,28.6431957614763,NA,NA,NA
2022-07-24 11:50:00,NA,12.12,11.60999,11.28,11.60001,11.57001,11.22,10.67999,10.06,10.5,NA,NA,NA,NA,8.16829560491611,14.119456447911,16.9238446055084,18.7558661118037,18.362241557067,21.5811803613741,25.3386710537023,28.0200140386285,28.661496362802,NA,NA,NA
2022-07-24 12:00:00,NA,12.17999,11.60999,11.20999,11.64999,11.57001,11.32001,10.67999,10.06,10.54999,NA,NA,NA,NA,8.16193427499604,14.115821817113,16.9353735919272,18.7474745406951,18.362241557067,21.5582141646276,25.3386710537023,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 12:10:00,NA,12.23001,11.60999,11.20999,11.45001,11.57001,11.26999,10.64999,10.03,10.45001,NA,NA,NA,NA,8.15770067263337,14.1121873491956,16.9353735919272,18.7852699589206,18.362241557067,21.5719884213329,25.3499718863073,28.0264694613969,28.6798080358143,NA,NA,NA
2022-07-24 12:20:00,NA,12.14999,11.60999,11.23999,11.60999,11.57001,11.25,10.67999,10.06,10.5,NA,NA,NA,NA,8.16617508598753,14.115821817113,16.9238446055084,18.7516741992943,18.362241557067,21.5765802243373,25.3386710537023,28.0200140386285,28.661496362802,NA,NA,NA
2022-07-24 12:30:00,NA,12.26001,11.60999,11.20999,11.60001,11.59,11.26999,10.63,10.06,10.54999,NA,NA,NA,NA,8.15346046619336,14.1121873491956,16.9315330271777,18.7516741992943,18.3576954790074,21.5719884213329,25.3556310970719,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 12:40:00,NA,12.35999,11.60999,11.19,11.57999,11.57001,11.22,10.67999,10.06,10.57001,NA,NA,NA,NA,8.14288198704306,14.1121873491956,16.9315330271777,18.7558661118037,18.362241557067,21.5811803613741,25.3330126151897,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 12:50:00,NA,12.35999,11.60999,11.17999,11.53,11.57001,11.29001,10.67999,10.03,10.57001,NA,NA,NA,NA,8.14288198704306,14.1121873491956,16.9353735919272,18.7684666911403,18.362241557067,21.5673968103698,25.3386710537023,28.0264694613969,28.6431957614763,NA,NA,NA
2022-07-24 13:00:00,NA,12.39001,11.60999,11.19,11.57001,11.57001,11.19,10.67999,10.03,10.53,NA,NA,NA,NA,8.14076927894357,14.1085455199001,16.9315330271777,18.7600661266499,18.362241557067,21.5857725487574,25.3386710537023,28.0264694613969,28.6553987653876,NA,NA,NA
2022-07-24 13:10:00,NA,12.47,11.60999,11.26001,11.60001,11.57001,11.26999,10.67999,10.06,10.54999,NA,NA,NA,NA,8.13442470224796,14.1085455199001,16.9200045225485,18.7516741992943,18.362241557067,21.5719884213329,25.3386710537023,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 13:20:00,NA,12.47,11.60999,11.19,11.57999,11.57001,11.23999,10.67999,10.06,10.64001,NA,NA,NA,NA,8.13231229508309,14.1049113781212,16.927684848969,18.7558661118037,18.362241557067,21.5765802243373,25.3330126151897,28.0200140386285,28.6188188834661,NA,NA,NA
2022-07-24 13:30:00,NA,12.47,11.60999,11.23001,11.60001,11.59,11.23999,10.64999,10.03,10.53,NA,NA,NA,NA,8.13442470224796,14.1049113781212,16.9238446055084,18.7474745406951,18.3576954790074,21.5765802243373,25.3499718863073,28.0264694613969,28.6553987653876,NA,NA,NA
2022-07-24 13:40:00,NA,12.54001,11.60999,11.23001,11.57001,11.57001,11.29001,10.64999,10.06,10.54999,NA,NA,NA,NA,8.12808770629717,14.1049113781212,16.9238446055084,18.7600661266499,18.3576954790074,21.5673968103698,25.3499718863073,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 13:50:00,NA,12.57001,11.60999,11.20999,11.64001,11.57001,11.22,10.67999,10.06,10.60001,NA,NA,NA,NA,8.12386341825755,14.1049113781212,16.927684848969,18.7432829837885,18.3576954790074,21.5811803613741,25.3386710537023,28.0200140386285,28.6310024682122,NA,NA,NA
2022-07-24 14:00:00,NA,12.57001,11.60999,11.23999,11.60001,11.57001,11.23999,10.67999,10.06,10.57999,NA,NA,NA,NA,8.12597552468248,14.1012773992628,16.9161568271421,18.7474745406951,18.3576954790074,21.5765802243373,25.3330126151897,28.0200140386285,28.6370989790543,NA,NA,NA
2022-07-24 14:10:00,NA,12.62,11.60999,11.14001,11.56,11.57001,11.23999,10.67999,10.06,10.53,NA,NA,NA,NA,8.12175138702556,14.1012773992628,16.9353735919272,18.7558661118037,18.3576954790074,21.5765802243373,25.3330126151897,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 14:20:00,NA,12.67001,11.60999,11.20999,11.45001,11.57001,11.23999,10.67999,10.06,10.54999,NA,NA,NA,NA,8.11752755015311,14.1012773992628,16.9238446055084,18.7768679686013,18.3576954790074,21.5765802243373,25.3330126151897,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 14:30:00,NA,12.67001,11.60999,11.12,11.57001,11.57001,11.19,10.67999,10.06,10.57001,NA,NA,NA,NA,8.11752755015311,14.1012773992628,16.9353735919272,18.7558661118037,18.3576954790074,21.5857725487574,25.3330126151897,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 14:40:00,NA,12.67001,11.60999,11.17001,11.62,11.57001,11.23999,10.67999,10.01001,10.62,NA,NA,NA,NA,8.11752755015311,14.1012773992628,16.9238446055084,18.7432829837885,18.3576954790074,21.5765802243373,25.3386710537023,28.0329251939377,28.6249062289721,NA,NA,NA
2022-07-24 14:50:00,NA,12.70001,11.60999,11.23999,11.48001,11.57001,11.29001,10.67999,10.06,10.53,NA,NA,NA,NA,8.11752755015311,14.0976435833383,16.9123170655458,18.7684666911403,18.3576954790074,21.5673968103698,25.3330126151897,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 15:00:00,NA,12.67001,11.60999,11.19,11.70999,11.57001,11.32001,10.67999,10.06,10.62,NA,NA,NA,NA,8.11963943098968,14.0976435833383,16.9200045225485,18.722312020952,18.3576954790074,21.5582141646276,25.3386710537023,28.0200140386285,28.6249062289721,NA,NA,NA
2022-07-24 15:10:00,NA,12.67001,11.60999,11.20999,11.45999,11.57001,11.32001,10.64999,10.06,10.57999,NA,NA,NA,NA,8.12175138702556,14.0976435833383,16.9200045225485,18.7726593150234,18.3576954790074,21.5582141646276,25.3499718863073,28.0200140386285,28.6370989790543,NA,NA,NA
2022-07-24 15:20:00,NA,12.70001,11.60999,11.20999,11.56,11.57001,11.23999,10.67999,10.06,10.54001,NA,NA,NA,NA,8.11963943098968,14.0976435833383,16.9200045225485,18.7516741992943,18.3576954790074,21.5765802243373,25.3386710537023,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 15:30:00,NA,12.67001,11.60999,11.23001,11.62,11.57001,11.26999,10.64999,10.06,10.60999,NA,NA,NA,NA,8.12175138702556,14.0976435833383,16.9161568271421,18.7432829837885,18.3576954790074,21.5719884213329,25.3443129331937,28.0200140386285,28.6310024682122,NA,NA,NA
2022-07-24 15:40:00,NA,12.75,11.60999,11.20001,11.60001,11.57001,11.23001,10.67999,10.06,10.5,NA,NA,NA,NA,8.11331091504788,14.0976435833383,16.9161568271421,18.7432829837885,18.3576954790074,21.5811803613741,25.3386710537023,28.0200140386285,28.661496362802,NA,NA,NA
2022-07-24 15:50:00,NA,12.81,11.60999,11.12,11.54001,11.57001,11.29001,10.70999,10.06,10.53,NA,NA,NA,NA,8.11119925958245,14.0976435833383,16.9315330271777,18.7558661118037,18.3576954790074,21.5673968103698,25.3330126151897,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 16:00:00,NA,12.91,11.60999,11.12,11.64999,11.57001,11.35001,10.67999,10.06,10.57001,NA,NA,NA,NA,8.10065590946564,14.0976435833383,16.9315330271777,18.7307014566792,18.3576954790074,21.5536149899161,25.3330126151897,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 16:10:00,NA,12.88,11.60999,11.13,11.57999,11.57001,11.32001,10.67999,10.06,10.60999,NA,NA,NA,NA,8.10276718933119,14.0976435833383,16.927684848969,18.7432829837885,18.3576954790074,21.5536149899161,25.3330126151897,28.0200140386285,28.6310024682122,NA,NA,NA
2022-07-24 16:20:00,NA,12.88,11.64001,11.23001,11.47,11.57001,11.35001,10.67999,10.03,10.54999,NA,NA,NA,NA,8.10487164444561,14.0940099303608,16.9123170655458,18.7684666911403,18.3576954790074,21.5536149899161,25.3330126151897,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 16:30:00,NA,12.85999,11.60999,11.12,11.48999,11.57001,11.23001,10.64999,10.06,10.54999,NA,NA,NA,NA,8.10698307451143,14.0940099303608,16.9315330271777,18.7642663197668,18.3576954790074,21.5811803613741,25.3443129331937,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 16:40:00,NA,12.88,11.69,11.14001,11.5,11.57001,11.29001,10.67999,10.03,10.54999,NA,NA,NA,NA,8.10487164444561,14.0794919913342,16.9238446055084,18.7600661266499,18.3576954790074,21.5673968103698,25.3330126151897,28.0264694613969,28.6492928154564,NA,NA,NA
2022-07-24 16:50:00,NA,12.88,11.66,11.19,11.60001,11.57001,11.25,10.67999,10.03,10.54999,NA,NA,NA,NA,8.10487164444561,14.090383962929,16.9161568271421,18.7390916045364,18.3576954790074,21.5765802243373,25.3330126151897,28.0200140386285,28.6431957614763,NA,NA,NA
2022-07-24 17:00:00,NA,12.88,11.64001,11.20999,11.60001,11.57001,11.23999,10.67999,10.06,10.53,NA,NA,NA,NA,8.10698307451143,14.0940099303608,16.9123170655458,18.7390916045364,18.3576954790074,21.5765802243373,25.3330126151897,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 17:10:00,NA,12.88,11.60999,11.28,11.5,11.57001,11.32001,10.67999,10.06,10.57999,NA,NA,NA,NA,8.10698307451143,14.0976435833383,16.8969596246645,18.7558661118037,18.3531496131127,21.5582141646276,25.3386710537023,28.0200140386285,28.6370989790543,NA,NA,NA
2022-07-24 17:20:00,NA,12.88,11.64001,11.23001,11.53,11.57001,11.26999,10.67999,10.06,10.57999,NA,NA,NA,NA,8.10698307451143,14.0940099303608,16.9084774644875,18.7558661118037,18.3531496131127,21.5719884213329,25.3330126151897,28.0200140386285,28.6370989790543,NA,NA,NA
2022-07-24 17:30:00,NA,12.95999,11.60999,11.10001,11.51999,11.57001,11.26999,10.67999,10.06,10.53,NA,NA,NA,NA,8.09855160406692,14.0940099303608,16.9315330271777,18.7516741992943,18.3576954790074,21.5719884213329,25.3386710537023,28.0200140386285,28.6553987653876,NA,NA,NA
2022-07-24 17:40:00,NA,12.95999,11.64001,11.17999,11.48001,11.54001,11.22,10.67999,10.06,10.54999,NA,NA,NA,NA,8.10065590946564,14.0940099303608,16.9161568271421,18.7600661266499,18.3576954790074,21.5811803613741,25.3386710537023,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 17:50:00,NA,12.98999,11.64001,11.16,11.53,11.57001,11.23999,10.67999,10.06,10.54999,NA,NA,NA,NA,8.09855160406692,14.0940099303608,16.9200045225485,18.7558661118037,18.3576954790074,21.5765802243373,25.3330126151897,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 18:00:00,NA,12.98999,11.60999,11.14001,11.60001,11.59,11.23999,10.67999,10.06,10.60001,NA,NA,NA,NA,8.09855160406692,14.0976435833383,16.9238446055084,18.7390916045364,18.3486118509773,21.5765802243373,25.3386710537023,28.0200140386285,28.6310024682122,NA,NA,NA
2022-07-24 18:10:00,NA,13.07001,11.76999,11.23001,11.56,11.57001,11.32001,10.70001,10.03,10.5,NA,NA,NA,NA,8.09012823164493,14.0686014848367,16.9084774644875,18.7432829837885,18.3531496131127,21.5582141646276,25.3273628416023,28.0264694613969,28.661496362802,NA,NA,NA
2022-07-24 18:20:00,NA,13.07001,11.72,11.13,11.60999,11.57001,11.26999,10.67999,10.06,10.54999,NA,NA,NA,NA,8.09012823164493,14.0794919913342,16.9238446055084,18.7348924802446,18.3576954790074,21.5673968103698,25.3386710537023,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 18:30:00,NA,13.07001,11.72,11.16,11.54999,11.57001,11.26999,10.67999,10.06,10.60001,NA,NA,NA,NA,8.09223223781964,14.0794919913342,16.9200045225485,18.7474745406951,18.3531496131127,21.5719884213329,25.3386710537023,28.0200140386285,28.6310024682122,NA,NA,NA
2022-07-24 18:40:00,NA,13.07001,11.69,11.14001,11.57999,11.57001,11.29001,10.67999,10.06,10.54999,NA,NA,NA,NA,8.09223223781964,14.0831174711543,16.9238446055084,18.7390916045364,18.3531496131127,21.5628053914631,25.3330126151897,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 18:50:00,NA,13.09,11.82001,11.16,11.57001,11.60999,11.35001,10.64999,10.06,10.54999,NA,NA,NA,NA,8.09012823164493,14.0613519878086,16.9200045225485,18.7432829837885,18.3440664090991,21.5536149899161,25.3443129331937,28.0200140386285,28.6492928154564,NA,NA,NA
2022-07-24 19:00:00,NA,13.09,11.79999,11.14001,11.51999,11.59,11.32001,10.67999,10.03,10.54999,NA,NA,NA,NA,8.09012823164493,14.0649766551266,16.9238446055084,18.7516741992943,18.3486118509773,21.5536149899161,25.3386710537023,28.0264694613969,28.6431957614763,NA,NA,NA
