"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-16 20:50:00,NA,5.98999,7.670013,7.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1307090885508,23.0691292998839,19.5261938395959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 21:00:00,NA,5.829987,7.720001,7.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1512897530782,23.0587179488202,19.4549409859142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 21:10:00,NA,5.790009,7.709991,7.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1667297153892,23.0483157848937,19.421471140105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 21:20:00,NA,5.679993,7.73999,7.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1873332956508,23.0431026817177,19.4465704957319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 21:30:00,NA,5.609985,7.720001,7.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1924950864839,23.0535126251675,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 21:40:00,NA,5.609985,7.649994,7.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1873332956508,23.0639235070655,19.4465704957319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 21:50:00,NA,5.630005,7.679993,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1667297153892,23.0431026817177,19.4549409859142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 22:00:00,NA,5.609985,7.769989,7.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.16158558501,23.0067082553433,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 22:10:00,NA,5.5,7.720001,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1770351768912,23.0171066694354,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 22:20:00,NA,5.399994,7.579987,7.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1976405881481,23.0483157848937,19.4591224994779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 22:30:00,NA,5.380005,7.670013,7.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1924950864839,23.0223021046018,19.4591224994779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 22:40:00,NA,5.23999,7.660004,7.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2131032436719,23.0171066694354,19.4465704957319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 22:50:00,NA,5.070007,7.529999,7.779999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2595614130493,23.0379063099828,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 23:00:00,NA,5.019989,7.51001,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2647181506976,23.0431026817177,19.4465704957319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 23:10:00,NA,5.040009,7.450012,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2492238345708,23.0483157848937,19.4465704957319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 23:20:00,NA,4.98999,7.450012,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2750571067343,23.0535126251675,19.4465704957319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 23:30:00,NA,4.98999,7.320007,7.779999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2647181506976,23.0795498401594,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 23:40:00,NA,4.940002,7.25,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2698833815652,23.0899713199809,19.442381519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 23:50:00,NA,4.959991,7.329987,7.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2595614130493,23.0639235070655,19.4298315841249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:00:00,NA,4.809998,7.350006,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2905548646826,23.0483157848937,19.4340200424892,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:10:00,NA,4.779999,7.269989,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3785633609492,23.0691292998839,19.4340200424892,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:20:00,NA,4.779999,7.350006,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3578349066616,23.0483157848937,19.4298315841249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:30:00,NA,4.779999,7.279999,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3526492332376,23.0587179488202,19.4298315841249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:40:00,NA,4.779999,7.220001,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3422951174436,23.0691292998839,19.4256592535758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 00:50:00,NA,4.779999,7.299988,7.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3319336521015,23.0535126251675,19.4256592535758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 01:00:00,NA,4.76001,7.329987,7.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3267656676945,23.0431026817177,19.4298315841249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 01:10:00,NA,4.660004,7.109985,7.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4719945707221,23.084756336952,19.4298315841249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 01:20:00,NA,4.549988,7.079987,7.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4928012393962,23.0899713199809,19.4298315841249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 01:30:00,NA,4.549988,7.149994,7.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3785633609492,23.0743435778816,19.4256592535758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 01:40:00,NA,4.369995,7.149994,7.709991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3889289686977,23.0535126251675,19.4340200424892,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 01:50:00,NA,4.369995,7.100006,7.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3837419134729,23.0691292998839,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 02:00:00,NA,4.369995,6.98999,7.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3681904020239,23.084756336952,19.442381519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 02:10:00,NA,4.350006,7.049988,7.579987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3733767662493,23.0639235070655,19.4591224994779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 02:20:00,NA,4.320007,6.970001,7.649994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3681904020239,23.084756336952,19.442381519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 02:30:00,NA,4.209991,6.920013,7.619995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3837419134729,23.1003937391922,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 02:40:00,NA,4.059998,6.98999,7.579987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4096794935886,23.0743435778816,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 02:50:00,NA,4.059998,6.920013,7.579987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3941162543406,23.1003937391922,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 03:00:00,NA,4.029999,6.910004,7.549988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3941162543406,23.084756336952,19.4591224994779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 03:10:00,NA,4.01001,6.910004,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3889289686977,23.0795498401594,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 03:20:00,NA,4.01001,6.890015,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.420047862962,23.084756336952,19.4633121655419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 03:30:00,NA,4.01001,6.890015,7.450012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4252448059204,23.0795498401594,19.4716920156479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 03:40:00,NA,3.980011,6.76001,7.540009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.420047862962,23.0951782861159,19.4507516648884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 03:50:00,NA,4,6.700012,7.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4044832427037,23.1056011745918,19.4842551034299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 04:00:00,NA,3.809998,6.670013,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4356228322706,23.1160250022236,19.4800645745077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 04:10:00,NA,3.76001,6.649994,7.369995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4460183336956,23.1056011745918,19.4842551034299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 04:20:00,NA,3.730011,6.709991,7.309998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5188209833328,23.0899713199809,19.4926366790547,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 04:30:00,NA,3.799988,6.720001,7.309998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4252448059204,23.0795498401594,19.4968357088416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 04:40:00,NA,3.670013,6.690002,7.339996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4356228322706,23.0899713199809,19.4842551034299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 04:50:00,NA,3.549988,6.529999,7.230011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4564064811278,23.1160250022236,19.5052183205134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 05:00:00,NA,3.619995,6.470001,7.209991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4304419799002,23.1316748863216,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 05:10:00,NA,3.390015,6.549988,7.209991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4772021008194,23.1056011745918,19.5052183205134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 05:20:00,NA,3.390015,6.559998,7.179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5604960668734,23.0951782861159,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 05:30:00,NA,3.390015,6.529999,7.179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6074489868608,23.0951782861159,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 05:40:00,NA,3.410004,6.529999,7.179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4980096945489,23.1003937391922,19.5052183205134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 05:50:00,NA,3.350006,6.51001,7.179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5084107364086,23.0951782861159,19.5052183205134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 06:00:00,NA,3.410004,6.390015,7.209991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4928012393962,23.1108170976373,19.5010189449656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 06:10:00,NA,3.320007,6.369995,7.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5084107364086,23.1056011745918,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 06:20:00,NA,3.309998,6.350006,7.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5032018190256,23.1003937391922,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 06:30:00,NA,3.339996,6.290009,7.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5032018190256,23.1003937391922,19.5178015167324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 06:40:00,NA,3.410004,6.350006,7.130005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5084107364086,23.0795498401594,19.5136016223131,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 06:50:00,NA,3.459991,6.130005,7.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4928012393962,23.1264580231996,19.5136016223131,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 07:00:00,NA,3.369995,6.220001,7.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5396525332787,23.0951782861159,19.5136016223131,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 07:10:00,NA,3.390015,6.059998,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.524022312101,23.1316748863216,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 07:20:00,NA,3.420013,6.089996,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5188209833328,23.1160250022236,19.5387876130186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 07:30:00,NA,3.649994,6.149994,6.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5344422281862,23.0951782861159,19.5429885454828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 07:40:00,NA,3.829987,5.980011,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5813598739205,23.136891984507,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 07:50:00,NA,3.959991,6.109985,7.049988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5657075284838,23.0899713199809,19.5303942530971,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 08:00:00,NA,4.089996,5.970001,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5604960668734,23.121249649133,19.5429885454828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 08:10:00,NA,4.369995,6.140015,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5084107364086,23.0951782861159,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 08:20:00,NA,4.630005,6.140015,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4564064811278,23.0795498401594,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 08:30:00,NA,4.779999,6.109985,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4304419799002,23.084756336952,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 08:40:00,NA,4.98999,6.140015,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4512164308363,23.0691292998839,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 08:50:00,NA,5.380005,6.109985,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4668038292329,23.0587179488202,19.5387876130186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 09:00:00,NA,5.609985,6.109985,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4719945707221,23.0587179488202,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 09:10:00,NA,5.790009,6.029999,7.049988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5032018190256,23.0899713199809,19.522001584302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 09:20:00,NA,6.019989,6.140015,6.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4356228322706,23.0483157848937,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 09:30:00,NA,6.220001,5.970001,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4252448059204,23.0899713199809,19.5261938395959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 09:40:00,NA,6.429993,6.140015,6.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4304419799002,23.0379063099828,19.5303942530971,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 09:50:00,NA,6.480011,6.109985,6.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4460183336956,23.0431026817177,19.5471896510179,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 10:00:00,NA,6.839996,6.079987,6.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3681904020239,23.0483157848937,19.5429885454828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 10:10:00,NA,6.890015,6.109985,6.859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3681904020239,23.0327101721752,19.5513829422249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 10:20:00,NA,7.170013,6.059998,7.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3578349066616,23.0535126251675,19.5136016223131,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 10:30:00,NA,7.25,6.089996,6.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4044832427037,23.0379063099828,19.5387876130186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 10:40:00,NA,7.380005,6.109985,6.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3630125394541,23.0379063099828,19.5471896510179,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 10:50:00,NA,7.660004,6.070007,6.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.3319336521015,23.0379063099828,19.5178015167324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 11:00:00,NA,7.920013,6.23999,6.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2492238345708,22.9963190239632,19.5471896510179,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 11:10:00,NA,8.049988,6.279999,6.880005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2285844821127,22.9859307289142,19.5345868536385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 11:20:00,NA,8.049988,6.269989,6.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2647181506976,22.9859307289142,19.5387876130186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 11:30:00,NA,8.140015,6.23999,6.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1924950864839,22.9963190239632,19.5261938395959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 11:40:00,NA,8.279999,6.429993,6.880005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1976405881481,22.9392279563115,19.5261938395959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 11:50:00,NA,8.299988,6.529999,6.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2182661807951,22.902948717083,19.5429885454828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 12:00:00,NA,8.48999,6.559998,6.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.1770351768912,22.8977669032239,19.5052183205134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 12:10:00,NA,8.619995,6.48999,6.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0741868160937,22.9236783092187,19.5094178692511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 12:20:00,NA,8.690002,6.609985,6.880005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0741868160937,22.8770666945897,19.5136016223131,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 12:30:00,NA,8.73999,6.529999,6.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.8439771787304,22.8874122139009,19.4968357088416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 12:40:00,NA,8.850006,6.600006,6.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0690467973761,22.8667138716885,19.5010189449656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 12:50:00,NA,8.850006,6.700012,6.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0587839449209,22.8408564849849,19.4968357088416,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 13:00:00,NA,8.829987,6.709991,7.070007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.094724420786,22.8408564849849,19.4633121655419,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 13:10:00,NA,8.829987,6.730011,6.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0793105614743,22.8356857071047,19.4842551034299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 13:20:00,NA,8.779999,6.839996,6.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0895917404939,22.809851779433,19.4842551034299,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 13:30:00,NA,8.850006,6.910004,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9972589635174,22.7943690336797,19.4716920156479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 13:40:00,NA,8.850006,6.820007,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0433913758949,22.8201830051569,19.4716920156479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 13:50:00,NA,8.73999,6.940002,6.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0844510366901,22.7840483662013,19.4758821996636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 14:00:00,NA,8.869995,6.859985,6.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0228793896198,22.7995297163453,19.4716920156479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 14:10:00,NA,8.850006,6.859985,7.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0741868160937,22.8046906316028,19.442381519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 14:20:00,NA,8.779999,6.929993,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0536528606059,22.7840483662013,19.4591224994779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 14:30:00,NA,8.809998,6.980011,7.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.793043919842,22.7737286293226,19.4549409859142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 14:40:00,NA,8.809998,7.130005,6.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7777938691135,22.7324918953614,19.4674940234603,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 14:50:00,NA,8.899994,7.149994,7.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7472916375167,22.7221850362062,19.4340200424892,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 15:00:00,NA,8.850006,7.170013,6.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7574526588475,22.7118955563598,19.4674940234603,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 15:10:00,NA,8.899994,7.130005,6.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7371232928839,22.717036067887,19.4549409859142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 15:20:00,NA,8.850006,7.329987,6.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7472916375167,22.6655920418139,19.4549409859142,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 15:30:00,NA,8.779999,7.269989,7.070007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7574526588475,22.6861635795467,19.4298315841249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 15:40:00,NA,8.779999,7.320007,7.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7574526588475,22.6707304674901,19.4172911762955,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 15:50:00,NA,8.779999,7.380005,7.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7472916375167,22.6501699343417,19.421471140105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 16:00:00,NA,8.76001,7.320007,7.230011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7523679215241,22.6655920418139,19.3964019150016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 16:10:00,NA,8.809998,7.380005,7.179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7574526588475,22.6604538477482,19.404760293707,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 16:20:00,NA,8.809998,7.540009,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9307483173847,22.6245011943319,19.3922229839676,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 16:30:00,NA,8.869995,7.480011,7.149994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9972589635174,22.6347663522518,19.4089317651431,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 16:40:00,NA,8.76001,7.470001,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0331390508825,22.6347663522518,19.3880521997302,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 16:50:00,NA,8.820007,7.559998,7.179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0075081000626,22.6142287443986,19.4005810182524,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 17:00:00,NA,8.730011,7.670013,7.279999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0331390508825,22.5834580353183,19.375524929425,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 17:10:00,NA,8.649994,7.839996,7.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7574526588475,22.5475871935489,19.3796951982076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 17:20:00,NA,8.640015,7.679993,7.350006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7574526588475,22.5988382410252,19.3630071802873,NA,NA,NA,NA,NA,NA,NA,NA,NA
