"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-01 00:00:00,NA,3.01001,4.619995,4.73999,5.609985,5.859985,6.179993,NA,NA,NA,NA,NA,NA,NA,6.95542208629897,13.2825949292012,18.6087960223379,21.9596913911058,24.5718824866672,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-04-01 00:10:00,NA,2.929993,4.619995,4.630005,5.649994,5.829987,6.230011,NA,NA,NA,NA,NA,NA,NA,6.9660958015546,13.2825949292012,18.6294104621035,21.94978170587,24.5827870717973,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 00:20:00,NA,3.029999,4.619995,4.720001,5.630005,5.880005,6.230011,NA,NA,NA,NA,NA,NA,NA,6.95968997507284,13.2789238940936,18.6170333668174,21.9596913911058,24.5664263840012,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 00:30:00,NA,2.959991,4.619995,4.670013,5.609985,5.829987,6.230011,NA,NA,NA,NA,NA,NA,NA,6.97250236191559,13.2825949292012,18.6252872287148,21.9596913911058,24.5827870717973,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 00:40:00,NA,2.959991,4.619995,4.690002,5.630005,5.850006,6.200012,NA,NA,NA,NA,NA,NA,NA,6.97678508653424,13.2825949292012,18.6211562544524,21.9596913911058,24.5773388347325,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 00:50:00,NA,2.950012,4.619995,4.720001,5.630005,5.859985,6.25,NA,NA,NA,NA,NA,NA,NA,6.98319963799332,13.2825949292012,18.6170333668174,21.9596913911058,24.5718824866672,20.1031131352938,NA,NA,NA,NA,NA,NA
2022-04-01 01:00:00,NA,2.950012,4.619995,4.600006,5.609985,5.940002,6.160004,NA,NA,NA,NA,NA,NA,NA,6.98962169230892,13.2825949292012,18.6417891135978,21.9646424795449,24.5500846109799,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-04-01 01:10:00,NA,2.880005,4.589996,4.670013,5.649994,5.910004,6.230011,NA,NA,NA,NA,NA,NA,NA,6.99819008990178,13.2862735840969,18.6252872287148,21.9547323533754,24.560978881632,20.1031131352938,NA,NA,NA,NA,NA,NA
2022-04-01 01:20:00,NA,2.820007,4.619995,4.549988,5.649994,5.880005,6.230011,NA,NA,NA,NA,NA,NA,NA,7.00676656822871,13.2825949292012,18.6541693209375,21.9547323533754,24.5664263840012,20.1031131352938,NA,NA,NA,NA,NA,NA
2022-04-01 01:30:00,NA,2.769989,4.589996,4.589996,5.630005,5.829987,6.200012,NA,NA,NA,NA,NA,NA,NA,7.01105868486815,13.2899524126229,18.6459209535692,21.9646424795449,24.5827870717973,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-04-01 01:40:00,NA,2.799988,4.559998,4.450012,5.609985,5.809998,6.200012,NA,NA,NA,NA,NA,NA,NA,7.00891258545231,13.2936239672164,18.6748328492513,21.9695937882419,24.5882522669803,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 01:50:00,NA,2.799988,4.51001,4.470001,5.630005,5.769989,6.25,NA,NA,NA,NA,NA,NA,NA,7.00891258545231,13.3046620141337,18.6706997971218,21.9646424795449,24.5991583230759,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-04-01 02:00:00,NA,2.720001,4.480011,4.570007,5.609985,5.859985,6.170013,NA,NA,NA,NA,NA,NA,NA,7.02823721110118,13.3120215798869,18.6541693209375,21.9695937882419,24.5718824866672,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-04-01 02:10:00,NA,2.559998,4.440002,4.559998,5.609985,5.859985,6.179993,NA,NA,NA,NA,NA,NA,NA,7.06701487353306,13.3193818397493,18.6541693209375,21.9695937882419,24.5718824866672,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 02:20:00,NA,2.589996,4.440002,4.399994,5.630005,5.779999,6.149994,NA,NA,NA,NA,NA,NA,NA,7.06701487353306,13.3193818397493,18.6913667896986,21.9695937882419,24.5937009939912,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-04-01 02:30:00,NA,2.519989,4.359985,4.440002,5.609985,5.690002,6.149994,NA,NA,NA,NA,NA,NA,NA,7.07564932498177,13.330430981801,18.6830994731159,21.9745453171788,24.6209900921944,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-04-01 02:40:00,NA,2.589996,4.309998,4.350006,5.630005,5.75,6.220001,NA,NA,NA,NA,NA,NA,NA,7.08213620218606,13.3414891391591,18.6996427187728,21.9695937882419,24.6046075395769,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 02:50:00,NA,2.48999,4.309998,4.480011,5.609985,5.809998,6.230011,NA,NA,NA,NA,NA,NA,NA,7.1167862167526,13.345178023543,18.6789660745871,21.9795052377226,24.5882522669803,20.1031131352938,NA,NA,NA,NA,NA,NA
2022-04-01 03:00:00,NA,2.410004,4.279999,4.48999,5.609985,5.779999,6.25,NA,NA,NA,NA,NA,NA,NA,7.13850250284936,13.3525488614182,18.6748328492513,21.9795052377226,24.5937009939912,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-04-01 03:10:00,NA,2.429993,4.200012,4.48999,5.649994,5.809998,6.200012,NA,NA,NA,NA,NA,NA,NA,7.14503055714345,13.3673075308006,18.6748328492513,21.9695937882419,24.5882522669803,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-04-01 03:20:00,NA,2.450012,4.230011,4.480011,5.609985,5.75,6.160004,NA,NA,NA,NA,NA,NA,NA,7.14938075087783,13.3636176024048,18.6789660745871,21.9795052377226,24.6046075395769,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-04-01 03:30:00,NA,2.410004,4.25,4.48999,5.630005,5.829987,6.170013,NA,NA,NA,NA,NA,NA,NA,7.16463283108198,13.3341193441555,18.6789660745871,21.9795052377226,24.5827870717973,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 03:40:00,NA,2.380005,4.230011,4.429993,5.649994,5.779999,6.209991,NA,NA,NA,NA,NA,NA,NA,7.17553648757517,13.3378004288874,18.6913667896986,21.9745453171788,24.5937009939912,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 03:50:00,NA,2.429993,4.200012,4.339996,5.549988,5.75,6.209991,NA,NA,NA,NA,NA,NA,NA,7.18208919906082,13.345178023543,18.7079193416769,21.9943699799138,24.6046075395769,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 04:00:00,NA,2.329987,4.200012,4.540009,5.609985,5.75,6.130005,NA,NA,NA,NA,NA,NA,NA,7.20176547955831,13.345178023543,18.6748328492513,21.9844572074482,24.6046075395769,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-04-01 04:10:00,NA,2.25,4.200012,4.540009,5.609985,5.829987,6.220001,NA,NA,NA,NA,NA,NA,NA,7.22367077849073,13.3488596292057,18.6748328492513,21.9844572074482,24.5827870717973,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 04:20:00,NA,2.220001,4.200012,4.329987,5.609985,5.829987,6.200012,NA,NA,NA,NA,NA,NA,NA,7.2412269539896,13.3488596292057,18.7161966583033,21.9894093973594,24.5882522669803,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-04-01 04:30:00,NA,2.200012,4.200012,4.470001,5.649994,5.670013,6.200012,NA,NA,NA,NA,NA,NA,NA,7.26543253516054,13.3525488614182,18.6913667896986,21.9795052377226,24.6319074481383,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 04:40:00,NA,2.179993,4.200012,4.440002,5.609985,5.619995,6.179993,NA,NA,NA,NA,NA,NA,NA,7.2786479733707,13.3525488614182,18.6996427187728,21.9894093973594,24.6428341453006,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 04:50:00,NA,2.220001,4.149994,4.390015,5.609985,5.779999,6.179993,NA,NA,NA,NA,NA,NA,NA,7.28085878196092,13.3673075308006,18.7079193416769,21.9943699799138,24.5991583230759,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 05:00:00,NA,2.25,4.100006,4.380005,5.609985,5.880005,6.179993,NA,NA,NA,NA,NA,NA,NA,7.28747811740505,13.3783858156137,18.7120539528431,21.9943699799138,24.5718824866672,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-04-01 05:10:00,NA,2.200012,4,4.279999,5.649994,5.859985,6.170013,NA,NA,NA,NA,NA,NA,NA,7.30514932982955,13.3968705079946,18.7368969456305,21.9844572074482,24.5773388347325,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 05:20:00,NA,2.220001,3.950012,4.309998,5.579987,5.730011,6.230011,NA,NA,NA,NA,NA,NA,NA,7.31399720656949,13.4042685894609,18.7327533722913,21.9993307833448,24.6155234234053,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-04-01 05:30:00,NA,2.100006,4,4.359985,5.630005,5.730011,6.170013,NA,NA,NA,NA,NA,NA,NA,7.33393719841253,13.4005694614382,18.724474668544,21.9943699799138,24.6155234234053,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 05:40:00,NA,2.089996,4,4.230011,5.579987,5.779999,6.149994,NA,NA,NA,NA,NA,NA,NA,7.34280998310635,13.4042685894609,18.7534808997304,22.0042836344306,24.5991583230759,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-04-01 05:50:00,NA,2.140015,3.950012,4.230011,5.579987,5.720001,6.220001,NA,NA,NA,NA,NA,NA,NA,7.34725029917367,13.4153670208548,18.7576253416073,22.0042836344306,24.6155234234053,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 06:00:00,NA,2.040009,3.839996,4.279999,5.600006,5.809998,6.200012,NA,NA,NA,NA,NA,NA,NA,7.3672564433049,13.4412993147313,18.7451846132997,22.0042836344306,24.5937009939912,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 06:10:00,NA,2,3.839996,4.130005,5.579987,5.779999,6.179993,NA,NA,NA,NA,NA,NA,NA,7.38283980477666,13.4450003635513,18.7825114910531,22.0092530527635,24.5991583230759,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-04-01 06:20:00,NA,2.019989,3.790009,4.070007,5.579987,5.730011,6.200012,NA,NA,NA,NA,NA,NA,NA,7.39398993673388,13.4561269454287,18.7949648389798,22.0092530527635,24.6155234234053,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 06:30:00,NA,2.040009,3.839996,4.049988,5.630005,5.75,6.209991,NA,NA,NA,NA,NA,NA,NA,7.39845468929838,13.4524253723955,18.799111017584,22.0042836344306,24.6155234234053,20.1031131352938,NA,NA,NA,NA,NA,NA
2022-04-01 06:40:00,NA,1.899994,3.790009,4.279999,5.579987,5.839996,6.230011,NA,NA,NA,NA,NA,NA,NA,7.41632400857258,13.4635530057358,18.7534808997304,22.014206344784,24.5882522669803,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-04-01 06:50:00,NA,1.940002,3.839996,4.290009,5.549988,5.700012,6.200012,NA,NA,NA,NA,NA,NA,NA,7.41856062353478,13.4635530057358,18.7534808997304,22.0191680311757,24.6264486475678,20.1116898046129,NA,NA,NA,NA,NA,NA
2022-04-01 07:00:00,NA,2.01001,3.859985,3.899994,5.529999,5.730011,6.149994,NA,NA,NA,NA,NA,NA,NA,7.41632400857258,13.4635530057358,18.8365216685799,22.0291002413205,24.6209900921944,20.1202671801748,NA,NA,NA,NA,NA,NA
2022-04-01 07:10:00,NA,1.98999,3.820007,3.929993,5.549988,5.700012,6.119995,NA,NA,NA,NA,NA,NA,NA,7.42750795835645,13.4746822143501,18.832358064604,22.0241299383532,24.6209900921944,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-04-01 07:20:00,NA,2.040009,3.790009,3.959991,5.549988,5.640015,6.220001,NA,NA,NA,NA,NA,NA,NA,7.42974501078973,13.4821174926952,18.8282025654901,22.0291002413205,24.6428341453006,20.1074013816663,NA,NA,NA,NA,NA,NA
2022-04-01 07:30:00,NA,1.940002,3.790009,3.929993,5.470001,5.730011,6.070007,NA,NA,NA,NA,NA,NA,NA,7.44767186965743,13.4895460074864,18.8365216685799,22.0489591383464,24.6209900921944,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-04-01 07:40:00,NA,1.940002,3.839996,3.799988,5.549988,5.809998,6.130005,NA,NA,NA,NA,NA,NA,NA,7.4543993009913,13.4858279295223,18.869812986969,22.0291002413205,24.5991583230759,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-04-01 07:50:00,NA,2.019989,3.790009,3.790009,5.480011,5.730011,6.140015,NA,NA,NA,NA,NA,NA,NA,7.45215446170711,13.4969826902922,18.869812986969,22.0489591383464,24.6209900921944,20.1245561327632,NA,NA,NA,NA,NA,NA
2022-04-01 08:00:00,NA,1.940002,3.839996,3.910004,5.450012,5.700012,6.170013,NA,NA,NA,NA,NA,NA,NA,7.46562481712244,13.4969826902922,18.8489976648147,22.0588940006869,24.6319074481383,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 08:10:00,NA,1.959991,3.859985,3.799988,5.420013,5.700012,6.119995,NA,NA,NA,NA,NA,NA,NA,7.4678701842686,13.5007012951038,18.878143510611,22.0738020408329,24.6264486475678,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-04-01 08:20:00,NA,1.959991,3.820007,4.079987,5.450012,5.730011,6.049988,NA,NA,NA,NA,NA,NA,NA,7.47236800794851,13.5118581629946,18.8240472404113,22.0638576745883,24.6209900921944,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-04-01 08:30:00,NA,1.940002,3.790009,3.779999,5.450012,5.779999,6.109985,NA,NA,NA,NA,NA,NA,NA,7.47686618453691,13.5230240801244,18.8864747324019,22.0688297470447,24.6100737171197,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-04-01 08:40:00,NA,1.970001,3.809998,3.75,5.399994,5.709991,6.100006,NA,NA,NA,NA,NA,NA,NA,7.47462046501141,13.5230240801244,18.8948066522333,22.0837472923324,24.6319074481383,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-04-01 08:50:00,NA,1.910004,3.76001,3.809998,5.480011,5.700012,6.230011,NA,NA,NA,NA,NA,NA,NA,7.48361752448319,13.5416474179429,18.8823090342446,22.0638576745883,24.6264486475678,20.0988330954371,NA,NA,NA,NA,NA,NA
2022-04-01 09:00:00,NA,1.790009,3.790009,4.079987,5.429993,5.730011,6.070007,NA,NA,NA,NA,NA,NA,NA,7.49712941683896,13.5416474179429,18.832358064604,22.0787745559349,24.6264486475678,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-04-01 09:10:00,NA,1.839996,3.660004,3.73999,5.420013,5.76001,6.170013,NA,NA,NA,NA,NA,NA,NA,7.4903696591329,13.5752223590813,18.9073137770604,22.0887202500072,24.6155234234053,20.1159784041202,NA,NA,NA,NA,NA,NA
2022-04-01 09:20:00,NA,1.790009,3.660004,3.779999,5.399994,5.619995,6.119995,NA,NA,NA,NA,NA,NA,NA,7.49937601762342,13.5789521280021,18.9031472061558,22.0936934289412,24.6537701857737,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-04-01 09:30:00,NA,1.829987,3.690002,3.850006,5.450012,5.76001,6.079987,NA,NA,NA,NA,NA,NA,NA,7.49712941683896,13.5752223590813,18.8864747324019,22.0787745559349,24.6155234234053,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-04-01 09:40:00,NA,1.829987,3.660004,3.799988,5.420013,5.730011,6.070007,NA,NA,NA,NA,NA,NA,NA,7.49937601762342,13.5901574420067,18.9031472061558,22.0936934289412,24.6264486475678,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-04-01 09:50:00,NA,1.880005,3.609985,3.809998,5.369995,5.700012,6.119995,NA,NA,NA,NA,NA,NA,NA,7.4903696591329,13.5976335176632,18.898980809707,22.1086224739605,24.6319074481383,20.1288452618718,NA,NA,NA,NA,NA,NA
2022-04-01 10:00:00,NA,1.829987,3.609985,3.829987,5.420013,5.700012,6.019989,NA,NA,NA,NA,NA,NA,NA,7.4948760758063,13.5714852921946,18.898980809707,22.0986668291161,24.6428341453006,20.1546078453748,NA,NA,NA,NA,NA,NA
2022-04-01 10:10:00,NA,1.890015,3.559998,3.73999,5.380005,5.690002,6.100006,NA,NA,NA,NA,NA,NA,NA,7.48586359633697,13.5826895479155,18.9198304113523,22.1086224739605,24.6483020426034,20.1417297746539,NA,NA,NA,NA,NA,NA
2022-04-01 10:20:00,NA,1.839996,3.589996,3.809998,5.399994,5.76001,6.119995,NA,NA,NA,NA,NA,NA,NA,7.48586359633697,13.5789521280021,18.9073137770604,22.1036404505138,24.6319074481383,20.1374320824999,NA,NA,NA,NA,NA,NA
2022-04-01 10:30:00,NA,1.859985,3.609985,4.109985,5.350006,5.76001,6.070007,NA,NA,NA,NA,NA,NA,NA,7.47911199201561,13.5752223590813,18.8489976648147,22.1185790050064,24.6373748540212,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-04-01 10:40:00,NA,1.76001,3.559998,4.109985,5.380005,5.640015,6.100006,NA,NA,NA,NA,NA,NA,NA,7.48361752448319,13.5826895479155,18.8489976648147,22.1185790050064,24.6646988476211,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-04-01 10:50:00,NA,1.859985,3.529999,3.809998,5.299988,5.76001,6.149994,NA,NA,NA,NA,NA,NA,NA,7.4678701842686,13.5864271444963,18.9073137770604,22.1384947251203,24.6319074481383,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-04-01 11:00:00,NA,1.829987,3.529999,3.720001,5.320007,5.730011,6.130005,NA,NA,NA,NA,NA,NA,NA,7.4678701842686,13.5864271444963,18.9323486192481,22.1335113715523,24.6483020426034,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-04-01 11:10:00,NA,1.829987,3.51001,3.799988,5.320007,5.700012,6.019989,NA,NA,NA,NA,NA,NA,NA,7.46113434674058,13.5901574420067,18.9156553793397,22.1384947251203,24.6537701857737,20.1631967874059,NA,NA,NA,NA,NA,NA
2022-04-01 11:20:00,NA,1.829987,3.459991,3.980011,5.23999,5.76001,6.040009,NA,NA,NA,NA,NA,NA,NA,7.4543993009913,13.5976335176632,18.878143510611,22.1584303572631,24.6373748540212,20.1589062452977,NA,NA,NA,NA,NA,NA
2022-04-01 11:30:00,NA,1.839996,3.480011,3.640015,5.339996,5.720001,6.089996,NA,NA,NA,NA,NA,NA,NA,7.44767186965743,13.5901574420067,18.9490605365459,22.1384947251203,24.6483020426034,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-04-01 11:40:00,NA,1.859985,3.429993,3.779999,5.290009,5.730011,6.070007,NA,NA,NA,NA,NA,NA,NA,7.44094522866828,13.6013718204097,18.9198304113523,22.1484620976541,24.6483020426034,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-04-01 11:50:00,NA,1.809998,3.480011,3.959991,5.25,5.670013,6.089996,NA,NA,NA,NA,NA,NA,NA,7.44318962851592,13.5864271444963,18.8823090342446,22.1634148196753,24.6646988476211,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-04-01 12:00:00,NA,1.839996,3.410004,3.549988,5.220001,5.670013,6.070007,NA,NA,NA,NA,NA,NA,NA,7.43198215070801,13.5976335176632,18.9657673148998,22.1783777230659,24.6646988476211,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-04-01 12:10:00,NA,1.890015,3.399994,3.549988,5.23999,5.619995,6.119995,NA,NA,NA,NA,NA,NA,NA,7.42527099341124,13.5976335176632,18.9615903579016,22.173384409624,24.6756368539582,20.1417297746539,NA,NA,NA,NA,NA,NA
2022-04-01 12:20:00,NA,1.910004,3.429993,3.649994,5.200012,5.670013,6.070007,NA,NA,NA,NA,NA,NA,NA,7.42303411595718,13.5901574420067,18.9407002579903,22.1783777230659,24.6646988476211,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-04-01 12:30:00,NA,1.910004,3.380005,3.5,5.200012,5.809998,6.029999,NA,NA,NA,NA,NA,NA,NA,7.41856062353478,13.5938953915239,18.969952388297,22.1783777230659,24.6264486475678,20.1589062452977,NA,NA,NA,NA,NA,NA
2022-04-01 12:40:00,NA,1.880005,3.429993,3.420013,5.26001,5.619995,5.950012,NA,NA,NA,NA,NA,NA,NA,7.42303411595718,13.5826895479155,18.9866785518134,22.173384409624,24.6756368539582,20.1760935797124,NA,NA,NA,NA,NA,NA
2022-04-01 12:50:00,NA,1.869995,3.399994,3.440002,5.119995,5.76001,5.950012,NA,NA,NA,NA,NA,NA,NA,7.42527099341124,13.5826895479155,18.9824927768874,22.2033230624401,24.6373748540212,20.1760935797124,NA,NA,NA,NA,NA,NA
2022-04-01 13:00:00,NA,1.940002,3.320007,3.519989,5.170013,5.649994,6.070007,NA,NA,NA,NA,NA,NA,NA,7.41856062353478,13.5938953915239,18.9615903579016,22.1933508106116,24.6646988476211,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-04-01 13:10:00,NA,1.959991,3.329987,3.5,5.160004,5.649994,6.070007,NA,NA,NA,NA,NA,NA,NA,7.41632400857258,13.5938953915239,18.9657673148998,22.1933508106116,24.6646988476211,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-04-01 13:20:00,NA,1.910004,3.279999,3.420013,5.109985,5.709991,6.070007,NA,NA,NA,NA,NA,NA,NA,7.42527099341124,13.6013718204097,18.9824927768874,22.2133125775246,24.6483020426034,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-04-01 13:30:00,NA,1.910004,3.380005,3.5,5.23999,5.660004,6.019989,NA,NA,NA,NA,NA,NA,NA,7.43198215070801,13.5789521280021,18.9615903579016,22.1833630725895,24.6646988476211,20.1589062452977,NA,NA,NA,NA,NA,NA
2022-04-01 13:40:00,NA,1.959991,3.269989,3.450012,5.170013,5.600006,6.070007,NA,NA,NA,NA,NA,NA,NA,7.43198215070801,13.6013718204097,18.9741296954484,22.1983368257325,24.6810978626447,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-04-01 13:50:00,NA,1.859985,3.320007,3.470001,5.170013,5.790009,6.089996,NA,NA,NA,NA,NA,NA,NA,7.44542729407927,13.5901574420067,18.9741296954484,22.1983368257325,24.6319074481383,20.1417297746539,NA,NA,NA,NA,NA,NA
2022-04-01 14:00:00,NA,1.829987,3.329987,3.5,5.109985,5.709991,6.089996,NA,NA,NA,NA,NA,NA,NA,7.45215446170711,13.5864271444963,18.9657673148998,22.2133125775246,24.6483020426034,20.1417297746539,NA,NA,NA,NA,NA,NA
2022-04-01 14:10:00,NA,1.809998,3.299988,3.519989,5.170013,5.579987,6.070007,NA,NA,NA,NA,NA,NA,NA,7.45215446170711,13.5938953915239,18.9615903579016,22.1983368257325,24.6810978626447,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-04-01 14:20:00,NA,1.829987,3.279999,3.450012,5.089996,5.649994,5.950012,NA,NA,NA,NA,NA,NA,NA,7.44767186965743,13.5938953915239,18.9783071774897,22.2183076684665,24.6646988476211,20.1717944719056,NA,NA,NA,NA,NA,NA
2022-04-01 14:30:00,NA,1.809998,3.220001,3.470001,5.089996,5.619995,6.040009,NA,NA,NA,NA,NA,NA,NA,7.45664422826039,13.6051102997483,18.9741296954484,22.2233029816503,24.6701677278964,20.1546078453748,NA,NA,NA,NA,NA,NA
2022-04-01 14:40:00,NA,1.829987,3.200012,3.5,5.140015,5.570007,6.01001,NA,NA,NA,NA,NA,NA,NA,7.4543993009913,13.6125952659831,18.9615903579016,22.2083177088431,24.6810978626447,20.1589062452977,NA,NA,NA,NA,NA,NA
2022-04-01 14:50:00,NA,1.76001,3.23999,3.5,5.01001,5.649994,6.019989,NA,NA,NA,NA,NA,NA,NA,7.4588892435112,13.6051102997483,18.9615903579016,22.2432946471184,24.6646988476211,20.1589062452977,NA,NA,NA,NA,NA,NA
2022-04-01 15:00:00,NA,1.859985,3.200012,3.5,5.040009,5.540009,6.089996,NA,NA,NA,NA,NA,NA,NA,7.44767186965743,13.6125952659831,18.9657673148998,22.2382902544715,24.6920373427666,20.1417297746539,NA,NA,NA,NA,NA,NA
2022-04-01 15:10:00,NA,1.829987,3.200012,3.519989,5.019989,5.600006,6.070007,NA,NA,NA,NA,NA,NA,NA,7.44767186965743,13.6125952659831,18.9615903579016,22.2432946471184,24.6756368539582,20.1460196103701,NA,NA,NA,NA,NA,NA
2022-04-01 15:20:00,NA,1.809998,3.200012,3.459991,5.040009,5.600006,5.980011,NA,NA,NA,NA,NA,NA,NA,7.44318962851592,13.6125952659831,18.9741296954484,22.2332942746711,24.6756368539582,20.1589062452977,NA,NA,NA,NA,NA,NA
2022-04-01 15:30:00,NA,1.829987,3.220001,3.470001,5.040009,5.549988,5.950012,NA,NA,NA,NA,NA,NA,NA,7.4364635142029,13.6088564331526,18.9741296954484,22.2382902544715,24.6865674798428,20.1674955411323,NA,NA,NA,NA,NA,NA
2022-04-01 15:40:00,NA,1.790009,3.220001,3.5,5.01001,5.519989,6,NA,NA,NA,NA,NA,NA,NA,7.4364635142029,13.6088564331526,18.9657673148998,22.2482910716028,24.6975074513959,20.1631967874059,NA,NA,NA,NA,NA,NA
2022-04-01 15:50:00,NA,1.809998,3.220001,3.519989,5.01001,5.5,5.970001,NA,NA,NA,NA,NA,NA,NA,7.42750795835645,13.6088564331526,18.9574135758342,22.2532877182198,24.7029861703545,20.1631967874059,NA,NA,NA,NA,NA,NA
2022-04-01 16:00:00,NA,1.809998,3.200012,3.440002,5.059998,5.579987,5.910004,NA,NA,NA,NA,NA,NA,NA,7.42079732599734,13.6125952659831,18.9783071774897,22.2382902544715,24.6810978626447,20.1760935797124,NA,NA,NA,NA,NA,NA
2022-04-01 16:10:00,NA,1.790009,3.170013,3.5,5.040009,5.549988,5.950012,NA,NA,NA,NA,NA,NA,NA,7.42079732599734,13.6125952659831,18.9615903579016,22.2432946471184,24.6865674798428,20.1674955411323,NA,NA,NA,NA,NA,NA
2022-04-01 16:20:00,NA,1.829987,3.170013,3.529999,4.98999,5.519989,6.070007,NA,NA,NA,NA,NA,NA,NA,7.4140874811138,13.6125952659831,18.9574135758342,22.2582927787216,24.6975074513959,20.1417297746539,NA,NA,NA,NA,NA,NA
2022-04-01 16:30:00,NA,1.76001,3.170013,3.5,5.040009,5.459991,5.910004,NA,NA,NA,NA,NA,NA,NA,7.4140874811138,13.6125952659831,18.9615903579016,22.2482910716028,24.7139443475018,20.1760935797124,NA,NA,NA,NA,NA,NA
2022-04-01 16:40:00,NA,1.829987,3.170013,3.559998,5.040009,5.519989,6.040009,NA,NA,NA,NA,NA,NA,NA,7.40291297369222,13.6088564331526,18.9490605365459,22.2482910716028,24.6975074513959,20.1503176564356,NA,NA,NA,NA,NA,NA
2022-04-01 16:50:00,NA,1.829987,3.220001,3.529999,5.040009,5.5,6.089996,NA,NA,NA,NA,NA,NA,NA,7.39621886117611,13.5752223590813,18.9574135758342,22.2482910716028,24.7029861703545,20.1331426000604,NA,NA,NA,NA,NA,NA
2022-04-01 17:00:00,NA,1.829987,3.200012,3.420013,5.01001,5.549988,5.910004,NA,NA,NA,NA,NA,NA,NA,7.38953234885502,13.5752223590813,18.9741296954484,22.2582927787216,24.6865674798428,20.1717944719056,NA,NA,NA,NA,NA,NA
2022-04-01 17:10:00,NA,1.790009,3.140015,3.380005,5.059998,5.519989,6.040009,NA,NA,NA,NA,NA,NA,NA,7.39176109929252,13.5826895479155,18.9824927768874,22.2432946471184,24.6975074513959,20.1460196103701,NA,NA,NA,NA,NA,NA
