"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-26 12:30:00,NA,NA,0.29899905,0.83500077,1.1769927,2.2339998,2.9539921,3.6119933,NA,NA,NA,NA,NA,NA,NA,22.0638511325335,27.1580588620472,26.9514447011575,25.5655717677398,28.3344564569524,27.4225147047822,NA,NA,NA,NA,NA
2022-01-26 12:40:00,NA,NA,0.284002698,0.86999237,1.2060031,2.2260135,2.9410094,3.5670014,NA,NA,NA,NA,NA,NA,NA,22.0638511325335,27.1450448335216,26.9421030529472,25.5677989053439,28.3361316922618,27.4335938922529,NA,NA,NA,NA,NA
2022-01-26 12:50:00,NA,NA,0.29899905,0.83500077,1.2469969,2.2500093,2.9059968,3.5800016,NA,NA,NA,NA,NA,NA,NA,22.0565823286936,27.1563395035364,26.9325866868992,25.5652356789342,28.3508500438152,27.4317564126667,NA,NA,NA,NA,NA
2022-01-26 13:00:00,NA,NA,0.29899905,0.88400567,1.2399934,2.2239929,2.8999908,3.559003,NA,NA,NA,NA,NA,NA,NA,22.0548725235682,27.1389919592571,26.9289368165299,25.5668352675667,28.3508500438152,27.435447635897,NA,NA,NA,NA,NA
2022-01-26 13:10:00,NA,NA,0.29899905,0.86999237,1.1919891,2.2339998,2.9470061,3.595007,NA,NA,NA,NA,NA,NA,NA,22.052306638468,27.1433256455644,26.94587590496,25.5655717677398,28.3344564569524,27.4298967383893,NA,NA,NA,NA,NA
2022-01-26 13:20:00,NA,NA,0.29899905,0.86999237,1.2060031,2.2260135,2.9410094,3.5740084,NA,NA,NA,NA,NA,NA,NA,22.0437434851473,27.1398796625585,26.9383303100989,25.5661993043924,28.3361316922618,27.4335938922529,NA,NA,NA,NA,NA
2022-01-26 13:30:00,NA,NA,0.29899905,0.84899307,1.1619901,2.2250001,2.9470061,3.595007,NA,NA,NA,NA,NA,NA,NA,22.0381822435443,27.1468314143267,26.9495875578334,25.5617451257698,28.3327812423226,27.426205670075,NA,NA,NA,NA,NA
2022-01-26 13:40:00,NA,NA,0.29899905,0.86999237,1.1709898,2.2250001,2.9680054,3.5830081,NA,NA,NA,NA,NA,NA,NA,22.0364727202642,27.1381579841082,26.94587590496,25.5655717677398,28.3301140197947,27.4280482002135,NA,NA,NA,NA,NA
2022-01-26 13:50:00,NA,NA,0.29899905,0.88400567,1.2819913,2.241992,2.8999908,3.5939939,NA,NA,NA,NA,NA,NA,NA,22.0364727202642,27.1294851275027,26.915775315093,25.5582091868947,28.3491720453294,27.42806529245,NA,NA,NA,NA,NA
2022-01-26 14:00:00,NA,NA,0.284002698,0.82100847,1.0940065,2.1029938,2.8909883,3.5890013,NA,NA,NA,NA,NA,NA,NA,22.0334805043994,27.1494520611263,26.9665318838032,25.5987942615268,28.3505419789493,27.4280541824961,NA,NA,NA,NA,NA
2022-01-26 14:10:00,NA,NA,0.29899905,0.84899307,1.1409915,2.1669951,2.9119904,3.6029936,NA,NA,NA,NA,NA,NA,NA,22.0326270017976,27.1407784576137,26.9515000497137,25.5786614020942,28.3438301246736,27.4280541824961,NA,NA,NA,NA,NA
2022-01-26 14:20:00,NA,NA,0.289999401,0.83500077,1.1349948,2.2020084,2.983008,3.6130064,NA,NA,NA,NA,NA,NA,NA,22.0270687667164,27.1433904558127,26.9533546656846,25.5671688336498,28.3214295623777,27.4243512013776,NA,NA,NA,NA,NA
2022-01-26 14:30:00,NA,NA,0.29899905,0.84899307,1.1970034,2.2400058,2.835004,3.5050082,NA,NA,NA,NA,NA,NA,NA,22.0236525393325,27.139056767364,26.9401872931054,25.5585460991067,28.3675614587271,27.4557883882016,NA,NA,NA,NA,NA
2022-01-26 14:40:00,NA,NA,0.289999401,0.84899307,1.1479978,2.2050111,2.9479954,3.5560031,NA,NA,NA,NA,NA,NA,NA,22.0215083562618,27.1373350997169,26.9477329954297,25.5655717677398,28.3344564569524,27.4409825271432,NA,NA,NA,NA,NA
2022-01-26 14:50:00,NA,NA,0.289999401,0.80000917,1.1760103,2.2119995,2.9209901,3.5890013,NA,NA,NA,NA,NA,NA,NA,22.0189481428693,27.1503483633417,26.9419889580172,25.5646022508573,28.3361316922618,27.4298967383893,NA,NA,NA,NA,NA
2022-01-26 15:00:00,NA,NA,0.284002698,0.80000917,1.1619963,2.2059935,2.977002,3.6269987,NA,NA,NA,NA,NA,NA,NA,22.0159563971023,27.1442892749276,26.947671688032,25.5639721952599,28.3170875421347,27.4151211198867,NA,NA,NA,NA,NA
2022-01-26 15:10:00,NA,NA,0.289999401,0.86999237,1.1499912,2.2020084,2.9269961,3.5890013,NA,NA,NA,NA,NA,NA,NA,22.0142496666256,27.1269433243478,26.9477883424108,25.5671688336498,28.3344564569524,27.4298967383893,NA,NA,NA,NA,NA
2022-01-26 15:20:00,NA,NA,0.284002698,0.88400567,1.1490109,2.1990144,2.9269961,3.5890013,NA,NA,NA,NA,NA,NA,NA,22.0078390345345,27.116549814872,26.9440767407453,25.5671688336498,28.3344564569524,27.426205670075,NA,NA,NA,NA,NA
2022-01-26 15:30:00,NA,NA,0.29899905,0.84899307,1.1899964,2.1599916,2.8789887,3.559003,NA,NA,NA,NA,NA,NA,NA,22.0061348803322,27.1295550469709,26.9345636362617,25.5761004803941,28.349863033989,27.4372962774909,NA,NA,NA,NA,NA
2022-01-26 15:40:00,NA,NA,0.2849854,0.79400332,1.140997,2.2110078,2.976001,3.6239957,NA,NA,NA,NA,NA,NA,NA,22.0052815870104,27.1425675385899,26.947671688032,25.5601456022128,28.3197545085798,27.420660287848,NA,NA,NA,NA,NA
2022-01-26 15:50:00,NA,NA,0.29899905,0.84899307,1.2529936,2.2289883,2.959985,3.6070004,NA,NA,NA,NA,NA,NA,NA,21.9950295006875,27.1261145417559,26.9194861109812,25.5582091868947,28.3231046368588,27.420660287848,NA,NA,NA,NA,NA
2022-01-26 16:00:00,NA,NA,0.29899905,0.86999237,1.1709898,2.1759945,2.947003,3.6040067,NA,NA,NA,NA,NA,NA,NA,21.9924747988244,27.117442481815,26.9383916131047,25.5716316290465,28.3291306022656,27.4225112864782,NA,NA,NA,NA,NA
2022-01-26 16:10:00,NA,NA,0.29899905,0.88400567,1.2540067,2.1740084,2.9530062,3.5920078,NA,NA,NA,NA,NA,NA,NA,21.9933255423632,27.1131096510009,26.9176873109716,25.5713039476399,28.3237954928102,27.4225027407187,NA,NA,NA,NA,NA
2022-01-26 16:20:00,NA,NA,0.29899905,0.82100847,1.1150058,2.1960117,2.9410094,3.5740084,NA,NA,NA,NA,NA,NA,NA,21.9860760426661,27.1330681219128,26.9533546656846,25.5633421428353,28.3284388587723,27.4280482002135,NA,NA,NA,NA,NA
2022-01-26 16:30:00,NA,NA,0.275985751,0.87799982,1.2470004,2.2269959,2.9209901,3.5890013,NA,NA,NA,NA,NA,NA,NA,21.9843746728151,27.1113908817686,26.9176873109716,25.5559796932019,28.3344564569524,27.426205670075,NA,NA,NA,NA,NA
2022-01-26 16:40:00,NA,NA,0.29899905,0.86999237,1.1989961,2.2370028,2.9539921,3.5770024,NA,NA,NA,NA,NA,NA,NA,21.977125755682,27.1096721350805,26.9252257515209,25.5476912440332,28.3250860177097,27.4317453024026,NA,NA,NA,NA,NA
2022-01-26 16:50:00,NA,NA,0.289999401,0.84899307,1.1619901,2.2250001,2.9890047,3.6269987,NA,NA,NA,NA,NA,NA,NA,21.9715809100319,27.1166248429961,26.9402485969844,25.5524868715695,28.3120600228322,27.4188118787867,NA,NA,NA,NA,NA
2022-01-26 17:00:00,NA,NA,0.29899905,0.88400567,1.1630032,2.1350069,2.875995,3.5800016,NA,NA,NA,NA,NA,NA,NA,21.9651800862327,27.1019056591004,26.9346853873533,25.5754644701338,28.3438301246736,27.4280541824961,NA,NA,NA,NA,NA
2022-01-26 17:10:00,NA,NA,0.29899905,0.84899307,1.0850006,2.2130032,2.9839901,3.6070004,NA,NA,NA,NA,NA,NA,NA,21.9634814867275,27.1149034699154,26.9553344845616,25.5550557325852,28.3103850847389,27.4188118787867,NA,NA,NA,NA,NA
2022-01-26 17:20:00,NA,NA,0.29899905,0.88400567,1.3030123,2.251001,2.8999908,3.559003,NA,NA,NA,NA,NA,NA,NA,21.9570950172626,27.1001895942967,26.8970007679751,25.5441666508454,28.3371237648314,27.4317453024026,NA,NA,NA,NA,NA
2022-01-26 17:30:00,NA,NA,0.29899905,0.86999237,1.1499912,2.2020084,2.9269961,3.5609957,NA,NA,NA,NA,NA,NA,NA,21.9562470014232,27.1045160302865,26.9365372099305,25.5563132303427,28.3311034671962,27.4372851667615,NA,NA,NA,NA,NA
2022-01-26 17:40:00,NA,NA,0.289999401,0.84899307,1.1970034,2.1770079,2.9410063,3.6040067,NA,NA,NA,NA,NA,NA,NA,21.9498495102801,27.1114659069391,26.9289368165299,25.5668352675667,28.3291306022656,27.4225112864782,NA,NA,NA,NA,NA
2022-01-26 17:50:00,NA,NA,0.29899905,0.84899307,1.2039887,2.2290072,2.9550017,3.6010037,NA,NA,NA,NA,NA,NA,NA,21.9460124992111,27.1097497169104,26.9251644547066,25.5460919001888,28.3207499027191,27.4225112864782,NA,NA,NA,NA,NA
2022-01-26 18:00:00,NA,NA,0.284002698,0.88400567,1.1840025,2.1789975,2.8489925,3.5410036,NA,NA,NA,NA,NA,NA,NA,21.9468604370388,27.096752417352,26.9309128591555,25.5623726432297,28.3518396423876,27.4409936381831,NA,NA,NA,NA,NA
2022-01-26 18:10:00,NA,NA,0.29899905,0.88400567,1.1840025,2.1999968,2.9419894,3.598001,NA,NA,NA,NA,NA,NA,NA,21.9379255557611,27.0950338627026,26.9309128591555,25.5547137762387,28.3267611373373,27.4280482002135,NA,NA,NA,NA,NA
2022-01-26 18:20:00,NA,NA,0.275003064,0.86999237,1.2270024,2.2700041,2.9770048,3.6040067,NA,NA,NA,NA,NA,NA,NA,21.9387758824508,27.0950338627026,26.9158357562073,25.5368373310923,28.3130493385626,27.420660287848,NA,NA,NA,NA,NA
2022-01-26 18:30:00,NA,NA,0.289999401,0.82100847,1.1289981,2.2020084,2.8500059,3.5699978,NA,NA,NA,NA,NA,NA,NA,21.9332411156132,27.110647452855,26.9421030529472,25.5524868715695,28.3511658540543,27.4317675229316,NA,NA,NA,NA,NA
2022-01-26 18:40:00,NA,NA,0.284002698,0.83500077,1.1000032,2.1380064,2.8849944,3.5800016,NA,NA,NA,NA,NA,NA,NA,21.9357871068126,27.1063148467099,26.9515613589111,25.5725953037592,28.3404743219782,27.4317453024026,NA,NA,NA,NA,NA
2022-01-26 18:50:00,NA,NA,0.29899905,0.88400567,1.1420046,2.1609984,2.9119904,3.5680027,NA,NA,NA,NA,NA,NA,NA,21.9285511554837,27.0872674021721,26.9366036206081,25.5655717677398,28.3301140197947,27.4280482002135,NA,NA,NA,NA,NA
2022-01-26 19:00:00,NA,NA,0.29899905,0.84899307,1.1760041,2.2029998,2.9909943,3.5980045,NA,NA,NA,NA,NA,NA,NA,21.9251600014145,27.1002577931644,26.9308524110481,25.5531168693225,28.3050515727505,27.4188058969223,NA,NA,NA,NA,NA
2022-01-26 19:10:00,NA,NA,0.29899905,0.84899307,1.224988,2.1890013,2.9410063,3.5830081,NA,NA,NA,NA,NA,NA,NA,21.9204703822375,27.0985391925232,26.9195414459705,25.5559796932019,28.3214295623777,27.4243512013776,NA,NA,NA,NA,NA
2022-01-26 19:20:00,NA,NA,0.29899905,0.86999237,1.1009856,2.181006,2.9620087,3.617999,NA,NA,NA,NA,NA,NA,NA,21.9213181252831,27.0898808913079,26.9497706313098,25.5588821699422,28.3164018821384,27.4169694773479,NA,NA,NA,NA,NA
2022-01-26 19:30:00,NA,NA,0.29899905,0.88400567,1.1910095,2.1470096,2.875995,3.6079862,NA,NA,NA,NA,NA,NA,NA,21.9157866776479,27.0838331214912,26.9252921564357,25.5646022508573,28.3404743219782,27.4206722517449,NA,NA,NA,NA,NA
2022-01-26 19:40:00,NA,NA,0.269006361,0.88400567,1.2399934,2.2239929,2.9419894,3.6119933,NA,NA,NA,NA,NA,NA,NA,21.9183298189928,27.0794954357925,26.9083591477837,25.5428983269233,28.3207499027191,27.4188204243077,NA,NA,NA,NA,NA
2022-01-26 19:50:00,NA,NA,0.289999401,0.86999237,1.1569975,2.1699978,2.9119904,3.6029936,NA,NA,NA,NA,NA,NA,NA,21.908559377935,27.0821147363773,26.929058562366,25.5585460991067,28.3284388587723,27.4206662697963,NA,NA,NA,NA,NA
2022-01-26 20:00:00,NA,NA,0.289999401,0.86999237,1.2060031,2.2400058,2.9539921,3.6119933,NA,NA,NA,NA,NA,NA,NA,21.9077117322334,27.0821147363773,26.9177477529729,25.5384340301234,28.317397251676,27.4188204243077,NA,NA,NA,NA,NA
2022-01-26 20:10:00,NA,NA,0.29899905,0.86999237,1.1709898,2.1410036,2.8969943,3.5680027,NA,NA,NA,NA,NA,NA,NA,21.9043261136293,27.0821147363773,26.9252921564357,25.5646022508573,28.3317892014977,27.4317453024026,NA,NA,NA,NA,NA
2022-01-26 20:20:00,NA,NA,0.289999401,0.88400567,1.1910095,2.1680082,2.9410063,3.617999,NA,NA,NA,NA,NA,NA,NA,21.8996373737864,27.0760588019848,26.9196631830299,25.5591761273781,28.3214295623777,27.4169694773479,NA,NA,NA,NA,NA
2022-01-26 20:30:00,NA,NA,0.29899905,0.83500077,1.1070102,2.1200108,2.875995,3.5800016,NA,NA,NA,NA,NA,NA,NA,21.8915742167885,27.0916701300269,26.9421643577269,25.5655717677398,28.3387990330656,27.4280541824961,NA,NA,NA,NA,NA
2022-01-26 20:40:00,NA,NA,0.289999401,0.83500077,1.1910067,2.1910002,2.8699918,3.5500033,NA,NA,NA,NA,NA,NA,NA,21.8898840900151,27.0916701300269,26.9233076857025,25.5499180633144,28.339800590053,27.4335990201387,NA,NA,NA,NA,NA
2022-01-26 20:50:00,NA,NA,0.29899905,0.84899307,1.1409915,2.1179902,2.8909883,3.5959873,NA,NA,NA,NA,NA,NA,NA,21.8835140946728,27.0856222775758,26.932764628142,25.5661993043924,28.3317892014977,27.4206662697963,NA,NA,NA,NA,NA
2022-01-26 21:00:00,NA,NA,0.29899905,0.88400567,1.1420046,2.1960117,2.9059968,3.551996,NA,NA,NA,NA,NA,NA,NA,21.8779894280878,27.0709116910941,26.9309741586734,25.5448286098742,28.326075428446,27.4335938922529,NA,NA,NA,NA,NA
2022-01-26 21:10:00,NA,NA,0.29899905,0.84899307,1.1409915,2.2020084,2.9550017,3.6010037,NA,NA,NA,NA,NA,NA,NA,21.8754545578619,27.0795806709125,26.9309128591555,25.5432293026425,28.3087075865812,27.4188118787867,NA,NA,NA,NA,NA
2022-01-26 21:20:00,NA,NA,0.29899905,0.84899307,1.1760041,2.1820005,2.9260037,3.595007,NA,NA,NA,NA,NA,NA,NA,21.8699327415338,27.0778648986334,26.919601888832,25.5499180633144,28.3180768945368,27.420660287848,NA,NA,NA,NA,NA
2022-01-26 21:30:00,NA,NA,0.29899905,0.84899307,1.2039887,2.2079862,2.8969878,3.5380037,NA,NA,NA,NA,NA,NA,NA,21.8682453932914,27.0778648986334,26.9120697324426,25.5428983269233,28.3294282939587,27.4372851667615,NA,NA,NA,NA,NA
2022-01-26 21:40:00,NA,NA,0.289999401,0.86999237,1.254987,2.2259856,2.9179871,3.581995,NA,NA,NA,NA,NA,NA,NA,21.8618848028024,27.0674829530997,26.897062051539,25.5381081199621,28.3207499027191,27.4225112864782,NA,NA,NA,NA,NA
2022-01-26 21:50:00,NA,NA,0.289999401,0.86999237,1.1289919,2.1440031,2.926993,3.5770024,NA,NA,NA,NA,NA,NA,NA,21.8602000257725,27.0674829530997,26.9309741586734,25.5563132303427,28.3180768945368,27.4243512013776,NA,NA,NA,NA,NA
2022-01-26 22:00:00,NA,NA,0.289999401,0.86999237,1.1709898,2.2250001,2.9329928,3.6029936,NA,NA,NA,NA,NA,NA,NA,21.8546789688058,27.065767339396,26.9158910896464,25.5307884184279,28.3140498452015,27.4188204243077,NA,NA,NA,NA,NA
2022-01-26 22:10:00,NA,NA,0.29899905,0.83500077,1.1349948,2.2020084,2.9479954,3.5560031,NA,NA,NA,NA,NA,NA,NA,21.8483158917178,27.0770458021622,26.9289981151185,25.53781252776,28.3113769690524,27.4317393199531,NA,NA,NA,NA,NA
2022-01-26 22:20:00,NA,NA,0.284002698,0.86999237,1.2060031,2.1910002,2.947003,3.5689941,NA,NA,NA,NA,NA,NA,NA,21.8457890450307,27.0640517481837,26.9121250642823,25.5444951033606,28.3120600228322,27.4261996878761,NA,NA,NA,NA,NA
2022-01-26 22:30:00,NA,NA,0.29899905,0.80000917,1.1619963,2.1500033,2.8969943,3.5680027,NA,NA,NA,NA,NA,NA,NA,21.8385834410524,27.0839967783925,26.9251644547066,25.5537502392463,28.3241026366231,27.4262022516756,NA,NA,NA,NA,NA
2022-01-26 22:40:00,NA,NA,0.29899905,0.86999237,1.1359989,2.1609984,2.9680023,3.6130064,NA,NA,NA,NA,NA,NA,NA,21.8322294485018,27.056289682177,26.9253474938905,25.550887466395,28.3033767212193,27.4151151381893,NA,NA,NA,NA,NA
2022-01-26 22:50:00,NA,NA,0.284002698,0.80000917,1.0640075,2.1920046,2.9119935,3.5800016,NA,NA,NA,NA,NA,NA,NA,21.8339138004503,27.0779458709874,26.9459312511529,25.5403785608607,28.3227278078227,27.426205670075,NA,NA,NA,NA,NA
2022-01-26 23:00:00,NA,NA,0.29899905,0.86999237,1.1499912,2.1809874,2.973999,3.5920078,NA,NA,NA,NA,NA,NA,NA,21.8288657176133,27.056289682177,26.9215811952064,25.5416325423699,28.2956831646894,27.4169575137861,NA,NA,NA,NA,NA
2022-01-26 23:10:00,NA,NA,0.289999401,0.83500077,1.1349948,2.2020084,2.9059968,3.6079862,NA,NA,NA,NA,NA,NA,NA,21.8250328862732,27.0675732940374,26.9233740896399,25.532387566513,28.3183857460254,27.4169754591292,NA,NA,NA,NA,NA
2022-01-26 23:20:00,NA,NA,0.284002698,0.84899307,1.2180027,2.1999999,2.9329897,3.5770024,NA,NA,NA,NA,NA,NA,NA,21.8203638168204,27.0615291114466,26.9026781316618,25.5358764582237,28.3103850847389,27.4225027407187,NA,NA,NA,NA,NA
2022-01-26 23:30:00,NA,NA,0.29899905,0.84899307,1.1059999,2.1519987,2.9119904,3.6029936,NA,NA,NA,NA,NA,NA,NA,21.8170028940926,27.0615291114466,26.9328310368976,25.5448286098742,28.3130493385626,27.4169694773479,NA,NA,NA,NA,NA
2022-01-26 23:40:00,NA,NA,0.275003064,0.86999237,1.254987,2.2819975,2.9560055,3.6089993,NA,NA,NA,NA,NA,NA,NA,21.8178425032491,27.0528613273105,26.8914368512529,25.5135502444956,28.3020081239514,27.4151211198867,NA,NA,NA,NA,NA
2022-01-26 23:50:00,NA,NA,0.29899905,0.86999237,1.2060031,2.2260135,2.8500059,3.5560055,NA,NA,NA,NA,NA,NA,NA,21.8081306787779,27.0511459053205,26.9065051719236,25.5275952360761,28.3357668729498,27.4317564126667,NA,NA,NA,NA,NA
2022-01-27 00:00:00,NA,NA,0.29899905,0.86999237,1.1779968,2.1929898,2.959985,3.5860018,NA,NA,NA,NA,NA,NA,NA,21.8034647695554,27.0451084464956,26.9121855037032,25.5346141132438,28.2983522907564,27.4188058969223,NA,NA,NA,NA,NA
2022-01-27 00:10:00,NA,NA,0.29899905,0.82100847,1.1289981,2.2160007,2.9539921,3.5770024,NA,NA,NA,NA,NA,NA,NA,21.8026252694356,27.0624316302866,26.9233740896399,25.5247305358956,28.3020081239514,27.4225027407187,NA,NA,NA,NA,NA
2022-01-27 00:20:00,NA,NA,0.29899905,0.88400567,1.2189941,2.2149932,2.9209901,3.5890013,NA,NA,NA,NA,NA,NA,NA,21.7954436836807,27.0390653017555,26.8990342060699,25.5259986754941,28.3097020393949,27.420660287848,NA,NA,NA,NA,NA
2022-01-27 00:30:00,NA,NA,0.284002698,0.83500077,1.1910067,2.1910002,2.9680023,3.6269987,NA,NA,NA,NA,NA,NA,NA,21.7962806819491,27.0563876851905,26.9102157037717,25.5352406524544,28.2956831646894,27.409576202563,NA,NA,NA,NA,NA
2022-01-27 00:40:00,NA,NA,0.284002698,0.83500077,1.1559934,2.2389924,2.8829986,3.5789975,NA,NA,NA,NA,NA,NA,NA,21.7899389054657,27.0546747735263,26.9177477529729,25.519312036569,28.3220447003208,27.4243631656084,NA,NA,NA,NA,NA
2022-01-27 00:50:00,NA,NA,0.29899905,0.82100847,1.18501,2.2260135,2.8710052,3.5789975,NA,NA,NA,NA,NA,NA,NA,21.7857468759053,27.0590056711257,26.9120697324426,25.5199384990706,28.3237172013612,27.4243631656084,NA,NA,NA,NA,NA
2022-01-27 01:00:00,NA,NA,0.289999401,0.82100847,1.1150058,2.210004,2.9329928,3.6169859,NA,NA,NA,NA,NA,NA,NA,21.78191553737,27.0529593277557,26.9252921564357,25.5263296064707,28.3063496614341,27.4132787698824,NA,NA,NA,NA,NA
2022-01-27 01:10:00,NA,NA,0.284002698,0.88400567,1.1559969,2.2020084,2.968994,3.6209927,NA,NA,NA,NA,NA,NA,NA,21.780241764534,27.031307274515,26.9084774694529,25.523131485782,28.2933254660416,27.4114244824936,NA,NA,NA,NA,NA
2022-01-27 01:20:00,NA,NA,0.260989414,0.86398652,1.1850038,2.265997,2.9689882,3.5770024,NA,NA,NA,NA,NA,NA,NA,21.7794024406163,27.0356373983597,26.9027998529636,25.5084690072999,28.2969863247342,27.4225027407187,NA,NA,NA,NA,NA
2022-01-27 01:30:00,NA,NA,0.284002698,0.84899307,1.1059999,2.187012,2.9479954,3.6119933,NA,NA,NA,NA,NA,NA,NA,21.7713961490248,27.0425819144775,26.9253474938905,25.5279261712804,28.2976667254846,27.4132727882684,NA,NA,NA,NA,NA
2022-01-27 01:40:00,NA,NA,0.29899905,0.83500077,1.1559934,2.2250001,2.8770019,3.5929898,NA,NA,NA,NA,NA,NA,NA,21.763381466169,27.045197067729,26.9121250642823,25.5177155818151,28.3220447003208,27.4206722517449,NA,NA,NA,NA,NA
2022-01-27 01:50:00,NA,NA,0.29899905,0.86999237,1.1499912,2.2160007,2.9329928,3.581995,NA,NA,NA,NA,NA,NA,NA,21.7617104205118,27.032212140962,26.9103314733847,25.519312036569,28.3003358906052,27.4188118787867,NA,NA,NA,NA,NA
2022-01-27 02:00:00,NA,NA,0.289999401,0.86999237,1.1569975,2.1909971,2.9560027,3.5620088,NA,NA,NA,NA,NA,NA,NA,21.7562122143665,27.0304995459152,26.9103314733847,25.5269569462233,28.2950001934051,27.4261937056774,NA,NA,NA,NA,NA
2022-01-27 02:10:00,NA,NA,0.289999401,0.88400567,1.1979948,2.2200075,2.9269961,3.5890013,NA,NA,NA,NA,NA,NA,NA,21.7498857828958,27.0201358424902,26.8990946394166,25.5161191474601,28.3003358906052,27.4188118787867,NA,NA,NA,NA,NA
2022-01-27 02:20:00,NA,NA,0.289999401,0.84899307,1.1269992,2.210004,2.9119935,3.6290072,NA,NA,NA,NA,NA,NA,NA,21.7465441250233,27.0331195698184,26.9159574898044,25.5170857624496,28.307350118647,27.404058005998,NA,NA,NA,NA,NA
2022-01-27 02:30:00,NA,NA,0.289999401,0.78599552,1.13499115,2.2110078,2.983008,3.640991,NA,NA,NA,NA,NA,NA,NA,21.7410491197455,27.0487283318967,26.9158357562073,25.5177155818151,28.2829713451248,27.4003471526534,NA,NA,NA,NA,NA
2022-01-27 02:40:00,NA,NA,0.289999401,0.86999237,1.1569975,2.1909971,2.9209901,3.5890013,NA,NA,NA,NA,NA,NA,NA,21.739380857955,27.0227471388566,26.9084774694529,25.523131485782,28.3020081239514,27.4188118787867,NA,NA,NA,NA,NA
2022-01-27 02:50:00,NA,NA,0.289999401,0.88400567,1.1910095,2.1470096,2.8969943,3.6029936,NA,NA,NA,NA,NA,NA,NA,21.7338862090855,27.0167109912764,26.895329099661,25.5336439942103,28.3087075865812,27.411430464024,NA,NA,NA,NA,NA
2022-01-27 03:00:00,NA,NA,0.275003064,0.84899307,1.1269992,2.1960117,2.9410094,3.5740084,NA,NA,NA,NA,NA,NA,NA,21.7309021398266,27.0279843723684,26.9121855037032,25.519312036569,28.2959945456865,27.4169634955669,NA,NA,NA,NA,NA
2022-01-27 03:10:00,NA,NA,0.29899905,0.88400567,1.1630032,2.1140076,2.9579988,3.6190031,NA,NA,NA,NA,NA,NA,NA,21.7250638703944,27.015001155121,26.9028602880578,25.5406691061622,28.2886841623369,27.4058822836425,NA,NA,NA,NA,NA
2022-01-27 03:20:00,NA,NA,0.29899905,0.84899307,1.1340055,2.1500088,2.8849944,3.5380037,NA,NA,NA,NA,NA,NA,NA,21.7225642951909,27.0279843723684,26.9121855037032,25.5307884184279,28.3140498452015,27.4298993022604,NA,NA,NA,NA,NA
2022-01-27 03:30:00,NA,NA,0.289999401,0.83500077,1.1490081,2.1940001,2.8999908,3.5800016,NA,NA,NA,NA,NA,NA,NA,21.7170729289068,27.026271832708,26.9046537760829,25.5161191474601,28.3090250192562,27.4188204243077,NA,NA,NA,NA,NA
2022-01-27 03:40:00,NA,NA,0.29899905,0.86999237,1.1709898,2.1759945,2.8909911,3.5939939,NA,NA,NA,NA,NA,NA,NA,21.7162414216108,27.0176123488881,26.9009459562338,25.5237638617643,28.3080245496864,27.4132787698824,NA,NA,NA,NA,NA
2022-01-27 03:50:00,NA,NA,0.303991701,0.84099747,1.0719969,2.139996,2.8140016,3.5050082,NA,NA,NA,NA,NA,NA,NA,21.7107585215685,27.0245618714634,26.9272681438047,25.5333509388996,28.3340890609104,27.4391449449199,NA,NA,NA,NA,NA
2022-01-27 04:00:00,NA,NA,0.289999401,0.83500077,1.1139955,2.1579954,2.9329897,3.6259856,NA,NA,NA,NA,NA,NA,NA,21.7044363244936,27.0228493766435,26.9121855037032,25.5269569462233,28.2993415064808,27.4058916827963,NA,NA,NA,NA,NA
2022-01-27 04:10:00,NA,NA,0.284002698,0.84899307,1.1269992,2.1819977,2.8579922,3.5620022,NA,NA,NA,NA,NA,NA,NA,21.7044363244936,27.0185196763925,26.9103314733847,25.519312036569,28.3220447003208,27.4243631656084,NA,NA,NA,NA,NA
2022-01-27 04:20:00,NA,NA,0.29899905,0.86999237,1.1359989,2.1609984,2.8909911,3.5939939,NA,NA,NA,NA,NA,NA,NA,21.7002768816363,27.0098666695135,26.9028602880578,25.5215349822274,28.3063496614341,27.4132787698824,NA,NA,NA,NA,NA
2022-01-27 04:30:00,NA,NA,0.284002698,0.88400567,1.2050018,2.1879972,2.9329897,3.6259856,NA,NA,NA,NA,NA,NA,NA,21.6964599177932,27.0038336724968,26.8859472169411,25.515149171992,28.2933254660416,27.4040434802349,NA,NA,NA,NA,NA
2022-01-27 04:40:00,NA,NA,0.269006361,0.86999237,1.2060031,2.2049925,2.9320004,3.595007,NA,NA,NA,NA,NA,NA,NA,21.6918117629268,27.0064471987052,26.8877983468289,25.5113299667938,28.2916533397948,27.4114244824936,NA,NA,NA,NA,NA
2022-01-27 04:50:00,NA,NA,0.29899905,0.86999237,1.1569975,2.2050111,2.8849975,3.5849942,NA,NA,NA,NA,NA,NA,NA,21.6859926764284,27.0021240048626,26.8972433489178,25.5084690072999,28.3056752387248,27.4151296651692,NA,NA,NA,NA,NA
2022-01-27 05:00:00,NA,NA,0.29899905,0.82100847,1.1570037,2.1650052,2.920007,3.5530091,NA,NA,NA,NA,NA,NA,NA,21.6796849380571,27.0177196943488,26.9008880755854,25.5221673501303,28.2950001934051,27.4225027407187,NA,NA,NA,NA,NA
