"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-17 22:30:00,NA,17.72,19.66,18.89001,17.82999,17.56,17.06,16.28,16.45001,16.23999,NA,NA,NA,NA,2.319814,9.491912,14.47322,17.31868,13.81978,15.51437,18.41499,15.14402,14.67482,NA,NA,NA
2022-07-17 22:40:00,NA,17.48001,19.63,18.92001,17.85999,17.56,17.06,16.47,16.47,16.28,NA,NA,NA,NA,2.330014,9.485745,14.46942,17.31484,13.81978,15.51437,18.37848,15.14004,14.6679,NA,NA,NA
2022-07-17 22:50:00,NA,17.29999,19.5,18.92001,17.82999,17.56,17.10001,16.29999,16.38,16.23999,NA,NA,NA,NA,2.331473,9.494997,14.47322,17.3225,13.81978,15.5074,18.40687,15.15594,14.67482,NA,NA,NA
2022-07-17 23:00:00,NA,17.10001,19.5,18.89001,17.88,17.56,17.04999,16.39999,16.39001,16.26999,NA,NA,NA,NA,2.335857,9.485745,14.47701,17.31484,13.81978,15.51786,18.39469,15.15197,14.67136,NA,NA,NA
2022-07-17 23:10:00,NA,17.04001,19.42001,18.89001,17.85999,17.56,17.01999,16.42999,16.45001,16.23999,NA,NA,NA,NA,2.332934,9.488828,14.47701,17.3225,13.81978,15.52135,18.38254,15.14402,14.67136,NA,NA,NA
2022-07-17 23:20:00,NA,16.89001,19.23999,18.82999,17.92999,17.56,17.09,16.31,16.42999,16.23999,NA,NA,NA,NA,2.337319,9.507349,14.4884,17.31484,13.82343,15.51089,18.40687,15.14798,14.67136,NA,NA,NA
2022-07-17 23:30:00,NA,16.64999,19.26001,18.92001,17.94,17.56,17.14001,16.35001,16.45001,16.26001,NA,NA,NA,NA,2.346107,9.494997,14.47701,17.311,13.82343,15.50043,18.39876,15.14402,14.6679,NA,NA,NA
2022-07-17 23:40:00,NA,16.57001,19.26001,18.92001,17.92999,17.59,17.07001,16.42999,16.42001,16.22,NA,NA,NA,NA,2.343176,9.485745,14.47322,17.31868,13.81615,15.51437,18.38254,15.14798,14.67828,NA,NA,NA
2022-07-17 23:50:00,NA,16.42001,19.04999,18.92001,18.01001,17.59,17.14001,16.39999,16.42001,16.17999,NA,NA,NA,NA,2.346107,9.507349,14.47322,17.311,13.81615,15.50043,18.39064,15.14798,14.68521,NA,NA,NA
2022-07-18 00:00:00,NA,16.23001,19.04999,18.89001,18.04001,17.56,17.04999,16.31,16.45001,16.16,NA,NA,NA,NA,2.35345,9.498088,14.47701,17.30717,13.82343,15.51786,18.40687,15.14004,14.68521,NA,NA,NA
2022-07-18 00:10:00,NA,16.07999,19,18.85999,18.04001,17.57001,17.16,16.41,16.45001,16.20999,NA,NA,NA,NA,2.359336,9.498088,14.48461,17.311,13.82343,15.50043,18.38659,15.14004,14.67828,NA,NA,NA
2022-07-18 00:20:00,NA,16.03,18.84,18.76001,18.06,17.59,17.16,16.32001,16.45001,16.19,NA,NA,NA,NA,2.354921,9.513525,14.4998,17.30717,13.81978,15.49694,18.40281,15.14004,14.68175,NA,NA,NA
2022-07-18 00:30:00,NA,15.85001,18.85999,18.79001,18.06,17.59,17.23001,16.42999,16.45001,16.16,NA,NA,NA,NA,2.359336,9.501172,14.49221,17.311,13.82343,15.48649,18.38254,15.14004,14.68521,NA,NA,NA
2022-07-18 00:40:00,NA,15.66,18.70001,18.73001,18.06,17.60999,17.10999,16.39001,16.42001,16.16,NA,NA,NA,NA,2.369662,9.510433,14.50361,17.311,13.82343,15.51089,18.39064,15.14798,14.68521,NA,NA,NA
2022-07-18 00:50:00,NA,15.60999,18.67001,18.73001,18.06,17.59,17.04999,16.28,16.42001,16.19,NA,NA,NA,NA,2.363757,9.510433,14.50361,17.31484,13.82343,15.51786,18.41093,15.14798,14.67828,NA,NA,NA
2022-07-18 01:00:00,NA,15.39999,18.57001,18.70999,18.04001,17.59,17.14001,16.28,16.45001,16.22,NA,NA,NA,NA,2.368185,9.516618,14.50361,17.3225,13.82343,15.50392,18.41093,15.14004,14.67482,NA,NA,NA
2022-07-18 01:10:00,NA,15.26001,18.60999,18.70999,18.04001,17.59,17.07001,16.35001,16.45001,16.23999,NA,NA,NA,NA,2.372618,9.501172,14.50361,17.3225,13.82343,15.51786,18.39876,15.13606,14.67136,NA,NA,NA
2022-07-18 01:20:00,NA,15.19,18.42999,18.70999,18.04001,17.59,17.09,16.31,16.45001,16.16,NA,NA,NA,NA,2.363757,9.51971,14.50361,17.3225,13.82343,15.51437,18.40687,15.13606,14.68521,NA,NA,NA
2022-07-18 01:30:00,NA,15.03,18.41,18.70999,18.06,17.63,17.09,16.42999,16.42001,16.16,NA,NA,NA,NA,2.369662,9.513525,14.4998,17.3225,13.82343,15.51437,18.38254,15.14798,14.68521,NA,NA,NA
2022-07-18 01:40:00,NA,15,18.29999,18.67999,18.06,17.60999,17.07001,16.32999,16.45001,16.16,NA,NA,NA,NA,2.366709,9.51971,14.4998,17.3225,13.82707,15.51786,18.40281,15.13606,14.68175,NA,NA,NA
2022-07-18 01:50:00,NA,14.79999,18.23999,18.57999,18.06,17.59,17.14001,16.42999,16.45001,16.17999,NA,NA,NA,NA,2.374098,9.51971,14.51882,17.3225,13.82707,15.50392,18.38254,15.14004,14.67828,NA,NA,NA
2022-07-18 02:00:00,NA,14.62,18.23999,18.64999,18.06,17.60999,17.14001,16.37,16.45001,16.17999,NA,NA,NA,NA,2.380021,9.510433,14.50361,17.32634,13.82707,15.50392,18.39469,15.13606,14.67828,NA,NA,NA
2022-07-18 02:10:00,NA,14.63,18.17999,18.51999,18.06,17.66,17.12,16.29999,16.45001,16.16,NA,NA,NA,NA,2.374098,9.510433,14.52643,17.33018,13.81978,15.5074,18.40687,15.13606,14.68175,NA,NA,NA
2022-07-18 02:20:00,NA,14.39999,18.07999,18.5,18.06,17.66,17.09,16.41,16.45001,16.16,NA,NA,NA,NA,2.384471,9.516618,14.52643,17.33018,13.81978,15.51437,18.38659,15.13606,14.68175,NA,NA,NA
2022-07-18 02:30:00,NA,14.38,18.12,18.5,18.06,17.70999,17.12,16.35001,16.42001,16.22,NA,NA,NA,NA,2.380021,9.501172,14.52262,17.33018,13.8125,15.51089,18.39876,15.14402,14.67136,NA,NA,NA
2022-07-18 02:40:00,NA,14.22,17.97,18.5,18.04001,17.64001,17.12,16.45001,16.45001,16.16,NA,NA,NA,NA,2.385956,9.510433,14.52262,17.33401,13.82343,15.51089,18.37848,15.13606,14.68175,NA,NA,NA
2022-07-18 02:50:00,NA,14.17001,17.95999,18.5,18.06,17.66,17.14001,16.42999,16.45001,16.14001,NA,NA,NA,NA,2.384471,9.501172,14.51882,17.33401,13.81978,15.5074,18.38254,15.13606,14.68521,NA,NA,NA
2022-07-18 03:00:00,NA,13.98999,17.79001,18.5,18.01999,17.72,17.14001,16.47,16.45001,16.16,NA,NA,NA,NA,2.3919,9.522803,14.51882,17.34169,13.8125,15.5074,18.37443,15.13606,14.68175,NA,NA,NA
2022-07-18 03:10:00,NA,14.04999,17.79001,18.5,18.06,17.76999,17.09,16.37,16.45001,16.16,NA,NA,NA,NA,2.381504,9.510433,14.51502,17.33401,13.80523,15.51786,18.39469,15.13606,14.68175,NA,NA,NA
2022-07-18 03:20:00,NA,13.89001,17.62,18.47,18.04001,17.76999,17.14001,16.41,16.45001,16.23999,NA,NA,NA,NA,2.388927,9.528988,14.51502,17.33784,13.80158,15.5074,18.38659,15.13606,14.6679,NA,NA,NA
2022-07-18 03:30:00,NA,13.87,17.64001,18.42001,18.06,17.73999,17.14001,16.42999,16.45001,16.17999,NA,NA,NA,NA,2.385956,9.516618,14.52262,17.33784,13.80886,15.5074,18.38254,15.13606,14.67828,NA,NA,NA
2022-07-18 03:40:00,NA,13.57001,17.66,18.29001,18.01999,17.73999,17.12,16.41,16.45001,16.17999,NA,NA,NA,NA,2.400838,9.504257,14.54165,17.34553,13.80886,15.51089,18.38659,15.13606,14.67828,NA,NA,NA
2022-07-18 03:50:00,NA,13.64001,17.60999,18.31,18.06,17.73999,17.14001,16.45999,16.45001,16.16,NA,NA,NA,NA,2.3919,9.504257,14.53404,17.33784,13.80886,15.5074,18.37848,15.13606,14.68175,NA,NA,NA
2022-07-18 04:00:00,NA,13.53,17.35999,18.29001,18.04001,17.76999,17.12,16.41,16.45001,16.14001,NA,NA,NA,NA,2.394876,9.532081,14.53404,17.34169,13.80523,15.51089,18.38659,15.13606,14.68175,NA,NA,NA
2022-07-18 04:10:00,NA,13.5,17.41,18.29001,18.04001,17.79001,17.12,16.42999,16.45001,16.19,NA,NA,NA,NA,2.3919,9.513525,14.53023,17.34169,13.80158,15.51089,18.38254,15.13606,14.67482,NA,NA,NA
2022-07-18 04:20:00,NA,13.37,17.42999,18.29001,18.06,17.76999,17.07001,16.32001,16.45001,16.16,NA,NA,NA,NA,2.396366,9.504257,14.52643,17.33784,13.80886,15.52135,18.40281,15.13606,14.67828,NA,NA,NA
2022-07-18 04:30:00,NA,13.14999,17.35001,18.23001,18.06,17.73999,17.09,16.42999,16.45001,16.16,NA,NA,NA,NA,2.408305,9.507349,14.53785,17.33784,13.8125,15.51786,18.38254,15.13209,14.67828,NA,NA,NA
2022-07-18 04:40:00,NA,13.04001,17.14001,18.13,18.06,17.73999,17.12,16.45001,16.45001,16.13,NA,NA,NA,NA,2.411296,9.528988,14.55308,17.33784,13.8125,15.51437,18.37848,15.13606,14.68521,NA,NA,NA
2022-07-18 04:50:00,NA,13.07999,17.23999,18.07999,18.06,17.79001,17.12,16.41,16.45001,16.14001,NA,NA,NA,NA,2.405316,9.510433,14.5607,17.33784,13.80523,15.51089,18.38659,15.13209,14.68175,NA,NA,NA
2022-07-18 05:00:00,NA,13.07999,17.07999,18.10001,18.06,17.76999,17.09,16.31,16.45001,16.14001,NA,NA,NA,NA,2.40233,9.522803,14.55308,17.33784,13.80886,15.52135,18.40687,15.13209,14.68175,NA,NA,NA
2022-07-18 05:10:00,NA,13.06,17,18.07999,18.06,17.73999,17.12,16.41,16.42001,16.14001,NA,NA,NA,NA,2.399347,9.528988,14.55308,17.33784,13.8125,15.51089,18.38659,15.14402,14.68175,NA,NA,NA
2022-07-18 05:20:00,NA,12.95001,17.04999,18.07999,18.01999,17.76999,17.20999,16.41,16.42001,16.14001,NA,NA,NA,NA,2.408305,9.513525,14.54927,17.34553,13.80886,15.49694,18.38659,15.14004,14.68175,NA,NA,NA
2022-07-18 05:30:00,NA,12.88,17,18.04999,18.04001,17.76999,17.12,16.41,16.45001,16.14001,NA,NA,NA,NA,2.411296,9.510433,14.54927,17.34169,13.80886,15.51437,18.38659,15.13209,14.67828,NA,NA,NA
2022-07-18 05:40:00,NA,12.92001,16.79999,18,18.06,17.76999,17.14001,16.45999,16.45001,16.17999,NA,NA,NA,NA,2.4098,9.535174,14.55308,17.33784,13.80886,15.51089,18.37848,15.13209,14.67482,NA,NA,NA
2022-07-18 05:50:00,NA,13,16.85999,17.95001,18.01999,17.76999,17.14001,16.39001,16.37,16.14001,NA,NA,NA,NA,2.405316,9.516618,14.5569,17.34553,13.80886,15.5074,18.39469,15.14798,14.68175,NA,NA,NA
2022-07-18 06:00:00,NA,13.06,16.78,17.87,18.01999,17.79001,17.16,16.48999,16.45001,16.16,NA,NA,NA,NA,2.403823,9.522803,14.56833,17.34553,13.80523,15.5074,18.37038,15.13209,14.67828,NA,NA,NA
2022-07-18 06:10:00,NA,13.04001,16.79001,17.87,18.06,17.76999,17.12,16.45001,16.45001,16.16,NA,NA,NA,NA,2.412793,9.513525,14.56452,17.33401,13.80886,15.51089,18.37848,15.13606,14.67828,NA,NA,NA
2022-07-18 06:20:00,NA,13.20999,16.73001,17.87,18.04001,17.76999,17.13,16.32999,16.45001,16.14001,NA,NA,NA,NA,2.403823,9.513525,14.5607,17.33784,13.80886,15.51089,18.40281,15.13606,14.67828,NA,NA,NA
2022-07-18 06:30:00,NA,13.32001,16.54999,17.87,18.01001,17.79001,17.17999,16.47,16.42001,16.22,NA,NA,NA,NA,2.400838,9.535174,14.55308,17.33784,13.80523,15.50392,18.37443,15.14004,14.6679,NA,NA,NA
2022-07-18 06:40:00,NA,13.42999,16.57999,17.79001,17.94,17.76999,17.17001,16.35999,16.45001,16.14001,NA,NA,NA,NA,2.399347,9.525895,14.56452,17.34553,13.80886,15.5074,18.39469,15.13209,14.67828,NA,NA,NA
2022-07-18 06:50:00,NA,13.66,16.54999,17.79001,17.88,17.79001,17.20001,16.44,16.45001,16.16,NA,NA,NA,NA,2.388927,9.522803,14.5569,17.35321,13.80523,15.50043,18.38254,15.13209,14.67482,NA,NA,NA
2022-07-18 07:00:00,NA,13.76999,16.57001,17.73999,17.88,17.79001,17.23999,16.45999,16.45001,16.19,NA,NA,NA,NA,2.393388,9.513525,14.5607,17.34936,13.80523,15.49694,18.37848,15.13209,14.67136,NA,NA,NA
2022-07-18 07:10:00,NA,14.07999,16.42999,17.66,17.91,17.76999,17.14001,16.51999,16.45001,16.20999,NA,NA,NA,NA,2.387441,9.528988,14.56833,17.34553,13.80886,15.51089,18.36633,15.13209,14.6679,NA,NA,NA
2022-07-18 07:20:00,NA,14.39999,16.41,17.64999,17.91,17.79001,17.23999,16.48999,16.45001,16.16,NA,NA,NA,NA,2.387441,9.528988,14.56452,17.34169,13.80158,15.49694,18.37038,15.13209,14.67482,NA,NA,NA
2022-07-18 07:30:00,NA,14.78,16.38,17.66,17.88,17.79001,17.26999,16.41,16.45001,16.16,NA,NA,NA,NA,2.378539,9.528988,14.55308,17.34169,13.80523,15.48649,18.38659,15.13209,14.67482,NA,NA,NA
2022-07-18 07:40:00,NA,15.28,16.41,17.66,17.85999,17.76999,17.20999,16.48001,16.45001,16.16,NA,NA,NA,NA,2.362283,9.522803,14.54165,17.34169,13.80886,15.50043,18.37443,15.13209,14.67482,NA,NA,NA
2022-07-18 07:50:00,NA,15.70999,16.41,17.54999,17.82999,17.79001,17.19,16.45999,16.42999,16.10999,NA,NA,NA,NA,2.35198,9.51971,14.55308,17.34553,13.80523,15.50043,18.37848,15.13606,14.68175,NA,NA,NA
2022-07-18 08:00:00,NA,16.17999,16.42999,17.57999,17.85999,17.73999,17.17999,16.53,16.45001,16.14001,NA,NA,NA,NA,2.340246,9.516618,14.53785,17.33401,13.80886,15.50043,18.36228,15.13209,14.67828,NA,NA,NA
2022-07-18 08:10:00,NA,16.51999,16.34,17.5,17.85999,17.76999,17.17999,16.48001,16.45001,16.14001,NA,NA,NA,NA,2.335857,9.525895,14.54165,17.33018,13.80523,15.50043,18.37443,15.13209,14.67828,NA,NA,NA
2022-07-18 08:20:00,NA,16.91,16.32999,17.57001,17.85999,17.79001,17.19,16.56,16.45001,16.16,NA,NA,NA,NA,2.327096,9.528988,14.51502,17.3225,13.80158,15.50392,18.35822,15.13209,14.67482,NA,NA,NA
2022-07-18 08:30:00,NA,17.48001,16.42999,17.47,17.85999,17.76999,17.20999,16.44,16.45001,16.14001,NA,NA,NA,NA,2.308197,9.513525,14.52262,17.31868,13.80158,15.49694,18.38254,15.13209,14.67828,NA,NA,NA
2022-07-18 08:40:00,NA,17.76999,16.41,17.45001,17.78,17.73999,17.23999,16.53,16.45001,16.14001,NA,NA,NA,NA,2.303851,9.516618,14.51502,17.33018,13.80523,15.49694,18.36228,15.13209,14.67482,NA,NA,NA
2022-07-18 08:50:00,NA,18.10999,16.41,17.45001,17.78,17.64001,17.23001,16.45999,16.47,16.19,NA,NA,NA,NA,2.293735,9.516618,14.4998,17.3225,13.82343,15.49346,18.37848,15.12811,14.67136,NA,NA,NA
2022-07-18 09:00:00,NA,18.34,16.51001,17.45001,17.85999,17.76999,17.13,16.53,16.45001,16.17999,NA,NA,NA,NA,2.28941,9.504257,14.4884,17.30335,13.80158,15.51089,18.36228,15.13209,14.67136,NA,NA,NA
2022-07-18 09:10:00,NA,18.60999,16.62,17.45001,17.78,17.76001,17.20001,16.45001,16.45001,16.16,NA,NA,NA,NA,2.27934,9.491912,14.47701,17.311,13.79795,15.49694,18.37848,15.13209,14.67482,NA,NA,NA
2022-07-18 09:20:00,NA,18.76001,16.62,17.32001,17.73001,17.76999,17.20001,16.53,16.42001,16.14001,NA,NA,NA,NA,2.275034,9.494997,14.49221,17.31484,13.79795,15.49694,18.36228,15.14004,14.67482,NA,NA,NA
2022-07-18 09:30:00,NA,18.97,16.62,17.37,17.67001,17.72,17.25,16.60999,16.45001,16.16,NA,NA,NA,NA,2.267871,9.498088,14.46942,17.3225,13.80523,15.48997,18.34608,15.13209,14.67136,NA,NA,NA
2022-07-18 09:40:00,NA,19.17999,16.64999,17.39001,17.70001,17.72,17.22,16.57001,16.45001,16.16,NA,NA,NA,NA,2.262152,9.494997,14.45426,17.30717,13.80158,15.49694,18.35418,15.13209,14.67136,NA,NA,NA
2022-07-18 09:50:00,NA,19.60001,16.85999,17.37,17.70001,17.69,17.14999,16.57999,16.45001,16.17999,NA,NA,NA,NA,2.253595,9.470335,14.44667,17.30335,13.80886,15.5074,18.35418,15.13209,14.6679,NA,NA,NA
2022-07-18 10:00:00,NA,20.10999,16.85999,17.34,17.67001,17.66,17.26001,16.42999,16.39999,16.17999,NA,NA,NA,NA,2.24222,9.473411,14.44288,17.30335,13.8125,15.48649,18.38254,15.14402,14.6679,NA,NA,NA
2022-07-18 10:10:00,NA,20.32999,16.85999,17.35999,17.63,17.73999,17.23999,16.38,16.45001,16.17999,NA,NA,NA,NA,2.240801,9.479577,14.43151,17.30335,13.79431,15.48997,18.39064,15.13209,14.6679,NA,NA,NA
2022-07-18 10:20:00,NA,20.70999,17,17.29001,17.64999,17.70999,17.28,16.42999,16.42999,16.10999,NA,NA,NA,NA,2.225238,9.461101,14.43151,17.29568,13.80158,15.483,18.38254,15.13606,14.68175,NA,NA,NA
2022-07-18 10:30:00,NA,20.85999,17.01999,17.29001,17.64999,17.72,17.25,16.44,16.45001,16.14001,NA,NA,NA,NA,2.226649,9.464176,14.42016,17.28802,13.79431,15.48997,18.38254,15.13209,14.67482,NA,NA,NA
2022-07-18 10:40:00,NA,21.12,17.04001,17.23999,17.64999,17.69,17.23999,16.54001,16.42001,16.14001,NA,NA,NA,NA,2.223826,9.470335,14.42394,17.28419,13.80158,15.48997,18.36228,15.14004,14.67482,NA,NA,NA
2022-07-18 10:50:00,NA,21.56,17.26001,17.26001,17.63,17.66,17.20999,16.45999,16.42999,16.16,NA,NA,NA,NA,2.211157,9.445718,14.40881,17.28036,13.80158,15.49346,18.37848,15.13606,14.67136,NA,NA,NA
2022-07-18 11:00:00,NA,21.89999,17.23999,17.34,17.64999,17.72,17.23001,16.45999,16.42001,16.14001,NA,NA,NA,NA,2.20134,9.454943,14.38612,17.27271,13.79068,15.48997,18.37848,15.14004,14.67482,NA,NA,NA
2022-07-18 11:10:00,NA,22.19,17.47,17.32001,17.64999,17.60999,17.23001,16.54001,16.42999,16.16,NA,NA,NA,NA,2.197142,9.42422,14.37856,17.26888,13.8125,15.48997,18.35822,15.13209,14.67136,NA,NA,NA
2022-07-18 11:20:00,NA,22.54999,17.38,17.34,17.64999,17.59,17.14001,16.54999,16.45001,16.17999,NA,NA,NA,NA,2.190158,9.448793,14.36723,17.26124,13.80886,15.50392,18.35822,15.13209,14.66445,NA,NA,NA
2022-07-18 11:30:00,NA,23.03,17.57001,17.42001,17.62,17.59,17.12,16.51001,16.42001,16.14001,NA,NA,NA,NA,2.180409,9.427286,14.34459,17.25741,13.80886,15.5074,18.36633,15.14004,14.67136,NA,NA,NA
2022-07-18 11:40:00,NA,23.73001,17.60001,17.37,17.63,17.60999,17.26999,16.53,16.45001,16.19,NA,NA,NA,NA,2.165152,9.433427,14.34459,17.25358,13.80523,15.47952,18.35822,15.12811,14.66445,NA,NA,NA
2022-07-18 11:50:00,NA,24.31,17.73999,17.44,17.64999,17.64001,17.12,16.48999,16.45001,16.17999,NA,NA,NA,NA,2.148598,9.421153,14.32575,17.24594,13.79795,15.5074,18.36633,15.12811,14.66445,NA,NA,NA
2022-07-18 12:00:00,NA,24.56,17.85999,17.45999,17.64999,17.60999,17.10001,16.42999,16.45001,16.17999,NA,NA,NA,NA,2.1431,9.415013,14.31445,17.23829,13.80158,15.5074,18.37848,15.12811,14.66445,NA,NA,NA
2022-07-18 12:10:00,NA,24.79999,18.04999,17.42001,17.64999,17.60999,17.16,16.42999,16.45001,16.19,NA,NA,NA,NA,2.133504,9.402757,14.31445,17.23448,13.80158,15.49694,18.37848,15.13209,14.66445,NA,NA,NA
2022-07-18 12:20:00,NA,24.89999,17.97,17.45001,17.64999,17.60999,17.16,16.56,16.42999,16.17999,NA,NA,NA,NA,2.132135,9.421153,14.2994,17.23066,13.79795,15.49694,18.35418,15.13209,14.66445,NA,NA,NA
2022-07-18 12:30:00,NA,25.04999,18.26001,17.5,17.60999,17.59,17.26999,16.59,16.45001,16.16,NA,NA,NA,NA,2.128034,9.396626,14.28436,17.23066,13.79795,15.47952,18.34608,15.12811,14.6679,NA,NA,NA
2022-07-18 12:40:00,NA,25.10999,18.38,17.45001,17.64999,17.60999,17.20999,16.57999,16.45001,16.16,NA,NA,NA,NA,2.125303,9.387444,14.28811,17.2192,13.79431,15.48649,18.35013,15.12811,14.6679,NA,NA,NA
2022-07-18 12:50:00,NA,25.29001,18.47,17.60001,17.59,17.60999,17.12,16.45999,16.45001,16.10999,NA,NA,NA,NA,2.117126,9.387444,14.25431,17.22301,13.79431,15.50043,18.37443,15.12811,14.67828,NA,NA,NA
2022-07-18 13:00:00,NA,25.5,18.66,17.64999,17.64999,17.59,17.22,16.39999,16.39999,16.14001,NA,NA,NA,NA,2.117126,9.369093,14.24305,17.21157,13.79431,15.48649,18.38659,15.14402,14.67136,NA,NA,NA
2022-07-18 13:10:00,NA,25.85001,18.69,17.66,17.62,17.59,17.20001,16.41,16.45001,16.14001,NA,NA,NA,NA,2.104903,9.378264,14.23555,17.21157,13.79068,15.48649,18.38254,15.12811,14.67136,NA,NA,NA
2022-07-18 13:20:00,NA,26.04001,18.89999,17.66,17.64999,17.60999,17.14001,16.57999,16.45001,16.16,NA,NA,NA,NA,2.098135,9.356873,14.22805,17.20012,13.79068,15.49694,18.35013,15.12811,14.6679,NA,NA,NA
2022-07-18 13:30:00,NA,26.26001,18.95999,17.66,17.62,17.59,17.17001,16.45001,16.45001,16.16,NA,NA,NA,NA,2.091382,9.362979,14.22431,17.20012,13.78704,15.49346,18.37443,15.12811,14.6679,NA,NA,NA
2022-07-18 13:40:00,NA,26.42999,19.07999,17.66,17.60001,17.59,17.10001,16.59,16.45001,16.16,NA,NA,NA,NA,2.085992,9.353824,14.22055,17.20012,13.78704,15.50392,18.34608,15.12811,14.6679,NA,NA,NA
2022-07-18 13:50:00,NA,26.53,19.20001,17.73999,17.64999,17.59,17.19,16.54001,16.45001,16.16,NA,NA,NA,NA,2.081955,9.347719,14.20182,17.18868,13.78704,15.48649,18.35822,15.12811,14.6679,NA,NA,NA
2022-07-18 14:00:00,NA,26.56,19.31,17.88,17.64999,17.56,17.16,16.56,16.45001,16.14001,NA,NA,NA,NA,2.077925,9.341621,14.16817,17.18487,13.79068,15.48997,18.35418,15.12811,14.67136,NA,NA,NA
2022-07-18 14:10:00,NA,26.59,19.45001,17.87,17.60001,17.60999,17.14999,16.54001,16.42001,16.14001,NA,NA,NA,NA,2.076583,9.332469,14.16817,17.18868,13.7834,15.49346,18.35822,15.13606,14.67136,NA,NA,NA
2022-07-18 14:20:00,NA,26.75,19.56,17.87,17.64999,17.60999,17.07001,16.51999,16.45001,16.20001,NA,NA,NA,NA,2.068543,9.323332,14.16817,17.17724,13.7834,15.5074,18.36228,15.12811,14.65753,NA,NA,NA
2022-07-18 14:30:00,NA,26.92999,19.69,17.92001,17.64999,17.59,17.09,16.42999,16.45001,16.14001,NA,NA,NA,NA,2.060525,9.317244,14.1495,17.16962,13.77977,15.50392,18.37443,15.12811,14.67136,NA,NA,NA
2022-07-18 14:40:00,NA,26.97,19.79999,18.04999,17.62,17.63,17.09,16.37,16.45001,16.14001,NA,NA,NA,NA,2.060525,9.311164,14.1271,17.17343,13.77613,15.50392,18.38659,15.12811,14.6679,NA,NA,NA
2022-07-18 14:50:00,NA,27.16,19.88,18.07999,17.64999,17.59,17.12,16.54001,16.45001,16.14001,NA,NA,NA,NA,2.05253,9.308117,14.12338,17.16581,13.77613,15.49346,18.35418,15.12811,14.6679,NA,NA,NA
2022-07-18 15:00:00,NA,27.35001,20.09,18.13,17.64999,17.59,17.14001,16.56,16.45001,16.16,NA,NA,NA,NA,2.043232,9.289887,14.10847,17.162,13.77613,15.49346,18.35013,15.12811,14.6679,NA,NA,NA
2022-07-18 15:10:00,NA,27.37,20.14001,18.23001,17.62,17.59,17.16,16.51001,16.45001,16.17999,NA,NA,NA,NA,2.043232,9.289887,14.08985,17.162,13.77613,15.48649,18.35822,15.12811,14.66099,NA,NA,NA
2022-07-18 15:20:00,NA,27.37,20.35999,18.29001,17.64999,17.59,17.12,16.54001,16.45001,16.16,NA,NA,NA,NA,2.043232,9.265607,14.07869,17.15439,13.77251,15.49346,18.35418,15.12811,14.66445,NA,NA,NA
2022-07-18 15:30:00,NA,27.48001,20.38,18.29001,17.64999,17.59,17.16,16.56,16.47,16.20999,NA,NA,NA,NA,2.035286,9.271676,14.07497,17.15439,13.77251,15.48649,18.35013,15.12414,14.65753,NA,NA,NA
2022-07-18 15:40:00,NA,27.53,20.48999,18.39001,17.67001,17.59,17.07001,16.54999,16.45001,16.14001,NA,NA,NA,NA,2.030001,9.265607,14.05638,17.14677,13.77251,15.50392,18.35013,15.12811,14.6679,NA,NA,NA
2022-07-18 15:50:00,NA,27.56,20.57001,18.42001,17.67001,17.59,17.17999,16.51001,16.45001,16.17999,NA,NA,NA,NA,2.024726,9.262576,14.04895,17.14297,13.77251,15.483,18.35822,15.12811,14.66099,NA,NA,NA
2022-07-18 16:00:00,NA,27.5,20.64999,18.5,17.62,17.56,17.16,16.42999,16.45001,16.14001,NA,NA,NA,NA,2.023409,9.259546,14.03782,17.15058,13.77977,15.48649,18.37443,15.12811,14.6679,NA,NA,NA
2022-07-18 16:10:00,NA,27.39999,20.79001,18.51999,17.75,17.59,17.12,16.44,16.45001,16.14001,NA,NA,NA,NA,2.027362,9.247431,14.0341,17.12395,13.76887,15.49346,18.37443,15.12811,14.6679,NA,NA,NA
2022-07-18 16:20:00,NA,27.42999,20.84,18.5,17.82999,17.60999,17.12,16.51001,16.45001,16.14001,NA,NA,NA,NA,2.023409,9.247431,14.0341,17.10875,13.76887,15.49346,18.35822,15.12414,14.6679,NA,NA,NA
2022-07-18 16:30:00,NA,27.37,21,18.64999,17.79999,17.59,17.09,16.44,16.45001,16.17999,NA,NA,NA,NA,2.020777,9.232311,14.01185,17.10875,13.76887,15.49694,18.37038,15.12811,14.66099,NA,NA,NA
2022-07-18 16:40:00,NA,27.26999,21.04999,18.70999,17.85999,17.59,17.09,16.54001,16.42999,16.14001,NA,NA,NA,NA,2.019462,9.232311,14.00073,17.09735,13.76524,15.49694,18.35013,15.12811,14.6679,NA,NA,NA
2022-07-18 16:50:00,NA,27.14001,21.07999,18.73001,17.82999,17.59,17.14001,16.45999,16.45001,16.16,NA,NA,NA,NA,2.019462,9.235334,14.00073,17.10114,13.76524,15.48649,18.36633,15.12811,14.66445,NA,NA,NA
2022-07-18 17:00:00,NA,26.92999,21.23001,18.73999,17.81,17.59,17.14001,16.48001,16.45001,16.26001,NA,NA,NA,NA,2.023409,9.220216,13.99703,17.10495,13.76524,15.48649,18.36633,15.12414,14.64717,NA,NA,NA
