"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-14 07:20:00,13.5,12.48999,10.62,10.53,10.28,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.67902317087783,4.19254569907319,7.95249597946093,8.8662999891041,11.8286807878386,11.6550809055767,11.6485090121876,17.237841236049,NA,NA,NA,NA,NA
2022-08-14 07:30:00,13.51999,12.47,10.51999,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.67795430470822,4.19392992795893,7.96372189518051,8.8662999891041,11.8257958419431,11.6581484808168,11.6485090121876,17.237841236049,NA,NA,NA,NA,NA
2022-08-14 07:40:00,13.54001,12.44,10.57001,10.53,10.32999,9.859985,9.209991,9.25,NA,NA,NA,NA,NA,2.67581722289413,4.19531419122094,7.96147791723474,8.8662999891041,11.8200262948522,11.6581484808168,11.6485090121876,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 07:50:00,13.54001,12.47,10.62,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.67688544568651,4.19254569907319,7.95249597946093,8.8662999891041,11.8257958419431,11.6581484808168,11.6485090121876,17.237841236049,NA,NA,NA,NA,NA
2022-08-14 08:00:00,13.70001,12.47,10.59,10.53,10.28,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.66834866773664,4.19254569907319,7.95922714193118,8.86895524655111,11.8315658486236,11.6581484808168,11.6485090121876,17.237841236049,NA,NA,NA,NA,NA
2022-08-14 08:10:00,13.67999,12.47,10.57001,10.54999,10.29999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.66941432509626,4.19254569907319,7.95922714193118,8.8662999891041,11.8257958419431,11.6550809055767,11.6485090121876,17.237841236049,NA,NA,NA,NA,NA
2022-08-14 08:20:00,13.73001,12.47,10.59,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.66728301727666,4.19254569907319,7.9547396146587,8.87161760609234,11.8200262948522,11.6581484808168,11.6485090121876,17.237841236049,NA,NA,NA,NA,NA
2022-08-14 08:30:00,13.88,12.44,10.57001,10.53,10.32999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.65983120382599,4.19392992795893,7.9547396146587,8.86895524655111,11.822911010945,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 08:40:00,13.84,12.44,10.64999,10.51999,10.32999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.66195864197103,4.19254569907319,7.94577246906334,8.86895524655111,11.8200262948522,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 08:50:00,13.92999,12.47,10.62,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.65770505051441,4.18977862958498,7.94577246906334,8.8662999891041,11.822911010945,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 09:00:00,13.98001,12.47,10.59,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.65558018180351,4.18839514632805,7.94800896596079,8.87161760609234,11.822911010945,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 09:10:00,14.10999,12.47,10.62,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.65133429725323,4.18839514632805,7.94128596887639,8.86895524655111,11.822911010945,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 09:20:00,14.07001,12.47,10.59,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.65558018180351,4.18701362506627,7.94352229501238,8.87161760609234,11.822911010945,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 09:30:00,14.04999,12.47,10.57001,10.45001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.65664261285632,4.18701362506627,7.94352229501238,8.87692869217843,11.8200262948522,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 09:40:00,14.32001,12.44,10.60001,10.53,10.29999,9.859985,9.209991,9.25,NA,NA,NA,NA,NA,2.64285667516849,4.18839514632805,7.93679981128525,8.8662999891041,11.8257958419431,11.6581484808168,11.6519406020807,17.2256739576773,NA,NA,NA,NA,NA
2022-08-14 09:50:00,14.32001,12.47,10.54001,10.5,10.32999,9.890015,9.230011,9.220001,NA,NA,NA,NA,NA,2.64391462602948,4.1842487575868,7.94128596887639,8.86895524655111,11.8200262948522,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 10:00:00,14.32001,12.47,10.57001,10.5,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.64391462602948,4.1842487575868,7.93679981128525,8.86895524655111,11.8286807878386,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 10:10:00,14.31,12.44,10.62,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.6449738411417,4.1842487575868,7.92560655345985,8.8662999891041,11.8200262948522,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 10:20:00,14.48001,12.47,10.57001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.63651098729004,4.18148466958397,7.93007809688908,8.86364484578767,11.822911010945,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 10:30:00,14.60999,12.47,10.62,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.63123220180248,4.17872393076166,7.91889299869923,8.8662999891041,11.822911010945,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 10:40:00,14.67001,12.44,10.57001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.62806802115743,4.18148466958397,7.92336403069491,8.86364484578767,11.822911010945,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 10:50:00,14.67001,12.47,10.57001,10.53,10.32999,9.859985,9.230011,9.25,NA,NA,NA,NA,NA,2.62912274212412,4.17734329130996,7.92112847211855,8.86098981660864,11.822911010945,11.6581484808168,11.6450703011259,17.2256739576773,NA,NA,NA,NA,NA
2022-08-14 11:00:00,14.81,12.47,10.57001,10.48001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.62174862282915,4.17596268598679,7.91889299869923,8.86895524655111,11.8200262948522,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 11:10:00,14.87,12.47,10.51999,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.61964492802327,4.17458339961877,7.91889299869923,8.86098981660864,11.822911010945,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 11:20:00,14.92999,12.47,10.60999,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.61859340357663,4.17458339961877,7.90771690908458,8.86098981660864,11.8200262948522,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 11:30:00,15.10001,12.47,10.59,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.61019209974139,4.17320350489981,7.90771690908458,8.86098981660864,11.8200262948522,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 11:40:00,15.12,12.47,10.51999,10.5,10.32999,9.910004,9.209991,9.220001,NA,NA,NA,NA,NA,2.61019209974139,4.17182428664066,7.90995195666454,8.86364484578767,11.8200262948522,11.6520207473295,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 11:50:00,14.98001,12.47,10.51999,10.54999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.61754251366277,4.17182428664066,7.90771690908458,8.85568010069004,11.8200262948522,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 12:00:00,15.01001,12.47,10.54001,10.53,10.32999,9.859985,9.209991,9.25,NA,NA,NA,NA,NA,2.61544012173627,4.17044638715576,7.90324706946439,8.85833490157382,11.8200262948522,11.6581484808168,11.6485090121876,17.2256739576773,NA,NA,NA,NA,NA
2022-08-14 12:10:00,15.13,12.47,10.57001,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.61019209974139,4.16906852163539,7.89878444647824,8.85568010069004,11.8257958419431,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 12:20:00,15.16,12.48999,10.54001,10.53,10.32999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.60914314058373,4.16769004773431,7.89878444647824,8.85568010069004,11.8200262948522,11.6550809055767,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 12:30:00,15.20999,12.48999,10.57001,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.60704712502122,4.16631225013648,7.89431528784983,8.85568010069004,11.8257958419431,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 12:40:00,15.23999,12.57001,10.51999,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.60599881082697,4.16080589490294,7.89431528784983,8.85833490157382,11.8200262948522,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 12:50:00,15.20999,12.48999,10.59,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.60809481568821,4.16631225013648,7.88539861598221,8.85568010069004,11.8200262948522,11.6581484808168,11.6519406020807,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 13:00:00,15.23001,12.48999,10.54001,10.53,10.29999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.60809481568821,4.1649344864808,7.88762593807995,8.8530254139641,11.8257958419431,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 13:10:00,15.37,12.48999,10.57001,10.5,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.6007648652641,4.16355739905013,7.88316450451705,8.85568010069004,11.8257958419431,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 13:20:00,15.51001,12.62,10.57001,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.59344900299947,4.15530265016158,7.88093735206629,8.85568010069004,11.8200262948522,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 13:30:00,15.62,12.62,10.51999,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.58927553765891,4.15530265016158,7.88316450451705,8.85037084140282,11.8200262948522,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 13:40:00,15.64999,12.57001,10.64999,10.48001,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.58927553765891,4.15667825008242,7.8675693439186,8.85568010069004,11.8200262948522,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 13:50:00,15.85001,12.60001,10.57001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.58094330195681,4.15530265016158,7.87202271652938,8.85037084140282,11.8200262948522,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 14:00:00,15.85001,12.62,10.56,10.53,10.32999,9.890015,9.230011,9.220001,NA,NA,NA,NA,NA,2.58094330195681,4.15255347816665,7.87202271652938,8.847716383013,11.8200262948522,11.6550809055767,11.6450703011259,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 14:10:00,15.82999,12.67999,10.54001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.58406526084519,4.14843286261846,7.86979598786607,8.847716383013,11.8171416936727,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 14:20:00,15.95001,12.67999,10.57001,10.54999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57782327138939,4.1470593914226,7.86534278469047,8.84506902376797,11.8171416936727,11.6581484808168,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 14:30:00,16.07001,12.67999,10.54001,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57159276487032,4.1470593914226,7.8675693439186,8.84506902376797,11.822911010945,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 14:40:00,16.03,12.64999,10.59,10.48001,10.32999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.57470642595467,4.14843286261846,7.86088992040641,8.85037084140282,11.8171416936727,11.6550809055767,11.6450703011259,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 14:50:00,16.06,12.67999,10.57001,10.53,10.29999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.57263022826697,4.1470593914226,7.86312318188978,8.84506902376797,11.822911010945,11.6550809055767,11.6450703011259,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 15:00:00,16.07999,12.67999,10.63,10.54999,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57574516030541,4.1470593914226,7.85422500078136,8.84241479344102,11.8171416936727,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 15:10:00,16.07999,12.67999,10.57001,10.54999,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57574516030541,4.1470593914226,7.86088992040641,8.84241479344102,11.822911010945,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 15:20:00,16.03,12.67999,10.59,10.53,10.28,9.859985,9.209991,9.25,NA,NA,NA,NA,NA,2.57886327696038,4.1470593914226,7.85867048653904,8.84241479344102,11.8257958419431,11.6550809055767,11.6485090121876,17.2256739576773,NA,NA,NA,NA,NA
2022-08-14 15:30:00,16.07999,12.67999,10.57001,10.5,10.32999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.57678452795989,4.14843286261846,7.86088992040641,8.84506902376797,11.8171416936727,11.6520207473295,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 15:40:00,16,12.67999,10.60999,10.53,10.29999,9.859985,9.209991,9.25,NA,NA,NA,NA,NA,2.5799032871414,4.14843286261846,7.85644426596209,8.84241479344102,11.822911010945,11.6550809055767,11.6485090121876,17.2256739576773,NA,NA,NA,NA,NA
2022-08-14 15:50:00,16.10001,12.67999,10.51999,10.53,10.32999,9.859985,9.209991,9.269989,NA,NA,NA,NA,NA,2.57470642595467,4.14843286261846,7.86534278469047,8.83976067730594,11.8142572074145,11.6550809055767,11.6485090121876,17.221610753051,NA,NA,NA,NA,NA
2022-08-14 16:00:00,16.06,12.67999,10.54001,10.53,10.29999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.57678452795989,4.14843286261846,7.86312318188978,8.83976067730594,11.8200262948522,11.6550809055767,11.6450703011259,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 16:10:00,16.06,12.67999,10.62,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57574516030541,4.14843286261846,7.85422500078136,8.83976067730594,11.8142572074145,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 16:20:00,16.03,12.81,10.64999,10.53,10.32999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.57782327138939,4.14019960225236,7.84977298280325,8.83976067730594,11.8142572074145,11.6520207473295,11.6485090121876,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 16:30:00,16.07999,12.81,10.54001,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57470642595467,4.14019960225236,7.86088992040641,8.83976067730594,11.8200262948522,11.6550809055767,11.6485090121876,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 16:40:00,16.16,12.73001,10.56,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57055530589092,4.14568723804511,7.85644426596209,8.83711365943529,11.8200262948522,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 16:50:00,16.20999,12.75,10.62,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56848102984232,4.14294238995965,7.84977298280325,8.83976067730594,11.8142572074145,11.6550809055767,11.6485090121876,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 17:00:00,16.13,12.85999,10.51999,10.53,10.29999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.57159276487032,4.13608759796376,7.85867048653904,8.83711365943529,11.8200262948522,11.6550809055767,11.6450703011259,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 17:10:00,16.20999,12.88,10.54001,10.54999,10.28,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56744484147258,4.13471699679987,7.85867048653904,8.83445977140381,11.822911010945,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 17:20:00,16.23999,12.85999,10.62,10.53,10.32999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.56537247763466,4.13745823258872,7.84533504304357,8.83711365943529,11.8142572074145,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 17:30:00,16.19,12.88,10.64001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56744484147258,4.13608759796376,7.84310933015636,8.83711365943529,11.8142572074145,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 17:40:00,16.23001,12.85999,10.60001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56640865741154,4.13745823258872,7.84755397080908,8.83711365943529,11.8142572074145,11.6550809055767,11.6450703011259,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 17:50:00,16.23999,12.85999,10.64001,10.5,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56537247763466,4.13745823258872,7.84533504304357,8.83976067730594,11.8113728360856,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 18:00:00,16.20999,12.88,10.67001,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56744484147258,4.13745823258872,7.84310933015636,8.83711365943529,11.8171416936727,11.6550809055767,11.6485090121876,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 18:10:00,16.26001,12.85999,10.64999,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56330201706537,4.13882890068238,7.84533504304357,8.83445977140381,11.8171416936727,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 18:20:00,16.23001,12.94,10.64999,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56433755960936,4.13471699679987,7.84533504304357,8.83445977140381,11.8142572074145,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 18:30:00,16.17999,12.88,10.64999,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56537247763466,4.13882890068238,7.84755397080908,8.83445977140381,11.8171416936727,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 18:40:00,16.20999,12.94,10.67001,10.53,10.29999,9.890015,9.209991,9.25,NA,NA,NA,NA,NA,2.56433755960936,4.13471699679987,7.84533504304357,8.83445977140381,11.8171416936727,11.6520207473295,11.6450703011259,17.221610753051,NA,NA,NA,NA,NA
2022-08-14 18:50:00,16.10999,12.98999,10.64999,10.5,10.32999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.57055530589092,4.13334707103368,7.84977298280325,8.83711365943529,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 19:00:00,16.16,12.95999,10.67001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56640865741154,4.13471699679987,7.84977298280325,8.83445977140381,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 19:10:00,16.07999,13.01001,10.67001,10.53,10.28,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56951848006332,4.13197846253918,7.84977298280325,8.83445977140381,11.8200262948522,11.6550809055767,11.6485090121876,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 19:20:00,15.98001,13.04001,10.69,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57366832487506,4.13060988738893,7.84977298280325,8.83445977140381,11.8113728360856,11.6520207473295,11.6450703011259,17.2337852998469,NA,NA,NA,NA,NA
2022-08-14 19:30:00,15.98001,13.06,10.67001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56640865741154,4.13060988738893,7.85199894942031,8.83445977140381,11.8113728360856,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 19:40:00,15.98001,13.06,10.67001,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56226710746753,4.13060988738893,7.85422500078136,8.83445977140381,11.8171416936727,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 19:50:00,16,13.09,10.64999,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.55916366109554,4.13060988738893,7.85644426596209,8.83445977140381,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 20:00:00,15.95001,13.09,10.72,10.51999,10.32999,9.859985,9.209991,9.25,NA,NA,NA,NA,NA,2.56123220204525,4.13060988738893,7.84977298280325,8.83445977140381,11.8113728360856,11.6520207473295,11.6450703011259,17.221610753051,NA,NA,NA,NA,NA
2022-08-14 20:10:00,15.85001,13.06,10.73999,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56433755960936,4.13334707103368,7.84755397080908,8.83445977140381,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 20:20:00,15.85001,13.09,10.67001,10.5,10.29999,9.890015,9.209991,9.25,NA,NA,NA,NA,NA,2.56433755960936,4.13197846253918,7.85867048653904,8.83711365943529,11.8171416936727,11.6489607195275,11.6450703011259,17.2256739576773,NA,NA,NA,NA,NA
2022-08-14 20:30:00,15.76999,13.09,10.67001,10.5,10.32999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.56744484147258,4.13197846253918,7.86088992040641,8.83711365943529,11.8113728360856,11.6489607195275,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 20:40:00,15.84,13.09,10.70001,10.53,10.32999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.56330201706537,4.13197846253918,7.85867048653904,8.83445977140381,11.8113728360856,11.6489607195275,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 20:50:00,15.72,13.09,10.70001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56744484147258,4.13334707103368,7.85867048653904,8.83445977140381,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 21:00:00,15.57001,13.09,10.67001,10.53,10.29999,9.910004,9.209991,9.220001,NA,NA,NA,NA,NA,2.57366832487506,4.13471699679987,7.86534278469047,8.83711365943529,11.8171416936727,11.6459008221802,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 21:10:00,15.64001,13.06,10.70001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57055530589092,4.13471699679987,7.86088992040641,8.83445977140381,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 21:20:00,15.57001,13.09,10.70001,10.53,10.32999,9.940002,9.230011,9.220001,NA,NA,NA,NA,NA,2.57159276487032,4.13471699679987,7.86312318188978,8.83711365943529,11.8113728360856,11.6397814188884,11.6416317548371,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 21:30:00,15.59,13.09,10.69,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.56951848006332,4.13608759796376,7.8675693439186,8.83711365943529,11.8084958814635,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 21:40:00,15.39001,13.09,10.70001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57886327696038,4.13608759796376,7.86534278469047,8.83711365943529,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 21:50:00,15.39999,13.09,10.72,10.53,10.29999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57678452795989,4.13608759796376,7.86534278469047,8.83711365943529,11.8171416936727,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 22:00:00,15.23999,13.09,10.67001,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.58406526084519,4.13745823258872,7.87424952990497,8.83711365943529,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 22:10:00,15.28,13.12,10.70001,10.53,10.29999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.58094330195681,4.13471699679987,7.86979598786607,8.83711365943529,11.8171416936727,11.6489607195275,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 22:20:00,15.28,13.09,10.72,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.5799032871414,4.13882890068238,7.86979598786607,8.83711365943529,11.8084958814635,11.6550809055767,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 22:30:00,15.29999,13.09,10.72,10.53,10.32999,9.859985,9.209991,9.220001,NA,NA,NA,NA,NA,2.57782327138939,4.13882890068238,7.87202271652938,8.83711365943529,11.8113728360856,11.6520207473295,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 22:40:00,15.29999,13.09,10.70001,10.53,10.29999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.57574516030541,4.13882890068238,7.87424952990497,8.83976067730594,11.8142572074145,11.6489607195275,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 22:50:00,15.20999,13.09,10.70001,10.53,10.29999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.57782327138939,4.13882890068238,7.87647642798931,8.83976067730594,11.8142572074145,11.6489607195275,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 23:00:00,15.17001,13.12,10.70001,10.53,10.29999,9.890015,9.209991,9.220001,NA,NA,NA,NA,NA,2.57886327696038,4.13608759796376,7.87871028431365,8.83976067730594,11.8142572074145,11.6489607195275,11.6450703011259,17.229729540385,NA,NA,NA,NA,NA
2022-08-14 23:10:00,15.13,13.09,10.70001,10.53,10.32999,9.859985,9.230011,9.220001,NA,NA,NA,NA,NA,2.57886327696038,4.14019960225236,7.87871028431365,8.83976067730594,11.8084958814635,11.6520207473295,11.6382006578673,17.229729540385,NA,NA,NA,NA,NA
