"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-21 08:10:00,NA,18.41,17.72,17.64001,16.67001,16.12,16.31,14.51999,14.63,13.67999,NA,NA,NA,NA,3.750858,6.61219,12.13652,11.07183,13.47821,18.54492,18.34757,15.73454,11.51566,NA,NA,NA
2022-07-21 08:20:00,NA,18.41,17.78,17.63,16.72,16.13,16.28,14.54999,14.54999,13.76001,NA,NA,NA,NA,3.749373,6.602511,12.13652,11.06355,13.47821,18.54908,18.34347,15.75489,11.50683,NA,NA,NA
2022-07-21 08:30:00,NA,18.26999,17.78,17.70001,16.64001,15.97,16.28,14.57001,14.57999,13.84,NA,NA,NA,NA,3.753831,6.600576,12.12028,11.07459,13.5029,18.55323,18.33938,15.74268,11.49506,NA,NA,NA
2022-07-21 08:40:00,NA,18.26999,17.78,17.64001,16.69,16.04999,16.31,14.60001,14.67999,13.89999,NA,NA,NA,NA,3.750858,6.596709,12.12839,11.06631,13.49232,18.54492,18.33119,15.72234,11.48624,NA,NA,NA
2022-07-21 08:50:00,NA,18.25,17.72,17.67999,16.64001,16.12,16.25,14.62,14.66,13.89999,NA,NA,NA,NA,3.755318,6.600576,12.12028,11.07183,13.47821,18.55739,18.32709,15.73047,11.48624,NA,NA,NA
2022-07-21 09:00:00,NA,18.26999,17.60999,17.54999,16.59,16.04001,16.26001,14.54999,14.70999,13.79001,NA,NA,NA,NA,3.756805,6.610253,12.13652,11.07735,13.49232,18.55739,18.34347,15.72234,11.50388,NA,NA,NA
2022-07-21 09:10:00,NA,18.29001,17.69,17.63,16.64001,16.04001,16.28,14.57999,14.60001,13.76001,NA,NA,NA,NA,3.756805,6.598642,12.12569,11.07183,13.49232,18.54908,18.33528,15.73861,11.50388,NA,NA,NA
2022-07-21 09:20:00,NA,18.25,17.59,17.66,16.64001,16.17001,16.26001,14.54999,14.66,13.70999,NA,NA,NA,NA,3.76127,6.604446,12.12028,11.07183,13.47116,18.55323,18.34757,15.73047,11.51566,NA,NA,NA
2022-07-21 09:30:00,NA,18.39999,17.64001,17.63,16.62,16.04999,16.26001,14.44,14.57999,13.87,NA,NA,NA,NA,3.758292,6.598642,12.12298,11.07459,13.49232,18.55323,18.36397,15.74675,11.49211,NA,NA,NA
2022-07-21 09:40:00,NA,18.56,17.56,17.66,16.62,16.07001,16.28,14.59,14.60001,13.82001,NA,NA,NA,NA,3.752344,6.604446,12.11756,11.07459,13.48878,18.54908,18.33938,15.74268,11.49506,NA,NA,NA
2022-07-21 09:50:00,NA,18.64999,17.59,17.60001,16.62,16.14001,16.28,14.64999,14.70999,13.76001,NA,NA,NA,NA,3.755318,6.596709,12.12298,11.07459,13.47468,18.54908,18.323,15.72234,11.50683,NA,NA,NA
2022-07-21 10:00:00,NA,18.85001,17.56,17.67999,16.64001,16.09,16.28,14.54999,14.63,13.79001,NA,NA,NA,NA,3.76127,6.598642,12.10945,11.07183,13.48526,18.55323,18.34347,15.73861,11.50388,NA,NA,NA
2022-07-21 10:10:00,NA,19.23001,17.56,17.60001,16.62,16.12,16.31,14.45999,14.67999,13.82001,NA,NA,NA,NA,3.749373,6.596709,12.12028,11.07183,13.47821,18.54908,18.35987,15.72234,11.49799,NA,NA,NA
2022-07-21 10:20:00,NA,19.42999,17.56,17.63,16.62,16.14999,16.28,14.57001,14.60001,13.76001,NA,NA,NA,NA,3.744919,6.594775,12.11487,11.07183,13.47116,18.55323,18.33938,15.74268,11.50683,NA,NA,NA
2022-07-21 10:30:00,NA,19.63,17.56,17.5,16.62,16.01001,16.26001,14.62,14.67999,13.82001,NA,NA,NA,NA,3.749373,6.59091,12.1311,11.07183,13.49584,18.55739,18.32709,15.72641,11.49799,NA,NA,NA
2022-07-21 10:40:00,NA,20.01001,17.56,17.60001,16.62,16.13,16.26001,14.48999,14.66,13.79001,NA,NA,NA,NA,3.741952,6.588977,12.11487,11.07183,13.47821,18.55739,18.35577,15.73047,11.50094,NA,NA,NA
2022-07-21 10:50:00,NA,20.39001,17.59,17.48001,16.64001,16.12,16.31,14.60001,14.70999,13.84,NA,NA,NA,NA,3.73158,6.581253,12.12839,11.06631,13.47468,18.54492,18.33528,15.72234,11.49506,NA,NA,NA
2022-07-21 11:00:00,NA,20.64001,17.54001,17.51999,16.62,16.09,16.28,14.54999,14.54999,13.79001,NA,NA,NA,NA,3.72123,6.585115,12.12298,11.06907,13.48173,18.54908,18.34347,15.75489,11.50388,NA,NA,NA
2022-07-21 11:10:00,NA,20.66,17.56,17.5,16.62,16.07001,16.31,14.54999,14.76001,13.82001,NA,NA,NA,NA,3.7168,6.581253,12.12298,11.06907,13.48526,18.54492,18.34757,15.71016,11.49799,NA,NA,NA
2022-07-21 11:20:00,NA,20.64001,17.59,17.47,16.62,16.12,16.28,14.48999,14.70999,13.82001,NA,NA,NA,NA,3.722706,6.575465,12.12569,11.06907,13.47468,18.54908,18.35577,15.71828,11.49799,NA,NA,NA
2022-07-21 11:30:00,NA,20.84,17.64001,17.5,16.62,16.04001,16.31,14.64999,14.63,13.84,NA,NA,NA,NA,3.722706,6.569679,12.12028,11.06907,13.48878,18.54492,18.323,15.73861,11.49506,NA,NA,NA
2022-07-21 11:40:00,NA,21.23999,17.67001,17.5,16.62,16.14999,16.28,14.70001,14.76001,13.87,NA,NA,NA,NA,3.715324,6.563901,12.11756,11.06631,13.47116,18.54908,18.31072,15.71016,11.49211,NA,NA,NA
2022-07-21 11:50:00,NA,21.67001,17.75,17.42999,16.62,16.12,16.31,14.60001,14.70999,13.73001,NA,NA,NA,NA,3.703534,6.554273,12.12569,11.06631,13.47468,18.54492,18.33119,15.72234,11.50977,NA,NA,NA
2022-07-21 12:00:00,NA,22.04001,17.64001,17.47,16.59,16.07001,16.28,14.60001,14.70999,13.82001,NA,NA,NA,NA,3.691771,6.560049,12.11756,11.06631,13.48526,18.54908,18.33119,15.72234,11.49799,NA,NA,NA
2022-07-21 12:10:00,NA,22.44,17.78,17.47,16.62,16.14001,16.31,14.67001,14.73001,13.87,NA,NA,NA,NA,3.681501,6.548502,12.11487,11.06355,13.46764,18.54492,18.323,15.71828,11.49211,NA,NA,NA
2022-07-21 12:20:00,NA,22.70001,17.78,17.48001,16.64001,16.04999,16.31,14.64999,14.76001,13.89999,NA,NA,NA,NA,3.672715,6.544657,12.11216,11.06079,13.48526,18.54492,18.323,15.71016,11.48624,NA,NA,NA
2022-07-21 12:30:00,NA,22.88,17.78,17.38,16.64001,16.04001,16.31,14.70001,14.66,13.87,NA,NA,NA,NA,3.677106,6.542734,12.12569,11.05803,13.48526,18.54492,18.31072,15.73047,11.49211,NA,NA,NA
2022-07-21 12:40:00,NA,23.29001,17.78,17.47,16.64001,16.09,16.31,14.67999,14.73001,13.76001,NA,NA,NA,NA,3.668327,6.538891,12.10945,11.05803,13.47821,18.54492,18.31481,15.71828,11.50683,NA,NA,NA
2022-07-21 12:50:00,NA,23.87,17.91,17.5,16.62,16.04001,16.28,14.63,14.76001,13.82001,NA,NA,NA,NA,3.65373,6.525454,12.10675,11.06079,13.48526,18.54908,18.32709,15.71016,11.49799,NA,NA,NA
2022-07-21 13:00:00,NA,24.5,17.91,17.48001,16.62,16.01001,16.31,14.60001,14.76001,13.82001,NA,NA,NA,NA,3.615975,6.523536,12.10675,11.05803,13.48878,18.54492,18.33119,15.71016,11.49799,NA,NA,NA
2022-07-21 13:10:00,NA,24.48001,17.98999,17.5,16.64001,16.07001,16.31,14.70001,14.70999,13.89999,NA,NA,NA,NA,3.618869,6.515869,12.10135,11.05527,13.47821,18.54492,18.31072,15.72234,11.48624,NA,NA,NA
2022-07-21 13:20:00,NA,24.67999,17.98999,17.45001,16.64001,16.07001,16.31,14.73001,14.66,13.84,NA,NA,NA,NA,3.620318,6.513952,12.10404,11.05527,13.48173,18.54492,18.30664,15.73047,11.49506,NA,NA,NA
2022-07-21 13:30:00,NA,25.04001,17.98001,17.5,16.64001,16.01001,16.31,14.64999,14.84,13.84,NA,NA,NA,NA,3.608748,6.512037,12.09863,11.05251,13.48878,18.54492,18.323,15.69797,11.49506,NA,NA,NA
2022-07-21 13:40:00,NA,25.23999,18.07999,17.45001,16.60999,16.01001,16.31,14.70001,14.73001,13.79001,NA,NA,NA,NA,3.601531,6.506293,12.10404,11.05527,13.48878,18.54492,18.31072,15.71828,11.50388,NA,NA,NA
2022-07-21 13:50:00,NA,25.48001,18.19,17.5,16.62,16.04999,16.31,14.64999,14.76001,13.76001,NA,NA,NA,NA,3.595764,6.492904,12.09323,11.05251,13.48173,18.54492,18.323,15.71016,11.50683,NA,NA,NA
2022-07-21 14:00:00,NA,25.89999,18.17001,17.42999,16.62,16.07001,16.31,14.64999,14.67999,13.89999,NA,NA,NA,NA,3.5699,6.494815,12.10135,11.05251,13.47821,18.54492,18.323,15.72641,11.48624,NA,NA,NA
2022-07-21 14:10:00,NA,25.85999,18.20999,17.47,16.64001,16.10001,16.28,14.70001,14.79001,13.84,NA,NA,NA,NA,3.565602,6.490992,12.09323,11.04975,13.46764,18.54908,18.31072,15.70609,11.49506,NA,NA,NA
2022-07-21 14:20:00,NA,25.66,18.39999,17.42999,16.60999,16.10001,16.26999,14.67999,14.70999,13.89999,NA,NA,NA,NA,3.5699,6.473812,12.09863,11.04975,13.46764,18.55323,18.31481,15.72234,11.48624,NA,NA,NA
2022-07-21 14:30:00,NA,25.64001,18.35999,17.51999,16.62,15.92001,16.31,14.67999,14.70999,13.82001,NA,NA,NA,NA,3.578506,6.477628,12.08513,11.047,13.49937,18.54077,18.31481,15.72234,11.49799,NA,NA,NA
2022-07-21 14:40:00,NA,26.09,18.42001,17.5,16.64001,16.10001,16.31,14.62,14.81,13.82001,NA,NA,NA,NA,3.557019,6.47,12.08783,11.04424,13.46764,18.54492,18.32709,15.70204,11.49506,NA,NA,NA
2022-07-21 14:50:00,NA,26.23999,18.53,17.47,16.64001,16.07001,16.31,14.67999,14.70999,13.73001,NA,NA,NA,NA,3.542746,6.460474,12.08783,11.04424,13.47468,18.54077,18.31481,15.72234,11.50977,NA,NA,NA
2022-07-21 15:00:00,NA,26.25,18.64001,17.48001,16.59,15.98999,16.31,14.60001,14.84,13.84,NA,NA,NA,NA,3.538472,6.449055,12.08783,11.047,13.48526,18.54077,18.33119,15.69797,11.49211,NA,NA,NA
2022-07-21 15:10:00,NA,26.10999,18.64001,17.5,16.64001,16.14999,16.31,14.57001,14.76001,13.76001,NA,NA,NA,NA,3.539896,6.449055,12.08513,11.03873,13.45707,18.54077,18.33938,15.71016,11.50388,NA,NA,NA
2022-07-21 15:20:00,NA,26.03,18.62,17.51999,16.64001,16.07999,16.31,14.67999,14.81,13.82001,NA,NA,NA,NA,3.538472,6.449055,12.07973,11.03873,13.46764,18.54077,18.31481,15.70204,11.49506,NA,NA,NA
2022-07-21 15:30:00,NA,26.07001,18.70001,17.47,16.62,16.13,16.28,14.64999,14.73001,13.89999,NA,NA,NA,NA,3.53278,6.441451,12.08513,11.03873,13.46059,18.54492,18.323,15.71828,11.4833,NA,NA,NA
2022-07-21 15:40:00,NA,26.06,18.81,17.51999,16.59,16.04001,16.31,14.73001,14.76001,13.84,NA,NA,NA,NA,3.527094,6.430057,12.07702,11.04149,13.47468,18.54077,18.30664,15.71016,11.49211,NA,NA,NA
2022-07-21 15:50:00,NA,26.04001,18.81,17.54999,16.62,16.01999,16.31,14.70001,14.73001,13.87,NA,NA,NA,NA,3.521415,6.428159,12.07163,11.03873,13.47821,18.54077,18.31072,15.71828,11.48918,NA,NA,NA
2022-07-21 16:00:00,NA,25.82001,18.85999,17.5,16.62,16.04001,16.31,14.70001,14.81,13.87,NA,NA,NA,NA,3.528515,6.424365,12.07973,11.03598,13.47116,18.54077,18.31072,15.70204,11.48918,NA,NA,NA
2022-07-21 16:10:00,NA,25.84,19,17.56,16.62,16.01999,16.39001,14.70001,14.81,13.82001,NA,NA,NA,NA,3.519996,6.409209,12.07163,11.03598,13.47468,18.52416,18.31072,15.70204,11.49799,NA,NA,NA
2022-07-21 16:20:00,NA,25.79001,19.01001,17.54999,16.59,16.10001,16.28,14.60001,14.84,13.84,NA,NA,NA,NA,3.514326,6.405422,12.07163,11.03598,13.46059,18.54492,18.33119,15.69797,11.49506,NA,NA,NA
2022-07-21 16:30:00,NA,25.45999,18.97,17.63,16.64001,16.07001,16.38,14.67999,14.73001,13.84,NA,NA,NA,NA,3.519996,6.409209,12.06084,11.03047,13.46764,18.52416,18.31481,15.71828,11.49506,NA,NA,NA
2022-07-21 16:40:00,NA,25.29999,19.04999,17.66,16.62,16.07001,16.31,14.72,14.87,13.82001,NA,NA,NA,NA,3.519996,6.399747,12.05544,11.03323,13.46764,18.54077,18.30664,15.68985,11.49799,NA,NA,NA
2022-07-21 16:50:00,NA,25.10001,18.98999,17.66,16.62,16.04999,16.31,14.70001,14.76001,13.84,NA,NA,NA,NA,3.521415,6.405422,12.05544,11.03047,13.46764,18.54077,18.31072,15.71016,11.49506,NA,NA,NA
2022-07-21 17:00:00,NA,24.95001,19.03,17.66,16.60999,16.07001,16.31,14.67999,14.84,13.89999,NA,NA,NA,NA,3.521415,6.397856,12.05276,11.03047,13.46411,18.53661,18.31481,15.69797,11.48624,NA,NA,NA
2022-07-21 17:10:00,NA,24.75,19.04999,17.64999,16.59,16.09,16.32999,14.73001,14.79001,13.79001,NA,NA,NA,NA,3.519996,6.394075,12.05544,11.03323,13.45707,18.53661,18.30664,15.70609,11.50388,NA,NA,NA
2022-07-21 17:20:00,NA,24.51001,19.17001,17.60999,16.62,16.07001,16.31,14.73001,14.79001,13.84,NA,NA,NA,NA,3.519996,6.380855,12.06084,11.03047,13.46411,18.53661,18.30664,15.70609,11.49506,NA,NA,NA
2022-07-21 17:30:00,NA,24.16,19.23999,17.67999,16.59,16.04001,16.29001,14.70001,14.84,13.84,NA,NA,NA,NA,3.528515,6.37331,12.05005,11.03047,13.46764,18.54492,18.30664,15.69797,11.49506,NA,NA,NA
2022-07-21 17:40:00,NA,23.87,19.22,17.66,16.64001,16.03,16.28,14.70001,14.81,13.84,NA,NA,NA,NA,3.535625,6.37331,12.05276,11.02497,13.46764,18.54077,18.31072,15.70204,11.49506,NA,NA,NA
2022-07-21 17:50:00,NA,23.69,19.20001,17.67999,16.59,16.07001,16.31,14.73001,14.84,13.87,NA,NA,NA,NA,3.534202,6.371423,12.05005,11.03047,13.46411,18.53661,18.30664,15.69797,11.49211,NA,NA,NA
2022-07-21 18:00:00,NA,23.45999,19.26999,17.70001,16.59,16.12,16.31,14.62,14.89001,13.82001,NA,NA,NA,NA,3.539896,6.363888,12.04736,11.02772,13.45354,18.53661,18.323,15.68579,11.49799,NA,NA,NA
2022-07-21 18:10:00,NA,23.5,19.22,17.67999,16.62,16.12,16.32999,14.70001,14.76001,13.79001,NA,NA,NA,NA,3.535625,6.365772,12.05005,11.02497,13.45003,18.53246,18.30664,15.71016,11.50388,NA,NA,NA
2022-07-21 18:20:00,NA,23.29999,19.25,17.67999,16.62,16.01999,16.38,14.70001,14.79001,13.76001,NA,NA,NA,NA,3.535625,6.360121,12.05005,11.02497,13.46764,18.52001,18.30664,15.70609,11.50683,NA,NA,NA
2022-07-21 18:30:00,NA,23.10001,19.19,17.64999,16.62,16.10001,16.31,14.60001,14.76001,13.76001,NA,NA,NA,NA,3.535625,6.360121,12.05544,11.02221,13.45354,18.53661,18.32709,15.71016,11.50683,NA,NA,NA
2022-07-21 18:40:00,NA,22.85001,19.16,17.67999,16.62,16.04001,16.31,14.70001,14.76001,13.73001,NA,NA,NA,NA,3.541321,6.360121,12.05005,11.02221,13.46411,18.53661,18.30664,15.71016,11.51271,NA,NA,NA
2022-07-21 18:50:00,NA,22.57001,19.17999,17.67999,16.62,16.01999,16.34,14.70001,14.89001,13.82001,NA,NA,NA,NA,3.547023,6.354475,12.04736,11.02221,13.46764,18.52831,18.31072,15.68579,11.50094,NA,NA,NA
2022-07-21 19:00:00,NA,22.37,19.14001,17.70999,16.62,16.04999,16.31,14.73001,14.76001,13.76001,NA,NA,NA,NA,3.547023,6.354475,12.04467,11.02221,13.46411,18.53661,18.30254,15.71422,11.50683,NA,NA,NA
2022-07-21 19:10:00,NA,22.07001,19.13,17.64001,16.62,16.07001,16.35999,14.73001,14.87,13.73001,NA,NA,NA,NA,3.555589,6.350713,12.05276,11.02221,13.46059,18.52416,18.30254,15.69391,11.51566,NA,NA,NA
2022-07-21 19:20:00,NA,21.85001,19.10999,17.79001,16.62,16.01999,16.31,14.73001,14.76001,13.82001,NA,NA,NA,NA,3.559878,6.348833,12.03389,11.02221,13.46764,18.53661,18.30254,15.71016,11.49799,NA,NA,NA
2022-07-21 19:30:00,NA,21.72,19.17001,17.73999,16.62,16.07001,16.35999,14.67999,14.79001,13.82001,NA,NA,NA,NA,3.559878,6.339437,12.03928,11.02221,13.46059,18.52001,18.31072,15.70609,11.50094,NA,NA,NA
2022-07-21 19:40:00,NA,21.67001,19.01999,17.85999,16.59,16.04001,16.32001,14.60001,14.79001,13.87,NA,NA,NA,NA,3.555589,6.348833,12.02313,11.02497,13.46411,18.52831,18.32709,15.70609,11.49506,NA,NA,NA
2022-07-21 19:50:00,NA,21.47,19.07999,17.76001,16.62,16.04001,16.35999,14.60001,14.79001,13.87,NA,NA,NA,NA,3.557019,6.339437,12.03659,11.02221,13.46411,18.52416,18.32709,15.70609,11.49506,NA,NA,NA
2022-07-21 20:00:00,NA,21.23999,18.97,17.81,16.62,15.98001,16.31,14.64999,14.84,13.82001,NA,NA,NA,NA,3.561309,6.345073,12.03121,11.02221,13.47116,18.53246,18.3189,15.69797,11.50094,NA,NA,NA
2022-07-21 20:10:00,NA,21.01001,19.01001,17.79001,16.62,15.95001,16.31,14.70001,14.76001,13.79001,NA,NA,NA,NA,3.567035,6.337558,12.03389,11.02221,13.47821,18.53246,18.30664,15.71016,11.50683,NA,NA,NA
2022-07-21 20:20:00,NA,20.84,18.89999,17.85999,16.62,16.01001,16.32999,14.73001,14.81,13.76001,NA,NA,NA,NA,3.564171,6.345073,12.02044,11.02221,13.46764,18.52831,18.30254,15.70204,11.50977,NA,NA,NA
2022-07-21 20:30:00,NA,20.60999,19.03,17.87,16.62,16,16.31,14.70001,14.84,13.82001,NA,NA,NA,NA,3.565602,6.328176,12.02313,11.02221,13.46764,18.53246,18.30664,15.69797,11.50094,NA,NA,NA
2022-07-21 20:40:00,NA,20.23999,19.03,17.81,16.64001,16.04999,16.34,14.70001,14.79001,13.82001,NA,NA,NA,NA,3.577071,6.322551,12.02851,11.01946,13.46411,18.52416,18.30664,15.70609,11.50094,NA,NA,NA
2022-07-21 20:50:00,NA,19.85999,18.98999,17.81,16.62,16.14999,16.32999,14.70001,14.81,13.82001,NA,NA,NA,NA,3.588566,6.322551,12.02851,11.02221,13.44299,18.52831,18.30664,15.70204,11.50094,NA,NA,NA
2022-07-21 21:00:00,NA,19.60999,18.95999,17.82001,16.64001,16.04999,16.31,14.60001,14.84,13.79001,NA,NA,NA,NA,3.595764,6.322551,12.02582,11.01946,13.46059,18.53246,18.32709,15.69797,11.50683,NA,NA,NA
2022-07-21 21:10:00,NA,19.41,18.92999,17.89001,16.62,16.14001,16.38,14.76001,14.78,13.79001,NA,NA,NA,NA,3.598647,6.320677,12.01775,11.02221,13.44299,18.51585,18.29436,15.70609,11.50683,NA,NA,NA
2022-07-21 21:20:00,NA,19.17999,18.85999,17.82001,16.64001,16.04999,16.31,14.70001,14.79001,13.89999,NA,NA,NA,NA,3.604416,6.322551,12.02582,11.01946,13.46411,18.53246,18.30664,15.70609,11.48918,NA,NA,NA
2022-07-21 21:30:00,NA,18.98001,18.70001,17.78,16.62,16.14001,16.31,14.70001,14.87,13.76001,NA,NA,NA,NA,3.607304,6.331927,12.03121,11.02221,13.44651,18.53246,18.30664,15.68985,11.50977,NA,NA,NA
2022-07-21 21:40:00,NA,18.73001,18.79001,17.82001,16.67001,16.14999,16.35999,14.76001,14.76001,13.82001,NA,NA,NA,NA,3.615975,6.318803,12.02582,11.01396,13.44651,18.52001,18.29436,15.71016,11.50094,NA,NA,NA
2022-07-21 21:50:00,NA,18.62,18.79001,17.84,16.72,16.10001,16.35999,14.64999,14.79001,13.87,NA,NA,NA,NA,3.613083,6.315056,12.02044,11.00846,13.45354,18.52001,18.3189,15.70609,11.49506,NA,NA,NA
2022-07-21 22:00:00,NA,18.35001,18.73001,17.84,16.62,16.03,16.35999,14.60001,14.81,13.79001,NA,NA,NA,NA,3.624663,6.315056,12.02044,11.02221,13.46764,18.52001,18.32709,15.70204,11.50683,NA,NA,NA
2022-07-21 22:10:00,NA,18.26001,18.60999,17.89001,16.72,16.23001,16.35999,14.73001,14.84,13.92001,NA,NA,NA,NA,3.621765,6.320677,12.01506,11.01121,13.43244,18.52001,18.30254,15.69797,11.48624,NA,NA,NA
2022-07-21 22:20:00,NA,18.01999,18.60001,17.84,16.72,16.10999,16.35999,14.73001,14.79001,13.76001,NA,NA,NA,NA,3.631914,6.316929,12.02044,11.00846,13.45354,18.52001,18.30254,15.70609,11.50977,NA,NA,NA
2022-07-21 22:30:00,NA,17.84,18.62,17.79001,16.70001,16.04999,16.35999,14.81,14.84,13.84,NA,NA,NA,NA,3.633365,6.311311,12.02851,11.01396,13.46411,18.52001,18.28619,15.69797,11.49799,NA,NA,NA
2022-07-21 22:40:00,NA,17.73001,18.57999,17.91,16.76999,16.06,16.35999,14.73001,14.78,13.84,NA,NA,NA,NA,3.633365,6.307567,12.00968,11.00296,13.46059,18.52001,18.30254,15.70609,11.49799,NA,NA,NA
2022-07-21 22:50:00,NA,17.57001,18.56,17.84,16.73999,16.14001,16.32001,14.73001,14.85999,13.79001,NA,NA,NA,NA,3.63627,6.305696,12.01775,11.00846,13.44651,18.52831,18.29845,15.69797,11.50977,NA,NA,NA
2022-07-21 23:00:00,NA,17.48001,18.39999,17.79999,16.73999,16.13,16.31,14.62,14.79001,13.73001,NA,NA,NA,NA,3.634817,6.315056,12.02313,11.00846,13.45003,18.53246,18.3189,15.70609,11.51566,NA,NA,NA
2022-07-21 23:10:00,NA,17.35001,18.39999,17.81,16.73999,16.14001,16.44,14.60001,14.81,13.79001,NA,NA,NA,NA,3.63627,6.309438,12.02044,11.00846,13.44651,18.50756,18.32709,15.70609,11.50683,NA,NA,NA
2022-07-21 23:20:00,NA,17.07999,18.39999,17.89001,16.75,16.19,16.34,14.76001,14.76001,13.81,NA,NA,NA,NA,3.647903,6.303826,12.00968,11.00571,13.43947,18.52416,18.29436,15.71016,11.50388,NA,NA,NA
2022-07-21 23:30:00,NA,17.03,18.39999,17.89001,16.76999,16.10999,16.39001,14.62,14.79001,13.84,NA,NA,NA,NA,3.646447,6.298216,12.00968,11.00296,13.45354,18.51585,18.323,15.70609,11.49799,NA,NA,NA
2022-07-21 23:40:00,NA,16.88,18.23999,17.91,16.72,16.14999,16.44,14.73001,14.76001,13.70999,NA,NA,NA,NA,3.649359,6.307567,12.00431,11.01121,13.44651,18.50756,18.30254,15.71016,11.5186,NA,NA,NA
2022-07-21 23:50:00,NA,16.79999,18.17001,17.89001,16.73999,16.10999,16.38,14.76001,14.79001,13.92001,NA,NA,NA,NA,3.650816,6.309438,12.007,11.00846,13.45354,18.51585,18.29436,15.70609,11.48918,NA,NA,NA
2022-07-22 00:00:00,NA,16.67999,18.19,17.79999,16.76999,16.17001,16.41,14.73001,14.84,13.82001,NA,NA,NA,NA,3.652272,6.301955,12.01506,11.00296,13.44299,18.5117,18.30254,15.69797,11.50094,NA,NA,NA
2022-07-22 00:10:00,NA,16.73999,18.17001,17.79001,16.79001,16.01001,16.44,14.70001,14.85999,13.73001,NA,NA,NA,NA,3.649359,6.301955,12.01775,11.00021,13.47116,18.50756,18.30254,15.69391,11.51566,NA,NA,NA
2022-07-22 00:20:00,NA,16.5,18.17001,17.91,16.73999,16.14999,16.44,14.70001,14.85999,13.79001,NA,NA,NA,NA,3.659563,6.294478,12.00162,11.00846,13.45003,18.50756,18.30664,15.69391,11.50683,NA,NA,NA
2022-07-22 00:30:00,NA,16.54001,18.07001,17.82999,16.82001,16.23999,16.45999,14.73001,14.85999,13.87,NA,NA,NA,NA,3.649359,6.298216,12.00968,11.00021,13.43244,18.50341,18.30254,15.69797,11.49799,NA,NA,NA
2022-07-22 00:40:00,NA,16.34,17.98999,17.73999,16.82001,16.16,16.45999,14.62,14.85999,13.81,NA,NA,NA,NA,3.656646,6.298216,12.02044,10.99746,13.44299,18.50341,18.323,15.69391,11.50683,NA,NA,NA
2022-07-22 00:50:00,NA,16.29999,17.98999,17.78,16.79999,16.10001,16.41,14.60001,14.87,13.81,NA,NA,NA,NA,3.655188,6.292609,12.01237,11.00021,13.45707,18.5117,18.323,15.68985,11.50388,NA,NA,NA
2022-07-22 01:00:00,NA,16.16,17.88,17.78,16.73999,16.25,16.48999,14.76001,14.79001,13.89001,NA,NA,NA,NA,3.661023,6.296346,12.00968,11.00846,13.43244,18.49511,18.29436,15.70609,11.49211,NA,NA,NA
2022-07-22 01:10:00,NA,16.12,17.78,17.79001,16.79001,16.26001,16.32999,14.64999,14.85999,13.76001,NA,NA,NA,NA,3.658104,6.301955,12.00968,11.00021,13.42892,18.52831,18.3189,15.69391,11.50977,NA,NA,NA
2022-07-22 01:20:00,NA,15.92999,17.75,17.76001,16.82001,16.23001,16.41,14.75,14.85999,13.87,NA,NA,NA,NA,3.666866,6.300085,12.01237,11.00021,13.43596,18.5117,18.29845,15.69797,11.49799,NA,NA,NA
2022-07-22 01:30:00,NA,15.89001,17.78,17.76001,16.76999,16.13,16.48999,14.73001,14.81,13.81,NA,NA,NA,NA,3.665404,6.290741,12.00968,11.00296,13.45354,18.49511,18.29845,15.70609,11.50683,NA,NA,NA
2022-07-22 01:40:00,NA,15.73999,17.78,17.73001,16.72,16.31,16.48999,14.72,14.81,13.84,NA,NA,NA,NA,3.672715,6.287007,12.01506,11.01121,13.41837,18.49511,18.29845,15.70204,11.50094,NA,NA,NA
2022-07-22 01:50:00,NA,15.69,17.64001,17.70999,16.69,16.19,16.41,14.62,14.85999,13.89001,NA,NA,NA,NA,3.671252,6.294478,12.01506,11.01671,13.43947,18.5117,18.3189,15.69391,11.49506,NA,NA,NA
2022-07-22 02:00:00,NA,15.62,17.56,17.63,16.72,16.26001,16.44,14.69,14.85999,13.94,NA,NA,NA,NA,3.672715,6.296346,12.02582,11.01396,13.4254,18.50756,18.30664,15.69391,11.4833,NA,NA,NA
2022-07-22 02:10:00,NA,15.51999,17.56,17.70001,16.79001,16.22,16.41,14.70001,14.84,13.84,NA,NA,NA,NA,3.675642,6.292609,12.01237,11.00021,13.43244,18.5117,18.30254,15.69797,11.50094,NA,NA,NA
2022-07-22 02:20:00,NA,15.42999,17.56,17.70001,16.76999,16.14999,16.44,14.82999,14.79001,13.84,NA,NA,NA,NA,3.67857,6.287007,12.01237,11.00296,13.45003,18.50756,18.27802,15.71016,11.49211,NA,NA,NA
2022-07-22 02:30:00,NA,15.31,17.53,17.63,16.76001,16.31,16.44,14.76001,14.79001,13.87,NA,NA,NA,NA,3.682967,6.283274,12.02044,11.00571,13.42189,18.50756,18.29027,15.70609,11.48918,NA,NA,NA
2022-07-22 02:40:00,NA,15.32999,17.45001,17.63,16.76999,16.25,16.48999,14.76001,14.81,13.81,NA,NA,NA,NA,3.67857,6.287007,12.01775,11.00296,13.43244,18.49511,18.29027,15.70204,11.49799,NA,NA,NA
