"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-14 16:50:00,NA,NA,1.7040038,2.3599974,3.444006,3.9600034,3.9960086,3.7860044,3.8419922,NA,NA,NA,NA,NA,NA,9.46998072100715,19.7800295768079,28.7364957112514,26.7717524089319,25.2393167882792,21.2027945483457,19.0520232017228,NA,NA,NA,NA
2022-02-14 17:00:00,NA,NA,1.6879886,2.3539978,3.4200076,3.9600034,3.9960086,3.7760068,3.7780028,NA,NA,NA,NA,NA,NA,9.47188838332043,19.7821734003814,28.745739963143,26.7728136383631,25.2435107605567,21.2057561311613,19.0683036349193,NA,NA,NA,NA
2022-02-14 17:10:00,NA,NA,1.6699892,2.377997,3.4240054,3.9759946,3.9960086,3.7760068,3.7860046,NA,NA,NA,NA,NA,NA,9.47237236292566,19.77571164506,28.7445196724189,26.7680041616362,25.2435107605567,21.2047694688276,19.062567584102,NA,NA,NA,NA
2022-02-14 17:20:00,NA,NA,1.677991,2.3020078,3.3720092,3.9600034,3.9940068,3.7739994,3.830005,NA,NA,NA,NA,NA,NA,9.47592965501673,19.7950741092311,28.7596109606309,26.7728136383631,25.2435107605567,21.203781192699,19.0540213508025,NA,NA,NA,NA
2022-02-14 17:30:00,NA,NA,1.6880066,2.2840092,3.3960084,3.9600034,3.9960086,3.7760068,3.7880066,NA,NA,NA,NA,NA,NA,9.47473446179311,19.7961629857606,28.7503588703945,26.7728136383631,25.242467295051,21.2007385272175,19.0635023726327,NA,NA,NA,NA
2022-02-14 17:40:00,NA,NA,1.7460024,2.3279966,3.4200014,3.9920106,3.9960086,3.7820066,3.8160036,NA,NA,NA,NA,NA,NA,9.46758775774318,19.7897003519893,28.7479199437261,26.763201665488,25.2435107605567,21.2047694688276,19.062567584102,NA,NA,NA,NA
2022-02-14 17:50:00,NA,NA,1.7739932,2.3659974,3.3720092,3.9600034,4.0000064,3.8059994,3.8580074,NA,NA,NA,NA,NA,NA,9.46353995979713,19.7832269163104,28.764230334507,26.7728136383631,25.242467295051,21.1987636801979,19.0510901099697,NA,NA,NA,NA
2022-02-14 18:00:00,NA,NA,1.785992,2.3359982,3.444006,3.9600034,3.9960086,3.7660032,3.7719912,NA,NA,NA,NA,NA,NA,9.46377274707656,19.7864851987312,28.7364957112514,26.7728136383631,25.2435107605567,21.2077327284498,19.0695055763399,NA,NA,NA,NA
2022-02-14 18:10:00,NA,NA,1.728003,2.369995,3.4839964,3.9600034,3.9960086,3.7760068,3.8020018,NA,NA,NA,NA,NA,NA,9.47069185473377,19.782186209021,28.7318772704777,26.7728136383631,25.2435107605567,21.2057561311613,19.0626947657021,NA,NA,NA,NA
2022-02-14 18:20:00,NA,NA,1.7220032,2.3519956,3.5159974,3.9920106,3.9960086,3.7620054,3.7500002,NA,NA,NA,NA,NA,NA,9.47140299637982,19.7832717470147,28.720202421115,26.763201665488,25.2435107605567,21.2087210406119,19.0733785968221,NA,NA,NA,NA
2022-02-14 18:30:00,NA,NA,1.7220032,2.339996,3.463995,3.9759946,3.9960086,3.7760068,3.7780028,NA,NA,NA,NA,NA,NA,9.47140299637982,19.7864851987312,28.7352755027108,26.7690653604068,25.2477048748163,21.2057561311613,19.0683036349193,NA,NA,NA,NA
2022-02-14 18:40:00,NA,NA,1.8380068,2.3939942,3.4839964,3.9600034,4.0000064,3.791998,3.8020018,NA,NA,NA,NA,NA,NA,9.45782353496757,19.7757244528951,28.7318772704777,26.7728136383631,25.242467295051,21.2007385272175,19.0597616811518,NA,NA,NA,NA
2022-02-14 18:50:00,NA,NA,1.7520022,2.373999,3.5000124,3.9600034,3.9960086,3.7660032,3.75199,NA,NA,NA,NA,NA,NA,9.46687665858702,19.7811150920489,28.7272589851382,26.7728136383631,25.2435107605567,21.2077327284498,19.0741799301032,NA,NA,NA,NA
2022-02-14 19:00:00,NA,NA,1.832007,2.347998,3.4000062,3.9759946,4.0000064,3.791998,3.7960022,NA,NA,NA,NA,NA,NA,9.4592469502356,19.7875451634579,28.7549848375869,26.7728136383631,25.242467295051,21.2017251528511,19.0654991610386,NA,NA,NA,NA
2022-02-14 19:10:00,NA,NA,1.8560062,2.3559936,3.4279908,3.9499996,3.9559934,3.7860044,3.8319948,NA,NA,NA,NA,NA,NA,9.45733966565062,19.785401227968,28.7469568126441,26.7807969469695,25.2561069730587,21.2027945483457,19.0548288877635,NA,NA,NA,NA
2022-02-14 19:20:00,NA,NA,1.8860044,2.3719972,3.3960084,3.9540036,3.9720094,3.7820066,3.8200014,NA,NA,NA,NA,NA,NA,9.45210762217718,19.7810830707864,28.7562017690277,26.7807969469695,25.2561069730587,21.2047694688276,19.0616328042989,NA,NA,NA,NA
2022-02-14 19:30:00,NA,NA,1.8900082,2.4160092,3.5079956,3.9540036,3.9720094,3.770007,3.772003,NA,NA,NA,NA,NA,NA,9.45210762217718,19.7735823646483,28.7238574999423,26.7807969469695,25.2561069730587,21.2067444252995,19.0684371832537,NA,NA,NA,NA
2022-02-14 19:40:00,NA,NA,1.8900082,2.4060116,3.4680052,3.9600034,4.0000064,3.791998,3.7880066,NA,NA,NA,NA,NA,NA,9.45139669548689,19.773567956134,28.7364957112514,26.7738748764747,25.2466613739865,21.2017251528511,19.0673688015655,NA,NA,NA,NA
2022-02-14 19:50:00,NA,NA,1.8560062,2.3579956,3.4359988,3.9600034,3.990009,3.7580082,3.8400026,NA,NA,NA,NA,NA,NA,9.45805065856531,19.7886291568032,28.7469568126441,26.7786709646542,25.2487483844342,21.2088005603729,19.0569590362031,NA,NA,NA,NA
2022-02-14 20:00:00,NA,NA,1.8900082,2.4060116,3.4680052,3.9600034,3.9960086,3.7660032,3.7719912,NA,NA,NA,NA,NA,NA,9.45210762217718,19.777868186761,28.7423380198554,26.7786709646542,25.2477048748163,21.2087210406119,19.0733785968221,NA,NA,NA,NA
2022-02-14 20:10:00,NA,NA,1.9059994,2.39801,3.4359988,3.9600034,3.9960086,3.7660032,3.75199,NA,NA,NA,NA,NA,NA,9.45210762217718,19.7800103642519,28.7515757608361,26.7786709646542,25.2477048748163,21.2077327284498,19.0741799301032,NA,NA,NA,NA
2022-02-14 20:20:00,NA,NA,1.8740048,2.317999,3.380011,3.9920106,3.9960086,3.772003,3.7679874,NA,NA,NA,NA,NA,NA,9.45495281880551,19.7972166448959,28.7676293676425,26.7690653604068,25.2477048748163,21.2067444252995,19.0721766089207,NA,NA,NA,NA
2022-02-14 20:30:00,NA,NA,1.8900082,2.39801,3.4359988,3.9600034,3.9960086,3.772003,3.7699894,NA,NA,NA,NA,NA,NA,9.45400910789308,19.7800103642519,28.7515757608361,26.7786709646542,25.2477048748163,21.2067444252995,19.0712417394145,NA,NA,NA,NA
2022-02-14 20:40:00,NA,NA,1.9059994,2.3940122,3.4200076,3.9600034,3.9960086,3.772003,3.779987,NA,NA,NA,NA,NA,NA,9.45210762217718,19.7810830707864,28.7562017690277,26.7786709646542,25.2477048748163,21.2067444252995,19.0693720265808,NA,NA,NA,NA
2022-02-14 20:50:00,NA,NA,1.889996,2.3339964,3.4359988,3.9640012,4.0119998,3.7560056,3.7119996,NA,NA,NA,NA,NA,NA,9.45495281880551,19.7929284156626,28.7515757608361,26.7776096873156,25.2435107605567,21.2106976919709,19.0857999830395,NA,NA,NA,NA
2022-02-14 21:00:00,NA,NA,1.8900082,2.3940122,3.4240054,3.9759946,3.9960086,3.7660032,3.7419924,NA,NA,NA,NA,NA,NA,9.45400910789308,19.7810830707864,28.7549848375869,26.7738748764747,25.2477048748163,21.2087210406119,19.0799230062158,NA,NA,NA,NA
2022-02-14 21:10:00,NA,NA,1.8900082,2.3860104,3.3880004,3.9600034,3.9960086,3.772003,3.7759892,NA,NA,NA,NA,NA,NA,9.45400910789308,19.7832269163104,28.7654473478775,26.7786709646542,25.2477048748163,21.2067444252995,19.0703068786344,NA,NA,NA,NA
2022-02-14 21:20:00,NA,NA,1.8860044,2.3819948,3.4359988,3.9600034,4.0000064,3.7859982,3.7780026,NA,NA,NA,NA,NA,NA,9.45543243807192,19.7864723895566,28.7515757608361,26.7786709646542,25.2466613739865,21.2037016766206,19.071373701758,NA,NA,NA,NA
2022-02-14 21:30:00,NA,NA,1.8900082,2.4000118,3.444006,3.966003,4.0240048,3.7819944,3.7379884,NA,NA,NA,NA,NA,NA,9.45662868065786,19.7821734003814,28.748175398982,26.7824127168229,25.242467295051,21.2046899520241,19.0808579567439,NA,NA,NA,NA
2022-02-14 21:40:00,NA,NA,1.8900082,2.3880124,3.4000062,3.9759946,4.0000064,3.7879942,3.7859866,NA,NA,NA,NA,NA,NA,9.45662868065786,19.7853900200582,28.7608279330684,26.7786709646542,25.2466613739865,21.2027134102295,19.0675007588058,NA,NA,NA,NA
2022-02-14 21:50:00,NA,NA,1.8900082,2.4100094,3.4839964,3.9600034,3.9960086,3.772003,3.7899906,NA,NA,NA,NA,NA,NA,9.45662868065786,19.7800295768079,28.738930983076,26.7834740334414,25.2477048748163,21.2067444252995,19.0665675227795,NA,NA,NA,NA
2022-02-14 22:00:00,NA,NA,1.8900082,2.4100094,3.4839964,3.9600034,4.0000064,3.7879942,3.7899906,NA,NA,NA,NA,NA,NA,9.45472147433066,19.7800295768079,28.7377124788028,26.7786709646542,25.2466613739865,21.2027134102295,19.0665675227795,NA,NA,NA,NA
2022-02-14 22:10:00,NA,NA,1.8959958,2.369995,3.4839964,3.9600034,4.0040042,3.8079892,3.7960022,NA,NA,NA,NA,NA,NA,9.4568543893211,19.7897131615657,28.738930983076,26.7834740334414,25.2456178819451,21.1976943244838,19.0654991610386,NA,NA,NA,NA
2022-02-14 22:20:00,NA,NA,1.9059994,2.39801,3.4359988,3.9600034,3.9960086,3.7860044,3.827997,NA,NA,NA,NA,NA,NA,9.45472147433066,19.7832445283705,28.7527943881718,26.7845370595877,25.2519058527276,21.203781192699,19.0596297341105,NA,NA,NA,NA
2022-02-14 22:30:00,NA,NA,1.8900082,2.4020078,3.45199,3.9600034,3.9960086,3.7560056,3.721997,NA,NA,NA,NA,NA,NA,9.45662868065786,19.7832445283705,28.7527943881718,26.7845370595877,25.2519058527276,21.2106976919709,19.082993429191,NA,NA,NA,NA
2022-02-14 22:40:00,NA,NA,1.9059994,2.4000118,3.4480038,3.9759946,3.9940068,3.757996,3.7419924,NA,NA,NA,NA,NA,NA,9.45472147433066,19.7832445283705,28.7515757608361,26.7786709646542,25.2477048748163,21.2087210406119,19.0799230062158,NA,NA,NA,NA
2022-02-14 22:50:00,NA,NA,1.8900082,2.4000118,3.444006,3.9600034,3.990009,3.7480046,3.7759892,NA,NA,NA,NA,NA,NA,9.45662868065786,19.7832445283705,28.7527943881718,26.7845370595877,25.2529493977234,21.2107755902996,19.0703068786344,NA,NA,NA,NA
2022-02-14 23:00:00,NA,NA,1.8900082,2.4160092,3.5119934,3.9759946,3.9960086,3.7600034,3.7379882,NA,NA,NA,NA,NA,NA,9.45733966565062,19.782186209021,28.7330939970811,26.7797339514582,25.2519058527276,21.2097077389192,19.0791136768345,NA,NA,NA,NA
2022-02-14 23:10:00,NA,NA,1.8900082,2.4040096,3.4599972,3.9600034,4.0000064,3.791998,3.7960022,NA,NA,NA,NA,NA,NA,9.45662868065786,19.7821734003814,28.748175398982,26.7845370595877,25.2508623165193,21.2017251528511,19.0654991610386,NA,NA,NA,NA
2022-02-14 23:20:00,NA,NA,1.8900082,2.4040096,3.4599972,3.9600034,4.0000064,3.7959958,3.8119934,NA,NA,NA,NA,NA,NA,9.45662868065786,19.7821734003814,28.748175398982,26.7845370595877,25.2508623165193,21.2017251528511,19.0654991610386,NA,NA,NA,NA
2022-02-14 23:30:00,NA,NA,1.8900082,2.3940122,3.4200076,3.9600034,3.990009,3.7580082,3.806006,NA,NA,NA,NA,NA,NA,9.4592469502356,19.7896891436112,28.7666660983145,26.7845370595877,25.2529493977234,21.2088005603729,19.0644371698908,NA,NA,NA,NA
2022-02-14 23:40:00,NA,NA,1.9059994,2.372009,3.3319948,3.9600034,4.0100102,3.8280094,3.779987,NA,NA,NA,NA,NA,NA,9.45733966565062,19.7939788391647,28.7851661932301,26.7845370595877,25.2477317606221,21.1906212647034,19.0693720265808,NA,NA,NA,NA
2022-02-14 23:50:00,NA,NA,1.8900082,2.3920102,3.4119996,3.9640012,4.0060002,3.7480046,3.7719914,NA,NA,NA,NA,NA,NA,9.4592469502356,19.7896891436112,28.7666660983145,26.7834740334414,25.2487483844342,21.2107755902996,19.0712417394145,NA,NA,NA,NA
2022-02-15 00:00:00,NA,NA,1.9059994,2.4140134,3.5080142,3.9920106,4.0000064,3.7779966,3.7459962,NA,NA,NA,NA,NA,NA,9.45733966565062,19.7843300775291,28.7411212112973,26.7749378239894,25.2519058527276,21.2097077389192,19.0791136768345,NA,NA,NA,NA
2022-02-15 00:10:00,NA,NA,1.9299986,2.3860104,3.3919982,3.9759946,3.9960086,3.772003,3.7899906,NA,NA,NA,NA,NA,NA,9.45543243807192,19.7918331684262,28.7746935491176,26.7797339514582,25.2519058527276,21.2067444252995,19.0665675227795,NA,NA,NA,NA
2022-02-15 00:20:00,NA,NA,1.8900082,2.4040096,3.4599972,3.9600034,4.0000064,3.7879942,3.7659916,NA,NA,NA,NA,NA,NA,9.4592469502356,19.7864723895566,28.7540147524475,26.7893471491215,25.2519058527276,21.2067444252995,19.0721766089207,NA,NA,NA,NA
2022-02-15 00:30:00,NA,NA,1.8900082,2.4040096,3.4599972,3.9600034,3.990009,3.7280094,3.6900086,NA,NA,NA,NA,NA,NA,9.4592469502356,19.7864723895566,28.7540147524475,26.7893471491215,25.2529493977234,21.2157173799447,19.0906086749988,NA,NA,NA,NA
2022-02-15 00:40:00,NA,NA,1.9059994,2.4080074,3.4939878,4.032001,3.990009,3.7520084,3.7860046,NA,NA,NA,NA,NA,NA,9.45733966565062,19.785401227968,28.7445196724189,26.7701282685182,25.2529493977234,21.2097872594041,19.0673688015655,NA,NA,NA,NA
2022-02-15 00:50:00,NA,NA,1.8900082,2.4100094,3.4879942,3.9759946,3.9960086,3.7820066,3.8200014,NA,NA,NA,NA,NA,NA,9.4592469502356,19.785401227968,28.748175398982,26.7845370595877,25.2519058527276,21.2047694688276,19.0616328042989,NA,NA,NA,NA
2022-02-15 01:00:00,NA,NA,1.8900082,2.39801,3.4359988,3.9540036,3.9660098,3.7480046,3.7899906,NA,NA,NA,NA,NA,NA,9.4592469502356,19.7886179485418,28.7632670890166,26.7914699044441,25.2613384071648,21.2107755902996,19.0665675227795,NA,NA,NA,NA
2022-02-15 01:10:00,NA,NA,1.8900082,2.4160092,3.5079956,3.9600034,3.990009,3.7420048,3.7579896,NA,NA,NA,NA,NA,NA,9.4592469502356,19.7843300775291,28.7447768473553,26.7893471491215,25.2539946319548,21.2167901594419,19.0761832913529,NA,NA,NA,NA
2022-02-15 01:20:00,NA,NA,1.8900082,2.3820126,3.3720092,3.9600034,3.9960086,3.7660032,3.7719912,NA,NA,NA,NA,NA,NA,9.46186532723843,19.7972070370132,28.7863868451297,26.7893471491215,25.2519058527276,21.2087210406119,19.0733785968221,NA,NA,NA,NA
2022-02-15 01:30:00,NA,NA,1.8900082,2.4140134,3.5000124,3.9600034,3.9940068,3.7639958,3.7859866,NA,NA,NA,NA,NA,NA,9.46186532723843,19.7886291568032,28.7493957222024,26.7893471491215,25.2519058527276,21.2067444252995,19.0675007588058,NA,NA,NA,NA
2022-02-15 01:40:00,NA,NA,1.9059994,2.4100094,3.4839964,3.9600034,4.0040042,3.7979856,3.7479922,NA,NA,NA,NA,NA,NA,9.45995796440049,19.7897003519893,28.7540147524475,26.7893471491215,25.2498187890989,21.2006590133717,19.0789880644125,NA,NA,NA,NA
2022-02-15 01:50:00,NA,NA,1.8900082,2.3920102,3.4119996,3.9540036,3.980005,3.8079892,3.7960022,NA,NA,NA,NA,NA,NA,9.46186532723843,19.7939884467462,28.7725062380715,26.7925329960762,25.2634525540043,21.2017251528511,19.0654991610386,NA,NA,NA,NA
2022-02-15 02:00:00,NA,NA,1.8900082,2.4140134,3.5000124,3.9600034,4.014008,3.8520022,3.8039978,NA,NA,NA,NA,NA,NA,9.46186532723843,19.7886291568032,28.7506160562698,26.7941574169042,25.2477317606221,21.1906212647034,19.0712417394145,NA,NA,NA,NA
2022-02-15 02:10:00,NA,NA,1.9299986,2.4100094,3.4839964,3.9600034,4.0000064,3.7979978,3.806006,NA,NA,NA,NA,NA,NA,9.45805065856531,19.7897003519893,28.7540147524475,26.7904102233695,25.2561069730587,21.2047694688276,19.0644371698908,NA,NA,NA,NA
2022-02-15 02:20:00,NA,NA,1.9059994,2.4100094,3.4879942,3.9759946,4.0100102,3.8280094,3.7719914,NA,NA,NA,NA,NA,NA,9.45995796440049,19.7907731595377,28.7574204374202,26.7856000944409,25.2519327394448,21.1906212647034,19.0712417394145,NA,NA,NA,NA
2022-02-15 02:30:00,NA,NA,1.9059994,2.4040096,3.4599972,3.9600034,4.0000064,3.791998,3.7920044,NA,NA,NA,NA,NA,NA,9.45995796440049,19.7918459782681,28.7632670890166,26.7904102233695,25.2550634014742,21.2017251528511,19.0664339769385,NA,NA,NA,NA
2022-02-15 02:40:00,NA,NA,1.8900082,2.4080074,3.4799862,3.9759946,3.9960086,3.7860044,3.827997,NA,NA,NA,NA,NA,NA,9.46186532723843,19.7897003519893,28.7540147524475,26.7904102233695,25.2571505534303,21.2078122474858,19.0596297341105,NA,NA,NA,NA
2022-02-15 02:50:00,NA,NA,1.8900082,2.3920102,3.4119996,3.9600034,4.0040042,3.8079892,3.8120056,NA,NA,NA,NA,NA,NA,9.46186532723843,19.7950612989876,28.7783535318299,26.7952205305443,25.254019838677,21.1976943244838,19.0617599847116,NA,NA,NA,NA
2022-02-15 03:00:00,NA,NA,1.9059994,2.4100094,3.4839964,3.9600034,3.9960086,3.7760068,3.7920044,NA,NA,NA,NA,NA,NA,9.45995796440049,19.7907731595377,28.7598612590457,26.7952205305443,25.2571505534303,21.2107755902996,19.0703068786344,NA,NA,NA,NA
2022-02-15 03:10:00,NA,NA,1.8900082,2.39801,3.4399966,3.9759946,3.990009,3.736005,3.7279908,NA,NA,NA,NA,NA,NA,9.46186532723843,19.7939884467462,28.7725062380715,26.7904102233695,25.2581958230938,21.2177769311959,19.0819201220115,NA,NA,NA,NA
2022-02-15 03:20:00,NA,NA,1.8900082,2.4040096,3.4599972,3.9600034,4.0040042,3.8079892,3.7960022,NA,NA,NA,NA,NA,NA,9.46377274707656,19.7918459782681,28.7644875463633,26.7952205305443,25.2550634014742,21.2017251528511,19.0654991610386,NA,NA,NA,NA
2022-02-15 03:30:00,NA,NA,1.8900082,2.4140134,3.5040102,3.9759946,4.0000064,3.791998,3.8060058,NA,NA,NA,NA,NA,NA,9.46448381165971,19.7929284156626,28.7540147524475,26.7904102233695,25.2561069730587,21.2057561311613,19.0626947657021,NA,NA,NA,NA
2022-02-15 03:40:00,NA,NA,1.8900082,2.420013,3.5240108,3.9600034,3.9960086,3.7660032,3.7479922,NA,NA,NA,NA,NA,NA,9.46377274707656,19.7875579727661,28.7459971403656,26.7952205305443,25.2571505534303,21.2127522791247,19.0799230062158,NA,NA,NA,NA
2022-02-15 03:50:00,NA,NA,1.9059994,2.4100094,3.4839964,3.9600034,3.9960086,3.7760068,3.8120056,NA,NA,NA,NA,NA,NA,9.46257637057364,19.7940012568563,28.7598612590457,26.7952205305443,25.2561069730587,21.2057561311613,19.0617599847116,NA,NA,NA,NA
2022-02-15 04:00:00,NA,NA,1.8900082,2.4160092,3.5079956,3.9600034,4.0000064,3.791998,3.8020018,NA,NA,NA,NA,NA,NA,9.46448381165971,19.791857186881,28.7506160562698,26.7952205305443,25.2561069730587,21.2057561311613,19.0636279656343,NA,NA,NA,NA
2022-02-15 04:10:00,NA,NA,1.9059994,2.39801,3.4359988,3.9600034,3.990009,3.7420048,3.7439882,NA,NA,NA,NA,NA,NA,9.46186532723843,19.7939884467462,28.7737267775099,26.7952205305443,25.2581958230938,21.2167901594419,19.0799230062158,NA,NA,NA,NA
2022-02-15 04:20:00,NA,NA,1.8900082,2.3920102,3.4119996,3.9600034,4.0000064,3.8019956,3.8219972,NA,NA,NA,NA,NA,NA,9.46448381165971,19.7993624278442,28.7829804419535,26.7952205305443,25.2561069730587,21.2047694688276,19.0644371698908,NA,NA,NA,NA
2022-02-15 04:30:00,NA,NA,1.9059994,2.396008,3.4279908,3.9600034,3.9960086,3.7620054,3.7399966,NA,NA,NA,NA,NA,NA,9.46257637057364,19.7982895307798,28.7783535318299,26.7952205305443,25.2571505534303,21.213739014127,19.0809851615717,NA,NA,NA,NA
2022-02-15 04:40:00,NA,NA,1.9059994,2.4020078,3.45199,3.9600034,3.990009,3.7320072,3.7039978,NA,NA,NA,NA,NA,NA,9.46257637057364,19.7972166448959,28.7737267775099,26.7952205305443,25.2581958230938,21.2197553706963,19.0915437252283,NA,NA,NA,NA
2022-02-15 04:50:00,NA,NA,1.970013,2.4260128,3.54801,3.9600034,3.9940068,3.7639958,3.779987,NA,NA,NA,NA,NA,NA,9.45495281880551,19.7907859692476,28.7459971403656,26.7952205305443,25.2571505534303,21.2107755902996,19.0693720265808,NA,NA,NA,NA
2022-02-15 05:00:00,NA,NA,1.9299986,2.4040096,3.4599972,3.9600034,3.9840092,3.6980104,3.6820066,NA,NA,NA,NA,NA,NA,9.4606689864868,19.7961453714898,28.7691070842577,26.7952205305443,25.2602847083329,21.2307940701438,19.0985012180929,NA,NA,NA,NA
2022-02-15 05:10:00,NA,NA,1.970013,2.4160092,3.5079956,3.9600034,3.9960086,3.772003,3.779987,NA,NA,NA,NA,NA,NA,9.45495281880551,19.7929284156626,28.7552351275697,26.7952205305443,25.2571505534303,21.2117639302065,19.0732450418985,NA,NA,NA,NA
2022-02-15 05:20:00,NA,NA,1.9299986,2.4160092,3.5079956,3.9600034,3.990009,3.7580082,3.8160036,NA,NA,NA,NA,NA,NA,9.4606689864868,19.7929284156626,28.7564520612286,26.8010771670316,25.2623837121449,21.2138250292814,19.0664339769385,NA,NA,NA,NA
2022-02-15 05:30:00,NA,NA,1.9059994,2.4140134,3.5000124,3.9600034,3.9940068,3.757996,3.7419924,NA,NA,NA,NA,NA,NA,9.46257637057364,19.7950741092311,28.7644875463633,26.7962802508845,25.2613384071648,21.2127522791247,19.0799230062158,NA,NA,NA,NA
2022-02-15 05:40:00,NA,NA,1.970013,2.4040096,3.4599972,3.9600034,3.9940068,3.7479984,3.7059998,NA,NA,NA,NA,NA,NA,9.4568543893211,19.7961453714898,28.7703241408377,26.8000174075396,25.2571505534303,21.2157173799447,19.0906086749988,NA,NA,NA,NA
2022-02-15 05:50:00,NA,NA,1.9299986,2.39801,3.4359988,3.9600034,3.990009,3.7520084,3.7880066,NA,NA,NA,NA,NA,NA,9.46257637057364,19.7982895307798,28.7783535318299,26.7952205305443,25.2581958230938,21.2148133969909,19.0712417394145,NA,NA,NA,NA
2022-02-15 06:00:00,NA,NA,1.970013,2.4080074,3.4799862,3.9699948,3.9720094,3.7820066,3.8160036,NA,NA,NA,NA,NA,NA,9.4568543893211,19.7961453714898,28.7691070842577,26.7984065216358,25.2697414296758,21.2097872594041,19.0664339769385,NA,NA,NA,NA
2022-02-15 06:10:00,NA,NA,1.9539978,2.3940122,3.4240054,3.9759946,3.9940068,3.7440006,3.7060058,NA,NA,NA,NA,NA,NA,9.45876165940177,19.8004353360886,28.7863868451297,26.7914699044441,25.2613384071648,21.2167057649061,19.0907406628528,NA,NA,NA,NA
2022-02-15 06:20:00,NA,NA,1.9299986,2.3920102,3.4159974,3.9759946,3.990009,3.7480046,3.7699894,NA,NA,NA,NA,NA,NA,9.46257637057364,19.8004353360886,28.7876075078711,26.7962802508845,25.2623837121449,21.2148133969909,19.0712417394145,NA,NA,NA,NA
2022-02-15 06:30:00,NA,NA,1.9940122,2.4020078,3.45199,3.9600034,3.990009,3.7320072,3.697998,NA,NA,NA,NA,NA,NA,9.45495281880551,19.7982895307798,28.7795706703243,26.8010771670316,25.2623837121449,21.2197553706963,19.0924787841808,NA,NA,NA,NA
2022-02-15 06:40:00,NA,NA,2.0340026,2.4080074,3.4799862,3.9759946,3.9940068,3.757996,3.7479922,NA,NA,NA,NA,NA,NA,9.45114420557299,19.7961453714898,28.7691070842577,26.7962802508845,25.2613384071648,21.213739014127,19.0828550911758,NA,NA,NA,NA
2022-02-15 06:50:00,NA,NA,1.970013,2.4260128,3.54801,3.9600034,4.0100102,3.838013,3.8160036,NA,NA,NA,NA,NA,NA,9.4568543893211,19.791857186881,28.7518329489909,26.8010771670316,25.2571639973571,21.1936636460699,19.0673688015655,NA,NA,NA,NA
2022-02-15 07:00:00,NA,NA,2.0340026,2.39801,3.4359988,3.9600034,4.0000064,3.7819944,3.7619874,NA,NA,NA,NA,NA,NA,9.45114420557299,19.7993624278442,28.7841976214319,26.8010771670316,25.2602947915329,21.2097077389192,19.0800502098565,NA,NA,NA,NA
2022-02-15 07:10:00,NA,NA,2.0180114,2.4040096,3.4599972,3.9600034,3.9960086,3.7760068,3.8060058,NA,NA,NA,NA,NA,NA,9.45185654002048,19.8004513497292,28.7749438750177,26.8010771670316,25.2613384071648,21.2107755902996,19.0665675227795,NA,NA,NA,NA
2022-02-15 07:20:00,NA,NA,2.0580018,2.4020078,3.45199,3.9600034,3.9940068,3.7440006,3.6960084,NA,NA,NA,NA,NA,NA,9.4480481116413,19.8025972000914,28.7841976214319,26.8010771670316,25.2613384071648,21.2167057649061,19.0935474336645,NA,NA,NA,NA
2022-02-15 07:30:00,NA,NA,2.082001,2.4080074,3.4759884,3.9600034,3.990009,3.7480046,3.7759892,NA,NA,NA,NA,NA,NA,9.44542889121781,19.7961453714898,28.7703241408377,26.8010771670316,25.2623837121449,21.2158017737111,19.0741799301032,NA,NA,NA,NA
2022-02-15 07:40:00,NA,NA,2.0340026,2.4140134,3.5000124,3.9600034,3.9960086,3.7620054,3.7399966,NA,NA,NA,NA,NA,NA,9.45185654002048,19.7993800426654,28.7703241408377,26.8010771670316,25.2613384071648,21.2147290039939,19.084864986397,NA,NA,NA,NA
2022-02-15 07:50:00,NA,NA,2.053998,2.3979982,3.5000124,3.9600034,3.9840092,3.734009,3.8120058,NA,NA,NA,NA,NA,NA,9.44875900101045,19.8026084098749,28.7715446608891,26.8058878694189,25.2644726679587,21.2218945280156,19.0673688015655,NA,NA,NA,NA
2022-02-15 08:00:00,NA,NA,2.0580018,2.39801,3.4359988,3.9600034,3.990009,3.7520084,3.7680052,NA,NA,NA,NA,NA,NA,9.4480481116413,19.803670142042,28.788824728331,26.8010771670316,25.2623837121449,21.2148133969909,19.0768542673313,NA,NA,NA,NA
2022-02-15 08:10:00,NA,NA,2.0420106,2.4160092,3.5119934,3.9759946,3.990009,3.736005,3.7179932,NA,NA,NA,NA,NA,NA,9.44923716319802,19.7950741092311,28.7657045620128,26.8010771670316,25.2623837121449,21.2187669579347,19.0886050253094,NA,NA,NA,NA
2022-02-15 08:20:00,NA,NA,2.0580018,2.420013,3.5280086,3.9759946,3.9960086,3.772003,3.7759892,NA,NA,NA,NA,NA,NA,9.44994947634908,19.7972358606642,28.7610782337012,26.8010771670316,25.2613384071648,21.2117639302065,19.0751148270337,NA,NA,NA,NA
2022-02-15 08:30:00,NA,NA,2.0580018,2.4020078,3.45199,3.9600034,4.0040042,3.7779904,3.6820066,NA,NA,NA,NA,NA,NA,9.4480481116413,19.8025972000914,28.7854182647285,26.8069510791045,25.2634525540043,21.2106230394584,19.0994379322976,NA,NA,NA,NA
