"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-20 10:30:00,NA,22.60001,21.54001,21.16,19.97,19.14999,18.39999,NA,NA,NA,NA,NA,NA,NA,3.426805,13.85377,22.36249,25.88926,23.95475,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 10:40:00,NA,22.79001,21.54001,21.17999,19.94,19.10999,18.42001,NA,NA,NA,NA,NA,NA,NA,3.426805,13.8415,22.34092,25.89522,23.96748,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 10:50:00,NA,23.07001,21.48001,21.16,19.92001,19.04999,18.39999,NA,NA,NA,NA,NA,NA,NA,3.421355,13.84559,22.38949,25.90119,23.9866,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 11:00:00,NA,23.41,21.54001,21.13,19.89999,19.07999,18.39999,NA,NA,NA,NA,NA,NA,NA,3.41727,13.82515,22.37869,25.90119,23.98021,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 11:10:00,NA,23.72,21.57001,21.17999,19.84,19.12,18.39999,NA,NA,NA,NA,NA,NA,NA,3.41319,13.80475,22.34092,25.91313,23.96112,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 11:20:00,NA,23.95999,21.54999,21.12,19.85001,19.10001,18.42001,NA,NA,NA,NA,NA,NA,NA,3.414549,13.80067,22.34631,25.90119,23.96748,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 11:30:00,NA,24.32999,21.64999,21,19.79001,19.10001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.407754,13.77621,22.36249,25.9191,23.96748,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 11:40:00,NA,24.54001,21.66,21,19.76999,19.12,18.45001,NA,NA,NA,NA,NA,NA,NA,3.41047,13.76806,22.38408,25.9191,23.96112,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 11:50:00,NA,24.92999,21.75,21,19.85001,19.14001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.400969,13.74365,22.27089,25.88926,23.95475,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 12:00:00,NA,25.16,21.73001,20.95001,19.79001,19.10999,18.47,NA,NA,NA,NA,NA,NA,NA,3.395547,13.74365,22.26552,25.90119,23.95475,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 12:10:00,NA,25.48001,21.88,21,19.73001,19.07001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.391486,13.70302,22.22789,25.91313,23.96748,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 12:20:00,NA,25.73999,21.92999,20.95001,19.78,19.16,18.42001,NA,NA,NA,NA,NA,NA,NA,3.390134,13.69491,22.23326,25.90119,23.94202,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 12:30:00,NA,25.97,21.95001,20.95001,19.81,19.07001,18.42001,NA,NA,NA,NA,NA,NA,NA,3.38878,13.69897,22.23326,25.8833,23.96748,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 12:40:00,NA,26.32999,22.10001,20.97,19.78,19.03,18.45001,NA,NA,NA,NA,NA,NA,NA,3.379322,13.6868,22.23863,25.88926,23.98021,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 12:50:00,NA,26.35999,22.07001,20.97,19.76001,19.10001,18.39999,NA,NA,NA,NA,NA,NA,NA,3.387427,13.70302,22.24939,25.89522,23.96112,27.56449,NA,NA,NA,NA,NA,NA
2022-06-20 13:00:00,NA,26.72,22.17001,20.97,19.76001,19.04999,18.39999,NA,NA,NA,NA,NA,NA,NA,3.368537,13.70302,22.26014,25.89522,23.97385,27.56449,NA,NA,NA,NA,NA,NA
2022-06-20 13:10:00,NA,26.57001,22.32001,20.95001,19.73001,19.04999,18.45001,NA,NA,NA,NA,NA,NA,NA,3.380672,13.69491,22.27628,25.90119,23.97385,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 13:20:00,NA,26.44,22.35001,20.92999,19.76001,19.04999,18.45001,NA,NA,NA,NA,NA,NA,NA,3.387427,13.70302,22.28704,25.88926,23.96748,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 13:30:00,NA,26.35999,22.47,20.95001,19.73999,19.12,18.39999,NA,NA,NA,NA,NA,NA,NA,3.38878,13.69897,22.28704,25.88926,23.94838,27.56449,NA,NA,NA,NA,NA,NA
2022-06-20 13:40:00,NA,26.20999,22.51001,20.95001,19.78,19.10001,18.42999,NA,NA,NA,NA,NA,NA,NA,3.392839,13.70709,22.28704,25.87733,23.95475,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 13:50:00,NA,26.14999,22.56,20.97,19.72,19.03,18.45001,NA,NA,NA,NA,NA,NA,NA,3.390134,13.71115,22.29242,25.89522,23.97385,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 14:00:00,NA,25.95001,22.75,20.97,19.69,19.07001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.395547,13.6868,22.29781,25.90119,23.96112,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 14:10:00,NA,25.89999,22.69,21,19.73999,19.10001,18.47,NA,NA,NA,NA,NA,NA,NA,3.391486,13.71521,22.29781,25.8833,23.94838,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 14:20:00,NA,25.56,22.78,21,19.70999,19.07001,18.47,NA,NA,NA,NA,NA,NA,NA,3.405039,13.70709,22.30858,25.88926,23.96112,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 14:30:00,NA,25.48001,22.84,20.98999,19.76001,19.10001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.400969,13.71115,22.31935,25.87136,23.94838,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 14:40:00,NA,25.48001,22.94,21,19.76001,19.04999,18.32001,NA,NA,NA,NA,NA,NA,NA,3.390134,13.71521,22.32475,25.87136,23.96112,27.59036,NA,NA,NA,NA,NA,NA
2022-06-20 14:50:00,NA,25.14001,22.94,21.03,19.67001,19.10001,18.5,NA,NA,NA,NA,NA,NA,NA,3.400969,13.72333,22.32475,25.89522,23.94838,27.53217,NA,NA,NA,NA,NA,NA
2022-06-20 15:00:00,NA,24.91,22.95999,21.07999,19.72,19.12,18.42001,NA,NA,NA,NA,NA,NA,NA,3.407754,13.72333,22.31397,25.8833,23.94202,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 15:10:00,NA,24.73001,22.98999,21.13,19.72,19.04999,18.42001,NA,NA,NA,NA,NA,NA,NA,3.406396,13.71926,22.30858,25.87733,23.96112,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 15:20:00,NA,24.51999,22.98999,21.16,19.76001,19.10001,18.47,NA,NA,NA,NA,NA,NA,NA,3.41183,13.72739,22.30858,25.8654,23.94202,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 15:30:00,NA,24.48001,22.98999,21.16,19.73999,19.07001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.403681,13.72739,22.31397,25.87136,23.94838,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 15:40:00,NA,24.17001,23.01001,21.20001,19.72,19.04999,18.45001,NA,NA,NA,NA,NA,NA,NA,3.414549,13.72333,22.30858,25.87136,23.95475,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 15:50:00,NA,24.20999,22.97,21.17999,19.69,19.07001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.402325,13.73145,22.31935,25.87733,23.94838,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 16:00:00,NA,23.95999,22.97,21.20001,19.67999,19.07001,18.47,NA,NA,NA,NA,NA,NA,NA,3.409112,13.73145,22.31935,25.8833,23.94838,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 16:10:00,NA,23.73999,22.95001,21.20001,19.72,19.03,18.38,NA,NA,NA,NA,NA,NA,NA,3.415909,13.73145,22.32475,25.87136,23.96112,27.56449,NA,NA,NA,NA,NA,NA
2022-06-20 16:20:00,NA,23.60999,22.94,21.16,19.73999,19.07001,18.47,NA,NA,NA,NA,NA,NA,NA,3.415909,13.73145,22.3571,25.85944,23.94202,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 16:30:00,NA,23.48999,22.94,21.16,19.73001,19.07001,18.41,NA,NA,NA,NA,NA,NA,NA,3.415909,13.72333,22.35171,25.8654,23.94202,27.56449,NA,NA,NA,NA,NA,NA
2022-06-20 16:40:00,NA,23.41,22.91,21.17999,19.76001,19.03,18.45999,NA,NA,NA,NA,NA,NA,NA,3.414549,13.72333,22.35171,25.85348,23.95475,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 16:50:00,NA,23.26001,22.84,21.17999,19.70999,19.04999,18.45001,NA,NA,NA,NA,NA,NA,NA,3.41727,13.73551,22.3571,25.8654,23.94838,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 17:00:00,NA,23.29999,22.78,21.16,19.70999,19.04999,18.42999,NA,NA,NA,NA,NA,NA,NA,3.406396,13.73958,22.37329,25.8654,23.94838,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 17:10:00,NA,23,22.73001,21.16,19.76001,19.07001,18.48001,NA,NA,NA,NA,NA,NA,NA,3.421355,13.74772,22.37329,25.85348,23.93566,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 17:20:00,NA,22.98999,22.75,21.16,19.76001,19.14001,18.48001,NA,NA,NA,NA,NA,NA,NA,3.414549,13.74365,22.37869,25.85348,23.91658,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 17:30:00,NA,22.79001,22.73001,21.20001,19.76001,19.14001,18.53,NA,NA,NA,NA,NA,NA,NA,3.421355,13.72739,22.48144,25.85348,23.92294,27.51926,NA,NA,NA,NA,NA,NA
2022-06-20 17:40:00,NA,22.81,22.75,21.23999,19.76001,19.10001,18.47,NA,NA,NA,NA,NA,NA,NA,3.41319,13.71521,22.46519,25.85348,23.9293,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 17:50:00,NA,22.56,22.60999,21.17999,19.78,19.04999,18.35999,NA,NA,NA,NA,NA,NA,NA,3.422716,13.74365,22.38949,25.84155,23.94202,27.57096,NA,NA,NA,NA,NA,NA
2022-06-20 18:00:00,NA,22.60001,22.60001,21.20001,19.70999,19.07001,18.47,NA,NA,NA,NA,NA,NA,NA,3.414549,13.73958,22.38408,25.8654,23.93566,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 18:10:00,NA,22.39999,22.51001,21.17999,19.72,19.04999,18.42001,NA,NA,NA,NA,NA,NA,NA,3.421355,13.75178,22.38949,25.85944,23.94202,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 18:20:00,NA,22.37,22.48001,21.17999,19.69,19.10001,18.45999,NA,NA,NA,NA,NA,NA,NA,3.415909,13.74772,22.37869,25.87136,23.9293,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 18:30:00,NA,22.19,22.38,21.17999,19.76001,19.07001,18.5,NA,NA,NA,NA,NA,NA,NA,3.421355,13.75585,22.38408,25.84751,23.93566,27.52572,NA,NA,NA,NA,NA,NA
2022-06-20 18:40:00,NA,22.14001,22.42001,21.17999,19.76001,19.12,18.47,NA,NA,NA,NA,NA,NA,NA,3.419993,13.74365,22.38408,25.84751,23.92294,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 18:50:00,NA,22.04001,22.34,21.14001,19.76001,19.04999,18.42001,NA,NA,NA,NA,NA,NA,NA,3.419993,13.75178,22.40029,25.84751,23.93566,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 19:00:00,NA,21.95999,22.32001,21.16,19.73999,19.10001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.419993,13.74772,22.39489,25.85348,23.9293,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 19:10:00,NA,21.88,22.35999,21.16,19.76001,19.07001,18.47,NA,NA,NA,NA,NA,NA,NA,3.419993,13.73145,22.39489,25.84751,23.93566,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 19:20:00,NA,21.78,22.31,21.20001,19.72,19.04999,18.47,NA,NA,NA,NA,NA,NA,NA,3.419993,13.73145,22.38408,25.85944,23.94202,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 19:30:00,NA,21.70001,22.17999,21.16,19.69,19.10001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.418631,13.75992,22.37869,25.8654,23.9293,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 19:40:00,NA,21.57001,22.17999,21.17999,19.73999,19.12,18.5,NA,NA,NA,NA,NA,NA,NA,3.419993,13.75178,22.37329,25.85348,23.92294,27.52572,NA,NA,NA,NA,NA,NA
2022-06-20 19:50:00,NA,21.39999,22.14001,21.16,19.76001,19.04999,18.42999,NA,NA,NA,NA,NA,NA,NA,3.425442,13.75585,22.38408,25.84751,23.94202,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 20:00:00,NA,21.39001,22.16,21.16,19.73001,19.04999,18.45001,NA,NA,NA,NA,NA,NA,NA,3.41727,13.73145,22.38408,25.85348,23.94202,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 20:10:00,NA,21.16,22.01001,21.16,19.73999,19.10001,18.42001,NA,NA,NA,NA,NA,NA,NA,3.424079,13.75178,22.38408,25.85348,23.9293,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 20:20:00,NA,21,21.95999,21.16,19.73001,19.07001,18.39001,NA,NA,NA,NA,NA,NA,NA,3.426805,13.75178,22.38949,25.85348,23.9293,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 20:30:00,NA,20.95001,21.95001,21.16,19.73001,19.04999,18.47,NA,NA,NA,NA,NA,NA,NA,3.422716,13.74772,22.38949,25.85348,23.93566,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 20:40:00,NA,20.75,21.91,21.16,19.72,19.12,18.45001,NA,NA,NA,NA,NA,NA,NA,3.426805,13.74772,22.38949,25.85944,23.92294,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 20:50:00,NA,20.59,21.95001,21.17999,19.67001,19.16,18.45001,NA,NA,NA,NA,NA,NA,NA,3.428169,13.73551,22.47061,25.8654,23.90387,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 21:00:00,NA,20.48999,21.76999,21.14001,19.72,19.10001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.430898,13.75992,22.48144,25.85348,23.9293,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 21:10:00,NA,20.32999,21.73001,21.16,19.70999,19.07001,18.47,NA,NA,NA,NA,NA,NA,NA,3.430898,13.75992,22.48144,25.85348,23.9293,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 21:20:00,NA,20.14999,21.73001,21.10999,19.76001,19.07001,18.38,NA,NA,NA,NA,NA,NA,NA,3.433628,13.75178,22.4977,25.84155,23.9293,27.56449,NA,NA,NA,NA,NA,NA
2022-06-20 21:30:00,NA,20.07001,21.54001,21.01001,19.73999,19.04999,18.39999,NA,NA,NA,NA,NA,NA,NA,3.429533,13.78028,22.52481,25.84751,23.93566,27.55802,NA,NA,NA,NA,NA,NA
2022-06-20 21:40:00,NA,19.92001,21.54001,21.04999,19.76001,19.04999,18.42999,NA,NA,NA,NA,NA,NA,NA,3.430898,13.77214,22.51938,25.84155,23.93566,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 21:50:00,NA,19.70999,21.51999,21,19.76001,19.16,18.53,NA,NA,NA,NA,NA,NA,NA,3.434994,13.76399,22.52481,25.83561,23.90387,27.51926,NA,NA,NA,NA,NA,NA
2022-06-20 22:00:00,NA,19.53,21.39001,20.95001,19.70999,19.07001,18.51001,NA,NA,NA,NA,NA,NA,NA,3.439093,13.78028,22.54108,25.84751,23.9293,27.52572,NA,NA,NA,NA,NA,NA
2022-06-20 22:10:00,NA,19.51001,21.34,20.98999,19.73999,19.04999,18.45999,NA,NA,NA,NA,NA,NA,NA,3.432262,13.78028,22.53023,25.84155,23.93566,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 22:20:00,NA,19.29999,21.34,20.95001,19.70001,19.04999,18.56,NA,NA,NA,NA,NA,NA,NA,3.437727,13.76806,22.50853,25.84751,23.93566,27.50635,NA,NA,NA,NA,NA,NA
2022-06-20 22:30:00,NA,19.09,21.26001,20.95001,19.67999,19.04999,18.47,NA,NA,NA,NA,NA,NA,NA,3.443197,13.77214,22.51938,25.85348,23.93566,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 22:40:00,NA,19.07001,21.17999,20.95001,19.67999,19.07999,18.53,NA,NA,NA,NA,NA,NA,NA,3.43636,13.78028,22.43814,25.85348,23.9293,27.51926,NA,NA,NA,NA,NA,NA
2022-06-20 22:50:00,NA,18.89001,21.13,20.89001,19.72,19.14001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.44046,13.77621,22.45436,25.84155,23.91022,27.5451,NA,NA,NA,NA,NA,NA
2022-06-20 23:00:00,NA,18.79001,21.13,20.89999,19.73001,19.04999,18.45001,NA,NA,NA,NA,NA,NA,NA,3.439093,13.76806,22.44354,25.82964,23.93566,27.55156,NA,NA,NA,NA,NA,NA
2022-06-20 23:10:00,NA,18.66,21.03,20.79001,19.69,19.04999,18.5,NA,NA,NA,NA,NA,NA,NA,3.439093,13.77621,22.47061,25.84155,23.9293,27.52572,NA,NA,NA,NA,NA,NA
2022-06-20 23:20:00,NA,18.48001,20.98001,20.78,19.70999,19.04999,18.48001,NA,NA,NA,NA,NA,NA,NA,3.444566,13.77214,22.47061,25.83561,23.9293,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 23:30:00,NA,18.37,20.89999,20.73999,19.73001,19.12,18.5,NA,NA,NA,NA,NA,NA,NA,3.443197,13.78028,22.48144,25.82368,23.91022,27.52572,NA,NA,NA,NA,NA,NA
2022-06-20 23:40:00,NA,18.26999,20.87,20.73999,19.70999,19.03,18.45999,NA,NA,NA,NA,NA,NA,NA,3.443197,13.77621,22.47602,25.82964,23.93566,27.53863,NA,NA,NA,NA,NA,NA
2022-06-20 23:50:00,NA,18.06,20.73999,20.76001,19.60999,19.07001,18.48001,NA,NA,NA,NA,NA,NA,NA,3.451414,13.78844,22.46519,25.85348,23.92294,27.53217,NA,NA,NA,NA,NA,NA
2022-06-21 00:00:00,NA,18.01001,20.72,20.73999,19.57999,19.03,18.42999,NA,NA,NA,NA,NA,NA,NA,3.447303,13.78028,22.47061,25.85944,23.93566,27.55156,NA,NA,NA,NA,NA,NA
2022-06-21 00:10:00,NA,17.85999,20.64001,20.70999,19.64001,19.14001,18.60999,NA,NA,NA,NA,NA,NA,NA,3.448673,13.78844,22.47061,25.84751,23.90387,27.49344,NA,NA,NA,NA,NA,NA
2022-06-21 00:20:00,NA,17.75,20.54001,20.69,19.64001,19.03,18.45001,NA,NA,NA,NA,NA,NA,NA,3.448673,13.79658,22.47061,25.84155,23.9293,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 00:30:00,NA,17.64999,20.48999,20.70001,19.60001,19.07001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.450043,13.79251,22.46519,25.84751,23.91658,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 00:40:00,NA,17.57001,20.44,20.70001,19.56,19.04001,18.45999,NA,NA,NA,NA,NA,NA,NA,3.447303,13.78844,22.45978,25.85348,23.9293,27.53863,NA,NA,NA,NA,NA,NA
2022-06-21 00:50:00,NA,17.47,20.31,20.57001,19.54999,19.07001,18.47,NA,NA,NA,NA,NA,NA,NA,3.447303,13.80067,22.49227,25.85348,23.91658,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 01:00:00,NA,17.42001,20.31,20.64001,19.53,19.03,18.5,NA,NA,NA,NA,NA,NA,NA,3.445934,13.78844,22.47061,25.85944,23.9293,27.52572,NA,NA,NA,NA,NA,NA
2022-06-21 01:10:00,NA,17.29999,20.28,20.54999,19.54999,19.07001,18.42001,NA,NA,NA,NA,NA,NA,NA,3.447303,13.77621,22.48685,25.84751,23.91022,27.55802,NA,NA,NA,NA,NA,NA
2022-06-21 01:20:00,NA,17.14999,20.17999,20.54999,19.54999,19.09,18.48001,NA,NA,NA,NA,NA,NA,NA,3.450043,13.78436,22.48144,25.84751,23.91022,27.53863,NA,NA,NA,NA,NA,NA
2022-06-21 01:30:00,NA,17.04999,20.10001,20.57001,19.53,19.14001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.451414,13.78844,22.47061,25.84751,23.89116,27.55156,NA,NA,NA,NA,NA,NA
2022-06-21 01:40:00,NA,17.01999,20.04999,20.5,19.54999,19.04999,18.48001,NA,NA,NA,NA,NA,NA,NA,3.447303,13.78844,22.48685,25.84155,23.91658,27.53863,NA,NA,NA,NA,NA,NA
2022-06-21 01:50:00,NA,16.85001,19.97,20.48001,19.54999,19.03,18.48001,NA,NA,NA,NA,NA,NA,NA,3.454156,13.78844,22.48685,25.83561,23.92294,27.53863,NA,NA,NA,NA,NA,NA
2022-06-21 02:00:00,NA,16.87,19.87,20.35999,19.53,19,18.48001,NA,NA,NA,NA,NA,NA,NA,3.445934,13.80882,22.52481,25.83561,23.93566,27.53217,NA,NA,NA,NA,NA,NA
2022-06-21 02:10:00,NA,16.62,19.87,20.35999,19.54999,19.07001,18.47,NA,NA,NA,NA,NA,NA,NA,3.458273,13.78844,22.61172,25.82964,23.91022,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 02:20:00,NA,16.66,19.76999,20.34,19.51001,19.01999,18.47,NA,NA,NA,NA,NA,NA,NA,3.450043,13.79658,22.61716,25.83561,23.92294,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 02:30:00,NA,16.57001,19.69,20.34,19.54999,19.03,18.5,NA,NA,NA,NA,NA,NA,NA,3.450043,13.80067,22.61172,25.81774,23.91658,27.52572,NA,NA,NA,NA,NA,NA
2022-06-21 02:40:00,NA,16.41,19.66,20.35999,19.51999,19.04001,18.5,NA,NA,NA,NA,NA,NA,NA,3.455527,13.80067,22.60629,25.82368,23.91658,27.52572,NA,NA,NA,NA,NA,NA
2022-06-21 02:50:00,NA,16.42999,19.60999,20.34,19.51999,18.98001,18.48001,NA,NA,NA,NA,NA,NA,NA,3.450043,13.79658,22.60629,25.81774,23.93566,27.53217,NA,NA,NA,NA,NA,NA
2022-06-21 03:00:00,NA,16.26999,19.5,20.39999,19.54999,18.97,18.5,NA,NA,NA,NA,NA,NA,NA,3.455527,13.80475,22.58997,25.80583,23.93566,27.52572,NA,NA,NA,NA,NA,NA
2022-06-21 03:10:00,NA,16.26999,19.45999,20.32999,19.5,18.95001,18.54001,NA,NA,NA,NA,NA,NA,NA,3.451414,13.80067,22.60084,25.81774,23.94202,27.5128,NA,NA,NA,NA,NA,NA
2022-06-21 03:20:00,NA,16.17001,19.48001,20.16,19.5,18.95001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.454156,13.78844,22.64438,25.81178,23.93566,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 03:30:00,NA,16.04001,19.38,20.17001,19.37,19.01001,18.5,NA,NA,NA,NA,NA,NA,NA,3.4569,13.79658,22.63349,25.84751,23.91658,27.52572,NA,NA,NA,NA,NA,NA
2022-06-21 03:40:00,NA,16.04001,19.29001,20.17001,19.42001,19.06,18.42999,NA,NA,NA,NA,NA,NA,NA,3.451414,13.80882,22.62804,25.82964,23.90387,27.55156,NA,NA,NA,NA,NA,NA
2022-06-21 03:50:00,NA,15.92001,19.25,20.13,19.41,18.89999,18.48001,NA,NA,NA,NA,NA,NA,NA,3.455527,13.80475,22.63349,25.82964,23.94838,27.53217,NA,NA,NA,NA,NA,NA
2022-06-21 04:00:00,NA,15.88,19.25,20.17001,19.39999,18.92001,18.47,NA,NA,NA,NA,NA,NA,NA,3.452785,13.79251,22.61716,25.82368,23.94202,27.53863,NA,NA,NA,NA,NA,NA
2022-06-21 04:10:00,NA,15.88,19.12,20.07999,19.34,18.89001,18.48001,NA,NA,NA,NA,NA,NA,NA,3.448673,13.80882,22.63349,25.83561,23.94838,27.53217,NA,NA,NA,NA,NA,NA
2022-06-21 04:20:00,NA,15.76001,19.07001,20.14999,19.23999,19.03,18.53,NA,NA,NA,NA,NA,NA,NA,3.451414,13.80475,22.60629,25.85944,23.89751,27.51926,NA,NA,NA,NA,NA,NA
2022-06-21 04:30:00,NA,15.64999,19.07001,20.04001,19.34,18.87,18.5,NA,NA,NA,NA,NA,NA,NA,3.452785,13.80475,22.53565,25.82964,23.94838,27.51926,NA,NA,NA,NA,NA,NA
2022-06-21 04:40:00,NA,15.48001,19,19.97,19.37,18.94,18.45001,NA,NA,NA,NA,NA,NA,NA,3.459645,13.80882,22.53565,25.81774,23.92294,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 04:50:00,NA,15.44,18.89001,19.95999,19.34,18.95001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.4569,13.82107,22.53565,25.81178,23.91658,27.53863,NA,NA,NA,NA,NA,NA
2022-06-21 05:00:00,NA,15.45999,18.84,19.92001,19.34,18.91,18.42001,NA,NA,NA,NA,NA,NA,NA,3.451414,13.82515,22.53023,25.80583,23.9293,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 05:10:00,NA,15.26999,18.84,19.98999,19.34,18.94,18.56,NA,NA,NA,NA,NA,NA,NA,3.461018,13.81291,22.4977,25.79988,23.91658,27.49988,NA,NA,NA,NA,NA,NA
2022-06-21 05:20:00,NA,15.29999,18.70999,19.87,19.31,18.92001,18.45001,NA,NA,NA,NA,NA,NA,NA,3.454156,13.82924,22.52481,25.81178,23.92294,27.53863,NA,NA,NA,NA,NA,NA
2022-06-21 05:30:00,NA,15.20999,18.66,19.81,19.26999,18.94,18.41,NA,NA,NA,NA,NA,NA,NA,3.455527,13.82515,22.53565,25.81774,23.91658,27.55156,NA,NA,NA,NA,NA,NA
2022-06-21 05:40:00,NA,15.13,18.66,19.73999,19.29001,18.94,18.39999,NA,NA,NA,NA,NA,NA,NA,3.458273,13.80475,22.61716,25.80583,23.91022,27.55156,NA,NA,NA,NA,NA,NA
2022-06-21 05:50:00,NA,15.07999,18.67999,19.73001,19.26001,18.87,18.42999,NA,NA,NA,NA,NA,NA,NA,3.459645,13.78844,22.60629,25.80583,23.92294,27.5451,NA,NA,NA,NA,NA,NA
2022-06-21 06:00:00,NA,15.07999,18.54001,19.66,19.29001,18.94,18.48001,NA,NA,NA,NA,NA,NA,NA,3.4569,13.80475,22.62804,25.79393,23.90387,27.51926,NA,NA,NA,NA,NA,NA
2022-06-21 06:10:00,NA,15.07001,18.45999,19.73001,19.16,18.95999,18.5,NA,NA,NA,NA,NA,NA,NA,3.455527,13.80882,22.58997,25.82368,23.89751,27.5128,NA,NA,NA,NA,NA,NA
2022-06-21 06:20:00,NA,15.12,18.42999,19.67999,19.16,18.91,18.53,NA,NA,NA,NA,NA,NA,NA,3.451414,13.80475,22.60629,25.81178,23.90387,27.5128,NA,NA,NA,NA,NA,NA
2022-06-21 06:30:00,NA,15.12,18.39001,19.63,19.16,18.91,18.48001,NA,NA,NA,NA,NA,NA,NA,3.451414,13.79658,22.61172,25.80583,23.90387,27.52572,NA,NA,NA,NA,NA,NA
2022-06-21 06:40:00,NA,15.06,18.28,19.64001,19.09,18.87,18.42001,NA,NA,NA,NA,NA,NA,NA,3.454156,13.81291,22.58997,25.81774,23.91658,27.53863,NA,NA,NA,NA,NA,NA
2022-06-21 06:50:00,NA,15.03,18.26999,19.62,19.16,18.91,18.39999,NA,NA,NA,NA,NA,NA,NA,3.4569,13.79658,22.56281,25.79393,23.89751,27.55156,NA,NA,NA,NA,NA,NA
